Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:08.410,-0.4818205,-0.6661929,-0.3397429,-0.4528178,-0.503418,-0.208374,0.979492
2024-07-03 23:45:08.420,-0.4822518,-0.6664516,-0.3403468,-0.4515224,-0.453857,-0.110413,0.925781
2024-07-03 23:45:08.430,-0.4825106,-0.6667967,-0.3408644,-0.4502284,-0.39917,-0.093445,0.947754
2024-07-03 23:45:08.440,-0.4827694,-0.6672288,-0.341469,-0.4489329,-0.349365,-0.189941,0.97168
2024-07-03 23:45:08.450,-0.4828556,-0.6677464,-0.3421591,-0.4476389,-0.287842,-0.265625,0.994141
2024-07-03 23:45:08.460,-0.4830282,-0.6681777,-0.3429369,-0.4462573,-0.251953,-0.351074,1.006836
2024-07-03 23:45:08.470,-0.4832877,-0.6684365,-0.3437133,-0.44479,-0.32666,-0.332764,0.896484
2024-07-03 23:45:08.480,-0.4835465,-0.6687823,-0.3447492,-0.4433234,-0.363037,-0.221069,0.817383
2024-07-03 23:45:08.490,-0.4836328,-0.6691273,-0.3457844,-0.4418555,-0.339111,-0.269775,0.853516
2024-07-03 23:45:08.500,-0.4838053,-0.6693861,-0.3469073,-0.4404738,-0.275879,-0.287109,0.895996
2024-07-03 23:45:08.510,-0.4838053,-0.6695587,-0.348115,-0.4390935,-0.146484,-0.182007,0.890625
2024-07-03 23:45:08.520,-0.483719,-0.6699045,-0.3493235,-0.4377981,-0.055969,-0.027679,0.849609
2024-07-03 23:45:08.530,-0.4833739,-0.6703358,-0.3504463,-0.4365904,0.01091,-0.123779,0.859375
2024-07-03 23:45:08.540,-0.4829419,-0.6707671,-0.3517403,-0.4352956,0.053497,-0.31543,0.898926
2024-07-03 23:45:08.550,-0.4825968,-0.6711992,-0.3532076,-0.433914,0.072205,-0.359375,0.912109
2024-07-03 23:45:08.560,-0.4821655,-0.6714579,-0.3548481,-0.43262,0.108154,-0.269043,0.798828
2024-07-03 23:45:08.570,-0.4818205,-0.6716305,-0.3565749,-0.4314108,0.259521,-0.190552,0.615234
2024-07-03 23:45:08.580,-0.4814747,-0.6718037,-0.3584734,-0.4300299,0.445312,-0.251221,0.445068
2024-07-03 23:45:08.590,-0.4811296,-0.6717168,-0.3604583,-0.4286496,0.575195,-0.373291,0.311768
2024-07-03 23:45:08.600,-0.4808708,-0.6717168,-0.3625301,-0.4273541,0.570312,-0.518066,0.231323
2024-07-03 23:45:08.610,-0.4806113,-0.6715443,-0.3646019,-0.4260594,0.619629,-0.586914,0.084595
2024-07-03 23:45:08.620,-0.480612,-0.6711992,-0.3668463,-0.424851,0.758301,-0.536621,-0.157715
2024-07-03 23:45:08.630,-0.4804387,-0.6708534,-0.3689174,-0.4236425,0.909668,-0.624512,-0.30249
2024-07-03 23:45:08.640,-0.4806983,-0.6704221,-0.370903,-0.4223478,0.956543,-0.617188,-0.416748
2024-07-03 23:45:08.650,-0.4809563,-0.6698182,-0.3728885,-0.4212256,0.868164,-0.46875,-0.60498
2024-07-03 23:45:08.660,-0.4814747,-0.6691273,-0.3747871,-0.4200172,0.918945,-0.39209,-0.743652
2024-07-03 23:45:08.670,-0.4820793,-0.6684372,-0.3765138,-0.4188951,1.012695,-0.300537,-0.903809
2024-07-03 23:45:08.680,-0.4829426,-0.6676601,-0.3781537,-0.4176866,1.119141,-0.20105,-1.106445
2024-07-03 23:45:08.690,-0.4839778,-0.666883,-0.3796209,-0.4164788,1.104492,-0.240601,-1.104492
2024-07-03 23:45:08.700,-0.4851007,-0.6661922,-0.3808293,-0.4150109,0.944824,-0.294922,-1.030273
2024-07-03 23:45:08.710,-0.4863954,-0.6654158,-0.3821248,-0.4135437,0.681152,-0.192261,-1.00293
2024-07-03 23:45:08.720,-0.4878627,-0.6646394,-0.3832462,-0.4120764,0.475342,0.032196,-1.108398
2024-07-03 23:45:08.730,-0.4892437,-0.6636897,-0.3843684,-0.410868,0.410889,0.147339,-1.313477
2024-07-03 23:45:08.740,-0.4907109,-0.6629126,-0.385318,-0.4095732,0.492188,0.356934,-1.539062
2024-07-03 23:45:08.750,-0.4922644,-0.6620492,-0.3861814,-0.4081922,0.509277,0.77002,-1.870117
2024-07-03 23:45:08.760,-0.4937317,-0.6612728,-0.3869578,-0.4070701,0.472656,1.15918,-2.115234
2024-07-03 23:45:08.770,-0.4950264,-0.6606682,-0.3873898,-0.4059479,0.427246,1.237305,-2.130859
2024-07-03 23:45:08.780,-0.4961486,-0.6603231,-0.3877349,-0.4048257,0.384766,0.924805,-1.889648
2024-07-03 23:45:08.790,-0.4971845,-0.6600643,-0.3879937,-0.4037898,0.416992,0.635254,-1.62793
2024-07-03 23:45:08.800,-0.4980479,-0.6598918,-0.3881662,-0.4027539,0.575195,0.436279,-1.490234
2024-07-03 23:45:08.810,-0.4990838,-0.6598055,-0.38808,-0.401718,0.79834,0.143188,-1.37793
2024-07-03 23:45:08.820,-0.4998601,-0.6598918,-0.3879937,-0.4005965,0.842773,-0.09967,-1.251953
2024-07-03 23:45:08.830,-0.5008098,-0.6599781,-0.3879074,-0.3994743,0.750488,-0.310059,-1.102539
2024-07-03 23:45:08.840,-0.5017595,-0.6600643,-0.3876487,-0.3983522,0.67041,-0.33667,-1.019531
2024-07-03 23:45:08.850,-0.5027091,-0.6601506,-0.3873899,-0.39723,0.704102,-0.2771,-1.032227
2024-07-03 23:45:08.860,-0.5036588,-0.6603231,-0.3870448,-0.3962803,0.691406,-0.305664,-0.983398
2024-07-03 23:45:08.870,-0.5046077,-0.6603225,-0.386699,-0.3951575,0.539062,-0.230225,-0.949219
2024-07-03 23:45:08.880,-0.5055566,-0.6604095,-0.3864395,-0.3942085,0.462646,-0.081665,-1.03418
2024-07-03 23:45:08.890,-0.5063337,-0.6604957,-0.3861807,-0.3934314,0.560547,-0.178101,-0.972168
2024-07-03 23:45:08.900,-0.5069383,-0.6604958,-0.3860082,-0.3926543,0.561523,-0.261719,-0.937012
2024-07-03 23:45:08.910,-0.5075421,-0.6604958,-0.3860082,-0.3918779,0.40332,-0.164795,-0.936035
2024-07-03 23:45:08.920,-0.5078872,-0.6604095,-0.3862669,-0.3913603,0.206787,-0.192993,-0.834961
2024-07-03 23:45:08.930,-0.5081468,-0.6601499,-0.3866991,-0.3911008,-0.071716,-0.227539,-0.68457
2024-07-03 23:45:08.940,-0.5081468,-0.6596323,-0.3873892,-0.3911008,-0.249023,-0.228882,-0.589844
2024-07-03 23:45:08.950,-0.5079735,-0.6589422,-0.3885983,-0.3914465,-0.264648,-0.075378,-0.517578
2024-07-03 23:45:08.960,-0.5072833,-0.6581651,-0.3900656,-0.3921367,-0.314941,0.113159,-0.54541
2024-07-03 23:45:08.970,-0.5061612,-0.6571292,-0.3921367,-0.3930864,-0.41333,0.205566,-0.494629
2024-07-03 23:45:08.980,-0.5045214,-0.6560932,-0.3947268,-0.3945536,-0.489014,0.140259,-0.447266
2024-07-03 23:45:08.990,-0.5023633,-0.6547993,-0.3977476,-0.3963666,-0.423096,0.025894,-0.438477
2024-07-03 23:45:09.000,-0.5000327,-0.6532457,-0.4013729,-0.3983522,-0.244751,-0.127319,-0.521484
2024-07-03 23:45:09.010,-0.4971845,-0.651432,-0.4054295,-0.4005103,-0.052307,-0.14502,-0.542969
2024-07-03 23:45:09.020,-0.4940767,-0.6495341,-0.4099183,-0.4029264,0.01207,-0.015419,-0.657227
2024-07-03 23:45:09.030,-0.4908835,-0.6472898,-0.414752,-0.4056022,0.042816,-0.125977,-0.737305
2024-07-03 23:45:09.040,-0.4874306,-0.6447866,-0.4198446,-0.4083648,0.143921,-0.05899,-0.756348
2024-07-03 23:45:09.050,-0.4840648,-0.6420239,-0.4251967,-0.4113856,0.238892,0.065491,-0.820801
2024-07-03 23:45:09.060,-0.4807845,-0.6389169,-0.4305481,-0.4144933,0.38916,0.143799,-0.86084
2024-07-03 23:45:09.070,-0.4775043,-0.635636,-0.435727,-0.417601,0.603516,0.134277,-0.871094
2024-07-03 23:45:09.080,-0.4745698,-0.6323564,-0.4407333,-0.4207081,0.883789,0.180054,-0.95166
2024-07-03 23:45:09.090,-0.4720666,-0.6290768,-0.4453945,-0.4235563,1.208984,0.246582,-1.00293
2024-07-03 23:45:09.100,-0.4699948,-0.6258828,-0.4496237,-0.4261457,1.230469,0.362305,-0.95459
2024-07-03 23:45:09.110,-0.4680955,-0.6229476,-0.4534216,-0.4283901,0.904297,0.376709,-0.881836
2024-07-03 23:45:09.120,-0.4662832,-0.6203589,-0.4568744,-0.4305474,0.492676,0.18457,-0.741699
2024-07-03 23:45:09.130,-0.4648153,-0.6177688,-0.4599822,-0.432533,0.130981,0.050354,-0.612793
2024-07-03 23:45:09.140,-0.4635212,-0.6153519,-0.4629166,-0.434346,-0.12262,-0.000599,-0.537109
2024-07-03 23:45:09.150,-0.462399,-0.6128487,-0.4655923,-0.4361583,-0.258301,0.089355,-0.625
2024-07-03 23:45:09.160,-0.4614494,-0.6105181,-0.468268,-0.4376256,-0.252686,0.08905,-0.597656
2024-07-03 23:45:09.170,-0.4606723,-0.6082737,-0.4706849,-0.4390928,-0.141846,0.066162,-0.568359
2024-07-03 23:45:09.180,-0.4600684,-0.6062026,-0.47293,-0.4402157,-0.165039,0.114502,-0.556641
2024-07-03 23:45:09.190,-0.4594639,-0.6041315,-0.4750011,-0.4413379,-0.342041,-0.044678,-0.422363
2024-07-03 23:45:09.200,-0.4589462,-0.6023185,-0.4768141,-0.4423731,-0.505371,-0.263184,-0.292969
2024-07-03 23:45:09.210,-0.4586868,-0.6004192,-0.4785394,-0.4433228,-0.727539,-0.313477,-0.267334
2024-07-03 23:45:09.220,-0.4584287,-0.5986062,-0.4801799,-0.4442724,-0.813965,-0.357666,-0.291504
2024-07-03 23:45:09.230,-0.4583417,-0.5967076,-0.4817334,-0.445222,-0.773926,-0.331299,-0.331299
2024-07-03 23:45:09.240,-0.4582554,-0.5948083,-0.4832876,-0.446171,-0.792969,-0.21814,-0.389648
2024-07-03 23:45:09.250,-0.4580829,-0.592996,-0.4847549,-0.447035,-0.834961,-0.188599,-0.463867
2024-07-03 23:45:09.260,-0.4579966,-0.59127,-0.4863085,-0.4478114,-0.705078,-0.306641,-0.44043
2024-07-03 23:45:09.270,-0.4579966,-0.5894569,-0.4877764,-0.4485016,-0.658203,-0.317383,-0.42334
2024-07-03 23:45:09.280,-0.4579966,-0.5879034,-0.4891573,-0.4491917,-0.633301,-0.259521,-0.406006
2024-07-03 23:45:09.290,-0.4580829,-0.5861773,-0.4905384,-0.449797,-0.567871,-0.177734,-0.427979
2024-07-03 23:45:09.300,-0.4582554,-0.5846231,-0.4917461,-0.4503146,-0.385986,-0.058289,-0.438232
2024-07-03 23:45:09.310,-0.4585142,-0.5832422,-0.492782,-0.4507459,-0.219971,0.098816,-0.490723
2024-07-03 23:45:09.320,-0.4586012,-0.58212,-0.4937317,-0.451178,-0.071045,0.098755,-0.564941
2024-07-03 23:45:09.330,-0.45886,-0.5810841,-0.4944225,-0.4514368,-0.000384,0.093994,-0.566895
2024-07-03 23:45:09.340,-0.4592051,-0.5801352,-0.4950264,-0.4516093,0.008141,0.110168,-0.628418
2024-07-03 23:45:09.350,-0.4596364,-0.579358,-0.4954584,-0.4518681,-0.007397,0.120605,-0.628418
2024-07-03 23:45:09.360,-0.460241,-0.5785816,-0.4957172,-0.4519551,0.036377,0.134644,-0.55127
2024-07-03 23:45:09.370,-0.4608455,-0.577977,-0.4956302,-0.4520406,0.091858,0.206665,-0.374756
2024-07-03 23:45:09.380,-0.4617082,-0.5773725,-0.4953721,-0.4522132,-0.066956,0.383789,-0.409912
2024-07-03 23:45:09.390,-0.4626579,-0.5767679,-0.4949401,-0.4524727,-0.400635,0.463867,-0.537109
2024-07-03 23:45:09.400,-0.4636068,-0.576164,-0.4943362,-0.452904,-0.345215,0.175415,-0.54248
2024-07-03 23:45:09.410,-0.4643839,-0.5759059,-0.4935591,-0.4533361,0.482178,-0.553711,-0.501465
2024-07-03 23:45:09.420,-0.4652473,-0.5759915,-0.492782,-0.4533354,1.47168,-1.145508,-0.321777
2024-07-03 23:45:09.430,-0.4659374,-0.5765961,-0.4916598,-0.4529903,2.349609,-1.136719,-0.114258
2024-07-03 23:45:09.440,-0.466542,-0.5778908,-0.4903651,-0.4520407,2.462891,-0.723633,0.158081
2024-07-03 23:45:09.450,-0.4673191,-0.5795306,-0.4887253,-0.4509185,1.883789,0.026321,0.317383
2024-07-03 23:45:09.460,-0.4678367,-0.5816886,-0.4867398,-0.4497108,1.402344,0.502441,0.499023
2024-07-03 23:45:09.470,-0.4682681,-0.5841056,-0.4844954,-0.4485879,1.216797,0.748047,0.675781
2024-07-03 23:45:09.480,-0.4686138,-0.5868675,-0.4817335,-0.4477245,0.72998,0.61377,0.860352
2024-07-03 23:45:09.490,-0.4687864,-0.5894569,-0.4789715,-0.4470344,-0.072632,0.065063,1.088867
2024-07-03 23:45:09.500,-0.4689589,-0.5917013,-0.4763821,-0.4466893,-0.682129,-0.37915,1.246094
2024-07-03 23:45:09.510,-0.4689589,-0.5935143,-0.4740515,-0.4466893,-0.868164,-0.88623,1.402344
2024-07-03 23:45:09.520,-0.4690452,-0.5948953,-0.4721529,-0.4469481,-0.734375,-1.304688,1.548828
2024-07-03 23:45:09.530,-0.4693039,-0.5955854,-0.4705986,-0.4472069,-0.536621,-1.222656,1.5
2024-07-03 23:45:09.540,-0.4696497,-0.5959312,-0.4693902,-0.4475526,-0.264404,-0.902832,1.356445
2024-07-03 23:45:09.550,-0.4700811,-0.5961037,-0.4685275,-0.4478115,-0.07428,-0.570801,1.283203
2024-07-03 23:45:09.560,-0.4704261,-0.5963618,-0.4677504,-0.447984,0.000381,-0.273926,1.146484
2024-07-03 23:45:09.570,-0.4707712,-0.5965351,-0.4672321,-0.447984,-0.041107,-0.023941,1.001953
2024-07-03 23:45:09.580,-0.47103,-0.5967939,-0.4668008,-0.4478977,-0.025284,0.101807,0.873047
2024-07-03 23:45:09.590,-0.4711162,-0.5971389,-0.4662831,-0.4478114,0.077759,0.076904,0.69043
2024-07-03 23:45:09.600,-0.471462,-0.5974847,-0.4657649,-0.4474657,0.192139,0.119568,0.546875
2024-07-03 23:45:09.610,-0.4717209,-0.5980023,-0.4654198,-0.4470344,0.287354,0.081787,0.421875
2024-07-03 23:45:09.620,-0.4720659,-0.5985199,-0.4649022,-0.4463442,0.315186,0.12854,0.290771
2024-07-03 23:45:09.630,-0.4724979,-0.5990382,-0.4643839,-0.4455671,0.320557,0.147217,0.177979
2024-07-03 23:45:09.640,-0.4731025,-0.5997284,-0.4638663,-0.44479,0.30957,0.133789,0.143677
2024-07-03 23:45:09.650,-0.4737927,-0.6002467,-0.4631754,-0.4439273,0.291504,0.141724,0.041321
2024-07-03 23:45:09.660,-0.474656,-0.6010231,-0.462399,-0.4428914,0.325928,0.206909,-0.065063
2024-07-03 23:45:09.670,-0.4756057,-0.6016276,-0.4614494,-0.4419418,0.404297,0.191406,-0.118042
2024-07-03 23:45:09.680,-0.4766416,-0.602491,-0.4604135,-0.4407333,0.479736,0.12146,-0.137939
2024-07-03 23:45:09.690,-0.47785,-0.6034407,-0.4591188,-0.4395249,0.529785,0.090759,-0.245483
2024-07-03 23:45:09.700,-0.4790585,-0.6043903,-0.4578241,-0.4381439,0.479248,0.037415,-0.305664
2024-07-03 23:45:09.710,-0.4804395,-0.6055981,-0.4562699,-0.4367629,0.400635,-0.058899,-0.347168
2024-07-03 23:45:09.720,-0.4819067,-0.6067202,-0.45463,-0.4351231,0.310059,-0.103638,-0.373291
2024-07-03 23:45:09.730,-0.4834602,-0.6078424,-0.4529903,-0.4335696,0.290283,-0.129395,-0.463867
2024-07-03 23:45:09.740,-0.485187,-0.6091371,-0.4511779,-0.4318428,0.272705,-0.149292,-0.493652
2024-07-03 23:45:09.750,-0.486913,-0.6103463,-0.4492787,-0.4301168,0.379883,-0.13147,-0.589355
2024-07-03 23:45:09.760,-0.4888123,-0.611554,-0.4473794,-0.4282175,0.379883,-0.086182,-0.644043
2024-07-03 23:45:09.770,-0.4907102,-0.612935,-0.4453083,-0.4261457,0.314453,-0.007149,-0.677734
2024-07-03 23:45:09.780,-0.4926957,-0.6144029,-0.4431501,-0.4241602,0.295166,-0.025742,-0.715332
2024-07-03 23:45:09.790,-0.4946813,-0.6158695,-0.4408196,-0.422002,0.17334,-0.024826,-0.682129
2024-07-03 23:45:09.800,-0.4968387,-0.6173374,-0.4384889,-0.4198447,0.051025,-0.052948,-0.655762
2024-07-03 23:45:09.810,-0.4989105,-0.6189779,-0.4359858,-0.4176003,0.12793,-0.113342,-0.664551
2024-07-03 23:45:09.820,-0.5009823,-0.6205307,-0.4333963,-0.415356,0.23877,-0.130371,-0.648438
2024-07-03 23:45:09.830,-0.5031404,-0.6223438,-0.4307207,-0.4128528,0.318848,-0.077698,-0.638184
2024-07-03 23:45:09.840,-0.5052122,-0.6241568,-0.428045,-0.4104359,0.348389,-0.044739,-0.659668
2024-07-03 23:45:09.850,-0.5073704,-0.6261417,-0.4251961,-0.4077602,0.312256,-0.072144,-0.66748
2024-07-03 23:45:09.860,-0.5094414,-0.628041,-0.4222616,-0.4051715,0.227661,-0.144287,-0.646973
2024-07-03 23:45:09.870,-0.5115988,-0.6299395,-0.4193263,-0.4024951,0.025482,-0.21228,-0.555176
2024-07-03 23:45:09.880,-0.5138432,-0.6316662,-0.4163918,-0.3999057,-0.357666,-0.187988,-0.393066
2024-07-03 23:45:09.890,-0.5160875,-0.6333923,-0.4134567,-0.3974888,-0.744141,-0.119385,-0.325928
2024-07-03 23:45:09.900,-0.5181593,-0.634687,-0.4106091,-0.3954169,-0.799316,-0.068054,-0.272461
2024-07-03 23:45:09.910,-0.5202312,-0.636068,-0.4078465,-0.3933451,-0.582031,-0.068298,-0.307617
2024-07-03 23:45:09.920,-0.522216,-0.6374497,-0.405257,-0.3913603,-0.341553,-0.082275,-0.381104
2024-07-03 23:45:09.930,-0.5241153,-0.6389162,-0.4027539,-0.389116,-0.088257,-0.072266,-0.523926
2024-07-03 23:45:09.940,-0.5259283,-0.6402979,-0.400337,-0.3867853,-0.102478,-0.185913,-0.5625
2024-07-03 23:45:09.950,-0.527827,-0.6415919,-0.3978338,-0.3845417,-0.418701,-0.353027,-0.485352
2024-07-03 23:45:09.960,-0.5298125,-0.6427148,-0.3955032,-0.3823836,-0.702148,-0.551758,-0.359131
2024-07-03 23:45:09.970,-0.5317973,-0.6435775,-0.3934314,-0.3802248,-0.93457,-0.649414,-0.19165
2024-07-03 23:45:09.980,-0.5338691,-0.6442683,-0.3913603,-0.3783269,-1.047852,-0.519043,-0.139771
2024-07-03 23:45:09.990,-0.5358548,-0.6446997,-0.3895473,-0.3766865,-1.046875,-0.387451,-0.132202
2024-07-03 23:45:10.000,-0.5377533,-0.6450454,-0.3878212,-0.3751329,-0.964844,-0.295898,-0.101501
2024-07-03 23:45:10.010,-0.5396526,-0.6453905,-0.3860945,-0.3735787,-0.739746,-0.198242,-0.115845
2024-07-03 23:45:10.020,-0.5412924,-0.6457355,-0.3845416,-0.3722839,-0.693359,-0.134521,-0.118896
2024-07-03 23:45:10.030,-0.5428458,-0.6461669,-0.3830737,-0.370903,-0.707031,-0.096985,-0.027771
2024-07-03 23:45:10.040,-0.5441406,-0.6465989,-0.3816065,-0.3697808,-0.835938,-0.130493,0.102356
2024-07-03 23:45:10.050,-0.5452628,-0.646944,-0.3802248,-0.3688312,-0.921875,-0.200439,0.239746
2024-07-03 23:45:10.060,-0.5461255,-0.6473753,-0.3789307,-0.3681411,-0.864258,-0.236328,0.384033
2024-07-03 23:45:10.070,-0.5469896,-0.6475486,-0.3777223,-0.3677959,-0.910156,-0.075134,0.532227
2024-07-03 23:45:10.080,-0.5476797,-0.6476341,-0.3766001,-0.3676234,-1.041016,0.175293,0.480225
2024-07-03 23:45:10.090,-0.548111,-0.6478074,-0.3755642,-0.3678823,-1.073242,0.114502,0.556641
2024-07-03 23:45:10.100,-0.5484561,-0.647893,-0.374442,-0.3682273,-0.933594,-0.073486,0.631348
2024-07-03 23:45:10.110,-0.5486293,-0.6478936,-0.3735786,-0.3687456,-0.672852,-0.122864,0.534668
2024-07-03 23:45:10.120,-0.5488018,-0.6480662,-0.372716,-0.3692632,-0.350586,-0.199463,0.406494
2024-07-03 23:45:10.130,-0.5488881,-0.6482388,-0.3720259,-0.3696945,-0.144897,-0.129517,0.36499
2024-07-03 23:45:10.140,-0.5488018,-0.6484112,-0.3713343,-0.3699534,-0.192627,-0.117432,0.419922
2024-07-03 23:45:10.150,-0.5487156,-0.6487564,-0.3708167,-0.3700396,-0.105225,-0.03598,0.437988
2024-07-03 23:45:10.160,-0.5484568,-0.6491884,-0.3703847,-0.3701259,-0.09845,0.191528,0.482422
2024-07-03 23:45:10.170,-0.5479385,-0.6497059,-0.3702121,-0.3702991,-0.254639,0.411865,0.531738
2024-07-03 23:45:10.180,-0.5470758,-0.6502242,-0.3702128,-0.3704717,-0.401123,0.44165,0.675293
2024-07-03 23:45:10.190,-0.5460392,-0.6508282,-0.3704717,-0.3708167,-0.369141,0.428223,0.714844
2024-07-03 23:45:10.200,-0.5448315,-0.6512595,-0.370903,-0.3713343,-0.175781,0.335205,0.591797
2024-07-03 23:45:10.210,-0.5437093,-0.6516052,-0.3714213,-0.3719389,0.130493,0.254883,0.492188
2024-07-03 23:45:10.220,-0.5425871,-0.6517778,-0.3719389,-0.3725435,0.288086,0.268555,0.390381
2024-07-03 23:45:10.230,-0.5413786,-0.6520365,-0.3725427,-0.3734069,0.218384,0.141357,0.325195
2024-07-03 23:45:10.240,-0.5403434,-0.6521236,-0.3729748,-0.3742695,0.002197,-0.169189,0.377197
2024-07-03 23:45:10.250,-0.5393068,-0.6521229,-0.3736656,-0.3751322,-0.292236,-0.314209,0.486572
2024-07-03 23:45:10.260,-0.5381846,-0.6517777,-0.3745283,-0.3762544,-0.628418,-0.504395,0.545898
2024-07-03 23:45:10.270,-0.5372357,-0.6513458,-0.3756505,-0.3773772,-0.734375,-0.589355,0.467041
2024-07-03 23:45:10.280,-0.5362861,-0.6505693,-0.3771184,-0.378672,-0.677246,-0.474854,0.381592
