Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:41.370,-0.4393523,-0.5991245,-0.4102634,-0.5254963,-0.117676,-0.038635,0.169556
2024-07-03 23:47:41.380,-0.4391798,-0.5991245,-0.4102634,-0.5256689,-0.122681,0.047272,0.124878
2024-07-03 23:47:41.390,-0.4390073,-0.5990382,-0.4101771,-0.5258414,-0.126709,0.044342,0.1427
2024-07-03 23:47:41.400,-0.438834,-0.5990382,-0.4101771,-0.5260146,-0.104126,-0.027618,0.148315
2024-07-03 23:47:41.410,-0.4386615,-0.5990382,-0.4101771,-0.5261872,-0.131958,-0.012772,0.148926
2024-07-03 23:47:41.420,-0.4385752,-0.5990382,-0.4101771,-0.5262734,-0.136963,-0.046204,0.160522
2024-07-03 23:47:41.430,-0.4384027,-0.5990382,-0.4101771,-0.526446,-0.135254,-0.046417,0.162231
2024-07-03 23:47:41.440,-0.4382302,-0.5990382,-0.4101771,-0.526446,-0.168091,-0.050079,0.143921
2024-07-03 23:47:41.450,-0.4381439,-0.5991245,-0.4102634,-0.5265322,-0.17334,-0.057953,0.146729
2024-07-03 23:47:41.460,-0.4379714,-0.5990382,-0.4103496,-0.5267048,-0.162231,-0.083069,0.151001
2024-07-03 23:47:41.470,-0.4378851,-0.5991245,-0.4104359,-0.5266185,-0.144775,-0.119934,0.151978
2024-07-03 23:47:41.480,-0.4377126,-0.5991246,-0.4106084,-0.5266185,-0.0849,-0.116577,0.132812
2024-07-03 23:47:41.490,-0.4376263,-0.5991245,-0.410781,-0.5265322,-0.082642,-0.099426,0.096375
2024-07-03 23:47:41.500,-0.43754,-0.5992107,-0.4108672,-0.526446,-0.015305,-0.103943,0.080627
2024-07-03 23:47:41.510,-0.4373668,-0.5992978,-0.4111267,-0.5262727,0.020523,-0.063293,0.062561
2024-07-03 23:47:41.520,-0.4372805,-0.599384,-0.411213,-0.5261865,0.04422,-0.077026,0.051605
2024-07-03 23:47:41.530,-0.4371942,-0.5995566,-0.4113855,-0.5259277,0.058197,-0.091736,0.05954
2024-07-03 23:47:41.540,-0.437108,-0.5997291,-0.411558,-0.5256689,0.033936,-0.090576,0.056366
2024-07-03 23:47:41.550,-0.4371942,-0.5999016,-0.4115581,-0.5254101,0.033325,-0.06073,0.035797
2024-07-03 23:47:41.560,-0.437108,-0.6000741,-0.4117306,-0.5251513,0.059509,-0.071716,0.076172
2024-07-03 23:47:41.570,-0.4370217,-0.6002467,-0.4117306,-0.5248924,0.056244,-0.106628,0.099976
2024-07-03 23:47:41.580,-0.4370217,-0.6004192,-0.4117306,-0.5247199,0.04248,-0.105957,0.114746
2024-07-03 23:47:41.590,-0.4370217,-0.600678,-0.4118169,-0.5245474,0.053619,-0.052795,0.071716
2024-07-03 23:47:41.600,-0.4368492,-0.6008506,-0.4118169,-0.5243748,0.018463,-0.030716,0.087952
2024-07-03 23:47:41.610,-0.4368485,-0.6010238,-0.4118176,-0.5242016,-0.006092,-0.075867,0.126953
2024-07-03 23:47:41.620,-0.4367622,-0.60111,-0.4117313,-0.5241153,-0.011055,-0.101379,0.156616
2024-07-03 23:47:41.630,-0.4367622,-0.6011963,-0.4118176,-0.5241153,-0.076355,-0.150635,0.129639
2024-07-03 23:47:41.640,-0.4366759,-0.6011101,-0.4119039,-0.5242016,-0.115906,-0.113647,0.097717
2024-07-03 23:47:41.650,-0.4366759,-0.6010238,-0.4119901,-0.5242016,-0.145874,-0.106201,0.07428
2024-07-03 23:47:41.660,-0.4365897,-0.6008513,-0.4121627,-0.5242879,-0.067139,-0.121216,0.057861
2024-07-03 23:47:41.670,-0.4363309,-0.6006787,-0.4125077,-0.5243741,0.031525,-0.139648,0.072876
2024-07-03 23:47:41.680,-0.4362446,-0.6005055,-0.4128535,-0.5244604,0.085449,-0.098206,0.037811
2024-07-03 23:47:41.690,-0.436072,-0.6003329,-0.4131985,-0.5244604,0.019348,-0.119995,0.018738
2024-07-03 23:47:41.700,-0.436072,-0.6001604,-0.4135436,-0.5244604,-0.04892,-0.073547,0.028854
2024-07-03 23:47:41.710,-0.4360721,-0.5998154,-0.4138887,-0.5246329,-0.072388,-0.03479,-0.013298
2024-07-03 23:47:41.720,-0.4360721,-0.5995566,-0.4141475,-0.5246329,-0.032471,-0.091858,0.004906
2024-07-03 23:47:41.730,-0.4360721,-0.599297,-0.414407,-0.5248055,-0.043213,-0.150391,0.03952
2024-07-03 23:47:41.740,-0.4360721,-0.5989519,-0.4145795,-0.524978,-0.030594,-0.12561,0.015503
2024-07-03 23:47:41.750,-0.436159,-0.5986931,-0.4148383,-0.525065,-0.045654,-0.089844,0.003901
2024-07-03 23:47:41.760,-0.4362453,-0.5983481,-0.4150109,-0.5251513,-0.079346,-0.077209,-0.018478
2024-07-03 23:47:41.770,-0.4362453,-0.5980886,-0.4152704,-0.5253237,-0.127563,-0.071228,-0.002363
2024-07-03 23:47:41.780,-0.4363316,-0.5977435,-0.4154429,-0.5254101,-0.117432,-0.111511,-0.023483
2024-07-03 23:47:41.790,-0.4363316,-0.5974847,-0.4157017,-0.5255826,-0.119629,-0.105835,-0.040558
2024-07-03 23:47:41.800,-0.4364178,-0.5972259,-0.4159605,-0.5256689,-0.109131,-0.123901,-0.017624
2024-07-03 23:47:41.810,-0.4364178,-0.5969671,-0.4162193,-0.5258414,-0.124634,-0.179199,0.019516
2024-07-03 23:47:41.820,-0.4363316,-0.5966214,-0.4163926,-0.5259277,-0.143921,-0.156982,0.043243
2024-07-03 23:47:41.830,-0.4363308,-0.5963626,-0.4166514,-0.5261009,-0.130615,-0.111755,-0.001274
2024-07-03 23:47:41.840,-0.4363309,-0.5961038,-0.4169102,-0.5262734,-0.106323,-0.088257,0.008987
2024-07-03 23:47:41.850,-0.4362446,-0.5956724,-0.4171689,-0.5265322,-0.112,-0.106079,0.026733
2024-07-03 23:47:41.860,-0.4362446,-0.5954129,-0.4174285,-0.5267048,-0.103943,-0.088928,0.028305
2024-07-03 23:47:41.870,-0.4362446,-0.5950671,-0.4176003,-0.5268773,-0.070435,-0.022324,-0.037537
2024-07-03 23:47:41.880,-0.4361583,-0.5948083,-0.4178591,-0.5271361,-0.052216,-0.107544,-0.005657
2024-07-03 23:47:41.890,-0.4360721,-0.5944633,-0.4180316,-0.5273949,-0.080933,-0.163208,0.051758
2024-07-03 23:47:41.900,-0.4360721,-0.5942045,-0.4182904,-0.5275674,-0.05899,-0.107849,0.005299
2024-07-03 23:47:41.910,-0.4360727,-0.5939456,-0.4183767,-0.5277407,-0.06842,-0.110168,-0.001359
2024-07-03 23:47:41.920,-0.4359865,-0.5935999,-0.41855,-0.5279995,-0.06192,-0.143311,0.059937
2024-07-03 23:47:41.930,-0.4359858,-0.5934274,-0.4187225,-0.5281727,-0.073975,-0.107788,0.030853
2024-07-03 23:47:41.940,-0.4360721,-0.5930823,-0.418895,-0.528259,-0.118042,-0.066528,0.000164
2024-07-03 23:47:41.950,-0.4361583,-0.5927372,-0.4190675,-0.5285178,-0.09967,-0.126709,0.036133
2024-07-03 23:47:41.960,-0.4361583,-0.5924784,-0.4191538,-0.5286903,-0.111877,-0.08844,0.010475
2024-07-03 23:47:41.970,-0.4363309,-0.5921326,-0.4193271,-0.5288629,-0.094604,-0.045258,0.007889
2024-07-03 23:47:41.980,-0.4363309,-0.5917876,-0.4193271,-0.5290354,-0.110657,-0.098328,0.017227
2024-07-03 23:47:41.990,-0.4365034,-0.5915288,-0.4194133,-0.5292079,-0.108276,-0.081055,0.033142
2024-07-03 23:47:42.000,-0.4365034,-0.5912699,-0.4194995,-0.5293804,-0.105957,-0.080261,0.010803
2024-07-03 23:47:42.010,-0.4365897,-0.5910974,-0.4196721,-0.5294667,-0.105164,-0.142944,0.02626
2024-07-03 23:47:42.020,-0.4366767,-0.5908386,-0.4197584,-0.5295537,-0.102905,-0.162842,0.063721
2024-07-03 23:47:42.030,-0.4368491,-0.5905799,-0.4198447,-0.5297262,-0.092407,-0.141113,0.019257
2024-07-03 23:47:42.040,-0.4370217,-0.5903196,-0.4199309,-0.5297263,-0.099304,-0.072693,0.020645
2024-07-03 23:47:42.050,-0.4371943,-0.5901471,-0.4199309,-0.5298988,-0.10553,-0.036682,0.023941
2024-07-03 23:47:42.060,-0.4373668,-0.589802,-0.4199309,-0.5298988,-0.09491,-0.045197,0.033752
2024-07-03 23:47:42.070,-0.4375393,-0.5896295,-0.4199309,-0.5300713,-0.125977,-0.02684,0.036346
2024-07-03 23:47:42.080,-0.4377118,-0.5894569,-0.4199309,-0.5300713,-0.170288,-0.044189,0.047119
2024-07-03 23:47:42.090,-0.4378844,-0.5891981,-0.4200171,-0.5302439,-0.177856,-0.077087,0.045166
2024-07-03 23:47:42.100,-0.4380569,-0.5890256,-0.4200172,-0.5302439,-0.171265,-0.120422,0.045807
2024-07-03 23:47:42.110,-0.4381432,-0.5887668,-0.4201034,-0.5303301,-0.164917,-0.148193,0.092285
2024-07-03 23:47:42.120,-0.4383164,-0.588508,-0.4201897,-0.5305034,-0.14917,-0.134399,0.075989
2024-07-03 23:47:42.130,-0.4384897,-0.5882485,-0.4202767,-0.5305027,-0.126831,-0.054138,0.077087
2024-07-03 23:47:42.140,-0.4385759,-0.5880759,-0.4204492,-0.5305889,-0.131226,0.026077,0.067993
2024-07-03 23:47:42.150,-0.4387484,-0.5879034,-0.4204492,-0.5305889,-0.142944,0.015289,0.098328
2024-07-03 23:47:42.160,-0.4388347,-0.5877308,-0.4204492,-0.5306752,-0.140991,0.000362,0.130249
2024-07-03 23:47:42.170,-0.438921,-0.5875583,-0.4204492,-0.5307614,-0.16394,0.02449,0.14209
2024-07-03 23:47:42.180,-0.4390073,-0.5873851,-0.4204485,-0.5308477,-0.168335,-0.027954,0.184692
2024-07-03 23:47:42.190,-0.4390936,-0.5872988,-0.4205348,-0.530934,-0.182617,-0.028549,0.198242
2024-07-03 23:47:42.200,-0.439266,-0.5870401,-0.4206211,-0.530934,-0.241333,-0.01741,0.228516
2024-07-03 23:47:42.210,-0.4394386,-0.5868675,-0.4207936,-0.530934,-0.280029,0.013435,0.243652
2024-07-03 23:47:42.220,-0.4396111,-0.5865217,-0.4209668,-0.530934,-0.330811,0.052185,0.274414
2024-07-03 23:47:42.230,-0.4396974,-0.5862629,-0.4212256,-0.5310203,-0.39209,0.078003,0.31543
2024-07-03 23:47:42.240,-0.4398699,-0.5859178,-0.4215707,-0.5310203,-0.443604,0.12146,0.337158
2024-07-03 23:47:42.250,-0.4398699,-0.5855728,-0.4220883,-0.5310203,-0.495117,0.075806,0.357422
2024-07-03 23:47:42.260,-0.4398699,-0.585227,-0.4226066,-0.5310203,-0.537598,0.025604,0.449707
2024-07-03 23:47:42.270,-0.4398699,-0.5847101,-0.4232974,-0.5308477,-0.570801,0.037872,0.467773
2024-07-03 23:47:42.280,-0.4398699,-0.5841918,-0.4241608,-0.5308477,-0.634277,-0.002588,0.448975
2024-07-03 23:47:42.290,-0.4396974,-0.5836742,-0.425196,-0.5306752,-0.632324,-0.095093,0.50293
2024-07-03 23:47:42.300,-0.4396112,-0.5830696,-0.4264907,-0.5304164,-0.605469,-0.074219,0.478271
2024-07-03 23:47:42.310,-0.4395249,-0.5822925,-0.427958,-0.5301576,-0.595215,-0.033112,0.442383
2024-07-03 23:47:42.320,-0.4394386,-0.5816024,-0.4295122,-0.5297262,-0.5625,-0.052673,0.439453
2024-07-03 23:47:42.330,-0.4392661,-0.5808253,-0.431152,-0.5293812,-0.559082,-0.091858,0.439453
2024-07-03 23:47:42.340,-0.4392661,-0.5800489,-0.432965,-0.5288622,-0.51416,-0.073975,0.377441
2024-07-03 23:47:42.350,-0.4390935,-0.5791855,-0.4348636,-0.5283445,-0.477051,-0.034698,0.294434
2024-07-03 23:47:42.360,-0.438921,-0.5783228,-0.4369354,-0.5276544,-0.470459,-0.133789,0.329102
2024-07-03 23:47:42.370,-0.4387477,-0.5774587,-0.4390073,-0.5271361,-0.46582,-0.151245,0.319336
2024-07-03 23:47:42.380,-0.4385752,-0.5765091,-0.4411646,-0.526446,-0.46582,-0.078003,0.252197
2024-07-03 23:47:42.390,-0.4383164,-0.5756464,-0.443409,-0.5256696,-0.446777,-0.065979,0.246948
2024-07-03 23:47:42.400,-0.4380576,-0.5746112,-0.4456534,-0.5250643,-0.39917,-0.092957,0.260254
2024-07-03 23:47:42.410,-0.4377125,-0.5735746,-0.4480702,-0.5243741,-0.28418,-0.029099,0.267334
2024-07-03 23:47:42.420,-0.4373668,-0.5727119,-0.4504871,-0.5236833,-0.17395,-0.018951,0.232544
2024-07-03 23:47:42.430,-0.4370217,-0.5717615,-0.4528177,-0.5229931,-0.125244,-0.014954,0.221924
2024-07-03 23:47:42.440,-0.4365041,-0.5708989,-0.4552346,-0.522303,-0.129272,-0.026688,0.230835
2024-07-03 23:47:42.450,-0.4359858,-0.5700362,-0.4576515,-0.5214397,-0.132324,-0.036682,0.226562
2024-07-03 23:47:42.460,-0.4355537,-0.5691722,-0.4600684,-0.5206625,-0.14563,-0.082947,0.217163
2024-07-03 23:47:42.470,-0.4350362,-0.5683958,-0.4623991,-0.5199724,-0.146362,-0.192993,0.239502
2024-07-03 23:47:42.480,-0.4346048,-0.5674461,-0.4649015,-0.5191946,-0.078796,-0.210083,0.237427
2024-07-03 23:47:42.490,-0.4341735,-0.5664965,-0.4674053,-0.5182456,-0.004059,-0.19458,0.204102
2024-07-03 23:47:42.500,-0.4338277,-0.5655475,-0.4699085,-0.5173823,0.050323,-0.181274,0.241089
2024-07-03 23:47:42.510,-0.4333964,-0.5645109,-0.4724979,-0.5164334,0.06192,-0.13269,0.234131
2024-07-03 23:47:42.520,-0.4332238,-0.5634757,-0.4750873,-0.5153967,0.058319,-0.11792,0.198608
2024-07-03 23:47:42.530,-0.432965,-0.5622672,-0.4776775,-0.5144477,0.076538,-0.213013,0.218262
2024-07-03 23:47:42.540,-0.4328781,-0.5611451,-0.4803525,-0.5133256,0.073059,-0.206055,0.189697
2024-07-03 23:47:42.550,-0.4327925,-0.5598503,-0.4830289,-0.5122035,0.067322,-0.226929,0.174072
2024-07-03 23:47:42.560,-0.4327918,-0.5586419,-0.4856176,-0.5111675,0.078796,-0.276367,0.169067
2024-07-03 23:47:42.570,-0.4328788,-0.5572609,-0.4883803,-0.5100453,0.053192,-0.263916,0.150024
2024-07-03 23:47:42.580,-0.432965,-0.5558793,-0.4909697,-0.5089238,0.058655,-0.366699,0.143311
2024-07-03 23:47:42.590,-0.4332239,-0.5543264,-0.4937316,-0.5076285,0.090088,-0.3125,0.126587
2024-07-03 23:47:42.600,-0.4334826,-0.552686,-0.4965799,-0.5063345,0.105164,-0.193726,0.052399
2024-07-03 23:47:42.610,-0.4340003,-0.5511324,-0.4993425,-0.5049528,0.141724,-0.161499,0.003056
2024-07-03 23:47:42.620,-0.434346,-0.5494919,-0.5021908,-0.5035718,0.158081,-0.181763,-0.00391
2024-07-03 23:47:42.630,-0.4349506,-0.5478529,-0.5048665,-0.5021045,0.159668,-0.192749,-0.001497
2024-07-03 23:47:42.640,-0.4355537,-0.5462124,-0.5075421,-0.5006373,0.162231,-0.17627,-0.025269
2024-07-03 23:47:42.650,-0.4361583,-0.5447451,-0.5102186,-0.49917,0.093262,-0.195312,-0.071289
2024-07-03 23:47:42.660,-0.4367629,-0.5431046,-0.5128943,-0.4977028,0.100159,-0.219482,-0.049805
2024-07-03 23:47:42.670,-0.437453,-0.5414649,-0.5153967,-0.4961486,0.052795,-0.187622,-0.08783
2024-07-03 23:47:42.680,-0.4382302,-0.5399113,-0.5179868,-0.4945088,0.027832,-0.191528,-0.072205
2024-07-03 23:47:42.690,-0.4390073,-0.5383571,-0.5204037,-0.4930415,0.098755,-0.217896,-0.047363
2024-07-03 23:47:42.700,-0.4398699,-0.5368906,-0.5227343,-0.4913148,0.159058,-0.24231,-0.065308
2024-07-03 23:47:42.710,-0.440647,-0.5353364,-0.5251513,-0.489675,0.195068,-0.242188,-0.025879
2024-07-03 23:47:42.720,-0.4416829,-0.5339554,-0.5273948,-0.487949,0.224243,-0.210327,-0.033051
2024-07-03 23:47:42.730,-0.4425456,-0.5326607,-0.5297262,-0.4860497,0.25,-0.141113,-0.031708
2024-07-03 23:47:42.740,-0.4434952,-0.531366,-0.5318836,-0.4842373,0.2229,-0.091125,-0.064087
2024-07-03 23:47:42.750,-0.4445319,-0.5301568,-0.5339554,-0.482338,0.236938,-0.118164,-0.047791
2024-07-03 23:47:42.760,-0.4456533,-0.5289491,-0.5360273,-0.4803525,0.269287,-0.178467,-0.053711
2024-07-03 23:47:42.770,-0.4467755,-0.5278269,-0.538012,-0.4783677,0.31665,-0.127441,-0.065369
2024-07-03 23:47:42.780,-0.4479833,-0.5267047,-0.5398244,-0.4762958,0.318604,-0.071838,-0.092529
2024-07-03 23:47:42.790,-0.449365,-0.5256695,-0.5415512,-0.474224,0.371338,-0.181763,-0.071899
2024-07-03 23:47:42.800,-0.4507459,-0.5247192,-0.5431916,-0.4721529,0.396729,-0.27002,-0.045746
2024-07-03 23:47:42.810,-0.4523002,-0.5236832,-0.5447451,-0.4699085,0.442871,-0.251221,-0.069092
2024-07-03 23:47:42.820,-0.4540255,-0.5227336,-0.5462124,-0.4676642,0.483154,-0.177246,-0.091309
2024-07-03 23:47:42.830,-0.4558385,-0.5216984,-0.5475941,-0.4653336,0.501465,-0.093811,-0.134033
2024-07-03 23:47:42.840,-0.4579104,-0.5208358,-0.5488018,-0.4629167,0.550781,-0.073792,-0.132202
2024-07-03 23:47:42.850,-0.4600685,-0.5200586,-0.549924,-0.4604135,0.587402,-0.098389,-0.133667
2024-07-03 23:47:42.860,-0.4623128,-0.5192815,-0.5507011,-0.4579966,0.602051,-0.107727,-0.128174
2024-07-03 23:47:42.870,-0.4647297,-0.5185914,-0.5513912,-0.4554072,0.628418,-0.051147,-0.164551
2024-07-03 23:47:42.880,-0.4674054,-0.5179868,-0.5519958,-0.4527315,0.646973,-0.034515,-0.176392
2024-07-03 23:47:42.890,-0.4701673,-0.5174692,-0.5523409,-0.4499695,0.668457,-0.076904,-0.175781
2024-07-03 23:47:42.900,-0.4731888,-0.5170379,-0.5525997,-0.4471206,0.658691,-0.132568,-0.219238
2024-07-03 23:47:42.910,-0.4762958,-0.5166921,-0.5526004,-0.4441861,0.624512,-0.151123,-0.237671
2024-07-03 23:47:42.920,-0.4795761,-0.5163463,-0.5524272,-0.4412509,0.567871,-0.186401,-0.28833
2024-07-03 23:47:42.930,-0.4830282,-0.5160875,-0.5521684,-0.4381439,0.496338,-0.19873,-0.317627
2024-07-03 23:47:42.940,-0.4865673,-0.5158287,-0.5517371,-0.4349499,0.415039,-0.244141,-0.379639
2024-07-03 23:47:42.950,-0.4901926,-0.5156569,-0.5512187,-0.4316696,0.367676,-0.309326,-0.438965
2024-07-03 23:47:42.960,-0.4939912,-0.5154837,-0.5507004,-0.4283901,0.318359,-0.312988,-0.473877
2024-07-03 23:47:42.970,-0.4977891,-0.5152249,-0.5500966,-0.4249373,0.28833,-0.272949,-0.507324
2024-07-03 23:47:42.980,-0.5016732,-0.5148791,-0.5494057,-0.4215707,0.210083,-0.224854,-0.54248
2024-07-03 23:47:42.990,-0.5056436,-0.5147066,-0.5487155,-0.4181179,0.144897,-0.219727,-0.55957
2024-07-03 23:47:43.000,-0.5093552,-0.5145341,-0.5480254,-0.4145789,0.108948,-0.17688,-0.578125
2024-07-03 23:47:43.010,-0.5131531,-0.5142745,-0.5474209,-0.411126,0.068237,-0.112122,-0.554688
2024-07-03 23:47:43.020,-0.5167784,-0.514189,-0.5466437,-0.4076747,0.020554,-0.09668,-0.560547
2024-07-03 23:47:43.030,-0.5203175,-0.5140164,-0.5459536,-0.4041356,-0.036591,-0.074768,-0.564453
2024-07-03 23:47:43.040,-0.5237703,-0.5140157,-0.5452628,-0.4006828,-0.048035,0.005539,-0.571777
2024-07-03 23:47:43.050,-0.5270506,-0.5140164,-0.5445719,-0.3974025,-0.08844,0.092957,-0.589355
2024-07-03 23:47:43.060,-0.5301569,-0.5140164,-0.5438818,-0.3941222,-0.114746,0.143433,-0.584473
2024-07-03 23:47:43.070,-0.5331783,-0.5141027,-0.5431054,-0.3909283,-0.150879,0.159424,-0.5625
2024-07-03 23:47:43.080,-0.5359403,-0.5142752,-0.5424138,-0.3879938,-0.13855,0.074158,-0.55127
2024-07-03 23:47:43.090,-0.5385304,-0.5144477,-0.5417237,-0.3850586,-0.155029,0.104004,-0.552734
2024-07-03 23:47:43.100,-0.5409473,-0.5146202,-0.5410336,-0.3822966,-0.177368,0.124268,-0.537109
2024-07-03 23:47:43.110,-0.5432779,-0.5148798,-0.540429,-0.3796209,-0.184814,0.097046,-0.538086
2024-07-03 23:47:43.120,-0.5453491,-0.5151386,-0.5398251,-0.3772047,-0.244507,0.090454,-0.553223
2024-07-03 23:47:43.130,-0.5473346,-0.5153974,-0.5392212,-0.3748741,-0.255615,0.16687,-0.546875
2024-07-03 23:47:43.140,-0.5491469,-0.5156562,-0.5386159,-0.3727153,-0.269775,0.184204,-0.544434
2024-07-03 23:47:43.150,-0.550873,-0.5158287,-0.5380983,-0.3706442,-0.211304,0.112732,-0.470459
2024-07-03 23:47:43.160,-0.5523409,-0.5160875,-0.5374945,-0.3688312,-0.146118,0.131348,-0.448242
2024-07-03 23:47:43.170,-0.5537219,-0.5164333,-0.5369762,-0.3671051,-0.080383,0.178833,-0.445312
2024-07-03 23:47:43.180,-0.5549303,-0.5167784,-0.5364586,-0.3655516,-0.088318,0.144531,-0.424805
2024-07-03 23:47:43.190,-0.55588,-0.5172097,-0.5360273,-0.3640843,0.007133,0.069702,-0.37793
2024-07-03 23:47:43.200,-0.5568289,-0.5176418,-0.5355952,-0.3626164,0.071594,0.008667,-0.381348
2024-07-03 23:47:43.210,-0.5578648,-0.5180731,-0.5351639,-0.3612354,0.081604,-0.031464,-0.328857
2024-07-03 23:47:43.220,-0.5587282,-0.5185044,-0.5347325,-0.3598545,0.033173,-0.074524,-0.296631
2024-07-03 23:47:43.230,-0.5597641,-0.5188502,-0.5342143,-0.3584734,0.090271,-0.144165,-0.268311
2024-07-03 23:47:43.240,-0.5608,-0.5191953,-0.5336966,-0.357265,0.057007,-0.107849,-0.290771
2024-07-03 23:47:43.250,-0.5618359,-0.5193678,-0.533179,-0.355884,0.012909,-0.087952,-0.26001
2024-07-03 23:47:43.260,-0.5628719,-0.5196273,-0.532747,-0.3546756,0.061493,-0.152466,-0.273682
2024-07-03 23:47:43.270,-0.5640803,-0.5197129,-0.5321423,-0.3534671,0.050629,-0.157349,-0.264648
2024-07-03 23:47:43.280,-0.5652025,-0.5198854,-0.5316248,-0.3521724,0.060974,-0.103577,-0.270508
2024-07-03 23:47:43.290,-0.5664972,-0.5200586,-0.5311065,-0.3508777,0.043854,-0.043457,-0.270264
2024-07-03 23:47:43.300,-0.5675331,-0.5201449,-0.5305026,-0.3496692,0.038696,0.010315,-0.245239
2024-07-03 23:47:43.310,-0.5687416,-0.5203175,-0.529985,-0.3484608,0.001341,-0.012421,-0.258301
2024-07-03 23:47:43.320,-0.5698637,-0.5204899,-0.5292948,-0.3473386,-0.058472,-0.051239,-0.239746
2024-07-03 23:47:43.330,-0.5708996,-0.5206625,-0.5287759,-0.3461302,-0.089417,-0.070923,-0.233276
2024-07-03 23:47:43.340,-0.5720211,-0.5207488,-0.528172,-0.3450087,-0.135132,-0.043701,-0.25
2024-07-03 23:47:43.350,-0.5729707,-0.5209213,-0.5276544,-0.3440591,-0.130859,-0.031464,-0.229004
2024-07-03 23:47:43.360,-0.5740066,-0.5210946,-0.5271361,-0.3430232,-0.116882,-0.038788,-0.233521
2024-07-03 23:47:43.370,-0.57487,-0.5211808,-0.5265322,-0.3421598,-0.164917,-0.024765,-0.182129
2024-07-03 23:47:43.380,-0.5756457,-0.5214397,-0.5261009,-0.3412102,-0.100098,-0.057709,-0.205444
2024-07-03 23:47:43.390,-0.5764229,-0.5215259,-0.5256695,-0.3404331,-0.094055,-0.053925,-0.194702
2024-07-03 23:47:43.400,-0.5770274,-0.5217847,-0.5252368,-0.3396559,-0.091187,0.002455,-0.172485
2024-07-03 23:47:43.410,-0.5776313,-0.5220435,-0.5248055,-0.3388795,-0.129883,0.021942,-0.135742
2024-07-03 23:47:43.420,-0.5782359,-0.522216,-0.5244604,-0.338275,-0.157471,0.053467,-0.141113
2024-07-03 23:47:43.430,-0.5786672,-0.5224748,-0.5240291,-0.3376711,-0.177734,0.003952,-0.088257
2024-07-03 23:47:43.440,-0.5790992,-0.522648,-0.5236832,-0.337239,-0.165649,-0.023239,-0.079529
2024-07-03 23:47:43.450,-0.5795305,-0.5228206,-0.5233382,-0.3368077,-0.138428,-0.046387,-0.059418
2024-07-03 23:47:43.460,-0.5797893,-0.5229931,-0.5229931,-0.3365489,-0.140625,-0.014305,-0.056854
2024-07-03 23:47:43.470,-0.5801345,-0.5229931,-0.5228207,-0.3362038,-0.096497,-0.022308,-0.078613
2024-07-03 23:47:43.480,-0.5803069,-0.5231657,-0.5226481,-0.3360313,-0.08374,-0.050232,-0.067871
2024-07-03 23:47:43.490,-0.5804802,-0.523252,-0.5223892,-0.335858,-0.084106,-0.070862,-0.045258
2024-07-03 23:47:43.500,-0.5805665,-0.5234244,-0.5222167,-0.3357718,-0.067749,-0.031342,-0.074219
2024-07-03 23:47:43.510,-0.5806527,-0.5235114,-0.5221298,-0.3356855,-0.039764,-0.029144,-0.041107
2024-07-03 23:47:43.520,-0.580739,-0.5235977,-0.521871,-0.3355992,-0.028381,-0.048584,-0.057159
2024-07-03 23:47:43.530,-0.580739,-0.5237702,-0.521871,-0.3355992,-0.003803,-0.082886,-0.054779
2024-07-03 23:47:43.540,-0.580739,-0.5238565,-0.5217847,-0.3355992,0.000345,-0.093689,-0.027954
2024-07-03 23:47:43.550,-0.580739,-0.524029,-0.5216122,-0.3355992,0.033447,-0.073975,-0.044495
2024-07-03 23:47:43.560,-0.5806527,-0.5241153,-0.5215259,-0.3356855,0.068848,-0.077209,-0.036163
2024-07-03 23:47:43.570,-0.5806527,-0.5242878,-0.5213534,-0.3356855,0.074646,-0.042847,-0.005562
2024-07-03 23:47:43.580,-0.5806527,-0.5244604,-0.5211808,-0.3356855,0.078369,-0.004574,0.003803
2024-07-03 23:47:43.590,-0.5806527,-0.5245467,-0.520922,-0.3356855,0.063843,0.002064,0.034515
2024-07-03 23:47:43.600,-0.5806527,-0.5248061,-0.5206625,-0.3356855,0.071167,-0.00056,0.062927
2024-07-03 23:47:43.610,-0.5806528,-0.5250649,-0.5204037,-0.335858,0.051636,-0.047089,0.120667
2024-07-03 23:47:43.620,-0.580739,-0.5253237,-0.5201449,-0.3357718,0.066467,-0.038116,0.171997
2024-07-03 23:47:43.630,-0.580739,-0.5255826,-0.5198861,-0.3357718,0.024857,-0.03476,0.18103
2024-07-03 23:47:43.640,-0.580739,-0.5258421,-0.5196266,-0.3355992,-0.004902,-0.120544,0.197021
2024-07-03 23:47:43.650,-0.5808253,-0.5260146,-0.5194541,-0.335513,-0.001119,-0.194336,0.181641
2024-07-03 23:47:43.660,-0.5809116,-0.5261871,-0.5192816,-0.3352542,-0.038635,-0.219116,0.178955
2024-07-03 23:47:43.670,-0.5811704,-0.5262734,-0.5191953,-0.3349954,-0.059509,-0.272705,0.184204
2024-07-03 23:47:43.680,-0.5813429,-0.5263597,-0.519109,-0.3346503,-0.050842,-0.29541,0.135742
2024-07-03 23:47:43.690,-0.5816887,-0.5263597,-0.519109,-0.334132,-0.064331,-0.275879,0.085388
2024-07-03 23:47:43.700,-0.5820338,-0.5261871,-0.5192816,-0.3336144,-0.060089,-0.274902,0.036713
