Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:02.442,-0.5015,0.5646842,0.5040894,-0.4146658,0.038727,-0.000463,-0.019302
2024-07-03 23:49:02.452,-0.5015,0.5646842,0.5040894,-0.4146658,0.03598,0.021759,0.018051
2024-07-03 23:49:02.462,-0.5015,0.5646842,0.5040894,-0.4146658,0.03952,0.030319,-0.008476
2024-07-03 23:49:02.472,-0.5015862,0.5645979,0.5041756,-0.4145795,0.032318,0.035767,-0.026291
2024-07-03 23:49:02.482,-0.5014999,0.5646842,0.5042619,-0.4144933,-0.008095,0.053314,-0.040894
2024-07-03 23:49:02.492,-0.5014999,0.5646842,0.5042619,-0.4144933,0.0233,0.062225,-0.036011
2024-07-03 23:49:02.502,-0.5014999,0.5646842,0.5042619,-0.4144933,0.033691,0.041046,-0.017334
2024-07-03 23:49:02.512,-0.5014999,0.5646842,0.5042619,-0.4144933,0.039581,-0.010071,0.025681
2024-07-03 23:49:02.522,-0.5015,0.5646842,0.5042619,-0.4146658,0.058533,-0.039276,0.066162
2024-07-03 23:49:02.532,-0.5015,0.5646842,0.5040894,-0.4146658,0.059418,0.012177,0.028503
2024-07-03 23:49:02.542,-0.5015,0.5645979,0.5041756,-0.4146658,0.052887,0.008537,0.007603
2024-07-03 23:49:02.552,-0.5014136,0.5646842,0.5042619,-0.4145795,0.006847,0.041687,0.017349
2024-07-03 23:49:02.562,-0.5013274,0.5647704,0.5041756,-0.4146658,0.011574,0.038025,0.022491
2024-07-03 23:49:02.572,-0.5012411,0.5647705,0.5043482,-0.4145795,-0.005741,0.026688,-0.015717
2024-07-03 23:49:02.582,-0.5012411,0.5647705,0.5043482,-0.414407,-0.007011,0.00901,-0.002747
2024-07-03 23:49:02.592,-0.5012411,0.5648574,0.5044351,-0.414407,-0.002764,-0.005096,-0.023087
2024-07-03 23:49:02.602,-0.5013273,0.5649437,0.5043489,-0.4143207,0.042572,-0.019302,0.000712
2024-07-03 23:49:02.612,-0.5013273,0.5649437,0.5043489,-0.4143207,0.03595,0.011848,-0.007584
2024-07-03 23:49:02.622,-0.5014144,0.5649437,0.5043489,-0.4142337,0.012085,0.002129,-0.008247
2024-07-03 23:49:02.632,-0.5013281,0.5649437,0.5043489,-0.4141474,0.022781,0.042267,0.005383
2024-07-03 23:49:02.642,-0.5013281,0.5649437,0.5043489,-0.4141474,0.032043,0.043549,0.0061
2024-07-03 23:49:02.652,-0.5012411,0.5649437,0.5043489,-0.4142344,0.018417,0.027908,-0.006447
2024-07-03 23:49:02.662,-0.5013281,0.5650299,0.5044351,-0.4141474,-0.005039,0.028366,-0.010796
2024-07-03 23:49:02.672,-0.5012418,0.5650299,0.5044351,-0.4140612,-0.035828,0.018158,-0.003555
2024-07-03 23:49:02.682,-0.5012418,0.5650299,0.5044351,-0.4140612,-0.014198,0.040039,-0.020676
2024-07-03 23:49:02.692,-0.5013281,0.5651162,0.5043489,-0.4139749,0.062256,0.030533,0.003727
2024-07-03 23:49:02.702,-0.5014143,0.5650299,0.5042626,-0.4140612,0.045288,0.02182,0.033417
2024-07-03 23:49:02.712,-0.5013281,0.5651162,0.5041763,-0.4141474,0.066467,-0.008102,0.037262
2024-07-03 23:49:02.722,-0.5014144,0.5651162,0.5041763,-0.4142337,0.068115,0.005222,0.050812
2024-07-03 23:49:02.732,-0.5014144,0.5650293,0.5040894,-0.4142337,0.058167,0.001854,0.015793
2024-07-03 23:49:02.742,-0.5014144,0.564943,0.5041757,-0.4142337,0.046143,0.027283,-0.010887
2024-07-03 23:49:02.752,-0.5014144,0.5650299,0.5042626,-0.4142337,0.009224,0.017441,-0.02887
2024-07-03 23:49:02.762,-0.5013281,0.5650299,0.5042626,-0.4141474,-0.00856,-0.01226,-0.022537
2024-07-03 23:49:02.772,-0.5013281,0.5649437,0.5043489,-0.4141474,0.019409,0.000525,-0.001767
2024-07-03 23:49:02.782,-0.5013281,0.5650299,0.5042626,-0.4141474,0.030441,0.025711,0.00634
2024-07-03 23:49:02.792,-0.5013281,0.5650299,0.5042626,-0.4141474,0.015915,0.013885,-0.014671
2024-07-03 23:49:02.802,-0.5014143,0.5650299,0.5044351,-0.4140612,0.012154,0.025345,-0.021027
2024-07-03 23:49:02.812,-0.5014143,0.5651162,0.5043489,-0.4140612,0.008545,0.001565,0.001574
2024-07-03 23:49:02.822,-0.5013281,0.5651162,0.5043489,-0.4139749,0.005203,0.006474,-0.002069
2024-07-03 23:49:02.832,-0.5013281,0.5651162,0.5043489,-0.4139749,0.000887,0.003328,-0.033264
2024-07-03 23:49:02.842,-0.5014143,0.5651162,0.5043489,-0.4140612,0.042419,0.025818,-0.002747
2024-07-03 23:49:02.852,-0.5014143,0.5650299,0.5042626,-0.4140612,0.057892,0.024582,0.033508
2024-07-03 23:49:02.862,-0.5015006,0.5650299,0.5042626,-0.4141474,0.051361,0.027542,-0.004078
2024-07-03 23:49:02.872,-0.5015006,0.5650299,0.5042626,-0.4141474,0.017502,-0.005127,0.002739
2024-07-03 23:49:02.882,-0.5015006,0.5650299,0.5042626,-0.4141474,0.042206,-0.014809,-0.00117
2024-07-03 23:49:02.892,-0.5015006,0.5650299,0.5042626,-0.4141474,0.0354,0.001301,-0.011787
2024-07-03 23:49:02.902,-0.5015006,0.564943,0.5041757,-0.4141474,0.043732,0.016464,0.004166
2024-07-03 23:49:02.912,-0.5015006,0.564943,0.5041757,-0.4141474,0.041168,0.011055,0.008995
2024-07-03 23:49:02.922,-0.5015006,0.564943,0.5041757,-0.4141474,0.032745,0.031677,0.006935
2024-07-03 23:49:02.932,-0.5014144,0.5650299,0.5042626,-0.4142337,0.025558,0.019882,-0.005455
2024-07-03 23:49:02.942,-0.5014144,0.5650299,0.5042626,-0.4142337,0.01236,0.017273,0.007355
2024-07-03 23:49:02.952,-0.5013281,0.5649437,0.5043489,-0.4141474,0.010139,0.000575,0.002163
2024-07-03 23:49:02.962,-0.5013281,0.5649437,0.5043489,-0.4141474,0.000946,0.017624,0.00547
2024-07-03 23:49:02.972,-0.5013281,0.5650299,0.5044351,-0.4141474,0.013,0.019089,-0.006012
2024-07-03 23:49:02.982,-0.5012418,0.5651162,0.5043489,-0.4140612,-0.001567,0.01133,-0.000927
2024-07-03 23:49:02.992,-0.5012418,0.5651162,0.5043489,-0.4140612,0.014519,0.034668,0.001602
2024-07-03 23:49:03.002,-0.5012418,0.5651162,0.5043489,-0.4140612,0.039642,0.024155,-0.004158
2024-07-03 23:49:03.012,-0.5012418,0.5651162,0.5043489,-0.4140612,0.025116,-0.01104,0.025131
2024-07-03 23:49:03.022,-0.5012418,0.5651162,0.5043489,-0.4140612,0.030533,0.00742,0.002562
2024-07-03 23:49:03.032,-0.5012418,0.5651162,0.5043489,-0.4140612,0.034912,0.039337,-0.005829
2024-07-03 23:49:03.042,-0.5012418,0.5652025,0.5042626,-0.4140612,0.049194,0.031982,0.009537
2024-07-03 23:49:03.052,-0.5013281,0.5651162,0.5043489,-0.4139749,0.039764,0.03598,-0.028488
2024-07-03 23:49:03.062,-0.5013281,0.5651162,0.5043489,-0.4139749,0.036804,0.02887,-0.024216
2024-07-03 23:49:03.072,-0.5014143,0.5651162,0.5043489,-0.4138886,0.049255,0.034241,-0.014412
2024-07-03 23:49:03.082,-0.5013281,0.5651162,0.5043489,-0.4139749,0.067932,-0.009361,0.033386
2024-07-03 23:49:03.092,-0.5013281,0.5651162,0.5043489,-0.4139749,0.048187,-0.046692,0.010941
2024-07-03 23:49:03.102,-0.5012418,0.5651162,0.5045214,-0.4138887,0.024948,0.003395,-0.025635
2024-07-03 23:49:03.112,-0.5011556,0.5651162,0.5045214,-0.4139749,0.004833,0.028015,-0.010559
2024-07-03 23:49:03.122,-0.5010693,0.5652025,0.5046077,-0.4138887,0.019897,0.049103,0.009781
2024-07-03 23:49:03.132,-0.5010693,0.5652025,0.5046077,-0.4138887,-0.019897,0.012802,0.017426
2024-07-03 23:49:03.142,-0.500983,0.5652025,0.5047802,-0.4138024,0.027512,0.023941,-0.019455
2024-07-03 23:49:03.152,-0.500983,0.5652025,0.5047802,-0.4138024,0.022491,0.018417,0.004688
2024-07-03 23:49:03.162,-0.500983,0.5652887,0.5048664,-0.4136298,0.005779,0.032501,-0.012527
2024-07-03 23:49:03.172,-0.500896,0.5652887,0.5048664,-0.4135429,0.006496,0.046722,-0.036896
2024-07-03 23:49:03.182,-0.500896,0.5654613,0.5048665,-0.4133704,-0.004456,0.028473,-0.018921
2024-07-03 23:49:03.192,-0.500896,0.5654613,0.5048665,-0.4133704,0.028366,-0.003691,-0.012535
2024-07-03 23:49:03.202,-0.500896,0.5655475,0.5049527,-0.4131978,0.016434,0.019272,-0.039246
2024-07-03 23:49:03.212,-0.500896,0.5655475,0.5049527,-0.4131978,0.04007,0.025757,0.00127
2024-07-03 23:49:03.222,-0.500896,0.5655475,0.5049527,-0.4131978,0.029999,0.008949,-0.002123
2024-07-03 23:49:03.232,-0.500896,0.5655475,0.5049527,-0.4131978,0.013809,0.029968,-0.014046
2024-07-03 23:49:03.242,-0.5008098,0.5655476,0.5051253,-0.4131115,0.025604,0.026306,-0.011612
2024-07-03 23:49:03.252,-0.5008098,0.5655476,0.5051253,-0.4131115,-0.000395,0.007679,-0.012108
2024-07-03 23:49:03.262,-0.5007235,0.5656338,0.505039,-0.4130253,0.003796,0.038086,-0.00655
2024-07-03 23:49:03.272,-0.5007235,0.5657201,0.5051253,-0.4130253,-0.006023,0.031128,0.005482
2024-07-03 23:49:03.282,-0.5008097,0.5657201,0.5051253,-0.412939,0.01767,-0.019531,-0.011269
2024-07-03 23:49:03.292,-0.5008097,0.5658063,0.505039,-0.412939,0.015411,-0.012985,0.035248
2024-07-03 23:49:03.302,-0.5008097,0.5658926,0.5049527,-0.412939,0.044739,-0.013344,0.035889
2024-07-03 23:49:03.312,-0.5008097,0.5658064,0.5048665,-0.412939,0.053284,-0.00946,0.034821
2024-07-03 23:49:03.322,-0.5008097,0.5658926,0.5047802,-0.412939,0.037964,0.026764,0.027664
2024-07-03 23:49:03.332,-0.5008097,0.5658926,0.5047802,-0.412939,0.03244,0.009354,0.000148
2024-07-03 23:49:03.342,-0.500896,0.5659789,0.5048665,-0.4128527,0.028351,0.015991,-0.007462
2024-07-03 23:49:03.352,-0.500896,0.5658926,0.5047802,-0.4128527,0.04776,0.028,0.003656
2024-07-03 23:49:03.362,-0.5008097,0.5659789,0.5048665,-0.4127665,0.00589,0.029984,-0.015099
2024-07-03 23:49:03.372,-0.500896,0.5659789,0.5048665,-0.4126802,-0.005882,0.016678,-0.017197
2024-07-03 23:49:03.382,-0.5008098,0.5659789,0.505039,-0.412594,0.013405,-0.00284,-0.015961
2024-07-03 23:49:03.392,-0.5008098,0.5660651,0.5049527,-0.412594,0.029648,0.011894,0.043671
2024-07-03 23:49:03.402,-0.500896,0.5660651,0.5049527,-0.4125077,0.050415,0.022369,0.018967
2024-07-03 23:49:03.412,-0.500896,0.5660651,0.5049527,-0.4125077,0.049561,-0.000242,0.024368
2024-07-03 23:49:03.422,-0.5008098,0.5659789,0.505039,-0.4124214,0.02594,0.009262,-0.00205
2024-07-03 23:49:03.432,-0.500896,0.5660651,0.5051252,-0.4123352,0.041382,0.004566,0.009926
2024-07-03 23:49:03.442,-0.500896,0.5660651,0.5051252,-0.4123352,0.033722,0.002542,0.004883
2024-07-03 23:49:03.452,-0.500896,0.5659788,0.5052115,-0.4121626,0.023743,0.020142,-0.016418
2024-07-03 23:49:03.462,-0.500896,0.5660651,0.5052978,-0.4121626,-0.002731,0.002657,-0.011795
2024-07-03 23:49:03.472,-0.5008097,0.5660651,0.5052978,-0.4120763,0.029388,0.01326,0.018204
2024-07-03 23:49:03.482,-0.500896,0.5659789,0.5053841,-0.4119901,0.030365,-0.006798,-0.014427
2024-07-03 23:49:03.492,-0.500896,0.5660651,0.5054703,-0.4119901,0.032745,0.000581,0.03302
2024-07-03 23:49:03.502,-0.500896,0.5659789,0.5055566,-0.4119901,0.052917,0.017151,0.020126
2024-07-03 23:49:03.512,-0.5008097,0.5659789,0.5055566,-0.4119038,0.027023,0.011993,-0.000761
2024-07-03 23:49:03.522,-0.500896,0.5658926,0.5056429,-0.4118175,0.019028,0.009354,0.008507
2024-07-03 23:49:03.532,-0.5008098,0.5659788,0.5057291,-0.4117313,0.011185,0.028885,0.005741
2024-07-03 23:49:03.542,-0.5007235,0.5659788,0.5059031,-0.411645,0.016205,0.01767,0.002798
2024-07-03 23:49:03.552,-0.5008098,0.5658926,0.5059893,-0.4115587,0.024551,0.020874,-0.007404
2024-07-03 23:49:03.562,-0.5007235,0.5658926,0.5059893,-0.4114725,0.03363,0.01149,-0.012245
2024-07-03 23:49:03.572,-0.5008098,0.5658926,0.5061619,-0.4113862,-0.003294,-0.016006,0.006226
2024-07-03 23:49:03.582,-0.5007228,0.5658926,0.5063344,-0.4112992,0.016388,-0.018829,-0.014503
2024-07-03 23:49:03.592,-0.5007228,0.5658063,0.5064207,-0.4111267,0.006454,0.025253,-0.012665
2024-07-03 23:49:03.602,-0.5008097,0.5658063,0.5064207,-0.4110397,0.065857,0.064087,0.005505
2024-07-03 23:49:03.612,-0.5008097,0.5658064,0.5065932,-0.4110397,0.056,0.057922,0.001965
2024-07-03 23:49:03.622,-0.5007235,0.5656338,0.5067658,-0.4109535,0.01889,0.028046,-0.023453
2024-07-03 23:49:03.632,-0.5006372,0.56572,0.506852,-0.4108672,0.027054,0.037323,0.020126
2024-07-03 23:49:03.642,-0.5006372,0.5656338,0.5069382,-0.4108672,0.047028,-0.032349,0.037231
2024-07-03 23:49:03.652,-0.500551,0.5656338,0.5071108,-0.4107809,0.029617,-0.079895,0.04306
2024-07-03 23:49:03.662,-0.5004647,0.5656338,0.5072833,-0.4106947,0.001553,-0.021988,0.009201
2024-07-03 23:49:03.672,-0.5004647,0.5656338,0.5074559,-0.4105221,0.005753,0.020401,-0.013687
2024-07-03 23:49:03.682,-0.5004647,0.5654613,0.5076284,-0.4103496,0.035004,0.028854,-0.014496
2024-07-03 23:49:03.692,-0.5004647,0.5654606,0.5078017,-0.4103496,0.021149,0.040131,-0.008392
2024-07-03 23:49:03.702,-0.5004647,0.5653743,0.5078879,-0.4101771,0.067688,0.028534,-0.002195
2024-07-03 23:49:03.712,-0.5004647,0.5652881,0.5081468,-0.4101771,0.040375,-0.006954,-0.022079
2024-07-03 23:49:03.722,-0.5003784,0.5652017,0.5084055,-0.4100908,-0.039459,-0.017029,-0.01545
2024-07-03 23:49:03.732,-0.5003784,0.5652018,0.5085781,-0.4099182,-0.064758,0.006893,-0.025452
2024-07-03 23:49:03.742,-0.5003784,0.5650292,0.5087506,-0.4097457,-0.00433,0.031311,-0.042999
2024-07-03 23:49:03.752,-0.5004647,0.564943,0.5088369,-0.4096594,0.042664,0.04718,-0.03241
2024-07-03 23:49:03.762,-0.500551,0.564943,0.5090094,-0.4095732,0.028198,0.049774,0.002295
2024-07-03 23:49:03.772,-0.5004647,0.5647704,0.5091819,-0.4094869,0.014816,0.028305,-0.013214
2024-07-03 23:49:03.782,-0.5003784,0.5647705,0.5093545,-0.4094006,-0.044189,0.040802,0.00798
2024-07-03 23:49:03.792,-0.5004647,0.5647705,0.5093545,-0.4093144,0.023727,0.032501,0.007942
2024-07-03 23:49:03.802,-0.5004647,0.5646835,0.5094414,-0.4093144,0.0168,0.024521,-0.009857
2024-07-03 23:49:03.812,-0.5004647,0.5646841,0.5096146,-0.4093144,0.01944,0.01136,-0.010696
2024-07-03 23:49:03.822,-0.5003777,0.5645978,0.5097009,-0.4092274,-0.03006,0.03952,-0.023163
2024-07-03 23:49:03.832,-0.500464,0.5645978,0.5097009,-0.4091412,-0.03186,0.055969,-0.047119
2024-07-03 23:49:03.842,-0.5003777,0.5645979,0.5098734,-0.4090549,-0.005386,0.016937,-0.007431
2024-07-03 23:49:03.852,-0.5003777,0.5645979,0.5098734,-0.4090549,-0.021164,0.024811,-0.033844
2024-07-03 23:49:03.862,-0.5003777,0.5645979,0.5098734,-0.4090549,-0.038818,0.007088,0.007038
2024-07-03 23:49:03.872,-0.500464,0.5645979,0.5098734,-0.4089686,0.009819,0.022354,0.0103
2024-07-03 23:49:03.882,-0.500464,0.5646842,0.5097872,-0.4089686,0.033936,0.045929,0.008217
2024-07-03 23:49:03.892,-0.5005503,0.5645978,0.5097009,-0.4090549,0.067932,-0.000624,0.008896
2024-07-03 23:49:03.902,-0.5005503,0.5645978,0.5097009,-0.4090549,0.037903,0.032501,0.022202
2024-07-03 23:49:03.912,-0.5005503,0.5646841,0.5096146,-0.4090549,0.054657,0.001278,0.042389
2024-07-03 23:49:03.922,-0.5006372,0.5645972,0.5095277,-0.4091418,0.083496,0.009308,0.00371
2024-07-03 23:49:03.932,-0.5006372,0.5645109,0.509614,-0.4091418,0.043701,0.023651,-0.01046
2024-07-03 23:49:03.942,-0.5005503,0.5645978,0.5097009,-0.4090549,0.004551,0.02066,-0.006313
2024-07-03 23:49:03.952,-0.500464,0.5646841,0.5096146,-0.4091412,0.023895,0.002111,0.014488
2024-07-03 23:49:03.962,-0.500464,0.5645978,0.5097009,-0.4091412,0.016205,-0.003462,-0.010994
2024-07-03 23:49:03.972,-0.5003777,0.5646842,0.5097872,-0.4090549,-0.005135,0.007462,0.011642
2024-07-03 23:49:03.982,-0.5003777,0.5647704,0.509701,-0.4090549,0.037689,0.009689,0.011848
2024-07-03 23:49:03.992,-0.500464,0.5646841,0.5096146,-0.4091412,0.049683,0.031174,-0.004677
2024-07-03 23:49:04.002,-0.5003777,0.5647704,0.509701,-0.4090549,-0.003918,0.022568,-0.007912
2024-07-03 23:49:04.012,-0.5003777,0.5647704,0.509701,-0.4090549,0.050751,0.045197,0.002382
2024-07-03 23:49:04.022,-0.5003777,0.5647704,0.509701,-0.4090549,0.059296,0.024124,-0.023117
2024-07-03 23:49:04.032,-0.5003777,0.5647704,0.509701,-0.4090549,0.008789,0.007153,-0.003382
2024-07-03 23:49:04.042,-0.5002915,0.5647704,0.509701,-0.4089686,0.025085,0.015915,-0.007835
2024-07-03 23:49:04.052,-0.5002915,0.5648566,0.5097872,-0.4089686,0.041687,-0.00985,0.0056
2024-07-03 23:49:04.062,-0.5002915,0.5648566,0.5097872,-0.4089686,0.066467,-0.003119,-0.010643
2024-07-03 23:49:04.072,-0.5002915,0.5648566,0.5097872,-0.4089686,0.101318,-0.020416,0.043365
2024-07-03 23:49:04.082,-0.5001189,0.564943,0.5098735,-0.4089686,0.040466,-0.009239,0.014618
2024-07-03 23:49:04.092,-0.5000327,0.5650292,0.5099598,-0.4088823,-0.017136,0.005272,-0.013794
2024-07-03 23:49:04.102,-0.4998601,0.5650292,0.5099598,-0.4088823,0.024811,0.016083,-0.034729
2024-07-03 23:49:04.112,-0.4997739,0.5651155,0.5100461,-0.4087961,0.022446,0.012672,-0.027359
2024-07-03 23:49:04.122,-0.4996876,0.5652017,0.5101323,-0.4087098,-0.01683,0.041656,-0.041443
2024-07-03 23:49:04.132,-0.4996013,0.565288,0.5102186,-0.4086235,0.024231,0.05835,-0.012177
2024-07-03 23:49:04.142,-0.499515,0.565288,0.5102186,-0.4087098,0.064758,0.014198,0.008202
2024-07-03 23:49:04.152,-0.4993425,0.5653743,0.5103048,-0.4087098,0.039154,0.016342,0.023773
2024-07-03 23:49:04.162,-0.4992563,0.5653743,0.5103048,-0.4087961,0.032166,0.005993,0.004402
2024-07-03 23:49:04.172,-0.4990837,0.5654606,0.5103911,-0.4087961,0.003513,0.033417,0.013168
2024-07-03 23:49:04.182,-0.4988249,0.5655468,0.5104774,-0.4087098,0.000407,0.063232,-0.017288
2024-07-03 23:49:04.192,-0.4988249,0.5656331,0.5105636,-0.4087098,0.017563,0.03894,-0.005322
2024-07-03 23:49:04.202,-0.4986524,0.5657193,0.5106499,-0.4087098,0.030716,0.01886,0.042633
2024-07-03 23:49:04.212,-0.4984791,0.5658056,0.5107362,-0.4087091,0.063171,-0.061157,0.09021
2024-07-03 23:49:04.222,-0.4983059,0.5658056,0.5107362,-0.4087098,0.076111,-0.030884,0.03656
2024-07-03 23:49:04.232,-0.4982196,0.5658926,0.5108231,-0.4087961,0.071777,-0.014244,0.056549
2024-07-03 23:49:04.242,-0.4979608,0.5658926,0.5109957,-0.4088823,0.086609,0.043152,0.046326
2024-07-03 23:49:04.252,-0.4977883,0.5659788,0.5110819,-0.4088823,0.073608,0.054871,0.017776
2024-07-03 23:49:04.262,-0.4975295,0.5658926,0.5113407,-0.4089686,0.048828,0.058105,0.003342
2024-07-03 23:49:04.272,-0.4972707,0.5659789,0.5115995,-0.4088823,0.018616,0.023834,0.002874
2024-07-03 23:49:04.282,-0.4969256,0.5659789,0.511772,-0.4088823,0.028625,0.015572,0.079895
2024-07-03 23:49:04.292,-0.4966668,0.5658926,0.5122033,-0.4089686,0.020081,-0.018707,-0.031525
2024-07-03 23:49:04.302,-0.496408,0.5658926,0.512376,-0.4088823,-0.043427,0.020111,-0.015839
2024-07-03 23:49:04.312,-0.4960629,0.5658926,0.512721,-0.4088823,0.008316,0.012459,-0.002089
2024-07-03 23:49:04.322,-0.4958034,0.5658926,0.5130661,-0.4089693,0.024261,0.008408,-0.041565
2024-07-03 23:49:04.332,-0.495544,0.5658926,0.51324,-0.4088823,-0.058044,0.007591,-0.06366
2024-07-03 23:49:04.342,-0.4952851,0.5658926,0.5135851,-0.4089686,-0.030884,0.043152,-0.032959
2024-07-03 23:49:04.352,-0.4950263,0.5658926,0.5137576,-0.4088823,0.032196,0.047058,-0.019821
2024-07-03 23:49:04.362,-0.4947675,0.5658926,0.5139301,-0.4089686,0.023422,0.058411,-0.02298
2024-07-03 23:49:04.372,-0.4945087,0.5658926,0.5141027,-0.4090549,0.036774,0.055359,-0.003029
2024-07-03 23:49:04.382,-0.4942499,0.5658063,0.5143614,-0.4091411,-0.012405,0.016617,-0.046814
2024-07-03 23:49:04.392,-0.4939911,0.5658063,0.5145341,-0.4092274,-0.090393,0.023178,-0.108765
2024-07-03 23:49:04.402,-0.4938179,0.5658063,0.5147066,-0.4092281,-0.101135,0.041077,-0.091492
2024-07-03 23:49:04.412,-0.4935591,0.5658926,0.5147928,-0.4093143,-0.11261,0.045685,-0.100037
2024-07-03 23:49:04.422,-0.4935591,0.5658926,0.5147928,-0.4093143,-0.017502,0.035583,-0.068481
2024-07-03 23:49:04.432,-0.4934728,0.5659788,0.5147066,-0.4094006,-0.003649,0.009605,-0.022964
2024-07-03 23:49:04.442,-0.4933865,0.5661514,0.5147066,-0.4094869,-0.013123,0.002182,0.014313
2024-07-03 23:49:04.452,-0.493214,0.5661514,0.514534,-0.4096594,0.049805,0.015671,0.053375
2024-07-03 23:49:04.462,-0.4931277,0.5662376,0.5144477,-0.4097457,0.08197,-0.015434,0.062378
2024-07-03 23:49:04.472,-0.4930415,0.5662376,0.5144477,-0.4100045,0.057709,0.016464,0.020493
2024-07-03 23:49:04.482,-0.4928689,0.5663239,0.5143614,-0.410177,0.023773,0.007275,-0.015099
2024-07-03 23:49:04.492,-0.4926964,0.5664102,0.5144477,-0.410177,-0.017731,-0.013199,-0.024475
2024-07-03 23:49:04.502,-0.4926101,0.5664102,0.5144477,-0.4102633,-0.00351,0.006657,-0.000444
2024-07-03 23:49:04.512,-0.4925231,0.5664965,0.5143615,-0.4103503,0.039856,0.001953,0.005001
2024-07-03 23:49:04.522,-0.4924369,0.5664965,0.5143615,-0.4104365,0.03717,-0.027054,0.032013
2024-07-03 23:49:04.532,-0.4922643,0.5665827,0.5142753,-0.4106091,0.023376,-0.017181,0.036591
2024-07-03 23:49:04.542,-0.4921781,0.5667553,0.5142752,-0.4106953,0.020676,-0.017212,0.020615
2024-07-03 23:49:04.552,-0.4920056,0.5667553,0.5142752,-0.4106954,0.01162,0.019943,0.01049
2024-07-03 23:49:04.562,-0.4919193,0.5667553,0.5142752,-0.4107817,0.020279,0.050964,-0.033325
2024-07-03 23:49:04.572,-0.4918331,0.5668415,0.5141889,-0.4108679,0.041748,0.007622,-0.00705
2024-07-03 23:49:04.582,-0.4917468,0.5668415,0.5143614,-0.4109542,0.009399,0.014313,-0.014725
2024-07-03 23:49:04.592,-0.4915743,0.5668415,0.5143614,-0.4111267,0.054199,0.026093,0.00539
2024-07-03 23:49:04.602,-0.491488,0.5668415,0.5143614,-0.411213,0.026154,0.044861,-0.012032
2024-07-03 23:49:04.612,-0.4912292,0.5668415,0.5143614,-0.4112992,-0.002499,0.027863,-0.006081
2024-07-03 23:49:04.622,-0.4911422,0.5669279,0.5144477,-0.4113862,0.005699,0.034454,0.02269
2024-07-03 23:49:04.632,-0.4909697,0.5669279,0.5144477,-0.4115587,-0.00724,0.007309,0.000478
2024-07-03 23:49:04.642,-0.4908834,0.5669279,0.5144477,-0.411645,-0.006779,-0.021637,-0.022461
2024-07-03 23:49:04.652,-0.4906246,0.5668415,0.5145341,-0.4117313,-0.043182,-0.018997,-0.021851
2024-07-03 23:49:04.662,-0.4907109,0.5669279,0.5144477,-0.4118176,-0.039764,0.044769,-0.038116
2024-07-03 23:49:04.672,-0.4906246,0.5669279,0.5144477,-0.4119038,-0.006138,0.048828,-0.031204
2024-07-03 23:49:04.682,-0.4905383,0.5669279,0.5144477,-0.4119901,0.032654,0.002592,-0.014091
2024-07-03 23:49:04.692,-0.4905384,0.5668415,0.5143614,-0.4121626,-0.007053,0.01796,-0.018478
2024-07-03 23:49:04.702,-0.4905384,0.5669278,0.5142752,-0.4121626,0.025803,-0.013443,-0.016174
2024-07-03 23:49:04.712,-0.4905383,0.5669278,0.5142752,-0.4123351,0.000926,-0.005283,-0.012489
2024-07-03 23:49:04.722,-0.4905383,0.5668415,0.5141889,-0.4125077,0.006985,0.028534,-0.018921
2024-07-03 23:49:04.732,-0.4904521,0.5668415,0.5141889,-0.4125939,-0.001262,0.028702,-0.030762
2024-07-03 23:49:04.742,-0.4905383,0.5668423,0.5140157,-0.4126802,0.038452,0.01947,-0.043549
2024-07-03 23:49:04.752,-0.4905383,0.566756,0.5139294,-0.4128527,0.029175,0.046997,0.003698
2024-07-03 23:49:04.762,-0.4904521,0.566756,0.5137569,-0.4131116,0.018021,0.032898,0.028702
2024-07-03 23:49:04.772,-0.4905376,0.566756,0.5135844,-0.413371,0.072815,-0.028625,0.086487
2024-07-03 23:49:04.782,-0.4905376,0.5666697,0.5134981,-0.4135436,0.046387,0.007172,0.023712
2024-07-03 23:49:04.792,-0.4905376,0.5666697,0.5134981,-0.4135436,0.037018,0.045929,-0.015343
2024-07-03 23:49:04.802,-0.4906239,0.5666697,0.5133256,-0.4138024,0.03891,0.023666,-0.002392
2024-07-03 23:49:04.812,-0.4905376,0.5664972,0.5133256,-0.4138887,0.037415,0.003656,-0.04007
2024-07-03 23:49:04.822,-0.4905376,0.5665835,0.5132393,-0.4140612,-0.009628,0.00412,-0.01078
2024-07-03 23:49:04.832,-0.4905383,0.5664971,0.513153,-0.4142344,-0.007488,-0.011948,0.010445
2024-07-03 23:49:04.842,-0.4905383,0.5664109,0.5130668,-0.414407,0.029953,-0.026718,0.024292
2024-07-03 23:49:04.852,-0.4905383,0.5664971,0.5129805,-0.4145795,0.031082,0.032166,0.0112
2024-07-03 23:49:04.862,-0.4905383,0.5664109,0.5128943,-0.414752,0.01384,0.037994,0.006447
2024-07-03 23:49:04.872,-0.4905384,0.5663246,0.512808,-0.4149246,0.001257,0.002827,-0.018845
2024-07-03 23:49:04.882,-0.4905384,0.5663239,0.5126347,-0.4149246,-0.022552,0.030762,-0.052795
2024-07-03 23:49:04.892,-0.4906246,0.5663239,0.5126347,-0.4150108,-0.027451,0.017944,-0.034943
