Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:22.902,-0.3347365,0.3171282,0.6399522,-0.6118135,0.238525,0.171875,0.04715
2024-07-03 23:48:22.912,-0.337671,0.315574,0.6382254,-0.6126761,0.321777,0.289307,-0.013123
2024-07-03 23:48:22.922,-0.3406925,0.3135022,0.6366726,-0.6137983,0.281494,0.426025,0.176392
2024-07-03 23:48:22.932,-0.3433675,0.310654,0.6352047,-0.6152656,-0.648438,-0.097107,0.692871
2024-07-03 23:48:22.942,-0.3468203,0.3077188,0.6336511,-0.6163015,-1.737305,-1.077148,0.423096
2024-07-03 23:48:22.952,-0.351309,0.3053026,0.6319251,-0.6168191,-1.143555,-0.822754,-0.09845
2024-07-03 23:48:22.962,-0.3561428,0.3027132,0.6300258,-0.6173368,0.450439,-0.300781,-0.276123
2024-07-03 23:48:22.972,-0.3602002,0.2996054,0.6281272,-0.6182871,1.563477,-0.146362,-0.2052
2024-07-03 23:48:22.982,-0.3638255,0.2958938,0.6264874,-0.619668,0.902344,-0.354004,0.071472
2024-07-03 23:48:22.992,-0.3673646,0.2918364,0.6250195,-0.6209627,-0.483154,-0.637207,0.104187
2024-07-03 23:48:23.002,-0.3712487,0.2882111,0.623466,-0.6219124,-1.049805,-0.547852,0.122986
2024-07-03 23:48:23.012,-0.3755642,0.2845002,0.621653,-0.6227757,-0.462158,-0.469727,0.164307
2024-07-03 23:48:23.022,-0.3802254,0.280616,0.6198406,-0.6236385,0.33252,-0.840332,0.300049
2024-07-03 23:48:23.032,-0.3846271,0.2763861,0.6182001,-0.6244156,0.736816,-0.113525,0.369141
2024-07-03 23:48:23.042,-0.3880799,0.2719844,0.6169054,-0.6254514,0.609375,0.586914,0.039764
2024-07-03 23:48:23.052,-0.3907557,0.2675819,0.6159565,-0.6267455,-0.464111,0.141357,0.015045
2024-07-03 23:48:23.062,-0.3935184,0.2630077,0.6150069,-0.6277815,-1.996094,0.180786,0.055176
2024-07-03 23:48:23.072,-0.3968849,0.2590366,0.6136252,-0.6287311,-1.586914,-0.000676,-0.300293
2024-07-03 23:48:23.082,-0.4008553,0.2550662,0.6117266,-0.6295944,-0.097961,0.106506,-0.553223
2024-07-03 23:48:23.092,-0.4045669,0.2513546,0.6099143,-0.6305441,0.510742,0.429199,-0.441895
2024-07-03 23:48:23.102,-0.4079327,0.2480743,0.6080157,-0.631493,-0.123413,0.157837,-0.930176
2024-07-03 23:48:23.112,-0.4124214,0.2463482,0.6057706,-0.631493,-1.174805,-0.39917,-1.273438
2024-07-03 23:48:23.122,-0.4174277,0.244794,0.6031812,-0.631148,-0.295654,-0.181396,-0.489258
2024-07-03 23:48:23.132,-0.4213982,0.2424634,0.6008506,-0.6316663,-0.121643,0.627441,-0.298584
2024-07-03 23:48:23.142,-0.4246784,0.2403923,0.5984344,-0.6325296,0.036041,0.632324,-0.44043
2024-07-03 23:48:23.152,-0.4279579,0.2385793,0.5959312,-0.6333923,0.331055,-0.233032,-0.623535
2024-07-03 23:48:23.162,-0.431152,0.236767,0.5934274,-0.6341695,0.794922,-0.080444,-0.257568
2024-07-03 23:48:23.172,-0.4338277,0.2350409,0.5911837,-0.6352909,0.799805,0.377686,0.025925
2024-07-03 23:48:23.182,-0.4358132,0.2333142,0.5889394,-0.6365863,0.178223,0.122803,0.197021
2024-07-03 23:48:23.192,-0.4375392,0.2317599,0.5868676,-0.6377947,-0.354248,0.217285,0.045532
2024-07-03 23:48:23.202,-0.439611,0.2307247,0.5849683,-0.6384848,-0.501465,0.154175,-0.25
2024-07-03 23:48:23.212,-0.4424593,0.230379,0.5828971,-0.6385711,0.203125,-0.250244,-0.444824
2024-07-03 23:48:23.222,-0.4452213,0.2300339,0.5809978,-0.6385711,0.9375,0.04306,-0.299805
2024-07-03 23:48:23.232,-0.4477244,0.2299483,0.5791855,-0.6384848,0.595215,0.214478,0.021133
2024-07-03 23:48:23.242,-0.4496237,0.2296026,0.577632,-0.6386575,0.554199,-0.100708,0.06842
2024-07-03 23:48:23.252,-0.4513505,0.229085,0.5762503,-0.63883,0.192627,0.068237,-0.076416
2024-07-03 23:48:23.262,-0.4528177,0.2286529,0.5749556,-0.6390895,0.188965,0.277588,-0.147217
2024-07-03 23:48:23.272,-0.4540254,0.2283078,0.5739204,-0.6394345,0.345215,0.197632,-0.059814
2024-07-03 23:48:23.282,-0.4548032,0.227617,0.5730571,-0.6398658,0.645508,0.256592,0.109619
2024-07-03 23:48:23.292,-0.4548888,0.2267536,0.5723662,-0.640643,0.552246,0.011925,0.090637
2024-07-03 23:48:23.302,-0.454717,0.2255459,0.5718486,-0.6416789,0.337646,-0.199097,0.001393
2024-07-03 23:48:23.312,-0.454285,0.2242512,0.5714166,-0.642801,0.062622,0.043549,-0.036621
2024-07-03 23:48:23.322,-0.4536811,0.2228695,0.5710715,-0.6439226,0.097351,-0.078308,0.021088
2024-07-03 23:48:23.332,-0.4531628,0.2216617,0.5708989,-0.6449584,0.085815,-0.168701,0.207886
2024-07-03 23:48:23.342,-0.4529902,0.2207114,0.5708127,-0.645476,0.042969,-0.127686,0.499268
2024-07-03 23:48:23.352,-0.4529033,0.2198487,0.5709852,-0.6457356,-0.096802,0.108093,0.160889
2024-07-03 23:48:23.362,-0.4529033,0.2191586,0.5711578,-0.6457356,0.037415,-0.190918,-0.301758
2024-07-03 23:48:23.372,-0.453336,0.218554,0.5714172,-0.6454768,0.220337,-0.115479,-0.140137
2024-07-03 23:48:23.382,-0.4535079,0.2180364,0.5717623,-0.645131,0.389404,0.144531,0.150391
2024-07-03 23:48:23.392,-0.4533353,0.2176051,0.5723662,-0.6449584,0.24353,0.172241,0.194824
2024-07-03 23:48:23.402,-0.4531628,0.2170867,0.5730571,-0.6446134,0.073914,0.03125,0.076233
2024-07-03 23:48:23.412,-0.4531628,0.2167417,0.5739197,-0.6440958,0.213013,-0.062134,-0.124268
2024-07-03 23:48:23.422,-0.452904,0.2163959,0.5747831,-0.6434919,0.26123,0.184082,-0.041046
2024-07-03 23:48:23.432,-0.4524719,0.2161378,0.5757327,-0.6430598,0.232422,0.148804,-0.079163
2024-07-03 23:48:23.442,-0.4518681,0.2159646,0.5765961,-0.6426286,0.244385,-0.080505,-0.263428
2024-07-03 23:48:23.452,-0.4512635,0.2158783,0.5777175,-0.6421965,0.183716,-0.017914,-0.124939
2024-07-03 23:48:23.462,-0.4503146,0.2158783,0.5787542,-0.6419377,0.079956,0.196289,0.013313
2024-07-03 23:48:23.472,-0.4493649,0.2159646,0.5798757,-0.6415057,0.183105,0.114258,-0.169556
2024-07-03 23:48:23.482,-0.4481565,0.2162234,0.5811711,-0.6411613,-0.070068,0.160034,-0.150635
2024-07-03 23:48:23.492,-0.4466892,0.2165685,0.5823788,-0.6409018,-0.165894,0.284668,-0.164917
2024-07-03 23:48:23.502,-0.445135,0.2174318,0.5834147,-0.6407292,-0.018646,-0.002678,-0.574707
2024-07-03 23:48:23.512,-0.4434959,0.2183815,0.584537,-0.6406429,0.006729,-0.006844,-0.394287
2024-07-03 23:48:23.522,-0.4415967,0.2195899,0.5855728,-0.6404704,-0.162598,0.238037,-0.221436
2024-07-03 23:48:23.532,-0.4394386,0.2211434,0.5867813,-0.6403842,-0.272461,0.383789,-0.26123
2024-07-03 23:48:23.542,-0.4371942,0.2229557,0.5879034,-0.6403842,-0.178345,0.19397,-0.279053
2024-07-03 23:48:23.552,-0.434691,0.2250283,0.5889394,-0.6402979,-0.197021,0.212646,-0.390625
2024-07-03 23:48:23.562,-0.4321016,0.2271856,0.5900615,-0.6402979,-0.117065,0.37915,-0.353516
2024-07-03 23:48:23.572,-0.4291671,0.2296888,0.5911829,-0.6402979,-0.036713,0.302979,-0.484863
2024-07-03 23:48:23.582,-0.4260594,0.2323645,0.5924784,-0.6402972,0.160034,0.248779,-0.395264
2024-07-03 23:48:23.592,-0.4226928,0.2351272,0.5936869,-0.6402116,0.263428,0.252197,-0.251221
2024-07-03 23:48:23.602,-0.4190675,0.2381479,0.5951534,-0.6402109,0.458496,0.187988,-0.276367
2024-07-03 23:48:23.612,-0.4150971,0.2413412,0.5969664,-0.6400391,0.426514,0.212646,-0.280518
2024-07-03 23:48:23.622,-0.4108679,0.2447085,0.5987795,-0.6396071,0.443604,0.270508,0.005661
2024-07-03 23:48:23.632,-0.4067243,0.2482468,0.600765,-0.6390895,0.255615,0.216553,-0.015129
2024-07-03 23:48:23.642,-0.4025813,0.2522172,0.6028361,-0.638226,0.206421,0.102417,0.298584
2024-07-03 23:48:23.652,-0.3985246,0.2563609,0.6050805,-0.6369313,0.216187,-0.209106,0.218628
2024-07-03 23:48:23.662,-0.3946398,0.2607633,0.6074111,-0.6352909,0.417725,-0.177368,0.136597
2024-07-03 23:48:23.672,-0.3906693,0.2649918,0.6100868,-0.6335648,0.598145,0.047882,0.180298
2024-07-03 23:48:23.682,-0.3862677,0.2691355,0.6128488,-0.631925,0.626465,-0.012161,0.095703
2024-07-03 23:48:23.692,-0.3816064,0.2729334,0.615784,-0.6301983,0.491943,0.023361,-0.023117
2024-07-03 23:48:23.702,-0.3765994,0.2764731,0.6188047,-0.6286448,0.362305,-0.100281,0.016098
2024-07-03 23:48:23.712,-0.3715075,0.2797527,0.6217392,-0.62735,0.017319,-0.39624,-0.032532
2024-07-03 23:48:23.722,-0.3664142,0.2826879,0.6248469,-0.6258828,-0.286621,-0.640625,-0.102051
2024-07-03 23:48:23.732,-0.3615811,0.2854499,0.6277815,-0.6245018,-0.60791,-0.894531,0.127441
2024-07-03 23:48:23.742,-0.3567473,0.2880386,0.6307167,-0.6231201,-0.886719,-0.919922,0.116394
2024-07-03 23:48:23.752,-0.3520861,0.2904555,0.6334786,-0.6219124,-1.003906,-0.666016,-0.223633
2024-07-03 23:48:23.762,-0.3479432,0.2927861,0.6358092,-0.6207039,-1.040039,-0.436279,-0.33667
2024-07-03 23:48:23.772,-0.343972,0.2949442,0.6379673,-0.6196674,-1.131836,-0.290283,-0.32251
2024-07-03 23:48:23.782,-0.34052,0.2971023,0.6397803,-0.6188047,-1.259766,-0.513672,-0.247437
2024-07-03 23:48:23.792,-0.3374985,0.2992604,0.6414194,-0.6176825,-1.37793,-0.848633,-0.186157
2024-07-03 23:48:23.802,-0.3352541,0.3015047,0.6426286,-0.6164747,-1.044922,-0.920898,-0.160034
2024-07-03 23:48:23.812,-0.3337006,0.3038353,0.6435775,-0.6152663,-0.51416,-0.741211,-0.041565
2024-07-03 23:48:23.822,-0.3322327,0.3059927,0.6443546,-0.6141434,0.527832,-0.16394,0.109131
2024-07-03 23:48:23.832,-0.3305936,0.3075469,0.6450447,-0.6135396,0.896973,0.467041,0.683105
2024-07-03 23:48:23.842,-0.3288668,0.3084966,0.6459944,-0.6130219,-0.168823,0.432617,1.089844
2024-07-03 23:48:23.852,-0.3275721,0.309186,0.6468577,-0.6124173,-0.980957,0.404053,1.3125
2024-07-03 23:48:23.862,-0.3269676,0.3097043,0.6475486,-0.6118128,-0.691895,0.492188,0.775391
2024-07-03 23:48:23.872,-0.3268813,0.3102219,0.6478937,-0.6112089,-0.291992,0.708984,0.383789
2024-07-03 23:48:23.882,-0.3268813,0.3103945,0.6482388,-0.6106913,-0.281006,0.82666,0.512207
2024-07-03 23:48:23.892,-0.3272271,0.3103951,0.648412,-0.6103455,-0.269775,0.271973,0.328369
2024-07-03 23:48:23.902,-0.3277447,0.3102226,0.6485845,-0.6100005,-0.513672,0.012733,0.246094
2024-07-03 23:48:23.912,-0.3284348,0.3100494,0.6485838,-0.6098279,-0.453125,0.182007,-0.126831
2024-07-03 23:48:23.922,-0.3289531,0.309618,0.648325,-0.6098272,-0.312988,0.171997,-0.451904
2024-07-03 23:48:23.932,-0.3294714,0.3089279,0.6481525,-0.610173,-0.434326,0.106873,-0.559082
2024-07-03 23:48:23.942,-0.3298165,0.3083233,0.647893,-0.6105181,-0.613281,0.059204,-0.449707
2024-07-03 23:48:23.952,-0.3303341,0.307892,0.6474617,-0.6110357,-0.295654,0.217041,-0.262207
2024-07-03 23:48:23.962,-0.3307661,0.3075469,0.646944,-0.6114677,0.128662,0.092224,-0.281494
2024-07-03 23:48:23.972,-0.3311975,0.3072011,0.6464257,-0.611899,0.178833,-0.226685,-0.249756
2024-07-03 23:48:23.982,-0.3315426,0.3069423,0.6459944,-0.6124166,-0.011253,-0.377686,-0.167847
2024-07-03 23:48:23.992,-0.3318883,0.3069423,0.6456493,-0.6125898,-0.075195,-0.235596,-0.100525
2024-07-03 23:48:24.002,-0.3322334,0.3071149,0.6451317,-0.6127625,-0.091675,-0.138916,-0.021286
2024-07-03 23:48:24.012,-0.3325784,0.3073744,0.6446997,-0.6129349,0.049652,-0.080933,-0.002502
2024-07-03 23:48:24.022,-0.3329235,0.3077195,0.6441821,-0.6131075,0.180786,-0.068298,0.040253
2024-07-03 23:48:24.032,-0.3331823,0.3081508,0.6439233,-0.6130213,0.270752,-0.028061,-0.018127
2024-07-03 23:48:24.042,-0.3335281,0.3084966,0.6435775,-0.6130219,0.233643,-0.049988,-0.034088
2024-07-03 23:48:24.052,-0.3336143,0.3091004,0.6433187,-0.6129357,0.124939,-0.03476,0.00824
2024-07-03 23:48:24.062,-0.3337869,0.3097906,0.6431462,-0.6127631,-0.020935,0.011436,0.055634
2024-07-03 23:48:24.072,-0.3341327,0.3106539,0.6428004,-0.6124173,-0.134644,0.033661,0.024628
2024-07-03 23:48:24.082,-0.3346503,0.3113441,0.6424553,-0.6122448,0.003368,0.034454,0.005791
2024-07-03 23:48:24.092,-0.3350816,0.3119494,0.642024,-0.6121585,-0.033051,0.120911,-0.005562
2024-07-03 23:48:24.102,-0.3355129,0.3122075,0.641592,-0.6122448,-0.381348,0.180176,0.00351
2024-07-03 23:48:24.112,-0.3359443,0.3122937,0.6409881,-0.6125036,-0.737793,0.207397,0.049164
2024-07-03 23:48:24.122,-0.3369809,0.3125532,0.6400384,-0.6128487,-0.944824,0.27124,0.071106
2024-07-03 23:48:24.132,-0.3385344,0.3127258,0.6388307,-0.6131945,-0.830078,0.20752,0.041809
2024-07-03 23:48:24.142,-0.3402612,0.3128121,0.6373627,-0.6137121,-0.625,0.224609,0.06543
2024-07-03 23:48:24.152,-0.342246,0.3124663,0.6358092,-0.6143167,-0.452881,0.224609,0.063904
2024-07-03 23:48:24.162,-0.3446629,0.3118624,0.6339962,-0.6151793,-0.35498,0.231445,0.230469
2024-07-03 23:48:24.172,-0.3471653,0.3109128,0.6321839,-0.616129,-0.150879,0.222046,0.253662
2024-07-03 23:48:24.182,-0.3496692,0.309273,0.6303716,-0.6174237,-0.313721,0.409424,0.485596
2024-07-03 23:48:24.192,-0.3526907,0.3073737,0.6282997,-0.6187184,-1.291992,0.182983,1.007812
2024-07-03 23:48:24.202,-0.3564023,0.3054744,0.6260554,-0.6196681,-1.69043,-0.429932,0.79248
2024-07-03 23:48:24.212,-0.3609766,0.3034903,0.6237248,-0.6204452,-1.117188,-0.688477,0.375977
2024-07-03 23:48:24.222,-0.3660691,0.3013322,0.6213942,-0.6208764,-0.179565,-0.856934,-0.299561
