Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:01.371,-0.6776728,-0.6256233,-0.2444489,-0.2932174,0.006466,-0.023407,0.008835
2024-07-03 23:49:01.381,-0.677846,-0.625537,-0.2443626,-0.2932181,-0.110718,-0.050751,0.029831
2024-07-03 23:49:01.391,-0.677846,-0.625537,-0.2441901,-0.2932181,-0.111084,-0.059998,0.083862
2024-07-03 23:49:01.401,-0.6779323,-0.6254507,-0.2441038,-0.2933044,-0.053497,-0.041565,0.1026
2024-07-03 23:49:01.411,-0.6779323,-0.6254507,-0.2441038,-0.2933044,-0.065796,-0.03949,0.057587
2024-07-03 23:49:01.421,-0.6779323,-0.6253645,-0.2440175,-0.2934769,-0.051605,-0.058685,0.075256
2024-07-03 23:49:01.431,-0.6779323,-0.6253645,-0.2440175,-0.2934769,-0.005795,-0.091309,0.062561
2024-07-03 23:49:01.441,-0.6779323,-0.6253645,-0.2441901,-0.2934769,-0.011063,-0.070496,-0.023407
2024-07-03 23:49:01.451,-0.6779323,-0.6253645,-0.2441901,-0.2934769,-0.005142,-0.062103,-0.011124
2024-07-03 23:49:01.461,-0.6780186,-0.6253645,-0.2441901,-0.2933906,0.013321,-0.050629,-0.000451
2024-07-03 23:49:01.471,-0.6780186,-0.6252782,-0.2441038,-0.2933906,0.010643,-0.07312,-0.026443
2024-07-03 23:49:01.481,-0.6780186,-0.6253645,-0.2440175,-0.2933906,-0.001315,-0.050262,0.017807
2024-07-03 23:49:01.491,-0.6781048,-0.6252782,-0.2439313,-0.2933044,-0.040985,-0.029419,0.062317
2024-07-03 23:49:01.501,-0.6781911,-0.625192,-0.243845,-0.2933907,-0.022552,-0.050629,0.032043
2024-07-03 23:49:01.511,-0.6781911,-0.625192,-0.243845,-0.2933907,-0.016083,-0.070984,0.011909
2024-07-03 23:49:01.521,-0.6781911,-0.6252782,-0.2437588,-0.2933907,-0.016418,-0.057709,0.03006
2024-07-03 23:49:01.531,-0.6783636,-0.625192,-0.2436725,-0.2933907,-0.036285,-0.055023,0.011078
2024-07-03 23:49:01.541,-0.6784499,-0.6251057,-0.2435862,-0.2933044,-0.059418,-0.0383,0.058807
2024-07-03 23:49:01.551,-0.6785361,-0.6250194,-0.2434999,-0.2933906,-0.038422,-0.05838,0.008224
2024-07-03 23:49:01.561,-0.6786224,-0.6250194,-0.2434999,-0.2933044,-0.029434,-0.062927,0.014114
2024-07-03 23:49:01.571,-0.6787087,-0.6249332,-0.2434137,-0.2932181,-0.033356,-0.066528,-0.00753
2024-07-03 23:49:01.581,-0.6787949,-0.6248469,-0.2433274,-0.2933044,-0.047638,-0.047729,0.028061
2024-07-03 23:49:01.591,-0.6787949,-0.6247606,-0.2432412,-0.2933044,-0.041199,-0.051086,0.036407
2024-07-03 23:49:01.601,-0.6788812,-0.6247606,-0.2432412,-0.2932181,-0.054504,-0.044983,0.023163
2024-07-03 23:49:01.611,-0.6789675,-0.6247599,-0.2430679,-0.2933044,-0.065918,-0.053925,0.06311
2024-07-03 23:49:01.621,-0.6789675,-0.6246737,-0.2429816,-0.2933044,-0.036041,-0.05896,0.077148
2024-07-03 23:49:01.631,-0.6790537,-0.6246737,-0.2429816,-0.2933907,-0.034943,-0.069519,0.007061
2024-07-03 23:49:01.641,-0.6790537,-0.6246737,-0.2429816,-0.2933907,0.003763,-0.080444,0.024521
2024-07-03 23:49:01.651,-0.67914,-0.6247606,-0.2428946,-0.2933044,0.001055,-0.074097,-0.026291
2024-07-03 23:49:01.661,-0.67914,-0.6246744,-0.2428084,-0.2933044,-0.005028,-0.051666,-0.030975
2024-07-03 23:49:01.671,-0.6792263,-0.6245881,-0.2427221,-0.2932181,-0.057343,-0.042877,0.004406
2024-07-03 23:49:01.681,-0.6793126,-0.6245881,-0.2425496,-0.2933044,-0.044128,-0.0354,0.030701
2024-07-03 23:49:01.691,-0.6793126,-0.6245881,-0.2425496,-0.2933044,-0.047668,-0.051849,-0.005417
2024-07-03 23:49:01.701,-0.679485,-0.6245018,-0.2424634,-0.2933044,-0.075256,-0.032074,0.015549
2024-07-03 23:49:01.711,-0.6793988,-0.6245018,-0.2422908,-0.2933906,-0.021622,-0.058472,0.03714
2024-07-03 23:49:01.721,-0.6793988,-0.6245881,-0.2422045,-0.2933906,0.015686,-0.090027,0.014648
2024-07-03 23:49:01.731,-0.6793988,-0.6245881,-0.242032,-0.2933906,0.011536,-0.086243,-0.001649
2024-07-03 23:49:01.741,-0.6794851,-0.6245881,-0.2418595,-0.2934769,-0.00141,-0.060669,0.044128
2024-07-03 23:49:01.751,-0.6794851,-0.6245881,-0.2416869,-0.2934769,-0.00289,-0.044006,-0.000109
2024-07-03 23:49:01.761,-0.6795713,-0.6245881,-0.2415144,-0.2933906,-0.014221,-0.044037,0.022858
2024-07-03 23:49:01.771,-0.6797439,-0.6245881,-0.2413419,-0.2933906,-0.067444,-0.016861,0.059814
2024-07-03 23:49:01.781,-0.6797439,-0.6245881,-0.2411693,-0.2933906,-0.079895,-0.043976,0.063416
2024-07-03 23:49:01.791,-0.6798301,-0.6245881,-0.2409968,-0.2934769,-0.030441,-0.059692,0.041718
2024-07-03 23:49:01.801,-0.6798301,-0.6246736,-0.2407373,-0.2934769,-0.032928,-0.066223,0.043884
2024-07-03 23:49:01.811,-0.6798301,-0.6246736,-0.2405647,-0.2934769,0.000246,-0.026382,0.029816
2024-07-03 23:49:01.821,-0.6798301,-0.6245874,-0.2404785,-0.2934769,0.055054,-0.057495,0.013916
2024-07-03 23:49:01.831,-0.6799164,-0.6246743,-0.2403915,-0.2933906,0.010101,-0.04892,0.034851
2024-07-03 23:49:01.841,-0.6800897,-0.6246744,-0.240219,-0.2933899,-0.016998,-0.040588,0.016418
2024-07-03 23:49:01.851,-0.6800897,-0.6245881,-0.2399602,-0.2933899,-0.017441,-0.070251,0.059143
2024-07-03 23:49:01.861,-0.6802629,-0.6245881,-0.2397876,-0.2933906,-0.08313,-0.027145,0.06604
2024-07-03 23:49:01.871,-0.6803491,-0.6245881,-0.2396151,-0.2933044,-0.096252,-0.03479,0.076904
2024-07-03 23:49:01.881,-0.6805217,-0.6245018,-0.2395288,-0.2933044,-0.094238,-0.040131,0.069214
2024-07-03 23:49:01.891,-0.6805217,-0.6245018,-0.2393563,-0.2933044,-0.059937,-0.05368,0.064148
2024-07-03 23:49:01.901,-0.6805217,-0.6244155,-0.23927,-0.2933044,-0.020065,-0.042816,0.032654
2024-07-03 23:49:01.911,-0.680608,-0.6244155,-0.23927,-0.2933906,-0.042969,-0.04837,0.036011
2024-07-03 23:49:01.921,-0.680608,-0.6244155,-0.2390975,-0.2933906,-0.062622,-0.038055,0.068298
2024-07-03 23:49:01.931,-0.6806942,-0.6244155,-0.2390975,-0.2934769,-0.038696,-0.039276,0.052307
2024-07-03 23:49:01.941,-0.6806942,-0.6243293,-0.2390112,-0.2934769,-0.032837,-0.041534,0.033508
2024-07-03 23:49:01.951,-0.6806942,-0.6244155,-0.238925,-0.2934769,-0.035187,-0.048096,0.058716
2024-07-03 23:49:01.961,-0.6806942,-0.6243293,-0.2388387,-0.2934769,-0.060455,-0.072815,0.088074
2024-07-03 23:49:01.971,-0.6806942,-0.6244155,-0.2387524,-0.2936495,-0.052948,-0.077454,0.10553
2024-07-03 23:49:01.981,-0.6806942,-0.6244155,-0.2387524,-0.2936495,-0.023453,-0.04657,0.054993
2024-07-03 23:49:01.991,-0.6806942,-0.6243286,-0.2386655,-0.2936495,-0.042236,-0.049957,0.041016
2024-07-03 23:49:02.001,-0.6806942,-0.6243286,-0.2386655,-0.2936495,-0.033905,-0.057983,0.017426
2024-07-03 23:49:02.011,-0.6806942,-0.6244155,-0.2387524,-0.2936495,-0.025452,-0.054535,-0.00531
2024-07-03 23:49:02.021,-0.6806942,-0.6244155,-0.2387524,-0.2936495,-0.025879,-0.026825,0.003517
2024-07-03 23:49:02.031,-0.6806942,-0.6243286,-0.2386655,-0.2936495,-0.058197,-0.047913,0.006344
2024-07-03 23:49:02.041,-0.6806942,-0.6243286,-0.2386655,-0.2936495,-0.043243,-0.046783,0.013664
2024-07-03 23:49:02.051,-0.6806942,-0.6243286,-0.2386655,-0.2936495,0.003967,-0.067322,0.034973
2024-07-03 23:49:02.061,-0.6806942,-0.6243286,-0.2386655,-0.2936495,-0.039307,-0.044952,0.017105
2024-07-03 23:49:02.071,-0.6806942,-0.6243286,-0.2386655,-0.293822,-0.039093,-0.031021,0.040253
2024-07-03 23:49:02.081,-0.680608,-0.6244155,-0.2387524,-0.2937357,-0.005875,-0.068481,0.023529
2024-07-03 23:49:02.091,-0.6806942,-0.6243286,-0.2386655,-0.293822,-0.031738,-0.047852,0.024963
2024-07-03 23:49:02.101,-0.6806942,-0.6242423,-0.2387517,-0.293822,-0.048492,-0.031738,0.055511
2024-07-03 23:49:02.111,-0.680608,-0.6242423,-0.2387517,-0.2939082,-0.013206,-0.047516,0.028427
2024-07-03 23:49:02.121,-0.680608,-0.6243293,-0.2388387,-0.2939082,-0.007572,-0.06543,0.012398
2024-07-03 23:49:02.131,-0.6806942,-0.6243293,-0.2388387,-0.293822,-0.081299,-0.061981,-0.001893
2024-07-03 23:49:02.141,-0.6806942,-0.6242423,-0.2387517,-0.293822,-0.051392,-0.050598,0.029617
2024-07-03 23:49:02.151,-0.680608,-0.6243293,-0.2388387,-0.2939082,0.005295,-0.063843,0.019501
2024-07-03 23:49:02.161,-0.680608,-0.6243293,-0.2388387,-0.2939082,-0.058228,-0.044586,0.020584
2024-07-03 23:49:02.171,-0.6806942,-0.6242423,-0.2387517,-0.2939945,-0.056946,-0.032959,0.034912
2024-07-03 23:49:02.181,-0.680608,-0.6243293,-0.2388387,-0.2939082,-0.003736,-0.062408,0.033905
2024-07-03 23:49:02.191,-0.680608,-0.6243293,-0.2388387,-0.2939082,0.003891,-0.047211,0.009209
2024-07-03 23:49:02.201,-0.680608,-0.6243293,-0.2388387,-0.2939082,0.021011,-0.067566,0.011993
2024-07-03 23:49:02.211,-0.6805217,-0.6244155,-0.238925,-0.293822,0.001701,-0.041443,0.022369
2024-07-03 23:49:02.221,-0.6805217,-0.6243293,-0.2388387,-0.293822,-0.017532,-0.058258,0.029404
2024-07-03 23:49:02.231,-0.680608,-0.6244155,-0.2387524,-0.2939082,-0.056,-0.025787,0.057068
2024-07-03 23:49:02.241,-0.680608,-0.6243286,-0.2386655,-0.2939082,-0.072205,-0.032745,0.048553
2024-07-03 23:49:02.251,-0.680608,-0.6243286,-0.2386655,-0.2939082,-0.039124,-0.059174,0.042023
2024-07-03 23:49:02.261,-0.680608,-0.6243286,-0.2386655,-0.2939082,-0.046021,-0.050995,0.018845
2024-07-03 23:49:02.271,-0.6806942,-0.6242423,-0.2385792,-0.2939945,-0.066833,-0.05304,0.014389
2024-07-03 23:49:02.281,-0.6807805,-0.6242423,-0.2385792,-0.2939082,-0.020447,-0.053772,0.004738
2024-07-03 23:49:02.291,-0.6807805,-0.6242423,-0.2385792,-0.2939082,-0.025665,-0.04837,-0.007473
2024-07-03 23:49:02.301,-0.6806942,-0.6243286,-0.2386655,-0.293822,0.014633,-0.056091,0.010475
2024-07-03 23:49:02.311,-0.6806942,-0.6242423,-0.2385792,-0.293822,-0.017365,-0.061035,0.016922
2024-07-03 23:49:02.321,-0.6807805,-0.6242423,-0.2385792,-0.2937357,-0.052307,-0.053558,0.019531
2024-07-03 23:49:02.331,-0.6808667,-0.6242423,-0.2384066,-0.293822,-0.023102,-0.055725,0.060638
2024-07-03 23:49:02.341,-0.6808667,-0.6243286,-0.2383204,-0.293822,-0.022583,-0.060822,0.042572
2024-07-03 23:49:02.351,-0.6808667,-0.6242423,-0.2382341,-0.293822,-0.08728,-0.044525,0.048553
2024-07-03 23:49:02.361,-0.680953,-0.6242423,-0.2382341,-0.2939082,-0.062378,-0.042297,0.045441
2024-07-03 23:49:02.371,-0.680953,-0.6242423,-0.2382341,-0.2939082,-0.015427,-0.042267,0.002567
2024-07-03 23:49:02.381,-0.680953,-0.624156,-0.2381478,-0.2939082,-0.052307,-0.05127,0.036407
2024-07-03 23:49:02.391,-0.680953,-0.6242423,-0.2380616,-0.2939082,-0.0177,-0.053131,0.052948
2024-07-03 23:49:02.401,-0.6808667,-0.6242423,-0.2380616,-0.2939945,0.003275,-0.031616,0.030594
2024-07-03 23:49:02.411,-0.6808667,-0.6243286,-0.2379753,-0.2939945,-0.02243,-0.054199,0.05481
2024-07-03 23:49:02.421,-0.6808667,-0.6242423,-0.2378891,-0.2939945,-0.038177,-0.053192,0.046173
2024-07-03 23:49:02.431,-0.680953,-0.6242423,-0.2378891,-0.2940808,-0.05072,-0.053467,0.074585
2024-07-03 23:49:02.441,-0.6808668,-0.6243286,-0.2378028,-0.294167,-0.040955,-0.046997,0.06073
2024-07-03 23:49:02.451,-0.6808668,-0.6243286,-0.2378028,-0.294167,-0.017136,-0.063782,0.043854
2024-07-03 23:49:02.461,-0.6808668,-0.6243286,-0.2378028,-0.294167,-0.032257,-0.049011,0.046631
2024-07-03 23:49:02.471,-0.6808668,-0.6243286,-0.2378028,-0.294167,-0.02478,-0.052795,0.032043
2024-07-03 23:49:02.481,-0.6808668,-0.6242423,-0.2378891,-0.294167,-0.023895,-0.057617,-0.006603
2024-07-03 23:49:02.491,-0.6808668,-0.6242423,-0.2378891,-0.294167,0.006233,-0.062042,-0.013336
2024-07-03 23:49:02.501,-0.6808667,-0.6242423,-0.2378891,-0.2939945,-0.022064,-0.041565,-0.010857
2024-07-03 23:49:02.511,-0.680953,-0.6242423,-0.2378891,-0.2940808,-0.097534,-0.027115,0.02858
2024-07-03 23:49:02.521,-0.680953,-0.6241561,-0.2378028,-0.2940808,-0.089355,-0.060028,0.094055
2024-07-03 23:49:02.531,-0.680953,-0.6241561,-0.2378028,-0.2940808,-0.090515,-0.060944,0.100281
2024-07-03 23:49:02.541,-0.680953,-0.6241561,-0.2378028,-0.2940808,-0.058777,-0.042786,0.076355
2024-07-03 23:49:02.551,-0.6808668,-0.6242423,-0.2378891,-0.294167,-0.017609,-0.050751,0.049164
2024-07-03 23:49:02.561,-0.6808668,-0.6242423,-0.2380616,-0.294167,0.007935,-0.081482,-0.001019
2024-07-03 23:49:02.571,-0.6807805,-0.6242423,-0.2380616,-0.2940808,0.019058,-0.071899,-0.024292
2024-07-03 23:49:02.581,-0.6808667,-0.6242423,-0.2380616,-0.2939945,-0.037323,-0.041931,0.035187
2024-07-03 23:49:02.591,-0.6808667,-0.624156,-0.2381478,-0.2939945,-0.042328,-0.046814,0.025085
2024-07-03 23:49:02.601,-0.6808667,-0.6242423,-0.2380616,-0.2939945,-0.021652,-0.070374,0.034729
2024-07-03 23:49:02.611,-0.680953,-0.624156,-0.2381478,-0.2939082,-0.055786,-0.061432,0.016403
2024-07-03 23:49:02.621,-0.680953,-0.624156,-0.2381478,-0.2939082,-0.062744,-0.042938,0.035461
2024-07-03 23:49:02.631,-0.6810393,-0.624156,-0.2381478,-0.2939945,-0.042755,-0.042847,0.028671
2024-07-03 23:49:02.641,-0.680953,-0.624156,-0.2381478,-0.2939082,-0.0215,-0.050842,-0.000083
2024-07-03 23:49:02.651,-0.680953,-0.624156,-0.2383204,-0.2939082,0.006367,-0.035156,0.00118
2024-07-03 23:49:02.661,-0.6808667,-0.624156,-0.2383204,-0.293822,0.017548,-0.050049,0.015656
2024-07-03 23:49:02.671,-0.6808667,-0.6242423,-0.2384066,-0.293822,-0.01265,-0.050293,0.014206
2024-07-03 23:49:02.681,-0.6808667,-0.6242423,-0.2384066,-0.293822,-0.069458,-0.033508,0.075684
2024-07-03 23:49:02.691,-0.680953,-0.624156,-0.2383204,-0.2939082,-0.079102,-0.026947,0.06604
2024-07-03 23:49:02.701,-0.6808667,-0.624156,-0.2384929,-0.293822,-0.025879,-0.046021,-0.000682
2024-07-03 23:49:02.711,-0.680953,-0.624156,-0.2384929,-0.2937357,-0.053619,-0.042786,0.010544
2024-07-03 23:49:02.721,-0.680953,-0.624156,-0.2384929,-0.2937357,-0.054565,-0.046234,0.040863
2024-07-03 23:49:02.731,-0.6808667,-0.624156,-0.2384929,-0.293822,-0.016022,-0.043457,0.022095
2024-07-03 23:49:02.741,-0.6808667,-0.6241561,-0.2386655,-0.293822,-0.041962,-0.044098,0.038239
2024-07-03 23:49:02.751,-0.6808667,-0.6242423,-0.2385792,-0.293822,-0.008324,-0.051788,0.046204
2024-07-03 23:49:02.761,-0.6806942,-0.6242423,-0.2385792,-0.293822,-0.014717,-0.068542,0.043396
2024-07-03 23:49:02.771,-0.6806942,-0.6243286,-0.2386655,-0.293822,-0.025253,-0.033478,0.035919
2024-07-03 23:49:02.781,-0.6807805,-0.6242423,-0.2387517,-0.2937357,-0.039398,-0.060455,0.003817
2024-07-03 23:49:02.791,-0.6807805,-0.6242423,-0.2387517,-0.2937357,-0.018829,-0.05835,0.006329
2024-07-03 23:49:02.801,-0.6806942,-0.6243293,-0.2388387,-0.2936495,-0.025909,-0.076416,-0.002485
2024-07-03 23:49:02.811,-0.6806942,-0.6243293,-0.2388387,-0.2936495,-0.015221,-0.061035,0.004345
2024-07-03 23:49:02.821,-0.6806942,-0.6243293,-0.2388387,-0.2936495,-0.012993,-0.051392,-0.018509
2024-07-03 23:49:02.831,-0.6806942,-0.6243293,-0.2388387,-0.2936495,-0.020432,-0.04892,0.017105
2024-07-03 23:49:02.841,-0.6806942,-0.6243293,-0.2388387,-0.2936495,-0.004631,-0.04187,0.051514
2024-07-03 23:49:02.851,-0.680608,-0.6244155,-0.238925,-0.2935632,-0.011177,-0.039551,0.029755
2024-07-03 23:49:02.861,-0.6806942,-0.6244155,-0.2387524,-0.2936495,-0.051117,-0.053894,0.028
2024-07-03 23:49:02.871,-0.6806942,-0.6244155,-0.2387524,-0.2936495,-0.053131,-0.042938,0.061523
2024-07-03 23:49:02.881,-0.680608,-0.6244155,-0.2387524,-0.2937357,-0.053925,-0.043549,0.07312
2024-07-03 23:49:02.891,-0.680608,-0.6243286,-0.2386655,-0.2937357,-0.052887,-0.060822,0.047424
2024-07-03 23:49:02.901,-0.680608,-0.6243286,-0.2386655,-0.2937357,-0.038696,-0.042328,0.036804
2024-07-03 23:49:02.911,-0.680608,-0.6244155,-0.2387524,-0.2937357,-0.018204,-0.044006,0.023621
2024-07-03 23:49:02.921,-0.680608,-0.6244155,-0.2387524,-0.2937357,-0.015564,-0.044952,0.004993
2024-07-03 23:49:02.931,-0.680608,-0.6244155,-0.2387524,-0.2937357,-0.021332,-0.047028,0.009071
2024-07-03 23:49:02.941,-0.6806942,-0.6244155,-0.2387524,-0.2936495,-0.0513,-0.046753,0.027878
2024-07-03 23:49:02.951,-0.6805217,-0.6244155,-0.2387524,-0.2936495,-0.011215,-0.058441,0.043549
2024-07-03 23:49:02.961,-0.6805217,-0.6245881,-0.2387524,-0.2936495,0.004181,-0.049255,0.0271
2024-07-03 23:49:02.971,-0.680608,-0.6245018,-0.2386662,-0.2935632,-0.055817,-0.062561,0.019165
2024-07-03 23:49:02.981,-0.680608,-0.6245018,-0.2386662,-0.2935632,-0.044037,-0.04364,0.044312
2024-07-03 23:49:02.991,-0.6805217,-0.6245018,-0.2386662,-0.2936495,-0.030258,-0.050903,0.029556
2024-07-03 23:49:03.001,-0.6805217,-0.6245018,-0.2386662,-0.2936495,-0.035706,-0.05722,0.030304
2024-07-03 23:49:03.011,-0.6805217,-0.6245018,-0.2386662,-0.2936495,-0.019547,-0.061188,0.020615
2024-07-03 23:49:03.021,-0.6805217,-0.6245881,-0.2387524,-0.2936495,-0.022171,-0.071655,-0.013885
2024-07-03 23:49:03.031,-0.680608,-0.6245018,-0.2388387,-0.2935632,-0.062866,-0.036987,0.010544
2024-07-03 23:49:03.041,-0.6805217,-0.6245881,-0.2387524,-0.2936495,0.006252,-0.057709,0.041901
2024-07-03 23:49:03.051,-0.6805217,-0.6245881,-0.2387524,-0.2936495,-0.022644,-0.037903,0.080811
2024-07-03 23:49:03.061,-0.6805217,-0.6245881,-0.2387524,-0.2936495,-0.067017,-0.032318,0.094116
2024-07-03 23:49:03.071,-0.6805217,-0.6245018,-0.2388387,-0.2936495,-0.075012,-0.031982,0.03653
2024-07-03 23:49:03.081,-0.6805217,-0.6245018,-0.2388387,-0.2936495,-0.082581,-0.058167,0.025909
2024-07-03 23:49:03.091,-0.6804354,-0.6245018,-0.2388387,-0.2937357,-0.049622,-0.048523,0.071777
2024-07-03 23:49:03.101,-0.6804354,-0.6245018,-0.2390112,-0.2937357,-0.020554,-0.05014,0.071289
2024-07-03 23:49:03.111,-0.6803485,-0.6245881,-0.2390975,-0.2938227,-0.021042,-0.043823,0.035797
2024-07-03 23:49:03.121,-0.6802622,-0.6245881,-0.23927,-0.2937364,-0.009338,-0.07312,0.043732
2024-07-03 23:49:03.131,-0.6801759,-0.6245881,-0.23927,-0.2938227,-0.007744,-0.079407,0.07074
2024-07-03 23:49:03.141,-0.6801759,-0.6245881,-0.2394426,-0.2938227,-0.018555,-0.050415,-0.004181
2024-07-03 23:49:03.151,-0.6800897,-0.6245881,-0.2396151,-0.2937364,0.004562,-0.06427,-0.034698
2024-07-03 23:49:03.161,-0.6801759,-0.6246743,-0.2397014,-0.2936502,-0.050629,-0.049103,-0.005581
2024-07-03 23:49:03.171,-0.6801766,-0.6245881,-0.2397876,-0.2934769,-0.009995,-0.056976,0.003056
2024-07-03 23:49:03.181,-0.6800897,-0.6245881,-0.2399602,-0.2933899,0.031464,-0.062286,-0.033417
2024-07-03 23:49:03.191,-0.6801759,-0.6245881,-0.2399602,-0.2933037,-0.082581,-0.030716,0.057037
2024-07-03 23:49:03.201,-0.6801759,-0.6245881,-0.2401327,-0.2933037,-0.017349,-0.045288,0.037109
2024-07-03 23:49:03.211,-0.6801759,-0.6245881,-0.2403053,-0.2933037,-0.010689,-0.064941,-0.003172
2024-07-03 23:49:03.221,-0.6800897,-0.6245011,-0.2403922,-0.2932174,-0.037048,-0.051788,0.041412
2024-07-03 23:49:03.231,-0.6800897,-0.6245011,-0.2405648,-0.2932174,-0.039307,-0.035065,0.035034
2024-07-03 23:49:03.241,-0.6801759,-0.6244149,-0.240651,-0.2931311,-0.038635,-0.047211,0.023315
2024-07-03 23:49:03.251,-0.6801759,-0.6244148,-0.2408235,-0.2931311,-0.033997,-0.041748,-0.005905
2024-07-03 23:49:03.261,-0.6801759,-0.6244148,-0.2409961,-0.2929586,-0.031708,-0.04129,0.001344
2024-07-03 23:49:03.271,-0.6802621,-0.6243286,-0.2410823,-0.2928723,-0.031158,-0.041321,-0.009048
2024-07-03 23:49:03.281,-0.6801759,-0.6243293,-0.2412556,-0.2927861,-0.039154,-0.045532,0.008438
2024-07-03 23:49:03.291,-0.6801759,-0.6243293,-0.2412556,-0.2927861,-0.061646,-0.054657,0.077698
2024-07-03 23:49:03.301,-0.6801759,-0.6244155,-0.2413419,-0.2927861,-0.053741,-0.047791,0.089783
2024-07-03 23:49:03.311,-0.6800033,-0.6244156,-0.2415144,-0.292786,-0.012535,-0.054352,0.066956
2024-07-03 23:49:03.321,-0.6800033,-0.6244156,-0.2416869,-0.292786,-0.007858,-0.061127,0.020966
2024-07-03 23:49:03.331,-0.6799172,-0.6244155,-0.2418595,-0.2926998,-0.018723,-0.045502,0.027603
2024-07-03 23:49:03.341,-0.6800034,-0.6243293,-0.2419457,-0.2926136,-0.027115,-0.049072,0.013237
2024-07-03 23:49:03.351,-0.6799171,-0.6244156,-0.242032,-0.2925273,0.008713,-0.057434,-0.02652
2024-07-03 23:49:03.361,-0.6799171,-0.6244156,-0.2422045,-0.2923547,-0.016586,-0.041229,-0.035095
2024-07-03 23:49:03.371,-0.6800034,-0.6244155,-0.2423771,-0.2922685,-0.020187,-0.049103,0.011787
2024-07-03 23:49:03.381,-0.6800034,-0.6244155,-0.2423771,-0.2922685,-0.051819,-0.032562,0.056671
2024-07-03 23:49:03.391,-0.6799171,-0.6244156,-0.2425496,-0.2921822,-0.079224,-0.03949,0.079285
2024-07-03 23:49:03.401,-0.6799171,-0.6244156,-0.2425496,-0.2921822,-0.072266,-0.055603,0.063171
2024-07-03 23:49:03.411,-0.6799171,-0.6244149,-0.2427228,-0.2921822,-0.034912,-0.055176,0.060425
2024-07-03 23:49:03.421,-0.6798308,-0.6245011,-0.2428091,-0.2920959,-0.031525,-0.042084,0.051239
2024-07-03 23:49:03.431,-0.6797446,-0.6245011,-0.2429816,-0.2920097,0.013687,-0.066223,0.01545
2024-07-03 23:49:03.441,-0.6797446,-0.6245011,-0.2431542,-0.2918372,0.054016,-0.068787,-0.009033
2024-07-03 23:49:03.451,-0.6797446,-0.6245874,-0.2432404,-0.2916646,0.000739,-0.045471,0.00705
2024-07-03 23:49:03.461,-0.6798308,-0.6245881,-0.2434137,-0.2915783,-0.084351,-0.031433,0.064148
2024-07-03 23:49:03.471,-0.6797446,-0.6245881,-0.2434137,-0.291492,-0.060486,-0.0578,0.068848
2024-07-03 23:49:03.481,-0.6797445,-0.6245881,-0.2435862,-0.2913195,-0.097839,-0.032227,0.035095
2024-07-03 23:49:03.491,-0.6797445,-0.6245881,-0.2437588,-0.2913195,-0.088928,-0.036346,0.082275
2024-07-03 23:49:03.501,-0.6796576,-0.6246743,-0.243845,-0.2912326,-0.078491,-0.038086,0.083679
2024-07-03 23:49:03.511,-0.6795713,-0.6245881,-0.2441038,-0.2911463,-0.042847,-0.055023,0.025589
2024-07-03 23:49:03.521,-0.6794851,-0.6246744,-0.2443627,-0.29106,0.040558,-0.0578,-0.003105
2024-07-03 23:49:03.531,-0.6793988,-0.6247606,-0.2446214,-0.2909738,0.028519,-0.067261,-0.040558
2024-07-03 23:49:03.541,-0.6793126,-0.6249332,-0.244794,-0.290715,0.017944,-0.072388,-0.003267
2024-07-03 23:49:03.551,-0.6793125,-0.6249332,-0.2449665,-0.2905425,-0.019257,-0.069153,0.013069
2024-07-03 23:49:03.561,-0.6793125,-0.6249332,-0.2449665,-0.2905425,-0.079407,-0.048706,0.074341
2024-07-03 23:49:03.571,-0.6792263,-0.6249332,-0.2451391,-0.2904562,-0.103577,-0.034332,0.138184
2024-07-03 23:49:03.581,-0.67914,-0.6250194,-0.2452253,-0.2903699,-0.060516,-0.065125,0.129517
2024-07-03 23:49:03.591,-0.6790537,-0.6251064,-0.2454848,-0.2902836,0.000337,-0.044159,0.055511
2024-07-03 23:49:03.601,-0.6788812,-0.6251057,-0.2458306,-0.2902836,-0.020126,-0.033295,0.006462
2024-07-03 23:49:03.611,-0.678795,-0.6251919,-0.2460894,-0.2901974,-0.009033,-0.046814,0.016754
2024-07-03 23:49:03.621,-0.6787087,-0.6251919,-0.2462619,-0.2901111,0.038757,-0.076965,-0.02829
2024-07-03 23:49:03.631,-0.6787087,-0.625192,-0.2464345,-0.2899386,-0.070862,-0.029678,-0.014565
2024-07-03 23:49:03.641,-0.6787087,-0.625192,-0.246607,-0.2899386,-0.117004,-0.028641,0.094971
2024-07-03 23:49:03.651,-0.6786216,-0.625192,-0.2467795,-0.2898516,-0.111267,-0.034027,0.069702
2024-07-03 23:49:03.661,-0.6785354,-0.6252782,-0.2470383,-0.2899378,-0.051086,-0.042816,0.057312
2024-07-03 23:49:03.671,-0.6783629,-0.6253645,-0.2472971,-0.2899379,0.007442,-0.035919,0.024216
2024-07-03 23:49:03.681,-0.6781904,-0.6254514,-0.2475566,-0.2899379,0.055115,-0.041351,-0.002834
2024-07-03 23:49:03.691,-0.6781041,-0.6254514,-0.2477292,-0.2898516,0.028976,-0.083557,-0.021072
2024-07-03 23:49:03.701,-0.6780179,-0.6255378,-0.247988,-0.2897653,0.078369,-0.093689,-0.078186
