Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:59.102,-0.779699,-0.2485926,0.09494821,0.5637345,0.012474,-0.02916,-0.078979
2024-07-03 23:45:59.112,-0.7796128,-0.2485063,0.09486195,0.5638207,-0.010437,-0.036957,-0.08197
2024-07-03 23:45:59.122,-0.7796128,-0.2485063,0.09486195,0.5638207,-0.007744,-0.035156,-0.059845
2024-07-03 23:45:59.132,-0.7795265,-0.2485063,0.09486195,0.563907,-0.015404,-0.014679,-0.057648
2024-07-03 23:45:59.142,-0.7795265,-0.2483338,0.09486194,0.563907,-0.014732,-0.045776,-0.0448
2024-07-03 23:45:59.152,-0.7795265,-0.2483338,0.09486194,0.5640796,0.026443,-0.066833,-0.062164
2024-07-03 23:45:59.162,-0.7795265,-0.2483338,0.09486194,0.5640796,-0.011185,-0.059387,-0.046448
2024-07-03 23:45:59.172,-0.7795265,-0.2483338,0.09486194,0.5640796,-0.024033,-0.051178,-0.029907
2024-07-03 23:45:59.182,-0.7794403,-0.2481606,0.09486265,0.5641658,-0.015068,-0.034424,-0.040955
2024-07-03 23:45:59.192,-0.7794403,-0.2481606,0.09486265,0.5641658,0.014091,-0.062317,-0.039001
2024-07-03 23:45:59.202,-0.779354,-0.2481606,0.09486265,0.5642521,0.011696,-0.047272,-0.042786
2024-07-03 23:45:59.212,-0.7794402,-0.2480743,0.09494892,0.5643384,0.023254,-0.073425,-0.043304
2024-07-03 23:45:59.222,-0.7794402,-0.2480743,0.09494892,0.5643384,0.024292,-0.066956,-0.055115
2024-07-03 23:45:59.232,-0.779354,-0.2480743,0.09494892,0.5644246,0.033356,-0.071472,-0.061157
2024-07-03 23:45:59.242,-0.779354,-0.2480743,0.09494892,0.5644246,0.024323,-0.072205,-0.052429
2024-07-03 23:45:59.252,-0.779267,-0.247988,0.09486265,0.5645116,0.025299,-0.063721,-0.056763
2024-07-03 23:45:59.262,-0.779267,-0.247988,0.09486265,0.5645116,-0.004536,-0.057465,-0.069519
2024-07-03 23:45:59.272,-0.779267,-0.247988,0.09486265,0.5645116,-0.034271,-0.043335,-0.06076
2024-07-03 23:45:59.282,-0.779267,-0.2478155,0.09486266,0.5645116,-0.055145,-0.005013,-0.050964
2024-07-03 23:45:59.292,-0.7792671,-0.2477292,0.09477638,0.5646842,-0.064331,-0.014885,-0.041626
2024-07-03 23:45:59.302,-0.7791808,-0.247643,0.09486265,0.5647705,-0.043213,-0.009003,-0.055084
2024-07-03 23:45:59.312,-0.7791808,-0.2474697,0.09486194,0.5647705,-0.032196,-0.022369,-0.038116
2024-07-03 23:45:59.322,-0.779267,-0.2472972,0.09486195,0.5648567,-0.058167,-0.008583,-0.013222
2024-07-03 23:45:59.332,-0.7791808,-0.2471246,0.09486195,0.564943,-0.04306,0.021317,-0.009773
2024-07-03 23:45:59.342,-0.7791815,-0.2470384,0.09494822,0.5651162,-0.025146,0.000932,-0.018448
2024-07-03 23:45:59.352,-0.7791815,-0.2468658,0.09512075,0.5651162,0.027634,0.00155,0.010689
2024-07-03 23:45:59.362,-0.7790952,-0.2466933,0.09512074,0.5652025,-0.011238,-0.002295,-0.004936
2024-07-03 23:45:59.372,-0.7790952,-0.2464345,0.09520701,0.565375,-0.042297,0.032349,-0.00304
2024-07-03 23:45:59.382,-0.7790952,-0.246262,0.09520701,0.5655475,-0.0802,0.02919,0.007198
2024-07-03 23:45:59.392,-0.7790089,-0.2460025,0.09529398,0.5656338,-0.036407,0.006355,-0.010841
2024-07-03 23:45:59.402,-0.7790089,-0.2458299,0.09546652,0.5658063,-0.007812,-0.027588,0.000432
2024-07-03 23:45:59.412,-0.7789227,-0.2455711,0.09555279,0.5658926,0.010178,-0.058502,-0.058411
2024-07-03 23:45:59.422,-0.7789226,-0.2453986,0.09572532,0.5660651,0.014725,-0.103455,-0.088501
2024-07-03 23:45:59.432,-0.7789226,-0.2452261,0.09572532,0.5660651,0.054993,-0.1521,-0.084229
2024-07-03 23:45:59.442,-0.7788364,-0.2451398,0.09581159,0.5661514,0.063843,-0.184814,-0.11377
2024-07-03 23:45:59.452,-0.7787501,-0.2450535,0.09589785,0.5662376,0.055786,-0.194336,-0.131592
2024-07-03 23:45:59.462,-0.7787501,-0.2450535,0.09589785,0.5662376,0.114014,-0.163086,-0.114868
2024-07-03 23:45:59.472,-0.7787494,-0.2450535,0.09589785,0.566411,0.116821,-0.187378,-0.171143
2024-07-03 23:45:59.482,-0.7787494,-0.2451398,0.09598412,0.566411,0.154663,-0.134399,-0.110413
2024-07-03 23:45:59.492,-0.7785769,-0.2452261,0.09589785,0.5664109,0.092529,-0.154785,-0.178345
2024-07-03 23:45:59.502,-0.7786631,-0.2453123,0.09581158,0.5663247,0.10437,-0.192017,-0.174927
2024-07-03 23:45:59.512,-0.7788364,-0.2452261,0.09589785,0.5661514,0.003853,-0.436279,-0.115356
2024-07-03 23:45:59.522,-0.7792677,-0.2450535,0.09589785,0.56572,-0.234863,-1.470703,0.279785
2024-07-03 23:45:59.532,-0.7803899,-0.2441902,0.09624363,0.5644253,0.557617,0.898438,-0.437256
2024-07-03 23:45:59.542,-0.7804762,-0.2441902,0.09624363,0.5643391,0.193848,0.535156,-0.435547
2024-07-03 23:45:59.552,-0.7804762,-0.2442764,0.09615736,0.5641665,0.035004,-0.206177,-0.120972
2024-07-03 23:45:59.562,-0.7804762,-0.2443627,0.09607109,0.5641665,0.114258,-0.041962,-0.181274
2024-07-03 23:45:59.572,-0.7805625,-0.2443627,0.09607109,0.5640803,0.086914,-0.202637,0.014297
2024-07-03 23:45:59.582,-0.781167,-0.2440176,0.09641616,0.5633032,-0.033539,-1.665039,0.617676
2024-07-03 23:45:59.592,-0.7816846,-0.2438451,0.09641617,0.5627856,0.097778,1.424805,-0.976074
2024-07-03 23:45:59.602,-0.7818571,-0.2438451,0.09641617,0.5624405,0.013779,0.016983,0.03479
2024-07-03 23:45:59.612,-0.7820304,-0.2437588,0.09632991,0.5622672,-0.098022,-0.004124,-0.089844
2024-07-03 23:45:59.622,-0.782203,-0.2437588,0.09650243,0.5620947,0.195557,-0.118225,0.097595
2024-07-03 23:45:59.632,-0.7823747,-0.2437588,0.09650243,0.561749,-0.155273,-0.072754,-0.026505
2024-07-03 23:45:59.642,-0.7826335,-0.2436725,0.09641617,0.5614902,-0.135864,0.095093,-0.018173
2024-07-03 23:45:59.652,-0.7828061,-0.2435856,0.09632919,0.5613176,-0.031281,0.041687,0.042145
2024-07-03 23:45:59.662,-0.7829787,-0.2435856,0.09615666,0.5609726,-0.23291,-0.386475,0.189087
2024-07-03 23:45:59.672,-0.7841008,-0.243068,0.09650174,0.5596778,-0.016937,-1.073242,0.568359
2024-07-03 23:45:59.682,-0.7844466,-0.2428954,0.09650172,0.5591595,0.028458,0.987305,-0.651855
2024-07-03 23:45:59.692,-0.7846191,-0.2428954,0.09650172,0.558987,-0.09375,0.110535,-0.121094
2024-07-03 23:45:59.702,-0.7848779,-0.2428092,0.09641546,0.5587282,-0.107788,0.010849,-0.044312
2024-07-03 23:45:59.712,-0.7850505,-0.2428092,0.09641546,0.5585557,-0.056641,-0.005676,0.007607
2024-07-03 23:45:59.722,-0.7851367,-0.2427229,0.09650173,0.5582968,-0.161499,-0.333496,0.118835
2024-07-03 23:45:59.732,-0.7861726,-0.2422046,0.0968475,0.5570884,0.106018,-0.977051,0.654297
2024-07-03 23:45:59.742,-0.7865184,-0.2422046,0.09667496,0.5565701,-0.336914,0.632812,-0.569824
2024-07-03 23:45:59.752,-0.7868634,-0.2421183,0.09676123,0.5562251,-0.02092,0.387695,-0.153076
2024-07-03 23:45:59.762,-0.7869498,-0.2421183,0.09676123,0.5559663,0.039062,-0.050873,-0.022232
2024-07-03 23:45:59.772,-0.7875543,-0.2418595,0.0968475,0.5551891,-0.233154,-1.119141,0.449951
2024-07-03 23:45:59.782,-0.7879856,-0.2417733,0.09693377,0.5547578,0.077087,1.108398,-0.669434
2024-07-03 23:45:59.792,-0.7878994,-0.2418595,0.0968475,0.5546715,0.035767,-0.013367,0.046692
2024-07-03 23:45:59.802,-0.7879856,-0.2419458,0.09676123,0.5545853,-0.186768,0.003014,-0.249146
2024-07-03 23:45:59.812,-0.7887627,-0.2415145,0.09702004,0.5536356,-0.060852,-1.662109,0.977539
2024-07-03 23:45:59.822,-0.7892804,-0.2413419,0.09702004,0.5529454,-0.043762,1.242188,-0.961914
2024-07-03 23:45:59.832,-0.7896261,-0.2412557,0.09710631,0.5525997,0.001719,0.039703,-0.066345
2024-07-03 23:45:59.842,-0.7899712,-0.2411694,0.09719258,0.5520821,-0.02002,-0.705078,0.250488
2024-07-03 23:45:59.852,-0.79023,-0.2410831,0.09727884,0.5516508,0.005791,0.553711,-0.473389
2024-07-03 23:45:59.862,-0.7903163,-0.2410831,0.09727884,0.5515645,0.073792,0.021912,-0.029449
2024-07-03 23:45:59.872,-0.7909201,-0.2408236,0.09736581,0.5507867,-0.050385,-0.856445,0.243042
2024-07-03 23:45:59.882,-0.7912652,-0.2406511,0.09753834,0.5504416,0.10968,0.244995,-0.264648
2024-07-03 23:45:59.892,-0.791524,-0.2406511,0.09753834,0.5500103,0.087891,0.348633,-0.318604
2024-07-03 23:45:59.902,-0.7916973,-0.2406511,0.09753834,0.549837,-0.031952,0.19104,-0.114807
2024-07-03 23:45:59.912,-0.7917835,-0.2407373,0.09762462,0.5495782,0.064331,0.06131,-0.036346
2024-07-03 23:45:59.922,-0.7918698,-0.2408236,0.09753835,0.5494919,0.045898,0.106689,-0.079407
2024-07-03 23:45:59.932,-0.7918698,-0.2409099,0.09745209,0.5493194,-0.037567,-0.062866,-0.04068
2024-07-03 23:45:59.942,-0.7920424,-0.2409962,0.09753835,0.5491469,0.029068,0.063232,-0.108276
2024-07-03 23:45:59.952,-0.7921286,-0.2410824,0.09745208,0.5490606,0.032745,0.041687,-0.058868
2024-07-03 23:45:59.962,-0.7921286,-0.2411694,0.0973651,0.5488881,-0.009674,-0.071655,-0.079895
2024-07-03 23:45:59.972,-0.7923874,-0.2410831,0.09727884,0.5486293,0.118713,-0.11615,-0.078186
2024-07-03 23:45:59.982,-0.7925599,-0.2409962,0.09736582,0.5484567,0.0354,-0.05188,-0.071472
2024-07-03 23:45:59.992,-0.7934232,-0.2404785,0.09753834,0.5472483,-0.39209,-1.72168,0.781738
2024-07-03 23:46:00.002,-0.7940278,-0.240306,0.09771088,0.5466437,0.469482,1.804688,-1.032227
2024-07-03 23:46:00.012,-0.7941141,-0.240306,0.09771088,0.5463849,-0.012161,-0.167114,0.128418
2024-07-03 23:46:00.022,-0.7941141,-0.2404785,0.09771088,0.5462124,0.014038,-0.048645,-0.098145
2024-07-03 23:46:00.032,-0.7942867,-0.2404785,0.09771088,0.5460399,0.10968,-0.012817,-0.044342
2024-07-03 23:46:00.042,-0.7944592,-0.2406511,0.09771089,0.5456948,0.128662,-0.07373,0.040405
2024-07-03 23:46:00.052,-0.7946318,-0.2407373,0.09779715,0.5455223,0.064514,-0.044037,0.009064
2024-07-03 23:46:00.062,-0.7946324,-0.2409099,0.09796967,0.545349,0.226074,-0.102966,0.097168
2024-07-03 23:46:00.072,-0.7947187,-0.2409962,0.09805595,0.5450902,0.127441,-0.18457,0.113281
2024-07-03 23:46:00.082,-0.7948912,-0.2410824,0.09814221,0.5449177,-0.037933,-0.014702,-0.053802
2024-07-03 23:46:00.092,-0.7949775,-0.2411687,0.09805595,0.5446588,0.068848,-0.050568,0.098694
2024-07-03 23:46:00.102,-0.79515,-0.2411687,0.09805595,0.5443138,-0.00647,-0.18689,0.157593
2024-07-03 23:46:00.112,-0.7962715,-0.2405648,0.09831475,0.5430184,-0.297852,-1.038086,0.566406
2024-07-03 23:46:00.122,-0.7965304,-0.2403923,0.09848728,0.542587,0.44751,1.256836,-0.397217
2024-07-03 23:46:00.132,-0.7967036,-0.2403923,0.09848728,0.5424138,-0.310303,-0.031113,0.006115
2024-07-03 23:46:00.142,-0.7967898,-0.2404785,0.09840101,0.5423276,-0.068176,0.152344,0.033569
2024-07-03 23:46:00.152,-0.7968761,-0.2404785,0.09822848,0.5422413,-0.053986,0.008522,0.126343
2024-07-03 23:46:00.162,-0.7970486,-0.2403923,0.09814222,0.5420688,-0.016388,-0.030502,0.09021
2024-07-03 23:46:00.172,-0.7971349,-0.240306,0.09822848,0.5418099,-0.004482,0.094849,0.064453
2024-07-03 23:46:00.182,-0.7973074,-0.2402197,0.09831475,0.5416374,-0.022064,-0.074707,0.124512
2024-07-03 23:46:00.192,-0.7983433,-0.2394426,0.09857426,0.540429,-0.246704,-1.469727,0.783203
2024-07-03 23:46:00.202,-0.7987747,-0.2390976,0.0987468,0.5398251,0.295898,1.550781,-0.813965
2024-07-03 23:46:00.212,-0.7987747,-0.2390113,0.09883307,0.5398251,0.048065,0.098145,0.113953
2024-07-03 23:46:00.222,-0.7987747,-0.2390976,0.0987468,0.5398251,0.017014,-0.070862,-0.024338
2024-07-03 23:46:00.232,-0.7989479,-0.2390976,0.0987468,0.5396519,-0.191895,-0.930664,0.431152
2024-07-03 23:46:00.242,-0.8000701,-0.2382342,0.09909115,0.5383572,0.008781,-0.287109,0.008781
2024-07-03 23:46:00.252,-0.8003289,-0.2380617,0.09926368,0.5379258,0.133789,0.691895,-0.411865
2024-07-03 23:46:00.262,-0.8007602,-0.2378021,0.09917813,0.5374945,-0.173584,-0.612793,0.285889
2024-07-03 23:46:00.272,-0.801106,-0.2374571,0.09935067,0.5369762,0.065674,0.441895,-0.293213
2024-07-03 23:46:00.282,-0.8013648,-0.2373708,0.09943693,0.5367174,0.039551,-0.35083,0.121155
2024-07-03 23:46:00.292,-0.8016236,-0.237112,0.09935066,0.5364586,-0.239746,-0.171631,-0.181641
2024-07-03 23:46:00.302,-0.8017098,-0.2370257,0.09960946,0.5361997,0.256836,-0.226685,-0.01683
2024-07-03 23:46:00.312,-0.8019686,-0.236767,0.09952319,0.5359409,-0.283203,-0.076233,-0.188721
2024-07-03 23:46:00.322,-0.8019686,-0.2368532,0.09943693,0.5359409,0.033325,0.609375,-0.321777
2024-07-03 23:46:00.332,-0.8018824,-0.2369395,0.09935066,0.5360272,-0.02594,0.108154,-0.049194
2024-07-03 23:46:00.342,-0.8017098,-0.237112,0.09935066,0.5361997,-0.037659,0.104492,-0.106384
2024-07-03 23:46:00.352,-0.8017099,-0.2371983,0.09926439,0.5363723,-0.053284,-0.007874,-0.081726
2024-07-03 23:46:00.362,-0.8018824,-0.2369395,0.09935066,0.5360272,-0.457031,-1.987305,0.973145
2024-07-03 23:46:00.372,-0.802832,-0.2365081,0.09943692,0.5349051,0.300781,1.536133,-0.99707
2024-07-03 23:46:00.382,-0.802832,-0.2364219,0.09935066,0.5349051,0.03241,0.671875,-0.290527
2024-07-03 23:46:00.392,-0.802832,-0.2364219,0.09935066,0.5349051,-0.010796,0.113159,-0.01075
2024-07-03 23:46:00.402,-0.8027458,-0.2365081,0.09943692,0.5349913,0.010956,-0.022079,-0.061157
2024-07-03 23:46:00.412,-0.8026595,-0.2365081,0.09943692,0.5350776,0.01001,-0.003656,-0.063171
2024-07-03 23:46:00.422,-0.8025733,-0.2365081,0.09943692,0.5351638,0.026718,0.033539,-0.078735
2024-07-03 23:46:00.432,-0.8025733,-0.2365944,0.09935065,0.5351638,0.010872,0.025177,-0.065308
2024-07-03 23:46:00.442,-0.8025732,-0.2365944,0.09935065,0.5353364,0.015007,0.012321,-0.018616
2024-07-03 23:46:00.452,-0.8025732,-0.2365944,0.09935065,0.5353364,0.006927,0.010033,-0.027771
2024-07-03 23:46:00.462,-0.802487,-0.2365944,0.09935065,0.5354226,-0.003078,-0.023727,-0.048706
2024-07-03 23:46:00.472,-0.8024007,-0.2366807,0.09926439,0.5355089,-0.007183,-0.053741,-0.063721
2024-07-03 23:46:00.482,-0.8023144,-0.2366807,0.09926439,0.5355952,-0.012596,-0.073303,-0.054657
2024-07-03 23:46:00.492,-0.8023144,-0.2367669,0.09917812,0.5355952,0.001788,-0.075317,-0.075928
2024-07-03 23:46:00.502,-0.8022282,-0.2367669,0.09917812,0.5356814,0.006008,-0.07782,-0.075073
2024-07-03 23:46:00.512,-0.8021412,-0.2368532,0.09926438,0.5357684,0.004642,-0.126099,-0.066833
2024-07-03 23:46:00.522,-0.8021412,-0.2369395,0.09917812,0.5357684,0.009178,-0.114258,-0.069275
2024-07-03 23:46:00.532,-0.8020549,-0.2370257,0.09909185,0.5358547,0.01683,-0.110901,-0.07312
2024-07-03 23:46:00.542,-0.8019686,-0.2370257,0.09909185,0.5359409,0.003225,-0.125,-0.071655
2024-07-03 23:46:00.552,-0.8019686,-0.237112,0.09900559,0.5359409,0.018051,-0.112488,-0.064209
2024-07-03 23:46:00.562,-0.8018824,-0.2371983,0.09909187,0.5360272,0.039246,-0.095276,-0.056091
2024-07-03 23:46:00.572,-0.8017961,-0.2372846,0.09900559,0.5361135,0.031464,-0.072266,-0.053345
2024-07-03 23:46:00.582,-0.8017961,-0.2372846,0.09900559,0.5361135,0.038239,-0.054352,-0.035278
2024-07-03 23:46:00.592,-0.8017098,-0.2373708,0.09891932,0.5361997,0.055206,-0.080017,-0.052399
2024-07-03 23:46:00.602,-0.8016236,-0.2373708,0.09891932,0.536286,0.042267,-0.051666,-0.087708
2024-07-03 23:46:00.612,-0.8015373,-0.2373708,0.09891932,0.5363723,0.052734,-0.116699,-0.014008
2024-07-03 23:46:00.622,-0.8014511,-0.2376303,0.09883235,0.5366311,0.068665,0.077515,-0.276123
2024-07-03 23:46:00.632,-0.8011923,-0.2376303,0.09883235,0.5368899,0.166504,-0.230347,0.085815
2024-07-03 23:46:00.642,-0.801106,-0.2378891,0.09874608,0.5369762,-0.094788,-0.327637,0.067627
2024-07-03 23:46:00.652,-0.8014511,-0.2376303,0.09848728,0.5366311,-0.328369,-1.53418,0.67627
2024-07-03 23:46:00.662,-0.802487,-0.2370258,0.09857426,0.5352501,0.340576,1.091797,-0.529785
2024-07-03 23:46:00.672,-0.8024007,-0.2370258,0.09874679,0.5353364,0.162109,0.554688,-0.173584
2024-07-03 23:46:00.682,-0.8023145,-0.2370258,0.09874679,0.5354226,-0.00655,-0.044647,0.008003
2024-07-03 23:46:00.692,-0.8023144,-0.237112,0.09866052,0.5355952,0.016663,-0.036102,-0.045776
2024-07-03 23:46:00.702,-0.8023144,-0.2371983,0.09857426,0.5355952,0.058411,0.053101,-0.060608
2024-07-03 23:46:00.712,-0.8023144,-0.2371983,0.09857426,0.5355952,-0.039398,0.104004,-0.069397
2024-07-03 23:46:00.722,-0.8023144,-0.237199,0.09840102,0.5355952,-0.039642,0.0354,0.02005
2024-07-03 23:46:00.732,-0.8023144,-0.237199,0.09840102,0.5355952,-0.023972,0.041931,-0.098145
2024-07-03 23:46:00.742,-0.8023144,-0.2372853,0.09831475,0.5355952,-0.031006,-0.025055,-0.056396
2024-07-03 23:46:00.752,-0.8022282,-0.237199,0.09822848,0.5356814,-0.050415,-0.02655,-0.079834
2024-07-03 23:46:00.762,-0.8022282,-0.237199,0.09822848,0.5356814,-0.029999,-0.046844,-0.0495
2024-07-03 23:46:00.772,-0.8022282,-0.2371127,0.09814221,0.5356814,-0.050842,-0.011696,-0.012459
2024-07-03 23:46:00.782,-0.8022282,-0.2371127,0.09814221,0.5356814,-0.056244,-0.019073,-0.003851
2024-07-03 23:46:00.792,-0.8022282,-0.2370265,0.09822848,0.5356814,-0.075745,-0.01226,-0.022034
2024-07-03 23:46:00.802,-0.8022282,-0.2369395,0.09814151,0.5356814,-0.067932,-0.047668,0.001552
2024-07-03 23:46:00.812,-0.8023145,-0.2369395,0.09814151,0.5357677,-0.066162,-0.047241,-0.038147
2024-07-03 23:46:00.822,-0.8023145,-0.2369395,0.09814151,0.5357677,-0.039307,-0.076172,-0.02626
2024-07-03 23:46:00.832,-0.8023145,-0.2369395,0.09814151,0.5357677,-0.039001,-0.085632,-0.055542
2024-07-03 23:46:00.842,-0.8023145,-0.2369395,0.09814151,0.5357677,-0.023132,-0.087708,-0.044617
2024-07-03 23:46:00.852,-0.8022275,-0.2368525,0.09822848,0.5358547,0.015747,-0.108215,-0.050903
2024-07-03 23:46:00.862,-0.8022275,-0.2368525,0.09822848,0.5358547,0.012932,-0.091248,-0.021347
2024-07-03 23:46:00.872,-0.8022275,-0.2369395,0.09831546,0.5358547,0.035492,-0.079224,-0.043365
2024-07-03 23:46:00.882,-0.8021412,-0.2369395,0.09831546,0.535941,0.043121,-0.082275,-0.046906
2024-07-03 23:46:00.892,-0.8021412,-0.2369395,0.09831546,0.535941,0.026443,-0.073975,-0.061188
2024-07-03 23:46:00.902,-0.8020549,-0.2370257,0.09840172,0.5360273,0.051361,-0.044312,-0.02623
2024-07-03 23:46:00.912,-0.8020549,-0.2370257,0.09840172,0.5360273,0.057129,-0.035553,-0.030777
2024-07-03 23:46:00.922,-0.8020549,-0.237112,0.098488,0.5360273,0.078064,-0.039886,-0.023758
2024-07-03 23:46:00.932,-0.8019687,-0.237112,0.098488,0.5361135,0.058105,-0.019745,-0.015945
2024-07-03 23:46:00.942,-0.8019687,-0.237112,0.098488,0.5361135,0.038788,-0.017227,-0.009949
2024-07-03 23:46:00.952,-0.8019687,-0.237112,0.098488,0.5361135,0.041077,0.010025,-0.010139
2024-07-03 23:46:00.962,-0.8019687,-0.2371983,0.09857426,0.5361135,0.040436,-0.01432,-0.016357
2024-07-03 23:46:00.972,-0.8018824,-0.2371983,0.09857426,0.5361998,0.025681,0.000601,-0.013184
2024-07-03 23:46:00.982,-0.8018824,-0.2371983,0.09857426,0.5361998,0.020401,-0.000788,-0.021072
2024-07-03 23:46:00.992,-0.8018824,-0.2371983,0.09857426,0.5361998,0.018646,-0.017792,-0.032471
2024-07-03 23:46:01.002,-0.8018824,-0.2371983,0.09857426,0.5361998,0.008415,-0.034973,-0.009727
2024-07-03 23:46:01.012,-0.8017961,-0.237112,0.098488,0.5362861,0.017807,-0.048187,-0.023727
2024-07-03 23:46:01.022,-0.8017961,-0.237112,0.098488,0.5362861,0.022736,-0.064392,-0.034637
2024-07-03 23:46:01.032,-0.8017961,-0.237112,0.098488,0.5362861,-0.003937,-0.072083,-0.037079
2024-07-03 23:46:01.042,-0.8017961,-0.237199,0.09840102,0.5362861,-0.018997,-0.061798,-0.033264
2024-07-03 23:46:01.052,-0.8017099,-0.2371127,0.09831475,0.5363723,-0.02121,-0.065613,-0.046875
2024-07-03 23:46:01.062,-0.8017961,-0.2371127,0.09831475,0.5364586,-0.016739,-0.091309,-0.037964
2024-07-03 23:46:01.072,-0.8017961,-0.2371127,0.09831475,0.5364586,-0.007282,-0.074768,-0.025208
2024-07-03 23:46:01.082,-0.8017961,-0.2371127,0.09831475,0.5364586,0.006302,-0.071838,-0.012001
2024-07-03 23:46:01.092,-0.8017099,-0.2369395,0.09831546,0.5365448,0.000378,-0.079529,-0.025162
2024-07-03 23:46:01.102,-0.8017099,-0.2369395,0.09831546,0.5365448,-0.004601,-0.07251,-0.014748
2024-07-03 23:46:01.112,-0.8017099,-0.2369395,0.09831546,0.5365448,-0.00218,-0.054779,-0.007244
2024-07-03 23:46:01.122,-0.8017099,-0.2370265,0.09822848,0.5365448,0.000587,-0.065247,-0.010384
2024-07-03 23:46:01.132,-0.8017099,-0.2369395,0.09814151,0.5365448,-0.019897,-0.041718,-0.029434
2024-07-03 23:46:01.142,-0.8017099,-0.2369395,0.09814151,0.5365448,-0.011253,-0.039398,-0.016129
2024-07-03 23:46:01.152,-0.8016236,-0.2369395,0.09814151,0.5366311,0.003157,-0.047546,-0.003983
2024-07-03 23:46:01.162,-0.8016236,-0.2369395,0.09814151,0.5366311,0.009163,-0.046539,-0.018906
2024-07-03 23:46:01.172,-0.8017099,-0.2369395,0.09814151,0.5367174,0.003126,-0.051147,-0.029968
2024-07-03 23:46:01.182,-0.8017099,-0.2369395,0.09814151,0.5367174,0.034271,-0.032684,-0.026138
2024-07-03 23:46:01.192,-0.8016236,-0.2368532,0.09805524,0.5368037,0.006256,-0.024933,-0.035492
2024-07-03 23:46:01.202,-0.8016236,-0.2368532,0.09805524,0.5368037,0.023712,-0.02803,-0.030258
2024-07-03 23:46:01.212,-0.8016236,-0.2368532,0.09805524,0.5368037,0.026031,-0.038818,-0.02977
2024-07-03 23:46:01.222,-0.8016236,-0.2368532,0.09805524,0.5368037,0.031952,-0.038452,-0.032257
2024-07-03 23:46:01.232,-0.8016236,-0.2368532,0.09805524,0.5368037,0.036194,-0.032593,-0.007732
2024-07-03 23:46:01.242,-0.8016236,-0.2368532,0.09805524,0.5368037,0.027374,-0.028183,-0.036743
2024-07-03 23:46:01.252,-0.8015374,-0.2368532,0.09805524,0.5368899,0.014595,-0.038361,-0.022156
2024-07-03 23:46:01.262,-0.8015374,-0.2368532,0.09805524,0.5368899,0.003902,-0.039795,-0.001749
2024-07-03 23:46:01.272,-0.8015374,-0.2367669,0.09796897,0.5368899,-0.001063,-0.035583,-0.021133
2024-07-03 23:46:01.282,-0.8015374,-0.2367669,0.09796897,0.5368899,0.016922,-0.027054,-0.00795
2024-07-03 23:46:01.292,-0.8015374,-0.2367669,0.09796897,0.5368899,0.010605,-0.024994,0.025681
