Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:43.532,-0.4433227,-0.7284275,-0.4908834,0.168145,0.350342,-0.323242,0.270508
2024-07-04 00:23:43.542,-0.4415104,-0.7288581,-0.4925232,0.1661602,0.361328,-0.230835,0.14209
2024-07-04 00:23:43.552,-0.4396974,-0.7293764,-0.4940767,0.1641746,0.351318,-0.1427,0.021942
2024-07-04 00:23:43.562,-0.4377981,-0.7298078,-0.4957173,0.1622753,0.44458,-0.043091,-0.098755
2024-07-04 00:23:43.572,-0.4361584,-0.7302397,-0.4971844,0.160463,0.514648,0.007114,-0.229858
2024-07-04 00:23:43.582,-0.4345186,-0.7305849,-0.4987387,0.1586507,0.55127,-0.002361,-0.316162
2024-07-04 00:23:43.592,-0.4330506,-0.7309299,-0.5001189,0.1570102,0.558594,-0.047302,-0.4021
2024-07-04 00:23:43.602,-0.4315833,-0.7311032,-0.5014999,0.155543,0.499512,-0.125732,-0.393555
2024-07-04 00:23:43.612,-0.4303749,-0.7312757,-0.502709,0.154162,0.318604,-0.133911,-0.300537
2024-07-04 00:23:43.622,-0.4291672,-0.7314482,-0.5039168,0.1527803,0.131836,0.090942,-0.133301
2024-07-04 00:23:43.632,-0.428045,-0.731707,-0.5048671,0.1513131,0.002495,0.274414,-0.005146
2024-07-04 00:23:43.642,-0.426664,-0.7323108,-0.5056435,0.1497595,-0.03038,0.140381,0.075134
2024-07-04 00:23:43.652,-0.425283,-0.7328292,-0.5065069,0.148206,-0.014214,-0.1073,0.027512
2024-07-04 00:23:43.662,-0.4240739,-0.733088,-0.5076284,0.1464792,-0.143311,-0.205322,0.151978
2024-07-04 00:23:43.672,-0.4228654,-0.7333468,-0.5089239,0.1444081,-0.405273,-0.171753,0.394775
2024-07-04 00:23:43.682,-0.4216577,-0.7336063,-0.5102186,0.1419913,-0.606445,-0.122864,0.57959
2024-07-04 00:23:43.692,-0.4201897,-0.7342101,-0.51134,0.1393156,-0.692871,-0.197388,0.629883
2024-07-04 00:23:43.702,-0.4186363,-0.7347277,-0.5125492,0.1362078,-0.705566,-0.251221,0.649414
2024-07-04 00:23:43.712,-0.4170827,-0.7351598,-0.5141889,0.132755,-0.694824,-0.132202,0.557129
2024-07-04 00:23:43.722,-0.4155292,-0.7354186,-0.516002,0.1289572,-0.690918,0.090149,0.450928
2024-07-04 00:23:43.732,-0.4138887,-0.7357644,-0.5179006,0.1248998,-0.653809,0.174194,0.288574
2024-07-04 00:23:43.742,-0.4119901,-0.7361957,-0.5197136,0.1205843,-0.716797,0.017227,0.130371
2024-07-04 00:23:43.752,-0.4099183,-0.736714,-0.5217847,0.1160956,-0.682129,-0.123962,0.043579
2024-07-04 00:23:43.762,-0.4076747,-0.7371454,-0.5239428,0.1116076,-0.545898,-0.172729,0.005203
2024-07-04 00:23:43.772,-0.4052578,-0.7375767,-0.5261009,0.1069463,-0.360596,-0.132812,-0.134766
2024-07-04 00:23:43.782,-0.4028401,-0.738095,-0.528172,0.1022858,-0.718262,-0.110107,-0.015671
2024-07-04 00:23:43.792,-0.4000782,-0.7385263,-0.5305026,0.09745201,-0.745117,-0.115295,-0.103516
2024-07-04 00:23:43.802,-0.3973162,-0.739044,-0.5327469,0.09261822,-0.315918,-0.045929,-0.355957
2024-07-04 00:23:43.812,-0.3944673,-0.7396478,-0.534905,0.08752494,-0.355957,0.024658,-0.337646
2024-07-04 00:23:43.822,-0.3915328,-0.7402524,-0.5370625,0.08251861,0.061646,0.068481,-0.51709
2024-07-04 00:23:43.832,-0.3887709,-0.7408563,-0.5388755,0.07768484,0.048737,0.141113,-0.393066
2024-07-04 00:23:43.842,-0.3860952,-0.7415471,-0.540429,0.07293732,0.186157,0.19397,-0.563965
2024-07-04 00:23:43.852,-0.3835913,-0.7423242,-0.5417237,0.06853557,0.679199,0.359375,-0.897461
2024-07-04 00:23:43.862,-0.3814339,-0.7431875,-0.542587,0.06465144,1.186523,0.606934,-1.282227
2024-07-04 00:23:43.872,-0.3797079,-0.7440503,-0.5431046,0.06137119,1.72168,0.721191,-1.602539
2024-07-04 00:23:43.882,-0.3784987,-0.7447411,-0.5432779,0.05878177,2.103516,0.654785,-1.838867
2024-07-04 00:23:43.892,-0.377636,-0.7452587,-0.5432779,0.05705499,2.427734,0.39502,-2.015625
2024-07-04 00:23:43.902,-0.377291,-0.7455175,-0.5431917,0.05636486,2.445312,0.079102,-1.987305
2024-07-04 00:23:43.912,-0.3774635,-0.7456908,-0.5428459,0.0565374,2.251953,-0.237671,-1.630859
2024-07-04 00:23:43.922,-0.3780667,-0.7456045,-0.5424145,0.05765958,2.001953,-0.491943,-1.279297
2024-07-04 00:23:43.932,-0.3789308,-0.7456038,-0.5417237,0.05955886,1.929688,-0.612793,-1.064453
2024-07-04 00:23:43.942,-0.3803118,-0.7454312,-0.5406885,0.06214758,1.675781,-0.650391,-0.825195
2024-07-04 00:23:43.952,-0.3818653,-0.745345,-0.5392206,0.06525531,1.53125,-0.533691,-0.667969
2024-07-04 00:23:43.962,-0.3837638,-0.7452587,-0.5375801,0.0687081,1.350586,-0.327881,-0.478516
2024-07-04 00:23:43.972,-0.3860089,-0.7451725,-0.5355959,0.07250597,1.259766,-0.142578,-0.299805
2024-07-04 00:23:43.982,-0.3884251,-0.7449999,-0.533524,0.07647639,1.134766,-0.087402,-0.197876
2024-07-04 00:23:43.992,-0.391187,-0.7446548,-0.5314522,0.08062001,0.871582,-0.042114,-0.146606
2024-07-04 00:23:44.002,-0.394036,-0.7443098,-0.5290353,0.08467671,0.732422,0.051849,-0.093872
2024-07-04 00:23:44.012,-0.3970574,-0.7438777,-0.5267054,0.08890589,0.544922,-0.029266,0.040619
2024-07-04 00:23:44.022,-0.4000782,-0.743532,-0.5242879,0.09296329,0.263428,-0.248779,0.21936
2024-07-04 00:23:44.032,-0.403186,-0.7429281,-0.5219572,0.09710623,-0.021255,-0.301514,0.362061
2024-07-04 00:23:44.042,-0.406293,-0.7424105,-0.5197129,0.1009048,-0.182983,-0.338379,0.511719
2024-07-04 00:23:44.052,-0.4093137,-0.7418059,-0.517383,0.1044432,-0.342041,-0.471191,0.599609
2024-07-04 00:23:44.062,-0.4122489,-0.741202,-0.5152248,0.1077234,-0.469971,-0.533691,0.714844
2024-07-04 00:23:44.072,-0.4150972,-0.7405119,-0.5133256,0.1105717,-0.531738,-0.38916,0.682129
2024-07-04 00:23:44.082,-0.4176866,-0.7399073,-0.5115133,0.1131611,-0.603516,-0.216064,0.60498
2024-07-04 00:23:44.092,-0.4201035,-0.7393898,-0.5097865,0.1154054,-0.557129,-0.112488,0.504883
2024-07-04 00:23:44.102,-0.4224341,-0.7388714,-0.508233,0.1175635,-0.420898,-0.007286,0.381104
2024-07-04 00:23:44.112,-0.4246784,-0.7383531,-0.5066795,0.1194628,-0.329346,0.034454,0.331543
2024-07-04 00:23:44.122,-0.4267496,-0.7377493,-0.5052115,0.1213614,-0.147339,0.035583,0.271484
2024-07-04 00:23:44.132,-0.4288214,-0.7371446,-0.5039168,0.1232607,0.069885,-0.016876,0.170288
2024-07-04 00:23:44.142,-0.43072,-0.7366271,-0.5025365,0.1253318,0.234741,-0.033813,-0.0802
2024-07-04 00:23:44.152,-0.4327055,-0.7360232,-0.5012411,0.1274899,0.460205,-0.17981,-0.291504
2024-07-04 00:23:44.162,-0.4346048,-0.7353324,-0.5000327,0.1297343,0.520508,-0.144043,-0.447021
2024-07-04 00:23:44.172,-0.4365904,-0.7345552,-0.4987379,0.1322374,0.632812,-0.03537,-0.647461
2024-07-04 00:23:44.182,-0.4385759,-0.7338644,-0.497357,0.1350856,0.658691,0.071655,-0.805176
2024-07-04 00:23:44.192,-0.4405608,-0.7330887,-0.4958897,0.1382796,0.621582,0.063171,-0.900391
2024-07-04 00:23:44.202,-0.4425456,-0.7322253,-0.4943362,0.1418187,0.547852,0.18103,-1.044922
2024-07-04 00:23:44.212,-0.4447037,-0.7312757,-0.4926964,0.1457022,0.401855,0.222534,-1.125
2024-07-04 00:23:44.222,-0.4468618,-0.730326,-0.4908827,0.1497595,0.326172,0.218872,-1.158203
2024-07-04 00:23:44.232,-0.4491924,-0.7292038,-0.4890704,0.154162,0.27002,0.178467,-1.222656
2024-07-04 00:23:44.242,-0.4517819,-0.7279091,-0.4870855,0.1584782,0.020477,0.110352,-1.206055
2024-07-04 00:23:44.252,-0.4543713,-0.7266144,-0.4851007,0.1629655,-0.124207,0.110901,-1.116211
2024-07-04 00:23:44.262,-0.457047,-0.7254061,-0.4830282,0.1675404,-0.236328,0.083252,-0.961426
2024-07-04 00:23:44.272,-0.4597227,-0.7241113,-0.4806983,0.1721154,-0.393311,-0.015152,-0.765137
2024-07-04 00:23:44.282,-0.4623984,-0.7229028,-0.4782806,0.1766904,-0.545898,0.075684,-0.60791
2024-07-04 00:23:44.292,-0.4649022,-0.7219532,-0.4756057,0.1812647,-0.564941,0.126831,-0.427002
2024-07-04 00:23:44.302,-0.4673191,-0.7212623,-0.4726704,0.1857534,-0.617188,0.205933,-0.296875
2024-07-04 00:23:44.312,-0.4694772,-0.7205722,-0.4695634,0.1901558,-0.520996,0.241333,-0.261719
2024-07-04 00:23:44.322,-0.4715483,-0.7201402,-0.4665419,0.1946438,-0.538574,0.272461,-0.20459
2024-07-04 00:23:44.332,-0.4733613,-0.7197088,-0.4635212,0.1988737,-0.55127,0.381592,-0.013756
2024-07-04 00:23:44.342,-0.4750874,-0.7191912,-0.4607593,0.2030167,-0.627441,0.434082,0.293457
2024-07-04 00:23:44.352,-0.4764684,-0.7185867,-0.4582554,0.2071596,-0.750488,0.30249,0.632324
2024-07-04 00:23:44.362,-0.4775906,-0.7180691,-0.4561835,0.2108712,-0.868652,0.103271,1.018555
2024-07-04 00:23:44.372,-0.4784539,-0.717637,-0.4545437,0.214324,-0.945312,-0.087158,1.375
2024-07-04 00:23:44.382,-0.4791448,-0.7171194,-0.453336,0.2170867,-1.03125,-0.177612,1.745117
2024-07-04 00:23:44.392,-0.4794036,-0.716688,-0.4525582,0.2192448,-1.05957,-0.209229,1.988281
2024-07-04 00:23:44.402,-0.4794891,-0.7165155,-0.4520406,0.220712,-1.087891,-0.306152,2.234375
2024-07-04 00:23:44.412,-0.479144,-0.7166881,-0.4518681,0.2215747,-0.916504,-0.302979,2.220703
2024-07-04 00:23:44.422,-0.4785402,-0.7169469,-0.4519544,0.2218335,-0.813965,-0.297852,2.150391
2024-07-04 00:23:44.432,-0.4777631,-0.717292,-0.4522994,0.2212304,-0.593262,-0.316162,1.900391
2024-07-04 00:23:44.442,-0.4767272,-0.7179828,-0.4529903,0.2201944,-0.406006,-0.363281,1.647461
2024-07-04 00:23:44.452,-0.4756057,-0.7185873,-0.4539399,0.2185539,-0.328613,-0.257812,1.388672
2024-07-04 00:23:44.462,-0.4741378,-0.7193637,-0.4552339,0.2163959,-0.237427,-0.109131,1.291992
2024-07-04 00:23:44.472,-0.4724117,-0.7203127,-0.4567018,0.2139797,-0.08606,-0.049713,1.061523
2024-07-04 00:23:44.482,-0.4706857,-0.7211761,-0.4584279,0.211217,0.021393,-0.209229,0.894043
2024-07-04 00:23:44.492,-0.4687864,-0.7219539,-0.4604135,0.2084551,0.092041,-0.23938,0.753906
2024-07-04 00:23:44.502,-0.4668871,-0.722644,-0.4626579,0.2055206,0.170532,-0.235229,0.649414
2024-07-04 00:23:44.512,-0.4647297,-0.7233341,-0.4650747,0.2024991,0.24707,-0.324951,0.451172
2024-07-04 00:23:44.522,-0.4624853,-0.723938,-0.4675779,0.1993921,0.275635,-0.276367,0.244019
2024-07-04 00:23:44.532,-0.4600677,-0.7246296,-0.4701673,0.1964569,0.312256,-0.202515,0.161133
2024-07-04 00:23:44.542,-0.4576516,-0.7252334,-0.472843,0.1936942,0.361328,-0.139282,-0.003574
2024-07-04 00:23:44.552,-0.455321,-0.725751,-0.4754324,0.190846,0.399902,0.003008,-0.157104
2024-07-04 00:23:44.562,-0.4529903,-0.7260962,-0.4780219,0.1881703,0.472168,0.005127,-0.289551
2024-07-04 00:23:44.572,-0.4507459,-0.7265282,-0.4805257,0.1855808,0.526855,0.009178,-0.408691
2024-07-04 00:23:44.582,-0.4487604,-0.7269595,-0.4828563,0.1830777,0.499756,0.071594,-0.458008
2024-07-04 00:23:44.592,-0.4466886,-0.7273915,-0.4850137,0.1804883,0.406494,-0.004021,-0.35498
2024-07-04 00:23:44.602,-0.4447044,-0.7277366,-0.4870856,0.1781576,0.295654,0.02269,-0.247437
2024-07-04 00:23:44.612,-0.4428051,-0.728168,-0.4890711,0.1757407,0.186157,0.099609,-0.130005
2024-07-04 00:23:44.622,-0.4409058,-0.7287725,-0.4908834,0.1733238,0.062408,0.115295,-0.052521
2024-07-04 00:23:44.632,-0.4389203,-0.7292901,-0.4926102,0.1708207,0.017227,0.031586,0.00404
2024-07-04 00:23:44.642,-0.4370217,-0.7298948,-0.49425,0.168232,-0.063599,-0.113464,0.067383
2024-07-04 00:23:44.652,-0.4351231,-0.7304986,-0.496063,0.1656419,-0.217163,-0.195923,0.186035
2024-07-04 00:23:44.662,-0.4332238,-0.7310162,-0.4977883,0.1627073,-0.470215,-0.168823,0.34668
2024-07-04 00:23:44.672,-0.431239,-0.73162,-0.4996013,0.1596859,-0.600098,0.005157,0.322266
2024-07-04 00:23:44.682,-0.4290802,-0.7324841,-0.5013281,0.1563194,-0.602539,0.023132,0.327881
2024-07-04 00:23:44.692,-0.4268366,-0.7332612,-0.5033129,0.1525215,-0.608887,-0.131714,0.291992
2024-07-04 00:23:44.702,-0.4246777,-0.7338651,-0.5054711,0.1484648,-0.705566,0.092407,0.201294
2024-07-04 00:23:44.712,-0.4224341,-0.7345553,-0.5077154,0.1438043,-0.839844,0.166748,0.281982
2024-07-04 00:23:44.722,-0.4201042,-0.7352461,-0.509959,0.1388835,-0.855469,0.012848,0.285889
2024-07-04 00:23:44.732,-0.4176873,-0.7358499,-0.5124622,0.1335322,-0.893555,-0.158813,0.293213
2024-07-04 00:23:44.742,-0.415356,-0.7363682,-0.5152249,0.1277487,-0.930664,0.012177,0.198608
2024-07-04 00:23:44.752,-0.4126803,-0.7369722,-0.5179005,0.1217934,-0.861328,0.061371,0.019882
2024-07-04 00:23:44.762,-0.4098321,-0.7376623,-0.52049,0.1158368,-0.878906,-0.138428,-0.091248
2024-07-04 00:23:44.772,-0.4067243,-0.7384401,-0.5231656,0.1097945,-0.756348,-0.309082,-0.171265
2024-07-04 00:23:44.782,-0.4036173,-0.7389577,-0.5259276,0.1039256,-0.501465,-0.364502,-0.397949
2024-07-04 00:23:44.792,-0.400337,-0.7395623,-0.5287765,0.09805586,-0.38501,-0.193481,-0.462891
2024-07-04 00:23:44.802,-0.3968842,-0.7401661,-0.5314522,0.09235872,-0.027985,0.002001,-0.592773
2024-07-04 00:23:44.812,-0.3935184,-0.7408563,-0.5338691,0.08692107,0.228149,0.123901,-0.730957
2024-07-04 00:23:44.822,-0.3902381,-0.7417196,-0.5361128,0.08174149,0.504395,0.25293,-0.826172
2024-07-04 00:23:44.832,-0.3872167,-0.7424968,-0.5379265,0.07699471,0.87207,0.366211,-1.015625
2024-07-04 00:23:44.842,-0.3844547,-0.7431869,-0.5394793,0.07267853,1.257812,0.555176,-1.265625
2024-07-04 00:23:44.852,-0.3821248,-0.743964,-0.5406016,0.06896692,1.71582,0.709473,-1.558594
2024-07-04 00:23:44.862,-0.3803117,-0.7445686,-0.5413786,0.06611869,2.277344,0.611816,-1.90332
2024-07-04 00:23:44.872,-0.3791896,-0.7450861,-0.5417237,0.06413385,2.714844,0.33374,-2.208984
2024-07-04 00:23:44.882,-0.378585,-0.7452587,-0.5418962,0.06318419,2.697266,-0.002159,-2.160156
2024-07-04 00:23:44.892,-0.3784987,-0.7452587,-0.5418962,0.06327046,2.388672,-0.253174,-1.776367
2024-07-04 00:23:44.902,-0.3788438,-0.7452587,-0.5415511,0.06430566,2.193359,-0.537598,-1.452148
2024-07-04 00:23:44.912,-0.3796209,-0.7451725,-0.5411198,0.06594545,1.930664,-0.722656,-1.116211
2024-07-04 00:23:44.922,-0.3806568,-0.744913,-0.5403427,0.06836305,1.692383,-0.584473,-0.939941
2024-07-04 00:23:44.932,-0.382211,-0.7447411,-0.5391343,0.07147007,1.571289,-0.354736,-0.786621
2024-07-04 00:23:44.942,-0.3839371,-0.7446541,-0.5374945,0.07492288,1.345703,-0.113098,-0.663086
2024-07-04 00:23:44.952,-0.3861808,-0.7444816,-0.5355952,0.07889328,1.285156,0.032806,-0.51709
2024-07-04 00:23:44.962,-0.3886846,-0.7442228,-0.5334371,0.08294996,1.100586,0.068665,-0.306885
2024-07-04 00:23:44.972,-0.3916191,-0.7438777,-0.5311927,0.08726611,0.924316,0.165527,-0.218994
2024-07-04 00:23:44.982,-0.3946398,-0.7434457,-0.5286903,0.09166858,0.712402,0.007183,-0.088867
2024-07-04 00:23:44.992,-0.3977476,-0.7430143,-0.5261872,0.09615656,0.544434,-0.163574,0.034363
2024-07-04 00:23:45.002,-0.4009409,-0.7424968,-0.5235978,0.1007316,0.381104,-0.355713,0.161621
2024-07-04 00:23:45.012,-0.4042211,-0.7419785,-0.5210076,0.1052196,0.19519,-0.458496,0.27417
2024-07-04 00:23:45.022,-0.4075014,-0.7413746,-0.5183319,0.1095364,0.053955,-0.461182,0.35791
2024-07-04 00:23:45.032,-0.4106954,-0.7406844,-0.515915,0.1137657,-0.202759,-0.393311,0.430664
2024-07-04 00:23:45.042,-0.4138887,-0.7399936,-0.5134988,0.1176491,-0.440674,-0.269287,0.54834
2024-07-04 00:23:45.052,-0.4169095,-0.7393028,-0.5112537,0.1211889,-0.624023,-0.158936,0.696777
2024-07-04 00:23:45.062,-0.4196721,-0.7386988,-0.5090957,0.1244691,-0.702148,-0.109192,0.658691
2024-07-04 00:23:45.072,-0.4224341,-0.738008,-0.5070245,0.1274037,-0.63623,-0.149048,0.62207
2024-07-04 00:23:45.082,-0.4250235,-0.7373179,-0.5051252,0.1301656,-0.491455,-0.240112,0.516113
2024-07-04 00:23:45.092,-0.4275267,-0.7365408,-0.5034854,0.1326688,-0.392334,-0.19165,0.418213
2024-07-04 00:23:45.102,-0.4299436,-0.73585,-0.501932,0.1349131,-0.262207,-0.097961,0.24707
2024-07-04 00:23:45.112,-0.4322742,-0.7352461,-0.5002915,0.1370712,-0.137451,0.063354,0.187622
2024-07-04 00:23:45.122,-0.4344323,-0.7345552,-0.4987379,0.1390567,0.009644,-0.0849,0.109436
2024-07-04 00:23:45.132,-0.4365897,-0.7339506,-0.4972707,0.1410416,0.181152,-0.1026,-0.008873
2024-07-04 00:23:45.142,-0.438834,-0.7330887,-0.4958897,0.1431134,0.221924,-0.070496,-0.192383
2024-07-04 00:23:45.152,-0.4410784,-0.7323115,-0.4944225,0.1453578,0.322266,-0.080017,-0.355469
2024-07-04 00:23:45.162,-0.4432365,-0.7316208,-0.492869,0.1476884,0.465332,-0.095703,-0.48877
2024-07-04 00:23:45.172,-0.4454808,-0.7307581,-0.4913148,0.1502778,0.459961,-0.057404,-0.584961
2024-07-04 00:23:45.182,-0.4477252,-0.7298947,-0.4897613,0.1532123,0.43335,0.111267,-0.731445
2024-07-04 00:23:45.192,-0.4498833,-0.7290313,-0.4880352,0.1564056,0.458496,0.113403,-0.915039
2024-07-04 00:23:45.202,-0.4522132,-0.7279954,-0.4863091,0.1597721,0.371094,0.051239,-0.995117
2024-07-04 00:23:45.212,-0.4547171,-0.726787,-0.4844092,0.1634838,0.210938,0.077881,-0.98584
2024-07-04 00:23:45.222,-0.4572195,-0.7255785,-0.4825106,0.1673679,0.135498,0.080261,-0.987305
2024-07-04 00:23:45.232,-0.4598089,-0.7244563,-0.4805257,0.171339,0.064636,0.13855,-1.006836
2024-07-04 00:23:45.242,-0.4623991,-0.7231616,-0.4783669,0.175482,0.016647,0.039001,-0.974609
2024-07-04 00:23:45.252,-0.465161,-0.7219532,-0.4761233,0.1796256,-0.112427,0.049042,-0.800781
2024-07-04 00:23:45.262,-0.4677505,-0.7207447,-0.4737056,0.1837678,-0.240234,0.059845,-0.647461
2024-07-04 00:23:45.272,-0.4703399,-0.7196226,-0.4712032,0.1879115,-0.33252,0.087646,-0.523926
2024-07-04 00:23:45.282,-0.4727567,-0.7187599,-0.4684412,0.1922276,-0.311035,0.156372,-0.336914
2024-07-04 00:23:45.292,-0.4750874,-0.7179828,-0.4654198,0.1962836,-0.374268,0.255859,-0.119385
2024-07-04 00:23:45.302,-0.4771592,-0.7173789,-0.4625716,0.2002547,-0.36499,0.436523,-0.040375
2024-07-04 00:23:45.312,-0.4790578,-0.7168606,-0.4596364,0.2042251,-0.331543,0.374512,0.120117
2024-07-04 00:23:45.322,-0.4806983,-0.7164292,-0.4569606,0.20811,-0.30542,0.299561,0.249634
2024-07-04 00:23:45.332,-0.4821655,-0.7159979,-0.4544575,0.2118216,-0.269775,0.239502,0.465576
2024-07-04 00:23:45.342,-0.4834602,-0.7154796,-0.4522139,0.2151881,-0.549316,0.228271,0.869629
2024-07-04 00:23:45.352,-0.4844955,-0.7151346,-0.4503146,0.2181226,-0.731934,0.115295,1.289062
2024-07-04 00:23:45.362,-0.4852725,-0.7146163,-0.4489336,0.2204525,-0.821289,-0.079834,1.740234
2024-07-04 00:23:45.372,-0.4856176,-0.7143567,-0.4479839,0.2223518,-0.84375,-0.233643,1.983398
2024-07-04 00:23:45.382,-0.4856183,-0.7143575,-0.4474656,0.2237328,-0.818848,-0.329102,2.212891
2024-07-04 00:23:45.392,-0.4852726,-0.7143575,-0.4474656,0.2245962,-0.70166,-0.358154,2.363281
2024-07-04 00:23:45.402,-0.4845824,-0.7146162,-0.4477244,0.2247687,-0.717773,-0.353271,2.400391
2024-07-04 00:23:45.412,-0.4836328,-0.714962,-0.4484152,0.2243367,-0.724121,-0.390137,2.337891
2024-07-04 00:23:45.422,-0.4822518,-0.7155659,-0.4495381,0.2231282,-0.625488,-0.3479,2.160156
2024-07-04 00:23:45.432,-0.480612,-0.7163423,-0.4508322,0.2213159,-0.483154,-0.320801,1.899414
2024-07-04 00:23:45.442,-0.4787127,-0.717292,-0.4524719,0.218899,-0.372559,-0.169922,1.571289
2024-07-04 00:23:45.452,-0.4768134,-0.7182416,-0.4544582,0.2159645,-0.28418,0.011284,1.280273
2024-07-04 00:23:45.462,-0.4746561,-0.7193637,-0.4566156,0.212598,-0.155884,0.119812,0.949219
2024-07-04 00:23:45.472,-0.4722385,-0.720399,-0.4590325,0.2089726,-0.033539,-0.0383,0.727539
2024-07-04 00:23:45.482,-0.4698223,-0.7213492,-0.4617082,0.2051748,0.099609,-0.168701,0.541504
2024-07-04 00:23:45.492,-0.4672321,-0.7222982,-0.4645564,0.2012044,0.174072,-0.214722,0.446045
2024-07-04 00:23:45.502,-0.4645572,-0.7231616,-0.4676642,0.1971477,0.337402,-0.261719,0.226929
2024-07-04 00:23:45.512,-0.4618808,-0.7239388,-0.4708582,0.1932636,0.416992,-0.339844,0.08313
2024-07-04 00:23:45.522,-0.4591188,-0.7246289,-0.4741377,0.189465,0.492188,-0.2771,-0.092773
2024-07-04 00:23:45.532,-0.4563568,-0.7250609,-0.4773318,0.1858404,0.504395,-0.181763,-0.186035
2024-07-04 00:23:45.542,-0.4536811,-0.7255785,-0.4806113,0.1823006,0.549805,-0.083801,-0.244141
2024-07-04 00:23:45.552,-0.4510055,-0.7260968,-0.4835464,0.1789348,0.558594,-0.012733,-0.296387
2024-07-04 00:23:45.562,-0.4484153,-0.7266145,-0.4863085,0.1756545,0.488525,-0.067932,-0.284912
2024-07-04 00:23:45.572,-0.4459122,-0.727132,-0.4890704,0.1724612,0.386963,-0.073364,-0.311523
2024-07-04 00:23:45.582,-0.443496,-0.7275641,-0.4917468,0.1693534,0.183838,0.03299,-0.222534
2024-07-04 00:23:45.592,-0.4410784,-0.7279091,-0.4943362,0.1660732,0.044983,0.099548,-0.117065
2024-07-04 00:23:45.602,-0.4385752,-0.728513,-0.4968394,0.1627074,-0.036682,0.101562,0.006687
2024-07-04 00:23:45.612,-0.4361591,-0.7290313,-0.4992555,0.1592546,-0.18689,0.031281,0.145996
2024-07-04 00:23:45.622,-0.4336552,-0.729636,-0.5017594,0.1555429,-0.219238,-0.072571,0.217896
2024-07-04 00:23:45.632,-0.4310657,-0.7302398,-0.5044351,0.1515719,-0.330322,-0.120728,0.299316
2024-07-04 00:23:45.642,-0.4284763,-0.7307574,-0.5070246,0.1476022,-0.397705,-0.109802,0.331543
2024-07-04 00:23:45.652,-0.4257144,-0.731275,-0.5097865,0.1432859,-0.475586,-0.130249,0.297607
2024-07-04 00:23:45.662,-0.4229524,-0.7318795,-0.5124629,0.1387972,-0.539062,-0.154663,0.23584
2024-07-04 00:23:45.672,-0.4201042,-0.7323971,-0.5153974,0.1340497,-0.489746,-0.06073,0.211548
2024-07-04 00:23:45.682,-0.4172545,-0.7328292,-0.5182463,0.1289571,-0.569824,0.102051,0.109741
2024-07-04 00:23:45.692,-0.4142338,-0.7333468,-0.5211809,0.123692,-0.509766,0.118591,-0.036072
2024-07-04 00:23:45.702,-0.4112993,-0.7338644,-0.5241153,0.1181681,-0.499756,0.058502,-0.127686
2024-07-04 00:23:45.712,-0.4083648,-0.7342964,-0.5271368,0.1122977,-0.663574,0.026459,-0.144897
2024-07-04 00:23:45.722,-0.4052571,-0.7347278,-0.5301575,0.1062555,-0.650391,0.001595,-0.225464
2024-07-04 00:23:45.732,-0.40215,-0.7351598,-0.533179,0.1000414,-0.576172,-0.140503,-0.345947
2024-07-04 00:23:45.742,-0.398956,-0.7355049,-0.536286,0.0937404,-0.497559,-0.324219,-0.488525
2024-07-04 00:23:45.752,-0.3955902,-0.7357637,-0.5393068,0.08743867,-0.447021,-0.356201,-0.519043
2024-07-04 00:23:45.762,-0.3921374,-0.7361094,-0.5424145,0.08139644,-0.455322,-0.283691,-0.499023
2024-07-04 00:23:45.772,-0.3885114,-0.7363683,-0.5454353,0.07552745,-0.501465,-0.282715,-0.463135
2024-07-04 00:23:45.782,-0.3847135,-0.7367133,-0.5483698,0.07000283,-0.418701,0.017319,-0.494873
2024-07-04 00:23:45.792,-0.3809156,-0.7371454,-0.5512187,0.06465072,-0.135986,0.295654,-0.573242
2024-07-04 00:23:45.802,-0.377204,-0.7375767,-0.5537219,0.05955886,0.101379,0.608398,-0.700195
2024-07-04 00:23:45.812,-0.3739244,-0.7380943,-0.5557937,0.05455254,0.341309,0.903809,-0.843262
2024-07-04 00:23:45.822,-0.3708167,-0.7386127,-0.5575198,0.04989059,0.700684,1.005859,-0.956055
2024-07-04 00:23:45.832,-0.3682273,-0.7392164,-0.5588151,0.04574836,1.203125,0.895508,-1.124023
2024-07-04 00:23:45.842,-0.3660692,-0.7397341,-0.5598504,0.04220858,1.637695,0.673828,-1.286133
2024-07-04 00:23:45.852,-0.3643432,-0.7402524,-0.5605412,0.03961986,2.230469,0.460449,-1.450195
2024-07-04 00:23:45.862,-0.3633066,-0.7405975,-0.5608863,0.03806564,2.654297,0.168091,-1.631836
2024-07-04 00:23:45.872,-0.3627027,-0.7408562,-0.5608,0.03763431,2.986328,-0.072876,-1.827148
2024-07-04 00:23:45.882,-0.3627027,-0.741202,-0.5604542,0.03815192,3.304688,-0.405762,-1.844727
2024-07-04 00:23:45.892,-0.3631347,-0.7414608,-0.5596778,0.03979168,3.060547,-0.635742,-1.588867
2024-07-04 00:23:45.902,-0.3640836,-0.7416341,-0.558642,0.04212232,2.732422,-0.743164,-1.245117
2024-07-04 00:23:45.912,-0.3654646,-0.7418059,-0.5572609,0.04523006,2.287109,-0.728516,-0.910645
