Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:46.531,-0.5336096,0.4097458,0.2464338,-0.6950223,1.262695,-0.460205,-2.710938
2024-07-03 23:43:46.541,-0.5369769,0.4018043,0.2467796,-0.6970078,1.323242,-0.24231,-2.431641
2024-07-03 23:43:46.551,-0.5393937,0.3929138,0.2482468,-0.6995972,1.457031,0.103333,-2.373047
2024-07-03 23:43:46.561,-0.5411198,0.383505,0.25075,-0.702705,1.472656,0.237915,-2.191406
2024-07-03 23:43:46.571,-0.542155,0.3732336,0.2539433,-0.7061571,1.745117,0.324219,-2.40625
2024-07-03 23:43:46.581,-0.5427597,0.3622713,0.2580014,-0.7100413,2.28125,0.723633,-2.701172
2024-07-03 23:43:46.591,-0.5429321,0.3501876,0.2624893,-0.7141849,2.90625,1.474609,-2.998047
2024-07-03 23:43:46.601,-0.5425008,0.3371528,0.2675819,-0.7189324,3.396484,2.371094,-3.265625
2024-07-03 23:43:46.611,-0.5417244,0.3228247,0.2731066,-0.724025,3.632812,2.970703,-3.53125
2024-07-03 23:43:46.621,-0.5405152,0.3072019,0.2787167,-0.7295489,3.599609,3.279297,-3.435547
2024-07-03 23:43:46.631,-0.5391343,0.2902829,0.2844139,-0.7352461,3.427734,3.408203,-3.236328
2024-07-03 23:43:46.641,-0.5377532,0.2722432,0.2896791,-0.7411157,3.376953,3.705078,-2.962891
2024-07-03 23:43:46.651,-0.5367174,0.2528218,0.2945991,-0.7468129,3.667969,3.9375,-2.949219
2024-07-03 23:43:46.661,-0.5359409,0.232192,0.2991734,-0.7522506,3.546875,4.226562,-2.574219
2024-07-03 23:43:46.671,-0.5355959,0.2103537,0.3030582,-0.7572569,2.914062,4.734375,-1.516602
2024-07-03 23:43:46.681,-0.5360273,0.1876527,0.3057339,-0.7618319,2.65625,5.953125,-0.144165
2024-07-03 23:43:46.691,-0.5368906,0.1640021,0.3071149,-0.7661474,2.503906,7.175781,0.274414
2024-07-03 23:43:46.701,-0.5379258,0.1394882,0.3069423,-0.770291,2.402344,7.9375,0.317383
2024-07-03 23:43:46.711,-0.5385303,0.1144559,0.3055614,-0.7745202,1.862305,7.566406,1.539062
2024-07-03 23:43:46.721,-0.5391343,0.08907922,0.3027994,-0.7785776,1.15625,7.671875,2.681641
2024-07-03 23:43:46.731,-0.5399113,0.06309727,0.2982244,-0.7822891,0.614746,8.671875,3.515625
2024-07-03 23:43:46.741,-0.540774,0.03728859,0.2915784,-0.7859138,-0.301514,9.015625,4.566406
2024-07-03 23:43:46.751,-0.5414649,0.01173942,0.2827734,-0.7893666,-1.012695,8.484375,5.945312
2024-07-03 23:43:46.761,-0.5420695,-0.01337914,0.2718112,-0.7929057,-1.344727,7.320312,6.640625
2024-07-03 23:43:46.771,-0.542587,-0.03806565,0.2586915,-0.7960128,-1.454102,6.703125,7.265625
2024-07-03 23:43:46.781,-0.5428466,-0.06214828,0.2437588,-0.7990342,-1.889648,6.257812,8.0625
2024-07-03 23:43:46.791,-0.5420694,-0.08553937,0.2270994,-0.8024007,-2.605469,5.273438,8.40625
2024-07-03 23:43:46.801,-0.5400839,-0.1081548,0.2084551,-0.8059391,-3.390625,4.164062,8.34375
2024-07-03 23:43:46.811,-0.5366318,-0.1299931,0.1879985,-0.8100827,-4.066406,2.382812,8.546875
2024-07-03 23:43:46.821,-0.531366,-0.1502778,0.165987,-0.8148296,-4.324219,0.022751,9.015625
2024-07-03 23:43:46.831,-0.5248924,-0.1688358,0.1425952,-0.8197503,-4.386719,-2.349609,9.445312
2024-07-03 23:43:46.841,-0.5175555,-0.1854946,0.1179956,-0.8248428,-4.292969,-4.4375,9.71875
2024-07-03 23:43:46.851,-0.5097865,-0.1994783,0.09261757,-0.8295034,-3.617188,-6.816406,9.929688
2024-07-03 23:43:46.861,-0.5023633,-0.2106994,0.06689515,-0.8338196,-2.595703,-9.289062,10.39844
2024-07-03 23:43:46.871,-0.495976,-0.2187265,0.04125971,-0.8372724,-1.276367,-11.90625,10.78125
2024-07-03 23:43:46.881,-0.491833,-0.2235603,0.01622812,-0.839171,0.306152,-14.58594,10.77344
2024-07-03 23:43:46.891,-0.4906247,-0.2257183,-0.007681988,-0.8395168,2.074219,-16.9375,9.640625
2024-07-03 23:43:46.901,-0.4924369,-0.2254595,-0.02952027,-0.8380495,3.800781,-18.375,8.257812
2024-07-03 23:43:46.911,-0.4968394,-0.2226976,-0.04868285,-0.8352013,5.09375,-18.95313,7.035156
2024-07-03 23:43:46.921,-0.5038312,-0.2176906,-0.06473773,-0.8313164,5.371094,-19.57813,4.707031
2024-07-03 23:43:46.931,-0.5128936,-0.2106124,-0.07768485,-0.8263963,5.28125,-20.25,1.391602
2024-07-03 23:43:46.941,-0.5229069,-0.2017227,-0.08709361,-0.8213907,4.992188,-20.3125,-1.807617
2024-07-03 23:43:46.951,-0.5324019,-0.1916231,-0.0927045,-0.8170746,4.300781,-18.98438,-4.160156
2024-07-03 23:43:46.961,-0.5396526,-0.1802295,-0.09460308,-0.8146577,3.652344,-16.92188,-4.164062
2024-07-03 23:43:46.971,-0.5437955,-0.1669366,-0.09253197,-0.8150021,2.554688,-15.28906,-4.636719
2024-07-03 23:43:46.981,-0.5431054,-0.1514856,-0.08726615,-0.8191457,1.265625,-14.03125,-7.046875
2024-07-03 23:43:46.991,-0.5361991,-0.134136,-0.078894,-0.8274323,1.232422,-13.69531,-9.59375
2024-07-03 23:43:47.001,-0.5241153,-0.115923,-0.06655004,-0.8389984,1.973633,-14.46875,-11.50781
2024-07-03 23:43:47.011,-0.5088369,-0.09788334,-0.0488554,-0.85186,1.640625,-15.25,-13.04688
2024-07-03 23:43:47.021,-0.4937316,-0.08156968,-0.0254636,-0.8633406,-0.537109,-15.17188,-12.96875
2024-07-03 23:43:47.031,-0.4806113,-0.0674134,0.003021489,-0.8723173,-3.472656,-14.47656,-13.10156
2024-07-03 23:43:47.041,-0.4684413,-0.05696873,0.03642592,-0.8789634,-6.785156,-10.4375,-14.78125
2024-07-03 23:43:47.051,-0.4611043,-0.0506684,0.07362822,-0.8807765,-11.98438,-6.757812,-15.72656
2024-07-03 23:43:47.061,-0.4638662,-0.04669729,0.1103992,-0.8757701,-17.54688,1.30957,-12.14063
2024-07-03 23:43:47.071,-0.4723254,-0.04661103,0.1441494,-0.8662744,-20.14063,13.01563,-14.94531
2024-07-03 23:43:47.081,-0.4832876,-0.0506677,0.1732376,-0.8546219,-18.65625,25.53125,-16.20313
2024-07-03 23:43:47.091,-0.4920056,-0.05800465,0.1973203,-0.8438323,-13.41406,30.03125,-15.30469
2024-07-03 23:43:47.101,-0.4971845,-0.06957079,0.218554,-0.8346823,-6.203125,26.84375,-12.15625
2024-07-03 23:43:47.111,-0.500464,-0.08467671,0.237112,-0.8262239,-1.958984,23.60938,-6.804688
2024-07-03 23:43:47.121,-0.5025358,-0.1028034,0.2529944,-0.8181105,1.18457,22.03125,-2.824219
2024-07-03 23:43:47.131,-0.5030541,-0.1230019,0.2664598,-0.8106866,2.773438,20.57813,-0.821289
2024-07-03 23:43:47.141,-0.5017594,-0.1453571,0.277077,-0.804213,2.947266,19.625,1.501953
2024-07-03 23:43:47.151,-0.4996014,-0.1693535,0.2846727,-0.7982578,2.603516,19.32813,5.621094
2024-07-03 23:43:47.161,-0.4970119,-0.19404,0.2888164,-0.7927325,2.279297,18.51563,9.671875
2024-07-03 23:43:47.171,-0.4949401,-0.2182089,0.2888164,-0.7877261,2.773438,17.25,13.23438
2024-07-03 23:43:47.181,-0.4943362,-0.241687,0.2844995,-0.782806,3.529297,15.40625,15.19531
2024-07-03 23:43:47.191,-0.4951989,-0.2642154,0.2766449,-0.7777998,3.873047,13.54688,16.1875
2024-07-03 23:43:47.201,-0.4970119,-0.285104,0.2655964,-0.7730522,3.865234,11.74219,16.70313
2024-07-03 23:43:47.211,-0.4993418,-0.3046986,0.2516996,-0.7686505,3.458984,9.671875,16.625
2024-07-03 23:43:47.221,-0.5018457,-0.3229109,0.2350402,-0.764939,2.814453,7.480469,15.86719
2024-07-03 23:43:47.231,-0.5038313,-0.3397421,0.2161371,-0.7619182,2.175781,5.28125,14.96875
2024-07-03 23:43:47.241,-0.5048664,-0.3547618,0.195076,-0.7600188,1.625,2.896484,14.03906
2024-07-03 23:43:47.251,-0.5049527,-0.3677959,0.1722017,-0.7592425,1.606445,0.102905,13.19531
2024-07-03 23:43:47.261,-0.5042626,-0.3783261,0.1482054,-0.7595875,2.152344,-2.960938,12.75781
2024-07-03 23:43:47.271,-0.5033993,-0.3862677,0.1235195,-0.7606235,2.894531,-5.925781,12.3125
2024-07-03 23:43:47.281,-0.5031404,-0.391187,0.098401,-0.7619175,3.544922,-8.65625,11.39844
2024-07-03 23:43:47.291,-0.5037442,-0.3929137,0.07371449,-0.7633854,4.007812,-10.5,10.32813
2024-07-03 23:43:47.301,-0.5054703,-0.391619,0.0498051,-0.7649389,4.308594,-11.5625,9.382812
2024-07-03 23:43:47.311,-0.5084918,-0.387131,0.02684462,-0.7664062,4.484375,-12.14063,8.625
2024-07-03 23:43:47.321,-0.5121171,-0.3795353,0.0050926,-0.7681322,4.703125,-12.74219,7.957031
2024-07-03 23:43:47.331,-0.515915,-0.3690906,-0.01519217,-0.7705498,4.214844,-13.53125,6.808594
2024-07-03 23:43:47.341,-0.5192815,-0.3559702,-0.03418151,-0.7739164,3.195312,-14.78125,4.109375
2024-07-03 23:43:47.351,-0.5213526,-0.3405192,-0.05256701,-0.7784044,2.333984,-15.21094,1.430664
2024-07-03 23:43:47.361,-0.5214397,-0.3231697,-0.07026165,-0.7843603,2.167969,-15.42969,-1.583984
2024-07-03 23:43:47.371,-0.5192816,-0.303749,-0.08605769,-0.7918698,3.267578,-16.07813,-4.582031
2024-07-03 23:43:47.381,-0.5157425,-0.2818244,-0.09865975,-0.8007602,4.960938,-16.70313,-6.804688
2024-07-03 23:43:47.391,-0.5109949,-0.2586052,-0.1073777,-0.8105141,6.554688,-16.73438,-8.851562
2024-07-03 23:43:47.401,-0.5052978,-0.2345225,-0.11109,-0.8208725,7.269531,-16.5,-11.03906
2024-07-03 23:43:47.411,-0.4982204,-0.2100948,-0.1094495,-0.831921,6.792969,-16.1875,-13.10156
2024-07-03 23:43:47.421,-0.489675,-0.1859259,-0.1023714,-0.8435734,4.75,-15.375,-14.51563
2024-07-03 23:43:47.431,-0.4793173,-0.1624478,-0.09063268,-0.8556579,1.885742,-14.29688,-14.92188
2024-07-03 23:43:47.441,-0.4673191,-0.1399194,-0.07483592,-0.8676561,-0.680176,-13.25781,-14.78906
2024-07-03 23:43:47.451,-0.4548889,-0.1193758,-0.05498389,-0.8787046,-3.015625,-11.80469,-14.82813
2024-07-03 23:43:47.461,-0.4430639,-0.1016812,-0.03141886,-0.8881127,-5.859375,-9.289062,-15.53906
2024-07-03 23:43:47.471,-0.4321879,-0.08795697,-0.005092568,-0.8955365,-8.734375,-6.214844,-17.42188
2024-07-03 23:43:47.481,-0.4227791,-0.07923905,0.02278795,-0.9004566,-11.6875,-2.570312,-19.35938
2024-07-03 23:43:47.491,-0.4164781,-0.07518167,0.05084028,-0.902614,-14.42188,2.330078,-19.21875
2024-07-03 23:43:47.501,-0.4151834,-0.07466407,0.07690849,-0.9014918,-15.58594,5.601562,-17.26563
2024-07-03 23:43:47.511,-0.4186362,-0.07716724,0.100127,-0.8973489,-13.46094,7.691406,-15.24219
2024-07-03 23:43:47.521,-0.4249372,-0.08294996,0.1211027,-0.8912204,-8.875,9.726562,-14.20313
2024-07-03 23:43:47.531,-0.4318428,-0.091064,0.1414737,-0.8841423,-4.328125,10.5,-13.67188
2024-07-03 23:43:47.541,-0.4364171,-0.1018537,0.1621035,-0.8771511,-1.445312,11.53125,-12.42188
2024-07-03 23:43:47.551,-0.4377988,-0.1153192,0.1824732,-0.8707631,-0.023239,14.10156,-10.46094
2024-07-03 23:43:47.561,-0.4348643,-0.1318054,0.2020678,-0.8655843,0.369629,17.23438,-7.5625
2024-07-03 23:43:47.571,-0.4269228,-0.1508817,0.2194174,-0.8621315,-0.1521,19.40625,-3.605469
2024-07-03 23:43:47.581,-0.416133,-0.1722879,0.2332279,-0.8598015,-0.325684,20.01563,1.1875
2024-07-03 23:43:47.591,-0.4056021,-0.1947308,0.2425497,-0.857384,0.353516,18.96875,5.667969
2024-07-03 23:43:47.601,-0.3981789,-0.217518,0.2482475,-0.8537593,1.494141,17.25,9.03125
2024-07-03 23:43:47.611,-0.3954176,-0.2396151,0.250837,-0.8484072,2.410156,16.28125,10.94531
2024-07-03 23:43:47.621,-0.3965391,-0.2610213,0.2508363,-0.8415879,3.101562,16.92188,11.67969
2024-07-03 23:43:47.631,-0.3999919,-0.2817382,0.2475567,-0.8341654,3.439453,18.25,11.95313
2024-07-03 23:43:47.641,-0.4033577,-0.3021085,0.2408236,-0.8273461,3.277344,18.875,11.72656
2024-07-03 23:43:47.651,-0.4045669,-0.3224795,0.2301202,-0.8219947,2.863281,17.73438,11.91406
2024-07-03 23:43:47.661,-0.4033585,-0.3426774,0.2156188,-0.8183694,2.40625,14.82813,12.61719
2024-07-03 23:43:47.671,-0.4004232,-0.3619262,0.1977516,-0.8161243,2.109375,10.89844,13.3125
2024-07-03 23:43:47.681,-0.3964528,-0.379362,0.1772087,-0.8147433,2.197266,6.480469,13.70313
2024-07-03 23:43:47.691,-0.3927405,-0.394468,0.1550247,-0.8139669,2.984375,2.240234,14.13281
2024-07-03 23:43:47.701,-0.3899793,-0.4068968,0.1317191,-0.813276,4.382812,-1.329102,14.50781
2024-07-03 23:43:47.711,-0.3892885,-0.4162199,0.1080685,-0.8124127,5.660156,-4.59375,14.22656
2024-07-03 23:43:47.721,-0.3909289,-0.422434,0.08493628,-0.8111187,6.488281,-7.285156,13.27344
2024-07-03 23:43:47.731,-0.3948993,-0.4255418,0.06249342,-0.8095651,6.914062,-8.859375,12.17188
2024-07-03 23:43:47.741,-0.4004233,-0.4255418,0.041259,-0.8081834,7.164062,-9.5625,11.13281
2024-07-03 23:43:47.751,-0.406206,-0.422521,0.02097492,-0.8077521,6.964844,-9.960938,10.07031
2024-07-03 23:43:47.761,-0.4107816,-0.4167368,0.001381001,-0.8087018,6.136719,-10,9.148438
2024-07-03 23:43:47.771,-0.4131985,-0.4081922,-0.01821292,-0.8116363,5.015625,-9.976562,8.46875
2024-07-03 23:43:47.781,-0.4132848,-0.3966253,-0.03823819,-0.8165563,4.101562,-10.86719,7.148438
2024-07-03 23:43:47.791,-0.4114718,-0.382124,-0.05826346,-0.8232031,4.105469,-12.97656,5.0625
2024-07-03 23:43:47.801,-0.4080197,-0.3647744,-0.07699471,-0.8311439,4.859375,-15.3125,2.837891
2024-07-03 23:43:47.811,-0.403963,-0.3455263,-0.09296332,-0.8396893,5.828125,-17.35938,0.706543
2024-07-03 23:43:47.821,-0.400769,-0.325069,-0.1047882,-0.8480622,6.628906,-18.875,-1.120117
2024-07-03 23:43:47.831,-0.3983522,-0.3034032,-0.1119526,-0.8561755,6.574219,-19.14063,-3.287109
2024-07-03 23:43:47.841,-0.3958483,-0.2813924,-0.1142833,-0.8645483,5.386719,-18.28125,-5.914062
2024-07-03 23:43:47.851,-0.3915328,-0.2586914,-0.1122977,-0.8738701,3.480469,-16.60938,-8.210938
2024-07-03 23:43:47.861,-0.3836783,-0.2352996,-0.1063418,-0.8846605,1.331055,-15.22656,-10.32813
2024-07-03 23:43:47.871,-0.3717664,-0.2115628,-0.09658866,-0.8967451,-0.493652,-14.53906,-11.33594
2024-07-03 23:43:47.881,-0.3560573,-0.187652,-0.08338202,-0.9096922,-1.085938,-14.84375,-10.82031
2024-07-03 23:43:47.891,-0.3393115,-0.1651235,-0.06585991,-0.9217766,-1.239258,-15.50781,-9.710938
2024-07-03 23:43:47.901,-0.3249827,-0.1452715,-0.04307198,-0.9316167,-2.650391,-15.69531,-9.164062
2024-07-03 23:43:47.911,-0.314538,-0.1286976,-0.01493267,-0.9384353,-5.980469,-14.38281,-9.890625
2024-07-03 23:43:47.921,-0.3090134,-0.1160956,0.01683198,-0.9418882,-10.58594,-10.66406,-12.11719
2024-07-03 23:43:47.931,-0.309705,-0.1071189,0.04980508,-0.941543,-15.33594,-5.015625,-13.96875
2024-07-03 23:43:47.941,-0.3147968,-0.1003865,0.08105142,-0.9385216,-17.875,1.032227,-15.76563
2024-07-03 23:43:47.951,-0.3213574,-0.09607032,0.1086724,-0.9338604,-17.14063,6.445312,-17.5625
2024-07-03 23:43:47.961,-0.3273134,-0.09503441,0.1343948,-0.928596,-13.29688,9.101562,-18.95313
2024-07-03 23:43:47.971,-0.3311975,-0.0977108,0.1591683,-0.9229851,-9.5625,10.78906,-17.03125
2024-07-03 23:43:47.981,-0.3335274,-0.1034073,0.1821281,-0.9172016,-6.980469,11.21875,-13.61719
2024-07-03 23:43:47.991,-0.3361176,-0.1116938,0.2035343,-0.9108143,-4.550781,11.85938,-10.8125
2024-07-03 23:43:48.001,-0.3385345,-0.1221385,0.2239916,-0.9037362,-2.925781,12.41406,-9.257812
2024-07-03 23:43:48.011,-0.3408651,-0.1351719,0.2435856,-0.8958817,-1.977539,13.42188,-7.433594
2024-07-03 23:43:48.021,-0.3430224,-0.1499321,0.2619718,-0.8875087,-1.87207,14.91406,-4.484375
2024-07-03 23:43:48.031,-0.3453538,-0.1659869,0.2780266,-0.8787909,-1.643555,16.20313,-1.863281
2024-07-03 23:43:48.041,-0.348202,-0.1832502,0.2913188,-0.8698997,-0.854492,17.4375,0.340576
2024-07-03 23:43:48.051,-0.3516548,-0.2012906,0.3012459,-0.8610955,0.356445,18.5,2.369141
2024-07-03 23:43:48.061,-0.3556252,-0.2198486,0.3077194,-0.8526364,1.583984,19.04688,4.222656
2024-07-03 23:43:48.071,-0.3598551,-0.2387525,0.3109128,-0.8446093,2.564453,18.70313,5.777344
2024-07-03 23:43:48.081,-0.3639973,-0.2580876,0.3105677,-0.8371861,3.287109,18.01563,7.164062
2024-07-03 23:43:48.091,-0.3678822,-0.2777671,0.3069423,-0.8305393,3.705078,17.21875,8.40625
2024-07-03 23:43:48.101,-0.3709892,-0.297361,0.2999505,-0.8248429,3.734375,15.92969,9.671875
2024-07-03 23:43:48.111,-0.3734061,-0.3166099,0.2900241,-0.8201816,3.460938,13.8125,11.02344
2024-07-03 23:43:48.121,-0.3755635,-0.3349953,0.2771626,-0.8162975,3.041016,11.20313,12.19531
2024-07-03 23:43:48.131,-0.3777223,-0.3521724,0.2618848,-0.8131035,2.667969,8.421875,13.02344
2024-07-03 23:43:48.141,-0.3802254,-0.3676227,0.2447077,-0.8104278,2.310547,5.753906,13.35938
2024-07-03 23:43:48.151,-0.3830737,-0.3813469,0.2261497,-0.8080971,2.050781,3.599609,13.35156
2024-07-03 23:43:48.161,-0.3860951,-0.3929138,0.2061245,-0.8064574,1.679688,1.902344,13.11719
2024-07-03 23:43:48.171,-0.3888564,-0.4026676,0.1846312,-0.805594,1.389648,0.410156,12.67969
2024-07-03 23:43:48.181,-0.3910145,-0.4100908,0.1616715,-0.8056803,1.12793,-1.125977,12.25781
2024-07-03 23:43:48.191,-0.392655,-0.4153559,0.1374163,-0.8068032,1.061523,-2.804688,12.08594
2024-07-03 23:43:48.201,-0.3937772,-0.4181185,0.1118664,-0.8087881,1.238281,-4.8125,11.98438
2024-07-03 23:43:48.211,-0.3946398,-0.4179453,0.08545386,-0.81155,1.754883,-7.167969,11.80469
2024-07-03 23:43:48.221,-0.3959346,-0.4148383,0.05852301,-0.8149165,2.53125,-9.460938,11.45313
2024-07-03 23:43:48.231,-0.3980926,-0.408709,0.03185096,-0.8184549,3.537109,-11.10938,10.96875
2024-07-03 23:43:48.241,-0.4014592,-0.3998187,0.005869707,-0.8218214,4.152344,-12.08594,10.32031
2024-07-03 23:43:48.251,-0.406206,-0.3882525,-0.01881752,-0.8248429,3.992188,-12.64063,9.257812
2024-07-03 23:43:48.261,-0.4119901,-0.3742695,-0.04212304,-0.8275186,3.341797,-13.40625,7.558594
2024-07-03 23:43:48.271,-0.4186362,-0.3582146,-0.0637018,-0.8300225,2.71875,-14.59375,5.078125
2024-07-03 23:43:48.281,-0.4260594,-0.3403474,-0.08346828,-0.8319203,2.632812,-16.01563,2.064453
2024-07-03 23:43:48.291,-0.4334826,-0.320926,-0.1008179,-0.8338196,3.128906,-16.67188,-0.629395
2024-07-03 23:43:48.301,-0.4404745,-0.3001229,-0.1150604,-0.8361502,3.851562,-16.32813,-2.542969
2024-07-03 23:43:48.311,-0.445567,-0.2780258,-0.1254181,-0.839516,4.296875,-15.19531,-3.960938
2024-07-03 23:43:48.321,-0.4478107,-0.2548929,-0.1312878,-0.8448681,3.003906,-13.5,-5.949219
2024-07-03 23:43:48.331,-0.4455671,-0.2307246,-0.1328413,-0.8526371,0.435547,-12.15625,-8.960938
2024-07-03 23:43:48.341,-0.43754,-0.2057793,-0.1305107,-0.8634261,-1.59668,-11.83594,-12.63281
2024-07-03 23:43:48.351,-0.4226936,-0.1799707,-0.1242096,-0.8774099,-1.915039,-11.80469,-15.61719
2024-07-03 23:43:48.361,-0.4018049,-0.1544208,-0.1129886,-0.8934647,-1.001953,-12.17969,-16.4375
2024-07-03 23:43:48.371,-0.3766864,-0.1305106,-0.09598407,-0.9101235,0.074951,-13.96094,-14.92188
2024-07-03 23:43:48.381,-0.3499281,-0.1099671,-0.07285107,-0.9254875,-0.516602,-15.59375,-12.3125
2024-07-03 23:43:48.391,-0.3273996,-0.09365343,-0.04393536,-0.9373132,-3.832031,-16.09375,-9.664062
2024-07-03 23:43:48.401,-0.3149701,-0.08122391,-0.01165311,-0.9437011,-9.15625,-13.54688,-6.824219
2024-07-03 23:43:48.411,-0.3121212,-0.07224718,0.02114746,-0.9451685,-13.84375,-8.007812,-8.921875
2024-07-03 23:43:48.421,-0.3173,-0.06680953,0.05248077,-0.942579,-16.14063,-1.545898,-14.28125
2024-07-03 23:43:48.431,-0.3250683,-0.06439193,0.08148275,-0.9380903,-14.58594,3.173828,-18.95313
2024-07-03 23:43:48.441,-0.3315426,-0.06473771,0.109277,-0.9329976,-10.91406,6.402344,-20.07813
2024-07-03 23:43:48.451,-0.3349091,-0.06836305,0.1370713,-0.9277319,-7.902344,8.539062,-17.76563
2024-07-03 23:43:48.461,-0.3361176,-0.07466407,0.1635701,-0.9225537,-5.890625,9.882812,-14.10938
2024-07-03 23:43:48.471,-0.3367221,-0.08389959,0.1885161,-0.9167703,-4.066406,10.99219,-10.82031
2024-07-03 23:43:48.481,-0.3374985,-0.09546573,0.2121667,-0.9101235,-2.542969,12.61719,-8.015625
2024-07-03 23:43:48.491,-0.3389657,-0.1091044,0.2337462,-0.9027872,-1.200195,14.46094,-5.304688
2024-07-03 23:43:48.501,-0.3412964,-0.1241241,0.2529081,-0.8947588,-0.004681,16.0625,-2.818359
2024-07-03 23:43:48.511,-0.3448355,-0.140524,0.2691355,-0.8862134,1.163086,17.59375,-0.699219
2024-07-03 23:43:48.521,-0.3493242,-0.1578729,0.281997,-0.8774099,2.408203,18.45313,1.003906
2024-07-03 23:43:48.531,-0.3546756,-0.175827,0.2918364,-0.868605,3.748047,18.90625,2.953125
2024-07-03 23:43:48.541,-0.3610628,-0.1943857,0.2984833,-0.8598008,4.722656,19.14063,4.683594
2024-07-03 23:43:48.551,-0.3680547,-0.2131163,0.3016772,-0.8512561,5.660156,19.54688,6.355469
2024-07-03 23:43:48.561,-0.3752185,-0.2320193,0.3014177,-0.8432284,5.925781,19.6875,7.574219
2024-07-03 23:43:48.571,-0.3819515,-0.251095,0.2973611,-0.8361502,5.800781,19.64063,8.710938
2024-07-03 23:43:48.581,-0.3877349,-0.2704301,0.2894202,-0.8301942,5.464844,18.45313,10.07813
2024-07-03 23:43:48.591,-0.3923962,-0.2893339,0.2779396,-0.825533,4.996094,15.9375,11.375
2024-07-03 23:43:48.601,-0.3967979,-0.3077194,0.2633528,-0.8214763,4.179688,12.52344,12.10938
2024-07-03 23:43:48.611,-0.4012004,-0.325069,0.2463482,-0.817938,3.113281,9.054688,12.33594
2024-07-03 23:43:48.621,-0.4057746,-0.3410375,0.2274451,-0.8147439,2.390625,6.03125,12.39063
2024-07-03 23:43:48.631,-0.4104366,-0.3553657,0.2070741,-0.8116362,2.09375,3.466797,12.36719
2024-07-03 23:43:48.641,-0.4148383,-0.3678814,0.1854084,-0.8091338,2.013672,1.244141,12.10938
2024-07-03 23:43:48.651,-0.4183774,-0.3782398,0.1626204,-0.80732,2.009766,-0.672852,11.85156
