Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:28.360,-0.5076284,-0.5528585,-0.4889841,-0.4404745,-1.036133,7.058594,1.123047
2024-07-03 23:48:28.370,-0.5090957,-0.5537218,-0.4874306,-0.4393523,-0.758301,6.960938,1.541016
2024-07-03 23:48:28.380,-0.5109094,-0.5541539,-0.4861359,-0.4380576,-0.199829,7.078125,1.366211
2024-07-03 23:48:28.390,-0.5132393,-0.5542395,-0.4853588,-0.4362453,0.465332,7.207031,1.680664
2024-07-03 23:48:28.400,-0.5151386,-0.5544983,-0.4847549,-0.434346,0.616211,7.65625,1.535156
2024-07-03 23:48:28.410,-0.5166059,-0.5551891,-0.4838915,-0.4325337,0.053253,6.992188,1.287109
2024-07-03 23:48:28.420,-0.5184189,-0.5554479,-0.4832877,-0.4307207,-0.696289,5.851562,1.318359
2024-07-03 23:48:28.430,-0.5210946,-0.5547578,-0.4831151,-0.4287351,-1.039062,6.125,1.283203
2024-07-03 23:48:28.440,-0.5243741,-0.5532906,-0.4830282,-0.4266633,-1.135742,6.894531,1.105469
2024-07-03 23:48:28.450,-0.5276544,-0.5515638,-0.4830282,-0.4247647,-0.792969,7.34375,0.967773
2024-07-03 23:48:28.460,-0.5307614,-0.5500103,-0.4830289,-0.423038,-0.540527,6.890625,0.955566
2024-07-03 23:48:28.470,-0.5338692,-0.5483705,-0.4831145,-0.4209669,-0.533203,6.328125,1.000977
2024-07-03 23:48:28.480,-0.5371487,-0.5466444,-0.4834602,-0.418895,-0.809082,6.300781,0.943848
2024-07-03 23:48:28.490,-0.5402564,-0.5447451,-0.4839778,-0.4166514,-1.101562,6.363281,0.901367
2024-07-03 23:48:28.500,-0.5431047,-0.5427603,-0.4849275,-0.4144933,-1.255859,6.25,0.890625
2024-07-03 23:48:28.510,-0.5456941,-0.5408603,-0.4859633,-0.4122489,-1.183594,6.21875,0.792969
2024-07-03 23:48:28.520,-0.5481973,-0.5389617,-0.4873443,-0.4099183,-0.988281,6.203125,0.658203
2024-07-03 23:48:28.530,-0.5504416,-0.5372357,-0.4887253,-0.4075014,-0.741211,6.171875,0.613281
2024-07-03 23:48:28.540,-0.5524272,-0.5357684,-0.4901926,-0.4049983,-0.575684,6.28125,0.634277
2024-07-03 23:48:28.550,-0.5539814,-0.5347325,-0.4915735,-0.4025814,-0.577637,6.113281,0.568359
2024-07-03 23:48:28.560,-0.5553617,-0.5338691,-0.4929545,-0.4001645,-0.678711,5.964844,0.650391
2024-07-03 23:48:28.570,-0.5565708,-0.5330058,-0.4943355,-0.3977476,-0.637207,5.828125,0.684082
2024-07-03 23:48:28.580,-0.5577786,-0.5321431,-0.4957172,-0.3955032,-0.470459,5.898438,0.749512
2024-07-03 23:48:28.590,-0.5589877,-0.5311934,-0.4971845,-0.3932589,-0.311523,6.023438,0.742188
2024-07-03 23:48:28.600,-0.5601092,-0.5302438,-0.4986517,-0.3909283,-0.089417,5.929688,0.692383
2024-07-03 23:48:28.610,-0.5614039,-0.5292079,-0.5002052,-0.3885983,0.208374,5.964844,0.664062
2024-07-03 23:48:28.620,-0.5627856,-0.5280858,-0.5016724,-0.3861814,0.497803,6.804688,0.875977
2024-07-03 23:48:28.630,-0.5634757,-0.5274818,-0.5027953,-0.3846272,0.625,7.597656,0.64502
2024-07-03 23:48:28.640,-0.5634757,-0.5273956,-0.5035717,-0.3837646,0.562988,7.113281,0.757812
2024-07-03 23:48:28.650,-0.5634757,-0.5273086,-0.5040038,-0.383247,0.52832,6.570312,0.890137
2024-07-03 23:48:28.660,-0.5639078,-0.5268773,-0.5040901,-0.3829874,0.519531,6.050781,0.880859
2024-07-03 23:48:28.670,-0.564943,-0.5259277,-0.5038306,-0.3829874,0.455811,5.597656,0.811523
2024-07-03 23:48:28.680,-0.5666697,-0.5245473,-0.5033129,-0.3833325,0.277832,5.144531,0.677246
2024-07-03 23:48:28.690,-0.5685683,-0.5228206,-0.5022777,-0.3840233,0.134766,4.476562,0.61377
2024-07-03 23:48:28.700,-0.5702944,-0.5215259,-0.5006365,-0.3855769,-0.030945,3.400391,0.709473
2024-07-03 23:48:28.710,-0.5712447,-0.520835,-0.4980478,-0.3882525,-0.181519,1.745117,0.871094
2024-07-03 23:48:28.720,-0.5710714,-0.5211809,-0.4947676,-0.392223,-0.339355,-0.601562,1.146484
2024-07-03 23:48:28.730,-0.5700356,-0.5225618,-0.4906246,-0.3970575,-0.494629,-3.324219,1.494141
2024-07-03 23:48:28.740,-0.5682226,-0.5248061,-0.4857908,-0.4026676,-0.548828,-6.144531,1.692383
2024-07-03 23:48:28.750,-0.5658064,-0.5277407,-0.480612,-0.4085373,-0.555664,-8.742188,1.507812
2024-07-03 23:48:28.760,-0.5632169,-0.530934,-0.4756919,-0.4137162,-0.757324,-10.74219,1.428711
2024-07-03 23:48:28.770,-0.5606275,-0.5338691,-0.4715489,-0.4180323,-0.989746,-11.89063,1.480469
2024-07-03 23:48:28.780,-0.5582106,-0.5365449,-0.4683543,-0.4214845,-1.173828,-12.46875,1.489258
2024-07-03 23:48:28.790,-0.5560525,-0.5386167,-0.4661099,-0.4241602,-1.192383,-12.64844,1.514648
2024-07-03 23:48:28.800,-0.5541533,-0.5401702,-0.464729,-0.4260594,-1.154297,-12.39063,1.460938
2024-07-03 23:48:28.810,-0.5525997,-0.5412061,-0.464212,-0.4274404,-1.037109,-11.85938,1.317383
2024-07-03 23:48:28.820,-0.5511325,-0.5418969,-0.4643839,-0.4282175,-0.883301,-11.38281,1.131836
2024-07-03 23:48:28.830,-0.5498371,-0.5422413,-0.4652472,-0.4284763,-0.687012,-10.95313,0.915039
2024-07-03 23:48:28.840,-0.5488018,-0.5423282,-0.4667145,-0.4283038,-0.521484,-10.40625,0.701172
2024-07-03 23:48:28.850,-0.5480247,-0.5418107,-0.4686138,-0.4276992,-0.333984,-9.8125,0.428223
2024-07-03 23:48:28.860,-0.5474209,-0.5412061,-0.4709437,-0.4267503,-0.161987,-9.234375,0.145874
2024-07-03 23:48:28.870,-0.5470758,-0.5402564,-0.4736201,-0.4253686,-0.006809,-8.765625,-0.141113
2024-07-03 23:48:28.880,-0.5469025,-0.5391343,-0.4768141,-0.42347,0.196533,-8.1875,-0.534668
2024-07-03 23:48:28.890,-0.5470752,-0.5375807,-0.4802669,-0.4212257,0.490479,-7.515625,-1.023438
2024-07-03 23:48:28.900,-0.5478529,-0.5356814,-0.484064,-0.4183775,0.535156,-6.519531,-1.538086
2024-07-03 23:48:28.910,-0.5490614,-0.5333508,-0.4881214,-0.4150972,0.400146,-5.054688,-1.956055
2024-07-03 23:48:28.920,-0.5507011,-0.5304171,-0.4922644,-0.4117306,0.295898,-3.123047,-2.365234
2024-07-03 23:48:28.930,-0.5524272,-0.5271368,-0.4962348,-0.4087968,0.28833,-1.615234,-2.726562
2024-07-03 23:48:28.940,-0.5537219,-0.5243741,-0.4998601,-0.406293,0.480225,-1.202148,-2.820312
2024-07-03 23:48:28.950,-0.5548441,-0.5216115,-0.5033129,-0.403963,0.8125,-1.18457,-2.685547
2024-07-03 23:48:28.960,-0.5560526,-0.5189365,-0.5066795,-0.4015455,1.063477,-0.616699,-2.642578
2024-07-03 23:48:28.970,-0.5573472,-0.5164333,-0.5097002,-0.3992156,1.294922,0.268066,-2.697266
2024-07-03 23:48:28.980,-0.5585557,-0.5141889,-0.5122897,-0.3969705,1.475586,1.029297,-2.789062
2024-07-03 23:48:28.990,-0.559419,-0.5129805,-0.5141882,-0.3948994,1.525391,1.112305,-2.802734
2024-07-03 23:48:29.000,-0.5599366,-0.5123767,-0.5156562,-0.3930001,1.452148,0.279785,-2.677734
2024-07-03 23:48:29.010,-0.5605412,-0.5120308,-0.5168647,-0.3910152,1.146484,-0.306885,-2.695312
2024-07-03 23:48:29.020,-0.5614039,-0.5115988,-0.5179868,-0.3889434,0.655762,-0.26709,-2.748047
2024-07-03 23:48:29.030,-0.5622673,-0.5110812,-0.5188495,-0.3870448,0.343262,-0.358154,-2.726562
2024-07-03 23:48:29.040,-0.5632162,-0.5105636,-0.519541,-0.3854043,0.186523,-0.658203,-2.638672
2024-07-03 23:48:29.050,-0.5641659,-0.5098734,-0.5202312,-0.3839371,0.182861,-0.854004,-2.583984
2024-07-03 23:48:29.060,-0.5653743,-0.5091819,-0.5207488,-0.3825561,0.216187,-0.815918,-2.542969
2024-07-03 23:48:29.070,-0.5664102,-0.508233,-0.5213526,-0.3813477,0.187378,-0.533691,-2.574219
2024-07-03 23:48:29.080,-0.5675324,-0.5074559,-0.5217847,-0.3802255,0.262939,-0.320312,-2.556641
2024-07-03 23:48:29.090,-0.5686546,-0.5065932,-0.5221298,-0.3791033,0.340088,-0.079895,-2.601562
2024-07-03 23:48:29.100,-0.5696042,-0.5058161,-0.5225618,-0.3781537,0.381836,0.104492,-2.595703
2024-07-03 23:48:29.110,-0.5704676,-0.5052122,-0.5228207,-0.3774628,0.341064,0.271729,-2.607422
2024-07-03 23:48:29.120,-0.571244,-0.5046946,-0.5229931,-0.3766864,0.259033,0.285645,-2.59375
2024-07-03 23:48:29.130,-0.5717623,-0.5043481,-0.5229931,-0.3761681,0.233276,0.24585,-2.605469
2024-07-03 23:48:29.140,-0.5722799,-0.5041756,-0.5229931,-0.375823,0.248535,0.240234,-2.607422
2024-07-03 23:48:29.150,-0.572625,-0.5040894,-0.5229069,-0.375478,0.283203,0.099731,-2.597656
2024-07-03 23:48:29.160,-0.5728838,-0.5040893,-0.5227343,-0.3753917,0.303711,-0.214111,-2.605469
2024-07-03 23:48:29.170,-0.5728845,-0.5042626,-0.5225611,-0.3752185,0.323975,-0.612305,-2.59375
2024-07-03 23:48:29.180,-0.5727983,-0.5046077,-0.5223886,-0.3751322,0.331299,-0.917969,-2.623047
2024-07-03 23:48:29.190,-0.5727119,-0.5049527,-0.5223885,-0.3750459,0.240479,-1.27832,-2.607422
2024-07-03 23:48:29.200,-0.5724524,-0.5053848,-0.522303,-0.3749604,0.166138,-1.771484,-2.548828
2024-07-03 23:48:29.210,-0.5721074,-0.5057299,-0.522303,-0.3747878,0.163208,-2.224609,-2.505859
2024-07-03 23:48:29.220,-0.5718479,-0.5061612,-0.5225618,-0.3745283,0.167603,-2.712891,-2.4375
2024-07-03 23:48:29.230,-0.5714165,-0.5065063,-0.5227343,-0.3742695,0.174805,-3.277344,-2.300781
2024-07-03 23:48:29.240,-0.570899,-0.5068513,-0.5230794,-0.374097,0.176636,-3.990234,-2.144531
2024-07-03 23:48:29.250,-0.5704676,-0.5071971,-0.5234252,-0.3738382,0.173706,-4.78125,-1.894531
2024-07-03 23:48:29.260,-0.5699493,-0.5077147,-0.5237703,-0.3734924,0.157715,-5.726562,-1.561523
2024-07-03 23:48:29.270,-0.5692592,-0.5084055,-0.5239421,-0.3733199,0.148682,-6.882812,-1.226562
2024-07-03 23:48:29.280,-0.5686546,-0.5091826,-0.5242016,-0.3728878,0.234497,-8.023438,-0.981934
2024-07-03 23:48:29.290,-0.5682232,-0.5098728,-0.5243741,-0.372284,0.285889,-8.9375,-0.857422
2024-07-03 23:48:29.300,-0.56805,-0.5103911,-0.5248924,-0.3710755,0.252197,-9.28125,-0.696289
2024-07-03 23:48:29.310,-0.568137,-0.510995,-0.5253238,-0.3696083,0.046875,-9.414062,-0.436279
2024-07-03 23:48:29.320,-0.5682225,-0.5115988,-0.5255826,-0.3683136,-0.12915,-9.695312,-0.196533
2024-07-03 23:48:29.330,-0.5683958,-0.5123766,-0.5254963,-0.3671051,-0.269287,-10.04688,-0.093384
2024-07-03 23:48:29.340,-0.5687416,-0.513153,-0.5252375,-0.3657241,-0.185913,-10.14844,-0.212646
2024-07-03 23:48:29.350,-0.5696042,-0.5135844,-0.5251513,-0.3639974,-0.089783,-9.414062,-0.594727
2024-07-03 23:48:29.360,-0.5709852,-0.5135844,-0.5251513,-0.3619263,-0.141113,-7.621094,-0.53125
2024-07-03 23:48:29.370,-0.5721074,-0.5140164,-0.5245466,-0.3602865,-0.29541,-6.175781,-0.438232
2024-07-03 23:48:29.380,-0.5728845,-0.5150523,-0.5231657,-0.3595093,-0.474365,-5.808594,-0.544922
2024-07-03 23:48:29.390,-0.5734021,-0.5166059,-0.5214397,-0.3589917,-0.565918,-5.808594,-0.722656
2024-07-03 23:48:29.400,-0.5740067,-0.5176417,-0.5198861,-0.3585597,-0.425781,-5.214844,-0.769043
2024-07-03 23:48:29.410,-0.5749556,-0.5183319,-0.5188495,-0.3577833,-0.084167,-3.712891,-0.580078
2024-07-03 23:48:29.420,-0.5756465,-0.519022,-0.5178143,-0.3570925,0.210449,-1.458984,-0.263672
2024-07-03 23:48:29.430,-0.5753877,-0.520835,-0.5161738,-0.3571787,0.348633,0.246582,-0.186279
2024-07-03 23:48:29.440,-0.5745243,-0.5238565,-0.5136713,-0.3578696,0.360596,0.907715,-0.128784
2024-07-03 23:48:29.450,-0.5732296,-0.5273956,-0.5106499,-0.3591643,0.209473,1.292969,0.006065
2024-07-03 23:48:29.460,-0.5718486,-0.5310209,-0.5073696,-0.3605453,-0.257324,1.364258,0.276611
2024-07-03 23:48:29.470,-0.5704676,-0.5345593,-0.5041763,-0.3619263,-0.668945,1.102539,0.632324
2024-07-03 23:48:29.480,-0.5690004,-0.5380121,-0.5012411,-0.3633935,-0.82959,0.891602,0.896484
2024-07-03 23:48:29.490,-0.5677919,-0.5412053,-0.4983929,-0.3644294,-0.629395,0.812012,0.941406
2024-07-03 23:48:29.500,-0.5665835,-0.5441413,-0.4958035,-0.3654653,-0.351562,1.141602,0.940918
2024-07-03 23:48:29.510,-0.5652018,-0.5469895,-0.4934728,-0.366328,-0.236816,1.501953,0.641113
2024-07-03 23:48:29.520,-0.5639071,-0.5497515,-0.491401,-0.3671051,-0.406738,2.121094,0.598145
2024-07-03 23:48:29.530,-0.5626124,-0.5524272,-0.4892429,-0.3678822,-0.480469,3.193359,0.724121
2024-07-03 23:48:29.540,-0.5612314,-0.5551029,-0.4869123,-0.3690906,-0.751465,4.324219,0.95459
2024-07-03 23:48:29.550,-0.5596778,-0.557606,-0.4844092,-0.3708167,-0.892578,5.027344,1.166016
2024-07-03 23:48:29.560,-0.5577786,-0.5602817,-0.481906,-0.3730611,-0.899414,4.992188,1.3125
2024-07-03 23:48:29.570,-0.5562251,-0.562526,-0.4793165,-0.3753047,-0.884766,4.824219,1.624023
2024-07-03 23:48:29.580,-0.5551029,-0.5642529,-0.4767272,-0.3776361,-1.086914,4.691406,1.62793
2024-07-03 23:48:29.590,-0.5543265,-0.5654613,-0.4744835,-0.3799667,-1.265625,4.074219,1.824219
2024-07-03 23:48:29.600,-0.5535493,-0.5662377,-0.4726705,-0.3821241,-1.273438,4.128906,1.879883
2024-07-03 23:48:29.610,-0.5527729,-0.5666697,-0.4715483,-0.3839371,-1.008789,4.585938,1.770508
2024-07-03 23:48:29.620,-0.5521684,-0.5670148,-0.4706856,-0.3854043,-0.308838,5.472656,1.498047
2024-07-03 23:48:29.630,-0.5514776,-0.5674468,-0.470081,-0.3864403,0.276367,6.296875,1.089844
2024-07-03 23:48:29.640,-0.5505286,-0.5683095,-0.4695634,-0.3872167,0.595703,6.652344,0.924316
2024-07-03 23:48:29.650,-0.5494927,-0.5696905,-0.4685276,-0.3879075,0.320557,6.5625,0.910156
2024-07-03 23:48:29.660,-0.5488881,-0.5709852,-0.4672328,-0.388512,-0.096069,5.800781,1.166992
2024-07-03 23:48:29.670,-0.548543,-0.5720211,-0.4658518,-0.3890297,-0.52002,5.597656,1.4375
2024-07-03 23:48:29.680,-0.5484568,-0.5728845,-0.4648159,-0.3891159,-0.352783,5.796875,1.49707
2024-07-03 23:48:29.690,-0.5486293,-0.5737478,-0.46378,-0.3889434,0.200928,6.5625,1.516602
2024-07-03 23:48:29.700,-0.5488881,-0.5746105,-0.4629173,-0.3883395,0.59668,7.800781,1.235352
2024-07-03 23:48:29.710,-0.5490606,-0.5759053,-0.4617952,-0.3874755,0.754883,8.242188,0.996582
2024-07-03 23:48:29.720,-0.5489744,-0.5775458,-0.4604998,-0.3865265,0.354492,8.109375,0.733398
2024-07-03 23:48:29.730,-0.5494927,-0.5788404,-0.4590325,-0.3856631,-0.36377,7.929688,0.943848
2024-07-03 23:48:29.740,-0.5503554,-0.5795313,-0.4578241,-0.3848004,-0.855957,7.898438,1.132812
2024-07-03 23:48:29.750,-0.5510462,-0.5799619,-0.4568744,-0.3841096,-0.993652,8.195312,1.257812
2024-07-03 23:48:29.760,-0.5515638,-0.5803069,-0.4565293,-0.383592,-0.543945,7.734375,1.367188
2024-07-03 23:48:29.770,-0.5519096,-0.5803933,-0.4566156,-0.3827286,0.281494,7.753906,1.324219
2024-07-03 23:48:29.780,-0.5521677,-0.5804802,-0.4568751,-0.381779,0.569336,7.539062,1.202148
2024-07-03 23:48:29.790,-0.5527722,-0.5803077,-0.4573927,-0.3804843,0.332764,7.398438,1.504883
2024-07-03 23:48:29.800,-0.5534631,-0.5800489,-0.4579966,-0.3792759,0.092834,7.015625,1.513672
2024-07-03 23:48:29.810,-0.5544127,-0.5795306,-0.4586875,-0.3778086,-0.02858,6.527344,1.594727
2024-07-03 23:48:29.820,-0.5556212,-0.5784947,-0.4597234,-0.3762551,-0.109619,6.585938,1.579102
2024-07-03 23:48:29.830,-0.5570877,-0.5772862,-0.4609318,-0.3746146,-0.313965,6.976562,1.699219
2024-07-03 23:48:29.840,-0.5582961,-0.5759915,-0.4622265,-0.3732336,-0.45874,6.957031,1.713867
2024-07-03 23:48:29.850,-0.5595909,-0.5745243,-0.4636938,-0.3717663,-0.418945,6.261719,1.719727
2024-07-03 23:48:29.860,-0.5609726,-0.5727983,-0.4652473,-0.3703847,-0.111938,5.851562,1.586914
2024-07-03 23:48:29.870,-0.5626124,-0.5708989,-0.466974,-0.3687449,0.156982,5.585938,1.43457
2024-07-03 23:48:29.880,-0.564598,-0.5687416,-0.4689589,-0.3665868,0.139038,5.636719,1.385742
2024-07-03 23:48:29.890,-0.5669286,-0.5663247,-0.4710307,-0.3640836,-0.007637,5.738281,1.374023
2024-07-03 23:48:29.900,-0.569518,-0.5637345,-0.4732744,-0.3611491,-0.112244,6.113281,1.369141
2024-07-03 23:48:29.910,-0.5720211,-0.5610588,-0.475605,-0.3581284,-0.204224,6.726562,1.364258
2024-07-03 23:48:29.920,-0.5741792,-0.5588144,-0.4776767,-0.3552801,-0.4729,7.160156,1.228516
2024-07-03 23:48:29.930,-0.5760778,-0.5567427,-0.4795761,-0.3528626,-0.705566,6.691406,1.014648
2024-07-03 23:48:29.940,-0.5778908,-0.5546715,-0.4816472,-0.3503594,-0.585449,5.859375,1
2024-07-03 23:48:29.950,-0.5796168,-0.5525134,-0.4841504,-0.3475982,-0.443604,5.613281,1.010742
2024-07-03 23:48:29.960,-0.5813429,-0.549924,-0.4870849,-0.344663,-0.399902,5.527344,1.012695
2024-07-03 23:48:29.970,-0.5831559,-0.5470757,-0.4904521,-0.3414697,-0.311523,5.5,0.952148
2024-07-03 23:48:29.980,-0.5849689,-0.5438818,-0.4941637,-0.3381024,-0.188354,5.519531,0.893066
2024-07-03 23:48:29.990,-0.5868675,-0.5403427,-0.4978753,-0.3349947,-0.074768,5.640625,0.94043
2024-07-03 23:48:30.000,-0.5886799,-0.5368906,-0.5009823,-0.3324922,-0.049927,5.691406,0.899902
2024-07-03 23:48:30.010,-0.5901471,-0.5339554,-0.5033999,-0.3311975,-0.114441,5.257812,0.793945
2024-07-03 23:48:30.020,-0.5907516,-0.5321423,-0.5046939,-0.3311105,-0.185303,4.226562,0.648926
2024-07-03 23:48:30.030,-0.5901478,-0.5316248,-0.504694,-0.332751,-0.138184,2.466797,0.620117
2024-07-03 23:48:30.040,-0.5885935,-0.5326607,-0.5036581,-0.3356855,-0.131348,0.090881,0.738281
2024-07-03 23:48:30.050,-0.5860904,-0.5348188,-0.5015,-0.3395704,0.010544,-2.410156,0.746094
2024-07-03 23:48:30.060,-0.5830697,-0.5379258,-0.4985654,-0.3441454,-0.062927,-4.855469,0.897949
2024-07-03 23:48:30.070,-0.5797031,-0.5417237,-0.4949401,-0.3492372,-0.111938,-7.363281,0.917969
2024-07-03 23:48:30.080,-0.5760778,-0.5457804,-0.4910559,-0.3544168,-0.071289,-9.78125,0.871582
2024-07-03 23:48:30.090,-0.5727119,-0.5496645,-0.4871718,-0.3591643,-0.068054,-11.69531,0.910645
2024-07-03 23:48:30.100,-0.569863,-0.5527722,-0.4838915,-0.363221,0.016754,-12.94531,0.944336
2024-07-03 23:48:30.110,-0.5677912,-0.5551891,-0.4814746,-0.3661554,0.036591,-13.30469,0.969727
2024-07-03 23:48:30.120,-0.5663247,-0.5565701,-0.4797486,-0.3683136,-0.002369,-12.96094,1.041992
2024-07-03 23:48:30.130,-0.5654613,-0.5573472,-0.478799,-0.3698671,-0.102905,-12.22656,1.134766
2024-07-03 23:48:30.140,-0.5648567,-0.5576923,-0.4782814,-0.3709893,-0.199463,-11.42969,1.09375
2024-07-03 23:48:30.150,-0.5644246,-0.5576923,-0.4779363,-0.3719389,-0.256836,-10.96094,0.988281
2024-07-03 23:48:30.160,-0.5640803,-0.5574334,-0.4780225,-0.3728023,-0.309326,-10.67188,0.861816
2024-07-03 23:48:30.170,-0.5639077,-0.5570022,-0.4782814,-0.3734924,-0.219116,-10.51563,0.625488
2024-07-03 23:48:30.180,-0.5639933,-0.5560525,-0.4788859,-0.3739245,-0.131958,-10.3125,0.324707
2024-07-03 23:48:30.190,-0.5641658,-0.554844,-0.4799204,-0.3739245,-0.045593,-10.03906,-0.034485
2024-07-03 23:48:30.200,-0.5647705,-0.5532898,-0.4814746,-0.3734924,-0.059509,-9.5625,-0.547852
2024-07-03 23:48:30.210,-0.5658064,-0.5510454,-0.483719,-0.3724565,-0.07373,-8.617188,-1.15332
2024-07-03 23:48:30.220,-0.5672736,-0.548111,-0.486481,-0.3708167,-0.070801,-7.105469,-1.688477
2024-07-03 23:48:30.230,-0.5692592,-0.5446582,-0.4897612,-0.3686587,0.006824,-5.199219,-2.207031
2024-07-03 23:48:30.240,-0.5715898,-0.540774,-0.4931278,-0.3661555,0.078491,-2.662109,-2.681641
2024-07-03 23:48:30.250,-0.574093,-0.5366311,-0.496408,-0.3638249,-0.082886,0.087036,-3.160156
2024-07-03 23:48:30.260,-0.5759053,-0.5330058,-0.4993418,-0.3623576,-0.391357,1.46875,-3.5625
2024-07-03 23:48:30.270,-0.5766824,-0.5304164,-0.5017587,-0.3615805,-0.3125,0.220337,-3.175781
2024-07-03 23:48:30.280,-0.5773725,-0.5279132,-0.5042619,-0.3608904,0.082947,-1.334961,-2.765625
2024-07-03 23:48:30.290,-0.5784947,-0.5248054,-0.506852,-0.3597682,0.260254,-0.61377,-2.916016
2024-07-03 23:48:30.300,-0.5797894,-0.5216984,-0.5092689,-0.358646,0.184814,0.520996,-2.931641
2024-07-03 23:48:30.310,-0.5805665,-0.5192816,-0.5115133,-0.3578689,0.149048,0.586914,-2.839844
2024-07-03 23:48:30.320,-0.5811704,-0.5172104,-0.5134118,-0.357265,0.148315,0.006824,-2.716797
2024-07-03 23:48:30.330,-0.5815161,-0.5154837,-0.5151386,-0.3567467,0.091919,-0.276123,-2.6875
2024-07-03 23:48:30.340,-0.5818612,-0.5137576,-0.5166921,-0.3562291,-0.043427,-0.225464,-2.699219
2024-07-03 23:48:30.350,-0.5821201,-0.5121171,-0.5185051,-0.3557978,-0.114258,-0.367188,-2.630859
2024-07-03 23:48:30.360,-0.5822062,-0.5105636,-0.5200586,-0.3553664,-0.082092,-0.596191,-2.556641
2024-07-03 23:48:30.370,-0.5823795,-0.5091827,-0.5216122,-0.3550206,-0.060089,-0.467529,-2.511719
2024-07-03 23:48:30.380,-0.5824658,-0.5078017,-0.5229931,-0.3547619,-0.021255,-0.047699,-2.494141
2024-07-03 23:48:30.390,-0.5823795,-0.5065932,-0.5242016,-0.3546756,0.057587,0.342529,-2.505859
2024-07-03 23:48:30.400,-0.5822933,-0.5057299,-0.5252375,-0.3547619,0.178833,0.559082,-2.501953
2024-07-03 23:48:30.410,-0.5819475,-0.5049527,-0.5260146,-0.3549351,0.268066,0.638184,-2.486328
2024-07-03 23:48:30.420,-0.5816887,-0.5046076,-0.5267047,-0.3551939,0.399902,0.692383,-2.464844
2024-07-03 23:48:30.430,-0.5810848,-0.5044351,-0.5270498,-0.3556252,0.476562,0.529297,-2.453125
2024-07-03 23:48:30.440,-0.5803933,-0.5046076,-0.5273948,-0.3561428,0.51416,0.249512,-2.431641
2024-07-03 23:48:30.450,-0.5797031,-0.5049534,-0.5275682,-0.3566605,0.553223,-0.021286,-2.388672
2024-07-03 23:48:30.460,-0.5788398,-0.5053847,-0.5276543,-0.3571787,0.51709,-0.250244,-2.394531
2024-07-03 23:48:30.470,-0.5780634,-0.5059024,-0.5276544,-0.3577826,0.47583,-0.463135,-2.365234
2024-07-03 23:48:30.480,-0.5772862,-0.50642,-0.5276543,-0.3583872,0.422363,-0.595215,-2.367188
2024-07-03 23:48:30.490,-0.5765098,-0.5069383,-0.5274811,-0.3589911,0.383301,-0.680664,-2.345703
2024-07-03 23:48:30.500,-0.5756465,-0.5073696,-0.5273948,-0.3596819,0.396973,-0.765625,-2.359375
2024-07-03 23:48:30.510,-0.5748693,-0.507888,-0.5273956,-0.360459,0.381104,-0.867188,-2.369141
2024-07-03 23:48:30.520,-0.5740067,-0.5084055,-0.5272231,-0.3613217,0.352539,-0.995117,-2.359375
2024-07-03 23:48:30.530,-0.5731433,-0.5088376,-0.5271361,-0.3623576,0.286865,-1.179688,-2.367188
2024-07-03 23:48:30.540,-0.5722799,-0.5091826,-0.5269635,-0.3633935,0.198242,-1.356445,-2.365234
2024-07-03 23:48:30.550,-0.571244,-0.5095277,-0.526791,-0.364602,0.13562,-1.544922,-2.320312
2024-07-03 23:48:30.560,-0.5702944,-0.5098727,-0.5266184,-0.3660692,0.280029,-1.742188,-2.306641
2024-07-03 23:48:30.570,-0.5691729,-0.5101315,-0.5263596,-0.3675371,0.557129,-1.990234,-2.310547
2024-07-03 23:48:30.580,-0.568137,-0.5105636,-0.5261002,-0.3689182,0.788574,-2.15625,-2.3125
2024-07-03 23:48:30.590,-0.5670148,-0.5112538,-0.5257551,-0.3703854,0.805664,-2.46875,-2.269531
2024-07-03 23:48:30.600,-0.5658063,-0.5120316,-0.5253237,-0.3717664,0.66748,-3.03125,-2.183594
2024-07-03 23:48:30.610,-0.5643391,-0.5129805,-0.5247199,-0.3734061,0.432861,-3.890625,-2
2024-07-03 23:48:30.620,-0.5629574,-0.5140164,-0.5240291,-0.3751329,0.092834,-4.910156,-1.768555
2024-07-03 23:48:30.630,-0.5614039,-0.5150523,-0.5233382,-0.3770315,-0.285889,-6.066406,-1.496094
2024-07-03 23:48:30.640,-0.5599366,-0.5157425,-0.522648,-0.3791889,-0.422852,-7.203125,-1.272461
2024-07-03 23:48:30.650,-0.5585557,-0.5163471,-0.521871,-0.3812614,-0.349365,-8.195312,-1.029297
2024-07-03 23:48:30.660,-0.5574335,-0.5166922,-0.5213534,-0.3832463,-0.274658,-9.046875,-0.770996
2024-07-03 23:48:30.670,-0.5565701,-0.5169509,-0.520922,-0.3849723,-0.21106,-9.609375,-0.456299
2024-07-03 23:48:30.680,-0.5557075,-0.5171241,-0.5204037,-0.3865265,-0.143188,-10.03125,-0.191284
2024-07-03 23:48:30.690,-0.5547578,-0.5175555,-0.5199723,-0.3878213,-0.047668,-10.17969,0.010033
2024-07-03 23:48:30.700,-0.5538944,-0.5180731,-0.5194547,-0.3890297,-0.086731,-10.07031,-0.11908
