Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:43.371,-0.7097825,-0.6421102,-0.2302063,-0.1651236,-0.008652,0.067688,-0.18335
2024-07-04 00:23:43.381,-0.7101275,-0.6421102,-0.2291711,-0.1651236,-0.10968,0.06842,-0.123047
2024-07-04 00:23:43.391,-0.7105595,-0.6421102,-0.227962,-0.165038,-0.077637,0.032013,-0.161011
2024-07-04 00:23:43.401,-0.7109046,-0.6421965,-0.226668,-0.1648655,-0.087341,0.036072,-0.040924
2024-07-04 00:23:43.411,-0.7112504,-0.6422827,-0.2253725,-0.1646923,-0.144531,0.020386,0.073059
2024-07-04 00:23:43.421,-0.7116817,-0.6424552,-0.2239923,-0.1644335,-0.197388,-0.068542,0.253906
2024-07-04 00:23:43.431,-0.7120268,-0.6426278,-0.2227831,-0.1640884,-0.233521,-0.114746,0.518555
2024-07-04 00:23:43.441,-0.7121993,-0.6428003,-0.2217479,-0.1637433,-0.264893,-0.100159,0.740723
2024-07-04 00:23:43.451,-0.7123726,-0.6428873,-0.2211433,-0.1635701,-0.240723,-0.090088,0.961426
2024-07-04 00:23:43.461,-0.7123726,-0.6428873,-0.2209708,-0.1633975,-0.174683,-0.122864,0.896484
2024-07-04 00:23:43.471,-0.7123726,-0.6429735,-0.2210571,-0.1633975,-0.071106,-0.153198,0.6875
2024-07-04 00:23:43.481,-0.7122,-0.6429735,-0.2214021,-0.1633975,-0.073914,-0.057953,0.421875
2024-07-04 00:23:43.491,-0.712113,-0.6429736,-0.2217472,-0.1634845,-0.055878,-0.031708,0.178955
2024-07-04 00:23:43.501,-0.7119398,-0.6430591,-0.2221792,-0.1633113,-0.04126,0.00618,0.147827
2024-07-04 00:23:43.511,-0.7118536,-0.6429736,-0.2226113,-0.163225,-0.071045,-0.00565,0.158569
2024-07-04 00:23:43.521,-0.711681,-0.6428873,-0.2232152,-0.163225,-0.058258,-0.048279,0.20813
2024-07-04 00:23:43.531,-0.7115085,-0.6429735,-0.223819,-0.163225,-0.073486,-0.115601,0.224365
2024-07-04 00:23:43.541,-0.711336,-0.6428866,-0.2245962,-0.1632251,-0.128052,-0.101196,0.309814
2024-07-04 00:23:43.551,-0.7111635,-0.642801,-0.2253733,-0.1633976,-0.121338,-0.07135,0.331787
2024-07-04 00:23:43.561,-0.7108184,-0.6426286,-0.2264085,-0.1635701,-0.101013,-0.044037,0.333984
2024-07-04 00:23:43.571,-0.7105596,-0.6426278,-0.2276169,-0.1638289,-0.03186,-0.034607,0.202515
2024-07-04 00:23:43.581,-0.7102138,-0.6425422,-0.2287391,-0.1641747,-0.035736,-0.057373,0.078674
2024-07-04 00:23:43.591,-0.7098687,-0.642369,-0.2299475,-0.1643472,-0.028061,-0.099243,-0.000801
2024-07-04 00:23:43.601,-0.7096099,-0.6422827,-0.2310704,-0.1644335,-0.01059,-0.10437,-0.004433
2024-07-04 00:23:43.611,-0.7091786,-0.6421965,-0.2320194,-0.1645197,0.00481,-0.125732,0.046173
2024-07-04 00:23:43.621,-0.7089198,-0.6422827,-0.2329683,-0.1644335,0.018036,-0.072693,0.024979
2024-07-04 00:23:43.631,-0.708661,-0.6422827,-0.2338324,-0.1643472,0.03894,-0.072998,0.008286
2024-07-04 00:23:43.641,-0.7083153,-0.642369,-0.2346088,-0.164174,0.02536,-0.056183,0.034241
2024-07-04 00:23:43.651,-0.7081426,-0.642369,-0.2352989,-0.1640014,0.010124,-0.078064,0.029297
2024-07-04 00:23:43.661,-0.7078839,-0.6424559,-0.236076,-0.1637426,0.016922,-0.107605,-0.020721
2024-07-04 00:23:43.671,-0.7077976,-0.642369,-0.2366806,-0.1634838,-0.010193,-0.122864,-0.034271
2024-07-04 00:23:43.681,-0.7076251,-0.6424553,-0.2372845,-0.1631388,0.057831,-0.148926,0.008644
2024-07-04 00:23:43.691,-0.7074518,-0.6425422,-0.2377165,-0.162793,0.083984,-0.128296,-0.085083
2024-07-04 00:23:43.701,-0.7073656,-0.6426285,-0.2381478,-0.1623617,0.062012,-0.11145,-0.103882
2024-07-04 00:23:43.711,-0.7073655,-0.6426285,-0.2383204,-0.1620166,-0.097107,-0.085327,0.070984
2024-07-04 00:23:43.721,-0.7072793,-0.6426286,-0.2386655,-0.1617578,-0.213501,-0.035004,0.315674
2024-07-04 00:23:43.731,-0.7071067,-0.642714,-0.2390975,-0.1614127,-0.139526,-0.025482,0.298096
2024-07-04 00:23:43.741,-0.7070205,-0.642714,-0.2396151,-0.1613265,-0.118408,0.032135,0.325684
2024-07-04 00:23:43.751,-0.7067617,-0.642801,-0.2403923,-0.1612402,-0.107483,0.05954,0.439453
2024-07-04 00:23:43.761,-0.7064159,-0.6427141,-0.2413419,-0.161412,-0.129395,0.026184,0.513672
2024-07-04 00:23:43.771,-0.7059846,-0.6426285,-0.2426365,-0.1616708,-0.125244,-0.050201,0.501465
2024-07-04 00:23:43.781,-0.7055525,-0.6424553,-0.2440175,-0.1621029,-0.047211,-0.107117,0.347168
2024-07-04 00:23:43.791,-0.705035,-0.6422834,-0.245571,-0.1626204,-0.013054,-0.086182,0.230591
2024-07-04 00:23:43.801,-0.7046029,-0.6421102,-0.2471246,-0.163225,-0.055328,-0.049255,0.173462
2024-07-04 00:23:43.811,-0.703999,-0.6419376,-0.2486788,-0.1638289,0.103943,-0.056946,0.09729
2024-07-04 00:23:43.821,-0.7034814,-0.6416782,-0.2503186,-0.1643465,0.073059,0.028809,-0.085754
2024-07-04 00:23:43.831,-0.7031364,-0.6415063,-0.2518721,-0.1648655,-0.024338,-0.069763,0.023911
2024-07-04 00:23:43.841,-0.7025325,-0.6413331,-0.2532531,-0.1654694,0.001959,-0.126343,0.147461
2024-07-04 00:23:43.851,-0.7021005,-0.6410743,-0.254721,-0.1662465,-0.074158,0.018341,0.151855
2024-07-04 00:23:43.861,-0.7015828,-0.6409017,-0.2562739,-0.1669366,-0.080261,0.157349,0.088623
2024-07-04 00:23:43.871,-0.7009783,-0.6405567,-0.2578281,-0.1677137,-0.085571,0.238647,0.116943
2024-07-04 00:23:43.881,-0.7004607,-0.6403834,-0.2593816,-0.1685764,-0.142456,0.219482,0.068604
2024-07-04 00:23:43.891,-0.6998561,-0.6401246,-0.261022,-0.169181,-0.140869,0.074707,-0.020447
2024-07-04 00:23:43.901,-0.6994247,-0.6399528,-0.2625756,-0.1696124,-0.10498,-0.039948,-0.121704
2024-07-04 00:23:43.911,-0.6989064,-0.6397796,-0.2639566,-0.1699581,0.007771,-0.172485,-0.107666
2024-07-04 00:23:43.921,-0.6984751,-0.639694,-0.2652512,-0.1700444,-0.044739,-0.248657,-0.0298
2024-07-04 00:23:43.931,-0.6981301,-0.6396933,-0.2662872,-0.1700444,0.042664,-0.145752,-0.051392
2024-07-04 00:23:43.941,-0.6977842,-0.6396933,-0.2671498,-0.1698711,0.104736,-0.065063,-0.137817
2024-07-04 00:23:43.951,-0.6976117,-0.6396933,-0.2678414,-0.1695261,0.08429,-0.099182,-0.205322
2024-07-04 00:23:43.961,-0.6975255,-0.6397796,-0.2682728,-0.1690948,0.136841,-0.130493,-0.225586
2024-07-04 00:23:43.971,-0.6974392,-0.6398658,-0.2685316,-0.1686634,0.216553,-0.096436,-0.299805
2024-07-04 00:23:43.981,-0.6975262,-0.6398658,-0.2685316,-0.1682314,0.178223,-0.088745,-0.35376
2024-07-04 00:23:43.991,-0.6976117,-0.6399521,-0.2682727,-0.1677993,0.119751,-0.078918,-0.358887
2024-07-04 00:23:44.001,-0.6978705,-0.6401253,-0.2677544,-0.167368,0.112,-0.086731,-0.422119
2024-07-04 00:23:44.011,-0.6980431,-0.6402109,-0.2669773,-0.1670229,0.162231,-0.158081,-0.499268
2024-07-04 00:23:44.021,-0.6983888,-0.6403842,-0.2659414,-0.1666771,0.159912,-0.161865,-0.493408
2024-07-04 00:23:44.031,-0.6989064,-0.6404704,-0.2646474,-0.1663321,0.061798,-0.132568,-0.496094
2024-07-04 00:23:44.041,-0.6995103,-0.640643,-0.2630932,-0.1659007,-0.020935,-0.114807,-0.423096
2024-07-04 00:23:44.051,-0.7001156,-0.6409017,-0.2612801,-0.1654694,-0.06192,-0.109192,-0.243774
2024-07-04 00:23:44.061,-0.7006332,-0.640988,-0.2594686,-0.1651243,-0.069824,-0.096924,-0.079224
2024-07-04 00:23:44.071,-0.7012371,-0.6412468,-0.257483,-0.1648655,-0.105957,-0.11792,0.06192
2024-07-04 00:23:44.081,-0.7018417,-0.6414194,-0.2554111,-0.1647785,-0.194336,-0.116394,0.224854
2024-07-04 00:23:44.091,-0.702273,-0.6416789,-0.2535989,-0.1646923,-0.200928,-0.107605,0.330078
2024-07-04 00:23:44.101,-0.7027043,-0.6419377,-0.2519584,-0.164606,-0.259766,-0.105103,0.338623
2024-07-04 00:23:44.111,-0.7031357,-0.6420239,-0.2504919,-0.1646923,-0.348145,-0.122986,0.412598
2024-07-04 00:23:44.121,-0.7034814,-0.6421965,-0.2491101,-0.164693,-0.337646,-0.141235,0.42041
2024-07-04 00:23:44.131,-0.7038272,-0.6422834,-0.247988,-0.1646923,-0.280518,-0.146606,0.367188
2024-07-04 00:23:44.141,-0.704086,-0.6422827,-0.2469521,-0.164606,-0.255371,-0.1073,0.273438
2024-07-04 00:23:44.151,-0.7044311,-0.642369,-0.2460031,-0.164606,-0.178467,-0.063416,0.199341
2024-07-04 00:23:44.161,-0.7047762,-0.642369,-0.245139,-0.1644335,-0.130737,-0.05191,0.080017
2024-07-04 00:23:44.171,-0.7051212,-0.6424553,-0.2441901,-0.1640884,-0.071838,-0.059052,-0.026215
2024-07-04 00:23:44.181,-0.7055533,-0.6423697,-0.2432404,-0.1636564,-0.058472,-0.074524,-0.083313
2024-07-04 00:23:44.191,-0.7059846,-0.6424552,-0.2421183,-0.163225,-0.052032,-0.08606,-0.097351
2024-07-04 00:23:44.201,-0.706416,-0.6424552,-0.241083,-0.1626212,-0.041534,-0.093018,-0.099426
2024-07-04 00:23:44.211,-0.7070205,-0.6425415,-0.2397876,-0.1620166,-0.040161,-0.075256,-0.0896
2024-07-04 00:23:44.221,-0.7075381,-0.6425422,-0.2384067,-0.161499,-0.01741,-0.055054,-0.087036
2024-07-04 00:23:44.231,-0.7080564,-0.6426278,-0.2369394,-0.1609807,0.03656,-0.032623,-0.072937
2024-07-04 00:23:44.241,-0.7085741,-0.6427147,-0.2354722,-0.1604631,0.033813,0.02533,-0.030029
2024-07-04 00:23:44.251,-0.7091786,-0.642801,-0.2338317,-0.160031,0.023956,0.021606,0.063782
2024-07-04 00:23:44.261,-0.7096962,-0.6429728,-0.2321056,-0.159686,-0.068909,-0.024536,0.172363
2024-07-04 00:23:44.271,-0.7102138,-0.6429736,-0.2305521,-0.1595134,-0.113892,-0.109314,0.27002
2024-07-04 00:23:44.281,-0.7107321,-0.6429736,-0.2289979,-0.1593402,-0.094849,-0.157715,0.311279
2024-07-04 00:23:44.291,-0.7110779,-0.6429735,-0.2276176,-0.1593409,-0.07843,-0.128662,0.339111
2024-07-04 00:23:44.301,-0.7115092,-0.6429735,-0.2264085,-0.1594272,-0.061066,-0.080627,0.373291
2024-07-04 00:23:44.311,-0.7118543,-0.6429736,-0.2252008,-0.1595997,0.004025,-0.053589,0.373291
2024-07-04 00:23:44.321,-0.7122856,-0.6428873,-0.2240779,-0.1598585,0.037384,0.006344,0.349609
2024-07-04 00:23:44.331,-0.7126313,-0.6428873,-0.2230426,-0.1602042,0.082275,0.060242,0.168091
2024-07-04 00:23:44.341,-0.7128902,-0.6427141,-0.2220067,-0.1604631,0.084656,0.095276,-0.019379
2024-07-04 00:23:44.351,-0.7132353,-0.6427148,-0.2209708,-0.1608081,-0.020355,0.105225,0.003031
2024-07-04 00:23:44.361,-0.7134941,-0.6426278,-0.2196761,-0.161067,-0.01265,0.094727,0.043976
2024-07-04 00:23:44.371,-0.7139254,-0.6425422,-0.2185539,-0.1613257,-0.028748,0.115601,-0.035004
2024-07-04 00:23:44.381,-0.7142712,-0.6425415,-0.2173455,-0.161499,-0.130737,0.065308,-0.008804
2024-07-04 00:23:44.391,-0.7147025,-0.6425422,-0.2159645,-0.1615853,-0.214111,0.026672,0.185669
2024-07-04 00:23:44.401,-0.7150476,-0.6425415,-0.2147561,-0.1617578,-0.273682,-0.003963,0.277588
2024-07-04 00:23:44.411,-0.7153926,-0.6425422,-0.2137201,-0.1617578,-0.298096,-0.123657,0.453857
2024-07-04 00:23:44.421,-0.7155659,-0.6425415,-0.2128568,-0.1617571,-0.295166,-0.129517,0.676758
2024-07-04 00:23:44.431,-0.7157384,-0.6424553,-0.2124255,-0.1619296,-0.24585,-0.081787,0.729492
2024-07-04 00:23:44.441,-0.7158254,-0.6425415,-0.2121667,-0.1620166,-0.225098,-0.061981,0.615723
2024-07-04 00:23:44.451,-0.7157384,-0.6424552,-0.2120804,-0.1621036,-0.181274,-0.129028,0.492188
2024-07-04 00:23:44.461,-0.7157384,-0.6424553,-0.2122529,-0.1621036,-0.161621,-0.107666,0.466797
2024-07-04 00:23:44.471,-0.7157384,-0.6424553,-0.2124255,-0.1621036,-0.092102,-0.072205,0.39209
2024-07-04 00:23:44.481,-0.7155652,-0.6424552,-0.2127705,-0.1621028,-0.089783,-0.103516,0.388184
2024-07-04 00:23:44.491,-0.7154789,-0.642369,-0.2132018,-0.1620166,-0.082092,-0.123169,0.414062
2024-07-04 00:23:44.501,-0.7154789,-0.6423697,-0.2138927,-0.1620166,-0.066223,-0.053528,0.461426
2024-07-04 00:23:44.511,-0.7152201,-0.6422827,-0.2146698,-0.1621028,-0.096924,-0.05899,0.460205
2024-07-04 00:23:44.521,-0.7150476,-0.6421102,-0.2155325,-0.1621029,-0.07782,-0.02179,0.355957
2024-07-04 00:23:44.531,-0.7147025,-0.6421102,-0.2165691,-0.1622754,-0.100098,-0.018173,0.228271
2024-07-04 00:23:44.541,-0.71453,-0.6420239,-0.2176905,-0.1624479,-0.089966,-0.000624,0.215454
2024-07-04 00:23:44.551,-0.7141849,-0.6418514,-0.2188997,-0.1626204,-0.114807,-0.013046,0.164795
2024-07-04 00:23:44.561,-0.7139254,-0.6416789,-0.2201074,-0.16288,-0.152954,-0.03418,0.066223
2024-07-04 00:23:44.571,-0.7134941,-0.6415919,-0.2214022,-0.1631387,-0.081421,-0.058655,0.099792
2024-07-04 00:23:44.581,-0.7132353,-0.6414201,-0.2226106,-0.1633975,-0.095764,-0.056305,0.091858
2024-07-04 00:23:44.591,-0.7128039,-0.641333,-0.2239053,-0.1636563,-0.030975,-0.115112,0.082886
2024-07-04 00:23:44.601,-0.7124581,-0.6412468,-0.2252007,-0.1638296,0.001462,-0.106995,0.05307
2024-07-04 00:23:44.611,-0.7121131,-0.6412468,-0.2264085,-0.1640022,0.003675,-0.082092,0.121521
2024-07-04 00:23:44.621,-0.7115955,-0.6412468,-0.2276176,-0.1641747,0.012871,-0.093018,0.100342
2024-07-04 00:23:44.631,-0.7112504,-0.6411606,-0.2289117,-0.1643472,0.056213,-0.072144,0.036285
2024-07-04 00:23:44.641,-0.7109047,-0.6412468,-0.2300345,-0.1643465,0.049408,-0.084961,0.019363
2024-07-04 00:23:44.651,-0.7105588,-0.6411605,-0.231156,-0.1643472,0.10144,-0.105469,-0.047333
2024-07-04 00:23:44.661,-0.7103001,-0.6411613,-0.2321919,-0.164261,0.077515,-0.110413,-0.050171
2024-07-04 00:23:44.671,-0.7100413,-0.6411605,-0.2330553,-0.1641747,0.022888,-0.099731,-0.023041
2024-07-04 00:23:44.681,-0.7097824,-0.6410742,-0.2338317,-0.1639159,0.04364,-0.171875,-0.040833
2024-07-04 00:23:44.691,-0.7096099,-0.641075,-0.234695,-0.1637434,0.027466,-0.139771,-0.055054
2024-07-04 00:23:44.701,-0.7095237,-0.6409881,-0.2352996,-0.1634845,-0.077332,-0.064819,-0.028412
2024-07-04 00:23:44.711,-0.7094367,-0.640988,-0.2358172,-0.1632251,-0.137695,-0.012444,0.031616
2024-07-04 00:23:44.721,-0.7092642,-0.6409017,-0.2364211,-0.1630525,-0.137695,-0.017715,0.146362
2024-07-04 00:23:44.731,-0.7090917,-0.6409018,-0.2371127,-0.16288,-0.124146,-0.046417,0.174683
2024-07-04 00:23:44.741,-0.7088329,-0.6409017,-0.2379753,-0.1627937,-0.162842,-0.035522,0.197632
2024-07-04 00:23:44.751,-0.7086602,-0.6409017,-0.238838,-0.1627937,-0.106689,-0.052185,0.445801
2024-07-04 00:23:44.761,-0.7082289,-0.6408155,-0.2399609,-0.16288,-0.070496,0.037811,0.516602
2024-07-04 00:23:44.771,-0.7078838,-0.6406429,-0.2413412,-0.163225,-0.051971,0.022858,0.46582
2024-07-04 00:23:44.781,-0.7073656,-0.6405567,-0.2428091,-0.1635708,-0.005444,-0.047119,0.586426
2024-07-04 00:23:44.791,-0.7067617,-0.6402972,-0.2446214,-0.1641747,0.021347,-0.062805,0.541504
2024-07-04 00:23:44.801,-0.7061571,-0.6400384,-0.246607,-0.1649518,-0.042358,-0.025742,0.44751
2024-07-04 00:23:44.811,-0.7055532,-0.6397796,-0.2487651,-0.1657282,0.008919,-0.034088,0.306885
2024-07-04 00:23:44.821,-0.7048624,-0.6394345,-0.2508369,-0.1665916,-0.013084,0.008507,0.258545
2024-07-04 00:23:44.831,-0.7041723,-0.6390887,-0.2530805,-0.1676268,-0.061493,0.037354,0.181763
2024-07-04 00:23:44.841,-0.7034814,-0.6386574,-0.2554112,-0.1684902,-0.050385,0.091125,0.016968
2024-07-04 00:23:44.851,-0.7027906,-0.6383123,-0.2576555,-0.1693535,-0.040161,0.131958,-0.085754
2024-07-04 00:23:44.861,-0.7021005,-0.637881,-0.2598136,-0.1702162,-0.062256,0.172363,-0.159302
2024-07-04 00:23:44.871,-0.7014959,-0.6375352,-0.2618847,-0.1709933,-0.075256,0.101196,-0.243652
2024-07-04 00:23:44.881,-0.700892,-0.6373627,-0.263784,-0.1715972,-0.108643,0.034271,-0.317383
2024-07-04 00:23:44.891,-0.7003737,-0.6371039,-0.2654245,-0.1721155,-0.100647,-0.061584,-0.295898
2024-07-04 00:23:44.901,-0.6998561,-0.6369313,-0.2669773,-0.1724605,-0.091553,-0.15918,-0.321289
2024-07-04 00:23:44.911,-0.6994247,-0.6367588,-0.2681865,-0.1727193,0.010918,-0.2052,-0.306641
2024-07-04 00:23:44.921,-0.6989927,-0.6367588,-0.2692217,-0.1728063,0.112549,-0.220947,-0.341064
2024-07-04 00:23:44.931,-0.6988202,-0.6366718,-0.2698262,-0.1726338,0.16272,-0.197266,-0.401123
2024-07-04 00:23:44.941,-0.6987339,-0.6366718,-0.2701713,-0.1725475,0.243408,-0.177979,-0.37793
2024-07-04 00:23:44.951,-0.6987339,-0.6367581,-0.2702576,-0.1722025,0.21167,-0.109192,-0.340576
2024-07-04 00:23:44.961,-0.6988209,-0.6368443,-0.2699988,-0.171943,0.233643,-0.047852,-0.327637
2024-07-04 00:23:44.971,-0.6989934,-0.6369314,-0.2693942,-0.1715979,0.241333,-0.128906,-0.322998
2024-07-04 00:23:44.981,-0.6993385,-0.6370176,-0.2686178,-0.1712528,0.197266,-0.1073,-0.361328
2024-07-04 00:23:44.991,-0.6996835,-0.6371908,-0.2675819,-0.1709078,0.184326,-0.097778,-0.400146
2024-07-04 00:23:45.001,-0.7002019,-0.6372764,-0.2662872,-0.170562,0.054565,-0.058228,-0.324219
2024-07-04 00:23:45.011,-0.7007195,-0.6373627,-0.2648192,-0.1702169,-0.003696,-0.05719,-0.290527
2024-07-04 00:23:45.021,-0.7012371,-0.6375352,-0.2632664,-0.1700444,-0.004517,-0.110657,-0.279541
2024-07-04 00:23:45.031,-0.7018417,-0.6376215,-0.2614534,-0.1697849,-0.05011,-0.123352,-0.270996
2024-07-04 00:23:45.041,-0.7024455,-0.637794,-0.2595541,-0.1695261,-0.115356,-0.128784,-0.221191
2024-07-04 00:23:45.051,-0.7030494,-0.6379673,-0.257483,-0.1694398,-0.124512,-0.112976,-0.034851
2024-07-04 00:23:45.061,-0.7036546,-0.638226,-0.2554975,-0.1693535,-0.128662,-0.1203,0.106567
2024-07-04 00:23:45.071,-0.7041723,-0.6383986,-0.2534256,-0.1693535,-0.175415,-0.157349,0.256592
2024-07-04 00:23:45.081,-0.7046899,-0.6385719,-0.251527,-0.1693535,-0.256104,-0.146973,0.355469
2024-07-04 00:23:45.091,-0.7051213,-0.6388299,-0.2497147,-0.1694398,-0.290039,-0.139648,0.36377
2024-07-04 00:23:45.101,-0.7056388,-0.6389163,-0.2480742,-0.1694398,-0.360107,-0.140015,0.340088
2024-07-04 00:23:45.111,-0.7059853,-0.6390032,-0.246607,-0.1694397,-0.375244,-0.122314,0.320557
2024-07-04 00:23:45.121,-0.7063304,-0.639175,-0.245226,-0.1694398,-0.313965,-0.134521,0.235229
2024-07-04 00:23:45.131,-0.7067617,-0.639262,-0.2439313,-0.1693535,-0.273193,-0.149048,0.190063
2024-07-04 00:23:45.141,-0.707193,-0.6393482,-0.2426359,-0.1690948,-0.211182,-0.168457,0.149658
2024-07-04 00:23:45.151,-0.7075381,-0.6394345,-0.2415144,-0.1689222,-0.141968,-0.123047,0.112732
2024-07-04 00:23:45.161,-0.7079701,-0.6395208,-0.240219,-0.1686627,-0.037018,-0.046173,0.070984
2024-07-04 00:23:45.171,-0.7084014,-0.6396933,-0.2388387,-0.1682313,0.019424,-0.020645,0.046448
2024-07-04 00:23:45.181,-0.7087466,-0.6398658,-0.2376295,-0.1678863,0.013161,-0.00626,0.079041
2024-07-04 00:23:45.191,-0.7090916,-0.6400384,-0.2362493,-0.1677137,0.045624,-0.027054,0.082275
2024-07-04 00:23:45.201,-0.7095237,-0.6402109,-0.2348676,-0.1674543,0.035156,-0.048431,0.104004
2024-07-04 00:23:45.211,-0.7098687,-0.6402978,-0.2334003,-0.1672817,0.006561,0.012665,0.168945
2024-07-04 00:23:45.221,-0.7102138,-0.6403834,-0.2321056,-0.1672817,-0.012054,0.01619,0.151123
2024-07-04 00:23:45.231,-0.7105596,-0.6404704,-0.2309835,-0.167455,-0.010658,0.00526,0.093811
2024-07-04 00:23:45.241,-0.7109046,-0.6404697,-0.2296025,-0.1676275,-0.078247,-0.015099,0.066345
2024-07-04 00:23:45.251,-0.7112497,-0.6404704,-0.228394,-0.1678,-0.106323,-0.085693,0.105591
2024-07-04 00:23:45.261,-0.7115085,-0.640556,-0.2270993,-0.1678863,-0.041351,-0.101501,0.080505
2024-07-04 00:23:45.271,-0.7119405,-0.6405567,-0.2258909,-0.1679719,-0.052063,-0.133911,0.011833
2024-07-04 00:23:45.281,-0.7122864,-0.640556,-0.2245099,-0.1679726,-0.014961,-0.156738,0.005402
2024-07-04 00:23:45.291,-0.7126314,-0.6406429,-0.2230427,-0.1679725,-0.017914,-0.087708,0.015556
2024-07-04 00:23:45.301,-0.7130627,-0.6407292,-0.2215747,-0.1678863,0.005379,-0.099365,-0.005695
2024-07-04 00:23:45.311,-0.7134941,-0.6409017,-0.2200219,-0.1678001,0.06192,-0.061432,-0.049988
2024-07-04 00:23:45.321,-0.7139254,-0.6410743,-0.2182952,-0.1677138,0.071777,0.031891,-0.075073
2024-07-04 00:23:45.331,-0.7143574,-0.6410743,-0.2165684,-0.1676268,0.022964,0.081055,-0.034302
2024-07-04 00:23:45.341,-0.714875,-0.6412476,-0.2146698,-0.1676268,-0.013908,0.126831,0.052551
2024-07-04 00:23:45.351,-0.7153071,-0.6413338,-0.2128568,-0.1675412,-0.116394,0.159302,0.130859
2024-07-04 00:23:45.361,-0.7158247,-0.6414194,-0.2110445,-0.1675412,-0.179932,0.076416,0.171509
2024-07-04 00:23:45.371,-0.7162567,-0.6415056,-0.2092315,-0.1674542,-0.258545,-0.020493,0.226196
2024-07-04 00:23:45.381,-0.7166018,-0.6416789,-0.2076779,-0.1672817,-0.318848,-0.114624,0.367432
2024-07-04 00:23:45.391,-0.7169469,-0.6417644,-0.2062107,-0.1672817,-0.305664,-0.10022,0.437256
2024-07-04 00:23:45.401,-0.717292,-0.6418514,-0.204916,-0.1671091,-0.265869,-0.10675,0.413818
2024-07-04 00:23:45.411,-0.7174644,-0.6420239,-0.2038808,-0.1669366,-0.30127,-0.091431,0.462402
2024-07-04 00:23:45.421,-0.717637,-0.6421102,-0.2029304,-0.1667641,-0.284912,-0.037842,0.754395
2024-07-04 00:23:45.431,-0.7178103,-0.6421964,-0.2024991,-0.1665908,-0.218262,-0.038544,0.806152
2024-07-04 00:23:45.441,-0.7178965,-0.6421965,-0.2023266,-0.1666771,-0.166504,-0.116394,0.813965
2024-07-04 00:23:45.451,-0.7177233,-0.6421964,-0.2024991,-0.1666778,-0.088867,-0.133179,0.731934
2024-07-04 00:23:45.461,-0.717637,-0.6421102,-0.2029304,-0.1667641,-0.047516,-0.058807,0.687988
2024-07-04 00:23:45.471,-0.7175508,-0.6420239,-0.2035342,-0.1668503,-0.065552,-0.009048,0.581055
2024-07-04 00:23:45.481,-0.7173782,-0.6419377,-0.2043121,-0.1670229,-0.068604,-0.07196,0.387207
2024-07-04 00:23:45.491,-0.7172056,-0.6418514,-0.2052611,-0.1671954,-0.108582,-0.065247,0.319336
2024-07-04 00:23:45.501,-0.7169469,-0.6417644,-0.2062107,-0.1672817,-0.084106,-0.065369,0.279785
2024-07-04 00:23:45.511,-0.7167743,-0.6416789,-0.2071603,-0.1674543,-0.108459,-0.046631,0.207642
2024-07-04 00:23:45.521,-0.7165155,-0.6415919,-0.2082825,-0.1675405,-0.150391,-0.013878,0.22937
2024-07-04 00:23:45.531,-0.7161698,-0.6414201,-0.2094909,-0.1677137,-0.153564,-0.003633,0.263916
2024-07-04 00:23:45.541,-0.715911,-0.6412468,-0.2108719,-0.1679725,-0.132202,-0.020721,0.270996
2024-07-04 00:23:45.551,-0.7155659,-0.6411612,-0.2121666,-0.1681451,-0.077209,-0.071655,0.270996
2024-07-04 00:23:45.561,-0.7151345,-0.640988,-0.2137202,-0.1684039,-0.037842,-0.067444,0.270996
2024-07-04 00:23:45.571,-0.7147025,-0.6409017,-0.2151881,-0.1688359,-0.013313,-0.068726,0.185547
2024-07-04 00:23:45.581,-0.7142712,-0.6408155,-0.2168272,-0.1690948,0.025635,-0.088745,0.026413
2024-07-04 00:23:45.591,-0.7138399,-0.6407292,-0.2182951,-0.169181,0.019516,-0.120605,-0.040039
2024-07-04 00:23:45.601,-0.7134948,-0.640556,-0.2196761,-0.1693535,-0.002607,-0.124268,0.038879
2024-07-04 00:23:45.611,-0.713149,-0.6405567,-0.2210571,-0.1695268,-0.010849,-0.099365,0.034363
2024-07-04 00:23:45.621,-0.7128032,-0.6404697,-0.2223518,-0.1695261,0.00573,-0.071838,0.012909
2024-07-04 00:23:45.631,-0.7123719,-0.6404704,-0.2235602,-0.1696123,-0.01519,-0.081787,0.044281
2024-07-04 00:23:45.641,-0.7120268,-0.6403835,-0.2246824,-0.1697849,-0.040466,-0.071228,0.083008
2024-07-04 00:23:45.651,-0.711768,-0.6402116,-0.2258909,-0.1698711,-0.050903,-0.070312,0.133789
2024-07-04 00:23:45.661,-0.711336,-0.6402109,-0.2270993,-0.1701306,-0.015419,-0.041351,0.156616
2024-07-04 00:23:45.671,-0.7110772,-0.6399528,-0.228394,-0.1703894,-0.109497,-0.013496,0.298096
2024-07-04 00:23:45.681,-0.7106458,-0.6398658,-0.2298613,-0.1708208,-0.130859,-0.021484,0.379639
2024-07-04 00:23:45.691,-0.7101275,-0.6396933,-0.2314155,-0.1713391,-0.087952,-0.051483,0.374512
2024-07-04 00:23:45.701,-0.7096099,-0.6395208,-0.2331409,-0.1718567,-0.116577,-0.053162,0.394287
