Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:59.161,-0.5997291,-0.5701218,0.1763454,-0.5296392,0.045837,-0.158325,0.001764
2024-07-03 23:45:59.171,-0.5999879,-0.5700355,0.1766042,-0.5293804,-0.021271,-0.061859,0.020416
2024-07-03 23:45:59.181,-0.6001604,-0.5699493,0.176863,-0.5292079,-0.054199,-0.011124,0.057312
2024-07-03 23:45:59.191,-0.6003329,-0.5697767,0.1772081,-0.5290354,-0.068115,-0.003614,0.049561
2024-07-03 23:45:59.201,-0.6005055,-0.5696905,0.1772943,-0.5288628,-0.011681,-0.037109,-0.006416
2024-07-03 23:45:59.211,-0.600678,-0.5696905,0.1774669,-0.5286903,-0.039124,-0.065796,-0.006432
2024-07-03 23:45:59.221,-0.6009368,-0.5695179,0.1776394,-0.528604,-0.064453,-0.085571,0.015823
2024-07-03 23:45:59.231,-0.60111,-0.5693446,0.1778127,-0.5284308,-0.028854,-0.060089,-0.008347
2024-07-03 23:45:59.241,-0.60111,-0.5692585,0.1778989,-0.5284308,-0.015808,-0.018494,0.001453
2024-07-03 23:45:59.251,-0.6012826,-0.5691721,0.1779852,-0.5284308,-0.043549,-0.035522,-0.005264
2024-07-03 23:45:59.261,-0.6012826,-0.5690859,0.1780715,-0.5284308,-0.015076,-0.078674,-0.011978
2024-07-03 23:45:59.271,-0.6013688,-0.5689996,0.1781577,-0.5285171,-0.03244,-0.051147,0.016159
2024-07-03 23:45:59.281,-0.6014551,-0.5689133,0.178244,-0.5284308,-0.013176,-0.050659,0.00136
2024-07-03 23:45:59.291,-0.6014551,-0.5688271,0.1783303,-0.5284308,-0.003952,-0.082214,0.012535
2024-07-03 23:45:59.301,-0.6015414,-0.5687408,0.1785891,-0.5283445,-0.015228,-0.104248,-0.002766
2024-07-03 23:45:59.311,-0.601714,-0.5685682,0.1789341,-0.5283446,-0.032013,-0.046112,0.01236
2024-07-03 23:45:59.321,-0.6018865,-0.5683957,0.1792806,-0.528172,-0.017944,-0.009331,0.004662
2024-07-03 23:45:59.331,-0.602059,-0.5682232,0.1797982,-0.5279995,-0.001125,-0.010742,0.01799
2024-07-03 23:45:59.341,-0.6024911,-0.5679644,0.1805746,-0.5275674,0.014183,-0.00959,-0.02919
2024-07-03 23:45:59.351,-0.6030086,-0.5676186,0.1816105,-0.5268773,0.0242,-0.038025,-0.033142
2024-07-03 23:45:59.361,-0.6036132,-0.5672742,0.1829915,-0.5261002,0.023651,0.025131,0.027435
2024-07-03 23:45:59.371,-0.6043034,-0.566756,0.184545,-0.5254101,0.028046,0.04837,0.123901
2024-07-03 23:45:59.381,-0.6050804,-0.5661521,0.1865305,-0.5242878,0.01387,0.126099,0.435303
2024-07-03 23:45:59.391,-0.6058575,-0.5656338,0.1884291,-0.5233381,0.074524,0.081543,0.44873
2024-07-03 23:45:59.401,-0.6068065,-0.5650299,0.1905872,-0.5222168,0.094788,0.148315,0.594238
2024-07-03 23:45:59.411,-0.6076699,-0.5643383,0.1930041,-0.5210083,0.063538,0.213257,0.763672
2024-07-03 23:45:59.421,-0.6087921,-0.5636482,0.1955936,-0.519541,0.00209,0.280762,1.044922
2024-07-03 23:45:59.431,-0.6099998,-0.5626123,0.1983562,-0.5181594,-0.120239,0.519043,1.255859
2024-07-03 23:45:59.441,-0.611122,-0.5615771,0.2012907,-0.5168647,-0.25293,0.808105,1.476562
2024-07-03 23:45:59.451,-0.6121579,-0.5603679,0.2038801,-0.5158287,-0.277344,0.821777,1.629883
2024-07-03 23:45:59.461,-0.612935,-0.5592465,0.2062107,-0.5152242,-0.374023,0.794434,1.782227
2024-07-03 23:45:59.471,-0.6134533,-0.5581236,0.2083688,-0.5150523,-0.349121,0.814453,1.947266
2024-07-03 23:45:59.481,-0.6137121,-0.5569151,0.2100949,-0.5153112,-0.394531,0.717773,1.969727
2024-07-03 23:45:59.491,-0.6137121,-0.5557074,0.2116491,-0.5160013,-0.441895,0.722168,2.001953
2024-07-03 23:45:59.501,-0.6132801,-0.554499,0.2128576,-0.517296,-0.530762,0.82666,2.054688
2024-07-03 23:45:59.511,-0.6125036,-0.5533761,0.2134614,-0.519109,-0.713379,1.054688,2.048828
2024-07-03 23:45:59.521,-0.6112082,-0.5523409,0.2136339,-0.5216122,-0.894043,1.193359,1.943359
2024-07-03 23:45:59.531,-0.6098279,-0.5512187,0.2137209,-0.5245466,-0.966309,1.035156,1.783203
2024-07-03 23:45:59.541,-0.6081019,-0.549924,0.2136339,-0.5278269,-1.040039,1.061523,1.698242
2024-07-03 23:45:59.551,-0.6062889,-0.5486286,0.2135477,-0.5313653,-1.130859,1.135742,1.670898
2024-07-03 23:45:59.561,-0.6042171,-0.5471621,0.2132889,-0.5351639,-1.125,1.273438,1.550781
2024-07-03 23:45:59.571,-0.602146,-0.5456948,0.2128569,-0.5393068,-1.084961,1.348633,1.380859
2024-07-03 23:45:59.581,-0.5995565,-0.5442268,0.212253,-0.5437955,-1.041016,1.366211,1.283203
2024-07-03 23:45:59.591,-0.5966213,-0.5426733,0.2113896,-0.5488026,-0.936035,1.339844,1.140625
2024-07-03 23:45:59.601,-0.5931686,-0.5414649,0.2101812,-0.5543258,-0.809082,1.270508,0.976074
2024-07-03 23:45:59.611,-0.5892844,-0.5402564,0.2084551,-0.5602817,-0.791016,1.042969,0.769531
2024-07-03 23:45:59.621,-0.5847957,-0.5391342,0.2064702,-0.5666697,-0.885742,0.781738,0.57666
2024-07-03 23:45:59.631,-0.5800489,-0.5380983,0.2042252,-0.5733158,-1.037109,0.707031,0.431641
2024-07-03 23:45:59.641,-0.5749563,-0.5371494,0.2015495,-0.5803077,-1.258789,0.726562,0.385498
2024-07-03 23:45:59.651,-0.5691721,-0.5361997,0.1983555,-0.5878172,-1.292969,0.807617,0.369873
2024-07-03 23:45:59.661,-0.5630443,-0.5355089,0.1949027,-0.5954992,-0.873047,0.145386,0.19104
2024-07-03 23:45:59.671,-0.5569152,-0.5346462,0.1916231,-0.6030086,-0.073181,-1.016602,0.052979
2024-07-03 23:45:59.681,-0.5512187,-0.5336959,0.1887749,-0.6099142,-0.007156,-1.135742,0.032745
2024-07-03 23:45:59.691,-0.5455215,-0.5327469,0.1857542,-0.6168191,-0.693359,0.192627,0.260254
2024-07-03 23:45:59.701,-0.5392205,-0.5320568,0.1819556,-0.6241568,-1.128906,0.54834,0.044617
2024-07-03 23:45:59.711,-0.5323156,-0.5315385,0.1776401,-0.6317518,-0.645508,-0.59082,-0.270752
2024-07-03 23:45:59.721,-0.5251512,-0.5311072,0.1730651,-0.6392613,-0.296875,-1.194336,-0.233398
2024-07-03 23:45:59.731,-0.5179868,-0.5307621,0.1685764,-0.6465982,-0.464355,-1.023438,-0.097656
2024-07-03 23:45:59.741,-0.5107361,-0.5303301,0.1638296,-0.6538489,-0.625488,-0.861816,-0.092041
2024-07-03 23:45:59.751,-0.5034854,-0.5297261,0.1590821,-0.6610996,-0.478271,-1.026367,-0.212402
2024-07-03 23:45:59.761,-0.4963211,-0.5292078,0.1542476,-0.6680914,-0.384766,-1.100586,-0.338623
2024-07-03 23:45:59.771,-0.4891566,-0.528517,0.1494145,-0.6749108,-0.744629,-0.806152,-0.426758
2024-07-03 23:45:59.781,-0.4815609,-0.5280857,0.1443219,-0.6818163,-1.211914,-0.259521,-0.522949
2024-07-03 23:45:59.791,-0.4734468,-0.5277406,0.1384515,-0.6888938,-1.177734,-0.208496,-0.585938
2024-07-03 23:45:59.801,-0.4648159,-0.5275681,0.132065,-0.6961445,-0.733398,-0.61084,-0.648438
2024-07-03 23:45:59.811,-0.4560973,-0.5273955,0.1255044,-0.7031364,-0.362305,-0.930176,-0.624023
2024-07-03 23:45:59.821,-0.4475519,-0.5271361,0.1190308,-0.709955,-0.115356,-1.160156,-0.634277
2024-07-03 23:45:59.831,-0.4394385,-0.526878,0.1127298,-0.716343,0.052734,-1.301758,-0.746094
2024-07-03 23:45:59.841,-0.4315841,-0.5265322,0.1066876,-0.7221257,0.155518,-1.322266,-0.763672
2024-07-03 23:45:59.851,-0.4240738,-0.5261864,0.1008179,-0.7277366,0.204102,-1.272461,-0.827148
2024-07-03 23:45:59.861,-0.4164781,-0.5261009,0.09486195,-0.7329155,0.155762,-0.947754,-0.935547
2024-07-03 23:45:59.871,-0.4087961,-0.5261002,0.08881969,-0.7380081,-0.064636,-0.635254,-1.120117
2024-07-03 23:45:59.881,-0.4009416,-0.5262734,0.08260494,-0.7429281,-0.055511,-0.725098,-1.086914
2024-07-03 23:45:59.891,-0.3929145,-0.5265322,0.07630462,-0.7476756,0.280273,-1.123047,-0.99707
2024-07-03 23:45:59.901,-0.3852317,-0.5268772,0.07008915,-0.7520773,0.614258,-1.366211,-0.974609
2024-07-03 23:45:59.911,-0.3780673,-0.5270505,0.06421945,-0.7559621,0.745117,-1.356445,-1.036133
2024-07-03 23:45:59.921,-0.3714212,-0.527223,0.05852299,-0.7596738,0.721191,-1.208984,-1.099609
2024-07-03 23:45:59.931,-0.3652058,-0.5275681,0.05317163,-0.7627808,0.59082,-0.799805,-1.080078
2024-07-03 23:45:59.941,-0.358991,-0.5279132,0.04781883,-0.7658886,0.328125,-0.227417,-1.219727
2024-07-03 23:45:59.951,-0.352777,-0.5284314,0.04246815,-0.7686505,0.401123,0.102112,-1.150391
2024-07-03 23:45:59.961,-0.3465615,-0.5290353,0.0370305,-0.7714124,0.725586,0.063599,-0.986328
2024-07-03 23:45:59.971,-0.34052,-0.5296399,0.0319372,-0.7738293,0.973633,-0.023941,-0.885742
2024-07-03 23:45:59.981,-0.3348221,-0.5302438,0.02736222,-0.7760737,1.256836,-0.251953,-0.819824
2024-07-03 23:45:59.991,-0.329557,-0.5308484,0.023133,-0.7780593,1.392578,-0.290039,-0.765137
2024-07-03 23:46:00.001,-0.325069,-0.5315385,0.01968094,-0.7796128,1.373047,-0.18457,-0.869141
2024-07-03 23:46:00.011,-0.3210986,-0.5319705,0.01683201,-0.7809938,1.200195,-0.117065,-1.027344
2024-07-03 23:46:00.021,-0.3175595,-0.5324881,0.0144151,-0.782116,0.939453,-0.050018,-1.164062
2024-07-03 23:46:00.031,-0.314193,-0.5330057,0.01234325,-0.7832381,0.630371,0.00943,-1.270508
2024-07-03 23:46:00.041,-0.310999,-0.5334378,0.01053094,-0.7841877,0.620117,-0.18689,-1.202148
2024-07-03 23:46:00.051,-0.308237,-0.5338691,0.009063025,-0.7850505,0.786133,-0.524414,-1.080078
2024-07-03 23:46:00.061,-0.3060796,-0.5342141,0.007855256,-0.785655,0.760742,-0.796875,-0.963867
2024-07-03 23:46:00.071,-0.3045254,-0.5344729,0.006904919,-0.7860001,0.417969,-0.677246,-1.037109
2024-07-03 23:46:00.081,-0.3029719,-0.5348181,0.005869735,-0.7865184,-0.156372,-0.527344,-1.202148
2024-07-03 23:46:00.091,-0.3010727,-0.5350776,0.004402478,-0.787036,-0.385742,-0.665527,-1.232422
2024-07-03 23:46:00.101,-0.2987427,-0.5351639,0.002416928,-0.7878131,-0.104675,-1.085938,-1.223633
2024-07-03 23:46:00.111,-0.2961526,-0.5354227,0.00008626696,-0.7886765,0.220093,-1.203125,-1.098633
2024-07-03 23:46:00.121,-0.2934769,-0.5356814,-0.002589416,-0.7894529,0.668457,-1.373047,-1.085938
2024-07-03 23:46:00.131,-0.2907149,-0.5361135,-0.005610864,-0.7903156,1.174805,-1.394531,-1.026367
2024-07-03 23:46:00.141,-0.2877797,-0.5365448,-0.008976709,-0.7910064,1.595703,-1.176758,-0.930176
2024-07-03 23:46:00.151,-0.2849315,-0.5369768,-0.01217071,-0.7916102,1.887695,-0.728516,-0.693359
2024-07-03 23:46:00.161,-0.2826009,-0.5373219,-0.01493264,-0.7922156,1.567383,-0.031891,-0.65332
2024-07-03 23:46:00.171,-0.2807886,-0.5375807,-0.01709075,-0.7926462,1.369141,0.709473,-0.487549
2024-07-03 23:46:00.181,-0.2795801,-0.5377532,-0.01864497,-0.7929919,1.637695,1.154297,-0.082153
2024-07-03 23:46:00.191,-0.279235,-0.5377532,-0.01899005,-0.792992,1.657227,1.038086,0.360352
2024-07-03 23:46:00.201,-0.2797526,-0.5377532,-0.01864497,-0.7928194,1.396484,0.691406,0.592773
2024-07-03 23:46:00.211,-0.2809611,-0.5379258,-0.01778088,-0.7923011,0.91748,0.357178,0.591309
2024-07-03 23:46:00.221,-0.282429,-0.5379258,-0.0167457,-0.7918698,0.397217,0.175659,0.495117
2024-07-03 23:46:00.231,-0.2836368,-0.5378395,-0.0157953,-0.7915248,-0.030563,0.108459,0.398438
2024-07-03 23:46:00.241,-0.2846727,-0.5377532,-0.01501892,-0.7911789,-0.151855,-0.002161,0.434082
2024-07-03 23:46:00.251,-0.2855354,-0.5375807,-0.01450134,-0.7910064,-0.049774,-0.208618,0.556152
2024-07-03 23:46:00.261,-0.286572,-0.5373219,-0.01406999,-0.7908338,-0.033356,-0.420898,0.572266
2024-07-03 23:46:00.271,-0.2874346,-0.5371487,-0.01372422,-0.7906613,-0.113953,-0.501465,0.540527
2024-07-03 23:46:00.281,-0.2882974,-0.5368899,-0.01363794,-0.7904888,-0.25708,-0.279541,0.46875
2024-07-03 23:46:00.291,-0.2888163,-0.5367174,-0.01381047,-0.7903162,-0.385254,0.037201,0.334473
2024-07-03 23:46:00.301,-0.2891614,-0.5366311,-0.01424183,-0.7903162,-0.457764,0.248901,0.268066
2024-07-03 23:46:00.311,-0.2892477,-0.5364586,-0.01458688,-0.7904025,-0.310547,0.275391,0.275146
2024-07-03 23:46:00.321,-0.2894202,-0.5364586,-0.01493336,-0.7904025,-0.093323,0.151611,0.251709
2024-07-03 23:46:00.331,-0.289679,-0.5364586,-0.01493336,-0.7903162,-0.063599,0.010414,0.085754
2024-07-03 23:46:00.341,-0.2902829,-0.5363723,-0.01484711,-0.7900575,-0.088623,-0.088379,-0.084351
2024-07-03 23:46:00.351,-0.29106,-0.5363723,-0.01450063,-0.789798,-0.059113,-0.11969,-0.218994
2024-07-03 23:46:00.361,-0.2919227,-0.5364586,-0.01406927,-0.7894529,0.031342,-0.196777,-0.295654
2024-07-03 23:46:00.371,-0.2928731,-0.5366311,-0.01355169,-0.7890216,0.064636,-0.272217,-0.380859
2024-07-03 23:46:00.381,-0.2938219,-0.5367174,-0.01294781,-0.7885902,0.156494,-0.348145,-0.47168
2024-07-03 23:46:00.391,-0.2949441,-0.5369768,-0.01217071,-0.7879856,0.209351,-0.32666,-0.453125
2024-07-03 23:46:00.401,-0.2960663,-0.537235,-0.01122106,-0.7873811,0.300049,-0.282227,-0.460938
2024-07-03 23:46:00.411,-0.297448,-0.5374944,-0.01009886,-0.7866909,0.349609,-0.262451,-0.382568
2024-07-03 23:46:00.421,-0.2990878,-0.537667,-0.00871862,-0.7859138,0.387939,-0.22998,-0.239258
2024-07-03 23:46:00.431,-0.3010726,-0.538012,-0.006991844,-0.7849642,0.412109,-0.142212,-0.15686
2024-07-03 23:46:00.441,-0.303317,-0.5383571,-0.005092542,-0.783929,0.381348,-0.049042,-0.090393
2024-07-03 23:46:00.451,-0.3056477,-0.5387892,-0.002935182,-0.7828061,0.246826,0.044067,-0.102478
2024-07-03 23:46:00.461,-0.3080645,-0.5391343,-0.0006907984,-0.7815983,-0.001005,0.247681,-0.093811
2024-07-03 23:46:00.471,-0.3103951,-0.5393931,0.001639803,-0.7804755,-0.224731,0.282715,-0.10083
2024-07-03 23:46:00.481,-0.3123807,-0.5397381,0.003884156,-0.779354,-0.278809,0.121216,-0.040894
2024-07-03 23:46:00.491,-0.3142793,-0.5400832,0.00612851,-0.7783181,-0.23877,-0.037903,0.052399
2024-07-03 23:46:00.501,-0.3160915,-0.5405159,0.008286615,-0.7773684,-0.246704,-0.106079,0.097351
2024-07-03 23:46:00.511,-0.3180771,-0.5407747,0.01061725,-0.776247,-0.263428,-0.124573,0.095154
2024-07-03 23:46:00.521,-0.3200627,-0.5411198,0.01286157,-0.7752966,-0.213745,-0.166138,0.112671
2024-07-03 23:46:00.531,-0.3220475,-0.5414648,0.01510592,-0.7741744,-0.26709,-0.115417,0.096436
2024-07-03 23:46:00.541,-0.3237743,-0.5417243,0.01726331,-0.7731392,-0.435791,-0.012955,0.094238
2024-07-03 23:46:00.551,-0.3254141,-0.5420694,0.01916262,-0.7721896,-0.436523,0.055389,0.087341
2024-07-03 23:46:00.561,-0.3269676,-0.5423275,0.02097492,-0.7713262,-0.44751,0.101196,0.07019
2024-07-03 23:46:00.571,-0.328263,-0.5426733,0.02252843,-0.7705498,-0.415527,0.112305,0.079041
2024-07-03 23:46:00.581,-0.3293852,-0.5428458,0.02408268,-0.7697726,-0.383545,0.0755,0.049042
2024-07-03 23:46:00.591,-0.3305067,-0.5431916,0.02546366,-0.7691689,-0.424316,0.129883,0.047943
2024-07-03 23:46:00.601,-0.3313701,-0.5433635,0.02667209,-0.768478,-0.438965,0.175171,0.015915
2024-07-03 23:46:00.611,-0.3319739,-0.5435367,0.02770798,-0.7680466,-0.358887,0.120239,0.00378
2024-07-03 23:46:00.621,-0.3325784,-0.5437955,0.02865695,-0.7676146,-0.188232,0.01532,0.075317
2024-07-03 23:46:00.631,-0.3330961,-0.544055,0.02960657,-0.7672696,-0.092529,-0.044556,0.106079
2024-07-03 23:46:00.641,-0.3336144,-0.5442268,0.03046994,-0.7667512,-0.110901,-0.091064,0.142944
2024-07-03 23:46:00.651,-0.3340457,-0.5443994,0.03133263,-0.7664924,-0.060181,-0.06427,0.131592
2024-07-03 23:46:00.661,-0.3343908,-0.5445726,0.03202348,-0.7661474,0.014069,0.031891,0.124817
2024-07-03 23:46:00.671,-0.3348222,-0.5447451,0.03254109,-0.7658886,0.100342,0.157959,0.067688
2024-07-03 23:46:00.681,-0.3351679,-0.5448307,0.03314565,-0.7655428,0.085327,0.227905,0.051392
2024-07-03 23:46:00.691,-0.3354267,-0.5450039,0.03366395,-0.765284,0.155151,0.1073,0.047882
2024-07-03 23:46:00.701,-0.3357718,-0.5451765,0.03418155,-0.7651114,0.133179,0.022659,0.022858
2024-07-03 23:46:00.711,-0.3362894,-0.5452628,0.03478544,-0.7647663,0.073486,0.022491,-0.008095
2024-07-03 23:46:00.721,-0.3368084,-0.5452628,0.03530305,-0.7644213,0.038116,-0.027313,-0.04718
2024-07-03 23:46:00.731,-0.3374985,-0.545349,0.03590833,-0.7640762,0.025192,-0.104004,-0.049042
2024-07-03 23:46:00.741,-0.3381031,-0.5454353,0.03651216,-0.7636442,-0.05899,-0.093018,-0.029251
2024-07-03 23:46:00.751,-0.338707,-0.5454353,0.03702977,-0.7633854,-0.149902,-0.077148,-0.064514
2024-07-03 23:46:00.761,-0.3393109,-0.5454353,0.03754737,-0.7631266,-0.219238,-0.073059,-0.025803
2024-07-03 23:46:00.771,-0.3396567,-0.5455222,0.03780689,-0.7629533,-0.170898,-0.073242,0.014786
2024-07-03 23:46:00.781,-0.3398291,-0.545436,0.03806569,-0.7627808,-0.153931,-0.04718,0.00122
2024-07-03 23:46:00.791,-0.340088,-0.5455222,0.03815194,-0.7626945,-0.250977,-0.01535,0.019653
2024-07-03 23:46:00.801,-0.340088,-0.5455222,0.0383245,-0.7626945,-0.233643,-0.096924,0.012138
2024-07-03 23:46:00.811,-0.3401742,-0.5455222,0.0383245,-0.7626083,-0.235596,-0.106934,0.036194
2024-07-03 23:46:00.821,-0.340088,-0.545436,0.03841075,-0.7626945,-0.191772,-0.144775,-0.011322
2024-07-03 23:46:00.831,-0.3400017,-0.5455222,0.0383245,-0.7627808,-0.00687,-0.218262,0.035553
2024-07-03 23:46:00.841,-0.340088,-0.545436,0.03841075,-0.7626945,-0.044403,-0.181519,0.027802
2024-07-03 23:46:00.851,-0.3402604,-0.5454352,0.03858399,-0.7626945,-0.054871,-0.138062,-0.044678
2024-07-03 23:46:00.861,-0.340433,-0.5455215,0.03867026,-0.762522,-0.021439,-0.095398,-0.049469
2024-07-03 23:46:00.871,-0.3405192,-0.5456078,0.03892907,-0.7624357,-0.02327,-0.109985,-0.043945
2024-07-03 23:46:00.881,-0.3407781,-0.5456078,0.03910162,-0.7621769,-0.034698,-0.11969,-0.057007
2024-07-03 23:46:00.891,-0.3410376,-0.5457803,0.03944667,-0.76209,-0.032928,-0.138184,-0.084473
2024-07-03 23:46:00.901,-0.3412964,-0.5457803,0.03979173,-0.7618312,-0.031738,-0.12439,-0.077759
2024-07-03 23:46:00.911,-0.3415552,-0.5458673,0.0402238,-0.7615724,-0.054535,-0.073425,-0.102722
2024-07-03 23:46:00.921,-0.3419865,-0.5461261,0.0406551,-0.7613136,-0.047455,-0.063171,-0.086182
2024-07-03 23:46:00.931,-0.3422453,-0.5462123,0.04108646,-0.7610548,-0.08783,-0.039795,-0.077393
2024-07-03 23:46:00.941,-0.3425911,-0.5462986,0.04151779,-0.7608815,-0.078003,-0.03241,-0.063232
2024-07-03 23:46:00.951,-0.3428499,-0.5463849,0.04195055,-0.7606227,-0.025208,-0.060852,-0.027878
2024-07-03 23:46:00.961,-0.3431087,-0.5465574,0.04246815,-0.7603639,0.008064,-0.085144,0.004719
2024-07-03 23:46:00.971,-0.3433675,-0.5467299,0.04298576,-0.7601051,-0.003866,-0.063782,0.008026
2024-07-03 23:46:00.981,-0.3436264,-0.5468162,0.04358964,-0.7598463,-0.03772,-0.073059,0.060822
2024-07-03 23:46:00.991,-0.344059,-0.5469033,0.04402169,-0.7595875,-0.042053,-0.038361,0.061859
2024-07-03 23:46:01.001,-0.3442315,-0.5469894,0.04462554,-0.759415,-0.030289,-0.060516,0.105103
2024-07-03 23:46:01.011,-0.3445767,-0.547075,0.04505759,-0.7592425,-0.006756,-0.059875,0.07959
2024-07-03 23:46:01.021,-0.3447492,-0.547075,0.04557519,-0.7590699,-0.007957,-0.084839,0.134399
2024-07-03 23:46:01.031,-0.3449217,-0.5471621,0.04600724,-0.7588974,-0.003855,-0.065491,0.13269
2024-07-03 23:46:01.041,-0.3451812,-0.5471621,0.04635229,-0.7588104,-0.021271,-0.006641,0.156616
2024-07-03 23:46:01.051,-0.3452675,-0.5471621,0.04669734,-0.7587242,-0.027817,-0.030243,0.09137
2024-07-03 23:46:01.061,-0.3454401,-0.5470757,0.04695617,-0.7587242,-0.035156,-0.035217,0.123352
2024-07-03 23:46:01.071,-0.3455263,-0.5470757,0.04730123,-0.7586379,-0.050232,-0.066589,0.094238
2024-07-03 23:46:01.081,-0.3456988,-0.5469888,0.04756074,-0.7586379,-0.026901,-0.051117,0.090637
2024-07-03 23:46:01.091,-0.3458714,-0.5469025,0.04781952,-0.7584653,-0.050903,-0.053253,0.020035
2024-07-03 23:46:01.101,-0.3459576,-0.5468162,0.04807832,-0.7585516,-0.075562,-0.042389,0.034821
2024-07-03 23:46:01.111,-0.3462164,-0.54673,0.04833715,-0.7584653,-0.053802,-0.096985,-0.002193
2024-07-03 23:46:01.121,-0.346389,-0.54673,0.04850965,-0.7584653,-0.045288,-0.091125,-0.013657
2024-07-03 23:46:01.131,-0.3465615,-0.5466444,0.0487692,-0.7582928,-0.088806,-0.083557,-0.024826
2024-07-03 23:46:01.141,-0.346734,-0.5465581,0.04902797,-0.7582928,-0.115662,-0.058289,-0.002384
2024-07-03 23:46:01.151,-0.3469066,-0.5464718,0.04911425,-0.7582929,-0.145508,-0.00494,-0.027832
2024-07-03 23:46:01.161,-0.3469936,-0.5464712,0.04928749,-0.7582059,-0.120667,-0.061768,-0.038055
2024-07-03 23:46:01.171,-0.3471661,-0.5463849,0.04954626,-0.7582058,-0.109009,-0.044373,0.010277
2024-07-03 23:46:01.181,-0.3473386,-0.5462986,0.04963254,-0.7582058,-0.119934,-0.048492,-0.022537
2024-07-03 23:46:01.191,-0.3473386,-0.5462986,0.04980508,-0.7582058,-0.111328,-0.058502,-0.03598
2024-07-03 23:46:01.201,-0.3474249,-0.5462124,0.04989135,-0.7581196,-0.082397,-0.062469,-0.029297
2024-07-03 23:46:01.211,-0.3475111,-0.5462124,0.0500639,-0.7582058,-0.070129,-0.094727,0.005711
2024-07-03 23:46:01.221,-0.3474249,-0.5462986,0.05015015,-0.7581196,-0.010033,-0.115906,0.000336
2024-07-03 23:46:01.231,-0.3474249,-0.5462123,0.05023641,-0.7581196,0.015144,-0.09259,0.010559
2024-07-03 23:46:01.241,-0.3474249,-0.5462986,0.05032269,-0.7581196,0.011467,-0.070801,0.009071
2024-07-03 23:46:01.251,-0.3474249,-0.5462124,0.05040895,-0.7581196,0.002943,-0.078674,0.003773
2024-07-03 23:46:01.261,-0.3474249,-0.5462124,0.05058151,-0.7581196,-0.023514,-0.050171,0.017899
