Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:38.871,-0.32645,-0.5174685,-0.4950264,-0.6140572,0.070801,-0.547852,-0.021378
2024-07-04 00:23:38.881,-0.329212,-0.5160875,-0.4960623,-0.6128495,0.049042,-0.654785,-0.063599
2024-07-04 00:23:38.891,-0.3319739,-0.5148791,-0.4972707,-0.6114678,-0.000174,-0.667969,-0.234497
2024-07-04 00:23:38.901,-0.3349954,-0.5137569,-0.4983929,-0.609828,-0.082275,-0.670898,-0.529785
2024-07-04 00:23:38.911,-0.3380162,-0.5126347,-0.4996876,-0.608015,-0.219238,-0.757812,-0.76416
2024-07-04 00:23:38.921,-0.3411239,-0.5115126,-0.5011548,-0.6061164,-0.4021,-0.804199,-1.038086
2024-07-04 00:23:38.931,-0.3443171,-0.5102186,-0.5026228,-0.6041309,-0.569824,-0.776367,-1.319336
2024-07-04 00:23:38.941,-0.3474249,-0.5088376,-0.5040038,-0.6022323,-0.697754,-0.724121,-1.496094
2024-07-04 00:23:38.951,-0.3507045,-0.507284,-0.5055573,-0.6005055,-0.835449,-0.59375,-1.557617
2024-07-04 00:23:38.961,-0.3538122,-0.5057299,-0.5067651,-0.598952,-0.947754,-0.375488,-1.65625
2024-07-04 00:23:38.971,-0.3567474,-0.5040031,-0.5079742,-0.597571,-0.947266,-0.166992,-1.625
2024-07-04 00:23:38.981,-0.3595094,-0.5024496,-0.5090101,-0.5963619,-0.894531,-0.025818,-1.569336
2024-07-04 00:23:38.991,-0.3620125,-0.5009823,-0.5097872,-0.5954129,-0.873535,0.122864,-1.489258
2024-07-04 00:23:39.001,-0.3643431,-0.4998601,-0.5103903,-0.5944639,-0.833008,0.203857,-1.378906
2024-07-04 00:23:39.011,-0.366328,-0.4989968,-0.5107362,-0.5936869,-0.781738,0.12854,-1.245117
2024-07-04 00:23:39.021,-0.3678815,-0.4985654,-0.5109949,-0.5928235,-0.710938,-0.041016,-1.147461
2024-07-04 00:23:39.031,-0.3693494,-0.4983929,-0.5111675,-0.5918745,-0.589355,-0.159424,-1.068359
2024-07-04 00:23:39.041,-0.3706442,-0.4983929,-0.51134,-0.5909249,-0.539551,-0.354004,-0.996582
2024-07-04 00:23:39.051,-0.3716801,-0.4986517,-0.5114263,-0.589889,-0.531738,-0.391113,-1.050781
2024-07-04 00:23:39.061,-0.3726297,-0.4989974,-0.511772,-0.5887668,-0.470703,-0.348877,-1.110352
2024-07-04 00:23:39.071,-0.3734931,-0.4995151,-0.5119446,-0.5877309,-0.386963,-0.533203,-1.077148
2024-07-04 00:23:39.081,-0.3741832,-0.5000327,-0.5122896,-0.5865217,-0.281738,-0.693359,-1.060547
2024-07-04 00:23:39.091,-0.3748734,-0.500551,-0.5126355,-0.585314,-0.164795,-0.694336,-1.023438
2024-07-04 00:23:39.101,-0.3753917,-0.5010686,-0.5131531,-0.5841056,-0.106812,-0.641113,-1.026367
2024-07-04 00:23:39.111,-0.37591,-0.5015869,-0.5136713,-0.5828971,-0.074524,-0.64209,-1
2024-07-04 00:23:39.121,-0.3762543,-0.5020182,-0.5142752,-0.5816886,-0.10199,-0.601562,-0.950684
2024-07-04 00:23:39.131,-0.3766001,-0.5023633,-0.5147928,-0.5806528,-0.144531,-0.452148,-0.947266
2024-07-04 00:23:39.141,-0.3767727,-0.5026228,-0.5153974,-0.5797901,-0.23938,-0.327393,-0.920898
2024-07-04 00:23:39.151,-0.3768589,-0.502709,-0.5160012,-0.5791848,-0.304688,-0.241455,-0.904785
2024-07-04 00:23:39.161,-0.3766864,-0.5028809,-0.5165195,-0.5786672,-0.373291,-0.121155,-0.879883
2024-07-04 00:23:39.171,-0.3763414,-0.5027946,-0.5169508,-0.5784947,-0.441162,-0.022934,-0.827637
2024-07-04 00:23:39.181,-0.3757367,-0.5028816,-0.517383,-0.5785816,-0.521484,-0.030807,-0.760742
2024-07-04 00:23:39.191,-0.3749596,-0.5027953,-0.5176417,-0.5788398,-0.583496,-0.048584,-0.615234
2024-07-04 00:23:39.201,-0.3739238,-0.5027953,-0.5179868,-0.5791855,-0.681641,0.024796,-0.506348
2024-07-04 00:23:39.211,-0.372716,-0.5028816,-0.5182456,-0.5797031,-0.786621,0.041718,-0.440674
2024-07-04 00:23:39.221,-0.3714213,-0.5029678,-0.5185044,-0.5803077,-0.820801,0.02272,-0.359619
2024-07-04 00:23:39.231,-0.3698671,-0.5031404,-0.5186769,-0.5809978,-0.862793,-0.025192,-0.280518
2024-07-04 00:23:39.241,-0.3682273,-0.5033129,-0.5188495,-0.5816024,-0.919434,-0.096191,-0.21106
2024-07-04 00:23:39.251,-0.3665868,-0.5035725,-0.519109,-0.5822063,-0.993652,-0.100464,-0.167969
2024-07-04 00:23:39.261,-0.3648608,-0.5038313,-0.5191953,-0.5828971,-1.143555,-0.130981,-0.229004
2024-07-04 00:23:39.271,-0.363221,-0.50409,-0.5194541,-0.5836743,-1.253906,-0.24646,-0.257324
2024-07-04 00:23:39.281,-0.3614079,-0.5040901,-0.5197991,-0.5844507,-1.258789,-0.137451,-0.378662
2024-07-04 00:23:39.291,-0.3595956,-0.5040893,-0.5201449,-0.5852277,-1.152344,-0.02182,-0.469971
2024-07-04 00:23:39.301,-0.3576963,-0.5039168,-0.5206625,-0.5860904,-0.990234,-0.026794,-0.490479
2024-07-04 00:23:39.311,-0.3557115,-0.5037443,-0.5211801,-0.5870401,-0.794922,-0.039307,-0.425781
2024-07-04 00:23:39.321,-0.3538129,-0.5035724,-0.5216984,-0.5879034,-0.537109,0.024155,-0.392822
2024-07-04 00:23:39.331,-0.3518274,-0.5032267,-0.5223892,-0.5886799,-0.269775,0.104858,-0.406982
2024-07-04 00:23:39.341,-0.3499281,-0.5029679,-0.5229931,-0.5895439,-0.081848,0.082092,-0.501465
2024-07-04 00:23:39.351,-0.348115,-0.5025358,-0.5237702,-0.5903203,0.171265,-0.006641,-0.620117
2024-07-04 00:23:39.361,-0.346389,-0.5021045,-0.5245466,-0.5910112,0.598145,-0.250732,-0.663086
2024-07-04 00:23:39.371,-0.3448355,-0.5015862,-0.5254101,-0.5915281,1.081055,-0.542969,-0.62793
2024-07-04 00:23:39.381,-0.343627,-0.5011549,-0.526359,-0.5917013,1.464844,-0.677246,-0.609863
2024-07-04 00:23:39.391,-0.3426774,-0.5008098,-0.5275681,-0.5914418,1.808594,-0.635254,-0.538086
2024-07-04 00:23:39.401,-0.3420735,-0.5006372,-0.5287759,-0.5910105,2.033203,-0.391113,-0.554199
2024-07-04 00:23:39.411,-0.3417285,-0.500551,-0.5298988,-0.5901479,2,-0.094482,-0.659668
2024-07-04 00:23:39.421,-0.3414689,-0.5006372,-0.5310202,-0.5891982,1.811523,0.094238,-0.683105
2024-07-04 00:23:39.431,-0.3413827,-0.500896,-0.5319706,-0.5882492,1.595703,0.255615,-0.717773
2024-07-04 00:23:39.441,-0.3412964,-0.5010686,-0.5328332,-0.5872989,1.416016,0.306885,-0.649414
2024-07-04 00:23:39.451,-0.3411239,-0.5015006,-0.5334378,-0.5866087,1.251953,0.224731,-0.5625
2024-07-04 00:23:39.461,-0.3408651,-0.5018457,-0.5339554,-0.5860049,1.105469,0.090698,-0.402588
2024-07-04 00:23:39.471,-0.3403468,-0.5021045,-0.5343867,-0.5854866,1.006836,-0.032166,-0.248169
2024-07-04 00:23:39.481,-0.3398291,-0.5023633,-0.5348181,-0.585314,0.876465,-0.098938,-0.182129
2024-07-04 00:23:39.491,-0.3392246,-0.5026228,-0.5352501,-0.5850545,0.746582,-0.083923,-0.113892
2024-07-04 00:23:39.501,-0.3385345,-0.5025358,-0.5356822,-0.5850545,0.668945,-0.084351,-0.08551
2024-07-04 00:23:39.511,-0.3379299,-0.5024495,-0.5361135,-0.5851415,0.729492,-0.080505,-0.059875
2024-07-04 00:23:39.521,-0.3372397,-0.5021908,-0.5367174,-0.5851415,0.82666,-0.145264,-0.012207
2024-07-04 00:23:39.531,-0.3366351,-0.5018457,-0.5374075,-0.585227,1.005859,-0.168091,0.016647
2024-07-04 00:23:39.541,-0.3362038,-0.5014999,-0.5380983,-0.5851408,1.240234,-0.29126,0.056702
2024-07-04 00:23:39.551,-0.3357725,-0.5012419,-0.539048,-0.5847095,1.444336,-0.470215,0.194702
2024-07-04 00:23:39.561,-0.3356,-0.5010686,-0.5399114,-0.5841919,1.567383,-0.541504,0.264893
2024-07-04 00:23:39.571,-0.3356855,-0.5010686,-0.5409466,-0.5832422,1.620117,-0.467041,0.296875
2024-07-04 00:23:39.581,-0.335945,-0.5009823,-0.5418969,-0.58212,1.500977,-0.383545,0.254395
2024-07-04 00:23:39.591,-0.3363764,-0.5011548,-0.5427596,-0.5809985,1.37793,-0.284912,0.178345
2024-07-04 00:23:39.601,-0.3369803,-0.5010685,-0.543536,-0.5798757,1.236328,-0.128784,0.089172
2024-07-04 00:23:39.611,-0.3378436,-0.5011548,-0.5441412,-0.5788398,1.152344,-0.050201,0.034149
2024-07-04 00:23:39.621,-0.3387933,-0.5011549,-0.5446589,-0.5778901,1.108398,-0.030548,0.041138
2024-07-04 00:23:39.631,-0.3397422,-0.5012411,-0.5449177,-0.5769412,1.070312,-0.01078,0.020126
2024-07-04 00:23:39.641,-0.340865,-0.5012411,-0.5450902,-0.5761647,1.037109,0.001333,0.013016
2024-07-04 00:23:39.651,-0.3419873,-0.5012411,-0.5450902,-0.5753877,1.004883,-0.069275,0.021439
2024-07-04 00:23:39.661,-0.3431094,-0.5013273,-0.545004,-0.5747831,0.96875,-0.145264,0.040039
2024-07-04 00:23:39.671,-0.3443172,-0.5012411,-0.5449177,-0.5740929,0.929688,-0.178955,0.027756
2024-07-04 00:23:39.681,-0.3455256,-0.5010686,-0.5449177,-0.5735746,0.865723,-0.227661,0.059296
2024-07-04 00:23:39.691,-0.3467348,-0.5008098,-0.5448314,-0.5732296,0.898438,-0.230103,0.048737
2024-07-04 00:23:39.701,-0.3479425,-0.5003784,-0.5449176,-0.5727119,0.989258,-0.165894,0.021912
2024-07-04 00:23:39.711,-0.349151,-0.4999471,-0.545004,-0.5723662,1.037109,-0.249512,0.055756
2024-07-04 00:23:39.721,-0.3503601,-0.4992556,-0.5451765,-0.5720211,1.124023,-0.445068,0.158813
2024-07-04 00:23:39.731,-0.3517404,-0.4985655,-0.5455216,-0.5715035,1.202148,-0.507812,0.207886
2024-07-04 00:23:39.741,-0.3530351,-0.4977883,-0.5459536,-0.570899,1.243164,-0.513184,0.204102
2024-07-04 00:23:39.751,-0.3545031,-0.4967531,-0.5464712,-0.5702951,1.254883,-0.54541,0.227661
2024-07-04 00:23:39.761,-0.3560566,-0.4958034,-0.5470757,-0.5697768,1.28125,-0.41748,0.166992
2024-07-04 00:23:39.771,-0.3576964,-0.4945951,-0.5477667,-0.5689997,1.310547,-0.262451,0.140381
2024-07-04 00:23:39.781,-0.3595956,-0.4933866,-0.548456,-0.5683095,1.369141,-0.176758,0.098083
2024-07-04 00:23:39.791,-0.3615805,-0.4920919,-0.5490606,-0.5675324,1.316406,-0.139526,0.21936
2024-07-04 00:23:39.801,-0.3637385,-0.4908834,-0.549579,-0.566756,1.202148,-0.156494,0.309082
2024-07-04 00:23:39.811,-0.3660699,-0.4895017,-0.5500965,-0.5658064,1.164062,-0.185791,0.380127
2024-07-04 00:23:39.821,-0.3685724,-0.488294,-0.5506141,-0.5648567,1.168945,-0.220337,0.402344
2024-07-04 00:23:39.831,-0.3712488,-0.4869993,-0.5512187,-0.563562,1.072266,-0.426025,0.386963
2024-07-04 00:23:39.841,-0.3742695,-0.4857908,-0.551737,-0.562094,0.850098,-0.584961,0.36084
2024-07-04 00:23:39.851,-0.3775498,-0.4844091,-0.5524272,-0.560368,0.35498,-0.460938,0.002941
2024-07-04 00:23:39.861,-0.3810889,-0.4829419,-0.5532043,-0.5585557,-0.348633,-0.452881,-0.303711
2024-07-04 00:23:39.871,-0.3847135,-0.4811296,-0.5539814,-0.556829,-0.780762,-0.885742,-0.409912
2024-07-04 00:23:39.881,-0.3885976,-0.4788852,-0.5550166,-0.5550166,-0.813477,-1.181641,-0.504395
2024-07-04 00:23:39.891,-0.3925687,-0.4765553,-0.5563113,-0.5529448,-0.775879,-0.881836,-0.652344
2024-07-04 00:23:39.901,-0.3966254,-0.4740515,-0.5577786,-0.5507874,-0.657227,-0.38916,-0.699219
2024-07-04 00:23:39.911,-0.4005103,-0.4716346,-0.5593328,-0.5484568,-0.406982,0.12793,-0.62207
2024-07-04 00:23:39.921,-0.4044799,-0.4695634,-0.5607137,-0.5458674,-0.071228,0.53418,-0.40918
2024-07-04 00:23:39.931,-0.4083648,-0.4678367,-0.5619215,-0.5431917,0.012726,0.903809,-0.18811
2024-07-04 00:23:39.941,-0.4121627,-0.4664557,-0.5627849,-0.5406016,-0.178101,1.060547,-0.078247
2024-07-04 00:23:39.951,-0.415788,-0.4655061,-0.5632169,-0.5381854,-0.464844,0.966309,0.032776
2024-07-04 00:23:39.961,-0.4194133,-0.4646434,-0.5633895,-0.5359403,-0.688477,0.717773,0.066467
2024-07-04 00:23:39.971,-0.4230387,-0.4637793,-0.5633894,-0.5338691,-0.877441,0.357178,0.027771
2024-07-04 00:23:39.981,-0.4265771,-0.4628304,-0.5633032,-0.5320562,-1.030273,0.168213,-0.082764
2024-07-04 00:23:39.991,-0.4298573,-0.4617082,-0.5630437,-0.5305027,-1.129883,-0.051086,-0.117554
2024-07-04 00:23:40.001,-0.4330513,-0.4604135,-0.5629581,-0.5292079,-1.050781,-0.227051,-0.07196
2024-07-04 00:23:40.011,-0.4360728,-0.4589463,-0.5630437,-0.5279132,-0.82666,-0.227905,-0.1073
2024-07-04 00:23:40.021,-0.4389203,-0.4573927,-0.5630443,-0.526791,-0.810059,-0.156738,-0.178589
2024-07-04 00:23:40.031,-0.4415967,-0.4556659,-0.5633894,-0.5256689,-0.893555,-0.122803,-0.283447
2024-07-04 00:23:40.041,-0.4442724,-0.453853,-0.5638208,-0.52472,-0.929688,-0.114441,-0.383057
2024-07-04 00:23:40.051,-0.4467755,-0.4517818,-0.5641665,-0.5237696,-0.911133,-0.199951,-0.509277
2024-07-04 00:23:40.061,-0.4492787,-0.4495375,-0.5648567,-0.5229931,-0.837402,-0.432373,-0.58252
2024-07-04 00:23:40.071,-0.4516956,-0.4471206,-0.5655468,-0.5221305,-0.71875,-0.432617,-0.666504
2024-07-04 00:23:40.081,-0.4541125,-0.4447037,-0.5664109,-0.5212665,-0.527344,-0.358887,-0.737793
2024-07-04 00:23:40.091,-0.4563569,-0.4422005,-0.5673598,-0.5202312,-0.338135,-0.34082,-0.721191
2024-07-04 00:23:40.101,-0.4585142,-0.4398706,-0.568482,-0.519109,-0.13501,-0.278809,-0.678711
2024-07-04 00:23:40.111,-0.460673,-0.4377981,-0.5696905,-0.5178143,0.015327,-0.133057,-0.620605
2024-07-04 00:23:40.121,-0.4626578,-0.4358995,-0.5707264,-0.5163471,0.062042,-0.048004,-0.556152
2024-07-04 00:23:40.131,-0.4646434,-0.434346,-0.5717623,-0.5147066,-0.016357,-0.004112,-0.49292
2024-07-04 00:23:40.141,-0.466542,-0.4331375,-0.5726256,-0.5131531,-0.158325,0.036713,-0.44043
2024-07-04 00:23:40.151,-0.4683543,-0.4319284,-0.5733159,-0.5116858,-0.348145,0.156616,-0.38208
2024-07-04 00:23:40.161,-0.4700811,-0.4308932,-0.5738333,-0.5103042,-0.569336,0.265381,-0.311035
2024-07-04 00:23:40.171,-0.4717216,-0.4301161,-0.5740929,-0.5091827,-0.742676,0.367432,-0.273682
2024-07-04 00:23:40.181,-0.4731888,-0.4295122,-0.5743517,-0.5082331,-0.861328,0.337891,-0.234131
2024-07-04 00:23:40.191,-0.4743972,-0.4289083,-0.574438,-0.5073696,-0.951172,0.241455,-0.152466
2024-07-04 00:23:40.201,-0.4755187,-0.428477,-0.5745242,-0.5065932,-1.025391,0.218262,-0.0802
2024-07-04 00:23:40.211,-0.4765547,-0.4283037,-0.5746975,-0.5057299,-1.025391,0.180664,-0.061401
2024-07-04 00:23:40.221,-0.4772455,-0.4282175,-0.5747837,-0.5048665,-0.995605,-0.023224,-0.048737
2024-07-04 00:23:40.231,-0.4779363,-0.4283901,-0.5751289,-0.503658,-1.000977,-0.19397,-0.08844
2024-07-04 00:23:40.241,-0.4784539,-0.4285626,-0.5756465,-0.5024503,-1.144531,-0.266113,-0.151978
2024-07-04 00:23:40.251,-0.4789715,-0.4289076,-0.576164,-0.5010686,-1.326172,-0.2052,-0.24353
2024-07-04 00:23:40.261,-0.4794898,-0.4290809,-0.5768549,-0.4996876,-1.458984,-0.206299,-0.34668
2024-07-04 00:23:40.271,-0.4799212,-0.4293397,-0.5776313,-0.4982197,-1.491211,-0.219849,-0.44043
2024-07-04 00:23:40.281,-0.4802662,-0.4294252,-0.5784084,-0.4968394,-1.291992,-0.138794,-0.527832
2024-07-04 00:23:40.291,-0.480525,-0.4293397,-0.579358,-0.4953715,-1.09668,-0.11377,-0.556152
2024-07-04 00:23:40.301,-0.4808708,-0.429339,-0.580394,-0.4939905,-0.915527,-0.05069,-0.583496
2024-07-04 00:23:40.311,-0.4811289,-0.429426,-0.5815161,-0.4923507,-0.8125,0.137817,-0.61377
2024-07-04 00:23:40.321,-0.4813884,-0.4293397,-0.5826376,-0.4908834,-0.716797,0.196289,-0.621094
2024-07-04 00:23:40.331,-0.4816472,-0.4291672,-0.5838468,-0.489243,-0.649414,0.028381,-0.600586
2024-07-04 00:23:40.341,-0.481993,-0.4289076,-0.5851414,-0.4876895,-0.584961,-0.041412,-0.566406
2024-07-04 00:23:40.351,-0.4824243,-0.4283901,-0.5863492,-0.4860489,-0.417725,-0.133789,-0.638184
2024-07-04 00:23:40.361,-0.4830282,-0.4277862,-0.5876446,-0.4845824,-0.157471,-0.469971,-0.672852
2024-07-04 00:23:40.371,-0.4835465,-0.4268366,-0.5891119,-0.4832014,0.280273,-0.64502,-0.694824
2024-07-04 00:23:40.381,-0.4843229,-0.4257143,-0.5905791,-0.4813884,0.878418,-0.654785,-0.724609
2024-07-04 00:23:40.391,-0.4852725,-0.4245922,-0.5922189,-0.4795761,1.442383,-0.660156,-0.701172
2024-07-04 00:23:40.401,-0.4863092,-0.4232112,-0.5937724,-0.4776768,1.885742,-0.485107,-0.660156
2024-07-04 00:23:40.411,-0.4876894,-0.4217432,-0.5954129,-0.475605,2.099609,-0.265869,-0.69873
2024-07-04 00:23:40.421,-0.4891567,-0.4201897,-0.5969664,-0.4734476,1.979492,-0.081482,-0.731445
2024-07-04 00:23:40.431,-0.4908834,-0.4183775,-0.5984337,-0.4715483,1.579102,0.079041,-0.797852
2024-07-04 00:23:40.441,-0.4926957,-0.4162193,-0.5997291,-0.4699085,1.137695,0.367676,-0.69043
2024-07-04 00:23:40.451,-0.4945088,-0.4138887,-0.6008506,-0.4686131,0.854004,0.643555,-0.442139
2024-07-04 00:23:40.461,-0.4962355,-0.4113863,-0.6016277,-0.467923,0.655762,0.780762,-0.28125
2024-07-04 00:23:40.471,-0.4977884,-0.4090549,-0.6022322,-0.4675779,0.529785,0.928711,-0.097046
2024-07-04 00:23:40.481,-0.4992563,-0.4067242,-0.602491,-0.4676642,0.489502,0.814941,0.082825
2024-07-04 00:23:40.491,-0.500464,-0.4047387,-0.6025773,-0.4680092,0.500488,0.523438,0.258301
2024-07-04 00:23:40.501,-0.5015007,-0.4030134,-0.6025773,-0.4683543,0.5625,0.358398,0.301025
2024-07-04 00:23:40.511,-0.5024503,-0.401718,-0.602491,-0.4686138,0.573242,0.159424,0.233887
2024-07-04 00:23:40.521,-0.5032267,-0.4006828,-0.602491,-0.4687001,0.540039,-0.062286,0.092468
2024-07-04 00:23:40.531,-0.5038306,-0.4000782,-0.6025766,-0.4684413,0.505371,-0.299316,-0.0271
2024-07-04 00:23:40.541,-0.5045214,-0.3997324,-0.6027499,-0.4677505,0.486572,-0.513184,-0.16272
2024-07-04 00:23:40.551,-0.505126,-0.3996461,-0.6031812,-0.4666283,0.400146,-0.765137,-0.293457
2024-07-04 00:23:40.561,-0.5058162,-0.3996469,-0.6038721,-0.4650741,0.247681,-0.963379,-0.390869
2024-07-04 00:23:40.571,-0.5065932,-0.3996469,-0.6045622,-0.4632618,0.133911,-0.9375,-0.467529
2024-07-04 00:23:40.581,-0.5073696,-0.3996461,-0.6054255,-0.4611036,0.043915,-0.744141,-0.477051
2024-07-04 00:23:40.591,-0.5083193,-0.3995606,-0.6063752,-0.4589463,-0.076843,-0.497803,-0.49707
2024-07-04 00:23:40.601,-0.5092682,-0.3994736,-0.6073248,-0.4567882,-0.16748,-0.302734,-0.470215
2024-07-04 00:23:40.611,-0.5101323,-0.3992148,-0.6082737,-0.4547164,-0.158325,-0.113525,-0.444092
2024-07-04 00:23:40.621,-0.5110819,-0.398956,-0.6090515,-0.452904,-0.057739,0.120422,-0.342529
2024-07-04 00:23:40.631,-0.5119446,-0.3987834,-0.6097417,-0.4511773,0.015244,0.289062,-0.275146
2024-07-04 00:23:40.641,-0.5126355,-0.3986972,-0.6103455,-0.4496238,0.067505,0.332031,-0.194214
2024-07-04 00:23:40.651,-0.5131531,-0.3986109,-0.6107769,-0.448416,0.108826,0.292969,-0.154663
2024-07-04 00:23:40.661,-0.5136707,-0.3987835,-0.611122,-0.4473794,0.248535,0.363281,-0.1427
2024-07-04 00:23:40.671,-0.5140157,-0.398956,-0.6112944,-0.4465167,0.487061,0.321533,-0.141113
2024-07-04 00:23:40.681,-0.5141027,-0.3994743,-0.6114678,-0.4457396,0.757812,0.175415,-0.186768
2024-07-04 00:23:40.691,-0.5141027,-0.4000782,-0.611554,-0.444877,0.988281,-0.039551,-0.171021
2024-07-04 00:23:40.701,-0.5141027,-0.4008546,-0.6118128,-0.4440129,1.119141,-0.145264,-0.146484
2024-07-04 00:23:40.711,-0.5139301,-0.401718,-0.6121586,-0.4429777,1.099609,-0.098145,-0.126343
2024-07-04 00:23:40.721,-0.5135844,-0.4025806,-0.6125036,-0.4419418,1.029297,-0.115845,-0.080444
2024-07-04 00:23:40.731,-0.5133256,-0.4034447,-0.6128487,-0.4411654,0.895996,-0.224976,-0.088257
2024-07-04 00:23:40.741,-0.5129805,-0.4040486,-0.6132801,-0.4404738,0.78125,-0.26709,-0.117615
2024-07-04 00:23:40.751,-0.5125492,-0.4044806,-0.6137121,-0.4398699,0.626465,-0.342773,-0.143311
2024-07-04 00:23:40.761,-0.5121179,-0.4046532,-0.6142297,-0.4396111,0.417725,-0.558594,-0.238525
2024-07-04 00:23:40.771,-0.5115988,-0.40448,-0.6147481,-0.4394386,0.265137,-0.717285,-0.334717
2024-07-04 00:23:40.781,-0.5111675,-0.4038761,-0.6155244,-0.4395249,0.28125,-0.654297,-0.413574
2024-07-04 00:23:40.791,-0.5106499,-0.4029264,-0.6164741,-0.4396974,0.537598,-0.426758,-0.412354
2024-07-04 00:23:40.801,-0.5099598,-0.4018905,-0.6176826,-0.4398699,0.862793,-0.17981,-0.295898
2024-07-04 00:23:40.811,-0.5092689,-0.4009408,-0.6188046,-0.4398707,1.116211,0.213989,-0.114563
