Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:21.742,-0.5033993,-0.2243374,0.1592539,0.816902,1.571289,-5.46875,-0.342285
2024-07-03 23:48:21.752,-0.5002052,-0.2249413,0.1574423,0.8190594,2.28125,-5.339844,1.378906
2024-07-03 23:48:21.762,-0.4998602,-0.2243374,0.1558018,0.8197496,2.203125,0.321777,1.917969
2024-07-03 23:48:21.772,-0.5021045,-0.2227832,0.154075,0.8190594,0.547852,2.585938,3.833984
2024-07-03 23:48:21.782,-0.5043489,-0.2215748,0.1521765,0.8183693,-0.613281,3,5.957031
2024-07-03 23:48:21.792,-0.5046077,-0.2214029,0.150623,0.8186281,-1.004883,4.3125,6.378906
2024-07-03 23:48:21.802,-0.5008961,-0.2226107,0.1485511,0.820958,-0.973145,2.654297,5.320312
2024-07-03 23:48:21.812,-0.4963218,-0.2240779,0.1469114,0.8236345,-1.129883,1.650391,2.21875
2024-07-03 23:48:21.822,-0.4920056,-0.2257184,0.1450983,0.8260514,-0.791016,-0.505859,0.52002
2024-07-03 23:48:21.832,-0.4876031,-0.2271857,0.1434585,0.8285545,-1.363281,-0.681641,-0.516113
2024-07-03 23:48:21.842,-0.4842366,-0.2288254,0.1426814,0.8301942,-1.15332,-0.395996,-0.783203
2024-07-03 23:48:21.852,-0.4826831,-0.2302071,0.1425089,0.8307126,-0.986328,0.133667,-0.360107
2024-07-03 23:48:21.862,-0.4823381,-0.2316744,0.1429409,0.8305401,-0.423584,1.785156,0.940918
2024-07-03 23:48:21.872,-0.4824243,-0.2326233,0.1431998,0.8301087,0.241699,2.677734,1.966797
2024-07-03 23:48:21.882,-0.4815609,-0.2334867,0.1426814,0.830453,0.31543,3.085938,1.756836
2024-07-03 23:48:21.892,-0.4798349,-0.2337462,0.1412142,0.8316615,0.341553,2.722656,0.937988
2024-07-03 23:48:21.902,-0.4783677,-0.2334004,0.1396607,0.8327837,0.231201,2.40625,0.157471
2024-07-03 23:48:21.912,-0.4780219,-0.232537,0.1382797,0.8334745,-0.310303,3.328125,0.150513
2024-07-03 23:48:21.922,-0.4790585,-0.2312423,0.1371575,0.8334745,-0.407959,3.341797,0.854492
2024-07-03 23:48:21.932,-0.4790585,-0.2307247,0.1359484,0.8338196,-1.041992,4.589844,1.90332
2024-07-03 23:48:21.942,-0.4775042,-0.2306385,0.1348269,0.8348562,-0.86377,4.980469,1.691406
2024-07-03 23:48:21.952,-0.4757775,-0.230811,0.1339642,0.836064,-0.557617,4.28125,0.706543
2024-07-03 23:48:21.962,-0.4743103,-0.2308973,0.1335315,0.8368411,-0.483643,3.5,-0.493164
2024-07-03 23:48:21.972,-0.4730162,-0.2310698,0.1331864,0.8376175,-0.42334,3.205078,-0.362305
2024-07-03 23:48:21.982,-0.4716353,-0.2312423,0.1328413,0.8383083,-0.577637,3.931641,-0.222656
2024-07-03 23:48:21.992,-0.4707712,-0.2310698,0.1321512,0.8389984,-0.223633,3.628906,-0.262939
2024-07-03 23:48:22.002,-0.4709445,-0.2300339,0.1314604,0.8393442,-0.240356,4.453125,-0.51416
2024-07-03 23:48:22.012,-0.4723254,-0.2287399,0.1312016,0.8389984,0.333252,4.484375,0.67334
2024-07-03 23:48:22.022,-0.4736195,-0.2273582,0.131029,0.8385671,0.177246,5.515625,1.320312
2024-07-03 23:48:22.032,-0.4743972,-0.2261498,0.1310283,0.8384809,-0.044128,5.796875,1.629883
2024-07-03 23:48:22.042,-0.4743972,-0.2255459,0.130942,0.8386533,-0.450195,5.347656,1.240234
2024-07-03 23:48:22.052,-0.4741377,-0.2253726,0.1309428,0.8389128,-0.731445,5.152344,0.836426
2024-07-03 23:48:22.062,-0.4739652,-0.2255452,0.1311153,0.8389129,-0.858887,5.128906,0.765625
2024-07-03 23:48:22.072,-0.4735339,-0.225804,0.1313741,0.8389992,-0.693848,5.246094,0.944336
2024-07-03 23:48:22.082,-0.4726705,-0.2262367,0.1314604,0.8393435,-0.470947,5.011719,0.622559
2024-07-03 23:48:22.092,-0.4719796,-0.2264093,0.1316329,0.8396893,-0.036469,4.757812,0.052521
2024-07-03 23:48:22.102,-0.4716346,-0.2265818,0.131978,0.8398618,0.423828,4.65625,0.112
2024-07-03 23:48:22.112,-0.471462,-0.2264085,0.1323237,0.8398618,0.596191,4.78125,0.428711
2024-07-03 23:48:22.122,-0.4713757,-0.2261497,0.1325825,0.8399481,0.467285,4.886719,0.584473
2024-07-03 23:48:22.132,-0.4713757,-0.2259772,0.1327551,0.8399481,0.094055,4.925781,0.736816
2024-07-03 23:48:22.142,-0.471462,-0.2257184,0.1326688,0.8400344,-0.251953,4.972656,0.771973
2024-07-03 23:48:22.152,-0.4713758,-0.2256321,0.1325825,0.8401206,-0.504883,4.792969,0.677734
2024-07-03 23:48:22.162,-0.4712032,-0.2255459,0.1324963,0.8402932,-0.454102,4.777344,0.877441
2024-07-03 23:48:22.172,-0.4705987,-0.2255459,0.1323237,0.8405527,-0.425781,4.664062,0.947754
2024-07-03 23:48:22.182,-0.469736,-0.2256322,0.1322375,0.8410703,-0.362793,4.222656,0.547852
2024-07-03 23:48:22.192,-0.4690451,-0.2258047,0.1322375,0.841416,-0.167358,3.90625,0.328857
2024-07-03 23:48:22.202,-0.4685276,-0.2260635,0.1324963,0.8415886,-0.135986,3.919922,0.384033
2024-07-03 23:48:22.212,-0.4682687,-0.2261498,0.1327551,0.8416748,-0.080872,3.757812,0.411377
2024-07-03 23:48:22.222,-0.4680092,-0.2263223,0.1331002,0.8417604,0.045502,3.644531,0.575684
2024-07-03 23:48:22.232,-0.4677504,-0.2264093,0.1333597,0.8418466,0.103699,3.414062,0.546875
2024-07-03 23:48:22.242,-0.4675779,-0.2262367,0.1337047,0.8418467,0.233521,3.140625,0.581055
2024-07-03 23:48:22.252,-0.4675779,-0.2261505,0.1339635,0.8418467,0.304932,3.041016,0.747559
2024-07-03 23:48:22.262,-0.4675779,-0.2261498,0.1341368,0.8418467,0.238647,2.902344,0.796875
2024-07-03 23:48:22.272,-0.4676642,-0.2259772,0.1343093,0.8417605,0.212158,2.8125,0.988281
2024-07-03 23:48:22.282,-0.4679229,-0.2256321,0.1344818,0.8416741,0.21521,2.861328,1.273438
2024-07-03 23:48:22.292,-0.4682687,-0.2250276,0.1345674,0.8416748,0.216919,2.955078,1.623047
2024-07-03 23:48:22.302,-0.4687001,-0.2245093,0.1349132,0.8415886,0.215088,2.798828,1.77832
2024-07-03 23:48:22.312,-0.4698223,-0.2238191,0.1352582,0.840984,0.086304,1.833984,1.275391
2024-07-03 23:48:22.322,-0.4721522,-0.2228695,0.1360354,0.8398618,-0.143433,1.648438,1.50293
2024-07-03 23:48:22.332,-0.475605,-0.2218336,0.1374163,0.8379632,0.066284,1.662109,2.107422
2024-07-03 23:48:22.342,-0.4789722,-0.2207114,0.1385385,0.8361502,0.15332,0.868652,2.480469
2024-07-03 23:48:22.352,-0.4812158,-0.219935,0.1389698,0.8349417,-0.049103,-0.23291,1.84082
2024-07-03 23:48:22.362,-0.4846687,-0.2187265,0.1401783,0.8330432,-0.023056,-0.908203,1.298828
2024-07-03 23:48:22.372,-0.4888979,-0.2174318,0.1416455,0.8307118,0.208984,-1.576172,1.760742
2024-07-03 23:48:22.382,-0.493127,-0.2161371,0.1427677,0.828382,0.180298,-1.967773,1.836914
2024-07-03 23:48:22.392,-0.4971845,-0.2150149,0.1438899,0.8260513,0.088684,-2.6875,1.588867
2024-07-03 23:48:22.402,-0.5014144,-0.2138928,0.1451846,0.8235481,0.033752,-3.695312,1.381836
2024-07-03 23:48:22.412,-0.5061612,-0.2125118,0.1465656,0.8206992,0.172729,-4.253906,1.102539
2024-07-03 23:48:22.422,-0.5109949,-0.2113896,0.1480328,0.8177648,0.24292,-5.199219,0.765137
2024-07-03 23:48:22.432,-0.5160875,-0.2102681,0.1495008,0.8145715,0.100952,-5.992188,0.195557
2024-07-03 23:48:22.442,-0.5212671,-0.2089734,0.1511406,0.8112912,0.144653,-6.671875,-0.071167
2024-07-03 23:48:22.452,-0.5266185,-0.2077643,0.1528673,0.807839,0.234009,-6.972656,-0.354004
2024-07-03 23:48:22.462,-0.5318836,-0.2066421,0.1545071,0.8042992,0.257812,-7.261719,-0.501953
2024-07-03 23:48:22.472,-0.5374082,-0.2053474,0.1561469,0.800674,0.200928,-7.601562,-0.845703
2024-07-03 23:48:22.482,-0.5430191,-0.2040527,0.1577866,0.7969624,0.009125,-7.777344,-1.363281
2024-07-03 23:48:22.492,-0.5486286,-0.2026724,0.1595134,0.7930782,-0.256836,-7.890625,-1.661133
2024-07-03 23:48:22.502,-0.5542395,-0.2012044,0.1613264,0.789194,-0.344971,-7.644531,-1.607422
2024-07-03 23:48:22.512,-0.5598503,-0.1998235,0.163225,0.7851374,-0.250977,-7.257812,-1.947266
2024-07-03 23:48:22.522,-0.5652018,-0.1983562,0.1652099,0.7813388,-0.317627,-6.777344,-1.948242
2024-07-03 23:48:22.532,-0.5701218,-0.1970608,0.1668504,0.7776279,-0.220581,-5.863281,-2.011719
2024-07-03 23:48:22.542,-0.5745243,-0.1958523,0.1682313,0.7744333,-0.308838,-4.976562,-2.232422
2024-07-03 23:48:22.552,-0.5786679,-0.1944714,0.1696123,0.7713262,-0.080688,-3.914062,-2.275391
2024-07-03 23:48:22.562,-0.5825514,-0.1931767,0.1707345,0.768478,0.146484,-3.105469,-2.439453
2024-07-03 23:48:22.572,-0.5863499,-0.1917957,0.1715979,0.765716,0.109802,-2.277344,-2.427734
2024-07-03 23:48:22.582,-0.590234,-0.1902422,0.1724612,0.7630396,0.186279,-1.199219,-2.441406
2024-07-03 23:48:22.592,-0.5940319,-0.1883429,0.1731514,0.7602783,0.359863,-0.200928,-2.146484
2024-07-03 23:48:22.602,-0.597571,-0.1864443,0.1734971,0.757947,0.294922,0.63916,-1.978516
2024-07-03 23:48:22.612,-0.6008512,-0.1843725,0.1736697,0.7558759,-0.028305,1.041016,-1.826172
2024-07-03 23:48:22.622,-0.6037858,-0.1823876,0.1737552,0.7539766,-0.169556,1.162109,-1.607422
2024-07-03 23:48:22.632,-0.6063752,-0.1808334,0.1737553,0.7522499,-0.479248,1.165039,-1.736328
2024-07-03 23:48:22.642,-0.6088783,-0.1794524,0.1739285,0.7504383,-0.516602,0.902344,-1.921875
2024-07-03 23:48:22.652,-0.6114677,-0.1785035,0.1741873,0.748539,-0.393311,0.619629,-1.993164
2024-07-03 23:48:22.662,-0.6138846,-0.1777257,0.1744461,0.7466397,-0.273926,0.380371,-2.107422
2024-07-03 23:48:22.672,-0.616042,-0.1773806,0.1746186,0.7449999,-0.090515,0.179443,-2.080078
2024-07-03 23:48:22.682,-0.6179413,-0.1772943,0.1748774,0.7434457,0.244873,0.260742,-1.779297
2024-07-03 23:48:22.692,-0.6194955,-0.1772943,0.1748774,0.7420654,0.345947,0.472412,-1.688477
2024-07-03 23:48:22.702,-0.6207902,-0.1776401,0.1747056,0.7409432,0.422852,0.667969,-1.692383
2024-07-03 23:48:22.712,-0.6218262,-0.1782447,0.1744461,0.7400799,0.361328,0.770996,-1.78418
2024-07-03 23:48:22.722,-0.6226026,-0.1790211,0.1738422,0.7393035,0.245605,0.779297,-1.933594
2024-07-03 23:48:22.732,-0.6232072,-0.180057,0.1731514,0.7386989,0.162842,0.740723,-2.070312
2024-07-03 23:48:22.742,-0.6236385,-0.1813517,0.1722017,0.7382675,0.059082,0.785645,-2.25
2024-07-03 23:48:22.752,-0.6236385,-0.1829052,0.1711658,0.738095,0.019684,0.854492,-2.484375
2024-07-03 23:48:22.762,-0.6232072,-0.184545,0.1700436,0.7383538,-0.059723,0.922852,-2.576172
2024-07-03 23:48:22.772,-0.6223438,-0.1862718,0.1690084,0.7388707,-0.255615,0.926758,-2.652344
2024-07-03 23:48:22.782,-0.6209628,-0.1879978,0.1679725,0.7397341,-0.267334,0.788574,-2.730469
2024-07-03 23:48:22.792,-0.6192361,-0.1898964,0.1671092,0.7409433,-0.300293,0.45459,-2.753906
2024-07-03 23:48:22.802,-0.6172512,-0.1917094,0.1663328,0.7424105,-0.475586,0.360596,-2.804688
2024-07-03 23:48:22.812,-0.6148342,-0.1933492,0.1657282,0.7441372,-0.573242,0.28418,-2.708984
2024-07-03 23:48:22.822,-0.6118128,-0.1949897,0.1651243,0.7462946,-0.685059,0.327881,-2.685547
2024-07-03 23:48:22.832,-0.6082745,-0.1968882,0.1644334,0.7487978,-0.898926,0.187744,-2.804688
2024-07-03 23:48:22.842,-0.6046484,-0.1985288,0.1640021,0.7513872,-0.920898,0.092041,-2.6875
2024-07-03 23:48:22.852,-0.6009375,-0.2002548,0.1638289,0.7538904,-0.728027,0.031677,-2.587891
2024-07-03 23:48:22.862,-0.5962756,-0.2021541,0.1633113,0.7571707,-0.641113,-0.791504,-2.666016
2024-07-03 23:48:22.872,-0.5914425,-0.2039664,0.1628792,0.7606235,-0.60791,-1.521484,-2.509766
2024-07-03 23:48:22.882,-0.5865224,-0.2056932,0.1625342,0.7639893,-0.666992,-2.136719,-2.203125
2024-07-03 23:48:22.892,-0.5815154,-0.2074192,0.1623624,0.7674421,-0.933594,-2.740234,-2.089844
2024-07-03 23:48:22.902,-0.5763373,-0.2089727,0.1623616,0.7708949,-1.144531,-3.146484,-1.900391
2024-07-03 23:48:22.912,-0.5708126,-0.2106995,0.1625342,0.7745202,-1.188477,-3.517578,-1.643555
2024-07-03 23:48:22.922,-0.5646842,-0.2123393,0.1627937,0.7784044,-1.157227,-3.886719,-1.40332
2024-07-03 23:48:22.932,-0.5582106,-0.214066,0.1631387,0.7826335,-0.776367,-4.753906,-0.880859
2024-07-03 23:48:22.942,-0.5514775,-0.2155325,0.1635701,0.7867772,-0.404053,-5.355469,-0.563965
2024-07-03 23:48:22.952,-0.5447451,-0.2168273,0.1641747,0.7910927,-0.181885,-5.570312,-0.509766
2024-07-03 23:48:22.962,-0.5381846,-0.2179501,0.1647785,0.7950637,0.426514,-5.773438,-0.422119
2024-07-03 23:48:22.972,-0.5319698,-0.2190716,0.1650373,0.7988617,0.575195,-6.179688,-0.505859
2024-07-03 23:48:22.982,-0.5261872,-0.2198487,0.1651243,0.8024,0.606445,-6.65625,-0.380615
2024-07-03 23:48:22.992,-0.5206625,-0.2204533,0.1646923,0.8060253,0.689453,-6.6875,-0.133911
2024-07-03 23:48:23.002,-0.5153111,-0.2209709,0.1640021,0.8094789,0.501953,-6.5,-0.111511
2024-07-03 23:48:23.012,-0.5101323,-0.2214892,0.1629662,0.8127584,0.631348,-6.125,-0.242798
2024-07-03 23:48:23.022,-0.5054711,-0.2219205,0.1613257,0.8158655,0.672852,-5.519531,-0.084717
2024-07-03 23:48:23.032,-0.5008098,-0.2222656,0.1590814,0.8191465,0.433105,-5.542969,0.294922
2024-07-03 23:48:23.042,-0.4956309,-0.2222656,0.1566645,0.822771,0.692383,-4.820312,0.479248
2024-07-03 23:48:23.052,-0.4905376,-0.2220931,0.1539025,0.8263102,0.697754,-4.492188,0.471924
2024-07-03 23:48:23.062,-0.4868267,-0.2212297,0.1514864,0.8291583,-0.053162,-3.449219,0.524414
2024-07-03 23:48:23.072,-0.4847549,-0.2205396,0.1497596,0.8308851,-0.194214,-1.50293,1.136719
2024-07-03 23:48:23.082,-0.483719,-0.2208846,0.1482054,0.8317485,-0.62793,-1.620117,2.326172
2024-07-03 23:48:23.092,-0.4825969,-0.2224389,0.1473427,0.8320066,-1.19043,0.389404,3.664062
2024-07-03 23:48:23.102,-0.4813884,-0.2242512,0.1467381,0.8323523,-0.438232,2.128906,4.238281
2024-07-03 23:48:23.112,-0.4789722,-0.226236,0.1452709,0.8335608,-0.016312,1.336914,4.035156
2024-07-03 23:48:23.122,-0.4748285,-0.2283941,0.1432853,0.8356326,-0.356201,0.083252,2.263672
2024-07-03 23:48:23.132,-0.4698223,-0.2305515,0.1411279,0.838222,-0.378906,-0.523926,0.569336
2024-07-03 23:48:23.142,-0.466542,-0.2322783,0.1392286,0.8399481,-0.337646,-0.476074,-0.685547
2024-07-03 23:48:23.152,-0.466542,-0.2334867,0.1381927,0.8397756,-0.45166,0.64502,-0.131226
2024-07-03 23:48:23.162,-0.4678367,-0.2342638,0.1379346,0.8388259,-0.202271,2.185547,1.608398
2024-07-03 23:48:23.172,-0.4678367,-0.2348684,0.1371575,0.8388259,0.041779,2.824219,2.65625
2024-07-03 23:48:23.182,-0.4657656,-0.2352127,0.1357765,0.8400344,-0.172607,2.949219,1.482422
2024-07-03 23:48:23.192,-0.4636075,-0.2348677,0.1340498,0.8416749,-0.29126,1.676758,0.22876
2024-07-03 23:48:23.202,-0.4621402,-0.2341775,0.1321505,0.8429695,-0.720215,2.078125,-0.10083
2024-07-03 23:48:23.212,-0.4623991,-0.2333142,0.130942,0.8432284,-0.920898,3.863281,0.472412
2024-07-03 23:48:23.222,-0.4632617,-0.232192,0.1298199,0.8432283,-0.913086,4.515625,1.736328
2024-07-03 23:48:23.232,-0.4632617,-0.2320195,0.1286121,0.843401,-0.95166,5.042969,2.488281
2024-07-03 23:48:23.242,-0.4630029,-0.2321057,0.1281808,0.8436598,-0.38501,5.367188,1.740234
2024-07-03 23:48:23.252,-0.4621395,-0.2325378,0.1277488,0.8440055,0.45166,3.892578,1.03418
2024-07-03 23:48:23.262,-0.4609318,-0.2334004,0.1275762,0.8445231,0.35376,4.050781,0.01049
2024-07-03 23:48:23.272,-0.4604135,-0.2341768,0.127835,0.8445224,0.205688,3.382812,-0.312256
2024-07-03 23:48:23.282,-0.4598089,-0.2349547,0.1279213,0.8446093,-0.463867,3.490234,-0.165405
2024-07-03 23:48:23.292,-0.4596364,-0.2358173,0.1282664,0.8444368,-0.808594,3.951172,0.054993
2024-07-03 23:48:23.302,-0.4591188,-0.2366807,0.1282671,0.8444368,-0.734863,3.867188,0.470459
2024-07-03 23:48:23.312,-0.4586874,-0.2371983,0.1284396,0.8445231,-0.217407,4.523438,0.544434
2024-07-03 23:48:23.322,-0.4577378,-0.2376303,0.1283526,0.8449551,-0.253418,4.5,0.824219
2024-07-03 23:48:23.332,-0.4579966,-0.2370258,0.1289572,0.8448688,0.134399,5.152344,0.598145
2024-07-03 23:48:23.342,-0.45886,-0.2363356,0.1293023,0.8445231,-0.666016,5.117188,1.365234
2024-07-03 23:48:23.352,-0.4586875,-0.2356448,0.1294755,0.8448682,-0.627441,5.175781,1.454102
2024-07-03 23:48:23.362,-0.4582554,-0.2350402,0.1295611,0.8453002,-0.686035,4.925781,0.687012
2024-07-03 23:48:23.372,-0.4581691,-0.2344363,0.1298199,0.8453865,-0.509766,4.886719,0.677734
2024-07-03 23:48:23.382,-0.4582554,-0.2338318,0.1302519,0.8454727,-0.2854,5.148438,1.023438
2024-07-03 23:48:23.392,-0.4581691,-0.2334004,0.1305107,0.845559,-0.234619,5.082031,0.850586
2024-07-03 23:48:23.402,-0.4579966,-0.2329691,0.1309421,0.8457315,-0.232666,4.910156,0.456055
2024-07-03 23:48:23.412,-0.4579966,-0.2326233,0.1314604,0.8457315,-0.243042,4.980469,0.4375
2024-07-03 23:48:23.422,-0.4580829,-0.2322783,0.1321505,0.8456452,-0.196777,5.035156,0.612793
2024-07-03 23:48:23.432,-0.4580829,-0.2319325,0.1326688,0.8456452,-0.147583,4.976562,0.457764
2024-07-03 23:48:23.442,-0.4583416,-0.2315881,0.1333597,0.845559,-0.013077,4.957031,0.54834
2024-07-03 23:48:23.452,-0.4586005,-0.231243,0.1337047,0.8454727,-0.024994,5.171875,0.728027
2024-07-03 23:48:23.462,-0.458773,-0.230811,0.1339642,0.8454727,-0.049408,5.09375,0.854492
2024-07-03 23:48:23.472,-0.458773,-0.2307247,0.1340505,0.8454727,0.04248,5.113281,0.941406
2024-07-03 23:48:23.482,-0.4584279,-0.2304652,0.1339635,0.8456453,0.083069,4.851562,0.670898
2024-07-03 23:48:23.492,-0.4581691,-0.230379,0.1340498,0.8459041,0.332764,4.441406,0.352783
2024-07-03 23:48:23.502,-0.4579966,-0.2304659,0.1343093,0.845904,0.749023,4.148438,0.272705
2024-07-03 23:48:23.512,-0.4580828,-0.2304659,0.1346544,0.8458178,0.929199,4.183594,0.359619
2024-07-03 23:48:23.522,-0.4581691,-0.2305522,0.1350857,0.8457315,0.755859,3.988281,0.380127
2024-07-03 23:48:23.532,-0.4584279,-0.2307247,0.1352582,0.8454727,0.350342,3.982422,0.556641
2024-07-03 23:48:23.542,-0.4590325,-0.2308973,0.1354308,0.8450407,0.017426,3.808594,0.786621
2024-07-03 23:48:23.552,-0.4599814,-0.2309835,0.1356896,0.8444368,-0.052948,3.810547,1.235352
2024-07-03 23:48:23.562,-0.4606723,-0.2312423,0.1357758,0.8439185,0.143433,3.78125,1.671875
2024-07-03 23:48:23.572,-0.4611899,-0.2314156,0.1357765,0.8435735,0.317139,3.646484,1.785156
2024-07-03 23:48:23.582,-0.4618814,-0.2314156,0.1359491,0.8432283,0.648926,3.140625,1.902344
2024-07-03 23:48:23.592,-0.4633487,-0.230724,0.1362942,0.8426238,0.766602,2.632812,1.737305
2024-07-03 23:48:23.602,-0.465161,-0.2304652,0.1363804,0.8416741,0.70752,1.463867,1.606445
2024-07-03 23:48:23.612,-0.467923,-0.2298614,0.1366392,0.8402939,0.455566,0.826172,1.430664
2024-07-03 23:48:23.622,-0.4718078,-0.2292568,0.1374163,0.8381358,0.710938,0.918945,2.189453
2024-07-03 23:48:23.632,-0.4756912,-0.2288254,0.1376751,0.8359777,0.293213,0.248413,2.498047
2024-07-03 23:48:23.642,-0.4790578,-0.2283941,0.1372438,0.8341653,-0.146362,-0.871094,1.880859
2024-07-03 23:48:23.652,-0.4827701,-0.2283079,0.1373301,0.8321798,-0.417969,-1.810547,1.286133
2024-07-03 23:48:23.662,-0.4875169,-0.2277903,0.1378477,0.8293309,0.04657,-2.167969,1.558594
2024-07-03 23:48:23.672,-0.4921781,-0.227617,0.1381934,0.8265689,0.045502,-2.951172,1.766602
2024-07-03 23:48:23.682,-0.4970982,-0.2273582,0.1384522,0.8237207,-0.129028,-3.724609,1.271484
2024-07-03 23:48:23.692,-0.5017594,-0.2269269,0.1385385,0.8209587,-0.418457,-5.363281,0.672363
2024-07-03 23:48:23.702,-0.5069383,-0.2260642,0.1388836,0.8180242,-0.460938,-6.011719,0.11322
2024-07-03 23:48:23.712,-0.5126354,-0.2251138,0.1393149,0.8145714,-0.506836,-6.449219,0.008057
2024-07-03 23:48:23.722,-0.5188502,-0.2237329,0.1400057,0.8109461,-0.54248,-7.023438,-0.252686
2024-07-03 23:48:23.732,-0.5249786,-0.2222656,0.1407828,0.8072345,-0.654297,-7.855469,-0.717285
2024-07-03 23:48:23.742,-0.531366,-0.2204526,0.1415593,0.8034366,-0.601074,-8.242188,-1.208984
2024-07-03 23:48:23.752,-0.5378395,-0.2188128,0.1426814,0.7993799,-0.787109,-8.484375,-1.444336
2024-07-03 23:48:23.762,-0.5447451,-0.2169142,0.1440624,0.7948912,-0.767578,-8.34375,-1.560547
2024-07-03 23:48:23.772,-0.551737,-0.2148424,0.1454441,0.7903163,-0.848145,-8.203125,-1.664062
2024-07-03 23:48:23.782,-0.5584694,-0.212685,0.1470839,0.7860008,-0.90625,-7.847656,-1.719727
2024-07-03 23:48:23.792,-0.5648566,-0.2106125,0.1488099,0.7816839,-0.89209,-7.429688,-1.800781
2024-07-03 23:48:23.802,-0.570899,-0.2084551,0.1506222,0.7773685,-0.849121,-6.902344,-1.761719
2024-07-03 23:48:23.812,-0.5763373,-0.2065558,0.1521765,0.7736568,-0.834961,-6.25,-2.044922
2024-07-03 23:48:23.822,-0.5809115,-0.2048298,0.1539025,0.7702903,-0.737793,-5.347656,-2.335938
2024-07-03 23:48:23.832,-0.5851415,-0.2031893,0.1553705,0.7672696,-0.503418,-4.449219,-2.503906
2024-07-03 23:48:23.842,-0.5891119,-0.2018083,0.156924,0.7643344,-0.168457,-3.294922,-2.648438
2024-07-03 23:48:23.852,-0.5927372,-0.2005136,0.1580462,0.7615731,-0.034546,-2.076172,-2.875
2024-07-03 23:48:23.862,-0.5962763,-0.1993914,0.1589958,0.7588967,0.145874,-0.880371,-2.945312
2024-07-03 23:48:23.872,-0.5997283,-0.1984425,0.1595997,0.7563072,0.426758,0.422363,-2.859375
2024-07-03 23:48:23.882,-0.6030957,-0.1975791,0.1599455,0.7538041,0.682617,1.81543,-2.382812
2024-07-03 23:48:23.892,-0.6060301,-0.1969745,0.1598585,0.7515597,1.157227,3.070312,-1.798828
2024-07-03 23:48:23.902,-0.6081012,-0.1968883,0.1590821,0.7500062,1.287109,3.386719,-1.72168
2024-07-03 23:48:23.912,-0.6099135,-0.1969752,0.1581324,0.7487115,0.812012,3.087891,-1.947266
2024-07-03 23:48:23.922,-0.611986,-0.1974066,0.1575286,0.7471581,0.444336,2.521484,-2.226562
2024-07-03 23:48:23.932,-0.6140579,-0.1980111,0.1570965,0.7452587,0.015297,1.396484,-2.541016
2024-07-03 23:48:23.942,-0.6160427,-0.1988738,0.156924,0.7434465,-0.490967,0.027267,-2.521484
2024-07-03 23:48:23.952,-0.6177695,-0.1998228,0.1570103,0.7417197,-0.763672,-0.531738,-2.261719
2024-07-03 23:48:23.962,-0.6190642,-0.2007731,0.1570965,0.740425,-1.128906,-0.876953,-2.228516
2024-07-03 23:48:23.972,-0.6200994,-0.2018083,0.1574416,0.7392172,-1.373047,-0.775879,-2.167969
2024-07-03 23:48:23.982,-0.6208766,-0.2024991,0.1579599,0.7382675,-1.398438,-0.31543,-2.050781
2024-07-03 23:48:23.992,-0.6213078,-0.2033618,0.1584775,0.7374897,-1.226562,0.032898,-1.959961
2024-07-03 23:48:24.002,-0.6215667,-0.2040527,0.1588233,0.7370584,-0.902344,0.234253,-1.826172
2024-07-03 23:48:24.012,-0.6215667,-0.2045703,0.1591683,0.7368859,-0.398926,0.339111,-1.638672
2024-07-03 23:48:24.022,-0.6215667,-0.204916,0.1591676,0.7367133,-0.03241,0.574707,-1.501953
2024-07-03 23:48:24.032,-0.6213078,-0.2050886,0.1589951,0.7369721,0.107361,0.881836,-1.467773
2024-07-03 23:48:24.042,-0.6207895,-0.2050023,0.1583912,0.7374904,0.13623,1.167969,-1.535156
2024-07-03 23:48:24.052,-0.6199269,-0.2047435,0.1576148,0.7385257,0.089661,1.229492,-1.729492
2024-07-03 23:48:24.062,-0.6186322,-0.2045702,0.1567514,0.7398204,0.131104,1.261719,-1.960938
2024-07-03 23:48:24.072,-0.6169917,-0.2046572,0.1558018,0.7414609,0.216309,1.054688,-2.140625
2024-07-03 23:48:24.082,-0.6148343,-0.2048291,0.1547659,0.7432731,0.185303,0.908203,-2.341797
2024-07-03 23:48:24.092,-0.6124174,-0.2053474,0.15373,0.7453449,0.167236,0.766113,-2.416016
2024-07-03 23:48:24.102,-0.6095691,-0.2060382,0.1528666,0.7476756,0.062408,0.728516,-2.501953
2024-07-03 23:48:24.112,-0.6062889,-0.2069872,0.1519177,0.7502657,0.070557,0.640137,-2.605469
2024-07-03 23:48:24.122,-0.6026635,-0.2081956,0.1510543,0.753027,0.018967,0.375244,-2.619141
2024-07-03 23:48:24.132,-0.5986068,-0.2096635,0.1502779,0.7560484,0.083069,0.034119,-2.572266
2024-07-03 23:48:24.142,-0.5942045,-0.2112171,0.149242,0.7592418,0.031982,-0.448486,-2.550781
2024-07-03 23:48:24.152,-0.5896301,-0.2127706,0.1482061,0.7626083,-0.240723,-1.248047,-2.503906
2024-07-03 23:48:24.162,-0.584882,-0.2144104,0.1472564,0.7659748,-0.428467,-1.868164,-2.425781
2024-07-03 23:48:24.172,-0.5798764,-0.2161378,0.146048,0.7694276,-0.785156,-2.429688,-2.554688
