Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:53.542,-0.2736241,0.4292527,0.6391757,-0.5733158,0.041046,-0.285889,-0.099121
2024-07-03 23:46:53.552,-0.2737104,0.4286489,0.6399522,-0.5728844,0.201416,-0.225708,0.064392
2024-07-03 23:46:53.562,-0.2736242,0.4280443,0.6407292,-0.5726256,0.191406,-0.102356,0.223633
2024-07-03 23:46:53.572,-0.2735372,0.4273541,0.6415919,-0.5721936,0.046997,0.020767,0.268799
2024-07-03 23:46:53.582,-0.2736241,0.4266633,0.6424553,-0.5715891,-0.068848,0.094666,0.180176
2024-07-03 23:46:53.592,-0.2737104,0.4261464,0.6433187,-0.5709851,-0.061462,0.077148,0.025482
2024-07-03 23:46:53.602,-0.2739692,0.4255418,0.6442683,-0.5703813,-0.074524,0.03096,-0.107788
2024-07-03 23:46:53.612,-0.2742287,0.4249372,0.6450454,-0.5696042,-0.035492,-0.011269,-0.180176
2024-07-03 23:46:53.622,-0.2744012,0.4242471,0.6459081,-0.5690866,0.036591,-0.039185,-0.217773
2024-07-03 23:46:53.632,-0.2746593,0.4235563,0.6467715,-0.5686545,0.101807,-0.053711,-0.064575
2024-07-03 23:46:53.642,-0.2745731,0.4226929,0.6476349,-0.5682232,0.026993,0.065979,0.006489
2024-07-03 23:46:53.652,-0.2744005,0.4219165,0.6485838,-0.5678781,-0.044739,0.198608,-0.028107
2024-07-03 23:46:53.662,-0.2744012,0.4211394,0.6493609,-0.5675323,-0.161987,0.156982,-0.093994
2024-07-03 23:46:53.672,-0.274315,0.4204485,0.6500517,-0.5672736,-0.161865,0.045288,-0.149414
2024-07-03 23:46:53.682,-0.2744012,0.4198447,0.6508282,-0.5668422,-0.156982,0.064453,-0.146729
2024-07-03 23:46:53.692,-0.2744875,0.4193271,0.6513458,-0.5665834,-0.166382,0.106445,-0.186768
2024-07-03 23:46:53.702,-0.2745731,0.418895,0.6517778,-0.5663239,-0.163574,0.072266,-0.165161
2024-07-03 23:46:53.712,-0.2747456,0.4186362,0.6522092,-0.5659789,-0.162231,0.092834,-0.19043
2024-07-03 23:46:53.722,-0.2748326,0.4183774,0.652468,-0.5657194,-0.161133,0.100159,-0.254883
2024-07-03 23:46:53.732,-0.2750051,0.4182912,0.6527267,-0.5655468,-0.124146,0.107544,-0.25415
2024-07-03 23:46:53.742,-0.2751777,0.4181179,0.6529,-0.5653743,-0.069275,0.088745,-0.180176
2024-07-03 23:46:53.752,-0.2752639,0.4180316,0.6529862,-0.5651155,-0.026825,0.106934,-0.194702
2024-07-03 23:46:53.762,-0.2753502,0.4181179,0.6530725,-0.5650292,0.066101,0.063232,-0.160889
2024-07-03 23:46:53.772,-0.2755227,0.4181179,0.6530725,-0.5650292,0.04541,0.062744,-0.078369
2024-07-03 23:46:53.782,-0.2754365,0.4182904,0.6529,-0.5651155,0.069763,0.101685,0.064636
2024-07-03 23:46:53.792,-0.2754365,0.4184636,0.6527267,-0.5651155,0.127441,0.136475,0.234497
2024-07-03 23:46:53.802,-0.2752639,0.4187225,0.6526405,-0.5651155,0.024536,0.053711,0.297363
2024-07-03 23:46:53.812,-0.2752639,0.4190675,0.6524679,-0.5651155,-0.032227,0.079224,0.203613
2024-07-03 23:46:53.822,-0.2751776,0.4194126,0.6522954,-0.5652018,-0.036041,0.225708,0.190918
2024-07-03 23:46:53.832,-0.2751776,0.4197577,0.6519503,-0.5652018,-0.08429,0.303467,0.18335
2024-07-03 23:46:53.842,-0.2752639,0.4202767,0.6516052,-0.565288,-0.061859,0.265625,0.071167
2024-07-03 23:46:53.852,-0.2752639,0.4207942,0.6510876,-0.5654606,-0.126953,0.175171,0.099976
2024-07-03 23:46:53.862,-0.2754371,0.4213126,0.6505693,-0.5656338,-0.213013,0.172607,0.038574
2024-07-03 23:46:53.872,-0.2756959,0.4218295,0.6498785,-0.5657201,-0.234131,0.071106,-0.050903
2024-07-03 23:46:53.882,-0.276041,0.4224341,0.6492739,-0.5658926,-0.331787,0.004745,-0.155029
2024-07-03 23:46:53.892,-0.2766449,0.4231242,0.6484113,-0.5659789,-0.333984,0.021103,-0.283447
2024-07-03 23:46:53.902,-0.2773358,0.4239013,0.6476341,-0.5661521,-0.158936,-0.050781,-0.385498
2024-07-03 23:46:53.912,-0.2778541,0.4245059,0.6466845,-0.5663239,-0.010948,-0.068237,-0.342285
2024-07-03 23:46:53.922,-0.2784579,0.4250235,0.6459944,-0.5665827,0.083435,-0.009857,-0.276367
2024-07-03 23:46:53.932,-0.278803,0.4255418,0.6451311,-0.5669278,0.135132,0.04718,-0.195312
2024-07-03 23:46:53.942,-0.279235,0.4258869,0.6444409,-0.5673598,0.157104,-0.059357,-0.106934
2024-07-03 23:46:53.952,-0.2795801,0.4261457,0.6436645,-0.5677049,0.146973,-0.100098,-0.051331
2024-07-03 23:46:53.962,-0.2799252,0.4264914,0.6429736,-0.5682225,0.072205,-0.024048,-0.014862
2024-07-03 23:46:53.972,-0.2801847,0.4266633,0.6422827,-0.5686545,0.079956,0.019928,-0.033997
2024-07-03 23:46:53.982,-0.2805297,0.4267495,0.6416789,-0.5689996,0.114014,-0.095337,-0.017227
2024-07-03 23:46:53.992,-0.2807878,0.4270091,0.6410743,-0.5694316,0.113953,-0.120544,0.044525
2024-07-03 23:46:54.002,-0.2810473,0.4271816,0.6405567,-0.5698637,0.156616,-0.072815,0.048187
2024-07-03 23:46:54.012,-0.2813061,0.4272678,0.6399528,-0.5701225,0.182739,-0.078918,0.100098
2024-07-03 23:46:54.022,-0.2815649,0.4276136,0.6394346,-0.5705538,0.147827,-0.093933,0.107666
2024-07-03 23:46:54.032,-0.2818237,0.4278717,0.6388299,-0.5708126,0.105957,-0.146362,0.090454
2024-07-03 23:46:54.042,-0.2819963,0.4282168,0.6383123,-0.5709851,0.12561,-0.189453,0.042725
2024-07-03 23:46:54.052,-0.282342,0.4287351,0.637794,-0.5711584,0.14563,-0.187012,0.037384
2024-07-03 23:46:54.062,-0.2826878,0.4291665,0.6371902,-0.5711577,0.164795,-0.169556,0.010063
2024-07-03 23:46:54.072,-0.2830329,0.4296848,0.6368444,-0.5711577,0.220093,-0.172852,0.022141
2024-07-03 23:46:54.082,-0.2832054,0.4301161,0.6364131,-0.5711577,0.243164,-0.143433,0.068726
2024-07-03 23:46:54.092,-0.2832917,0.4306337,0.636068,-0.5710714,0.137573,-0.046509,0.128906
2024-07-03 23:46:54.102,-0.2833779,0.4311527,0.6358955,-0.5709851,0.11438,-0.006424,0.14856
2024-07-03 23:46:54.112,-0.2833779,0.4314978,0.6357229,-0.5708126,0.109009,0.053406,0.174561
2024-07-03 23:46:54.122,-0.2834642,0.4319291,0.6356367,-0.5705538,0.051361,0.076294,0.187988
2024-07-03 23:46:54.132,-0.2835505,0.4321879,0.6355504,-0.570295,0.003925,0.015205,0.114624
2024-07-03 23:46:54.142,-0.2836367,0.432533,0.6355504,-0.5700362,0.057831,-0.032867,0.037903
2024-07-03 23:46:54.152,-0.283723,0.4327055,0.6355504,-0.5697774,0.11676,-0.084473,0.028229
2024-07-03 23:46:54.162,-0.28381,0.4327918,0.6358092,-0.5695179,0.070374,-0.034119,0.026611
2024-07-03 23:46:54.172,-0.2838956,0.4327918,0.6359817,-0.5692584,0.049408,0.025406,-0.021088
2024-07-03 23:46:54.182,-0.2838956,0.4327918,0.6363268,-0.5689133,0.003555,-0.016571,-0.099792
2024-07-03 23:46:54.192,-0.2838956,0.43262,0.6366726,-0.5685683,-0.03421,-0.023987,-0.125854
2024-07-03 23:46:54.202,-0.2838956,0.4324474,0.6370177,-0.5682232,-0.091614,-0.030899,-0.122131
2024-07-03 23:46:54.212,-0.2839818,0.4323605,0.6374497,-0.5679644,-0.112854,-0.019165,-0.115051
2024-07-03 23:46:54.222,-0.2838956,0.4322742,0.6377085,-0.5677056,-0.132568,-0.062805,-0.12384
2024-07-03 23:46:54.232,-0.2838956,0.4321879,0.6379673,-0.5675331,-0.170166,-0.040619,-0.134888
2024-07-03 23:46:54.242,-0.2839825,0.4320154,0.6381398,-0.5672736,-0.148438,-0.008888,-0.153076
2024-07-03 23:46:54.252,-0.2841551,0.4320154,0.6383123,-0.567101,-0.154907,0.024979,-0.190918
2024-07-03 23:46:54.262,-0.2843276,0.4320154,0.6383123,-0.5669285,-0.11084,0.053162,-0.181641
2024-07-03 23:46:54.272,-0.2845001,0.4321017,0.6382261,-0.5669285,-0.184326,0.016739,-0.12854
2024-07-03 23:46:54.282,-0.2846726,0.4322742,0.6380536,-0.5669285,-0.119385,-0.017288,-0.102356
2024-07-03 23:46:54.292,-0.2848452,0.4322742,0.637881,-0.5669285,0.023071,-0.037567,-0.069824
2024-07-03 23:46:54.302,-0.2848452,0.4323604,0.6376222,-0.5672736,0.357666,0.021118,0.227173
2024-07-03 23:46:54.312,-0.2844139,0.4321879,0.6374497,-0.5678774,0.695312,0.036163,0.457031
2024-07-03 23:46:54.322,-0.283723,0.4317559,0.6373627,-0.5685682,0.898926,0.068481,0.513184
2024-07-03 23:46:54.332,-0.2825146,0.431152,0.637449,-0.5696042,0.887207,0.126465,0.556641
2024-07-03 23:46:54.342,-0.2809611,0.4302023,0.6377085,-0.5708126,0.487061,0.282227,0.374268
2024-07-03 23:46:54.352,-0.2793213,0.4292534,0.6379673,-0.5719348,-0.045135,0.268311,0.11792
2024-07-03 23:46:54.362,-0.2779403,0.4284763,0.6382254,-0.5729707,-0.487061,0.044769,-0.151123
2024-07-03 23:46:54.372,-0.27699,0.4277854,0.6383986,-0.5737472,-0.798828,-0.195801,-0.32373
2024-07-03 23:46:54.382,-0.2765586,0.4273541,0.6384848,-0.5741785,-0.935059,-0.165771,-0.342285
2024-07-03 23:46:54.392,-0.276473,0.4271816,0.6383123,-0.574438,-0.645508,0.096069,-0.140625
2024-07-03 23:46:54.402,-0.276473,0.4270091,0.6383124,-0.5746105,-0.280273,0.079651,-0.077332
2024-07-03 23:46:54.412,-0.2766456,0.4269228,0.6382261,-0.5746105,0.110168,-0.11438,-0.077332
2024-07-03 23:46:54.422,-0.2767318,0.4269228,0.6382261,-0.5746968,0.44165,-0.240112,-0.044342
2024-07-03 23:46:54.432,-0.2768181,0.4267502,0.6383986,-0.5746105,0.551758,-0.211548,-0.007172
2024-07-03 23:46:54.442,-0.2767318,0.4265777,0.6385711,-0.5745242,0.486084,-0.011055,0.123291
2024-07-03 23:46:54.452,-0.2766456,0.4264045,0.638917,-0.574438,0.2771,0.034882,0.180786
2024-07-03 23:46:54.462,-0.2763861,0.426232,0.639262,-0.5741785,0.103149,-0.06604,0.249878
2024-07-03 23:46:54.472,-0.2763861,0.4261456,0.6396933,-0.5736609,-0.046417,-0.171875,0.136475
2024-07-03 23:46:54.482,-0.2764724,0.4260594,0.6402972,-0.5732296,0.023575,-0.192383,-0.01326
2024-07-03 23:46:54.492,-0.2764723,0.4258862,0.6408155,-0.5727119,0.117981,-0.150024,-0.038483
2024-07-03 23:46:54.502,-0.276473,0.4254556,0.6415926,-0.5721936,0.068176,-0.096619,-0.01564
2024-07-03 23:46:54.512,-0.2762998,0.4251105,0.6422827,-0.5716753,0.005974,0.038452,0.017197
2024-07-03 23:46:54.522,-0.2762135,0.4245922,0.6431462,-0.5710714,0.017105,0.061493,0.113403
2024-07-03 23:46:54.532,-0.2762136,0.4241601,0.6439233,-0.5705538,0.015808,0.038086,0.181519
2024-07-03 23:46:54.542,-0.2762136,0.4236425,0.6447859,-0.5700362,-0.026871,0.077332,0.107422
2024-07-03 23:46:54.552,-0.2761273,0.4230379,0.6457356,-0.5694309,-0.021149,0.066711,0.022171
2024-07-03 23:46:54.562,-0.2762998,0.4223478,0.6465982,-0.5689133,0.030228,-0.007725,-0.060913
2024-07-03 23:46:54.572,-0.2763861,0.421657,0.6474617,-0.5683094,0.031525,0.013306,-0.163452
2024-07-03 23:46:54.582,-0.2764724,0.4208806,0.648412,-0.5678781,-0.019241,0.06073,-0.251465
2024-07-03 23:46:54.592,-0.2763861,0.4200179,0.6492746,-0.5674468,-0.118164,0.012337,-0.27832
2024-07-03 23:46:54.602,-0.2762998,0.4193271,0.650138,-0.567014,-0.185181,0.006168,-0.223267
2024-07-03 23:46:54.612,-0.2763861,0.4187225,0.6509151,-0.5665827,-0.258789,0.065186,-0.123291
2024-07-03 23:46:54.622,-0.2763861,0.4181186,0.651519,-0.5662377,-0.248169,0.115234,-0.072205
2024-07-03 23:46:54.632,-0.2765586,0.4176003,0.6522099,-0.5658926,-0.183105,0.125,-0.084595
2024-07-03 23:46:54.642,-0.2768174,0.417169,0.6526412,-0.5656338,-0.157837,0.122498,-0.086121
2024-07-03 23:46:54.652,-0.2769907,0.4169102,0.6529,-0.565288,-0.110168,0.116455,-0.043488
2024-07-03 23:46:54.662,-0.2772495,0.4166514,0.6531588,-0.5652018,-0.0625,0.096985,0.026321
2024-07-03 23:46:54.672,-0.2775083,0.4164789,0.6531588,-0.5651155,-0.08313,0.090088,0.054596
2024-07-03 23:46:54.682,-0.2778533,0.4164789,0.6531588,-0.564943,-0.125,0.124695,0.026245
2024-07-03 23:46:54.692,-0.2782847,0.4166514,0.6529863,-0.5648566,-0.067017,0.124695,0.002745
2024-07-03 23:46:54.702,-0.2788037,0.4167377,0.6529,-0.5646842,-0.021835,0.101379,-0.059631
2024-07-03 23:46:54.712,-0.2794076,0.4168239,0.6526412,-0.5645978,0.045502,0.038086,-0.064148
2024-07-03 23:46:54.722,-0.2798389,0.4169102,0.6523824,-0.5645116,0.058044,-0.01432,-0.09613
2024-07-03 23:46:54.732,-0.2803565,0.4169957,0.6521229,-0.5645116,0.066101,-0.057373,-0.131836
2024-07-03 23:46:54.742,-0.2807016,0.417082,0.6518641,-0.5645116,0.096069,-0.01252,-0.101562
2024-07-03 23:46:54.752,-0.2810473,0.417169,0.6516045,-0.5645109,0.112976,0.041504,-0.069092
2024-07-03 23:46:54.762,-0.2813069,0.4173415,0.651432,-0.5645978,0.073975,0.116089,-0.019287
2024-07-03 23:46:54.772,-0.2813931,0.4177728,0.6511732,-0.5645116,0.058136,0.212891,0.088318
2024-07-03 23:46:54.782,-0.2815657,0.4180316,0.6509144,-0.5645116,0.084961,0.135742,0.011673
2024-07-03 23:46:54.792,-0.2815657,0.4183767,0.6507419,-0.5645116,0.176514,-0.002562,-0.021759
2024-07-03 23:46:54.802,-0.2815657,0.4186362,0.6504824,-0.5645116,0.089905,0.177979,-0.130737
2024-07-03 23:46:54.812,-0.2813931,0.4188957,0.6503968,-0.5646842,0.036713,0.213867,-0.303223
2024-07-03 23:46:54.822,-0.2812199,0.4191545,0.650138,-0.5648574,-0.419678,0.051971,-0.121094
2024-07-03 23:46:54.832,-0.2813931,0.4195859,0.6497067,-0.5648567,-0.810059,0.16748,0.144165
2024-07-03 23:46:54.842,-0.2818244,0.4201905,0.6491021,-0.564943,-0.547852,0.427734,0.140137
2024-07-03 23:46:54.852,-0.2821695,0.4207936,0.648325,-0.5651155,-0.153076,0.377686,-0.031799
2024-07-03 23:46:54.862,-0.2826871,0.4213119,0.6476341,-0.565288,0.031433,0.145142,-0.141846
2024-07-03 23:46:54.872,-0.2831191,0.421657,0.646944,-0.5655475,0.084045,-0.002428,-0.25708
2024-07-03 23:46:54.882,-0.2835505,0.4221753,0.6462532,-0.5658063,0.070801,-0.089172,-0.307129
2024-07-03 23:46:54.892,-0.2838955,0.4224341,0.6456493,-0.5661514,0.036407,-0.202393,-0.218262
2024-07-03 23:46:54.902,-0.2842406,0.4227799,0.6449584,-0.5664965,0.028839,-0.218018,-0.119873
2024-07-03 23:46:54.912,-0.2845001,0.4231249,0.6442683,-0.5669285,0.100647,-0.150513,-0.020157
2024-07-03 23:46:54.922,-0.2846727,0.4233837,0.6436645,-0.5672736,0.137573,-0.087097,0.042725
2024-07-03 23:46:54.932,-0.2849315,0.4237288,0.6429729,-0.5677049,0.145264,-0.079163,0.00255
2024-07-03 23:46:54.942,-0.2850177,0.4239876,0.642369,-0.5681362,0.137329,-0.139282,0.022278
2024-07-03 23:46:54.952,-0.285191,0.4243326,0.6416789,-0.568482,0.065491,-0.109558,0.019501
2024-07-03 23:46:54.962,-0.2853635,0.4246784,0.6411605,-0.5688271,-0.029648,-0.03006,-0.052185
2024-07-03 23:46:54.972,-0.2854491,0.4251097,0.6405567,-0.5690866,-0.103882,-0.03714,-0.135132
2024-07-03 23:46:54.982,-0.2857949,0.4255418,0.6399521,-0.5692584,-0.104614,-0.038055,-0.166748
2024-07-03 23:46:54.992,-0.2859674,0.4260594,0.6394345,-0.5694309,-0.059082,-0.008812,-0.212158
2024-07-03 23:46:55.002,-0.2863132,0.4264915,0.6388299,-0.5696042,0.056213,-0.055176,-0.130371
2024-07-03 23:46:55.012,-0.2865719,0.4270953,0.6382261,-0.5696905,0.055542,-0.03479,-0.088501
2024-07-03 23:46:55.022,-0.2867445,0.4276129,0.6377085,-0.569863,0.143921,-0.078613,-0.036804
2024-07-03 23:46:55.032,-0.2867445,0.4281313,0.6371902,-0.5700355,0.24585,-0.10498,0.004097
2024-07-03 23:46:55.042,-0.2867445,0.4285626,0.6367589,-0.570208,0.246582,-0.141846,0.074524
2024-07-03 23:46:55.052,-0.2866575,0.4289946,0.6363268,-0.570295,0.237183,-0.094666,0.09906
2024-07-03 23:46:55.062,-0.2863987,0.429426,0.636068,-0.5703813,0.158691,-0.078125,0.139282
2024-07-03 23:46:55.072,-0.2862262,0.4300298,0.6358092,-0.5703813,0.068787,-0.022659,0.16333
2024-07-03 23:46:55.082,-0.2860537,0.4304612,0.6355504,-0.5703813,0.011597,-0.034149,0.140259
2024-07-03 23:46:55.092,-0.2858811,0.4308932,0.6354635,-0.5702087,0.053223,-0.001703,0.105469
2024-07-03 23:46:55.102,-0.2857086,0.4314108,0.6352909,-0.5700362,0.012825,-0.022751,0.065063
2024-07-03 23:46:55.112,-0.2856216,0.4318428,0.6352053,-0.5699493,-0.002884,-0.048309,0.069214
2024-07-03 23:46:55.122,-0.2855353,0.4322741,0.635119,-0.5696904,-0.093079,-0.084839,0.07196
2024-07-03 23:46:55.132,-0.2855353,0.4327062,0.6352046,-0.5695179,-0.063538,-0.126465,0.034454
2024-07-03 23:46:55.142,-0.2855353,0.4331375,0.6351184,-0.5691729,-0.031525,-0.109253,-0.011002
2024-07-03 23:46:55.152,-0.2856223,0.4334826,0.6351184,-0.5689133,-0.050262,-0.031738,-0.023407
2024-07-03 23:46:55.162,-0.2857085,0.4338277,0.6351184,-0.5686545,-0.124268,0.005749,0.020035
2024-07-03 23:46:55.172,-0.2859674,0.4342597,0.6350328,-0.5682232,-0.183105,0.023911,0.012894
2024-07-03 23:46:55.182,-0.2863125,0.4347781,0.6348596,-0.5678781,-0.2854,-0.00808,-0.144653
2024-07-03 23:46:55.192,-0.2866582,0.4352956,0.6345145,-0.5675324,-0.264404,0.012421,-0.232056
2024-07-03 23:46:55.202,-0.286917,0.4359857,0.6341694,-0.5672736,-0.353516,0.011772,-0.442627
2024-07-03 23:46:55.212,-0.2873484,0.4366766,0.6336511,-0.5670147,-0.209473,-0.008904,-0.386719
2024-07-03 23:46:55.222,-0.287866,0.4372805,0.6332198,-0.5668422,-0.059235,0.024277,-0.18103
2024-07-03 23:46:55.232,-0.2881248,0.4379714,0.6327015,-0.5669285,0.175903,0.245483,0.145142
2024-07-03 23:46:55.242,-0.288211,0.4386615,0.6320114,-0.5670147,0.0896,0.117371,0.287354
2024-07-03 23:46:55.252,-0.288211,0.4391798,0.6313205,-0.5673598,0.343994,-0.019791,0.423096
2024-07-03 23:46:55.262,-0.2882118,0.4397836,0.6307166,-0.5677056,0.498047,0.066223,0.375
2024-07-03 23:46:55.272,-0.2880392,0.4402157,0.6301121,-0.5680506,0.368408,0.191162,0.30127
2024-07-03 23:46:55.282,-0.2877804,0.4407333,0.6294219,-0.568482,0.087646,-0.047028,0.131592
2024-07-03 23:46:55.292,-0.2875209,0.4410791,0.6289036,-0.5689141,0.083618,-0.101135,-0.045929
2024-07-03 23:46:55.302,-0.2873484,0.4412516,0.6285585,-0.5692591,0.050537,-0.069702,-0.151123
2024-07-03 23:46:55.312,-0.2870896,0.4413379,0.6282998,-0.5695179,0.004295,-0.026169,-0.106934
2024-07-03 23:46:55.322,-0.286917,0.4413379,0.6281272,-0.569863,0.090637,-0.104309,0.013519
2024-07-03 23:46:55.332,-0.2865713,0.4413379,0.6279547,-0.5702088,0.020981,-0.195923,0.070618
2024-07-03 23:46:55.342,-0.2863125,0.4412516,0.6280409,-0.570295,-0.067749,-0.256592,-0.065369
2024-07-03 23:46:55.352,-0.2862262,0.4411653,0.6281272,-0.5703813,0.09729,-0.093262,-0.041718
2024-07-03 23:46:55.362,-0.2860537,0.4409928,0.6282997,-0.5703813,0.262695,0.143066,0.006317
2024-07-03 23:46:55.372,-0.2857949,0.4408203,0.6284723,-0.5704675,0.283447,0.170288,0.087708
2024-07-03 23:46:55.382,-0.2854498,0.4405608,0.6287318,-0.5704676,0.075073,0.011856,0.152832
2024-07-03 23:46:55.392,-0.2851903,0.4403882,0.6290768,-0.5703806,-0.0159,-0.125488,0.130127
2024-07-03 23:46:55.402,-0.2850177,0.4402157,0.6294219,-0.570208,0.040771,-0.105957,0.117737
2024-07-03 23:46:55.412,-0.2848452,0.4399569,0.6298532,-0.5700355,0.045685,-0.046722,0.054871
2024-07-03 23:46:55.422,-0.2847589,0.4396111,0.6303716,-0.5697767,0.017761,-0.045898,0.000124
2024-07-03 23:46:55.432,-0.2847589,0.4394386,0.6308892,-0.5694317,0.012802,-0.079102,0.036804
2024-07-03 23:46:55.442,-0.284759,0.4390935,0.6314067,-0.5690866,0.061768,-0.053131,0.103088
2024-07-03 23:46:55.452,-0.2846727,0.4386615,0.6320114,-0.5688277,0.108459,0.013168,0.232544
2024-07-03 23:46:55.462,-0.2845857,0.4382302,0.6326152,-0.5683957,0.031433,0.041199,0.168701
2024-07-03 23:46:55.472,-0.2845864,0.4378843,0.633306,-0.56805,0.01091,0.019012,0.121521
2024-07-03 23:46:55.482,-0.2846727,0.4373668,0.6339962,-0.5676186,0.042572,-0.057983,0.010498
2024-07-03 23:46:55.492,-0.2847589,0.4367622,0.6347733,-0.5671873,0.049744,-0.027283,-0.109863
2024-07-03 23:46:55.502,-0.2848452,0.436072,0.6356359,-0.566756,0.056793,0.016739,-0.182983
2024-07-03 23:46:55.512,-0.2848452,0.4353819,0.6365,-0.5662383,-0.055298,0.005653,-0.192627
2024-07-03 23:46:55.522,-0.2847589,0.4346048,0.6374497,-0.5658056,-0.174316,-0.022552,-0.247803
2024-07-03 23:46:55.532,-0.2847589,0.4339147,0.6383123,-0.5652879,-0.171143,0.028717,-0.21875
2024-07-03 23:46:55.542,-0.2848452,0.4332238,0.6391758,-0.5648566,-0.119446,0.06134,-0.158691
2024-07-03 23:46:55.552,-0.2848452,0.4326199,0.6399521,-0.5645115,-0.039062,0.041473,-0.053528
2024-07-03 23:46:55.562,-0.2848452,0.4319291,0.6406429,-0.5641665,-0.07782,0.072754,0.018661
2024-07-03 23:46:55.572,-0.2848452,0.4314108,0.6413338,-0.5638214,-0.084412,0.122925,0.002279
2024-07-03 23:46:55.582,-0.2849322,0.4309794,0.6419377,-0.5633894,-0.085999,0.091858,-0.053772
2024-07-03 23:46:55.592,-0.2850178,0.4304618,0.6424553,-0.5631299,-0.06189,0.047333,-0.100159
2024-07-03 23:46:55.602,-0.2851903,0.4302024,0.6428874,-0.5627849,-0.088928,0.013626,-0.194214
2024-07-03 23:46:55.612,-0.2854491,0.429771,0.6433187,-0.562526,-0.060608,0.093811,-0.209595
2024-07-03 23:46:55.622,-0.2855353,0.429426,0.6436638,-0.5622672,-0.060516,0.097412,-0.196655
2024-07-03 23:46:55.632,-0.2857949,0.4291672,0.6439226,-0.5620077,-0.017349,0.087158,-0.164551
2024-07-03 23:46:55.642,-0.2859674,0.4288214,0.6442683,-0.5618352,-0.016632,0.086975,-0.135132
2024-07-03 23:46:55.652,-0.2861399,0.4284763,0.6446134,-0.5616627,-0.045319,0.11322,-0.143677
2024-07-03 23:46:55.662,-0.2863125,0.4282175,0.6448722,-0.5614901,-0.090698,0.058685,-0.123474
2024-07-03 23:46:55.672,-0.2866575,0.428045,0.6450447,-0.5613176,-0.126465,0.138794,0.021713
2024-07-03 23:46:55.682,-0.2870026,0.4278724,0.6450447,-0.5611451,-0.090576,0.174683,0.150635
2024-07-03 23:46:55.692,-0.287349,0.4278724,0.6450447,-0.5609725,0.030823,0.205933,0.282959
2024-07-03 23:46:55.702,-0.2876942,0.4277862,0.6449584,-0.5609725,0.067078,0.153809,0.194702
2024-07-03 23:46:55.712,-0.2880392,0.4276999,0.6448721,-0.5609725,0.018127,0.135132,0.14856
2024-07-03 23:46:55.722,-0.2882117,0.4276137,0.6447859,-0.5609725,0.012009,0.153442,0.0401
2024-07-03 23:46:55.732,-0.288298,0.4275274,0.6446996,-0.5610588,0.016495,0.093079,-0.000923
2024-07-03 23:46:55.742,-0.2884706,0.4274404,0.6447866,-0.5610588,-0.043518,0.056854,-0.020859
2024-07-03 23:46:55.752,-0.2886431,0.4273541,0.6447003,-0.5610588,-0.079712,0.099915,-0.030487
2024-07-03 23:46:55.762,-0.2889019,0.4272678,0.644614,-0.561145,-0.080261,0.156372,-0.102356
2024-07-03 23:46:55.772,-0.2890744,0.4273548,0.6445271,-0.5611451,-0.08197,0.155151,-0.180542
2024-07-03 23:46:55.782,-0.2893332,0.4272678,0.6444401,-0.5612313,-0.091125,0.040283,-0.226929
2024-07-03 23:46:55.792,-0.2895927,0.4270954,0.6442676,-0.5613183,-0.068298,-0.146484,-0.223022
2024-07-03 23:46:55.802,-0.2898515,0.4270953,0.6440951,-0.5614046,0.005062,-0.191162,-0.150757
2024-07-03 23:46:55.812,-0.290024,0.4269228,0.6439226,-0.5617496,0.10675,-0.126343,-0.036987
2024-07-03 23:46:55.822,-0.2901103,0.4268366,0.6434912,-0.5620084,0.080017,-0.067444,-0.003847
2024-07-03 23:46:55.832,-0.2902828,0.4267502,0.6432324,-0.5623535,0.018524,0.075684,-0.02124
2024-07-03 23:46:55.842,-0.2902828,0.4268366,0.6429736,-0.5626985,-0.051697,0.147339,-0.055573
2024-07-03 23:46:55.852,-0.2904561,0.4269228,0.6425422,-0.5630443,-0.137695,0.068542,-0.088257
2024-07-03 23:46:55.862,-0.2905424,0.4270946,0.642024,-0.5633032,-0.167603,0.016739,-0.12915
2024-07-03 23:46:55.872,-0.2907149,0.4274404,0.6415056,-0.5636482,-0.118774,-0.052246,-0.199341
2024-07-03 23:46:55.882,-0.29106,0.4277855,0.6408156,-0.5639933,-0.115417,-0.105408,-0.282959
2024-07-03 23:46:55.892,-0.2913188,0.4282175,0.6402109,-0.5642521,-0.101257,-0.06311,-0.328613
2024-07-03 23:46:55.902,-0.2914058,0.4286488,0.6396071,-0.5645116,-0.038116,-0.020584,-0.337891
2024-07-03 23:46:55.912,-0.2916645,0.4291672,0.6389163,-0.5647704,0.06488,-0.085999,-0.293213
2024-07-03 23:46:55.922,-0.2917508,0.4296847,0.638226,-0.5652017,0.150024,-0.107056,-0.215454
2024-07-03 23:46:55.932,-0.2917501,0.4301161,0.6376222,-0.5655475,0.176758,-0.068054,-0.055237
2024-07-03 23:46:55.942,-0.2915776,0.4306344,0.6369314,-0.5658926,0.157471,-0.051392,0.082214
2024-07-03 23:46:55.952,-0.2914051,0.4312383,0.6363275,-0.5662377,0.191895,-0.073242,0.095459
2024-07-03 23:46:55.962,-0.2912325,0.4317566,0.6358092,-0.5665827,0.194458,-0.07489,0.134155
2024-07-03 23:46:55.972,-0.2909737,0.4322742,0.6352916,-0.5668415,0.146484,-0.028778,0.139648
