Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:54.222,-0.2586045,0.2346089,0.6715443,-0.6508281,0.117493,-0.046478,-0.033051
2024-07-03 23:43:54.232,-0.2589502,0.2346088,0.6713718,-0.6508288,0.137573,-0.025894,-0.018143
2024-07-03 23:43:54.242,-0.259209,0.2346088,0.6711992,-0.6509151,0.169189,-0.015511,-0.01442
2024-07-03 23:43:54.252,-0.2595548,0.2346089,0.6710266,-0.6509144,0.203979,-0.014702,-0.044891
2024-07-03 23:43:54.262,-0.2597274,0.2344363,0.6710267,-0.6509144,0.2323,-0.013237,-0.084717
2024-07-03 23:43:54.272,-0.2598137,0.2343501,0.671113,-0.6508281,0.211426,-0.061279,-0.09729
2024-07-03 23:43:54.282,-0.2597274,0.2341775,0.6712855,-0.6507419,0.144897,-0.066223,-0.083923
2024-07-03 23:43:54.292,-0.2596411,0.2338325,0.671458,-0.6506556,0.145264,-0.096924,-0.094238
2024-07-03 23:43:54.302,-0.2593823,0.2335737,0.6717168,-0.6505693,0.138062,-0.036316,-0.081482
2024-07-03 23:43:54.312,-0.2591228,0.2333142,0.6719763,-0.6504824,0.130981,0.015388,-0.078979
2024-07-03 23:43:54.322,-0.258864,0.2330554,0.6724077,-0.650396,0.116516,0.027679,-0.068848
2024-07-03 23:43:54.332,-0.2584319,0.2327103,0.6727527,-0.6503105,0.108643,0.008308,-0.092407
2024-07-03 23:43:54.342,-0.2580869,0.2324508,0.6731848,-0.650138,0.151611,-0.015656,-0.076721
2024-07-03 23:43:54.352,-0.257483,0.2321057,0.6735299,-0.6500517,0.099792,0.023087,-0.05603
2024-07-03 23:43:54.362,-0.2569647,0.2317606,0.6740474,-0.6498784,0.050812,0.035767,-0.050659
2024-07-03 23:43:54.372,-0.2562745,0.2314156,0.674565,-0.6497059,0.047516,0.066223,-0.066589
2024-07-03 23:43:54.382,-0.2555844,0.2310698,0.6750833,-0.6495334,0.014107,0.040039,-0.03421
2024-07-03 23:43:54.392,-0.2548929,0.230811,0.6756872,-0.6493608,0.016083,0.005322,-0.031769
2024-07-03 23:43:54.402,-0.2542027,0.2304652,0.6762055,-0.6491883,-0.062622,0.003115,0.028015
2024-07-03 23:43:54.412,-0.2535126,0.2302927,0.6767231,-0.6488432,-0.076904,0.044647,0.013138
2024-07-03 23:43:54.422,-0.252908,0.2300346,0.6773277,-0.6485838,-0.102295,0.079468,-0.01313
2024-07-03 23:43:54.432,-0.2523041,0.2298621,0.6778454,-0.648325,-0.14209,0.066589,-0.004883
2024-07-03 23:43:54.442,-0.2516996,0.2297751,0.6782774,-0.6482394,-0.16272,0.044098,0.02977
2024-07-03 23:43:54.452,-0.2512676,0.2296888,0.6787087,-0.6479799,-0.166626,0.033081,-0.015381
2024-07-03 23:43:54.462,-0.2508362,0.2296025,0.67914,-0.6477211,-0.136841,0.021667,-0.056915
2024-07-03 23:43:54.472,-0.2503186,0.2296026,0.6794851,-0.6475486,-0.210449,0.021896,-0.051514
2024-07-03 23:43:54.482,-0.2499728,0.2295163,0.6797439,-0.6473753,-0.253418,0.004261,-0.00169
2024-07-03 23:43:54.492,-0.2498003,0.2296888,0.6799164,-0.6472028,-0.259521,0.017792,-0.003656
2024-07-03 23:43:54.502,-0.2496277,0.229862,0.6800897,-0.6472027,-0.245605,-0.02182,-0.027679
2024-07-03 23:43:54.512,-0.2496278,0.2300346,0.6800897,-0.6470302,-0.245483,-0.075562,0.032257
2024-07-03 23:43:54.522,-0.249714,0.2302934,0.6800034,-0.646944,-0.213623,-0.028702,0.014572
2024-07-03 23:43:54.532,-0.2498865,0.2307247,0.6799172,-0.6469439,-0.247559,0.051849,0.00869
2024-07-03 23:43:54.542,-0.2501454,0.2311561,0.6796584,-0.6468577,-0.282715,0.075317,0.039642
2024-07-03 23:43:54.552,-0.2504911,0.2315881,0.6793988,-0.646857,-0.229248,0.052002,-0.011368
2024-07-03 23:43:54.562,-0.2510095,0.2320194,0.67914,-0.6468577,-0.179077,0.050232,0.024811
2024-07-03 23:43:54.572,-0.2515271,0.2324508,0.6787087,-0.6468577,-0.136108,0.020508,0.015701
2024-07-03 23:43:54.582,-0.2520446,0.2329691,0.6783629,-0.6468577,-0.128296,0.026917,0.003864
2024-07-03 23:43:54.592,-0.2526485,0.2334004,0.6779315,-0.646944,-0.117065,0.046478,0.007355
2024-07-03 23:43:54.602,-0.25334,0.233918,0.6774139,-0.6469439,-0.091309,0.043304,0.001557
2024-07-03 23:43:54.612,-0.2540302,0.2343501,0.6769819,-0.6471165,-0.03241,0.052032,-0.007248
2024-07-03 23:43:54.622,-0.2546341,0.2347814,0.6763781,-0.6472028,0.004604,0.063354,-0.009415
2024-07-03 23:43:54.632,-0.2554112,0.2351265,0.6758605,-0.6472898,0.051758,0.024765,-0.025909
2024-07-03 23:43:54.642,-0.256102,0.2354722,0.6753421,-0.6474616,0.104492,-0.016098,-0.051422
2024-07-03 23:43:54.652,-0.2567922,0.2358173,0.6748246,-0.6476341,0.143433,-0.042358,-0.05249
2024-07-03 23:43:54.662,-0.257483,0.2361631,0.6743063,-0.6478074,0.137085,-0.058197,-0.044739
2024-07-03 23:43:54.672,-0.2580869,0.2364219,0.6738749,-0.6478936,0.134277,-0.039917,-0.065491
2024-07-03 23:43:54.682,-0.2586045,0.2365944,0.6735298,-0.6480662,0.19751,-0.053986,-0.045471
2024-07-03 23:43:54.692,-0.2591228,0.2368532,0.6730985,-0.6480654,0.193237,-0.013367,-0.04071
2024-07-03 23:43:54.702,-0.2595548,0.2370258,0.6729259,-0.6481525,0.182129,-0.00985,-0.03093
2024-07-03 23:43:54.712,-0.2598999,0.237199,0.6727527,-0.6481525,0.25708,-0.027298,-0.047607
2024-07-03 23:43:54.722,-0.2601587,0.237199,0.6725802,-0.6480662,0.278809,-0.033112,-0.066406
2024-07-03 23:43:54.732,-0.2603312,0.237199,0.6725802,-0.6480662,0.309814,-0.061371,-0.092957
2024-07-03 23:43:54.742,-0.2603312,0.2371127,0.6726664,-0.6480662,0.273926,-0.066772,-0.09491
2024-07-03 23:43:54.752,-0.2602449,0.2370265,0.6727527,-0.6479799,0.20166,-0.076721,-0.065979
2024-07-03 23:43:54.762,-0.2599862,0.2368532,0.6730985,-0.6478936,0.210449,-0.059601,-0.090454
2024-07-03 23:43:54.772,-0.2598136,0.2365944,0.6733573,-0.6477211,0.243652,0.002077,-0.101013
2024-07-03 23:43:54.782,-0.2592953,0.2364219,0.6737024,-0.6475478,0.243164,0.016998,-0.092529
2024-07-03 23:43:54.792,-0.258864,0.2361631,0.6741337,-0.6474616,0.222168,0.026581,-0.067688
2024-07-03 23:43:54.802,-0.2581739,0.2358173,0.674652,-0.647289,0.218994,0.023468,-0.090149
2024-07-03 23:43:54.812,-0.2574823,0.235386,0.6752559,-0.6471165,0.206665,0.04007,-0.126343
2024-07-03 23:43:54.822,-0.2565334,0.2349539,0.6758605,-0.6470302,0.198608,0.035217,-0.114746
2024-07-03 23:43:54.832,-0.2555844,0.2345226,0.6764643,-0.646944,0.130127,-0.005054,-0.071777
2024-07-03 23:43:54.842,-0.2545478,0.234005,0.6771544,-0.6467714,0.024902,-0.007404,-0.055389
2024-07-03 23:43:54.852,-0.2535989,0.2336592,0.6778454,-0.6465127,-0.062378,0.039124,-0.012833
2024-07-03 23:43:54.862,-0.2524767,0.2334004,0.6786217,-0.6462531,-0.128052,0.076782,0.005466
2024-07-03 23:43:54.872,-0.2516133,0.2330554,0.6793133,-0.6460813,-0.144531,0.082703,-0.027603
2024-07-03 23:43:54.882,-0.2506637,0.2328828,0.6798308,-0.6458218,-0.179077,0.067627,-0.006767
2024-07-03 23:43:54.892,-0.249801,0.232624,0.6804347,-0.6456493,-0.222534,0.052979,-0.003271
2024-07-03 23:43:54.902,-0.2489369,0.2324508,0.6809531,-0.6454768,-0.272705,0.054138,-0.012901
2024-07-03 23:43:54.912,-0.2481605,0.2323645,0.6813844,-0.6453905,-0.337646,0.04776,0.015228
2024-07-03 23:43:54.922,-0.2475566,0.232192,0.6817294,-0.6453042,-0.367676,0.01445,0.028229
2024-07-03 23:43:54.932,-0.2471246,0.2322783,0.6819882,-0.6452172,-0.37085,0.03241,0.024658
2024-07-03 23:43:54.942,-0.2468658,0.2323646,0.6820745,-0.6451309,-0.393799,0.011818,0.02327
2024-07-03 23:43:54.952,-0.2466932,0.2325377,0.6820752,-0.6451309,-0.387207,0.01268,0.037384
2024-07-03 23:43:54.962,-0.2466932,0.2327965,0.681989,-0.6451309,-0.277344,0.026947,0.017105
2024-07-03 23:43:54.972,-0.2467795,0.2331416,0.6818165,-0.6452172,-0.222778,0.03595,0.013939
2024-07-03 23:43:54.982,-0.2469521,0.2334004,0.6815577,-0.6452172,-0.286377,0.01487,0.041351
2024-07-03 23:43:54.992,-0.2473841,0.2338325,0.6812981,-0.6453042,-0.295166,0.05188,0.041534
2024-07-03 23:43:55.002,-0.2478154,0.2341776,0.680953,-0.6453905,-0.266602,0.073364,0.031433
2024-07-03 23:43:55.012,-0.2483331,0.2345226,0.6804354,-0.645563,-0.30249,0.070068,0.058807
2024-07-03 23:43:55.022,-0.2491094,0.2350409,0.6799171,-0.6456493,-0.246826,0.031921,-0.01474
2024-07-03 23:43:55.032,-0.249801,0.235386,0.6793995,-0.6458218,-0.136353,-0.028198,-0.047302
2024-07-03 23:43:55.042,-0.2504911,0.235818,0.678795,-0.6459944,-0.06842,-0.046509,-0.06543
2024-07-03 23:43:55.052,-0.2512682,0.2361624,0.6781042,-0.6462538,-0.040588,0.017593,-0.034729
2024-07-03 23:43:55.062,-0.2520446,0.2365937,0.6775002,-0.6465126,0.003252,0.06015,-0.006702
2024-07-03 23:43:55.072,-0.2528217,0.2370258,0.6767231,-0.6467707,0.064087,0.039581,0.007793
2024-07-03 23:43:55.082,-0.2535989,0.2372846,0.6759467,-0.6472028,0.114502,0.015564,0.024307
2024-07-03 23:43:55.092,-0.2543753,0.2376303,0.6752559,-0.6474616,0.09198,-0.023544,0.024002
2024-07-03 23:43:55.102,-0.2551523,0.2381479,0.6745657,-0.6477211,0.110046,-0.020584,0.00655
2024-07-03 23:43:55.112,-0.256015,0.2384937,0.6738749,-0.6480662,0.108765,0.01326,-0.02301
2024-07-03 23:43:55.122,-0.2568791,0.2387518,0.6732703,-0.6482387,0.124695,0.0495,-0.055725
2024-07-03 23:43:55.132,-0.2575693,0.2390106,0.6726664,-0.6484112,0.126709,0.089966,-0.063904
2024-07-03 23:43:55.142,-0.2581731,0.2391839,0.6721482,-0.64867,0.097107,0.060059,-0.079834
2024-07-03 23:43:55.152,-0.258864,0.2393564,0.6716305,-0.6488433,0.126343,0.023148,-0.102051
2024-07-03 23:43:55.162,-0.2592953,0.2394427,0.6711992,-0.6491021,0.157959,-0.01564,-0.09314
2024-07-03 23:43:55.172,-0.2597266,0.2395289,0.6709404,-0.6491883,0.215332,-0.128296,-0.120789
2024-07-03 23:43:55.182,-0.2600717,0.2395289,0.6705953,-0.6493609,0.264893,-0.182495,-0.088745
2024-07-03 23:43:55.192,-0.260245,0.2395289,0.6704228,-0.6495341,0.306396,-0.17041,-0.127075
2024-07-03 23:43:55.202,-0.2603312,0.2393557,0.6702496,-0.6496204,0.304688,-0.141479,-0.153076
2024-07-03 23:43:55.212,-0.2603312,0.2390969,0.6703358,-0.6497929,0.255127,-0.12207,-0.121826
2024-07-03 23:43:55.222,-0.2601587,0.2387518,0.6703358,-0.6497929,0.173218,-0.099304,-0.061584
2024-07-03 23:43:55.232,-0.2599861,0.2384067,0.6705084,-0.6499654,0.18103,0.003,-0.039093
2024-07-03 23:43:55.242,-0.2596404,0.2380617,0.6706809,-0.6499647,0.231445,0.050415,-0.063904
2024-07-03 23:43:55.252,-0.259209,0.2376303,0.6709397,-0.650051,0.284912,0.034912,-0.054657
2024-07-03 23:43:55.262,-0.2586914,0.2371983,0.6713718,-0.650051,0.283447,0.036072,-0.0672
2024-07-03 23:43:55.272,-0.2578281,0.2365944,0.6718031,-0.6500517,0.263916,0.032196,-0.078308
2024-07-03 23:43:55.282,-0.257051,0.2359036,0.6723214,-0.6501373,0.200073,0.03595,-0.062866
2024-07-03 23:43:55.292,-0.256102,0.2352134,0.6730115,-0.650051,0.13208,0.053894,-0.077148
2024-07-03 23:43:55.302,-0.2550661,0.2345226,0.6737024,-0.6500517,0.150635,0.0289,-0.078186
2024-07-03 23:43:55.312,-0.2540302,0.2338324,0.6743925,-0.650051,0.128784,0.016876,-0.075623
2024-07-03 23:43:55.322,-0.252908,0.2331416,0.6750833,-0.6499654,0.042542,-0.005806,-0.029465
2024-07-03 23:43:55.332,-0.2516996,0.232624,0.6757735,-0.6497922,-0.061249,0.061981,0.006054
2024-07-03 23:43:55.342,-0.2505774,0.2320195,0.6765506,-0.6497066,-0.163086,0.082214,0.014946
2024-07-03 23:43:55.352,-0.2494552,0.2315881,0.6771544,-0.6496197,-0.2854,0.088562,0.041779
2024-07-03 23:43:55.362,-0.2485063,0.2311561,0.6777591,-0.6495334,-0.353027,0.096436,0.039551
2024-07-03 23:43:55.372,-0.2477285,0.2308973,0.6781904,-0.6494471,-0.384766,0.043396,0.030975
2024-07-03 23:43:55.382,-0.2471246,0.230811,0.6786217,-0.6493609,-0.413818,0.036469,0.017624
2024-07-03 23:43:55.392,-0.246607,0.230724,0.6788812,-0.6491883,-0.416748,0.010529,-0.017197
2024-07-03 23:43:55.402,-0.246262,0.2307247,0.6790544,-0.6491883,-0.408447,0.043427,-0.049042
2024-07-03 23:43:55.412,-0.2460031,0.230811,0.6791407,-0.6491021,-0.367188,-0.016052,-0.084351
2024-07-03 23:43:55.422,-0.2458299,0.2309835,0.6791407,-0.6491014,-0.340088,-0.054352,-0.028214
2024-07-03 23:43:55.432,-0.2458306,0.2311568,0.6789675,-0.6492746,-0.284912,-0.044708,0.01709
2024-07-03 23:43:55.442,-0.2459169,0.2315018,0.678795,-0.6493609,-0.321289,-0.016937,0.064392
2024-07-03 23:43:55.452,-0.2460894,0.2318469,0.6784499,-0.6495334,-0.352539,-0.002134,0.065735
2024-07-03 23:43:55.462,-0.2465207,0.2322782,0.6780186,-0.6496197,-0.303711,0.090393,0.051971
2024-07-03 23:43:55.472,-0.2471246,0.2327965,0.6775002,-0.6497059,-0.335205,0.115967,0.079956
2024-07-03 23:43:55.482,-0.2478154,0.2333142,0.6769826,-0.6498792,-0.289795,0.13208,0.033356
2024-07-03 23:43:55.492,-0.2485056,0.2337462,0.6763781,-0.6500517,-0.171997,0.07135,-0.004395
2024-07-03 23:43:55.502,-0.2493689,0.2341775,0.6757742,-0.6502235,-0.081055,0.047852,-0.018112
2024-07-03 23:43:55.512,-0.2499735,0.2345226,0.6750827,-0.650483,-0.046387,0.032135,-0.006157
2024-07-03 23:43:55.522,-0.2508362,0.2346952,0.6743925,-0.6508281,0.027451,0.044373,-0.053101
2024-07-03 23:43:55.532,-0.251527,0.2348677,0.6737024,-0.6513464,0.09259,0.007027,-0.06842
2024-07-03 23:43:55.542,-0.2522171,0.2349546,0.6729252,-0.6516914,0.109802,-0.00441,-0.028595
2024-07-03 23:43:55.552,-0.2528217,0.2351272,0.6722351,-0.6521235,0.109802,-0.027924,-0.019119
2024-07-03 23:43:55.562,-0.2535119,0.2352127,0.671458,-0.6526412,0.104187,-0.033447,-0.016769
2024-07-03 23:43:55.572,-0.2541165,0.2352997,0.6708534,-0.6530718,0.077942,0.002979,-0.006863
2024-07-03 23:43:55.582,-0.254721,0.235386,0.6702496,-0.6533313,0.059143,-0.000527,-0.007912
2024-07-03 23:43:55.592,-0.2553249,0.235386,0.6695594,-0.6537626,0.086304,0.010201,-0.018509
2024-07-03 23:43:55.602,-0.2560157,0.2354715,0.6689548,-0.6541084,0.058105,0.003822,-0.015854
2024-07-03 23:43:55.612,-0.2565333,0.2356448,0.6684365,-0.6544535,0.018097,0.012062,0.012917
2024-07-03 23:43:55.622,-0.2572235,0.2356448,0.6679189,-0.654626,0.07959,0.003092,-0.044312
2024-07-03 23:43:55.632,-0.2577418,0.2356448,0.6675739,-0.6547992,0.146606,-0.085266,-0.07959
2024-07-03 23:43:55.642,-0.2583457,0.2355585,0.6671426,-0.655058,0.190674,-0.199585,-0.085693
2024-07-03 23:43:55.652,-0.2587777,0.2355585,0.6667975,-0.6551436,0.213745,-0.259766,-0.08728
2024-07-03 23:43:55.662,-0.2591228,0.2353853,0.6666242,-0.6553162,0.218018,-0.197632,-0.084229
2024-07-03 23:43:55.672,-0.2593823,0.2352127,0.6664517,-0.6554031,0.170166,-0.01918,-0.028839
2024-07-03 23:43:55.682,-0.2595549,0.2349539,0.6663654,-0.6555756,0.124695,0.057526,-0.02565
2024-07-03 23:43:55.692,-0.2597274,0.2346952,0.6662792,-0.6555756,0.131226,0.045441,-0.085022
2024-07-03 23:43:55.702,-0.2598136,0.2343501,0.6664517,-0.6556619,0.157349,-0.009476,-0.084229
2024-07-03 23:43:55.712,-0.2597274,0.2339187,0.6665379,-0.6557481,0.223511,-0.020599,-0.045715
2024-07-03 23:43:55.722,-0.2594686,0.2335736,0.6667105,-0.6556619,0.264648,0.012436,-0.093201
2024-07-03 23:43:55.732,-0.2591228,0.2331416,0.6671425,-0.6556626,0.232178,0.033081,-0.134033
2024-07-03 23:43:55.742,-0.2586908,0.232624,0.6674876,-0.6555756,0.259521,0.018814,-0.155762
2024-07-03 23:43:55.752,-0.2580869,0.2321057,0.6680059,-0.6554893,0.233032,0.004841,-0.141113
2024-07-03 23:43:55.762,-0.257138,0.2315019,0.6686098,-0.6554031,0.193848,-0.050781,-0.119385
2024-07-03 23:43:55.772,-0.2561876,0.2309835,0.6693006,-0.6553168,0.117859,-0.047791,-0.071655
2024-07-03 23:43:55.782,-0.2552387,0.2304659,0.6699908,-0.6552306,0.026611,0.001578,-0.021301
2024-07-03 23:43:55.792,-0.254289,0.2301209,0.6706809,-0.654971,-0.093506,0.041168,0.010399
2024-07-03 23:43:55.802,-0.2532531,0.229775,0.6713717,-0.6547992,-0.183472,0.068542,0.007126
2024-07-03 23:43:55.812,-0.252476,0.2295163,0.6719756,-0.6545397,-0.244995,0.075134,-0.015518
2024-07-03 23:43:55.822,-0.2516996,0.22943,0.6725795,-0.6542809,-0.29834,0.051666,0.024796
2024-07-03 23:43:55.832,-0.2510957,0.22943,0.6730985,-0.6540221,-0.331543,0.012299,0.017426
2024-07-03 23:43:55.842,-0.2504911,0.22943,0.6734436,-0.6537626,-0.343506,-0.004383,0.010239
2024-07-03 23:43:55.852,-0.2501461,0.2296888,0.6737024,-0.6535901,-0.423096,0.003265,0.020996
2024-07-03 23:43:55.862,-0.2498873,0.2299476,0.6739612,-0.6533313,-0.412842,0.009575,0.026367
2024-07-03 23:43:55.872,-0.2498872,0.2302927,0.6739612,-0.6531587,-0.380859,0.053009,0.02861
2024-07-03 23:43:55.882,-0.2499735,0.2306378,0.6739612,-0.6530725,-0.325195,0.056946,0.022568
2024-07-03 23:43:55.892,-0.2500598,0.2310705,0.6738749,-0.6529862,-0.359131,0.037598,0.031281
2024-07-03 23:43:55.902,-0.2503186,0.2314156,0.6737024,-0.6528999,-0.369629,0.052002,0.099731
2024-07-03 23:43:55.912,-0.2508362,0.2319332,0.6733573,-0.6529,-0.333008,0.076416,0.022354
2024-07-03 23:43:55.922,-0.2514408,0.2323645,0.6730985,-0.652813,-0.260986,0.037506,-0.000262
2024-07-03 23:43:55.932,-0.2520453,0.2327966,0.6726665,-0.6528999,-0.245117,0.0242,0.007801
2024-07-03 23:43:55.942,-0.2527355,0.2333142,0.6721489,-0.6528999,-0.194092,0.02066,-0.037781
2024-07-03 23:43:55.952,-0.2535119,0.2336599,0.6716306,-0.6529862,-0.152588,0.045959,-0.057404
2024-07-03 23:43:55.962,-0.2542034,0.234005,0.671113,-0.6531587,-0.036224,0.074036,-0.109436
2024-07-03 23:43:55.972,-0.2549798,0.2340906,0.6705084,-0.6534175,0.033234,0.065002,-0.078369
2024-07-03 23:43:55.982,-0.2555837,0.2343501,0.6699038,-0.6536763,0.019302,0.026306,-0.000785
2024-07-03 23:43:55.992,-0.2561883,0.2344363,0.6693,-0.6541084,0.038879,0.033173,-0.020752
2024-07-03 23:43:56.002,-0.2567922,0.2345226,0.668696,-0.6543672,0.030853,-0.003471,-0.008141
2024-07-03 23:43:56.012,-0.2573097,0.2345226,0.6681784,-0.6547123,0.053955,-0.032806,-0.034027
2024-07-03 23:43:56.022,-0.2580006,0.2346088,0.6675732,-0.655058,0.099854,-0.068909,-0.033997
2024-07-03 23:43:56.032,-0.2585182,0.2347814,0.6670556,-0.6554031,0.113464,-0.079895,-0.015129
2024-07-03 23:43:56.042,-0.2590365,0.2348677,0.6666242,-0.6555763,0.113403,-0.064941,-0.012276
2024-07-03 23:43:56.052,-0.2595548,0.2349539,0.6661929,-0.6557481,0.143188,-0.011673,-0.03009
2024-07-03 23:43:56.062,-0.2600725,0.2351272,0.6658472,-0.6559207,0.155273,-0.005177,-0.037354
2024-07-03 23:43:56.072,-0.2604175,0.2351272,0.6655021,-0.6559207,0.212158,0.006325,-0.024246
2024-07-03 23:43:56.082,-0.2606763,0.2352134,0.6654158,-0.6560069,0.206787,-0.041718,-0.02774
2024-07-03 23:43:56.092,-0.2609358,0.2351272,0.6653295,-0.6560939,0.170898,-0.088074,-0.036652
2024-07-03 23:43:56.102,-0.261022,0.2351272,0.6653295,-0.6560076,0.183105,-0.101196,-0.062195
2024-07-03 23:43:56.112,-0.2611083,0.2350409,0.6654158,-0.6559214,0.210693,-0.162842,-0.101196
2024-07-03 23:43:56.122,-0.2611076,0.2349546,0.6655021,-0.6557482,0.154419,-0.087158,-0.024292
2024-07-03 23:43:56.132,-0.2610214,0.2348677,0.6657616,-0.6556619,0.063721,-0.020523,-0.023834
2024-07-03 23:43:56.142,-0.2608488,0.2346089,0.6660204,-0.6554893,0.074341,0.049896,-0.074036
2024-07-03 23:43:56.152,-0.2606763,0.2343501,0.6664517,-0.6553168,0.10321,0.069092,-0.106445
2024-07-03 23:43:56.162,-0.2603312,0.2340913,0.6668831,-0.6551443,0.106812,0.030426,-0.074707
2024-07-03 23:43:56.172,-0.2599862,0.2338317,0.6673151,-0.6549718,0.109436,0.033508,-0.077515
2024-07-03 23:43:56.182,-0.2595541,0.2335729,0.6677464,-0.6547123,0.146362,0.014771,-0.089233
2024-07-03 23:43:56.192,-0.2589503,0.2331416,0.6683503,-0.6544535,0.152344,-0.023209,-0.118347
2024-07-03 23:43:56.202,-0.2582601,0.2327958,0.6688686,-0.654281,0.068787,-0.010239,-0.044586
2024-07-03 23:43:56.212,-0.2574823,0.2324508,0.6695588,-0.6540222,0.00898,0.016205,-0.066895
2024-07-03 23:43:56.222,-0.2567922,0.2321927,0.6701633,-0.653677,-0.084106,0.040802,-0.049774
2024-07-03 23:43:56.232,-0.2560151,0.2320194,0.6708541,-0.6534175,-0.131592,0.058014,-0.058289
2024-07-03 23:43:56.242,-0.2552387,0.2318469,0.6715443,-0.6531587,-0.202148,0.072693,-0.04306
2024-07-03 23:43:56.252,-0.2545485,0.2317606,0.6721481,-0.6528137,-0.223633,0.071228,-0.027359
2024-07-03 23:43:56.262,-0.2539439,0.2316737,0.6725802,-0.6525542,-0.286133,0.028458,-0.007957
2024-07-03 23:43:56.272,-0.2535126,0.2317606,0.6730122,-0.6522954,-0.335693,0.04364,0.005676
2024-07-03 23:43:56.282,-0.2529943,0.2319332,0.6733573,-0.6521236,-0.393799,0.064392,0.015091
2024-07-03 23:43:56.292,-0.2527348,0.2321057,0.6735299,-0.6518641,-0.376953,0.049805,0.0065
2024-07-03 23:43:56.302,-0.2525622,0.2322782,0.6737024,-0.6516915,-0.331787,0.052917,0.006481
2024-07-03 23:43:56.312,-0.2524759,0.2325371,0.6737887,-0.6516052,-0.294922,0.039062,0.02626
2024-07-03 23:43:56.322,-0.2524767,0.2328821,0.6737887,-0.6514319,-0.247314,0.022141,0.032166
2024-07-03 23:43:56.332,-0.2524767,0.2331416,0.6737016,-0.6514319,-0.265137,-0.030472,0.061981
2024-07-03 23:43:56.342,-0.2527355,0.2334867,0.6735291,-0.6513457,-0.269775,-0.005215,0.059265
2024-07-03 23:43:56.352,-0.2530805,0.2338318,0.6733566,-0.6513457,-0.24353,0.045044,0.051819
2024-07-03 23:43:56.362,-0.2535126,0.2341768,0.6730115,-0.6514327,-0.215454,0.029984,-0.002941
2024-07-03 23:43:56.372,-0.2538577,0.2345226,0.6726658,-0.6514327,-0.222656,0.036316,0.018173
2024-07-03 23:43:56.382,-0.2544615,0.2348677,0.6723207,-0.6515189,-0.168091,0.030655,0.005993
2024-07-03 23:43:56.392,-0.2550654,0.2350402,0.6719756,-0.6516052,-0.161987,0.017563,-0.047791
2024-07-03 23:43:56.402,-0.2556707,0.2352127,0.671458,-0.6518641,-0.102783,0.02417,-0.069336
2024-07-03 23:43:56.412,-0.2562745,0.235386,0.6709397,-0.6519503,-0.103271,0.0383,-0.027557
2024-07-03 23:43:56.422,-0.2568784,0.2355585,0.6704221,-0.6522091,-0.137817,0.047791,0.037415
2024-07-03 23:43:56.432,-0.257483,0.2356448,0.6699908,-0.6524686,-0.062561,0.05426,-0.010048
2024-07-03 23:43:56.442,-0.2580869,0.235731,0.6693869,-0.6527274,0.005802,0.04895,-0.031952
2024-07-03 23:43:56.452,-0.258777,0.2357311,0.6688679,-0.6530725,0.071167,-0.00115,-0.040955
2024-07-03 23:43:56.462,-0.2593822,0.235731,0.6683502,-0.6533313,0.13501,-0.027634,-0.056213
2024-07-03 23:43:56.472,-0.2599861,0.2357311,0.6678327,-0.6535901,0.179443,-0.108276,-0.048035
2024-07-03 23:43:56.482,-0.2604175,0.2358173,0.6674013,-0.6538489,0.154785,-0.109985,-0.030151
2024-07-03 23:43:56.492,-0.2609358,0.2358173,0.6670562,-0.6540221,0.137085,-0.051727,-0.014603
2024-07-03 23:43:56.502,-0.2612808,0.2358173,0.6667112,-0.6541947,0.137085,-0.011505,-0.031433
2024-07-03 23:43:56.512,-0.2617122,0.235731,0.666451,-0.6542809,0.146118,0.016663,-0.023361
2024-07-03 23:43:56.522,-0.261971,0.2357311,0.6662785,-0.6543671,0.189453,-0.006916,-0.0401
2024-07-03 23:43:56.532,-0.2621436,0.2356448,0.6661922,-0.6543671,0.229858,-0.07312,-0.076782
2024-07-03 23:43:56.542,-0.262316,0.2355585,0.6662785,-0.6543672,0.245728,-0.094482,-0.095215
2024-07-03 23:43:56.552,-0.2622298,0.2353853,0.6664517,-0.6542809,0.164673,-0.099548,-0.065735
2024-07-03 23:43:56.562,-0.2621435,0.2351265,0.666538,-0.6541947,0.123047,-0.083252,-0.030273
2024-07-03 23:43:56.572,-0.2619711,0.2350402,0.6667968,-0.6541947,0.130615,-0.01416,-0.032471
2024-07-03 23:43:56.582,-0.2617985,0.2347814,0.6670556,-0.6540221,0.108398,0.020386,-0.036835
2024-07-03 23:43:56.592,-0.2614534,0.2345226,0.6674869,-0.6538495,0.159668,0.0466,-0.096008
2024-07-03 23:43:56.602,-0.2611083,0.2341768,0.6678327,-0.653677,0.170044,0.047485,-0.104919
2024-07-03 23:43:56.612,-0.26059,0.2339187,0.6684372,-0.6535038,0.179688,0.030106,-0.136719
2024-07-03 23:43:56.622,-0.2598999,0.2334874,0.6690412,-0.6533313,0.164307,-0.013611,-0.164307
2024-07-03 23:43:56.632,-0.2591235,0.2330554,0.6696457,-0.6530725,0.114258,-0.050537,-0.11908
2024-07-03 23:43:56.642,-0.2582594,0.2327103,0.6703358,-0.6528999,0.074768,-0.037445,-0.10614
2024-07-03 23:43:56.652,-0.2573105,0.2322782,0.671113,-0.6526411,-0.0056,-0.012253,-0.070801
