Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:33.001,-0.4745698,0.007078178,-0.1869618,-0.8579885,-8.757812,5.519531,-15.8125
2024-07-03 23:44:33.011,-0.4935592,0.02080241,-0.175827,-0.8493569,-8.96875,6.75,-13.32813
2024-07-03 23:44:33.021,-0.5085781,0.0330594,-0.1654693,-0.8422787,-9.804688,9.25,-11.76563
2024-07-03 23:44:33.031,-0.5192816,0.0431583,-0.1564056,-0.8369266,-10.00781,11.94531,-10.95313
2024-07-03 23:44:33.041,-0.5267047,0.05101284,-0.1483786,-0.833302,-8.984375,13.82031,-10.32031
2024-07-03 23:44:33.051,-0.5325744,0.05653746,-0.1416462,-0.8303668,-7.621094,16.10938,-9.554688
2024-07-03 23:44:33.061,-0.5375807,0.05999027,-0.135949,-0.8279499,-6.273438,18.3125,-9
2024-07-03 23:44:33.071,-0.5412924,0.06180329,-0.1312015,-0.8261376,-5.074219,19.82813,-8.617188
2024-07-03 23:44:33.081,-0.5437092,0.06214765,-0.1275762,-0.8251024,-4.582031,20.75,-8.015625
2024-07-03 23:44:33.091,-0.5447452,0.06128498,-0.1251593,-0.8247566,-4.46875,20.90625,-7.253906
2024-07-03 23:44:33.101,-0.5444001,0.05938639,-0.1241234,-0.8252742,-4.171875,20.59375,-6.539062
2024-07-03 23:44:33.111,-0.5428458,0.05627866,-0.1242966,-0.8264834,-3.767578,19.85938,-6.019531
2024-07-03 23:44:33.121,-0.540429,0.05213502,-0.1258494,-0.8282087,-3.712891,19.0625,-5.699219
2024-07-03 23:44:33.131,-0.5368899,0.04669737,-0.1285251,-0.8303674,-3.71875,18.21875,-5.984375
2024-07-03 23:44:33.141,-0.5324019,0.04022381,-0.1322367,-0.8329562,-4.117188,17.23438,-6.667969
2024-07-03 23:44:33.151,-0.5264459,0.03271433,-0.1368117,-0.8363227,-4.902344,16.10938,-7.476562
2024-07-03 23:44:33.161,-0.5185052,0.02416895,-0.1424226,-0.8406389,-5.695312,14.70313,-8.210938
2024-07-03 23:44:33.171,-0.5087513,0.01484716,-0.1486374,-0.8457316,-6.347656,13.16406,-8.757812
2024-07-03 23:44:33.181,-0.4965798,0.004660577,-0.1557155,-0.85186,-6.777344,11.5625,-9.140625
2024-07-03 23:44:33.191,-0.4820792,-0.00612846,-0.16357,-0.8585923,-6.992188,9.890625,-9.351562
2024-07-03 23:44:33.201,-0.4652473,-0.01734953,-0.1722017,-0.8661019,-7.175781,7.996094,-9.414062
2024-07-03 23:44:33.211,-0.4463441,-0.02900265,-0.1814379,-0.8737845,-7.21875,6.007812,-9.398438
2024-07-03 23:44:33.221,-0.4257999,-0.04117338,-0.1915368,-0.8813803,-7.019531,3.763672,-9.8125
2024-07-03 23:44:33.231,-0.4039623,-0.05394796,-0.2022396,-0.888544,-6.746094,1.350586,-10.125
2024-07-03 23:44:33.241,-0.3810888,-0.06724086,-0.2132881,-0.8950182,-6.796875,-0.55127,-10.07031
2024-07-03 23:44:33.251,-0.3575245,-0.0812246,-0.2246824,-0.9008017,-6.929688,-1.941406,-9.859375
2024-07-03 23:44:33.261,-0.3330105,-0.09563898,-0.2366799,-0.905808,-6.980469,-3.296875,-9.445312
2024-07-03 23:44:33.271,-0.3072018,-0.1102259,-0.2490239,-0.9098647,-6.90625,-4.449219,-8.976562
2024-07-03 23:44:33.281,-0.2800114,-0.1249867,-0.262058,-0.9130588,-6.570312,-5.730469,-8.492188
2024-07-03 23:44:33.291,-0.2515271,-0.1396606,-0.2756952,-0.9153024,-5.988281,-7.425781,-7.890625
2024-07-03 23:44:33.301,-0.221748,-0.1543345,-0.289679,-0.9162526,-5.355469,-9.070312,-7.089844
2024-07-03 23:44:33.311,-0.1912781,-0.1690946,-0.3040941,-0.9158206,-4.691406,-10.53125,-6.175781
2024-07-03 23:44:33.321,-0.1606355,-0.183941,-0.3184229,-0.9140083,-4.027344,-11.71094,-5.152344
2024-07-03 23:44:33.331,-0.1299931,-0.1989607,-0.332751,-0.9106418,-3.470703,-12.47656,-4.167969
2024-07-03 23:44:33.341,-0.0996964,-0.2142384,-0.346821,-0.9057217,-2.951172,-13.16406,-3.289062
2024-07-03 23:44:33.351,-0.06974408,-0.2294299,-0.3604583,-0.8994207,-2.199219,-13.79688,-2.257812
2024-07-03 23:44:33.361,-0.0403963,-0.2443626,-0.3738382,-0.891825,-0.968262,-14.21875,-1.230469
2024-07-03 23:44:33.371,-0.01147991,-0.2590365,-0.3866127,-0.8829339,0.552246,-14,0.242432
2024-07-03 23:44:33.381,0.01717699,-0.2731065,-0.398956,-0.8730944,1.842773,-13.34375,1.643555
2024-07-03 23:44:33.391,0.04652476,-0.2860536,-0.411213,-0.8622177,3.001953,-12.35938,2.550781
2024-07-03 23:44:33.401,0.07656333,-0.2977067,-0.4230386,-0.8503065,4.097656,-11.17188,3.503906
2024-07-03 23:44:33.411,0.106428,-0.308237,-0.434259,-0.8375312,4.910156,-10.125,4.515625
2024-07-03 23:44:33.421,0.1357765,-0.3179045,-0.4447907,-0.8240658,5.226562,-8.828125,5.882812
2024-07-03 23:44:33.431,0.1641746,-0.3264499,-0.4548889,-0.809824,5.738281,-6.902344,7.664062
2024-07-03 23:44:33.441,0.1903284,-0.3348228,-0.4646434,-0.7950631,6.652344,-4.414062,9.132812
2024-07-03 23:44:33.451,0.21303,-0.3437996,-0.4732751,-0.7803037,7.589844,-1.983398,9.476562
2024-07-03 23:44:33.461,0.2319331,-0.3532946,-0.4803532,-0.7662344,8.226562,-0.320801,8.84375
2024-07-03 23:44:33.471,0.2479018,-0.3620125,-0.4859627,-0.7535453,8.421875,-0.28418,7.320312
2024-07-03 23:44:33.481,0.2614534,-0.3690906,-0.4899338,-0.7427556,8.695312,-0.11969,6.835938
2024-07-03 23:44:33.491,0.2734509,-0.3735786,-0.4933866,-0.7338651,9.078125,2.576172,8.398438
2024-07-03 23:44:33.501,0.2831185,-0.3752184,-0.4969257,-0.7269595,10.01563,6.964844,10.33594
2024-07-03 23:44:33.511,0.2889019,-0.3756504,-0.4997746,-0.7225578,10.14063,10.25781,11.11719
2024-07-03 23:44:33.521,0.2894202,-0.3757367,-0.5012411,-0.7213493,9.632812,10.5,10.85156
2024-07-03 23:44:33.531,0.2849315,-0.3753054,-0.5011548,-0.7232486,8.710938,8.460938,10.24219
2024-07-03 23:44:33.541,0.2769037,-0.3738381,-0.5002052,-0.7278229,8.023438,5.964844,9.640625
2024-07-03 23:44:33.551,0.266201,-0.3710755,-0.4983066,-0.734556,7.683594,4.277344,9.578125
2024-07-03 23:44:33.561,0.2529943,-0.3672776,-0.495544,-0.7429288,7.605469,3.164062,9.78125
2024-07-03 23:44:33.571,0.237112,-0.3624438,-0.4917468,-0.7529408,7.71875,1.719727,9.84375
2024-07-03 23:44:33.581,0.2186402,-0.3568336,-0.4869993,-0.7641618,7.542969,-0.166748,9.609375
2024-07-03 23:44:33.591,0.197579,-0.3505326,-0.4813884,-0.7764195,7.257812,-2.308594,9.0625
2024-07-03 23:44:33.601,0.1743598,-0.3433675,-0.4747423,-0.7891071,6.867188,-4.15625,8.484375
2024-07-03 23:44:33.611,0.1488099,-0.3356855,-0.4672329,-0.802055,6.425781,-5.824219,7.828125
2024-07-03 23:44:33.621,0.1212744,-0.3271401,-0.4586875,-0.8150891,6.03125,-7.753906,6.929688
2024-07-03 23:44:33.631,0.09201363,-0.3179045,-0.4491054,-0.8277781,5.355469,-9.59375,5.773438
2024-07-03 23:44:33.641,0.06145746,-0.3075469,-0.4387478,-0.8400344,4.742188,-10.97656,4.746094
2024-07-03 23:44:33.651,0.03081495,-0.2957212,-0.4276136,-0.8515143,3.970703,-11.77344,3.810547
2024-07-03 23:44:33.661,0.0002587438,-0.2824283,-0.4158735,-0.8623903,3.189453,-12.44531,3.154297
2024-07-03 23:44:33.671,-0.02960661,-0.2674956,-0.4035303,-0.8724029,2.347656,-13.16406,2.753906
2024-07-03 23:44:33.681,-0.05843672,-0.2510087,-0.3908419,-0.8815528,1.283203,-13.8125,2.878906
2024-07-03 23:44:33.691,-0.0869211,-0.2334866,-0.377636,-0.8898394,0.027451,-14.48438,3.011719
2024-07-03 23:44:33.701,-0.1156644,-0.2152736,-0.3639118,-0.8968306,-1.392578,-14.99219,2.636719
2024-07-03 23:44:33.711,-0.145099,-0.1970614,-0.3498418,-0.9022689,-2.871094,-14.79688,1.553711
2024-07-03 23:44:33.721,-0.1749637,-0.1783302,-0.3352542,-0.9064119,-3.933594,-14.40625,0.916016
2024-07-03 23:44:33.731,-0.2052611,-0.1585637,-0.3203215,-0.9090883,-4.558594,-14.55469,0.533203
2024-07-03 23:44:33.741,-0.237457,-0.1383659,-0.3049574,-0.9098647,-4.863281,-15.13281,-0.136963
2024-07-03 23:44:33.751,-0.2733653,-0.1186857,-0.2890744,-0.9077929,-5.855469,-15.79688,-1.663086
2024-07-03 23:44:33.761,-0.3132433,-0.100127,-0.2734516,-0.9019238,-7.265625,-16.25,-4.554688
2024-07-03 23:44:33.771,-0.3565749,-0.08260488,-0.2581739,-0.8920838,-8.5,-15.4375,-9.328125
2024-07-03 23:44:33.781,-0.4012004,-0.06585989,-0.2434993,-0.8785314,-9.8125,-11.53125,-14.78125
2024-07-03 23:44:33.791,-0.4439266,-0.04937369,-0.22943,-0.862736,-10.82813,-5.410156,-19.65625
2024-07-03 23:44:33.801,-0.4813884,-0.03288609,-0.2162233,-0.8466812,-11.10938,1.224609,-22.60938
2024-07-03 23:44:33.811,-0.5115126,-0.01657312,-0.2038801,-0.8324386,-10.00781,6.578125,-22.84375
2024-07-03 23:44:33.821,-0.5353364,-0.001035884,-0.1923139,-0.8203541,-8.289062,9.75,-20.71875
2024-07-03 23:44:33.831,-0.554499,0.01277463,-0.1810929,-0.8099964,-6.964844,11.05469,-17.84375
2024-07-03 23:44:33.841,-0.5700356,0.02460029,-0.1704749,-0.8011916,-6.191406,11.46875,-14.52344
2024-07-03 23:44:33.851,-0.5821207,0.03452665,-0.160031,-0.7942867,-6.535156,11.30469,-11.42969
2024-07-03 23:44:33.861,-0.5915288,0.04272626,-0.1499321,-0.7888483,-8.390625,13.32813,-9.21875
2024-07-03 23:44:33.871,-0.5981748,0.04971883,-0.1408691,-0.7851367,-9.210938,18.42188,-7.855469
2024-07-03 23:44:33.881,-0.6008505,0.05541528,-0.1329283,-0.7840152,-8.0625,22.82813,-7.074219
2024-07-03 23:44:33.891,-0.6001604,0.05973147,-0.1263677,-0.7853955,-6.210938,23.79688,-6.414062
2024-07-03 23:44:33.901,-0.5976572,0.06232088,-0.1206713,-0.7878987,-4.828125,22.89063,-5.929688
2024-07-03 23:44:33.911,-0.5953266,0.06344236,-0.1162688,-0.7902293,-3.822266,22,-5.753906
2024-07-03 23:44:33.921,-0.5936862,0.06301174,-0.1130748,-0.7920423,-3.300781,21.32813,-5.476562
2024-07-03 23:44:33.931,-0.5924777,0.06111244,-0.1113481,-0.7932508,-3.267578,20.85938,-4.921875
2024-07-03 23:44:33.941,-0.5912693,0.05809098,-0.11109,-0.7944592,-3.427734,20.53125,-4.792969
2024-07-03 23:44:33.951,-0.5894569,0.0537755,-0.112471,-0.7959265,-3.470703,20.1875,-5.355469
2024-07-03 23:44:33.961,-0.58635,0.04833785,-0.1153192,-0.7981709,-3.390625,19.51563,-6.429688
2024-07-03 23:44:33.971,-0.5813428,0.04160478,-0.1194628,-0.8016236,-3.503906,18.51563,-7.710938
2024-07-03 23:44:33.981,-0.5738334,0.03392277,-0.1247279,-0.8065436,-3.962891,17.20313,-8.96875
2024-07-03 23:44:33.991,-0.5634758,0.02511788,-0.1307695,-0.8131043,-4.625,15.77344,-9.742188
2024-07-03 23:44:34.001,-0.5500965,0.01527779,-0.1375025,-0.8214771,-5.484375,14.15625,-10.02344
2024-07-03 23:44:34.011,-0.5338691,0.004488751,-0.1448395,-0.8309714,-6.589844,12.16406,-9.984375
2024-07-03 23:44:34.021,-0.5155699,-0.006905563,-0.1529528,-0.8409847,-7.496094,10.17188,-9.8125
2024-07-03 23:44:34.031,-0.4954577,-0.01899002,-0.1621028,-0.8510829,-8.148438,8.351562,-9.882812
2024-07-03 23:44:34.041,-0.4739652,-0.03176462,-0.172288,-0.8608375,-8.585938,6.386719,-10.35156
2024-07-03 23:44:34.051,-0.4512635,-0.04514378,-0.1835953,-0.870073,-8.773438,3.853516,-10.78906
2024-07-03 23:44:34.061,-0.4271816,-0.05895427,-0.1956805,-0.8787909,-8.71875,1.393555,-10.85938
2024-07-03 23:44:34.071,-0.4018043,-0.07311055,-0.2084551,-0.8867325,-8.640625,-0.818848,-10.73438
2024-07-03 23:44:34.081,-0.3751329,-0.08786999,-0.2218342,-0.8937235,-8.546875,-3.097656,-10.46875
2024-07-03 23:44:34.091,-0.3476837,-0.1032347,-0.2358173,-0.8995932,-8.648438,-5.125,-10.03125
2024-07-03 23:44:34.101,-0.3191994,-0.119117,-0.2504918,-0.9042538,-8.476562,-6.957031,-9.601562
2024-07-03 23:44:34.111,-0.2898515,-0.1353444,-0.2658551,-0.9073622,-7.835938,-8.757812,-8.976562
2024-07-03 23:44:34.121,-0.2598137,-0.1522627,-0.2815656,-0.9090877,-6.964844,-10.41406,-7.992188
2024-07-03 23:44:34.131,-0.2296025,-0.1694397,-0.2975335,-0.9090883,-6.230469,-11.78906,-6.839844
2024-07-03 23:44:34.141,-0.1993058,-0.1870488,-0.3134159,-0.9074478,-5.441406,-13.09375,-5.753906
2024-07-03 23:44:34.151,-0.1691809,-0.2050022,-0.3292989,-0.9040813,-4.449219,-14.25781,-4.675781
2024-07-03 23:44:34.161,-0.1395744,-0.2230419,-0.3445767,-0.8991612,-3.355469,-15.30469,-3.785156
2024-07-03 23:44:34.171,-0.1105717,-0.2411693,-0.3592505,-0.8927746,-2.367188,-15.90625,-2.992188
2024-07-03 23:44:34.181,-0.08208734,-0.259296,-0.3730611,-0.8850057,-1.242188,-16.29688,-2.287109
2024-07-03 23:44:34.191,-0.05420682,-0.2775083,-0.3855768,-0.8762877,-0.560547,-16.46875,-1.451172
2024-07-03 23:44:34.201,-0.02615452,-0.2954624,-0.397143,-0.8663614,0.155273,-16.75,-0.663086
2024-07-03 23:44:34.211,0.003193945,-0.3125531,-0.4081922,-0.8556579,1.008789,-16.75,0.295898
2024-07-03 23:44:34.221,0.03461283,-0.3278309,-0.4189813,-0.8439192,1.65625,-15.88281,2.3125
2024-07-03 23:44:34.231,0.06784472,-0.3409513,-0.4302024,-0.8308852,3.017578,-14.33594,4.90625
2024-07-03 23:44:34.241,0.1023713,-0.3519991,-0.4419417,-0.8165563,4.730469,-12.03125,7.132812
2024-07-03 23:44:34.251,0.1365529,-0.3614942,-0.4536812,-0.8008472,6.207031,-9.351562,8.632812
2024-07-03 23:44:34.261,0.169526,-0.3697807,-0.4650747,-0.7839283,7.277344,-6.941406,9.109375
2024-07-03 23:44:34.271,0.2011181,-0.3767726,-0.4760363,-0.7664925,8.046875,-5.519531,8.625
2024-07-03 23:44:34.281,0.2315874,-0.3821247,-0.4863947,-0.7484527,8.898438,-5.121094,7.59375
2024-07-03 23:44:34.291,0.2615397,-0.3854043,-0.4960623,-0.7304123,10.59375,-4.550781,7.054688
2024-07-03 23:44:34.301,0.2903698,-0.3852317,-0.5048671,-0.7133215,13.1875,-2.318359,7.859375
2024-07-03 23:44:34.311,0.3172137,-0.3825561,-0.5130668,-0.6973529,15.72656,3.177734,9.390625
2024-07-03 23:44:34.321,0.3395696,-0.3782399,-0.5189357,-0.6846646,16.65625,9.914062,11.07031
2024-07-03 23:44:34.331,0.3556245,-0.3735793,-0.5220435,-0.6765506,15.22656,13.71094,12.04688
2024-07-03 23:44:34.341,0.3655515,-0.3688311,-0.5233382,-0.6730115,13.125,14.16406,11.42969
2024-07-03 23:44:34.351,0.3709892,-0.3627896,-0.5233382,-0.6732703,10.39844,12.3125,10.25781
2024-07-03 23:44:34.361,0.3740107,-0.3542435,-0.5230794,-0.6762918,7.09375,9.554688,9.632812
2024-07-03 23:44:34.371,0.3756505,-0.3433682,-0.5225618,-0.6813851,3.857422,8.023438,10.19531
2024-07-03 23:44:34.381,0.3753917,-0.330938,-0.5220435,-0.6880304,1.658203,7.710938,11.03125
2024-07-03 23:44:34.391,0.3715938,-0.3186817,-0.5211801,-0.6964896,1.758789,7.375,11.38281
2024-07-03 23:44:34.401,0.3630484,-0.3076332,-0.5189365,-0.7076244,3.300781,6.179688,11.25
2024-07-03 23:44:34.411,0.3485471,-0.2983106,-0.5146203,-0.7219532,4.863281,4.027344,11.07813
2024-07-03 23:44:34.421,0.328263,-0.2906279,-0.5081467,-0.7389577,5.949219,1.198242,10.60156
2024-07-03 23:44:34.431,0.3027131,-0.2838956,-0.4996876,-0.757947,6.632812,-2.169922,9.945312
2024-07-03 23:44:34.441,0.2725883,-0.2780266,-0.4895025,-0.7778867,6.203125,-5.332031,9
2024-07-03 23:44:34.451,0.2384067,-0.2724157,-0.4776775,-0.7982571,6.136719,-7.859375,8.140625
2024-07-03 23:44:34.461,0.2006006,-0.2670643,-0.4645564,-0.8179374,5.914062,-9.789062,7.425781
2024-07-03 23:44:34.471,0.1598584,-0.2612809,-0.4503146,-0.8365823,5.335938,-11.28125,6.757812
2024-07-03 23:44:34.481,0.1167002,-0.2548073,-0.4352087,-0.8534998,4.765625,-12.82031,6.023438
2024-07-03 23:44:34.491,0.07233348,-0.247039,-0.4196721,-0.8683462,3.960938,-14.67188,4.886719
2024-07-03 23:44:34.501,0.0286569,-0.2369394,-0.4042211,-0.8809483,2.751953,-16.29688,3.294922
2024-07-03 23:44:34.511,-0.01329222,-0.2243373,-0.3890296,-0.8913067,1.456055,-17.1875,1.536133
2024-07-03 23:44:34.521,-0.05222198,-0.2090596,-0.3742695,-0.9000246,0.215942,-17.15625,-0.084534
2024-07-03 23:44:34.531,-0.08769751,-0.1916231,-0.3592499,-0.907189,-0.66748,-16.8125,-2.013672
2024-07-03 23:44:34.541,-0.1203255,-0.1723742,-0.3434545,-0.9134037,-2.339844,-15.625,-3.662109
2024-07-03 23:44:34.551,-0.1520039,-0.1524352,-0.3266225,-0.9183238,-3.21875,-14.96094,-4.144531
2024-07-03 23:44:34.561,-0.1858397,-0.1328413,-0.3085828,-0.9214315,-4.746094,-14.14063,-3.748047
2024-07-03 23:44:34.571,-0.2225244,-0.114197,-0.289766,-0.9218628,-6.671875,-14.10938,-4.429688
2024-07-03 23:44:34.581,-0.2624031,-0.09701995,-0.2710347,-0.9191002,-8.78125,-13.74219,-6.066406
2024-07-03 23:44:34.591,-0.3048705,-0.08036122,-0.2533394,-0.9125412,-10.25781,-11.85938,-7.921875
2024-07-03 23:44:34.601,-0.3493242,-0.06430636,-0.2369394,-0.9022689,-10.3125,-8.8125,-10.73438
2024-07-03 23:44:34.611,-0.3937765,-0.04859588,-0.221748,-0.8887172,-9.679688,-5.230469,-14.22656
2024-07-03 23:44:34.621,-0.4354682,-0.03323187,-0.2077642,-0.8732663,-9.132812,-1.203125,-17.5
2024-07-03 23:44:34.631,-0.4723254,-0.01864425,-0.1949034,-0.8572984,-8.695312,3.490234,-20.0625
2024-07-03 23:44:34.641,-0.5025358,-0.005438328,-0.1830777,-0.842797,-8.15625,8.742188,-21.17188
2024-07-03 23:44:34.651,-0.5243741,0.005955294,-0.1720291,-0.8318341,-8.757812,13.60156,-19.73438
2024-07-03 23:44:34.661,-0.5368899,0.01579609,-0.1618433,-0.8257062,-9.632812,16.59375,-17.25
2024-07-03 23:44:34.671,-0.5418962,0.0234781,-0.1524359,-0.8239795,-11.26563,17.4375,-13.92969
2024-07-03 23:44:34.681,-0.5427596,0.02874322,-0.1440624,-0.8248429,-11.95313,17.64063,-10.92969
2024-07-03 23:44:34.691,-0.542587,0.03098758,-0.1371568,-0.8260506,-11.21094,19.4375,-9.101562
2024-07-03 23:44:34.701,-0.5418107,0.03081505,-0.1318054,-0.827346,-8.898438,21.6875,-9.023438
2024-07-03 23:44:34.711,-0.5399114,0.02900273,-0.1279212,-0.8292453,-6.605469,22.45313,-9.09375
2024-07-03 23:44:34.721,-0.5368899,0.02580873,-0.1254188,-0.8317478,-5.34375,21.95313,-8.304688
2024-07-03 23:44:34.731,-0.5335242,0.02132001,-0.1242096,-0.8342509,-4.988281,21.0625,-7.140625
2024-07-03 23:44:34.741,-0.5300713,0.0160549,-0.1244684,-0.836496,-4.710938,20.04688,-6.082031
2024-07-03 23:44:34.751,-0.5267047,0.01009965,-0.1262815,-0.8384808,-4.457031,18.98438,-5.585938
2024-07-03 23:44:34.761,-0.5229932,0.003107063,-0.129648,-0.8402932,-4.382812,17.89063,-6.046875
2024-07-03 23:44:34.771,-0.5184181,-0.00466121,-0.1343092,-0.8424513,-4.390625,16.57813,-6.914062
2024-07-03 23:44:34.781,-0.5120308,-0.01320659,-0.1402652,-0.8452139,-4.71875,15.00781,-7.867188
2024-07-03 23:44:34.791,-0.503658,-0.02244212,-0.1472564,-0.8489255,-5.050781,12.96875,-9.15625
2024-07-03 23:44:34.801,-0.492782,-0.03245476,-0.1550247,-0.8535861,-5.554688,10.82813,-10.14844
2024-07-03 23:44:34.811,-0.4793166,-0.04307196,-0.1633975,-0.8591107,-6.136719,8.765625,-10.60156
2024-07-03 23:44:34.821,-0.4635206,-0.05429304,-0.1723742,-0.8654118,-6.769531,6.957031,-10.57813
2024-07-03 23:44:34.831,-0.4453083,-0.06611869,-0.1821281,-0.8720585,-7.226562,4.964844,-10.22656
2024-07-03 23:44:34.841,-0.4248509,-0.07811616,-0.1925727,-0.8790497,-7.265625,2.871094,-9.757812
2024-07-03 23:44:34.851,-0.4025813,-0.09046012,-0.2038801,-0.8857827,-7.171875,1.022461,-9.328125
2024-07-03 23:44:34.861,-0.3787582,-0.1031484,-0.2158783,-0.8919975,-6.964844,-0.700684,-9.132812
2024-07-03 23:44:34.871,-0.3536396,-0.1160093,-0.228394,-0.8976084,-6.640625,-2.4375,-8.921875
2024-07-03 23:44:34.881,-0.3270546,-0.1291297,-0.2415144,-0.9024414,-6.375,-4.023438,-8.546875
2024-07-03 23:44:34.891,-0.2992603,-0.1425088,-0.2550661,-0.9064119,-6.144531,-5.488281,-8.085938
2024-07-03 23:44:34.901,-0.2701713,-0.1559743,-0.2690491,-0.9092601,-5.867188,-6.78125,-7.457031
2024-07-03 23:44:34.911,-0.2400472,-0.1696122,-0.2833772,-0.9109006,-5.441406,-8.289062,-6.714844
2024-07-03 23:44:34.921,-0.2092315,-0.1832502,-0.2982244,-0.9111594,-4.746094,-9.75,-5.796875
2024-07-03 23:44:34.931,-0.1781577,-0.1969751,-0.3133296,-0.9097784,-3.763672,-10.78125,-4.984375
2024-07-03 23:44:34.941,-0.1474289,-0.2108719,-0.3284356,-0.9068432,-2.775391,-11.60156,-4.292969
2024-07-03 23:44:34.951,-0.1171316,-0.2249412,-0.3433675,-0.9022689,-1.764648,-12.29688,-3.890625
2024-07-03 23:44:34.961,-0.08752573,-0.2390112,-0.35761,-0.8964856,-0.945801,-12.8125,-3.548828
2024-07-03 23:44:34.971,-0.05860928,-0.2535118,-0.370903,-0.8894936,-0.43457,-13.36719,-2.990234
2024-07-03 23:44:34.981,-0.03003794,-0.2679269,-0.3834187,-0.881294,-0.125,-13.99219,-2.242188
2024-07-03 23:44:34.991,-0.00138101,-0.2820832,-0.3951581,-0.8721448,0.264648,-14.14063,-0.822266
2024-07-03 23:44:35.001,0.02805305,-0.2951173,-0.406638,-0.8620459,0.983887,-13.89844,0.975098
2024-07-03 23:44:35.011,0.05921382,-0.3063377,-0.4185499,-0.8509104,2.107422,-12.90625,2.603516
2024-07-03 23:44:35.021,0.09175488,-0.3157465,-0.4305482,-0.8383946,3.638672,-11.625,4.027344
2024-07-03 23:44:35.031,0.1249005,-0.3236879,-0.4424593,-0.8247566,4.792969,-10.07813,5.398438
2024-07-03 23:44:35.041,0.1578729,-0.3302485,-0.4541987,-0.8100828,5.726562,-8.585938,6.5
2024-07-03 23:44:35.051,0.1900695,-0.3356855,-0.4655061,-0.7942867,6.566406,-7.035156,7.046875
2024-07-03 23:44:35.061,0.2214885,-0.3400016,-0.4763828,-0.7777143,7.183594,-5.238281,7.5
2024-07-03 23:44:35.071,0.2522172,-0.3427636,-0.4872581,-0.7602777,8.148438,-3.113281,7.984375
2024-07-03 23:44:35.081,0.2819107,-0.3434545,-0.4981341,-0.742151,9.421875,-1.144531,7.710938
2024-07-03 23:44:35.091,0.3094455,-0.3426774,-0.5077147,-0.7248014,10.67969,0.477295,7.335938
2024-07-03 23:44:35.101,0.3339595,-0.34052,-0.5157425,-0.7092649,11.51563,1.917969,7.371094
2024-07-03 23:44:35.111,0.3536397,-0.3377573,-0.5212671,-0.6968353,11.86719,4.808594,8.5
2024-07-03 23:44:35.121,0.3675364,-0.3349091,-0.5248054,-0.6882899,10.40625,8.773438,9.84375
2024-07-03 23:44:35.131,0.3753909,-0.332751,-0.526791,-0.6835424,8.398438,12.02344,10.22656
2024-07-03 23:44:35.141,0.3778085,-0.3308524,-0.5274819,-0.6825065,6.050781,13.15625,10.02344
2024-07-03 23:44:35.151,0.3757367,-0.3281767,-0.5275682,-0.6849234,3.712891,11.07813,10.05469
2024-07-03 23:44:35.161,0.3704716,-0.3245507,-0.5272231,-0.6898434,2.373047,7.746094,10.25781
2024-07-03 23:44:35.171,0.3622713,-0.3208391,-0.5261009,-0.6966621,2.585938,5.835938,10.4375
2024-07-03 23:44:35.181,0.3507045,-0.3173007,-0.5241153,-0.7058121,3.912109,5.167969,10.65625
2024-07-03 23:44:35.191,0.3349091,-0.3139342,-0.5207488,-0.7172927,5.550781,3.923828,10.35156
2024-07-03 23:44:35.201,0.3153151,-0.3107402,-0.5158294,-0.7310162,6.714844,1.773438,9.773438
2024-07-03 23:44:35.211,0.2923547,-0.3073744,-0.5095277,-0.7462084,6.960938,-0.729492,9.265625
2024-07-03 23:44:35.221,0.2665461,-0.3034895,-0.5018457,-0.7625221,6.765625,-2.890625,8.898438
2024-07-03 23:44:35.231,0.2379754,-0.2993465,-0.4930415,-0.7791808,6.519531,-4.84375,8.484375
2024-07-03 23:44:35.241,0.2065558,-0.2950311,-0.4828556,-0.7959265,6.441406,-6.828125,8.25
2024-07-03 23:44:35.251,0.1728055,-0.2899378,-0.4715483,-0.8124133,5.835938,-8.734375,7.589844
2024-07-03 23:44:35.261,0.137675,-0.2838093,-0.4597234,-0.8280362,5.171875,-10.46094,6.328125
2024-07-03 23:44:35.271,0.10194,-0.276041,-0.4472938,-0.8425382,4.617188,-11.64844,5.023438
2024-07-03 23:44:35.281,0.06646448,-0.266546,-0.4343453,-0.8557442,4.050781,-12.41406,4.214844
2024-07-03 23:44:35.291,0.03116006,-0.2550654,-0.4207943,-0.8679149,3.447266,-13.15625,3.851562
2024-07-03 23:44:35.301,-0.004402459,-0.2421183,-0.4062929,-0.8789635,2.683594,-14.14844,3.761719
2024-07-03 23:44:35.311,-0.04022309,-0.2277895,-0.3911015,-0.8887172,1.621094,-15.25,3.396484
2024-07-03 23:44:35.321,-0.07587257,-0.2118208,-0.3754779,-0.8970894,-0.09491,-15.74219,2.212891
2024-07-03 23:44:35.331,-0.1099678,-0.1936079,-0.3598544,-0.9040812,-2.205078,-15.15625,0.357666
2024-07-03 23:44:35.341,-0.1422494,-0.1734963,-0.3442316,-0.9097785,-3.080078,-14.10938,-1.229492
2024-07-03 23:44:35.351,-0.1734102,-0.1518306,-0.3279172,-0.9141809,-3.095703,-13.38281,-1.977539
2024-07-03 23:44:35.361,-0.2074191,-0.1305114,-0.3102226,-0.9165977,-2.460938,-13.75781,-2.111328
