Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:33.642,-0.6725802,-0.3072881,0.1066876,0.6620499,0.44165,-0.154541,-0.438477
2024-07-03 23:44:33.652,-0.6735298,-0.3075469,0.1064288,0.6609277,0.314941,-0.126099,-0.436279
2024-07-03 23:44:33.662,-0.6745657,-0.307892,0.1060837,0.6598918,0.123291,-0.20752,-0.429199
2024-07-03 23:44:33.672,-0.6755146,-0.3082371,0.1057387,0.658769,-0.035431,-0.191284,-0.388916
2024-07-03 23:44:33.682,-0.6763781,-0.3085828,0.1053929,0.657733,-0.112244,-0.126587,-0.420654
2024-07-03 23:44:33.692,-0.6772407,-0.3089279,0.1048753,0.6568704,-0.260742,-0.090149,-0.404541
2024-07-03 23:44:33.702,-0.6781041,-0.3090997,0.1045295,0.6558345,-0.390381,-0.002491,-0.225098
2024-07-03 23:44:33.712,-0.6788812,-0.309273,0.1041837,0.6550574,-0.437256,0.00811,-0.259033
2024-07-03 23:44:33.722,-0.6796576,-0.3095318,0.1039249,0.6541084,-0.405029,-0.03894,-0.23584
2024-07-03 23:44:33.732,-0.680521,-0.3095318,0.1037524,0.653245,-0.320801,-0.00882,-0.258789
2024-07-03 23:44:33.742,-0.6813843,-0.3094455,0.1038387,0.6523817,-0.376465,-0.130127,-0.277832
2024-07-03 23:44:33.752,-0.682334,-0.3093593,0.1039249,0.651432,-0.618652,-0.328613,-0.303955
2024-07-03 23:44:33.762,-0.6831967,-0.3090135,0.1042707,0.6505693,-0.942871,-0.385254,-0.315674
2024-07-03 23:44:33.772,-0.6839738,-0.3084096,0.104702,0.6499648,-1.142578,-0.111816,-0.282471
2024-07-03 23:44:33.782,-0.6846639,-0.3077195,0.1050471,0.6496197,-1.014648,-0.077271,-0.24707
2024-07-03 23:44:33.792,-0.6854417,-0.3067698,0.1054792,0.6491884,-0.92041,-0.00808,-0.304199
2024-07-03 23:44:33.802,-0.6861319,-0.3054751,0.1060837,0.6488433,-0.386475,0.197998,-0.108765
2024-07-03 23:44:33.812,-0.6868227,-0.3044392,0.1067732,0.6484975,-0.027725,0.097717,-0.015945
2024-07-03 23:44:33.822,-0.6874266,-0.3034895,0.1075503,0.6482387,0.166992,-0.069702,0.074768
2024-07-03 23:44:33.832,-0.687858,-0.3025399,0.1083274,0.6481525,0.158203,0.058685,-0.036865
2024-07-03 23:44:33.842,-0.6880304,-0.3016765,0.1090182,0.6481524,0.057861,0.224121,-0.043854
2024-07-03 23:44:33.852,-0.6881167,-0.3008139,0.1097083,0.6484112,-0.048492,0.250244,-0.019745
2024-07-03 23:44:33.862,-0.6881167,-0.2999505,0.1102267,0.6487563,-0.031281,0.50293,-0.015175
2024-07-03 23:44:33.872,-0.6879449,-0.2992603,0.1109168,0.6491021,0.224487,0.712891,0.084839
2024-07-03 23:44:33.882,-0.6876861,-0.2986557,0.1115214,0.6495334,0.473145,0.606934,0.225708
2024-07-03 23:44:33.892,-0.6875129,-0.2981382,0.112039,0.6498792,0.854492,0.455078,0.356445
2024-07-03 23:44:33.902,-0.6872541,-0.2978794,0.1122978,0.6503105,0.907227,0.408203,0.3479
2024-07-03 23:44:33.912,-0.6869953,-0.2976198,0.1123847,0.6505693,0.817383,0.240356,0.39917
2024-07-03 23:44:33.922,-0.6866502,-0.2976198,0.1123847,0.6509144,0.688965,0.130127,0.426758
2024-07-03 23:44:33.932,-0.6863044,-0.2977931,0.1122115,0.6512602,0.501465,0.241577,0.500488
2024-07-03 23:44:33.942,-0.6859593,-0.2980519,0.1119527,0.6516052,0.320312,0.416992,0.561035
2024-07-03 23:44:33.952,-0.685528,-0.2984833,0.1116939,0.6518641,0.120544,0.440674,0.576172
2024-07-03 23:44:33.962,-0.6850097,-0.2989146,0.1114351,0.6522098,-0.111145,0.392578,0.635254
2024-07-03 23:44:33.972,-0.6845784,-0.2991741,0.1111756,0.6526411,-0.365723,0.302246,0.646484
2024-07-03 23:44:33.982,-0.684147,-0.2994329,0.1109168,0.6530725,-0.528809,0.235229,0.618652
2024-07-03 23:44:33.992,-0.6837149,-0.2996054,0.1105717,0.6535045,-0.606934,0.157349,0.628418
2024-07-03 23:44:34.002,-0.6832836,-0.2996917,0.1103129,0.6539358,-0.54834,0.075012,0.648926
2024-07-03 23:44:34.012,-0.6828523,-0.2996917,0.1099679,0.6543672,-0.436035,-0.022293,0.593262
2024-07-03 23:44:34.022,-0.6825928,-0.2996054,0.1097091,0.6547993,-0.30957,-0.030975,0.535645
2024-07-03 23:44:34.032,-0.6822478,-0.2994329,0.1095365,0.6553168,-0.265869,-0.102539,0.555664
2024-07-03 23:44:34.042,-0.6818164,-0.2992597,0.1093633,0.6557482,-0.256104,-0.125,0.48999
2024-07-03 23:44:34.052,-0.6812981,-0.2991734,0.109277,0.656439,-0.220093,-0.164307,0.410889
2024-07-03 23:44:34.062,-0.6806942,-0.2990009,0.1091045,0.6570429,-0.198242,-0.112793,0.304199
2024-07-03 23:44:34.072,-0.6801758,-0.2990009,0.1091045,0.6577337,-0.125854,-0.107483,0.246338
2024-07-03 23:44:34.082,-0.6796583,-0.2990009,0.1091045,0.6582513,-0.038239,-0.110352,0.271973
2024-07-03 23:44:34.092,-0.6790537,-0.2990009,0.1091045,0.6588559,0.033844,-0.125122,0.288574
2024-07-03 23:44:34.102,-0.6783636,-0.2991734,0.1091045,0.6593735,0.08844,-0.106689,0.25
2024-07-03 23:44:34.112,-0.677759,-0.2993459,0.1091045,0.6599781,0.172485,-0.054596,0.312988
2024-07-03 23:44:34.122,-0.6770688,-0.2994329,0.1090175,0.6606682,0.131592,-0.093811,0.327637
2024-07-03 23:44:34.132,-0.6764643,-0.2996054,0.1090175,0.6612728,0.065552,-0.110596,0.30957
2024-07-03 23:44:34.142,-0.6757742,-0.2998642,0.1089312,0.6617904,0.009468,-0.0755,0.239746
2024-07-03 23:44:34.152,-0.6750833,-0.3001237,0.1088457,0.6624812,-0.02243,-0.058014,0.262939
2024-07-03 23:44:34.162,-0.6743069,-0.3004688,0.1086731,0.6630852,-0.016495,-0.1073,0.174438
2024-07-03 23:44:34.172,-0.6736161,-0.3008139,0.1086731,0.6636034,0.037964,-0.081848,0.100525
2024-07-03 23:44:34.182,-0.6730122,-0.3011589,0.1085006,0.6640348,0.025803,-0.113281,0.065125
2024-07-03 23:44:34.192,-0.6725802,-0.3015909,0.1084136,0.6644668,0.002163,-0.243286,-0.056763
2024-07-03 23:44:34.202,-0.6720619,-0.301936,0.1082411,0.6648112,0.027756,-0.262939,-0.106934
2024-07-03 23:44:34.212,-0.6715443,-0.3022811,0.1080686,0.6651562,0.023453,-0.327637,-0.185547
2024-07-03 23:44:34.222,-0.6710259,-0.3026262,0.1080686,0.665502,-0.073914,-0.364014,-0.29834
2024-07-03 23:44:34.232,-0.6705946,-0.3029712,0.107896,0.6659334,-0.072021,-0.334473,-0.292236
2024-07-03 23:44:34.242,-0.6699901,-0.303317,0.1077228,0.6663654,-0.061646,-0.265381,-0.286133
2024-07-03 23:44:34.252,-0.6694724,-0.3035758,0.1076365,0.6667104,-0.058044,-0.239746,-0.311279
2024-07-03 23:44:34.262,-0.6690412,-0.3040079,0.107551,0.6669693,-0.021835,-0.174316,-0.279053
2024-07-03 23:44:34.272,-0.6685228,-0.3043529,0.107551,0.6673151,0.041962,-0.165161,-0.282471
2024-07-03 23:44:34.282,-0.6680915,-0.304698,0.107551,0.6675739,0.105408,-0.17334,-0.306396
2024-07-03 23:44:34.292,-0.6677464,-0.30513,0.107464,0.6677464,0.121338,-0.232178,-0.271729
2024-07-03 23:44:34.302,-0.6673151,-0.3053888,0.1073777,0.6680052,0.084961,-0.235352,-0.265869
2024-07-03 23:44:34.312,-0.6671425,-0.3058202,0.1072915,0.6681777,0.090759,-0.201538,-0.27832
2024-07-03 23:44:34.322,-0.666883,-0.306079,0.1072052,0.6682646,0.046722,-0.188354,-0.224854
2024-07-03 23:44:34.332,-0.6667105,-0.3064241,0.1072052,0.6682647,0.05423,-0.190186,-0.164062
2024-07-03 23:44:34.342,-0.6665379,-0.3067698,0.1072059,0.6682647,0.074951,-0.164917,-0.114868
2024-07-03 23:44:34.352,-0.6665379,-0.3071149,0.1072059,0.6680922,0.052917,-0.168335,-0.106201
2024-07-03 23:44:34.362,-0.6665379,-0.3073744,0.1071189,0.6679196,0.086548,-0.173096,-0.157104
2024-07-03 23:44:34.372,-0.6667974,-0.3076332,0.1070327,0.6676601,0.111938,-0.196899,-0.204468
2024-07-03 23:44:34.382,-0.6671418,-0.307892,0.1069464,0.6671418,0.107971,-0.249634,-0.324219
2024-07-03 23:44:34.392,-0.6676594,-0.3080645,0.1069464,0.6666242,0.147949,-0.260742,-0.445557
2024-07-03 23:44:34.402,-0.6683502,-0.3081508,0.1068601,0.6659334,0.205811,-0.288086,-0.436279
2024-07-03 23:44:34.412,-0.6690411,-0.3084096,0.1067739,0.66507,0.258789,-0.296387,-0.473633
2024-07-03 23:44:34.422,-0.6698175,-0.3088409,0.1066876,0.6641211,0.322021,-0.302734,-0.571777
2024-07-03 23:44:34.432,-0.6706809,-0.309273,0.1066006,0.6630851,0.364014,-0.406006,-0.588867
2024-07-03 23:44:34.442,-0.6715443,-0.3097043,0.1063418,0.6620492,0.428467,-0.41333,-0.626465
2024-07-03 23:44:34.452,-0.6724939,-0.3102226,0.10617,0.6607545,0.44165,-0.427002,-0.660645
2024-07-03 23:44:34.462,-0.6735298,-0.3107402,0.1058249,0.6595461,0.390137,-0.345947,-0.570312
2024-07-03 23:44:34.472,-0.674652,-0.3112585,0.1054791,0.6582513,0.292725,-0.215942,-0.540527
2024-07-03 23:44:34.482,-0.6756016,-0.3118624,0.1048753,0.6571292,0.246704,-0.13208,-0.482178
2024-07-03 23:44:34.492,-0.6765506,-0.3125532,0.1041844,0.6558352,0.071533,-0.086365,-0.422607
2024-07-03 23:44:34.502,-0.6775864,-0.3132434,0.1034943,0.6546267,-0.037201,0.075256,-0.383789
2024-07-03 23:44:34.512,-0.6783629,-0.3139342,0.1028034,0.6535038,-0.095337,0.069641,-0.353027
2024-07-03 23:44:34.522,-0.6793125,-0.3145381,0.1021996,0.6523816,-0.222168,0.106384,-0.359863
2024-07-03 23:44:34.532,-0.6800897,-0.3151427,0.101595,0.651432,-0.217163,0.225708,-0.221069
2024-07-03 23:44:34.542,-0.6809523,-0.315574,0.1009911,0.6503968,-0.233765,0.177979,-0.246216
2024-07-03 23:44:34.552,-0.6816431,-0.3158335,0.1005591,0.6495334,-0.475098,0.121033,-0.248779
2024-07-03 23:44:34.562,-0.6824203,-0.3158328,0.1002133,0.6487563,-0.362793,-0.077637,-0.126099
2024-07-03 23:44:34.572,-0.6832829,-0.3157465,0.09978199,0.6480662,-0.65332,0.097046,-0.062561
2024-07-03 23:44:34.582,-0.6838875,-0.315574,0.09943692,0.6474616,-0.682129,0.118896,-0.081177
2024-07-03 23:44:34.592,-0.6844051,-0.3153152,0.09917812,0.6471165,-0.503418,0.077454,-0.15918
2024-07-03 23:44:34.602,-0.6850097,-0.3150564,0.09891932,0.6466845,-0.322754,0.107056,-0.144287
2024-07-03 23:44:34.612,-0.6856135,-0.3147969,0.09883234,0.6460806,-0.239624,0.076477,-0.034271
2024-07-03 23:44:34.622,-0.6860449,-0.3146244,0.09883235,0.6458218,-0.079651,0.004951,-0.024216
2024-07-03 23:44:34.632,-0.6863907,-0.3145381,0.09874607,0.645476,-0.003471,0.010841,-0.058014
2024-07-03 23:44:34.642,-0.6866495,-0.3143656,0.09874608,0.6452172,-0.083618,0.115845,0.002604
2024-07-03 23:44:34.652,-0.686909,-0.3142793,0.09865981,0.6451317,-0.147705,0.233521,-0.025604
2024-07-03 23:44:34.662,-0.686909,-0.3141068,0.09865981,0.6451317,-0.088135,0.280029,0.015488
2024-07-03 23:44:34.672,-0.686909,-0.3140205,0.09874608,0.6451317,-0.043152,0.282715,0.045197
2024-07-03 23:44:34.682,-0.6868227,-0.3139342,0.09883235,0.645218,0.047668,0.219238,0.068176
2024-07-03 23:44:34.692,-0.6866502,-0.3140205,0.09891862,0.6453905,0.148804,0.179077,0.1521
2024-07-03 23:44:34.702,-0.6864777,-0.3139342,0.09900488,0.645563,0.163208,0.20752,0.161621
2024-07-03 23:44:34.712,-0.6863044,-0.3139342,0.09900488,0.6459088,0.074219,0.265869,0.211304
2024-07-03 23:44:34.722,-0.685873,-0.313848,0.09891862,0.6463401,-0.049622,0.304688,0.215332
2024-07-03 23:44:34.732,-0.6854417,-0.3136754,0.09874608,0.646944,-0.138794,0.341064,0.205566
2024-07-03 23:44:34.742,-0.6849234,-0.3135884,0.09883305,0.6474623,-0.168701,0.365479,0.345947
2024-07-03 23:44:34.752,-0.6843196,-0.3134159,0.09883305,0.6482387,-0.252686,0.418213,0.469727
2024-07-03 23:44:34.762,-0.6835424,-0.3132434,0.09900559,0.6490158,-0.1875,0.47168,0.544922
2024-07-03 23:44:34.772,-0.6828516,-0.3130708,0.09917812,0.6498792,-0.179688,0.484131,0.758789
2024-07-03 23:44:34.782,-0.6820752,-0.3128983,0.09935065,0.6508282,-0.22998,0.456543,0.889648
2024-07-03 23:44:34.792,-0.6812981,-0.3126395,0.09943692,0.6516052,-0.142944,0.370361,0.900879
2024-07-03 23:44:34.802,-0.6806073,-0.3125533,0.09952319,0.6524686,-0.088745,0.228149,0.859375
2024-07-03 23:44:34.812,-0.6799171,-0.3123807,0.09969573,0.6531588,-0.093201,0.061829,0.827148
2024-07-03 23:44:34.822,-0.6793125,-0.3122075,0.09986898,0.6539358,-0.062408,-0.086304,0.723145
2024-07-03 23:44:34.832,-0.6786224,-0.3121212,0.09995524,0.654626,-0.090576,-0.202759,0.572266
2024-07-03 23:44:34.842,-0.6779315,-0.3119487,0.1001278,0.6553168,-0.124451,-0.291992,0.419678
2024-07-03 23:44:34.852,-0.6773277,-0.3119487,0.1003003,0.6559207,-0.141357,-0.308594,0.332764
2024-07-03 23:44:34.862,-0.6765506,-0.3119487,0.1004728,0.6566978,-0.173218,-0.282227,0.256836
2024-07-03 23:44:34.872,-0.6757734,-0.3119487,0.1006454,0.6574749,-0.094971,-0.233887,0.223389
2024-07-03 23:44:34.882,-0.6749108,-0.3119487,0.1008179,0.6583376,-0.045624,-0.19458,0.163208
2024-07-03 23:44:34.892,-0.6741337,-0.3120349,0.1009042,0.6591147,-0.028091,-0.196777,0.136841
2024-07-03 23:44:34.902,-0.6734436,-0.3121212,0.1009904,0.6598048,0.041534,-0.204346,0.105225
2024-07-03 23:44:34.912,-0.6726664,-0.3122937,0.101163,0.6604095,0.076416,-0.314941,0.093384
2024-07-03 23:44:34.922,-0.6720619,-0.312467,0.1013362,0.661014,0.069824,-0.310547,0.076233
2024-07-03 23:44:34.932,-0.6712855,-0.3127258,0.1014225,0.6616179,0.032257,-0.262207,0.082581
2024-07-03 23:44:34.942,-0.6706809,-0.3128983,0.1014225,0.6622225,-0.026245,-0.267334,0.058807
2024-07-03 23:44:34.952,-0.6699045,-0.3131571,0.1015088,0.6628263,-0.052887,-0.167847,0.03772
2024-07-03 23:44:34.962,-0.6692137,-0.3135022,0.1015087,0.6633446,-0.072021,-0.105042,0.010696
2024-07-03 23:44:34.972,-0.6686098,-0.3136747,0.1015088,0.663776,-0.075684,-0.111023,-0.0075
2024-07-03 23:44:34.982,-0.6680052,-0.3140205,0.101508,0.6643806,-0.06604,-0.148315,-0.012253
2024-07-03 23:44:34.992,-0.6674013,-0.3143656,0.1013355,0.6648118,0.001048,-0.211304,-0.108093
2024-07-03 23:44:35.002,-0.6667975,-0.3147106,0.1013355,0.6652432,0.067017,-0.307373,-0.116211
2024-07-03 23:44:35.012,-0.6663647,-0.3150564,0.1011637,0.665502,0.069824,-0.341064,-0.156128
2024-07-03 23:44:35.022,-0.6659333,-0.3154015,0.1011637,0.6657608,0.056,-0.291016,-0.215942
2024-07-03 23:44:35.032,-0.6655883,-0.3158328,0.1010774,0.6659334,0.05127,-0.282959,-0.222046
2024-07-03 23:44:35.042,-0.6652432,-0.3162648,0.1009904,0.6661059,0.053986,-0.217163,-0.208862
2024-07-03 23:44:35.052,-0.6648974,-0.3166962,0.1009042,0.6662791,0.038696,-0.118591,-0.233765
2024-07-03 23:44:35.062,-0.6645524,-0.3172138,0.1007316,0.6664516,-0.010162,-0.081177,-0.265381
2024-07-03 23:44:35.072,-0.6642936,-0.3175589,0.1005591,0.6665379,-0.031616,-0.061035,-0.276367
2024-07-03 23:44:35.082,-0.6640348,-0.3180771,0.1003858,0.6666242,-0.056366,-0.102234,-0.269531
2024-07-03 23:44:35.092,-0.6638622,-0.3184229,0.100214,0.6666242,-0.04068,-0.094116,-0.198975
2024-07-03 23:44:35.102,-0.6636897,-0.3186817,0.1001278,0.6666242,-0.092651,-0.07782,-0.266113
2024-07-03 23:44:35.112,-0.6634309,-0.3190268,0.09995522,0.6667105,-0.137939,-0.194702,-0.280029
2024-07-03 23:44:35.122,-0.6633447,-0.3191993,0.09995522,0.6667967,-0.125366,-0.213013,-0.241333
2024-07-03 23:44:35.132,-0.6630851,-0.3193719,0.09978268,0.6668837,-0.138306,-0.147217,-0.217041
2024-07-03 23:44:35.142,-0.6629989,-0.3195451,0.09978199,0.66697,-0.080444,-0.141235,-0.237793
2024-07-03 23:44:35.152,-0.6629126,-0.3197176,0.09978199,0.6668837,-0.008644,-0.149902,-0.246948
2024-07-03 23:44:35.162,-0.6630858,-0.3198039,0.09969571,0.6667105,0.011398,-0.143921,-0.350342
2024-07-03 23:44:35.172,-0.6633446,-0.3198039,0.09986825,0.6664517,0.0755,-0.149048,-0.374268
2024-07-03 23:44:35.182,-0.663776,-0.3197176,0.09995452,0.6660203,0.024185,-0.203369,-0.459961
2024-07-03 23:44:35.192,-0.6642073,-0.319717,0.1001278,0.665589,0.062439,-0.230835,-0.494141
2024-07-03 23:44:35.202,-0.6648982,-0.3194581,0.100214,0.6650707,0.083008,-0.325928,-0.603516
2024-07-03 23:44:35.212,-0.665502,-0.3192856,0.1003866,0.6644668,0.117188,-0.442383,-0.661621
2024-07-03 23:44:35.222,-0.6663654,-0.3191131,0.1005591,0.663776,0.124695,-0.385986,-0.650879
2024-07-03 23:44:35.232,-0.6671425,-0.3188543,0.1006454,0.6629989,0.197144,-0.287598,-0.599609
2024-07-03 23:44:35.242,-0.6678327,-0.3186817,0.1008179,0.6623088,0.22168,-0.263916,-0.658691
2024-07-03 23:44:35.252,-0.6686097,-0.3185092,0.1008179,0.6617042,0.24231,-0.259277,-0.569336
2024-07-03 23:44:35.262,-0.6694731,-0.3185092,0.1008179,0.6608407,0.26709,-0.060608,-0.442139
2024-07-03 23:44:35.272,-0.6702495,-0.3184229,0.1007316,0.6600644,0.207764,-0.061096,-0.467041
2024-07-03 23:44:35.282,-0.6711129,-0.3185092,0.1006454,0.659201,0.224487,-0.051361,-0.415771
2024-07-03 23:44:35.292,-0.6719763,-0.3185092,0.1004728,0.6583376,0.141602,-0.069641,-0.347656
2024-07-03 23:44:35.302,-0.6727527,-0.3184229,0.100214,0.6575612,0.029724,-0.100525,-0.335693
2024-07-03 23:44:35.312,-0.6735298,-0.318336,0.09995452,0.6567841,0.01442,-0.138916,-0.264648
2024-07-03 23:44:35.322,-0.6743925,-0.3182497,0.0996957,0.656094,-0.032837,-0.121216,-0.257568
2024-07-03 23:44:35.332,-0.6752559,-0.3180771,0.09952318,0.6554031,-0.055328,-0.050385,-0.188477
2024-07-03 23:44:35.342,-0.676033,-0.3178183,0.09926438,0.654626,-0.078308,-0.011421,-0.24353
2024-07-03 23:44:35.352,-0.6768956,-0.3175596,0.09917811,0.6539359,-0.126465,-0.129639,-0.208618
2024-07-03 23:44:35.362,-0.6778453,-0.3173008,0.09909187,0.6529862,-0.100342,-0.221069,-0.250244
2024-07-03 23:44:35.372,-0.6788812,-0.316955,0.09909115,0.6521229,-0.09906,-0.309326,-0.127075
2024-07-03 23:44:35.382,-0.6800033,-0.3165236,0.09900489,0.6511732,-0.158569,-0.323486,0.004955
2024-07-03 23:44:35.392,-0.6810393,-0.3160916,0.09909187,0.6503099,-0.06488,-0.158936,0.117737
2024-07-03 23:44:35.402,-0.6818157,-0.3159191,0.09891931,0.6495335,0.124512,-0.010857,0.122742
2024-07-03 23:44:35.412,-0.6825928,-0.3159191,0.09891931,0.6487563,0.456787,0.178101,0.127197
2024-07-03 23:44:35.422,-0.6833692,-0.3160053,0.09883304,0.6479799,0.674805,0.249878,0.164551
2024-07-03 23:44:35.432,-0.6842325,-0.3162648,0.09874608,0.646944,0.730957,0.077881,0.028107
2024-07-03 23:44:35.442,-0.685096,-0.3166099,0.09874607,0.6459081,0.61377,0.116516,-0.090027
2024-07-03 23:44:35.452,-0.6857868,-0.316955,0.09857354,0.6448722,0.258301,0.263428,-0.250977
2024-07-03 23:44:35.462,-0.6863906,-0.3173001,0.09840102,0.6440958,-0.141602,0.349365,-0.371338
2024-07-03 23:44:35.472,-0.6868227,-0.3175589,0.09814223,0.6436637,-0.427246,0.340088,-0.408203
2024-07-03 23:44:35.482,-0.6870815,-0.3178184,0.09788272,0.6432324,-0.527832,0.348145,-0.434082
2024-07-03 23:44:35.492,-0.6871678,-0.3179909,0.09771018,0.6431462,-0.393799,0.341309,-0.298584
2024-07-03 23:44:35.502,-0.6871678,-0.3180771,0.09745137,0.6431462,-0.215332,0.29541,-0.152466
2024-07-03 23:44:35.512,-0.686909,-0.3182497,0.09727883,0.643405,-0.140015,0.366943,-0.096741
2024-07-03 23:44:35.522,-0.6865632,-0.3182497,0.09710629,0.6437507,-0.147705,0.299072,-0.006207
2024-07-03 23:44:35.532,-0.6862181,-0.3181635,0.09702004,0.6440958,-0.336182,0.203735,0.046875
2024-07-03 23:44:35.542,-0.6857868,-0.3179909,0.09702003,0.6446996,-0.55957,0.237183,0.169678
2024-07-03 23:44:35.552,-0.6851822,-0.3179047,0.09710629,0.6453042,-0.844238,0.429688,0.286377
2024-07-03 23:44:35.562,-0.6844921,-0.3175595,0.09727882,0.6461669,-0.839844,0.548828,0.447754
2024-07-03 23:44:35.572,-0.6838012,-0.3171282,0.0973651,0.6472028,-0.601074,0.713379,0.697266
2024-07-03 23:44:35.582,-0.6830241,-0.3166099,0.09753834,0.6481524,-0.3396,0.771484,0.870117
2024-07-03 23:44:35.592,-0.6824203,-0.3160916,0.09753763,0.6491014,-0.072937,0.651367,1.015625
2024-07-03 23:44:35.602,-0.6818157,-0.315574,0.09753763,0.6500511,0.019501,0.435059,1.030273
2024-07-03 23:44:35.612,-0.6812118,-0.3151427,0.09745135,0.6508288,0.064758,0.132446,0.975098
2024-07-03 23:44:35.622,-0.6806942,-0.3147113,0.0973651,0.6516916,0.040009,-0.020248,0.820801
2024-07-03 23:44:35.632,-0.6800897,-0.3143656,0.0973658,0.6524686,0.015015,-0.127563,0.638184
2024-07-03 23:44:35.642,-0.6794857,-0.3141068,0.09727953,0.653245,0.052094,-0.223267,0.467285
2024-07-03 23:44:35.652,-0.6787949,-0.3140198,0.09719257,0.6539358,0.109558,-0.298828,0.345459
2024-07-03 23:44:35.662,-0.6781048,-0.314106,0.0971063,0.654626,0.221924,-0.281982,0.293701
2024-07-03 23:44:35.672,-0.6773276,-0.3142793,0.09693306,0.6554031,0.337158,-0.283203,0.22998
2024-07-03 23:44:35.682,-0.6765506,-0.3145388,0.09684748,0.6560077,0.411377,-0.280029,0.210205
2024-07-03 23:44:35.692,-0.6756879,-0.3149701,0.09658869,0.6566979,0.473633,-0.255615,0.148315
2024-07-03 23:44:35.702,-0.6748245,-0.3156603,0.09624363,0.6573887,0.459473,-0.284912,0.079407
2024-07-03 23:44:35.712,-0.6740481,-0.3162649,0.09581159,0.6579925,0.413086,-0.246948,0.037384
2024-07-03 23:44:35.722,-0.673184,-0.316955,0.09546651,0.6585101,0.26416,-0.282959,-0.024155
2024-07-03 23:44:35.732,-0.6725801,-0.3177321,0.09503448,0.6589414,0.150391,-0.285645,-0.050507
2024-07-03 23:44:35.742,-0.6718893,-0.3181634,0.09460314,0.6594598,-0.061859,-0.275879,-0.060822
2024-07-03 23:44:35.752,-0.6712854,-0.318681,0.09425807,0.6598911,-0.213867,-0.258789,-0.044434
2024-07-03 23:44:35.762,-0.6705946,-0.3190268,0.0939123,0.6604095,-0.331543,-0.221558,-0.090576
2024-07-03 23:44:35.772,-0.6699045,-0.3192856,0.09382602,0.6609271,-0.40918,-0.238403,-0.106873
2024-07-03 23:44:35.782,-0.6692999,-0.3194581,0.09365349,0.6615316,-0.4021,-0.24353,-0.169312
2024-07-03 23:44:35.792,-0.6686097,-0.3196307,0.09365349,0.6622217,-0.326904,-0.248047,-0.205078
2024-07-03 23:44:35.802,-0.6680915,-0.3196307,0.09365349,0.6627401,-0.186035,-0.261719,-0.213379
2024-07-03 23:44:35.812,-0.6674876,-0.3197169,0.09373977,0.6633439,-0.083496,-0.3125,-0.216553
2024-07-03 23:44:35.822,-0.6668831,-0.3197169,0.0939123,0.663776,0.048584,-0.30957,-0.209717
2024-07-03 23:44:35.832,-0.6664517,-0.3197176,0.09408552,0.6642073,0.090393,-0.320801,-0.121704
2024-07-03 23:44:35.842,-0.6660203,-0.3198039,0.09434434,0.6646386,0.065125,-0.259277,0.039093
2024-07-03 23:44:35.852,-0.665502,-0.3198902,0.09443059,0.6649844,-0.068115,-0.13501,0.035889
2024-07-03 23:44:35.862,-0.6650707,-0.3199764,0.09468942,0.6654158,-0.253906,-0.00155,0.059723
2024-07-03 23:44:35.872,-0.6646394,-0.3200627,0.09494821,0.6658471,-0.2771,0.089966,0.05423
2024-07-03 23:44:35.882,-0.664121,-0.3200627,0.09529328,0.6661929,-0.220825,0.078979,0.101685
2024-07-03 23:44:35.892,-0.6638622,-0.3201483,0.0955528,0.6664517,-0.102051,-0.026352,0.176514
2024-07-03 23:44:35.902,-0.6636035,-0.3201483,0.09589786,0.6665379,-0.057434,-0.112976,0.147339
2024-07-03 23:44:35.912,-0.6636035,-0.320149,0.09624363,0.6665379,0.039917,-0.187988,0.126709
2024-07-03 23:44:35.922,-0.6636035,-0.320149,0.09658869,0.6665379,0.047211,-0.204102,0.075562
2024-07-03 23:44:35.932,-0.663776,-0.3200627,0.0968475,0.6663654,0.020676,-0.236694,0.086365
2024-07-03 23:44:35.942,-0.6639485,-0.3199764,0.09693377,0.6661929,-0.021225,-0.182129,0.084045
2024-07-03 23:44:35.952,-0.6640348,-0.3198902,0.09719256,0.6661066,0.001423,-0.101807,-0.073975
2024-07-03 23:44:35.962,-0.6644661,-0.3198039,0.09727882,0.6658478,0.084473,-0.209473,-0.262939
2024-07-03 23:44:35.972,-0.6649844,-0.3195444,0.09736581,0.6653295,0.163574,-0.300293,-0.334229
2024-07-03 23:44:35.982,-0.6655883,-0.3194582,0.09745207,0.6647256,0.186646,-0.336426,-0.327881
2024-07-03 23:44:35.992,-0.6663654,-0.3193719,0.09753835,0.6639485,0.262939,-0.372314,-0.400391
2024-07-03 23:44:36.002,-0.6672288,-0.3193719,0.09753835,0.6630851,0.293213,-0.521484,-0.482178
2024-07-03 23:44:36.012,-0.6681777,-0.3193719,0.09753835,0.6621362,0.260986,-0.560547,-0.511719
2024-07-03 23:44:36.022,-0.6692137,-0.3194581,0.0976246,0.6611003,0.285645,-0.48291,-0.486816
2024-07-03 23:44:36.032,-0.6701633,-0.3196307,0.0976246,0.6599782,0.292236,-0.345947,-0.557617
2024-07-03 23:44:36.042,-0.6712855,-0.3197169,0.09753834,0.658856,0.250977,-0.310059,-0.535645
2024-07-03 23:44:36.052,-0.6724939,-0.3198902,0.0973651,0.6576475,0.118652,-0.248657,-0.512207
