Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:07.612,-0.355884,0.4117306,0.5948953,-0.5885942,0.043701,0.009033,-0.025787
2024-07-03 23:46:07.622,-0.3557977,0.4117306,0.5948953,-0.588508,0.029526,-0.004272,0.004066
2024-07-03 23:46:07.632,-0.3557977,0.4117306,0.5948953,-0.588508,0.004333,-0.032837,0.013885
2024-07-03 23:46:07.642,-0.3557115,0.4117306,0.5948953,-0.5885943,0.025436,0.009392,0.015579
2024-07-03 23:46:07.652,-0.3557977,0.4116443,0.5949816,-0.588508,0.025208,0.02771,-0.008644
2024-07-03 23:46:07.662,-0.3557977,0.4116443,0.5949816,-0.588508,0.027054,-0.013618,-0.000071
2024-07-03 23:46:07.672,-0.3557115,0.4116443,0.5949816,-0.5885943,0.037354,-0.016739,0.007874
2024-07-03 23:46:07.682,-0.3557115,0.4115581,0.5950678,-0.5885943,0.04361,0.020889,-0.009361
2024-07-03 23:46:07.692,-0.3557115,0.4115581,0.5950678,-0.5885943,0.027313,0.001784,0.000142
2024-07-03 23:46:07.702,-0.3557977,0.4114718,0.5951541,-0.588508,-0.010262,0.000781,0.005322
2024-07-03 23:46:07.712,-0.3557115,0.4114718,0.5951541,-0.5884217,0.014183,0.025558,0.000567
2024-07-03 23:46:07.722,-0.3557977,0.4114718,0.5953266,-0.5883355,-0.002762,0.003141,-0.008308
2024-07-03 23:46:07.732,-0.3557977,0.4113855,0.5954129,-0.5883355,0.019867,-0.009857,-0.005104
2024-07-03 23:46:07.742,-0.355884,0.411213,0.5954129,-0.5882491,0.050385,0.004223,-0.010048
2024-07-03 23:46:07.752,-0.355884,0.4111267,0.5954992,-0.5882491,0.020599,0.020248,0.016006
2024-07-03 23:46:07.762,-0.3559703,0.4110405,0.5955854,-0.5881629,0.006317,-0.022415,0.007866
2024-07-03 23:46:07.772,-0.3559703,0.4109542,0.5956717,-0.5881629,0.0466,-0.026184,-0.007099
2024-07-03 23:46:07.782,-0.3561435,0.4108679,0.595758,-0.5881622,0.045044,0.0084,-0.004532
2024-07-03 23:46:07.792,-0.3561435,0.4106953,0.5957579,-0.5881622,0.044098,0.012192,0.012192
2024-07-03 23:46:07.802,-0.3562298,0.4105221,0.5959312,-0.5880759,0.030304,-0.016586,-0.008713
2024-07-03 23:46:07.812,-0.356316,0.4103496,0.5961037,-0.5879897,0.042725,0.007336,0.018555
2024-07-03 23:46:07.822,-0.3564023,0.4101771,0.5962762,-0.5879034,0.008255,0.015762,0.006611
2024-07-03 23:46:07.832,-0.3564886,0.4100045,0.5964488,-0.5878171,0.036133,-0.00102,-0.022156
2024-07-03 23:46:07.842,-0.3564886,0.409832,0.5966213,-0.5876446,-0.021255,0.006023,0.017288
2024-07-03 23:46:07.852,-0.3565748,0.4096594,0.5967938,-0.5875583,-0.020996,0.017014,-0.003626
2024-07-03 23:46:07.862,-0.3567474,0.4094869,0.5969664,-0.5873858,0.027878,-0.000851,-0.027023
2024-07-03 23:46:07.872,-0.3569199,0.4093144,0.5971389,-0.5872133,0.035461,0.010765,-0.059875
2024-07-03 23:46:07.882,-0.3570924,0.4091411,0.5973122,-0.5870407,0.0466,0.053314,-0.064392
2024-07-03 23:46:07.892,-0.3573512,0.4088823,0.597571,-0.5869545,0.046082,0.028961,-0.089172
2024-07-03 23:46:07.902,-0.357352,0.4087098,0.5977435,-0.5867812,0.002201,-0.048431,-0.002377
2024-07-03 23:46:07.912,-0.357352,0.408451,0.5980023,-0.5867812,-0.010307,-0.030823,0.047333
2024-07-03 23:46:07.922,-0.3574382,0.4082785,0.5981748,-0.586695,-0.059784,0.010925,0.062805
2024-07-03 23:46:07.932,-0.3576108,0.4081059,0.5983474,-0.5865224,-0.075378,-0.007675,-0.001012
2024-07-03 23:46:07.942,-0.3577833,0.4077602,0.5985206,-0.5863499,0.068298,-0.008507,-0.028717
2024-07-03 23:46:07.952,-0.3580421,0.4075876,0.5986931,-0.5862637,0.179565,0.045563,-0.040466
2024-07-03 23:46:07.962,-0.3581284,0.4072426,0.5988657,-0.5861773,0.123718,0.018616,-0.06488
2024-07-03 23:46:07.972,-0.3583009,0.4068975,0.5992107,-0.5860049,0.025452,-0.036102,-0.069458
2024-07-03 23:46:07.982,-0.3583009,0.406638,0.5994703,-0.5860049,0.0401,0.009827,0.054718
2024-07-03 23:46:07.992,-0.3583871,0.4062929,0.5998154,-0.585746,-0.105225,0.034607,-0.007248
2024-07-03 23:46:08.002,-0.3585604,0.4059479,0.6001604,-0.5855728,0.008095,-0.004288,-0.039154
2024-07-03 23:46:08.012,-0.3586459,0.4055165,0.6005918,-0.5853133,0.025818,-0.014778,-0.1026
2024-07-03 23:46:08.022,-0.3588185,0.4050845,0.6010238,-0.5851407,0.027863,-0.089111,0.005791
2024-07-03 23:46:08.032,-0.358991,0.4044806,0.6014552,-0.5849681,0.009499,-0.164551,0.09436
2024-07-03 23:46:08.042,-0.3591635,0.4040486,0.6018872,-0.5847957,0.120117,-0.065796,0.473389
2024-07-03 23:46:08.052,-0.3594223,0.4034447,0.6023185,-0.5845369,0.096741,0.077698,0.304932
2024-07-03 23:46:08.062,-0.3597681,0.4029271,0.6028361,-0.5841911,0.124084,0.025177,0.158936
2024-07-03 23:46:08.072,-0.3601995,0.4024088,0.6033544,-0.5837597,0.137573,-0.064148,-0.004616
2024-07-03 23:46:08.082,-0.3605445,0.4018912,0.603872,-0.5834147,0.117554,0.001131,-0.079285
2024-07-03 23:46:08.092,-0.3608903,0.4012866,0.6044766,-0.5828964,0.074646,0.02803,-0.114624
2024-07-03 23:46:08.102,-0.3612354,0.4005965,0.6049942,-0.5825513,-0.006424,-0.024826,-0.04422
2024-07-03 23:46:08.112,-0.3614941,0.3999057,0.6056851,-0.5821199,-0.08075,-0.040009,0.078247
2024-07-03 23:46:08.122,-0.3617529,0.3993018,0.6062889,-0.5818611,-0.020844,0.021851,0.119263
2024-07-03 23:46:08.132,-0.3620988,0.3986109,0.6069797,-0.5813429,0.031769,0.038818,0.067383
2024-07-03 23:46:08.142,-0.3625301,0.3979208,0.6074973,-0.5809115,0.049805,0.055206,-0.000295
2024-07-03 23:46:08.152,-0.3630477,0.3972299,0.6081882,-0.5805664,0.070679,-0.035675,-0.054718
2024-07-03 23:46:08.162,-0.3634797,0.3964529,0.6087914,-0.5801344,0.058868,-0.053589,-0.083374
2024-07-03 23:46:08.172,-0.3638248,0.3956758,0.6095685,-0.5796168,0.024796,0.010849,-0.043091
2024-07-03 23:46:08.182,-0.3641699,0.3948986,0.610173,-0.5792717,0.002811,0.069275,-0.009987
2024-07-03 23:46:08.192,-0.3645156,0.3942085,0.6108631,-0.5787534,-0.002439,0.023605,-0.012886
2024-07-03 23:46:08.202,-0.3648607,0.3933451,0.611554,-0.5784084,0.062073,0.039276,-0.118774
2024-07-03 23:46:08.212,-0.3652921,0.3923955,0.6121587,-0.5781496,0.08606,0.099854,-0.161499
2024-07-03 23:46:08.222,-0.3656378,0.3914465,0.612935,-0.5778038,-0.078735,0.161255,-0.160889
2024-07-03 23:46:08.232,-0.3661554,0.3904106,0.6134533,-0.5776312,-0.276611,0.252197,-0.066467
2024-07-03 23:46:08.242,-0.36676,0.3894617,0.6138846,-0.5773731,-0.832031,0.275391,0.420166
2024-07-03 23:46:08.252,-0.3677096,0.3885113,0.614316,-0.5769411,-1.060547,0.359375,-0.114624
2024-07-03 23:46:08.262,-0.3687449,0.3879075,0.6145748,-0.5764235,-0.856934,0.482178,-0.406982
2024-07-03 23:46:08.272,-0.369867,0.3875617,0.614748,-0.5758189,-0.261475,0.497559,-0.699707
2024-07-03 23:46:08.282,-0.3708167,0.3871303,0.6148342,-0.5753869,-0.056519,0.320068,-0.864258
2024-07-03 23:46:08.292,-0.3715075,0.3864402,0.6150069,-0.5750425,-0.14502,0.557129,-1.080078
2024-07-03 23:46:08.302,-0.37168,0.3854043,0.6156977,-0.5750425,-0.050751,0.264893,-1.705078
2024-07-03 23:46:08.312,-0.3715068,0.3837646,0.6169924,-0.5748693,0.0672,-0.136963,-3.365234
2024-07-03 23:46:08.322,-0.3708166,0.3813469,0.6187184,-0.5750418,-0.23877,-0.128418,-3.71875
2024-07-03 23:46:08.332,-0.3691769,0.3783262,0.621049,-0.5756464,-0.603027,-0.350098,-2.820312
2024-07-03 23:46:08.342,-0.3670188,0.3746153,0.6237248,-0.5764228,-0.439209,-0.482666,-1.853516
2024-07-03 23:46:08.352,-0.3645156,0.3707305,0.6267456,-0.5773731,-0.239136,-0.334717,-0.987793
2024-07-03 23:46:08.362,-0.3617536,0.3665013,0.6299396,-0.5782358,-0.158691,-0.235718,-0.338623
2024-07-03 23:46:08.372,-0.358991,0.3624439,0.6329603,-0.5792717,0.157471,-0.296631,0.228638
2024-07-03 23:46:08.382,-0.3563153,0.3585597,0.6358092,-0.5802207,0.4021,-0.44458,0.571777
2024-07-03 23:46:08.392,-0.3537259,0.3548481,0.6384856,-0.5810847,0.737793,-0.425293,0.96582
2024-07-03 23:46:08.402,-0.3511364,0.3515679,0.6409018,-0.5821199,0.822266,-0.370361,1.451172
2024-07-03 23:46:08.412,-0.3488058,0.3486334,0.6429737,-0.5828964,0.666016,-0.401855,1.772461
2024-07-03 23:46:08.422,-0.3469935,0.3463027,0.6446141,-0.5835009,0.459229,-0.45459,2.140625
2024-07-03 23:46:08.432,-0.3456125,0.3449218,0.6456486,-0.5840192,0.408203,-0.595703,2.347656
2024-07-03 23:46:08.442,-0.3448354,0.3443172,0.6462532,-0.5841048,0.46875,-0.763184,2.466797
2024-07-03 23:46:08.452,-0.3445759,0.3444042,0.6463402,-0.5841918,0.587891,-0.853516,2.546875
2024-07-03 23:46:08.462,-0.3448354,0.3452675,0.6459944,-0.5839323,0.556152,-0.926758,2.119141
2024-07-03 23:46:08.472,-0.3454393,0.3465616,0.6453905,-0.5835009,0.41333,-0.869141,1.142578
2024-07-03 23:46:08.482,-0.3462164,0.3482013,0.6446134,-0.5828964,0.165649,-0.621582,0.147339
2024-07-03 23:46:08.492,-0.3470791,0.3499281,0.6439233,-0.5820337,-0.010307,-0.304199,-0.649414
2024-07-03 23:46:08.502,-0.3475974,0.3514816,0.643405,-0.5813428,-0.241821,0.507324,-1.134766
2024-07-03 23:46:08.512,-0.3478562,0.352777,0.6431462,-0.580739,-0.645508,1.720703,-0.902344
2024-07-03 23:46:08.522,-0.3476837,0.3539847,0.6429737,-0.5803939,-0.78125,2.755859,-0.143921
2024-07-03 23:46:08.532,-0.3474249,0.3549344,0.6427141,-0.5801352,-0.30835,2.488281,0.383301
2024-07-03 23:46:08.542,-0.3472524,0.355452,0.6425416,-0.5803077,0.240967,0.769043,0.442139
2024-07-03 23:46:08.552,-0.3470798,0.3556246,0.642369,-0.5804802,0.359131,-0.689941,0.318359
2024-07-03 23:46:08.562,-0.346821,0.3556245,0.6421965,-0.580739,0.212646,-0.865234,0.075256
2024-07-03 23:46:08.572,-0.3466485,0.3557108,0.6421102,-0.5809115,0.054993,-0.3479,-0.098633
2024-07-03 23:46:08.582,-0.346389,0.3557971,0.642024,-0.5809985,0.012077,0.047028,-0.15332
2024-07-03 23:46:08.592,-0.3460439,0.3560566,0.641937,-0.581171,-0.019302,0.034851,-0.154297
2024-07-03 23:46:08.602,-0.3456125,0.3562298,0.6419377,-0.5812573,-0.000862,-0.088928,-0.085388
2024-07-03 23:46:08.612,-0.3450943,0.3564023,0.6419377,-0.5816017,-0.029907,-0.035461,0.001909
2024-07-03 23:46:08.622,-0.3445759,0.3565749,0.6419377,-0.5817749,0.01947,0.105957,0.05722
2024-07-03 23:46:08.632,-0.3440583,0.3566611,0.6418514,-0.5821199,0.008896,0.169434,0.070679
2024-07-03 23:46:08.642,-0.3435408,0.3568337,0.6418514,-0.5822926,-0.019241,0.085999,0.062805
2024-07-03 23:46:08.652,-0.3431957,0.3569199,0.6417652,-0.5824651,-0.016235,0.017151,0.068176
2024-07-03 23:46:08.662,-0.3428499,0.3570925,0.6417652,-0.5826383,-0.012535,-0.046143,0.097107
2024-07-03 23:46:08.672,-0.3426774,0.357265,0.6415926,-0.5828108,-0.025314,-0.022705,0.130127
2024-07-03 23:46:08.682,-0.3424186,0.3575238,0.6415064,-0.5828971,-0.048157,-0.001839,0.112915
2024-07-03 23:46:08.692,-0.3424186,0.3578696,0.6413332,-0.5828971,-0.064209,-0.018997,0.125732
2024-07-03 23:46:08.702,-0.3424186,0.3583009,0.6412469,-0.5827245,-0.045349,-0.024078,0.110535
2024-07-03 23:46:08.712,-0.3425048,0.358646,0.6410744,-0.5826383,-0.014992,-0.00494,0.0979
2024-07-03 23:46:08.722,-0.3426773,0.3589911,0.6409018,-0.5824657,-0.026306,-0.031174,0.060242
2024-07-03 23:46:08.732,-0.3429362,0.3595086,0.6407292,-0.5823795,0.031219,-0.024384,0.049713
2024-07-03 23:46:08.742,-0.3431094,0.3598544,0.640556,-0.5822062,0.019745,-0.015442,0.021957
2024-07-03 23:46:08.752,-0.3434545,0.3601132,0.6402972,-0.5820337,0.039093,0.00136,-0.006294
2024-07-03 23:46:08.762,-0.3437133,0.3602858,0.6401247,-0.5819474,0.047424,0.044434,-0.02095
2024-07-03 23:46:08.772,-0.3439721,0.3604583,0.6399521,-0.5818612,0.050781,0.041595,-0.038269
2024-07-03 23:46:08.782,-0.3443171,0.3605446,0.6398659,-0.5816886,0.026077,0.059235,-0.058807
2024-07-03 23:46:08.792,-0.3444897,0.3606308,0.6397796,-0.5816886,0.008057,0.05481,-0.074585
2024-07-03 23:46:08.802,-0.3447492,0.3607171,0.6396933,-0.5816017,0.01506,0.053833,-0.083618
2024-07-03 23:46:08.812,-0.3449217,0.3608034,0.6396071,-0.5816017,0.021973,0.036987,-0.103333
2024-07-03 23:46:08.822,-0.345008,0.360804,0.6394338,-0.5816879,0.005833,0.061523,-0.086853
2024-07-03 23:46:08.832,-0.3450949,0.3608041,0.6392612,-0.5817749,0.024582,0.065063,-0.092896
2024-07-03 23:46:08.842,-0.3451812,0.3607178,0.6391751,-0.5818611,0.015442,0.056732,-0.0979
2024-07-03 23:46:08.852,-0.3451812,0.3607178,0.6390025,-0.5820337,0.008186,0.012642,-0.099487
2024-07-03 23:46:08.862,-0.3450943,0.3606315,0.6389163,-0.5822932,0.053619,0.003113,-0.084229
2024-07-03 23:46:08.872,-0.345008,0.3606315,0.6387437,-0.582552,0.050079,0.007153,-0.05423
2024-07-03 23:46:08.882,-0.3449217,0.3605453,0.638485,-0.5828108,0.057861,0.009102,-0.031494
2024-07-03 23:46:08.892,-0.3447492,0.3605453,0.6383124,-0.5831559,0.073242,-0.00304,0.015198
2024-07-03 23:46:08.902,-0.3446629,0.3606315,0.6380536,-0.5834147,0.054321,-0.022324,0.040802
2024-07-03 23:46:08.912,-0.3444041,0.3607178,0.6379673,-0.5836735,0.047119,0.032532,0.048462
2024-07-03 23:46:08.922,-0.3443171,0.3608041,0.6377085,-0.583933,0.068542,0.005768,0.051971
2024-07-03 23:46:08.932,-0.3440583,0.3608903,0.6376222,-0.5841918,0.081116,-0.008148,0.045959
2024-07-03 23:46:08.942,-0.3438858,0.3609766,0.6375359,-0.5843644,0.054871,-0.026627,0.056427
2024-07-03 23:46:08.952,-0.3437133,0.3610629,0.6374497,-0.5845369,0.07135,-0.037262,0.06543
2024-07-03 23:46:08.962,-0.343627,0.3611498,0.6373627,-0.5846232,0.062042,-0.058441,0.068298
2024-07-03 23:46:08.972,-0.3433682,0.3612361,0.6372765,-0.5847094,0.045349,-0.030655,0.094116
2024-07-03 23:46:08.982,-0.3433682,0.3613224,0.6371902,-0.5847094,0.02948,-0.010986,0.09021
2024-07-03 23:46:08.992,-0.3431956,0.3614087,0.6372765,-0.5847094,0.025925,0.001314,0.078552
2024-07-03 23:46:09.002,-0.3431956,0.3615812,0.6372765,-0.5847094,0.030411,0.000766,0.062561
2024-07-03 23:46:09.012,-0.3431956,0.3616675,0.6371902,-0.5845369,0.006672,0.021103,0.012909
2024-07-03 23:46:09.022,-0.3432819,0.3617538,0.6372765,-0.5844505,0.011063,-0.015472,0.038269
2024-07-03 23:46:09.032,-0.3433682,0.36184,0.6373628,-0.5843643,0.004398,-0.019775,0.046021
2024-07-03 23:46:09.042,-0.3434545,0.3619263,0.6372765,-0.5841056,-0.003325,-0.000579,0.014488
2024-07-03 23:46:09.052,-0.3435408,0.3620125,0.6373627,-0.5840193,0.006485,0.004501,0.009476
2024-07-03 23:46:09.062,-0.3437133,0.3620125,0.6373627,-0.5838467,0.004768,0.007488,-0.015114
2024-07-03 23:46:09.072,-0.3438858,0.3620125,0.6375353,-0.5836742,-0.002256,0.023178,-0.04303
2024-07-03 23:46:09.082,-0.3440584,0.3620125,0.6375353,-0.5835017,0.003208,0.022507,-0.052734
2024-07-03 23:46:09.092,-0.3443178,0.3619263,0.6376215,-0.5834147,0.016586,0.022278,-0.068848
2024-07-03 23:46:09.102,-0.3444041,0.3616675,0.6377078,-0.5833284,0.025452,0.032166,-0.069885
2024-07-03 23:46:09.112,-0.3445766,0.3615812,0.637794,-0.5833284,0.059418,0.027054,-0.047363
2024-07-03 23:46:09.122,-0.3445766,0.361408,0.6377948,-0.5833284,0.035278,0.019821,-0.050568
2024-07-03 23:46:09.132,-0.3445766,0.3611492,0.637881,-0.5833284,0.043732,0.009476,-0.036743
2024-07-03 23:46:09.142,-0.3446629,0.3609766,0.637881,-0.5834147,0.048309,0.019653,-0.029099
2024-07-03 23:46:09.152,-0.3445766,0.3608041,0.6380536,-0.5835009,0.037689,0.028412,-0.017761
2024-07-03 23:46:09.162,-0.3445766,0.3606315,0.6380536,-0.5835009,0.012466,0.020264,-0.009087
2024-07-03 23:46:09.172,-0.3444904,0.360459,0.6382261,-0.5835872,0.009033,0.015564,-0.031311
2024-07-03 23:46:09.182,-0.3444904,0.3603728,0.6383123,-0.5835872,0.033783,0.012337,-0.008141
2024-07-03 23:46:09.192,-0.3443178,0.3602002,0.6383123,-0.5835872,0.018021,-0.00227,0.00388
2024-07-03 23:46:09.202,-0.3442309,0.3602002,0.6383123,-0.5836742,0.024994,0.009003,0.019974
2024-07-03 23:46:09.212,-0.3442309,0.3601139,0.6383986,-0.5836742,0.019577,0.011772,0.013153
2024-07-03 23:46:09.222,-0.3441446,0.3601139,0.6385711,-0.5835879,0.031204,0.010109,0.01432
2024-07-03 23:46:09.232,-0.3441446,0.3601139,0.6385711,-0.5835879,0.024384,-0.014214,0.018539
2024-07-03 23:46:09.242,-0.3440584,0.3601139,0.6385711,-0.5835017,0.032623,0.008087,0.01857
2024-07-03 23:46:09.252,-0.3441453,0.3602002,0.6386575,-0.5834147,0.017853,0.014412,-0.00264
2024-07-03 23:46:09.262,-0.3441453,0.360114,0.6387437,-0.5832422,0.006824,0.007172,-0.005856
2024-07-03 23:46:09.272,-0.3442316,0.3602002,0.63883,-0.5831559,-0.002983,-0.00668,0.003078
2024-07-03 23:46:09.282,-0.3442316,0.3602865,0.6389163,-0.5829834,0.016006,0.017944,-0.016464
2024-07-03 23:46:09.292,-0.3443179,0.3602865,0.6389163,-0.5828971,0.029404,0.007549,-0.02771
2024-07-03 23:46:09.302,-0.3444904,0.3602858,0.6390895,-0.5827246,0.0084,0.016907,-0.027557
2024-07-03 23:46:09.312,-0.3444903,0.3601995,0.6391757,-0.582552,-0.002232,0.030594,-0.036072
2024-07-03 23:46:09.322,-0.3445766,0.3602858,0.639262,-0.5824657,0.01886,0.023102,-0.041107
2024-07-03 23:46:09.332,-0.3446629,0.3601995,0.6393483,-0.5823795,0.017059,0.014015,-0.025955
2024-07-03 23:46:09.342,-0.3447492,0.3601132,0.6394346,-0.5822932,0.015572,-0.005032,-0.041534
2024-07-03 23:46:09.352,-0.3446629,0.360027,0.6395208,-0.5822069,0.015228,0.020493,-0.036438
2024-07-03 23:46:09.362,-0.3447492,0.3599407,0.6396071,-0.5821207,0.016708,0.03479,-0.033478
2024-07-03 23:46:09.372,-0.3447492,0.3598544,0.6396934,-0.5821207,0.033051,-0.000924,-0.037079
2024-07-03 23:46:09.382,-0.3447492,0.3598544,0.6396934,-0.5821207,0.023605,0.024811,-0.012276
2024-07-03 23:46:09.392,-0.3447492,0.3597682,0.6397796,-0.5821207,0.0271,0.013428,-0.013199
2024-07-03 23:46:09.402,-0.3446622,0.3596819,0.6398659,-0.5820337,-0.023087,0.006123,-0.021194
2024-07-03 23:46:09.412,-0.3446622,0.3595957,0.6399521,-0.5820337,0.019241,0.007072,-0.022598
2024-07-03 23:46:09.422,-0.3446622,0.3596819,0.6400384,-0.5820337,0.00972,0.024109,-0.012321
2024-07-03 23:46:09.432,-0.3446622,0.3596819,0.6400384,-0.5818612,0.009483,0.015472,-0.020309
2024-07-03 23:46:09.442,-0.3446622,0.3595957,0.6401247,-0.5818612,0.019974,0.014671,-0.029144
2024-07-03 23:46:09.452,-0.3446622,0.3595957,0.6401247,-0.5818612,0.025726,0.027054,-0.015793
2024-07-03 23:46:09.462,-0.3447485,0.3595957,0.6401247,-0.5817749,0.025772,0.015701,-0.010712
2024-07-03 23:46:09.472,-0.3447485,0.3595957,0.6401247,-0.5817749,0.018082,0.011803,-0.027161
2024-07-03 23:46:09.482,-0.3448355,0.3595957,0.6401247,-0.5816879,0.030579,0.018219,-0.012604
2024-07-03 23:46:09.492,-0.3448355,0.3595094,0.640211,-0.5816879,0.017883,0.013252,-0.025803
2024-07-03 23:46:09.502,-0.3448355,0.3596819,0.640211,-0.5816879,0.024582,0.019577,-0.015625
2024-07-03 23:46:09.512,-0.3449217,0.3596819,0.640211,-0.5816017,0.029953,0.003727,-0.020218
2024-07-03 23:46:09.522,-0.3449217,0.3596819,0.640211,-0.5816017,0.027969,0.011009,-0.029755
2024-07-03 23:46:09.532,-0.3449217,0.3596819,0.640211,-0.5816017,0.018494,0.023972,-0.019791
2024-07-03 23:46:09.542,-0.3448355,0.3596819,0.640211,-0.5815154,0.013527,0.018738,-0.019852
2024-07-03 23:46:09.552,-0.3448355,0.3596819,0.640211,-0.5815154,0.019806,0.02565,-0.028885
2024-07-03 23:46:09.562,-0.3448355,0.3597682,0.6402972,-0.5815154,0.010666,0.005077,-0.017944
2024-07-03 23:46:09.572,-0.3448355,0.3597682,0.6402972,-0.5815154,0.025284,0.003277,-0.030396
2024-07-03 23:46:09.582,-0.3448355,0.3596819,0.640211,-0.5815154,0.05188,0.023911,-0.021378
2024-07-03 23:46:09.592,-0.3448355,0.3596819,0.640211,-0.5815154,0.022598,0.011528,-0.019363
2024-07-03 23:46:09.602,-0.3447492,0.3597682,0.6401247,-0.5816017,0.03714,0.012306,0.003788
2024-07-03 23:46:09.612,-0.3447492,0.3597682,0.6401247,-0.5816017,0.018661,0.038818,0.002495
2024-07-03 23:46:09.622,-0.3446622,0.3597682,0.6401247,-0.5816886,0.023636,0.016357,0.01619
2024-07-03 23:46:09.632,-0.3445759,0.3597682,0.6401247,-0.5817749,0.024261,0.002687,0.023727
2024-07-03 23:46:09.642,-0.3445759,0.3597682,0.6401247,-0.5817749,0.026123,0.016449,0.016342
2024-07-03 23:46:09.652,-0.3446622,0.3597682,0.6401247,-0.5818612,0.033661,0.030609,0.003906
2024-07-03 23:46:09.662,-0.3445759,0.3596819,0.6400384,-0.5819474,0.025299,-0.002043,0.003893
2024-07-03 23:46:09.672,-0.3445759,0.3597682,0.6401247,-0.5819474,0.016632,-0.01944,0.01152
2024-07-03 23:46:09.682,-0.3446622,0.3596819,0.6400384,-0.5818612,0.042999,0.007294,-0.017929
2024-07-03 23:46:09.692,-0.3446622,0.3595957,0.6401247,-0.5818612,0.030975,0.006287,-0.032379
2024-07-03 23:46:09.702,-0.3446622,0.3595957,0.6401247,-0.5818612,0.030502,0.008133,-0.013397
2024-07-03 23:46:09.712,-0.3446622,0.3595094,0.640211,-0.5818612,0.019012,0.015732,-0.011719
2024-07-03 23:46:09.722,-0.3447485,0.3594231,0.6401247,-0.5819474,0.035706,-0.000299,-0.003471
2024-07-03 23:46:09.732,-0.3448347,0.3593369,0.6402109,-0.5818612,0.044464,-0.008614,-0.037445
2024-07-03 23:46:09.742,-0.3448347,0.3593369,0.6402109,-0.5818612,0.030212,-0.008781,-0.026047
2024-07-03 23:46:09.752,-0.3449217,0.3592505,0.6402972,-0.5817742,0.030411,0.009399,-0.014702
2024-07-03 23:46:09.762,-0.3449217,0.3590773,0.6402979,-0.5817742,0.05191,0.010445,-0.026215
2024-07-03 23:46:09.772,-0.3449217,0.3590773,0.6402979,-0.5817742,0.027878,0.011688,-0.006424
2024-07-03 23:46:09.782,-0.3449217,0.358991,0.6403842,-0.5817742,0.025711,0.011299,-0.013596
2024-07-03 23:46:09.792,-0.3449217,0.3589048,0.6404704,-0.5817742,0.031113,0.009415,-0.00927
2024-07-03 23:46:09.802,-0.345008,0.3588185,0.6405567,-0.5816879,0.037048,-0.008316,-0.015251
2024-07-03 23:46:09.812,-0.345008,0.3587322,0.640643,-0.5816879,0.009422,0.009865,-0.034698
2024-07-03 23:46:09.822,-0.345008,0.358646,0.6407292,-0.5815154,0.034607,0.00507,-0.038574
2024-07-03 23:46:09.832,-0.345008,0.3585597,0.6408155,-0.5815154,0.032104,-0.015053,0.005543
2024-07-03 23:46:09.842,-0.345008,0.3584734,0.6409018,-0.5815154,0.034363,0.009499,-0.032318
2024-07-03 23:46:09.852,-0.345008,0.3583872,0.6409881,-0.5815154,0.002066,0.009865,-0.013985
2024-07-03 23:46:09.862,-0.345008,0.3583009,0.6410743,-0.5813429,0.001788,-0.014427,-0.006603
2024-07-03 23:46:09.872,-0.3450943,0.3583009,0.6412469,-0.5812566,0.015854,-0.00629,-0.031464
2024-07-03 23:46:09.882,-0.3450943,0.3581284,0.6412469,-0.5812566,0.03299,0.007919,-0.012978
2024-07-03 23:46:09.892,-0.3450942,0.3581284,0.6414194,-0.581084,-0.006786,0.027466,-0.014259
2024-07-03 23:46:09.902,-0.3450942,0.3581284,0.6414194,-0.581084,-0.006477,-0.003767,-0.011223
2024-07-03 23:46:09.912,-0.3451805,0.3580421,0.6415057,-0.5809978,0.007935,0.00276,-0.030594
2024-07-03 23:46:09.922,-0.3451805,0.3580414,0.6416789,-0.5808252,-0.000536,0.019379,-0.034546
2024-07-03 23:46:09.932,-0.3452668,0.3579552,0.6417652,-0.580739,0.01683,0.015793,-0.052734
2024-07-03 23:46:09.942,-0.345353,0.3578689,0.6418514,-0.5806527,-0.000922,0.012314,-0.046906
2024-07-03 23:46:09.952,-0.345353,0.3577826,0.6419377,-0.5806527,0.008163,0.023209,-0.033112
2024-07-03 23:46:09.962,-0.3454393,0.3577826,0.6419377,-0.5805664,-0.001081,0.01796,-0.01915
2024-07-03 23:46:09.972,-0.3453531,0.3576964,0.642024,-0.5804802,-0.003242,0.018967,-0.033173
2024-07-03 23:46:09.982,-0.3453531,0.3576101,0.6421102,-0.5804802,-0.004974,0.010681,-0.02565
2024-07-03 23:46:09.992,-0.3454393,0.3576101,0.6421102,-0.5803939,0.017578,0.018951,-0.040283
2024-07-03 23:46:10.002,-0.3454393,0.3575238,0.6421965,-0.5803939,0.027222,0.010521,-0.040131
2024-07-03 23:46:10.012,-0.3456118,0.3575238,0.6421965,-0.5803939,0.020248,0.036407,-0.042633
2024-07-03 23:46:10.022,-0.3456118,0.3573513,0.6421965,-0.5803939,0.022156,0.038635,-0.036469
2024-07-03 23:46:10.032,-0.3455256,0.3573513,0.6421965,-0.5803077,0.013298,0.005814,-0.013634
2024-07-03 23:46:10.042,-0.3455256,0.3574376,0.6422828,-0.5803077,0.005932,0.015442,-0.018951
2024-07-03 23:46:10.052,-0.3455256,0.3574376,0.6422828,-0.5803077,0.019089,0.011871,-0.026917
