Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:58.111,-0.5726257,0.70538,-0.2677544,-0.3150564,-0.778809,-0.052368,-0.368164
2024-07-03 23:48:58.121,-0.5746112,0.7045174,-0.2680995,-0.3130708,-0.755371,0.186646,-0.107544
2024-07-03 23:48:58.131,-0.5765954,0.703654,-0.2689629,-0.3105676,-0.687012,0.520508,0.202026
2024-07-03 23:48:58.141,-0.5785809,0.7026181,-0.2703438,-0.3078919,-0.469482,0.722168,0.283203
2024-07-03 23:48:58.151,-0.5805665,0.7017547,-0.2717249,-0.3050437,-0.202026,0.666992,0.105042
2024-07-03 23:48:58.161,-0.5822926,0.700892,-0.2732791,-0.3022811,0.006432,0.599121,-0.016983
2024-07-03 23:48:58.171,-0.5836742,0.7002012,-0.2748326,-0.2998641,0.002018,0.703613,0.071533
2024-07-03 23:48:58.181,-0.5846232,0.6997699,-0.2763005,-0.297706,-0.232788,0.915039,0.228394
2024-07-03 23:48:58.191,-0.5852277,0.6994248,-0.2776808,-0.2958938,-0.493896,1.080078,0.374023
2024-07-03 23:48:58.201,-0.5855728,0.6992515,-0.2790618,-0.2945121,-0.72168,1.070312,0.398926
2024-07-03 23:48:58.211,-0.5855728,0.699166,-0.2803565,-0.2933044,-0.838867,0.841797,0.359863
2024-07-03 23:48:58.221,-0.5854858,0.6992522,-0.2816519,-0.2921821,-0.84375,0.430176,0.269287
2024-07-03 23:48:58.231,-0.585314,0.6993386,-0.2829459,-0.2911462,-0.807617,0.073853,0.242432
2024-07-03 23:48:58.241,-0.5853133,0.699166,-0.2845001,-0.2899378,-0.738281,-0.107239,0.220337
2024-07-03 23:48:58.251,-0.585314,0.699079,-0.2861399,-0.2887293,-0.745605,-0.148193,0.187012
2024-07-03 23:48:58.261,-0.5854002,0.6987339,-0.2878667,-0.2874353,-0.761719,-0.148438,0.133423
2024-07-03 23:48:58.271,-0.5856591,0.6983881,-0.2895927,-0.2859674,-0.777344,-0.098816,0.022156
2024-07-03 23:48:58.281,-0.5859185,0.6980438,-0.2914913,-0.2845002,-0.773438,-0.021027,0.058167
2024-07-03 23:48:58.291,-0.5861766,0.6976125,-0.2933043,-0.2832054,-0.763184,0.050476,0.097778
2024-07-03 23:48:58.301,-0.5864362,0.6971804,-0.2947716,-0.2820832,-0.670898,0.114563,0.044098
2024-07-03 23:48:58.311,-0.5866943,0.6969209,-0.2958937,-0.2811336,-0.639648,0.171509,-0.097595
2024-07-03 23:48:58.321,-0.586695,0.6967491,-0.2965846,-0.2806153,-0.658691,0.21875,-0.149536
2024-07-03 23:48:58.331,-0.5865225,0.6968354,-0.2968434,-0.2804427,-0.695801,0.316162,-0.077026
2024-07-03 23:48:58.341,-0.5862629,0.6970079,-0.2968434,-0.2807023,-0.723145,0.446533,-0.020142
2024-07-03 23:48:58.351,-0.5858316,0.697353,-0.2963258,-0.2811336,-0.725098,0.394287,-0.156372
2024-07-03 23:48:58.361,-0.5854865,0.6976987,-0.295635,-0.2818237,-0.750977,0.231079,-0.366943
2024-07-03 23:48:58.371,-0.5849682,0.6982163,-0.2949448,-0.2825146,-0.753418,0.1427,-0.457031
2024-07-03 23:48:58.381,-0.5845369,0.6986477,-0.294167,-0.2831185,-0.750488,0.149414,-0.412598
2024-07-03 23:48:58.391,-0.5841911,0.6989927,-0.2934769,-0.2836368,-0.675293,0.276611,-0.356445
2024-07-03 23:48:58.401,-0.5838468,0.6994248,-0.2926998,-0.2841551,-0.566895,0.441895,-0.337891
2024-07-03 23:48:58.411,-0.5835017,0.6997699,-0.2920096,-0.2846727,-0.436035,0.505371,-0.333252
2024-07-03 23:48:58.421,-0.5831559,0.7001149,-0.2913195,-0.285191,-0.312256,0.560059,-0.182129
2024-07-03 23:48:58.431,-0.5827246,0.700547,-0.2907149,-0.2856223,-0.255859,0.619141,-0.015381
2024-07-03 23:48:58.441,-0.5822933,0.7008058,-0.2902836,-0.2862262,-0.259766,0.620117,0.109802
2024-07-03 23:48:58.451,-0.5816886,0.7011508,-0.2899385,-0.2868308,-0.345947,0.608887,0.267578
2024-07-03 23:48:58.461,-0.581171,0.7014104,-0.289679,-0.2875209,-0.367432,0.617676,0.348877
2024-07-03 23:48:58.471,-0.5806528,0.7015828,-0.289679,-0.2882117,-0.395752,0.805664,0.350586
2024-07-03 23:48:58.481,-0.5800489,0.7017554,-0.289679,-0.2889882,-0.358643,0.892578,0.270508
2024-07-03 23:48:58.491,-0.5794443,0.701928,-0.289679,-0.2897653,-0.413086,0.73291,0.262207
2024-07-03 23:48:58.501,-0.5786672,0.702273,-0.2898515,-0.2907149,-0.425781,0.499023,0.271729
2024-07-03 23:48:58.511,-0.5777183,0.7025318,-0.2899378,-0.2916638,-0.456787,0.329102,0.234985
2024-07-03 23:48:58.521,-0.5766823,0.7028769,-0.2901103,-0.2926997,-0.492676,0.15686,0.159058
2024-07-03 23:48:58.531,-0.5756465,0.7032226,-0.2902836,-0.2939082,-0.485596,0.005089,0.09613
2024-07-03 23:48:58.541,-0.5743517,0.7036539,-0.2903698,-0.2950304,-0.494873,-0.19458,0.05777
2024-07-03 23:48:58.551,-0.5730571,0.7041716,-0.2905424,-0.2961526,-0.508789,-0.328613,0.014191
2024-07-03 23:48:58.561,-0.5716761,0.7046036,-0.2908005,-0.297361,-0.507324,-0.403564,0.021423
2024-07-03 23:48:58.571,-0.570295,0.7052082,-0.2912325,-0.2983969,-0.424805,-0.487793,0.017029
2024-07-03 23:48:58.581,-0.5689141,0.7057258,-0.2915776,-0.2992603,-0.381104,-0.5,0.024857
2024-07-03 23:48:58.591,-0.5676187,0.7064166,-0.2920959,-0.3000367,-0.297607,-0.561035,0.033722
2024-07-03 23:48:58.601,-0.5662377,0.7070205,-0.2925272,-0.3007275,-0.241455,-0.58252,0.030136
2024-07-03 23:48:58.611,-0.564943,0.7076251,-0.2929593,-0.3011596,-0.131836,-0.638672,-0.012207
2024-07-03 23:48:58.621,-0.5638208,0.7082289,-0.2933906,-0.3014176,-0.067932,-0.681152,-0.077881
2024-07-03 23:48:58.631,-0.5626986,0.7088328,-0.2939945,-0.3015046,-0.025803,-0.715332,-0.122742
2024-07-03 23:48:58.641,-0.5618359,0.7094374,-0.2945991,-0.3013321,-0.009438,-0.715332,-0.132935
2024-07-03 23:48:58.651,-0.5610589,0.7098687,-0.2952029,-0.3010726,0.077698,-0.655762,-0.110413
2024-07-03 23:48:58.661,-0.5603687,0.7103008,-0.2958075,-0.3007275,0.089233,-0.572754,-0.042084
2024-07-03 23:48:58.671,-0.5597641,0.7107321,-0.2964114,-0.3002955,0.087769,-0.462158,0.009285
2024-07-03 23:48:58.681,-0.5592465,0.7109916,-0.2970159,-0.2999504,0.108643,-0.341553,0.071594
2024-07-03 23:48:58.691,-0.5587289,0.7113367,-0.297361,-0.2996053,0.126587,-0.213379,0.099731
2024-07-03 23:48:58.701,-0.5583832,0.7116817,-0.2975335,-0.2992596,0.105774,-0.167847,0.071594
2024-07-03 23:48:58.711,-0.5580373,0.7121131,-0.2974473,-0.2990877,0.106995,-0.165405,0.056732
2024-07-03 23:48:58.721,-0.5576923,0.7124582,-0.2972748,-0.2989152,0.107788,-0.187622,0.016983
2024-07-03 23:48:58.731,-0.5574335,0.7128895,-0.297016,-0.2988289,0.142334,-0.213623,0.003777
2024-07-03 23:48:58.741,-0.5571747,0.7132353,-0.2964976,-0.2987427,0.201904,-0.202881,0.026108
2024-07-03 23:48:58.751,-0.5571747,0.7134941,-0.2960663,-0.2987427,0.219116,-0.156982,0.050201
2024-07-03 23:48:58.761,-0.5570884,0.7138391,-0.2953761,-0.298829,0.209961,-0.060883,0.074707
2024-07-03 23:48:58.771,-0.5570022,0.7141849,-0.2945128,-0.2989152,0.188599,-0.003389,0.075317
2024-07-03 23:48:58.781,-0.5570021,0.71453,-0.2934776,-0.2990877,0.201416,0.033783,0.003439
2024-07-03 23:48:58.791,-0.5570022,0.7149613,-0.2923547,-0.2994328,0.184082,0.076782,-0.010345
2024-07-03 23:48:58.801,-0.5570022,0.7153071,-0.2909737,-0.2997779,0.233765,0.110718,-0.018906
2024-07-03 23:48:58.811,-0.5569159,0.7157385,-0.2895058,-0.3002092,0.249512,0.137573,-0.050812
2024-07-03 23:48:58.821,-0.5567427,0.7162561,-0.287953,-0.3007275,0.2323,0.133667,-0.06665
2024-07-03 23:48:58.831,-0.5566564,0.7167743,-0.2863995,-0.3011589,0.229126,0.075439,-0.09198
2024-07-03 23:48:58.841,-0.5564846,0.717292,-0.2848452,-0.3016772,0.223389,0.042877,-0.10791
2024-07-03 23:48:58.851,-0.5563983,0.717724,-0.283378,-0.3021085,0.187012,0.000248,-0.096191
2024-07-03 23:48:58.861,-0.5563976,0.7182416,-0.2819963,-0.3024543,0.175293,-0.013985,-0.126709
2024-07-03 23:48:58.871,-0.5563113,0.7186729,-0.2807023,-0.3027131,0.144409,-0.048981,-0.163818
2024-07-03 23:48:58.881,-0.5562251,0.7191912,-0.2794938,-0.3027993,0.146606,-0.115784,-0.144287
2024-07-03 23:48:58.891,-0.5562251,0.7195363,-0.2784572,-0.3027993,0.118103,-0.209229,-0.121521
2024-07-03 23:48:58.901,-0.5563976,0.7198814,-0.2775946,-0.3026268,0.145142,-0.259033,-0.066406
2024-07-03 23:48:58.911,-0.5564846,0.7201409,-0.2768174,-0.3023673,0.125366,-0.279053,-0.011963
2024-07-03 23:48:58.921,-0.5566571,0.7203997,-0.2762135,-0.3020222,0.151001,-0.307129,0.01564
2024-07-03 23:48:58.931,-0.5568296,0.7206585,-0.2757823,-0.3015046,0.176025,-0.3396,0.104065
2024-07-03 23:48:58.941,-0.5570884,0.720831,-0.2752646,-0.3010733,0.147095,-0.35498,0.180176
2024-07-03 23:48:58.951,-0.5573472,0.7210906,-0.2748326,-0.3004681,0.111206,-0.376465,0.229614
2024-07-03 23:48:58.961,-0.557606,0.7213486,-0.274228,-0.2998641,0.095947,-0.316162,0.26001
