Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:03.820,-0.4254549,-0.4180323,-0.6541947,-0.4611906,-0.152954,-0.044434,0.002985
2024-07-03 23:49:03.830,-0.4252823,-0.4181187,-0.654281,-0.4611906,-0.155762,-0.129639,-0.009415
2024-07-03 23:49:03.840,-0.4251098,-0.4180323,-0.6543673,-0.4611906,-0.098328,-0.177002,-0.007156
2024-07-03 23:49:03.850,-0.4249372,-0.4180323,-0.6545397,-0.4611906,-0.04361,-0.134033,0.0093
2024-07-03 23:49:03.860,-0.424851,-0.4180323,-0.6547123,-0.4611044,0.000607,-0.134521,0.017838
2024-07-03 23:49:03.870,-0.4247647,-0.4178591,-0.6548855,-0.4610181,-0.00079,-0.143311,0.003822
2024-07-03 23:49:03.880,-0.4246784,-0.4178591,-0.655058,-0.4607593,0.001965,-0.148804,0.005085
2024-07-03 23:49:03.890,-0.4246784,-0.4178591,-0.6552306,-0.4605867,0.005695,-0.083984,0.00531
2024-07-03 23:49:03.900,-0.4246778,-0.4177728,-0.6553169,-0.4604135,-0.027298,-0.056122,-0.024277
2024-07-03 23:49:03.910,-0.4247647,-0.4176866,-0.6555756,-0.460154,-0.037292,-0.064819,-0.064758
2024-07-03 23:49:03.920,-0.424851,-0.4176866,-0.6557482,-0.4598952,-0.014236,-0.136108,-0.077209
2024-07-03 23:49:03.930,-0.424851,-0.4175141,-0.6559207,-0.4597227,0.001818,-0.131226,-0.064331
2024-07-03 23:49:03.940,-0.4249372,-0.417514,-0.6560932,-0.4594638,0.053619,-0.128296,-0.027939
2024-07-03 23:49:03.950,-0.4249373,-0.417514,-0.6562658,-0.4591188,0.082581,-0.117554,-0.028885
2024-07-03 23:49:03.960,-0.4249372,-0.417514,-0.6564383,-0.4589463,0.072937,-0.068604,-0.021347
2024-07-03 23:49:03.970,-0.4250235,-0.4175141,-0.6566109,-0.4586875,0.048615,-0.030167,-0.02713
2024-07-03 23:49:03.980,-0.4251098,-0.4174278,-0.6566972,-0.4584287,0.05304,0.019562,0.004601
2024-07-03 23:49:03.990,-0.4251098,-0.4175147,-0.6567841,-0.4582561,0.067139,0.103516,0.00605
2024-07-03 23:49:04.000,-0.4251098,-0.417601,-0.6566978,-0.4582561,0.008865,0.136108,0.028259
2024-07-03 23:49:04.010,-0.4251961,-0.4176872,-0.6566115,-0.4583424,-0.041016,0.120483,0.024094
2024-07-03 23:49:04.020,-0.4251961,-0.4177735,-0.6565253,-0.4583424,-0.038055,0.036041,-0.001904
2024-07-03 23:49:04.030,-0.4251098,-0.4178598,-0.656439,-0.4586012,-0.027557,-0.041626,0.015083
2024-07-03 23:49:04.040,-0.4250235,-0.4179454,-0.6561795,-0.4586875,-0.028915,-0.092834,0.026642
2024-07-03 23:49:04.050,-0.4250235,-0.4180316,-0.6560933,-0.45886,-0.033051,-0.099731,0.03714
2024-07-03 23:49:04.060,-0.4249373,-0.4180316,-0.6560933,-0.4591188,-0.035034,-0.079651,0.033691
2024-07-03 23:49:04.070,-0.4249373,-0.4180316,-0.6559207,-0.4592914,-0.06073,-0.082275,0.040009
2024-07-03 23:49:04.080,-0.424851,-0.4179454,-0.6558344,-0.4595501,-0.042175,-0.08136,0.048431
2024-07-03 23:49:04.090,-0.424851,-0.4179453,-0.6556619,-0.4597227,-0.065857,-0.084351,0.033051
2024-07-03 23:49:04.100,-0.4246784,-0.4179453,-0.6556619,-0.4598952,-0.03598,-0.097595,0.048248
2024-07-03 23:49:04.110,-0.4246784,-0.4178591,-0.6555757,-0.4600677,-0.046417,-0.085876,0.064941
2024-07-03 23:49:04.120,-0.4245915,-0.4176866,-0.6555756,-0.4603273,-0.07019,-0.093506,0.013763
2024-07-03 23:49:04.130,-0.4245915,-0.4176003,-0.6554894,-0.4604998,-0.075989,-0.074646,-0.001313
2024-07-03 23:49:04.140,-0.4245052,-0.4174278,-0.6556619,-0.4605861,-0.090881,-0.102417,0.007889
2024-07-03 23:49:04.150,-0.4245059,-0.4172552,-0.6556619,-0.4607593,-0.098694,-0.117249,-0.023499
2024-07-03 23:49:04.160,-0.4244196,-0.4169964,-0.6557482,-0.4608455,-0.081421,-0.153442,-0.011406
2024-07-03 23:49:04.170,-0.4244196,-0.4168239,-0.6559207,-0.4608455,-0.062225,-0.165649,-0.016617
2024-07-03 23:49:04.180,-0.4242464,-0.4166507,-0.656094,-0.4608449,-0.039124,-0.140503,-0.015167
2024-07-03 23:49:04.190,-0.4242464,-0.4163055,-0.6562665,-0.4608449,-0.053619,-0.147461,-0.040863
2024-07-03 23:49:04.200,-0.4241602,-0.416133,-0.6566116,-0.4607586,0.003197,-0.125732,-0.035095
2024-07-03 23:49:04.210,-0.4240739,-0.4159605,-0.6567841,-0.4606723,0.001959,-0.089355,-0.024139
2024-07-03 23:49:04.220,-0.4239876,-0.4158742,-0.6570429,-0.460586,0.038818,-0.051697,-0.033112
2024-07-03 23:49:04.230,-0.4239013,-0.4156154,-0.6573017,-0.4604998,0.008163,-0.068298,-0.01857
2024-07-03 23:49:04.240,-0.4238151,-0.4154422,-0.6574749,-0.4604135,0.050873,-0.038757,-0.004894
2024-07-03 23:49:04.250,-0.4237288,-0.4153559,-0.6575612,-0.4603273,0.033966,-0.019165,-0.028809
2024-07-03 23:49:04.260,-0.4238151,-0.4151834,-0.6577337,-0.460241,0.019562,-0.054932,-0.020264
2024-07-03 23:49:04.270,-0.4238151,-0.4150971,-0.65782,-0.460241,0.024429,-0.028534,-0.019363
2024-07-03 23:49:04.280,-0.4239013,-0.4149246,-0.6579925,-0.4601547,-0.01741,0.002087,-0.058075
2024-07-03 23:49:04.290,-0.4239013,-0.4147521,-0.6579925,-0.4601547,-0.029587,-0.06781,-0.055328
2024-07-03 23:49:04.300,-0.4240739,-0.4145795,-0.6579925,-0.4601547,0.031586,-0.073181,-0.053375
2024-07-03 23:49:04.310,-0.4240739,-0.4144932,-0.6580788,-0.4601547,0.038422,-0.078674,-0.051453
2024-07-03 23:49:04.320,-0.4241602,-0.414407,-0.658165,-0.4600685,0.022552,-0.102722,-0.030014
2024-07-03 23:49:04.330,-0.4242464,-0.4143207,-0.6582513,-0.4599822,-0.01825,-0.041077,-0.089722
2024-07-03 23:49:04.340,-0.4245059,-0.4141482,-0.6582514,-0.4598952,-0.071899,-0.135132,-0.134399
2024-07-03 23:49:04.350,-0.4245922,-0.414062,-0.6583377,-0.4598089,0.019669,-0.170288,-0.055908
2024-07-03 23:49:04.360,-0.4245922,-0.413975,-0.6584246,-0.4596364,0.116516,0.072449,0.021179
2024-07-03 23:49:04.370,-0.4245059,-0.4141482,-0.6584238,-0.4595501,0.042816,0.201416,-0.001484
2024-07-03 23:49:04.380,-0.4245059,-0.4141482,-0.6584238,-0.4595501,-0.033264,0.071411,-0.015099
2024-07-03 23:49:04.390,-0.4245922,-0.4142344,-0.6583376,-0.4596364,-0.09552,0.024811,-0.036591
2024-07-03 23:49:04.400,-0.4245922,-0.4142345,-0.6581651,-0.4596364,-0.125854,-0.037201,-0.037537
2024-07-03 23:49:04.410,-0.4246784,-0.4143208,-0.6580788,-0.4597226,-0.125854,-0.080444,-0.02478
2024-07-03 23:49:04.420,-0.4247647,-0.4142345,-0.6579925,-0.4598089,-0.100464,-0.077698,-0.034973
2024-07-03 23:49:04.430,-0.424851,-0.4141482,-0.6579063,-0.4600677,-0.088623,-0.093567,-0.041565
2024-07-03 23:49:04.440,-0.4249373,-0.4140619,-0.65782,-0.460154,-0.054138,-0.098999,-0.029404
2024-07-03 23:49:04.450,-0.4250242,-0.4139749,-0.657733,-0.460241,-0.035187,-0.101318,-0.027222
2024-07-03 23:49:04.460,-0.4249379,-0.4138887,-0.6578193,-0.4603272,-0.020309,-0.085449,0.007389
2024-07-03 23:49:04.470,-0.4249379,-0.4138887,-0.6578193,-0.4603272,0.026672,-0.125977,0.009773
2024-07-03 23:49:04.480,-0.4249379,-0.4138887,-0.6578193,-0.4603272,-0.01162,-0.132446,0.015823
2024-07-03 23:49:04.490,-0.4249379,-0.4138024,-0.657733,-0.4603272,-0.053772,-0.133057,-0.003403
2024-07-03 23:49:04.500,-0.4250242,-0.4137161,-0.6578193,-0.460241,-0.031494,-0.128906,-0.006805
2024-07-03 23:49:04.510,-0.4251105,-0.4136299,-0.6579056,-0.4601547,0.01001,-0.090393,-0.027252
2024-07-03 23:49:04.520,-0.4250236,-0.4135429,-0.6579925,-0.4600677,-0.000037,-0.057159,-0.03537
2024-07-03 23:49:04.530,-0.4251098,-0.4134566,-0.6582513,-0.4599815,-0.011848,-0.028732,-0.029373
2024-07-03 23:49:04.540,-0.4251098,-0.4133704,-0.6583376,-0.4599815,-0.013283,-0.003963,-0.004128
2024-07-03 23:49:04.550,-0.4251098,-0.4132841,-0.6584238,-0.4598089,0.007465,0.03035,0.028748
2024-07-03 23:49:04.560,-0.4250235,-0.4132841,-0.6584238,-0.4598952,0.0215,0.038483,0.045197
2024-07-03 23:49:04.570,-0.4249372,-0.4133711,-0.6585108,-0.4598089,-0.002071,0.04538,0.026947
2024-07-03 23:49:04.580,-0.4249372,-0.4134573,-0.6584246,-0.4598089,-0.049469,-0.010918,-0.00774
2024-07-03 23:49:04.590,-0.424851,-0.4134573,-0.6584246,-0.4598952,-0.060822,-0.04483,-0.018021
2024-07-03 23:49:04.600,-0.4247647,-0.4133704,-0.6583376,-0.4599815,-0.065613,-0.096924,-0.010094
2024-07-03 23:49:04.610,-0.4247647,-0.4133704,-0.6583376,-0.4599815,-0.029953,-0.093872,-0.003122
2024-07-03 23:49:04.620,-0.4246784,-0.4134573,-0.6584246,-0.4600677,0.009476,-0.134399,0.001746
2024-07-03 23:49:04.630,-0.4245059,-0.4134573,-0.6584246,-0.4600677,0.014977,-0.132324,0.019882
2024-07-03 23:49:04.640,-0.4245059,-0.4135436,-0.6585109,-0.4600677,0.029984,-0.094116,0.030472
2024-07-03 23:49:04.650,-0.4244196,-0.4135436,-0.6585109,-0.4599814,0.034515,-0.091858,0.025223
2024-07-03 23:49:04.660,-0.4243334,-0.4136299,-0.6585971,-0.4598952,0.048309,-0.080872,0.036591
2024-07-03 23:49:04.670,-0.4243334,-0.4136299,-0.6585971,-0.4598952,0.031235,-0.068176,0.053192
2024-07-03 23:49:04.680,-0.4243334,-0.4138024,-0.6585972,-0.4598952,0.028885,-0.108093,0.030579
2024-07-03 23:49:04.690,-0.4243334,-0.4138024,-0.6585972,-0.4598952,0.056641,-0.134644,0.055511
2024-07-03 23:49:04.700,-0.4244197,-0.4138024,-0.6585972,-0.459809,0.009842,-0.079102,0.000831
2024-07-03 23:49:04.710,-0.4245059,-0.4137161,-0.6585109,-0.4597227,-0.037903,-0.106628,-0.004242
2024-07-03 23:49:04.720,-0.4245059,-0.4137161,-0.6585109,-0.4597227,-0.010887,-0.054626,-0.004501
2024-07-03 23:49:04.730,-0.4246784,-0.4137161,-0.6585109,-0.4597226,-0.011864,-0.03244,0.009575
2024-07-03 23:49:04.740,-0.4247647,-0.4137162,-0.6583384,-0.4596364,-0.022186,-0.067261,0.022568
2024-07-03 23:49:04.750,-0.424851,-0.4137162,-0.6583384,-0.4597227,-0.031708,-0.045288,-0.00724
2024-07-03 23:49:04.760,-0.4250235,-0.4135436,-0.6583383,-0.4597227,-0.084167,-0.048889,-0.028442
2024-07-03 23:49:04.770,-0.4252824,-0.4134566,-0.6582513,-0.4598089,-0.090027,-0.05954,-0.031174
2024-07-03 23:49:04.780,-0.4253693,-0.4133704,-0.6581651,-0.4598959,-0.130005,-0.108459,-0.052032
2024-07-03 23:49:04.790,-0.4255418,-0.4131979,-0.6581651,-0.4598959,-0.051361,-0.075012,-0.038513
2024-07-03 23:49:04.800,-0.4256281,-0.4130253,-0.658165,-0.4599822,-0.085327,-0.074951,-0.069641
2024-07-03 23:49:04.810,-0.4257144,-0.4128528,-0.6581651,-0.4600685,-0.078979,-0.057709,-0.03125
2024-07-03 23:49:04.820,-0.4258869,-0.4126803,-0.6581651,-0.4600685,-0.0625,-0.012535,-0.026688
2024-07-03 23:49:04.830,-0.4258869,-0.412594,-0.6580788,-0.460241,-0.048248,-0.035065,0.017334
2024-07-03 23:49:04.840,-0.4258869,-0.4126803,-0.6579926,-0.460241,-0.047943,-0.043518,0.032806
2024-07-03 23:49:04.850,-0.4258869,-0.412594,-0.6579063,-0.4604135,-0.057495,-0.029617,0.003906
2024-07-03 23:49:04.860,-0.4258869,-0.4126802,-0.65782,-0.4604135,-0.040833,-0.114807,0.026535
2024-07-03 23:49:04.870,-0.4258869,-0.4127665,-0.6577337,-0.4604135,0.003948,-0.107849,0.010262
2024-07-03 23:49:04.880,-0.4258869,-0.4129391,-0.6577338,-0.4604135,-0.015083,-0.087097,0.023499
2024-07-03 23:49:04.890,-0.4259731,-0.4129391,-0.6577338,-0.4603272,-0.02037,-0.081238,-0.030502
2024-07-03 23:49:04.900,-0.4260594,-0.4129391,-0.6577338,-0.460241,-0.046082,-0.124817,-0.031525
2024-07-03 23:49:04.910,-0.4259731,-0.4130253,-0.65782,-0.4601547,0.0051,-0.12085,-0.036133
2024-07-03 23:49:04.920,-0.4259732,-0.4131116,-0.6579063,-0.4599822,0.101746,-0.096985,0.095032
2024-07-03 23:49:04.930,-0.4259732,-0.4132841,-0.6579063,-0.4598097,0.151855,0.067383,0.119202
2024-07-03 23:49:04.940,-0.4258006,-0.4134567,-0.6579063,-0.4596371,0.069702,0.038055,0.095154
2024-07-03 23:49:04.950,-0.4258006,-0.4137161,-0.6578193,-0.4596371,-0.018616,-0.062408,0.062012
2024-07-03 23:49:04.960,-0.4258006,-0.4139749,-0.657733,-0.4594646,-0.035339,-0.021103,0.064636
2024-07-03 23:49:04.970,-0.4258869,-0.4140612,-0.6576468,-0.4595508,-0.066345,-0.093811,0.04068
2024-07-03 23:49:04.980,-0.4259732,-0.4140612,-0.6574743,-0.4596371,-0.061005,-0.117004,0.023544
2024-07-03 23:49:04.990,-0.4261457,-0.4140612,-0.6573017,-0.4596371,-0.069153,-0.078125,0.014175
2024-07-03 23:49:05.000,-0.4264045,-0.4140612,-0.6571292,-0.4597234,-0.063599,-0.137573,0.014671
2024-07-03 23:49:05.010,-0.426577,-0.4138887,-0.6571292,-0.4597234,-0.077454,-0.12439,-0.015793
2024-07-03 23:49:05.020,-0.4267503,-0.4138024,-0.6570429,-0.4597227,-0.08551,-0.10553,0.001769
2024-07-03 23:49:05.030,-0.4268366,-0.4137162,-0.6569567,-0.4598089,-0.09259,-0.145508,-0.000305
2024-07-03 23:49:05.040,-0.4270091,-0.4135436,-0.6569567,-0.4598089,-0.078796,-0.158203,-0.014008
2024-07-03 23:49:05.050,-0.4270954,-0.4133711,-0.6571292,-0.4597227,-0.078247,-0.120667,-0.051544
2024-07-03 23:49:05.060,-0.4272679,-0.4131986,-0.6571292,-0.4597227,-0.070129,-0.088684,-0.025375
2024-07-03 23:49:05.070,-0.4272679,-0.413026,-0.6573017,-0.4595501,-0.022293,-0.055664,-0.018677
2024-07-03 23:49:05.080,-0.4273542,-0.4128528,-0.657475,-0.4594639,-0.000473,-0.06134,-0.012764
2024-07-03 23:49:05.090,-0.4272679,-0.4127665,-0.6575612,-0.4593776,0.027267,-0.040741,-0.022125
2024-07-03 23:49:05.100,-0.4272679,-0.4126802,-0.65782,-0.4592051,0.051941,-0.00856,-0.003393
2024-07-03 23:49:05.110,-0.4272678,-0.412594,-0.6579063,-0.4590325,0.053162,-0.026031,0.016724
2024-07-03 23:49:05.120,-0.4273541,-0.412594,-0.6580788,-0.4589463,0.061646,-0.01133,0.022339
2024-07-03 23:49:05.130,-0.4273541,-0.412594,-0.6580788,-0.4587737,0.013138,-0.003828,0.004978
2024-07-03 23:49:05.140,-0.4273542,-0.4125077,-0.6581651,-0.4586012,-0.015556,-0.018021,-0.018494
2024-07-03 23:49:05.150,-0.4275267,-0.412594,-0.6582513,-0.4584287,-0.043549,-0.011864,-0.030823
2024-07-03 23:49:05.160,-0.4275267,-0.412594,-0.6582513,-0.4584287,-0.019409,-0.047913,0.020569
2024-07-03 23:49:05.170,-0.427613,-0.412594,-0.6582513,-0.4583424,-0.020828,-0.061768,0.007305
2024-07-03 23:49:05.180,-0.4276137,-0.4127665,-0.6582513,-0.4581692,-0.011909,-0.025421,0.000258
2024-07-03 23:49:05.190,-0.4275274,-0.4128528,-0.6583376,-0.4580829,-0.008018,-0.070068,-0.006256
2024-07-03 23:49:05.200,-0.4276136,-0.412939,-0.6582513,-0.4579966,-0.038391,-0.091553,-0.006432
2024-07-03 23:49:05.210,-0.4275274,-0.4130253,-0.6583377,-0.4579104,-0.02832,-0.065308,-0.019745
2024-07-03 23:49:05.220,-0.4275274,-0.4131116,-0.6584239,-0.4577378,-0.037903,-0.110474,-0.025421
2024-07-03 23:49:05.230,-0.4275267,-0.4131978,-0.6585101,-0.4575646,0.023621,-0.130859,-0.007607
2024-07-03 23:49:05.240,-0.4274404,-0.4132848,-0.6585971,-0.4574783,0.047302,-0.151123,-0.007195
2024-07-03 23:49:05.250,-0.4273541,-0.4133711,-0.6586834,-0.4572195,0.026337,-0.106262,0.011253
2024-07-03 23:49:05.260,-0.4273541,-0.4134573,-0.6587697,-0.457047,0.029694,-0.080627,0.005245
2024-07-03 23:49:05.270,-0.4272679,-0.4134573,-0.6587697,-0.4569607,0.031067,-0.059296,0.017242
2024-07-03 23:49:05.280,-0.4273542,-0.4135436,-0.658856,-0.4568745,0.016357,-0.014786,0.018494
2024-07-03 23:49:05.290,-0.4273542,-0.4135436,-0.658856,-0.4568745,-0.024475,-0.03656,0.003838
2024-07-03 23:49:05.300,-0.4274404,-0.4135436,-0.658856,-0.4567882,0.004845,-0.058411,-0.016144
2024-07-03 23:49:05.310,-0.4274404,-0.4135436,-0.658856,-0.4567882,-0.001678,-0.054962,-0.017487
2024-07-03 23:49:05.320,-0.4274404,-0.4136299,-0.6587697,-0.4567882,0.013039,-0.092957,0.006836
2024-07-03 23:49:05.330,-0.4276129,-0.4135436,-0.6586834,-0.4567882,-0.031555,-0.069092,-0.025986
2024-07-03 23:49:05.340,-0.4276992,-0.4135436,-0.6586834,-0.4568744,-0.0578,-0.036926,-0.029327
2024-07-03 23:49:05.350,-0.4276992,-0.4134574,-0.6585971,-0.4568744,-0.021347,-0.028214,-0.019302
2024-07-03 23:49:05.360,-0.4278718,-0.4134574,-0.6585971,-0.4568744,-0.028885,-0.056976,-0.014343
2024-07-03 23:49:05.370,-0.427958,-0.4133711,-0.6585108,-0.4569607,-0.023651,-0.047974,-0.01519
2024-07-03 23:49:05.380,-0.427958,-0.4133711,-0.6585108,-0.4569607,-0.009888,-0.046356,-0.031738
2024-07-03 23:49:05.390,-0.4280443,-0.4133704,-0.6583376,-0.457047,-0.018158,-0.015129,0.009521
2024-07-03 23:49:05.400,-0.4281313,-0.4134566,-0.6582513,-0.4571339,-0.051178,-0.039001,-0.013481
2024-07-03 23:49:05.410,-0.4281313,-0.4134566,-0.6580788,-0.4573065,-0.051086,-0.020813,0.010864
2024-07-03 23:49:05.420,-0.4281313,-0.4135429,-0.6579925,-0.4573065,-0.039581,-0.044495,-0.032471
2024-07-03 23:49:05.430,-0.428045,-0.4136299,-0.6579056,-0.4573928,-0.00629,-0.122864,-0.012993
2024-07-03 23:49:05.440,-0.428045,-0.4137161,-0.6578193,-0.4573928,0.036804,-0.105469,-0.004501
2024-07-03 23:49:05.450,-0.428045,-0.4138887,-0.6578193,-0.4573928,0.080017,-0.110413,0.020081
2024-07-03 23:49:05.460,-0.428045,-0.4139757,-0.6579062,-0.4572202,0.040833,-0.088928,-0.05069
2024-07-03 23:49:05.470,-0.4281313,-0.4139757,-0.6579062,-0.4571339,-0.017654,-0.09314,-0.070129
2024-07-03 23:49:05.480,-0.4280443,-0.4139757,-0.6579062,-0.457047,0.045624,-0.105774,-0.007759
2024-07-03 23:49:05.490,-0.4280443,-0.414062,-0.6579925,-0.457047,0.13208,0.035736,0.055145
2024-07-03 23:49:05.500,-0.4278718,-0.4142345,-0.6579925,-0.4568744,0.096375,0.166504,0.04126
2024-07-03 23:49:05.510,-0.4277855,-0.4144933,-0.6579063,-0.4567882,0.045258,0.009315,0.033844
2024-07-03 23:49:05.520,-0.4276992,-0.4148383,-0.6579063,-0.4568744,0.01889,-0.087341,0.035034
2024-07-03 23:49:05.530,-0.4276129,-0.4150109,-0.6577337,-0.4567882,0.016617,-0.089478,0.026276
2024-07-03 23:49:05.540,-0.4275267,-0.4152696,-0.6576475,-0.4568744,0.013199,-0.089783,0.018127
2024-07-03 23:49:05.550,-0.4275267,-0.4154422,-0.6574749,-0.4568744,0.048706,-0.042938,0.021393
2024-07-03 23:49:05.560,-0.4276129,-0.4155284,-0.6573887,-0.4569607,0.01458,-0.028732,0.012367
2024-07-03 23:49:05.570,-0.4276992,-0.4156154,-0.6571292,-0.457047,-0.015198,-0.075012,-0.001827
2024-07-03 23:49:05.580,-0.4278718,-0.4155291,-0.6570429,-0.4572195,-0.044952,-0.092834,-0.031006
2024-07-03 23:49:05.590,-0.428045,-0.4154429,-0.6567841,-0.4573928,-0.121216,-0.091003,-0.074463
2024-07-03 23:49:05.600,-0.4282175,-0.4152704,-0.6567841,-0.4575653,-0.155029,-0.102661,-0.09198
2024-07-03 23:49:05.610,-0.4283038,-0.4150971,-0.6566108,-0.4576516,-0.140747,-0.087158,-0.082642
2024-07-03 23:49:05.620,-0.4283038,-0.4149246,-0.6566108,-0.4578241,-0.135254,-0.157715,-0.077393
2024-07-03 23:49:05.630,-0.4282175,-0.4148376,-0.6566979,-0.4579103,-0.104553,-0.147583,-0.081421
2024-07-03 23:49:05.640,-0.4282175,-0.4146651,-0.6568704,-0.4579103,-0.021118,-0.12384,-0.0383
2024-07-03 23:49:05.650,-0.428045,-0.4145788,-0.6569567,-0.4579104,0.011848,-0.089844,-0.027588
2024-07-03 23:49:05.660,-0.4279588,-0.4144063,-0.6571292,-0.4579966,0.011421,-0.012787,-0.043274
2024-07-03 23:49:05.670,-0.4278725,-0.4144063,-0.6573017,-0.4579104,0.033356,-0.05542,-0.032593
2024-07-03 23:49:05.680,-0.4276999,-0.4144063,-0.6573017,-0.4579104,0.080872,-0.002243,0.008339
2024-07-03 23:49:05.690,-0.4275274,-0.4144932,-0.6573887,-0.4579104,0.123596,0.065063,-0.003336
2024-07-03 23:49:05.700,-0.4274411,-0.4145795,-0.657475,-0.4578241,0.125488,0.072754,-0.017838
2024-07-03 23:49:05.710,-0.4273548,-0.4146658,-0.6573887,-0.4579103,0.107117,0.033386,-0.009949
2024-07-03 23:49:05.720,-0.4271809,-0.4148383,-0.6573887,-0.4579104,0.046967,-0.001309,-0.038208
2024-07-03 23:49:05.730,-0.4270947,-0.4150972,-0.6573024,-0.4579966,0.044678,-0.056396,-0.056213
2024-07-03 23:49:05.740,-0.4270084,-0.4151834,-0.6572162,-0.4580829,0.014679,-0.115051,-0.045166
2024-07-03 23:49:05.750,-0.4269221,-0.4152697,-0.6571299,-0.4579966,0.012314,-0.09729,-0.076843
2024-07-03 23:49:05.760,-0.4268358,-0.4154429,-0.6571291,-0.4580829,0.024597,-0.074402,-0.064392
2024-07-03 23:49:05.770,-0.4267496,-0.4155291,-0.6570429,-0.4581692,0.049652,-0.056122,-0.027206
2024-07-03 23:49:05.780,-0.426577,-0.4157017,-0.6570429,-0.4583417,0.055573,-0.032135,0.013039
2024-07-03 23:49:05.790,-0.4264908,-0.4158742,-0.6568704,-0.458428,0.058502,-0.021973,0.00215
2024-07-03 23:49:05.800,-0.4264045,-0.4160468,-0.6566978,-0.4585142,0.044373,0.005066,0.014008
2024-07-03 23:49:05.810,-0.426232,-0.4162193,-0.6565253,-0.4586868,0.045166,-0.010666,0.005939
2024-07-03 23:49:05.820,-0.4260595,-0.4164781,-0.656439,-0.4588593,0.048798,-0.058472,-0.006901
2024-07-03 23:49:05.830,-0.4260595,-0.4166506,-0.6562665,-0.4590319,0.067444,-0.099731,-0.017853
2024-07-03 23:49:05.840,-0.4258862,-0.4168239,-0.6560932,-0.4592051,0.029617,-0.093628,-0.000613
2024-07-03 23:49:05.850,-0.4258869,-0.4169964,-0.6559207,-0.4593783,0.055115,-0.049164,0.002316
2024-07-03 23:49:05.860,-0.4257143,-0.4171689,-0.6557482,-0.4595508,0.033142,-0.061066,0.011925
2024-07-03 23:49:05.870,-0.4257143,-0.4172552,-0.6554894,-0.4597234,0.055939,-0.0672,0.010841
2024-07-03 23:49:05.880,-0.4257144,-0.4174277,-0.6553168,-0.4598959,0.064331,-0.044739,0.018158
2024-07-03 23:49:05.890,-0.4257144,-0.4176003,-0.6551443,-0.4600685,0.074463,-0.080383,0.019775
2024-07-03 23:49:05.900,-0.4256281,-0.4177728,-0.6549718,-0.4601547,0.052246,-0.051819,-0.030075
2024-07-03 23:49:05.910,-0.4256281,-0.4178597,-0.6547123,-0.4603273,0.012924,-0.052704,0.011566
2024-07-03 23:49:05.920,-0.4256281,-0.417946,-0.654626,-0.4604998,0.013474,-0.078552,-0.017807
2024-07-03 23:49:05.930,-0.4256281,-0.4180323,-0.6543673,-0.4606723,-0.018173,-0.087708,-0.032837
2024-07-03 23:49:05.940,-0.4258007,-0.4180323,-0.6541947,-0.4608448,-0.006958,-0.059662,-0.036469
2024-07-03 23:49:05.950,-0.4258007,-0.4181186,-0.6541084,-0.4610174,0.010414,-0.073975,-0.019974
2024-07-03 23:49:05.960,-0.4258869,-0.4181186,-0.6539359,-0.4611037,0.015511,-0.044434,-0.027405
2024-07-03 23:49:05.970,-0.4258869,-0.4180323,-0.6538496,-0.4612762,-0.014214,0.008163,-0.04715
2024-07-03 23:49:05.980,-0.4259731,-0.4181186,-0.6537633,-0.4613625,-0.020386,-0.013016,-0.056763
2024-07-03 23:49:05.990,-0.4259732,-0.4181179,-0.6535901,-0.461535,-0.019913,-0.076233,-0.042358
2024-07-03 23:49:06.000,-0.4259732,-0.4182041,-0.6535038,-0.461535,-0.016464,-0.09967,-0.061615
2024-07-03 23:49:06.010,-0.4259732,-0.4181179,-0.6534176,-0.461709,-0.047363,-0.116821,-0.0979
2024-07-03 23:49:06.020,-0.4260594,-0.4180316,-0.6533313,-0.4617952,-0.024323,-0.097656,-0.060242
2024-07-03 23:49:06.030,-0.4261457,-0.4179453,-0.653245,-0.462054,-0.084229,0.002815,-0.104126
2024-07-03 23:49:06.040,-0.426232,-0.4178591,-0.6531588,-0.4621403,-0.078491,0.040314,-0.107849
2024-07-03 23:49:06.050,-0.4261457,-0.4178591,-0.6529863,-0.4623991,-0.002544,-0.007778,0.0177
2024-07-03 23:49:06.060,-0.4260595,-0.4179454,-0.6529,-0.4624853,0.04718,0.097595,0.021484
2024-07-03 23:49:06.070,-0.4258869,-0.4181179,-0.6527275,-0.4628304,-0.018341,0.042664,0.010132
2024-07-03 23:49:06.080,-0.4258006,-0.4182912,-0.6525542,-0.4630892,-0.079346,-0.096375,-0.005692
2024-07-03 23:49:06.090,-0.4258006,-0.4183774,-0.6522954,-0.4632617,-0.126465,-0.161011,-0.05069
2024-07-03 23:49:06.100,-0.4257144,-0.4184637,-0.6520366,-0.4635205,-0.17334,-0.171021,-0.033356
2024-07-03 23:49:06.110,-0.4257137,-0.4184637,-0.6518641,-0.4638663,-0.143311,-0.119019,0.017395
2024-07-03 23:49:06.120,-0.4257136,-0.4185499,-0.6516052,-0.4642114,-0.099976,-0.048553,0.049713
2024-07-03 23:49:06.130,-0.4258007,-0.4186362,-0.6513464,-0.4644709,-0.130127,-0.097168,0.039581
2024-07-03 23:49:06.140,-0.4258006,-0.4187225,-0.6510876,-0.4648159,-0.119019,-0.143433,0.053406
