Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:33.911,-0.3903244,-0.4089686,0.2371983,-0.7877269,-6.671875,17.35938,-9.992188
2024-07-03 23:44:33.921,-0.3877349,-0.406638,0.2386663,-0.7897987,-7.875,16.84375,-10.21094
2024-07-03 23:44:33.931,-0.382124,-0.4041348,0.2396152,-0.7935103,-8.648438,16.03125,-9.9375
2024-07-03 23:44:33.941,-0.3735787,-0.4013728,0.2399602,-0.7987747,-8.742188,14.94531,-9.710938
2024-07-03 23:44:33.951,-0.3623583,-0.3983521,0.239874,-0.8055078,-8.40625,13.35938,-9.71875
2024-07-03 23:44:33.961,-0.3490646,-0.3945535,0.2397014,-0.813276,-7.695312,11.49219,-9.804688
2024-07-03 23:44:33.971,-0.3343052,-0.3899785,0.2396152,-0.8216488,-6.53125,10.04688,-9.921875
2024-07-03 23:44:33.981,-0.3185092,-0.3845409,0.2397014,-0.8303668,-5.269531,8.46875,-9.90625
2024-07-03 23:44:33.991,-0.3024536,-0.3779811,0.2405648,-0.8391716,-4.582031,6.558594,-10.17969
2024-07-03 23:44:34.001,-0.2857086,-0.3703846,0.2419458,-0.8479759,-4.226562,4.921875,-10.77344
2024-07-03 23:44:34.011,-0.2678407,-0.3620125,0.2435863,-0.8568664,-4.070312,3.457031,-11.3125
2024-07-03 23:44:34.021,-0.2481605,-0.3532946,0.2450535,-0.8660163,-4.230469,2.056641,-11.70313
2024-07-03 23:44:34.031,-0.2255451,-0.3442309,0.2460025,-0.8755106,-4.789062,0.568848,-12.17969
2024-07-03 23:44:34.041,-0.1993921,-0.3350816,0.2460032,-0.885437,-4.996094,-0.85498,-12.6875
2024-07-03 23:44:34.051,-0.1690947,-0.3260179,0.2447077,-0.895364,-4.199219,-2.261719,-12.88281
2024-07-03 23:44:34.061,-0.1349125,-0.3169549,0.2427229,-0.9048584,-3.447266,-4.363281,-12.1875
2024-07-03 23:44:34.071,-0.0980559,-0.3078049,0.2404785,-0.9134038,-2.78125,-6.121094,-10.77344
2024-07-03 23:44:34.081,-0.05947191,-0.2981381,0.2384074,-0.9203956,-2.087891,-7.28125,-9.210938
2024-07-03 23:44:34.091,-0.01976645,-0.2881255,0.2366807,-0.925747,-1.791016,-8.570312,-7.582031
2024-07-03 23:44:34.101,0.0207161,-0.2777671,0.2352997,-0.9292861,-1.742188,-9.664062,-6.125
2024-07-03 23:44:34.111,0.0622339,-0.2671499,0.2341775,-0.9307534,-1.803711,-10.46094,-4.777344
2024-07-03 23:44:34.121,0.1044432,-0.2565334,0.2328821,-0.9303212,-1.541016,-10.64063,-3.707031
2024-07-03 23:44:34.131,0.1473427,-0.2459161,0.2315874,-0.9276463,-1.520508,-10.96094,-3.056641
2024-07-03 23:44:34.141,0.1906741,-0.2352996,0.2302933,-0.9228125,-1.34668,-11,-2.912109
2024-07-03 23:44:34.151,0.2340043,-0.2245962,0.2289124,-0.9159069,-1.006836,-11,-2.345703
2024-07-03 23:44:34.161,0.2758685,-0.2131163,0.2277902,-0.907189,-0.542969,-10.9375,-1.128906
2024-07-03 23:44:34.171,0.3158328,-0.2008586,0.2270993,-0.8970901,-0.25415,-10.77344,0.022034
2024-07-03 23:44:34.181,0.3535534,-0.1877389,0.2269268,-0.8857827,0.075439,-10.3125,0.304688
2024-07-03 23:44:34.191,0.3889434,-0.1738415,0.2270131,-0.8736976,0.36377,-10.0625,0.711426
2024-07-03 23:44:34.201,0.4224341,-0.1593401,0.2271856,-0.8607512,0.626953,-9.90625,0.939941
2024-07-03 23:44:34.211,0.4550621,-0.1447532,0.2274451,-0.8465942,0.949219,-9.914062,1.086914
2024-07-03 23:44:34.221,0.4873444,-0.1303381,0.2278764,-0.8307126,1.259766,-9.625,1.456055
2024-07-03 23:44:34.231,0.5185914,-0.1163551,0.2287398,-0.8134493,1.74707,-8.351562,2.900391
2024-07-03 23:44:34.241,0.5480247,-0.1025439,0.2299476,-0.7954088,2.072266,-5.964844,4.691406
2024-07-03 23:44:34.251,0.5742654,-0.08890661,0.2318468,-0.7778005,2.375,-2.945312,6.285156
2024-07-03 23:44:34.261,0.5966213,-0.07561303,0.2342637,-0.7614861,2.240234,-0.010597,7.632812
2024-07-03 23:44:34.271,0.6159565,-0.06318349,0.2368532,-0.7462947,1.298828,2.21875,8.375
2024-07-03 23:44:34.281,0.6321838,-0.05239446,0.2393563,-0.7326567,0.223877,3.798828,8.695312
2024-07-03 23:44:34.291,0.645218,-0.04367654,0.2411686,-0.7211768,-0.467285,4.398438,8.945312
2024-07-03 23:44:34.301,0.6552306,-0.03754803,0.2421183,-0.7120268,-0.52832,4.625,10.15625
2024-07-03 23:44:34.311,0.6624813,-0.03461285,0.2426366,-0.7052938,0.424561,5.949219,11.32813
2024-07-03 23:44:34.321,0.6664516,-0.03426778,0.2428091,-0.7014958,1.679688,7.621094,11.42969
2024-07-03 23:44:34.331,0.6662791,-0.03608079,0.2428954,-0.7016684,2.460938,7.949219,11.13281
2024-07-03 23:44:34.341,0.6616179,-0.03996424,0.2429817,-0.7058121,3.052734,7.070312,10.85938
2024-07-03 23:44:34.351,0.6528137,-0.04609343,0.2428954,-0.713581,3.939453,5.746094,10.51563
2024-07-03 23:44:34.361,0.6400391,-0.05386171,0.2430679,-0.7244563,4.847656,4.179688,10.28906
2024-07-03 23:44:34.371,0.623379,-0.06301166,0.243413,-0.738008,4.921875,1.947266,10.09375
2024-07-03 23:44:34.381,0.6032681,-0.07276479,0.243845,-0.753459,3.847656,-0.873047,9.78125
2024-07-03 23:44:34.391,0.5806527,-0.08355453,0.2441031,-0.769859,2.292969,-3.603516,8.929688
2024-07-03 23:44:34.401,0.5566571,-0.09563899,0.2439306,-0.7860863,1.118164,-5.796875,7.792969
2024-07-03 23:44:34.411,0.5314522,-0.1091907,0.2433274,-0.8017961,0.770996,-7.386719,6.636719
2024-07-03 23:44:34.421,0.5053841,-0.1238646,0.2422908,-0.8166425,0.969727,-8.679688,5.453125
2024-07-03 23:44:34.431,0.4784539,-0.1393155,0.2411686,-0.8306257,1.194336,-9.726562,4.363281
2024-07-03 23:44:34.441,0.4504009,-0.1550246,0.2401334,-0.8436597,1.116211,-10.41406,3.193359
2024-07-03 23:44:34.451,0.420708,-0.1707344,0.2394426,-0.8560892,0.67334,-10.57031,1.961914
2024-07-03 23:44:34.461,0.3884258,-0.1859259,0.2390975,-0.8681737,0.291992,-10.25781,1.079102
2024-07-03 23:44:34.471,0.3525175,-0.2005998,0.2390975,-0.8802581,0.075562,-10.09375,1.041992
2024-07-03 23:44:34.481,0.3116898,-0.2138927,0.2397884,-0.8922556,0.008759,-10.10938,0.824219
2024-07-03 23:44:34.491,0.2656827,-0.2254595,0.2409961,-0.9039087,-0.03537,-10.86719,0.098816
2024-07-03 23:44:34.501,0.2155332,-0.2355585,0.2431542,-0.9140076,-0.443848,-11.91406,-1.561523
2024-07-03 23:44:34.511,0.1624486,-0.2446214,0.2463482,-0.9216903,-1.347656,-12.07031,-3.884766
2024-07-03 23:44:34.521,0.107896,-0.2530805,0.2503186,-0.9263509,-2.626953,-11.29688,-6.09375
2024-07-03 23:44:34.531,0.05377552,-0.2616259,0.2542028,-0.9276463,-3.392578,-9.898438,-7.828125
2024-07-03 23:44:34.541,0.001208425,-0.2703438,0.2580869,-0.9256614,-3.347656,-8.351562,-8.554688
2024-07-03 23:44:34.551,-0.04971805,-0.2788892,0.2623161,-0.9204819,-3.087891,-7.160156,-8.4375
2024-07-03 23:44:34.561,-0.09986827,-0.2871758,0.266633,-0.9126266,-3.765625,-7.144531,-7.976562
2024-07-03 23:44:34.571,-0.1492412,-0.2943402,0.2705164,-0.9024415,-5.425781,-7.421875,-8.96875
2024-07-03 23:44:34.581,-0.1970614,-0.3004687,0.2737104,-0.8901845,-6.691406,-5.21875,-12.90625
2024-07-03 23:44:34.591,-0.2397884,-0.3065102,0.2759548,-0.8768053,-7.558594,-0.992188,-16.57813
2024-07-03 23:44:34.601,-0.274315,-0.3137609,0.2761273,-0.8640307,-8.742188,2.224609,-17.79688
2024-07-03 23:44:34.611,-0.2999511,-0.3226521,0.2731066,-0.8530685,-9.429688,5.027344,-17.92188
2024-07-03 23:44:34.621,-0.3172137,-0.3326647,0.2668911,-0.8449544,-9.34375,8.101562,-17.42188
2024-07-03 23:44:34.631,-0.3274852,-0.3424185,0.2586915,-0.8396893,-8.742188,9.640625,-15.74219
2024-07-03 23:44:34.641,-0.3336144,-0.3508776,0.2495422,-0.836496,-6.882812,9.59375,-12.96094
2024-07-03 23:44:34.651,-0.339484,-0.3571787,0.2408243,-0.8340784,-3.396484,9.726562,-11.14063
2024-07-03 23:44:34.661,-0.3467348,-0.3607178,0.2338317,-0.831489,-0.280762,11.01563,-10.79688
2024-07-03 23:44:34.671,-0.3549344,-0.3620988,0.2293437,-0.8286408,0.541504,13.42188,-11.21875
2024-07-03 23:44:34.681,-0.3623575,-0.3619262,0.2269268,-0.8262238,-1.15332,16.32813,-11.57031
2024-07-03 23:44:34.691,-0.3668456,-0.3609765,0.2254596,-0.8250154,-3.707031,18.39063,-11.66406
2024-07-03 23:44:34.701,-0.3677959,-0.3593368,0.2245099,-0.8256192,-5.425781,18.20313,-11.375
2024-07-03 23:44:34.711,-0.3657241,-0.3570924,0.2238198,-0.8276911,-6.15625,16.48438,-10.99219
2024-07-03 23:44:34.721,-0.3612361,-0.3541572,0.223474,-0.8309714,-7.023438,14.29688,-10.75
2024-07-03 23:44:34.731,-0.3546755,-0.3507051,0.2233015,-0.8352876,-7.496094,13.09375,-10.60156
2024-07-03 23:44:34.741,-0.3458706,-0.346734,0.2229564,-0.8408114,-7.34375,11.82031,-10.1875
2024-07-03 23:44:34.751,-0.3352549,-0.3421597,0.2226969,-0.8469399,-6.832031,10.38281,-9.625
2024-07-03 23:44:34.761,-0.3233423,-0.3368076,0.2228702,-0.8536723,-6.175781,9.171875,-9.414062
2024-07-03 23:44:34.771,-0.3103088,-0.3307661,0.2235603,-0.8606642,-5.628906,7.957031,-9.4375
2024-07-03 23:44:34.781,-0.2964114,-0.3238598,0.2245962,-0.8678286,-5.394531,6.46875,-9.6875
2024-07-03 23:44:34.791,-0.2811337,-0.3164373,0.2258047,-0.8753381,-5.257812,4.933594,-10.57031
2024-07-03 23:44:34.801,-0.2635253,-0.3086683,0.2268406,-0.883279,-5.015625,3.958984,-11.21875
2024-07-03 23:44:34.811,-0.2427229,-0.3008138,0.2270994,-0.8918242,-4.59375,2.408203,-11.45313
2024-07-03 23:44:34.821,-0.218554,-0.2927867,0.226668,-0.9008017,-3.931641,0.73877,-11.21875
2024-07-03 23:44:34.831,-0.191191,-0.2846727,0.2258047,-0.9098647,-3.082031,-0.636719,-10.69531
2024-07-03 23:44:34.841,-0.1608944,-0.2766449,0.2245099,-0.9184108,-2.435547,-2.064453,-9.742188
2024-07-03 23:44:34.851,-0.1283533,-0.2685308,0.223129,-0.9262653,-2.017578,-3.294922,-8.851562
2024-07-03 23:44:34.861,-0.09365347,-0.2605037,0.2218335,-0.9329977,-1.893555,-4.757812,-8.15625
2024-07-03 23:44:34.871,-0.0568825,-0.2524767,0.220367,-0.9385216,-1.930664,-6.121094,-7.59375
2024-07-03 23:44:34.881,-0.01821294,-0.2443626,0.218986,-0.942492,-2.072266,-7.386719,-7.046875
2024-07-03 23:44:34.891,0.02261466,-0.2364218,0.2174318,-0.9448233,-2.185547,-8.390625,-6.53125
2024-07-03 23:44:34.901,0.06585994,-0.2286528,0.2157058,-0.9450822,-2.376953,-9.359375,-5.792969
2024-07-03 23:44:34.911,0.1116939,-0.2214884,0.2135477,-0.9430973,-2.388672,-9.992188,-4.871094
2024-07-03 23:44:34.921,0.1595997,-0.2146691,0.2110445,-0.9383491,-2.025391,-10.21094,-3.804688
2024-07-03 23:44:34.931,0.2084551,-0.20811,0.2082825,-0.9307534,-1.407227,-10.15625,-2.609375
2024-07-03 23:44:34.941,0.2566203,-0.2011181,0.2059519,-0.9207407,-0.712891,-9.6875,-1.203125
2024-07-03 23:44:34.951,0.3026262,-0.1932636,0.2041389,-0.9087425,-0.11322,-9.007812,-0.039886
2024-07-03 23:44:34.961,0.3454393,-0.1846319,0.2029304,-0.8954496,0.55957,-8.234375,0.113464
2024-07-03 23:44:34.971,0.3849729,-0.1748781,0.2026716,-0.881294,1.039062,-7.964844,0.109436
2024-07-03 23:44:34.981,0.4213982,-0.1643471,0.2033625,-0.8662744,1.164062,-7.984375,0.130005
2024-07-03 23:44:34.991,0.4556659,-0.1530398,0.2050023,-0.850479,0.942383,-7.808594,0.675293
2024-07-03 23:44:35.001,0.4877757,-0.1413867,0.2069878,-0.8340784,0.849121,-7.269531,1.355469
2024-07-03 23:44:35.011,0.5179006,-0.1295617,0.2093177,-0.8170747,0.855957,-6.503906,1.886719
2024-07-03 23:44:35.021,0.5455216,-0.1177361,0.212166,-0.7999838,0.993164,-5.375,2.755859
2024-07-03 23:44:35.031,0.5705531,-0.1059967,0.2154469,-0.7830656,1.203125,-3.908203,3.5
2024-07-03 23:44:35.041,0.5925647,-0.09451681,0.2193311,-0.7669245,1.564453,-2.267578,4.070312
2024-07-03 23:44:35.051,0.6112089,-0.08303694,0.2237328,-0.7522498,1.59082,-0.518066,4.75
2024-07-03 23:44:35.061,0.6261417,-0.07181516,0.228394,-0.7395616,0.907227,0.549316,5.226562
2024-07-03 23:44:35.071,0.6382261,-0.06145744,0.2328828,-0.7288588,-0.125366,0.758789,5.9375
2024-07-03 23:44:35.081,0.6479799,-0.05265326,0.2365081,-0.7196226,-0.729004,0.95752,7.253906
2024-07-03 23:44:35.091,0.6557482,-0.04617898,0.2395288,-0.7120268,-0.586914,2.085938,8.78125
2024-07-03 23:44:35.101,0.6610133,-0.04229557,0.2416869,-0.7065892,0.141113,3.734375,9.867188
2024-07-03 23:44:35.111,0.6633439,-0.04082832,0.2433267,-0.7039135,1.303711,5.238281,10.23438
2024-07-03 23:44:35.121,0.6618767,-0.04143148,0.2444489,-0.7048631,2.732422,6.207031,10.00781
2024-07-03 23:44:35.131,0.656007,-0.04359028,0.2453986,-0.7098687,3.884766,6.335938,9.640625
2024-07-03 23:44:35.141,0.6454768,-0.04669731,0.2462612,-0.7190186,4.011719,5.320312,9.320312
2024-07-03 23:44:35.151,0.6303716,-0.05066771,0.2471246,-0.731707,3.160156,3.419922,9.21875
2024-07-03 23:44:35.161,0.6117265,-0.055761,0.2477292,-0.7468985,2.042969,1.238281,8.890625
2024-07-03 23:44:35.171,0.589802,-0.06206132,0.247988,-0.7636442,1.415039,-0.595215,8.460938
2024-07-03 23:44:35.181,0.5651155,-0.06965705,0.2481605,-0.7814251,1.34668,-2.162109,8.054688
2024-07-03 23:44:35.191,0.5380991,-0.07846195,0.2481605,-0.7994655,1.22168,-3.933594,7.480469
2024-07-03 23:44:35.201,0.5102178,-0.08856085,0.2482468,-0.81647,0.969238,-5.828125,6.433594
2024-07-03 23:44:35.211,0.482338,-0.1001277,0.2484193,-0.8319203,0.588867,-7.132812,5.542969
2024-07-03 23:44:35.221,0.4544582,-0.1132474,0.2484193,-0.8458178,0.270508,-7.804688,4.867188
2024-07-03 23:44:35.231,0.4259732,-0.1274036,0.2480742,-0.8585924,0.366699,-8.335938,4.128906
2024-07-03 23:44:35.241,0.395762,-0.1419913,0.2474704,-0.8708501,0.664062,-8.757812,3.320312
2024-07-03 23:44:35.251,0.3629615,-0.1564919,0.2471246,-0.8827613,0.858398,-9.023438,2.634766
2024-07-03 23:44:35.261,0.3272263,-0.1705619,0.2472109,-0.8939824,0.601562,-9.273438,1.706055
2024-07-03 23:44:35.271,0.2885568,-0.1841999,0.2477292,-0.9043407,0.197876,-9.835938,0.441895
2024-07-03 23:44:35.281,0.2492827,-0.1981829,0.2485926,-0.9128854,-0.765625,-11.03125,-1.520508
2024-07-03 23:44:35.291,0.2113895,-0.2132881,0.2490239,-0.9188414,-1.71582,-11.47656,-4.082031
2024-07-03 23:44:35.301,0.1750507,-0.2292574,0.2491102,-0.922553,-2.080078,-9.914062,-5.363281
2024-07-03 23:44:35.311,0.13733,-0.245571,0.2488506,-0.9248843,-0.996582,-7.472656,-4.058594
2024-07-03 23:44:35.321,0.09520772,-0.2603312,0.248937,-0.9260921,0.344971,-7.148438,-0.731934
2024-07-03 23:44:35.331,0.04721493,-0.272847,0.2500598,-0.9259195,1.307617,-9.101562,0.900391
2024-07-03 23:44:35.341,-0.005869001,-0.2834642,0.2532538,-0.9230713,1.439453,-11.6875,-0.178345
2024-07-03 23:44:35.351,-0.06197581,-0.2931318,0.2584327,-0.9165115,0.234375,-13.13281,-3.675781
2024-07-03 23:44:35.361,-0.117391,-0.3027987,0.26482,-0.9059806,-2.123047,-12,-7.816406
2024-07-03 23:44:35.371,-0.1688352,-0.3135891,0.2706027,-0.8923426,-5.054688,-8.414062,-11.85156
2024-07-03 23:44:35.381,-0.2137202,-0.3255003,0.2744006,-0.8771504,-7.78125,-3.486328,-16.09375
2024-07-03 23:44:35.391,-0.2504049,-0.3375847,0.2762999,-0.8622177,-10.98438,0.771484,-19.17188
2024-07-03 23:44:35.401,-0.2788893,-0.34846,0.2761273,-0.8490974,-13.16406,2.71875,-19.25
2024-07-03 23:44:35.411,-0.3007276,-0.3573512,0.2734517,-0.8388259,-13.1875,1.900391,-17.82813
2024-07-03 23:44:35.421,-0.3192855,-0.3642568,0.2691355,-0.8302805,-10.82813,3.125,-17.28125
2024-07-03 23:44:35.431,-0.3344778,-0.3696082,0.2639566,-0.8235482,-8.125,6.753906,-15.78125
2024-07-03 23:44:35.441,-0.3456981,-0.3743557,0.2576549,-0.8187144,-3.861328,8.976562,-12.10938
2024-07-03 23:44:35.451,-0.3546748,-0.3782399,0.2513539,-0.815089,1.949219,9.382812,-9.734375
2024-07-03 23:44:35.461,-0.363998,-0.3803117,0.2473841,-0.8112911,4.28125,12.78906,-10.69531
2024-07-03 23:44:35.471,-0.3722846,-0.380743,0.2460887,-0.8076658,1.137695,18.0625,-11.89063
2024-07-03 23:44:35.481,-0.3774635,-0.3799659,0.2465207,-0.8054215,-2.625,20.92188,-12.53906
2024-07-03 23:44:35.491,-0.379362,-0.3780673,0.2479018,-0.8050757,-4.675781,20.73438,-12.69531
2024-07-03 23:44:35.501,-0.3782399,-0.3753916,0.2497147,-0.8061979,-5.984375,18.625,-12.39844
2024-07-03 23:44:35.511,-0.3750459,-0.372629,0.2516134,-0.8085293,-7.242188,15.77344,-11.57813
2024-07-03 23:44:35.521,-0.3699533,-0.3695219,0.2531676,-0.8117225,-8.992188,13.27344,-11.26563
2024-07-03 23:44:35.531,-0.3631347,-0.3659829,0.2542897,-0.8161243,-10.59375,11.9375,-11.20313
2024-07-03 23:44:35.541,-0.3543305,-0.3620125,0.2542891,-0.8216489,-11.34375,11.71094,-11.39063
2024-07-03 23:44:35.551,-0.3430224,-0.357697,0.2530806,-0.8286407,-10.91406,11.42188,-11.54688
2024-07-03 23:44:35.561,-0.3292982,-0.3530357,0.2508363,-0.836841,-9.90625,10.74219,-11.3125
2024-07-03 23:44:35.571,-0.3136747,-0.3477706,0.2481605,-0.845904,-8.195312,9.351562,-10.65625
2024-07-03 23:44:35.581,-0.2974473,-0.3414689,0.2460025,-0.8548808,-5.90625,7.320312,-9.859375
2024-07-03 23:44:35.591,-0.2817374,-0.3337869,0.244881,-0.8635124,-3.949219,4.664062,-9.265625
2024-07-03 23:44:35.601,-0.2668055,-0.325069,0.244794,-0.8715402,-3.130859,2.564453,-9.726562
2024-07-03 23:44:35.611,-0.251182,-0.3157465,0.2451391,-0.879568,-3.123047,1.644531,-10.57813
2024-07-03 23:44:35.621,-0.2331416,-0.3063384,0.2450535,-0.8877683,-3.478516,0.779297,-11.07031
2024-07-03 23:44:35.631,-0.2119071,-0.2967564,0.2442764,-0.8965718,-3.677734,-0.649902,-11.36719
2024-07-03 23:44:35.641,-0.1868756,-0.2874346,0.2425504,-0.9055492,-3.523438,-2.066406,-11.28125
2024-07-03 23:44:35.651,-0.1582186,-0.2784579,0.2401328,-0.9143534,-3.242188,-3.390625,-10.60938
2024-07-03 23:44:35.661,-0.1261952,-0.2697393,0.237112,-0.9227256,-2.539062,-4.433594,-9.710938
2024-07-03 23:44:35.671,-0.09132278,-0.2611083,0.2338324,-0.9301494,-1.943359,-5.628906,-8.484375
2024-07-03 23:44:35.681,-0.05472511,-0.2524767,0.2307247,-0.9361917,-1.424805,-6.4375,-7.214844
2024-07-03 23:44:35.691,-0.01657316,-0.2436725,0.227617,-0.9406797,-1.158203,-7.398438,-5.988281
2024-07-03 23:44:35.701,0.02252844,-0.2346088,0.2247687,-0.9435279,-1.02832,-8.195312,-4.984375
2024-07-03 23:44:35.711,0.06275219,-0.2256314,0.2221793,-0.9445638,-1.101562,-8.539062,-4.324219
2024-07-03 23:44:35.721,0.1044432,-0.2168279,0.2192448,-0.9436148,-1.040039,-8.875,-3.541016
2024-07-03 23:44:35.731,0.1468251,-0.2079374,0.2163959,-0.9405935,-0.552734,-8.78125,-2.828125
2024-07-03 23:44:35.741,0.189465,-0.1990463,0.2137202,-0.9355871,0.034546,-8.492188,-2.3125
2024-07-03 23:44:35.751,0.2313286,-0.1898963,0.2114758,-0.9284227,0.526855,-8.328125,-1.682617
2024-07-03 23:44:35.761,0.2712936,-0.1800569,0.2097498,-0.9200499,0.960938,-8.15625,-0.922852
2024-07-03 23:44:35.771,0.3089279,-0.1694397,0.2086276,-0.910383,1.003906,-8.3125,-0.188354
2024-07-03 23:44:35.781,0.3447492,-0.1583049,0.208023,-0.8995932,0.936035,-8.695312,0.496338
2024-07-03 23:44:35.791,0.379017,-0.1469968,0.2077642,-0.8877677,1.161133,-8.101562,1.016602
2024-07-03 23:44:35.801,0.4119901,-0.1356902,0.208023,-0.8746472,1.371094,-7.417969,1.510742
2024-07-03 23:44:35.811,0.4440128,-0.1247279,0.2086276,-0.8604054,1.43457,-7.019531,1.922852
2024-07-03 23:44:35.821,0.4744828,-0.1138519,0.209836,-0.845127,1.365234,-6.367188,2.703125
2024-07-03 23:44:35.831,0.5031404,-0.1030622,0.2114758,-0.8294178,1.234375,-5.234375,3.376953
2024-07-03 23:44:35.841,0.5292942,-0.09270448,0.2137202,-0.8136218,1.416992,-3.810547,4.566406
2024-07-03 23:44:35.851,0.5528585,-0.08277742,0.2167417,-0.7981709,1.625,-1.513672,5.941406
2024-07-03 23:44:35.861,0.5731432,-0.0738007,0.2201944,-0.7835839,1.458008,1.102539,7.082031
2024-07-03 23:44:35.871,0.5898883,-0.06577363,0.2237328,-0.7708086,0.917969,2.816406,7.847656
2024-07-03 23:44:35.881,0.6024048,-0.05930007,0.2272719,-0.7605365,0.242798,3.224609,8.328125
2024-07-03 23:44:35.891,0.6111227,-0.05463811,0.2302071,-0.7530277,0.090454,3.099609,8.789062
2024-07-03 23:44:35.901,0.6158702,-0.05170362,0.2326239,-0.7486252,0.341553,2.792969,9.34375
2024-07-03 23:44:35.911,0.6170787,-0.05049517,0.23435,-0.7470717,0.374512,2.484375,9.828125
2024-07-03 23:44:35.921,0.6151793,-0.05109974,0.2356447,-0.7482795,0.243652,2.121094,9.960938
2024-07-03 23:44:35.931,0.6099142,-0.05343038,0.2362486,-0.7521643,0.346924,2.027344,10.05469
2024-07-03 23:44:35.941,0.6011963,-0.05748706,0.2363356,-0.7588104,0.608398,1.704102,9.898438
2024-07-03 23:44:35.951,0.5891981,-0.06292538,0.2359035,-0.7678741,1.133789,0.716797,9.601562
2024-07-03 23:44:35.961,0.5740929,-0.0698303,0.2352127,-0.7788357,1.701172,-0.469482,9.0625
2024-07-03 23:44:35.971,0.5557075,-0.07768484,0.2344363,-0.7916973,2.076172,-1.669922,8.4375
2024-07-03 23:44:35.981,0.5339555,-0.08605768,0.2336592,-0.8058535,1.916016,-2.90625,7.75
2024-07-03 23:44:35.991,0.509614,-0.09520765,0.2327965,-0.8206999,1.427734,-4.277344,6.882812
2024-07-03 23:44:36.001,0.4834602,-0.1052196,0.2317606,-0.8354594,0.979004,-5.625,5.835938
2024-07-03 23:44:36.011,0.4573927,-0.1167864,0.2305514,-0.8487523,0.616211,-7.171875,4.441406
2024-07-03 23:44:36.021,0.4323604,-0.1299931,0.2292567,-0.8603184,0.633789,-8.4375,2.947266
2024-07-03 23:44:36.031,0.4088824,-0.1447532,0.2276177,-0.8698142,0.596191,-9.359375,1.460938
2024-07-03 23:44:36.041,0.3860089,-0.1604623,0.2255458,-0.8780138,0.980957,-9.5625,0.438965
2024-07-03 23:44:36.051,0.3612354,-0.1757414,0.2235603,-0.8860415,1.692383,-8.632812,0.149048
2024-07-03 23:44:36.061,0.3318883,-0.1895519,0.2220068,-0.8950183,2.292969,-7.457031,0.2229
2024-07-03 23:44:36.071,0.29598,-0.2012906,0.2218335,-0.9050309,2.201172,-6.660156,-0.286621
2024-07-03 23:44:36.081,0.2548066,-0.2118209,0.2230427,-0.9147848,1.395508,-7.476562,-1.302734
2024-07-03 23:44:36.091,0.2132888,-0.2226106,0.2252001,-0.9222949,-0.612305,-9.34375,-3.576172
2024-07-03 23:44:36.101,0.1748782,-0.2352989,0.2273581,-0.9266967,-2.666016,-9.492188,-6.625
2024-07-03 23:44:36.111,0.1410417,-0.2502323,0.2284803,-0.9282509,-3.861328,-7.984375,-7.597656
2024-07-03 23:44:36.121,0.1090175,-0.2662872,0.2289986,-0.9279914,-3.783203,-6.605469,-6.035156
2024-07-03 23:44:36.131,0.07604507,-0.2816519,0.2288254,-0.9267823,-3.654297,-6.636719,-2.673828
2024-07-03 23:44:36.141,0.038497,-0.2952029,0.2283941,-0.9249699,-2.800781,-6.503906,-1.421875
2024-07-03 23:44:36.151,-0.005524606,-0.3053888,0.2290849,-0.9223804,-0.949707,-6.222656,-3.365234
2024-07-03 23:44:36.161,-0.0558466,-0.3118623,0.232969,-0.9174604,-0.455566,-6.179688,-7.105469
2024-07-03 23:44:36.171,-0.1090182,-0.3158327,0.2400465,-0.9095197,-2.439453,-5.722656,-10.63281
2024-07-03 23:44:36.181,-0.1614127,-0.3193718,0.2485919,-0.8980398,-6.234375,-3.410156,-13.65625
2024-07-03 23:44:36.191,-0.2093185,-0.3237742,0.2555838,-0.884488,-9.796875,0.706055,-16.20313
2024-07-03 23:44:36.201,-0.2495415,-0.3290394,0.2598137,-0.8708494,-12.14063,3.962891,-17.59375
2024-07-03 23:44:36.211,-0.2804428,-0.3349084,0.2601588,-0.8591107,-13.70313,4.976562,-17.76563
2024-07-03 23:44:36.221,-0.3030581,-0.3406918,0.2567922,-0.8499614,-13.42969,4.984375,-17.42188
2024-07-03 23:44:36.231,-0.3191993,-0.3462164,0.2505774,-0.8436604,-10.03125,6.980469,-16.8125
2024-07-03 23:44:36.241,-0.3301616,-0.3514822,0.2422046,-0.8397763,-4.085938,9.140625,-14.74219
2024-07-03 23:44:36.251,-0.3381031,-0.3552801,0.2332279,-0.8375312,2.101562,9.75,-13.60938
2024-07-03 23:44:36.261,-0.3449217,-0.3578695,0.2258046,-0.8357189,2.951172,13.39844,-13.375
2024-07-03 23:44:36.271,-0.3495822,-0.3593368,0.2203663,-0.8345104,-1.283203,18.90625,-13.1875
2024-07-03 23:44:36.281,-0.3503594,-0.3594223,0.2161371,-0.8352876,-4.667969,20.92188,-12.95313
2024-07-03 23:44:36.291,-0.3478569,-0.3583871,0.2130301,-0.8376175,-5.519531,19.51563,-12.10156
2024-07-03 23:44:36.301,-0.343627,-0.3564016,0.2113896,-0.8406382,-5.648438,16.4375,-10.85156
2024-07-03 23:44:36.311,-0.3386207,-0.3533808,0.2109583,-0.8440918,-6.179688,12.94531,-9.898438
