Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:01.422,-0.6774139,-0.5030542,-0.1719429,0.5049534,0.066956,-0.064026,0.039948
2024-07-03 23:49:01.432,-0.6773277,-0.5031404,-0.1718566,0.5048671,0.105957,-0.113403,0.014351
2024-07-03 23:49:01.442,-0.6771551,-0.5032268,-0.1717704,0.5050397,0.106934,-0.132324,-0.026855
2024-07-03 23:49:01.452,-0.6771551,-0.5033129,-0.1718566,0.5050397,0.071167,-0.118225,-0.105713
2024-07-03 23:49:01.462,-0.6770689,-0.5033129,-0.1718566,0.5051259,0.042084,-0.109009,-0.095947
2024-07-03 23:49:01.472,-0.6769826,-0.5034855,-0.1718566,0.5052122,0.09198,-0.085327,-0.07312
2024-07-03 23:49:01.482,-0.6768094,-0.5034855,-0.1718566,0.5052115,0.070618,-0.110474,-0.033661
2024-07-03 23:49:01.492,-0.6768094,-0.5035718,-0.1717703,0.5052115,0.081116,-0.129272,-0.010574
2024-07-03 23:49:01.502,-0.6768094,-0.5035718,-0.1717703,0.5052115,0.07489,-0.102478,-0.035767
2024-07-03 23:49:01.512,-0.6768094,-0.5036581,-0.1716841,0.5052115,0.060028,-0.094177,-0.071167
2024-07-03 23:49:01.522,-0.6767231,-0.5036581,-0.1716841,0.5052978,0.037598,-0.085266,-0.087646
2024-07-03 23:49:01.532,-0.6767231,-0.5036581,-0.1716841,0.5052978,0.0177,-0.058044,-0.099548
2024-07-03 23:49:01.542,-0.6768094,-0.5036581,-0.1716841,0.5052115,0.052948,-0.032471,-0.022369
2024-07-03 23:49:01.552,-0.6768094,-0.5036581,-0.1716841,0.5052115,0.051086,-0.025894,-0.001263
2024-07-03 23:49:01.562,-0.6768094,-0.5036581,-0.1716841,0.5052115,0.064209,-0.042755,0.037567
2024-07-03 23:49:01.572,-0.6768956,-0.5036581,-0.1716841,0.5051252,0.069885,-0.004448,0.045593
2024-07-03 23:49:01.582,-0.6768956,-0.5035717,-0.1715978,0.5051252,0.047485,-0.026459,0.011818
2024-07-03 23:49:01.592,-0.6768956,-0.5035717,-0.1715978,0.5051252,0.011238,-0.01767,-0.032654
2024-07-03 23:49:01.602,-0.6769826,-0.5034856,-0.1715116,0.5052122,-0.011024,-0.030304,-0.085876
2024-07-03 23:49:01.612,-0.6769826,-0.5034856,-0.1715116,0.5052122,-0.019318,-0.033997,-0.051361
2024-07-03 23:49:01.622,-0.6769826,-0.5033993,-0.1714253,0.5052122,0.002762,-0.057587,-0.031281
2024-07-03 23:49:01.632,-0.6771551,-0.5033129,-0.171339,0.5052122,0.042419,-0.060364,0.029205
2024-07-03 23:49:01.642,-0.6771551,-0.5033993,-0.1712527,0.5052122,0.039703,-0.038971,0.0131
2024-07-03 23:49:01.652,-0.6772414,-0.503313,-0.1711665,0.5051259,0.039581,-0.04303,-0.013062
2024-07-03 23:49:01.662,-0.6772414,-0.5032267,-0.1710802,0.5051259,0.070862,-0.095764,-0.017426
2024-07-03 23:49:01.672,-0.6774139,-0.5033129,-0.170994,0.5051259,0.049591,-0.151978,-0.025497
2024-07-03 23:49:01.682,-0.6774139,-0.5032267,-0.1709077,0.5051259,0.032898,-0.122742,-0.003126
2024-07-03 23:49:01.692,-0.6774139,-0.5031397,-0.1708207,0.5051259,0.022888,-0.103516,-0.015388
2024-07-03 23:49:01.702,-0.6775002,-0.5030534,-0.1707344,0.5052122,0.029419,-0.052246,-0.030548
2024-07-03 23:49:01.712,-0.6775865,-0.5030535,-0.1705619,0.5051259,0.010124,-0.018616,-0.025452
2024-07-03 23:49:01.722,-0.6776728,-0.5028809,-0.1703894,0.5052122,-0.020844,0.023026,-0.013741
2024-07-03 23:49:01.732,-0.6777591,-0.5027947,-0.1703031,0.505126,-0.039612,0.017181,-0.053497
2024-07-03 23:49:01.742,-0.6780178,-0.5027947,-0.1701306,0.5050396,-0.028625,-0.037048,-0.02803
2024-07-03 23:49:01.752,-0.6781048,-0.5027084,-0.1700443,0.5049527,-0.025406,-0.070862,-0.013756
2024-07-03 23:49:01.762,-0.6782773,-0.5026228,-0.1697848,0.5049527,-0.004025,-0.099182,0.002501
2024-07-03 23:49:01.772,-0.6783636,-0.5026228,-0.1696122,0.5048664,0.030258,-0.078369,0.007244
2024-07-03 23:49:01.782,-0.6783636,-0.5025366,-0.169526,0.5048664,0.041779,-0.076416,0.023239
2024-07-03 23:49:01.792,-0.6785361,-0.5024503,-0.1692672,0.5048664,0.031586,-0.065186,0.000268
2024-07-03 23:49:01.802,-0.6786224,-0.502364,-0.1691809,0.5049527,-0.024185,-0.042603,-0.014954
2024-07-03 23:49:01.812,-0.6787087,-0.502277,-0.1690939,0.5048665,-0.01973,-0.03476,-0.013832
2024-07-03 23:49:01.822,-0.6788812,-0.5021908,-0.1690077,0.5048664,0.012154,-0.047058,-0.008919
2024-07-03 23:49:01.832,-0.6788812,-0.5021045,-0.1689214,0.5048664,-0.009415,-0.07782,-0.001931
2024-07-03 23:49:01.842,-0.6790538,-0.5020182,-0.1688351,0.5048665,0.017029,-0.051727,-0.001513
2024-07-03 23:49:01.852,-0.6790538,-0.501932,-0.1687489,0.5048665,0.019363,-0.04129,0.002045
2024-07-03 23:49:01.862,-0.6792262,-0.5018457,-0.1686626,0.5048664,0.037354,-0.012558,0.019928
2024-07-03 23:49:01.872,-0.6793125,-0.5018457,-0.1684901,0.5047802,0.053619,0.006668,0.02774
2024-07-03 23:49:01.882,-0.6793988,-0.5017595,-0.1684038,0.5046939,0.034515,-0.018494,0.029358
2024-07-03 23:49:01.892,-0.679485,-0.5017595,-0.1684038,0.5046076,0.039246,-0.026901,-0.002005
2024-07-03 23:49:01.902,-0.679485,-0.5016732,-0.1683175,0.5046076,0.045563,-0.070374,0.001974
2024-07-03 23:49:01.912,-0.6795713,-0.5016732,-0.1683175,0.5045214,0.085266,-0.055206,0.0093
2024-07-03 23:49:01.922,-0.6795713,-0.5017594,-0.1682313,0.5045214,0.08667,-0.059875,0.009613
2024-07-03 23:49:01.932,-0.6795713,-0.5016732,-0.1683175,0.5045214,0.050629,-0.033051,-0.005695
2024-07-03 23:49:01.942,-0.6796576,-0.5016732,-0.168145,0.5044351,0.010109,0.051605,0.029922
2024-07-03 23:49:01.952,-0.6796576,-0.5016732,-0.168145,0.5044351,-0.014801,0.096191,0.026016
2024-07-03 23:49:01.962,-0.6795713,-0.5016732,-0.168145,0.5045214,-0.035248,0.114014,-0.036499
2024-07-03 23:49:01.972,-0.6796576,-0.5016732,-0.168145,0.5046077,-0.030502,-0.008453,-0.058319
2024-07-03 23:49:01.982,-0.6796576,-0.5015869,-0.1680588,0.5046077,-0.022995,-0.091797,0.000044
2024-07-03 23:49:01.992,-0.6797439,-0.5015869,-0.1680588,0.5045214,0.01355,-0.072266,0.017899
2024-07-03 23:49:02.002,-0.6797439,-0.5015869,-0.1680588,0.5045214,0.059875,-0.111511,0.032684
2024-07-03 23:49:02.012,-0.6796576,-0.5016732,-0.1679725,0.5046077,0.065369,-0.089111,-0.002699
2024-07-03 23:49:02.022,-0.6796576,-0.5016732,-0.1679725,0.5046077,0.040741,-0.018097,0.026337
2024-07-03 23:49:02.032,-0.6796576,-0.5016732,-0.1679725,0.5046077,0.023788,-0.005367,-0.00518
2024-07-03 23:49:02.042,-0.6796576,-0.5016732,-0.1679725,0.5046077,0.031433,-0.035278,0.006386
2024-07-03 23:49:02.052,-0.6795713,-0.5018457,-0.1679725,0.5045214,0.050903,-0.072571,0.025848
2024-07-03 23:49:02.062,-0.6795713,-0.5018457,-0.1679725,0.5045214,0.063049,-0.088501,0.034515
2024-07-03 23:49:02.072,-0.6795713,-0.501932,-0.1678862,0.5045214,0.097839,-0.124084,0.050598
2024-07-03 23:49:02.082,-0.6794851,-0.5020182,-0.1679725,0.5044352,0.076111,-0.051239,0.020416
2024-07-03 23:49:02.092,-0.6794851,-0.5021045,-0.1678862,0.5044352,0.065552,-0.020508,-0.00133
2024-07-03 23:49:02.102,-0.6793988,-0.5021908,-0.1679725,0.5043489,0.016632,-0.021408,-0.018295
2024-07-03 23:49:02.112,-0.6793988,-0.502277,-0.1680587,0.5043489,0.012451,-0.012344,-0.037109
2024-07-03 23:49:02.122,-0.6793988,-0.502277,-0.1680587,0.5043489,0.022675,-0.02182,-0.000109
2024-07-03 23:49:02.132,-0.6793125,-0.5023633,-0.168145,0.5042626,0.037994,-0.044891,0.016205
2024-07-03 23:49:02.142,-0.6793125,-0.5024496,-0.1682312,0.5042626,0.035675,-0.037872,0.021484
2024-07-03 23:49:02.152,-0.6792262,-0.5025358,-0.1683175,0.5041763,0.048096,-0.025101,0.018738
2024-07-03 23:49:02.162,-0.6792262,-0.5027084,-0.1683175,0.5041763,0.022491,-0.067139,0.019028
2024-07-03 23:49:02.172,-0.67914,-0.5027084,-0.1683175,0.5040901,0.009613,-0.058685,-0.007484
2024-07-03 23:49:02.182,-0.67914,-0.5027946,-0.1684038,0.5040901,-0.026779,-0.05191,-0.050751
2024-07-03 23:49:02.192,-0.6790537,-0.5027946,-0.1685763,0.5040038,-0.065796,-0.031769,-0.080322
2024-07-03 23:49:02.202,-0.6790537,-0.5027946,-0.1685763,0.5040038,-0.038879,-0.056641,-0.064514
2024-07-03 23:49:02.212,-0.6790537,-0.5027946,-0.1685763,0.5040038,-0.030838,-0.100098,-0.07019
2024-07-03 23:49:02.222,-0.6790537,-0.5028809,-0.1684901,0.5040038,-0.003073,-0.077087,-0.04248
2024-07-03 23:49:02.232,-0.67914,-0.5028809,-0.1684901,0.5039175,-0.014015,-0.084717,-0.03595
2024-07-03 23:49:02.242,-0.67914,-0.5027946,-0.1684038,0.5039175,-0.013336,-0.070862,-0.026123
2024-07-03 23:49:02.252,-0.6792263,-0.5027946,-0.1684038,0.5040038,0.000597,-0.060455,-0.047272
2024-07-03 23:49:02.262,-0.67914,-0.5027084,-0.1683175,0.5040901,-0.001891,-0.063354,-0.06427
2024-07-03 23:49:02.272,-0.67914,-0.5027084,-0.1683175,0.5040901,0.006413,-0.029205,-0.0625
2024-07-03 23:49:02.282,-0.6792262,-0.5026221,-0.1682313,0.5041763,0.007896,0.005863,-0.063538
2024-07-03 23:49:02.292,-0.67914,-0.5026221,-0.1682313,0.5042626,0.015358,-0.01252,-0.061127
2024-07-03 23:49:02.302,-0.67914,-0.5025358,-0.168145,0.5042626,0.029526,-0.040375,-0.07019
2024-07-03 23:49:02.312,-0.67914,-0.5025358,-0.1679725,0.5044351,0.017532,-0.041138,-0.041473
2024-07-03 23:49:02.322,-0.6792263,-0.5024496,-0.1678862,0.5045214,0.002611,-0.009415,-0.04538
2024-07-03 23:49:02.332,-0.6792263,-0.5023633,-0.1677999,0.5045214,0.000712,-0.031647,-0.033875
2024-07-03 23:49:02.342,-0.6793126,-0.5023633,-0.1676274,0.5046077,-0.020889,-0.084656,-0.012131
2024-07-03 23:49:02.352,-0.6792263,-0.5021908,-0.1674549,0.504694,-0.014702,-0.087219,0.031738
2024-07-03 23:49:02.362,-0.6793125,-0.5021908,-0.1672823,0.5047802,-0.000167,-0.087646,0.02533
2024-07-03 23:49:02.372,-0.6793125,-0.5021045,-0.1671961,0.5047802,0.012085,-0.045715,0.002678
2024-07-03 23:49:02.382,-0.6793988,-0.5021045,-0.1670235,0.5048665,-0.015549,-0.032623,0.006504
2024-07-03 23:49:02.392,-0.6793988,-0.5021045,-0.1670235,0.5048665,-0.01387,0.010765,0.024567
2024-07-03 23:49:02.402,-0.6793988,-0.5020176,-0.1669366,0.5048665,-0.002258,0.006096,0.058075
2024-07-03 23:49:02.412,-0.679485,-0.5020183,-0.1667633,0.5049527,0.008629,-0.030685,0.037384
2024-07-03 23:49:02.422,-0.6793988,-0.5020183,-0.1667633,0.505039,0.018768,-0.080872,0.035858
2024-07-03 23:49:02.432,-0.6793988,-0.501932,-0.166677,0.505039,0.018112,-0.121338,0.054108
2024-07-03 23:49:02.442,-0.6793988,-0.501932,-0.166677,0.505039,0.009491,-0.099121,0.007252
2024-07-03 23:49:02.452,-0.6793988,-0.501932,-0.166677,0.505039,0.021408,-0.106506,-0.001062
2024-07-03 23:49:02.462,-0.6793125,-0.501932,-0.166677,0.5051252,-0.00592,-0.039429,-0.009949
2024-07-03 23:49:02.472,-0.6793988,-0.501932,-0.166677,0.5052115,0.000452,-0.011368,-0.030838
2024-07-03 23:49:02.482,-0.6793988,-0.501932,-0.166677,0.5052115,0.035645,-0.028976,0.013168
2024-07-03 23:49:02.492,-0.6792262,-0.501932,-0.166677,0.5052115,0.061523,-0.031281,-0.014267
2024-07-03 23:49:02.502,-0.6792262,-0.501932,-0.166677,0.5052115,0.037994,-0.018555,-0.002155
2024-07-03 23:49:02.512,-0.6792262,-0.501932,-0.166677,0.5052115,-0.022705,-0.018402,0.051544
2024-07-03 23:49:02.522,-0.6792262,-0.5020183,-0.1667633,0.5052115,-0.052612,0.002249,0.030319
2024-07-03 23:49:02.532,-0.67914,-0.5019313,-0.1668503,0.5052978,-0.039062,0.023056,-0.05719
2024-07-03 23:49:02.542,-0.67914,-0.5019313,-0.1668503,0.5054703,-0.060425,-0.064087,-0.04538
2024-07-03 23:49:02.552,-0.67914,-0.501845,-0.1669366,0.5054703,-0.029053,-0.048126,-0.037506
2024-07-03 23:49:02.562,-0.67914,-0.501845,-0.1669366,0.5054703,0.022232,-0.008286,0.017654
2024-07-03 23:49:02.572,-0.6790537,-0.501845,-0.1669366,0.5055566,0.043793,-0.09082,0.045044
2024-07-03 23:49:02.582,-0.6790537,-0.5019313,-0.1670228,0.5055566,0.047943,-0.108887,0.037598
2024-07-03 23:49:02.592,-0.6789674,-0.5019313,-0.1670228,0.5054703,0.071472,-0.064575,0.058441
2024-07-03 23:49:02.602,-0.6789674,-0.5019313,-0.1670228,0.5054703,0.014313,-0.066162,0.015182
2024-07-03 23:49:02.612,-0.6788812,-0.5020183,-0.1671098,0.5055566,0.033264,-0.086304,-0.02153
2024-07-03 23:49:02.622,-0.6788812,-0.5020183,-0.1671098,0.5055566,0.011696,-0.060089,-0.001015
2024-07-03 23:49:02.632,-0.6788812,-0.5020182,-0.1672823,0.5055566,-0.003059,-0.055573,-0.025299
2024-07-03 23:49:02.642,-0.6788812,-0.5020182,-0.1672823,0.5055566,0.000325,-0.064453,-0.031525
2024-07-03 23:49:02.652,-0.6788812,-0.5020182,-0.1672823,0.5055566,0.029388,-0.058716,-0.022141
2024-07-03 23:49:02.662,-0.6788812,-0.5020182,-0.1672823,0.5055566,0.016174,-0.040955,0.004414
2024-07-03 23:49:02.672,-0.6788812,-0.5020182,-0.1672823,0.5055566,0.031616,-0.037537,0.046234
2024-07-03 23:49:02.682,-0.6787949,-0.5021045,-0.1673686,0.5054703,0.023285,-0.013206,0.044586
2024-07-03 23:49:02.692,-0.6787949,-0.5021045,-0.1673686,0.5054703,-0.001965,0.007427,0.011993
2024-07-03 23:49:02.702,-0.6787949,-0.5020182,-0.1674549,0.5054703,-0.007496,0.00959,0.030914
2024-07-03 23:49:02.712,-0.6787949,-0.5020182,-0.1674549,0.5054703,-0.016602,-0.008774,0.03009
2024-07-03 23:49:02.722,-0.6787949,-0.5021045,-0.1675411,0.5054703,-0.020157,-0.031769,-0.009087
2024-07-03 23:49:02.732,-0.6787949,-0.5021045,-0.1675411,0.5054703,-0.049561,-0.014046,-0.003948
2024-07-03 23:49:02.742,-0.6787087,-0.5021045,-0.1675411,0.5055566,-0.038849,-0.064026,-0.020981
2024-07-03 23:49:02.752,-0.6787087,-0.5021045,-0.1675411,0.5055566,-0.011276,-0.07196,0.016815
2024-07-03 23:49:02.762,-0.6786217,-0.5021908,-0.1676274,0.5056435,0.001012,-0.076294,0.033966
2024-07-03 23:49:02.772,-0.6786217,-0.5021908,-0.1676274,0.5056435,0.026093,-0.070374,0.038147
2024-07-03 23:49:02.782,-0.6786217,-0.5021908,-0.1676274,0.5056435,0.012962,-0.071777,-0.012482
2024-07-03 23:49:02.792,-0.6786217,-0.5021908,-0.1676274,0.5056435,0.024979,-0.082642,-0.019653
2024-07-03 23:49:02.802,-0.6786217,-0.5021908,-0.1676274,0.5056435,0.014404,-0.09198,-0.034485
2024-07-03 23:49:02.812,-0.6786217,-0.5021045,-0.1677137,0.5056435,-0.011307,-0.110657,-0.059296
2024-07-03 23:49:02.822,-0.6786217,-0.5021045,-0.1677137,0.5056435,-0.003288,-0.112244,-0.059662
2024-07-03 23:49:02.832,-0.6786217,-0.5021045,-0.1677137,0.5056435,0.029709,-0.102905,-0.037659
2024-07-03 23:49:02.842,-0.6786217,-0.5021045,-0.1677137,0.5056435,0.030151,-0.088379,0.006721
2024-07-03 23:49:02.852,-0.6786217,-0.5020183,-0.1676274,0.5056435,0.024353,-0.034088,0.023911
2024-07-03 23:49:02.862,-0.6786217,-0.5020183,-0.1676274,0.5056435,-0.006401,-0.026871,0.031433
2024-07-03 23:49:02.872,-0.6787087,-0.5020183,-0.1676274,0.5055566,-0.03064,-0.020935,0.02417
2024-07-03 23:49:02.882,-0.6788812,-0.501932,-0.1677137,0.5055566,-0.031006,-0.043335,0.015884
2024-07-03 23:49:02.892,-0.6788812,-0.5018457,-0.1676274,0.5055566,-0.041199,-0.034058,-0.027039
2024-07-03 23:49:02.902,-0.6788812,-0.5017594,-0.1677137,0.5055566,-0.030975,-0.037964,-0.014984
2024-07-03 23:49:02.912,-0.6788812,-0.5017594,-0.1677137,0.5055566,-0.008247,-0.035522,-0.006577
2024-07-03 23:49:02.922,-0.6788812,-0.5016732,-0.1677999,0.5055566,-0.004845,-0.009064,-0.016891
2024-07-03 23:49:02.932,-0.6789675,-0.5016732,-0.1677999,0.5056429,0.00481,-0.037079,-0.017075
2024-07-03 23:49:02.942,-0.6789675,-0.5016732,-0.1677999,0.5056429,0.015228,-0.032501,-0.019073
2024-07-03 23:49:02.952,-0.6789675,-0.5016732,-0.1677999,0.5056429,-0.009644,-0.053345,-0.044495
2024-07-03 23:49:02.962,-0.6789675,-0.5015006,-0.1677999,0.5056429,-0.018997,-0.079651,-0.025269
2024-07-03 23:49:02.972,-0.6789675,-0.5015006,-0.1677999,0.5056429,-0.026947,-0.056519,-0.046387
2024-07-03 23:49:02.982,-0.6790544,-0.5015006,-0.1677999,0.5057298,-0.02359,-0.070679,-0.032227
2024-07-03 23:49:02.992,-0.6789681,-0.5014144,-0.1677137,0.505816,-0.02504,-0.05661,-0.035553
2024-07-03 23:49:03.002,-0.6789681,-0.5013281,-0.1677999,0.505816,-0.031006,-0.049011,-0.014702
2024-07-03 23:49:03.012,-0.6790544,-0.5012411,-0.167713,0.5059023,-0.023926,-0.027786,-0.017548
2024-07-03 23:49:03.022,-0.6789675,-0.5012411,-0.167713,0.5059893,0.015205,-0.015144,0.007381
2024-07-03 23:49:03.032,-0.6789675,-0.5012411,-0.1675404,0.5059893,0.026581,0.007687,0.03833
2024-07-03 23:49:03.042,-0.6788812,-0.5012411,-0.1675404,0.5060756,0.084961,0.031525,-0.005417
2024-07-03 23:49:03.052,-0.6787949,-0.5014137,-0.1675404,0.5061619,0.099915,-0.019165,-0.001519
2024-07-03 23:49:03.062,-0.6787949,-0.5014137,-0.1675404,0.5061619,0.109314,-0.031586,-0.01252
2024-07-03 23:49:03.072,-0.6786224,-0.5015869,-0.1675411,0.5061618,0.040588,-0.041992,-0.014244
2024-07-03 23:49:03.082,-0.6786224,-0.5015869,-0.1675411,0.5061618,-0.020721,-0.029114,0.035522
2024-07-03 23:49:03.092,-0.6784498,-0.5016732,-0.1674549,0.5063344,-0.048248,0.008591,-0.015961
2024-07-03 23:49:03.102,-0.6782773,-0.5015869,-0.1675411,0.5065069,-0.058533,-0.002695,-0.108948
2024-07-03 23:49:03.112,-0.6782773,-0.5016732,-0.1676274,0.5066795,-0.037384,-0.081055,-0.074158
2024-07-03 23:49:03.122,-0.6782773,-0.5015869,-0.1677137,0.5066795,0.006588,-0.008774,0.05719
2024-07-03 23:49:03.132,-0.6781048,-0.5016732,-0.1676274,0.5066794,0.046265,0.014687,0.06781
2024-07-03 23:49:03.142,-0.6781048,-0.5017594,-0.1677137,0.5066794,0.050476,-0.0466,0.053192
2024-07-03 23:49:03.152,-0.6780185,-0.5017595,-0.1678862,0.5067657,0.034302,-0.056061,0.02475
2024-07-03 23:49:03.162,-0.6779322,-0.5018457,-0.1679725,0.506852,0.002413,-0.04306,0.019135
2024-07-03 23:49:03.172,-0.6776727,-0.501932,-0.1680587,0.5069376,0.001553,-0.087158,-0.000269
2024-07-03 23:49:03.182,-0.6775858,-0.501932,-0.1682313,0.5070245,0.01078,-0.109497,-0.006607
2024-07-03 23:49:03.192,-0.6774995,-0.5020182,-0.1683175,0.5071108,0.029861,-0.089783,0.015404
2024-07-03 23:49:03.202,-0.677327,-0.5021045,-0.1684038,0.5071108,0.025055,-0.052307,0.025101
2024-07-03 23:49:03.212,-0.6772407,-0.5021908,-0.1684901,0.507197,-0.01358,-0.045441,0.024292
2024-07-03 23:49:03.222,-0.6771544,-0.502277,-0.1685763,0.5071108,-0.004303,-0.01738,0.022949
2024-07-03 23:49:03.232,-0.6770682,-0.5023633,-0.1686626,0.5071971,0.037994,-0.016861,0.022919
2024-07-03 23:49:03.242,-0.6768956,-0.5024496,-0.1687489,0.507197,0.041962,-0.016388,0.004471
2024-07-03 23:49:03.252,-0.6768093,-0.5025358,-0.1688351,0.5072833,0.051575,-0.046295,0.00713
2024-07-03 23:49:03.262,-0.6767231,-0.5027091,-0.1690084,0.5071971,0.078796,-0.041687,0.026306
2024-07-03 23:49:03.272,-0.6765506,-0.5027953,-0.1690947,0.5071971,0.068359,-0.041229,0.03891
2024-07-03 23:49:03.282,-0.6763781,-0.5030541,-0.1691809,0.5071971,0.056641,-0.057404,0.044922
2024-07-03 23:49:03.292,-0.6762918,-0.5031404,-0.1692672,0.5072833,0.027496,-0.056946,0.035767
2024-07-03 23:49:03.302,-0.6761192,-0.5031404,-0.1694397,0.5072833,0.005348,-0.050995,-0.023148
2024-07-03 23:49:03.312,-0.676033,-0.5033129,-0.1696123,0.5073696,0.00071,-0.064819,-0.038055
2024-07-03 23:49:03.322,-0.6758604,-0.5033129,-0.1697848,0.5073696,-0.014839,-0.076721,-0.027222
2024-07-03 23:49:03.332,-0.6757742,-0.5033993,-0.1698711,0.5074559,0.011681,-0.035095,0.011353
2024-07-03 23:49:03.342,-0.6756009,-0.5034855,-0.1699573,0.5074565,0.019623,0.002115,0.044342
2024-07-03 23:49:03.352,-0.6755146,-0.5035717,-0.1700436,0.5075428,0.003445,-0.008781,0.02858
2024-07-03 23:49:03.362,-0.6753421,-0.5037443,-0.1702161,0.5075428,0.00099,-0.013054,0.008385
2024-07-03 23:49:03.372,-0.6752559,-0.5038313,-0.1703031,0.5076292,-0.017883,-0.026428,-0.033875
2024-07-03 23:49:03.382,-0.6750833,-0.5039176,-0.1703894,0.5076291,-0.032074,-0.025391,-0.037994
2024-07-03 23:49:03.392,-0.674997,-0.5039176,-0.1703894,0.5077153,-0.011665,-0.049744,-0.036102
2024-07-03 23:49:03.402,-0.6748245,-0.5040038,-0.1704757,0.5078879,0.012093,-0.064392,-0.040741
2024-07-03 23:49:03.412,-0.6747382,-0.5040901,-0.1705619,0.5079741,0.016083,-0.041748,-0.023132
2024-07-03 23:49:03.422,-0.674652,-0.5041764,-0.1706482,0.5080605,0.003937,-0.012978,0.006001
2024-07-03 23:49:03.432,-0.6743932,-0.5041764,-0.1706482,0.5081467,0.03363,0.027969,0.012421
2024-07-03 23:49:03.442,-0.6742207,-0.5042626,-0.1707345,0.5083193,0.0448,0.001913,0.005737
2024-07-03 23:49:03.452,-0.6740474,-0.5044352,-0.1707344,0.5084925,0.023834,-0.026855,0.00827
2024-07-03 23:49:03.462,-0.6738749,-0.5044352,-0.1707344,0.508665,0.03717,-0.042053,0.019211
2024-07-03 23:49:03.472,-0.6737886,-0.5046077,-0.1707345,0.5087513,0.038239,-0.048218,-0.012154
2024-07-03 23:49:03.482,-0.6735298,-0.5046077,-0.1707345,0.5090101,0.011703,-0.021515,-0.022339
2024-07-03 23:49:03.492,-0.6733573,-0.5046077,-0.1707345,0.5091826,0.002087,-0.013626,-0.042725
2024-07-03 23:49:03.502,-0.6731848,-0.504694,-0.1708207,0.5093552,0.023331,-0.029633,-0.041016
2024-07-03 23:49:03.512,-0.6730122,-0.504694,-0.1708207,0.5095277,0.024002,-0.006443,-0.05069
2024-07-03 23:49:03.522,-0.6726664,-0.5048665,-0.1708207,0.5097009,0.040588,-0.019836,-0.04184
2024-07-03 23:49:03.532,-0.6724076,-0.5049528,-0.170907,0.5099597,0.040344,-0.011543,-0.016876
2024-07-03 23:49:03.542,-0.6721488,-0.5049528,-0.170907,0.5102185,0.046112,-0.046844,-0.013443
2024-07-03 23:49:03.552,-0.6719763,-0.5051253,-0.170907,0.5103911,0.045166,-0.043274,-0.017349
2024-07-03 23:49:03.562,-0.6717175,-0.5051253,-0.170907,0.5106499,0.05542,-0.084656,-0.004078
2024-07-03 23:49:03.572,-0.6714579,-0.5052978,-0.170907,0.5109093,0.061646,-0.06842,-0.035706
2024-07-03 23:49:03.582,-0.6711991,-0.5053841,-0.1709933,0.5111681,0.068115,-0.021042,-0.033386
2024-07-03 23:49:03.592,-0.6708541,-0.5055573,-0.170994,0.5113407,0.102112,-0.003305,-0.030487
2024-07-03 23:49:03.602,-0.670509,-0.5057299,-0.170994,0.5116858,0.05545,0.053162,-0.000979
2024-07-03 23:49:03.612,-0.6700763,-0.5059887,-0.1710802,0.5119446,0.008598,0.061523,0.015144
2024-07-03 23:49:03.622,-0.6698175,-0.5061612,-0.1710802,0.5122034,-0.014816,0.009766,0.004707
2024-07-03 23:49:03.632,-0.6693862,-0.5063344,-0.1710795,0.5124622,-0.063843,-0.041504,0.012413
2024-07-03 23:49:03.642,-0.6692137,-0.5064207,-0.1711658,0.5126348,-0.130737,0.012245,0.066895
2024-07-03 23:49:03.652,-0.6688679,-0.5065932,-0.1711658,0.5129805,-0.091492,0.016235,0.082275
2024-07-03 23:49:03.662,-0.6685228,-0.5067658,-0.1711658,0.513153,-0.048523,-0.050781,-0.032806
2024-07-03 23:49:03.672,-0.668264,-0.506852,-0.171252,0.5134118,-0.068665,-0.174927,-0.008583
2024-07-03 23:49:03.682,-0.6680914,-0.5069383,-0.1713383,0.5135844,-0.092102,-0.178223,0.041962
2024-07-03 23:49:03.692,-0.6679189,-0.5070246,-0.1714246,0.5137569,-0.075989,-0.142822,0.017822
2024-07-03 23:49:03.702,-0.6675738,-0.5070246,-0.1714246,0.5141019,-0.082031,-0.183838,-0.045227
2024-07-03 23:49:03.712,-0.6674006,-0.5070246,-0.1714246,0.5144477,-0.094482,-0.209351,-0.0448
2024-07-03 23:49:03.722,-0.6672281,-0.506852,-0.1714246,0.5146203,-0.12323,-0.116699,0.002287
2024-07-03 23:49:03.732,-0.6671418,-0.5069383,-0.1713383,0.5148791,-0.101135,-0.102295,0.043304
2024-07-03 23:49:03.742,-0.6669693,-0.506852,-0.171252,0.5150516,-0.078003,-0.063782,0.085693
2024-07-03 23:49:03.752,-0.6668837,-0.5067658,-0.1711658,0.5153111,-0.063354,-0.055847,0.093323
2024-07-03 23:49:03.762,-0.6667112,-0.5067658,-0.1711658,0.5154836,-0.074036,0.026993,0.058105
2024-07-03 23:49:03.772,-0.6666242,-0.506852,-0.1710795,0.5157431,-0.019638,0.027176,0.032806
2024-07-03 23:49:03.782,-0.6665379,-0.5067658,-0.1709932,0.5158294,-0.016418,-0.029739,0.053894
2024-07-03 23:49:03.792,-0.6663654,-0.506852,-0.170907,0.5160019,0.042206,-0.080505,0.047882
