Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:53.001,-0.1511405,-0.01372419,0.03996497,-0.9858235,6.265625,-0.555176,10.50781
2024-07-03 23:43:53.011,-0.1490687,-0.006300988,0.05722828,-0.9853059,5.859375,-1.387695,10.07813
2024-07-03 23:43:53.021,-0.1478603,-0.001467202,0.07397398,-0.9844425,5.816406,-1.737305,8.84375
2024-07-03 23:43:53.031,-0.1463931,0.0007771589,0.09020067,-0.9833204,6.019531,-1.825195,7.480469
2024-07-03 23:43:53.041,-0.143631,0.0002588406,0.1059105,-0.9821126,6.175781,-2.189453,6.542969
2024-07-03 23:43:53.051,-0.1388836,-0.003193956,0.1214477,-0.9809897,6.234375,-2.796875,5.828125
2024-07-03 23:43:53.061,-0.1318924,-0.009235479,0.1366392,-0.9798676,6.363281,-3.634766,5.074219
2024-07-03 23:43:53.071,-0.1229149,-0.01804037,0.1516581,-0.9788324,6.378906,-4.710938,4.542969
2024-07-03 23:43:53.081,-0.1126435,-0.02917518,0.166419,-0.9773644,6.007812,-6.019531,4.117188
2024-07-03 23:43:53.091,-0.1018538,-0.04229555,0.1805746,-0.975552,5.324219,-7.785156,3.849609
2024-07-03 23:43:53.101,-0.09209996,-0.05722751,0.1937812,-0.9732215,4.554688,-9.71875,3.699219
2024-07-03 23:43:53.111,-0.08415845,-0.07362815,0.2058657,-0.9702863,3.728516,-11.35938,3.560547
2024-07-03 23:43:53.121,-0.07846197,-0.09097773,0.2164821,-0.9670067,3.107422,-12.3125,3.208984
2024-07-03 23:43:53.131,-0.07492292,-0.1091907,0.2257177,-0.9632951,2.599609,-12.67188,2.617188
2024-07-03 23:43:53.141,-0.07285109,-0.1283526,0.2331416,-0.959324,1.863281,-12.92969,1.771484
2024-07-03 23:43:53.151,-0.07095248,-0.1485511,0.2384937,-0.9551811,1.147461,-12.59375,0.374023
2024-07-03 23:43:53.161,-0.06888068,-0.1696985,0.2415137,-0.9510374,0.322021,-12.5,-1.045898
2024-07-03 23:43:53.171,-0.06620502,-0.1914505,0.2420328,-0.9469814,-0.595703,-12.625,-2.707031
2024-07-03 23:43:53.181,-0.06266591,-0.2138064,0.2397021,-0.9430972,-1.607422,-12.625,-4.28125
2024-07-03 23:43:53.191,-0.05843601,-0.2364218,0.2345226,-0.9392124,-2.853516,-12.42969,-5.707031
2024-07-03 23:43:53.201,-0.05377549,-0.2592098,0.2260635,-0.9355871,-4.363281,-12.21094,-7.023438
2024-07-03 23:43:53.211,-0.0499776,-0.2812198,0.2142385,-0.9321343,-5.289062,-11.78906,-7.792969
2024-07-03 23:43:53.221,-0.04850963,-0.3016772,0.1996502,-0.9291135,-5.414062,-11.28906,-8.101562
2024-07-03 23:43:53.231,-0.05015013,-0.3195443,0.1835098,-0.9262654,-4.894531,-10.33594,-8.609375
2024-07-03 23:43:53.241,-0.05601981,-0.3343908,0.1672817,-0.9238477,-4.5625,-9.203125,-9.28125
2024-07-03 23:43:53.251,-0.06706837,-0.3455263,0.1521765,-0.921604,-5.328125,-7.957031,-9.804688
2024-07-03 23:43:53.261,-0.08390033,-0.3529488,0.1392286,-0.919446,-7.335938,-5.992188,-10.10938
2024-07-03 23:43:53.271,-0.1055654,-0.3566611,0.1286121,-0.9172886,-10.76563,-3.558594,-10.85938
2024-07-03 23:43:53.281,-0.1293892,-0.3570924,0.1188583,-0.9153894,-14.80469,-0.281738,-11.57031
2024-07-03 23:43:53.291,-0.1522627,-0.3549343,0.1085869,-0.9140939,-17.78125,3.357422,-11.24219
2024-07-03 23:43:53.301,-0.1718566,-0.3502731,0.09667495,-0.9136626,-19.03125,6.785156,-10.22656
2024-07-03 23:43:53.311,-0.1868756,-0.3431087,0.08277747,-0.9148717,-19.01563,9.796875,-9.460938
2024-07-03 23:43:53.321,-0.1968882,-0.3333548,0.06698212,-0.9176337,-17.70313,12.01563,-9.054688
2024-07-03 23:43:53.331,-0.2024128,-0.3207528,0.05023642,-0.9219491,-14.6875,12.97656,-8.304688
2024-07-03 23:43:53.341,-0.2040527,-0.3055613,0.03366326,-0.92756,-11.01563,12.71094,-7.246094
2024-07-03 23:43:53.351,-0.2037076,-0.2876941,0.0183855,-0.9337741,-7.757812,12.63281,-5.976562
2024-07-03 23:43:53.361,-0.2024991,-0.2674094,0.005351393,-0.9401614,-4.761719,13.24219,-4.675781
2024-07-03 23:43:53.371,-0.2022403,-0.2451397,-0.005178833,-0.9462906,-1.892578,13.89063,-3.757812
2024-07-03 23:43:53.381,-0.203103,-0.2215747,-0.01286086,-0.9518145,0.655273,14.25,-3.080078
2024-07-03 23:43:53.391,-0.2050022,-0.1972333,-0.0175221,-0.9566483,2.59375,14.79688,-2.427734
2024-07-03 23:43:53.401,-0.2073329,-0.17272,-0.01924814,-0.9608782,4.175781,14.8125,-1.69043
2024-07-03 23:43:53.411,-0.2086276,-0.1486373,-0.01829921,-0.9645898,5.21875,14.78125,-1.003906
2024-07-03 23:43:53.421,-0.2078505,-0.125073,-0.01527774,-0.9681289,6.210938,14.47656,-0.244385
2024-07-03 23:43:53.431,-0.2040527,-0.1024583,-0.01009889,-0.9717542,7.332031,13.50781,0.453369
2024-07-03 23:43:53.441,-0.1972333,-0.08113763,-0.002761951,-0.9751201,8.4375,11.97656,1.566406
2024-07-03 23:43:53.451,-0.1876527,-0.06145744,0.006733082,-0.9784865,9.242188,9.875,3.298828
2024-07-03 23:43:53.461,-0.1765179,-0.04393462,0.01838549,-0.9813355,9.648438,7.359375,5.285156
2024-07-03 23:43:53.471,-0.1657282,-0.02865758,0.03176466,-0.9834929,9.640625,4.578125,7.097656
2024-07-03 23:43:53.481,-0.1564063,-0.01588228,0.04678431,-0.9847013,9.3125,2.072266,8.460938
2024-07-03 23:43:53.491,-0.1489824,-0.005697116,0.06283846,-0.9850471,8.53125,0.243164,9.28125
2024-07-03 23:43:53.501,-0.1438905,0.001812365,0.0794979,-0.9846151,7.722656,-1.00293,9.429688
2024-07-03 23:43:53.511,-0.1402652,0.006733116,0.09632917,-0.9835792,7.050781,-1.793945,9.367188
2024-07-03 23:43:53.521,-0.1377614,0.008717962,0.1131618,-0.9821119,6.617188,-2.589844,9.070312
2024-07-03 23:43:53.531,-0.1354308,0.007940847,0.129648,-0.9804714,6.613281,-3.197266,8.414062
2024-07-03 23:43:53.541,-0.1329283,0.004660577,0.1458754,-0.9784865,6.742188,-4.082031,7.78125
2024-07-03 23:43:53.551,-0.1300793,-0.001381643,0.1619303,-0.9763292,6.539062,-5.046875,7.21875
2024-07-03 23:43:53.561,-0.1271442,-0.009926327,0.1777256,-0.9739116,6.074219,-6.105469,6.488281
2024-07-03 23:43:53.571,-0.1245547,-0.02071607,0.1930041,-0.9711496,5.359375,-7.46875,5.753906
2024-07-03 23:43:53.581,-0.1236058,-0.03323186,0.2074192,-0.9679564,4.164062,-9.320312,5.382812
2024-07-03 23:43:53.591,-0.1249868,-0.04712863,0.2206258,-0.964331,2.583984,-11.25,5.09375
2024-07-03 23:43:53.601,-0.1271449,-0.06266589,0.2318469,-0.9604461,1.063477,-12.41406,3.761719
2024-07-03 23:43:53.611,-0.1279213,-0.0801887,0.2407373,-0.9569078,-0.403564,-12.86719,1.209961
2024-07-03 23:43:53.621,-0.1254188,-0.09995446,0.2465208,-0.9538864,-1.580078,-12.60156,-1.200195
2024-07-03 23:43:53.631,-0.1191171,-0.1223111,0.2486781,-0.9515557,-2.5625,-12.39063,-2.919922
2024-07-03 23:43:53.641,-0.1088456,-0.1469969,0.2467796,-0.9497427,-3.591797,-12.63281,-4.019531
2024-07-03 23:43:53.651,-0.09520766,-0.1734971,0.2406511,-0.9483616,-4.667969,-13.125,-4.539062
2024-07-03 23:43:53.661,-0.07967043,-0.2010318,0.2302071,-0.9469807,-5.460938,-13.58594,-4.199219
2024-07-03 23:43:53.671,-0.06456453,-0.2282215,0.215792,-0.9453409,-5.613281,-13.76563,-3.322266
2024-07-03 23:43:53.681,-0.05265331,-0.2538577,0.1979242,-0.9434423,-5.472656,-13.6875,-2.900391
2024-07-03 23:43:53.691,-0.04686984,-0.2767311,0.1778126,-0.9412836,-4.988281,-13.15625,-3.078125
2024-07-03 23:43:53.701,-0.04850963,-0.2964121,0.1567514,-0.9389536,-3.9375,-11.625,-4.445312
2024-07-03 23:43:53.711,-0.05671066,-0.3127257,0.1359491,-0.9364505,-3.810547,-10.97656,-6.808594
2024-07-03 23:43:53.721,-0.07043421,-0.3249827,0.1166139,-0.9339473,-4.902344,-9.96875,-10.36719
2024-07-03 23:43:53.731,-0.08804256,-0.3328372,0.09926435,-0.9317029,-7.570312,-7.644531,-14.71094
2024-07-03 23:43:53.741,-0.1072052,-0.3365488,0.08346832,-0.9298037,-11.35156,-3.875,-18.45313
2024-07-03 23:43:53.751,-0.1256776,-0.3363763,0.06793176,-0.928941,-14.41406,0.577637,-19.20313
2024-07-03 23:43:53.761,-0.1418181,-0.3325777,0.05153112,-0.9290273,-15.17188,3.947266,-16.78125
2024-07-03 23:43:53.771,-0.1551972,-0.325501,0.03426782,-0.9301494,-14.3125,6.152344,-13.22656
2024-07-03 23:43:53.781,-0.1661595,-0.3152288,0.01639995,-0.9323068,-12.9375,7.894531,-10.67188
2024-07-03 23:43:53.791,-0.1748774,-0.3021085,-0.001035185,-0.9351557,-11.64063,10.07813,-9.234375
2024-07-03 23:43:53.801,-0.181438,-0.2862262,-0.01760906,-0.9387804,-9.671875,11.97656,-8.453125
2024-07-03 23:43:53.811,-0.185322,-0.268014,-0.03288682,-0.943011,-7.027344,12.84375,-7.769531
2024-07-03 23:43:53.821,-0.1871343,-0.2478154,-0.04583465,-0.9475853,-4.019531,14.07031,-6.660156
2024-07-03 23:43:53.831,-0.1879978,-0.2258046,-0.05558848,-0.9524183,-1.285156,15.38281,-5.234375
2024-07-03 23:43:53.841,-0.1895513,-0.2024991,-0.06145817,-0.9569078,0.975586,16.25,-3.583984
2024-07-03 23:43:53.851,-0.1926591,-0.1788485,-0.06301169,-0.9608783,2.552734,16.67188,-2.185547
2024-07-03 23:43:53.861,-0.1963707,-0.1551972,-0.0611124,-0.9644173,3.632812,16.5625,-0.975586
2024-07-03 23:43:53.871,-0.1991326,-0.1318061,-0.05636489,-0.9675243,4.710938,16.40625,0.059753
2024-07-03 23:43:53.881,-0.1997372,-0.1088449,-0.04911422,-0.9707183,5.859375,15.80469,0.810059
2024-07-03 23:43:53.891,-0.1976653,-0.08666156,-0.03953292,-0.9738253,7.027344,14.82031,1.635742
2024-07-03 23:43:53.901,-0.1927453,-0.0655141,-0.02788051,-0.9768461,8.085938,12.77344,3.488281
2024-07-03 23:43:53.911,-0.1860992,-0.04583462,-0.01441507,-0.9795225,8.921875,9.648438,6
2024-07-03 23:43:53.921,-0.1791936,-0.02839807,0.000604585,-0.9815943,9.007812,6.308594,8.398438
2024-07-03 23:43:53.931,-0.1733239,-0.01363793,0.01691754,-0.9828027,8.5,3.421875,10.17188
2024-07-03 23:43:53.941,-0.1693535,-0.001467202,0.03392204,-0.9831471,7.839844,1.226562,10.94531
2024-07-03 23:43:53.951,-0.1672817,0.008027121,0.05118605,-0.982802,7.242188,-0.207153,10.82031
2024-07-03 23:43:53.961,-0.1666778,0.01458766,0.06844936,-0.9816806,6.882812,-1.222656,10.17969
2024-07-03 23:43:53.971,-0.1666777,0.01855806,0.08553943,-0.9802989,6.519531,-1.982422,9.171875
2024-07-03 23:43:53.981,-0.1662457,0.01959397,0.1026309,-0.9786592,6.191406,-2.445312,8.085938
2024-07-03 23:43:53.991,-0.1648648,0.01778166,0.1194622,-0.9771056,5.980469,-3.041016,7.3125
2024-07-03 23:43:54.001,-0.1616715,0.01303413,0.1362941,-0.9754651,5.769531,-3.943359,6.335938
2024-07-03 23:43:54.011,-0.1568377,0.005524665,0.1529536,-0.9739124,5.546875,-4.734375,5.441406
2024-07-03 23:43:54.021,-0.1501046,-0.004833743,0.1693535,-0.9721855,5.359375,-5.402344,4.675781
2024-07-03 23:43:54.031,-0.1421638,-0.01778158,0.1854083,-0.9702863,4.835938,-6.792969,3.845703
2024-07-03 23:43:54.041,-0.1336184,-0.03331813,0.2005998,-0.9681289,3.695312,-8.890625,3.296875
2024-07-03 23:43:54.051,-0.1255907,-0.05049516,0.2144973,-0.9654524,1.884766,-11.25781,3.068359
2024-07-03 23:43:54.061,-0.1185988,-0.06939897,0.2264955,-0.9624317,-0.072693,-13.14063,2.84375
2024-07-03 23:43:54.071,-0.1118664,-0.08959675,0.2359905,-0.9593239,-1.819336,-13.95313,1.97168
2024-07-03 23:43:54.081,-0.1041844,-0.1113488,0.2422046,-0.9563032,-3.263672,-13.60938,0.324951
2024-07-03 23:43:54.091,-0.09434426,-0.1348261,0.2444489,-0.9537138,-4.222656,-12.82813,-1.512695
2024-07-03 23:43:54.101,-0.0822598,-0.1598584,0.2425503,-0.9514694,-4.75,-12.40625,-2.625
2024-07-03 23:43:54.111,-0.06870812,-0.1860991,0.2363349,-0.949312,-4.746094,-12.11719,-2.746094
2024-07-03 23:43:54.121,-0.05515647,-0.212598,0.2264092,-0.9469807,-4.472656,-11.97656,-2.628906
2024-07-03 23:43:54.131,-0.04376283,-0.2383204,0.2132889,-0.9445646,-4.398438,-11.96094,-2.847656
2024-07-03 23:43:54.141,-0.03556252,-0.262403,0.197147,-0.9420606,-4.964844,-11.90625,-3.681641
2024-07-03 23:43:54.151,-0.03228223,-0.2838956,0.1782439,-0.9396445,-5.445312,-11.64063,-4.855469
2024-07-03 23:43:54.161,-0.03444034,-0.3024536,0.1574416,-0.9374864,-4.933594,-11.11719,-6.152344
2024-07-03 23:43:54.171,-0.04203609,-0.3172144,0.1366392,-0.935587,-4.242188,-10.11719,-8.460938
2024-07-03 23:43:54.181,-0.05429307,-0.3279172,0.1174766,-0.9338603,-4.867188,-8.445312,-11.61719
2024-07-03 23:43:54.191,-0.07069373,-0.3342182,0.1001277,-0.9324801,-7.214844,-5.726562,-14.76563
2024-07-03 23:43:54.201,-0.08959684,-0.3363763,0.0845035,-0.931703,-10.60938,-2.515625,-16.76563
2024-07-03 23:43:54.211,-0.1082411,-0.3349946,0.06879444,-0.9315298,-13.30469,0.885254,-16.92188
2024-07-03 23:43:54.221,-0.1249868,-0.3302478,0.05230823,-0.9322213,-14.42188,4.160156,-15.5
2024-07-03 23:43:54.231,-0.1389698,-0.3223933,0.03495866,-0.9337748,-14.20313,6.914062,-13.39844
2024-07-03 23:43:54.241,-0.1496733,-0.3115172,0.01717706,-0.9363635,-13.32031,9.140625,-11.375
2024-07-03 23:43:54.251,-0.1572691,-0.297793,-0.0005182944,-0.9396445,-11.95313,10.55469,-9.585938
2024-07-03 23:43:54.261,-0.1621028,-0.2817382,-0.01760836,-0.9436141,-10.07813,11.50781,-8.632812
2024-07-03 23:43:54.271,-0.1643471,-0.2635252,-0.03340442,-0.9481028,-7.652344,12.0625,-8.203125
2024-07-03 23:43:54.281,-0.1640021,-0.243413,-0.0473012,-0.9529366,-4.765625,12.82813,-7.269531
2024-07-03 23:43:54.291,-0.1623617,-0.2218335,-0.05869551,-0.9578568,-1.720703,14.10156,-5.660156
2024-07-03 23:43:54.301,-0.1609813,-0.1993051,-0.06637751,-0.962518,1.287109,15.35156,-3.447266
2024-07-03 23:43:54.311,-0.1608081,-0.1765172,-0.07000285,-0.9666609,3.650391,16.29688,-1.201172
2024-07-03 23:43:54.321,-0.1619303,-0.1539025,-0.06931272,-0.9703725,4.945312,16.51563,0.442627
2024-07-03 23:43:54.331,-0.16357,-0.1314603,-0.06465147,-0.973739,5.5,16.15625,0.932617
2024-07-03 23:43:54.341,-0.1646923,-0.1094495,-0.05696946,-0.9767605,5.800781,15.25781,0.683105
2024-07-03 23:43:54.351,-0.1637433,-0.08838831,-0.04695613,-0.9796088,6.359375,13.82813,1.129883
2024-07-03 23:43:54.361,-0.160031,-0.0684493,-0.03495793,-0.9822845,7.203125,11.48438,2.896484
2024-07-03 23:43:54.371,-0.1542483,-0.05015009,-0.02114744,-0.9847876,7.9375,8.640625,5.160156
2024-07-03 23:43:54.381,-0.1479465,-0.03409523,-0.005782712,-0.9866006,7.980469,5.636719,7.457031
2024-07-03 23:43:54.391,-0.1424226,-0.02045726,0.01078975,-0.9878083,7.550781,3.136719,9.40625
2024-07-03 23:43:54.401,-0.1385385,-0.009580546,0.02805305,-0.9880679,7.0625,1.080078,10.71094
2024-07-03 23:43:54.411,-0.1365529,-0.001294669,0.04566142,-0.9878091,6.675781,-0.454346,10.95313
2024-07-03 23:43:54.421,-0.1362941,0.004229251,0.0632698,-0.9868587,6.347656,-1.405273,10.36719
2024-07-03 23:43:54.431,-0.1368117,0.007336985,0.08070635,-0.9854784,6.082031,-2.029297,9.375
2024-07-03 23:43:54.441,-0.1372438,0.007768322,0.09788339,-0.9838387,5.972656,-2.460938,8.164062
2024-07-03 23:43:54.451,-0.1363811,0.005523961,0.1148016,-0.9821119,6.027344,-3.017578,6.773438
2024-07-03 23:43:54.461,-0.1335322,0.0006908774,0.1315466,-0.9804722,5.902344,-3.835938,5.589844
2024-07-03 23:43:54.471,-0.128267,-0.006991133,0.1482061,-0.9788316,5.683594,-4.621094,4.835938
2024-07-03 23:43:54.481,-0.1211882,-0.01717699,0.1644334,-0.9769331,5.316406,-5.835938,4.289062
2024-07-03 23:43:54.491,-0.1129023,-0.03003856,0.1802295,-0.9748613,4.367188,-7.808594,3.601562
2024-07-03 23:43:54.501,-0.1043569,-0.04488498,0.1949034,-0.9723588,2.648438,-10.25,3.164062
2024-07-03 23:43:54.511,-0.09650168,-0.0615437,0.2077649,-0.9696823,0.662109,-12.46094,3.119141
2024-07-03 23:43:54.521,-0.08942425,-0.07958411,0.2180357,-0.9667472,-1.203125,-14,2.646484
2024-07-03 23:43:54.531,-0.08113772,-0.09943684,0.2251138,-0.963986,-2.884766,-14.25,0.896484
2024-07-03 23:43:54.541,-0.07000288,-0.1212744,0.2281353,-0.9616545,-4.109375,-13.5,-1.504883
2024-07-03 23:43:54.551,-0.05576107,-0.1450983,0.2264085,-0.9596697,-4.378906,-12.71875,-2.958984
2024-07-03 23:43:54.561,-0.03953296,-0.1703031,0.2201938,-0.9577705,-3.820312,-12.45313,-2.972656
2024-07-03 23:43:54.571,-0.02313301,-0.195766,0.2102674,-0.9556993,-3.357422,-12.51563,-2.791016
2024-07-03 23:43:54.581,-0.008545399,-0.2203662,0.1970614,-0.9533687,-3.464844,-12.54688,-3.128906
2024-07-03 23:43:54.591,0.002589434,-0.2432404,0.1807478,-0.9510374,-4.152344,-12.80469,-3.800781
2024-07-03 23:43:54.601,0.009321779,-0.2640428,0.1614982,-0.9489663,-4.515625,-12.69531,-4.453125
2024-07-03 23:43:54.611,0.0105302,-0.2819107,0.1400057,-0.9472402,-3.435547,-12.10938,-5.105469
2024-07-03 23:43:54.621,0.004920065,-0.2958075,0.1185132,-0.9459448,-1.674805,-10.8125,-7.011719
2024-07-03 23:43:54.631,-0.007682025,-0.3056476,0.09917808,-0.9450821,-1.755859,-9.265625,-9.773438
2024-07-03 23:43:54.641,-0.0260675,-0.3116898,0.08243309,-0.944305,-4.296875,-7.519531,-12.20313
2024-07-03 23:43:54.651,-0.04807833,-0.314106,0.06741344,-0.9438736,-8.25,-4.921875,-14.35938
2024-07-03 23:43:54.661,-0.07034791,-0.3132433,0.05273956,-0.9437011,-12.10156,-1.325195,-16.3125
2024-07-03 23:43:54.671,-0.09054577,-0.3092729,0.03720231,-0.9440463,-14.55469,2.611328,-16.78125
2024-07-03 23:43:54.681,-0.1065143,-0.3026261,0.02019781,-0.9449959,-14.85156,6.058594,-15.16406
2024-07-03 23:43:54.691,-0.1182544,-0.2933906,0.002503884,-0.9467219,-13.52344,8.632812,-12.40625
2024-07-03 23:43:54.701,-0.1261089,-0.2815656,-0.0148464,-0.9492251,-11.6875,10.55469,-9.804688
2024-07-03 23:43:54.711,-0.1312015,-0.2670643,-0.03124704,-0.9522458,-10.17188,11.64063,-8.023438
2024-07-03 23:43:54.721,-0.1337909,-0.2504048,-0.04600718,-0.9558718,-8.742188,11.75781,-7.269531
2024-07-03 23:43:54.731,-0.1343955,-0.2315873,-0.0589543,-0.959756,-7,12.17969,-6.882812
2024-07-03 23:43:54.741,-0.1342223,-0.2110445,-0.06948454,-0.963899,-4.449219,13.21875,-5.957031
2024-07-03 23:43:54.751,-0.1345681,-0.1895519,-0.07699472,-0.9676968,-1.376953,14.13281,-4.171875
2024-07-03 23:43:54.761,-0.1362941,-0.1678862,-0.08070563,-0.9711496,1.299805,15.13281,-1.78418
2024-07-03 23:43:54.771,-0.1396607,-0.1463067,-0.08018802,-0.9741711,3.125,15.96875,0.083557
2024-07-03 23:43:54.781,-0.1439768,-0.1249867,-0.07561375,-0.9769331,4.175781,16.28125,0.9375
2024-07-03 23:43:54.791,-0.1476877,-0.1038393,-0.06758597,-0.9794362,4.820312,15.47656,0.791504
2024-07-03 23:43:54.801,-0.1496733,-0.08329572,-0.05688249,-0.9817669,5.582031,14.00781,0.751953
2024-07-03 23:43:54.811,-0.1494145,-0.06344298,-0.0441079,-0.9839249,6.402344,11.77344,1.59668
2024-07-03 23:43:54.821,-0.1472564,-0.04488426,-0.02969282,-0.9859105,7.027344,9.046875,3.316406
2024-07-03 23:43:54.831,-0.1439768,-0.02762167,-0.0138105,-0.9872907,7.394531,6.621094,5.382812
2024-07-03 23:43:54.841,-0.1411279,-0.01251575,0.0031933,-0.9880679,7.429688,4.160156,7.339844
2024-07-03 23:43:54.851,-0.1394011,0.0002595512,0.02080238,-0.9882404,6.996094,2.148438,8.4375
2024-07-03 23:43:54.861,-0.1391423,0.01087605,0.03884209,-0.9876365,6.605469,0.720703,8.59375
2024-07-03 23:43:54.871,-0.1399195,0.01916264,0.0566237,-0.9865143,6.328125,-0.181152,8.179688
2024-07-03 23:43:54.881,-0.1409554,0.02485909,0.07405955,-0.9851334,6.214844,-0.843262,7.628906
2024-07-03 23:43:54.891,-0.1413004,0.02787985,0.09089152,-0.9835792,6.253906,-1.480469,7.292969
2024-07-03 23:43:54.901,-0.140437,0.02813935,0.1072052,-0.9820256,6.304688,-2.248047,7.1875
2024-07-03 23:43:54.911,-0.1382797,0.02563619,0.1231745,-0.9805584,6.210938,-3,6.914062
2024-07-03 23:43:54.921,-0.1345681,0.02037108,0.1386248,-0.9790912,6.101562,-3.605469,6.363281
2024-07-03 23:43:54.931,-0.1293885,0.01242956,0.1536444,-0.9777101,6.042969,-4.210938,5.734375
2024-07-03 23:43:54.941,-0.123347,0.001898631,0.1683176,-0.9761559,5.777344,-5.027344,4.898438
2024-07-03 23:43:54.951,-0.1162681,-0.01122103,0.1823013,-0.9744298,5.207031,-6.230469,3.890625
2024-07-03 23:43:54.961,-0.1085861,-0.02658504,0.1952484,-0.9724444,4.515625,-7.460938,2.732422
2024-07-03 23:43:54.971,-0.09986824,-0.04428039,0.2069009,-0.9704595,3.619141,-8.570312,1.674805
2024-07-03 23:43:54.981,-0.09037396,-0.06378806,0.216741,-0.9680419,2.601562,-9.515625,0.844238
2024-07-03 23:43:54.991,-0.07967037,-0.08545311,0.2244237,-0.9656257,1.74707,-10.34375,0.10498
2024-07-03 23:43:55.001,-0.06732714,-0.1089319,0.22943,-0.96295,0.980957,-10.90625,-0.953613
2024-07-03 23:43:55.011,-0.05291283,-0.1343085,0.2316744,-0.9601011,0.137573,-11.125,-1.689453
2024-07-03 23:43:55.021,-0.03737485,-0.1608943,0.2306377,-0.9569941,-0.476807,-11.03125,-1.768555
2024-07-03 23:43:55.031,-0.02209708,-0.188084,0.2262367,-0.9536268,-0.814941,-10.75781,-1.861328
2024-07-03 23:43:55.041,-0.007854521,-0.2151018,0.2183814,-0.9499159,-1.064453,-10.24219,-2.699219
2024-07-03 23:43:55.051,0.003452837,-0.2409968,0.2073329,-0.9462043,-1.421875,-9.765625,-3.998047
2024-07-03 23:43:55.061,0.01061651,-0.2648199,0.1936949,-0.9426652,-1.99707,-9.179688,-5.667969
2024-07-03 23:43:55.071,0.01260209,-0.2860536,0.1785028,-0.939472,-2.388672,-8.945312,-7.367188
2024-07-03 23:43:55.081,0.009149224,-0.3039208,0.1630525,-0.9367093,-3.082031,-9.125,-9.117188
2024-07-03 23:43:55.091,0.0008633733,-0.3181634,0.1482923,-0.9344649,-5.128906,-9.601562,-10.8125
2024-07-03 23:43:55.101,-0.01096225,-0.3292982,0.134223,-0.9326519,-8.257812,-9.257812,-12.23438
2024-07-03 23:43:55.111,-0.02589494,-0.3372397,0.1207576,-0.9313579,-11.78125,-7.816406,-13.27344
2024-07-03 23:43:55.121,-0.04194981,-0.3419872,0.1072052,-0.9306671,-15.41406,-5.3125,-13.59375
2024-07-03 23:43:55.131,-0.05791843,-0.3437133,0.09253199,-0.930754,-17.89063,-2.294922,-13.28125
2024-07-03 23:43:55.141,-0.07250604,-0.3423323,0.07630461,-0.931703,-18.23438,0.405762,-12.04688
2024-07-03 23:43:55.151,-0.08528063,-0.3379305,0.05895432,-0.9336022,-17.125,2.482422,-10.45313
2024-07-03 23:43:55.161,-0.09572524,-0.3301615,0.04117271,-0.9362772,-15.8125,4.4375,-9.414062
2024-07-03 23:43:55.171,-0.1038393,-0.3192862,0.02321927,-0.93973,-14.4375,5.851562,-8.671875
2024-07-03 23:43:55.181,-0.1097083,-0.305475,0.00561091,-0.9438736,-12.60156,6.671875,-8.078125
2024-07-03 23:43:55.191,-0.1134206,-0.2891607,-0.01122107,-0.9486212,-10.00781,6.972656,-7.164062
2024-07-03 23:43:55.201,-0.1158375,-0.2706026,-0.02649951,-0.953455,-7.027344,7.566406,-5.9375
2024-07-03 23:43:55.211,-0.11834,-0.2501461,-0.03953291,-0.9582018,-4.488281,8.507812,-4.871094
2024-07-03 23:43:55.221,-0.1218798,-0.2284803,-0.04980435,-0.9627768,-2.169922,10.13281,-3.767578
2024-07-03 23:43:55.231,-0.126454,-0.2062107,-0.0568825,-0.9668335,-0.056,11.48438,-2.359375
2024-07-03 23:43:55.241,-0.1315466,-0.1837685,-0.06068107,-0.9703732,1.59375,12.59375,-1.026367
2024-07-03 23:43:55.251,-0.1367255,-0.1613264,-0.0613712,-0.9736528,2.75,13.59375,-0.44751
2024-07-03 23:43:55.261,-0.1405233,-0.1389705,-0.05886805,-0.9767605,3.882812,14.21875,-0.438721
2024-07-03 23:43:55.271,-0.1423364,-0.1170459,-0.0536892,-0.9796088,5.042969,13.89844,-0.466797
2024-07-03 23:43:55.281,-0.1414737,-0.09589779,-0.04617972,-0.9823707,6.34375,12.96094,0.036743
2024-07-03 23:43:55.291,-0.1378477,-0.07578625,-0.03642589,-0.9851327,7.621094,11.375,1.552734
2024-07-03 23:43:55.301,-0.13241,-0.05731379,-0.02451397,-0.9874633,8.546875,9.304688,3.927734
2024-07-03 23:43:55.311,-0.1264541,-0.04091386,-0.01053094,-0.9892756,8.867188,6.757812,6.257812
2024-07-03 23:43:55.321,-0.121534,-0.02693083,0.005006322,-0.9903985,8.734375,4.484375,7.652344
2024-07-03 23:43:55.331,-0.1177361,-0.01545095,0.02149251,-0.9909168,8.421875,2.833984,8.515625
2024-07-03 23:43:55.341,-0.115146,-0.006905559,0.03867026,-0.9907435,7.988281,1.40918,8.648438
2024-07-03 23:43:55.351,-0.1132474,-0.001208404,0.05593286,-0.9902253,7.703125,0.5,8.414062
2024-07-03 23:43:55.361,-0.1114344,0.001640528,0.07328313,-0.9892763,7.554688,-0.297852,8.179688
2024-07-03 23:43:55.371,-0.1091907,0.00155355,0.09045946,-0.9880679,7.34375,-1.078125,7.882812
2024-07-03 23:43:55.381,-0.106428,-0.001208402,0.1075502,-0.9866868,7.078125,-1.767578,7.265625
