Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:45.702,-0.659201,-0.2133745,0.1607219,0.7004607,0.00123,-0.043976,-0.009308
2024-07-03 23:47:45.712,-0.659201,-0.2132882,0.1606356,0.7004607,0.018631,-0.005699,0.002789
2024-07-03 23:47:45.722,-0.659201,-0.2132882,0.1606356,0.7004607,0.010254,-0.022537,0.006481
2024-07-03 23:47:45.732,-0.6592873,-0.2133752,0.1605486,0.7003744,0.037354,-0.061279,0.019394
2024-07-03 23:47:45.742,-0.6592873,-0.2133752,0.1605486,0.7003744,0.0233,-0.061493,0.001357
2024-07-03 23:47:45.752,-0.6593735,-0.2134614,0.1604623,0.7002882,0.00708,-0.076965,-0.009811
2024-07-03 23:47:45.762,-0.6592873,-0.2135477,0.1603761,0.7003744,-0.001957,-0.062683,-0.032593
2024-07-03 23:47:45.772,-0.6592873,-0.2135477,0.1603761,0.7003744,-0.039948,-0.040894,-0.034454
2024-07-03 23:47:45.782,-0.6592873,-0.2135477,0.1602035,0.7003744,-0.020355,-0.029068,-0.02356
2024-07-03 23:47:45.792,-0.6593735,-0.213634,0.1601173,0.7002882,-0.020691,-0.013329,0.003111
2024-07-03 23:47:45.802,-0.6593735,-0.213634,0.1601173,0.7002882,-0.00494,-0.036865,-0.012718
2024-07-03 23:47:45.812,-0.6593735,-0.2137202,0.160031,0.7002882,-0.036346,-0.048004,-0.017624
2024-07-03 23:47:45.822,-0.6593735,-0.2137202,0.1598585,0.7002882,-0.018539,-0.076782,-0.031311
2024-07-03 23:47:45.832,-0.6593735,-0.2138065,0.1597722,0.7002882,0.023209,-0.072815,-0.046814
2024-07-03 23:47:45.842,-0.6593735,-0.2138927,0.1598585,0.7002882,0.039825,-0.09967,-0.042297
2024-07-03 23:47:45.852,-0.6592873,-0.213979,0.1597722,0.7003744,0.045105,-0.077148,-0.040955
2024-07-03 23:47:45.862,-0.6592873,-0.2140653,0.1596859,0.7003744,0.038025,-0.035034,-0.018845
2024-07-03 23:47:45.872,-0.6592873,-0.2140653,0.1596859,0.7003744,0.024048,-0.018448,-0.020966
2024-07-03 23:47:45.882,-0.6593735,-0.2140653,0.1595134,0.7002882,-0.01297,0.007187,0.0006
2024-07-03 23:47:45.892,-0.6593735,-0.2141516,0.1594272,0.7002882,-0.057312,-0.007942,0.058441
2024-07-03 23:47:45.902,-0.6593735,-0.2141516,0.1594272,0.7002882,-0.071167,0.004486,0.030853
2024-07-03 23:47:45.912,-0.6593735,-0.2141516,0.1592546,0.7002882,-0.066284,-0.010384,0.005089
2024-07-03 23:47:45.922,-0.6593735,-0.2141516,0.1592546,0.7002882,-0.061768,-0.072937,-0.010231
2024-07-03 23:47:45.932,-0.6593735,-0.2142378,0.1591683,0.7002882,-0.038757,-0.071106,-0.021866
2024-07-03 23:47:45.942,-0.6593735,-0.2142378,0.1591683,0.7002882,0.007729,-0.078491,0.012016
2024-07-03 23:47:45.952,-0.6592873,-0.2143241,0.1590821,0.7003744,0.035797,-0.090027,-0.010948
2024-07-03 23:47:45.962,-0.6592873,-0.2143241,0.1590821,0.7003744,0.011505,-0.082825,0.003281
2024-07-03 23:47:45.972,-0.6592873,-0.2142378,0.1589958,0.7003744,-0.008911,-0.110596,-0.031494
2024-07-03 23:47:45.982,-0.6592873,-0.2143248,0.1589088,0.7003744,0.031097,-0.109558,-0.024384
2024-07-03 23:47:45.992,-0.6592873,-0.2143248,0.1589088,0.7003744,0.003155,-0.095215,-0.017761
2024-07-03 23:47:46.002,-0.6594598,-0.2143248,0.1589088,0.7003744,0.003477,-0.089539,-0.009293
2024-07-03 23:47:46.012,-0.6594598,-0.2142385,0.1588226,0.7003744,-0.025925,-0.05545,-0.014786
2024-07-03 23:47:46.022,-0.6594598,-0.2143248,0.1587363,0.7003744,-0.021271,-0.067932,-0.025009
2024-07-03 23:47:46.032,-0.6594598,-0.2143248,0.1587363,0.7003744,0.016708,-0.042236,-0.021072
2024-07-03 23:47:46.042,-0.6595461,-0.2142385,0.15865,0.7002881,-0.001952,-0.041748,0.004421
2024-07-03 23:47:46.052,-0.6595461,-0.2142385,0.15865,0.7002881,0.004406,-0.044739,0.011795
2024-07-03 23:47:46.062,-0.6596323,-0.2143248,0.1585638,0.7002019,0.039032,-0.043304,0.014359
2024-07-03 23:47:46.072,-0.6596323,-0.2143248,0.1585638,0.7002019,0.037842,-0.079163,-0.020416
2024-07-03 23:47:46.082,-0.6597193,-0.2143248,0.1585638,0.7001149,0.035065,-0.083923,-0.008354
2024-07-03 23:47:46.092,-0.6597193,-0.2144111,0.1584775,0.7001149,0.043274,-0.046478,-0.007538
2024-07-03 23:47:46.102,-0.6598055,-0.2144111,0.1584775,0.7000286,0.016052,-0.05481,0.015236
2024-07-03 23:47:46.112,-0.6598055,-0.2144111,0.158305,0.7000286,-0.00425,-0.030731,0.034393
2024-07-03 23:47:46.122,-0.6598918,-0.2144111,0.158305,0.6999424,-0.019684,-0.016418,0.030777
2024-07-03 23:47:46.132,-0.6598918,-0.2144973,0.1582187,0.6999424,-0.002201,0.004219,-0.001299
2024-07-03 23:47:46.142,-0.6599781,-0.2144973,0.1582187,0.6998561,0.003841,-0.037476,-0.00124
2024-07-03 23:47:46.152,-0.6599781,-0.2145836,0.1581324,0.6998561,0.035095,-0.043243,0.011063
2024-07-03 23:47:46.162,-0.6599781,-0.2145836,0.1581324,0.6998561,0.029755,-0.035187,-0.016922
2024-07-03 23:47:46.172,-0.6600643,-0.2146699,0.1580462,0.6997699,-0.020752,-0.024536,-0.027802
2024-07-03 23:47:46.182,-0.6600643,-0.2145836,0.1579599,0.6997699,-0.041473,-0.030487,-0.021576
2024-07-03 23:47:46.192,-0.6600643,-0.2146699,0.1578736,0.6997699,-0.061127,-0.06543,0.005245
2024-07-03 23:47:46.202,-0.6601506,-0.2145836,0.1577874,0.699856,-0.042084,-0.062805,-0.009102
2024-07-03 23:47:46.212,-0.6601506,-0.2144973,0.1577011,0.699856,-0.028809,-0.079102,-0.020233
2024-07-03 23:47:46.222,-0.6602369,-0.2145836,0.1576149,0.6997698,-0.004879,-0.094788,-0.007362
2024-07-03 23:47:46.232,-0.6602369,-0.2145836,0.1576149,0.6997698,0.034943,-0.098633,-0.02153
2024-07-03 23:47:46.242,-0.6602369,-0.2146699,0.1575286,0.6997698,0.048889,-0.076294,-0.007858
2024-07-03 23:47:46.252,-0.6602369,-0.2145836,0.1574423,0.6997698,0.015198,-0.047485,-0.00547
2024-07-03 23:47:46.262,-0.6603231,-0.2146699,0.157356,0.6996835,0.026184,-0.028198,0.021484
2024-07-03 23:47:46.272,-0.6603231,-0.2146699,0.157356,0.6996835,-0.018585,-0.020386,0.017563
2024-07-03 23:47:46.282,-0.6604094,-0.2147561,0.1572698,0.6995973,-0.051208,-0.01593,0.003057
2024-07-03 23:47:46.292,-0.6604094,-0.2146692,0.1571828,0.6995973,-0.049469,-0.030792,0.023193
2024-07-03 23:47:46.302,-0.660582,-0.2147554,0.1570965,0.6995973,-0.033844,-0.036377,-0.008957
2024-07-03 23:47:46.312,-0.660582,-0.2147554,0.1570965,0.6995973,0.010811,-0.062286,-0.028488
2024-07-03 23:47:46.322,-0.660582,-0.2146692,0.1570103,0.6995973,0.014442,-0.069458,-0.037231
2024-07-03 23:47:46.332,-0.660582,-0.2147561,0.1569233,0.6995973,-0.024353,-0.107544,-0.027374
2024-07-03 23:47:46.342,-0.660582,-0.2147561,0.1569233,0.6995973,-0.031433,-0.066162,0.001672
2024-07-03 23:47:46.352,-0.660582,-0.2146699,0.156837,0.6995973,-0.061249,-0.046112,0.004517
2024-07-03 23:47:46.362,-0.660582,-0.2145836,0.1567507,0.6995973,-0.050934,-0.02774,-0.000193
2024-07-03 23:47:46.372,-0.6606683,-0.2145836,0.1567507,0.6995111,-0.01413,-0.027435,0.00795
2024-07-03 23:47:46.382,-0.6606683,-0.2145836,0.1567507,0.6995111,0.038452,-0.016006,-0.016861
2024-07-03 23:47:46.392,-0.6606683,-0.2145836,0.1567507,0.6995111,0.039276,-0.059875,-0.003963
2024-07-03 23:47:46.402,-0.6606683,-0.2145836,0.1567507,0.6995111,0.025162,-0.043091,-0.009682
2024-07-03 23:47:46.412,-0.6606683,-0.2145836,0.1567507,0.6995111,0.028702,-0.067505,-0.030823
2024-07-03 23:47:46.422,-0.6606683,-0.2145836,0.1565782,0.6995111,-0.022842,-0.083435,-0.03418
2024-07-03 23:47:46.432,-0.6607545,-0.2145836,0.1565782,0.6995973,-0.027985,-0.037323,-0.01545
2024-07-03 23:47:46.442,-0.6607545,-0.2144973,0.156492,0.6995973,-0.042572,-0.010483,-0.012718
2024-07-03 23:47:46.452,-0.6607545,-0.2144973,0.156492,0.6995973,-0.031586,-0.012779,-0.021194
2024-07-03 23:47:46.462,-0.6607545,-0.2144973,0.156492,0.6995973,-0.001802,-0.021851,-0.027054
2024-07-03 23:47:46.472,-0.6607545,-0.2144973,0.156492,0.6995973,0.015297,-0.028793,-0.020599
2024-07-03 23:47:46.482,-0.6607545,-0.2144973,0.156492,0.6995973,0.014557,-0.074402,-0.032013
2024-07-03 23:47:46.492,-0.6606683,-0.2145836,0.1564057,0.6996835,-0.014656,-0.075623,-0.041748
2024-07-03 23:47:46.502,-0.6606683,-0.2145836,0.1564057,0.6996835,-0.020309,-0.075378,-0.036713
2024-07-03 23:47:46.512,-0.6606683,-0.2144973,0.1563194,0.6996835,-0.01207,-0.047821,-0.037262
2024-07-03 23:47:46.522,-0.6605819,-0.2144973,0.1563194,0.6997699,0.007858,-0.070923,-0.041687
2024-07-03 23:47:46.532,-0.6605819,-0.2144973,0.1563194,0.6997699,0.00133,-0.068237,-0.046631
2024-07-03 23:47:46.542,-0.6605819,-0.2144111,0.1562331,0.6997699,-0.004059,-0.061859,-0.047974
2024-07-03 23:47:46.552,-0.6604957,-0.2144111,0.1562331,0.6998561,0.00034,-0.062622,-0.04361
2024-07-03 23:47:46.562,-0.6604957,-0.2144111,0.1562331,0.6998561,-0.013298,-0.075806,-0.051361
2024-07-03 23:47:46.572,-0.6604957,-0.2144111,0.1562331,0.6998561,-0.011642,-0.069214,-0.043121
2024-07-03 23:47:46.582,-0.6604095,-0.2144111,0.1562331,0.6999424,0.011002,-0.048401,-0.039673
2024-07-03 23:47:46.592,-0.6604095,-0.2144111,0.1562331,0.6999424,0.00003,-0.031738,-0.030289
2024-07-03 23:47:46.602,-0.6604095,-0.2144973,0.1563194,0.6999424,0.010635,-0.068848,-0.023117
2024-07-03 23:47:46.612,-0.6604095,-0.2144111,0.1562331,0.6999424,0.009132,-0.055054,-0.012047
2024-07-03 23:47:46.622,-0.6603231,-0.2144111,0.1562331,0.7000287,0.009163,-0.045197,-0.047455
2024-07-03 23:47:46.632,-0.6603231,-0.2143248,0.1563194,0.7000287,0.008018,-0.014633,-0.029999
2024-07-03 23:47:46.642,-0.6603231,-0.2143248,0.1563194,0.7000287,0.047424,-0.045258,-0.007763
2024-07-03 23:47:46.652,-0.6603231,-0.2143248,0.1563194,0.7000287,-0.027039,-0.022171,0.014206
2024-07-03 23:47:46.662,-0.6603231,-0.2143248,0.1563194,0.7000287,-0.033356,-0.004299,0.021393
2024-07-03 23:47:46.672,-0.6602369,-0.2143248,0.1563194,0.7001149,-0.041992,0.008995,-0.014862
2024-07-03 23:47:46.682,-0.6602369,-0.2143248,0.1563194,0.7001149,-0.047974,-0.030045,-0.044464
2024-07-03 23:47:46.692,-0.6602369,-0.2142385,0.1562331,0.7001149,-0.019363,-0.03833,-0.037262
2024-07-03 23:47:46.702,-0.6602369,-0.2142385,0.1562331,0.7001149,-0.002029,-0.050323,-0.010941
2024-07-03 23:47:46.712,-0.6601506,-0.2142385,0.1562331,0.7002012,-0.002728,-0.110107,-0.02272
2024-07-03 23:47:46.722,-0.6601506,-0.2141523,0.1563194,0.7002012,0.027618,-0.106079,-0.043427
2024-07-03 23:47:46.732,-0.6600643,-0.2141523,0.1563194,0.7002874,0.018021,-0.107239,-0.042114
2024-07-03 23:47:46.742,-0.6600643,-0.2141523,0.1563194,0.7002874,0.013435,-0.07428,-0.014267
2024-07-03 23:47:46.752,-0.6600643,-0.2141523,0.1563194,0.7002874,0.001768,-0.030334,-0.035614
2024-07-03 23:47:46.762,-0.6600643,-0.2141523,0.1563194,0.7002874,0.027283,-0.020172,-0.022156
2024-07-03 23:47:46.772,-0.6600643,-0.2141523,0.1563194,0.7002874,0.023575,-0.025192,-0.02063
2024-07-03 23:47:46.782,-0.6599781,-0.2141523,0.1563194,0.7003737,0.031952,-0.079346,-0.0159
2024-07-03 23:47:46.792,-0.6600643,-0.2141523,0.1563194,0.7002874,0.029984,-0.105469,-0.000268
2024-07-03 23:47:46.802,-0.6600643,-0.2141523,0.1563194,0.7002874,0.018982,-0.0896,0.007973
2024-07-03 23:47:46.812,-0.6600643,-0.2141523,0.1563194,0.7002874,-0.01651,-0.08728,0.006798
2024-07-03 23:47:46.822,-0.6601506,-0.2141523,0.1563194,0.7003736,-0.003458,-0.053131,0.008003
2024-07-03 23:47:46.832,-0.6600643,-0.2141523,0.1563194,0.7002874,0.032288,-0.036713,0.010551
2024-07-03 23:47:46.842,-0.6601506,-0.2142385,0.1562331,0.7002012,0.027924,-0.032196,-0.002237
2024-07-03 23:47:46.852,-0.6601506,-0.2142385,0.1562331,0.7002012,0.042114,-0.038513,-0.02005
2024-07-03 23:47:46.862,-0.6601506,-0.2142385,0.1562331,0.7002012,0.03775,-0.052399,-0.009285
2024-07-03 23:47:46.872,-0.6601506,-0.2143248,0.1561469,0.7002012,-0.004524,-0.037567,-0.037689
2024-07-03 23:47:46.882,-0.6601506,-0.2143248,0.1561469,0.7002012,-0.034241,-0.039124,-0.011375
2024-07-03 23:47:46.892,-0.6601506,-0.2143248,0.1559743,0.7002012,-0.029724,-0.046021,0.005775
2024-07-03 23:47:46.902,-0.6602369,-0.2143248,0.1559743,0.7002874,-0.044769,-0.022476,-0.014931
2024-07-03 23:47:46.912,-0.6603231,-0.2143248,0.1559743,0.7002012,-0.033051,-0.042328,0.019867
2024-07-03 23:47:46.922,-0.6603231,-0.2142385,0.1558881,0.7002012,-0.015129,-0.072083,-0.003004
2024-07-03 23:47:46.932,-0.6603231,-0.2142385,0.1558881,0.7002012,0.003094,-0.071106,-0.011765
2024-07-03 23:47:46.942,-0.6603231,-0.2143248,0.1558018,0.7002012,-0.006996,-0.062805,-0.013863
2024-07-03 23:47:46.952,-0.6603231,-0.2143248,0.1558018,0.7002012,-0.005867,-0.048767,-0.013153
2024-07-03 23:47:46.962,-0.6603231,-0.2142385,0.1557156,0.7002012,-0.037903,-0.060364,-0.021637
2024-07-03 23:47:46.972,-0.6603231,-0.2142385,0.1557156,0.7002012,-0.027359,-0.062866,-0.030182
2024-07-03 23:47:46.982,-0.6603231,-0.2141523,0.1556293,0.7002012,-0.041718,-0.047333,-0.012131
2024-07-03 23:47:46.992,-0.6603231,-0.2141523,0.1556293,0.7002012,-0.041107,-0.090393,-0.018158
2024-07-03 23:47:47.002,-0.6603231,-0.2141523,0.1556293,0.7002012,-0.005173,-0.087463,-0.010368
2024-07-03 23:47:47.012,-0.6603231,-0.214066,0.1557156,0.7002012,0.021362,-0.069153,0.001847
2024-07-03 23:47:47.022,-0.6603231,-0.214066,0.1557156,0.7002012,0.018646,-0.055511,-0.009789
2024-07-03 23:47:47.032,-0.6603231,-0.214066,0.1557156,0.7002012,-0.00289,-0.063049,-0.016541
2024-07-03 23:47:47.042,-0.6603231,-0.214066,0.1557156,0.7002012,0.017929,-0.060394,-0.029785
2024-07-03 23:47:47.052,-0.6603231,-0.214066,0.1557156,0.7002012,-0.012321,-0.044617,-0.013138
2024-07-03 23:47:47.062,-0.6603231,-0.214066,0.1557156,0.7002012,-0.01825,-0.025558,-0.00885
2024-07-03 23:47:47.072,-0.6604094,-0.2139797,0.1558018,0.7001148,-0.027924,-0.061676,0.013939
2024-07-03 23:47:47.082,-0.660582,-0.2139797,0.1558018,0.7001149,-0.042084,-0.065552,0.052979
2024-07-03 23:47:47.092,-0.660582,-0.2138935,0.1557155,0.7001149,-0.038574,-0.08252,0.014618
2024-07-03 23:47:47.102,-0.660582,-0.2138072,0.1558018,0.7001149,-0.040955,-0.089966,0.013519
2024-07-03 23:47:47.112,-0.660582,-0.2138072,0.1558018,0.7001149,-0.025909,-0.06781,0.010246
2024-07-03 23:47:47.122,-0.660582,-0.2137209,0.1558881,0.7001149,0.004108,-0.062988,0.017883
2024-07-03 23:47:47.132,-0.6606683,-0.2137209,0.1558881,0.7000287,0.001614,-0.047485,0.031921
2024-07-03 23:47:47.142,-0.6606683,-0.213634,0.155975,0.7000287,-0.01474,-0.035065,0.011261
2024-07-03 23:47:47.152,-0.6606683,-0.213634,0.155975,0.7000287,0.028091,-0.010124,0.022263
2024-07-03 23:47:47.162,-0.6607545,-0.2135477,0.1560613,0.6999424,0.055267,-0.033508,0.042664
2024-07-03 23:47:47.172,-0.6608408,-0.2135477,0.1560613,0.6998561,0.040863,-0.056488,0.011185
2024-07-03 23:47:47.182,-0.6608408,-0.2135477,0.1560613,0.6998561,0.024933,-0.078064,-0.009834
2024-07-03 23:47:47.192,-0.6608408,-0.2135477,0.1560613,0.6998561,0.01461,-0.056549,-0.023361
2024-07-03 23:47:47.202,-0.6608408,-0.2134614,0.1561476,0.6998561,-0.02095,-0.049316,-0.031433
2024-07-03 23:47:47.212,-0.6608408,-0.2134614,0.1561476,0.6998561,-0.026855,-0.040527,-0.003883
2024-07-03 23:47:47.222,-0.6608408,-0.2134614,0.1561476,0.6998561,-0.029297,-0.045105,-0.011894
2024-07-03 23:47:47.232,-0.6608408,-0.2134614,0.1561476,0.6998561,-0.00544,-0.040833,-0.029907
2024-07-03 23:47:47.242,-0.6608408,-0.2134614,0.1561476,0.6998561,0.005939,-0.067688,-0.007812
2024-07-03 23:47:47.252,-0.6608408,-0.2134614,0.1561476,0.6998561,0.026428,-0.090027,-0.003172
2024-07-03 23:47:47.262,-0.6608408,-0.2134614,0.1561476,0.6998561,0.015961,-0.056519,0.011528
2024-07-03 23:47:47.272,-0.6608408,-0.2134614,0.1561476,0.6998561,0.02919,-0.056091,-0.005646
2024-07-03 23:47:47.282,-0.6608408,-0.2134614,0.1561476,0.6998561,0.030396,-0.061707,-0.004398
2024-07-03 23:47:47.292,-0.6608408,-0.2134614,0.1561476,0.6998561,0.031891,-0.049011,-0.007225
2024-07-03 23:47:47.302,-0.6608408,-0.2134614,0.1561476,0.6998561,0.033173,-0.049774,-0.009422
2024-07-03 23:47:47.312,-0.6608408,-0.213634,0.1561476,0.6998561,0.02301,-0.010155,-0.008942
2024-07-03 23:47:47.322,-0.6608408,-0.213634,0.1561476,0.6998561,0.000859,-0.019623,-0.04306
2024-07-03 23:47:47.332,-0.6608408,-0.213634,0.1561476,0.6998561,-0.011536,-0.029221,-0.035583
2024-07-03 23:47:47.342,-0.6608408,-0.2137202,0.1560613,0.6998561,-0.033264,-0.061127,-0.001196
2024-07-03 23:47:47.352,-0.6608408,-0.2137202,0.1560613,0.6998561,-0.028671,-0.066833,-0.031372
2024-07-03 23:47:47.362,-0.6608408,-0.2137202,0.1560613,0.6998561,-0.015404,-0.071777,-0.01104
2024-07-03 23:47:47.372,-0.6608408,-0.2137202,0.1560613,0.6998561,0.032379,-0.041992,-0.040924
2024-07-03 23:47:47.382,-0.6607545,-0.2138072,0.1559744,0.6999424,0.034698,-0.037842,-0.067383
2024-07-03 23:47:47.392,-0.6607545,-0.2138072,0.1559744,0.6999424,0.024704,-0.00985,-0.040436
2024-07-03 23:47:47.402,-0.6606682,-0.2138072,0.1559744,0.6998561,-0.000684,-0.014473,0.022125
2024-07-03 23:47:47.412,-0.6607545,-0.2139797,0.1559743,0.6997698,-0.013268,0.008316,0.062073
2024-07-03 23:47:47.422,-0.6606682,-0.2139797,0.1559743,0.6998561,-0.03717,0.006062,0.04364
2024-07-03 23:47:47.432,-0.6606682,-0.2139797,0.1559743,0.6998561,-0.049164,-0.039886,0.006161
2024-07-03 23:47:47.442,-0.6606682,-0.2139797,0.1559743,0.6998561,-0.027679,-0.070801,-0.015388
2024-07-03 23:47:47.452,-0.6606682,-0.2139797,0.1559743,0.6998561,0.015488,-0.074646,-0.036774
2024-07-03 23:47:47.462,-0.6605819,-0.214066,0.1558881,0.6999424,0.024292,-0.081177,-0.028305
2024-07-03 23:47:47.472,-0.6604957,-0.214066,0.1558881,0.7000286,0.013046,-0.039398,-0.034973
2024-07-03 23:47:47.482,-0.6604957,-0.214066,0.1558881,0.7000286,-0.018082,-0.043457,-0.01767
2024-07-03 23:47:47.492,-0.6604957,-0.214066,0.1558881,0.7000286,0.003321,-0.045563,-0.019699
2024-07-03 23:47:47.502,-0.6604094,-0.214066,0.1558881,0.7001148,-0.02446,-0.02301,-0.029785
2024-07-03 23:47:47.512,-0.6604094,-0.214066,0.1558881,0.7001148,-0.010139,-0.06192,-0.041992
2024-07-03 23:47:47.522,-0.6604094,-0.214066,0.1560606,0.7001148,0.008713,-0.097534,-0.013603
2024-07-03 23:47:47.532,-0.6604094,-0.214066,0.1560606,0.7001148,0.009048,-0.110046,-0.044922
2024-07-03 23:47:47.542,-0.6603231,-0.214066,0.1560606,0.7002012,0.03186,-0.103271,-0.035431
2024-07-03 23:47:47.552,-0.6603231,-0.2141523,0.1561469,0.7002012,0.035706,-0.072205,0.004757
2024-07-03 23:47:47.562,-0.6603231,-0.2141523,0.1561469,0.7002012,-0.01767,-0.011887,-0.015274
2024-07-03 23:47:47.572,-0.6603231,-0.2141523,0.1561469,0.7002012,-0.029312,-0.017868,-0.009155
2024-07-03 23:47:47.582,-0.6603231,-0.2141523,0.1561469,0.7002012,-0.015976,0.01886,-0.012932
2024-07-03 23:47:47.592,-0.6602369,-0.2141523,0.1561469,0.7002874,0.00779,-0.033661,-0.001781
2024-07-03 23:47:47.602,-0.6601506,-0.2142385,0.1562331,0.7002012,0.055481,-0.074951,-0.04361
2024-07-03 23:47:47.612,-0.6601506,-0.2141523,0.1563194,0.7002012,0.059082,-0.127075,-0.020889
2024-07-03 23:47:47.622,-0.6600643,-0.2142385,0.1564057,0.7002874,0.057404,-0.085022,-0.017654
2024-07-03 23:47:47.632,-0.6600643,-0.2143248,0.1564919,0.7002874,0.042358,-0.053406,-0.01593
2024-07-03 23:47:47.642,-0.6600643,-0.2143248,0.1564919,0.7002874,-0.011002,-0.027313,-0.009956
2024-07-03 23:47:47.652,-0.6599781,-0.2143248,0.1564919,0.7003737,-0.023865,-0.000437,-0.029465
2024-07-03 23:47:47.662,-0.6599781,-0.2143248,0.1564919,0.7003737,-0.029251,-0.013542,-0.050446
2024-07-03 23:47:47.672,-0.6598911,-0.2142378,0.1565789,0.7004607,-0.00436,-0.027588,-0.027039
2024-07-03 23:47:47.682,-0.6598911,-0.2142378,0.1565789,0.7004607,-0.00172,-0.047577,-0.031342
2024-07-03 23:47:47.692,-0.6598911,-0.2142378,0.1567515,0.7004607,0.005146,-0.071777,-0.022583
2024-07-03 23:47:47.702,-0.6598049,-0.2142378,0.1567515,0.7005469,0.024261,-0.0755,-0.033569
2024-07-03 23:47:47.712,-0.6598049,-0.2141516,0.1568377,0.7005469,0.01075,-0.083313,-0.02713
2024-07-03 23:47:47.722,-0.6597186,-0.2141516,0.1568377,0.7006332,0.009193,-0.062012,-0.021133
2024-07-03 23:47:47.732,-0.6596323,-0.2140653,0.156924,0.700547,0.038483,-0.057159,-0.029541
2024-07-03 23:47:47.742,-0.6595461,-0.2140653,0.156924,0.7006332,0.002966,-0.05957,-0.019913
2024-07-03 23:47:47.752,-0.6595461,-0.2140653,0.1570965,0.7006332,0.011566,-0.043365,-0.027283
2024-07-03 23:47:47.762,-0.6595461,-0.213979,0.1571828,0.7006332,0.024368,-0.035248,-0.007843
2024-07-03 23:47:47.772,-0.6594598,-0.2140653,0.1572691,0.7007195,0.033569,-0.048035,-0.033539
2024-07-03 23:47:47.782,-0.6594598,-0.213979,0.1573553,0.7007195,0.054657,-0.047943,-0.007572
2024-07-03 23:47:47.792,-0.6593735,-0.2140653,0.1574416,0.7008058,0.076965,-0.059692,-0.017456
2024-07-03 23:47:47.802,-0.6593735,-0.2140653,0.1576141,0.7008058,0.04068,-0.050476,-0.026123
2024-07-03 23:47:47.812,-0.6592872,-0.2141516,0.1577004,0.7007195,0.023682,-0.060699,-0.00684
2024-07-03 23:47:47.822,-0.659201,-0.2141516,0.1577004,0.7008057,0.013184,-0.03894,-0.023727
2024-07-03 23:47:47.832,-0.659201,-0.2140653,0.1577867,0.7008057,0.011147,-0.064514,-0.007896
2024-07-03 23:47:47.842,-0.6591147,-0.213979,0.1578729,0.700892,-0.019897,-0.041687,-0.016541
2024-07-03 23:47:47.852,-0.6591147,-0.2138928,0.1579592,0.700892,-0.027618,-0.044586,-0.018372
2024-07-03 23:47:47.862,-0.6590284,-0.2138928,0.1579592,0.7009783,-0.030441,-0.043976,-0.007622
2024-07-03 23:47:47.872,-0.6590284,-0.2138065,0.1580455,0.7009783,-0.011208,-0.041016,-0.005806
2024-07-03 23:47:47.882,-0.6589422,-0.2138072,0.1582187,0.7010645,0.006874,-0.03891,-0.012421
2024-07-03 23:47:47.892,-0.6588559,-0.2138072,0.1583913,0.7011508,0.046814,-0.05545,-0.034485
2024-07-03 23:47:47.902,-0.6588559,-0.2137202,0.1584782,0.7011508,0.060394,-0.086426,-0.026276
2024-07-03 23:47:47.912,-0.6587696,-0.2137202,0.1586507,0.7012371,0.078674,-0.062988,-0.01889
2024-07-03 23:47:47.922,-0.6586834,-0.2137202,0.1588233,0.7011508,0.062042,-0.058014,-0.015305
2024-07-03 23:47:47.932,-0.6586834,-0.2137202,0.1589958,0.7011508,0.064087,-0.052643,-0.017334
2024-07-03 23:47:47.942,-0.6585971,-0.213634,0.1590821,0.7012371,0.032562,-0.064392,-0.024231
2024-07-03 23:47:47.952,-0.6585971,-0.2137202,0.1591683,0.7012371,0.035919,-0.059204,-0.02858
2024-07-03 23:47:47.962,-0.6585109,-0.213634,0.1592546,0.7013233,0.017242,-0.054504,-0.040649
2024-07-03 23:47:47.972,-0.6585109,-0.2135477,0.1593409,0.7013233,0.02121,-0.045166,-0.038483
2024-07-03 23:47:47.982,-0.6585109,-0.213634,0.1594272,0.7013233,0.049957,-0.065735,-0.016068
2024-07-03 23:47:47.992,-0.6584239,-0.2136339,0.1595997,0.7014103,0.045685,-0.058655,-0.024124
2024-07-03 23:47:48.002,-0.6583377,-0.2136339,0.1595997,0.701324,0.032745,-0.072571,-0.019119
2024-07-03 23:47:48.012,-0.6583377,-0.213634,0.1597722,0.701324,0.020523,-0.056946,-0.03009
2024-07-03 23:47:48.022,-0.6583377,-0.213634,0.1597722,0.701324,0.02684,-0.050964,-0.012581
2024-07-03 23:47:48.032,-0.6582513,-0.213634,0.1599448,0.7014104,0.013336,-0.064941,-0.023193
2024-07-03 23:47:48.042,-0.6582513,-0.213634,0.1599448,0.7014104,0.015564,-0.026627,-0.013565
2024-07-03 23:47:48.052,-0.6582513,-0.2135477,0.160031,0.7014104,0.020599,-0.021683,-0.012154
2024-07-03 23:47:48.062,-0.6582513,-0.213634,0.1601173,0.7014104,0.023605,-0.039429,0.021042
2024-07-03 23:47:48.072,-0.6582513,-0.213634,0.1601173,0.7014104,0.035858,-0.024109,-0.002409
2024-07-03 23:47:48.082,-0.6582513,-0.213634,0.1602898,0.7014104,0.0383,-0.051636,-0.019135
2024-07-03 23:47:48.092,-0.6581651,-0.213634,0.1602898,0.7013241,0.019852,-0.056366,-0.026077
2024-07-03 23:47:48.102,-0.6581651,-0.2137202,0.1603761,0.7013241,0.007545,-0.055145,-0.021286
