Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:38.801,-0.6834562,-0.6040445,-0.07388698,-0.3987834,-1.771484,6.308594,-8.367188
2024-07-04 00:23:38.811,-0.6926054,-0.6131075,-0.07172959,-0.3682273,-2.414062,8.914062,-7.226562
2024-07-04 00:23:38.821,-0.6989927,-0.6217391,-0.07380068,-0.340433,-3.068359,10.89844,-6.113281
2024-07-04 00:23:38.831,-0.7029638,-0.6296807,-0.07949787,-0.3154014,-3.902344,12.02344,-4.671875
2024-07-04 00:23:38.841,-0.7050356,-0.6368443,-0.08856081,-0.2933044,-4.632812,12.29688,-2.46875
2024-07-04 00:23:38.851,-0.7057258,-0.6428873,-0.1003002,-0.2739693,-5.429688,11.99219,0.413574
2024-07-04 00:23:38.861,-0.7058983,-0.6473753,-0.1141108,-0.2568785,-6.089844,11.46094,2.787109
2024-07-04 00:23:38.871,-0.7057258,-0.6505693,-0.1292167,-0.241687,-6.125,11.09375,4.316406
2024-07-04 00:23:38.881,-0.705467,-0.6527274,-0.1443218,-0.227617,-5.445312,10.07813,5.570312
2024-07-04 00:23:38.891,-0.705467,-0.6539358,-0.1584775,-0.2141523,-4.914062,8.46875,6.667969
2024-07-04 00:23:38.901,-0.7059846,-0.6544535,-0.171252,-0.2010312,-4.125,7.15625,7.636719
2024-07-04 00:23:38.911,-0.7065884,-0.6545397,-0.1825601,-0.1881704,-3.810547,5.949219,9.195312
2024-07-04 00:23:38.921,-0.7072793,-0.6543672,-0.1925727,-0.1759141,-3.929688,4.289062,11.1875
2024-07-04 00:23:38.931,-0.7077106,-0.6537633,-0.2023265,-0.1649511,-4.027344,2.710938,12.72656
2024-07-04 00:23:38.941,-0.7078839,-0.6527274,-0.2119934,-0.1558018,-3.732422,1.063477,13.47656
2024-07-04 00:23:38.951,-0.7077113,-0.6515189,-0.2214891,-0.1482061,-3.158203,-0.624023,13.65625
2024-07-04 00:23:38.961,-0.7074518,-0.650138,-0.2304659,-0.1420776,-2.589844,-2.115234,13.41406
2024-07-04 00:23:38.971,-0.7069342,-0.6489288,-0.2384067,-0.1370713,-2.169922,-3.425781,13.17188
2024-07-04 00:23:38.981,-0.7063304,-0.6478937,-0.2451397,-0.1328414,-1.972656,-4.714844,13.14844
2024-07-04 00:23:38.991,-0.7056395,-0.6472898,-0.2505774,-0.1293885,-1.798828,-5.847656,12.92188
2024-07-04 00:23:39.001,-0.7047768,-0.647289,-0.2545478,-0.126454,-1.464844,-6.890625,12.52344
2024-07-04 00:23:39.011,-0.7039127,-0.6476341,-0.2569647,-0.1236921,-1.139648,-7.890625,11.79688
2024-07-04 00:23:39.021,-0.7031363,-0.64867,-0.2578281,-0.1211889,-0.851074,-8.851562,11.27344
2024-07-04 00:23:39.031,-0.7023592,-0.6503105,-0.2572242,-0.1186851,-0.693359,-9.898438,10.89844
2024-07-04 00:23:39.041,-0.7014096,-0.6524686,-0.2550661,-0.1161826,-0.475342,-10.73438,10.47656
2024-07-04 00:23:39.051,-0.7007195,-0.6551436,-0.251527,-0.1137657,-0.357666,-11.36719,10.14844
2024-07-04 00:23:39.061,-0.6998561,-0.658252,-0.2466932,-0.1115207,-0.173828,-11.94531,10.125
2024-07-04 00:23:39.071,-0.6991652,-0.6615309,-0.240651,-0.1094495,-0.140503,-12.39063,10.28906
2024-07-04 00:23:39.081,-0.6984751,-0.6651569,-0.2335729,-0.1077228,-0.005707,-12.64063,10.27344
2024-07-04 00:23:39.091,-0.6978713,-0.6687822,-0.2252863,-0.1064288,0.003172,-12.75,10.21094
2024-07-04 00:23:39.101,-0.6974393,-0.6724939,-0.2162233,-0.1054792,-0.099182,-12.75781,10.35156
2024-07-04 00:23:39.111,-0.6970942,-0.6760322,-0.2059519,-0.1049616,-0.274658,-12.40625,10.33594
2024-07-04 00:23:39.121,-0.6969216,-0.679572,-0.1946438,-0.1051341,-0.339844,-11.86719,10.57813
2024-07-04 00:23:39.131,-0.6969216,-0.6827652,-0.1824731,-0.1059968,-0.219849,-11.13281,11.00781
2024-07-04 00:23:39.141,-0.6970078,-0.6856998,-0.1693534,-0.1078098,-0.169067,-10.21875,11.36719
2024-07-04 00:23:39.151,-0.6970941,-0.6883762,-0.1556292,-0.110658,-0.280273,-9.34375,11.74219
2024-07-04 00:23:39.161,-0.6973529,-0.6906205,-0.1413004,-0.1147154,-0.400391,-8.273438,11.82031
2024-07-04 00:23:39.171,-0.6975255,-0.6925198,-0.126454,-0.1197217,-0.550293,-7.144531,11.96875
2024-07-04 00:23:39.181,-0.697698,-0.6939001,-0.1109174,-0.1257632,-1.026367,-6.035156,12.39063
2024-07-04 00:23:39.191,-0.6978706,-0.6946772,-0.09529389,-0.1330139,-1.22168,-4.628906,13.32031
2024-07-04 00:23:39.201,-0.6978706,-0.6948497,-0.08010243,-0.1418188,-1.131836,-2.728516,13.59375
2024-07-04 00:23:39.211,-0.697698,-0.694504,-0.0650828,-0.152004,-0.679199,-0.62207,13.64844
2024-07-04 00:23:39.221,-0.6970078,-0.6937276,-0.05015009,-0.1635708,-0.371826,1.582031,13.69531
2024-07-04 00:23:39.231,-0.695972,-0.6926917,-0.0344403,-0.1761722,-0.17749,3.841797,13.69531
2024-07-04 00:23:39.241,-0.6944177,-0.6912244,-0.0181266,-0.1899834,-0.132324,5.949219,13.42969
2024-07-04 00:23:39.251,-0.6920871,-0.689584,-0.0009496105,-0.2047435,-0.033142,8.140625,13.45313
2024-07-04 00:23:39.261,-0.6888945,-0.6875128,0.01717708,-0.2208846,-0.138794,10.5625,13.09375
2024-07-04 00:23:39.271,-0.6848371,-0.6850959,0.0359946,-0.2380617,-0.064941,13.35156,12.53125
2024-07-04 00:23:39.281,-0.6799164,-0.6820751,0.05576105,-0.2564472,0.247437,16.48438,11.67969
2024-07-04 00:23:39.291,-0.6737886,-0.6784491,0.07647646,-0.2760411,0.027115,19.6875,9.945312
2024-07-04 00:23:39.301,-0.6661922,-0.6743069,0.09805594,-0.2969297,-0.082581,22.26563,7.648438
2024-07-04 00:23:39.311,-0.6568704,-0.6695594,0.1205843,-0.3193726,0.242676,23.95313,5.347656
2024-07-04 00:23:39.321,-0.6461669,-0.6638622,0.1435448,-0.3430232,0.354492,24.96875,2.365234
2024-07-04 00:23:39.331,-0.6338236,-0.6571292,0.1665045,-0.3674509,0.098206,25.03125,-0.927246
2024-07-04 00:23:39.341,-0.6202726,-0.6493609,0.1894657,-0.3925687,-0.223633,24.0625,-4.222656
2024-07-04 00:23:39.351,-0.605253,-0.6405567,0.2120797,-0.4181186,-0.453125,22.70313,-7.167969
2024-07-04 00:23:39.361,-0.5889393,-0.6306303,0.233918,-0.4440998,-0.437744,21.40625,-9.898438
2024-07-04 00:23:39.371,-0.5714166,-0.6197543,0.2548067,-0.4699086,-0.174438,19.54688,-12.625
2024-07-04 00:23:39.381,-0.5528585,-0.6080157,0.2750052,-0.4953722,0.022064,16.89063,-14.86719
2024-07-04 00:23:39.391,-0.5333508,-0.5954129,0.2945121,-0.5204037,0.131104,14.05469,-16.59375
2024-07-04 00:23:39.401,-0.5128942,-0.5819474,0.3133304,-0.5446588,0.411621,11.04688,-17.75
2024-07-04 00:23:39.411,-0.4916605,-0.5677912,0.3311113,-0.5679644,0.475342,7.734375,-18.15625
2024-07-04 00:23:39.421,-0.4699084,-0.5533767,0.3477699,-0.5904065,0.461426,4.238281,-17.96875
2024-07-04 00:23:39.431,-0.4478114,-0.5384434,0.3630484,-0.611641,0.335938,0.911133,-17.3125
2024-07-04 00:23:39.441,-0.4259731,-0.5234252,0.3770314,-0.6315799,0.246094,-2.115234,-16.4375
2024-07-04 00:23:39.451,-0.4043081,-0.5083192,0.3893754,-0.6503105,0.266357,-4.789062,-15.46094
2024-07-04 00:23:39.461,-0.3834187,-0.4934728,0.4002507,-0.6675739,0.230347,-7.078125,-14.40625
2024-07-04 00:23:39.471,-0.3633935,-0.4790578,0.4096595,-0.6834555,0.112366,-9.046875,-13.29688
2024-07-04 00:23:39.481,-0.3444903,-0.4652472,0.4172545,-0.6980438,0.072571,-10.82813,-12.125
2024-07-04 00:23:39.491,-0.32645,-0.4524726,0.4232975,-0.7112504,0.204468,-12.44531,-10.98438
2024-07-04 00:23:39.501,-0.3096187,-0.4409921,0.4278724,-0.7232479,0.17627,-13.82813,-9.90625
2024-07-04 00:23:39.511,-0.2934769,-0.4308932,0.4310657,-0.7340369,0.028748,-14.6875,-8.773438
2024-07-04 00:23:39.521,-0.2780259,-0.422521,0.4332238,-0.7436189,0.055359,-15.20313,-7.792969
2024-07-04 00:23:39.531,-0.263439,-0.415788,0.4340865,-0.7521643,0.299805,-15.74219,-6.875
2024-07-04 00:23:39.541,-0.2498865,-0.4106084,0.4342597,-0.7595013,0.547852,-16.45313,-5.789062
2024-07-04 00:23:39.551,-0.2378891,-0.406638,0.433914,-0.7656298,0.727051,-16.98438,-4.765625
2024-07-04 00:23:39.561,-0.2277901,-0.4037035,0.4333964,-0.7705498,0.791016,-17.3125,-3.875
2024-07-04 00:23:39.571,-0.2201075,-0.4016317,0.4325337,-0.7742614,0.779785,-17.59375,-3.246094
2024-07-04 00:23:39.581,-0.2149286,-0.400337,0.4317566,-0.7768508,0.788086,-17.92188,-2.716797
2024-07-04 00:23:39.591,-0.2123392,-0.3997324,0.4309795,-0.7784051,0.701172,-18.17188,-2.148438
2024-07-04 00:23:39.601,-0.2122529,-0.3998193,0.4300298,-0.7788364,0.811035,-18.09375,-1.743164
2024-07-04 00:23:39.611,-0.2149286,-0.4005095,0.4288221,-0.7784051,0.836914,-18,-1.674805
2024-07-04 00:23:39.621,-0.2201937,-0.4019774,0.4271816,-0.7771096,0.9375,-17.57813,-2.076172
2024-07-04 00:23:39.631,-0.2280483,-0.4043081,0.4250235,-0.774779,1.008789,-17.17188,-2.648438
2024-07-04 00:23:39.641,-0.2381479,-0.4075876,0.422089,-0.771585,1.051758,-16.78125,-3.244141
2024-07-04 00:23:39.651,-0.2501454,-0.4120757,0.4182912,-0.7675283,1.095703,-16.35938,-3.916016
2024-07-04 00:23:39.661,-0.2636977,-0.417946,0.4132848,-0.7624358,1.213867,-16.01563,-4.757812
2024-07-04 00:23:39.671,-0.2785442,-0.4254555,0.4066381,-0.7565668,1.236328,-15.61719,-5.953125
2024-07-04 00:23:39.681,-0.2945128,-0.4346048,0.3983515,-0.7497467,1.268555,-14.97656,-7.042969
2024-07-04 00:23:39.691,-0.3113447,-0.4452212,0.3882526,-0.7418922,1.277344,-14.32813,-8.0625
2024-07-04 00:23:39.701,-0.3292126,-0.457479,0.3761688,-0.7330017,1.374023,-13.84375,-8.96875
2024-07-04 00:23:39.711,-0.348115,-0.4709437,0.3620125,-0.7227303,1.525391,-13.14844,-10.07031
2024-07-04 00:23:39.721,-0.3681409,-0.485532,0.3458714,-0.7109916,1.732422,-12.09375,-11.4375
2024-07-04 00:23:39.731,-0.3897205,-0.500983,0.3276584,-0.6973529,2.050781,-10.73438,-13
2024-07-04 00:23:39.741,-0.4125939,-0.5169508,0.3073744,-0.6815575,2.320312,-8.921875,-14.80469
2024-07-04 00:23:39.751,-0.4369354,-0.5331783,0.2854491,-0.6630851,2.511719,-6.710938,-16.79688
2024-07-04 00:23:39.761,-0.4622265,-0.5494919,0.2615397,-0.6421102,2.505859,-3.533203,-18.78125
2024-07-04 00:23:39.771,-0.4882077,-0.5657193,0.2358173,-0.6183734,2.587891,0.92041,-20.29688
2024-07-04 00:23:39.781,-0.5143614,-0.5811703,0.2081093,-0.5923921,3.173828,6.414062,-21.79688
2024-07-04 00:23:39.791,-0.5400839,-0.5954129,0.1793668,-0.5639077,3.201172,12.36719,-23
2024-07-04 00:23:39.801,-0.5646842,-0.6084462,0.1513131,-0.5334371,2.207031,18.875,-22.125
2024-07-04 00:23:39.811,-0.5878171,-0.6199269,0.1244685,-0.5011556,1.491211,24.1875,-18.625
2024-07-04 00:23:39.821,-0.6091371,-0.6294218,0.09943691,-0.4682687,-0.163208,28.5625,-14.64063
2024-07-04 00:23:39.831,-0.6287311,-0.6370176,0.07699478,-0.4350362,-2.109375,32.25,-9.757812
2024-07-04 00:23:39.841,-0.6462532,-0.6431454,0.05774591,-0.4023226,-3.412109,34.34375,-3.925781
2024-07-04 00:23:39.851,-0.6611866,-0.6476341,0.04065514,-0.3716801,-3.5,33.8125,1.673828
2024-07-04 00:23:39.861,-0.6736154,-0.6509144,0.02442778,-0.3438858,-3.033203,31.42188,6.125
2024-07-04 00:23:39.871,-0.6835424,-0.6531588,0.007509508,-0.3201489,-2.814453,28.3125,10.02344
2024-07-04 00:23:39.881,-0.6911381,-0.6541946,-0.01130732,-0.3009864,-2.910156,24.90625,12.78906
2024-07-04 00:23:39.891,-0.6970072,-0.6539351,-0.03210967,-0.2863125,-3.103516,21.03125,14.17188
2024-07-04 00:23:39.901,-0.7014966,-0.6525549,-0.0538617,-0.2750914,-3.296875,17.09375,14.64844
2024-07-04 00:23:39.911,-0.7053807,-0.6499647,-0.07526796,-0.2660285,-3.136719,13.17969,14.69531
2024-07-04 00:23:39.921,-0.7090923,-0.6464264,-0.09520691,-0.2583457,-2.667969,9.484375,14.42188
2024-07-04 00:23:39.931,-0.7128039,-0.6422827,-0.1133344,-0.251182,-2.117188,6.320312,14.00781
2024-07-04 00:23:39.941,-0.7165148,-0.6377077,-0.1293022,-0.2441902,-1.496094,3.59375,13.6875
2024-07-04 00:23:39.951,-0.7203996,-0.6329603,-0.1433722,-0.2373708,-0.886719,1.34375,13.64844
2024-07-04 00:23:39.961,-0.7239388,-0.628299,-0.1559743,-0.2308973,-0.311279,-0.66748,13.59375
2024-07-04 00:23:39.971,-0.7271327,-0.6237247,-0.1674541,-0.2249414,0.203369,-2.582031,13.60156
2024-07-04 00:23:39.981,-0.7298084,-0.6194955,-0.1782439,-0.2198487,0.65625,-4.328125,13.63281
2024-07-04 00:23:39.991,-0.731707,-0.6156107,-0.1883428,-0.2157058,1.041016,-6.074219,13.52344
2024-07-04 00:23:40.001,-0.7330017,-0.6122448,-0.1979241,-0.2125118,1.353516,-7.855469,13.28125
2024-07-04 00:23:40.011,-0.7336056,-0.6092234,-0.2069871,-0.2103537,1.580078,-9.492188,12.96875
2024-07-04 00:23:40.021,-0.7336926,-0.6066339,-0.2154469,-0.2088865,1.720703,-10.76563,12.63281
2024-07-04 00:23:40.031,-0.7331742,-0.6047347,-0.2232152,-0.2078505,1.734375,-11.74219,12.3125
2024-07-04 00:23:40.041,-0.7323116,-0.6035269,-0.2301208,-0.207333,1.641602,-12.59375,11.96875
2024-07-04 00:23:40.051,-0.7311032,-0.602923,-0.235731,-0.2068147,1.545898,-13.26563,11.57031
2024-07-04 00:23:40.061,-0.7297214,-0.6031811,-0.2399602,-0.2061245,1.375977,-13.67969,10.88281
2024-07-04 00:23:40.071,-0.7283405,-0.6042171,-0.2422052,-0.2052611,1.163086,-13.85156,10.55469
2024-07-04 00:23:40.081,-0.7270458,-0.6060301,-0.2428091,-0.2041389,0.837402,-13.59375,10.75781
2024-07-04 00:23:40.091,-0.7258373,-0.6085333,-0.2413412,-0.2027579,0.611816,-12.99219,11.03906
2024-07-04 00:23:40.101,-0.7246289,-0.611554,-0.2381479,-0.201377,0.401123,-12.32031,11.32031
2024-07-04 00:23:40.111,-0.7234204,-0.6150931,-0.233401,-0.2006861,0.182007,-11.6875,11.63281
2024-07-04 00:23:40.121,-0.7220395,-0.6188047,-0.2274451,-0.2008594,-0.090515,-10.95313,11.9375
2024-07-04 00:23:40.131,-0.7203997,-0.6226033,-0.2208846,-0.2023266,-0.370361,-10.09375,12.21094
2024-07-04 00:23:40.141,-0.7185004,-0.6263141,-0.2138927,-0.2054337,-0.633301,-9.0625,12.48438
2024-07-04 00:23:40.151,-0.7163423,-0.6298539,-0.2062107,-0.2098361,-0.88623,-7.738281,12.72656
2024-07-04 00:23:40.161,-0.7139261,-0.6333053,-0.1977516,-0.2155332,-1.126953,-6.332031,12.95313
2024-07-04 00:23:40.171,-0.711336,-0.6368451,-0.1881703,-0.2222656,-1.385742,-4.941406,13.23438
2024-07-04 00:23:40.181,-0.7085741,-0.6402979,-0.1772943,-0.2296889,-1.65332,-3.416016,13.29688
2024-07-04 00:23:40.191,-0.7057258,-0.6438363,-0.1651235,-0.2378884,-1.834961,-1.798828,13.33594
2024-07-04 00:23:40.201,-0.7026188,-0.6472028,-0.1513993,-0.2468659,-1.936523,-0.098389,13.53125
2024-07-04 00:23:40.211,-0.6991653,-0.6503968,-0.1366398,-0.256706,-2.023438,1.90625,13.91406
2024-07-04 00:23:40.221,-0.6951948,-0.6533313,-0.1209294,-0.267582,-2.197266,4.152344,14.0625
2024-07-04 00:23:40.231,-0.6905336,-0.656094,-0.1040118,-0.2796664,-2.304688,6.375,13.92188
2024-07-04 00:23:40.241,-0.685441,-0.6583376,-0.08571263,-0.2928723,-2.296875,8.773438,13.42188
2024-07-04 00:23:40.251,-0.6794858,-0.6602368,-0.06585988,-0.3071149,-2.371094,10.8125,12.55469
2024-07-04 00:23:40.261,-0.6730115,-0.6617041,-0.04453992,-0.3220475,-2.566406,12.86719,11.71875
2024-07-04 00:23:40.271,-0.6655883,-0.6623087,-0.02166571,-0.3379306,-2.689453,15.01563,10.55469
2024-07-04 00:23:40.281,-0.6573017,-0.6620499,0.00224439,-0.3548481,-2.650391,16.92188,8.882812
2024-07-04 00:23:40.291,-0.6480662,-0.6608407,0.0269309,-0.372716,-2.335938,18.75,7.085938
2024-07-04 00:23:40.301,-0.6378803,-0.6583383,0.05256707,-0.3915328,-1.907227,20.40625,5.183594
2024-07-04 00:23:40.311,-0.6266599,-0.6545397,0.07898033,-0.4110405,-1.793945,21.95313,2.806641
2024-07-04 00:23:40.321,-0.6142297,-0.6493608,0.1059112,-0.4315841,-1.748047,23.17188,0.035583
2024-07-04 00:23:40.331,-0.6002467,-0.642801,0.1330139,-0.4529903,-1.69043,23.8125,-2.855469
2024-07-04 00:23:40.341,-0.5846239,-0.6348596,0.1599455,-0.4753462,-1.424805,23.625,-5.855469
2024-07-04 00:23:40.351,-0.5672736,-0.6254514,0.1866168,-0.4985654,-1.098633,22.6875,-8.75
2024-07-04 00:23:40.361,-0.5483705,-0.6146617,0.2125981,-0.5223023,-0.664062,21.3125,-11.58594
2024-07-04 00:23:40.371,-0.5278269,-0.6025773,0.2376296,-0.5461254,-0.146729,19.17188,-14.24219
2024-07-04 00:23:40.381,-0.505816,-0.5894576,0.261626,-0.569863,0.267578,16.40625,-16.3125
2024-07-04 00:23:40.391,-0.4825105,-0.5753013,0.2842407,-0.5931685,0.603516,13.27344,-17.79688
2024-07-04 00:23:40.401,-0.4582554,-0.5604549,0.3053026,-0.6156969,0.88916,9.625,-18.84375
2024-07-04 00:23:40.411,-0.4333964,-0.5450039,0.3245507,-0.6372765,1.147461,5.828125,-19.14063
2024-07-04 00:23:40.421,-0.4084503,-0.5290353,0.3420735,-0.6577337,1.444336,2.001953,-18.73438
2024-07-04 00:23:40.431,-0.3838508,-0.5126354,0.3579559,-0.6768094,1.698242,-1.646484,-17.67188
2024-07-04 00:23:40.441,-0.3600276,-0.4958897,0.3721122,-0.6945909,1.998047,-4.871094,-16.09375
2024-07-04 00:23:40.451,-0.3370671,-0.4789715,0.3845416,-0.7109909,2.095703,-7.554688,-14.19531
2024-07-04 00:23:40.461,-0.3153152,-0.4620532,0.395417,-0.7260099,2.001953,-9.507812,-12.19531
2024-07-04 00:23:40.471,-0.2946854,-0.4457395,0.4043074,-0.7399067,1.84375,-10.77344,-10.54688
2024-07-04 00:23:40.481,-0.2752646,-0.4302031,0.4113856,-0.7525957,1.724609,-12.01563,-9.320312
2024-07-04 00:23:40.491,-0.2568784,-0.4159605,0.4166507,-0.7640762,1.608398,-13.17969,-8.078125
2024-07-04 00:23:40.501,-0.2393563,-0.4032714,0.4203622,-0.7745202,1.553711,-14,-6.714844
2024-07-04 00:23:40.511,-0.2228694,-0.3918778,0.4226073,-0.783929,1.438477,-14.61719,-5.5625
2024-07-04 00:23:40.521,-0.2075917,-0.382124,0.4233837,-0.7924737,1.358398,-15.14844,-4.675781
2024-07-04 00:23:40.531,-0.1937812,-0.3740107,0.4232112,-0.7998976,1.294922,-15.70313,-3.777344
2024-07-04 00:23:40.541,-0.1811784,-0.3677959,0.4221753,-0.8062848,1.317383,-16.04688,-2.867188
2024-07-04 00:23:40.551,-0.1703031,-0.3630484,0.4205348,-0.8116362,1.361328,-16.28125,-2.078125
2024-07-04 00:23:40.561,-0.1614982,-0.3598544,0.4183774,-0.8159524,1.46582,-16.45313,-1.544922
2024-07-04 00:23:40.571,-0.1549384,-0.3578688,0.4160468,-0.8192327,1.615234,-16.875,-1.287109
2024-07-04 00:23:40.581,-0.1510543,-0.3570062,0.4138024,-0.8215626,1.77832,-17.35938,-1.144531
2024-07-04 00:23:40.591,-0.1500183,-0.3569199,0.4118169,-0.822771,1.777344,-17.57813,-0.976074
2024-07-04 00:23:40.601,-0.1517451,-0.3575245,0.4100046,-0.8231161,1.694336,-17.625,-0.973633
2024-07-04 00:23:40.611,-0.1564063,-0.3589917,0.4083648,-0.822426,1.681641,-17.67188,-1.443359
2024-07-04 00:23:40.621,-0.1634837,-0.3611491,0.406725,-0.8208724,1.800781,-17.71875,-2.009766
2024-07-04 00:23:40.631,-0.1728062,-0.3641698,0.4050845,-0.8184556,1.980469,-17.76563,-2.642578
2024-07-04 00:23:40.641,-0.1840274,-0.3682272,0.4030989,-0.8151753,2.054688,-17.65625,-3.384766
2024-07-04 00:23:40.651,-0.1968019,-0.3734061,0.4006821,-0.8110316,2.042969,-17.26563,-4.140625
2024-07-04 00:23:40.661,-0.2105262,-0.3799666,0.3974025,-0.8061123,2.089844,-16.60938,-4.867188
2024-07-04 00:23:40.671,-0.2252007,-0.3880799,0.3930863,-0.8004152,2.341797,-16.04688,-5.589844
2024-07-04 00:23:40.681,-0.2406511,-0.397575,0.3875624,-0.7939409,2.660156,-15.86719,-6.304688
2024-07-04 00:23:40.691,-0.2571372,-0.4087098,0.3803973,-0.7864321,2.802734,-15.71875,-7.183594
2024-07-04 00:23:40.701,-0.2746601,-0.4212256,0.3718526,-0.7780592,2.802734,-15.35938,-8.226562
2024-07-04 00:23:40.711,-0.2934769,-0.4348635,0.3614942,-0.768391,2.757812,-14.98438,-9.390625
2024-07-04 00:23:40.721,-0.3140197,-0.4495374,0.3494098,-0.7573432,2.673828,-14.57031,-10.64844
2024-07-04 00:23:40.731,-0.3363763,-0.4649022,0.3354267,-0.7446541,2.884766,-13.84375,-12.04688
2024-07-04 00:23:40.741,-0.3607177,-0.4810433,0.3194581,-0.7299802,3.263672,-12.72656,-13.55469
2024-07-04 00:23:40.751,-0.3870441,-0.4976158,0.3011589,-0.7129765,3.560547,-11.20313,-15.47656
2024-07-04 00:23:40.761,-0.4149246,-0.5148798,0.2802703,-0.6932093,3.708984,-9.15625,-17.6875
2024-07-04 00:23:40.771,-0.4435815,-0.5328332,0.2564464,-0.6707678,3.458984,-6.402344,-19.76563
2024-07-04 00:23:40.781,-0.4723247,-0.5513912,0.2290849,-0.6456493,3.115234,-2.613281,-22
2024-07-04 00:23:40.791,-0.5007235,-0.569863,0.1980111,-0.6177695,2.625,2.630859,-24.39063
2024-07-04 00:23:40.801,-0.5284315,-0.5869538,0.1636571,-0.5881622,2.511719,10.625,-26.375
2024-07-04 00:23:40.811,-0.5550166,-0.6018001,0.1277488,-0.5565708,2.923828,18.73438,-27.39063
2024-07-04 00:23:40.821,-0.5805658,-0.6143167,0.09244505,-0.5229069,1.640625,26.07813,-25.57813
2024-07-04 00:23:40.831,-0.6047354,-0.6243293,0.05964518,-0.4871719,-0.46582,32.65625,-20.34375
2024-07-04 00:23:40.841,-0.6274363,-0.6314074,0.03029746,-0.4506596,-3.541016,38.28125,-14.24219
