Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:09.110,-0.6105181,-0.482338,-0.5458673,-0.3049575,-0.004486,-0.099365,-0.009575
2024-07-03 23:46:09.120,-0.610173,-0.4820792,-0.5462987,-0.3053026,-0.032043,-0.108887,-0.007751
2024-07-03 23:46:09.130,-0.609828,-0.4819067,-0.5468163,-0.3056476,-0.026489,-0.0849,-0.00959
2024-07-03 23:46:09.140,-0.6093104,-0.4816472,-0.5472483,-0.3059927,-0.018585,-0.097229,-0.002312
2024-07-03 23:46:09.150,-0.6089646,-0.4813884,-0.5476797,-0.3063385,-0.018082,-0.090637,-0.020599
2024-07-03 23:46:09.160,-0.6086195,-0.4810433,-0.5481973,-0.3066835,-0.056946,-0.098328,-0.014412
2024-07-03 23:46:09.170,-0.6082745,-0.4807838,-0.5486293,-0.3070286,-0.064697,-0.089905,0.008545
2024-07-03 23:46:09.180,-0.6080149,-0.4803525,-0.5490606,-0.3074607,-0.064758,-0.072205,0.007092
2024-07-03 23:46:09.190,-0.6076699,-0.4800074,-0.5495782,-0.3078057,-0.120544,-0.085815,0.004532
2024-07-03 23:46:09.200,-0.6073248,-0.4795753,-0.5500103,-0.3083233,-0.142822,-0.076721,0.012268
2024-07-03 23:46:09.210,-0.6069798,-0.4792303,-0.5505279,-0.3086684,-0.148315,-0.091248,0.042877
2024-07-03 23:46:09.220,-0.6065477,-0.4788852,-0.5510455,-0.3091004,-0.171997,-0.088257,0.035309
2024-07-03 23:46:09.230,-0.6061164,-0.4784539,-0.5516508,-0.3097043,-0.189087,-0.067322,0.051636
2024-07-03 23:46:09.240,-0.6056843,-0.4780225,-0.5522546,-0.3101364,-0.178955,-0.087219,0.032928
2024-07-03 23:46:09.250,-0.6051668,-0.4775905,-0.5528592,-0.310654,-0.193848,-0.058258,0.037384
2024-07-03 23:46:09.260,-0.6044759,-0.4771592,-0.5536357,-0.3111722,-0.235474,-0.05484,0.04895
2024-07-03 23:46:09.270,-0.6038721,-0.4767271,-0.5544127,-0.3117761,-0.346436,-0.073364,0.041382
2024-07-03 23:46:09.280,-0.6030949,-0.4761233,-0.5553617,-0.3123807,-0.446289,-0.109619,0.025925
2024-07-03 23:46:09.290,-0.6022322,-0.4755187,-0.5563114,-0.3130708,-0.412842,-0.098267,0.029266
2024-07-03 23:46:09.300,-0.6012827,-0.4748278,-0.5575197,-0.313848,-0.433838,-0.089783,0.044312
2024-07-03 23:46:09.310,-0.6002467,-0.4742247,-0.5588144,-0.3147113,-0.412354,-0.107056,0.038116
2024-07-03 23:46:09.320,-0.5990382,-0.4735338,-0.5601954,-0.3155747,-0.365479,-0.014023,0.045563
2024-07-03 23:46:09.330,-0.5975703,-0.4729293,-0.5616627,-0.3165237,-0.39624,0.01622,0.043182
2024-07-03 23:46:09.340,-0.5961031,-0.4722391,-0.5632169,-0.3176458,-0.336182,0.012329,0.033539
2024-07-03 23:46:09.350,-0.5944633,-0.4716345,-0.5648566,-0.318768,-0.263672,0.009262,0.044922
2024-07-03 23:46:09.360,-0.5928235,-0.4710307,-0.5664971,-0.3198902,-0.170654,0.023849,0.019104
2024-07-03 23:46:09.370,-0.5909242,-0.4704261,-0.5681369,-0.3210979,-0.092407,0.016953,-0.006824
2024-07-03 23:46:09.380,-0.5891982,-0.4698216,-0.5699493,-0.3223064,-0.043335,-0.013054,0.003458
2024-07-03 23:46:09.390,-0.5872126,-0.4693039,-0.571676,-0.3234293,0.053772,-0.029739,-0.01619
2024-07-03 23:46:09.400,-0.585314,-0.4686994,-0.5733158,-0.3246377,0.219482,-0.049377,-0.031586
2024-07-03 23:46:09.410,-0.583501,-0.4681818,-0.5750425,-0.3257592,0.326904,-0.117737,-0.03244
2024-07-03 23:46:09.420,-0.5818613,-0.4676642,-0.5765954,-0.3267088,0.481445,-0.147827,-0.049561
2024-07-03 23:46:09.430,-0.5803077,-0.4672328,-0.5780633,-0.3275722,0.583496,-0.136963,-0.044525
2024-07-03 23:46:09.440,-0.5789267,-0.466887,-0.5792717,-0.3284356,0.600586,-0.149414,-0.03952
2024-07-03 23:46:09.450,-0.5777175,-0.4664558,-0.5803933,-0.3291257,0.594238,-0.143311,-0.056335
2024-07-03 23:46:09.460,-0.5767686,-0.4661106,-0.5812573,-0.3297296,0.599609,-0.113098,-0.052032
2024-07-03 23:46:09.470,-0.5759915,-0.4657656,-0.5819474,-0.3303342,0.618652,-0.109985,-0.03418
2024-07-03 23:46:09.480,-0.5754739,-0.465506,-0.5823795,-0.3306792,0.674805,-0.088379,-0.020081
2024-07-03 23:46:09.490,-0.5751281,-0.4653335,-0.5827245,-0.331025,0.680176,-0.043488,-0.026535
2024-07-03 23:46:09.500,-0.5750419,-0.465161,-0.5828971,-0.3311113,0.630859,0.007359,0.006882
2024-07-03 23:46:09.510,-0.5750419,-0.465161,-0.5828971,-0.3311113,0.509277,0.006538,0.029068
2024-07-03 23:46:09.520,-0.5751281,-0.4653335,-0.5827245,-0.331025,0.436768,0.004005,0.037659
2024-07-03 23:46:09.530,-0.5753014,-0.4654198,-0.5824658,-0.3308518,0.340332,-0.010559,0.041077
2024-07-03 23:46:09.540,-0.5756465,-0.4656793,-0.5822062,-0.3306792,0.177979,-0.046906,0.070984
2024-07-03 23:46:09.550,-0.5759915,-0.4659381,-0.581775,-0.3303342,0.083984,-0.059967,0.06543
2024-07-03 23:46:09.560,-0.5763366,-0.4661969,-0.5813436,-0.3301616,0.014206,-0.05658,0.055328
2024-07-03 23:46:09.570,-0.5767686,-0.4664557,-0.5809122,-0.3299021,0.027023,-0.077759,0.071655
2024-07-03 23:46:09.580,-0.5771137,-0.4667152,-0.5804802,-0.329557,0.022995,-0.07019,0.063232
2024-07-03 23:46:09.590,-0.5774587,-0.4669733,-0.5800482,-0.3293845,-0.027466,-0.092285,0.036041
2024-07-03 23:46:09.600,-0.5778901,-0.4671458,-0.5795305,-0.3291257,-0.06134,-0.127075,0.029633
2024-07-03 23:46:09.610,-0.5783222,-0.4673184,-0.5791855,-0.3288662,-0.104004,-0.147461,0.04071
2024-07-03 23:46:09.620,-0.5786679,-0.4674916,-0.5788397,-0.3286943,-0.13855,-0.105774,0.041107
2024-07-03 23:46:09.630,-0.5789267,-0.4675779,-0.5785809,-0.3284356,-0.149414,-0.073059,0.044739
2024-07-03 23:46:09.640,-0.5792718,-0.4676642,-0.5783221,-0.328263,-0.148438,-0.052551,0.040771
2024-07-03 23:46:09.650,-0.5796169,-0.4677505,-0.5780634,-0.3280905,-0.143311,-0.064209,0.035522
2024-07-03 23:46:09.660,-0.5797039,-0.4678367,-0.5778045,-0.3280035,-0.148682,-0.104126,0.04718
2024-07-03 23:46:09.670,-0.5798764,-0.4678367,-0.577632,-0.3280035,-0.175415,-0.082336,0.034149
2024-07-03 23:46:09.680,-0.5799626,-0.4678367,-0.577632,-0.3279173,-0.150879,-0.034515,0.015625
2024-07-03 23:46:09.690,-0.5801352,-0.4677504,-0.5775457,-0.3279173,-0.13269,-0.106689,0.013779
2024-07-03 23:46:09.700,-0.5801352,-0.4677504,-0.5775457,-0.3279173,-0.048981,-0.126953,0.008614
2024-07-03 23:46:09.710,-0.5800489,-0.4677504,-0.5775457,-0.3280035,-0.024918,-0.084595,0.009491
2024-07-03 23:46:09.720,-0.5799626,-0.4677504,-0.5777183,-0.3279173,0.003708,-0.073181,-0.021103
2024-07-03 23:46:09.730,-0.5799626,-0.4676642,-0.5778045,-0.3279173,0.007759,-0.083069,-0.011208
2024-07-03 23:46:09.740,-0.5798764,-0.4677504,-0.5778908,-0.327831,0.014877,-0.071045,0.013802
2024-07-03 23:46:09.750,-0.5798764,-0.4676642,-0.5779771,-0.327831,0.030136,-0.025848,0.004475
2024-07-03 23:46:09.760,-0.5797038,-0.4675779,-0.5780633,-0.327831,0.009514,-0.030792,0.009102
2024-07-03 23:46:09.770,-0.5797038,-0.4674916,-0.5781496,-0.327831,0.033051,-0.023651,0.007519
2024-07-03 23:46:09.780,-0.5797038,-0.4674917,-0.5783222,-0.327831,0.066895,-0.049866,0.019531
2024-07-03 23:46:09.790,-0.5796176,-0.4674917,-0.5783222,-0.3279173,0.053314,-0.076111,0.029602
2024-07-03 23:46:09.800,-0.5796176,-0.4674054,-0.5784084,-0.3279173,0.06665,-0.070068,-0.00301
2024-07-03 23:46:09.810,-0.5796176,-0.4674054,-0.5784084,-0.3279173,0.094604,-0.072632,0.014732
2024-07-03 23:46:09.820,-0.5796176,-0.4674054,-0.5784084,-0.3279173,0.058258,-0.063782,-0.006638
2024-07-03 23:46:09.830,-0.5795313,-0.4674054,-0.5784084,-0.327831,0.042236,-0.076599,-0.007664
2024-07-03 23:46:09.840,-0.5795313,-0.4674054,-0.5784084,-0.327831,0.034943,-0.059967,0.011131
2024-07-03 23:46:09.850,-0.5795313,-0.4674054,-0.5784084,-0.327831,0.013443,-0.043396,-0.008217
2024-07-03 23:46:09.860,-0.5795313,-0.4674917,-0.5783222,-0.327831,0.033264,-0.087891,0.009155
2024-07-03 23:46:09.870,-0.5795313,-0.4674917,-0.5783222,-0.327831,0.001381,-0.082397,0.007454
2024-07-03 23:46:09.880,-0.5795313,-0.4675779,-0.5782359,-0.327831,0.024521,-0.090149,0.004913
2024-07-03 23:46:09.890,-0.5796176,-0.4675779,-0.5782359,-0.3277447,0.013664,-0.099487,0.008308
2024-07-03 23:46:09.900,-0.5796176,-0.4675779,-0.5782359,-0.3277447,0.010231,-0.093201,-0.011345
2024-07-03 23:46:09.910,-0.5797038,-0.4674917,-0.5783222,-0.3276585,-0.005077,-0.080078,-0.03299
2024-07-03 23:46:09.920,-0.5797901,-0.4674917,-0.5783222,-0.3275722,-0.012108,-0.078918,0.007076
2024-07-03 23:46:09.930,-0.5797901,-0.4674054,-0.5784084,-0.3275722,-0.017624,-0.138794,0.007343
2024-07-03 23:46:09.940,-0.5797901,-0.4672328,-0.5784084,-0.3275722,-0.013458,-0.182129,-0.003426
2024-07-03 23:46:09.950,-0.5798764,-0.4671465,-0.5784947,-0.3274859,-0.040894,-0.063843,-0.030197
2024-07-03 23:46:09.960,-0.5799626,-0.466974,-0.5784947,-0.3275722,-0.075012,-0.022491,0.004414
2024-07-03 23:46:09.970,-0.5799626,-0.4668008,-0.5786679,-0.3275722,-0.036469,-0.023209,-0.019577
2024-07-03 23:46:09.980,-0.5800489,-0.4666282,-0.5786679,-0.3276585,-0.02681,-0.009117,-0.020798
2024-07-03 23:46:09.990,-0.5800489,-0.4664557,-0.5788404,-0.327831,-0.046265,0.023865,-0.020279
2024-07-03 23:46:10.000,-0.5799626,-0.466197,-0.5789267,-0.3279173,-0.068848,-0.024445,-0.034912
2024-07-03 23:46:10.010,-0.5799626,-0.4659381,-0.579013,-0.3280898,-0.006599,-0.079346,-0.037415
2024-07-03 23:46:10.020,-0.5799626,-0.4657656,-0.5791855,-0.3282623,0.008545,-0.069031,-0.04953
2024-07-03 23:46:10.030,-0.5798756,-0.4655068,-0.5792718,-0.3283493,0.031616,-0.073547,-0.068909
2024-07-03 23:46:10.040,-0.5798756,-0.4652473,-0.5795313,-0.3285218,0.066589,-0.071838,-0.062683
2024-07-03 23:46:10.050,-0.579962,-0.4649877,-0.5796168,-0.3286081,0.085571,-0.039734,-0.045105
2024-07-03 23:46:10.060,-0.5799619,-0.464729,-0.5797031,-0.3287806,0.142822,-0.008621,-0.052094
2024-07-03 23:46:10.070,-0.5800482,-0.4644702,-0.5796168,-0.3290395,0.161743,0.034363,-0.024246
2024-07-03 23:46:10.080,-0.5800482,-0.4642976,-0.5796168,-0.329212,0.162109,0.064087,-0.026154
2024-07-03 23:46:10.090,-0.5802214,-0.4641251,-0.5794443,-0.3295577,0.153809,0.001781,-0.0354
2024-07-03 23:46:10.100,-0.580394,-0.4639526,-0.5792718,-0.3297303,0.135254,-0.055847,-0.0466
2024-07-03 23:46:10.110,-0.5806528,-0.4638663,-0.5790129,-0.3299891,0.110718,-0.059479,-0.048035
2024-07-03 23:46:10.120,-0.5809116,-0.4636075,-0.5787542,-0.3302479,0.054413,-0.055908,-0.048798
2024-07-03 23:46:10.130,-0.5812566,-0.4634342,-0.5784084,-0.3305929,0.031128,-0.125977,-0.033783
2024-07-03 23:46:10.140,-0.5816887,-0.4631754,-0.5779771,-0.3308525,0.005302,-0.130371,-0.044922
2024-07-03 23:46:10.150,-0.5821201,-0.4628304,-0.577632,-0.3311113,-0.024002,-0.114685,-0.032898
2024-07-03 23:46:10.160,-0.5824651,-0.4625709,-0.5771999,-0.3314563,-0.054626,-0.135498,-0.02771
2024-07-03 23:46:10.170,-0.5829834,-0.4623984,-0.5768549,-0.3318021,-0.085938,-0.093262,0.004692
2024-07-03 23:46:10.180,-0.5833285,-0.4621395,-0.5764235,-0.3321472,-0.107361,-0.03299,0.021805
2024-07-03 23:46:10.190,-0.5837598,-0.4617944,-0.5760785,-0.3325785,-0.128662,-0.031555,0.033203
2024-07-03 23:46:10.200,-0.5840193,-0.4616226,-0.5757327,-0.3330105,-0.137207,-0.012024,0.036682
2024-07-03 23:46:10.210,-0.5841919,-0.4614494,-0.5753869,-0.3333556,-0.137817,-0.002428,0.035736
2024-07-03 23:46:10.220,-0.5844506,-0.4612769,-0.5750419,-0.3337869,-0.120544,-0.016815,0.024704
2024-07-03 23:46:10.230,-0.5846232,-0.4611906,-0.5747831,-0.334132,-0.135376,-0.065918,0.026184
2024-07-03 23:46:10.240,-0.5847094,-0.4610181,-0.5746105,-0.3345633,-0.151611,-0.135376,0.042542
2024-07-03 23:46:10.250,-0.5847101,-0.4609318,-0.5743517,-0.3349091,-0.193726,-0.176025,0.010147
2024-07-03 23:46:10.260,-0.5847964,-0.460673,-0.5742655,-0.3351679,-0.19165,-0.109375,-0.027145
2024-07-03 23:46:10.270,-0.5848827,-0.460586,-0.5741785,-0.3355993,-0.111328,-0.110474,0.003304
2024-07-03 23:46:10.280,-0.5847957,-0.4604135,-0.5741785,-0.3358588,0.003361,-0.14917,0.000947
2024-07-03 23:46:10.290,-0.5847095,-0.4604135,-0.5741785,-0.3361176,0.032501,-0.037567,0.003765
2024-07-03 23:46:10.300,-0.5846232,-0.4603272,-0.5740922,-0.3362038,0.016312,-0.004192,0.049561
2024-07-03 23:46:10.310,-0.5845369,-0.4604998,-0.5740923,-0.3364626,0.018875,-0.020599,0.059509
2024-07-03 23:46:10.320,-0.5842781,-0.460586,-0.574006,-0.3367214,0.032471,-0.059479,0.109985
2024-07-03 23:46:10.330,-0.5841919,-0.4606723,-0.5739197,-0.3369802,0.047211,-0.199097,0.128174
2024-07-03 23:46:10.340,-0.5841056,-0.4608448,-0.5737472,-0.3372391,-0.003809,-0.206299,0.090942
2024-07-03 23:46:10.350,-0.5841048,-0.4610174,-0.5735747,-0.3374123,-0.020737,-0.105835,0.073608
2024-07-03 23:46:10.360,-0.5839323,-0.4611899,-0.5734021,-0.3375848,0.016785,0.001781,0.101501
2024-07-03 23:46:10.370,-0.5839323,-0.4612761,-0.5731432,-0.3377573,0.050537,0.053772,0.09375
2024-07-03 23:46:10.380,-0.5839323,-0.4615357,-0.5728838,-0.3379299,0.063904,0.049194,0.098389
2024-07-03 23:46:10.390,-0.5839331,-0.4617082,-0.5727112,-0.3381031,0.027588,0.005653,0.097656
2024-07-03 23:46:10.400,-0.5838467,-0.461967,-0.5724524,-0.3381894,-0.02243,-0.112854,0.053467
2024-07-03 23:46:10.410,-0.5838468,-0.4621395,-0.5722799,-0.3383619,-0.030685,-0.181152,0.033295
2024-07-03 23:46:10.420,-0.583933,-0.4622258,-0.5720211,-0.3384482,-0.073486,-0.178223,0.028854
2024-07-03 23:46:10.430,-0.5841056,-0.4622258,-0.5718485,-0.3386208,-0.10553,-0.174683,0.042389
2024-07-03 23:46:10.440,-0.5842781,-0.4622258,-0.571676,-0.3386207,-0.085876,-0.165894,0.072144
2024-07-03 23:46:10.450,-0.5843644,-0.4622257,-0.5715035,-0.338707,-0.042023,-0.239136,0.125366
2024-07-03 23:46:10.460,-0.5844506,-0.4622265,-0.5713303,-0.3387932,-0.069458,-0.384033,0.121948
2024-07-03 23:46:10.470,-0.5845369,-0.4622265,-0.5711577,-0.3388795,-0.113892,-0.316406,0.041626
2024-07-03 23:46:10.480,-0.5847957,-0.4621403,-0.5710714,-0.3387933,-0.079529,-0.054443,0.027512
2024-07-03 23:46:10.490,-0.5849683,-0.462054,-0.5709851,-0.3387933,-0.062378,0.118103,0.022675
2024-07-03 23:46:10.500,-0.5850545,-0.4618815,-0.5708126,-0.3388795,-0.08783,0.115601,0.036499
2024-07-03 23:46:10.510,-0.585227,-0.4618815,-0.5708126,-0.3388796,-0.050659,0.080933,0.056244
2024-07-03 23:46:10.520,-0.5853133,-0.4618815,-0.5706401,-0.3389658,-0.06543,-0.010246,0.029358
2024-07-03 23:46:10.530,-0.5854003,-0.4617944,-0.5705531,-0.3390528,-0.105286,-0.253174,0.038483
2024-07-03 23:46:10.540,-0.5854003,-0.4617944,-0.5705531,-0.3390528,-0.137695,-0.396729,0.048126
2024-07-03 23:46:10.550,-0.5854865,-0.4617082,-0.5704669,-0.3391391,-0.157715,-0.410645,0.011803
2024-07-03 23:46:10.560,-0.5857454,-0.4614494,-0.5705531,-0.3390528,-0.171631,-0.282227,-0.037933
2024-07-03 23:46:10.570,-0.5858324,-0.4611899,-0.5706401,-0.3389658,-0.114807,-0.150879,-0.02449
2024-07-03 23:46:10.580,-0.5859185,-0.4610173,-0.5706401,-0.3390521,-0.092224,-0.098633,-0.011368
2024-07-03 23:46:10.590,-0.5860049,-0.4609311,-0.5707264,-0.3389658,-0.031235,-0.015686,0.004261
2024-07-03 23:46:10.600,-0.5860911,-0.4608448,-0.5708126,-0.3388795,-0.031555,0.002378,-0.004669
2024-07-03 23:46:10.610,-0.5860912,-0.4607585,-0.5708989,-0.338707,-0.002417,-0.065186,-0.014565
2024-07-03 23:46:10.620,-0.5860912,-0.4607585,-0.5708989,-0.3385345,-0.009628,-0.117371,-0.036102
2024-07-03 23:46:10.630,-0.5860049,-0.4608448,-0.5709852,-0.3384482,-0.006958,-0.185913,-0.042175
2024-07-03 23:46:10.640,-0.5860904,-0.460931,-0.5710714,-0.3381887,-0.040039,-0.213745,-0.079224
2024-07-03 23:46:10.650,-0.5860904,-0.460931,-0.5710714,-0.3380162,-0.08313,-0.184082,-0.093567
2024-07-03 23:46:10.660,-0.5861767,-0.4609311,-0.571244,-0.3379299,-0.065491,-0.121643,-0.075745
2024-07-03 23:46:10.670,-0.5861767,-0.4609311,-0.571244,-0.3375849,-0.014252,0.0625,-0.065002
2024-07-03 23:46:10.680,-0.5861767,-0.4610173,-0.5713302,-0.3374123,0.038696,0.200928,-0.033325
2024-07-03 23:46:10.690,-0.5860904,-0.4611906,-0.571331,-0.337326,0.10437,0.223267,-0.03479
2024-07-03 23:46:10.700,-0.5860904,-0.4614494,-0.5712447,-0.3371535,0.177979,0.132935,-0.073547
2024-07-03 23:46:10.710,-0.5860041,-0.4617944,-0.5712447,-0.3368947,0.142944,0.143921,-0.103943
2024-07-03 23:46:10.720,-0.5860049,-0.462054,-0.5711578,-0.3365489,0.071472,0.22583,-0.110535
2024-07-03 23:46:10.730,-0.5860049,-0.4622265,-0.5711577,-0.3363764,0.012413,0.276367,-0.084595
2024-07-03 23:46:10.740,-0.5860049,-0.4624853,-0.5710715,-0.3362039,-0.034332,0.240479,-0.064758
2024-07-03 23:46:10.750,-0.5859186,-0.4628303,-0.5708989,-0.3361176,-0.02861,0.177612,-0.023773
2024-07-03 23:46:10.760,-0.5857453,-0.4631754,-0.5707264,-0.3361169,-0.072388,0.057434,0.033417
2024-07-03 23:46:10.770,-0.5855728,-0.4634342,-0.5706401,-0.3362894,-0.08374,-0.030121,0.022415
2024-07-03 23:46:10.780,-0.5855728,-0.4636067,-0.5704675,-0.3364633,-0.073486,-0.128296,-0.018875
2024-07-03 23:46:10.790,-0.5853133,-0.4638663,-0.5703806,-0.3365489,-0.025665,-0.223511,-0.021988
2024-07-03 23:46:10.800,-0.585314,-0.4640388,-0.5702081,-0.3367221,-0.032257,-0.213867,-0.00811
2024-07-03 23:46:10.810,-0.5851415,-0.4642976,-0.5701218,-0.3368947,-0.034363,-0.113281,0.042908
2024-07-03 23:46:10.820,-0.5849689,-0.4644701,-0.5699493,-0.3372398,0.001096,-0.00355,0.122131
2024-07-03 23:46:10.830,-0.5847964,-0.464729,-0.5696905,-0.3375848,0.005215,0.024551,0.189453
2024-07-03 23:46:10.840,-0.5845369,-0.4649878,-0.5694317,-0.3380169,0.038177,0.045959,0.218628
2024-07-03 23:46:10.850,-0.5842781,-0.4653335,-0.5690859,-0.3384482,0.052734,0.051178,0.251953
2024-07-03 23:46:10.860,-0.5841056,-0.4657649,-0.5686545,-0.3389658,0.051331,-0.026611,0.24353
2024-07-03 23:46:10.870,-0.5838467,-0.4661962,-0.5682232,-0.3393971,0.070068,-0.111328,0.235474
2024-07-03 23:46:10.880,-0.5836735,-0.4667146,-0.5678775,-0.3399155,0.054871,-0.244141,0.192139
2024-07-03 23:46:10.890,-0.583501,-0.4669733,-0.5674461,-0.3402605,-0.032715,-0.364014,0.193115
2024-07-03 23:46:10.900,-0.583501,-0.4674046,-0.5670148,-0.3406056,-0.053772,-0.425049,0.138916
2024-07-03 23:46:10.910,-0.5834147,-0.4676642,-0.5667553,-0.3408644,-0.059998,-0.450684,0.141724
2024-07-03 23:46:10.920,-0.5835017,-0.4677504,-0.5664965,-0.3409514,-0.017548,-0.351318,0.139893
2024-07-03 23:46:10.930,-0.583588,-0.467923,-0.5663239,-0.3410376,0.026581,-0.215942,0.134277
2024-07-03 23:46:10.940,-0.5837605,-0.4679229,-0.5661514,-0.3408651,0.075684,-0.164551,0.136597
2024-07-03 23:46:10.950,-0.5839331,-0.4679229,-0.5661514,-0.3406926,0.078918,-0.120117,0.13501
2024-07-03 23:46:10.960,-0.5841056,-0.467923,-0.5659789,-0.3403475,0.095337,-0.054993,0.154175
2024-07-03 23:46:10.970,-0.5844513,-0.467923,-0.5659789,-0.3400017,0.118713,-0.046143,0.114197
2024-07-03 23:46:10.980,-0.5847957,-0.4677504,-0.5659788,-0.3394834,0.096313,-0.060791,0.064087
2024-07-03 23:46:10.990,-0.585227,-0.4675779,-0.5659789,-0.3388796,0.064697,-0.09729,0.004055
2024-07-03 23:46:11.000,-0.5858316,-0.4673191,-0.5660651,-0.338275,0.013947,-0.116882,-0.049469
2024-07-03 23:46:11.010,-0.5864355,-0.466974,-0.5662377,-0.3374985,-0.030106,-0.235962,-0.138062
2024-07-03 23:46:11.020,-0.5871264,-0.4664557,-0.5664109,-0.3366352,-0.054199,-0.37085,-0.173096
2024-07-03 23:46:11.030,-0.5879897,-0.4656786,-0.566669,-0.3357718,-0.11438,-0.338867,-0.254883
2024-07-03 23:46:11.040,-0.5888524,-0.4649015,-0.5669286,-0.3349091,-0.111877,-0.145386,-0.275391
2024-07-03 23:46:11.050,-0.589802,-0.4640388,-0.5672736,-0.3339595,-0.0849,-0.116516,-0.283691
2024-07-03 23:46:11.060,-0.5906654,-0.4631755,-0.5676194,-0.3330961,-0.10376,-0.167603,-0.290283
2024-07-03 23:46:11.070,-0.5915288,-0.4621402,-0.5679644,-0.3322327,-0.166382,-0.15625,-0.339355
2024-07-03 23:46:11.080,-0.5923915,-0.4611899,-0.5683957,-0.3311975,-0.224854,-0.094666,-0.404053
2024-07-03 23:46:11.090,-0.5931686,-0.4600684,-0.5688271,-0.3304204,-0.223022,-0.071228,-0.434814
2024-07-03 23:46:11.100,-0.5940319,-0.4589462,-0.5694317,-0.3295571,-0.203613,-0.058929,-0.470703
2024-07-03 23:46:11.110,-0.594722,-0.4579104,-0.5701225,-0.3286944,-0.179443,-0.090942,-0.510254
2024-07-03 23:46:11.120,-0.5954129,-0.4567882,-0.5707257,-0.327831,-0.203491,-0.065186,-0.523926
2024-07-03 23:46:11.130,-0.5960175,-0.455666,-0.5715028,-0.3270539,-0.22583,-0.04068,-0.535645
2024-07-03 23:46:11.140,-0.5964488,-0.45463,-0.5721936,-0.3262775,-0.226318,-0.046478,-0.52002
2024-07-03 23:46:11.150,-0.5969671,-0.4535941,-0.573057,-0.3255866,-0.247437,-0.029846,-0.47876
2024-07-03 23:46:11.160,-0.5973985,-0.4524727,-0.5738334,-0.3248103,-0.269775,-0.00412,-0.458984
2024-07-03 23:46:11.170,-0.5976565,-0.4514368,-0.5746968,-0.3242056,-0.221802,-0.03006,-0.45166
2024-07-03 23:46:11.180,-0.5979161,-0.4504871,-0.5756464,-0.3236011,-0.157593,-0.049988,-0.448242
2024-07-03 23:46:11.190,-0.5980886,-0.4494512,-0.5765098,-0.3229109,-0.124451,-0.044128,-0.435303
2024-07-03 23:46:11.200,-0.5981749,-0.4486748,-0.5774587,-0.3223071,-0.073425,0.016907,-0.422119
2024-07-03 23:46:11.210,-0.5981756,-0.4478114,-0.5783221,-0.3217887,-0.055359,0.065247,-0.388916
2024-07-03 23:46:11.220,-0.5981749,-0.4470343,-0.5792717,-0.3212705,-0.03598,0.102661,-0.355957
2024-07-03 23:46:11.230,-0.5981749,-0.4463442,-0.5801345,-0.3207528,-0.037445,0.151245,-0.318604
2024-07-03 23:46:11.240,-0.5980023,-0.4457396,-0.5809115,-0.3204078,-0.058838,0.127808,-0.27832
2024-07-03 23:46:11.250,-0.5978298,-0.4452213,-0.581775,-0.3200627,-0.045502,0.121704,-0.224121
2024-07-03 23:46:11.260,-0.597571,-0.4447899,-0.5823788,-0.3198039,-0.045441,0.164429,-0.176758
2024-07-03 23:46:11.270,-0.5972252,-0.4444449,-0.583069,-0.3196307,-0.01268,0.145508,-0.138184
2024-07-03 23:46:11.280,-0.5968801,-0.4443586,-0.5836743,-0.3194581,0.032776,0.111816,-0.098267
2024-07-03 23:46:11.290,-0.5964488,-0.4443586,-0.5841918,-0.3193719,0.064636,0.024841,-0.095459
2024-07-03 23:46:11.300,-0.5960175,-0.4442724,-0.5847957,-0.3192856,0.003212,-0.124573,-0.055786
2024-07-03 23:46:11.310,-0.5954999,-0.4442723,-0.5853133,-0.3191131,-0.023178,-0.201172,-0.082214
2024-07-03 23:46:11.320,-0.5950671,-0.4440991,-0.5858316,-0.3190268,-0.068909,-0.187378,-0.057556
2024-07-03 23:46:11.330,-0.5947221,-0.4439273,-0.5863498,-0.3190268,-0.097778,-0.190674,-0.02095
2024-07-03 23:46:11.340,-0.5942907,-0.4439273,-0.5868676,-0.3189406,-0.078796,-0.130737,-0.007881
2024-07-03 23:46:11.350,-0.5938594,-0.4440135,-0.5872988,-0.3190268,-0.000289,-0.041901,0.042053
2024-07-03 23:46:11.360,-0.5932556,-0.4441861,-0.5876439,-0.3191131,0.075073,-0.025467,0.039124
2024-07-03 23:46:11.370,-0.5926502,-0.4444449,-0.5879027,-0.3191993,0.113831,-0.01535,0.078735
2024-07-03 23:46:11.380,-0.5921327,-0.4447906,-0.5882484,-0.3191994,0.132446,0.054596,0.143921
2024-07-03 23:46:11.390,-0.591615,-0.445222,-0.5885072,-0.3193719,0.177734,0.191284,0.233154
2024-07-03 23:46:11.400,-0.5909249,-0.4457396,-0.5886798,-0.3195444,0.148315,0.281982,0.288818
2024-07-03 23:46:11.410,-0.5903203,-0.4462579,-0.5886805,-0.3196314,0.150879,0.285889,0.378418
2024-07-03 23:46:11.420,-0.5897158,-0.4470343,-0.5885943,-0.3198895,0.138184,0.264404,0.416992
2024-07-03 23:46:11.430,-0.5890256,-0.4478976,-0.5885935,-0.320062,0.119812,0.259033,0.469238
2024-07-03 23:46:11.440,-0.5883348,-0.4488466,-0.5883347,-0.3204078,0.104309,0.185791,0.493408
