Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:38.642,-0.3080645,0.3271409,0.6347733,-0.6257096,0.05542,-0.177734,-0.148804
2024-07-04 00:23:38.652,-0.3077187,0.3267088,0.6348603,-0.6260554,0.055542,-0.059509,-0.156494
2024-07-04 00:23:38.662,-0.3073736,0.3262768,0.6347733,-0.6265729,-0.000967,0.073547,-0.164185
2024-07-04 00:23:38.672,-0.3070285,0.3258454,0.6348596,-0.626918,-0.025009,0.149902,-0.169556
2024-07-04 00:23:38.682,-0.3065965,0.3253278,0.6348596,-0.62735,-0.023743,0.094971,-0.137573
2024-07-04 00:23:38.692,-0.3060789,0.3248102,0.6348596,-0.6278676,-0.056183,0.074768,-0.056183
2024-07-04 00:23:38.702,-0.3054751,0.3242926,0.6348596,-0.628299,-0.05069,0.069946,0.065918
2024-07-04 00:23:38.712,-0.3049567,0.3237736,0.6348596,-0.6289898,0.06958,0.034027,0.078186
2024-07-04 00:23:38.722,-0.3043528,0.3231697,0.6347733,-0.6295937,0.087097,-0.025208,0.126099
2024-07-04 00:23:38.732,-0.3037483,0.3225659,0.6346871,-0.6301982,0.088135,-0.082153,0.097168
2024-07-04 00:23:38.742,-0.3032306,0.3220483,0.6346871,-0.6308884,0.071655,-0.16748,0.015373
2024-07-04 00:23:38.752,-0.3027124,0.3213567,0.634687,-0.6314067,0.002464,-0.154541,-0.025436
2024-07-04 00:23:38.762,-0.3021948,0.3208391,0.6346871,-0.6319243,-0.027908,-0.053467,-0.043793
2024-07-04 00:23:38.772,-0.3017634,0.3202353,0.6346008,-0.6325296,-0.029694,-0.140625,-0.069885
2024-07-04 00:23:38.782,-0.3013321,0.3197176,0.6344282,-0.6331335,-0.048767,-0.105774,-0.066162
2024-07-04 00:23:38.792,-0.3009871,0.3193719,0.634255,-0.6336511,-0.081055,0.05127,-0.092651
2024-07-04 00:23:38.802,-0.3007275,0.3188543,0.6340825,-0.6342556,-0.053436,0.159912,-0.141846
2024-07-04 00:23:38.812,-0.3002962,0.3185092,0.6337374,-0.6348595,-0.126221,0.19751,-0.129272
2024-07-04 00:23:38.822,-0.3000367,0.3180779,0.6334786,-0.6354641,-0.201172,0.091064,-0.189575
2024-07-04 00:23:38.832,-0.2996054,0.3177321,0.6331328,-0.6362405,-0.179932,0.037048,-0.12793
2024-07-04 00:23:38.842,-0.2992596,0.3172138,0.6327885,-0.6369313,-0.157715,0.154541,-0.014252
2024-07-04 00:23:38.852,-0.2989152,0.3168687,0.6324434,-0.6377947,0.02684,0.222534,0.044983
2024-07-04 00:23:38.862,-0.2985702,0.3164366,0.6320114,-0.6384849,0.121887,0.114441,0.047241
2024-07-04 00:23:38.872,-0.2981381,0.3160053,0.6317526,-0.639262,0.064941,0.047272,0.074646
2024-07-04 00:23:38.882,-0.2976205,0.3156602,0.6314075,-0.6399521,0.031708,0.025864,0.052582
2024-07-04 00:23:38.892,-0.2971022,0.3151419,0.6312342,-0.6406429,0.037354,-0.04715,-0.004524
2024-07-04 00:23:38.902,-0.2965846,0.3147106,0.6309754,-0.6413331,0.001815,-0.088867,0.128174
2024-07-04 00:23:38.912,-0.2961525,0.3142793,0.6307167,-0.6419377,0.040771,-0.098938,0.188477
2024-07-04 00:23:38.922,-0.2958075,0.3140205,0.6304578,-0.6424553,0.052277,-0.007072,0.128296
2024-07-04 00:23:38.932,-0.2954617,0.3136747,0.6302846,-0.6429735,0.024185,0.031036,0.049286
2024-07-04 00:23:38.942,-0.2950304,0.3134159,0.6301983,-0.6434049,-0.029419,-0.002193,0.079102
2024-07-04 00:23:38.952,-0.2946853,0.3130708,0.6300258,-0.6439225,-0.002636,-0.001486,0.132568
2024-07-04 00:23:38.962,-0.2944265,0.3127258,0.6300257,-0.6441813,-0.036499,0.017288,0.087952
2024-07-04 00:23:38.972,-0.294167,0.3123807,0.6298532,-0.6446134,-0.000434,-0.002733,0.03891
2024-07-04 00:23:38.982,-0.2938219,0.3119487,0.6299402,-0.6449584,0.089233,-0.009918,0.026855
2024-07-04 00:23:38.992,-0.2935631,0.3115166,0.6298532,-0.6452172,0.162476,-0.070557,0.017532
2024-07-04 00:23:39.002,-0.2933043,0.3110853,0.6299395,-0.645476,0.102051,-0.075256,0.029846
2024-07-04 00:23:39.012,-0.2930448,0.3107402,0.6301121,-0.6457356,0.05481,-0.075317,-0.016113
2024-07-04 00:23:39.022,-0.292786,0.3103089,0.6303709,-0.6458218,0.000158,-0.099121,0.028275
2024-07-04 00:23:39.032,-0.292441,0.3099631,0.6305441,-0.6459943,0.00975,-0.06897,0.101807
2024-07-04 00:23:39.042,-0.2920959,0.3096181,0.6307166,-0.6459943,-0.003712,-0.09375,0.174683
2024-07-04 00:23:39.052,-0.2920096,0.3093593,0.6309754,-0.6460806,0.003536,-0.072876,0.178101
2024-07-04 00:23:39.062,-0.2918371,0.3090141,0.631148,-0.6460806,-0.041321,-0.089905,0.152954
2024-07-04 00:23:39.072,-0.2918371,0.3088416,0.6313205,-0.6459081,-0.078064,-0.098877,0.141479
2024-07-04 00:23:39.082,-0.2920097,0.3087554,0.6314068,-0.6459081,-0.044312,-0.088013,0.127563
2024-07-04 00:23:39.092,-0.2920959,0.3085821,0.63158,-0.6458218,-0.061981,-0.076111,0.179565
2024-07-04 00:23:39.102,-0.2922684,0.3084958,0.6316663,-0.6456493,0.007942,-0.082825,0.169312
2024-07-04 00:23:39.112,-0.2926135,0.3083233,0.6316662,-0.6454767,0.001271,-0.088562,0.136719
2024-07-04 00:23:39.122,-0.2930455,0.3083233,0.6318388,-0.6452172,-0.065308,-0.09314,0.16687
2024-07-04 00:23:39.132,-0.2934768,0.3083233,0.6318388,-0.6449584,-0.024384,-0.015839,0.031677
2024-07-04 00:23:39.142,-0.2939945,0.3083233,0.6320114,-0.6446134,-0.009354,-0.021591,0.080078
2024-07-04 00:23:39.152,-0.2945991,0.3083233,0.6320114,-0.6441813,-0.025208,-0.00383,0.092468
2024-07-04 00:23:39.162,-0.2952029,0.3084096,0.6320976,-0.6439225,0.024094,-0.019852,0.003086
2024-07-04 00:23:39.172,-0.2958937,0.3084959,0.6323565,-0.6434056,-0.049011,-0.024292,0.035645
2024-07-04 00:23:39.182,-0.2964983,0.3084958,0.632529,-0.642801,-0.036438,0.010559,-0.036346
2024-07-04 00:23:39.192,-0.2971885,0.3084958,0.6327015,-0.6422834,0.027527,-0.017807,-0.052917
2024-07-04 00:23:39.202,-0.2979656,0.3086684,0.632874,-0.6416789,-0.025208,0.013664,0.049835
2024-07-04 00:23:39.212,-0.2986557,0.3087553,0.6331335,-0.6411613,0.083923,-0.031372,0.007256
2024-07-04 00:23:39.222,-0.2993466,0.3088416,0.6333923,-0.6404704,0.041809,-0.060822,0.120544
2024-07-04 00:23:39.232,-0.3001237,0.3091004,0.6336511,-0.6396933,0.031738,-0.028336,0.127075
2024-07-04 00:23:39.242,-0.3009001,0.3093593,0.6340825,-0.6389169,-0.019257,-0.011108,0.149414
2024-07-04 00:23:39.252,-0.3017635,0.309618,0.6343412,-0.6380535,0.000709,0.01313,0.20813
2024-07-04 00:23:39.262,-0.3027131,0.3099638,0.6346871,-0.6371039,0.022491,0.040802,0.208496
2024-07-04 00:23:39.272,-0.3036627,0.3103088,0.6350321,-0.6361543,0.050812,-0.02832,0.165161
2024-07-04 00:23:39.282,-0.3046117,0.3105677,0.6352909,-0.6352053,0.117432,0.012199,0.098938
2024-07-04 00:23:39.292,-0.3056476,0.3108272,0.6357229,-0.6341694,0.14209,0.05957,-0.042572
2024-07-04 00:23:39.302,-0.306511,0.3109997,0.6362406,-0.6331335,0.04599,0.077759,-0.122375
2024-07-04 00:23:39.312,-0.3074606,0.3110853,0.6368451,-0.6320113,0.022781,0.071594,-0.182373
2024-07-04 00:23:39.322,-0.308324,0.3111716,0.637449,-0.6309754,0.079041,0.059937,-0.210571
2024-07-04 00:23:39.332,-0.3090134,0.3112585,0.6380535,-0.6299395,0.016266,0.042633,-0.256348
2024-07-04 00:23:39.342,-0.309618,0.3114311,0.6387438,-0.6289898,-0.034302,0.097839,-0.296875
2024-07-04 00:23:39.352,-0.3102226,0.3115166,0.6393483,-0.6280402,-0.077393,0.15686,-0.270996
2024-07-04 00:23:39.362,-0.3106539,0.3114304,0.6399522,-0.6270913,-0.0849,0.14917,-0.240356
2024-07-04 00:23:39.372,-0.3110859,0.3115174,0.6405568,-0.6263141,-0.100037,0.137817,-0.130249
2024-07-04 00:23:39.382,-0.3113447,0.3116036,0.6411606,-0.6255378,-0.046783,0.090881,-0.038635
2024-07-04 00:23:39.392,-0.3116898,0.3116899,0.6417645,-0.6246737,-0.040863,0.018311,0.036163
2024-07-04 00:23:39.402,-0.3119486,0.3117762,0.6421973,-0.6240698,0.048492,-0.090393,0.106262
2024-07-04 00:23:39.412,-0.3122936,0.3118624,0.6426286,-0.6233796,0.045624,-0.051422,0.183594
2024-07-04 00:23:39.422,-0.3126394,0.3120349,0.6431462,-0.6226888,0.033417,-0.045624,0.149048
2024-07-04 00:23:39.432,-0.313157,0.3122075,0.6434913,-0.6219987,0.004044,-0.042847,0.060455
2024-07-04 00:23:39.442,-0.3135891,0.31238,0.6438363,-0.6212215,-0.044861,0.022812,-0.03244
2024-07-04 00:23:39.452,-0.3141067,0.312467,0.6442684,-0.6205314,-0.116943,0.062805,-0.114807
2024-07-04 00:23:39.462,-0.3147976,0.3127258,0.6445271,-0.6198406,-0.192261,0.107483,-0.112976
2024-07-04 00:23:39.472,-0.3154014,0.3128983,0.6446997,-0.6192367,-0.2052,0.113159,-0.17041
2024-07-04 00:23:39.482,-0.316006,0.3131571,0.6447859,-0.6186321,-0.243774,0.112793,-0.191162
2024-07-04 00:23:39.492,-0.3167824,0.3133296,0.6447859,-0.6182008,-0.240845,0.14917,-0.156738
2024-07-04 00:23:39.502,-0.3174732,0.3135884,0.6446997,-0.617855,-0.158081,0.053619,-0.20459
2024-07-04 00:23:39.512,-0.3181634,0.313761,0.6445271,-0.61751,-0.121887,-0.021729,-0.219971
2024-07-04 00:23:39.522,-0.3189397,0.3139335,0.6443546,-0.6172512,-0.062042,-0.028534,-0.189453
2024-07-04 00:23:39.532,-0.3196313,0.3140205,0.6440951,-0.6170786,-0.036865,0.011047,-0.161499
2024-07-04 00:23:39.542,-0.3204077,0.314193,0.64375,-0.6169924,-0.035858,0.031174,-0.095337
2024-07-04 00:23:39.552,-0.3210116,0.3142793,0.6434912,-0.6169061,-0.05368,-0.000022,-0.122803
2024-07-04 00:23:39.562,-0.3217887,0.3142793,0.6431462,-0.6168191,0.02301,-0.018799,-0.176147
2024-07-04 00:23:39.572,-0.3224795,0.3142793,0.642801,-0.6168198,0.041962,-0.060394,-0.151978
2024-07-04 00:23:39.582,-0.3231696,0.3143655,0.6425422,-0.6168198,0.091431,-0.079773,-0.10907
2024-07-04 00:23:39.592,-0.3237743,0.3143656,0.6421973,-0.6167328,0.114441,-0.080933,-0.079468
2024-07-04 00:23:39.602,-0.3243781,0.3143656,0.6418507,-0.6168191,0.145996,-0.085144,-0.074463
2024-07-04 00:23:39.612,-0.3248964,0.3143656,0.6415057,-0.6168198,0.164795,-0.089233,-0.112793
2024-07-04 00:23:39.622,-0.3254141,0.3142793,0.6412469,-0.6168198,0.147095,-0.092712,-0.125122
2024-07-04 00:23:39.632,-0.3259323,0.3141068,0.6410743,-0.6168191,0.116882,-0.093079,-0.114746
2024-07-04 00:23:39.642,-0.3262774,0.3140205,0.6409881,-0.6168191,0.150146,-0.039093,-0.170532
2024-07-04 00:23:39.652,-0.3266225,0.3139343,0.6409018,-0.6168191,0.201416,-0.080261,-0.137085
2024-07-04 00:23:39.662,-0.3268813,0.3137617,0.6409018,-0.6167328,0.155151,-0.078186,-0.119446
2024-07-04 00:23:39.672,-0.3270538,0.3135892,0.6409018,-0.6167328,0.116333,-0.1073,-0.098511
2024-07-04 00:23:39.682,-0.3272263,0.3134166,0.6409018,-0.6167328,0.073242,-0.059784,-0.135254
2024-07-04 00:23:39.692,-0.3273126,0.3131571,0.6409888,-0.6166465,-0.023911,-0.036469,-0.169067
2024-07-04 00:23:39.702,-0.3273126,0.3128983,0.6410751,-0.6166465,0.00382,0.021423,-0.127075
2024-07-04 00:23:39.712,-0.3273133,0.3126388,0.6411606,-0.6168199,0.11792,0.095581,-0.128784
2024-07-04 00:23:39.722,-0.3270538,0.3122937,0.6413331,-0.6169053,0.193726,0.243164,-0.07959
2024-07-04 00:23:39.732,-0.3267087,0.3118624,0.6414194,-0.6172504,0.136108,0.177979,-0.172852
2024-07-04 00:23:39.742,-0.3261042,0.3115174,0.641592,-0.6175099,-0.017822,0.05896,-0.05069
2024-07-04 00:23:39.752,-0.3255003,0.3112578,0.6418515,-0.6177688,-0.030579,0.050934,-0.016251
2024-07-04 00:23:39.762,-0.3248965,0.310999,0.6419377,-0.6182001,-0.058075,0.100037,0.010521
2024-07-04 00:23:39.772,-0.3243781,0.3107402,0.642024,-0.6183733,-0.058655,0.20459,-0.108093
2024-07-04 00:23:39.782,-0.3238606,0.3104814,0.6421102,-0.6187184,-0.022705,0.017365,-0.175171
2024-07-04 00:23:39.792,-0.3231697,0.3102226,0.642024,-0.6192367,0.022247,-0.19397,0.245361
2024-07-04 00:23:39.802,-0.3227383,0.3101364,0.6419377,-0.6196681,-0.262451,0.30957,0.180176
2024-07-04 00:23:39.812,-0.322307,0.3102226,0.6416789,-0.6200994,-0.384766,0.331787,-0.037445
2024-07-04 00:23:39.822,-0.3219613,0.3102226,0.6413338,-0.6206177,-0.302246,0.284424,-0.074768
2024-07-04 00:23:39.832,-0.3217024,0.3103944,0.6408155,-0.6212215,-0.248169,0.122986,-0.07959
2024-07-04 00:23:39.842,-0.3215299,0.3104814,0.6402109,-0.6219117,-0.405273,0.159424,-0.079712
2024-07-04 00:23:39.852,-0.3215299,0.3105677,0.6394346,-0.6226032,-0.468018,0.266357,-0.079773
2024-07-04 00:23:39.862,-0.3213574,0.3106539,0.6386582,-0.6234659,-0.321777,0.309814,-0.087524
2024-07-04 00:23:39.872,-0.3213574,0.3106539,0.6377941,-0.6243286,-0.075806,0.169189,-0.169312
2024-07-04 00:23:39.882,-0.3214436,0.310654,0.6369314,-0.6252789,0.064575,0.081665,-0.164307
2024-07-04 00:23:39.892,-0.3213574,0.310654,0.6360687,-0.6262279,0.055542,0.007244,-0.119385
2024-07-04 00:23:39.902,-0.3210979,0.3104814,0.6352047,-0.6271775,0.106201,-0.086304,-0.063782
2024-07-04 00:23:39.912,-0.320926,0.3103951,0.6344283,-0.6282134,0.303711,-0.055237,-0.016266
2024-07-04 00:23:39.922,-0.3205802,0.3102219,0.6337374,-0.6290768,0.278076,-0.129639,0.049683
2024-07-04 00:23:39.932,-0.3202352,0.3101357,0.6331335,-0.6299395,0.251221,-0.193848,0.041595
2024-07-04 00:23:39.942,-0.3198894,0.3100501,0.6327015,-0.6306303,0.189697,-0.25,0.053436
2024-07-04 00:23:39.952,-0.3195443,0.3100501,0.6321839,-0.6313205,0.203979,-0.28833,0.020157
2024-07-04 00:23:39.962,-0.3191993,0.3098775,0.6318388,-0.6318381,0.2323,-0.153076,0.003773
2024-07-04 00:23:39.972,-0.318681,0.3097906,0.6315793,-0.6323563,0.286133,-0.043182,0.013527
2024-07-04 00:23:39.982,-0.3181634,0.3095317,0.631493,-0.632874,0.239746,0.008774,0.027969
2024-07-04 00:23:39.992,-0.3174725,0.309273,0.6315793,-0.6333923,0.141602,0.046967,0.066528
2024-07-04 00:23:40.002,-0.3166961,0.3088416,0.6316656,-0.6338236,0.170532,0.013229,0.072937
2024-07-04 00:23:40.012,-0.3158327,0.3085821,0.6319251,-0.6341694,0.045471,-0.0084,0.144531
2024-07-04 00:23:40.022,-0.3150563,0.3080645,0.6322702,-0.6344282,-0.044769,-0.090027,0.204712
2024-07-04 00:23:40.032,-0.3142793,0.3078057,0.6327015,-0.6345137,-0.091553,-0.106934,0.18103
2024-07-04 00:23:40.042,-0.3136746,0.3075462,0.632961,-0.6346007,-0.061951,-0.122498,0.072998
2024-07-04 00:23:40.052,-0.3131571,0.3072875,0.6333923,-0.6346007,0.001804,-0.126465,0.069092
2024-07-04 00:23:40.062,-0.3127257,0.3071149,0.6337374,-0.6345145,0.067627,-0.081726,0.045105
2024-07-04 00:23:40.072,-0.3122081,0.3070286,0.6341687,-0.6345145,0.043396,-0.072815,0.021332
2024-07-04 00:23:40.082,-0.3116898,0.3068561,0.6345138,-0.6343412,0.007793,-0.04715,0.050507
2024-07-04 00:23:40.092,-0.3112577,0.3066835,0.6350328,-0.6342556,-0.004921,0.000855,0.084045
2024-07-04 00:23:40.102,-0.3108264,0.306511,0.6355504,-0.6339968,-0.111389,-0.017868,0.109009
2024-07-04 00:23:40.112,-0.3105676,0.3064248,0.6359818,-0.633738,-0.167725,-0.018631,0.08313
2024-07-04 00:23:40.122,-0.3103943,0.3063385,0.6364131,-0.6333923,-0.132202,-0.041229,0.092834
2024-07-04 00:23:40.132,-0.3102226,0.3063378,0.6367589,-0.6330465,-0.118164,0.000843,0.057465
2024-07-04 00:23:40.142,-0.3102226,0.306424,0.6371902,-0.6327014,-0.117737,0.033295,0.027435
2024-07-04 00:23:40.152,-0.3103089,0.306424,0.6375353,-0.6322701,-0.160767,0.081482,-0.005081
2024-07-04 00:23:40.162,-0.3104814,0.306511,0.6377948,-0.631925,-0.223999,0.065063,-0.039825
2024-07-04 00:23:40.172,-0.3106539,0.3065973,0.6380535,-0.63158,-0.222534,0.061279,-0.070862
2024-07-04 00:23:40.182,-0.3108271,0.3065973,0.6382261,-0.6312342,-0.232544,0.027481,-0.042816
2024-07-04 00:23:40.192,-0.3111722,0.3067698,0.6383986,-0.6308891,-0.189453,-0.013428,-0.025772
2024-07-04 00:23:40.202,-0.3115173,0.306856,0.6384849,-0.6305441,-0.053772,-0.043121,-0.003216
2024-07-04 00:23:40.212,-0.3119486,0.3070286,0.6384849,-0.6302853,0.029602,0.009735,0.036102
2024-07-04 00:23:40.222,-0.3123807,0.3071148,0.6383986,-0.6300257,0.147705,0.029282,-0.005447
2024-07-04 00:23:40.232,-0.3127257,0.3070286,0.6384849,-0.6298532,0.220825,0.017151,0.044952
2024-07-04 00:23:40.242,-0.3129845,0.306856,0.6386575,-0.6295944,0.222778,0.052887,0.1698
2024-07-04 00:23:40.252,-0.3130708,0.3066835,0.6390025,-0.6293356,0.26416,-0.000948,0.175537
2024-07-04 00:23:40.262,-0.3132433,0.3065103,0.6393483,-0.6289905,0.180908,0.026672,0.104431
2024-07-04 00:23:40.272,-0.3133303,0.3062515,0.6397796,-0.6285585,0.112854,0.015854,0.096436
2024-07-04 00:23:40.282,-0.3134159,0.3059927,0.6403835,-0.6281264,0.250977,-0.027679,0.093079
2024-07-04 00:23:40.292,-0.3135021,0.3058209,0.6409018,-0.6275226,0.298584,-0.084351,0.197876
2024-07-04 00:23:40.302,-0.3135021,0.3058202,0.6415926,-0.6268324,0.234375,-0.08429,0.137329
2024-07-04 00:23:40.312,-0.3135891,0.3057339,0.642369,-0.6260554,0.172729,-0.128418,0.100403
2024-07-04 00:23:40.322,-0.3136747,0.3058209,0.6431462,-0.6251057,0.015465,-0.098022,0.151978
2024-07-04 00:23:40.332,-0.3137617,0.306079,0.6439233,-0.6241561,-0.093811,-0.012589,0.012672
2024-07-04 00:23:40.342,-0.3140205,0.3063378,0.6448722,-0.6230346,-0.124207,0.094482,-0.104614
2024-07-04 00:23:40.352,-0.3142792,0.3065973,0.6456493,-0.6219116,-0.205566,0.172119,-0.173462
2024-07-04 00:23:40.362,-0.3145381,0.3069423,0.6463395,-0.6209627,-0.28125,0.257568,-0.182617
2024-07-04 00:23:40.372,-0.3147113,0.3072018,0.646944,-0.6200994,-0.291016,0.25415,-0.266846
2024-07-04 00:23:40.382,-0.3148831,0.30746,0.6475487,-0.619236,-0.24585,0.182617,-0.206787
2024-07-04 00:23:40.392,-0.3150556,0.3076325,0.6480662,-0.6185459,-0.231934,0.15271,-0.114319
2024-07-04 00:23:40.402,-0.3152288,0.3079783,0.648412,-0.617855,-0.226807,0.154053,-0.090149
2024-07-04 00:23:40.412,-0.3154014,0.308237,0.6486708,-0.6173374,-0.225342,0.134399,-0.022659
2024-07-04 00:23:40.422,-0.3156602,0.3084959,0.648757,-0.616906,-0.181396,0.079102,-0.059235
2024-07-04 00:23:40.432,-0.3159197,0.3087547,0.6488433,-0.6166465,-0.128418,0.036011,-0.087219
2024-07-04 00:23:40.442,-0.3161785,0.3090141,0.6489289,-0.6163878,-0.080017,-0.021088,-0.102783
2024-07-04 00:23:40.452,-0.3165236,0.3091004,0.6488426,-0.6162152,-0.011147,-0.014694,-0.125
2024-07-04 00:23:40.462,-0.3167824,0.3091867,0.6487563,-0.616129,0.006302,0.031769,-0.195435
2024-07-04 00:23:40.472,-0.3170412,0.3093592,0.6485838,-0.6160427,-0.077209,0.058014,-0.283203
2024-07-04 00:23:40.482,-0.3172137,0.3095317,0.6484113,-0.6160427,-0.098145,0.059448,-0.282959
2024-07-04 00:23:40.492,-0.3173863,0.3097043,0.6482387,-0.6160427,-0.096497,0.078979,-0.251953
2024-07-04 00:23:40.502,-0.3175588,0.3097906,0.6479799,-0.6162152,-0.090088,-0.005047,-0.194946
2024-07-04 00:23:40.512,-0.317645,0.3098769,0.6477212,-0.616474,-0.146362,-0.076172,-0.086914
2024-07-04 00:23:40.522,-0.3178183,0.3100501,0.6473753,-0.6166472,-0.146729,-0.098511,-0.035095
2024-07-04 00:23:40.532,-0.3180771,0.3102226,0.6468577,-0.616906,-0.066101,-0.038086,-0.024155
2024-07-04 00:23:40.542,-0.3182496,0.3105677,0.6463401,-0.6170786,-0.022736,-0.015274,0.024933
2024-07-04 00:23:40.552,-0.318681,0.3109135,0.6458219,-0.6173374,-0.018341,-0.020874,0.013969
2024-07-04 00:23:40.562,-0.319113,0.3112586,0.6453043,-0.6175969,0.064331,-0.019058,-0.096924
2024-07-04 00:23:40.572,-0.3196313,0.3115166,0.6446997,-0.6177688,0.090637,-0.050842,-0.121826
2024-07-04 00:23:40.582,-0.3198901,0.3117762,0.6440951,-0.6180276,0.105103,-0.118347,-0.102722
2024-07-04 00:23:40.592,-0.3202352,0.3121212,0.6435775,-0.6182001,0.128052,-0.173462,-0.114563
2024-07-04 00:23:40.602,-0.3205802,0.3122075,0.6431462,-0.6185452,0.132446,-0.144287,-0.161377
2024-07-04 00:23:40.612,-0.3207535,0.3124663,0.6427148,-0.6187184,0.155762,-0.093628,-0.154297
2024-07-04 00:23:40.622,-0.3210985,0.3127258,0.6422828,-0.6188909,0.150513,-0.059265,-0.135498
2024-07-04 00:23:40.632,-0.3210986,0.3128983,0.6419377,-0.6190634,0.180542,-0.065613,-0.165771
2024-07-04 00:23:40.642,-0.3212711,0.3130709,0.6417652,-0.619236,0.211914,-0.145142,-0.146729
2024-07-04 00:23:40.652,-0.3213574,0.3131571,0.6415064,-0.6193223,0.183105,-0.230591,-0.133911
2024-07-04 00:23:40.662,-0.3212711,0.3132434,0.6414201,-0.6194085,0.133179,-0.260986,-0.149902
2024-07-04 00:23:40.672,-0.3212711,0.3133296,0.6413339,-0.6194085,0.031708,-0.139526,-0.135742
2024-07-04 00:23:40.682,-0.3212711,0.3135022,0.6413339,-0.6194085,0.028488,0.005207,-0.22644
2024-07-04 00:23:40.692,-0.3212711,0.3135892,0.6412469,-0.6194085,0.061523,0.017929,-0.26001
2024-07-04 00:23:40.702,-0.3210979,0.3136755,0.6411606,-0.6195818,0.087524,0.053345,-0.253906
2024-07-04 00:23:40.712,-0.3208391,0.3136755,0.6411606,-0.619668,0.151123,0.066833,-0.160767
2024-07-04 00:23:40.722,-0.3203214,0.3135029,0.6411606,-0.6200131,0.203491,0.118958,-0.047424
2024-07-04 00:23:40.732,-0.3197176,0.3133296,0.6411613,-0.6204444,0.173462,0.160278,-0.039551
2024-07-04 00:23:40.742,-0.3188542,0.3131571,0.6411613,-0.6209628,-0.069153,0.134888,0.022537
2024-07-04 00:23:40.752,-0.3179908,0.3128983,0.6412476,-0.6214811,-0.078735,0.178589,0.035339
2024-07-04 00:23:40.762,-0.3170412,0.3128121,0.6411613,-0.6220843,-0.071228,0.310303,0.046753
2024-07-04 00:23:40.772,-0.3161778,0.3127251,0.6410744,-0.6226025,-0.23645,0.20752,-0.024078
2024-07-04 00:23:40.782,-0.3154014,0.3128113,0.6408156,-0.6232064,-0.268799,0.05838,-0.088928
2024-07-04 00:23:40.792,-0.3147106,0.3128113,0.640643,-0.6237247,-0.1875,0.005222,-0.155029
2024-07-04 00:23:40.802,-0.314193,0.3129846,0.6402972,-0.6244149,-0.257324,-0.048004,-0.145142
2024-07-04 00:23:40.812,-0.3137609,0.3132434,0.6396934,-0.6250194,-0.276367,-0.028015,0.016159
2024-07-04 00:23:40.822,-0.3134159,0.3135884,0.6390032,-0.6257095,-0.293457,0.031921,0.09729
2024-07-04 00:23:40.832,-0.3133303,0.3139342,0.6383124,-0.6263142,-0.29834,0.108154,0.223022
2024-07-04 00:23:40.842,-0.3133296,0.3143656,0.6373634,-0.627005,-0.342529,0.189697,0.29248
