Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:12.452,-0.106515,0.02986613,0.6737887,-0.7281679,0.013214,-0.053162,0.05603
2024-07-03 23:45:12.462,-0.1071188,0.0301249,0.6737024,-0.7280816,0.019653,-0.070801,0.154297
2024-07-03 23:45:12.472,-0.107809,0.03046998,0.6735299,-0.7280816,-0.038361,-0.083618,0.151001
2024-07-03 23:45:12.482,-0.1086731,0.03090131,0.6734436,-0.7280816,-0.035339,-0.033752,0.090393
2024-07-03 23:45:12.492,-0.109622,0.03133336,0.6733565,-0.7279954,-0.018036,-0.056183,0.100281
2024-07-03 23:45:12.502,-0.1107449,0.03176469,0.6732703,-0.7279091,-0.036926,0.008614,0.000938
2024-07-03 23:45:12.512,-0.1118664,0.03210974,0.6730978,-0.7278229,-0.035492,0.017975,-0.067749
2024-07-03 23:45:12.522,-0.1129886,0.0325411,0.6730115,-0.7277359,0.013496,0.003736,-0.0383
2024-07-03 23:45:12.532,-0.1139382,0.0327999,0.6729252,-0.7276503,0.022247,0.033661,-0.140137
2024-07-03 23:45:12.542,-0.1148872,0.03297243,0.6727527,-0.727564,0.086731,-0.00072,-0.103271
2024-07-03 23:45:12.552,-0.1156643,0.03305867,0.6726664,-0.7276496,0.147949,0.005009,0.009499
2024-07-03 23:45:12.562,-0.1163551,0.03323266,0.6726664,-0.7274778,0.167603,0.047699,-0.061981
2024-07-03 23:45:12.572,-0.1170453,0.03331891,0.6725802,-0.7274778,0.168823,0.028671,-0.063477
2024-07-03 23:45:12.582,-0.1177361,0.03357771,0.6724939,-0.7273046,0.188599,0.03241,-0.100342
2024-07-03 23:45:12.592,-0.1183399,0.03383648,0.6725802,-0.7272183,0.144287,-0.003172,-0.096741
2024-07-03 23:45:12.602,-0.1188582,0.03392276,0.6726664,-0.7270465,0.14978,0.037598,0.140869
2024-07-03 23:45:12.612,-0.1192896,0.03418157,0.6727527,-0.7269602,0.145874,0.038086,0.107483
2024-07-03 23:45:12.622,-0.1198941,0.03426784,0.672839,-0.7267007,0.039917,-0.118347,-0.074463
2024-07-03 23:45:12.632,-0.120498,0.03452662,0.6730977,-0.7264419,-0.16272,-0.11853,0.089417
2024-07-03 23:45:12.642,-0.1211888,0.03487173,0.6732703,-0.726096,-0.127441,-0.092407,0.088623
2024-07-03 23:45:12.652,-0.1221378,0.03513119,0.6733572,-0.7258373,0.044342,-0.015488,-0.078979
2024-07-03 23:45:12.662,-0.1229156,0.03521746,0.6734436,-0.7255785,0.130859,0.081238,-0.069946
2024-07-03 23:45:12.672,-0.1236058,0.03530374,0.6735299,-0.7254059,0.124146,0.000762,-0.015701
2024-07-03 23:45:12.682,-0.1242096,0.03530377,0.6737024,-0.7251471,0.136719,-0.021652,0.067932
2024-07-03 23:45:12.692,-0.124728,0.03521749,0.6737887,-0.7249739,0.106934,0.076965,-0.047913
2024-07-03 23:45:12.702,-0.1252455,0.03504497,0.6739612,-0.7248013,0.206543,0.063904,-0.064209
2024-07-03 23:45:12.712,-0.1256769,0.03487241,0.6739612,-0.7245426,0.171753,0.102722,0.002966
2024-07-03 23:45:12.722,-0.1261945,0.03469989,0.6741337,-0.72437,0.120544,0.022095,-0.012383
2024-07-03 23:45:12.732,-0.1267128,0.03452665,0.6744795,-0.7240243,-0.087708,0.012817,-0.039642
2024-07-03 23:45:12.742,-0.1273174,0.03452662,0.6748245,-0.7235937,-0.193604,-0.003363,-0.134155
2024-07-03 23:45:12.752,-0.1280082,0.03444037,0.6750833,-0.7232479,-0.086548,-0.020844,-0.338135
2024-07-03 23:45:12.762,-0.1284395,0.03426781,0.6752559,-0.7229891,0.062622,0.006233,-0.390381
2024-07-03 23:45:12.772,-0.1287846,0.03418157,0.6755147,-0.722644,0.110229,-0.024887,-0.402588
2024-07-03 23:45:12.782,-0.1289572,0.03392276,0.6757735,-0.7224715,0.039581,0.002562,-0.374756
2024-07-03 23:45:12.792,-0.1289571,0.03374955,0.6761192,-0.7221264,-0.020309,-0.045715,-0.295898
2024-07-03 23:45:12.802,-0.1290441,0.03357702,0.6764643,-0.7218669,-0.056122,-0.067139,-0.220215
2024-07-03 23:45:12.812,-0.1289572,0.03349075,0.6767231,-0.7216074,-0.07135,-0.156006,-0.061218
2024-07-03 23:45:12.822,-0.1291297,0.033577,0.6771544,-0.7212623,-0.07428,-0.189209,-0.009178
2024-07-03 23:45:12.832,-0.1293885,0.03375024,0.6773277,-0.720831,-0.138062,-0.15625,-0.099487
2024-07-03 23:45:12.842,-0.1297335,0.03392276,0.6776727,-0.7204859,-0.151245,-0.078064,-0.119202
2024-07-03 23:45:12.852,-0.1299931,0.03418157,0.6779315,-0.7202264,-0.128296,-0.048035,-0.017578
2024-07-03 23:45:12.862,-0.1304244,0.03444037,0.6781904,-0.7199676,-0.169678,-0.005207,-0.00175
2024-07-03 23:45:12.872,-0.1308557,0.03469917,0.6782767,-0.7197088,-0.194824,0.002995,0.119202
2024-07-03 23:45:12.882,-0.131461,0.03495869,0.6783636,-0.71945,-0.139648,0.038574,0.154907
2024-07-03 23:45:12.892,-0.1320649,0.03530377,0.6783636,-0.7193637,-0.112,0.096863,0.114624
2024-07-03 23:45:12.902,-0.132755,0.03556257,0.6784499,-0.7191912,-0.170044,0.077026,0.0896
2024-07-03 23:45:12.912,-0.1335321,0.03582135,0.6785362,-0.7189317,-0.19812,0.032288,0.018875
2024-07-03 23:45:12.922,-0.134568,0.03616643,0.6785361,-0.7187598,-0.177002,-0.008705,-0.126099
2024-07-03 23:45:12.932,-0.1354307,0.03642595,0.6784492,-0.7185873,-0.130249,0.049133,-0.251953
2024-07-03 23:45:12.942,-0.1363804,0.0365122,0.6783629,-0.7185004,-0.087891,0.043243,-0.210571
2024-07-03 23:45:12.952,-0.1370705,0.03668472,0.6781904,-0.7185004,-0.050171,0.039886,-0.187866
2024-07-03 23:45:12.962,-0.1378483,0.036771,0.6781041,-0.7184141,-0.056854,0.033539,-0.074097
2024-07-03 23:45:12.972,-0.1383659,0.03685728,0.6780179,-0.7184141,-0.142578,-0.015312,0.044006
2024-07-03 23:45:12.982,-0.1391423,0.0370298,0.6780179,-0.7183278,-0.259033,-0.044983,0.05896
2024-07-03 23:45:12.992,-0.1400927,0.03728861,0.6779315,-0.7182416,-0.159302,-0.021729,-0.108887
2024-07-03 23:45:13.002,-0.1408691,0.03746113,0.6777591,-0.7181553,-0.046692,-0.002975,-0.2771
2024-07-03 23:45:13.012,-0.1416455,0.03754741,0.6776727,-0.718069,0.046082,-0.035675,-0.32959
2024-07-03 23:45:13.022,-0.1422493,0.03763366,0.6775865,-0.7181553,0.060516,-0.023987,-0.302979
2024-07-03 23:45:13.032,-0.1426821,0.03763369,0.6774139,-0.718069,0.20166,0.01133,-0.255859
2024-07-03 23:45:13.042,-0.1429409,0.03763369,0.6774139,-0.7181553,0.000606,0.00647,-0.192749
2024-07-03 23:45:13.052,-0.1432859,0.03771994,0.6773278,-0.7181553,-0.056732,0.047241,-0.207275
2024-07-03 23:45:13.062,-0.1435448,0.03780693,0.6772407,-0.718069,-0.021561,0.011909,-0.173462
2024-07-03 23:45:13.072,-0.1437173,0.03789318,0.677327,-0.718069,0.117981,0.011375,-0.220093
2024-07-03 23:45:13.082,-0.1437173,0.03797942,0.6772407,-0.718069,0.218262,0.014847,-0.273438
2024-07-03 23:45:13.092,-0.143631,0.03789318,0.677327,-0.7179828,0.245361,-0.027023,-0.241211
2024-07-03 23:45:13.102,-0.1433722,0.03780618,0.6774139,-0.718069,0.141357,-0.014549,-0.250488
2024-07-03 23:45:13.112,-0.1429409,0.03771994,0.6775002,-0.7179828,0.051239,-0.007133,-0.224365
2024-07-03 23:45:13.122,-0.1424226,0.03746116,0.6775865,-0.7179821,0.019333,0.023972,-0.244385
2024-07-03 23:45:13.132,-0.1419043,0.03737488,0.6776727,-0.7179828,0.067627,0.018906,-0.27124
2024-07-03 23:45:13.142,-0.1410416,0.03711608,0.6779315,-0.7179828,0.071777,0.117126,-0.296387
2024-07-03 23:45:13.152,-0.1401789,0.03685728,0.6781904,-0.7179828,0.012436,0.10199,-0.25
2024-07-03 23:45:13.162,-0.1391423,0.0365122,0.6783629,-0.7179828,-0.056671,0.09375,-0.219971
2024-07-03 23:45:13.172,-0.1380208,0.03608015,0.6786224,-0.718069,-0.060852,0.101501,-0.219116
2024-07-03 23:45:13.182,-0.1366392,0.0357351,0.678795,-0.718069,-0.110413,0.033203,-0.165161
2024-07-03 23:45:13.192,-0.1354314,0.03530374,0.6790538,-0.718069,-0.084412,-0.025009,-0.166626
2024-07-03 23:45:13.202,-0.134136,0.03495869,0.6792263,-0.7181553,-0.061218,-0.003447,-0.179688
2024-07-03 23:45:13.212,-0.1327557,0.03444037,0.6793995,-0.7183278,-0.011673,0.035339,-0.178711
2024-07-03 23:45:13.222,-0.1312878,0.03392276,0.6795721,-0.7184141,-0.001474,0.053894,-0.140625
2024-07-03 23:45:13.232,-0.1297342,0.03331819,0.6796576,-0.7185873,0.006695,0.081482,-0.082336
2024-07-03 23:45:13.242,-0.1280938,0.03279987,0.6798309,-0.7188461,0.010521,0.057495,-0.033539
2024-07-03 23:45:13.252,-0.126454,0.03210977,0.6798309,-0.7191042,0.059265,0.035461,-0.020462
2024-07-03 23:45:13.262,-0.1249005,0.03159213,0.6798308,-0.71945,0.046539,0.048889,-0.0224
2024-07-03 23:45:13.272,-0.1231737,0.03090128,0.6798302,-0.719795,0.008804,0.030457,0.026108
2024-07-03 23:45:13.282,-0.121534,0.03029674,0.6799172,-0.7200546,-0.126221,0.022964,0.141968
2024-07-03 23:45:13.292,-0.1199804,0.02969286,0.6800034,-0.7202264,-0.111816,-0.078125,0.338867
2024-07-03 23:45:13.302,-0.1185132,0.02917528,0.6800034,-0.7204859,-0.102905,-0.059753,0.300049
2024-07-03 23:45:13.312,-0.1172177,0.02883017,0.6800034,-0.7207447,-0.02388,-0.009819,0.138306
2024-07-03 23:45:13.322,-0.11601,0.02848509,0.6800034,-0.7209172,0.014954,-0.027878,0.168213
2024-07-03 23:45:13.332,-0.1148878,0.02831188,0.6800027,-0.7211767,0.06543,-0.024811,0.170166
2024-07-03 23:45:13.342,-0.1139382,0.02813864,0.6800034,-0.7212623,0.043549,-0.036743,0.048706
2024-07-03 23:45:13.352,-0.1129886,0.02813864,0.6800034,-0.7213492,-0.006535,-0.040771,0.09137
2024-07-03 23:45:13.362,-0.1122122,0.02813864,0.6800034,-0.7214355,-0.048798,0.030182,-0.016861
2024-07-03 23:45:13.372,-0.1114351,0.02813867,0.6801759,-0.7215211,-0.077637,0.041138,-0.057037
2024-07-03 23:45:13.382,-0.1104854,0.02805239,0.6802622,-0.7216081,-0.072632,0.041931,0.00766
2024-07-03 23:45:13.392,-0.109709,0.02805239,0.6802622,-0.7216944,-0.056641,0.013229,0.075867
2024-07-03 23:45:13.402,-0.1088449,0.02813867,0.6801759,-0.7218668,-0.084412,0.001409,0.131836
2024-07-03 23:45:13.412,-0.1081548,0.02813867,0.6801759,-0.7220395,0.012939,-0.053894,0.211426
2024-07-03 23:45:13.422,-0.1075509,0.02822492,0.6800897,-0.7221256,-0.021591,-0.127808,0.199951
2024-07-03 23:45:13.432,-0.1072051,0.02839816,0.6799164,-0.7222989,-0.034119,-0.098816,0.227905
2024-07-03 23:45:13.442,-0.1069463,0.02857137,0.6799171,-0.7223852,-0.031113,-0.036163,0.250977
2024-07-03 23:45:13.452,-0.1069463,0.02883017,0.6798308,-0.7225577,-0.025482,0.012215,0.133301
2024-07-03 23:45:13.462,-0.10686,0.0290027,0.6796583,-0.722644,-0.050537,-0.010162,0.116333
2024-07-03 23:45:13.472,-0.1069463,0.02917525,0.6794858,-0.7227303,-0.092407,0.003077,0.195923
2024-07-03 23:45:13.482,-0.1071189,0.02934778,0.6793132,-0.7229028,-0.125,0.006531,0.174561
2024-07-03 23:45:13.492,-0.1073777,0.0295203,0.6791407,-0.7229891,-0.12561,-0.002735,0.147949
2024-07-03 23:45:13.502,-0.1077227,0.02960727,0.6788812,-0.7231616,-0.086914,-0.000021,0.149658
2024-07-03 23:45:13.512,-0.1082411,0.02977979,0.6787087,-0.7233348,-0.058319,-0.00872,0.097961
2024-07-03 23:45:13.522,-0.1087593,0.02995166,0.678363,-0.7235066,-0.064575,0.00039,0.057739
2024-07-03 23:45:13.532,-0.109277,0.03012419,0.6781904,-0.7236792,-0.066589,0.025589,0.007957
2024-07-03 23:45:13.542,-0.1100541,0.03038299,0.6779316,-0.7237662,-0.039978,0.023819,-0.051239
2024-07-03 23:45:13.552,-0.1107442,0.03055552,0.6775866,-0.7239387,0.005108,0.025513,-0.082581
2024-07-03 23:45:13.562,-0.1114344,0.0305562,0.6772407,-0.7241112,-0.009445,0.007137,-0.093018
2024-07-03 23:45:13.572,-0.1121259,0.03081501,0.6769819,-0.7242838,-0.006409,0.001945,-0.113098
2024-07-03 23:45:13.582,-0.1127298,0.03090131,0.6765506,-0.7245426,0.045532,-0.022903,-0.115906
2024-07-03 23:45:13.592,-0.1134199,0.03107384,0.6762055,-0.7247151,0.050323,0.015839,-0.081421
2024-07-03 23:45:13.602,-0.1140245,0.03124636,0.6758605,-0.7249746,0.000226,0.000641,-0.061798
2024-07-03 23:45:13.612,-0.1147146,0.03133333,0.6756009,-0.7251471,0.009659,0.021866,-0.037964
2024-07-03 23:45:13.622,-0.1152329,0.03167841,0.6752559,-0.725319,0.023468,0.040588,0.016037
2024-07-03 23:45:13.632,-0.1157512,0.03185096,0.6749108,-0.7254922,0.009216,0.029388,0.010712
2024-07-03 23:45:13.642,-0.1162688,0.03202349,0.6747383,-0.7256647,-0.031219,0.038239,0.014938
2024-07-03 23:45:13.652,-0.1167865,0.03228229,0.6744795,-0.7258373,-0.015701,0.013191,0.058716
2024-07-03 23:45:13.662,-0.1173903,0.03254181,0.67422,-0.7259235,0.004711,0.047424,-0.004547
2024-07-03 23:45:13.672,-0.1180812,0.03271434,0.6738749,-0.7260968,0.069702,0.043976,-0.000229
2024-07-03 23:45:13.682,-0.1186857,0.03288686,0.6737024,-0.7261823,0.028366,0.052155,-0.023315
2024-07-03 23:45:13.692,-0.1192895,0.03305939,0.6735299,-0.7262686,0.059265,0.028839,-0.093018
2024-07-03 23:45:13.702,-0.1197217,0.03323194,0.6733572,-0.7263556,0.1203,0.017075,-0.115295
2024-07-03 23:45:13.712,-0.120153,0.03331819,0.6730984,-0.7264419,0.177124,-0.007389,-0.091797
2024-07-03 23:45:13.722,-0.1204981,0.03340444,0.6730123,-0.7266144,0.110718,0.023682,-0.012566
2024-07-03 23:45:13.732,-0.1206705,0.03340518,0.672839,-0.7266144,0.140137,0.058411,0.092224
2024-07-03 23:45:13.742,-0.1209294,0.03349143,0.6727527,-0.7267007,0.307617,-0.143188,0.047791
2024-07-03 23:45:13.752,-0.1212744,0.03340515,0.6726664,-0.7267007,0.194092,-0.304199,0.067139
2024-07-03 23:45:13.762,-0.121534,0.03340515,0.6726664,-0.7266138,0.066467,-0.217651,0.232666
2024-07-03 23:45:13.772,-0.121966,0.03349143,0.6727527,-0.7265282,-0.049866,-0.116394,0.048645
2024-07-03 23:45:13.782,-0.1224836,0.03340518,0.672839,-0.7263556,0.046539,0.071472,-0.129272
2024-07-03 23:45:13.792,-0.1228286,0.03314567,0.6727535,-0.7263556,0.124878,0.029022,-0.013474
2024-07-03 23:45:13.802,-0.1230874,0.03305942,0.6728397,-0.7262694,0.019272,-0.070679,-0.015297
2024-07-03 23:45:13.812,-0.1233463,0.0327999,0.6729252,-0.7261831,0.001415,-0.046783,-0.047913
2024-07-03 23:45:13.822,-0.1236921,0.0327999,0.6729252,-0.7260098,0.140991,0.098816,-0.030975
2024-07-03 23:45:13.832,-0.1239509,0.03271362,0.6730115,-0.7259235,0.26001,0.141479,-0.136719
2024-07-03 23:45:13.842,-0.1241234,0.03271434,0.6731848,-0.725751,0.244019,0.098694,-0.142456
2024-07-03 23:45:13.852,-0.1242097,0.03280059,0.6732711,-0.7256647,0.180542,-0.036774,-0.097839
2024-07-03 23:45:13.862,-0.1244685,0.03288686,0.6735298,-0.7254059,0.101074,-0.150757,-0.267578
2024-07-03 23:45:13.872,-0.1245547,0.03314567,0.6737886,-0.7251471,0.043701,-0.139404,-0.407471
2024-07-03 23:45:13.882,-0.1245554,0.03323194,0.6740475,-0.7248014,-0.060486,-0.162109,-0.453857
2024-07-03 23:45:13.892,-0.1244692,0.03340444,0.6743925,-0.7245426,-0.032379,-0.11731,-0.358398
2024-07-03 23:45:13.902,-0.1242104,0.03349075,0.6746513,-0.7242838,-0.043091,-0.026825,-0.167969
2024-07-03 23:45:13.912,-0.1238646,0.03357768,0.6749108,-0.7241105,-0.081299,-0.034973,-0.067871
2024-07-03 23:45:13.922,-0.1236058,0.03383651,0.6753422,-0.7238517,-0.13147,-0.017532,0.069275
2024-07-03 23:45:13.932,-0.1235195,0.03418157,0.6755147,-0.7235929,-0.184814,-0.052216,0.033356
2024-07-03 23:45:13.942,-0.1235195,0.03452662,0.6758597,-0.7232479,-0.128296,-0.053345,-0.000618
2024-07-03 23:45:13.952,-0.1235195,0.03487244,0.676033,-0.7230753,-0.07074,-0.01738,0.012238
2024-07-03 23:45:13.962,-0.123692,0.03530374,0.6762918,-0.7229028,-0.02626,-0.072021,0.083313
2024-07-03 23:45:13.972,-0.1237783,0.03564882,0.6764643,-0.722644,-0.077637,-0.050232,-0.054291
2024-07-03 23:45:13.982,-0.1239508,0.03590763,0.6765506,-0.7224715,-0.202393,-0.029724,-0.075195
2024-07-03 23:45:13.992,-0.1241234,0.03625268,0.6767231,-0.7222989,-0.194336,-0.033386,0.049713
2024-07-03 23:45:14.002,-0.1244691,0.03659847,0.6768963,-0.7221256,-0.0802,0.017914,0.096924
2024-07-03 23:45:14.012,-0.1248142,0.03694353,0.6768963,-0.7219532,-0.070312,0.086853,0.109009
2024-07-03 23:45:14.022,-0.125073,0.03720236,0.6769826,-0.7218669,-0.070618,0.043549,0.144775
2024-07-03 23:45:14.032,-0.1255906,0.03737485,0.6769826,-0.7216944,-0.11084,0.02832,0.123108
2024-07-03 23:45:14.042,-0.1261945,0.03763437,0.6770682,-0.7216081,-0.145752,0.013374,0.121094
2024-07-03 23:45:14.052,-0.126886,0.03789318,0.6769819,-0.7214355,-0.193726,0.017319,0.059723
2024-07-03 23:45:14.062,-0.1276624,0.03815198,0.6768957,-0.7213493,-0.252441,0.039581,0.029465
2024-07-03 23:45:14.072,-0.1284395,0.03841078,0.6768094,-0.7212623,-0.252441,0.029037,-0.11676
2024-07-03 23:45:14.082,-0.1293022,0.03866959,0.6767231,-0.7212623,-0.11853,0.019592,-0.234131
2024-07-03 23:45:14.092,-0.1300793,0.03875583,0.6766369,-0.7211767,0.018326,-0.027206,-0.21167
2024-07-03 23:45:14.102,-0.1306832,0.03892839,0.6764643,-0.7212631,0.054626,-0.009102,-0.200439
2024-07-03 23:45:14.112,-0.1312878,0.03901464,0.6763781,-0.721176,0.000299,-0.026947,-0.183838
2024-07-03 23:45:14.122,-0.1318054,0.03927416,0.6762911,-0.721176,0.089111,-0.073792,-0.173096
2024-07-03 23:45:14.132,-0.1323237,0.03936043,0.6762048,-0.7211767,0.144409,0.003252,-0.205322
2024-07-03 23:45:14.142,-0.1325825,0.03944668,0.6761186,-0.7210905,0.114136,0.049866,-0.27002
2024-07-03 23:45:14.152,-0.132755,0.03944668,0.6761186,-0.7210905,0.088501,0.068542,-0.303223
2024-07-03 23:45:14.162,-0.132755,0.03936043,0.6762048,-0.7210905,-0.030151,0.096436,-0.308105
2024-07-03 23:45:14.172,-0.1325825,0.03927416,0.6762911,-0.7210905,-0.026337,0.05304,-0.282227
2024-07-03 23:45:14.182,-0.1323237,0.03901464,0.6763781,-0.7210042,-0.042145,0.017731,-0.127075
2024-07-03 23:45:14.192,-0.1318054,0.03875583,0.6764643,-0.7210035,-0.025787,-0.034241,-0.07074
2024-07-03 23:45:14.202,-0.1314603,0.03849706,0.6765506,-0.7210035,0.011772,-0.041077,-0.096375
2024-07-03 23:45:14.212,-0.131029,0.0380657,0.6766368,-0.7210897,0.080444,0.024979,-0.093384
2024-07-03 23:45:14.222,-0.1304244,0.03780693,0.6767231,-0.7211767,0.112854,0.052521,-0.127563
2024-07-03 23:45:14.232,-0.1297342,0.03754809,0.6768094,-0.7211767,0.05127,0.015854,-0.121277
2024-07-03 23:45:14.242,-0.1291296,0.03720236,0.6769826,-0.7210898,0.036407,0.011246,-0.155762
2024-07-03 23:45:14.252,-0.1284395,0.03694355,0.6770689,-0.7210898,0.060822,0.010597,-0.189453
2024-07-03 23:45:14.262,-0.1275762,0.03659847,0.6772414,-0.7210905,-0.026688,0.044037,-0.158813
2024-07-03 23:45:14.272,-0.1267991,0.03633967,0.6775002,-0.721176,-0.04306,0.041382,-0.15918
2024-07-03 23:45:14.282,-0.1259364,0.03608087,0.6775866,-0.721176,-0.05304,0.01889,-0.162598
2024-07-03 23:45:14.292,-0.1249005,0.03582209,0.6778453,-0.7211767,-0.066345,0.042023,-0.133911
2024-07-03 23:45:14.302,-0.1239508,0.03556257,0.6779323,-0.7212623,0.014229,0.071289,-0.072266
2024-07-03 23:45:14.312,-0.1230012,0.03530374,0.6780186,-0.7213493,0.014359,0.046051,-0.111145
2024-07-03 23:45:14.322,-0.121879,0.03495798,0.6780179,-0.7214348,0.037811,0.003075,-0.086426
2024-07-03 23:45:14.332,-0.1206706,0.03461292,0.6781904,-0.721608,-0.070923,0.002602,0.025726
2024-07-03 23:45:14.342,-0.1195491,0.03444037,0.6781904,-0.7216944,-0.117065,-0.034668,0.126831
2024-07-03 23:45:14.352,-0.1185125,0.03418157,0.6782767,-0.7218668,-0.141846,0.036469,0.096619
2024-07-03 23:45:14.362,-0.1175635,0.03392276,0.6783628,-0.7219532,-0.07019,0.080078,-0.028915
2024-07-03 23:45:14.372,-0.1167002,0.033577,0.6783637,-0.7221264,-0.024155,0.067017,-0.082581
2024-07-03 23:45:14.382,-0.1154917,0.03305936,0.6783636,-0.7222983,0.08728,0.03833,0.037567
2024-07-03 23:45:14.392,-0.1143695,0.03262806,0.6782774,-0.7225577,0.089539,-0.02327,0.102783
2024-07-03 23:45:14.402,-0.1132481,0.03219599,0.6781904,-0.7228165,0.022995,-0.071777,0.058319
2024-07-03 23:45:14.412,-0.1122114,0.03176469,0.6781041,-0.7231616,-0.02063,-0.083618,0.108215
2024-07-03 23:45:14.422,-0.1112625,0.03141958,0.6781041,-0.7232479,-0.081909,-0.031204,0.12439
2024-07-03 23:45:14.432,-0.1104854,0.03098756,0.6780186,-0.7235073,-0.092834,-0.019424,0.151855
2024-07-03 23:45:14.442,-0.1097946,0.03064248,0.6780186,-0.7236792,-0.081238,0.014008,0.158569
2024-07-03 23:45:14.452,-0.1091045,0.03038299,0.6779316,-0.7238517,-0.106628,0.036041,0.150513
2024-07-03 23:45:14.462,-0.1085861,0.03003791,0.6777591,-0.724025,-0.089355,0.018036,0.170654
2024-07-03 23:45:14.472,-0.1080685,0.02969286,0.6777591,-0.7241975,-0.077576,0.001522,0.209595
2024-07-03 23:45:14.482,-0.1077235,0.02934778,0.6775865,-0.7243701,-0.046631,-0.031067,0.157593
2024-07-03 23:45:14.492,-0.1074647,0.02917525,0.6774139,-0.7246289,0.003218,-0.042908,0.099304
2024-07-03 23:45:14.502,-0.1072052,0.02891645,0.6773278,-0.7248884,0.055054,-0.038239,0.020813
2024-07-03 23:45:14.512,-0.1069463,0.02865693,0.6770682,-0.7249746,0.028137,-0.041809,0.028976
2024-07-03 23:45:14.522,-0.1067738,0.02839816,0.6769819,-0.7251472,0.022171,0.003805,0.120667
2024-07-03 23:45:14.532,-0.1066013,0.0282256,0.6769819,-0.7253197,0.041473,0.004307,0.169312
2024-07-03 23:45:14.542,-0.106515,0.02805308,0.6768094,-0.725406,0.117676,-0.064026,0.069641
2024-07-03 23:45:14.552,-0.106515,0.0279668,0.6767231,-0.725406,0.069336,-0.044647,-0.009956
2024-07-03 23:45:14.562,-0.1064287,0.0279668,0.6767231,-0.7254922,0.077881,0.010506,-0.069824
2024-07-03 23:45:14.572,-0.1064287,0.02788055,0.6766369,-0.7254922,0.093018,0.039642,0.011978
2024-07-03 23:45:14.582,-0.1064287,0.02788055,0.6766369,-0.7256648,0.040802,0.004253,-0.014397
2024-07-03 23:45:14.592,-0.1064287,0.02788055,0.6766369,-0.7254922,-0.004326,0.005562,-0.026154
2024-07-03 23:45:14.602,-0.1063425,0.02805308,0.6766368,-0.7255785,-0.00555,0.019348,-0.007645
2024-07-03 23:45:14.612,-0.1063425,0.02813935,0.6767231,-0.7255785,-0.038849,-0.000808,0.060455
2024-07-03 23:45:14.622,-0.1064287,0.02813935,0.6767231,-0.7254922,-0.068176,-0.044983,0.122803
2024-07-03 23:45:14.632,-0.1064287,0.02831188,0.6767231,-0.7254922,-0.109924,-0.023315,0.155151
2024-07-03 23:45:14.642,-0.1066875,0.0284844,0.6767231,-0.725406,-0.113403,0.005531,0.112244
2024-07-03 23:45:14.652,-0.1070326,0.02865693,0.6767231,-0.7254059,-0.153687,0.059845,0.105652
2024-07-03 23:45:14.662,-0.1073777,0.02874321,0.6766369,-0.7254059,-0.12323,0.013962,0.105896
2024-07-03 23:45:14.672,-0.107809,0.02900201,0.6765506,-0.7253196,-0.045898,0.006344,0.062561
2024-07-03 23:45:14.682,-0.1082418,0.02908829,0.6764643,-0.7254059,0.006393,-0.014229,0.0578
2024-07-03 23:45:14.692,-0.1086731,0.02926081,0.6764643,-0.7253196,0.020126,0.013145,0.076904
2024-07-03 23:45:14.702,-0.1091907,0.02934706,0.6763781,-0.7253197,0.024612,-0.024094,0.010963
2024-07-03 23:45:14.712,-0.1097946,0.02943406,0.6762911,-0.7254059,0.004253,0.027588,-0.086121
2024-07-03 23:45:14.722,-0.1103992,0.0295203,0.6762048,-0.725319,0.009079,0.012901,-0.120178
2024-07-03 23:45:14.732,-0.1109174,0.02960658,0.6761186,-0.7253197,0.041626,-0.008171,-0.072083
2024-07-03 23:45:14.742,-0.1114351,0.02969286,0.6760323,-0.7253197,0.021881,-0.005276,-0.052216
2024-07-03 23:45:14.752,-0.1120389,0.02995238,0.6759467,-0.7252334,0.014977,0.024689,-0.02565
2024-07-03 23:45:14.762,-0.1124703,0.03003865,0.6758605,-0.7253197,0.043732,-0.007328,0.081421
2024-07-03 23:45:14.772,-0.1129886,0.03029743,0.6759467,-0.7251464,-0.023117,0.003601,0.193481
2024-07-03 23:45:14.782,-0.1135932,0.03046995,0.6759467,-0.7250609,-0.05481,0.044525,0.150757
2024-07-03 23:45:14.792,-0.1142833,0.03081504,0.6759467,-0.7248883,-0.025192,0.062683,0.084778
2024-07-03 23:45:14.802,-0.1148879,0.03098756,0.6759467,-0.7248014,0.045319,-0.005447,0.071289
2024-07-03 23:45:14.812,-0.1156642,0.03116009,0.6759467,-0.7247151,0.040161,-0.085327,0.066772
2024-07-03 23:45:14.822,-0.1163544,0.03116009,0.6759467,-0.7245426,0.036743,-0.044067,0.022247
2024-07-03 23:45:14.832,-0.1171322,0.03133264,0.6759467,-0.7244563,0.084229,-0.027405,-0.020065
2024-07-03 23:45:14.842,-0.1178223,0.03133264,0.6759467,-0.7242838,0.150513,0.027496,-0.052948
2024-07-03 23:45:14.852,-0.1184262,0.03133264,0.6759467,-0.7241975,0.078857,-0.010132,-0.009911
2024-07-03 23:45:14.862,-0.1192033,0.03133264,0.6759467,-0.7241105,0.088257,-0.056213,-0.024887
2024-07-03 23:45:14.872,-0.1198941,0.03133264,0.6759467,-0.7239387,0.169556,-0.051727,-0.009895
