Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:09.161,-0.3173007,0.3797079,0.08588518,-0.8626497,-0.041229,0.19519,-0.298828
2024-07-03 23:46:09.171,-0.3178183,0.3798797,0.08519436,-0.8624772,0.032013,0.249512,-0.278076
2024-07-03 23:46:09.181,-0.3180771,0.3800523,0.08467677,-0.8623909,0.104431,0.234375,-0.253662
2024-07-03 23:46:09.191,-0.3182496,0.380053,0.08415845,-0.8623909,0.120544,0.116333,-0.150146
2024-07-03 23:46:09.201,-0.3184222,0.3799667,0.08372712,-0.862391,0.13916,0.01355,-0.111389
2024-07-03 23:46:09.211,-0.3185954,0.3799667,0.08320951,-0.8623903,0.224121,-0.066101,-0.101685
2024-07-03 23:46:09.221,-0.3185954,0.3797935,0.08286373,-0.8623903,0.347168,-0.042603,-0.048401
2024-07-03 23:46:09.231,-0.3184222,0.3795347,0.08277747,-0.8625635,0.441895,0.112732,-0.034637
2024-07-03 23:46:09.241,-0.3179046,0.3791896,0.08277747,-0.8629086,0.322998,0.15332,0.058899
2024-07-03 23:46:09.251,-0.3173007,0.3789308,0.08286373,-0.8633399,0.267578,0.187378,0.172729
2024-07-03 23:46:09.261,-0.3166099,0.3784987,0.08312324,-0.8636857,0.320801,0.292969,0.144653
2024-07-03 23:46:09.271,-0.315661,0.3781537,0.0834683,-0.864117,0.213867,0.291748,0.120483
2024-07-03 23:46:09.281,-0.3147106,0.3778086,0.08364084,-0.8647208,0.177734,0.042419,0.206055
2024-07-03 23:46:09.291,-0.3137609,0.3773773,0.08389965,-0.8651529,0.142578,-0.017319,0.157104
2024-07-03 23:46:09.301,-0.3129846,0.3769452,0.08415917,-0.8655843,0.117188,0.040833,0.055176
2024-07-03 23:46:09.311,-0.3121212,0.3765139,0.08441797,-0.8661026,0.126953,0.186523,-0.039032
2024-07-03 23:46:09.321,-0.3111722,0.3760826,0.0848493,-0.8665339,0.102844,0.263184,-0.168091
2024-07-03 23:46:09.331,-0.3100494,0.3755642,0.08519506,-0.8671377,0.051849,0.260986,-0.187622
2024-07-03 23:46:09.341,-0.3087547,0.3751329,0.08562639,-0.8677423,0.087341,0.252441,-0.284912
2024-07-03 23:46:09.351,-0.3073737,0.3747016,0.08605774,-0.8684332,0.190918,0.269775,-0.394531
2024-07-03 23:46:09.361,-0.3057339,0.374097,0.08666231,-0.8692103,0.269531,0.208862,-0.427002
2024-07-03 23:46:09.371,-0.3036621,0.3735794,0.08717991,-0.870073,0.243896,0.187866,-0.476807
2024-07-03 23:46:09.381,-0.3015046,0.3730611,0.08787076,-0.8710226,0.023285,0.008377,-0.359131
2024-07-03 23:46:09.391,-0.2993466,0.3726298,0.08847463,-0.871799,-0.103821,-0.208008,-0.153931
2024-07-03 23:46:09.401,-0.2975343,0.372284,0.08916546,-0.8725761,-0.192749,-0.30957,-0.071411
2024-07-03 23:46:09.411,-0.2958937,0.3720252,0.08942427,-0.87318,-0.228882,-0.38208,-0.063049
2024-07-03 23:46:09.421,-0.2945128,0.3718526,0.08976933,-0.8736983,-0.250488,-0.354248,-0.049622
2024-07-03 23:46:09.431,-0.2932174,0.3716801,0.08994186,-0.8741296,-0.221558,-0.286865,-0.063904
2024-07-03 23:46:09.441,-0.2920959,0.3716801,0.09011441,-0.874561,-0.256104,-0.295654,-0.035858
2024-07-03 23:46:09.451,-0.29106,0.3717664,0.09020068,-0.8749068,-0.270996,-0.341553,0.043427
2024-07-03 23:46:09.461,-0.2901111,0.3718526,0.0901144,-0.8751656,-0.188843,-0.365967,0.018127
2024-07-03 23:46:09.471,-0.2893332,0.3720252,0.0901144,-0.8752518,-0.192993,-0.277588,0.016159
2024-07-03 23:46:09.481,-0.2886431,0.3721977,0.08994186,-0.8754243,-0.341797,-0.398926,0.139038
2024-07-03 23:46:09.491,-0.288298,0.3725428,0.08959679,-0.8754244,-0.475342,-0.569824,0.350342
2024-07-03 23:46:09.501,-0.2884706,0.3730611,0.08907849,-0.8752518,-0.413086,-0.561035,0.463623
2024-07-03 23:46:09.511,-0.2889882,0.3734924,0.08847463,-0.8749067,-0.376465,-0.406494,0.440918
2024-07-03 23:46:09.521,-0.289679,0.374097,0.08769752,-0.874561,-0.354248,-0.249634,0.427246
2024-07-03 23:46:09.531,-0.2907142,0.3747008,0.08674859,-0.8740433,-0.338379,-0.133911,0.451172
2024-07-03 23:46:09.541,-0.2918371,0.3755642,0.08571267,-0.8734396,-0.362061,-0.131592,0.551758
2024-07-03 23:46:09.551,-0.2933044,0.3763413,0.08441795,-0.8726624,-0.391113,-0.150146,0.62207
2024-07-03 23:46:09.561,-0.2951167,0.377204,0.08303627,-0.8718853,-0.373779,-0.130127,0.591797
2024-07-03 23:46:09.571,-0.2971885,0.3782399,0.08148275,-0.87085,-0.322266,-0.0802,0.471924
2024-07-03 23:46:09.581,-0.2995191,0.3793621,0.07967043,-0.8697272,-0.261719,-0.122192,0.376953
2024-07-03 23:46:09.591,-0.301936,0.3804843,0.07785814,-0.8685194,-0.15625,-0.143555,0.341309
2024-07-03 23:46:09.601,-0.3045254,0.381779,0.07587188,-0.8673103,-0.016617,-0.152588,0.23999
2024-07-03 23:46:09.611,-0.3072011,0.3829012,0.07388701,-0.8660163,0.226562,-0.009598,0.041138
2024-07-03 23:46:09.621,-0.3095317,0.3840234,0.07207471,-0.8648934,0.380127,0.074341,-0.080017
2024-07-03 23:46:09.631,-0.3116035,0.3850593,0.07052119,-0.8636856,0.374756,0.095703,-0.128784
2024-07-03 23:46:09.641,-0.3135021,0.3860082,0.06905322,-0.8628223,0.290527,0.068298,-0.149658
2024-07-03 23:46:09.651,-0.3151419,0.3868716,0.06749971,-0.8618727,0.148438,0.086792,-0.063721
2024-07-03 23:46:09.661,-0.3167824,0.3875624,0.06611875,-0.8610962,0.1521,0.052612,-0.042114
2024-07-03 23:46:09.671,-0.318336,0.3883395,0.06482401,-0.8602329,0.129883,0.01825,-0.02153
2024-07-03 23:46:09.681,-0.3197169,0.3889434,0.0635286,-0.859542,0.030029,-0.070679,0.020004
2024-07-03 23:46:09.691,-0.3210986,0.3896335,0.06232086,-0.8588519,-0.001581,-0.142822,0.078491
2024-07-03 23:46:09.701,-0.3223933,0.3902381,0.06119869,-0.8582473,0.030777,-0.109192,0.074097
2024-07-03 23:46:09.711,-0.323688,0.3906702,0.06007651,-0.8574702,0.085449,-0.018768,0.040527
2024-07-03 23:46:09.721,-0.3248958,0.3912733,0.05895433,-0.8569526,0.048187,-0.036133,0.035248
2024-07-03 23:46:09.731,-0.3261912,0.3916191,0.05791843,-0.8563488,0.149292,-0.078125,0.009743
2024-07-03 23:46:09.741,-0.3272271,0.3919642,0.05705576,-0.8558304,0.354736,0.070007,-0.073486
2024-07-03 23:46:09.751,-0.3280035,0.39231,0.05653744,-0.8553991,0.393799,0.224854,-0.188965
2024-07-03 23:46:09.761,-0.3286081,0.3923962,0.05610611,-0.8551396,0.201416,0.188721,-0.070007
2024-07-03 23:46:09.771,-0.3290395,0.392655,0.05567477,-0.8548808,-0.018188,0.052521,0.142212
2024-07-03 23:46:09.781,-0.3297295,0.3927406,0.05524274,-0.8547082,0.11792,-0.015213,0.143555
2024-07-03 23:46:09.791,-0.3306799,0.3928276,0.05463817,-0.8542769,0.22168,0.069702,-0.03952
2024-07-03 23:46:09.801,-0.3314563,0.3928276,0.05429308,-0.8540181,0.241333,0.056183,-0.112854
2024-07-03 23:46:09.811,-0.3322334,0.3928275,0.05394802,-0.8537586,0.144897,-0.012665,-0.047516
2024-07-03 23:46:09.821,-0.3329236,0.3928276,0.05360295,-0.8534136,0.11145,-0.020126,-0.001724
2024-07-03 23:46:09.831,-0.3336999,0.3928276,0.05343043,-0.8531547,0.09259,-0.015282,-0.031555
2024-07-03 23:46:09.841,-0.3343052,0.3928276,0.05308535,-0.8528959,0.130981,-0.016754,-0.05304
2024-07-03 23:46:09.851,-0.3348228,0.3928276,0.05308535,-0.8527234,0.240601,0.066956,-0.111023
2024-07-03 23:46:09.861,-0.3353404,0.3927413,0.05299908,-0.8525509,0.239624,0.076782,-0.146362
2024-07-03 23:46:09.871,-0.3356862,0.3928276,0.05291282,-0.8523777,0.192383,-0.015045,-0.076721
2024-07-03 23:46:09.881,-0.3360313,0.3927406,0.05282584,-0.8523776,0.106567,-0.069519,-0.017654
2024-07-03 23:46:09.891,-0.3363763,0.3926543,0.05273956,-0.852205,0.127197,-0.087463,-0.031067
2024-07-03 23:46:09.901,-0.3368077,0.3926543,0.05273956,-0.8521188,0.165527,-0.024994,-0.085754
2024-07-03 23:46:09.911,-0.3371528,0.392655,0.05256634,-0.8519463,0.140747,-0.013657,-0.070618
2024-07-03 23:46:09.921,-0.3374985,0.392655,0.05256634,-0.851773,0.072083,0.020142,-0.068481
2024-07-03 23:46:09.931,-0.3377573,0.392655,0.05256634,-0.8516867,0.072449,0.006912,-0.061432
2024-07-03 23:46:09.941,-0.3380168,0.3925688,0.05248006,-0.8516012,0.057465,-0.031647,-0.0513
2024-07-03 23:46:09.951,-0.3381894,0.392655,0.0523938,-0.8516012,0.061401,-0.046967,-0.004654
2024-07-03 23:46:09.961,-0.3382756,0.392655,0.0523938,-0.8515149,0.013054,-0.053223,0.022003
2024-07-03 23:46:09.971,-0.3382756,0.3927413,0.05248008,-0.8515149,-0.004986,-0.018906,0.008461
2024-07-03 23:46:09.981,-0.3383619,0.3927413,0.05248008,-0.8514287,-0.012993,-0.011833,0.02356
2024-07-03 23:46:09.991,-0.3383619,0.3928275,0.05256632,-0.8514287,-0.052429,-0.007317,0.033966
2024-07-03 23:46:10.001,-0.3384482,0.3928275,0.05256632,-0.8513424,-0.123779,-0.033661,0.040985
2024-07-03 23:46:10.011,-0.3386207,0.3929138,0.0526526,-0.8511699,-0.151367,-0.053528,0.054077
2024-07-03 23:46:10.021,-0.3387932,0.3930001,0.05256634,-0.8511698,-0.144653,-0.065674,0.039917
2024-07-03 23:46:10.031,-0.339139,0.3930001,0.05256634,-0.8509966,-0.090454,-0.094666,-0.004978
2024-07-03 23:46:10.041,-0.3393978,0.3930863,0.05248008,-0.8509104,-0.082092,-0.064087,-0.035309
2024-07-03 23:46:10.051,-0.3395704,0.3931733,0.05256705,-0.8507378,-0.058533,-0.055023,-0.021729
2024-07-03 23:46:10.061,-0.3398291,0.3931733,0.05256705,-0.8506516,-0.06366,-0.023895,-0.013023
2024-07-03 23:46:10.071,-0.3400879,0.3932596,0.05265332,-0.8505653,-0.033905,-0.004665,-0.020538
2024-07-03 23:46:10.081,-0.3402604,0.3932596,0.05265332,-0.8503928,-0.036713,-0.008339,-0.027344
2024-07-03 23:46:10.091,-0.3405193,0.3932596,0.05265332,-0.8503065,-0.066406,-0.026123,-0.019684
2024-07-03 23:46:10.101,-0.3407788,0.3933459,0.05256704,-0.8502195,-0.070984,-0.073853,0.026733
2024-07-03 23:46:10.111,-0.3411238,0.3933459,0.05256704,-0.850047,-0.056122,-0.088379,0.026169
2024-07-03 23:46:10.121,-0.3414689,0.3934321,0.05248078,-0.8498745,-0.034943,-0.091248,0.041473
2024-07-03 23:46:10.131,-0.341814,0.3935184,0.05239451,-0.8497019,0.004456,-0.037689,-0.013161
2024-07-03 23:46:10.141,-0.342159,0.3936046,0.05230825,-0.8495294,0.035309,-0.000351,-0.038696
2024-07-03 23:46:10.151,-0.3424179,0.3936047,0.05213571,-0.8494432,0.060486,-0.020676,-0.022614
2024-07-03 23:46:10.161,-0.3425911,0.3936909,0.05204945,-0.8492699,0.076965,-0.023209,-0.004536
2024-07-03 23:46:10.171,-0.3427644,0.3937772,0.05196318,-0.8492706,0.080811,-0.007851,-0.012344
2024-07-03 23:46:10.181,-0.3430232,0.3937772,0.05196318,-0.8491843,0.06311,-0.008095,-0.027771
2024-07-03 23:46:10.191,-0.3431094,0.3937765,0.05178993,-0.8490981,0.0802,0.002798,-0.009651
2024-07-03 23:46:10.201,-0.3431957,0.3937765,0.05178993,-0.8490118,0.0625,-0.00539,-0.008675
2024-07-03 23:46:10.211,-0.343282,0.3938635,0.05187691,-0.8489255,0.001233,-0.044983,-0.013664
2024-07-03 23:46:10.221,-0.3433682,0.3939497,0.05179064,-0.8488393,-0.035431,-0.064453,0.030563
2024-07-03 23:46:10.231,-0.3435408,0.394036,0.05187691,-0.8488393,0.000549,-0.076538,0.030838
2024-07-03 23:46:10.241,-0.3436271,0.3941222,0.05179064,-0.848753,0.035217,0.004627,0.003172
2024-07-03 23:46:10.251,-0.3438858,0.3941222,0.05179064,-0.8486667,0.01947,-0.003237,-0.00184
2024-07-03 23:46:10.261,-0.3439721,0.3942092,0.05170367,-0.8485805,0.036285,-0.03891,-0.009712
2024-07-03 23:46:10.271,-0.3440591,0.3942093,0.05153112,-0.8484935,0.067749,-0.013672,-0.011002
2024-07-03 23:46:10.281,-0.3443179,0.3942093,0.05153112,-0.8484072,0.064758,-0.026917,-0.045776
2024-07-03 23:46:10.291,-0.3443179,0.3942093,0.05153112,-0.8484072,0.047485,-0.056763,-0.028534
2024-07-03 23:46:10.301,-0.3444041,0.3942093,0.05153112,-0.848321,0.062866,-0.067505,-0.012978
2024-07-03 23:46:10.311,-0.3445767,0.3942093,0.05153112,-0.8483209,0.041168,-0.031464,-0.0186
2024-07-03 23:46:10.321,-0.3446629,0.3942093,0.05153112,-0.8482347,0.014275,-0.023849,-0.035461
2024-07-03 23:46:10.331,-0.3448355,0.3942955,0.05161739,-0.8482347,0.007107,-0.011528,-0.040741
2024-07-03 23:46:10.341,-0.3449218,0.3942955,0.05161739,-0.8481484,0.005512,-0.023773,-0.010864
2024-07-03 23:46:10.351,-0.345008,0.3942092,0.05170367,-0.8480622,0.020126,-0.04718,-0.030533
2024-07-03 23:46:10.361,-0.3451805,0.3942092,0.05170367,-0.8480622,0.021683,-0.037903,-0.030365
2024-07-03 23:46:10.371,-0.3452668,0.3942092,0.05170367,-0.8479759,0.006779,-0.059113,-0.026657
2024-07-03 23:46:10.381,-0.3452668,0.3942092,0.05170367,-0.8479759,0.002193,-0.098816,-0.020401
2024-07-03 23:46:10.391,-0.3453531,0.394123,0.0516174,-0.8480621,0.027847,-0.086182,-0.022064
2024-07-03 23:46:10.401,-0.3453531,0.394123,0.0516174,-0.8480621,0.016144,-0.052948,-0.004185
2024-07-03 23:46:10.411,-0.3453531,0.393949,0.0516174,-0.8480621,0.016785,-0.018906,-0.021545
2024-07-03 23:46:10.421,-0.3452668,0.393949,0.0516174,-0.8481483,0.001117,0.004101,0.001814
2024-07-03 23:46:10.431,-0.3452668,0.3938628,0.05170367,-0.8481483,-0.014999,-0.00028,0.037018
2024-07-03 23:46:10.441,-0.3451805,0.3938628,0.05170367,-0.8482347,-0.011902,-0.003742,0.041687
2024-07-03 23:46:10.451,-0.345008,0.3938628,0.05170367,-0.8482347,-0.014763,-0.033813,0.080811
2024-07-03 23:46:10.461,-0.345008,0.3938628,0.05170367,-0.8482347,0.051392,0.018433,0.106934
2024-07-03 23:46:10.471,-0.3449217,0.3938628,0.05170367,-0.848321,0.056335,0.017838,0.086243
2024-07-03 23:46:10.481,-0.3449217,0.3938628,0.05170367,-0.848321,0.033234,0.010902,0.079346
2024-07-03 23:46:10.491,-0.345008,0.393949,0.0516174,-0.8482347,0.04422,-0.034943,0.064575
2024-07-03 23:46:10.501,-0.345008,0.393949,0.0516174,-0.8482347,0.043579,-0.064148,0.056
2024-07-03 23:46:10.511,-0.3451805,0.3938628,0.05170367,-0.8482347,0.010475,-0.054657,0.042633
2024-07-03 23:46:10.521,-0.3451805,0.3938628,0.05170367,-0.8482347,0.010742,-0.070374,0.022812
2024-07-03 23:46:10.531,-0.3451805,0.3939497,0.05179064,-0.8482347,0.01487,-0.066162,0.007702
2024-07-03 23:46:10.541,-0.3452668,0.3938635,0.05187691,-0.8481483,0.010384,-0.064636,-0.006226
2024-07-03 23:46:10.551,-0.3452668,0.3939497,0.05196317,-0.8481483,-0.033905,-0.052216,-0.016693
2024-07-03 23:46:10.561,-0.3453531,0.3939497,0.05213571,-0.8480621,-0.020355,-0.049042,-0.048767
2024-07-03 23:46:10.571,-0.3454393,0.3938634,0.05222197,-0.8479759,-0.011772,-0.052063,-0.098083
2024-07-03 23:46:10.581,-0.3454393,0.3939497,0.05230825,-0.8479759,-0.003382,-0.042786,-0.117981
2024-07-03 23:46:10.591,-0.3454393,0.3939497,0.05248078,-0.8479759,-0.000087,0.000127,-0.130371
2024-07-03 23:46:10.601,-0.3454393,0.3939497,0.05265332,-0.8479759,-0.034271,-0.030975,-0.117126
2024-07-03 23:46:10.611,-0.3454393,0.3939497,0.05282584,-0.8479759,-0.059021,-0.071838,-0.102356
2024-07-03 23:46:10.621,-0.3455256,0.394036,0.05291212,-0.8478895,-0.017319,-0.039703,-0.102661
2024-07-03 23:46:10.631,-0.3456982,0.394036,0.05291212,-0.8478896,0.037994,-0.018585,-0.099976
2024-07-03 23:46:10.641,-0.3457851,0.394036,0.05308465,-0.8478026,0.001861,-0.023392,-0.099792
2024-07-03 23:46:10.651,-0.3457851,0.3941222,0.05317091,-0.8478026,-0.027832,-0.058838,-0.052185
2024-07-03 23:46:10.661,-0.3457851,0.3941222,0.05317091,-0.8478026,-0.025467,-0.072876,-0.033752
2024-07-03 23:46:10.671,-0.3456988,0.3942086,0.05325719,-0.8477163,-0.027115,-0.033661,0.004261
2024-07-03 23:46:10.681,-0.3456988,0.3942086,0.05325719,-0.8477163,-0.070618,-0.064087,0.026047
2024-07-03 23:46:10.691,-0.3456988,0.3942948,0.05317092,-0.8477163,0.005997,-0.04126,0.027283
2024-07-03 23:46:10.701,-0.3456988,0.3942948,0.05317092,-0.8477163,-0.000224,-0.030731,0.03949
2024-07-03 23:46:10.711,-0.3456126,0.394381,0.05308466,-0.8476301,0.007088,-0.039825,0.040161
2024-07-03 23:46:10.721,-0.3456126,0.3944674,0.05299838,-0.8476301,0.063354,-0.011971,0.023605
2024-07-03 23:46:10.731,-0.3456126,0.3945536,0.05291212,-0.8476301,0.049438,0.006561,0.032654
2024-07-03 23:46:10.741,-0.3456126,0.3945536,0.05273958,-0.8476301,0.035919,-0.017456,-0.006969
2024-07-03 23:46:10.751,-0.3456988,0.3946398,0.0526533,-0.8475438,0.035065,-0.036072,-0.002214
2024-07-03 23:46:10.761,-0.3456988,0.3947261,0.05256704,-0.8475438,0.025223,-0.04303,0.022491
2024-07-03 23:46:10.771,-0.3456988,0.3947261,0.05256704,-0.8475438,0.006702,-0.020386,-0.007133
2024-07-03 23:46:10.781,-0.3457851,0.3948124,0.05248078,-0.8474575,0.002367,-0.031494,-0.026367
2024-07-03 23:46:10.791,-0.3457851,0.3948987,0.05256705,-0.8474575,-0.010834,-0.057373,-0.042328
2024-07-03 23:46:10.801,-0.3456989,0.3949856,0.05248008,-0.8473713,-0.022446,-0.081909,0.007664
2024-07-03 23:46:10.811,-0.3456126,0.3950719,0.05256634,-0.8474576,0.011604,-0.078369,-0.001643
2024-07-03 23:46:10.821,-0.3456989,0.3950719,0.05256634,-0.8473713,-0.007698,-0.024307,-0.001949
2024-07-03 23:46:10.831,-0.3456989,0.3951582,0.05248006,-0.8473713,-0.002312,0.004997,-0.045288
2024-07-03 23:46:10.841,-0.3457851,0.3952444,0.05256632,-0.847285,-0.002247,-0.012215,-0.024139
2024-07-03 23:46:10.851,-0.3456989,0.3952444,0.05256632,-0.8473713,-0.006031,-0.027008,-0.006458
2024-07-03 23:46:10.861,-0.3457851,0.3952444,0.05256632,-0.847285,0.018082,-0.009521,-0.026459
2024-07-03 23:46:10.871,-0.3456988,0.3953307,0.0526526,-0.8471987,0.017105,-0.013397,-0.030548
2024-07-03 23:46:10.881,-0.3456126,0.3953307,0.0526526,-0.847285,0.004669,-0.060333,-0.004528
2024-07-03 23:46:10.891,-0.3456126,0.3953307,0.0526526,-0.847285,0.006676,-0.069519,0.046082
2024-07-03 23:46:10.901,-0.34544,0.3954177,0.05273958,-0.847285,-0.001451,-0.037872,0.021866
2024-07-03 23:46:10.911,-0.34544,0.395504,0.05265332,-0.847285,0.00338,-0.018234,0.001182
2024-07-03 23:46:10.921,-0.34544,0.395504,0.05265332,-0.847285,0.019501,-0.0354,-0.008377
2024-07-03 23:46:10.931,-0.3455263,0.395504,0.05265332,-0.8471987,0.046631,-0.043579,0.001692
2024-07-03 23:46:10.941,-0.3455263,0.3955902,0.05256705,-0.8471987,0.028091,-0.041687,0.008217
2024-07-03 23:46:10.951,-0.3455263,0.3955033,0.05248008,-0.8471987,0.027969,-0.027908,-0.017395
2024-07-03 23:46:10.961,-0.3455263,0.3955033,0.05248008,-0.8471987,0.032135,-0.030624,-0.010933
2024-07-03 23:46:10.971,-0.3455263,0.3955033,0.05248008,-0.8471987,0.064453,-0.041962,-0.020416
2024-07-03 23:46:10.981,-0.3455263,0.3955033,0.05248008,-0.8471987,0.023239,-0.03093,-0.019791
2024-07-03 23:46:10.991,-0.3455263,0.3955033,0.05248008,-0.8471987,0.029556,-0.029144,-0.021042
2024-07-03 23:46:11.001,-0.3455263,0.3955895,0.05239381,-0.8471987,0.046051,-0.036682,-0.021194
2024-07-03 23:46:11.011,-0.3455263,0.3955895,0.05239381,-0.8471987,0.018753,-0.049164,-0.020569
2024-07-03 23:46:11.021,-0.3455263,0.3955895,0.05239381,-0.8471987,0.003378,-0.071655,-0.012428
2024-07-03 23:46:11.031,-0.3455263,0.3955895,0.05239381,-0.8471987,-0.000304,-0.084473,0.008781
2024-07-03 23:46:11.041,-0.34544,0.3956758,0.05230753,-0.847285,0.010086,-0.056976,0.021347
2024-07-03 23:46:11.051,-0.3453538,0.3956758,0.05230753,-0.8471988,0.00798,-0.020615,-0.000138
2024-07-03 23:46:11.061,-0.3454401,0.3957621,0.05222127,-0.8471125,-0.00309,-0.016434,-0.01474
2024-07-03 23:46:11.071,-0.3454401,0.3957621,0.05222127,-0.8471125,0.021988,-0.040436,0.006134
2024-07-03 23:46:11.081,-0.3455263,0.3958483,0.05213501,-0.8471987,0.029831,-0.027863,0.000588
2024-07-03 23:46:11.091,-0.3456126,0.3958483,0.05196245,-0.8471125,0.035126,-0.01049,-0.014328
2024-07-03 23:46:11.101,-0.3456126,0.3958483,0.05196245,-0.8471125,0.012428,-0.047089,-0.010231
2024-07-03 23:46:11.111,-0.3456126,0.3958483,0.05178993,-0.8471125,0.033051,-0.073303,0.022339
2024-07-03 23:46:11.121,-0.3456988,0.3959346,0.05170367,-0.8470262,0.077515,-0.051392,-0.002174
2024-07-03 23:46:11.131,-0.3458714,0.3958483,0.0516174,-0.8470262,0.062042,-0.017975,-0.044525
2024-07-03 23:46:11.141,-0.3458714,0.3959346,0.05153114,-0.8470262,0.040222,-0.029037,-0.009781
2024-07-03 23:46:11.151,-0.3456988,0.3959346,0.05153114,-0.8470262,0.032196,0.011131,0.00584
2024-07-03 23:46:11.161,-0.3456988,0.3959346,0.05153114,-0.8470262,0.016113,0.019073,0.003691
2024-07-03 23:46:11.171,-0.3456126,0.3960209,0.05144486,-0.8471125,0.005901,-0.041504,-0.000388
2024-07-03 23:46:11.181,-0.3456126,0.3960209,0.05144486,-0.8471125,-0.008713,-0.074585,0.016968
2024-07-03 23:46:11.191,-0.3455263,0.3960209,0.05144486,-0.8470262,0.015701,-0.098328,0.007851
2024-07-03 23:46:11.201,-0.3456126,0.3960208,0.05127232,-0.8471125,0.034943,-0.084595,0.007309
2024-07-03 23:46:11.211,-0.3456126,0.3960208,0.05127232,-0.8471125,0.05188,-0.038757,-0.014236
2024-07-03 23:46:11.221,-0.3456988,0.3960208,0.05127232,-0.8470262,0.036041,-0.003204,-0.017212
2024-07-03 23:46:11.231,-0.3456988,0.3960208,0.05127232,-0.8470262,-0.004871,0.003576,-0.016403
2024-07-03 23:46:11.241,-0.3456126,0.3960208,0.05127232,-0.8471125,0.028534,0.012054,-0.006268
2024-07-03 23:46:11.251,-0.3456126,0.3960208,0.05127232,-0.8471125,0.000371,-0.01046,-0.020554
2024-07-03 23:46:11.261,-0.3455263,0.3959346,0.05135858,-0.8470262,-0.002977,-0.012802,-0.009476
2024-07-03 23:46:11.271,-0.3455263,0.3960209,0.05144486,-0.8470262,-0.008369,-0.049133,-0.013588
2024-07-03 23:46:11.281,-0.3455263,0.3961071,0.0513586,-0.8470262,0.02066,-0.057495,-0.007725
2024-07-03 23:46:11.291,-0.3456126,0.3960208,0.05127232,-0.8471125,0.04538,-0.040863,-0.012459
2024-07-03 23:46:11.301,-0.3456988,0.3960208,0.05127232,-0.8470262,0.027313,-0.040222,-0.028137
2024-07-03 23:46:11.311,-0.3457851,0.3961071,0.05118606,-0.8469399,0.052277,-0.04364,-0.035278
2024-07-03 23:46:11.321,-0.3460439,0.3960208,0.0510998,-0.8468537,0.048737,-0.031494,-0.043457
2024-07-03 23:46:11.331,-0.3460439,0.3961078,0.05101282,-0.8468537,0.050873,-0.007771,-0.025955
2024-07-03 23:46:11.341,-0.3462165,0.3960215,0.05092655,-0.8468537,0.053894,-0.01329,-0.009468
2024-07-03 23:46:11.351,-0.3463027,0.3961078,0.05084029,-0.8467674,0.052307,-0.045685,-0.010437
2024-07-03 23:46:11.361,-0.3462165,0.3961078,0.05084029,-0.8468537,0.011215,-0.056305,0.026245
2024-07-03 23:46:11.371,-0.3463027,0.3960215,0.05075401,-0.8467674,0.02803,-0.070007,0.001184
2024-07-03 23:46:11.381,-0.3463027,0.3961078,0.05066775,-0.8467674,0.038025,-0.056183,-0.022995
2024-07-03 23:46:11.391,-0.346389,0.3961078,0.05066775,-0.8466812,0.04361,-0.044739,-0.011116
2024-07-03 23:46:11.401,-0.346389,0.3961078,0.05066775,-0.8466812,0.030457,-0.016785,-0.026474
2024-07-03 23:46:11.411,-0.346389,0.3961078,0.05066775,-0.8466812,-0.010139,-0.023941,-0.049133
2024-07-03 23:46:11.421,-0.3464753,0.3961941,0.05075403,-0.8465949,-0.019577,-0.047058,-0.057861
2024-07-03 23:46:11.431,-0.3465615,0.3961941,0.05075403,-0.8466811,0.008102,-0.063171,-0.06781
2024-07-03 23:46:11.441,-0.3466478,0.3961941,0.05075403,-0.8465949,-0.019089,-0.049011,-0.104004
2024-07-03 23:46:11.451,-0.346734,0.3962803,0.05084029,-0.8465086,-0.011734,-0.039032,-0.088074
2024-07-03 23:46:11.461,-0.346734,0.3962803,0.05084029,-0.8465086,-0.005447,-0.050293,-0.069092
2024-07-03 23:46:11.471,-0.346821,0.3961941,0.05092655,-0.8464217,-0.008514,-0.038452,-0.026398
2024-07-03 23:46:11.481,-0.346821,0.3962803,0.05101282,-0.8464217,-0.013359,-0.035065,-0.012543
2024-07-03 23:46:11.491,-0.346821,0.3963666,0.05092655,-0.8464217,0.01683,-0.017456,-0.016968
2024-07-03 23:46:11.501,-0.346821,0.3962803,0.05084029,-0.8464217,0.032471,-0.042511,-0.001171
2024-07-03 23:46:11.511,-0.346821,0.3963666,0.05075401,-0.8464217,0.026245,-0.040192,0.033783
2024-07-03 23:46:11.521,-0.346821,0.3963666,0.05058149,-0.8464217,0.033081,-0.028091,0.03363
2024-07-03 23:46:11.531,-0.346821,0.3962803,0.05049521,-0.8464217,0.056946,-0.035431,0.028351
2024-07-03 23:46:11.541,-0.3469073,0.3963666,0.05040895,-0.8463354,0.044647,-0.02327,0.034973
2024-07-03 23:46:11.551,-0.3469935,0.3963666,0.05023641,-0.8464216,0.057037,-0.019775,0.023682
2024-07-03 23:46:11.561,-0.3469935,0.3964529,0.05015014,-0.8464216,0.075806,-0.00308,-0.00034
2024-07-03 23:46:11.571,-0.3469935,0.3963666,0.05006388,-0.8464216,0.06842,-0.005981,-0.005283
