Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:04.481,-0.6976125,-0.7002012,0.07561375,0.1167002,0.015884,-0.053558,0.051056
2024-07-03 23:46:04.491,-0.6976125,-0.7002875,0.07552747,0.1167002,0.018997,-0.05722,0.032166
2024-07-03 23:46:04.501,-0.6976125,-0.7002012,0.07561375,0.1167002,0.000268,-0.068909,0.037476
2024-07-03 23:46:04.511,-0.6976125,-0.7002012,0.07561375,0.1167002,0.019867,-0.056305,0.048035
2024-07-03 23:46:04.521,-0.6976125,-0.7002012,0.07561375,0.1167002,0.021698,-0.059113,0.061279
2024-07-03 23:46:04.531,-0.6976125,-0.7002012,0.07561375,0.1167002,0.010788,-0.06192,0.030365
2024-07-03 23:46:04.541,-0.6976125,-0.7002875,0.07552747,0.1167002,0.029404,-0.058624,0.034058
2024-07-03 23:46:04.551,-0.6976125,-0.7002012,0.07561375,0.1167002,-0.010506,-0.066406,0.027023
2024-07-03 23:46:04.561,-0.6976987,-0.7002012,0.07561375,0.1167864,-0.001712,-0.050018,0.031052
2024-07-03 23:46:04.571,-0.6976125,-0.7002012,0.07561375,0.1167002,0.019409,-0.056915,0.039154
2024-07-03 23:46:04.581,-0.6976125,-0.7002875,0.07552747,0.1167002,0.022766,-0.060028,0.039368
2024-07-03 23:46:04.591,-0.6976987,-0.7002875,0.07552747,0.1166139,0.009201,-0.047791,0.041473
2024-07-03 23:46:04.601,-0.6976125,-0.7002875,0.07552747,0.1167002,0.008453,-0.051819,0.018646
2024-07-03 23:46:04.611,-0.6976125,-0.7002012,0.07561375,0.1167002,0.022186,-0.061523,0.04718
2024-07-03 23:46:04.621,-0.6976987,-0.7002012,0.07561375,0.1166139,0.008392,-0.066467,0.046204
2024-07-03 23:46:04.631,-0.6976987,-0.7002012,0.07561375,0.1166139,0.017044,-0.040863,0.031052
2024-07-03 23:46:04.641,-0.6976987,-0.7002012,0.07561375,0.1166139,0.020203,-0.057739,0.046082
2024-07-03 23:46:04.651,-0.6976987,-0.7002012,0.07561375,0.1166139,0.020752,-0.046326,0.049408
2024-07-03 23:46:04.661,-0.6976125,-0.7002012,0.07561375,0.1167002,0.032806,-0.070312,0.027695
2024-07-03 23:46:04.671,-0.6976125,-0.7002012,0.07561375,0.1167002,0.021454,-0.060822,0.044647
2024-07-03 23:46:04.681,-0.6976987,-0.7002012,0.07561375,0.1166139,0.014221,-0.038757,0.056305
2024-07-03 23:46:04.691,-0.6976987,-0.7002012,0.07561375,0.1166139,-0.002186,-0.047028,0.023773
2024-07-03 23:46:04.701,-0.6976987,-0.7002012,0.0754412,0.1166139,0.000899,-0.071777,0.017838
2024-07-03 23:46:04.711,-0.6976125,-0.7002012,0.0754412,0.1167002,0.017776,-0.049957,0.01326
2024-07-03 23:46:04.721,-0.6976987,-0.7002012,0.0754412,0.1167864,-0.016815,-0.037933,0.009079
2024-07-03 23:46:04.731,-0.6976987,-0.7002012,0.0754412,0.1167864,-0.015808,-0.046082,0.024994
2024-07-03 23:46:04.741,-0.697785,-0.7000287,0.07544126,0.1167002,-0.007103,-0.068176,0.036896
2024-07-03 23:46:04.751,-0.697785,-0.7001149,0.07552747,0.1167002,0.02475,-0.05484,0.057739
2024-07-03 23:46:04.761,-0.697785,-0.7001149,0.07552747,0.1167002,0.028931,-0.042694,0.027298
2024-07-03 23:46:04.771,-0.697785,-0.7001149,0.07552747,0.1167002,0.022934,-0.050568,0.044678
2024-07-03 23:46:04.781,-0.697785,-0.7001149,0.07552747,0.1167002,0.020477,-0.055298,0.068909
2024-07-03 23:46:04.791,-0.6976987,-0.7002012,0.07561375,0.1166139,0.024445,-0.050995,0.040283
2024-07-03 23:46:04.801,-0.6976987,-0.7002012,0.07561375,0.1166139,0.015945,-0.069397,0.039246
2024-07-03 23:46:04.811,-0.6976987,-0.7002012,0.07561375,0.1166139,0.016876,-0.056641,0.043823
2024-07-03 23:46:04.821,-0.6976987,-0.7002012,0.07561375,0.1166139,0.010056,-0.049164,0.048859
2024-07-03 23:46:04.831,-0.6976987,-0.7002012,0.07561375,0.1166139,0.003345,-0.062012,0.033905
2024-07-03 23:46:04.841,-0.6976987,-0.7002012,0.07561375,0.1166139,0.009705,-0.044861,0.042908
2024-07-03 23:46:04.851,-0.697785,-0.7001149,0.07570003,0.1165277,0.021347,-0.052063,0.055481
2024-07-03 23:46:04.861,-0.697785,-0.7001149,0.07570003,0.1165277,0.01281,-0.041382,0.036896
2024-07-03 23:46:04.871,-0.6976987,-0.7001149,0.07570003,0.1166139,0.012627,-0.072815,0.038055
2024-07-03 23:46:04.881,-0.6976987,-0.7001149,0.07570003,0.1166139,0.016068,-0.059235,0.06012
2024-07-03 23:46:04.891,-0.697785,-0.7001149,0.07570003,0.1165277,-0.002598,-0.048065,0.044586
2024-07-03 23:46:04.901,-0.697785,-0.7001149,0.07570003,0.1165277,0.009232,-0.057251,0.042053
2024-07-03 23:46:04.911,-0.697785,-0.7001149,0.07552747,0.1167002,0.020905,-0.071716,0.029739
2024-07-03 23:46:04.921,-0.697785,-0.7001149,0.07552747,0.1167002,0.006901,-0.061157,0.036072
2024-07-03 23:46:04.931,-0.6976987,-0.7001149,0.07552747,0.1166139,0.024002,-0.068848,0.049713
2024-07-03 23:46:04.941,-0.6976987,-0.7001149,0.07552747,0.1166139,0.016037,-0.05484,0.038879
2024-07-03 23:46:04.951,-0.697785,-0.7001149,0.07552747,0.1167002,0.00063,-0.052887,0.040833
2024-07-03 23:46:04.961,-0.697785,-0.7001149,0.07552747,0.1167002,-0.00246,-0.050598,0.018692
2024-07-03 23:46:04.971,-0.697785,-0.7001149,0.07552747,0.1167002,0.014252,-0.066101,0.03035
2024-07-03 23:46:04.981,-0.697785,-0.7002012,0.0754412,0.1167002,0.021576,-0.049744,0.022797
2024-07-03 23:46:04.991,-0.6976987,-0.700115,0.07535498,0.1167864,0.019379,-0.058258,0.018326
2024-07-03 23:46:05.001,-0.6976987,-0.7002012,0.0754412,0.1167864,0.026794,-0.068604,0.033325
2024-07-03 23:46:05.011,-0.6976987,-0.700115,0.07535498,0.1167864,0.00407,-0.05719,0.020218
2024-07-03 23:46:05.021,-0.697785,-0.700115,0.07535498,0.1168727,0.002426,-0.043671,0.028915
2024-07-03 23:46:05.031,-0.697785,-0.700115,0.07535498,0.1168727,0.004292,-0.054413,0.013992
2024-07-03 23:46:05.041,-0.697785,-0.700115,0.07535498,0.1168727,0.000048,-0.062195,0.044189
2024-07-03 23:46:05.051,-0.697785,-0.700115,0.07535498,0.1168727,-0.002542,-0.060486,0.031281
2024-07-03 23:46:05.061,-0.697785,-0.700115,0.07535498,0.1168727,0.021072,-0.065186,0.047302
2024-07-03 23:46:05.071,-0.6978712,-0.700115,0.07535498,0.1167864,0.010117,-0.059113,0.047546
2024-07-03 23:46:05.081,-0.697785,-0.7000287,0.07544126,0.1167002,0.011421,-0.054626,0.055969
2024-07-03 23:46:05.091,-0.697785,-0.7000287,0.07544126,0.1167002,-0.007183,-0.048035,0.051331
2024-07-03 23:46:05.101,-0.697785,-0.7001149,0.07552747,0.1167002,0.0233,-0.06015,0.039398
2024-07-03 23:46:05.111,-0.697785,-0.7001149,0.07552747,0.1167002,0.016953,-0.067505,0.043304
2024-07-03 23:46:05.121,-0.697785,-0.7001149,0.07552747,0.1167002,0.004429,-0.055542,0.031021
2024-07-03 23:46:05.131,-0.697785,-0.7001149,0.07552747,0.1167002,0.002739,-0.049896,0.02887
2024-07-03 23:46:05.141,-0.697785,-0.7001149,0.07552747,0.1167002,0.029541,-0.057343,0.065979
2024-07-03 23:46:05.151,-0.6978712,-0.7001149,0.07552747,0.1166139,0.0168,-0.065796,0.04483
2024-07-03 23:46:05.161,-0.6976987,-0.7001149,0.07552747,0.1166139,0.016052,-0.051117,0.031281
2024-07-03 23:46:05.171,-0.6976987,-0.7002012,0.07561375,0.1166139,0.018341,-0.059723,0.041321
2024-07-03 23:46:05.181,-0.6976987,-0.7002012,0.07561375,0.1166139,0.005756,-0.055176,0.04364
2024-07-03 23:46:05.191,-0.6976987,-0.7002012,0.07561375,0.1166139,0.012993,-0.039948,0.039368
2024-07-03 23:46:05.201,-0.6976987,-0.7001149,0.07552747,0.1166139,0.00629,-0.050049,0.015915
2024-07-03 23:46:05.211,-0.6976987,-0.7001149,0.07552747,0.1166139,0.022247,-0.048431,0.040497
2024-07-03 23:46:05.221,-0.6976987,-0.7002875,0.07552747,0.1166139,0.009659,-0.057343,0.026184
2024-07-03 23:46:05.231,-0.6976125,-0.7002875,0.07552747,0.1167002,0.030243,-0.065857,0.027771
2024-07-03 23:46:05.241,-0.6976987,-0.7002875,0.07552747,0.1166139,0.013687,-0.06015,0.046844
2024-07-03 23:46:05.251,-0.6976987,-0.7002875,0.07552747,0.1166139,0.016632,-0.060669,0.0448
2024-07-03 23:46:05.261,-0.6976987,-0.7002875,0.07552747,0.1166139,0.015015,-0.051788,0.036011
2024-07-03 23:46:05.271,-0.6976987,-0.7002875,0.07552747,0.1166139,0.01339,-0.047058,0.044739
2024-07-03 23:46:05.281,-0.6976125,-0.7002875,0.07552747,0.1165277,0.022812,-0.060364,0.043335
2024-07-03 23:46:05.291,-0.6975262,-0.7002875,0.07552747,0.1166139,0.016953,-0.059113,0.01683
2024-07-03 23:46:05.301,-0.6976125,-0.7002875,0.07552747,0.1167002,-0.000679,-0.080322,0.027542
2024-07-03 23:46:05.311,-0.6976125,-0.7002875,0.07552747,0.1167002,0.010971,-0.065857,0.033997
2024-07-03 23:46:05.321,-0.6976987,-0.7002875,0.07552747,0.1166139,-0.006485,-0.061127,0.034485
2024-07-03 23:46:05.331,-0.6976125,-0.7002875,0.07552747,0.1167002,0.011482,-0.043457,0.016541
2024-07-03 23:46:05.341,-0.6976125,-0.7002875,0.07552747,0.1167002,0.016998,-0.058319,0.03476
2024-07-03 23:46:05.351,-0.6976125,-0.7002875,0.07552747,0.1167002,0.016022,-0.049805,0.046844
2024-07-03 23:46:05.361,-0.6975262,-0.7003744,0.07544051,0.1166139,0.035797,-0.056885,0.038116
2024-07-03 23:46:05.371,-0.6975262,-0.7003744,0.07544051,0.1166139,0.007343,-0.06192,0.0224
2024-07-03 23:46:05.381,-0.6975262,-0.7003744,0.07544051,0.1166139,0.02655,-0.05835,0.04184
2024-07-03 23:46:05.391,-0.6975262,-0.7003744,0.07544051,0.1166139,0.020416,-0.050446,0.029541
2024-07-03 23:46:05.401,-0.6975262,-0.7003744,0.07544051,0.1166139,0.016403,-0.052795,0.032532
2024-07-03 23:46:05.411,-0.6974399,-0.7003744,0.07544051,0.1167002,0.013611,-0.074402,0.022675
2024-07-03 23:46:05.421,-0.6974399,-0.7003744,0.07544051,0.1167002,0.022949,-0.060547,0.022476
2024-07-03 23:46:05.431,-0.6974399,-0.7003744,0.07544051,0.1167002,0.012909,-0.0401,0.035522
2024-07-03 23:46:05.441,-0.6974399,-0.7003744,0.07544051,0.1167002,0.010292,-0.06311,0.038422
2024-07-03 23:46:05.451,-0.6975262,-0.7003744,0.07544051,0.1167865,-0.003134,-0.049835,0.041107
2024-07-03 23:46:05.461,-0.6974399,-0.7003744,0.07544051,0.1167002,0.00436,-0.062408,0.040253
2024-07-03 23:46:05.471,-0.6976125,-0.7003744,0.07544051,0.1167002,-0.004337,-0.058411,0.040771
2024-07-03 23:46:05.481,-0.6974399,-0.7003744,0.07544051,0.1167002,0.022446,-0.036194,0.033295
2024-07-03 23:46:05.491,-0.6975262,-0.7003744,0.07544051,0.1167865,-0.00898,-0.041077,0.002737
2024-07-03 23:46:05.501,-0.6975262,-0.7002882,0.07535423,0.1167865,-0.012749,-0.056,0.020996
2024-07-03 23:46:05.511,-0.6975262,-0.7002882,0.07535423,0.1167865,0.00782,-0.07074,0.02887
2024-07-03 23:46:05.521,-0.6976125,-0.7002882,0.07535423,0.1167002,0.006874,-0.052307,0.045135
2024-07-03 23:46:05.531,-0.6976125,-0.7002882,0.07535423,0.1167002,0.012039,-0.050659,0.029053
2024-07-03 23:46:05.541,-0.6976125,-0.7002882,0.07535423,0.1167002,0.027374,-0.046417,0.039581
2024-07-03 23:46:05.551,-0.6976125,-0.7003744,0.07544051,0.1167002,0.026993,-0.049561,0.034943
2024-07-03 23:46:05.561,-0.6976125,-0.7003744,0.07544051,0.1167002,0.018387,-0.058838,0.026337
2024-07-03 23:46:05.571,-0.6975262,-0.7002882,0.07535423,0.1167865,0.01445,-0.074097,0.021393
2024-07-03 23:46:05.581,-0.6976125,-0.7003744,0.07544051,0.1167002,0.012383,-0.055756,0.039612
2024-07-03 23:46:05.591,-0.6976125,-0.7002882,0.07535423,0.1167002,-0.004341,-0.066467,0.024124
2024-07-03 23:46:05.601,-0.6976125,-0.7002882,0.07535423,0.1167002,0.00054,-0.086243,0.033813
2024-07-03 23:46:05.611,-0.6976125,-0.7002882,0.07535423,0.1167002,0.015625,-0.046204,0.047302
2024-07-03 23:46:05.621,-0.6976125,-0.7002882,0.07535423,0.1167002,0.01265,-0.058014,0.042633
2024-07-03 23:46:05.631,-0.6976125,-0.7003744,0.07544051,0.1167002,0.007317,-0.049072,0.039185
2024-07-03 23:46:05.641,-0.6976125,-0.7002875,0.07552747,0.1167002,0.011742,-0.058746,0.04834
2024-07-03 23:46:05.651,-0.6976125,-0.7002875,0.07552747,0.1167002,0.021484,-0.044189,0.043457
2024-07-03 23:46:05.661,-0.6976125,-0.7002875,0.07552747,0.1167002,0.013039,-0.07074,0.054352
2024-07-03 23:46:05.671,-0.6976125,-0.7002875,0.07552747,0.1167002,0.008888,-0.062103,0.057007
2024-07-03 23:46:05.681,-0.6976125,-0.7002875,0.07552747,0.1167002,0.014557,-0.047363,0.044922
2024-07-03 23:46:05.691,-0.6976125,-0.7003744,0.07544051,0.1167002,0.0186,-0.052734,0.028381
2024-07-03 23:46:05.701,-0.6976125,-0.7003744,0.07544051,0.1167002,0.029312,-0.048798,0.022354
2024-07-03 23:46:05.711,-0.6976125,-0.7002882,0.07535423,0.1167002,0.015778,-0.055511,0.031952
2024-07-03 23:46:05.721,-0.6976125,-0.7002882,0.07535423,0.1167002,-0.005611,-0.063721,0.011932
2024-07-03 23:46:05.731,-0.6976125,-0.7003744,0.07526799,0.1167002,0.007492,-0.065308,0.010597
2024-07-03 23:46:05.741,-0.6976125,-0.7002882,0.07518177,0.1167002,-0.004765,-0.060883,0.038391
2024-07-03 23:46:05.751,-0.6976987,-0.7002882,0.07518177,0.1167864,0.002707,-0.041656,0.035797
2024-07-03 23:46:05.761,-0.6976124,-0.7002882,0.07518177,0.1168727,0.01799,-0.050629,0.034912
2024-07-03 23:46:05.771,-0.6976987,-0.7002882,0.07518177,0.1167864,0.013992,-0.079102,0.039673
2024-07-03 23:46:05.781,-0.6976124,-0.7002882,0.07518177,0.1168727,0.016998,-0.048645,0.027802
2024-07-03 23:46:05.791,-0.6976987,-0.7002882,0.07518177,0.1167864,0.012947,-0.045319,0.042389
2024-07-03 23:46:05.801,-0.6976987,-0.7002882,0.07518177,0.1167864,0.001625,-0.070679,0.034424
2024-07-03 23:46:05.811,-0.6976987,-0.7002882,0.07518177,0.1167864,0.009384,-0.059296,0.039337
2024-07-03 23:46:05.821,-0.6976987,-0.7002019,0.07526802,0.1167864,-0.003544,-0.039124,0.036438
2024-07-03 23:46:05.831,-0.6976987,-0.7002019,0.07526802,0.1167864,0.010246,-0.042297,0.037994
2024-07-03 23:46:05.841,-0.6976987,-0.7002019,0.07509549,0.1167864,0.009575,-0.066345,0.016724
2024-07-03 23:46:05.851,-0.6976987,-0.7001157,0.07518174,0.1167864,0.009323,-0.061646,0.052826
2024-07-03 23:46:05.861,-0.697785,-0.7002019,0.07526802,0.1167002,0.02002,-0.050629,0.043365
2024-07-03 23:46:05.871,-0.697785,-0.7002019,0.07526802,0.1167002,0.017258,-0.060547,0.062927
2024-07-03 23:46:05.881,-0.6976987,-0.7002019,0.07526802,0.1166139,0.024216,-0.048187,0.037598
2024-07-03 23:46:05.891,-0.697785,-0.7002019,0.07509549,0.1167002,0.012566,-0.060455,0.021149
2024-07-03 23:46:05.901,-0.697785,-0.7002019,0.07509549,0.1167002,-0.000996,-0.067688,0.024399
2024-07-03 23:46:05.911,-0.697785,-0.7002019,0.07509549,0.1167002,0.010124,-0.055511,0.030762
2024-07-03 23:46:05.921,-0.697785,-0.7001157,0.07518174,0.1167002,0.01123,-0.045532,0.06488
2024-07-03 23:46:05.931,-0.697785,-0.7001157,0.07518174,0.1167002,0.015808,-0.049133,0.036316
2024-07-03 23:46:05.941,-0.697785,-0.7001157,0.07518174,0.1167002,0.010757,-0.049652,0.045746
2024-07-03 23:46:05.951,-0.697785,-0.7001157,0.07518174,0.1167002,0.009415,-0.063416,0.047546
2024-07-03 23:46:05.961,-0.6976987,-0.7002019,0.07526802,0.1166139,0.019714,-0.058502,0.038757
2024-07-03 23:46:05.971,-0.697785,-0.7002019,0.07526802,0.1167002,0.007301,-0.05545,0.035095
2024-07-03 23:46:05.981,-0.697785,-0.7002019,0.07526802,0.1167002,0.013893,-0.044708,0.052795
2024-07-03 23:46:05.991,-0.6976987,-0.7002019,0.07526802,0.1166139,0.025177,-0.057526,0.03418
2024-07-03 23:46:06.001,-0.6976987,-0.7002882,0.07518177,0.1166139,0.013168,-0.070435,0.032959
2024-07-03 23:46:06.011,-0.6976987,-0.7002882,0.07518177,0.1166139,0.022018,-0.064575,0.014038
2024-07-03 23:46:06.021,-0.6976987,-0.7002019,0.07526802,0.1166139,0.002554,-0.065063,0.055817
2024-07-03 23:46:06.031,-0.6976987,-0.7002019,0.07526802,0.1166139,0.006691,-0.070679,0.050232
2024-07-03 23:46:06.041,-0.6976987,-0.7002019,0.07526802,0.1166139,0.016174,-0.061127,0.03537
2024-07-03 23:46:06.051,-0.697785,-0.7002019,0.07526802,0.1165277,0.010696,-0.055023,0.047729
2024-07-03 23:46:06.061,-0.6976987,-0.7002019,0.07526802,0.1166139,0.025513,-0.040253,0.013168
2024-07-03 23:46:06.071,-0.6976987,-0.7002019,0.07526802,0.1166139,0.004131,-0.053802,0.014511
2024-07-03 23:46:06.081,-0.6976987,-0.7002019,0.07526802,0.1166139,0.002888,-0.043182,0.060364
2024-07-03 23:46:06.091,-0.697785,-0.7002019,0.07526802,0.1165277,0.004158,-0.057495,0.030869
2024-07-03 23:46:06.101,-0.6976987,-0.7002019,0.07526802,0.1166139,0.002005,-0.055969,0.017731
2024-07-03 23:46:06.111,-0.6976987,-0.7002882,0.07535423,0.1166139,0.036469,-0.059692,0.026871
2024-07-03 23:46:06.121,-0.6976987,-0.7002882,0.07535423,0.1166139,0.008698,-0.05722,0.031647
2024-07-03 23:46:06.131,-0.6976125,-0.7002882,0.07535423,0.1165277,0.007904,-0.052277,0.039886
2024-07-03 23:46:06.141,-0.6976125,-0.7002882,0.07535423,0.1165277,0.018616,-0.082153,0.036774
2024-07-03 23:46:06.151,-0.6976125,-0.7003744,0.07526799,0.1165277,0.01088,-0.05127,0.031891
2024-07-03 23:46:06.161,-0.6976125,-0.7002882,0.07535423,0.1165277,0.014549,-0.050446,0.052856
2024-07-03 23:46:06.171,-0.6976125,-0.7003744,0.07526799,0.1165277,0.019775,-0.052246,0.034454
2024-07-03 23:46:06.181,-0.6976125,-0.7002882,0.07535423,0.1165277,0.021927,-0.065796,0.062683
2024-07-03 23:46:06.191,-0.6976125,-0.7002882,0.07535423,0.1165277,-0.001791,-0.048309,0.049591
2024-07-03 23:46:06.201,-0.6976125,-0.7003744,0.07526799,0.1165277,0.034302,-0.073059,0.037811
2024-07-03 23:46:06.211,-0.6975262,-0.7003744,0.07526799,0.1164414,0.019913,-0.072449,0.049835
2024-07-03 23:46:06.221,-0.6975262,-0.7003744,0.07526799,0.1164414,0.026566,-0.06192,0.02829
2024-07-03 23:46:06.231,-0.6975262,-0.7003744,0.07526799,0.1164414,0.009842,-0.064575,0.04303
2024-07-03 23:46:06.241,-0.6975262,-0.7004607,0.07535426,0.1164414,0.033752,-0.068054,0.046631
2024-07-03 23:46:06.251,-0.6975262,-0.7004607,0.07535426,0.1164414,0.026672,-0.069458,0.046387
2024-07-03 23:46:06.261,-0.6975262,-0.7003744,0.07526799,0.1164414,0.014725,-0.045593,0.036072
2024-07-03 23:46:06.271,-0.6975262,-0.7003744,0.07526799,0.1164414,0.008133,-0.062439,0.037476
2024-07-03 23:46:06.281,-0.6976125,-0.7003744,0.07526799,0.1165277,0.016678,-0.048492,0.022934
2024-07-03 23:46:06.291,-0.6976125,-0.7002882,0.07518177,0.1165277,0.004055,-0.051971,0.00729
2024-07-03 23:46:06.301,-0.6976987,-0.7002882,0.07518177,0.1166139,-0.00827,-0.06665,0.023941
2024-07-03 23:46:06.311,-0.697785,-0.7002882,0.07518177,0.1165277,0.005802,-0.077148,0.049072
2024-07-03 23:46:06.321,-0.697785,-0.7002882,0.07518177,0.1165277,0.023849,-0.046265,0.044281
2024-07-03 23:46:06.331,-0.697785,-0.7002019,0.07509549,0.1165277,0.018753,-0.059357,0.028534
2024-07-03 23:46:06.341,-0.697785,-0.7002019,0.07509549,0.1165277,0.030426,-0.041504,0.014053
2024-07-03 23:46:06.351,-0.697785,-0.7002019,0.07509549,0.1165277,0.015656,-0.045197,0.033356
2024-07-03 23:46:06.361,-0.6978713,-0.7001157,0.07518174,0.1164414,0.007347,-0.068542,0.040039
2024-07-03 23:46:06.371,-0.6978713,-0.7001157,0.07518174,0.1164414,0.001504,-0.073547,0.036255
2024-07-03 23:46:06.381,-0.6978713,-0.7001157,0.07518174,0.1164414,0.004013,-0.055542,0.047485
2024-07-03 23:46:06.391,-0.6979575,-0.6999424,0.07518242,0.1163551,-0.016739,-0.066162,0.038818
2024-07-03 23:46:06.401,-0.6980438,-0.6999424,0.07518242,0.1164414,0.003181,-0.054779,0.039429
2024-07-03 23:46:06.411,-0.6979575,-0.6999424,0.07518242,0.1163551,0.017151,-0.075562,0.054443
2024-07-03 23:46:06.421,-0.6980438,-0.6999424,0.07518242,0.1164414,0.007965,-0.054077,0.042572
2024-07-03 23:46:06.431,-0.6980438,-0.6999424,0.07518242,0.1164414,0.014084,-0.05896,0.044922
2024-07-03 23:46:06.441,-0.6979575,-0.7000287,0.0752687,0.1163551,0.034851,-0.068359,0.051208
2024-07-03 23:46:06.451,-0.6979575,-0.7000287,0.0752687,0.1163551,0.01886,-0.046814,0.046051
2024-07-03 23:46:06.461,-0.6979575,-0.7000287,0.0752687,0.1163551,0.027573,-0.051575,0.053467
2024-07-03 23:46:06.471,-0.6979575,-0.7000287,0.0752687,0.1163551,0.021317,-0.060608,0.037323
2024-07-03 23:46:06.481,-0.6979575,-0.7001157,0.07518174,0.1163551,0.021698,-0.063599,0.04184
2024-07-03 23:46:06.491,-0.6979575,-0.7001157,0.07518174,0.1163551,0.004398,-0.041779,0.028183
2024-07-03 23:46:06.501,-0.6979575,-0.7000294,0.07509546,0.1163551,0.010826,-0.078003,0.015022
2024-07-03 23:46:06.511,-0.6979575,-0.7000294,0.07509546,0.1163551,0.006092,-0.053009,0.025543
2024-07-03 23:46:06.521,-0.6979575,-0.7001156,0.07500921,0.1163551,0.008461,-0.068237,0.028442
2024-07-03 23:46:06.531,-0.6979575,-0.7000294,0.07492293,0.1165276,0.009613,-0.064209,0.007568
2024-07-03 23:46:06.541,-0.6979575,-0.7000294,0.07492293,0.1165276,0.013039,-0.051605,0.002916
2024-07-03 23:46:06.551,-0.6979575,-0.7001156,0.07483666,0.1165276,0.038574,-0.064819,0.017548
2024-07-03 23:46:06.561,-0.6979575,-0.7001156,0.07483666,0.1165276,0.016251,-0.068604,0.011787
2024-07-03 23:46:06.571,-0.6979575,-0.7001156,0.07483666,0.1165276,0.005787,-0.077148,0.037048
2024-07-03 23:46:06.581,-0.6979575,-0.7000294,0.07492293,0.1165276,0.014938,-0.049591,0.054504
2024-07-03 23:46:06.591,-0.6979575,-0.7000294,0.07492293,0.1165276,0.009285,-0.045776,0.031525
2024-07-03 23:46:06.601,-0.6979575,-0.7001156,0.07483666,0.1165276,0.015533,-0.071838,0.035431
2024-07-03 23:46:06.611,-0.6979575,-0.7001156,0.07483666,0.1165276,0.040924,-0.050629,0.028473
2024-07-03 23:46:06.621,-0.6978713,-0.7000294,0.07492293,0.1164414,0.013382,-0.068787,0.049011
2024-07-03 23:46:06.631,-0.6979575,-0.7001156,0.07483666,0.1165276,0.008118,-0.040314,0.019135
2024-07-03 23:46:06.641,-0.6978713,-0.7000294,0.07492293,0.1164414,0.013756,-0.062683,0.051636
2024-07-03 23:46:06.651,-0.6978713,-0.7000294,0.07492293,0.1164414,0.027573,-0.064636,0.06488
2024-07-03 23:46:06.661,-0.6978713,-0.7000294,0.07492293,0.1164414,-0.006954,-0.05484,0.022949
2024-07-03 23:46:06.671,-0.6979575,-0.7001156,0.07483666,0.1163551,0.010452,-0.050507,0.028091
2024-07-03 23:46:06.681,-0.6979575,-0.7001156,0.07483666,0.1163551,0.017258,-0.059021,0.041321
2024-07-03 23:46:06.691,-0.6979575,-0.7001156,0.07483666,0.1163551,0.009163,-0.043121,0.042297
2024-07-03 23:46:06.701,-0.6979575,-0.7001156,0.07483666,0.1163551,0.015251,-0.041779,0.026505
2024-07-03 23:46:06.711,-0.6979575,-0.7001156,0.07483666,0.1163551,0.002628,-0.045654,0.052521
2024-07-03 23:46:06.721,-0.6979575,-0.7000294,0.07492293,0.1163551,-0.001623,-0.050842,0.049591
2024-07-03 23:46:06.731,-0.6979575,-0.7000294,0.07492293,0.1163551,0.000549,-0.050842,0.025162
2024-07-03 23:46:06.741,-0.6979575,-0.7001156,0.07483666,0.1163551,0.032959,-0.064209,0.028076
2024-07-03 23:46:06.751,-0.6978713,-0.7001156,0.07483666,0.1162689,0.029541,-0.054169,0.041901
2024-07-03 23:46:06.761,-0.6978713,-0.7001156,0.07483666,0.1162689,0.020432,-0.049164,0.03421
2024-07-03 23:46:06.771,-0.6978713,-0.7001156,0.07483666,0.1162689,0.011574,-0.069153,0.029495
2024-07-03 23:46:06.781,-0.6978713,-0.7001156,0.07483666,0.1162689,0.011169,-0.048859,0.037415
2024-07-03 23:46:06.791,-0.6978713,-0.7002019,0.07475038,0.1162689,0.026993,-0.045776,0.029083
2024-07-03 23:46:06.801,-0.6978713,-0.7002019,0.07475038,0.1162689,0.01738,-0.060516,0.039764
2024-07-03 23:46:06.811,-0.697785,-0.7002882,0.07483666,0.1161826,0.030502,-0.052429,0.04422
2024-07-03 23:46:06.821,-0.697785,-0.7002882,0.07483666,0.1161826,0.029968,-0.046936,0.031677
2024-07-03 23:46:06.831,-0.697785,-0.7002882,0.07483666,0.1161826,0.024857,-0.070923,0.037445
2024-07-03 23:46:06.841,-0.6978713,-0.7002019,0.07475038,0.1160963,0.008926,-0.069458,0.033447
2024-07-03 23:46:06.851,-0.6978713,-0.7002019,0.07475038,0.1160963,0.010666,-0.052429,0.039001
2024-07-03 23:46:06.861,-0.6979575,-0.7001156,0.07483666,0.1160101,-0.007732,-0.04422,0.040558
2024-07-03 23:46:06.871,-0.6980438,-0.7001156,0.07483666,0.1160963,0.01683,-0.068665,0.027695
2024-07-03 23:46:06.881,-0.6980438,-0.7000294,0.07475038,0.1160963,0.00539,-0.064697,0.054535
2024-07-03 23:46:06.891,-0.6980438,-0.6999431,0.07483666,0.1160963,0.00882,-0.043549,0.032959
2024-07-03 23:46:06.901,-0.6981301,-0.6999431,0.07483666,0.1160101,0.000541,-0.063538,0.038086
2024-07-03 23:46:06.911,-0.6982163,-0.6998562,0.07474972,0.1160963,0.004307,-0.066528,0.040527
2024-07-03 23:46:06.921,-0.6982163,-0.6998562,0.07474972,0.1160963,0.006813,-0.0401,0.046021
