Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:25.831,0.06560111,0.3105677,-0.2981382,-0.8982123,0.109192,6.445312,-0.476562
2024-07-03 23:48:25.841,0.05938566,0.3128983,-0.2975343,-0.8980398,0.703125,6.296875,-0.136108
2024-07-03 23:48:25.851,0.05368918,0.3152282,-0.2969297,-0.8978672,1.209961,6.21875,0.011459
2024-07-03 23:48:25.861,0.04842341,0.317387,-0.2961526,-0.8976077,1.551758,6.171875,0.053284
2024-07-03 23:48:25.871,0.04367584,0.3195444,-0.2953755,-0.8973489,1.701172,6.28125,0.143066
2024-07-03 23:48:25.881,0.03944665,0.3216163,-0.2943403,-0.8970894,1.712891,6.53125,0.050751
2024-07-03 23:48:25.891,0.03573504,0.3236873,-0.2933044,-0.8968313,1.546875,6.730469,-0.259521
2024-07-03 23:48:25.901,0.03297308,0.3256736,-0.2920097,-0.8966588,1.431641,6.910156,-0.53125
2024-07-03 23:48:25.911,0.03098756,0.3273997,-0.2906287,-0.8965725,1.265625,7.03125,-0.539551
2024-07-03 23:48:25.921,0.02969283,0.3289532,-0.2892477,-0.8964855,1.011719,7.0625,-0.241211
2024-07-03 23:48:25.931,0.02874389,0.3299891,-0.2880392,-0.8965718,0.861328,7.027344,0.09137
2024-07-03 23:48:25.941,0.02805308,0.33068,-0.2871759,-0.8965725,0.788574,7.132812,0.269531
2024-07-03 23:48:25.951,0.02770796,0.3311975,-0.2863132,-0.8967451,0.804688,7.460938,0.364014
2024-07-03 23:48:25.961,0.02770796,0.3314563,-0.2857079,-0.8967451,0.700684,7.851562,0.296631
2024-07-03 23:48:25.971,0.02813929,0.3316289,-0.2851903,-0.8968313,0.497314,8.1875,0.165283
2024-07-03 23:48:25.981,0.029089,0.3318877,-0.2849315,-0.8967444,0.290039,8.421875,0.207764
2024-07-03 23:48:25.991,0.03046995,0.3320602,-0.284759,-0.896745,0.036102,8.53125,0.400879
2024-07-03 23:48:26.001,0.03193715,0.3319739,-0.2850178,-0.8966581,-0.228394,8.570312,0.495117
2024-07-03 23:48:26.011,0.03331816,0.3316289,-0.2857079,-0.8964862,-0.320312,8.601562,0.497559
2024-07-03 23:48:26.021,0.03426778,0.3308525,-0.2868308,-0.8963993,-0.333984,8.695312,0.567871
2024-07-03 23:48:26.031,0.03495795,0.329644,-0.2885568,-0.8962268,-0.362305,8.75,0.479736
2024-07-03 23:48:26.041,0.0351305,0.3280036,-0.2907149,-0.8960542,-0.406738,8.617188,0.33252
2024-07-03 23:48:26.051,0.0351305,0.326018,-0.2933906,-0.8960542,-0.48877,8.46875,0.288086
2024-07-03 23:48:26.061,0.03504422,0.3236011,-0.2963251,-0.895968,-0.487549,8.351562,0.157471
2024-07-03 23:48:26.071,0.0351305,0.3209261,-0.2993466,-0.8958817,-0.5,8.21875,-0.166016
2024-07-03 23:48:26.081,0.03573504,0.3180772,-0.3023681,-0.8957946,-0.465576,7.984375,-0.45166
2024-07-03 23:48:26.091,0.03694353,0.3150564,-0.3053888,-0.8957953,-0.484131,7.632812,-0.675293
2024-07-03 23:48:26.101,0.03892908,0.3120357,-0.308237,-0.8958817,-0.514648,7.328125,-0.807129
2024-07-03 23:48:26.111,0.04169101,0.3090142,-0.311086,-0.8957091,-0.452393,6.945312,-0.899902
2024-07-03 23:48:26.121,0.04514384,0.3059927,-0.313761,-0.8957084,-0.387939,6.660156,-0.914551
2024-07-03 23:48:26.131,0.049373,0.302885,-0.3165236,-0.8956228,-0.300537,6.390625,-0.882812
2024-07-03 23:48:26.141,0.05394799,0.2996917,-0.3191994,-0.895364,-0.148682,6.152344,-0.912598
2024-07-03 23:48:26.151,0.0587818,0.2965847,-0.3217888,-0.8951916,-0.068604,5.902344,-0.976562
2024-07-03 23:48:26.161,0.06378812,0.2933907,-0.3244652,-0.8950189,-0.074158,5.691406,-0.966309
2024-07-03 23:48:26.171,0.06896695,0.2901104,-0.3272264,-0.8946725,-0.114197,5.492188,-0.95166
2024-07-03 23:48:26.181,0.07414579,0.2869171,-0.3297296,-0.8943274,-0.156738,5.292969,-1.02832
2024-07-03 23:48:26.191,0.07975665,0.2838094,-0.3323197,-0.8938968,-0.307861,5.117188,-1.091797
2024-07-03 23:48:26.201,0.08579895,0.2808749,-0.3349091,-0.8933785,-0.446289,4.933594,-1.09668
2024-07-03 23:48:26.211,0.09209996,0.2781992,-0.3374123,-0.8926014,-0.548828,4.601562,-1.099609
2024-07-03 23:48:26.221,0.09891859,0.275696,-0.3399154,-0.8916517,-0.530273,4.238281,-1.146484
2024-07-03 23:48:26.231,0.1060829,0.2732791,-0.3425049,-0.8905302,-0.499512,3.818359,-1.130859
2024-07-03 23:48:26.241,0.1133337,0.2712073,-0.3450943,-0.8893211,-0.695801,3.390625,-1.12793
2024-07-03 23:48:26.251,0.1207576,0.2690492,-0.3479425,-0.8879402,-1.000977,2.978516,-1.211914
2024-07-03 23:48:26.261,0.127835,0.2668918,-0.350964,-0.8863866,-1.325195,2.404297,-1.548828
2024-07-03 23:48:26.271,0.1344811,0.2643017,-0.3544168,-0.8847468,-1.632812,1.716797,-1.942383
2024-07-03 23:48:26.281,0.1407828,0.261194,-0.3583872,-0.8831064,-1.90332,0.862793,-2.380859
2024-07-03 23:48:26.291,0.1466525,0.2573961,-0.3625301,-0.8815529,-2.148438,-0.323975,-2.554688
2024-07-03 23:48:26.301,0.1520032,0.2527356,-0.3673646,-0.8799993,-2.236328,-1.615234,-2.484375
2024-07-03 23:48:26.311,0.1568377,0.2469521,-0.372629,-0.8786182,-2.039062,-2.904297,-2.306641
2024-07-03 23:48:26.321,0.1611531,0.240306,-0.3780674,-0.8774099,-1.870117,-4.191406,-2.095703
2024-07-03 23:48:26.331,0.1652961,0.2326233,-0.3836783,-0.8762015,-1.578125,-5.355469,-1.919922
2024-07-03 23:48:26.341,0.1694397,0.2241649,-0.3892022,-0.8751648,-1.192383,-6.414062,-1.847656
2024-07-03 23:48:26.351,0.1738422,0.2151875,-0.3945536,-0.8742158,-0.875488,-7.316406,-1.814453
2024-07-03 23:48:26.361,0.1788478,0.2056932,-0.3995606,-0.87318,-0.582031,-8.140625,-1.666992
2024-07-03 23:48:26.371,0.1846312,0.1962844,-0.4041356,-0.8720578,-0.091431,-8.820312,-1.354492
2024-07-03 23:48:26.381,0.1917094,0.187394,-0.4080197,-0.8706775,0.443604,-9.390625,-1.160156
2024-07-03 23:48:26.391,0.2006868,0.1794531,-0.4112993,-0.8687782,0.804199,-9.8125,-1.033203
2024-07-03 23:48:26.401,0.2115621,0.17272,-0.4137162,-0.8663613,0.972168,-10.21094,-0.686035
2024-07-03 23:48:26.411,0.2241649,0.1674542,-0.4155285,-0.8634262,0.95166,-10.46875,-0.163696
2024-07-03 23:48:26.421,0.2380617,0.1632251,-0.4168232,-0.8598871,0.937988,-10.5625,0.37207
2024-07-03 23:48:26.431,0.2526485,0.1600311,-0.4177729,-0.8558304,1.012695,-10.57813,0.835938
2024-07-03 23:48:26.441,0.2674957,0.1575286,-0.4183774,-0.8515149,1.172852,-10.46875,1.070312
2024-07-03 23:48:26.451,0.2821696,0.155543,-0.4188088,-0.8468537,1.313477,-10.38281,1.188477
2024-07-03 23:48:26.461,0.2964121,0.154162,-0.4191545,-0.8421062,1.530273,-10.24219,1.390625
2024-07-03 23:48:26.471,0.3097043,0.1528666,-0.4194133,-0.8374449,1.804688,-9.8125,1.719727
2024-07-03 23:48:26.481,0.3217888,0.1515726,-0.4196721,-0.8329562,1.957031,-9.21875,2.089844
2024-07-03 23:48:26.491,0.3321471,0.1500184,-0.4198447,-0.8289858,1.801758,-8.476562,2.367188
2024-07-03 23:48:26.501,0.3405192,0.1484649,-0.4200179,-0.8257925,1.459961,-7.816406,2.548828
2024-07-03 23:48:26.511,0.3469073,0.1464793,-0.4202767,-0.8233756,1.088867,-7.152344,2.642578
2024-07-03 23:48:26.521,0.3513091,0.1444082,-0.4206211,-0.8217359,0.873047,-6.53125,2.710938
2024-07-03 23:48:26.531,0.354071,0.1422502,-0.4212264,-0.8205267,0.692871,-5.703125,2.666016
2024-07-03 23:48:26.541,0.355539,0.1401783,-0.4219165,-0.8199228,0.479492,-4.804688,2.589844
2024-07-03 23:48:26.551,0.3561428,0.138279,-0.4226066,-0.8196641,0.234863,-4.046875,2.427734
2024-07-03 23:48:26.561,0.3563153,0.1368118,-0.4235562,-0.819319,0.1521,-3.251953,2.269531
2024-07-03 23:48:26.571,0.3565748,0.1360354,-0.4245052,-0.8188869,0.205811,-2.296875,2.205078
2024-07-03 23:48:26.581,0.3570924,0.1358628,-0.4253693,-0.8181968,0.30249,-1.390625,2.302734
2024-07-03 23:48:26.591,0.3578695,0.1361216,-0.4263182,-0.8174196,0.335693,-0.634277,2.341797
2024-07-03 23:48:26.601,0.3589054,0.136985,-0.4270091,-0.8163837,0.406006,-0.065613,2.392578
2024-07-03 23:48:26.611,0.3601139,0.1380202,-0.4276992,-0.8153479,0.4104,0.458496,2.519531
2024-07-03 23:48:26.621,0.3611491,0.1394012,-0.4282175,-0.8143126,0.370605,0.933594,2.677734
2024-07-03 23:48:26.631,0.3619263,0.1406104,-0.4285626,-0.8135355,0.292725,1.183594,2.802734
2024-07-03 23:48:26.641,0.3620988,0.1419044,-0.4288214,-0.8131904,0.215088,1.24707,2.818359
2024-07-03 23:48:26.651,0.3614942,0.1429403,-0.4289946,-0.8132761,0.103088,1.245117,2.761719
2024-07-03 23:48:26.661,0.360027,0.1439762,-0.4289939,-0.8137081,0.027161,0.956543,2.646484
2024-07-03 23:48:26.671,0.35761,0.1447533,-0.4289083,-0.8145707,0.039215,0.479736,2.519531
2024-07-03 23:48:26.681,0.3545893,0.1455304,-0.4289939,-0.8158662,0.160645,-0.060883,2.396484
2024-07-03 23:48:26.691,0.3508777,0.1463931,-0.4288214,-0.8173334,0.29248,-0.513184,2.271484
2024-07-03 23:48:26.701,0.3466485,0.1473427,-0.4287358,-0.8189732,0.456787,-1.011719,2.242188
2024-07-03 23:48:26.711,0.3419873,0.1484649,-0.4284763,-0.8208724,0.625977,-1.496094,2.173828
2024-07-03 23:48:26.721,0.336894,0.1497596,-0.4282168,-0.8228573,0.803223,-1.960938,2.138672
2024-07-03 23:48:26.731,0.3315426,0.1511406,-0.4278724,-0.8249292,0.924316,-2.371094,2.113281
2024-07-03 23:48:26.741,0.3259324,0.1528666,-0.4273541,-0.8270872,0.959961,-2.791016,2.091797
2024-07-03 23:48:26.751,0.3200627,0.1550247,-0.4267503,-0.8293309,0.974609,-3.328125,2.060547
2024-07-03 23:48:26.761,0.3141067,0.1575286,-0.4261457,-0.8314897,1.058594,-3.886719,1.960938
2024-07-03 23:48:26.771,0.3081508,0.1604631,-0.4254555,-0.8334745,1.06543,-4.347656,1.80957
2024-07-03 23:48:26.781,0.3021086,0.1639159,-0.4247647,-0.8353732,0.953613,-4.777344,1.789062
2024-07-03 23:48:26.791,0.296067,0.1678,-0.4241602,-0.8370999,0.800293,-5.164062,1.749023
2024-07-03 23:48:26.801,0.2900248,0.1721162,-0.42347,-0.8386534,0.771973,-5.574219,1.710938
2024-07-03 23:48:26.811,0.2838093,0.1767767,-0.4229517,-0.8400351,0.856934,-5.976562,1.639648
2024-07-03 23:48:26.821,0.2775083,0.1819556,-0.4222616,-0.8413298,0.925293,-6.34375,1.523438
2024-07-03 23:48:26.831,0.271121,0.1872214,-0.4214844,-0.8427107,0.872559,-6.609375,1.375977
2024-07-03 23:48:26.841,0.2643879,0.1925728,-0.4206218,-0.844091,0.784668,-6.945312,1.130859
2024-07-03 23:48:26.851,0.2573098,0.1976654,-0.4196714,-0.8454727,0.691895,-7.359375,0.814941
2024-07-03 23:48:26.861,0.2498873,0.2024992,-0.4189813,-0.8470262,0.626465,-7.601562,0.546875
2024-07-03 23:48:26.871,0.2422045,0.2069879,-0.4182912,-0.8484935,0.648926,-7.773438,0.28125
2024-07-03 23:48:26.881,0.2342638,0.2110445,-0.4176866,-0.8500477,0.730957,-7.933594,0.02388
2024-07-03 23:48:26.891,0.226236,0.2145836,-0.417082,-0.8516874,0.668457,-7.980469,-0.234619
2024-07-03 23:48:26.901,0.2181219,0.2175181,-0.4165644,-0.853241,0.713867,-8.210938,-0.552246
2024-07-03 23:48:26.911,0.209836,0.2196762,-0.4163056,-0.8549677,0.969238,-8.429688,-1.094727
2024-07-03 23:48:26.921,0.201722,0.2213167,-0.4160468,-0.8565212,1.18457,-8.414062,-1.532227
2024-07-03 23:48:26.931,0.1939538,0.2222656,-0.4159605,-0.8580741,1.40918,-8.117188,-1.589844
2024-07-03 23:48:26.941,0.1862717,0.2228695,-0.4158743,-0.8597146,1.854492,-7.515625,-1.582031
2024-07-03 23:48:26.951,0.178676,0.2233878,-0.415701,-0.8612688,2.296875,-6.675781,-1.576172
2024-07-03 23:48:26.961,0.1713383,0.2240779,-0.4153559,-0.862736,2.435547,-5.632812,-1.586914
2024-07-03 23:48:26.971,0.1644334,0.2252871,-0.4146658,-0.864117,2.285156,-4.679688,-1.661133
2024-07-03 23:48:26.981,0.1576149,0.2273582,-0.4134574,-0.8654118,2.041016,-3.949219,-1.756836
2024-07-03 23:48:26.991,0.150881,0.2298613,-0.4118169,-0.8667927,1.451172,-3.271484,-1.789062
2024-07-03 23:48:27.001,0.1440624,0.2327103,-0.409832,-0.8680874,0.674805,-2.546875,-1.645508
2024-07-03 23:48:27.011,0.1366399,0.235731,-0.4076739,-0.8694684,0.033905,-1.6875,-1.445312
2024-07-03 23:48:27.021,0.1286983,0.238493,-0.405257,-0.8710219,-0.548828,-0.764648,-1.300781
2024-07-03 23:48:27.031,0.1204125,0.2413412,-0.4024088,-0.8727486,-1.396484,0.273438,-1.208984
2024-07-03 23:48:27.041,0.1120389,0.2442764,-0.3991285,-0.8745617,-2.425781,1.423828,-1.022461
2024-07-03 23:48:27.051,0.1042706,0.2475567,-0.3955032,-0.876287,-3.275391,2.550781,-0.681641
2024-07-03 23:48:27.061,0.09736505,0.2515271,-0.3913603,-0.8778412,-3.71875,3.552734,-0.542969
2024-07-03 23:48:27.071,0.0912365,0.2559295,-0.3869578,-0.879136,-3.601562,4.410156,-0.530273
2024-07-03 23:48:27.081,0.08631718,0.2608496,-0.3822103,-0.8802581,-3.025391,5.039062,-0.409424
2024-07-03 23:48:27.091,0.08217353,0.2662873,-0.3769452,-0.8812933,-2.324219,5.570312,-0.246948
2024-07-03 23:48:27.101,0.07880703,0.2718982,-0.3713343,-0.882243,-1.897461,5.972656,-0.060608
2024-07-03 23:48:27.111,0.07552746,0.2774221,-0.3652928,-0.8832796,-2.027344,6.34375,0.247314
2024-07-03 23:48:27.121,0.07172889,0.2826872,-0.3593361,-0.8844873,-2.578125,6.601562,0.740723
2024-07-03 23:48:27.131,0.06680951,0.2872622,-0.3537259,-0.8856095,-2.720703,6.753906,0.841309
2024-07-03 23:48:27.141,0.06102613,0.291147,-0.3488059,-0.8867317,-2.101562,6.941406,0.2854
2024-07-03 23:48:27.151,0.05472514,0.2945991,-0.3441446,-0.8878539,-1.331055,7.25,-0.387939
2024-07-03 23:48:27.161,0.04859662,0.2977068,-0.3398291,-0.8888035,-0.712402,7.539062,-0.787598
2024-07-03 23:48:27.171,0.04315829,0.3008139,-0.3356855,-0.8895806,-0.293945,7.8125,-0.887695
2024-07-03 23:48:27.181,0.03892836,0.3040941,-0.3317151,-0.8901845,0.041229,8.046875,-0.895996
2024-07-03 23:48:27.191,0.0359076,0.3076332,-0.3276584,-0.8906158,0.19397,8.085938,-0.842773
2024-07-03 23:48:27.201,0.03435406,0.3115174,-0.3236018,-0.890789,0.287109,7.980469,-0.724121
2024-07-03 23:48:27.211,0.03400901,0.315574,-0.3197176,-0.8907892,0.400391,7.8125,-0.46875
2024-07-03 23:48:27.221,0.03469911,0.3196307,-0.316006,-0.8906165,0.497803,7.542969,-0.239014
2024-07-03 23:48:27.231,0.03599387,0.3237743,-0.3122075,-0.890357,0.303223,7.097656,-0.000639
2024-07-03 23:48:27.241,0.03772059,0.3280035,-0.3083233,-0.8901845,-0.121399,6.660156,0.28418
2024-07-03 23:48:27.251,0.0393604,0.3321465,-0.304698,-0.8897524,-0.506348,6.316406,0.458008
2024-07-03 23:48:27.261,0.04100016,0.3362901,-0.3012459,-0.8893218,-0.658203,6.148438,0.302002
2024-07-03 23:48:27.271,0.0423812,0.3405193,-0.2978793,-0.8888035,-0.617188,6.25,-0.062317
2024-07-03 23:48:27.281,0.04384908,0.3449218,-0.2943396,-0.8881997,-0.901367,6.488281,-0.285156
2024-07-03 23:48:27.291,0.04523009,0.3493242,-0.2909737,-0.8875088,-1.398438,6.765625,-0.186035
2024-07-03 23:48:27.301,0.04617974,0.353726,-0.2877797,-0.8867317,-1.457031,7.089844,-0.04657
2024-07-03 23:48:27.311,0.04686987,0.3580422,-0.2851903,-0.885869,-0.975586,7.527344,-0.180786
2024-07-03 23:48:27.321,0.04721564,0.3624439,-0.2826879,-0.8848331,-0.432617,7.960938,-0.598145
2024-07-03 23:48:27.331,0.04755998,0.3666738,-0.2803572,-0.8837972,-0.116455,8.296875,-0.852539
2024-07-03 23:48:27.341,0.04781953,0.370903,-0.2781984,-0.8826749,-0.081665,8.671875,-0.98291
2024-07-03 23:48:27.351,0.04833785,0.3747872,-0.2763861,-0.8816391,-0.14502,8.867188,-0.878418
2024-07-03 23:48:27.361,0.04885539,0.3782399,-0.2748326,-0.8806039,-0.186523,9.03125,-0.59668
2024-07-03 23:48:27.371,0.04971877,0.3810889,-0.2737104,-0.8797405,-0.086365,9.023438,-0.193237
2024-07-03 23:48:27.381,0.0510135,0.3833325,-0.2731921,-0.8787909,0.249634,8.945312,0.108887
2024-07-03 23:48:27.391,0.05308464,0.3850593,-0.2730196,-0.8779275,0.698242,8.9375,0.281982
2024-07-03 23:48:27.401,0.05610609,0.3864402,-0.2728478,-0.8771504,1.088867,8.914062,0.334717
2024-07-03 23:48:27.411,0.05998954,0.3873037,-0.2730196,-0.8765465,1.125977,8.882812,0.474854
2024-07-03 23:48:27.421,0.06465149,0.3875625,-0.2732784,-0.8760282,0.908203,8.734375,0.691406
2024-07-03 23:48:27.431,0.06983027,0.3872167,-0.2739693,-0.8755106,0.696289,8.515625,0.875
2024-07-03 23:48:27.441,0.07535425,0.3863533,-0.2751777,-0.8751656,0.673828,8.101562,1.03418
2024-07-03 23:48:27.451,0.08113772,0.3848868,-0.2768182,-0.8747335,0.829102,7.667969,1.085938
2024-07-03 23:48:27.461,0.08709365,0.3829874,-0.27889,-0.8743029,1.052734,7.355469,1.046875
2024-07-03 23:48:27.471,0.09348091,0.3805706,-0.2813069,-0.873957,1.227539,7.042969,0.924805
2024-07-03 23:48:27.481,0.09995449,0.3778086,-0.2840689,-0.8735251,1.310547,6.699219,0.842773
2024-07-03 23:48:27.491,0.1066876,0.3747016,-0.2871759,-0.8730074,1.357422,6.503906,0.746094
2024-07-03 23:48:27.501,0.1133343,0.3711625,-0.2905424,-0.8725761,1.125,6.304688,0.601074
2024-07-03 23:48:27.511,0.1199805,0.3671052,-0.2942533,-0.8721441,0.84668,6.042969,0.159302
2024-07-03 23:48:27.521,0.126454,0.3628752,-0.2983107,-0.8717135,0.782715,5.671875,-0.430176
2024-07-03 23:48:27.531,0.1331002,0.3580422,-0.3026262,-0.8711089,0.509766,5.242188,-0.728516
2024-07-03 23:48:27.541,0.1397462,0.3530358,-0.3072874,-0.8705043,0.197632,4.785156,-0.86084
2024-07-03 23:48:27.551,0.1464792,0.34777,-0.3122082,-0.8698142,-0.081421,4.351562,-1.052734
2024-07-03 23:48:27.561,0.1532979,0.3421598,-0.3173008,-0.869037,-0.391602,3.837891,-1.405273
2024-07-03 23:48:27.571,0.1602905,0.3365496,-0.3227384,-0.8679149,-0.693848,3.097656,-1.726562
2024-07-03 23:48:27.581,0.1676267,0.3306792,-0.3284348,-0.8666202,-0.961426,2.244141,-1.962891
2024-07-03 23:48:27.591,0.1752232,0.324637,-0.3343045,-0.8652392,-1.235352,1.342773,-2.107422
2024-07-03 23:48:27.601,0.1826464,0.3181634,-0.340433,-0.8636849,-1.498047,0.270752,-2.150391
2024-07-03 23:48:27.611,0.1899826,0.3111716,-0.3469073,-0.8620452,-1.810547,-0.755371,-2.101562
2024-07-03 23:48:27.621,0.196889,0.3034903,-0.3537259,-0.8604918,-1.994141,-1.858398,-2.033203
2024-07-03 23:48:27.631,0.2032762,0.2951167,-0.3608903,-0.8589381,-1.884766,-2.984375,-2.091797
2024-07-03 23:48:27.641,0.2091452,0.2857942,-0.3683136,-0.8575565,-1.728516,-4.101562,-2.125
2024-07-03 23:48:27.651,0.2142385,0.275609,-0.3759093,-0.8562617,-1.614258,-5.164062,-2.037109
2024-07-03 23:48:27.661,0.2189853,0.2644742,-0.3837645,-0.8551396,-1.306641,-6.210938,-1.873047
2024-07-03 23:48:27.671,0.2232152,0.2527348,-0.3915328,-0.8540181,-0.963379,-6.992188,-1.695312
2024-07-03 23:48:27.681,0.2275307,0.2403916,-0.3990423,-0.8529822,-0.51709,-7.726562,-1.542969
2024-07-03 23:48:27.691,0.2323652,0.228049,-0.4060335,-0.8517737,-0.084167,-8.234375,-1.404297
2024-07-03 23:48:27.701,0.2381479,0.2161371,-0.4122489,-0.8503058,0.209595,-8.578125,-1.399414
2024-07-03 23:48:27.711,0.2448802,0.2045703,-0.4177729,-0.8485798,0.37793,-8.875,-1.489258
2024-07-03 23:48:27.721,0.2528218,0.1935225,-0.4224341,-0.8465086,0.453857,-9.257812,-1.563477
2024-07-03 23:48:27.731,0.261626,0.1829915,-0.4264045,-0.8442636,0.426514,-9.59375,-1.517578
2024-07-03 23:48:27.741,0.2712072,0.1729782,-0.4296848,-0.8415879,0.418945,-9.859375,-1.283203
2024-07-03 23:48:27.751,0.2814787,0.1633113,-0.4324474,-0.8387396,0.530273,-10.09375,-1.069336
2024-07-03 23:48:27.761,0.2920959,0.1539032,-0.4347773,-0.8357182,0.831543,-10.33594,-0.785645
2024-07-03 23:48:27.771,0.3029712,0.1450121,-0.4367629,-0.8324386,1.18457,-10.38281,-0.38623
2024-07-03 23:48:27.781,0.3139335,0.1366392,-0.4382302,-0.8288995,1.445312,-10.15625,0.1026
2024-07-03 23:48:27.791,0.324982,0.1290442,-0.4394386,-0.8252742,1.642578,-9.773438,0.632324
2024-07-03 23:48:27.801,0.3357718,0.1222242,-0.4403882,-0.82139,1.71875,-9.21875,1.0625
2024-07-03 23:48:27.811,0.346389,0.1165277,-0.4410783,-0.817506,1.620117,-8.609375,1.444336
2024-07-03 23:48:27.821,0.3564886,0.1122115,-0.4414234,-0.8136218,1.237305,-8.257812,1.607422
2024-07-03 23:48:27.831,0.3660692,0.109277,-0.4417685,-0.8095651,0.72998,-8.15625,1.791992
2024-07-03 23:48:27.841,0.3747008,0.1076373,-0.442028,-0.8055947,0.290283,-8.007812,2.097656
2024-07-03 23:48:27.851,0.3822103,0.1070327,-0.4422875,-0.8020549,0.002054,-7.726562,2.486328
2024-07-03 23:48:27.861,0.3879074,0.1068601,-0.4424601,-0.7992937,-0.110535,-7.269531,2.976562
2024-07-03 23:48:27.871,0.3917916,0.1066876,-0.4424601,-0.7973074,0.022766,-6.410156,3.392578
2024-07-03 23:48:27.881,0.3936909,0.1061693,-0.4424593,-0.7964448,0.284912,-5.15625,3.777344
2024-07-03 23:48:27.891,0.3937772,0.1053929,-0.4422005,-0.7967036,0.449951,-3.816406,3.980469
2024-07-03 23:48:27.901,0.3923099,0.1044432,-0.4417685,-0.7978257,0.440186,-2.642578,3.830078
2024-07-03 23:48:27.911,0.3897198,0.1035806,-0.4410784,-0.7995518,0.399902,-1.821289,3.287109
2024-07-03 23:48:27.921,0.3871303,0.1032348,-0.4400425,-0.801451,0.398682,-1.283203,2.615234
2024-07-03 23:48:27.931,0.3851455,0.1038394,-0.4387477,-0.8029183,0.481445,-0.759277,2.070312
2024-07-03 23:48:27.941,0.3844546,0.1055654,-0.4371942,-0.8039542,0.63916,-0.034668,1.768555
2024-07-03 23:48:27.951,0.3851448,0.1084137,-0.4353812,-0.8042993,0.757324,0.657715,1.62793
2024-07-03 23:48:27.961,0.3867853,0.1122978,-0.4330513,-0.804213,0.752441,0.941406,1.632812
2024-07-03 23:48:27.971,0.3891159,0.1170453,-0.4303756,-0.8037817,0.60498,0.870117,1.803711
2024-07-03 23:48:27.981,0.3917053,0.1223111,-0.4273541,-0.8032641,0.327881,0.556152,2.099609
2024-07-03 23:48:27.991,0.3939497,0.1275762,-0.4243334,-0.8030916,0.177368,0.13208,2.476562
2024-07-03 23:48:28.001,0.3949856,0.1324093,-0.4210531,-0.8034359,0.259277,-0.351562,2.808594
2024-07-03 23:48:28.011,0.3945535,0.136553,-0.4179461,-0.8047307,0.443848,-0.808105,3.125
2024-07-03 23:48:28.021,0.3920504,0.1399195,-0.4147521,-0.8068888,0.557617,-1.233398,3.376953
2024-07-03 23:48:28.031,0.3875624,0.1426815,-0.4116451,-0.810169,0.516602,-1.680664,3.412109
2024-07-03 23:48:28.041,0.3814339,0.1451853,-0.4087961,-0.8140531,0.261963,-2.216797,3.136719
2024-07-03 23:48:28.051,0.374097,0.1476885,-0.4062929,-0.8182831,0.092285,-2.833984,2.810547
2024-07-03 23:48:28.061,0.3660691,0.1507093,-0.4039623,-0.8225122,0.166504,-3.423828,2.376953
2024-07-03 23:48:28.071,0.35761,0.1544208,-0.4019775,-0.8264827,0.468506,-4.003906,2.066406
2024-07-03 23:48:28.081,0.3493235,0.1588233,-0.3999919,-0.830108,0.618652,-4.539062,1.856445
2024-07-03 23:48:28.091,0.3409506,0.1639159,-0.3980064,-0.833647,0.74707,-5.054688,1.828125
2024-07-03 23:48:28.101,0.3326647,0.1694398,-0.3961071,-0.8367541,0.900391,-5.226562,1.743164
2024-07-03 23:48:28.111,0.3242919,0.175482,-0.394036,-0.8397756,1.068359,-5.0625,1.805664
2024-07-03 23:48:28.121,0.3156602,0.1819563,-0.3917053,-0.8427107,1.085938,-4.820312,1.713867
2024-07-03 23:48:28.131,0.3067698,0.1888605,-0.3892885,-0.8455583,1.211914,-4.824219,1.475586
2024-07-03 23:48:28.141,0.2977068,0.1963707,-0.3866121,-0.8484072,1.223633,-5.035156,1.003906
2024-07-03 23:48:28.151,0.2886431,0.2044847,-0.3840233,-0.8507378,0.96582,-5.414062,0.468994
2024-07-03 23:48:28.161,0.2797527,0.2129431,-0.3816065,-0.8527227,0.737305,-5.195312,0.196167
2024-07-03 23:48:28.171,0.270689,0.2216617,-0.3792758,-0.8545357,0.601074,-4.925781,0.111633
2024-07-03 23:48:28.181,0.2612809,0.2306385,-0.3770322,-0.8560029,0.475342,-4.765625,-0.338867
2024-07-03 23:48:28.191,0.2517859,0.2395289,-0.3750459,-0.8573847,0.53125,-4.625,-0.865723
2024-07-03 23:48:28.201,0.2421183,0.2483331,-0.3731473,-0.8584198,0.599609,-4.503906,-1.482422
2024-07-03 23:48:28.211,0.2324515,0.2566197,-0.3714213,-0.8594558,0.500488,-4.496094,-2.138672
2024-07-03 23:48:28.221,0.2226106,0.2642154,-0.3698671,-0.8603191,0.209717,-4.496094,-2.550781
2024-07-03 23:48:28.231,0.2125117,0.270776,-0.3688319,-0.861268,-0.118164,-4.390625,-2.677734
2024-07-03 23:48:28.241,0.2020678,0.2760404,-0.3683998,-0.862391,-0.397217,-4.273438,-2.707031
2024-07-03 23:48:28.251,0.1912781,0.2798389,-0.3687449,-0.8635131,-0.499512,-4.089844,-2.683594
2024-07-03 23:48:28.261,0.1802295,0.2823421,-0.3698678,-0.864549,-0.398682,-4.050781,-2.728516
