Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:06.422,-0.5821199,-0.04540265,0.3269683,0.7407707,0.568359,-0.975098,0.360107
2024-07-03 23:45:06.432,-0.5812566,-0.04350407,0.3285218,0.74077,0.350342,-0.849609,0.517578
2024-07-03 23:45:06.442,-0.5806528,-0.04177731,0.3299021,0.7406837,0.077637,-0.70459,0.739258
2024-07-03 23:45:06.452,-0.5801352,-0.04022379,0.3311106,0.7406837,-0.070007,-0.61084,0.821777
2024-07-03 23:45:06.462,-0.5797031,-0.03875585,0.3322335,0.7405982,-0.062317,-0.549805,0.908691
2024-07-03 23:45:06.472,-0.5794443,-0.03763437,0.3333549,0.7403394,0.118591,-0.397217,0.987305
2024-07-03 23:45:06.482,-0.579358,-0.036771,0.3342183,0.7400792,0.356934,-0.150513,0.860352
2024-07-03 23:45:06.492,-0.5795306,-0.03642523,0.3350817,0.7395616,0.517578,-0.009148,0.814453
2024-07-03 23:45:06.502,-0.5797031,-0.03659847,0.335945,0.739044,0.911621,0.075195,0.812012
2024-07-03 23:45:06.512,-0.5800482,-0.03746113,0.3362901,0.7385263,1.110352,0.125854,0.693848
2024-07-03 23:45:06.522,-0.5805665,-0.03884281,0.3362901,0.7380081,1.056641,0.036743,0.557617
2024-07-03 23:45:06.532,-0.5813429,-0.04082838,0.3362038,0.7374042,0.992676,-0.171387,0.489014
2024-07-03 23:45:06.542,-0.5822926,-0.0434171,0.3356855,0.7367996,1.079102,-0.375977,0.49585
2024-07-03 23:45:06.552,-0.5834147,-0.04652482,0.3348221,0.7360225,1.046875,-0.327393,0.480225
2024-07-03 23:45:06.562,-0.5846239,-0.05006319,0.3337007,0.7353324,1.045898,-0.158447,0.558105
2024-07-03 23:45:06.572,-0.5859179,-0.05403429,0.3321465,0.7347285,1.207031,0.008728,0.642578
2024-07-03 23:45:06.582,-0.5872988,-0.05834977,0.3300754,0.7342102,1.205078,0.092468,0.65625
2024-07-03 23:45:06.592,-0.5887668,-0.0630973,0.3277447,0.7337788,1.068359,0.099976,0.691895
2024-07-03 23:45:06.602,-0.5904066,-0.06810361,0.3251553,0.7331743,0.938477,0.08783,0.844238
2024-07-03 23:45:06.612,-0.5920471,-0.07319688,0.3221338,0.7327429,0.454102,0.019989,1.017578
2024-07-03 23:45:06.622,-0.5938594,-0.07811694,0.3189406,0.7321383,-0.103882,0.061981,1.255859
2024-07-03 23:45:06.632,-0.5955861,-0.08312255,0.3156603,0.7316207,-0.374023,0.275391,1.540039
2024-07-03 23:45:06.642,-0.5972252,-0.08795705,0.3122075,0.7311894,-0.671875,0.291992,1.661133
2024-07-03 23:45:06.652,-0.598952,-0.09253131,0.3086684,0.7306718,-0.902832,0.317871,1.606445
2024-07-03 23:45:06.662,-0.6008506,-0.0968475,0.3053888,0.729981,-0.901855,0.392334,1.589844
2024-07-03 23:45:06.672,-0.6027498,-0.1008179,0.3021086,0.7291169,-1.06543,0.322998,1.595703
2024-07-03 23:45:06.682,-0.6048217,-0.1044432,0.2990008,0.7282542,-1.124023,0.15979,1.458008
2024-07-03 23:45:06.692,-0.6068928,-0.107464,0.2961526,0.7272183,-1.076172,0.053802,1.224609
2024-07-03 23:45:06.702,-0.6090508,-0.1101397,0.2933044,0.7260968,-0.887207,0.099182,0.960938
2024-07-03 23:45:06.712,-0.611209,-0.1124703,0.2906287,0.7251465,-0.661621,0.093262,0.703125
2024-07-03 23:45:06.722,-0.613022,-0.1146284,0.2877804,0.7243701,-0.664551,-0.008492,0.51416
2024-07-03 23:45:06.732,-0.6147481,-0.1165277,0.2850185,0.7236792,-0.486572,0.068726,0.37207
2024-07-03 23:45:06.742,-0.6162152,-0.1182537,0.2820833,0.7232486,-0.335205,0.211792,0.260742
2024-07-03 23:45:06.752,-0.6176825,-0.119721,0.2792344,0.7229891,0.078064,0.536133,0.207275
2024-07-03 23:45:06.762,-0.6190634,-0.1211027,0.2762999,0.7226433,0.110779,0.812988,0.193726
2024-07-03 23:45:06.772,-0.6203582,-0.1223111,0.2731921,0.7225578,-0.144287,0.681641,0.199341
2024-07-03 23:45:06.782,-0.6214804,-0.1235189,0.2702577,0.7224708,-0.410645,0.146118,0.158691
2024-07-03 23:45:06.792,-0.6225163,-0.1249868,0.267582,0.722299,-0.779785,-0.303711,0.158447
2024-07-03 23:45:06.802,-0.6235522,-0.1264541,0.265252,0.7219532,-0.97168,-0.372803,0.180786
2024-07-03 23:45:06.812,-0.6244149,-0.1280076,0.2631795,0.7217807,-1.057617,-0.355957,0.118652
2024-07-03 23:45:06.822,-0.6248469,-0.1297336,0.2612809,0.7216936,-1.131836,-0.352051,0.054016
2024-07-03 23:45:06.832,-0.6251065,-0.1313741,0.2596404,0.7217807,-1.211914,-0.308838,0.01236
2024-07-03 23:45:06.842,-0.625279,-0.1328413,0.2581732,0.7219532,-1.104492,-0.093201,-0.036987
2024-07-03 23:45:06.852,-0.625192,-0.1342223,0.2569647,0.7222127,-1.004883,0.127808,-0.08905
2024-07-03 23:45:06.862,-0.6250194,-0.135172,0.2560151,0.7225578,-0.908691,0.291992,-0.11322
2024-07-03 23:45:06.872,-0.6247606,-0.1357758,0.2552387,0.7228166,-0.777344,0.42749,-0.117188
2024-07-03 23:45:06.882,-0.6245881,-0.1360354,0.2546341,0.7231616,-0.777832,0.398193,-0.128296
2024-07-03 23:45:06.892,-0.6244156,-0.1360354,0.2541165,0.7235067,-0.769043,0.291748,-0.182739
2024-07-03 23:45:06.902,-0.6242424,-0.1356903,0.2537715,0.7238525,-0.714355,0.157715,-0.238892
2024-07-03 23:45:06.912,-0.6238973,-0.1352582,0.2535119,0.7243701,-0.686523,0.06842,-0.290283
2024-07-03 23:45:06.922,-0.6232935,-0.1346544,0.2532531,0.724974,-0.625488,-0.015022,-0.342041
2024-07-03 23:45:06.932,-0.6227751,-0.1339635,0.2530813,0.7256647,-0.584961,-0.024307,-0.388428
2024-07-03 23:45:06.942,-0.6222575,-0.1330139,0.2529943,0.726355,-0.447021,0.057495,-0.446289
2024-07-03 23:45:06.952,-0.6215667,-0.1319787,0.2528218,0.7272183,-0.303955,0.06488,-0.499268
2024-07-03 23:45:06.962,-0.6207033,-0.1308558,0.2527355,0.7280816,-0.098572,0.027008,-0.525391
2024-07-03 23:45:06.972,-0.6200132,-0.1299931,0.2527355,0.7289444,0.134155,-0.042694,-0.57666
2024-07-03 23:45:06.982,-0.6191498,-0.129216,0.2524761,0.7298077,0.483154,-0.158081,-0.666504
2024-07-03 23:45:06.992,-0.6186315,-0.1286984,0.2523035,0.7304986,0.824707,-0.336426,-0.733398
2024-07-03 23:45:07.002,-0.6181139,-0.1284396,0.2518722,0.7310162,1.104492,-0.414795,-0.796387
2024-07-03 23:45:07.012,-0.617942,-0.1287847,0.2513546,0.7313619,1.307617,-0.510742,-0.916504
2024-07-03 23:45:07.022,-0.6180283,-0.129648,0.2506637,0.7312757,1.625,-0.591797,-1.047852
2024-07-03 23:45:07.032,-0.6183733,-0.1309428,0.2497141,0.7311031,1.714844,-0.655762,-1.097656
2024-07-03 23:45:07.042,-0.6188047,-0.1326688,0.2486781,0.7308444,1.787109,-0.678711,-1.070312
2024-07-03 23:45:07.052,-0.6194093,-0.1346544,0.2475567,0.7304123,1.729492,-0.593262,-1.064453
2024-07-03 23:45:07.062,-0.6200131,-0.1370713,0.246175,0.7298084,1.44043,-0.595703,-0.987305
2024-07-03 23:45:07.072,-0.6207902,-0.1398332,0.2447947,0.7290313,1.006836,-0.590332,-0.803711
2024-07-03 23:45:07.082,-0.6216536,-0.1430265,0.2433268,0.728168,0.663086,-0.513672,-0.689941
2024-07-03 23:45:07.092,-0.6226888,-0.1462205,0.2418595,0.7271327,0.33374,-0.39502,-0.51709
2024-07-03 23:45:07.102,-0.6238111,-0.1495008,0.240306,0.7261831,0.067322,-0.280762,-0.339111
2024-07-03 23:45:07.112,-0.6248469,-0.1526078,0.2387518,0.7251472,-0.212402,-0.181519,-0.231812
2024-07-03 23:45:07.122,-0.6258829,-0.155543,0.2371983,0.7241113,-0.48291,-0.066833,-0.264893
2024-07-03 23:45:07.132,-0.6269188,-0.1580455,0.235731,0.7230754,-0.743652,0.011971,-0.171753
2024-07-03 23:45:07.142,-0.6280409,-0.1603768,0.2344363,0.7221256,-0.995117,0.081604,-0.000911
2024-07-03 23:45:07.152,-0.6289898,-0.1622754,0.2332279,0.7211767,-1.224609,0.095886,0.042114
2024-07-03 23:45:07.162,-0.6298532,-0.1636564,0.232192,0.7204859,-1.400391,0.139282,0.055298
2024-07-03 23:45:07.172,-0.6307166,-0.164606,0.2314149,0.719795,-1.59082,0.188354,0.171509
2024-07-03 23:45:07.182,-0.6313205,-0.1651236,0.2308972,0.7191912,-1.691406,0.26001,0.293945
2024-07-03 23:45:07.192,-0.6318388,-0.1652099,0.2306384,0.7188455,-1.650391,0.272217,0.363037
2024-07-03 23:45:07.202,-0.6321838,-0.1650373,0.2306385,0.7186729,-1.683594,0.266846,0.386719
2024-07-03 23:45:07.212,-0.6323564,-0.1645197,0.2309835,0.7185004,-1.669922,0.249023,0.397705
2024-07-03 23:45:07.222,-0.6325289,-0.1636564,0.2315018,0.7183279,-1.573242,0.244263,0.478516
2024-07-03 23:45:07.232,-0.6326152,-0.1626211,0.2323645,0.7182416,-1.458984,0.263916,0.555176
2024-07-03 23:45:07.242,-0.6325289,-0.1613264,0.2333142,0.7183279,-1.348633,0.270996,0.518066
2024-07-03 23:45:07.252,-0.6322702,-0.1597722,0.2346958,0.7184141,-1.154297,0.177002,0.452881
2024-07-03 23:45:07.262,-0.631925,-0.1581324,0.2361631,0.7185866,-1.074219,0.146362,0.415283
2024-07-03 23:45:07.272,-0.6314067,-0.1564064,0.2378891,0.7187598,-0.987305,0.056183,0.401855
2024-07-03 23:45:07.282,-0.6310617,-0.1544209,0.2398747,0.7189324,-0.932129,-0.052887,0.421143
2024-07-03 23:45:07.292,-0.6305441,-0.1521765,0.2419465,0.719105,-0.894531,-0.131592,0.44873
2024-07-03 23:45:07.302,-0.6301128,-0.1497596,0.2441895,0.7191912,-0.918457,-0.184204,0.460693
2024-07-03 23:45:07.312,-0.6295075,-0.1471702,0.2466063,0.7194501,-0.875,-0.205566,0.496338
2024-07-03 23:45:07.322,-0.6288173,-0.1443212,0.2491102,0.7197951,-0.76709,-0.232666,0.541016
2024-07-03 23:45:07.332,-0.6280403,-0.1413005,0.2516134,0.7202272,-0.710938,-0.21814,0.583984
2024-07-03 23:45:07.342,-0.6272638,-0.1381935,0.2542028,0.7206585,-0.638184,-0.063049,0.603027
2024-07-03 23:45:07.352,-0.6263142,-0.1348269,0.2568792,0.7210906,-0.539551,0.087158,0.657715
2024-07-03 23:45:07.362,-0.6254515,-0.1314604,0.2595542,0.7216081,-0.515625,0.126343,0.711914
2024-07-03 23:45:07.372,-0.6244149,-0.127835,0.2623168,0.7221257,-0.494629,0.12207,0.697266
2024-07-03 23:45:07.382,-0.6233796,-0.1240372,0.2650781,0.7226433,-0.445557,0.068176,0.664062
2024-07-03 23:45:07.392,-0.62243,-0.1202393,0.2678408,0.7230753,-0.442871,0.026978,0.614258
2024-07-03 23:45:07.402,-0.6213941,-0.1163552,0.2706897,0.7235937,-0.374268,-0.042938,0.608398
2024-07-03 23:45:07.412,-0.6203589,-0.112384,0.2736242,0.7239388,-0.261475,-0.054047,0.573242
2024-07-03 23:45:07.422,-0.6193223,-0.1085006,0.2764724,0.7242838,-0.222778,-0.064331,0.460205
2024-07-03 23:45:07.432,-0.6182871,-0.1044432,0.2794932,0.7246289,-0.153931,-0.116089,0.454834
2024-07-03 23:45:07.442,-0.6173374,-0.1004728,0.2824284,0.7248884,-0.024246,-0.137695,0.477295
2024-07-03 23:45:07.452,-0.6162152,-0.09650241,0.2855361,0.7251464,0.079285,-0.087646,0.412842
2024-07-03 23:45:07.462,-0.6151794,-0.09253133,0.2886432,0.7253197,0.206909,0.036133,0.363037
2024-07-03 23:45:07.472,-0.6140578,-0.08856092,0.2915784,0.7255785,0.136719,0.036774,0.349365
2024-07-03 23:45:07.482,-0.6128487,-0.08476305,0.2945121,0.7259236,0.121643,-0.004555,0.390137
2024-07-03 23:45:07.492,-0.6116403,-0.0808789,0.2975336,0.7260968,0.06366,-0.004173,0.35498
2024-07-03 23:45:07.502,-0.6104318,-0.0771673,0.3003825,0.7264412,0.047363,-0.003706,0.269775
2024-07-03 23:45:07.512,-0.6092234,-0.07336872,0.303317,0.7266144,0.075134,-0.003139,0.158936
2024-07-03 23:45:07.522,-0.6079294,-0.06965783,0.3061652,0.7268732,0.246826,-0.053162,0.156982
2024-07-03 23:45:07.532,-0.606634,-0.06594621,0.3090142,0.727132,0.49292,-0.024094,0.153198
2024-07-03 23:45:07.542,-0.605253,-0.06223391,0.3116899,0.7274778,0.587891,-0.020248,0.124573
2024-07-03 23:45:07.552,-0.603872,-0.05869554,0.314193,0.7278221,0.645508,-0.050903,0.070129
2024-07-03 23:45:07.562,-0.6025773,-0.05524275,0.3166092,0.7280817,0.652832,-0.028641,0.049011
2024-07-03 23:45:07.572,-0.6013689,-0.05196248,0.3190268,0.728255,0.629883,-0.058624,-0.024261
2024-07-03 23:45:07.582,-0.6002467,-0.04894172,0.3213574,0.7283405,0.706055,-0.120728,-0.185181
2024-07-03 23:45:07.592,-0.599297,-0.04609348,0.3235155,0.7284275,0.895996,-0.200317,-0.242554
2024-07-03 23:45:07.602,-0.5983474,-0.04341708,0.3255003,0.7285131,1.069336,-0.228638,-0.319336
2024-07-03 23:45:07.612,-0.597571,-0.0410002,0.3272271,0.7284268,1.206055,-0.234375,-0.345947
2024-07-03 23:45:07.622,-0.5967939,-0.03892908,0.3286081,0.7285137,1.287109,-0.206177,-0.437012
2024-07-03 23:45:07.632,-0.5961037,-0.03711608,0.3299021,0.7286863,1.30957,-0.166992,-0.507324
2024-07-03 23:45:07.642,-0.5955854,-0.0357351,0.3307655,0.7286856,1.287109,-0.166138,-0.586426
2024-07-03 23:45:07.652,-0.5952404,-0.03461292,0.3315426,0.7286855,1.259766,-0.139526,-0.618164
2024-07-03 23:45:07.662,-0.5949816,-0.03374952,0.3320609,0.7287718,1.185547,-0.171631,-0.647461
2024-07-03 23:45:07.672,-0.5948083,-0.03331821,0.3323197,0.7287725,1.008789,-0.256836,-0.647949
2024-07-03 23:45:07.682,-0.5948953,-0.03297313,0.3324923,0.7286856,0.885742,-0.231689,-0.486084
2024-07-03 23:45:07.692,-0.5951541,-0.03288688,0.3322335,0.7285993,0.779297,-0.029694,-0.369141
2024-07-03 23:45:07.702,-0.5952404,-0.03288616,0.3317151,0.7286855,0.821289,0.009857,-0.350342
2024-07-03 23:45:07.712,-0.5955854,-0.03323191,0.3310243,0.7286856,1.138672,-0.095337,-0.423096
2024-07-03 23:45:07.722,-0.5962763,-0.03366326,0.3302479,0.7285137,1.389648,-0.032379,-0.488281
2024-07-03 23:45:07.732,-0.5970534,-0.03444037,0.3291257,0.7282542,1.483398,0.078491,-0.443115
2024-07-03 23:45:07.742,-0.5978298,-0.03573509,0.327831,0.728168,1.442383,0.05722,-0.371094
2024-07-03 23:45:07.752,-0.5986062,-0.03746112,0.3262775,0.7282543,1.350586,-0.085327,-0.317139
2024-07-03 23:45:07.762,-0.599384,-0.03961922,0.324637,0.728168,1.234375,-0.052612,-0.248169
2024-07-03 23:45:07.772,-0.6003329,-0.04220936,0.3227384,0.7280816,1.118164,0.081604,-0.140503
2024-07-03 23:45:07.782,-0.6011956,-0.04514384,0.3208391,0.7280817,0.97998,0.196655,-0.013107
2024-07-03 23:45:07.792,-0.6019735,-0.04833715,0.318681,0.728168,0.708984,0.13562,0.086853
2024-07-03 23:45:07.802,-0.6028361,-0.05161741,0.3166099,0.728168,0.713379,0.127441,0.108093
2024-07-03 23:45:07.812,-0.603785,-0.05489698,0.3143656,0.7280817,0.609863,0.141479,0.164551
2024-07-03 23:45:07.822,-0.6048216,-0.05809167,0.3120349,0.7279091,0.505371,0.165039,0.26709
2024-07-03 23:45:07.832,-0.6057706,-0.06119871,0.3097906,0.7278229,0.335693,0.100525,0.335693
2024-07-03 23:45:07.842,-0.606721,-0.06430574,0.3073737,0.7279091,0.153687,0.009148,0.364502
2024-07-03 23:45:07.852,-0.6075836,-0.06732719,0.3050438,0.7279091,0.042664,-0.067383,0.385254
2024-07-03 23:45:07.862,-0.6084463,-0.07026169,0.3026269,0.7279091,-0.121216,0.004471,0.471191
2024-07-03 23:45:07.872,-0.6092241,-0.07302365,0.30021,0.7279954,-0.247681,0.072754,0.469238
2024-07-03 23:45:07.882,-0.6099142,-0.07570006,0.2978787,0.7279954,-0.27002,0.106018,0.466064
2024-07-03 23:45:07.892,-0.6106044,-0.07802995,0.2957213,0.7279954,-0.230225,0.123535,0.452881
2024-07-03 23:45:07.902,-0.6112945,-0.08027433,0.2936495,0.7279954,-0.230347,0.086548,0.494629
2024-07-03 23:45:07.912,-0.6118998,-0.08243243,0.2916639,0.7280816,-0.401855,0.011734,0.539062
2024-07-03 23:45:07.922,-0.6124173,-0.08450352,0.2897653,0.7282542,-0.504883,-0.163818,0.526855
2024-07-03 23:45:07.932,-0.6127625,-0.08623028,0.2880386,0.7284268,-0.607422,-0.186279,0.496582
2024-07-03 23:45:07.942,-0.6131938,-0.08795705,0.2864858,0.728513,-0.724121,-0.162231,0.513184
2024-07-03 23:45:07.952,-0.6135396,-0.08925103,0.2850178,0.7285137,-0.663086,-0.083313,0.526855
2024-07-03 23:45:07.962,-0.6139709,-0.09045951,0.2836368,0.7286,-0.586426,-0.094421,0.522949
2024-07-03 23:45:07.972,-0.6144022,-0.09149539,0.2822558,0.7286863,-0.553711,-0.170532,0.411377
2024-07-03 23:45:07.982,-0.614748,-0.09235878,0.2810474,0.7286855,-0.50293,-0.202148,0.394775
2024-07-03 23:45:07.992,-0.6153519,-0.09322217,0.2798389,0.7285993,-0.446533,-0.187012,0.295166
2024-07-03 23:45:08.002,-0.6157839,-0.09399927,0.2785442,0.7285137,-0.414307,-0.223633,0.145874
2024-07-03 23:45:08.012,-0.6163015,-0.09486265,0.2773358,0.7285137,-0.313477,-0.312744,0.073975
