Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:15.681,0.15865,-0.5962763,0.1942126,-0.7602776,8.320312,1.827148,11.63281
2024-07-03 23:45:15.691,0.154075,-0.5836735,0.1976653,-0.7700315,5.984375,1.911133,11.6875
2024-07-03 23:45:15.701,0.1517451,-0.5692591,0.1993051,-0.7808212,4.753906,1.963867,11.95313
2024-07-03 23:45:15.711,0.1514856,-0.5528585,0.1994776,-0.7924737,4.152344,1.837891,12.25
2024-07-03 23:45:15.721,0.1520039,-0.5340416,0.1989608,-0.805249,3.751953,1.801758,12.45313
2024-07-03 23:45:15.731,0.1524353,-0.5124629,0.1987875,-0.8191464,3.1875,1.990234,13.03125
2024-07-03 23:45:15.741,0.1515719,-0.4874306,0.1996509,-0.8341646,2.25,2.466797,14.03906
2024-07-03 23:45:15.751,0.148206,-0.459205,0.2018083,-0.8503065,0.635254,2.767578,15.16406
2024-07-03 23:45:15.761,0.1417325,-0.4275273,0.2050023,-0.8669653,-1.640625,2.917969,16.09375
2024-07-03 23:45:15.771,0.1322374,-0.3925687,0.2087139,-0.8838835,-4.726562,3.394531,16.53125
2024-07-03 23:45:15.781,0.1198942,-0.3547618,0.2121667,-0.9007155,-8.679688,4.050781,16.40625
2024-07-03 23:45:15.791,0.1055654,-0.3144518,0.2144966,-0.9167696,-12.84375,4.53125,15.59375
2024-07-03 23:45:15.801,0.08994183,-0.2721562,0.2150149,-0.931703,-16.78125,4.558594,13.92969
2024-07-03 23:45:15.811,0.07380074,-0.228394,0.2135477,-0.9450821,-19.95313,4.425781,11.76563
2024-07-03 23:45:15.821,0.05748707,-0.183509,0.2099223,-0.9567346,-22.3125,4.148438,9.4375
2024-07-03 23:45:15.831,0.04117268,-0.1375888,0.2047428,-0.9663158,-24.21875,3.511719,7.085938
2024-07-03 23:45:15.841,0.024946,-0.0913228,0.1981837,-0.973739,-25.71875,2.617188,4.269531
2024-07-03 23:45:15.851,0.009149224,-0.04505751,0.1905872,-0.9788316,-26.625,1.400391,0.724609
2024-07-03 23:45:15.861,-0.006042212,0.0009496883,0.1822151,-0.9814211,-26.875,-0.36084,-2.566406
2024-07-03 23:45:15.871,-0.02054286,0.0463516,0.1732376,-0.9817668,-26.14063,-2.421875,-5.367188
2024-07-03 23:45:15.881,-0.03452662,0.09123661,0.1644334,-0.9796951,-24.70313,-3.769531,-7.425781
2024-07-03 23:45:15.891,-0.04799202,0.1359491,0.1556293,-0.9753796,-23.40625,-3.919922,-8.859375
2024-07-03 23:45:15.901,-0.06145746,0.1802295,0.1470832,-0.9688197,-22.15625,-3.626953,-10.1875
2024-07-03 23:45:15.911,-0.07440463,0.2242512,0.1386248,-0.9598423,-20.89063,-3.478516,-11.92969
2024-07-03 23:45:15.921,-0.08648974,0.2680996,0.1306832,-0.9486212,-19.40625,-3.871094,-14.04688
2024-07-03 23:45:15.931,-0.09805593,0.3115173,0.1231738,-0.9351557,-17.32813,-4.550781,-16.40625
2024-07-03 23:45:15.941,-0.109277,0.3544168,0.1161826,-0.919446,-15.15625,-5.507812,-18.48438
2024-07-03 23:45:15.951,-0.1205843,0.3961079,0.1097083,-0.9015781,-12.85938,-6.074219,-20.39063
2024-07-03 23:45:15.961,-0.1326688,0.4369355,0.1035798,-0.8815529,-10.39844,-6.40625,-22.17188
2024-07-03 23:45:15.971,-0.1467388,0.4763821,0.09710696,-0.8593695,-7.726562,-6.355469,-23.84375
2024-07-03 23:45:15.981,-0.16357,0.5140164,0.08985561,-0.835115,-5.132812,-6.367188,-25.23438
2024-07-03 23:45:15.991,-0.1836816,0.5493202,0.08096515,-0.8089606,-2.480469,-6.066406,-26.20313
2024-07-03 23:45:16.001,-0.2068146,0.5821207,0.06991659,-0.7809937,0.450195,-5.335938,-26.67188
2024-07-03 23:45:16.011,-0.2321057,0.6117266,0.05653744,-0.751733,4.570312,-4.238281,-26.98438
2024-07-03 23:45:16.021,-0.2566196,0.6382261,0.04229491,-0.7220402,9.960938,-3.224609,-26.57813
2024-07-03 23:45:16.031,-0.2771632,0.6623088,0.02960657,-0.6928642,14.875,-1.695312,-24.32813
2024-07-03 23:45:16.041,-0.291147,0.6845784,0.02132072,-0.6652432,19,0.659668,-20.21875
2024-07-03 23:45:16.051,-0.2967572,0.7054663,0.0197665,-0.6404704,21.95313,2.519531,-14.95313
2024-07-03 23:45:16.061,-0.2951167,0.7246296,0.02563616,-0.6193223,23.0625,1.857422,-9.78125
2024-07-03 23:45:16.071,-0.2894202,0.7412021,0.03633963,-0.6015413,22.21875,-0.003736,-5.863281
2024-07-03 23:45:16.081,-0.2832054,0.7550989,0.04764699,-0.5863491,20.60938,-0.654785,-3.269531
2024-07-03 23:45:16.091,-0.2783717,0.766752,0.0556741,-0.5725394,19.23438,-0.883301,-1.015625
2024-07-03 23:45:16.101,-0.2762136,0.7765914,0.05860924,-0.5600235,18.45313,-0.917969,1.398438
2024-07-03 23:45:16.111,-0.27699,0.7844466,0.05593287,-0.5487155,18.39063,-1.367188,3.214844
2024-07-03 23:45:16.121,-0.2798389,0.7903163,0.04971813,-0.53948,18.89063,-2.027344,4.675781
2024-07-03 23:45:16.131,-0.2836368,0.7940279,0.04220938,-0.5325737,19.48438,-2.195312,6.070312
2024-07-03 23:45:16.141,-0.2873484,0.7958409,0.03556251,-0.5283445,20.34375,-1.6875,7.671875
2024-07-03 23:45:16.151,-0.2902836,0.7960128,0.03124707,-0.5269635,20.57813,-0.729492,8.515625
2024-07-03 23:45:16.161,-0.2919233,0.7945462,0.02926152,-0.5282582,19.95313,-0.060638,8.351562
2024-07-03 23:45:16.171,-0.2923547,0.7920424,0.02917453,-0.531798,18.6875,-0.251953,7.699219
2024-07-03 23:45:16.181,-0.2922684,0.7883307,0.03029674,-0.5372356,16.8125,-0.492676,6.648438
2024-07-03 23:45:16.191,-0.2921822,0.783497,0.03167846,-0.5442275,14.96875,-0.867188,5.402344
2024-07-03 23:45:16.201,-0.292441,0.7777135,0.03297313,-0.5522546,13.84375,-1.304688,4.375
2024-07-03 23:45:16.211,-0.2931318,0.7708086,0.03435408,-0.5614039,13.32031,-1.536133,3.419922
2024-07-03 23:45:16.221,-0.293909,0.7627809,0.03582134,-0.571676,13.52344,-1.198242,2.636719
2024-07-03 23:45:16.231,-0.2943395,0.7538048,0.03806569,-0.5831559,14.32813,-0.556152,1.904297
2024-07-03 23:45:16.241,-0.2936494,0.7437052,0.04160475,-0.596103,14.91406,-0.146484,0.78418
2024-07-03 23:45:16.251,-0.2914051,0.7325697,0.04669734,-0.6104318,14.61719,0.030045,-0.757812
2024-07-03 23:45:16.261,-0.2876072,0.7202272,0.05334347,-0.6261416,13.89844,0.025787,-2.560547
2024-07-03 23:45:16.271,-0.2827734,0.7065029,0.06119867,-0.6430598,12.92969,-0.103638,-4.597656
2024-07-03 23:45:16.281,-0.2768182,0.691397,0.0697441,-0.660927,11.6875,-0.223999,-6.433594
2024-07-03 23:45:16.291,-0.2705165,0.6745657,0.07828944,-0.6796583,10.4375,-0.313721,-8.117188
2024-07-03 23:45:16.301,-0.2643017,0.6560071,0.0866616,-0.6989927,9.492188,-0.55957,-9.6875
2024-07-03 23:45:16.311,-0.2592953,0.6356367,0.09408482,-0.7185004,8.71875,-1.37207,-11.21094
2024-07-03 23:45:16.321,-0.2540302,0.6131076,0.1017675,-0.7386119,7.742188,-0.486816,-12.28906
2024-07-03 23:45:16.331,-0.2479017,0.5889394,0.1102266,-0.7588967,7.578125,-0.583984,-13.96875
2024-07-03 23:45:16.341,-0.2397014,0.5631299,0.1199805,-0.779354,6.246094,-1.069336,-15.42188
2024-07-03 23:45:16.351,-0.2297751,0.5352501,0.130597,-0.7999831,4.082031,-1.085938,-16.875
2024-07-03 23:45:16.361,-0.2186402,0.5053841,0.1413005,-0.8204404,1.880859,-1.207031,-17.89063
2024-07-03 23:45:16.371,-0.2069016,0.4733613,0.1519177,-0.8404664,-0.228638,-1.104492,-18.625
2024-07-03 23:45:16.381,-0.1949027,0.4397836,0.1620165,-0.859542,-2.560547,-1.272461,-18.89063
2024-07-03 23:45:16.391,-0.1828189,0.4043944,0.1715116,-0.8774961,-5.042969,-1.949219,-18.26563
2024-07-03 23:45:16.401,-0.1708207,0.3676227,0.1804883,-0.8941556,-6.796875,-2.074219,-17.70313
2024-07-03 23:45:16.411,-0.1584775,0.3294708,0.18912,-0.9094333,-7.722656,-1.963867,-17.92188
2024-07-03 23:45:16.421,-0.145012,0.2897653,0.1979249,-0.9232439,-9.195312,-1.72168,-17.84375
2024-07-03 23:45:16.431,-0.1305107,0.2486789,0.2069016,-0.9353282,-11.625,-1.366211,-16.85938
2024-07-03 23:45:16.441,-0.1150604,0.206297,0.215447,-0.9455997,-13.85938,-0.837402,-15.45313
2024-07-03 23:45:16.451,-0.09891927,0.162793,0.2237328,-0.9539726,-15.89844,-0.604004,-13.60156
2024-07-03 23:45:16.461,-0.08234611,0.1184263,0.231156,-0.9603606,-17.73438,-0.501953,-11.21875
2024-07-03 23:45:16.471,-0.06585994,0.07336944,0.2373715,-0.9645898,-19.01563,-0.308838,-8.1875
2024-07-03 23:45:16.481,-0.05023646,0.02805308,0.2422908,-0.9665747,-19.32813,-0.385498,-5.746094
2024-07-03 23:45:16.491,-0.03547621,-0.01734953,0.2464338,-0.9664884,-19.39063,-0.723145,-4.175781
2024-07-03 23:45:16.501,-0.0207161,-0.06266586,0.2499729,-0.9641578,-19.59375,-0.804199,-2.689453
2024-07-03 23:45:16.511,-0.00612849,-0.1075509,0.2530806,-0.9595827,-19.875,-0.470215,-0.684082
2024-07-03 23:45:16.521,0.008459151,-0.1517451,0.2554975,-0.9529374,-19.6875,0.184937,1.694336
2024-07-03 23:45:16.531,0.02244288,-0.1951621,0.2569647,-0.944305,-18.6875,0.907715,4.039062
2024-07-03 23:45:16.541,0.03521743,-0.237544,0.2577418,-0.9339473,-17.34375,1.230469,5.78125
2024-07-03 23:45:16.551,0.04704314,-0.2784579,0.2580876,-0.9219491,-15.52344,1.62207,7.476562
2024-07-03 23:45:16.561,0.0577459,-0.3177313,0.2576555,-0.908657,-13.9375,1.823242,8.8125
2024-07-03 23:45:16.571,0.06793103,-0.3551931,0.2571373,-0.8941556,-13.32031,2.134766,10.11719
2024-07-03 23:45:16.581,0.0779444,-0.3909282,0.2559288,-0.8786184,-12.6875,2.3125,11.60156
2024-07-03 23:45:16.591,0.08778447,-0.4250242,0.2539439,-0.8622177,-11.39063,2.359375,12.78906
2024-07-03 23:45:16.601,0.09771085,-0.4575652,0.2510957,-0.8452132,-9.640625,2.458984,13.86719
2024-07-03 23:45:16.611,0.1072921,-0.4884665,0.2474704,-0.8276911,-6.972656,2.595703,14.78125
2024-07-03 23:45:16.621,0.1161819,-0.5172104,0.243413,-0.8099965,-3.957031,2.597656,15.25781
2024-07-03 23:45:16.631,0.1239509,-0.5437955,0.2390976,-0.7925599,-1.432617,2.341797,14.96094
2024-07-03 23:45:16.641,0.1305969,-0.5682232,0.2350402,-0.7753836,0.786133,1.989258,14.1875
2024-07-03 23:45:16.651,0.1364674,-0.590234,0.2313293,-0.7588104,2.599609,1.884766,13.4375
2024-07-03 23:45:16.661,0.1417318,-0.6099142,0.2278758,-0.7431869,4.476562,2.412109,13.01563
2024-07-03 23:45:16.671,0.146825,-0.6271775,0.2244236,-0.7287725,6.636719,3.097656,13.23438
2024-07-03 23:45:16.681,0.1508817,-0.641937,0.2210571,-0.7160835,7.75,2.916016,13.11719
2024-07-03 23:45:16.691,0.1543345,-0.6544535,0.2182082,-0.7046899,8.203125,2.462891,12.52344
2024-07-03 23:45:16.701,0.1589088,-0.6645523,0.2143248,-0.6954544,12.36719,3.337891,13.26563
2024-07-03 23:45:16.711,0.1641746,-0.6712847,0.2086276,-0.6893259,15.82813,3.167969,14.57031
2024-07-03 23:45:16.721,0.1667633,-0.6752558,0.2041389,-0.6862181,20.3125,4.316406,13.96094
2024-07-03 23:45:16.731,0.1647785,-0.6762917,0.2032755,-0.6859586,19.10938,2.960938,13.35156
2024-07-03 23:45:16.741,0.1595134,-0.674997,0.2061245,-0.6877716,13.92188,0.277588,12.78125
2024-07-03 23:45:16.751,0.1537299,-0.6711991,0.2104399,-0.6913108,12.04688,-0.597656,11.90625
2024-07-03 23:45:16.761,0.1476877,-0.6649844,0.215792,-0.6970079,13.14063,0.124695,11.625
2024-07-03 23:45:16.771,0.1411279,-0.6561802,0.2218343,-0.7047769,13.09375,1.089844,11.96875
2024-07-03 23:45:16.781,0.1343955,-0.6449584,0.2277032,-0.7144437,11.20313,1.759766,11.97656
2024-07-03 23:45:16.791,0.1286984,-0.6318387,0.232537,-0.7256647,9.242188,1.836914,11.82031
2024-07-03 23:45:16.801,0.1242097,-0.6163878,0.2360761,-0.7384393,8.085938,1.641602,12.17969
2024-07-03 23:45:16.811,0.1208439,-0.5986931,0.2384067,-0.752682,7.265625,1.46875,12.83594
2024-07-03 23:45:16.821,0.1179949,-0.5783221,0.2403053,-0.7683054,6.761719,1.382812,13.5625
2024-07-03 23:45:16.831,0.1147154,-0.5550165,0.2423778,-0.7852237,6.140625,1.755859,14.6875
2024-07-03 23:45:16.841,0.1099679,-0.528172,0.245226,-0.8032634,4.789062,2.623047,16.17188
2024-07-03 23:45:16.851,0.102976,-0.4978745,0.2487651,-0.8221672,2.570312,3.597656,17.54688
2024-07-03 23:45:16.861,0.09322214,-0.4641251,0.2529943,-0.8415886,-0.262695,4.445312,18.79688
2024-07-03 23:45:16.871,0.08053377,-0.4268365,0.2571379,-0.8611825,-3.984375,4.84375,19.54688
2024-07-03 23:45:16.881,0.06516904,-0.3866127,0.2607633,-0.8801718,-8.328125,5.0625,19.59375
2024-07-03 23:45:16.891,0.04773325,-0.343627,0.2628344,-0.8982978,-12.96094,5.019531,18.89063
2024-07-03 23:45:16.901,0.02900195,-0.2985694,0.2630076,-0.9149573,-17.09375,4.964844,17.45313
2024-07-03 23:45:16.911,0.00949502,-0.2516996,0.2610221,-0.9299769,-20.82813,4.824219,15.34375
2024-07-03 23:45:16.921,-0.01044399,-0.203535,0.2568792,-0.9428378,-24.125,4.511719,12.66406
2024-07-03 23:45:16.931,-0.03038368,-0.1542482,0.2504049,-0.953455,-26.46875,4.046875,9.578125
2024-07-03 23:45:16.941,-0.05049524,-0.1045294,0.2419458,-0.961482,-28.0625,3.548828,6.460938
2024-07-03 23:45:16.951,-0.07095253,-0.05446627,0.2319331,-0.9667479,-29.07813,2.683594,3.212891
2024-07-03 23:45:16.961,-0.09227249,-0.004229158,0.2203663,-0.9692503,-29.57813,1.556641,0.046417
2024-07-03 23:45:16.971,-0.115146,0.04592025,0.2073329,-0.9684739,-30,0.282227,-2.910156
2024-07-03 23:45:16.981,-0.1394882,0.09555209,0.1929178,-0.9646761,-29.89063,-1.070312,-6.890625
2024-07-03 23:45:16.991,-0.1637433,0.1445807,0.176863,-0.9578568,-28.59375,-1.953125,-11.32031
2024-07-03 23:45:17.001,-0.1875664,0.1926591,0.1593402,-0.9480174,-26.35938,-3.115234,-14.42969
2024-07-03 23:45:17.011,-0.2113896,0.2394427,0.1406966,-0.9352421,-24.125,-4.28125,-16.67188
2024-07-03 23:45:17.021,-0.2361631,0.284759,0.1207569,-0.9192734,-22.04688,-5.210938,-18.85938
2024-07-03 23:45:17.031,-0.2603313,0.328263,0.1003865,-0.9004567,-19.0625,-5.527344,-21.75
2024-07-03 23:45:17.041,-0.2838963,0.3697808,0.07906656,-0.879136,-16.125,-5.523438,-23.8125
2024-07-03 23:45:17.051,-0.3072011,0.4093145,0.05679624,-0.8551396,-13.625,-5.992188,-24.79688
2024-07-03 23:45:17.061,-0.3308517,0.4466023,0.03331818,-0.8285545,-11,-6.492188,-25.54688
2024-07-03 23:45:17.071,-0.354503,0.4813884,0.008891171,-0.7993792,-7.886719,-6.523438,-26.5625
2024-07-03 23:45:17.081,-0.377291,0.5135851,-0.01605482,-0.7681329,-4.699219,-6.203125,-27.5
2024-07-03 23:45:17.091,-0.3978338,0.543623,-0.04039628,-0.7355056,-1.024414,-4.765625,-28.01563
2024-07-03 23:45:17.101,-0.4146658,0.5718486,-0.06309793,-0.7024455,2.667969,-2.8125,-28.07813
2024-07-03 23:45:17.111,-0.4273541,0.5985206,-0.08320946,-0.6699045,6.519531,-1.222656,-27.78125
2024-07-03 23:45:17.121,-0.4352086,0.6238973,-0.09857351,-0.6387437,10.73438,0.496338,-27.1875
2024-07-03 23:45:17.131,-0.4377125,0.6485838,-0.1073784,-0.6103455,14.53906,2.361328,-25.76563
2024-07-03 23:45:17.141,-0.4358133,0.6730123,-0.1093632,-0.5844514,17.07813,3.427734,-22.54688
2024-07-03 23:45:17.151,-0.4299436,0.6970942,-0.1056516,-0.5606267,18.875,7.453125,-16.04688
2024-07-03 23:45:17.161,-0.4221753,0.7199676,-0.1034935,-0.537667,24.53125,12.17188,-6.144531
2024-07-03 23:45:17.171,-0.4124215,0.7397341,-0.1059967,-0.5175555,27.03125,5.707031,1.061523
2024-07-03 23:45:17.181,-0.4015454,0.7541499,-0.1090181,-0.5044351,19.67188,-8.039062,-1.397461
2024-07-03 23:45:17.191,-0.3952444,0.7632129,-0.1135924,-0.4948545,13.34375,-13.8125,-4.675781
2024-07-03 23:45:17.201,-0.3928275,0.7686505,-0.1211019,-0.4863947,13.96875,-8.929688,-0.722656
2024-07-03 23:45:17.211,-0.3915328,0.7719308,-0.1281808,-0.4804387,19.03125,-2.376953,6.476562
2024-07-03 23:45:17.221,-0.3885113,0.7744333,-0.1299931,-0.4782813,22,1.40625,10.1875
2024-07-03 23:45:17.231,-0.3832462,0.7773691,-0.1253318,-0.4790577,22.53125,1.926758,9.476562
2024-07-03 23:45:17.241,-0.3770315,0.7806487,-0.1170459,-0.4807838,20.78125,0.358887,7.265625
2024-07-03 23:45:17.251,-0.3715076,0.7831519,-0.109709,-0.4826831,17.25,-2.226562,5.851562
2024-07-03 23:45:17.261,-0.3683998,0.7841015,-0.1051333,-0.4845816,14.5625,-3.691406,5.445312
2024-07-03 23:45:17.271,-0.3675364,0.7835833,-0.1023721,-0.4866542,13.625,-4.507812,4.71875
2024-07-03 23:45:17.281,-0.3684861,0.7820304,-0.1006453,-0.4888116,13.25,-5.675781,3.636719
2024-07-03 23:45:17.291,-0.3709029,0.7794403,-0.09926432,-0.491401,13.96094,-5.773438,3.699219
2024-07-03 23:45:17.301,-0.3740107,0.775815,-0.09615663,-0.4953714,15.41406,-3.560547,4.328125
2024-07-03 23:45:17.311,-0.375823,0.7714995,-0.08976933,-0.501845,16.23438,-1.077148,4.191406
2024-07-03 23:45:17.321,-0.3753917,0.7668382,-0.07975665,-0.5110812,16.0625,-0.208374,3.591797
2024-07-03 23:45:17.331,-0.3728023,0.7613136,-0.06680885,-0.5228206,15.13281,-0.791992,2.609375
2024-07-03 23:45:17.341,-0.3690044,0.7547538,-0.05196309,-0.536631,13.78125,-1.651367,1.251953
2024-07-03 23:45:17.351,-0.3648607,0.7468123,-0.03659839,-0.5514774,12.67188,-1.994141,-0.115723
2024-07-03 23:45:17.361,-0.3608903,0.737663,-0.02157873,-0.5671873,12.17969,-1.972656,-1.357422
2024-07-03 23:45:17.371,-0.357265,0.726787,-0.006905561,-0.5835872,11.95313,-1.861328,-2.845703
2024-07-03 23:45:17.381,-0.3538122,0.7144437,0.007336939,-0.6006787,11.60938,-1.597656,-4.535156
2024-07-03 23:45:17.391,-0.3504464,0.700547,0.0212337,-0.6183733,10.9375,-1.448242,-6.269531
2024-07-03 23:45:17.401,-0.3467348,0.6850097,0.03487172,-0.6369314,10.35156,-1.341797,-7.925781
2024-07-03 23:45:17.411,-0.3428499,0.6677464,0.04833787,-0.6561802,9.734375,-1.041992,-9.492188
2024-07-03 23:45:17.421,-0.3382749,0.6487564,0.06145754,-0.6762918,8.796875,-0.681641,-11.00781
2024-07-03 23:45:17.431,-0.3331831,0.6279547,0.07397332,-0.6969216,7.882812,-0.457275,-12.4375
2024-07-03 23:45:17.441,-0.3276584,0.60534,0.08588522,-0.7178103,6.820312,-0.475098,-13.80469
2024-07-03 23:45:17.451,-0.3220476,0.5809116,0.09753763,-0.7387851,5.394531,-0.75293,-15.32813
2024-07-03 23:45:17.461,-0.3161778,0.5546708,0.1091045,-0.7595012,3.8125,-1.083984,-16.40625
2024-07-03 23:45:17.471,-0.3105676,0.5266185,0.1207576,-0.7797853,1.477539,-0.496826,-17.17188
2024-07-03 23:45:17.481,-0.30513,0.4969249,0.1323237,-0.7993792,-0.661621,0.388916,-17.65625
2024-07-03 23:45:17.491,-0.2996054,0.4655924,0.1436311,-0.8180236,-2.408203,1.388672,-17.70313
2024-07-03 23:45:17.501,-0.2939082,0.4327055,0.1545933,-0.8359777,-3.521484,2.134766,-17.79688
2024-07-03 23:45:17.511,-0.2872621,0.3980934,0.1657282,-0.8531541,-4.523438,2.300781,-18.17188
2024-07-03 23:45:17.521,-0.2788893,0.3619263,0.1773813,-0.8696417,-6.03125,2.222656,-18.34375
2024-07-03 23:45:17.531,-0.2681002,0.3237743,0.1896376,-0.8852644,-7.96875,1.882812,-18.42188
2024-07-03 23:45:17.541,-0.2544616,0.2838094,0.2024991,-0.9001109,-10.47656,1.942383,-17.9375
2024-07-03 23:45:17.551,-0.237544,0.2422909,0.2155325,-0.9137488,-13.40625,2.138672,-16.60938
2024-07-03 23:45:17.561,-0.2180364,0.1993052,0.2277902,-0.9258332,-16.26563,2.535156,-14.15625
2024-07-03 23:45:17.571,-0.1968027,0.1552835,0.238493,-0.9363642,-18.5,2.712891,-10.73438
2024-07-03 23:45:17.581,-0.1750506,0.1105717,0.2472979,-0.9446501,-19.625,2.615234,-7.753906
2024-07-03 23:45:17.591,-0.1532986,0.06542793,0.2539439,-0.9508656,-19.98438,2.330078,-5.746094
2024-07-03 23:45:17.601,-0.1312878,0.02011228,0.2590365,-0.954749,-20.40625,1.652344,-4.128906
2024-07-03 23:45:17.611,-0.1087594,-0.02520408,0.2625756,-0.956562,-20.54688,1.047852,-2.703125
2024-07-03 23:45:17.621,-0.08571193,-0.07034789,0.2645605,-0.9561306,-20.75,0.529785,-0.700195
2024-07-03 23:45:17.631,-0.0621483,-0.1152329,0.2649062,-0.953455,-20.57813,0.258789,1.870117
2024-07-03 23:45:17.641,-0.03918782,-0.1595996,0.2636971,-0.9486204,-19.70313,-0.225586,4.808594
2024-07-03 23:45:17.651,-0.01743656,-0.2028441,0.2610221,-0.9417156,-18.0625,-0.674316,7.4375
2024-07-03 23:45:17.661,0.002416909,-0.2449672,0.2572242,-0.9329114,-16.03125,-0.97998,9.492188
2024-07-03 23:45:17.671,0.02037105,-0.2854491,0.2529943,-0.922208,-13.9375,-1.095703,11
2024-07-03 23:45:17.681,0.03642592,-0.3242056,0.2484193,-0.9101242,-11.96094,-1.166016,12.21094
2024-07-03 23:45:17.691,0.05101353,-0.3608903,0.2438443,-0.8967443,-10.23438,-0.930176,13.42188
2024-07-03 23:45:17.701,0.06422016,-0.3952444,0.2391831,-0.8825024,-8.445312,-0.690918,14.47656
2024-07-03 23:45:17.711,0.07569933,-0.4274403,0.2347821,-0.8677424,-6.28125,-0.61084,15.3125
2024-07-03 23:45:17.721,0.08554015,-0.4572194,0.2307247,-0.8525501,-3.591797,-0.945801,16
2024-07-03 23:45:17.731,0.093826,-0.4844961,0.2272719,-0.8373587,-0.927734,-1.59082,15.90625
2024-07-03 23:45:17.741,0.1008178,-0.5094414,0.2245962,-0.822426,1.018555,-2.265625,14.9375
2024-07-03 23:45:17.751,0.1070333,-0.5318835,0.2228694,-0.8077521,2,-2.25,13.57813
2024-07-03 23:45:17.761,0.1134199,-0.5518225,0.222093,-0.7935958,2.927734,-1.131836,13.125
2024-07-03 23:45:17.771,0.1204118,-0.569259,0.2215747,-0.7802174,4.40625,0.893555,13.90625
2024-07-03 23:45:17.781,0.1275762,-0.584278,0.2205395,-0.7682191,7.097656,2.941406,14.74219
2024-07-03 23:45:17.791,0.134136,-0.5967938,0.218899,-0.7578608,9.679688,4.117188,15.0625
2024-07-03 23:45:17.801,0.1392286,-0.6067209,0.2172593,-0.7494887,11.67969,4.410156,15.01563
2024-07-03 23:45:17.811,0.1441494,-0.6136258,0.2150156,-0.7435327,14.1875,3.779297,15.60938
2024-07-03 23:45:17.821,0.1483786,-0.6170786,0.212598,-0.7405112,16.10938,5.101562,15.91406
2024-07-03 23:45:17.831,0.149155,-0.61751,0.2123392,-0.7400799,16.29688,6.324219,16.5
2024-07-03 23:45:17.841,0.1468243,-0.61518,0.2134614,-0.7422379,13.96875,4.957031,14.89844
2024-07-03 23:45:17.851,0.143631,-0.6102593,0.2154462,-0.7462939,11.64063,3.109375,13.10156
2024-07-03 23:45:17.861,0.1402653,-0.6027498,0.2179494,-0.7522506,11.74219,1.869141,12.47656
2024-07-03 23:45:17.871,0.1369843,-0.5923051,0.2206258,-0.7603639,12.32813,1.875,12.44531
2024-07-03 23:45:17.881,0.1336184,-0.5785816,0.2234741,-0.7706354,11.60938,2.794922,12.90625
2024-07-03 23:45:17.891,0.1303382,-0.5618359,0.2260635,-0.7827206,9.742188,3.511719,13.72656
2024-07-03 23:45:17.901,0.1272304,-0.5423282,0.2277902,-0.7963585,7.613281,3.220703,13.75781
2024-07-03 23:45:17.911,0.1245547,-0.5200579,0.2291712,-0.8111186,5.703125,2.900391,13.96094
2024-07-03 23:45:17.921,0.1223111,-0.4946812,0.2302064,-0.8268285,4.128906,3.042969,14.76563
2024-07-03 23:45:17.931,0.119721,-0.4662831,0.231156,-0.8434008,2.351562,3.375,15.92969
2024-07-03 23:45:17.941,0.1159238,-0.434691,0.2325377,-0.8601466,0.033234,3.720703,16.875
2024-07-03 23:45:17.951,0.1104854,-0.4002507,0.2343493,-0.8769779,-2.757812,3.566406,17.59375
2024-07-03 23:45:17.961,0.102976,-0.3629614,0.2365944,-0.8934648,-5.820312,3.453125,17.875
2024-07-03 23:45:17.971,0.09330839,-0.3229972,0.238925,-0.9090013,-9.375,3.214844,17.32813
2024-07-03 23:45:17.981,0.08139649,-0.2810473,0.2409969,-0.9235027,-13.03906,3.259766,15.8125
2024-07-03 23:45:17.991,0.06758597,-0.237457,0.2424634,-0.936278,-16.39063,3.257812,13.60156
2024-07-03 23:45:18.001,0.05222124,-0.1923995,0.2433268,-0.9473265,-19.125,3.158203,11.19531
2024-07-03 23:45:18.011,0.03556252,-0.1463937,0.243068,-0.9563895,-21.34375,3.041016,8.632812
2024-07-03 23:45:18.021,0.01752213,-0.09960937,0.241687,-0.9632081,-23.125,2.761719,6.070312
2024-07-03 23:45:18.031,-0.00138092,-0.05222191,0.2388387,-0.9677838,-24.32813,2.162109,3.519531
2024-07-03 23:45:18.041,-0.0209749,-0.004660495,0.2346088,-0.9699419,-24.71875,1.570312,0.758789
2024-07-03 23:45:18.051,-0.04177731,0.04307203,0.2289986,-0.9696824,-24.76563,1.021484,-1.686523
2024-07-03 23:45:18.061,-0.06473774,0.09063204,0.2221793,-0.9667472,-25.17188,0.321533,-3.9375
2024-07-03 23:45:18.071,-0.09045947,0.1381065,0.2137202,-0.9610507,-25.64063,-0.894043,-6.46875
2024-07-03 23:45:18.081,-0.1192896,0.1851496,0.2029305,-0.9522458,-25.59375,-2.222656,-9.15625
2024-07-03 23:45:18.091,-0.1513138,0.2314149,0.189465,-0.9402484,-24.95313,-3.324219,-12.01563
2024-07-03 23:45:18.101,-0.1867031,0.2764724,0.172375,-0.9248843,-23.73438,-3.96875,-15.14063
2024-07-03 23:45:18.111,-0.2259772,0.3199765,0.1507955,-0.9056355,-22.07813,-4.628906,-18.4375
