Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:57.301,-0.7250609,-0.680176,-0.04816527,0.07492287,-0.143677,-0.020691,0.232788
2024-07-03 23:46:57.311,-0.7250609,-0.6802629,-0.0477332,0.07509543,-0.108582,0.049408,0.186646
2024-07-03 23:46:57.321,-0.7248884,-0.6804354,-0.04756067,0.07526796,-0.04364,0.059052,0.198364
2024-07-03 23:46:57.331,-0.7248021,-0.680521,-0.04730118,0.07535423,-0.026489,-0.048187,0.158691
2024-07-03 23:46:57.341,-0.7246289,-0.6806935,-0.04712866,0.07552747,-0.00242,-0.142212,0.125122
2024-07-03 23:46:57.351,-0.7245426,-0.6808661,-0.0469561,0.07561372,0.065308,-0.11261,0.084167
2024-07-03 23:46:57.361,-0.7243701,-0.6810393,-0.04695682,0.07578628,0.121521,-0.086914,0.070862
2024-07-03 23:46:57.371,-0.7241113,-0.6812118,-0.04678426,0.07604505,0.116577,-0.100952,0.140869
2024-07-03 23:46:57.381,-0.724025,-0.6812981,-0.04687054,0.07613133,0.101379,-0.134155,0.171387
2024-07-03 23:46:57.391,-0.7239388,-0.6814706,-0.04687057,0.0763901,0.041443,-0.109619,0.173096
2024-07-03 23:46:57.401,-0.7237662,-0.6814706,-0.04687057,0.07656266,-0.019775,-0.111511,0.153809
2024-07-03 23:46:57.411,-0.72368,-0.6815569,-0.04695682,0.07664891,-0.035095,-0.06665,0.144165
2024-07-03 23:46:57.421,-0.7236792,-0.6815569,-0.04712934,0.07682215,-0.010056,-0.057739,0.033478
2024-07-03 23:46:57.431,-0.723593,-0.6816432,-0.04738815,0.07690839,-0.086914,-0.058868,-0.0849
2024-07-03 23:46:57.441,-0.7235067,-0.6816432,-0.04738815,0.07716723,-0.063599,-0.108948,-0.163086
2024-07-03 23:46:57.451,-0.7235067,-0.6816432,-0.04721559,0.07751231,-0.276855,0.001528,-0.248535
2024-07-03 23:46:57.461,-0.7234204,-0.6817302,-0.04695613,0.07811613,-0.581543,-0.019806,-0.25293
2024-07-03 23:46:57.471,-0.7233341,-0.6817302,-0.04643853,0.07889397,-1.082031,-0.064941,-0.253174
2024-07-03 23:46:57.481,-0.7230754,-0.681902,-0.0459202,0.07967041,-1.181641,-0.074585,-0.108215
2024-07-03 23:46:57.491,-0.7231616,-0.681902,-0.04523004,0.08044679,-0.82373,-0.280029,-0.015083
2024-07-03 23:46:57.501,-0.7231616,-0.6818165,-0.04445295,0.08113836,-0.489746,-0.174927,0.217407
2024-07-03 23:46:57.511,-0.7230754,-0.6818164,-0.04376281,0.08156969,-0.041229,-0.025558,0.416992
2024-07-03 23:46:57.521,-0.7229891,-0.6820745,-0.04333074,0.08165596,0.581055,0.193726,0.56543
2024-07-03 23:46:57.531,-0.7227303,-0.682247,-0.04315821,0.08139713,1.110352,0.160645,0.48291
2024-07-03 23:46:57.541,-0.7226433,-0.6825066,-0.04324521,0.08096512,1.197266,-0.051422,0.27832
2024-07-03 23:46:57.551,-0.7223845,-0.6828516,-0.04341776,0.08036126,1.132812,-0.047272,0.178589
2024-07-03 23:46:57.561,-0.7220402,-0.6831104,-0.04367657,0.07984294,0.9375,0.063721,-0.105042
2024-07-03 23:46:57.571,-0.7218669,-0.6834562,-0.04384838,0.07966967,0.383057,0.073181,-0.181641
2024-07-03 23:46:57.581,-0.7216936,-0.6836287,-0.04384838,0.07967038,-0.140991,-0.021759,-0.206055
2024-07-03 23:46:57.591,-0.7214348,-0.6838012,-0.04367585,0.07992916,-0.37085,-0.200806,-0.09668
2024-07-03 23:46:57.601,-0.7213486,-0.6839738,-0.0433308,0.08018799,-0.428955,-0.234619,0.046814
2024-07-03 23:46:57.611,-0.721176,-0.6840601,-0.04307197,0.08036052,-0.228271,-0.118408,0.256104
2024-07-03 23:46:57.621,-0.7210898,-0.6841463,-0.04298572,0.08027424,0.120056,-0.008415,0.34082
2024-07-03 23:46:57.631,-0.7210035,-0.6843189,-0.04298572,0.08018802,0.286133,-0.121521,0.274902
2024-07-03 23:46:57.641,-0.7210035,-0.6842326,-0.043072,0.08001547,0.361328,-0.19458,0.255615
2024-07-03 23:46:57.651,-0.7210898,-0.6841463,-0.04333077,0.07975666,0.408447,-0.102844,0.272217
2024-07-03 23:46:57.661,-0.721176,-0.6841463,-0.04367585,0.07949786,0.437988,-0.027771,0.184814
2024-07-03 23:46:57.671,-0.7212623,-0.6839738,-0.04384841,0.07941158,0.32959,-0.013519,0.133179
2024-07-03 23:46:57.681,-0.7214348,-0.6838883,-0.04428042,0.07941161,0.283691,-0.077026,0.124023
2024-07-03 23:46:57.691,-0.7216081,-0.6836287,-0.04453994,0.07923837,0.269287,-0.170898,0.120911
2024-07-03 23:46:57.701,-0.721867,-0.6833699,-0.0449713,0.07915209,0.290039,-0.145508,0.103699
2024-07-03 23:46:57.711,-0.7221258,-0.6831974,-0.04548888,0.07889329,0.212769,-0.0979,0.075623
2024-07-03 23:46:57.721,-0.7223846,-0.6828516,-0.04600717,0.07863449,0.169556,-0.100952,0.056091
2024-07-03 23:46:57.731,-0.7227296,-0.6825066,-0.04652477,0.07828943,0.089355,-0.062561,0.00737
2024-07-03 23:46:57.741,-0.7231617,-0.6820753,-0.0469561,0.07802992,0.08374,-0.054993,-0.023804
2024-07-03 23:46:57.751,-0.7235067,-0.6816432,-0.04738815,0.07768486,0.048676,-0.063965,-0.043335
2024-07-03 23:46:57.761,-0.723938,-0.6811256,-0.0477332,0.077426,0.025833,-0.061188,0.005871
2024-07-03 23:46:57.771,-0.7244563,-0.6806942,-0.04799203,0.07708023,0.041107,-0.019745,0.045685
2024-07-03 23:46:57.781,-0.7248014,-0.6802622,-0.04825152,0.07673515,-0.008652,0.011421,0.074463
2024-07-03 23:46:57.791,-0.7253197,-0.6797446,-0.04842408,0.07639082,-0.144531,0.006714,0.03476
2024-07-03 23:46:57.801,-0.7257518,-0.6793133,-0.04868285,0.07613133,-0.215454,0.022827,-0.004967
2024-07-03 23:46:57.811,-0.7262694,-0.6788812,-0.04876841,0.07595877,-0.214722,0.012558,-0.033905
2024-07-03 23:46:57.821,-0.7266144,-0.6784492,-0.04868288,0.07578625,-0.17688,0.018173,0.011398
2024-07-03 23:46:57.831,-0.7269595,-0.6781041,-0.04868288,0.07544117,-0.156494,-0.038971,0.038574
2024-07-03 23:46:57.841,-0.727219,-0.6777591,-0.04868285,0.0753542,-0.15564,-0.052399,0.010803
2024-07-03 23:46:57.851,-0.7275641,-0.6775002,-0.0485966,0.07518168,-0.161621,0.010384,0.043274
2024-07-03 23:46:57.861,-0.7277366,-0.6773277,-0.04842408,0.07518171,-0.14624,0.058441,0.075256
2024-07-03 23:46:57.871,-0.7278229,-0.6772414,-0.0483378,0.07509543,-0.10675,0.035461,0.059692
2024-07-03 23:46:57.881,-0.7279954,-0.6771545,-0.04807831,0.07509537,-0.091858,-0.020691,0.052979
2024-07-03 23:46:57.891,-0.7279954,-0.6770682,-0.04781951,0.07526793,-0.09082,-0.078003,0.090515
2024-07-03 23:46:57.901,-0.7279954,-0.6770682,-0.0474744,0.07544048,-0.074402,-0.097107,0.150024
2024-07-03 23:46:57.911,-0.7279954,-0.6771551,-0.04721491,0.07561301,-0.080566,-0.095581,0.190308
2024-07-03 23:46:57.921,-0.7279091,-0.6771551,-0.04686986,0.07587184,-0.102173,-0.089417,0.178345
2024-07-03 23:46:57.931,-0.7279092,-0.6772414,-0.04661102,0.07604437,-0.058472,-0.060944,0.146729
2024-07-03 23:46:57.941,-0.7277359,-0.6773277,-0.04635222,0.07621761,0.043243,0.05954,0.068604
2024-07-03 23:46:57.951,-0.7275634,-0.6775002,-0.04617969,0.07639013,0.161865,0.116272,0.038818
2024-07-03 23:46:57.961,-0.7273915,-0.6777591,-0.04592089,0.07673587,0.230225,0.01915,0.059113
2024-07-03 23:46:57.971,-0.727219,-0.6778452,-0.04566209,0.07708095,0.253906,-0.074951,0.115723
2024-07-03 23:46:57.981,-0.7270465,-0.6780186,-0.04548882,0.07742603,0.325195,-0.109863,0.056671
2024-07-03 23:46:57.991,-0.7268732,-0.6781911,-0.04531629,0.07794429,0.349365,-0.053864,0.013786
2024-07-03 23:46:58.001,-0.7267007,-0.6783637,-0.04497127,0.07846193,0.355225,-0.04895,0.046082
2024-07-03 23:46:58.011,-0.7265282,-0.6784499,-0.04471247,0.07897954,0.291016,-0.062408,0.098022
2024-07-03 23:46:58.021,-0.7263549,-0.6786217,-0.04436667,0.07949783,0.288574,-0.070435,0.066406
2024-07-03 23:46:58.031,-0.7261824,-0.678708,-0.04410787,0.08001544,0.219238,-0.004147,-0.016815
2024-07-03 23:46:58.041,-0.7259237,-0.6788812,-0.04376207,0.08061932,0.22876,0.031677,0.000191
2024-07-03 23:46:58.051,-0.725751,-0.67914,-0.0433308,0.08131088,0.211426,0.060333,-0.041473
2024-07-03 23:46:58.061,-0.7255785,-0.6793126,-0.04298572,0.08182846,0.130493,0.038666,-0.018875
2024-07-03 23:46:58.071,-0.7254059,-0.6793988,-0.0423818,0.08251862,-0.047668,0.043091,-0.081848
2024-07-03 23:46:58.081,-0.725319,-0.6793995,-0.04169099,0.08329572,-0.219116,-0.05423,-0.046936
2024-07-03 23:46:58.091,-0.7253197,-0.6793125,-0.04091389,0.08398657,-0.299805,-0.08252,0.084656
2024-07-03 23:46:58.101,-0.725406,-0.6792263,-0.04013748,0.08459045,-0.30249,-0.13147,0.212036
2024-07-03 23:46:58.111,-0.7254059,-0.679227,-0.03944666,0.08476298,-0.278076,-0.124634,0.35083
2024-07-03 23:46:58.121,-0.7254922,-0.679227,-0.03910158,0.08484925,-0.139038,-0.114746,0.364014
2024-07-03 23:46:58.131,-0.7255785,-0.6792263,-0.03892834,0.08459042,0.02565,-0.09552,0.269531
2024-07-03 23:46:58.141,-0.7255785,-0.6792263,-0.03875582,0.08424537,0.17749,-0.115234,0.071899
2024-07-03 23:46:58.151,-0.7255785,-0.6792263,-0.03875582,0.08390032,0.212769,-0.132935,-0.009277
2024-07-03 23:46:58.161,-0.725751,-0.67914,-0.03866954,0.08372779,0.203125,-0.086731,-0.022491
2024-07-03 23:46:58.171,-0.7258381,-0.6790538,-0.03858326,0.0836408,0.08667,-0.090027,-0.018509
2024-07-03 23:46:58.181,-0.7260106,-0.678795,-0.03832449,0.08346827,-0.034515,-0.1604,0.097534
2024-07-03 23:46:58.191,-0.7262694,-0.6786224,-0.03797941,0.083382,-0.124084,-0.151489,0.19519
2024-07-03 23:46:58.201,-0.7264419,-0.6784499,-0.03780688,0.08320944,-0.174194,-0.106384,0.219482
2024-07-03 23:46:58.211,-0.7266144,-0.6783636,-0.03772063,0.08303691,-0.241089,0.011261,0.176758
2024-07-03 23:46:58.221,-0.726787,-0.6781911,-0.03754808,0.08303691,-0.256836,-0.007458,0.111938
2024-07-03 23:46:58.231,-0.726787,-0.6781041,-0.03746111,0.08303691,-0.243896,-0.01683,0.088257
2024-07-03 23:46:58.241,-0.726787,-0.6781041,-0.03728856,0.08303691,-0.206299,-0.023834,0.106079
2024-07-03 23:46:58.251,-0.726787,-0.6781041,-0.037116,0.08303691,-0.153809,-0.011337,0.078491
2024-07-03 23:46:58.261,-0.7267007,-0.6781904,-0.03702975,0.08312319,-0.087524,-0.024002,0.043243
2024-07-03 23:46:58.271,-0.7267007,-0.6782767,-0.03694348,0.08329575,-0.039795,-0.031647,0.018845
2024-07-03 23:46:58.281,-0.7265282,-0.6783629,-0.0366847,0.08346827,-0.029129,-0.022354,0.047089
2024-07-03 23:46:58.291,-0.7263557,-0.6785362,-0.03633891,0.0836408,-0.004311,-0.034851,0.068665
2024-07-03 23:46:58.301,-0.7262694,-0.6787087,-0.03616638,0.0838996,-0.012558,-0.04126,0.122498
2024-07-03 23:46:58.311,-0.7260098,-0.6788812,-0.0358213,0.08415909,-0.032227,-0.099487,0.188843
2024-07-03 23:46:58.321,-0.7259236,-0.6790537,-0.03564877,0.08441789,-0.035492,-0.141357,0.198853
2024-07-03 23:46:58.331,-0.7256647,-0.6792263,-0.03564877,0.08450417,-0.045715,-0.116699,0.201416
2024-07-03 23:46:58.341,-0.725406,-0.6795713,-0.03564877,0.08459045,-0.050995,-0.075073,0.189697
2024-07-03 23:46:58.351,-0.7251471,-0.6798302,-0.03573505,0.08450417,-0.013863,-0.060333,0.136353
2024-07-03 23:46:58.361,-0.7248884,-0.6800897,-0.03599457,0.08459045,0.00256,-0.100159,-0.010719
2024-07-03 23:46:58.371,-0.7246296,-0.6802622,-0.03616707,0.0846767,-0.140137,-0.048462,-0.069824
2024-07-03 23:46:58.381,-0.724457,-0.6806073,-0.0361671,0.08484922,-0.274902,0.001521,-0.053619
2024-07-03 23:46:58.391,-0.724025,-0.6807805,-0.03616638,0.08510874,-0.469238,-0.042725,0.018799
2024-07-03 23:46:58.401,-0.7238525,-0.6811256,-0.03616638,0.08528127,-0.372314,-0.152832,0.149536
2024-07-03 23:46:58.411,-0.7236792,-0.6812118,-0.0360801,0.08528058,-0.131104,-0.258301,0.192261
2024-07-03 23:46:58.421,-0.7236799,-0.6812981,-0.03599383,0.08545379,-0.042297,-0.150757,0.204712
2024-07-03 23:46:58.431,-0.7235067,-0.6814706,-0.03599383,0.08545311,0.361572,-0.134277,0.375
2024-07-03 23:46:58.441,-0.7233342,-0.6816432,-0.03633891,0.08510803,0.547363,-0.004528,0.483643
2024-07-03 23:46:58.451,-0.7231616,-0.6818165,-0.03702975,0.08459042,0.73291,0.101074,0.439453
2024-07-03 23:46:58.461,-0.7228159,-0.682247,-0.03797938,0.08372708,0.641602,0.150757,0.310059
2024-07-03 23:46:58.471,-0.7224715,-0.6826791,-0.03910155,0.08286367,0.633789,-0.010071,0.134399
2024-07-03 23:46:58.481,-0.7222127,-0.6829386,-0.04022376,0.08208729,0.397217,-0.044556,0.024933
2024-07-03 23:46:58.491,-0.7220395,-0.6831104,-0.04125966,0.08139645,0.163818,-0.086731,-0.149658
2024-07-03 23:46:58.501,-0.7220395,-0.6831967,-0.0420361,0.08087887,-0.264404,-0.017334,-0.237061
2024-07-03 23:46:58.511,-0.7219532,-0.6832837,-0.04264067,0.08062004,-0.335449,-0.111145,-0.213501
2024-07-03 23:46:58.521,-0.7219532,-0.6832836,-0.04315824,0.08044748,-0.265625,-0.109741,-0.027008
2024-07-03 23:46:58.531,-0.721867,-0.6833699,-0.0435896,0.08001618,-0.124756,-0.092896,0.233032
2024-07-03 23:46:58.541,-0.7216944,-0.6835418,-0.0441079,0.07949717,0.056458,-0.053345,0.178833
2024-07-03 23:46:58.551,-0.7216081,-0.6836287,-0.0447125,0.07906581,0.099304,-0.000273,-0.112549
2024-07-03 23:46:58.561,-0.7216081,-0.6836287,-0.04505755,0.07889326,0.123108,0.036438,-0.135376
2024-07-03 23:46:58.571,-0.7216944,-0.6836287,-0.04523007,0.07880701,0.204346,-0.065552,0.101135
2024-07-03 23:46:58.581,-0.7216944,-0.6835425,-0.04531632,0.07863449,0.209595,-0.104919,0.251709
2024-07-03 23:46:58.591,-0.7217807,-0.6834562,-0.04557512,0.07854821,0.20459,-0.129883,0.253662
2024-07-03 23:46:58.601,-0.721867,-0.6833699,-0.04583396,0.07828943,0.195679,-0.125,0.15686
2024-07-03 23:46:58.611,-0.7219532,-0.6832837,-0.04609273,0.07820316,0.197266,-0.129272,0.092041
2024-07-03 23:46:58.621,-0.7221257,-0.6831967,-0.04635225,0.07820316,0.206421,-0.136597,0.039398
2024-07-03 23:46:58.631,-0.722212,-0.6830242,-0.0466973,0.07811688,0.178955,-0.096069,0.069641
2024-07-03 23:46:58.641,-0.7223845,-0.6828516,-0.04704238,0.07794435,0.142456,-0.02475,0.066406
2024-07-03 23:46:58.651,-0.7225578,-0.6825928,-0.04730118,0.07777108,0.019516,-0.031769,0.026077
2024-07-03 23:46:58.661,-0.7228166,-0.6823334,-0.04773323,0.07751228,0.025162,-0.092041,-0.024017
2024-07-03 23:46:58.671,-0.7229891,-0.6821608,-0.04807831,0.07733975,0.054291,-0.071716,0.003607
2024-07-03 23:46:58.681,-0.7232479,-0.681902,-0.04833711,0.07708095,0.069885,-0.013237,0.01622
2024-07-03 23:46:58.691,-0.723593,-0.6815569,-0.04850961,0.07690839,0.013268,-0.017258,0.028305
2024-07-03 23:46:58.701,-0.7239387,-0.6812118,-0.04868213,0.07656263,-0.013718,-0.015717,0.0495
2024-07-03 23:46:58.711,-0.7243701,-0.6808661,-0.04885538,0.07630382,-0.11969,-0.036194,0.033295
2024-07-03 23:46:58.721,-0.7246289,-0.680521,-0.04885541,0.07604505,-0.152466,-0.051178,-0.027344
2024-07-03 23:46:58.731,-0.7248877,-0.6801759,-0.04885541,0.07595877,-0.157349,-0.046051,-0.026428
2024-07-03 23:46:58.741,-0.7252334,-0.6798309,-0.04885541,0.07578556,-0.150757,-0.062561,0.018295
2024-07-03 23:46:58.751,-0.7254923,-0.6796584,-0.04868288,0.07569928,-0.112671,-0.054504,-0.012398
2024-07-03 23:46:58.761,-0.725751,-0.6794858,-0.04851032,0.07578553,-0.049561,-0.006985,0.011993
2024-07-03 23:46:58.771,-0.7259243,-0.6792263,-0.04825081,0.07578625,-0.030396,-0.02652,0.049347
2024-07-03 23:46:58.781,-0.7260969,-0.6790538,-0.04790578,0.0759588,-0.06131,-0.021805,0.040466
2024-07-03 23:46:58.791,-0.7262694,-0.6788812,-0.04756067,0.0761313,-0.074646,-0.044281,0.07489
2024-07-03 23:46:58.801,-0.7262694,-0.678795,-0.04712937,0.07630385,-0.055298,-0.104919,0.135742
2024-07-03 23:46:58.811,-0.7263557,-0.6787942,-0.04661102,0.07656266,-0.009407,-0.092224,0.135498
2024-07-03 23:46:58.821,-0.7264419,-0.6787087,-0.04617898,0.07682143,0.024582,-0.015556,0.117371
2024-07-03 23:46:58.831,-0.7264419,-0.6786224,-0.04574765,0.07699399,0.031708,0.014893,0.119873
2024-07-03 23:46:58.841,-0.7264412,-0.6787087,-0.04531632,0.07733978,0.06073,-0.031189,0.181519
2024-07-03 23:46:58.851,-0.7264419,-0.6787087,-0.04497124,0.07768552,0.062225,-0.037476,0.251709
2024-07-03 23:46:58.861,-0.7263556,-0.6787087,-0.04479868,0.0777718,0.136963,-0.009903,0.310059
2024-07-03 23:46:58.871,-0.7262694,-0.6788812,-0.04479871,0.07785805,0.365967,0.018387,0.205811
2024-07-03 23:46:58.881,-0.7260962,-0.6790538,-0.04497127,0.07785739,0.478027,0.092834,0.052094
2024-07-03 23:46:58.891,-0.7260099,-0.67914,-0.04505755,0.07794364,0.364014,0.06543,0.052826
2024-07-03 23:46:58.901,-0.7258373,-0.6792263,-0.04497127,0.07811619,0.191772,-0.042542,0.178101
2024-07-03 23:46:58.911,-0.7257511,-0.6793126,-0.04505752,0.07820244,0.173828,-0.050385,0.22644
2024-07-03 23:46:58.921,-0.7256649,-0.6793988,-0.04531632,0.07828872,0.274414,-0.025009,0.069336
2024-07-03 23:46:58.931,-0.7254923,-0.6795714,-0.04531632,0.07846124,0.14978,-0.01416,0.029022
2024-07-03 23:46:58.941,-0.7254922,-0.6795714,-0.04531632,0.07863517,0.035736,-0.044006,0.11499
2024-07-03 23:46:58.951,-0.7254922,-0.6794851,-0.04523004,0.07898025,-0.056183,-0.043976,0.147705
2024-07-03 23:46:58.961,-0.7254922,-0.6794851,-0.04523004,0.07915281,-0.166748,-0.040985,0.087158
2024-07-03 23:46:58.971,-0.7255785,-0.6793988,-0.04514376,0.07941155,-0.209351,-0.034119,-0.017853
2024-07-03 23:46:58.981,-0.7254922,-0.6794851,-0.04505749,0.07967038,-0.216675,-0.011192,-0.063049
2024-07-03 23:46:58.991,-0.725406,-0.6794851,-0.04488499,0.07992919,-0.203613,0.026093,-0.052429
2024-07-03 23:46:59.001,-0.7253197,-0.6794858,-0.04471178,0.08018799,-0.150391,-0.048706,-0.019028
2024-07-03 23:46:59.011,-0.7254059,-0.6794858,-0.04436667,0.08044676,-0.143188,-0.127686,-0.015472
2024-07-03 23:46:59.021,-0.725406,-0.6794858,-0.04402159,0.08061929,-0.127441,-0.105774,0.08783
2024-07-03 23:46:59.031,-0.725406,-0.6795721,-0.04376284,0.08061929,-0.073181,-0.085938,0.146729
2024-07-03 23:46:59.041,-0.7253197,-0.6796584,-0.04350401,0.08053301,-0.032928,-0.078613,0.081848
2024-07-03 23:46:59.051,-0.7252334,-0.6798302,-0.04315821,0.08061929,0.013214,-0.031342,0.029037
2024-07-03 23:46:59.061,-0.7251464,-0.6799164,-0.04289941,0.08070628,0.004688,0.02597,0.011955
2024-07-03 23:46:59.071,-0.7250602,-0.6800034,-0.04246743,0.08079253,-0.044922,-0.017609,0.040009
2024-07-03 23:46:59.081,-0.7248877,-0.6800897,-0.04203607,0.08079259,-0.08075,-0.100403,0.149292
2024-07-03 23:46:59.091,-0.7248877,-0.6802622,-0.04169099,0.08079259,-0.096802,-0.09436,0.146484
2024-07-03 23:46:59.101,-0.7246289,-0.6804347,-0.04134591,0.08070631,-0.109558,-0.076355,0.1698
2024-07-03 23:46:59.111,-0.7245426,-0.6806072,-0.04117338,0.08079256,-0.155518,-0.077271,0.118958
2024-07-03 23:46:59.121,-0.7243701,-0.6807805,-0.04082764,0.08079256,-0.170166,-0.088562,0.142822
2024-07-03 23:46:59.131,-0.7241975,-0.6810393,-0.04056884,0.08079256,-0.171509,-0.128052,0.126465
2024-07-03 23:46:59.141,-0.724025,-0.6811256,-0.04031004,0.08096509,-0.091309,-0.13501,0.116577
2024-07-03 23:46:59.151,-0.7238524,-0.6813844,-0.04005123,0.08096509,0.023911,-0.093567,0.134766
2024-07-03 23:46:59.161,-0.7235937,-0.6816432,-0.03996499,0.08105139,0.119446,-0.077698,0.12323
2024-07-03 23:46:59.171,-0.7233342,-0.6819019,-0.03987868,0.08131091,0.199951,-0.04541,0.148315
2024-07-03 23:46:59.181,-0.7230754,-0.6821615,-0.03979171,0.08156969,0.25,-0.035065,0.180054
2024-07-03 23:46:59.191,-0.7229028,-0.682334,-0.03979171,0.08174224,0.265137,-0.063293,0.231812
2024-07-03 23:46:59.201,-0.7225578,-0.6825929,-0.03987799,0.08191477,0.281494,-0.147949,0.268066
2024-07-03 23:46:59.211,-0.7224715,-0.6827654,-0.04005049,0.08200102,0.23938,-0.126953,0.222656
2024-07-03 23:46:59.221,-0.722299,-0.6828523,-0.04031004,0.08217357,0.182739,-0.106201,0.130371
2024-07-03 23:46:59.231,-0.7221264,-0.6830248,-0.04065509,0.08217354,0.065613,-0.082214,0.083801
2024-07-03 23:46:59.241,-0.7220402,-0.6831974,-0.04100017,0.08225982,0.033997,-0.121948,0.002993
2024-07-03 23:46:59.251,-0.7220402,-0.6831104,-0.04143218,0.08225982,-0.089905,-0.10553,0.00276
2024-07-03 23:46:59.261,-0.7220402,-0.6831104,-0.04177726,0.08225982,-0.102356,-0.110779,-0.009987
2024-07-03 23:46:59.271,-0.7219539,-0.6831105,-0.04212235,0.08217354,-0.170776,-0.061127,-0.039032
2024-07-03 23:46:59.281,-0.721867,-0.6831111,-0.04246811,0.08208661,-0.24939,-0.105835,-0.086548
2024-07-03 23:46:59.291,-0.721867,-0.6831974,-0.04289944,0.08191405,-0.462158,-0.047363,-0.026413
2024-07-03 23:46:59.301,-0.7217807,-0.6832836,-0.04315824,0.08182777,-0.378662,-0.053925,0.061432
2024-07-03 23:46:59.311,-0.7217807,-0.6833699,-0.0435896,0.08148269,-0.189331,-0.126709,0.171631
2024-07-03 23:46:59.321,-0.7216944,-0.6833692,-0.04393537,0.08105139,0.032043,-0.093628,0.221924
2024-07-03 23:46:59.331,-0.7216082,-0.6835425,-0.04445366,0.08044754,0.24231,-0.018951,0.247314
2024-07-03 23:46:59.341,-0.7215211,-0.6836287,-0.04505755,0.07984291,0.391846,0.08136,0.351074
2024-07-03 23:46:59.351,-0.7214355,-0.6838875,-0.04600645,0.07889329,0.544922,0.07489,0.35376
2024-07-03 23:46:59.361,-0.721176,-0.6840601,-0.0470431,0.07777111,0.477783,-0.033203,0.1604
2024-07-03 23:46:59.371,-0.7211761,-0.6841464,-0.04799203,0.07690842,0.168701,-0.121277,-0.096558
2024-07-03 23:46:59.381,-0.7211768,-0.6842333,-0.04894165,0.07604505,-0.045258,-0.110107,-0.034515
2024-07-03 23:46:59.391,-0.721176,-0.6842327,-0.04980506,0.0753542,-0.072754,-0.080566,-0.000798
2024-07-03 23:46:59.401,-0.7212623,-0.6841463,-0.05058147,0.07457779,-0.17981,-0.046173,0.017166
2024-07-03 23:46:59.411,-0.7213493,-0.6840601,-0.05118529,0.07397319,-0.341797,-0.095337,-0.037292
2024-07-03 23:46:59.421,-0.7215219,-0.6838875,-0.05170436,0.07345562,-0.430664,-0.177368,-0.070129
2024-07-03 23:46:59.431,-0.7217807,-0.683715,-0.05204944,0.07302429,-0.469727,-0.203613,-0.063477
2024-07-03 23:46:59.441,-0.7219532,-0.6835425,-0.05222197,0.07267921,-0.220825,-0.055786,-0.134644
2024-07-03 23:46:59.451,-0.7221264,-0.6832837,-0.05230821,0.07233341,0.074036,0.075378,-0.160889
2024-07-03 23:46:59.461,-0.7223852,-0.6831111,-0.05230821,0.07207464,0.370361,-0.022522,0.085876
2024-07-03 23:46:59.471,-0.722644,-0.6828516,-0.05239375,0.07181583,0.513184,-0.089905,0.455078
2024-07-03 23:46:59.481,-0.7229022,-0.6825928,-0.05282653,0.07121126,0.526367,-0.133301,0.619629
2024-07-03 23:46:59.491,-0.7230754,-0.6823341,-0.05343042,0.07069294,0.447021,-0.070862,0.43335
2024-07-03 23:46:59.501,-0.7233341,-0.6820752,-0.05403424,0.07008906,0.333496,-0.052246,0.138184
2024-07-03 23:46:59.511,-0.7235067,-0.681989,-0.05463816,0.06974404,0.210938,-0.083008,-0.054504
2024-07-03 23:46:59.521,-0.7237655,-0.6816431,-0.05515642,0.06948523,0.141479,-0.08136,-0.084656
2024-07-03 23:46:59.531,-0.724025,-0.6813843,-0.05558775,0.06922574,0.045715,-0.02327,-0.056702
2024-07-03 23:46:59.541,-0.7242838,-0.6812118,-0.05593283,0.06896694,0.019821,0.006771,-0.035858
2024-07-03 23:46:59.551,-0.7245426,-0.6808661,-0.0562786,0.06870814,-0.089294,-0.000288,-0.078125
2024-07-03 23:46:59.561,-0.7248877,-0.680521,-0.05645112,0.06836306,-0.093506,-0.020966,-0.024185
2024-07-03 23:46:59.571,-0.7251472,-0.6802622,-0.05670993,0.06810357,-0.110779,-0.057007,-0.057251
2024-07-03 23:46:59.581,-0.725406,-0.6800034,-0.05679617,0.06784476,-0.085266,0.002552,-0.029144
2024-07-03 23:46:59.591,-0.7255785,-0.6798309,-0.05679623,0.06767221,-0.011757,-0.005882,0.072876
2024-07-03 23:46:59.601,-0.7256648,-0.6797446,-0.05670996,0.0674134,0.063232,-0.041534,0.169678
2024-07-03 23:46:59.611,-0.7258373,-0.679572,-0.05670996,0.06706832,0.05188,-0.039337,0.156616
2024-07-03 23:46:59.621,-0.7260098,-0.6794858,-0.05662368,0.0668958,-0.054199,0.035706,0.125244
2024-07-03 23:46:59.631,-0.7260969,-0.6793132,-0.05662365,0.0668088,-0.12384,-0.01152,0.09021
2024-07-03 23:46:59.641,-0.7260969,-0.679227,-0.05653743,0.06663625,-0.135376,-0.056824,0.082153
2024-07-03 23:46:59.651,-0.7261831,-0.6793133,-0.05645118,0.06655,-0.079834,-0.056274,0.058868
2024-07-03 23:46:59.661,-0.7260969,-0.6793133,-0.05627863,0.06663625,-0.073975,-0.049866,0.031097
2024-07-03 23:46:59.671,-0.7260969,-0.6793995,-0.05619235,0.0668088,-0.081482,-0.011986,0.019653
2024-07-03 23:46:59.681,-0.7260098,-0.6794858,-0.05593355,0.06706832,-0.095764,-0.047241,0.005169
