Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:23.631,-0.726787,-0.6613591,0.1728063,0.03228224,0.189819,0.170288,0.876953
2024-07-03 23:48:23.641,-0.7273053,-0.6620499,0.1672817,0.0355625,0.268066,0.277588,0.856445
2024-07-03 23:48:23.651,-0.7277366,-0.6627401,0.1614127,0.03892834,0.379883,0.188843,0.658203
2024-07-03 23:48:23.661,-0.7281679,-0.6636028,0.1551972,0.04229559,0.26123,0.068604,0.567871
2024-07-03 23:48:23.671,-0.7283404,-0.6645524,0.1487237,0.04574768,0.068298,-0.0186,0.524902
2024-07-03 23:48:23.681,-0.7285137,-0.6655021,0.1420775,0.04920046,0.088013,-0.435791,0.255371
2024-07-03 23:48:23.691,-0.7287718,-0.6663654,0.1355178,0.05273954,-0.051758,-0.508301,-0.121704
2024-07-03 23:48:23.701,-0.728945,-0.6672281,0.1291297,0.05619235,-0.231689,-0.307861,-0.328369
2024-07-03 23:48:23.711,-0.7290313,-0.6680052,0.1228287,0.05955819,-0.635254,-0.180786,-0.188965
2024-07-03 23:48:23.721,-0.7290306,-0.6688686,0.1167865,0.06266589,-0.553711,-0.310547,-0.384033
2024-07-03 23:48:23.731,-0.728945,-0.669732,0.1107443,0.06551482,-0.797363,-0.32959,-0.644043
2024-07-03 23:48:23.741,-0.7287725,-0.6705946,0.1050478,0.06827681,-0.975098,-0.421387,-0.599609
2024-07-03 23:48:23.751,-0.7283405,-0.6715443,0.09960945,0.07077928,-1.005859,-0.810059,-0.526855
2024-07-03 23:48:23.761,-0.7279954,-0.6723207,0.09468935,0.07336865,-1.100586,-1.163086,-0.64502
2024-07-03 23:48:23.771,-0.7275634,-0.6730977,0.09028764,0.07621764,-1.112305,-1.227539,-0.663574
2024-07-03 23:48:23.781,-0.7269595,-0.6738749,0.08674856,0.07958345,-1.041016,-1.118164,-0.70166
2024-07-03 23:48:23.791,-0.7262694,-0.6745658,0.08398594,0.08338203,-0.841309,-0.922363,-0.561523
2024-07-03 23:48:23.801,-0.7255785,-0.6749971,0.08200036,0.08735241,-0.083069,-0.796875,-0.178589
2024-07-03 23:48:23.811,-0.7248877,-0.6755154,0.08010177,0.09080522,0.96875,-0.483398,0.462158
2024-07-03 23:48:23.821,-0.7243701,-0.675946,0.07811694,0.09356721,1.756836,-0.361328,-0.261475
2024-07-03 23:48:23.831,-0.7242838,-0.6758597,0.07613136,0.09572525,1.46582,-0.159668,-1.260742
2024-07-03 23:48:23.841,-0.7244563,-0.6755154,0.07457785,0.09762456,1.273438,0.057098,-1.24707
2024-07-03 23:48:23.851,-0.7248884,-0.6750833,0.07328315,0.09891926,1.115234,0.495117,-0.720703
2024-07-03 23:48:23.861,-0.7256648,-0.6743925,0.07224722,0.09935062,0.638184,1.011719,-1.040039
2024-07-03 23:48:23.871,-0.7262686,-0.6737886,0.07181589,0.09926437,-0.294434,0.844238,-1.443359
2024-07-03 23:48:23.881,-0.726787,-0.6731848,0.07224728,0.09926365,-1.074219,0.298096,-1.501953
2024-07-03 23:48:23.891,-0.7270458,-0.6727527,0.07354198,0.09900485,-1.552734,0.150391,-1.391602
2024-07-03 23:48:23.901,-0.7270458,-0.6724939,0.07552753,0.09848724,-1.37793,0.111572,-0.764648
2024-07-03 23:48:23.911,-0.7269595,-0.6724939,0.0775993,0.09753831,-0.82666,0.213867,0.088379
2024-07-03 23:48:23.921,-0.7267007,-0.672839,0.0794972,0.0960703,-0.248047,0.261719,0.445557
2024-07-03 23:48:23.931,-0.726355,-0.6732703,0.08096515,0.0943443,-0.016434,0.30835,0.48877
2024-07-03 23:48:23.941,-0.7260098,-0.6738749,0.08208732,0.09209989,0.051971,0.075745,0.517578
2024-07-03 23:48:23.951,-0.7256647,-0.6743932,0.08312325,0.08985557,0.140015,-0.251465,0.461426
2024-07-03 23:48:23.961,-0.725406,-0.6748245,0.08407216,0.08787005,-0.294434,-0.277588,0.288818
2024-07-03 23:48:23.971,-0.7250609,-0.6752559,0.08502255,0.08648975,-0.233398,-0.202515,0.616699
2024-07-03 23:48:23.981,-0.7246289,-0.6756872,0.08597146,0.08571266,0.328857,-0.283691,0.831543
2024-07-03 23:48:23.991,-0.7243701,-0.6759467,0.08657603,0.0852813,0.727539,-0.274902,1.150391
2024-07-03 23:48:24.001,-0.7241975,-0.6761193,0.08674859,0.08528133,0.807129,-0.478516,1.237305
2024-07-03 23:48:24.011,-0.7241113,-0.6762055,0.08648978,0.08571266,0.728516,-0.633301,0.965332
2024-07-03 23:48:24.021,-0.7241113,-0.6761186,0.08605777,0.08657531,0.568359,-0.510742,0.82373
2024-07-03 23:48:24.031,-0.7242838,-0.6759467,0.08519436,0.08778445,0.482666,-0.232178,0.638672
2024-07-03 23:48:24.041,-0.7244563,-0.6756879,0.0842454,0.08899219,0.400635,0.013474,0.316406
2024-07-03 23:48:24.051,-0.7247152,-0.6754285,0.08312325,0.09046017,0.143799,0.082275,-0.06134
2024-07-03 23:48:24.061,-0.7248884,-0.6749964,0.08234613,0.09218623,-0.070251,0.034821,-0.273926
2024-07-03 23:48:24.071,-0.7250609,-0.6745651,0.08174224,0.09425803,-0.192627,0.049316,-0.227783
2024-07-03 23:48:24.081,-0.7250609,-0.67422,0.08156972,0.0966749,-0.14563,0.119263,-0.11499
2024-07-03 23:48:24.091,-0.7251464,-0.6739612,0.08113839,0.09848721,-0.079834,0.070068,-0.099182
2024-07-03 23:48:24.101,-0.7249739,-0.6738749,0.08087815,0.100214,-0.291504,0.25293,-0.306396
2024-07-03 23:48:24.111,-0.7246296,-0.6740475,0.08087815,0.1019401,-0.33667,0.180176,-0.394775
2024-07-03 23:48:24.121,-0.7241113,-0.6743069,0.08096515,0.1031485,-0.276611,0.035828,-0.35376
2024-07-03 23:48:24.131,-0.7236792,-0.6748246,0.08131023,0.1037531,-0.381836,0.22644,-0.603516
2024-07-03 23:48:24.141,-0.7231616,-0.6752566,0.08225988,0.103753,-0.51123,0.313232,-0.966797
2024-07-03 23:48:24.151,-0.7224708,-0.6758598,0.08372714,0.1032347,-0.59375,0.11554,-1.219727
2024-07-03 23:48:24.161,-0.7217807,-0.6763774,0.08597149,0.1021995,-0.906738,0.111816,-1.669922
2024-07-03 23:48:24.171,-0.7211767,-0.6769819,0.08899291,0.1009041,-0.655273,0.335449,-1.592773
2024-07-03 23:48:24.181,-0.7203997,-0.6775002,0.09261827,0.09909181,-0.214111,0.054993,-1.225586
2024-07-03 23:48:24.191,-0.7198821,-0.6777598,0.09701999,0.09684746,-0.219116,-0.2771,-0.793945
2024-07-03 23:48:24.201,-0.719537,-0.6776727,0.1019408,0.09443058,-0.120056,-0.449951,-0.042175
2024-07-03 23:48:24.211,-0.7191912,-0.6777598,0.1068601,0.09149535,0.53125,-0.363525,0.533691
2024-07-03 23:48:24.221,-0.7188461,-0.6779315,0.1113481,0.0878707,0.692383,-0.490234,-0.314209
2024-07-03 23:48:24.231,-0.7186729,-0.6777591,0.1160094,0.08441789,0.097778,-1.00293,-1.446289
2024-07-03 23:48:24.241,-0.7186729,-0.6770682,0.1217065,0.08165596,-0.400635,-1.289062,-0.73291
2024-07-03 23:48:24.251,-0.7189324,-0.6759461,0.1280076,0.07932462,-0.171143,-0.736816,1.383789
2024-07-03 23:48:24.261,-0.7190187,-0.6749964,0.133791,0.07682149,0.21814,0.202271,2.632812
2024-07-03 23:48:24.271,-0.7190187,-0.6745658,0.1380202,0.07336934,0.627441,0.590332,1.620117
2024-07-03 23:48:24.281,-0.7190187,-0.67422,0.141473,0.06922571,0.088745,-0.44751,-0.354248
2024-07-03 23:48:24.291,-0.7192775,-0.6735298,0.1454441,0.06551485,-0.833984,-1.082031,-0.935059
2024-07-03 23:48:24.301,-0.7193637,-0.6727527,0.1501909,0.06197504,-0.415527,-0.227051,0.048737
2024-07-03 23:48:24.311,-0.7191913,-0.6722351,0.1545071,0.05800537,0.987305,0.244385,0.870605
2024-07-03 23:48:24.321,-0.719105,-0.6718031,0.1580461,0.05343039,1.68457,0.131348,0.512695
2024-07-03 23:48:24.331,-0.7193637,-0.6712855,0.1608081,0.0483378,0.799316,-0.304199,-0.754883
2024-07-03 23:48:24.341,-0.7197951,-0.6705946,0.1637433,0.0434177,-0.495361,-1.154297,-0.944824
2024-07-03 23:48:24.351,-0.7202264,-0.6694725,0.1676274,0.0390153,-0.823242,-0.141846,-0.19519
2024-07-03 23:48:24.361,-0.7203996,-0.6684365,0.1715979,0.03504492,0.327881,0.498291,-0.126221
2024-07-03 23:48:24.371,-0.7206584,-0.6673144,0.175482,0.03116001,0.555176,0.062805,0.777344
2024-07-03 23:48:24.381,-0.720918,-0.6661922,0.1790211,0.02710341,0.180908,-0.411621,0.571777
2024-07-03 23:48:24.391,-0.7214348,-0.6648111,0.1826464,0.0236506,-0.663574,-0.31665,-0.472656
2024-07-03 23:48:24.401,-0.7217807,-0.6630851,0.187307,0.02157949,-0.583496,0.234375,-0.594238
2024-07-03 23:48:24.411,-0.7221258,-0.6615316,0.1921414,0.01985271,0.230713,0.058899,0.740234
2024-07-03 23:48:24.421,-0.7225578,-0.6598056,0.1966294,0.01804037,0.273193,0.381348,1.353516
2024-07-03 23:48:24.431,-0.7228166,-0.6583376,0.2005143,0.01657246,0.412354,0.467529,0.922363
2024-07-03 23:48:24.441,-0.7231616,-0.6570436,0.2037076,0.01484708,0.689453,-0.191284,0.388916
2024-07-03 23:48:24.451,-0.72368,-0.6556619,0.206642,0.01277457,-0.040253,0.253418,-0.011314
2024-07-03 23:48:24.461,-0.7239387,-0.6545398,0.2093185,0.01061649,0.074036,-0.034485,0.322754
2024-07-03 23:48:24.471,-0.7241975,-0.6534176,0.2118209,0.008285832,0.074951,-0.393555,-0.388184
2024-07-03 23:48:24.481,-0.724457,-0.6522954,0.2143248,0.006128471,-0.213379,0.657227,-0.312744
2024-07-03 23:48:24.491,-0.7247151,-0.6512602,0.2167417,0.004316162,-0.002468,0.400879,0.974609
2024-07-03 23:48:24.501,-0.7249739,-0.6503968,0.2188128,0.002330642,0.130493,-0.26001,1.205078
2024-07-03 23:48:24.511,-0.7250602,-0.6496197,0.2206251,0.0001725364,-0.074036,0.265137,0.298584
2024-07-03 23:48:24.521,-0.7251471,-0.6490158,0.2222656,-0.001467277,-0.164429,0.381348,0.142212
2024-07-03 23:48:24.531,-0.7253197,-0.648325,0.2238191,-0.002848942,-0.25415,0.07196,0.584961
2024-07-03 23:48:24.541,-0.7253197,-0.6476349,0.2253733,-0.003884156,-0.67041,0.193604,0.35498
2024-07-03 23:48:24.551,-0.7254059,-0.6468577,0.2271857,-0.004315485,-0.561523,-0.057526,0.484863
2024-07-03 23:48:24.561,-0.7254059,-0.6463394,0.2289117,-0.004660596,-0.21875,-0.129395,0.666992
2024-07-03 23:48:24.571,-0.7254053,-0.6458218,0.2304659,-0.005006332,-0.154785,-0.166016,0.37915
2024-07-03 23:48:24.581,-0.7252327,-0.645476,0.2320194,-0.005178888,0.067383,0.031021,0.140991
2024-07-03 23:48:24.591,-0.724974,-0.6451317,0.2334004,-0.005265136,0.25708,0.11499,0.282471
2024-07-03 23:48:24.601,-0.7248014,-0.6448722,0.2346951,-0.005437691,0.174194,-0.023849,0.226807
2024-07-03 23:48:24.611,-0.7245426,-0.6448729,0.2357311,-0.005696465,0.130615,0.10144,0.338867
2024-07-03 23:48:24.621,-0.7242831,-0.6448722,0.2365944,-0.006128509,0.081787,0.091309,0.123291
2024-07-03 23:48:24.631,-0.724025,-0.6450447,0.237112,-0.006560553,0.150269,0.073059,-0.069702
2024-07-03 23:48:24.641,-0.7237662,-0.6450454,0.2376303,-0.006991882,0.483887,0.10553,0.348145
2024-07-03 23:48:24.651,-0.7235937,-0.6451317,0.2377166,-0.007509489,0.49585,-0.203491,0.48584
2024-07-03 23:48:24.661,-0.723593,-0.6451317,0.2377166,-0.008200337,0.145996,0.109863,0.1698
2024-07-03 23:48:24.671,-0.723593,-0.6451317,0.2377166,-0.008372893,0.206543,0.025162,0.210938
2024-07-03 23:48:24.681,-0.7236793,-0.6451317,0.237544,-0.008631696,0.182007,-0.165405,0.132324
2024-07-03 23:48:24.691,-0.7237655,-0.6450447,0.2374571,-0.008717914,0.274902,0.19043,0.236328
2024-07-03 23:48:24.701,-0.723938,-0.6450447,0.2369395,-0.00889047,0.195923,0.206787,0.096313
