Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:44.451,-0.6768101,-0.6606683,-0.0947763,-0.3046117,-0.02243,-0.042755,0.05835
2024-07-03 23:47:44.461,-0.67681,-0.6606689,-0.09460305,-0.3047842,-0.038544,-0.056274,0.04306
2024-07-03 23:47:44.471,-0.6767231,-0.6607552,-0.09451678,-0.3048712,-0.006603,-0.063965,0.037628
2024-07-03 23:47:44.481,-0.6766368,-0.6607552,-0.09451678,-0.3049575,0.006035,-0.084717,0.00766
2024-07-03 23:47:44.491,-0.6766368,-0.6608415,-0.09443053,-0.3049575,0.021332,-0.087402,-0.020996
2024-07-03 23:47:44.501,-0.6765506,-0.6609277,-0.09434425,-0.3050438,0.021011,-0.098572,-0.024872
2024-07-03 23:47:44.511,-0.6764643,-0.6609278,-0.09417173,-0.3049575,0.011635,-0.112183,-0.022552
2024-07-03 23:47:44.521,-0.6765506,-0.661014,-0.09408548,-0.3048713,-0.013664,-0.097656,-0.046661
2024-07-03 23:47:44.531,-0.6765506,-0.6610132,-0.09391221,-0.3048713,-0.023315,-0.108887,-0.039978
2024-07-03 23:47:44.541,-0.6766369,-0.6610132,-0.09373968,-0.304785,-0.04245,-0.102539,-0.006351
2024-07-03 23:47:44.551,-0.6766375,-0.6610132,-0.09356716,-0.3046117,-0.040802,-0.10144,-0.012016
2024-07-03 23:47:44.561,-0.6767238,-0.6610133,-0.09339463,-0.304698,-0.056183,-0.06665,0.015282
2024-07-03 23:47:44.571,-0.6767238,-0.6610133,-0.09339463,-0.304698,-0.029602,-0.067749,-0.0084
2024-07-03 23:47:44.581,-0.6767238,-0.6609271,-0.09330835,-0.304698,-0.045471,-0.09021,-0.031677
2024-07-03 23:47:44.591,-0.6767238,-0.6609271,-0.09330835,-0.304698,-0.012459,-0.093689,-0.040833
2024-07-03 23:47:44.601,-0.6767238,-0.6610133,-0.09339463,-0.304698,0.012039,-0.102783,-0.049255
2024-07-03 23:47:44.611,-0.6767238,-0.6610133,-0.09339463,-0.304698,0.014336,-0.120789,-0.080811
2024-07-03 23:47:44.621,-0.6767238,-0.6610133,-0.09339463,-0.304698,0.009789,-0.110168,-0.060364
2024-07-03 23:47:44.631,-0.6767238,-0.6610996,-0.09330838,-0.3045255,-0.004288,-0.126709,-0.059906
2024-07-03 23:47:44.641,-0.6768101,-0.6610132,-0.0932221,-0.3044392,-0.004311,-0.090881,-0.040161
2024-07-03 23:47:44.651,-0.6768963,-0.6610132,-0.0932221,-0.3043529,-0.017929,-0.080505,-0.02977
2024-07-03 23:47:44.661,-0.6768963,-0.6610132,-0.0932221,-0.3041804,-0.033295,-0.084839,-0.018494
2024-07-03 23:47:44.671,-0.6769826,-0.660927,-0.09313583,-0.3040941,-0.030151,-0.0849,-0.016235
2024-07-03 23:47:44.681,-0.6770689,-0.660927,-0.09313583,-0.3040079,-0.026581,-0.101379,-0.011673
2024-07-03 23:47:44.691,-0.6771551,-0.660927,-0.09313583,-0.3039216,-0.024475,-0.094971,-0.009781
2024-07-03 23:47:44.701,-0.6772414,-0.6608407,-0.09322207,-0.3038353,-0.014122,-0.081665,-0.023849
2024-07-03 23:47:44.711,-0.6772414,-0.6608407,-0.09322207,-0.3038353,0.002335,-0.08844,-0.019806
2024-07-03 23:47:44.721,-0.6773277,-0.6608407,-0.09339463,-0.3037491,0.012665,-0.111328,-0.026154
2024-07-03 23:47:44.731,-0.6772414,-0.6608407,-0.09339463,-0.3036628,0.011177,-0.085876,-0.023087
2024-07-03 23:47:44.741,-0.6773276,-0.6607544,-0.09348091,-0.3035765,0.024933,-0.086426,-0.026474
2024-07-03 23:47:44.751,-0.6774139,-0.6608407,-0.09356719,-0.3034903,0.021423,-0.081787,-0.016556
2024-07-03 23:47:44.761,-0.6774132,-0.6608407,-0.09356719,-0.303317,0.000081,-0.086731,0.007179
2024-07-03 23:47:44.771,-0.6775865,-0.6607545,-0.09365343,-0.3031438,0.001599,-0.076843,0.001216
2024-07-03 23:47:44.781,-0.6775002,-0.6608407,-0.09373968,-0.3030575,0.029495,-0.084351,0.019562
2024-07-03 23:47:44.791,-0.6775864,-0.6608407,-0.09373968,-0.3029712,0.000461,-0.085388,0.042206
2024-07-03 23:47:44.801,-0.6776727,-0.6608407,-0.09373968,-0.302885,0.008987,-0.046844,0.037109
2024-07-03 23:47:44.811,-0.6775865,-0.6608407,-0.09373968,-0.3027987,0.026947,-0.073547,0.030365
2024-07-03 23:47:44.821,-0.6775865,-0.6608407,-0.09373968,-0.3027987,0.031982,-0.045715,0.042267
2024-07-03 23:47:44.831,-0.6776727,-0.6608407,-0.09373968,-0.3027125,0.061096,-0.072327,0.03244
2024-07-03 23:47:44.841,-0.6776727,-0.660927,-0.09382593,-0.3025399,0.052765,-0.070251,0.016266
2024-07-03 23:47:44.851,-0.6776727,-0.660927,-0.09382593,-0.3025399,0.056458,-0.065918,0.013435
2024-07-03 23:47:44.861,-0.6777591,-0.660927,-0.09382593,-0.3024536,0.078918,-0.073547,0.034241
2024-07-03 23:47:44.871,-0.6776727,-0.6610132,-0.09391221,-0.3023674,0.066284,-0.065491,0.038696
2024-07-03 23:47:44.881,-0.677759,-0.6610132,-0.09391221,-0.3022811,0.071838,-0.056946,0.059082
2024-07-03 23:47:44.891,-0.6776727,-0.6610132,-0.09391221,-0.3021948,0.052856,-0.090027,0.0578
2024-07-03 23:47:44.901,-0.677759,-0.6610132,-0.09391221,-0.3021086,0.05188,-0.082397,0.030334
2024-07-03 23:47:44.911,-0.677759,-0.6611003,-0.0939992,-0.3021086,0.04895,-0.068909,0.051971
2024-07-03 23:47:44.921,-0.6776727,-0.6611003,-0.0939992,-0.3020223,0.047943,-0.061371,0.055939
2024-07-03 23:47:44.931,-0.6776727,-0.6611865,-0.09408545,-0.3020223,0.076721,-0.079712,0.069458
2024-07-03 23:47:44.941,-0.6775865,-0.6611865,-0.09408545,-0.3019361,0.062073,-0.080994,0.078735
2024-07-03 23:47:44.951,-0.6775865,-0.6612728,-0.09417173,-0.3019361,0.070251,-0.080566,0.069641
2024-07-03 23:47:44.961,-0.6775002,-0.6612728,-0.09417173,-0.3018498,0.074158,-0.071594,0.077148
2024-07-03 23:47:44.971,-0.6775002,-0.6613591,-0.094258,-0.3018498,0.058563,-0.065613,0.059082
2024-07-03 23:47:44.981,-0.6774139,-0.6614453,-0.09434425,-0.3017635,0.070007,-0.048065,0.076843
2024-07-03 23:47:44.991,-0.6774139,-0.6614453,-0.09434425,-0.3017635,0.070251,-0.039459,0.047028
2024-07-03 23:47:45.001,-0.6773276,-0.6616179,-0.09434428,-0.3016772,0.032898,-0.028473,0.047211
2024-07-03 23:47:45.011,-0.6772414,-0.6616179,-0.09434428,-0.301591,0.023911,-0.036804,0.050873
2024-07-03 23:47:45.021,-0.6772414,-0.6617904,-0.09434428,-0.301591,0.021255,-0.045074,0.069336
2024-07-03 23:47:45.031,-0.6771551,-0.6618767,-0.094258,-0.3015047,0.031616,-0.076721,0.071533
2024-07-03 23:47:45.041,-0.6771551,-0.6619629,-0.09434425,-0.3015047,0.035217,-0.15271,0.096558
2024-07-03 23:47:45.051,-0.6769826,-0.6619629,-0.09434425,-0.3015047,0.052216,-0.153076,0.071045
2024-07-03 23:47:45.061,-0.6769826,-0.6621355,-0.09434428,-0.3015047,0.021164,-0.085571,0.046997
2024-07-03 23:47:45.071,-0.6768956,-0.6621355,-0.09434428,-0.3014177,0.00708,-0.038147,0.065186
2024-07-03 23:47:45.081,-0.6768956,-0.6621355,-0.09434428,-0.3014177,-0.020187,-0.019592,0.055084
2024-07-03 23:47:45.091,-0.6768956,-0.6621355,-0.09434428,-0.3014177,-0.036865,0.005367,0.050446
2024-07-03 23:47:45.101,-0.6768094,-0.6622217,-0.09443056,-0.301504,-0.015594,-0.014496,0.064453
2024-07-03 23:47:45.111,-0.6768094,-0.6622217,-0.09460305,-0.301504,0.002256,-0.039856,0.07428
2024-07-03 23:47:45.121,-0.6767231,-0.6622217,-0.09477561,-0.3015903,0.001343,-0.060944,0.06311
2024-07-03 23:47:45.131,-0.6765505,-0.662308,-0.09486186,-0.3015903,-0.01535,-0.093079,0.066467
2024-07-03 23:47:45.141,-0.6764643,-0.662308,-0.09503441,-0.3016765,-0.005585,-0.103882,0.07489
2024-07-03 23:47:45.151,-0.6764643,-0.662395,-0.09512141,-0.3016765,0.001604,-0.09845,0.058685
2024-07-03 23:47:45.161,-0.676378,-0.6624812,-0.09520768,-0.3017628,-0.006676,-0.117188,0.065674
2024-07-03 23:47:45.171,-0.6762918,-0.6624812,-0.09520768,-0.3016765,-0.010628,-0.074585,0.046967
2024-07-03 23:47:45.181,-0.6762055,-0.6625675,-0.09512141,-0.3017628,-0.022903,-0.043945,0.073242
2024-07-03 23:47:45.191,-0.6762055,-0.6625675,-0.09512141,-0.3017628,-0.058167,-0.026657,0.075012
2024-07-03 23:47:45.201,-0.6762918,-0.6625675,-0.09512141,-0.301849,-0.054657,-0.03656,0.072815
2024-07-03 23:47:45.211,-0.6762048,-0.6625675,-0.09512141,-0.301936,-0.052032,-0.052643,0.106323
2024-07-03 23:47:45.221,-0.6762048,-0.6625675,-0.09512141,-0.3021086,-0.03418,-0.033661,0.081238
2024-07-03 23:47:45.231,-0.6760322,-0.6624812,-0.09503513,-0.3022811,-0.039978,-0.07074,0.050903
2024-07-03 23:47:45.241,-0.675946,-0.6625675,-0.09512141,-0.3023674,-0.007175,-0.05069,0.028076
2024-07-03 23:47:45.251,-0.6759467,-0.6625675,-0.09512141,-0.3025406,-0.005802,-0.106445,0.013237
2024-07-03 23:47:45.261,-0.6759467,-0.6624812,-0.09520768,-0.3025406,-0.042267,-0.097229,-0.003359
2024-07-03 23:47:45.271,-0.676033,-0.662395,-0.09512141,-0.3026269,-0.044098,-0.114807,-0.003532
2024-07-03 23:47:45.281,-0.676033,-0.662395,-0.09512141,-0.3026269,-0.047089,-0.102905,-0.015717
2024-07-03 23:47:45.291,-0.676033,-0.662308,-0.09503441,-0.3026269,-0.061493,-0.107178,-0.01252
2024-07-03 23:47:45.301,-0.676033,-0.662308,-0.09503441,-0.3027994,-0.048615,-0.10791,0.009087
2024-07-03 23:47:45.311,-0.6761192,-0.6622217,-0.09512066,-0.3028857,-0.058533,-0.102783,-0.018997
2024-07-03 23:47:45.321,-0.6761192,-0.6621355,-0.09520694,-0.3028857,-0.046173,-0.09668,-0.021286
2024-07-03 23:47:45.331,-0.6761192,-0.6620492,-0.09529319,-0.3030582,-0.046753,-0.110596,-0.035736
2024-07-03 23:47:45.341,-0.6761192,-0.6620499,-0.09546646,-0.3030582,-0.033234,-0.090637,-0.030411
2024-07-03 23:47:45.351,-0.676033,-0.6620499,-0.09563901,-0.3031445,-0.030045,-0.082214,-0.06073
2024-07-03 23:47:45.361,-0.676033,-0.6619637,-0.09572526,-0.3031445,0.007732,-0.089783,-0.065613
2024-07-03 23:47:45.371,-0.676033,-0.6619636,-0.09589779,-0.3031445,-0.02771,-0.099731,-0.067688
2024-07-03 23:47:45.381,-0.6761192,-0.6618767,-0.09598475,-0.3032308,-0.039062,-0.095825,-0.053864
2024-07-03 23:47:45.391,-0.6761192,-0.6618767,-0.09615728,-0.3032308,-0.031158,-0.09137,-0.032074
2024-07-03 23:47:45.401,-0.6762055,-0.6617904,-0.09624355,-0.3031445,-0.042847,-0.093811,-0.031769
2024-07-03 23:47:45.411,-0.6762055,-0.6617904,-0.09641608,-0.3031445,-0.038116,-0.11554,0.011673
2024-07-03 23:47:45.421,-0.6762918,-0.6617041,-0.09650236,-0.3032308,-0.043091,-0.114075,0.022141
2024-07-03 23:47:45.431,-0.6762918,-0.6615316,-0.09667488,-0.3034033,-0.044006,-0.122559,0.016129
2024-07-03 23:47:45.441,-0.6762918,-0.6614454,-0.09693369,-0.3034033,-0.020996,-0.110168,0.018875
2024-07-03 23:47:45.451,-0.6762918,-0.6614454,-0.09710624,-0.3035758,-0.029175,-0.100098,0.017029
2024-07-03 23:47:45.461,-0.6762918,-0.6613591,-0.09736501,-0.3035758,-0.004757,-0.081848,0.002457
2024-07-03 23:47:45.471,-0.6762918,-0.6612728,-0.09762382,-0.3037483,0.009232,-0.071106,0.000098
2024-07-03 23:47:45.481,-0.6762918,-0.6612728,-0.09779634,-0.3037483,0.020874,-0.0466,-0.013733
2024-07-03 23:47:45.491,-0.6762055,-0.6611859,-0.09805586,-0.3038346,0.014725,-0.041992,-0.012039
2024-07-03 23:47:45.501,-0.6762918,-0.6610996,-0.09814214,-0.3039209,0.021652,-0.045227,0.002045
2024-07-03 23:47:45.511,-0.6762055,-0.6610996,-0.0983147,-0.3040071,0.025116,-0.039429,-0.01091
2024-07-03 23:47:45.521,-0.6762055,-0.6610996,-0.09848722,-0.3040071,0.03595,-0.026535,0.004364
2024-07-03 23:47:45.531,-0.6762055,-0.6611859,-0.09857347,-0.3040071,0.027222,-0.048676,-0.003468
2024-07-03 23:47:45.541,-0.6761192,-0.6610996,-0.09865975,-0.3040934,0.019043,-0.04129,0.021027
2024-07-03 23:47:45.551,-0.6761192,-0.6611865,-0.09874671,-0.3040934,0.030182,-0.041229,0.046814
2024-07-03 23:47:45.561,-0.6760322,-0.6611865,-0.09874671,-0.3041804,0.014503,-0.058838,0.027069
2024-07-03 23:47:45.571,-0.6760322,-0.6611865,-0.09874671,-0.3041804,0.008957,-0.075012,0.040192
2024-07-03 23:47:45.581,-0.675946,-0.6611865,-0.09891926,-0.3042667,0.023193,-0.083313,0.046265
2024-07-03 23:47:45.591,-0.6758597,-0.6611865,-0.09891926,-0.3043529,0.013397,-0.092712,0.05423
2024-07-03 23:47:45.601,-0.6757734,-0.6611865,-0.09891926,-0.3044392,0.039612,-0.117249,0.059418
2024-07-03 23:47:45.611,-0.6757735,-0.6612728,-0.09900554,-0.3046117,0.033508,-0.109924,0.040741
2024-07-03 23:47:45.621,-0.6756872,-0.6611866,-0.09909179,-0.304698,0.015625,-0.116333,0.026947
2024-07-03 23:47:45.631,-0.6756009,-0.6611866,-0.09926435,-0.3047843,0.011047,-0.108276,0.044495
2024-07-03 23:47:45.641,-0.6755147,-0.6612728,-0.09935056,-0.3048705,0.032898,-0.081299,0.035706
2024-07-03 23:47:45.651,-0.6753421,-0.6612728,-0.09952312,-0.3050431,0.0672,-0.089478,0.029099
2024-07-03 23:47:45.661,-0.6752559,-0.6612728,-0.09969565,-0.3051293,0.029266,-0.091064,0.029068
2024-07-03 23:47:45.671,-0.6751696,-0.6612728,-0.0998682,-0.3052156,0.022217,-0.090393,0.018616
2024-07-03 23:47:45.681,-0.6750833,-0.6613591,-0.09995448,-0.3053019,0.01799,-0.077332,0.028046
2024-07-03 23:47:45.691,-0.6749971,-0.6614453,-0.1002132,-0.3053882,0.024216,-0.055328,0.022095
2024-07-03 23:47:45.701,-0.6749101,-0.6615316,-0.1002995,-0.3054751,0.006001,-0.042755,0.027802
2024-07-03 23:47:45.711,-0.6748238,-0.6615316,-0.1004721,-0.3053889,0.008972,-0.053741,-0.005318
2024-07-03 23:47:45.721,-0.6747376,-0.6616179,-0.1005583,-0.3054751,-0.012932,-0.049744,0.027115
2024-07-03 23:47:45.731,-0.6747376,-0.6615309,-0.1006453,-0.3054751,-0.028625,-0.056305,0.013031
2024-07-03 23:47:45.741,-0.6746513,-0.6615309,-0.1006453,-0.3055614,-0.043793,-0.065796,0.042725
2024-07-03 23:47:45.751,-0.6747376,-0.6615309,-0.1006453,-0.3056477,-0.054413,-0.074036,0.050812
2024-07-03 23:47:45.761,-0.6746513,-0.6614446,-0.1007316,-0.3057339,-0.046661,-0.08551,0.041779
2024-07-03 23:47:45.771,-0.6747375,-0.6614446,-0.1007316,-0.3058202,-0.052856,-0.091492,0.037445
2024-07-03 23:47:45.781,-0.6746513,-0.6613584,-0.1008179,-0.3059064,-0.067749,-0.082092,0.016129
2024-07-03 23:47:45.791,-0.6747376,-0.6613584,-0.1009904,-0.3059927,-0.056641,-0.07428,0.000431
2024-07-03 23:47:45.801,-0.6746513,-0.6612721,-0.1010767,-0.306079,-0.076782,-0.132812,0.031891
2024-07-03 23:47:45.811,-0.674652,-0.6611859,-0.1011629,-0.3062522,-0.060089,-0.149414,0.036346
2024-07-03 23:47:45.821,-0.674652,-0.6610996,-0.1012492,-0.3064247,-0.040894,-0.164429,0.039459
2024-07-03 23:47:45.831,-0.674652,-0.6611003,-0.1014224,-0.3064247,-0.024902,-0.151733,-0.000703
2024-07-03 23:47:45.841,-0.674652,-0.661014,-0.1015087,-0.3065973,-0.037994,-0.076355,-0.050476
2024-07-03 23:47:45.851,-0.674652,-0.661014,-0.1016812,-0.3065973,-0.08783,-0.038025,-0.034088
2024-07-03 23:47:45.861,-0.6747383,-0.6609277,-0.1017675,-0.3066836,-0.130981,-0.005264,0.010391
2024-07-03 23:47:45.871,-0.6747383,-0.6607552,-0.10194,-0.3066836,-0.090515,-0.032837,0.015396
2024-07-03 23:47:45.881,-0.6748245,-0.6607552,-0.1021126,-0.3067698,-0.046326,-0.034943,0.005756
2024-07-03 23:47:45.891,-0.6748245,-0.6606683,-0.1023721,-0.3067698,-0.028015,-0.055878,0.005009
2024-07-03 23:47:45.901,-0.6747382,-0.6606681,-0.1025446,-0.306856,-0.051971,-0.095581,0.038239
2024-07-03 23:47:45.911,-0.6748245,-0.6604956,-0.1027171,-0.3069423,-0.058685,-0.104004,0.047974
2024-07-03 23:47:45.921,-0.6748245,-0.6604093,-0.1028034,-0.3071149,-0.042114,-0.115295,0.064758
2024-07-03 23:47:45.931,-0.6748245,-0.6603231,-0.1028896,-0.3071149,-0.040985,-0.117798,0.048218
2024-07-03 23:47:45.941,-0.6748245,-0.6603231,-0.1028896,-0.3072875,-0.014046,-0.119934,0.056458
2024-07-03 23:47:45.951,-0.6749108,-0.6602368,-0.1029759,-0.3073737,-0.046509,-0.096252,0.030365
2024-07-03 23:47:45.961,-0.6749108,-0.6601506,-0.1028897,-0.3075463,-0.070862,-0.06189,0.038513
2024-07-03 23:47:45.971,-0.674997,-0.659978,-0.1028897,-0.3076324,-0.072327,-0.050262,0.07074
2024-07-03 23:47:45.981,-0.674997,-0.6598055,-0.1028896,-0.307805,-0.068237,-0.063782,0.073181
2024-07-03 23:47:45.991,-0.6749101,-0.6598055,-0.1028896,-0.3080645,-0.004555,-0.076965,0.04483
2024-07-03 23:47:46.001,-0.6749101,-0.6597192,-0.1029759,-0.3082371,-0.004368,-0.083679,0.006851
2024-07-03 23:47:46.011,-0.6749101,-0.659633,-0.1030622,-0.3084096,0.027634,-0.070435,-0.017578
2024-07-03 23:47:46.021,-0.6749108,-0.659633,-0.1032347,-0.3085828,0.022415,-0.090515,-0.03038
2024-07-03 23:47:46.031,-0.6749108,-0.6594604,-0.1032347,-0.3085828,-0.005978,-0.122437,-0.029556
2024-07-03 23:47:46.041,-0.674997,-0.6594604,-0.1032347,-0.3086691,0.011696,-0.138916,-0.029541
2024-07-03 23:47:46.051,-0.674997,-0.6593735,-0.1033217,-0.3086691,0.010002,-0.119751,-0.023529
2024-07-03 23:47:46.061,-0.674997,-0.6593735,-0.1033217,-0.3086691,-0.021729,-0.124146,0.010498
2024-07-03 23:47:46.071,-0.6750833,-0.6592872,-0.1032354,-0.3087554,-0.00276,-0.099487,0.023376
2024-07-03 23:47:46.081,-0.6750833,-0.6592872,-0.1032354,-0.3087554,-0.002106,-0.095215,0.025192
2024-07-03 23:47:46.091,-0.6750833,-0.6592009,-0.1033217,-0.3089279,-0.021698,-0.079102,0.029251
2024-07-03 23:47:46.101,-0.6750833,-0.6591147,-0.1034079,-0.3091004,-0.022461,-0.057007,0.026855
2024-07-03 23:47:46.111,-0.674997,-0.6590284,-0.1034942,-0.3091867,-0.004734,-0.058929,0.017395
2024-07-03 23:47:46.121,-0.6750833,-0.6590284,-0.1036668,-0.3092729,0.02951,-0.076233,-0.009407
2024-07-03 23:47:46.131,-0.674997,-0.6589422,-0.103753,-0.3093592,0.036285,-0.053986,-0.029724
2024-07-03 23:47:46.141,-0.6749108,-0.6590284,-0.1038393,-0.3094455,0.030853,-0.078857,-0.013313
2024-07-03 23:47:46.151,-0.674997,-0.6589422,-0.1039256,-0.3095317,0.064026,-0.075012,-0.015495
2024-07-03 23:47:46.161,-0.674997,-0.6589422,-0.1039256,-0.3095317,0.036926,-0.069031,0.007236
2024-07-03 23:47:46.171,-0.6749108,-0.6589422,-0.1040981,-0.3096181,0.041626,-0.06076,-0.010506
2024-07-03 23:47:46.181,-0.6749108,-0.6589422,-0.1040981,-0.3096181,0.040649,-0.058441,0.001325
2024-07-03 23:47:46.191,-0.6749108,-0.6589422,-0.1040981,-0.3096181,0.010765,-0.078186,0.014938
2024-07-03 23:47:46.201,-0.6748245,-0.6589422,-0.1040981,-0.3097043,0.001715,-0.081787,0.014847
2024-07-03 23:47:46.211,-0.6749108,-0.6588559,-0.1041844,-0.3097906,0.016144,-0.087891,0.026306
2024-07-03 23:47:46.221,-0.6748245,-0.6588559,-0.1041844,-0.3098769,0.003092,-0.092224,0.03035
2024-07-03 23:47:46.231,-0.6747382,-0.6589421,-0.1042706,-0.3099631,0.031036,-0.08551,0.033447
2024-07-03 23:47:46.241,-0.6746513,-0.6588559,-0.1043569,-0.3100501,0.028885,-0.075562,0.027542
2024-07-03 23:47:46.251,-0.674565,-0.6589421,-0.1044432,-0.3101363,0.052368,-0.087341,0.023773
2024-07-03 23:47:46.261,-0.674565,-0.6589422,-0.1046157,-0.3103089,0.034454,-0.070435,0.037109
2024-07-03 23:47:46.271,-0.6744788,-0.6589422,-0.1046157,-0.3103952,0.060089,-0.060822,0.031616
2024-07-03 23:47:46.281,-0.6743925,-0.6589422,-0.1047882,-0.3103089,0.036224,-0.055054,0.017715
2024-07-03 23:47:46.291,-0.6743062,-0.6590284,-0.1048745,-0.3103952,0.046936,-0.0354,0.014496
2024-07-03 23:47:46.301,-0.67422,-0.6591147,-0.1049608,-0.3104814,0.011314,-0.056793,0.029114
2024-07-03 23:47:46.311,-0.67422,-0.6591147,-0.1049608,-0.3104814,0.001928,-0.034058,0.056976
2024-07-03 23:47:46.321,-0.6741337,-0.6591147,-0.1049608,-0.3105677,-0.008514,-0.062256,0.042847
2024-07-03 23:47:46.331,-0.6740474,-0.659201,-0.1048745,-0.310654,-0.002176,-0.067505,0.052246
2024-07-03 23:47:46.341,-0.6740474,-0.659201,-0.1048745,-0.310654,-0.00724,-0.055664,0.055298
2024-07-03 23:47:46.351,-0.6739612,-0.659201,-0.1048745,-0.3107402,-0.00125,-0.073792,0.044189
2024-07-03 23:47:46.361,-0.6739612,-0.6592872,-0.1047883,-0.3109128,-0.009903,-0.047699,0.042725
2024-07-03 23:47:46.371,-0.6738749,-0.6592872,-0.1047883,-0.310999,-0.003853,-0.047791,0.022064
2024-07-03 23:47:46.381,-0.6737886,-0.6593735,-0.104702,-0.3110853,0.003683,-0.068115,0.017151
2024-07-03 23:47:46.391,-0.6737024,-0.6593735,-0.104702,-0.3111716,0.012924,-0.069458,0.018082
2024-07-03 23:47:46.401,-0.6737024,-0.6593735,-0.104702,-0.3111716,-0.027496,-0.066528,-0.009674
2024-07-03 23:47:46.411,-0.6736161,-0.6594597,-0.1047882,-0.3112578,-0.004726,-0.072449,0.012703
2024-07-03 23:47:46.421,-0.6735298,-0.6594597,-0.1047882,-0.3111716,-0.018066,-0.08783,-0.003511
2024-07-03 23:47:46.431,-0.6736161,-0.6594598,-0.1046157,-0.3112578,-0.04657,-0.104065,0.02301
2024-07-03 23:47:46.441,-0.6735298,-0.6594598,-0.1046157,-0.3111716,-0.044006,-0.072388,-0.000756
2024-07-03 23:47:46.451,-0.6736161,-0.6594598,-0.1046157,-0.3112578,-0.039948,-0.095642,0.019394
2024-07-03 23:47:46.461,-0.6735298,-0.6594598,-0.1046157,-0.3111716,-0.053833,-0.108459,-0.004913
2024-07-03 23:47:46.471,-0.6736161,-0.6594598,-0.1044432,-0.3112578,-0.071106,-0.109741,0.017059
2024-07-03 23:47:46.481,-0.6736161,-0.6594598,-0.1044432,-0.3112578,-0.074707,-0.094604,-0.011208
2024-07-03 23:47:46.491,-0.6736161,-0.6594598,-0.1044432,-0.3112578,-0.075195,-0.098694,-0.009056
2024-07-03 23:47:46.501,-0.6736161,-0.6594598,-0.1044432,-0.3112578,-0.080078,-0.114807,-0.011215
2024-07-03 23:47:46.511,-0.6736161,-0.6593735,-0.1043569,-0.3112578,-0.072998,-0.084534,-0.02713
2024-07-03 23:47:46.521,-0.6736161,-0.6593735,-0.1043569,-0.3112578,-0.067139,-0.090576,-0.043518
2024-07-03 23:47:46.531,-0.6737024,-0.6593735,-0.1043569,-0.3111716,-0.104065,-0.074158,-0.04718
2024-07-03 23:47:46.541,-0.6737887,-0.6592872,-0.1042706,-0.3112578,-0.095398,-0.062073,-0.051178
2024-07-03 23:47:46.551,-0.6738749,-0.6592872,-0.1042706,-0.3111716,-0.116821,-0.088135,-0.035553
2024-07-03 23:47:46.561,-0.6738749,-0.6592009,-0.1041844,-0.3111716,-0.118103,-0.093567,-0.026093
2024-07-03 23:47:46.571,-0.6739612,-0.6592009,-0.1041844,-0.3110853,-0.081177,-0.13501,-0.033936
2024-07-03 23:47:46.581,-0.6740474,-0.6590284,-0.1041843,-0.3111715,-0.058807,-0.167236,-0.02066
2024-07-03 23:47:46.591,-0.6741337,-0.6590284,-0.1041843,-0.3110853,-0.045807,-0.136353,-0.050232
2024-07-03 23:47:46.601,-0.6741337,-0.6589421,-0.1042706,-0.3110853,-0.075806,-0.072083,-0.085999
2024-07-03 23:47:46.611,-0.6743062,-0.6588559,-0.1041844,-0.3110853,-0.094055,-0.047607,-0.070496
2024-07-03 23:47:46.621,-0.6743925,-0.6587696,-0.1042707,-0.310999,-0.107117,-0.039612,-0.045776
2024-07-03 23:47:46.631,-0.674565,-0.6586834,-0.1043569,-0.310999,-0.061859,-0.039154,-0.056976
2024-07-03 23:47:46.641,-0.6746513,-0.6585971,-0.1044432,-0.3109128,-0.032745,-0.061646,-0.045197
2024-07-03 23:47:46.651,-0.6747376,-0.6585108,-0.1045295,-0.3108265,-0.027908,-0.088928,-0.060394
2024-07-03 23:47:46.661,-0.6748238,-0.6585108,-0.1047019,-0.3107402,-0.031616,-0.100525,-0.029694
2024-07-03 23:47:46.671,-0.6749101,-0.6584238,-0.1047889,-0.310654,-0.037292,-0.126221,0.004128
2024-07-03 23:47:46.681,-0.6749964,-0.6583376,-0.1048752,-0.3105677,0.003531,-0.141479,-0.011642
2024-07-03 23:47:46.691,-0.6749963,-0.6583376,-0.1048752,-0.3103951,0.017731,-0.126953,-0.000642
2024-07-03 23:47:46.701,-0.6749963,-0.6582513,-0.1049614,-0.3103951,0.043823,-0.122986,0.000557
2024-07-03 23:47:46.711,-0.6751696,-0.6582513,-0.1049614,-0.3102219,-0.009209,-0.117371,-0.001833
2024-07-03 23:47:46.721,-0.6753421,-0.6580788,-0.1049615,-0.3102219,-0.038574,-0.096375,0.013176
2024-07-03 23:47:46.731,-0.6753421,-0.6580788,-0.1049615,-0.3102219,-0.010597,-0.097351,0.030731
2024-07-03 23:47:46.741,-0.6754284,-0.6579925,-0.1050478,-0.3101357,0.008698,-0.0802,0.028183
2024-07-03 23:47:46.751,-0.6754284,-0.6579925,-0.1050478,-0.3101357,0.040131,-0.094788,0.035431
2024-07-03 23:47:46.761,-0.6754284,-0.6579925,-0.1052203,-0.3101357,0.04364,-0.067078,0.0084
2024-07-03 23:47:46.771,-0.6754284,-0.6579062,-0.1053065,-0.3101357,0.067871,-0.045135,-0.012917
2024-07-03 23:47:46.781,-0.6754284,-0.6579062,-0.1054791,-0.3101357,0.056763,-0.072632,-0.001669
