Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:51.021,-0.4966668,0.2836368,-0.008631624,-0.8181105,-15.82031,22.17188,-15.88281
2024-07-03 23:46:51.031,-0.5073696,0.3077195,0.0189031,-0.8024,-11.47656,23.98438,-13.5
2024-07-03 23:46:51.041,-0.5156562,0.3299891,0.04600649,-0.7870367,-7.558594,25.04688,-11.58594
2024-07-03 23:46:51.051,-0.5214396,0.3506182,0.07250605,-0.7722759,-4.316406,25.26563,-9.695312
2024-07-03 23:46:51.061,-0.524978,0.3697815,0.09822848,-0.7578608,-1.444336,23.89063,-7.59375
2024-07-03 23:46:51.071,-0.5270505,0.3874761,0.1230013,-0.7438778,1.185547,21.95313,-5.296875
2024-07-03 23:46:51.081,-0.5280857,0.4037898,0.1469107,-0.7300665,3.449219,20.0625,-3.113281
2024-07-03 23:46:51.091,-0.5287766,0.418895,0.1697855,-0.715911,5.140625,18.1875,-1.453125
2024-07-03 23:46:51.101,-0.5294667,0.4331376,0.1911048,-0.7014096,6.339844,16.0625,-0.142456
2024-07-03 23:46:51.111,-0.5306758,0.446603,0.2102681,-0.6863906,7.554688,13.95313,1.217773
2024-07-03 23:46:51.121,-0.5324882,0.4595508,0.2273582,-0.6707671,8.742188,12.11719,2.425781
2024-07-03 23:46:51.131,-0.5347325,0.4718934,0.2426367,-0.6548855,9.515625,10.35156,3.326172
2024-07-03 23:46:51.141,-0.5369762,0.4840641,0.2560151,-0.6390032,10.21875,8.570312,4.367188
2024-07-03 23:46:51.151,-0.5386159,0.4957172,0.2678407,-0.6235522,10.97656,6.746094,5.449219
2024-07-03 23:46:51.161,-0.5398251,0.5069383,0.2783717,-0.6087058,11.48438,4.824219,6.320312
2024-07-03 23:46:51.171,-0.5402564,0.5175555,0.2877797,-0.5948083,11.83594,2.833984,7.015625
2024-07-03 23:46:51.181,-0.5405152,0.5275674,0.2960663,-0.5816024,12.04688,0.996094,7.582031
2024-07-03 23:46:51.191,-0.5406015,0.5369762,0.3028857,-0.5692592,12.17188,-0.671387,8.15625
2024-07-03 23:46:51.201,-0.5406877,0.5458674,0.3083233,-0.5577785,12.20313,-2.273438,8.75
2024-07-03 23:46:51.211,-0.5409473,0.554067,0.3125533,-0.5469888,12.23438,-3.771484,9.367188
2024-07-03 23:46:51.221,-0.5413786,0.5615764,0.3154015,-0.537235,12.10156,-5.023438,9.945312
2024-07-03 23:46:51.231,-0.5420694,0.5682232,0.3170419,-0.5284308,11.97656,-6.335938,10.5
2024-07-03 23:46:51.241,-0.5430184,0.574006,0.3174733,-0.5207488,11.96875,-7.457031,11
2024-07-03 23:46:51.251,-0.5443131,0.5787542,0.3170412,-0.5144477,11.84375,-8.210938,11.39844
2024-07-03 23:46:51.261,-0.5456085,0.5824658,0.3157465,-0.5097002,11.66406,-8.796875,11.5625
2024-07-03 23:46:51.271,-0.5469888,0.584882,0.313848,-0.5065932,11.49219,-9.148438,11.66406
2024-07-03 23:46:51.281,-0.548543,0.5860904,0.3112578,-0.5052115,11.3125,-9.1875,11.69531
2024-07-03 23:46:51.291,-0.5504416,0.5858316,0.3080645,-0.5053847,11.07031,-8.8125,11.53125
2024-07-03 23:46:51.301,-0.5527729,0.5844507,0.3040941,-0.506852,10.77344,-8.132812,11.25
2024-07-03 23:46:51.311,-0.5554486,0.581775,0.2993466,-0.5097002,10.53125,-7.320312,10.875
2024-07-03 23:46:51.321,-0.5585556,0.5780634,0.2935632,-0.5140164,10.36719,-6.46875,10.38281
2024-07-03 23:46:51.331,-0.5619215,0.5732296,0.2870027,-0.5194541,10.19531,-5.574219,9.773438
2024-07-03 23:46:51.341,-0.5655475,0.5672736,0.2794939,-0.5260146,10.03125,-4.699219,9.390625
2024-07-03 23:46:51.351,-0.5692584,0.5602825,0.2714661,-0.5336966,9.945312,-3.640625,9.085938
2024-07-03 23:46:51.361,-0.5729707,0.5523409,0.2624894,-0.5422413,10,-2.34375,8.710938
2024-07-03 23:46:51.371,-0.5769411,0.5434498,0.2529081,-0.5517371,10.11719,-0.824219,8.34375
2024-07-03 23:46:51.381,-0.5806527,0.5333508,0.2424641,-0.5621803,10.26563,0.967773,8
2024-07-03 23:46:51.391,-0.584278,0.5224756,0.2312423,-0.5734028,10.25781,2.998047,7.769531
2024-07-03 23:46:51.401,-0.5873858,0.5103911,0.2193304,-0.5854865,10.29688,4.734375,7.371094
2024-07-03 23:46:51.411,-0.5900615,0.4972708,0.2065565,-0.5985199,10.15625,7.691406,6.960938
2024-07-03 23:46:51.421,-0.591615,0.4833733,0.192659,-0.6128494,9.9375,9.890625,6.46875
2024-07-03 23:46:51.431,-0.5925646,0.4680955,0.1780714,-0.6279539,9.195312,11.70313,5.574219
2024-07-03 23:46:51.441,-0.5928234,0.4518681,0.1623616,-0.6437507,7.929688,13.85156,4.671875
2024-07-03 23:46:51.451,-0.5922189,0.4346911,0.1451846,-0.6600643,6.894531,16.1875,3.701172
2024-07-03 23:46:51.461,-0.5906654,0.4166507,0.1262815,-0.6768094,5.757812,18.39063,2.5625
2024-07-03 23:46:51.471,-0.5873851,0.3974888,0.1062555,-0.6944185,2.992188,21.4375,1.814453
2024-07-03 23:46:51.481,-0.5804802,0.3782399,0.08562641,-0.7134078,-3.525391,20.98438,-0.134644
2024-07-03 23:46:51.491,-0.5727119,0.3605453,0.06309798,-0.7310162,-7.171875,20.8125,-1.916992
2024-07-03 23:46:51.501,-0.5652881,0.3430232,0.03694352,-0.7468985,-5.378906,22.21875,-3.232422
2024-07-03 23:46:51.511,-0.5582099,0.3239469,0.007682021,-0.7613999,-3.533203,20.59375,-4.714844
2024-07-03 23:46:51.521,-0.5510462,0.3025399,-0.02270094,-0.7751241,-3.470703,19.09375,-7.507812
2024-07-03 23:46:51.531,-0.5421557,0.2798389,-0.05248002,-0.7883307,-5.386719,19.39063,-10.55469
2024-07-03 23:46:51.541,-0.5286896,0.2566197,-0.08087815,-0.8028321,-8.703125,18.125,-12.55469
2024-07-03 23:46:51.551,-0.510995,0.2333142,-0.1088449,-0.8179373,-11.90625,15.04688,-13.21875
2024-07-03 23:46:51.561,-0.4908834,0.209491,-0.1369842,-0.8323523,-13.85156,11.04688,-13.125
2024-07-03 23:46:51.571,-0.4693902,0.1852359,-0.1653831,-0.8452132,-14.60156,7.511719,-13.58594
2024-07-03 23:46:51.581,-0.4466892,0.1608081,-0.1932629,-0.8565212,-15.20313,3.994141,-14.1875
2024-07-03 23:46:51.591,-0.4228655,0.1363804,-0.2207976,-0.8661889,-15.375,0.388672,-14.17188
2024-07-03 23:46:51.601,-0.3986965,0.112126,-0.2476429,-0.8737845,-15.07031,-3.414062,-13.13281
2024-07-03 23:46:51.611,-0.3750466,0.08795633,-0.2735379,-0.8793085,-14.64844,-6.996094,-11.57813
2024-07-03 23:46:51.621,-0.3521724,0.06439273,-0.2981381,-0.8828475,-13.96094,-9.96875,-10.03906
2024-07-03 23:46:51.631,-0.3303341,0.04143226,-0.3212711,-0.884488,-12.97656,-12.57031,-8.5
2024-07-03 23:46:51.641,-0.3097043,0.01976721,-0.3425911,-0.8847461,-11.46094,-14.70313,-6.796875
2024-07-03 23:46:51.651,-0.2901966,-0.0005182624,-0.362185,-0.8837109,-9.398438,-16.23438,-4.980469
2024-07-03 23:46:51.661,-0.2723294,-0.01942135,-0.3798803,-0.8817253,-7.1875,-17.07813,-3.132812
2024-07-03 23:46:51.671,-0.2562739,-0.03702973,-0.395762,-0.879136,-5.15625,-17.375,-1.463867
2024-07-03 23:46:51.681,-0.2422909,-0.05317084,-0.4094862,-0.8758557,-3.533203,-17.39063,0.1427
2024-07-03 23:46:51.691,-0.2302927,-0.06784472,-0.4212256,-0.8724898,-2.179688,-17.21875,1.424805
2024-07-03 23:46:51.701,-0.220022,-0.08070558,-0.4309794,-0.8692958,-0.967773,-16.98438,2.564453
2024-07-03 23:46:51.711,-0.2114758,-0.09140979,-0.4385751,-0.8666201,0.125977,-16.875,3.447266
2024-07-03 23:46:51.721,-0.2046565,-0.09978263,-0.444186,-0.8644621,1.041016,-16.82813,4.121094
2024-07-03 23:46:51.731,-0.1996509,-0.1056516,-0.4479832,-0.8629086,2.054688,-16.78125,4.777344
2024-07-03 23:46:51.741,-0.1963706,-0.1090181,-0.4499695,-0.8622177,3.003906,-16.60938,5.359375
2024-07-03 23:46:51.751,-0.1949897,-0.1100541,-0.4499688,-0.862391,3.550781,-16.4375,5.597656
2024-07-03 23:46:51.761,-0.1955936,-0.1086731,-0.4478976,-0.8635125,3.46875,-16.32813,5.46875
2024-07-03 23:46:51.771,-0.1982692,-0.1050478,-0.4437547,-0.8654979,2.962891,-16.4375,5.242188
2024-07-03 23:46:51.781,-0.203103,-0.09909178,-0.4376262,-0.86826,2.265625,-16.625,5.070312
2024-07-03 23:46:51.791,-0.2100956,-0.09123653,-0.4295985,-0.871454,1.523438,-16.70313,4.742188
2024-07-03 23:46:51.801,-0.2193311,-0.08139643,-0.4197583,-0.874993,0.574219,-16.75,4.140625
2024-07-03 23:46:51.811,-0.2307247,-0.06983028,-0.4078471,-0.8786184,-0.5625,-16.95313,3.416016
2024-07-03 23:46:51.821,-0.2438451,-0.05610533,-0.3941222,-0.8822436,-1.635742,-17.125,2.578125
2024-07-03 23:46:51.831,-0.2586052,-0.04013745,-0.3784994,-0.885782,-2.576172,-17.17188,1.682617
2024-07-03 23:46:51.841,-0.2748326,-0.02201079,-0.3608903,-0.8888898,-3.732422,-17.09375,0.592773
2024-07-03 23:46:51.851,-0.2919234,-0.001640439,-0.3412101,-0.8914791,-4.996094,-17.07813,-0.557129
2024-07-03 23:46:51.861,-0.3099631,0.02088869,-0.3193725,-0.8932922,-6.445312,-16.89063,-1.816406
2024-07-03 23:46:51.871,-0.3286081,0.04574773,-0.2952036,-0.8939824,-8.085938,-16.3125,-3.162109
2024-07-03 23:46:51.881,-0.3479432,0.07233353,-0.2686178,-0.8932922,-9.890625,-15.34375,-4.546875
2024-07-03 23:46:51.891,-0.368141,0.1004721,-0.2394426,-0.8907028,-12.10156,-13.60156,-6.300781
2024-07-03 23:46:51.901,-0.3892885,0.1293886,-0.2079367,-0.8859546,-14.75781,-10.85938,-8.804688
2024-07-03 23:46:51.911,-0.4117306,0.158305,-0.1750506,-0.8781863,-17.42188,-7.289062,-11.82031
2024-07-03 23:46:51.921,-0.4354682,0.1868756,-0.1419913,-0.8670522,-19.48438,-2.410156,-14.71875
2024-07-03 23:46:51.931,-0.4598096,0.2151012,-0.1094495,-0.8525508,-20.5,3.283203,-17.4375
2024-07-03 23:46:51.941,-0.4836328,0.2423778,-0.07837568,-0.8352869,-20.39063,9.25,-19.09375
2024-07-03 23:46:51.951,-0.5053841,0.2694812,-0.04902793,-0.8161249,-18.4375,15.89844,-19.1875
2024-07-03 23:46:51.961,-0.5241153,0.2955487,-0.02106114,-0.796186,-15.39844,21.5625,-18.04688
2024-07-03 23:46:51.971,-0.5392205,0.3205803,0.006214792,-0.7764195,-12.08594,24.67188,-15.75
2024-07-03 23:46:51.981,-0.5508736,0.3440584,0.03262736,-0.7573432,-8.320312,26.48438,-12.92969
2024-07-03 23:46:51.991,-0.5595053,0.3656379,0.0571413,-0.7392165,-5.632812,30.84375,-8.445312
2024-07-03 23:46:52.001,-0.5629573,0.3860082,0.0806201,-0.7238525,0.303955,33.0625,-4.839844
2024-07-03 23:46:52.011,-0.563562,0.4037036,0.1047021,-0.7104734,1.741211,26.17188,-2.966797
2024-07-03 23:46:52.021,-0.5660651,0.4191538,0.1261952,-0.6960582,-0.154541,19.71875,-2.09375
2024-07-03 23:46:52.031,-0.5703806,0.4339147,0.1444082,-0.6796584,3.064453,17.375,-1.868164
2024-07-03 23:46:52.041,-0.5743517,0.4478115,0.1617571,-0.6632577,6.679688,17.4375,-0.865723
2024-07-03 23:46:52.051,-0.5765098,0.460586,0.1788478,-0.64798,8.539062,16.3125,0.98584
2024-07-03 23:46:52.061,-0.577545,0.4724117,0.1955073,-0.6336511,8.3125,13.3125,2.513672
2024-07-03 23:46:52.071,-0.5782359,0.4833739,0.2111308,-0.6196681,7.9375,10.78906,3.908203
2024-07-03 23:46:52.081,-0.5785809,0.4937317,0.2254596,-0.6058568,8.414062,8.789062,5.171875
2024-07-03 23:46:52.091,-0.5786672,0.5035717,0.2387518,-0.5924784,9.179688,6.816406,6.160156
2024-07-03 23:46:52.101,-0.5780633,0.5128073,0.2514408,-0.5796176,9.804688,4.785156,6.898438
2024-07-03 23:46:52.111,-0.5765961,0.5215259,0.2636116,-0.5677912,10.25,2.732422,7.375
2024-07-03 23:46:52.121,-0.5746968,0.52964,0.2753502,-0.5567434,10.39063,0.827148,7.753906
2024-07-03 23:46:52.131,-0.5725393,0.5370625,0.2862263,-0.5461261,10.29688,-0.844238,8.179688
2024-07-03 23:46:52.141,-0.5705538,0.5441406,0.2960663,-0.5358546,10.02344,-2.361328,8.546875
2024-07-03 23:46:52.151,-0.5688271,0.5507867,0.3046117,-0.5260146,9.960938,-3.607422,9.015625
2024-07-03 23:46:52.161,-0.5675324,0.5570884,0.3117761,-0.5164326,10.15625,-4.683594,9.570312
2024-07-03 23:46:52.171,-0.566669,0.5630444,0.317387,-0.5074559,10.33594,-5.527344,10.10938
2024-07-03 23:46:52.181,-0.5663239,0.568569,0.32153,-0.4989975,10.5625,-6.214844,10.60156
2024-07-03 23:46:52.191,-0.5665834,0.5736616,0.3240331,-0.4913147,10.6875,-6.867188,10.99219
2024-07-03 23:46:52.201,-0.5672736,0.5781496,0.3248965,-0.4845816,10.74219,-7.546875,11.29688
2024-07-03 23:46:52.211,-0.5683957,0.5821201,0.3242057,-0.4789722,10.84375,-8.164062,11.53125
2024-07-03 23:46:52.221,-0.5697767,0.5851415,0.3223934,-0.4748278,10.89844,-8.507812,11.79688
2024-07-03 23:46:52.231,-0.5715028,0.5870401,0.3196307,-0.4722391,10.85938,-8.484375,11.9375
2024-07-03 23:46:52.241,-0.5733157,0.5879897,0.3160916,-0.4712888,10.60156,-8.273438,11.78906
2024-07-03 23:46:52.251,-0.5753013,0.5877302,0.3118624,-0.4720666,10.42969,-8.007812,11.53125
2024-07-03 23:46:52.261,-0.5772862,0.5861774,0.3070286,-0.474569,10.49219,-7.59375,11.21094
2024-07-03 23:46:52.271,-0.579358,0.5834154,0.3018498,-0.4788852,10.39063,-6.886719,10.72656
2024-07-03 23:46:52.281,-0.5814291,0.579358,0.2962396,-0.4847549,10.35156,-5.9375,10.24219
2024-07-03 23:46:52.291,-0.5835009,0.5740929,0.2901103,-0.4921781,10.25781,-4.859375,9.78125
2024-07-03 23:46:52.301,-0.5853996,0.5678782,0.2832054,-0.5009823,10.07031,-3.691406,9.328125
2024-07-03 23:46:52.311,-0.5875576,0.5606275,0.2754372,-0.5109087,10.04688,-2.611328,8.953125
2024-07-03 23:46:52.321,-0.5896302,0.5525997,0.2667193,-0.5217847,9.984375,-1.448242,8.421875
2024-07-03 23:46:52.331,-0.5917876,0.543623,0.257051,-0.5334371,10.04688,-0.061737,8.070312
2024-07-03 23:46:52.341,-0.5936862,0.5337829,0.2466933,-0.5460399,10.17969,1.538086,7.832031
2024-07-03 23:46:52.351,-0.5952404,0.5229069,0.2358173,-0.5595046,10.36719,3.117188,7.539062
2024-07-03 23:46:52.361,-0.5960174,0.5112545,0.2243374,-0.5740929,10.24219,5.882812,7.125
2024-07-03 23:46:52.371,-0.5954129,0.4986525,0.212253,-0.5900615,10.47656,8.039062,6.375
2024-07-03 23:46:52.381,-0.5935135,0.4846687,0.199996,-0.6076698,10.32813,10.46875,5.40625
2024-07-03 23:46:52.391,-0.5895432,0.4695635,0.1876527,-0.6270043,9.75,13.29688,4.339844
2024-07-03 23:46:52.401,-0.5835017,0.4534223,0.1746186,-0.6478937,8.75,16.20313,2.949219
2024-07-03 23:46:52.411,-0.5753006,0.4363309,0.1606356,-0.6702495,7.214844,18.4375,1.34375
2024-07-03 23:46:52.421,-0.5654613,0.41855,0.145099,-0.69321,5.027344,19.59375,-0.234985
2024-07-03 23:46:52.431,-0.5537219,0.3999057,0.1280076,-0.7165148,1.413086,20.40625,-1.19043
2024-07-03 23:46:52.441,-0.5401702,0.3816065,0.1095358,-0.7395616,-3.556641,18.875,-3.140625
2024-07-03 23:46:52.451,-0.5280002,0.3637386,0.08804329,-0.7600189,-5.433594,20.03125,-4.539062
2024-07-03 23:46:52.461,-0.5157425,0.3456126,0.06421947,-0.7790082,-4.390625,21.89063,-6.636719
2024-07-03 23:46:52.471,-0.5023633,0.3266225,0.03918787,-0.7973937,-4.722656,20.35938,-8.210938
2024-07-03 23:46:52.481,-0.4883803,0.306079,0.01277532,-0.8148302,-6.050781,17.65625,-10.04688
2024-07-03 23:46:52.491,-0.4734469,0.2846727,-0.01432879,-0.8313165,-7.835938,17.57813,-12.75
2024-07-03 23:46:52.501,-0.4554934,0.2628345,-0.04134592,-0.847372,-10.76563,16.07813,-14.57813
2024-07-03 23:46:52.511,-0.4351231,0.2407374,-0.06896693,-0.862736,-13.69531,11.97656,-14.67969
2024-07-03 23:46:52.521,-0.4139757,0.2184677,-0.09762455,-0.8762878,-15.01563,7.46875,-13.96094
2024-07-03 23:46:52.531,-0.3931733,0.1956798,-0.1269716,-0.8874225,-15.21875,3.574219,-13.50781
2024-07-03 23:46:52.541,-0.3731473,0.1724605,-0.1565789,-0.8960542,-15.05469,-0.036316,-13.03125
2024-07-03 23:46:52.551,-0.3543305,0.149155,-0.1855809,-0.9022689,-14.78906,-3.419922,-12.4375
2024-07-03 23:46:52.561,-0.3366352,0.126022,-0.2138927,-0.9063256,-14.47656,-6.757812,-11.26563
2024-07-03 23:46:52.571,-0.3201483,0.102976,-0.2409099,-0.9084837,-13.74219,-9.804688,-9.742188
2024-07-03 23:46:52.581,-0.3051293,0.08061941,-0.2663735,-0.9088289,-12.60156,-12.27344,-8.054688
2024-07-03 23:46:52.591,-0.291405,0.05895435,-0.2901103,-0.9077066,-11,-14.08594,-6.253906
2024-07-03 23:46:52.601,-0.2791481,0.03823897,-0.3116898,-0.9054623,-9.15625,-15.51563,-4.476562
2024-07-03 23:46:52.611,-0.2686178,0.01873131,-0.3311975,-0.9023552,-7.246094,-16.53125,-2.779297
2024-07-03 23:46:52.621,-0.260245,0.0003451109,-0.348547,-0.8984711,-5.238281,-17.25,-0.968262
2024-07-03 23:46:52.631,-0.2542028,-0.01683192,-0.3636523,-0.8939831,-3.478516,-17.65625,0.834961
2024-07-03 23:46:52.641,-0.2494553,-0.03245543,-0.3765138,-0.8895806,-2.115234,-17.35938,1.833984
2024-07-03 23:46:52.651,-0.2458299,-0.04617897,-0.3864402,-0.8857827,-0.760254,-17.45313,2.439453
2024-07-03 23:46:52.661,-0.2432412,-0.05714197,-0.3937771,-0.8825024,0.132446,-17.75,3.486328
2024-07-03 23:46:52.671,-0.2418596,-0.06542785,-0.3987834,-0.8800856,1.289062,-18,4.5625
2024-07-03 23:46:52.681,-0.2415138,-0.07060668,-0.4013728,-0.8787047,2.464844,-18.01563,5.355469
2024-07-03 23:46:52.691,-0.2422046,-0.07285105,-0.4013728,-0.8781863,3.386719,-18.03125,5.890625
2024-07-03 23:46:52.701,-0.2437581,-0.07172957,-0.3988697,-0.8790497,3.691406,-17.90625,6.113281
2024-07-03 23:46:52.711,-0.2460025,-0.06775847,-0.3935183,-0.8811215,3.236328,-17.82813,5.847656
2024-07-03 23:46:52.721,-0.2491965,-0.06068102,-0.3854043,-0.8843156,2.027344,-17.79688,5.460938
2024-07-03 23:46:52.731,-0.2536852,-0.05118529,-0.3747008,-0.8882852,0.606934,-17.82813,5.03125
2024-07-03 23:46:52.741,-0.259813,-0.03944662,-0.3615804,-0.8925151,-0.615234,-17.92188,4.480469
2024-07-03 23:46:52.751,-0.2678407,-0.02580865,-0.3460432,-0.8967443,-1.894531,-17.92188,3.875
2024-07-03 23:46:52.761,-0.2777671,-0.01035836,-0.328176,-0.9008017,-3.185547,-17.98438,3.169922
2024-07-03 23:46:52.771,-0.2894202,0.006991193,-0.3078919,-0.90434,-4.726562,-18.0625,2.185547
2024-07-03 23:46:52.781,-0.3026268,0.0261538,-0.2854498,-0.9070164,-6.824219,-17.71875,0.969727
2024-07-03 23:46:52.791,-0.3164373,0.04738751,-0.26059,-0.908915,-9.0625,-16.82813,-0.652344
2024-07-03 23:46:52.801,-0.3305929,0.07034798,-0.2336599,-0.9097784,-10.84375,-15.67188,-2.691406
2024-07-03 23:46:52.811,-0.3461302,0.09494822,-0.2045709,-0.9087425,-13.32813,-14.88281,-4.3125
2024-07-03 23:46:52.821,-0.363566,0.1207569,-0.1744461,-0.9051179,-16.79688,-12.17188,-5.300781
2024-07-03 23:46:52.831,-0.3822111,0.1471695,-0.1437173,-0.8989024,-19.01563,-8.226562,-7.621094
2024-07-03 23:46:52.841,-0.4013729,0.1744461,-0.112471,-0.8900982,-20.71875,-2.728516,-10.375
2024-07-03 23:46:52.851,-0.4203623,0.2017221,-0.08122393,-0.8788772,-22.15625,2.654297,-13.42188
2024-07-03 23:46:52.861,-0.4385752,0.2288254,-0.05101349,-0.865498,-22.73438,7.207031,-15.32813
2024-07-03 23:46:52.871,-0.4548895,0.2561876,-0.02244213,-0.8505653,-21,12.3125,-15.99219
2024-07-03 23:46:52.881,-0.4690452,0.282946,0.005006335,-0.8345104,-18.10938,17.79688,-15.84375
2024-07-03 23:46:52.891,-0.480957,0.3087554,0.03150588,-0.8177648,-15.24219,21.28125,-15.00781
2024-07-03 23:46:52.901,-0.4903658,0.3338732,0.05714133,-0.8007602,-12.27344,23.53125,-12.74219
2024-07-03 23:46:52.911,-0.4996013,0.3580414,0.0776849,-0.7827198,-9.664062,25.875,-7.976562
2024-07-03 23:46:52.921,-0.5061619,0.3801385,0.1016813,-0.7651114,-1.306641,24.32813,-11.19531
2024-07-03 23:46:52.931,-0.5101323,0.4006821,0.1249868,-0.7483664,-3.779297,21.15625,-9.03125
2024-07-03 23:46:52.941,-0.5160875,0.4200172,0.1450121,-0.7298077,-1.44043,16.98438,-6.929688
2024-07-03 23:46:52.951,-0.5229931,0.4380576,0.1647792,-0.7097825,1.523438,18.17188,-6.707031
2024-07-03 23:46:52.961,-0.5279132,0.4553209,0.1844594,-0.6901885,3.878906,18.39063,-4.839844
2024-07-03 23:46:52.971,-0.5308484,0.4712033,0.204484,-0.6713717,5.660156,16.34375,-3.253906
2024-07-03 23:46:52.981,-0.5324882,0.4855314,0.2246825,-0.6531588,6.6875,15.16406,-1.900391
2024-07-03 23:46:52.991,-0.5327469,0.498825,0.2445352,-0.6356366,8.203125,14.25781,-0.356201
2024-07-03 23:46:53.001,-0.5319706,0.5108225,0.2637834,-0.6188047,9.71875,12.92969,1.263672
2024-07-03 23:46:53.011,-0.5305896,0.5216985,0.2820826,-0.6025773,10.51563,11.04688,2.691406
2024-07-03 23:46:53.021,-0.5289484,0.5317111,0.2990008,-0.5869538,11.17969,8.929688,3.916016
2024-07-03 23:46:53.031,-0.5273955,0.5409466,0.3142793,-0.5717623,11.84375,6.84375,4.972656
2024-07-03 23:46:53.041,-0.5258414,0.5496645,0.3280035,-0.5569159,12.33594,5.039062,5.820312
2024-07-03 23:46:53.051,-0.5248061,0.5577793,0.340088,-0.5424145,12.54688,3.283203,6.433594
2024-07-03 23:46:53.061,-0.5239428,0.5656338,0.350532,-0.5284315,12.625,1.489258,6.890625
2024-07-03 23:46:53.071,-0.5233382,0.5731432,0.359078,-0.5148798,12.67188,-0.152344,7.363281
2024-07-03 23:46:53.081,-0.5232526,0.5804796,0.3657241,-0.5018457,12.76563,-1.578125,7.894531
2024-07-03 23:46:53.091,-0.523684,0.5874714,0.3706442,-0.4895025,12.85156,-2.855469,8.601562
2024-07-03 23:46:53.101,-0.5243741,0.5942045,0.3737512,-0.4781081,12.80469,-4.113281,9.289062
2024-07-03 23:46:53.111,-0.5252374,0.6005918,0.3753047,-0.4679236,12.53906,-5.460938,9.921875
2024-07-03 23:46:53.121,-0.5261001,0.6063752,0.3755642,-0.4591187,12.17969,-6.882812,10.44531
2024-07-03 23:46:53.131,-0.5271367,0.6115547,0.3745283,-0.4518681,11.76563,-8.140625,10.97656
2024-07-03 23:46:53.141,-0.5280857,0.6159565,0.372716,-0.4464304,11.21094,-9.1875,11.33594
2024-07-03 23:46:53.151,-0.5292942,0.6194956,0.3698671,-0.44246,10.59375,-10.05469,11.47656
2024-07-03 23:46:53.161,-0.5307614,0.6222575,0.3660699,-0.4399562,10.10156,-10.67969,11.50781
2024-07-03 23:46:53.171,-0.5326607,0.6240698,0.3613217,-0.4389209,9.734375,-10.90625,11.53906
2024-07-03 23:46:53.181,-0.5351638,0.6249332,0.3557971,-0.4393523,9.546875,-10.76563,11.46094
2024-07-03 23:46:53.191,-0.5381853,0.6245881,0.349583,-0.4409921,9.53125,-10.22656,11.34375
2024-07-03 23:46:53.201,-0.5418106,0.6231202,0.3425911,-0.4440998,9.625,-9.289062,11.24219
2024-07-03 23:46:53.211,-0.5457811,0.6203582,0.3349954,-0.4487604,9.8125,-8.148438,11.07031
2024-07-03 23:46:53.221,-0.549924,0.6163878,0.3270539,-0.4551477,9.921875,-7.0625,10.95313
2024-07-03 23:46:53.231,-0.5538944,0.6111227,0.3186817,-0.4632617,9.898438,-5.894531,10.48438
2024-07-03 23:46:53.241,-0.557606,0.6045629,0.3100501,-0.4731888,9.84375,-4.78125,10.08594
2024-07-03 23:46:53.251,-0.5609725,0.5968809,0.3009864,-0.4846686,9.898438,-3.679688,9.664062
2024-07-03 23:46:53.261,-0.5642521,0.588076,0.2913188,-0.4974432,9.84375,-2.365234,9.0625
2024-07-03 23:46:53.271,-0.5672736,0.5783222,0.2810474,-0.5111675,9.921875,-1.026367,8.429688
2024-07-03 23:46:53.281,-0.5702943,0.5676187,0.2698263,-0.5255826,9.78125,0.4646,7.90625
2024-07-03 23:46:53.291,-0.5731433,0.5562251,0.2575686,-0.540516,9.929688,1.855469,7.261719
2024-07-03 23:46:53.301,-0.5763365,0.5440543,0.2440176,-0.5556211,10.75781,3.960938,6.894531
2024-07-03 23:46:53.311,-0.5790129,0.5310209,0.229085,-0.5715898,11.07031,7.761719,7.019531
2024-07-03 23:46:53.321,-0.5814292,0.5168647,0.2128568,-0.5881622,10.47656,10.70313,6.671875
2024-07-03 23:46:53.331,-0.5832421,0.5016732,0.1952485,-0.6053392,8.820312,13.05469,5.652344
2024-07-03 23:46:53.341,-0.5847101,0.4856176,0.1757408,-0.6226888,7.515625,14.91406,4.332031
2024-07-03 23:46:53.351,-0.585314,0.4687864,0.1545934,-0.6403834,7.019531,16.32813,2.742188
2024-07-03 23:46:53.361,-0.5847094,0.4505734,0.1327558,-0.6587689,6.285156,17.60938,0.948242
2024-07-03 23:46:53.371,-0.5822062,0.4308932,0.1106587,-0.6778452,4.839844,18.95313,-0.780273
2024-07-03 23:46:53.381,-0.57789,0.4100908,0.08830211,-0.6975254,2.722656,19.73438,-2.5625
2024-07-03 23:46:53.391,-0.5714166,0.3881663,0.06585996,-0.7176377,-0.112122,20.625,-3.802734
2024-07-03 23:46:53.401,-0.5622673,0.3657241,0.0439354,-0.7380087,-3.228516,19.10938,-6.277344
2024-07-03 23:46:53.411,-0.5520813,0.3426774,0.02071614,-0.7575157,-4.363281,19.67188,-8.085938
2024-07-03 23:46:53.421,-0.5405152,0.3191131,-0.003020739,-0.77616,-6.230469,19.125,-9.59375
2024-07-03 23:46:53.431,-0.5280858,0.2949442,-0.02770724,-0.7935959,-8.085938,17.70313,-10.96875
2024-07-03 23:46:53.441,-0.5146203,0.2705172,-0.05265327,-0.8096507,-10.60938,15.64063,-12.20313
