Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:53.971,-0.6943322,-0.6704221,0.1996502,0.1577866,0.200684,-0.039246,0.184082
2024-07-03 23:43:53.981,-0.6940727,-0.6705091,0.2002548,0.1578736,0.253906,-0.063843,0.178345
2024-07-03 23:43:53.991,-0.6939001,-0.6705946,0.2006868,0.1578736,0.260986,-0.071655,0.191895
2024-07-03 23:43:54.001,-0.6937276,-0.6705946,0.2010319,0.1578736,0.28418,-0.093811,0.17749
2024-07-03 23:43:54.011,-0.6937276,-0.6705946,0.2012044,0.1578736,0.290527,-0.09552,0.14624
2024-07-03 23:43:54.021,-0.6937276,-0.6706809,0.2012907,0.1578736,0.277588,-0.025787,0.146362
2024-07-03 23:43:54.031,-0.6937276,-0.6705946,0.201377,0.1577011,0.210083,-0.014999,0.146973
2024-07-03 23:43:54.041,-0.6938139,-0.6705946,0.2012044,0.1576148,0.207153,-0.058502,0.122314
2024-07-03 23:43:54.051,-0.6939871,-0.6705084,0.2011182,0.1574415,0.234741,-0.128052,0.131836
2024-07-03 23:43:54.061,-0.6941596,-0.6704221,0.2008594,0.157269,0.206421,-0.171021,0.144653
2024-07-03 23:43:54.071,-0.6943322,-0.6704221,0.2005143,0.1570965,0.164795,-0.125854,0.136597
2024-07-03 23:43:54.081,-0.694591,-0.6702495,0.2001692,0.1568377,0.14856,-0.051666,0.145142
2024-07-03 23:43:54.091,-0.6948498,-0.6701633,0.1997365,0.1565789,0.183838,-0.026627,0.184692
2024-07-03 23:43:54.101,-0.6951086,-0.6699908,0.1992189,0.1563201,0.1427,-0.009926,0.196777
2024-07-03 23:43:54.111,-0.6954544,-0.6699907,0.1985287,0.1559743,0.107422,-0.028336,0.165771
2024-07-03 23:43:54.121,-0.6957995,-0.6699038,0.1979242,0.1556292,0.077698,-0.006554,0.200073
2024-07-03 23:43:54.131,-0.6961445,-0.6698182,0.1971471,0.1552842,0.029968,-0.042542,0.159302
2024-07-03 23:43:54.141,-0.6965765,-0.669732,0.1963707,0.1548521,-0.00367,-0.027145,0.140869
2024-07-03 23:43:54.151,-0.6969216,-0.6697312,0.1955073,0.1545071,-0.009239,-0.004311,0.091431
2024-07-03 23:43:54.161,-0.6973529,-0.669645,0.1947308,0.1542483,-0.06665,0.019043,0.056915
2024-07-03 23:43:54.171,-0.6976117,-0.6695594,0.1939537,0.1539894,-0.033325,0.016373,0.096069
2024-07-03 23:43:54.181,-0.6979575,-0.669645,0.1931766,0.1536437,-0.018723,0.020309,0.096252
2024-07-03 23:43:54.191,-0.6982163,-0.669645,0.192314,0.1533849,-0.02269,-0.02359,0.049957
2024-07-03 23:43:54.201,-0.6984751,-0.6696457,0.1914506,0.1531261,-0.017868,-0.073914,0.013649
2024-07-03 23:43:54.211,-0.6986476,-0.669645,0.1907598,0.1529536,-0.055725,-0.065491,-0.028183
2024-07-03 23:43:54.221,-0.6988202,-0.6697312,0.1899833,0.152781,-0.105591,-0.067627,-0.077332
2024-07-03 23:43:54.231,-0.6989927,-0.6697319,0.1894651,0.152781,-0.131958,-0.069092,-0.110657
2024-07-03 23:43:54.241,-0.6989927,-0.6697319,0.18912,0.152781,-0.146973,-0.063477,-0.133789
2024-07-03 23:43:54.251,-0.6989927,-0.6697319,0.1889474,0.1529536,-0.187866,-0.02829,-0.118835
2024-07-03 23:43:54.261,-0.6989927,-0.6698182,0.1888611,0.1531261,-0.117126,-0.046448,-0.055389
2024-07-03 23:43:54.271,-0.6989064,-0.6699045,0.1889474,0.1533849,-0.074829,-0.072937,-0.084351
2024-07-03 23:43:54.281,-0.6988202,-0.6699045,0.18912,0.1536437,-0.10498,-0.096741,-0.095337
2024-07-03 23:43:54.291,-0.6985614,-0.6699045,0.1894651,0.1539025,-0.141357,-0.07605,-0.143921
2024-07-03 23:43:54.301,-0.6983888,-0.6699907,0.1898964,0.1542475,-0.175049,0.004269,-0.124512
2024-07-03 23:43:54.311,-0.698043,-0.6699901,0.1904147,0.1545933,-0.171143,0.035614,-0.142334
2024-07-03 23:43:54.321,-0.6977843,-0.670077,0.1911918,0.1550247,-0.144775,0.007835,-0.175659
2024-07-03 23:43:54.331,-0.6973529,-0.670077,0.1920545,0.155456,-0.094421,-0.039886,-0.110413
2024-07-03 23:43:54.341,-0.6970072,-0.6701633,0.1930048,0.1558018,-0.078003,-0.07489,-0.040924
2024-07-03 23:43:54.351,-0.6964896,-0.6702495,0.1941263,0.1561468,-0.038513,-0.055573,0.006832
2024-07-03 23:43:54.361,-0.6960583,-0.6702496,0.1953354,0.1564056,-0.024857,0.000643,0.070923
2024-07-03 23:43:54.371,-0.6956269,-0.6703358,0.1964569,0.1566644,0.054749,0.010612,0.06897
2024-07-03 23:43:54.381,-0.6950223,-0.6705953,0.1975791,0.156924,0.09198,-0.045868,0.10437
2024-07-03 23:43:54.391,-0.6945047,-0.6706809,0.1987013,0.1570965,0.114807,-0.101013,0.161011
2024-07-03 23:43:54.401,-0.6940734,-0.6708541,0.1997372,0.1573553,0.162964,-0.129761,0.18811
2024-07-03 23:43:54.411,-0.6935551,-0.6710267,0.2007724,0.1575285,0.18103,-0.106689,0.21167
2024-07-03 23:43:54.421,-0.693123,-0.6711991,0.2016364,0.1576141,0.202393,-0.093994,0.208374
2024-07-03 23:43:54.431,-0.6926917,-0.6713717,0.2023266,0.1578729,0.269531,-0.096375,0.19519
2024-07-03 23:43:54.441,-0.6923466,-0.671458,0.203103,0.1580454,0.263916,-0.067078,0.2052
2024-07-03 23:43:54.451,-0.6920009,-0.6716305,0.2036206,0.1582186,0.270752,-0.062561,0.185547
2024-07-03 23:43:54.461,-0.691742,-0.6717167,0.2040534,0.1583049,0.27832,-0.041107,0.153564
2024-07-03 23:43:54.471,-0.6915694,-0.6717168,0.2043984,0.1584774,0.324707,-0.06488,0.118958
2024-07-03 23:43:54.481,-0.691397,-0.671803,0.2046572,0.15865,0.269287,-0.040314,0.122009
2024-07-03 23:43:54.491,-0.6913106,-0.671803,0.2048298,0.1587362,0.284424,-0.076111,0.126587
2024-07-03 23:43:54.501,-0.6913106,-0.6717167,0.204916,0.1587362,0.300537,-0.110168,0.14917
2024-07-03 23:43:54.511,-0.6914833,-0.6717167,0.2047435,0.1587362,0.283691,-0.138794,0.118591
2024-07-03 23:43:54.521,-0.6915694,-0.6716305,0.2046573,0.15865,0.244507,-0.087097,0.099304
2024-07-03 23:43:54.531,-0.6917421,-0.6716305,0.2043122,0.1584774,0.225098,-0.055389,0.107788
2024-07-03 23:43:54.541,-0.6920009,-0.6714579,0.2039671,0.1583912,0.21228,-0.009377,0.154663
2024-07-03 23:43:54.551,-0.6922604,-0.6713717,0.2035343,0.1581317,0.21228,-0.052643,0.152954
2024-07-03 23:43:54.561,-0.6925192,-0.6711992,0.2030168,0.1578729,0.189209,-0.094666,0.163818
2024-07-03 23:43:54.571,-0.6929505,-0.6711129,0.2024129,0.1576141,0.211914,-0.082275,0.208374
2024-07-03 23:43:54.581,-0.6933818,-0.671026,0.2016358,0.1571827,0.19458,-0.047119,0.230225
2024-07-03 23:43:54.591,-0.6937276,-0.6710267,0.2007724,0.1566644,0.140747,-0.019104,0.191406
2024-07-03 23:43:54.601,-0.6941589,-0.6709404,0.1996509,0.1562331,0.10083,-0.007805,0.145996
2024-07-03 23:43:54.611,-0.6946772,-0.6709397,0.198615,0.1557148,0.085693,0.025742,0.1698
2024-07-03 23:43:54.621,-0.6951085,-0.6708541,0.1974928,0.1552835,0.127686,0.043976,0.171997
2024-07-03 23:43:54.631,-0.69554,-0.6708534,0.1962844,0.1548521,0.112854,0.021713,0.130493
2024-07-03 23:43:54.641,-0.6960582,-0.6708541,0.1950759,0.1543338,0.041687,0.006039,0.136841
2024-07-03 23:43:54.651,-0.6965758,-0.6708534,0.1938675,0.1538162,0.032135,-0.041168,0.110596
2024-07-03 23:43:54.661,-0.6970072,-0.6707678,0.1925728,0.1533849,-0.049652,-0.07959,0.026932
2024-07-03 23:43:54.671,-0.6974392,-0.6707671,0.1913644,0.1531254,-0.078308,-0.068115,0.001991
2024-07-03 23:43:54.681,-0.6978706,-0.6707678,0.1901559,0.1528666,-0.076477,-0.058685,-0.022919
2024-07-03 23:43:54.691,-0.6982163,-0.6707671,0.18912,0.1526947,-0.151001,-0.054504,-0.071533
2024-07-03 23:43:54.701,-0.6984751,-0.6706816,0.1881703,0.1526085,-0.181763,-0.054108,-0.122131
2024-07-03 23:43:54.711,-0.6987339,-0.6707678,0.1873939,0.1525222,-0.173706,-0.058716,-0.14978
2024-07-03 23:43:54.721,-0.6988202,-0.6706809,0.1867894,0.1526085,-0.261963,-0.086731,-0.199219
2024-07-03 23:43:54.731,-0.6989064,-0.6706809,0.1864443,0.1526947,-0.338135,-0.083313,-0.289062
2024-07-03 23:43:54.741,-0.6989064,-0.6706809,0.1864443,0.1530398,-0.359619,-0.063965,-0.313232
2024-07-03 23:43:54.751,-0.6988202,-0.6705946,0.1867031,0.1532986,-0.304199,-0.014313,-0.225586
2024-07-03 23:43:54.761,-0.6986476,-0.6705946,0.1870482,0.1536437,-0.367188,-0.031342,-0.270508
2024-07-03 23:43:54.771,-0.6983888,-0.6705091,0.1878253,0.154075,-0.367188,0.00518,-0.330811
2024-07-03 23:43:54.781,-0.698043,-0.6705083,0.1886887,0.1545933,-0.28418,0.008743,-0.20813
2024-07-03 23:43:54.791,-0.6977843,-0.6705083,0.1897239,0.1550247,-0.265137,0.003584,-0.140137
2024-07-03 23:43:54.801,-0.6972667,-0.6705083,0.190933,0.1555423,-0.184814,-0.049805,-0.112488
2024-07-03 23:43:54.811,-0.6968346,-0.6704221,0.192227,0.1559743,-0.107605,-0.03772,-0.001615
2024-07-03 23:43:54.821,-0.696317,-0.6705083,0.1936949,0.1564919,-0.001116,-0.036957,0.058136
2024-07-03 23:43:54.831,-0.6957994,-0.670509,0.1950759,0.156837,0.041199,-0.084473,0.105347
2024-07-03 23:43:54.841,-0.6951948,-0.6706809,0.1964569,0.1570965,0.132935,-0.108948,0.147705
2024-07-03 23:43:54.851,-0.694591,-0.6707678,0.1979242,0.1575278,0.191895,-0.121155,0.153931
2024-07-03 23:43:54.861,-0.6940727,-0.6709397,0.1991327,0.1578736,0.256104,-0.084595,0.215942
2024-07-03 23:43:54.871,-0.6934688,-0.6710266,0.2002548,0.1581324,0.276855,-0.08197,0.203003
2024-07-03 23:43:54.881,-0.6930375,-0.6711122,0.201377,0.1583912,0.275635,-0.071716,0.184204
2024-07-03 23:43:54.891,-0.6926054,-0.6711992,0.2023266,0.1586507,0.292969,-0.050018,0.18396
2024-07-03 23:43:54.901,-0.6923466,-0.6712855,0.203103,0.1589095,0.297852,-0.013985,0.194214
2024-07-03 23:43:54.911,-0.6920878,-0.6712847,0.2037939,0.1589958,0.365479,-0.047607,0.185425
2024-07-03 23:43:54.921,-0.691829,-0.6711991,0.2042259,0.1592546,0.362549,-0.03656,0.158569
2024-07-03 23:43:54.931,-0.6917427,-0.6711991,0.204571,0.1593408,0.37085,-0.061584,0.153198
2024-07-03 23:43:54.941,-0.691829,-0.6711129,0.2048298,0.1594271,0.379639,-0.077637,0.193848
2024-07-03 23:43:54.951,-0.691829,-0.6711129,0.2048298,0.1594271,0.393555,-0.086365,0.224609
2024-07-03 23:43:54.961,-0.6920878,-0.6709403,0.2046572,0.1593408,0.313721,-0.113098,0.204102
2024-07-03 23:43:54.971,-0.6923466,-0.6707671,0.204484,0.1592546,0.273193,-0.152222,0.157715
2024-07-03 23:43:54.981,-0.6926054,-0.6706808,0.2040526,0.1589958,0.263184,-0.082764,0.171021
2024-07-03 23:43:54.991,-0.6929512,-0.6705083,0.2035351,0.1588225,0.202881,-0.061737,0.154175
2024-07-03 23:43:55.001,-0.6933826,-0.6703358,0.2028449,0.1585637,0.183594,-0.037415,0.090637
2024-07-03 23:43:55.011,-0.6937276,-0.6701633,0.2021534,0.1582187,0.223145,0.009109,0.124268
2024-07-03 23:43:55.021,-0.6942452,-0.6699908,0.2014632,0.1578736,0.189575,-0.014366,0.179688
2024-07-03 23:43:55.031,-0.6947635,-0.6699045,0.2005143,0.1573553,0.186646,-0.0755,0.124573
2024-07-03 23:43:55.041,-0.6952811,-0.669645,0.1995647,0.1570102,0.17688,-0.083862,0.173584
2024-07-03 23:43:55.051,-0.6957995,-0.6694732,0.1985288,0.1564919,0.16687,-0.072998,0.188232
2024-07-03 23:43:55.061,-0.6964033,-0.6693861,0.1974066,0.155888,0.130005,-0.055664,0.177246
2024-07-03 23:43:55.071,-0.6970079,-0.6692998,0.1961111,0.155456,0.054169,-0.052765,0.168579
2024-07-03 23:43:55.081,-0.6976117,-0.6692136,0.1949897,0.1548521,0.011879,-0.039551,0.108765
2024-07-03 23:43:55.091,-0.6982163,-0.6691273,0.1936942,0.1542476,-0.016083,-0.036255,0.087219
2024-07-03 23:43:55.101,-0.6987339,-0.6689548,0.192314,0.15373,-0.042084,-0.011192,0.033478
2024-07-03 23:43:55.111,-0.6993378,-0.6688685,0.1911911,0.1532986,-0.05777,0.007629,0.006653
2024-07-03 23:43:55.121,-0.6997699,-0.6687822,0.1898971,0.1528666,-0.055969,0.021576,-0.033783
2024-07-03 23:43:55.131,-0.7002012,-0.6686953,0.1887749,0.1524352,-0.079407,0.040558,-0.066284
2024-07-03 23:43:55.141,-0.7006325,-0.6686097,0.1876527,0.1521764,-0.106934,0.010323,-0.032623
2024-07-03 23:43:55.151,-0.7010646,-0.6685228,0.1867031,0.1517444,-0.123169,-0.001908,-0.040649
2024-07-03 23:43:55.161,-0.7014096,-0.6685235,0.1858397,0.1515718,-0.144653,-0.022202,-0.049988
2024-07-03 23:43:55.171,-0.7017547,-0.6684372,0.1850633,0.1513993,-0.099121,-0.019272,-0.014137
2024-07-03 23:43:55.181,-0.7020135,-0.6684365,0.1843725,0.1511405,-0.109558,-0.065247,-0.055573
2024-07-03 23:43:55.191,-0.7021867,-0.6683502,0.1837686,0.1509673,-0.140259,-0.078735,-0.131226
2024-07-03 23:43:55.201,-0.7023599,-0.6683509,0.1834228,0.150968,-0.230713,-0.103943,-0.278564
2024-07-03 23:43:55.211,-0.70236,-0.6683509,0.1832503,0.1511405,-0.339355,-0.105347,-0.327393
2024-07-03 23:43:55.221,-0.7023593,-0.668264,0.1835098,0.1513138,-0.302246,-0.059021,-0.306152
2024-07-03 23:43:55.231,-0.7021867,-0.668264,0.1838548,0.1516588,-0.352783,-0.032654,-0.354004
2024-07-03 23:43:55.241,-0.7020142,-0.6681777,0.1846313,0.1520039,-0.465088,-0.0448,-0.497314
2024-07-03 23:43:55.251,-0.7016691,-0.6680915,0.1857542,0.1525215,-0.402344,0.014961,-0.398926
2024-07-03 23:43:55.261,-0.7012371,-0.6680914,0.1871344,0.1529536,-0.367432,-0.014145,-0.295654
2024-07-03 23:43:55.271,-0.7006332,-0.6680052,0.1887749,0.1535574,-0.299805,-0.044891,-0.256836
2024-07-03 23:43:55.281,-0.7000287,-0.6680052,0.1905017,0.1539894,-0.13855,0.002581,-0.005013
2024-07-03 23:43:55.291,-0.6994247,-0.6681777,0.192227,0.1542483,-0.013474,0.010834,0.090393
2024-07-03 23:43:55.301,-0.6986476,-0.6683502,0.1939537,0.1545063,0.067322,-0.028702,0.112427
2024-07-03 23:43:55.311,-0.6979568,-0.6686097,0.1955935,0.1545071,0.111694,-0.088989,0.119263
2024-07-03 23:43:55.321,-0.6972667,-0.6688685,0.197234,0.1546796,0.098572,-0.136597,0.154175
2024-07-03 23:43:55.331,-0.6965765,-0.6691281,0.1988738,0.1546796,0.123718,-0.15271,0.177368
2024-07-03 23:43:55.341,-0.695885,-0.6693861,0.2003411,0.1546796,0.177002,-0.111023,0.213013
2024-07-03 23:43:55.351,-0.6952811,-0.6695587,0.2018953,0.1547658,0.241333,-0.084778,0.275635
2024-07-03 23:43:55.361,-0.6947635,-0.6697319,0.2031037,0.1547659,0.32373,-0.037109,0.333008
2024-07-03 23:43:55.371,-0.6942459,-0.6698182,0.2042252,0.1547659,0.436768,-0.020935,0.351807
2024-07-03 23:43:55.381,-0.6939008,-0.66999,0.2050886,0.1547659,0.507812,-0.035706,0.321289
2024-07-03 23:43:55.391,-0.6937283,-0.670077,0.2056931,0.1545933,0.513184,-0.039825,0.265625
2024-07-03 23:43:55.401,-0.6935551,-0.6701633,0.2059519,0.1544201,0.511719,-0.060364,0.215576
2024-07-03 23:43:55.411,-0.6935551,-0.6701633,0.2061245,0.1542475,0.473389,-0.126953,0.18396
2024-07-03 23:43:55.421,-0.6936413,-0.670077,0.2062108,0.1539887,0.432129,-0.1698,0.14978
2024-07-03 23:43:55.431,-0.6938139,-0.6699907,0.2061245,0.1538162,0.358887,-0.182861,0.126831
2024-07-03 23:43:55.441,-0.6940727,-0.6698182,0.2059519,0.15373,0.321533,-0.129517,0.119568
2024-07-03 23:43:55.451,-0.6944177,-0.6695587,0.2056925,0.1535574,0.277588,-0.048157,0.104431
2024-07-03 23:43:55.461,-0.6947628,-0.6693861,0.2053473,0.1533849,0.220337,-0.022903,0.107117
2024-07-03 23:43:55.471,-0.6951956,-0.6691273,0.204916,0.1531261,0.161133,-0.00061,0.115234
2024-07-03 23:43:55.481,-0.6957132,-0.6688685,0.2043122,0.1529536,0.170654,0.026291,0.144043
2024-07-03 23:43:55.491,-0.6961445,-0.668609,0.2037076,0.1526948,0.132568,-0.017776,0.126221
2024-07-03 23:43:55.501,-0.6966628,-0.668264,0.2030175,0.152349,0.112488,-0.097168,0.162476
2024-07-03 23:43:55.511,-0.6971804,-0.6680052,0.2022396,0.1521764,0.074097,-0.137207,0.136475
2024-07-03 23:43:55.521,-0.6977843,-0.6677464,0.2014632,0.1519177,0.000911,-0.114868,0.125122
2024-07-03 23:43:55.531,-0.6982163,-0.6674876,0.2006869,0.1516581,0.046234,-0.079773,0.195923
2024-07-03 23:43:55.541,-0.6987339,-0.6673144,0.1998235,0.151313,0.090881,-0.052063,0.154053
2024-07-03 23:43:55.551,-0.6992515,-0.6670562,0.1988738,0.150968,0.037567,-0.025742,0.062347
2024-07-03 23:43:55.561,-0.6997699,-0.666883,0.1980104,0.1506222,-0.004253,0.005943,0.075378
2024-07-03 23:43:55.571,-0.7003737,-0.6667105,0.1969752,0.1501909,0.007278,0.033142,0.060516
2024-07-03 23:43:55.581,-0.7008913,-0.6666242,0.1960249,0.1498458,-0.050781,0.046753,0.019409
2024-07-03 23:43:55.591,-0.7013234,-0.6664516,0.1949897,0.1494138,-0.098267,0.051575,0.001074
2024-07-03 23:43:55.601,-0.7017547,-0.6663647,0.1940401,0.1489825,-0.10675,0.029617,-0.012589
2024-07-03 23:43:55.611,-0.7020998,-0.6662791,0.1930904,0.1486374,-0.13501,-0.001022,-0.050354
2024-07-03 23:43:55.621,-0.7024455,-0.6663654,0.192314,0.1482916,-0.137817,-0.030075,-0.061005
2024-07-03 23:43:55.631,-0.7027043,-0.6662785,0.1915369,0.1480328,-0.098083,-0.058868,-0.049927
2024-07-03 23:43:55.641,-0.7028769,-0.6663654,0.1909323,0.1478603,-0.086548,-0.113098,-0.118225
2024-07-03 23:43:55.651,-0.7029631,-0.6664516,0.1905009,0.1476015,-0.130493,-0.174438,-0.14978
2024-07-03 23:43:55.661,-0.7029631,-0.6665379,0.1902422,0.1476015,-0.192383,-0.158325,-0.242676
2024-07-03 23:43:55.671,-0.7028769,-0.6665379,0.1902422,0.1476877,-0.272705,-0.094543,-0.353516
2024-07-03 23:43:55.681,-0.7027906,-0.6665379,0.1905872,0.1479465,-0.286377,0.080322,-0.322021
2024-07-03 23:43:55.691,-0.7025318,-0.6666242,0.1911911,0.1482053,-0.372803,0.077209,-0.4104
2024-07-03 23:43:55.701,-0.7021867,-0.6666242,0.1920552,0.1487243,-0.358154,0.054016,-0.304443
2024-07-03 23:43:55.711,-0.7017554,-0.6665379,0.1931766,0.1491557,-0.31958,-0.046692,-0.259521
2024-07-03 23:43:55.721,-0.7012378,-0.6666242,0.1944721,0.1496733,-0.346924,-0.050079,-0.200439
2024-07-03 23:43:55.731,-0.7007195,-0.6667105,0.1959386,0.1501916,-0.252441,-0.012054,-0.049438
2024-07-03 23:43:55.741,-0.7000287,-0.6667967,0.1975791,0.1507085,-0.158691,-0.000658,0.032104
2024-07-03 23:43:55.751,-0.6993378,-0.66697,0.1991326,0.1512268,-0.068054,-0.029358,0.062439
2024-07-03 23:43:55.761,-0.6985614,-0.6671425,0.2008594,0.1516581,0.088013,-0.083679,0.115356
2024-07-03 23:43:55.771,-0.697698,-0.6674869,0.2024129,0.1520039,0.200439,-0.128418,0.103455
2024-07-03 23:43:55.781,-0.6970079,-0.6676601,0.2039664,0.152349,0.276123,-0.145264,0.138672
2024-07-03 23:43:55.791,-0.6962308,-0.6679189,0.2054344,0.1526085,0.273682,-0.121582,0.162354
2024-07-03 23:43:55.801,-0.6955406,-0.6681777,0.2067283,0.152781,0.299561,-0.084167,0.205811
2024-07-03 23:43:55.811,-0.694936,-0.668351,0.2079368,0.1530391,0.308838,-0.047913,0.214355
2024-07-03 23:43:55.821,-0.694504,-0.6685227,0.2089727,0.1531261,0.327393,-0.03775,0.244751
2024-07-03 23:43:55.831,-0.6940726,-0.668696,0.2098361,0.1532123,0.372314,-0.048981,0.256592
2024-07-03 23:43:55.841,-0.6937276,-0.6688685,0.2105262,0.1532124,0.389893,-0.05722,0.267822
2024-07-03 23:43:55.851,-0.6935551,-0.6689548,0.2109576,0.1532124,0.4646,-0.045593,0.303955
2024-07-03 23:43:55.861,-0.6934688,-0.6689541,0.2111308,0.1531261,0.512695,-0.053101,0.287842
2024-07-03 23:43:55.871,-0.6933825,-0.6689541,0.2111308,0.1530398,0.496826,-0.098145,0.25293
2024-07-03 23:43:55.881,-0.6935551,-0.6689548,0.2109576,0.1528672,0.433838,-0.129272,0.197266
2024-07-03 23:43:55.891,-0.6937276,-0.6688685,0.2105262,0.1526947,0.361084,-0.139038,0.127319
2024-07-03 23:43:55.901,-0.6940733,-0.6687823,0.2100949,0.1525215,0.321777,-0.090881,0.146484
2024-07-03 23:43:55.911,-0.6944184,-0.668696,0.209491,0.152349,0.23291,-0.061737,0.085754
2024-07-03 23:43:55.921,-0.6947635,-0.6685228,0.2088002,0.1521765,0.226807,-0.054871,0.104004
2024-07-03 23:43:55.931,-0.6952811,-0.6683502,0.20811,0.1520039,0.266357,-0.068604,0.184692
2024-07-03 23:43:55.941,-0.6957132,-0.6681784,0.2072466,0.1517444,0.219482,-0.083862,0.139404
2024-07-03 23:43:55.951,-0.696317,-0.6679189,0.206297,0.1514856,0.179688,-0.078552,0.125732
2024-07-03 23:43:55.961,-0.6968346,-0.6677464,0.2052618,0.1511406,0.140503,-0.041382,0.136597
2024-07-03 23:43:55.971,-0.697353,-0.6675739,0.2042252,0.1507948,0.07782,-0.038574,0.115784
2024-07-03 23:43:55.981,-0.6979575,-0.6674013,0.2030175,0.1505366,0.032349,0.013344,0.083496
2024-07-03 23:43:55.991,-0.6985614,-0.6671418,0.2018953,0.1501053,-0.009605,0.003252,0.047211
2024-07-03 23:43:56.001,-0.6991659,-0.6669692,0.2006861,0.1498458,0.003557,0.046967,0.080811
2024-07-03 23:43:56.011,-0.6996835,-0.666883,0.1995647,0.1495007,-0.008881,0.01712,0.067078
2024-07-03 23:43:56.021,-0.7002012,-0.6667105,0.1983555,0.1491557,-0.023621,0.002382,0.032013
2024-07-03 23:43:56.031,-0.7008058,-0.6665379,0.1971478,0.1487236,-0.037384,-0.023041,0.030731
2024-07-03 23:43:56.041,-0.7011508,-0.6665379,0.1959386,0.1483786,-0.08667,-0.038361,0.006042
2024-07-03 23:43:56.051,-0.7015822,-0.6664517,0.1948172,0.1481198,-0.125488,-0.05426,-0.091125
2024-07-03 23:43:56.061,-0.7019279,-0.6664517,0.1937805,0.147774,-0.168701,-0.029327,-0.120972
2024-07-03 23:43:56.071,-0.702273,-0.6664517,0.1929179,0.1476015,-0.202637,-0.004696,-0.124756
2024-07-03 23:43:56.081,-0.7024455,-0.6665379,0.1921414,0.1474289,-0.20459,-0.032227,-0.150635
2024-07-03 23:43:56.091,-0.702618,-0.6665379,0.1916238,0.1474289,-0.237061,-0.075623,-0.204834
2024-07-03 23:43:56.101,-0.702618,-0.6666242,0.1911911,0.1474289,-0.244873,-0.090637,-0.191406
2024-07-03 23:43:56.111,-0.702618,-0.6666242,0.1911911,0.1476014,-0.241455,-0.132935,-0.177856
2024-07-03 23:43:56.121,-0.7025318,-0.6666242,0.1911911,0.1478602,-0.177246,-0.11145,-0.121765
2024-07-03 23:43:56.131,-0.702273,-0.6667112,0.1914506,0.148119,-0.27124,-0.059662,-0.233643
2024-07-03 23:43:56.141,-0.7020135,-0.6667967,0.1918826,0.1485511,-0.300049,0.033173,-0.303223
2024-07-03 23:43:56.151,-0.7016684,-0.666883,0.1926591,0.1490687,-0.230835,0.055267,-0.190918
2024-07-03 23:43:56.161,-0.7012371,-0.6669693,0.1934355,0.1495001,-0.246704,0.035706,-0.178467
2024-07-03 23:43:56.171,-0.7008058,-0.6670562,0.1943851,0.1501053,-0.209961,-0.037262,-0.147705
2024-07-03 23:43:56.181,-0.7002882,-0.6671418,0.1955073,0.1506229,-0.114868,-0.084167,-0.024017
2024-07-03 23:43:56.191,-0.6997699,-0.6672288,0.196802,0.1511412,-0.015404,-0.085876,0.052032
2024-07-03 23:43:56.201,-0.6991652,-0.6674876,0.1980974,0.1515719,0.102905,-0.110901,0.139526
2024-07-03 23:43:56.211,-0.6984751,-0.6676601,0.1993051,0.1519169,0.212646,-0.083923,0.168091
2024-07-03 23:43:56.221,-0.6979568,-0.6677464,0.2004281,0.1522627,0.282715,-0.074646,0.165283
2024-07-03 23:43:56.231,-0.6973529,-0.6680052,0.201377,0.1525215,0.367676,-0.059723,0.183594
2024-07-03 23:43:56.241,-0.6969216,-0.6682647,0.2021541,0.1527803,0.38208,-0.039001,0.192627
2024-07-03 23:43:56.251,-0.6964896,-0.6684372,0.2028442,0.1528673,0.356445,-0.044098,0.174438
2024-07-03 23:43:56.261,-0.6962308,-0.6686091,0.2033626,0.1529535,0.349365,-0.062744,0.161621
2024-07-03 23:43:56.271,-0.695972,-0.6686953,0.2037939,0.1530398,0.318115,-0.049377,0.143311
2024-07-03 23:43:56.281,-0.6957995,-0.6687823,0.2040533,0.1530398,0.328613,-0.015182,0.127563
2024-07-03 23:43:56.291,-0.6956269,-0.6688685,0.2043122,0.1530398,0.284912,-0.001881,0.150024
2024-07-03 23:43:56.301,-0.6956269,-0.6688685,0.2043122,0.1530398,0.303955,-0.041779,0.158081
2024-07-03 23:43:56.311,-0.6957132,-0.6688685,0.2043122,0.1529536,0.283936,-0.077515,0.158569
2024-07-03 23:43:56.321,-0.6957995,-0.6687823,0.2040533,0.1528673,0.270508,-0.141357,0.15686
2024-07-03 23:43:56.331,-0.6958857,-0.6687816,0.2037076,0.152781,0.276611,-0.152344,0.185791
2024-07-03 23:43:56.341,-0.6961445,-0.668696,0.2032756,0.1525222,0.241455,-0.157349,0.127075
2024-07-03 23:43:56.351,-0.696404,-0.6686097,0.2028442,0.1524353,0.187012,-0.132935,0.11145
2024-07-03 23:43:56.361,-0.6966628,-0.6686098,0.2023266,0.1521765,0.214111,-0.088501,0.130737
2024-07-03 23:43:56.371,-0.6970079,-0.6683503,0.2017221,0.1520039,0.187012,-0.078735,0.120056
2024-07-03 23:43:56.381,-0.6973529,-0.6683502,0.2010319,0.1518313,0.143188,-0.070862,0.07074
2024-07-03 23:43:56.391,-0.697698,-0.6682647,0.2004273,0.1516588,0.117554,-0.06665,0.045441
2024-07-03 23:43:56.401,-0.6980438,-0.6680914,0.1997365,0.1513131,0.072449,-0.01561,0.080261
