Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:46.821,-0.7392172,-0.6460806,0.152004,0.09684746,0.006733,-0.057343,0.050018
2024-07-03 23:47:46.831,-0.7392172,-0.6461669,0.1519177,0.09684746,0.007473,-0.040955,0.046448
2024-07-03 23:47:46.841,-0.7392172,-0.6461669,0.1519177,0.09684746,0.033936,-0.04483,0.060181
2024-07-03 23:47:46.851,-0.7392172,-0.6461669,0.1519177,0.09684746,0.004105,-0.051971,0.028137
2024-07-03 23:47:46.861,-0.7392172,-0.6462532,0.1518314,0.09684746,0.005764,-0.071899,0.018372
2024-07-03 23:47:46.871,-0.7391309,-0.6462532,0.1518314,0.09693371,0.019394,-0.060547,0.016876
2024-07-03 23:47:46.881,-0.7391309,-0.6463394,0.1517452,0.09693371,0.028976,-0.058228,0.023132
2024-07-03 23:47:46.891,-0.7391309,-0.6463394,0.1517452,0.09693371,0.002991,-0.048859,0.036621
2024-07-03 23:47:46.901,-0.7391309,-0.6463394,0.1517452,0.09693371,0.023453,-0.04422,0.050537
2024-07-03 23:47:46.911,-0.7391309,-0.6463394,0.1517452,0.09693371,0.019165,-0.060547,0.061981
2024-07-03 23:47:46.921,-0.7391309,-0.6463394,0.1517452,0.09693371,-0.014229,-0.038361,0.058594
2024-07-03 23:47:46.931,-0.7391309,-0.6463394,0.1517452,0.09693371,-0.008987,-0.043304,0.000126
2024-07-03 23:47:46.941,-0.739044,-0.6463401,0.1515719,0.0970207,0.031342,-0.072693,-0.003876
2024-07-03 23:47:46.951,-0.739044,-0.6463401,0.1515719,0.0970207,-0.000595,-0.062683,0.02742
2024-07-03 23:47:46.961,-0.7391302,-0.6463401,0.1515719,0.09710698,-0.021622,-0.058441,0.027679
2024-07-03 23:47:46.971,-0.739044,-0.6463401,0.1515719,0.09719323,0.031006,-0.06366,0.004795
2024-07-03 23:47:46.981,-0.7389576,-0.6465127,0.1515719,0.09710695,0.028763,-0.06488,0.029907
2024-07-03 23:47:46.991,-0.7389576,-0.6465127,0.1515719,0.09710695,0.025253,-0.065613,0.046234
2024-07-03 23:47:47.001,-0.7389576,-0.6465989,0.1516582,0.09710695,0.052277,-0.039459,0.073792
2024-07-03 23:47:47.011,-0.7388714,-0.6465989,0.1516582,0.09719323,0.026978,-0.063843,0.015274
2024-07-03 23:47:47.021,-0.7388714,-0.6465127,0.1515719,0.09719323,-0.027435,-0.054077,0.008942
2024-07-03 23:47:47.031,-0.7389576,-0.6465989,0.1516582,0.09710695,0.005768,-0.05014,0.054016
2024-07-03 23:47:47.041,-0.7388714,-0.6465989,0.1516582,0.09719323,0.027481,-0.049286,0.006447
2024-07-03 23:47:47.051,-0.7388714,-0.6465989,0.1516582,0.09719323,-0.027756,-0.047394,-0.002117
2024-07-03 23:47:47.061,-0.7388714,-0.6465126,0.1517444,0.09719323,0.003952,-0.0513,0.032715
2024-07-03 23:47:47.071,-0.7388714,-0.6465126,0.1517444,0.09719323,0.013519,-0.064941,0.022278
2024-07-03 23:47:47.081,-0.7387844,-0.6465989,0.1518307,0.09710623,0.035767,-0.047302,0.025574
2024-07-03 23:47:47.091,-0.7387844,-0.6466852,0.151917,0.09710623,0.036469,-0.07489,0.04892
2024-07-03 23:47:47.101,-0.7387844,-0.6465982,0.152004,0.09710623,0.016983,-0.048492,0.063965
2024-07-03 23:47:47.111,-0.7386982,-0.6466845,0.1520902,0.09702002,0.049622,-0.044556,0.060577
2024-07-03 23:47:47.121,-0.7386982,-0.6466845,0.1520902,0.09702002,0.04007,-0.053558,0.059021
2024-07-03 23:47:47.131,-0.7387844,-0.6465982,0.1521765,0.09693374,0.005653,-0.064026,0.043488
2024-07-03 23:47:47.141,-0.7387844,-0.6465982,0.1521765,0.09693374,0.021011,-0.05188,0.040314
2024-07-03 23:47:47.151,-0.7387844,-0.6465982,0.1521765,0.09693374,0.00552,-0.050446,0.021057
2024-07-03 23:47:47.161,-0.7387844,-0.646512,0.1522627,0.09693374,-0.011589,-0.059296,0.011887
2024-07-03 23:47:47.171,-0.7387844,-0.646512,0.1522627,0.09693374,0.010391,-0.072937,0.035004
2024-07-03 23:47:47.181,-0.7387844,-0.646512,0.1522627,0.09693374,0.00811,-0.043121,0.035095
2024-07-03 23:47:47.191,-0.7387844,-0.6464257,0.152349,0.09693374,0.031525,-0.043182,0.024994
2024-07-03 23:47:47.201,-0.7388707,-0.6463394,0.1524353,0.09684749,-0.008987,-0.038239,0.058197
2024-07-03 23:47:47.211,-0.7388707,-0.6463394,0.1524353,0.09684749,0.023209,-0.055969,0.05246
2024-07-03 23:47:47.221,-0.7388707,-0.6464257,0.1525216,0.09684749,0.045013,-0.059326,0.065063
2024-07-03 23:47:47.231,-0.7389577,-0.6463394,0.1526078,0.0967605,-0.00259,-0.064697,0.066284
2024-07-03 23:47:47.241,-0.7389576,-0.6462532,0.1526941,0.09658797,0.018265,-0.053558,0.038513
2024-07-03 23:47:47.251,-0.7389576,-0.6462532,0.1526941,0.09658797,0.029144,-0.054504,0.074951
2024-07-03 23:47:47.261,-0.739044,-0.6462532,0.1526941,0.09650169,0.002214,-0.048096,0.036407
2024-07-03 23:47:47.271,-0.739044,-0.6461669,0.1526078,0.09650169,-0.005962,-0.059113,0.027313
2024-07-03 23:47:47.281,-0.7391303,-0.6460806,0.1526941,0.09641542,0.030731,-0.034912,0.056122
2024-07-03 23:47:47.291,-0.7391303,-0.6460806,0.1526941,0.09641542,0.021469,-0.064514,0.044464
2024-07-03 23:47:47.301,-0.7392164,-0.6460806,0.1526941,0.09632917,0.01326,-0.064819,0.034851
2024-07-03 23:47:47.311,-0.7392164,-0.6459944,0.1527803,0.09632917,0.004375,-0.043701,0.03064
2024-07-03 23:47:47.321,-0.7393028,-0.6459081,0.1526941,0.09624289,0.000594,-0.033081,0.040558
2024-07-03 23:47:47.331,-0.7393891,-0.6458218,0.1527804,0.09615661,0.016052,-0.052887,0.052887
2024-07-03 23:47:47.341,-0.7394753,-0.6457356,0.1528666,0.09607036,0.010391,-0.060699,0.05484
2024-07-03 23:47:47.351,-0.7394753,-0.6457356,0.1528666,0.09607036,0.004501,-0.062744,0.030624
2024-07-03 23:47:47.361,-0.7394753,-0.6457356,0.1528666,0.09607036,0.022736,-0.055603,0.007156
2024-07-03 23:47:47.371,-0.7395616,-0.6456493,0.1527803,0.09598409,0.001497,-0.033783,0.031799
2024-07-03 23:47:47.381,-0.7394753,-0.6456493,0.1527803,0.09589781,0.03714,-0.044983,0.029953
2024-07-03 23:47:47.391,-0.7395616,-0.6456493,0.1527803,0.09581153,0.0042,-0.037598,0.041931
2024-07-03 23:47:47.401,-0.7396478,-0.645563,0.1528666,0.09572528,0.004147,-0.057556,0.062988
2024-07-03 23:47:47.411,-0.7397341,-0.645563,0.1528666,0.09563901,0.012596,-0.062439,0.063232
2024-07-03 23:47:47.421,-0.7397341,-0.645563,0.1528666,0.09563901,0.033844,-0.038574,0.06543
2024-07-03 23:47:47.431,-0.7397341,-0.645563,0.1528666,0.09546645,0.034088,-0.05838,0.049164
2024-07-03 23:47:47.441,-0.7397341,-0.645563,0.1528666,0.09546645,0.024948,-0.054352,0.04187
2024-07-03 23:47:47.451,-0.7398204,-0.6454768,0.1527803,0.0953802,0.026016,-0.045319,0.039703
2024-07-03 23:47:47.461,-0.7398204,-0.6454768,0.1527803,0.0953802,0.015823,-0.051147,0.01593
2024-07-03 23:47:47.471,-0.7398204,-0.6453905,0.1526941,0.0953802,0.013176,-0.066345,-0.004906
2024-07-03 23:47:47.481,-0.7399066,-0.6453905,0.1526941,0.09546648,-0.000485,-0.054169,0.019424
2024-07-03 23:47:47.491,-0.7399936,-0.6453905,0.1526941,0.09537949,-0.004749,-0.047852,0.028671
2024-07-03 23:47:47.501,-0.7399936,-0.645218,0.1526941,0.09537949,-0.0056,-0.061005,0.028595
2024-07-03 23:47:47.511,-0.7399936,-0.645218,0.1526941,0.09537949,0.001963,-0.047028,0.034821
2024-07-03 23:47:47.521,-0.7400799,-0.645218,0.1526941,0.09529321,0.029297,-0.061249,0.029083
2024-07-03 23:47:47.531,-0.7400799,-0.6451317,0.1527803,0.09529321,0.041168,-0.053802,0.041779
2024-07-03 23:47:47.541,-0.7400799,-0.6451317,0.1527803,0.09529321,0.039185,-0.049744,0.039917
2024-07-03 23:47:47.551,-0.7401661,-0.6451317,0.1527803,0.09520696,0.006664,-0.03894,0.039459
2024-07-03 23:47:47.561,-0.7401661,-0.6450454,0.1526941,0.09520696,0.006229,-0.069214,0.032013
2024-07-03 23:47:47.571,-0.7402524,-0.6449584,0.152781,0.09512068,0.01265,-0.053589,0.042603
2024-07-03 23:47:47.581,-0.7402524,-0.6449584,0.152781,0.09512068,0.01004,-0.035522,0.016876
2024-07-03 23:47:47.591,-0.7403387,-0.6448722,0.1526948,0.09503441,-0.003651,-0.043549,0.032257
2024-07-03 23:47:47.601,-0.7405112,-0.6448722,0.1526948,0.09503444,0.00051,-0.057983,0.021408
2024-07-03 23:47:47.611,-0.7405975,-0.6446996,0.1526948,0.09494816,0.001776,-0.048157,0.05246
2024-07-03 23:47:47.621,-0.7405112,-0.6446996,0.1526948,0.09486188,0.033234,-0.0495,0.0354
2024-07-03 23:47:47.631,-0.7406837,-0.6446134,0.1526085,0.09486191,-0.02449,-0.061768,0.018692
2024-07-03 23:47:47.641,-0.7406837,-0.6446134,0.1526085,0.09486191,0.006508,-0.060333,0.032471
2024-07-03 23:47:47.651,-0.7406837,-0.6445271,0.1525223,0.09486191,-0.003506,-0.055786,0.022705
2024-07-03 23:47:47.661,-0.7408563,-0.6444408,0.1526085,0.09486191,0.017624,-0.064331,0.05957
2024-07-03 23:47:47.671,-0.7408563,-0.6443546,0.1525223,0.09486191,-0.003963,-0.028244,0.018433
2024-07-03 23:47:47.681,-0.7410288,-0.6442683,0.1526085,0.09486185,-0.009575,-0.055145,0.024445
2024-07-03 23:47:47.691,-0.7410288,-0.644182,0.1526948,0.09486185,0.000975,-0.061249,0.06781
2024-07-03 23:47:47.701,-0.741115,-0.6440951,0.1526078,0.0947756,0.00716,-0.062378,0.02037
2024-07-03 23:47:47.711,-0.741115,-0.6440088,0.1526941,0.0947756,-0.000969,-0.043854,0.032684
2024-07-03 23:47:47.721,-0.7412013,-0.6440088,0.1526941,0.09468932,0.022552,-0.047333,0.074524
2024-07-03 23:47:47.731,-0.7412883,-0.6438363,0.1526941,0.09477632,-0.001353,-0.058441,0.050812
2024-07-03 23:47:47.741,-0.7413746,-0.6438363,0.1526941,0.09469004,0.01944,-0.06015,0.037842
2024-07-03 23:47:47.751,-0.7413746,-0.6438363,0.1526941,0.09469004,0.019836,-0.06073,0.032288
2024-07-03 23:47:47.761,-0.7413746,-0.64375,0.1527803,0.09469004,0.010162,-0.05481,0.037689
2024-07-03 23:47:47.771,-0.7414608,-0.6436637,0.1526941,0.09460379,-0.032959,-0.045288,0.029938
2024-07-03 23:47:47.781,-0.7416341,-0.6435775,0.1527803,0.09460308,0.002256,-0.062988,0.032959
2024-07-03 23:47:47.791,-0.7416341,-0.6434912,0.1526941,0.09460308,0.00824,-0.042358,0.013138
2024-07-03 23:47:47.801,-0.7417204,-0.6434912,0.1526941,0.09468935,-0.00333,-0.037994,0.022049
2024-07-03 23:47:47.811,-0.7417204,-0.643405,0.1527803,0.09468935,0.006817,-0.059326,0.03183
2024-07-03 23:47:47.821,-0.7418066,-0.6433187,0.1526941,0.09460311,-0.006748,-0.036133,0.034607
2024-07-03 23:47:47.831,-0.7418929,-0.6432324,0.1527803,0.09468935,-0.020584,-0.062103,0.021011
2024-07-03 23:47:47.841,-0.7418066,-0.6432324,0.1527803,0.09460311,0.020493,-0.058685,0.069397
2024-07-03 23:47:47.851,-0.7418929,-0.6431461,0.1528666,0.09451683,0.016953,-0.040344,0.046631
2024-07-03 23:47:47.861,-0.7419791,-0.6430598,0.1529529,0.09460308,0.014771,-0.054871,0.042908
2024-07-03 23:47:47.871,-0.7419791,-0.6429736,0.1528666,0.09460308,0.004303,-0.065063,0.013
2024-07-03 23:47:47.881,-0.7420654,-0.6429736,0.1528666,0.0945168,0.041962,-0.0672,0.059845
2024-07-03 23:47:47.891,-0.7420654,-0.6428874,0.1529529,0.0945168,0.055084,-0.056396,0.056396
2024-07-03 23:47:47.901,-0.7420654,-0.6428874,0.1529529,0.0945168,0.042999,-0.037384,0.022263
2024-07-03 23:47:47.911,-0.7420654,-0.6428874,0.1529529,0.0945168,0.013466,-0.053619,0.040314
2024-07-03 23:47:47.921,-0.7422379,-0.642801,0.1528666,0.09451683,0.007778,-0.035065,0.043274
2024-07-03 23:47:47.931,-0.7422379,-0.6427141,0.1529536,0.09451683,-0.007236,-0.051971,0.030624
2024-07-03 23:47:47.941,-0.7424105,-0.6426278,0.1528673,0.0945168,-0.012939,-0.048523,0.032349
2024-07-03 23:47:47.951,-0.7424105,-0.6425415,0.1529536,0.0945168,-0.031738,-0.066406,0.008514
2024-07-03 23:47:47.961,-0.7424967,-0.6424553,0.1528673,0.09460308,-0.022842,-0.050446,0.043213
2024-07-03 23:47:47.971,-0.742583,-0.642369,0.1529536,0.0945168,-0.00383,-0.059326,0.059357
2024-07-03 23:47:47.981,-0.742583,-0.642369,0.1529536,0.0945168,0.047485,-0.060059,0.042358
2024-07-03 23:47:47.991,-0.742583,-0.6424553,0.1530398,0.0945168,0.030396,-0.065918,0.05899
2024-07-03 23:47:48.001,-0.742583,-0.642369,0.1531261,0.0945168,0.0383,-0.058075,0.034943
2024-07-03 23:47:48.011,-0.742583,-0.642369,0.1531261,0.0945168,0.023224,-0.047913,0.026932
2024-07-03 23:47:48.021,-0.742583,-0.642369,0.1531261,0.0945168,0.032349,-0.065796,0.018372
2024-07-03 23:47:48.031,-0.7426693,-0.6422827,0.1530398,0.09443055,-0.020523,-0.054657,0.029633
2024-07-03 23:47:48.041,-0.7426693,-0.6421965,0.1531261,0.09443055,-0.002708,-0.028564,0.059723
2024-07-03 23:47:48.051,-0.7427555,-0.6421102,0.1532124,0.09434427,0.003263,-0.051331,0.05954
2024-07-03 23:47:48.061,-0.7427555,-0.6421102,0.1532124,0.09434427,0.025589,-0.043457,0.064026
2024-07-03 23:47:48.071,-0.7427555,-0.6421102,0.1532124,0.09434427,-0.001801,-0.038513,0.041229
2024-07-03 23:47:48.081,-0.7428418,-0.6420239,0.1531261,0.09425803,-0.003103,-0.057343,0.054291
2024-07-03 23:47:48.091,-0.7428418,-0.6420239,0.1531261,0.09425803,0.019913,-0.070068,0.018555
2024-07-03 23:47:48.101,-0.7429281,-0.6420239,0.1531261,0.0943443,-0.000427,-0.040497,0.01442
2024-07-03 23:47:48.111,-0.7429281,-0.6420239,0.1531261,0.0943443,0.040283,-0.044006,0.033447
2024-07-03 23:47:48.121,-0.7429281,-0.6418514,0.1531261,0.0943443,0.006287,-0.057007,0.005661
2024-07-03 23:47:48.131,-0.7429281,-0.6419377,0.1532124,0.0943443,0.023743,-0.070557,0.064209
2024-07-03 23:47:48.141,-0.7430143,-0.6418514,0.1532986,0.09443058,0.012962,-0.057129,0.035126
2024-07-03 23:47:48.151,-0.7430143,-0.6417652,0.1532124,0.09443058,0.010399,-0.044434,0.027573
2024-07-03 23:47:48.161,-0.7431006,-0.6417652,0.1532124,0.09451683,0.008217,-0.023895,0.034882
2024-07-03 23:47:48.171,-0.7431006,-0.6417652,0.1532124,0.09451683,0.016357,-0.058228,0.040558
2024-07-03 23:47:48.181,-0.7431006,-0.6417652,0.1532124,0.09451683,0.023041,-0.067627,0.032715
2024-07-03 23:47:48.191,-0.7431006,-0.6416789,0.1532987,0.09451683,0.011139,-0.031235,0.031494
2024-07-03 23:47:48.201,-0.7431869,-0.6415926,0.1532124,0.09460311,-0.006153,-0.054382,0.026443
2024-07-03 23:47:48.211,-0.7431869,-0.6415926,0.1532124,0.09460311,0.011856,-0.053589,0.059723
2024-07-03 23:47:48.221,-0.7431869,-0.6415064,0.1532987,0.09443055,0.015572,-0.065308,0.046661
2024-07-03 23:47:48.231,-0.7432731,-0.6415064,0.1532987,0.09451683,0.003162,-0.05719,0.030487
2024-07-03 23:47:48.241,-0.7432731,-0.6415064,0.1532987,0.09451683,0.019867,-0.067871,0.010025
2024-07-03 23:47:48.251,-0.7432731,-0.6415064,0.1532987,0.09451683,0.016403,-0.046509,0.041107
2024-07-03 23:47:48.261,-0.7432731,-0.6414201,0.1532124,0.09451683,0.009323,-0.043488,0.041443
2024-07-03 23:47:48.271,-0.7433594,-0.6414201,0.1532124,0.09460308,0.009987,-0.056183,0.039703
2024-07-03 23:47:48.281,-0.7433594,-0.6414201,0.1532124,0.09460308,-0.019028,-0.05838,0.033966
2024-07-03 23:47:48.291,-0.7434457,-0.6413338,0.1532986,0.09468935,0.004696,-0.051666,0.068237
2024-07-03 23:47:48.301,-0.7434457,-0.6412475,0.1533849,0.09468935,0.008194,-0.061218,0.05542
2024-07-03 23:47:48.311,-0.7434457,-0.6412475,0.1533849,0.09468935,0.010185,-0.047028,0.040741
2024-07-03 23:47:48.321,-0.7434457,-0.6411613,0.1532986,0.09468935,0.008392,-0.060303,0.008072
2024-07-03 23:47:48.331,-0.7434457,-0.6412475,0.1533849,0.09468935,0.017792,-0.041107,0.037231
2024-07-03 23:47:48.341,-0.7434457,-0.6411613,0.1532986,0.09468935,0.003561,-0.066895,0.040894
2024-07-03 23:47:48.351,-0.7434457,-0.6412475,0.1533849,0.09468935,0.031235,-0.072998,0.040131
2024-07-03 23:47:48.361,-0.7435319,-0.6411613,0.1532986,0.09460308,0.014221,-0.061951,0.041077
2024-07-03 23:47:48.371,-0.7435319,-0.641075,0.1533849,0.09460308,0.018951,-0.034882,0.041809
2024-07-03 23:47:48.381,-0.7435319,-0.641075,0.1533849,0.09460308,0.007561,-0.034058,0.064209
2024-07-03 23:47:48.391,-0.7435319,-0.641075,0.1533849,0.09460308,-0.006397,-0.055817,0.067627
2024-07-03 23:47:48.401,-0.7436182,-0.641075,0.1533849,0.09451683,0.023285,-0.064819,0.052917
2024-07-03 23:47:48.411,-0.7437045,-0.641075,0.1533849,0.09460311,-0.004185,-0.043243,0.04126
2024-07-03 23:47:48.421,-0.7437045,-0.6409025,0.1533849,0.09460311,-0.004963,-0.036224,0.038116
2024-07-03 23:47:48.431,-0.7437045,-0.6409888,0.1532987,0.09460311,0.016571,-0.052673,0.016312
2024-07-03 23:47:48.441,-0.7437045,-0.6409888,0.1532987,0.09460311,0.032562,-0.04834,0.035919
2024-07-03 23:47:48.451,-0.7437045,-0.6409888,0.1532987,0.09460311,0.012726,-0.047485,0.053009
2024-07-03 23:47:48.461,-0.7437045,-0.6409888,0.1532987,0.09460311,0.02359,-0.0466,0.023926
2024-07-03 23:47:48.471,-0.7437045,-0.6409888,0.1532987,0.09460311,-0.000588,-0.06427,0.02562
2024-07-03 23:47:48.481,-0.7437045,-0.6409025,0.1533849,0.09460311,0.001654,-0.079285,0.051788
2024-07-03 23:47:48.491,-0.7437915,-0.6408155,0.153298,0.09469007,0.002064,-0.048889,0.041077
2024-07-03 23:47:48.501,-0.7437915,-0.6408155,0.153298,0.09469007,0.022507,-0.059418,0.051788
2024-07-03 23:47:48.511,-0.7437907,-0.6409025,0.1533849,0.09451683,0.011475,-0.040894,0.065552
2024-07-03 23:47:48.521,-0.7437907,-0.6408155,0.153298,0.09451683,0.005917,-0.069519,0.032379
2024-07-03 23:47:48.531,-0.7438778,-0.6408155,0.153298,0.09460379,0.013206,-0.053101,0.033325
2024-07-03 23:47:48.541,-0.7437907,-0.6408155,0.153298,0.09451683,0.043701,-0.056946,0.062469
2024-07-03 23:47:48.551,-0.7437915,-0.6409025,0.1533849,0.09469007,0.043518,-0.051453,0.015358
2024-07-03 23:47:48.561,-0.7437915,-0.6409025,0.1533849,0.09469007,0.022644,-0.048706,0.044128
2024-07-03 23:47:48.571,-0.7437915,-0.6409025,0.1533849,0.09469007,0.026566,-0.055115,0.035034
2024-07-03 23:47:48.581,-0.7437915,-0.6408155,0.153298,0.09469007,0.001178,-0.071838,0.018463
2024-07-03 23:47:48.591,-0.7437915,-0.6407285,0.153385,0.09469007,-0.007492,-0.049713,0.040985
2024-07-03 23:47:48.601,-0.7438778,-0.6407285,0.153385,0.09477635,-0.000109,-0.050049,0.02562
2024-07-03 23:47:48.611,-0.7438778,-0.6406423,0.1532987,0.09477635,-0.013023,-0.05304,0.014717
2024-07-03 23:47:48.621,-0.7438778,-0.6407285,0.153385,0.09477635,0.01622,-0.047424,0.048248
2024-07-03 23:47:48.631,-0.7438778,-0.6407285,0.153385,0.09477635,0.036407,-0.051971,0.028748
2024-07-03 23:47:48.641,-0.7438778,-0.6407285,0.153385,0.09477635,0.010818,-0.045837,0.039734
2024-07-03 23:47:48.651,-0.7438778,-0.6407285,0.153385,0.09477635,0.040314,-0.034973,0.058624
2024-07-03 23:47:48.661,-0.7438778,-0.6407285,0.153385,0.09477635,0.028931,-0.04361,0.053497
2024-07-03 23:47:48.671,-0.7438778,-0.6407285,0.153385,0.09477635,0.01091,-0.067505,0.005524
2024-07-03 23:47:48.681,-0.7440503,-0.640556,0.1533849,0.09477635,-0.029572,-0.047485,0.048279
2024-07-03 23:47:48.691,-0.7440503,-0.640556,0.1533849,0.09477635,-0.003304,-0.069641,0.044495
2024-07-03 23:47:48.701,-0.7440503,-0.6404697,0.1532986,0.09477635,-0.002243,-0.054596,-0.017807
2024-07-03 23:47:48.711,-0.7440503,-0.6404697,0.1532986,0.09494887,0.006855,-0.057892,0.008759
2024-07-03 23:47:48.721,-0.7440503,-0.6404697,0.1532986,0.09494887,0.044128,-0.046021,0.055084
2024-07-03 23:47:48.731,-0.7440503,-0.640556,0.1533849,0.09494887,0.035675,-0.057312,0.05658
2024-07-03 23:47:48.741,-0.7441366,-0.6404697,0.1534712,0.0948626,0.019821,-0.056458,0.03891
2024-07-03 23:47:48.751,-0.7441366,-0.6404697,0.1534712,0.0948626,0.017944,-0.03421,0.051605
2024-07-03 23:47:48.761,-0.7441366,-0.6403835,0.1533849,0.0948626,0.017014,-0.039185,0.027649
2024-07-03 23:47:48.771,-0.7441366,-0.6403835,0.1533849,0.0948626,-0.005013,-0.049774,0.02626
2024-07-03 23:47:48.781,-0.7442228,-0.6403835,0.1533849,0.09494887,0.003914,-0.041962,0.035034
2024-07-03 23:47:48.791,-0.7442228,-0.6402109,0.1533849,0.09494887,0.003036,-0.059296,0.04483
2024-07-03 23:47:48.801,-0.7442228,-0.6402109,0.1533849,0.09494887,0.003847,-0.053741,0.021027
2024-07-03 23:47:48.811,-0.7442228,-0.6402109,0.1533849,0.09494887,0.027344,-0.035431,0.048798
2024-07-03 23:47:48.821,-0.7443091,-0.6402109,0.1533849,0.09503512,0.022537,-0.032959,0.059113
2024-07-03 23:47:48.831,-0.7443091,-0.6402109,0.1533849,0.09503512,0.009712,-0.065002,0.020157
2024-07-03 23:47:48.841,-0.7443091,-0.6402109,0.1533849,0.09503512,0.021423,-0.039459,0.052155
2024-07-03 23:47:48.851,-0.7443954,-0.6400384,0.1533849,0.0951214,-0.014557,-0.049591,0.009117
2024-07-03 23:47:48.861,-0.7443954,-0.6400384,0.1533849,0.0951214,-0.007111,-0.03418,0.028519
2024-07-03 23:47:48.871,-0.7444823,-0.6400384,0.1533849,0.09503444,0.004032,-0.061157,0.056976
2024-07-03 23:47:48.881,-0.7444823,-0.6400384,0.1533849,0.09503444,0.033234,-0.069824,0.046021
2024-07-03 23:47:48.891,-0.7444823,-0.6399521,0.1534712,0.09503444,0.024994,-0.059753,0.043121
2024-07-03 23:47:48.901,-0.7445686,-0.6399521,0.1534712,0.09512071,0.007027,-0.031647,0.052185
2024-07-03 23:47:48.911,-0.7445686,-0.6398659,0.153385,0.09512071,0.012093,-0.040039,0.040833
2024-07-03 23:47:48.921,-0.7445686,-0.6397796,0.1534712,0.09512071,0.00721,-0.060822,0.026154
2024-07-03 23:47:48.931,-0.7445686,-0.6397796,0.1534712,0.09512071,0.022079,-0.027176,0.048187
2024-07-03 23:47:48.941,-0.7446548,-0.6396934,0.1533849,0.09520696,0.001888,-0.054016,0.005787
2024-07-03 23:47:48.951,-0.7447411,-0.6396934,0.1533849,0.09529324,-0.03241,-0.063965,0.009727
2024-07-03 23:47:48.961,-0.7447411,-0.6396071,0.1534712,0.09529324,-0.009644,-0.04718,0.029053
2024-07-03 23:47:48.971,-0.7448274,-0.6395208,0.1533849,0.09537949,-0.009377,-0.027924,0.042511
2024-07-03 23:47:48.981,-0.7448274,-0.6394345,0.1534712,0.09537949,0.007206,-0.032837,0.046906
2024-07-03 23:47:48.991,-0.7449136,-0.6395208,0.1535575,0.09529321,0.027008,-0.061127,0.079651
2024-07-03 23:47:49.001,-0.7449136,-0.6395208,0.1535575,0.09529321,0.033508,-0.056305,0.076538
2024-07-03 23:47:49.011,-0.7448274,-0.6394346,0.1536437,0.09520696,0.023773,-0.05661,0.053802
2024-07-03 23:47:49.021,-0.7448274,-0.6395208,0.1535575,0.09520696,0.031311,-0.039948,0.035767
2024-07-03 23:47:49.031,-0.7449136,-0.6395208,0.1535575,0.09529321,0.029251,-0.043762,0.002653
2024-07-03 23:47:49.041,-0.7448274,-0.6394345,0.1534712,0.09537949,0.014381,-0.037537,-0.000456
2024-07-03 23:47:49.051,-0.7449136,-0.6394345,0.1534712,0.09546576,0.010315,-0.06665,0.022598
2024-07-03 23:47:49.061,-0.7449136,-0.6393483,0.1535574,0.09546576,-0.010681,-0.060303,0.01033
2024-07-03 23:47:49.071,-0.7449999,-0.639262,0.1536437,0.09555204,-0.010078,-0.061798,0.054474
2024-07-03 23:47:49.081,-0.7449999,-0.639262,0.1536437,0.09555204,0.008385,-0.046875,0.05307
2024-07-03 23:47:49.091,-0.7449999,-0.6391757,0.15373,0.09555204,0.010025,-0.068542,0.070007
2024-07-03 23:47:49.101,-0.7449999,-0.6391757,0.15373,0.09555204,0.034821,-0.047821,0.055145
2024-07-03 23:47:49.111,-0.7449999,-0.6391757,0.15373,0.09555204,0.026245,-0.050507,0.033478
2024-07-03 23:47:49.121,-0.7450862,-0.6391757,0.15373,0.09563832,0.013725,-0.038971,0.006485
2024-07-03 23:47:49.131,-0.7450862,-0.6391757,0.15373,0.09563832,0.012093,-0.041382,-0.000234
2024-07-03 23:47:49.141,-0.7451724,-0.6390032,0.15373,0.09572457,-0.000309,-0.051422,0.011833
2024-07-03 23:47:49.151,-0.7451724,-0.6390895,0.1538163,0.09572457,0.007229,-0.051636,0.029037
2024-07-03 23:47:49.161,-0.7450862,-0.6390895,0.1538163,0.09563832,0.009666,-0.047272,0.048676
2024-07-03 23:47:49.171,-0.7451724,-0.6390032,0.1539025,0.09572457,-0.000949,-0.075989,0.033203
2024-07-03 23:47:49.181,-0.7451724,-0.6390032,0.1539025,0.09572457,-0.011803,-0.024017,0.043121
2024-07-03 23:47:49.191,-0.7451725,-0.6390032,0.1539025,0.09555204,0.052765,-0.024689,0.077454
2024-07-03 23:47:49.201,-0.7451725,-0.6390032,0.1539025,0.09555204,0.035095,-0.045654,0.05072
2024-07-03 23:47:49.211,-0.7451725,-0.6390032,0.1539025,0.09555204,0.019516,-0.049835,0.045624
2024-07-03 23:47:49.221,-0.7451725,-0.6389169,0.1538163,0.09555204,-0.007973,-0.051117,0.023315
2024-07-03 23:47:49.231,-0.7452587,-0.6389169,0.1538163,0.09546576,-0.001437,-0.053528,0.034576
2024-07-03 23:47:49.241,-0.7452587,-0.6389169,0.1538163,0.09546576,0.012733,-0.070435,0.051697
2024-07-03 23:47:49.251,-0.7452587,-0.6389169,0.1538163,0.09546576,0.003511,-0.062225,0.031342
