Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:31.152,-0.2733653,0.2971885,0.6980431,-0.588421,0.109436,-0.014969,-0.090088
2024-07-03 23:44:31.162,-0.2735379,0.297016,0.6978706,-0.588421,0.029312,-0.016388,-0.066528
2024-07-03 23:44:31.172,-0.2737104,0.2968435,0.6978706,-0.5885935,-0.001295,0.023605,-0.037933
2024-07-03 23:44:31.182,-0.2739692,0.2966709,0.6976981,-0.5886798,-0.018326,0.008812,-0.089722
2024-07-03 23:44:31.192,-0.2740555,0.2965846,0.6976118,-0.588766,-0.045715,-0.060547,-0.110657
2024-07-03 23:44:31.202,-0.2742287,0.2965846,0.6974392,-0.5889393,-0.068787,-0.067627,-0.042419
2024-07-03 23:44:31.212,-0.2744875,0.2964984,0.697353,-0.5890256,-0.008347,-0.037994,-0.031464
2024-07-03 23:44:31.222,-0.2746601,0.2964121,0.6970942,-0.5891981,0.0336,0.031281,-0.058594
2024-07-03 23:44:31.232,-0.2749188,0.2962396,0.6969216,-0.5894569,0.058075,0.026993,-0.048706
2024-07-03 23:44:31.242,-0.2751777,0.2961526,0.6966621,-0.5897157,0.063904,0.02066,-0.055542
2024-07-03 23:44:31.252,-0.2752639,0.2959801,0.6963171,-0.5899745,0.055969,0.070374,-0.07782
2024-07-03 23:44:31.262,-0.2754371,0.2958075,0.6961445,-0.5903202,0.053406,0.091125,-0.119629
2024-07-03 23:44:31.272,-0.2755234,0.2955487,0.6960583,-0.5905791,0.008224,0.003702,-0.087891
2024-07-03 23:44:31.282,-0.2755234,0.2953762,0.6958857,-0.5907516,-0.014748,-0.078674,-0.074341
2024-07-03 23:44:31.292,-0.2755227,0.2950312,0.6957132,-0.5910974,0.065186,-0.138306,-0.048157
2024-07-03 23:44:31.302,-0.2755227,0.2948579,0.69554,-0.5914425,0.072144,-0.03479,-0.011475
2024-07-03 23:44:31.312,-0.2754364,0.2945991,0.6952811,-0.5918738,0.074951,0.016891,-0.002022
2024-07-03 23:44:31.322,-0.2754364,0.2945128,0.6950223,-0.5922189,0.060211,0.070496,0.078003
2024-07-03 23:44:31.332,-0.2753502,0.2944266,0.6949361,-0.5924777,0.097656,0.061737,0.065186
2024-07-03 23:44:31.342,-0.2752646,0.2943403,0.6946772,-0.5927372,0.026886,0.080994,0.060638
2024-07-03 23:44:31.352,-0.2752646,0.2941678,0.6945047,-0.5930822,0.031204,-0.018417,0.006519
2024-07-03 23:44:31.362,-0.2752639,0.2940815,0.6944185,-0.5932555,0.080688,-0.171875,-0.017365
2024-07-03 23:44:31.372,-0.2751777,0.2939952,0.6943322,-0.5935143,0.007446,-0.166016,-0.014091
2024-07-03 23:44:31.382,-0.2751777,0.2939082,0.6942452,-0.5935143,-0.073975,-0.064941,0.001488
2024-07-03 23:44:31.392,-0.2751777,0.2939945,0.694159,-0.5936868,-0.058563,0.027939,0.004379
2024-07-03 23:44:31.402,-0.2752639,0.2940808,0.6940727,-0.5937731,-0.033936,0.058502,-0.072632
2024-07-03 23:44:31.412,-0.2752639,0.2940808,0.6939001,-0.5937731,-0.057495,-0.029022,-0.009705
2024-07-03 23:44:31.422,-0.2753502,0.2942533,0.6937276,-0.5938593,-0.144775,-0.059418,0.048553
2024-07-03 23:44:31.432,-0.2754364,0.2943396,0.6936413,-0.5939456,-0.048981,-0.065491,-0.030029
2024-07-03 23:44:31.442,-0.2755227,0.2944258,0.6935551,-0.5938593,-0.068665,-0.10144,0.035614
2024-07-03 23:44:31.452,-0.275609,0.2945991,0.6935544,-0.5939456,-0.072571,-0.042175,0.015366
2024-07-03 23:44:31.462,-0.2757815,0.2947716,0.6933818,-0.5939456,0.049072,0.090698,0.03418
2024-07-03 23:44:31.472,-0.2759541,0.2949442,0.6932093,-0.5939456,0.126465,0.161743,-0.009811
2024-07-03 23:44:31.482,-0.2760403,0.2951167,0.6930368,-0.5940319,0.139282,0.101135,-0.047546
2024-07-03 23:44:31.492,-0.2761266,0.295203,0.6929505,-0.5941182,0.145264,0.065674,-0.053802
2024-07-03 23:44:31.502,-0.2761266,0.295203,0.6929505,-0.5941182,0.109497,0.058777,-0.050415
2024-07-03 23:44:31.512,-0.2760403,0.295203,0.6929505,-0.5940319,0.155151,0.053558,-0.028488
2024-07-03 23:44:31.522,-0.2758678,0.2952899,0.6930375,-0.5940319,0.177124,-0.008972,0.01152
2024-07-03 23:44:31.532,-0.275609,0.2952899,0.6932101,-0.5939456,0.206909,-0.032318,-0.006802
2024-07-03 23:44:31.542,-0.2752639,0.2952899,0.6933826,-0.5937731,0.197998,-0.001871,0.007812
2024-07-03 23:44:31.552,-0.2749188,0.2953762,0.6936414,-0.5936005,0.152222,-0.03418,-0.019791
2024-07-03 23:44:31.562,-0.2745738,0.2955487,0.6939864,-0.593428,0.062256,-0.137451,0.064026
2024-07-03 23:44:31.572,-0.274228,0.2958075,0.6942452,-0.5930822,0.046661,-0.137451,0.028854
2024-07-03 23:44:31.582,-0.2737967,0.2960671,0.6946773,-0.5926509,-0.093384,-0.096008,0.071594
2024-07-03 23:44:31.592,-0.2734516,0.2963259,0.6951086,-0.5921333,-0.255615,-0.065186,0.106812
2024-07-03 23:44:31.602,-0.2733646,0.2966709,0.6954537,-0.5917013,-0.256104,0.002533,0.079102
2024-07-03 23:44:31.612,-0.273192,0.2969297,0.6957125,-0.5911837,-0.185181,0.108215,0.047607
2024-07-03 23:44:31.622,-0.2731928,0.2972755,0.6960583,-0.5906653,-0.08075,0.076782,-0.057831
2024-07-03 23:44:31.632,-0.273279,0.2973618,0.6963171,-0.590234,-0.045044,0.004665,-0.130615
2024-07-03 23:44:31.642,-0.2732791,0.2975336,0.6966628,-0.5898889,-0.107483,-0.015358,-0.164795
2024-07-03 23:44:31.652,-0.2732784,0.2976199,0.6969216,-0.5895432,-0.227783,-0.011322,-0.132202
2024-07-03 23:44:31.662,-0.2732783,0.2977062,0.6970079,-0.5891981,-0.24646,0.016617,-0.084778
2024-07-03 23:44:31.672,-0.2732783,0.2977924,0.6972667,-0.5890256,-0.225098,0.042023,-0.002346
2024-07-03 23:44:31.682,-0.2733653,0.2977924,0.6972667,-0.5887661,-0.170532,0.081482,0.090454
2024-07-03 23:44:31.692,-0.2736241,0.2978787,0.697353,-0.5886798,-0.112366,0.096497,0.108337
2024-07-03 23:44:31.702,-0.2737966,0.2980512,0.697353,-0.5885072,-0.037598,0.083313,0.037048
2024-07-03 23:44:31.712,-0.2741417,0.2980512,0.697353,-0.5883347,0.012856,0.023071,-0.005672
2024-07-03 23:44:31.722,-0.2744005,0.2981375,0.6972667,-0.5882484,0.017654,-0.026535,0.048798
2024-07-03 23:44:31.732,-0.2747456,0.2982244,0.6971797,-0.5880759,-0.036377,-0.020157,0.030655
2024-07-03 23:44:31.742,-0.2751783,0.2983107,0.6970935,-0.5879897,-0.049042,0.013542,-0.020813
2024-07-03 23:44:31.752,-0.2756097,0.2983107,0.6970935,-0.5877308,-0.09021,-0.027054,-0.062103
2024-07-03 23:44:31.762,-0.2759547,0.2983107,0.6970935,-0.5875583,-0.118286,-0.002275,-0.097778
2024-07-03 23:44:31.772,-0.2763861,0.2983107,0.6970935,-0.5874721,-0.033997,0.011261,-0.149414
2024-07-03 23:44:31.782,-0.2769044,0.2981381,0.6969209,-0.5874714,0.047546,-0.030914,-0.157959
2024-07-03 23:44:31.792,-0.2772495,0.2980519,0.6968346,-0.5874714,0.033905,-0.050629,-0.096863
2024-07-03 23:44:31.802,-0.2775945,0.2979656,0.6967484,-0.5874714,-0.013252,-0.011009,-0.096619
2024-07-03 23:44:31.812,-0.2778533,0.2977068,0.6966621,-0.5875576,0.081055,-0.019104,-0.090393
2024-07-03 23:44:31.822,-0.2781128,0.2976206,0.6965759,-0.5876446,0.095886,-0.002268,-0.031113
2024-07-03 23:44:31.832,-0.2784579,0.2975343,0.6963171,-0.5878171,0.069275,-0.019501,-0.012077
2024-07-03 23:44:31.842,-0.278803,0.297448,0.6962308,-0.5878171,0.123779,0.009346,-0.03772
2024-07-03 23:44:31.852,-0.2790618,0.2972755,0.6960583,-0.5879034,0.176514,-0.022858,-0.029251
2024-07-03 23:44:31.862,-0.2792343,0.2971892,0.695972,-0.5879034,0.116699,-0.048309,-0.032074
2024-07-03 23:44:31.872,-0.2793206,0.297016,0.6959713,-0.5879897,0.111267,-0.038788,-0.09082
2024-07-03 23:44:31.882,-0.2794931,0.2968427,0.695972,-0.5879897,0.097412,-0.017609,-0.114746
2024-07-03 23:44:31.892,-0.2796656,0.2966702,0.695972,-0.5879896,0.034241,0.035797,-0.064148
2024-07-03 23:44:31.902,-0.2796656,0.296584,0.6960583,-0.5879896,-0.025543,0.108276,-0.0383
2024-07-03 23:44:31.912,-0.2796656,0.296584,0.6960583,-0.5879896,-0.039581,0.145386,0.008743
2024-07-03 23:44:31.922,-0.2797519,0.2964114,0.6960583,-0.5880759,-0.02179,0.111938,0.049469
2024-07-03 23:44:31.932,-0.2797519,0.2964114,0.6960583,-0.5880759,-0.043671,0.115417,0.101685
2024-07-03 23:44:31.942,-0.2799252,0.2963251,0.695972,-0.5880767,-0.104065,0.090393,0.08606
2024-07-03 23:44:31.952,-0.2800114,0.2963251,0.695972,-0.5881629,-0.07251,0.054626,0.030289
2024-07-03 23:44:31.962,-0.2802709,0.2962389,0.6958857,-0.5880759,-0.074585,0.00101,-0.022278
2024-07-03 23:44:31.972,-0.2805297,0.2962389,0.6957132,-0.5881622,-0.087463,0.002319,-0.047668
2024-07-03 23:44:31.982,-0.2807885,0.2961526,0.6956269,-0.5882485,-0.09082,-0.005772,-0.091919
2024-07-03 23:44:31.992,-0.2810473,0.2959801,0.6954544,-0.5883347,-0.031525,0.002439,-0.081604
2024-07-03 23:44:32.002,-0.2813061,0.2958938,0.6953681,-0.588421,-0.024124,-0.073242,-0.05896
2024-07-03 23:44:32.012,-0.281565,0.295635,0.6952819,-0.5885073,-0.011681,-0.027924,-0.091919
2024-07-03 23:44:32.022,-0.2819107,0.2954618,0.6951086,-0.5886805,0.00193,-0.005096,-0.054962
2024-07-03 23:44:32.032,-0.2820833,0.2952892,0.6949361,-0.5888531,0.01799,-0.031494,-0.043365
2024-07-03 23:44:32.042,-0.282342,0.2951167,0.694591,-0.5891118,0.056152,-0.025177,-0.024033
2024-07-03 23:44:32.052,-0.2826872,0.2949442,0.6944185,-0.5892844,0.077942,0.023895,-0.065979
2024-07-03 23:44:32.062,-0.2829459,0.2946853,0.6941596,-0.5895432,0.054199,0.01403,-0.09729
2024-07-03 23:44:32.072,-0.2832054,0.2945128,0.6939871,-0.5898026,0.11145,-0.03714,-0.138672
2024-07-03 23:44:32.082,-0.2832917,0.2943396,0.6938139,-0.5900615,0.133179,-0.023697,-0.137695
2024-07-03 23:44:32.092,-0.2833779,0.2939945,0.6936414,-0.5903202,0.116882,-0.027069,-0.123291
2024-07-03 23:44:32.102,-0.2833779,0.2937357,0.6935551,-0.5906653,0.110474,-0.024246,-0.091919
2024-07-03 23:44:32.112,-0.2832054,0.2933907,0.6933826,-0.5910104,0.12561,0.025482,-0.049561
2024-07-03 23:44:32.122,-0.2831185,0.2930456,0.6933826,-0.5914425,0.079346,0.040253,-0.051788
2024-07-03 23:44:32.132,-0.2828597,0.2927867,0.6932963,-0.5917013,-0.094727,-0.009941,0.116211
2024-07-03 23:44:32.142,-0.2826871,0.2925273,0.6932093,-0.5918738,-0.023117,-0.103333,0.060791
2024-07-03 23:44:32.152,-0.2826008,0.2923547,0.6932093,-0.5921326,0.077515,-0.025833,0.058075
2024-07-03 23:44:32.162,-0.2824283,0.2920959,0.693123,-0.5923051,0.046906,-0.001389,0.055267
2024-07-03 23:44:32.172,-0.2822558,0.2919234,0.6931231,-0.5924776,0.052826,-0.090393,-0.007919
2024-07-03 23:44:32.182,-0.2821695,0.2917509,0.6931231,-0.5925639,0.088806,-0.079224,-0.051514
2024-07-03 23:44:32.192,-0.2820832,0.2916639,0.69321,-0.5926502,0.058319,0.017441,-0.070923
2024-07-03 23:44:32.202,-0.2819963,0.2914914,0.69321,-0.5927371,0.060852,0.030273,-0.056244
2024-07-03 23:44:32.212,-0.2818238,0.2913188,0.6933826,-0.5927372,0.028214,-0.031219,-0.02832
2024-07-03 23:44:32.222,-0.2814787,0.2913188,0.6935551,-0.5927372,0.002905,-0.074219,-0.014061
2024-07-03 23:44:32.232,-0.2813061,0.2912326,0.6936414,-0.5927371,-0.00305,-0.095093,-0.031052
2024-07-03 23:44:32.242,-0.2810473,0.2912326,0.6938139,-0.5926509,-0.02887,-0.083313,0.010834
2024-07-03 23:44:32.252,-0.2808748,0.2914051,0.6939864,-0.5924784,-0.030396,-0.020538,0.033264
2024-07-03 23:44:32.262,-0.280616,0.2914914,0.6940727,-0.5923921,0.022415,0.019196,0.015717
2024-07-03 23:44:32.272,-0.2805297,0.2915776,0.694159,-0.5923058,0.070557,0.052734,-0.036133
2024-07-03 23:44:32.282,-0.2803565,0.2916646,0.6942459,-0.5921326,0.073669,0.066772,-0.014908
2024-07-03 23:44:32.292,-0.2800977,0.2918371,0.6944184,-0.5920463,0.051361,0.080078,-0.001345
2024-07-03 23:44:32.302,-0.2798389,0.2920097,0.694591,-0.5919601,0.056458,0.075684,-0.016785
2024-07-03 23:44:32.312,-0.2795801,0.2920097,0.6947635,-0.5917013,0.171387,0.04657,-0.054993
2024-07-03 23:44:32.322,-0.2791488,0.2920959,0.6950223,-0.591615,0.225708,0.073364,-0.026825
2024-07-03 23:44:32.332,-0.278803,0.2921822,0.6952811,-0.5914418,0.289795,0.063843,-0.037079
2024-07-03 23:44:32.342,-0.2781991,0.2922685,0.6957124,-0.5911829,0.258789,0.012924,-0.000752
2024-07-03 23:44:32.352,-0.2775083,0.2922685,0.6962315,-0.5910111,0.167969,-0.013863,-0.050232
2024-07-03 23:44:32.362,-0.2767312,0.2923547,0.6966628,-0.5907516,0.129883,-0.044922,-0.003149
2024-07-03 23:44:32.372,-0.276041,0.2925273,0.6971804,-0.5904065,0.067932,-0.138916,0.022858
2024-07-03 23:44:32.382,-0.2751777,0.2926998,0.6978706,-0.5898882,-0.097595,-0.168823,0.070679
2024-07-03 23:44:32.392,-0.2744875,0.2929593,0.6984751,-0.5893706,-0.230713,-0.194336,0.079712
2024-07-03 23:44:32.402,-0.2737966,0.2932181,0.699079,-0.5888523,-0.340088,-0.133179,0.101685
2024-07-03 23:44:32.412,-0.2734516,0.2935639,0.6995973,-0.5881622,-0.35376,-0.058075,0.042816
2024-07-03 23:44:32.422,-0.2731065,0.2939952,0.7000287,-0.5876446,-0.334961,0.012085,-0.033752
2024-07-03 23:44:32.432,-0.2730196,0.2943403,0.7003738,-0.58704,-0.380859,0.039032,-0.025208
2024-07-03 23:44:32.442,-0.2728471,0.2946854,0.7007188,-0.5865224,-0.350098,0.09375,-0.061829
2024-07-03 23:44:32.452,-0.2727607,0.2950311,0.7010646,-0.586091,-0.214722,0.071899,-0.152466
2024-07-03 23:44:32.462,-0.2726752,0.2952037,0.7014096,-0.585659,-0.133057,0.123108,-0.126953
2024-07-03 23:44:32.472,-0.2725882,0.2952892,0.7016692,-0.5853995,-0.138428,0.046509,-0.064758
2024-07-03 23:44:32.482,-0.272502,0.2953755,0.7017554,-0.5851407,-0.229004,0.028107,0.01355
2024-07-03 23:44:32.492,-0.2725882,0.2953755,0.701928,-0.5848819,-0.188232,0.036865,0.069885
2024-07-03 23:44:32.502,-0.2725882,0.295548,0.7021005,-0.5847094,-0.144043,0.038055,0.056091
2024-07-03 23:44:32.512,-0.2727607,0.2956343,0.7020142,-0.5845369,-0.095215,0.017105,0.048615
2024-07-03 23:44:32.522,-0.2731058,0.2958075,0.7020135,-0.5843643,-0.056824,-0.005768,0.061584
2024-07-03 23:44:32.532,-0.2732784,0.2959801,0.7020135,-0.5841918,-0.005203,0.015556,0.044586
2024-07-03 23:44:32.542,-0.2737104,0.2960663,0.7019272,-0.5841048,0.04483,0.010742,-0.003843
2024-07-03 23:44:32.552,-0.2739692,0.2959801,0.701841,-0.5840185,0.049591,0.030838,-0.069824
2024-07-03 23:44:32.562,-0.274315,0.2958075,0.7018409,-0.5840192,0.025879,-0.028381,-0.12207
2024-07-03 23:44:32.572,-0.2744875,0.2957213,0.7019272,-0.5838467,-0.042969,-0.023468,-0.087158
2024-07-03 23:44:32.582,-0.2747463,0.2957213,0.7019272,-0.5837605,-0.063538,0.009911,-0.055847
2024-07-03 23:44:32.592,-0.2750051,0.2955481,0.701928,-0.5836742,0.039124,-0.019928,-0.065735
2024-07-03 23:44:32.602,-0.2752639,0.2953755,0.701928,-0.5837604,0.098938,-0.061035,-0.027451
2024-07-03 23:44:32.612,-0.2753502,0.2952892,0.7018417,-0.5838467,0.087219,0.010765,0.030106
2024-07-03 23:44:32.622,-0.2755227,0.2951167,0.7018417,-0.5838467,0.077759,-0.015503,0.018341
2024-07-03 23:44:32.632,-0.2756953,0.2949442,0.7018417,-0.5838467,0.070374,-0.043274,-0.069031
2024-07-03 23:44:32.642,-0.2759547,0.2947716,0.7018417,-0.5837597,0.053314,-0.059937,-0.04776
2024-07-03 23:44:32.652,-0.276041,0.2946854,0.7019279,-0.5836735,0.034485,-0.026154,-0.071106
2024-07-03 23:44:32.662,-0.2762135,0.2945129,0.701928,-0.5836735,0.031372,0.006977,-0.074707
2024-07-03 23:44:32.672,-0.2763861,0.2944266,0.7020143,-0.5835009,0.027863,0.016953,-0.074097
2024-07-03 23:44:32.682,-0.2764723,0.2942541,0.7021868,-0.5834147,-0.009506,0.087463,-0.109619
2024-07-03 23:44:32.692,-0.2764723,0.2940815,0.7021868,-0.5834147,-0.030869,0.098206,-0.071289
2024-07-03 23:44:32.702,-0.2765586,0.293909,0.7023593,-0.5833284,-0.012939,0.100159,-0.039825
2024-07-03 23:44:32.712,-0.2765586,0.2938227,0.7024456,-0.5833284,-0.032928,0.078308,-0.020782
2024-07-03 23:44:32.722,-0.2765586,0.2936502,0.7024456,-0.5833284,-0.025421,0.091553,0.009918
2024-07-03 23:44:32.732,-0.2764723,0.2936502,0.7024456,-0.5834147,-0.025421,0.061523,0.035034
2024-07-03 23:44:32.742,-0.2764723,0.2934769,0.7024462,-0.5834147,-0.046692,0.081421,0.047577
2024-07-03 23:44:32.752,-0.2765586,0.2933044,0.7024462,-0.5835009,-0.106567,0.044189,0.036865
2024-07-03 23:44:32.762,-0.2766449,0.2932174,0.7023593,-0.5835872,-0.157715,0.054352,0.052551
2024-07-03 23:44:32.772,-0.2768174,0.2931312,0.702273,-0.5835872,-0.101379,0.06543,0.006504
2024-07-03 23:44:32.782,-0.2769907,0.2930449,0.7021868,-0.5837604,-0.041199,0.059723,-0.006462
2024-07-03 23:44:32.792,-0.2772495,0.2927861,0.7021005,-0.5838467,-0.051239,-0.010086,-0.089783
2024-07-03 23:44:32.802,-0.2775083,0.2926136,0.701928,-0.5841055,-0.055145,-0.053711,-0.086914
2024-07-03 23:44:32.812,-0.2777671,0.292441,0.7017554,-0.5841918,-0.036041,-0.062195,-0.105713
2024-07-03 23:44:32.822,-0.2780259,0.2922685,0.7015829,-0.5844505,-0.007397,-0.061127,-0.078247
2024-07-03 23:44:32.832,-0.2781984,0.2921822,0.7013241,-0.5846231,0.010971,-0.044617,-0.037262
2024-07-03 23:44:32.842,-0.2784579,0.2920097,0.7011515,-0.5848826,0.05835,0.03064,-0.064026
2024-07-03 23:44:32.852,-0.2787167,0.2918364,0.7008058,-0.5851414,0.10083,0.048065,-0.050995
2024-07-03 23:44:32.862,-0.2788892,0.2917508,0.7005463,-0.5854865,0.098999,0.021057,-0.015717
2024-07-03 23:44:32.872,-0.2791481,0.291492,0.7002875,-0.5857453,0.098999,0.00745,-0.100708
2024-07-03 23:44:32.882,-0.2792343,0.2914058,0.7000287,-0.5860041,0.092651,-0.022949,-0.166992
2024-07-03 23:44:32.892,-0.2793213,0.291147,0.6999424,-0.5862636,0.026047,-0.154053,-0.134644
2024-07-03 23:44:32.902,-0.2794076,0.2909745,0.6997699,-0.5865224,-0.003315,-0.101379,-0.119995
2024-07-03 23:44:32.912,-0.2794938,0.2908012,0.6995966,-0.5867812,0.031067,0.036682,-0.07019
2024-07-03 23:44:32.922,-0.2794076,0.2906287,0.6994241,-0.58704,-0.079163,0.096985,0.143555
2024-07-03 23:44:32.932,-0.2793213,0.2903692,0.6993385,-0.5872988,-0.145996,0.129395,0.163086
2024-07-03 23:44:32.942,-0.2793206,0.2901967,0.699166,-0.5876446,0.142578,0.069214,-0.03186
2024-07-03 23:44:32.952,-0.2794068,0.2900241,0.6989934,-0.5879034,0.146851,-0.008789,-0.002125
2024-07-03 23:44:32.962,-0.2793206,0.2897653,0.6989072,-0.5881622,0.135254,-0.172729,-0.026306
2024-07-03 23:44:32.972,-0.2792343,0.2896791,0.6988209,-0.588421,0.11615,-0.250244,-0.039551
2024-07-03 23:44:32.982,-0.279148,0.2893333,0.6988202,-0.5885072,0.05011,-0.123474,-0.061188
2024-07-03 23:44:32.992,-0.2790618,0.289247,0.6989065,-0.5885935,0.012787,0.041473,-0.086243
2024-07-03 23:44:33.002,-0.278803,0.2890744,0.6989065,-0.5886798,-0.012032,0.080017,-0.015656
2024-07-03 23:44:33.012,-0.2785442,0.2889882,0.6989927,-0.588766,-0.005455,0.086182,-0.00843
2024-07-03 23:44:33.022,-0.2782854,0.2889882,0.6989927,-0.5888523,0.013046,0.015526,0.007271
2024-07-03 23:44:33.032,-0.2781121,0.2889882,0.6989927,-0.5890256,0.027527,-0.061981,-0.011971
2024-07-03 23:44:33.042,-0.2778533,0.2889019,0.699079,-0.5891118,0.042633,-0.106384,0.01709
2024-07-03 23:44:33.052,-0.2775083,0.2889019,0.699079,-0.5892844,0.041199,-0.080688,0.011971
2024-07-03 23:44:33.062,-0.2772495,0.2889882,0.6991653,-0.5891981,0.012787,-0.0383,0.033875
2024-07-03 23:44:33.072,-0.2769907,0.2889889,0.6993386,-0.5892844,-0.034943,-0.039856,0.044067
2024-07-03 23:44:33.082,-0.2767318,0.2889889,0.6993386,-0.5891981,-0.099487,0.014648,0.042694
2024-07-03 23:44:33.092,-0.2765593,0.2891614,0.6995111,-0.5891981,-0.079224,0.033569,0.011963
2024-07-03 23:44:33.102,-0.2763861,0.2892477,0.6995973,-0.5890248,-0.015175,0.025391,-0.00231
2024-07-03 23:44:33.112,-0.2762135,0.2893339,0.6996836,-0.5890248,0.029205,0.063232,0.027786
2024-07-03 23:44:33.122,-0.276041,0.2895065,0.6996836,-0.5888523,0.084412,0.089111,0.0298
2024-07-03 23:44:33.132,-0.2758685,0.2895928,0.6997699,-0.5888523,0.138306,0.127075,0.00489
2024-07-03 23:44:33.142,-0.275609,0.2896791,0.6998561,-0.5887668,0.22998,0.112183,0.004097
2024-07-03 23:44:33.152,-0.2753502,0.2896791,0.7000287,-0.5886805,0.22522,0.055023,-0.026581
2024-07-03 23:44:33.162,-0.2749189,0.2897653,0.7002875,-0.5885942,0.165649,-0.022766,-0.002497
2024-07-03 23:44:33.172,-0.2744868,0.2898516,0.7005463,-0.5885073,0.147827,-0.03476,-0.007515
2024-07-03 23:44:33.182,-0.273883,0.2900248,0.700892,-0.5882485,-0.011589,-0.061432,0.001376
2024-07-03 23:44:33.192,-0.2733653,0.2901974,0.7012371,-0.5879034,-0.100891,-0.088135,0.08197
2024-07-03 23:44:33.202,-0.2729333,0.2904562,0.7016684,-0.5874714,-0.109924,-0.130493,0.072937
2024-07-03 23:44:33.212,-0.272502,0.2908875,0.7020998,-0.5870401,-0.090698,-0.137817,0.045197
2024-07-03 23:44:33.222,-0.2721569,0.2912333,0.7024456,-0.5865223,-0.147339,-0.083679,0.058289
2024-07-03 23:44:33.232,-0.2719836,0.2916646,0.7028769,-0.5860041,-0.19519,-0.063416,0.057861
2024-07-03 23:44:33.242,-0.2718111,0.2921822,0.703222,-0.5854865,-0.162964,-0.006268,-0.029678
2024-07-03 23:44:33.252,-0.2717249,0.2926143,0.7034814,-0.5848826,-0.078857,0.043915,-0.117004
2024-07-03 23:44:33.262,-0.2716393,0.2929593,0.7038265,-0.5842781,0.004452,-0.017212,-0.17749
2024-07-03 23:44:33.272,-0.271466,0.2932181,0.7042579,-0.5837597,-0.053497,-0.048065,-0.130371
2024-07-03 23:44:33.282,-0.2712072,0.2933906,0.704603,-0.5833284,-0.088074,-0.029953,-0.107056
2024-07-03 23:44:33.292,-0.2709485,0.2935632,0.7049494,-0.5828971,-0.079895,0.001221,-0.037598
2024-07-03 23:44:33.302,-0.2706896,0.2937357,0.7052945,-0.5826383,-0.104431,0.040955,0.013138
2024-07-03 23:44:33.312,-0.2704301,0.2939082,0.7056395,-0.5822062,-0.023041,0.068787,-0.022781
2024-07-03 23:44:33.322,-0.2703438,0.2939945,0.7058983,-0.5819474,0.046295,0.066223,0.005024
2024-07-03 23:44:33.332,-0.2701713,0.294167,0.7060708,-0.5817749,-0.00065,0.03891,0.050354
2024-07-03 23:44:33.342,-0.2699988,0.294254,0.7063304,-0.5814298,-0.027786,0.049469,0.032898
2024-07-03 23:44:33.352,-0.2699125,0.294254,0.7065029,-0.581171,-0.001739,0.003628,-0.023712
2024-07-03 23:44:33.362,-0.2698256,0.2943403,0.7067617,-0.5809115,-0.121399,0.02002,0.004654
2024-07-03 23:44:33.372,-0.2698255,0.2944265,0.706848,-0.580739,-0.165405,0.011597,-0.00005
2024-07-03 23:44:33.382,-0.2698255,0.2944266,0.7070205,-0.5805664,-0.171753,0.024353,-0.062988
2024-07-03 23:44:33.392,-0.2698262,0.2944265,0.707193,-0.5803932,-0.241089,-0.007118,-0.025375
2024-07-03 23:44:33.402,-0.2699988,0.2944265,0.707193,-0.5802206,-0.288574,0.072876,-0.026443
2024-07-03 23:44:33.412,-0.2701713,0.2944265,0.707193,-0.5802207,-0.185547,0.054932,-0.053253
2024-07-03 23:44:33.422,-0.2704301,0.2944265,0.707193,-0.5801344,-0.146484,0.061432,-0.04184
2024-07-03 23:44:33.432,-0.2706027,0.2944266,0.7070205,-0.5801344,-0.058441,0.016663,-0.048889
2024-07-03 23:44:33.442,-0.2709484,0.2943403,0.7069342,-0.5801351,0.007904,-0.050812,-0.034332
2024-07-03 23:44:33.452,-0.2712072,0.2941678,0.7067617,-0.5802214,0.015701,-0.046173,-0.022736
2024-07-03 23:44:33.462,-0.271466,0.2940815,0.7066755,-0.5803077,0.000506,-0.049194,-0.030167
2024-07-03 23:44:33.472,-0.2717248,0.2939952,0.7065892,-0.5803939,0.013725,-0.019501,-0.015732
2024-07-03 23:44:33.482,-0.2720699,0.2939082,0.7063296,-0.5805665,0.110535,-0.022247,-0.018311
2024-07-03 23:44:33.492,-0.272415,0.293822,0.7060709,-0.580739,0.086609,0.030487,-0.016983
2024-07-03 23:44:33.502,-0.2726745,0.293822,0.7058983,-0.5808259,0.064758,0.045471,-0.012352
2024-07-03 23:44:33.512,-0.2730203,0.2936494,0.7057258,-0.5809978,0.062408,0.056366,-0.045258
2024-07-03 23:44:33.522,-0.2731928,0.2936495,0.7055533,-0.5811703,0.053925,0.005375,-0.009178
2024-07-03 23:44:33.532,-0.2734516,0.2935632,0.705467,-0.5812566,0.020782,0.014458,-0.009102
2024-07-03 23:44:33.542,-0.2737104,0.2934769,0.7052082,-0.5813428,0.031799,0.046753,-0.00296
2024-07-03 23:44:33.552,-0.2739692,0.2933906,0.7051219,-0.5814291,0.038422,0.057587,0.001176
2024-07-03 23:44:33.562,-0.2740555,0.2933044,0.7050357,-0.5815154,0.053223,0.064331,-0.01741
2024-07-03 23:44:33.572,-0.274315,0.2933044,0.7048632,-0.5816024,0.065552,0.047791,-0.003492
