Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:45.321,-0.6293356,0.5194541,0.3136747,-0.4817342,-0.02417,-0.029327,0.002478
2024-07-03 23:47:45.331,-0.6293356,0.5194541,0.3138472,-0.4817342,-0.042755,-0.038055,-0.006939
2024-07-03 23:47:45.341,-0.6292487,0.5195404,0.3139335,-0.4816472,-0.024185,-0.02005,-0.018509
2024-07-03 23:47:45.351,-0.6292487,0.5196266,0.3138472,-0.4816472,-0.009819,-0.002024,-0.023224
2024-07-03 23:47:45.361,-0.6293349,0.5196266,0.3138472,-0.4815609,0.012527,0.003473,-0.035187
2024-07-03 23:47:45.371,-0.6294212,0.5196266,0.3136747,-0.4814747,0.047882,0.016327,-0.028183
2024-07-03 23:47:45.381,-0.6295074,0.5196266,0.3136747,-0.4813884,0.008781,0.031433,-0.011589
2024-07-03 23:47:45.391,-0.6295937,0.5197129,0.3135884,-0.4813021,0.013077,0.033783,-0.013466
2024-07-03 23:47:45.401,-0.62968,0.5197129,0.3135884,-0.4812159,0.001572,0.032501,-0.030014
2024-07-03 23:47:45.411,-0.62968,0.5197129,0.3134159,-0.4812159,-0.003906,0.01226,-0.017456
2024-07-03 23:47:45.421,-0.6297669,0.5197991,0.3133296,-0.4811289,0.024384,0.006989,-0.012955
2024-07-03 23:47:45.431,-0.6298532,0.5197991,0.3133296,-0.4810426,0.005276,-0.032715,-0.015671
2024-07-03 23:47:45.441,-0.6298532,0.5198854,0.3132434,-0.4808701,-0.004898,-0.02774,-0.03125
2024-07-03 23:47:45.451,-0.6299394,0.5198854,0.3132434,-0.4807838,0.003901,-0.042847,-0.023193
2024-07-03 23:47:45.461,-0.6300257,0.5200579,0.3132434,-0.4806975,-0.000191,-0.042236,-0.004333
2024-07-03 23:47:45.471,-0.6299395,0.5200579,0.3132434,-0.4806113,0.012619,-0.044464,0.012901
2024-07-03 23:47:45.481,-0.6300257,0.5201442,0.3131571,-0.480525,0.006508,-0.028,0.009354
2024-07-03 23:47:45.491,-0.6300257,0.5201442,0.3131571,-0.480525,0.010262,-0.027939,0.001402
2024-07-03 23:47:45.501,-0.6300257,0.5202305,0.3132434,-0.4803525,0.013092,-0.004044,-0.007957
2024-07-03 23:47:45.511,-0.6300257,0.5202305,0.3132434,-0.4803525,-0.014,0.001248,-0.013397
2024-07-03 23:47:45.521,-0.6300258,0.5203175,0.3133304,-0.48018,-0.003979,-0.001,0.004799
2024-07-03 23:47:45.531,-0.6300257,0.5204037,0.3134166,-0.4800074,-0.017746,0.002497,-0.013573
2024-07-03 23:47:45.541,-0.6300257,0.5205762,0.3134166,-0.4800074,0.001156,0.018494,-0.008354
2024-07-03 23:47:45.551,-0.6300257,0.5205762,0.3134166,-0.4798349,-0.008774,0.00318,-0.001766
2024-07-03 23:47:45.561,-0.6300257,0.5207488,0.3134166,-0.4796624,0.002783,0.010269,0.022095
2024-07-03 23:47:45.571,-0.6299394,0.5209221,0.3134159,-0.4795761,0.021667,-0.010002,0.0289
2024-07-03 23:47:45.581,-0.6300257,0.5210083,0.3133296,-0.4794898,0.05191,0.003468,0.028152
2024-07-03 23:47:45.591,-0.630112,0.5210083,0.3133296,-0.4794035,0.046844,0.002851,0.032471
2024-07-03 23:47:45.601,-0.6301982,0.5210946,0.3132434,-0.4793172,0.044617,-0.022491,0.020889
2024-07-03 23:47:45.611,-0.6301982,0.5210946,0.3130708,-0.4793172,0.059937,0.001631,0.030487
2024-07-03 23:47:45.621,-0.6301982,0.5210946,0.3130708,-0.4793172,0.054749,-0.005466,0.044434
2024-07-03 23:47:45.631,-0.6301982,0.5210946,0.3130708,-0.4793172,0.050842,0.019318,0.045563
2024-07-03 23:47:45.641,-0.6301121,0.5212671,0.3130708,-0.479231,0.046967,-0.012665,0.044281
2024-07-03 23:47:45.651,-0.6301121,0.5212671,0.3130708,-0.479231,0.048309,0.008156,0.049255
2024-07-03 23:47:45.661,-0.6301121,0.5212671,0.3130708,-0.479231,0.001047,0.02417,0.043396
2024-07-03 23:47:45.671,-0.6300257,0.5214397,0.3130708,-0.4791448,0.01973,0.019943,0.03894
2024-07-03 23:47:45.681,-0.6300257,0.5215259,0.3129846,-0.4791448,0.035553,0.026947,0.040131
2024-07-03 23:47:45.691,-0.6300265,0.5215259,0.3129846,-0.4789715,0.037354,0.016266,0.050903
2024-07-03 23:47:45.701,-0.6300265,0.5216122,0.3128983,-0.4789715,0.061829,0.05069,0.054413
2024-07-03 23:47:45.711,-0.6300265,0.5216985,0.312812,-0.4789715,0.058044,0.04306,0.068604
2024-07-03 23:47:45.721,-0.6300265,0.5216985,0.312812,-0.4789715,0.073792,0.040192,0.071838
2024-07-03 23:47:45.731,-0.6300265,0.5217847,0.3127258,-0.4789715,0.078308,0.047638,0.074646
2024-07-03 23:47:45.741,-0.6300265,0.521871,0.3126395,-0.4789715,0.076538,0.037537,0.067383
2024-07-03 23:47:45.751,-0.6300265,0.521871,0.3126395,-0.4789715,0.077454,0.033508,0.058289
2024-07-03 23:47:45.761,-0.6300265,0.5219573,0.3125532,-0.4789715,0.050964,0.050446,0.065552
2024-07-03 23:47:45.771,-0.6299394,0.5219573,0.3125532,-0.4790584,0.041626,-0.003286,0.080017
2024-07-03 23:47:45.781,-0.6299394,0.5219573,0.3123807,-0.4790584,0.063721,0.014153,0.047852
2024-07-03 23:47:45.791,-0.6299394,0.5219573,0.3123807,-0.4790584,0.064514,0.013947,0.031616
2024-07-03 23:47:45.801,-0.6300257,0.5220435,0.3122944,-0.4791448,0.077332,0.019012,0.049713
2024-07-03 23:47:45.811,-0.6298532,0.5220435,0.3122944,-0.4791447,0.033966,0.041718,0.06488
2024-07-03 23:47:45.821,-0.6297669,0.5220435,0.3122944,-0.479231,0.016953,0.024521,0.064697
2024-07-03 23:47:45.831,-0.6296806,0.5222168,0.3122937,-0.4793172,-0.029892,0.013901,0.049774
2024-07-03 23:47:45.841,-0.6295944,0.5222168,0.3122937,-0.479231,-0.016479,0.011917,0.028259
2024-07-03 23:47:45.851,-0.6295944,0.5223893,0.3122937,-0.479231,0.01152,0.027725,-0.022217
2024-07-03 23:47:45.861,-0.6296807,0.5223893,0.3122937,-0.4791448,0.060822,0.07019,-0.017181
2024-07-03 23:47:45.871,-0.6296807,0.5223893,0.3121212,-0.4791448,0.086853,0.059021,0.06311
2024-07-03 23:47:45.881,-0.6296807,0.5224755,0.3120349,-0.4791448,0.078979,-0.020096,0.08728
2024-07-03 23:47:45.891,-0.6295944,0.5224755,0.3120349,-0.479231,0.055817,-0.040222,0.086731
2024-07-03 23:47:45.901,-0.6295081,0.5225618,0.3121212,-0.4793173,0.011612,-0.018356,0.056702
2024-07-03 23:47:45.911,-0.6293356,0.5225618,0.3121212,-0.4794898,0.013023,-0.010139,0.053833
2024-07-03 23:47:45.921,-0.6293356,0.5225618,0.3121212,-0.4794898,0.020981,-0.012901,0.016678
2024-07-03 23:47:45.931,-0.6292493,0.5226481,0.3120349,-0.4795761,0.011871,-0.006996,0.016129
2024-07-03 23:47:45.941,-0.6292493,0.5226481,0.3120349,-0.4795761,0.012985,0.01062,-0.002859
2024-07-03 23:47:45.951,-0.6292493,0.5227344,0.3119487,-0.4795761,0.031952,0.009598,0.002628
2024-07-03 23:47:45.961,-0.6291631,0.5228207,0.3118624,-0.4796624,0.032959,0.011833,0.035614
2024-07-03 23:47:45.971,-0.6291631,0.5229069,0.3117761,-0.4796624,0.064819,0.007202,0.021942
2024-07-03 23:47:45.981,-0.6290768,0.5229932,0.3116899,-0.4797486,0.044891,-0.031799,0.025024
2024-07-03 23:47:45.991,-0.6289043,0.5229932,0.3116899,-0.4797486,0.002783,-0.031738,0.015656
2024-07-03 23:47:46.001,-0.628818,0.5230794,0.3117761,-0.4798349,-0.006371,-0.009262,-0.023697
2024-07-03 23:47:46.011,-0.6288173,0.523252,0.3117761,-0.4796616,-0.021042,0.002228,-0.036346
2024-07-03 23:47:46.021,-0.6288173,0.5233382,0.3116899,-0.4796616,0.033417,0.020264,-0.050171
2024-07-03 23:47:46.031,-0.6289036,0.523252,0.3116036,-0.4795753,0.066772,0.036804,-0.061066
2024-07-03 23:47:46.041,-0.6289898,0.5233382,0.3115173,-0.4794891,0.126465,0.04538,-0.022736
2024-07-03 23:47:46.051,-0.6289036,0.5233382,0.3115173,-0.4795753,0.135864,0.010017,-0.019547
2024-07-03 23:47:46.061,-0.6289036,0.5233382,0.3115173,-0.4795753,0.09729,0.024124,-0.032837
2024-07-03 23:47:46.071,-0.6289043,0.523252,0.3116036,-0.4797486,0.071838,0.020538,-0.041199
2024-07-03 23:47:46.081,-0.628818,0.5231656,0.3116898,-0.4798349,0.039978,0.0112,0.009644
2024-07-03 23:47:46.091,-0.6286448,0.5231657,0.3118624,-0.4798341,0.007351,-0.031036,-0.005337
2024-07-03 23:47:46.101,-0.6285585,0.5231657,0.3118624,-0.4799204,-0.012749,-0.073608,0.003899
2024-07-03 23:47:46.111,-0.6284715,0.5231657,0.3120349,-0.4800074,-0.02951,-0.056946,-0.028732
2024-07-03 23:47:46.121,-0.6283852,0.523252,0.3121212,-0.4799211,-0.00226,-0.028076,-0.038727
2024-07-03 23:47:46.131,-0.6284722,0.5233383,0.3120349,-0.4798342,0.038635,-0.022385,-0.014236
2024-07-03 23:47:46.141,-0.6285585,0.523252,0.3119487,-0.4797479,0.056244,-0.01561,0.006153
2024-07-03 23:47:46.151,-0.6285585,0.523252,0.3119487,-0.4797479,0.051392,0.002611,-0.002281
2024-07-03 23:47:46.161,-0.6285585,0.523252,0.3119487,-0.4797479,0.031647,0.003716,0.008896
2024-07-03 23:47:46.171,-0.6284722,0.5233382,0.3118624,-0.4798342,0.03125,0.023102,0.019516
2024-07-03 23:47:46.181,-0.6284722,0.5233382,0.3118624,-0.4798342,0.051605,-0.009308,0.004364
2024-07-03 23:47:46.191,-0.6283852,0.5233382,0.3118624,-0.4799211,0.020538,0.009247,0.012421
2024-07-03 23:47:46.201,-0.6283852,0.5234245,0.3119487,-0.4799211,0.020874,-0.01799,0.001654
2024-07-03 23:47:46.211,-0.6283852,0.5234245,0.3119487,-0.4799211,0.022629,-0.008499,0.005726
2024-07-03 23:47:46.221,-0.628299,0.5235108,0.3118624,-0.4798349,0.021027,-0.006798,0.006676
2024-07-03 23:47:46.231,-0.628299,0.5235108,0.3118624,-0.4798349,0.016739,0.003199,0.014923
2024-07-03 23:47:46.241,-0.628299,0.5235971,0.3117761,-0.4798349,0.028183,0.019135,0.005383
2024-07-03 23:47:46.251,-0.628299,0.5236833,0.3116899,-0.4798349,0.05368,0.018478,0.035431
2024-07-03 23:47:46.261,-0.6283852,0.523597,0.3116036,-0.4799211,0.05014,0.012634,0.010406
2024-07-03 23:47:46.271,-0.6283852,0.523597,0.3116036,-0.4799211,0.06073,-0.012222,0.021347
2024-07-03 23:47:46.281,-0.628299,0.523597,0.3114311,-0.4800074,0.043793,-0.012085,0.042786
2024-07-03 23:47:46.291,-0.628299,0.523597,0.3114311,-0.4800074,0.02948,-0.022049,0.012856
2024-07-03 23:47:46.301,-0.6282127,0.5236833,0.3115173,-0.4800937,0.001904,-0.001729,0.020645
2024-07-03 23:47:46.311,-0.6282127,0.5237696,0.3114311,-0.4800937,0.025421,-0.015778,0.015144
2024-07-03 23:47:46.321,-0.6281264,0.5237696,0.3114311,-0.4801799,0.026199,-0.021576,0.019333
2024-07-03 23:47:46.331,-0.6281264,0.5238565,0.3113441,-0.4801799,0.003094,-0.024887,-0.006985
2024-07-03 23:47:46.341,-0.6282127,0.5239428,0.3112578,-0.4800937,0.026688,-0.022018,0.005543
2024-07-03 23:47:46.351,-0.6282127,0.5239428,0.3110853,-0.4800937,0.040009,0.01709,0.009239
2024-07-03 23:47:46.361,-0.6282127,0.5239428,0.3110853,-0.4800937,0.039246,-0.014534,0.00284
2024-07-03 23:47:46.371,-0.6282127,0.5240291,0.310999,-0.4800937,0.031372,0.006298,-0.000168
2024-07-03 23:47:46.381,-0.6282127,0.524029,0.3108265,-0.4800937,0.041748,-0.01738,0.016815
2024-07-03 23:47:46.391,-0.628299,0.524029,0.3108265,-0.4800074,0.038971,-0.023987,-0.00235
2024-07-03 23:47:46.401,-0.6283852,0.5240291,0.310654,-0.4800937,0.052856,-0.00602,0.001532
2024-07-03 23:47:46.411,-0.6283852,0.5239428,0.3105677,-0.4800937,0.049164,-0.025345,-0.00071
2024-07-03 23:47:46.421,-0.6284723,0.5240291,0.3104814,-0.4801807,0.044861,-0.006981,0.014282
2024-07-03 23:47:46.431,-0.6285585,0.5239428,0.3103952,-0.4800944,0.034119,-0.021179,-0.006824
2024-07-03 23:47:46.441,-0.6285585,0.5239428,0.3103952,-0.4800944,0.026932,-0.006374,-0.00972
2024-07-03 23:47:46.451,-0.6285585,0.5239428,0.3103952,-0.4800944,0.027374,-0.007626,-0.004826
2024-07-03 23:47:46.461,-0.6286455,0.5240291,0.3103089,-0.4800074,0.010025,-0.005146,-0.014053
2024-07-03 23:47:46.471,-0.6286455,0.5239428,0.3102226,-0.4800074,0.013069,-0.014053,-0.000577
2024-07-03 23:47:46.481,-0.6287318,0.5239428,0.3102226,-0.4799212,0.02774,0.000837,-0.008797
2024-07-03 23:47:46.491,-0.6287318,0.5240291,0.3101363,-0.4799212,0.027054,-0.032043,0.003046
2024-07-03 23:47:46.501,-0.628818,0.524029,0.3099638,-0.4798349,0.013573,-0.031982,0.001661
2024-07-03 23:47:46.511,-0.6289043,0.524029,0.3099638,-0.4797486,0.022446,-0.032684,-0.002275
2024-07-03 23:47:46.521,-0.6289043,0.5241153,0.3098775,-0.4797486,0.019363,-0.042877,-0.005978
2024-07-03 23:47:46.531,-0.6289906,0.5240291,0.3097913,-0.4796624,0.018326,-0.032776,0.00811
2024-07-03 23:47:46.541,-0.6291631,0.5241154,0.309705,-0.4796624,0.02594,-0.028595,-0.016251
2024-07-03 23:47:46.551,-0.6292493,0.5240291,0.3096188,-0.4795761,0.039185,-0.033966,-0.029922
2024-07-03 23:47:46.561,-0.6293356,0.5240291,0.3096188,-0.4794898,0.011749,0.011536,-0.015884
2024-07-03 23:47:46.571,-0.6293356,0.5240291,0.3096188,-0.4794898,-0.009125,0.030609,-0.008102
2024-07-03 23:47:46.581,-0.6293356,0.5240291,0.3096188,-0.4794898,-0.035706,0.018372,-0.043427
2024-07-03 23:47:46.591,-0.6294219,0.5240291,0.3096188,-0.4794036,-0.072754,0.005566,-0.03299
2024-07-03 23:47:46.601,-0.6295081,0.5240291,0.3096188,-0.4793173,-0.056427,0.001972,-0.076782
2024-07-03 23:47:46.611,-0.6296807,0.5241153,0.3095325,-0.4791448,-0.028687,-0.001775,-0.1203
2024-07-03 23:47:46.621,-0.6297669,0.5240284,0.3094455,-0.4788859,0.010765,0.038818,-0.077576
2024-07-03 23:47:46.631,-0.6299402,0.5241146,0.3093592,-0.4787127,0.016953,0.00869,-0.024384
2024-07-03 23:47:46.641,-0.6300265,0.5242016,0.3092723,-0.4786265,0.00724,-0.071594,0.018723
2024-07-03 23:47:46.651,-0.6301128,0.5242016,0.3092723,-0.4785402,-0.009254,-0.078613,0.015251
2024-07-03 23:47:46.661,-0.630112,0.5242016,0.3094462,-0.4783669,-0.039246,-0.05481,0.000075
2024-07-03 23:47:46.671,-0.630112,0.5242016,0.3094462,-0.4783669,-0.030396,-0.037109,-0.010666
2024-07-03 23:47:46.681,-0.6301982,0.5242016,0.3094462,-0.4782806,-0.011215,-0.025955,-0.017487
2024-07-03 23:47:46.691,-0.6303708,0.5241153,0.3095325,-0.4781081,-0.010864,-0.024429,-0.032562
2024-07-03 23:47:46.701,-0.6303708,0.5242016,0.3096188,-0.4779356,-0.010948,-0.007755,-0.009201
2024-07-03 23:47:46.711,-0.6304571,0.5242016,0.3096188,-0.4778493,0.009102,0.019104,-0.017242
2024-07-03 23:47:46.721,-0.6304571,0.5242878,0.309705,-0.4776768,-0.025314,-0.004021,-0.007034
2024-07-03 23:47:46.731,-0.6304571,0.5244604,0.309705,-0.4775043,-0.002493,-0.029312,0.020721
2024-07-03 23:47:46.741,-0.6304571,0.5244604,0.309705,-0.4775043,-0.007778,-0.020538,0.022583
2024-07-03 23:47:46.751,-0.6304571,0.5245467,0.3097913,-0.4773317,-0.020004,-0.014755,0.008995
2024-07-03 23:47:46.761,-0.6305441,0.5246329,0.3098775,-0.4770722,-0.031525,0.012192,0.01049
2024-07-03 23:47:46.771,-0.6306303,0.5247192,0.3099638,-0.4768134,-0.024811,0.038513,-0.008064
2024-07-03 23:47:46.781,-0.6308028,0.5248062,0.3098769,-0.4766409,0.04599,0.067139,-0.004551
2024-07-03 23:47:46.791,-0.6308891,0.5248062,0.3098769,-0.4763821,0.069458,0.081604,0.017822
2024-07-03 23:47:46.801,-0.6309754,0.5248062,0.3097043,-0.4762958,0.086914,0.062866,0.044983
2024-07-03 23:47:46.811,-0.6310617,0.52472,0.3097906,-0.4762095,0.111267,0.029144,0.045471
2024-07-03 23:47:46.821,-0.6310617,0.52472,0.3097906,-0.4762095,0.078613,0.034027,0.042694
2024-07-03 23:47:46.831,-0.6310617,0.5246329,0.3098775,-0.4762095,0.047913,0.073608,0.068726
2024-07-03 23:47:46.841,-0.6309754,0.5247192,0.3099638,-0.4762958,0.010475,0.041107,0.085449
2024-07-03 23:47:46.851,-0.6309754,0.5246329,0.3100501,-0.4762958,-0.01886,-0.020798,0.072632
2024-07-03 23:47:46.861,-0.6309754,0.5247192,0.3101363,-0.4762958,-0.038361,-0.033905,0.075439
2024-07-03 23:47:46.871,-0.6309754,0.5248054,0.3102226,-0.4761233,-0.052673,-0.015701,0.066956
2024-07-03 23:47:46.881,-0.6308892,0.5248917,0.3101363,-0.476037,-0.025803,0.019608,0.073425
2024-07-03 23:47:46.891,-0.6310617,0.5250649,0.3099631,-0.4758645,0.019073,0.008774,0.07843
2024-07-03 23:47:46.901,-0.631148,0.5251513,0.3098768,-0.4757782,0.054047,0.000051,0.095581
2024-07-03 23:47:46.911,-0.6312342,0.5252375,0.3097906,-0.475692,0.058929,0.033844,0.088196
2024-07-03 23:47:46.921,-0.6311479,0.5252375,0.3097906,-0.4756057,0.042725,0.055176,0.104614
2024-07-03 23:47:46.931,-0.6311479,0.5253237,0.3097043,-0.4756057,0.039642,0.027313,0.113647
2024-07-03 23:47:46.941,-0.6311479,0.5254101,0.309618,-0.4756057,0.074036,0.037476,0.117615
2024-07-03 23:47:46.951,-0.6311479,0.5254101,0.309618,-0.4756057,0.043671,0.018417,0.088562
2024-07-03 23:47:46.961,-0.6310617,0.5254963,0.3097043,-0.4755194,0.026016,0.007046,0.09259
2024-07-03 23:47:46.971,-0.6310617,0.5255826,0.309618,-0.4755194,0.029816,0.009247,0.075195
2024-07-03 23:47:46.981,-0.6309754,0.5256689,0.3095317,-0.4754331,0.041626,0.032593,0.074951
2024-07-03 23:47:46.991,-0.6309754,0.5258414,0.3095318,-0.4754331,0.042755,0.020554,0.07782
2024-07-03 23:47:47.001,-0.6309754,0.5259277,0.3094455,-0.4754331,0.052094,0.036407,0.096863
2024-07-03 23:47:47.011,-0.6309754,0.5258414,0.3093592,-0.4754331,0.087402,0.009445,0.09552
2024-07-03 23:47:47.021,-0.6309754,0.5259277,0.3092729,-0.4754331,0.081909,0.029205,0.096741
2024-07-03 23:47:47.031,-0.6308891,0.5259277,0.3092729,-0.4755194,0.082947,0.016129,0.09436
2024-07-03 23:47:47.041,-0.6308028,0.5260139,0.3091867,-0.4756056,0.063232,0.019791,0.076416
2024-07-03 23:47:47.051,-0.6308028,0.5260139,0.3091867,-0.4756056,0.034698,0.005604,0.05545
2024-07-03 23:47:47.061,-0.6307166,0.5260139,0.3091867,-0.4756919,0.051575,-0.003876,0.04364
2024-07-03 23:47:47.071,-0.6307166,0.5261002,0.3091004,-0.4756919,0.049835,-0.017426,0.05423
2024-07-03 23:47:47.081,-0.6306303,0.5261002,0.3091004,-0.4757782,0.058136,0.012817,0.04953
2024-07-03 23:47:47.091,-0.6306303,0.5261865,0.3090141,-0.4757782,0.054932,-0.015213,0.056366
2024-07-03 23:47:47.101,-0.6306303,0.5262734,0.3089272,-0.4757782,0.070618,-0.025558,0.031555
2024-07-03 23:47:47.111,-0.630544,0.5262734,0.3089272,-0.4758644,0.074219,0.002827,0.043152
2024-07-03 23:47:47.121,-0.630544,0.5262734,0.3087547,-0.4758644,0.092651,-0.001307,0.054352
2024-07-03 23:47:47.131,-0.6306303,0.5262734,0.3087547,-0.4759507,0.073669,0.008797,0.034576
2024-07-03 23:47:47.141,-0.6306303,0.5262734,0.3087547,-0.4759507,0.078491,0.014061,0.002075
2024-07-03 23:47:47.151,-0.6305441,0.5261871,0.3086684,-0.476037,0.062683,0.011909,0.025574
2024-07-03 23:47:47.161,-0.6306303,0.5261871,0.3086684,-0.4761233,0.085999,0.023438,0.019928
2024-07-03 23:47:47.171,-0.6305441,0.5261009,0.3085822,-0.4762095,0.068115,0.017242,0.022049
2024-07-03 23:47:47.181,-0.6306304,0.5261009,0.3085822,-0.4762958,0.064575,-0.025986,0.019501
2024-07-03 23:47:47.191,-0.6306304,0.5260146,0.3084959,-0.4762958,0.05426,-0.014877,0.015335
2024-07-03 23:47:47.201,-0.6305441,0.5260146,0.3084959,-0.4763821,0.052734,-0.019135,0.026016
2024-07-03 23:47:47.211,-0.6306303,0.5258421,0.3084958,-0.4764684,0.064514,-0.001486,-0.011124
2024-07-03 23:47:47.221,-0.6305441,0.5258421,0.3084958,-0.4765546,0.052124,-0.006554,0.038757
2024-07-03 23:47:47.231,-0.6306303,0.5258421,0.3084958,-0.4766409,0.048676,0.015236,0.028549
2024-07-03 23:47:47.241,-0.6306303,0.5257558,0.3084096,-0.4766409,0.055908,0.007149,0.007187
2024-07-03 23:47:47.251,-0.6305441,0.5257558,0.3084096,-0.4767271,0.0466,-0.014938,0.006516
2024-07-03 23:47:47.261,-0.6306303,0.5256695,0.3083233,-0.4768134,0.029999,-0.016312,0.006447
2024-07-03 23:47:47.271,-0.6306303,0.5256695,0.3083233,-0.4768134,0.042419,0.005047,0.002552
2024-07-03 23:47:47.281,-0.6306303,0.5256695,0.3083233,-0.4768134,0.021027,0.000562,0.010765
2024-07-03 23:47:47.291,-0.6307166,0.5255833,0.3082371,-0.4768997,0.033539,-0.009125,0.006878
2024-07-03 23:47:47.301,-0.6307166,0.5255833,0.3082371,-0.4768997,0.024918,0.000857,0.005779
2024-07-03 23:47:47.311,-0.6306304,0.5254101,0.3082378,-0.4769859,0.050049,-0.003605,0.010689
2024-07-03 23:47:47.321,-0.6307166,0.5254101,0.3082378,-0.4770722,0.0448,0.027924,0.016006
2024-07-03 23:47:47.331,-0.6306303,0.5253238,0.308324,-0.4771585,0.023682,0.033661,0.014008
2024-07-03 23:47:47.341,-0.6305434,0.5253238,0.308324,-0.4772455,-0.045074,0.024078,0.029099
2024-07-03 23:47:47.351,-0.6304571,0.5253238,0.3084966,-0.4773317,-0.060974,0.021515,-0.007282
2024-07-03 23:47:47.361,-0.6304571,0.5253238,0.3084966,-0.4773317,-0.063599,-0.009651,-0.057281
2024-07-03 23:47:47.371,-0.6305434,0.5253238,0.308324,-0.4772455,-0.020981,-0.005428,-0.090271
2024-07-03 23:47:47.381,-0.6306303,0.5253238,0.308324,-0.4771585,0.035278,0.049469,-0.021973
2024-07-03 23:47:47.391,-0.6307166,0.5252368,0.308237,-0.4772448,0.059998,-0.001511,0.029739
2024-07-03 23:47:47.401,-0.6306297,0.5253231,0.3081508,-0.4773318,0.012993,-0.022812,0.06665
2024-07-03 23:47:47.411,-0.6305434,0.5253231,0.3081508,-0.477418,-0.012756,-0.03598,0.051636
2024-07-03 23:47:47.421,-0.6305434,0.5252368,0.308237,-0.477418,-0.029083,-0.032349,0.007526
2024-07-03 23:47:47.431,-0.6304571,0.5252368,0.308237,-0.4775043,-0.066223,-0.032623,-0.01001
2024-07-03 23:47:47.441,-0.6304571,0.5252368,0.308237,-0.4775043,-0.051758,-0.050507,-0.025787
2024-07-03 23:47:47.451,-0.6304571,0.5252368,0.308237,-0.4775043,-0.044189,-0.027267,-0.015068
2024-07-03 23:47:47.461,-0.6305434,0.5252368,0.308237,-0.477418,-0.037384,-0.024063,-0.018066
2024-07-03 23:47:47.471,-0.6305434,0.5252368,0.308237,-0.477418,-0.03241,-0.001934,-0.015404
2024-07-03 23:47:47.481,-0.6306297,0.5253231,0.3081508,-0.4773318,-0.002409,-0.00843,-0.008705
2024-07-03 23:47:47.491,-0.6305434,0.5254101,0.3082378,-0.477418,-0.00737,-0.025177,0.015976
2024-07-03 23:47:47.501,-0.6304571,0.5254101,0.3082378,-0.4773317,-0.017059,-0.008606,-0.000775
2024-07-03 23:47:47.511,-0.6304571,0.5254964,0.308324,-0.4773317,-0.055023,-0.020645,-0.017227
2024-07-03 23:47:47.521,-0.6303709,0.5255826,0.3084103,-0.4772455,-0.071716,-0.002913,-0.034363
2024-07-03 23:47:47.531,-0.6303708,0.5255826,0.3084103,-0.4770729,-0.037537,0.023331,-0.019714
2024-07-03 23:47:47.541,-0.6304578,0.5255826,0.3084103,-0.4769859,0.006065,0.026489,-0.050385
2024-07-03 23:47:47.551,-0.6305441,0.5255826,0.3084103,-0.4768996,0.064392,0.033295,-0.046143
2024-07-03 23:47:47.561,-0.6306303,0.5255826,0.3084103,-0.4768134,0.084106,0.021225,-0.011337
2024-07-03 23:47:47.571,-0.6306303,0.5255826,0.3084103,-0.4768134,0.09613,-0.021362,0.005386
2024-07-03 23:47:47.581,-0.6306303,0.5254963,0.3084965,-0.4768134,0.051117,-0.030746,-0.000653
2024-07-03 23:47:47.591,-0.6305441,0.5254963,0.3086691,-0.4768996,0.032104,0.013649,-0.014824
2024-07-03 23:47:47.601,-0.6304578,0.5254101,0.3087553,-0.4769859,-0.005032,0.026718,0.00605
2024-07-03 23:47:47.611,-0.6304578,0.5254101,0.3089279,-0.4769859,-0.02951,-0.018219,0.008575
2024-07-03 23:47:47.621,-0.6303715,0.5254101,0.3091004,-0.4768997,-0.017761,-0.056793,0.017212
2024-07-03 23:47:47.631,-0.6302853,0.5254964,0.3091867,-0.4768134,-0.026413,-0.060089,0.002516
2024-07-03 23:47:47.641,-0.6302853,0.5255826,0.3092729,-0.4768134,0.014359,-0.037689,0.000726
2024-07-03 23:47:47.651,-0.6303716,0.5255826,0.3092729,-0.4767271,0.063477,-0.042419,-0.019394
2024-07-03 23:47:47.661,-0.6304578,0.5254964,0.3091867,-0.4766409,0.089783,-0.042358,0.003695
2024-07-03 23:47:47.671,-0.6304578,0.5254964,0.3091867,-0.4766409,0.086975,-0.002802,0.004227
2024-07-03 23:47:47.681,-0.6305441,0.5254963,0.3093592,-0.4765546,0.058472,-0.003548,0.010345
2024-07-03 23:47:47.691,-0.6304578,0.5254101,0.3094455,-0.4766409,0.03775,0.011192,0.018341
2024-07-03 23:47:47.701,-0.6305441,0.5253237,0.3095317,-0.4765546,0.052704,-0.001018,-0.010178
2024-07-03 23:47:47.711,-0.6305441,0.5253237,0.3095317,-0.4765546,0.056885,-0.010612,0.007881
2024-07-03 23:47:47.721,-0.6305441,0.5253237,0.3097043,-0.4765546,0.049103,-0.007034,0.008049
2024-07-03 23:47:47.731,-0.6305441,0.5252375,0.3097906,-0.4765546,0.062195,0.014122,0.026489
2024-07-03 23:47:47.741,-0.6305441,0.5252375,0.3097906,-0.4765546,0.067261,0.019714,-0.004997
2024-07-03 23:47:47.751,-0.6306303,0.5251513,0.3098768,-0.4764684,0.077148,0.009308,-0.013191
2024-07-03 23:47:47.761,-0.6306303,0.5250649,0.3099631,-0.4764684,0.087219,0.009743,0.013283
