Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:56.930,-0.7110772,-0.4964943,-0.3052163,-0.3887708,4.660156,-1.962891,-4.480469
2024-07-03 23:43:56.940,-0.711336,-0.4974432,-0.3054751,-0.3867853,4.945312,-2.066406,-4.441406
2024-07-03 23:43:56.950,-0.7117673,-0.4985661,-0.3057339,-0.3844546,4.976562,-2.017578,-4.304688
2024-07-03 23:43:56.960,-0.7122864,-0.4998601,-0.3058201,-0.3816927,4.871094,-1.738281,-4.148438
2024-07-03 23:43:56.970,-0.7128902,-0.5013281,-0.3057339,-0.3788445,4.585938,-1.43457,-3.916016
2024-07-03 23:43:56.980,-0.7134941,-0.5026221,-0.3054751,-0.3761688,4.050781,-1.245117,-3.599609
2024-07-03 23:43:56.990,-0.7139254,-0.5037442,-0.305043,-0.3740107,3.519531,-1.104492,-3.240234
2024-07-03 23:43:57.000,-0.7144437,-0.5046076,-0.3043522,-0.3724571,3.117188,-1.06543,-3.042969
2024-07-03 23:43:57.010,-0.7147895,-0.5051252,-0.303662,-0.3717663,2.882812,-1.133789,-2.931641
2024-07-03 23:43:57.020,-0.7152208,-0.5052115,-0.3027131,-0.37168,2.746094,-1.109375,-2.925781
2024-07-03 23:43:57.030,-0.7155659,-0.5049527,-0.3015902,-0.3721977,2.650391,-1.063477,-2.955078
2024-07-03 23:43:57.040,-0.7158254,-0.5042625,-0.300555,-0.3731473,2.775391,-1.058594,-3.017578
2024-07-03 23:43:57.050,-0.716256,-0.5035717,-0.2995191,-0.3742695,3.003906,-1.025391,-3.183594
2024-07-03 23:43:57.060,-0.7166018,-0.5028809,-0.2984832,-0.375478,3.072266,-1.014648,-3.296875
2024-07-03 23:43:57.070,-0.7169468,-0.5021907,-0.2974479,-0.3765131,3.068359,-1.070312,-3.265625
2024-07-03 23:43:57.080,-0.7172927,-0.5016731,-0.2965839,-0.377204,2.935547,-1.106445,-3.1875
2024-07-03 23:43:57.090,-0.7176377,-0.5013281,-0.2957212,-0.377549,2.636719,-1.170898,-3.115234
2024-07-03 23:43:57.100,-0.7179828,-0.5011548,-0.2952029,-0.3777215,2.158203,-1.154297,-2.990234
2024-07-03 23:43:57.110,-0.7183279,-0.500896,-0.2947716,-0.3777216,1.439453,-1.229492,-2.769531
2024-07-03 23:43:57.120,-0.7185873,-0.5003784,-0.2947716,-0.3778085,0.731934,-1.362305,-2.578125
2024-07-03 23:43:57.130,-0.7190187,-0.4994288,-0.2952036,-0.3778949,0.22583,-1.237305,-2.466797
2024-07-03 23:43:57.140,-0.7195363,-0.4978746,-0.2958937,-0.3784125,0.045715,-0.898926,-2.472656
2024-07-03 23:43:57.150,-0.7200546,-0.4958897,-0.2970159,-0.3792758,0.132568,-0.591309,-2.453125
2024-07-03 23:43:57.160,-0.720399,-0.4936461,-0.2982244,-0.3804843,0.241333,-0.353271,-2.474609
2024-07-03 23:43:57.170,-0.7206585,-0.4912284,-0.2996053,-0.382124,0.317627,-0.129761,-2.396484
2024-07-03 23:43:57.180,-0.7206584,-0.4888116,-0.300987,-0.3840233,0.482178,0.029099,-2.359375
2024-07-03 23:43:57.190,-0.7205722,-0.4863947,-0.3023673,-0.386354,0.795898,0.257812,-2.410156
2024-07-03 23:43:57.200,-0.7203134,-0.484151,-0.3035758,-0.3886846,1.345703,0.439453,-2.566406
2024-07-03 23:43:57.210,-0.7198814,-0.482251,-0.3046117,-0.3910145,1.898438,0.553711,-2.820312
2024-07-03 23:43:57.220,-0.7192775,-0.4809563,-0.3055613,-0.393,2.236328,0.496826,-2.980469
2024-07-03 23:43:57.230,-0.7185004,-0.4801799,-0.3063377,-0.3946398,2.480469,0.228149,-3.080078
2024-07-03 23:43:57.240,-0.7175515,-0.4800074,-0.3070292,-0.3959352,2.591797,0.030289,-3.162109
2024-07-03 23:43:57.250,-0.7165155,-0.4803524,-0.3077194,-0.3969711,2.539062,-0.099976,-3.169922
2024-07-03 23:43:57.260,-0.7152202,-0.4812158,-0.3084103,-0.3977476,2.478516,-0.357178,-3.154297
2024-07-03 23:43:57.270,-0.7138399,-0.4824243,-0.3092722,-0.3982652,2.402344,-0.743164,-3.142578
2024-07-03 23:43:57.280,-0.7122856,-0.483719,-0.3102219,-0.3986102,2.253906,-0.967285,-3.140625
2024-07-03 23:43:57.290,-0.7106459,-0.4850137,-0.3115166,-0.3988697,2.060547,-1.022461,-3.080078
2024-07-03 23:43:57.300,-0.7089191,-0.4863091,-0.313157,-0.3992148,1.854492,-1.085938,-2.992188
2024-07-03 23:43:57.310,-0.7070205,-0.4873443,-0.3148838,-0.3997331,1.753906,-1.206055,-2.980469
2024-07-03 23:43:57.320,-0.7051213,-0.4881214,-0.3168686,-0.4007683,1.754883,-1.352539,-3.035156
2024-07-03 23:43:57.330,-0.7032227,-0.4885527,-0.3190267,-0.4019768,1.813477,-1.469727,-3.164062
2024-07-03 23:43:57.340,-0.7013234,-0.4885527,-0.3212711,-0.403531,2.066406,-1.621094,-3.361328
2024-07-03 23:43:57.350,-0.6994247,-0.4881214,-0.3236017,-0.405257,2.472656,-1.818359,-3.591797
2024-07-03 23:43:57.360,-0.6976117,-0.4875169,-0.3261042,-0.40707,3.064453,-1.888672,-3.890625
2024-07-03 23:43:57.370,-0.6961445,-0.4866535,-0.3286943,-0.4087098,3.740234,-1.936523,-4.199219
2024-07-03 23:43:57.380,-0.694591,-0.4859633,-0.3312837,-0.4099182,4.402344,-2.025391,-4.421875
2024-07-03 23:43:57.390,-0.6932963,-0.4853595,-0.3339594,-0.4106954,4.902344,-2.0625,-4.523438
2024-07-03 23:43:57.400,-0.6921741,-0.4850137,-0.3365496,-0.4107809,5.15625,-2.064453,-4.472656
2024-07-03 23:43:57.410,-0.6911382,-0.4850137,-0.339139,-0.4104366,5.085938,-1.876953,-4.28125
2024-07-03 23:43:57.420,-0.6901885,-0.4852732,-0.3414689,-0.409832,4.753906,-1.441406,-4.042969
2024-07-03 23:43:57.430,-0.6891526,-0.4856183,-0.3437133,-0.4091412,4.199219,-1.041016,-3.765625
2024-07-03 23:43:57.440,-0.6881174,-0.4861359,-0.3456126,-0.4087961,3.662109,-0.794922,-3.488281
2024-07-03 23:43:57.450,-0.6869946,-0.4865679,-0.3472523,-0.4088824,3.251953,-0.617188,-3.361328
2024-07-03 23:43:57.460,-0.6857868,-0.4867398,-0.3486333,-0.4093999,3.058594,-0.669434,-3.310547
2024-07-03 23:43:57.470,-0.6844921,-0.4868267,-0.3497555,-0.4105221,3.171875,-0.938965,-3.347656
2024-07-03 23:43:57.480,-0.6831967,-0.4867398,-0.3508776,-0.4119901,3.388672,-1.111328,-3.46875
2024-07-03 23:43:57.490,-0.6818157,-0.486481,-0.3518266,-0.4135436,3.511719,-1.183594,-3.519531
2024-07-03 23:43:57.500,-0.6806072,-0.486481,-0.3526907,-0.4150971,3.447266,-1.205078,-3.431641
2024-07-03 23:43:57.510,-0.6792263,-0.4863084,-0.3533808,-0.4166507,3.339844,-1.194336,-3.298828
2024-07-03 23:43:57.520,-0.6780179,-0.4863084,-0.354071,-0.4180316,3.251953,-1.094727,-3.246094
2024-07-03 23:43:57.530,-0.6769819,-0.4864816,-0.3545893,-0.4192401,3.109375,-0.958496,-3.222656
2024-07-03 23:43:57.540,-0.6760322,-0.4866542,-0.3551069,-0.4201897,2.789062,-0.904297,-3.140625
2024-07-03 23:43:57.550,-0.6750833,-0.4869993,-0.3554519,-0.4207936,2.361328,-0.856934,-3.087891
2024-07-03 23:43:57.560,-0.6743925,-0.4873443,-0.3559695,-0.4213119,1.943359,-0.880859,-3.041016
2024-07-03 23:43:57.570,-0.6736161,-0.4876031,-0.3564023,-0.4217432,1.361328,-0.942383,-2.902344
2024-07-03 23:43:57.580,-0.673184,-0.4876032,-0.3569199,-0.4221753,0.740234,-0.973633,-2.769531
2024-07-03 23:43:57.590,-0.6727527,-0.4869993,-0.3575238,-0.4227791,0.272949,-0.887207,-2.716797
2024-07-03 23:43:57.600,-0.6725801,-0.4858771,-0.3583009,-0.4238157,0.083008,-0.902344,-2.640625
2024-07-03 23:43:57.610,-0.6724939,-0.4844099,-0.359078,-0.4249372,0.138672,-1.003906,-2.498047
2024-07-03 23:43:57.620,-0.6725802,-0.4824243,-0.3598544,-0.4264052,0.2854,-0.837891,-2.460938
2024-07-03 23:43:57.630,-0.6727527,-0.4802662,-0.3604583,-0.427958,0.535156,-0.552246,-2.4375
2024-07-03 23:43:57.640,-0.6730115,-0.4780225,-0.3609766,-0.429771,0.904785,-0.363525,-2.396484
2024-07-03 23:43:57.650,-0.673271,-0.4758644,-0.3614079,-0.4314108,1.492188,-0.146118,-2.4375
2024-07-03 23:43:57.660,-0.6736161,-0.4739651,-0.3614079,-0.4327924,2.083984,0.067444,-2.570312
2024-07-03 23:43:57.670,-0.6741337,-0.4726705,-0.3611498,-0.4338277,2.447266,0.140381,-2.722656
2024-07-03 23:43:57.680,-0.6745657,-0.4719796,-0.3604589,-0.4344322,2.525391,0.010551,-2.824219
2024-07-03 23:43:57.690,-0.6749971,-0.4716352,-0.3595956,-0.4346911,2.724609,-0.2854,-2.947266
2024-07-03 23:43:57.700,-0.6756009,-0.4718933,-0.3586459,-0.4344322,3.082031,-0.641602,-3.195312
2024-07-03 23:43:57.710,-0.6762055,-0.4725842,-0.35761,-0.4334826,3.308594,-0.834473,-3.378906
2024-07-03 23:43:57.720,-0.6769826,-0.4736201,-0.3565741,-0.4320154,3.248047,-0.886719,-3.488281
2024-07-03 23:43:57.730,-0.6775865,-0.4750011,-0.3557107,-0.4302023,2.958984,-1.067383,-3.433594
2024-07-03 23:43:57.740,-0.6783636,-0.4767278,-0.3548481,-0.4280449,2.605469,-1.236328,-3.291016
2024-07-03 23:43:57.750,-0.6788812,-0.4782813,-0.3541572,-0.4258006,2.1875,-1.199219,-3.154297
2024-07-03 23:43:57.760,-0.6795713,-0.4796616,-0.353467,-0.4237288,1.708984,-0.999512,-3.052734
2024-07-03 23:43:57.770,-0.6801759,-0.4808708,-0.3529495,-0.4219165,1.365234,-0.90332,-2.9375
2024-07-03 23:43:57.780,-0.6806942,-0.4815616,-0.3524311,-0.4207081,1.139648,-0.915527,-2.902344
2024-07-03 23:43:57.790,-0.6811255,-0.4818204,-0.3519999,-0.4201041,1.15625,-0.916016,-3.033203
2024-07-03 23:43:57.800,-0.6815576,-0.4815609,-0.3515678,-0.4200172,1.47168,-1.063477,-3.210938
2024-07-03 23:43:57.810,-0.6819026,-0.4811295,-0.351309,-0.4201897,2.027344,-1.366211,-3.423828
2024-07-03 23:43:57.820,-0.6824203,-0.4804394,-0.3509639,-0.4203622,2.740234,-1.501953,-3.757812
2024-07-03 23:43:57.830,-0.6830242,-0.4797485,-0.3507907,-0.4204485,3.474609,-1.490234,-4.039062
2024-07-03 23:43:57.840,-0.6835424,-0.479144,-0.3507051,-0.4201041,4.160156,-1.578125,-4.230469
2024-07-03 23:43:57.850,-0.6842326,-0.4790577,-0.3506188,-0.4192401,4.710938,-1.702148,-4.324219
2024-07-03 23:43:57.860,-0.6850097,-0.4793165,-0.3505326,-0.4177728,5.078125,-1.760742,-4.308594
2024-07-03 23:43:57.870,-0.6859593,-0.4799211,-0.3504457,-0.4156154,5.199219,-1.655273,-4.246094
2024-07-03 23:43:57.880,-0.686909,-0.4808701,-0.3501868,-0.4131116,5.113281,-1.421875,-4.160156
2024-07-03 23:43:57.890,-0.6880305,-0.4821655,-0.3497555,-0.4102634,4.890625,-1.225586,-4.011719
2024-07-03 23:43:57.900,-0.6890671,-0.4836327,-0.3489784,-0.4073288,4.472656,-1.019531,-3.746094
2024-07-03 23:43:57.910,-0.6901885,-0.4850999,-0.3480287,-0.4044806,3.824219,-0.693848,-3.458984
2024-07-03 23:43:57.920,-0.6912245,-0.4863946,-0.346734,-0.4024081,3.201172,-0.468018,-3.162109
2024-07-03 23:43:57.930,-0.6920879,-0.4874306,-0.3451805,-0.4008546,2.746094,-0.538574,-2.876953
2024-07-03 23:43:57.940,-0.692778,-0.4881214,-0.3434545,-0.4001645,2.560547,-0.74707,-2.761719
2024-07-03 23:43:57.950,-0.6934688,-0.4885528,-0.341814,-0.3999912,2.513672,-0.952637,-2.742188
2024-07-03 23:43:57.960,-0.6940734,-0.488639,-0.3401749,-0.4002507,2.414062,-1.076172,-2.75
2024-07-03 23:43:57.970,-0.6946773,-0.488639,-0.3386207,-0.4006821,2.460938,-1.223633,-2.783203
2024-07-03 23:43:57.980,-0.6951948,-0.4883802,-0.3373252,-0.4010271,2.591797,-1.345703,-2.876953
2024-07-03 23:43:57.990,-0.6957132,-0.4882939,-0.3363763,-0.4012004,2.564453,-1.170898,-2.923828
2024-07-03 23:43:58.000,-0.6962308,-0.4882077,-0.3355999,-0.4010278,2.388672,-0.955078,-2.888672
2024-07-03 23:43:58.010,-0.6966628,-0.4882933,-0.3349954,-0.4005958,2.101562,-0.983887,-2.859375
2024-07-03 23:43:58.020,-0.6970942,-0.4884665,-0.3346496,-0.3998194,1.794922,-1.013672,-2.775391
2024-07-03 23:43:58.030,-0.6976125,-0.4885528,-0.3345633,-0.398956,1.375,-1.140625,-2.693359
2024-07-03 23:43:58.040,-0.6980431,-0.4884665,-0.3349946,-0.3978338,0.896973,-1.257812,-2.580078
2024-07-03 23:43:58.050,-0.6986477,-0.4880344,-0.3355992,-0.3968842,0.357666,-1.213867,-2.490234
2024-07-03 23:43:58.060,-0.6992515,-0.4870848,-0.3365488,-0.3962803,-0.025513,-1.140625,-2.304688
2024-07-03 23:43:58.070,-0.6999424,-0.4856176,-0.337671,-0.3959346,-0.226074,-1.143555,-2.132812
2024-07-03 23:43:58.080,-0.7007195,-0.4835465,-0.3388795,-0.3960215,-0.135376,-0.855957,-2.099609
2024-07-03 23:43:58.090,-0.7014959,-0.4812158,-0.3400009,-0.3964529,0.245728,-0.365479,-2.136719
2024-07-03 23:43:58.100,-0.702273,-0.4786264,-0.3410376,-0.3972299,0.759277,0.012878,-2.144531
2024-07-03 23:43:58.110,-0.7030501,-0.4762095,-0.3417277,-0.3983521,1.482422,0.444824,-2.234375
2024-07-03 23:43:58.120,-0.7037402,-0.4741377,-0.3420728,-0.3993874,2.267578,0.90332,-2.398438
2024-07-03 23:43:58.130,-0.7041723,-0.4727567,-0.3419009,-0.400337,2.958984,1.074219,-2.599609
2024-07-03 23:43:58.140,-0.7045173,-0.4722384,-0.3412101,-0.4008545,3.363281,0.776367,-2.798828
2024-07-03 23:43:58.150,-0.7046899,-0.4726704,-0.3402604,-0.4008546,3.546875,0.275635,-2.941406
2024-07-03 23:43:58.160,-0.7046899,-0.4737926,-0.3391383,-0.400337,3.519531,-0.159058,-3.121094
2024-07-03 23:43:58.170,-0.7046899,-0.4755187,-0.3381024,-0.3991292,3.279297,-0.585449,-3.216797
2024-07-03 23:43:58.180,-0.7046036,-0.4775905,-0.3372397,-0.3974888,2.933594,-0.923828,-3.251953
2024-07-03 23:43:58.190,-0.7046899,-0.4799211,-0.3364633,-0.3955032,2.507812,-1.09082,-3.195312
2024-07-03 23:43:58.200,-0.7045174,-0.4821655,-0.3359442,-0.3932588,1.950195,-1.305664,-3.013672
2024-07-03 23:43:58.210,-0.7044311,-0.4841503,-0.3356861,-0.3911008,1.459961,-1.482422,-2.785156
2024-07-03 23:43:58.220,-0.7044304,-0.4857908,-0.3357725,-0.3892022,1.191406,-1.457031,-2.716797
2024-07-03 23:43:58.230,-0.7043449,-0.486826,-0.3361175,-0.3877349,1.123047,-1.263672,-2.689453
2024-07-03 23:43:58.240,-0.7043442,-0.4874306,-0.3365496,-0.386699,1.289062,-1.216797,-2.789062
2024-07-03 23:43:58.250,-0.7041723,-0.4876031,-0.3372397,-0.3860082,1.671875,-1.287109,-3.007812
2024-07-03 23:43:58.260,-0.704086,-0.4876031,-0.3379298,-0.3855768,2.171875,-1.333008,-3.302734
2024-07-03 23:43:58.270,-0.7041723,-0.4872574,-0.3387932,-0.3851455,2.697266,-1.428711,-3.574219
2024-07-03 23:43:58.280,-0.7043449,-0.4868267,-0.3395703,-0.3848005,3.214844,-1.603516,-3.865234
2024-07-03 23:43:58.290,-0.7045166,-0.4863084,-0.3404337,-0.3841096,3.787109,-1.71582,-4.167969
2024-07-03 23:43:58.300,-0.705035,-0.4859633,-0.3412964,-0.3830737,4.378906,-1.772461,-4.457031
2024-07-03 23:43:58.310,-0.7057258,-0.4857901,-0.3421597,-0.3813477,4.871094,-1.845703,-4.59375
2024-07-03 23:43:58.320,-0.7065023,-0.4857908,-0.3428506,-0.3791896,5.125,-1.791992,-4.566406
2024-07-03 23:43:58.330,-0.7073656,-0.4861359,-0.3435407,-0.3764269,5.082031,-1.539062,-4.402344
2024-07-03 23:43:58.340,-0.7084016,-0.4865672,-0.3437996,-0.3734931,4.925781,-1.230469,-4.203125
2024-07-03 23:43:58.350,-0.7095237,-0.4872574,-0.3437995,-0.3706442,4.535156,-0.992676,-3.953125
2024-07-03 23:43:58.360,-0.7105596,-0.4880351,-0.3435407,-0.3678815,3.96875,-0.932617,-3.662109
2024-07-03 23:43:58.370,-0.7115955,-0.4885527,-0.3428506,-0.3656378,3.419922,-0.983398,-3.367188
2024-07-03 23:43:58.380,-0.7126314,-0.4888978,-0.3419865,-0.3640843,2.980469,-0.951172,-3.167969
2024-07-03 23:43:58.390,-0.7135811,-0.4887253,-0.3409513,-0.3633072,2.648438,-0.920898,-3.035156
2024-07-03 23:43:58.400,-0.7146163,-0.4883802,-0.3397422,-0.3629622,2.572266,-0.875,-2.958984
2024-07-03 23:43:58.410,-0.7155659,-0.4876901,-0.3385344,-0.3632202,2.476562,-0.849121,-2.970703
2024-07-03 23:43:58.420,-0.716343,-0.4869992,-0.337326,-0.3638248,2.300781,-0.847656,-2.943359
2024-07-03 23:43:58.430,-0.7172064,-0.4860496,-0.3362038,-0.3645157,2.189453,-0.805664,-2.884766
2024-07-03 23:43:58.440,-0.7179828,-0.4850137,-0.3351679,-0.3652921,2.205078,-0.740234,-2.880859
2024-07-03 23:43:58.450,-0.7185874,-0.4841503,-0.3343045,-0.3658966,2.232422,-0.66748,-2.837891
2024-07-03 23:43:58.460,-0.7190187,-0.4835465,-0.3335281,-0.3665005,2.193359,-0.656738,-2.837891
2024-07-03 23:43:58.470,-0.71945,-0.4831144,-0.3329235,-0.3667593,1.955078,-0.824219,-2.816406
2024-07-03 23:43:58.480,-0.7197958,-0.4828556,-0.3326647,-0.36676,1.511719,-0.951172,-2.738281
2024-07-03 23:43:58.490,-0.7200546,-0.4824243,-0.3325785,-0.3666737,0.924805,-1.015625,-2.556641
2024-07-03 23:43:58.500,-0.7203997,-0.4819067,-0.3329235,-0.3666738,0.483154,-1.179688,-2.417969
2024-07-03 23:43:58.510,-0.7207448,-0.4808708,-0.3334419,-0.3666738,0.256104,-1.03418,-2.386719
2024-07-03 23:43:58.520,-0.7212623,-0.4794028,-0.3343908,-0.3668463,0.227905,-0.736816,-2.324219
2024-07-03 23:43:58.530,-0.7216082,-0.477763,-0.3353404,-0.3673646,0.376709,-0.538574,-2.230469
2024-07-03 23:43:58.540,-0.7220395,-0.4758644,-0.3363763,-0.3681411,0.589844,-0.320312,-2.132812
2024-07-03 23:43:58.550,-0.7222989,-0.4738789,-0.3373252,-0.3690906,0.791992,0.149902,-2.029297
2024-07-03 23:43:58.560,-0.7224708,-0.4719796,-0.3381893,-0.3706441,1.047852,0.529785,-2.013672
2024-07-03 23:43:58.570,-0.722299,-0.4703405,-0.3387932,-0.3723702,1.527344,0.67627,-2.099609
2024-07-03 23:43:58.580,-0.7219532,-0.4689589,-0.3393108,-0.3742688,2.080078,0.584473,-2.251953
2024-07-03 23:43:58.590,-0.7214356,-0.4680955,-0.3396566,-0.3761681,2.523438,0.507324,-2.542969
2024-07-03 23:43:58.600,-0.7205722,-0.4677504,-0.3400016,-0.3778941,2.828125,0.219849,-2.830078
2024-07-03 23:43:58.610,-0.7194501,-0.4679229,-0.3403468,-0.3795354,2.867188,-0.303223,-2.998047
2024-07-03 23:43:58.620,-0.7180691,-0.4685275,-0.3407788,-0.3809164,2.638672,-0.844238,-3.050781
2024-07-03 23:43:58.630,-0.7166881,-0.4691314,-0.3415552,-0.3821248,2.318359,-1.196289,-3.064453
2024-07-03 23:43:58.640,-0.7153064,-0.4695634,-0.3426774,-0.3833325,2.105469,-1.373047,-3.021484
2024-07-03 23:43:58.650,-0.7138391,-0.4697352,-0.3438858,-0.3846272,1.958984,-1.348633,-2.957031
2024-07-03 23:43:58.660,-0.7123719,-0.4696497,-0.3453531,-0.3860944,1.933594,-1.229492,-2.960938
2024-07-03 23:43:58.670,-0.7109054,-0.4693902,-0.3468203,-0.3879074,2.033203,-1.131836,-2.988281
2024-07-03 23:43:58.680,-0.7093512,-0.4687001,-0.3483745,-0.3899793,2.197266,-1.080078,-3.041016
2024-07-03 23:43:58.690,-0.7077969,-0.4679229,-0.3498418,-0.3923962,2.363281,-0.998535,-3.138672
2024-07-03 23:43:58.700,-0.7063304,-0.4669732,-0.3511364,-0.3950719,2.615234,-1.043945,-3.324219
2024-07-03 23:43:58.710,-0.7048624,-0.4658511,-0.3522586,-0.3979201,2.894531,-1.217773,-3.580078
2024-07-03 23:43:58.720,-0.703654,-0.464729,-0.3532083,-0.4006827,3.212891,-1.422852,-3.845703
2024-07-03 23:43:58.730,-0.7027044,-0.4636075,-0.3539847,-0.4031852,3.673828,-1.621094,-4.136719
2024-07-03 23:43:58.740,-0.701928,-0.462399,-0.3546756,-0.4051708,4.269531,-1.758789,-4.40625
2024-07-03 23:43:58.750,-0.7013233,-0.4616219,-0.3552801,-0.4064655,4.765625,-1.833984,-4.566406
2024-07-03 23:43:58.760,-0.7010646,-0.4611906,-0.355884,-0.4070694,4.96875,-1.800781,-4.511719
2024-07-03 23:43:58.770,-0.700892,-0.4611043,-0.3563153,-0.4068968,4.894531,-1.673828,-4.347656
2024-07-03 23:43:58.780,-0.700892,-0.4614494,-0.3564879,-0.4063792,4.570312,-1.520508,-4.082031
2024-07-03 23:43:58.790,-0.7009783,-0.4620532,-0.3565741,-0.4054303,4.082031,-1.226562,-3.757812
2024-07-03 23:43:58.800,-0.7010646,-0.4627441,-0.3565748,-0.4044799,3.474609,-0.822754,-3.431641
2024-07-03 23:43:58.810,-0.7009783,-0.4635212,-0.3563153,-0.4038761,2.751953,-0.541016,-3.070312
2024-07-03 23:43:58.820,-0.7008057,-0.4642976,-0.3560565,-0.4037035,2.109375,-0.387695,-2.822266
2024-07-03 23:43:58.830,-0.7004607,-0.4649022,-0.3556245,-0.4040486,1.77832,-0.372559,-2.765625
2024-07-03 23:43:58.840,-0.699856,-0.4652473,-0.3554519,-0.4048257,1.646484,-0.417236,-2.699219
2024-07-03 23:43:58.850,-0.6989927,-0.465506,-0.3553656,-0.4060341,1.529297,-0.459229,-2.632812
2024-07-03 23:43:58.860,-0.6978706,-0.4655923,-0.3556245,-0.4076739,1.541992,-0.364014,-2.628906
2024-07-03 23:43:58.870,-0.6964033,-0.4657655,-0.3561428,-0.4094862,1.701172,-0.203247,-2.710938
2024-07-03 23:43:58.880,-0.6946772,-0.4660243,-0.3567466,-0.4115587,1.724609,-0.108154,-2.691406
2024-07-03 23:43:58.890,-0.6925198,-0.4665419,-0.3577833,-0.4137161,1.732422,-0.178223,-2.666016
2024-07-03 23:43:58.900,-0.6901023,-0.4674053,-0.3589917,-0.4159598,1.764648,-0.443115,-2.712891
2024-07-03 23:43:58.910,-0.6873403,-0.4682687,-0.3605452,-0.4180316,1.720703,-0.854492,-2.738281
2024-07-03 23:43:58.920,-0.6844058,-0.4692176,-0.3625308,-0.4199309,1.494141,-1.135742,-2.775391
2024-07-03 23:43:58.930,-0.6814706,-0.470081,-0.3647744,-0.4218295,1.089844,-1.383789,-2.738281
2024-07-03 23:43:58.940,-0.6786224,-0.4705986,-0.3673638,-0.4238151,0.687012,-1.545898,-2.714844
2024-07-03 23:43:58.950,-0.6758604,-0.4703398,-0.3702121,-0.4258869,0.412109,-1.342773,-2.720703
2024-07-03 23:43:58.960,-0.6733573,-0.4695627,-0.373061,-0.4282175,0.410889,-1.051758,-2.65625
2024-07-03 23:43:58.970,-0.6710266,-0.4682687,-0.3759093,-0.4308932,0.580078,-0.724121,-2.5625
2024-07-03 23:43:58.980,-0.668696,-0.4665419,-0.3786712,-0.4339139,0.874023,-0.358887,-2.421875
2024-07-03 23:43:58.990,-0.6664516,-0.4646426,-0.3810881,-0.4371949,1.34375,-0.051575,-2.28125
2024-07-03 23:43:59.000,-0.6642073,-0.4629166,-0.3831607,-0.440647,1.895508,0.2771,-2.212891
2024-07-03 23:43:59.010,-0.6620499,-0.4613631,-0.3847142,-0.4441861,2.310547,0.584961,-2.21875
2024-07-03 23:43:59.020,-0.6598911,-0.4602409,-0.3856638,-0.4477252,2.464844,0.626953,-2.292969
2024-07-03 23:43:59.030,-0.6576475,-0.4595501,-0.3861807,-0.451178,2.560547,0.335205,-2.417969
2024-07-03 23:43:59.040,-0.6554031,-0.4593775,-0.3863532,-0.45463,2.837891,-0.114746,-2.644531
2024-07-03 23:43:59.050,-0.6532451,-0.4593775,-0.3863532,-0.4576508,3.201172,-0.57373,-2.855469
2024-07-03 23:43:59.060,-0.6511739,-0.459637,-0.3862677,-0.460241,3.304688,-0.985352,-2.990234
2024-07-03 23:43:59.070,-0.6492746,-0.4603272,-0.3862676,-0.4624853,3.203125,-1.30957,-3.068359
2024-07-03 23:43:59.080,-0.647289,-0.4611043,-0.3861806,-0.4644709,2.964844,-1.564453,-3.095703
2024-07-03 23:43:59.090,-0.6454768,-0.4617945,-0.3863532,-0.4661106,2.611328,-1.713867,-3.087891
2024-07-03 23:43:59.100,-0.6439233,-0.4621402,-0.386699,-0.4676642,2.287109,-1.646484,-3.070312
2024-07-03 23:43:59.110,-0.6425422,-0.4621402,-0.3872166,-0.4692177,2.074219,-1.530273,-3.035156
2024-07-03 23:43:59.120,-0.6412469,-0.4617944,-0.3877349,-0.4708582,1.97168,-1.34668,-3.027344
2024-07-03 23:43:59.130,-0.6400384,-0.461018,-0.3883387,-0.4727567,1.941406,-1.232422,-3.050781
2024-07-03 23:43:59.140,-0.638917,-0.4598958,-0.3889434,-0.4749148,2.074219,-1.261719,-3.080078
2024-07-03 23:43:59.150,-0.6377941,-0.4585142,-0.389461,-0.4772455,2.337891,-1.295898,-3.257812
2024-07-03 23:43:59.160,-0.6368451,-0.4569606,-0.3899793,-0.4795761,2.628906,-1.251953,-3.435547
2024-07-03 23:43:59.170,-0.6359817,-0.4553209,-0.3905838,-0.4818197,3.144531,-1.320312,-3.675781
2024-07-03 23:43:59.180,-0.6352053,-0.4539399,-0.3911007,-0.4838053,3.728516,-1.386719,-3.892578
2024-07-03 23:43:59.190,-0.6346008,-0.4527315,-0.3916191,-0.4852725,4.238281,-1.391602,-4.0625
2024-07-03 23:43:59.200,-0.6340825,-0.4518681,-0.3921373,-0.4861359,4.5625,-1.359375,-4.152344
2024-07-03 23:43:59.210,-0.6337374,-0.4517818,-0.3925687,-0.486481,4.695312,-1.360352,-4.070312
2024-07-03 23:43:59.220,-0.6334785,-0.4520406,-0.3928275,-0.4862221,4.628906,-1.181641,-3.949219
2024-07-03 23:43:59.230,-0.6332198,-0.452817,-0.3929137,-0.4857908,4.332031,-0.753906,-3.898438
2024-07-03 23:43:59.240,-0.6329603,-0.4539399,-0.3926549,-0.4853588,4,-0.420654,-3.802734
2024-07-03 23:43:59.250,-0.6324427,-0.4554934,-0.3919641,-0.4850138,3.574219,-0.299072,-3.671875
2024-07-03 23:43:59.260,-0.631925,-0.4573057,-0.390842,-0.4850137,3.0625,-0.266357,-3.556641
