Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:15.201,-0.6946772,-0.6365863,0.1927453,0.2672368,-0.147583,-0.022629,-0.130737
2024-07-03 23:45:15.211,-0.6950223,-0.6361543,0.1919682,0.267927,-0.154907,0.00959,-0.091675
2024-07-03 23:45:15.221,-0.6952818,-0.6357229,0.1913643,0.2687041,-0.150146,0.051392,-0.139893
2024-07-03 23:45:15.231,-0.6954544,-0.6353779,0.1910193,0.2693942,-0.163696,-0.02475,-0.120361
2024-07-03 23:45:15.241,-0.6956262,-0.6348596,0.1906735,0.2702576,-0.117676,-0.076233,-0.217407
2024-07-03 23:45:15.251,-0.6956269,-0.6345145,0.190501,0.2711209,-0.142334,-0.028366,-0.279541
2024-07-03 23:45:15.261,-0.6957132,-0.6340832,0.1905872,0.2718973,-0.131104,-0.052948,-0.206665
2024-07-03 23:45:15.271,-0.6957124,-0.6336511,0.1908467,0.2727607,-0.047791,-0.060394,-0.172119
2024-07-03 23:45:15.281,-0.6957132,-0.633306,0.1911918,0.2734515,-0.125732,0.011757,-0.232788
2024-07-03 23:45:15.291,-0.6957132,-0.6328747,0.1916232,0.2741417,-0.224487,0.056946,-0.201416
2024-07-03 23:45:15.301,-0.6955399,-0.6325289,0.192314,0.2748325,-0.138062,0.019684,-0.110352
2024-07-03 23:45:15.311,-0.6953674,-0.6322701,0.1930904,0.2753502,-0.167114,0.046783,-0.135254
2024-07-03 23:45:15.321,-0.6951956,-0.6319243,0.1939538,0.2758684,-0.262695,0.073486,-0.101074
2024-07-03 23:45:15.331,-0.695023,-0.6316662,0.1950759,0.2762135,-0.133057,0.012909,0.02594
2024-07-03 23:45:15.341,-0.6946772,-0.631493,0.1961118,0.2765593,-0.131348,0.024445,-0.005249
2024-07-03 23:45:15.351,-0.6943321,-0.6314937,0.1973203,0.2767318,-0.228516,0.000433,-0.108459
2024-07-03 23:45:15.361,-0.6939864,-0.6314068,0.198615,0.2769037,-0.240723,0.033386,-0.085388
2024-07-03 23:45:15.371,-0.6934688,-0.6314937,0.1999097,0.2770762,-0.133545,0.041046,0.021317
2024-07-03 23:45:15.381,-0.6930368,-0.6315793,0.201377,0.2769907,-0.047089,-0.00033,-0.057068
2024-07-03 23:45:15.391,-0.6924329,-0.6317525,0.202758,0.2769044,-0.055847,0.010086,-0.005737
2024-07-03 23:45:15.401,-0.6919146,-0.6320113,0.2042259,0.2765586,-0.043762,-0.012543,0.115906
2024-07-03 23:45:15.411,-0.691397,-0.6322701,0.2056924,0.2762135,-0.035431,0.003616,0.107788
2024-07-03 23:45:15.421,-0.6907068,-0.6326152,0.2072466,0.2758684,-0.015823,0.032959,0.079651
2024-07-03 23:45:15.431,-0.690016,-0.6330473,0.2087139,0.2755227,0.069092,0.034332,0.061005
2024-07-03 23:45:15.441,-0.6893259,-0.6334785,0.2101818,0.2751776,0.133911,-0.016968,0.063416
2024-07-03 23:45:15.451,-0.6887213,-0.6339961,0.2115621,0.2747456,0.158813,-0.079468,0.114685
2024-07-03 23:45:15.461,-0.6880304,-0.6344282,0.2128568,0.2744012,0.193359,-0.125122,0.155273
2024-07-03 23:45:15.471,-0.6873403,-0.6347733,0.214066,0.2740562,0.191895,-0.102295,0.175537
2024-07-03 23:45:15.481,-0.6867357,-0.6352909,0.2152737,0.2737966,0.212524,-0.098755,0.171631
2024-07-03 23:45:15.491,-0.6861318,-0.6356367,0.2163097,0.2735378,0.210815,-0.059418,0.125732
2024-07-03 23:45:15.501,-0.685528,-0.6360687,0.2172593,0.273279,0.171387,-0.07135,0.08728
2024-07-03 23:45:15.511,-0.6850097,-0.6364131,0.2181227,0.2731058,0.135986,-0.116943,0.080322
2024-07-03 23:45:15.521,-0.6844921,-0.6366726,0.2190723,0.2729333,0.129272,-0.137085,0.137573
2024-07-03 23:45:15.531,-0.6838875,-0.6370176,0.219935,0.2728477,0.153198,-0.177856,0.181519
2024-07-03 23:45:15.541,-0.6834555,-0.6373627,0.2206251,0.2727607,0.172241,-0.154907,0.170898
2024-07-03 23:45:15.551,-0.6830242,-0.6375359,0.221316,0.2726745,0.143921,-0.134521,0.134155
2024-07-03 23:45:15.561,-0.6825065,-0.637794,0.2219205,0.2726744,0.197144,-0.135132,0.029938
2024-07-03 23:45:15.571,-0.6821615,-0.6381398,0.2224388,0.2726745,0.201416,-0.131592,-0.040009
2024-07-03 23:45:15.581,-0.6818164,-0.6383123,0.2229565,0.2726745,0.13855,-0.11792,-0.01162
2024-07-03 23:45:15.591,-0.6815575,-0.6383986,0.2235603,0.2725882,0.141846,-0.118713,0.056976
2024-07-03 23:45:15.601,-0.6812981,-0.6384848,0.2241642,0.2726752,0.171265,-0.099854,0.052856
2024-07-03 23:45:15.611,-0.6811249,-0.6385719,0.2245962,0.2725019,0.144043,-0.139038,0.065613
2024-07-03 23:45:15.621,-0.6809523,-0.6385711,0.2251145,0.2725019,0.141235,-0.170654,0.044678
2024-07-03 23:45:15.631,-0.6809523,-0.6385711,0.2254596,0.2723294,0.158081,-0.082825,0.040192
2024-07-03 23:45:15.641,-0.6808661,-0.6384848,0.2258909,0.2720706,0.154541,-0.02124,0.085083
2024-07-03 23:45:15.651,-0.6808667,-0.6384849,0.226236,0.2718974,0.14856,0.000117,0.057587
2024-07-03 23:45:15.661,-0.6810393,-0.6383986,0.2264948,0.2715523,0.116516,-0.088684,0.038086
2024-07-03 23:45:15.671,-0.6812118,-0.6382261,0.2266674,0.2712072,0.14502,-0.172119,0.085754
2024-07-03 23:45:15.681,-0.6814706,-0.6380529,0.2268406,0.2709484,0.186035,-0.192017,0.125488
2024-07-03 23:45:15.691,-0.6817294,-0.6378803,0.2268406,0.2705171,0.180908,-0.180298,0.083557
2024-07-03 23:45:15.701,-0.6820752,-0.6376215,0.2269268,0.2701713,0.128174,-0.128662,0.029099
2024-07-03 23:45:15.711,-0.6825066,-0.6373627,0.2270131,0.26974,0.122314,-0.076538,0.098755
2024-07-03 23:45:15.721,-0.6829379,-0.6371039,0.2269268,0.2693087,0.169678,-0.12561,0.109863
2024-07-03 23:45:15.731,-0.6834562,-0.6367589,0.2269268,0.2687903,0.116089,-0.108582,0.079956
2024-07-03 23:45:15.741,-0.68406,-0.6365,0.2268406,0.268359,0.070129,-0.075806,0.080139
2024-07-03 23:45:15.751,-0.6844921,-0.6361542,0.2266674,0.267927,0.035278,-0.036224,0.082153
2024-07-03 23:45:15.761,-0.6850959,-0.6358092,0.2264948,0.2674956,0.017456,-0.034729,0.086182
2024-07-03 23:45:15.771,-0.6857005,-0.6354641,0.2263223,0.2670636,0.082275,-0.080811,0.05658
2024-07-03 23:45:15.781,-0.6861318,-0.6352053,0.2260635,0.2666322,0.099609,-0.099121,0.014389
2024-07-03 23:45:15.791,-0.6865632,-0.634774,0.2258047,0.2663735,0.096802,-0.097046,-0.004826
2024-07-03 23:45:15.801,-0.6870808,-0.6345145,0.2255452,0.2660284,0.120972,-0.076904,0.050537
2024-07-03 23:45:15.811,-0.6877716,-0.6341694,0.2252001,0.2656826,0.034698,-0.01004,0.040192
2024-07-03 23:45:15.821,-0.6882892,-0.6337373,0.224942,0.2653375,-0.109497,0.030594,-0.024048
2024-07-03 23:45:15.831,-0.6888083,-0.6333916,0.2245962,0.265165,-0.106995,0.012077,0.024078
2024-07-03 23:45:15.841,-0.6894121,-0.6329603,0.2243374,0.2649062,-0.115295,0.033386,0.091309
2024-07-03 23:45:15.851,-0.6898435,-0.6327015,0.2242511,0.2646474,0.039825,-0.014931,0.140015
2024-07-03 23:45:15.861,-0.6902755,-0.632529,0.2239061,0.2642154,0.092163,-0.003576,0.101929
2024-07-03 23:45:15.871,-0.6906205,-0.6323564,0.2235611,0.2638703,0.077393,-0.055664,0.055359
2024-07-03 23:45:15.881,-0.6911381,-0.6320975,0.2231283,0.2635252,0.02655,-0.009476,0.047028
2024-07-03 23:45:15.891,-0.6914833,-0.6320114,0.2226969,0.2631802,0.067322,0.031052,-0.006207
2024-07-03 23:45:15.901,-0.6919153,-0.6318388,0.2221793,0.2627481,-0.063171,0.086975,-0.02858
2024-07-03 23:45:15.911,-0.6921741,-0.6318388,0.2218343,0.2624893,-0.204224,0.054199,-0.000957
2024-07-03 23:45:15.921,-0.6924329,-0.6317518,0.2214022,0.2622305,-0.274414,0.063782,0.079407
2024-07-03 23:45:15.931,-0.6926054,-0.6317518,0.2212297,0.262058,-0.163818,-0.003136,0.095642
2024-07-03 23:45:15.941,-0.6926924,-0.6318381,0.2209709,0.2617985,-0.082581,-0.001111,0.07196
2024-07-03 23:45:15.951,-0.6927786,-0.6318381,0.2207984,0.2617122,-0.125244,-0.049042,0.02684
2024-07-03 23:45:15.961,-0.6927786,-0.631925,0.2205389,0.2615397,-0.084045,-0.038757,0.084839
2024-07-03 23:45:15.971,-0.6927786,-0.6321838,0.2204526,0.2613671,0.09259,-0.069031,0.082153
2024-07-03 23:45:15.981,-0.6926917,-0.6323564,0.22028,0.2611076,0.18396,-0.056854,0.008705
2024-07-03 23:45:15.991,-0.6926054,-0.6326152,0.2200212,0.2610213,0.194214,0.003126,-0.058655
2024-07-03 23:45:16.001,-0.6926054,-0.6327877,0.2196762,0.2608488,0.160645,0.06842,-0.098083
2024-07-03 23:45:16.011,-0.6924329,-0.6330465,0.2194174,0.2606763,0.191772,0.092834,-0.039215
2024-07-03 23:45:16.021,-0.6924329,-0.633306,0.2191579,0.2605037,0.143311,0.07019,0.071106
2024-07-03 23:45:16.031,-0.6923466,-0.6335648,0.2188991,0.2602449,-0.00499,0.03006,0.124207
2024-07-03 23:45:16.041,-0.6922603,-0.6338236,0.2184677,0.2601587,-0.092957,-0.062805,0.140869
2024-07-03 23:45:16.051,-0.6921741,-0.6341687,0.2181227,0.2600724,-0.095703,-0.066772,0.095093
2024-07-03 23:45:16.061,-0.6920878,-0.634342,0.2177769,0.2599862,-0.160034,-0.009933,0.10321
2024-07-03 23:45:16.071,-0.6919153,-0.6346008,0.2173456,0.2599861,-0.130005,-0.049713,0.189453
2024-07-03 23:45:16.081,-0.691829,-0.6349458,0.2170005,0.2598999,-0.169434,-0.061157,0.113708
2024-07-03 23:45:16.091,-0.6916565,-0.6351184,0.2166554,0.2600724,-0.223755,-0.127808,-0.126099
2024-07-03 23:45:16.101,-0.6915702,-0.6352916,0.2163096,0.2603312,-0.183838,-0.137817,0.01886
2024-07-03 23:45:16.111,-0.6913977,-0.6354641,0.2161371,0.2605037,0.059662,-0.137695,0.138672
2024-07-03 23:45:16.121,-0.6913108,-0.6355504,0.2160508,0.2607633,0.044189,-0.102478,0.042633
2024-07-03 23:45:16.131,-0.6911381,-0.6356367,0.215792,0.2611083,0.191162,-0.101746,0.066406
2024-07-03 23:45:16.141,-0.6910519,-0.6357229,0.2155332,0.2615397,0.295654,-0.073975,0.112122
2024-07-03 23:45:16.151,-0.6909657,-0.635636,0.2151012,0.261971,0.26001,-0.091309,0.111877
2024-07-03 23:45:16.161,-0.6909657,-0.6356359,0.2145836,0.2623161,0.331787,-0.106201,0.054504
2024-07-03 23:45:16.171,-0.6911381,-0.6356367,0.2138927,0.2626611,0.340088,-0.091064,0.140747
2024-07-03 23:45:16.181,-0.6913107,-0.6355504,0.2131164,0.2630076,0.320557,-0.095825,0.100708
2024-07-03 23:45:16.191,-0.6915696,-0.6354634,0.2121667,0.2632664,0.232056,-0.081665,0.080872
2024-07-03 23:45:16.201,-0.6919153,-0.6352916,0.2111308,0.2634383,0.206543,-0.075684,0.110779
2024-07-03 23:45:16.211,-0.6923466,-0.6351184,0.2100949,0.263697,0.170654,-0.097595,0.146484
2024-07-03 23:45:16.221,-0.6927787,-0.6349465,0.2088864,0.2639566,0.136719,-0.126831,0.113159
2024-07-03 23:45:16.231,-0.6932963,-0.634687,0.2075917,0.2641291,0.087219,-0.130371,0.067688
2024-07-03 23:45:16.241,-0.6937276,-0.6344275,0.206297,0.2645604,0.065063,-0.134277,-0.010788
2024-07-03 23:45:16.251,-0.6943322,-0.6341695,0.2050023,0.2649925,-0.00051,-0.110962,-0.00811
2024-07-03 23:45:16.261,-0.6947635,-0.6338236,0.2036213,0.2654238,-0.063843,-0.042419,-0.01799
2024-07-03 23:45:16.271,-0.6952818,-0.6334785,0.2024121,0.2659421,-0.051392,-0.056274,-0.120728
2024-07-03 23:45:16.281,-0.6957132,-0.6331335,0.2012044,0.266546,-0.161499,-0.061859,-0.117004
2024-07-03 23:45:16.291,-0.6961445,-0.6326152,0.2001685,0.2673223,-0.153442,-0.059326,-0.184937
2024-07-03 23:45:16.301,-0.6964903,-0.6322701,0.1993058,0.2680132,-0.107849,-0.026108,-0.145996
2024-07-03 23:45:16.311,-0.6968346,-0.6317518,0.198615,0.2688766,-0.139648,-0.007683,-0.118713
2024-07-03 23:45:16.321,-0.6970941,-0.6313205,0.1980112,0.2696537,-0.20166,-0.026321,-0.171753
2024-07-03 23:45:16.331,-0.6971804,-0.6309754,0.197666,0.2704301,-0.256348,-0.111633,-0.207886
2024-07-03 23:45:16.341,-0.6974399,-0.6304571,0.1974928,0.2712072,-0.306152,-0.055511,-0.199097
2024-07-03 23:45:16.351,-0.6975254,-0.6300257,0.1974066,0.2719843,-0.309082,-0.02829,-0.19104
2024-07-03 23:45:16.361,-0.6975254,-0.6296807,0.1975791,0.2726744,-0.378418,-0.0336,-0.278564
2024-07-03 23:45:16.371,-0.6974392,-0.6292493,0.1980104,0.2734509,-0.419189,-0.012146,-0.282227
2024-07-03 23:45:16.381,-0.6972667,-0.6289898,0.198615,0.2741424,-0.339844,0.060822,-0.203735
2024-07-03 23:45:16.391,-0.6970079,-0.628731,0.1993914,0.2747463,-0.271729,0.07312,-0.101685
2024-07-03 23:45:16.401,-0.6966628,-0.6286448,0.2003418,0.2752639,-0.197998,0.07074,-0.073303
2024-07-03 23:45:16.411,-0.6962308,-0.6284723,0.201377,0.2756959,-0.23877,0.117615,-0.101135
2024-07-03 23:45:16.421,-0.6957132,-0.6284716,0.2025854,0.276041,-0.197754,0.055023,-0.077393
2024-07-03 23:45:16.431,-0.6951956,-0.6285585,0.2038801,0.2763861,-0.180298,-0.039032,-0.093628
2024-07-03 23:45:16.441,-0.6945047,-0.6288173,0.2053481,0.2765593,-0.196777,-0.030197,-0.161987
2024-07-03 23:45:16.451,-0.6938139,-0.6290761,0.2068146,0.2767312,-0.126099,0.002537,-0.212402
2024-07-03 23:45:16.461,-0.6930375,-0.6293349,0.2084551,0.2766449,-0.119873,0.054779,-0.159424
2024-07-03 23:45:16.471,-0.6923467,-0.6295944,0.2100949,0.2766456,-0.057739,0.06842,-0.088501
2024-07-03 23:45:16.481,-0.691397,-0.6301121,0.2119942,0.2763861,0.065979,0.048981,0.0672
2024-07-03 23:45:16.491,-0.6906205,-0.6305441,0.2138065,0.2761272,0.155029,-0.013199,0.122864
2024-07-03 23:45:16.501,-0.6897572,-0.6310617,0.2155332,0.275609,0.130127,-0.063049,0.111755
2024-07-03 23:45:16.511,-0.6888945,-0.6316663,0.217173,0.2750914,0.125,-0.072754,0.039001
2024-07-03 23:45:16.521,-0.6881167,-0.6323564,0.2187272,0.2744875,0.040802,-0.06842,0.006424
2024-07-03 23:45:16.531,-0.6872534,-0.632874,0.2202801,0.2737966,-0.001582,-0.022339,0.038208
2024-07-03 23:45:16.541,-0.6864769,-0.6334786,0.2219198,0.2731928,0.068237,-0.017151,0.087952
2024-07-03 23:45:16.551,-0.6856998,-0.6340824,0.2235603,0.2724157,0.173584,-0.02536,0.151001
2024-07-03 23:45:16.561,-0.6848372,-0.6347733,0.2251138,0.271553,0.170776,-0.088196,0.119019
2024-07-03 23:45:16.571,-0.6839738,-0.6354641,0.2264948,0.2706896,0.167236,-0.178955,-0.030807
2024-07-03 23:45:16.581,-0.683283,-0.6362405,0.2279627,0.2698263,0.108093,-0.153076,-0.115723
2024-07-03 23:45:16.591,-0.6825065,-0.6369314,0.2293437,0.2690498,0.040741,-0.044739,-0.02005
2024-07-03 23:45:16.601,-0.6817294,-0.637536,0.230811,0.2681002,-0.020355,0.029297,-0.117493
2024-07-03 23:45:16.611,-0.6810392,-0.6381398,0.2322789,0.2672361,-0.015945,0.065796,0.002264
2024-07-03 23:45:16.621,-0.6802629,-0.6387437,0.233918,0.2664597,0.223877,0.018982,0.103271
2024-07-03 23:45:16.631,-0.6793995,-0.6393483,0.2353852,0.2655964,0.137573,-0.03038,0.063965
2024-07-03 23:45:16.641,-0.6786224,-0.6399521,0.2368532,0.2648192,0.078918,-0.143311,0.064941
2024-07-03 23:45:16.651,-0.6778452,-0.6405567,0.2383205,0.264216,0.167725,-0.156006,0.117737
2024-07-03 23:45:16.661,-0.6770682,-0.6410743,0.2397021,0.2636115,0.08551,-0.086731,0.108582
2024-07-03 23:45:16.671,-0.676378,-0.6415063,0.2411694,0.2630939,0.034332,-0.161743,0.041107
2024-07-03 23:45:16.681,-0.6756009,-0.6420239,0.2425497,0.2626618,0.144897,-0.136719,0.132935
2024-07-03 23:45:16.691,-0.6748245,-0.6424553,0.2438451,0.2622305,0.269775,-0.196289,0.123596
2024-07-03 23:45:16.701,-0.6741337,-0.6428873,0.2451398,0.2618847,0.319092,-0.208984,0.158813
2024-07-03 23:45:16.711,-0.6736161,-0.6431462,0.2462613,0.2615396,0.340088,-0.151123,0.253906
2024-07-03 23:45:16.721,-0.6730984,-0.6434912,0.2472979,0.2611946,0.278076,-0.170044,0.258545
2024-07-03 23:45:16.731,-0.6726664,-0.6436637,0.2481606,0.2607625,0.180542,-0.138794,0.121704
2024-07-03 23:45:16.741,-0.6723214,-0.643837,0.2490239,0.2604175,0.2229,-0.113831,0.098083
2024-07-03 23:45:16.751,-0.6720625,-0.6439232,0.2498003,0.2601587,0.225952,-0.071289,0.119873
2024-07-03 23:45:16.761,-0.6718031,-0.6440088,0.2505774,0.2598992,0.168335,-0.070862,0.037628
2024-07-03 23:45:16.771,-0.6717167,-0.6440095,0.2512683,0.2596403,0.264648,-0.122803,0.088562
2024-07-03 23:45:16.781,-0.6716305,-0.643837,0.2519584,0.2593816,0.342285,-0.19104,0.130005
2024-07-03 23:45:16.791,-0.6717168,-0.6436638,0.2524768,0.2591228,0.321533,-0.219971,0.134399
2024-07-03 23:45:16.801,-0.6718031,-0.6435775,0.2529081,0.258864,0.335938,-0.19165,0.160278
2024-07-03 23:45:16.811,-0.6720618,-0.6432325,0.2532532,0.2584326,0.239136,-0.110046,0.173096
2024-07-03 23:45:16.821,-0.6724076,-0.6429737,0.253512,0.2580868,0.187744,-0.103027,0.186279
2024-07-03 23:45:16.831,-0.6727527,-0.6426278,0.2536852,0.2577418,0.177368,-0.110229,0.176392
2024-07-03 23:45:16.841,-0.6733565,-0.6422827,0.2536852,0.2573104,0.204224,-0.159546,0.138794
2024-07-03 23:45:16.851,-0.6737886,-0.6419377,0.2536852,0.2568784,0.21167,-0.149048,0.070862
2024-07-03 23:45:16.861,-0.6743925,-0.6415063,0.253599,0.2564471,0.146118,-0.073608,0.07312
2024-07-03 23:45:16.871,-0.6749971,-0.6411606,0.2535982,0.256015,0.133789,-0.055328,0.120483
2024-07-03 23:45:16.881,-0.6756009,-0.640643,0.2534257,0.2555837,0.063416,-0.042419,0.09729
2024-07-03 23:45:16.891,-0.6761185,-0.6402116,0.2533394,0.2552386,0.023087,-0.004173,-0.018967
2024-07-03 23:45:16.901,-0.6768094,-0.6396933,0.2531676,0.2548929,-0.002581,0.008507,0.140625
2024-07-03 23:45:16.911,-0.6774139,-0.6392613,0.2530806,0.2544622,0.113098,-0.076843,0.181641
2024-07-03 23:45:16.921,-0.6781048,-0.6388299,0.2528218,0.2541164,0.096375,-0.032379,0.192139
2024-07-03 23:45:16.931,-0.6787086,-0.6384849,0.2524768,0.2536851,0.050629,0.034637,0.208984
2024-07-03 23:45:16.941,-0.6793132,-0.6381398,0.2521317,0.2532531,-0.025833,0.067688,0.172363
2024-07-03 23:45:16.951,-0.6799171,-0.6378803,0.2516997,0.2528217,-0.100647,0.046387,0.183472
2024-07-03 23:45:16.961,-0.6804347,-0.6376215,0.2512683,0.2524767,-0.126343,0.021301,0.170288
2024-07-03 23:45:16.971,-0.680953,-0.6374497,0.25075,0.2521308,-0.101013,-0.032623,0.139648
2024-07-03 23:45:16.981,-0.681298,-0.6372764,0.2502317,0.2517858,-0.063538,0.00602,0.152954
2024-07-03 23:45:16.991,-0.6816431,-0.6372765,0.2497141,0.2516133,-0.187134,0.066833,0.036865
2024-07-03 23:45:17.001,-0.6818156,-0.6372764,0.249369,0.2514407,-0.221802,0.063599,0.036987
2024-07-03 23:45:17.011,-0.6819882,-0.6373627,0.2489377,0.2514407,-0.153076,0.009056,0.058929
2024-07-03 23:45:17.021,-0.6819882,-0.6373627,0.2485926,0.2512682,-0.089478,-0.01947,0.08551
2024-07-03 23:45:17.031,-0.6820751,-0.637449,0.2483338,0.2511812,-0.06604,0.022675,0.103882
2024-07-03 23:45:17.041,-0.6819889,-0.6377085,0.2480743,0.251095,-0.095947,0.041504,0.073242
2024-07-03 23:45:17.051,-0.6819026,-0.6379673,0.2478155,0.2510087,-0.054077,0.004131,0.057495
2024-07-03 23:45:17.061,-0.6817294,-0.6382261,0.2475567,0.2510094,0.068176,-0.015839,0.042633
2024-07-03 23:45:17.071,-0.6815569,-0.6386575,0.2472979,0.2508369,0.034241,0.00301,0.050476
2024-07-03 23:45:17.081,-0.6812981,-0.6390032,0.2471246,0.2507506,0.084351,-0.019592,0.048279
2024-07-03 23:45:17.091,-0.6810386,-0.6394345,0.2466933,0.2506637,0.056885,-0.00378,-0.011505
2024-07-03 23:45:17.101,-0.6807798,-0.6398659,0.2464345,0.2505774,0.042297,-0.012192,-0.009468
2024-07-03 23:45:17.111,-0.6806073,-0.6402979,0.246175,0.2504049,0.092712,0.058411,0.115967
2024-07-03 23:45:17.121,-0.6802621,-0.6408155,0.24583,0.2502323,0.138794,0.125244,0.144897
2024-07-03 23:45:17.131,-0.6800034,-0.6413331,0.2453123,0.2499735,-0.047729,0.042175,0.126343
2024-07-03 23:45:17.141,-0.6797445,-0.6417652,0.2448803,0.2498873,-0.137085,-0.018311,0.13623
2024-07-03 23:45:17.151,-0.6793988,-0.6422828,0.2445353,0.2498866,-0.066956,-0.066895,0.186523
2024-07-03 23:45:17.161,-0.67914,-0.6428866,0.2441039,0.2498003,-0.019257,-0.02803,0.189209
2024-07-03 23:45:17.171,-0.6787087,-0.643405,0.2435856,0.2498865,0.01828,-0.021698,0.162842
2024-07-03 23:45:17.181,-0.6783636,-0.6439226,0.243068,0.2498866,0.027908,-0.038361,0.140381
2024-07-03 23:45:17.191,-0.6780178,-0.6444409,0.2425497,0.2500598,0.082153,-0.105103,0.055908
2024-07-03 23:45:17.201,-0.6775864,-0.6449585,0.2420321,0.2503186,0.059906,-0.118286,-0.046265
2024-07-03 23:45:17.211,-0.6772414,-0.6453035,0.2415145,0.2506636,0.081848,-0.112793,-0.036804
2024-07-03 23:45:17.221,-0.6769819,-0.6457356,0.2410824,0.2510957,0.113403,-0.177979,-0.105164
2024-07-03 23:45:17.231,-0.6767231,-0.6460806,0.2405648,0.251527,0.161621,-0.176147,-0.086365
2024-07-03 23:45:17.241,-0.6764643,-0.6462532,0.2402198,0.2517858,0.334473,-0.124451,-0.033478
2024-07-03 23:45:17.251,-0.676378,-0.6465126,0.2396152,0.2522171,0.428223,-0.081665,0.017166
2024-07-03 23:45:17.261,-0.676378,-0.6465989,0.2390113,0.2523897,0.368408,-0.050995,0.044159
2024-07-03 23:45:17.271,-0.6764643,-0.6466845,0.2382342,0.2526485,0.374023,-0.085754,0.052307
2024-07-03 23:45:17.281,-0.6766375,-0.6466852,0.2373708,0.2528217,0.313965,-0.11969,0.098633
2024-07-03 23:45:17.291,-0.6769826,-0.6466852,0.2365082,0.2529943,0.267822,-0.18396,0.157715
2024-07-03 23:45:17.301,-0.6773276,-0.6465982,0.235386,0.2531668,0.23877,-0.182251,0.172485
2024-07-03 23:45:17.311,-0.6779315,-0.6463401,0.2342638,0.2534256,0.23645,-0.199707,0.195679
2024-07-03 23:45:17.321,-0.6783636,-0.6460806,0.2329691,0.2536851,0.245605,-0.220825,0.112732
2024-07-03 23:45:17.331,-0.6789674,-0.6459081,0.2315874,0.2541164,0.216064,-0.164917,0.089111
2024-07-03 23:45:17.341,-0.6795713,-0.645563,0.2302071,0.2545478,0.170776,-0.137451,0.017868
2024-07-03 23:45:17.351,-0.6800896,-0.6453042,0.2287392,0.2550661,0.091797,-0.125,-0.104736
2024-07-03 23:45:17.361,-0.6807798,-0.6448722,0.2272719,0.2557563,0.043884,-0.114319,-0.116089
2024-07-03 23:45:17.371,-0.6813843,-0.6444409,0.225804,0.2563608,0.034637,-0.084595,-0.111206
2024-07-03 23:45:17.381,-0.6819882,-0.6439233,0.2244237,0.2571372,-0.052887,-0.053986,-0.116028
2024-07-03 23:45:17.391,-0.6826791,-0.6434912,0.223129,0.2578281,-0.129395,-0.056702,-0.124329
2024-07-03 23:45:17.401,-0.6831974,-0.6428866,0.2220068,0.2586914,-0.115356,-0.049408,-0.155273
2024-07-03 23:45:17.411,-0.6838012,-0.6423697,0.2209709,0.2594678,-0.14563,-0.049286,-0.123352
2024-07-03 23:45:17.421,-0.6842332,-0.6418514,0.2201075,0.2604175,-0.201172,-0.046204,-0.182129
2024-07-03 23:45:17.431,-0.6847502,-0.6412475,0.2193311,0.2612809,-0.289795,-0.046967,-0.252686
2024-07-03 23:45:17.441,-0.685096,-0.6407292,0.2188128,0.2621442,-0.344238,-0.041382,-0.162231
2024-07-03 23:45:17.451,-0.6853548,-0.6401254,0.2183815,0.2630931,-0.286621,0.000319,-0.124939
2024-07-03 23:45:17.461,-0.685528,-0.6396934,0.218122,0.2639565,-0.29126,0.053864,-0.097107
2024-07-03 23:45:17.471,-0.6856998,-0.639262,0.2180357,0.2648199,-0.312744,0.013847,-0.098267
2024-07-03 23:45:17.481,-0.6856998,-0.6388299,0.2181226,0.2656826,-0.308105,0.002378,-0.081604
2024-07-03 23:45:17.491,-0.6857005,-0.6384849,0.2182952,0.266546,-0.241699,0.030823,-0.055267
2024-07-03 23:45:17.501,-0.6855273,-0.6382261,0.218554,0.2674094,-0.173218,0.048737,-0.119812
2024-07-03 23:45:17.511,-0.6852685,-0.637881,0.2188991,0.2681858,-0.088074,0.03595,-0.073975
2024-07-03 23:45:17.521,-0.6850967,-0.6376215,0.2193311,0.2688766,-0.06076,0.005825,-0.011993
2024-07-03 23:45:17.531,-0.6848372,-0.637449,0.2198487,0.2696537,-0.079285,-0.019363,-0.014542
2024-07-03 23:45:17.541,-0.6845784,-0.6372765,0.2203663,0.2702576,-0.062439,-0.00019,-0.009239
2024-07-03 23:45:17.551,-0.6842326,-0.6372771,0.2208846,0.2707759,0.029388,0.015686,0.017258
2024-07-03 23:45:17.561,-0.6838013,-0.6373627,0.2214892,0.2712072,0.047302,0.055145,0.011002
2024-07-03 23:45:17.571,-0.6834562,-0.6373627,0.2220068,0.2715523,0.013107,0.041473,0.015381
2024-07-03 23:45:17.581,-0.6830242,-0.6375352,0.2225244,0.2718118,0.091797,-0.012123,0.013405
2024-07-03 23:45:17.591,-0.6826791,-0.6377085,0.2230427,0.2719843,0.043182,-0.009567,0.032593
2024-07-03 23:45:17.601,-0.682334,-0.637881,0.2235603,0.2719843,-0.031342,-0.095154,0.001746
2024-07-03 23:45:17.611,-0.681989,-0.6380535,0.2240779,0.2719844,0.002113,-0.110046,0.025589
2024-07-03 23:45:17.621,-0.6816431,-0.6382254,0.2245962,0.2719836,0.126465,-0.102844,0.033722
2024-07-03 23:45:17.631,-0.6812118,-0.6384849,0.2250283,0.2718974,0.14502,-0.025955,-0.078552
