Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:46.252,-0.3469928,0.2775946,0.6636028,-0.5988656,0.058319,0.015015,-0.05307
2024-07-03 23:47:46.262,-0.3469928,0.2775946,0.6636028,-0.5988656,0.043182,0.024673,-0.008675
2024-07-03 23:47:46.272,-0.3469065,0.2775946,0.6636028,-0.5989519,0.023987,0.00988,0.008926
2024-07-03 23:47:46.282,-0.3468203,0.2775083,0.663689,-0.5988656,0.010132,-0.008003,-0.023621
2024-07-03 23:47:46.292,-0.3468203,0.2775083,0.663689,-0.5988656,0.003431,-0.023224,-0.02327
2024-07-03 23:47:46.302,-0.3468203,0.277422,0.6637753,-0.5988656,-0.024597,0.008926,-0.014824
2024-07-03 23:47:46.312,-0.3469065,0.277422,0.6637753,-0.5987794,-0.000883,0.011543,-0.015121
2024-07-03 23:47:46.322,-0.3469065,0.277422,0.6637753,-0.5987794,-0.010399,0.008621,-0.004211
2024-07-03 23:47:46.332,-0.3469065,0.277422,0.6637753,-0.5987794,0.032349,0.003145,-0.006817
2024-07-03 23:47:46.342,-0.3469065,0.2772495,0.6637753,-0.5987794,0.022919,0.022705,-0.02594
2024-07-03 23:47:46.352,-0.3469928,0.2772495,0.6637753,-0.5988656,0.040131,0.004539,-0.034546
2024-07-03 23:47:46.362,-0.3469928,0.2772495,0.6637753,-0.5986931,-0.01458,0.001714,-0.021576
2024-07-03 23:47:46.372,-0.3469928,0.2771625,0.6638622,-0.5986931,-0.017517,-0.024887,-0.039307
2024-07-03 23:47:46.382,-0.3470798,0.2771625,0.6638622,-0.5986061,0.002886,0.030136,-0.033936
2024-07-03 23:47:46.392,-0.3470798,0.2771625,0.6638622,-0.5986061,-0.01741,-0.003223,-0.018951
2024-07-03 23:47:46.402,-0.3470798,0.2771625,0.6638622,-0.5986061,0.028137,0.016449,-0.00358
2024-07-03 23:47:46.412,-0.3471661,0.2770763,0.6639485,-0.5986924,0.044464,0.018845,-0.0401
2024-07-03 23:47:46.422,-0.3472523,0.2769901,0.6638623,-0.5986062,0.041016,0.039551,-0.028702
2024-07-03 23:47:46.432,-0.3472523,0.2769901,0.6638623,-0.5986062,0.019241,0.022614,-0.017776
2024-07-03 23:47:46.442,-0.3472523,0.2769901,0.6638623,-0.5986062,0.020767,0.001949,-0.0336
2024-07-03 23:47:46.452,-0.3474249,0.2769038,0.6639485,-0.5986062,0.017349,0.016006,-0.015518
2024-07-03 23:47:46.462,-0.3474249,0.2769038,0.6639485,-0.5986062,0.00668,0.036865,-0.056458
2024-07-03 23:47:46.472,-0.3474249,0.2767312,0.6639485,-0.5986062,0.013062,0.007404,-0.030518
2024-07-03 23:47:46.482,-0.3475111,0.2767312,0.6639485,-0.5985199,0.004528,0.010887,-0.03833
2024-07-03 23:47:46.492,-0.3474249,0.2768175,0.6640348,-0.5984336,0.001121,-0.011177,-0.021408
2024-07-03 23:47:46.502,-0.3475111,0.2768175,0.6640348,-0.5985199,0.031982,0.011536,0.0186
2024-07-03 23:47:46.512,-0.3475111,0.2767312,0.6639485,-0.5985199,0.049713,-0.015396,-0.024353
2024-07-03 23:47:46.522,-0.3475111,0.2767312,0.6639485,-0.5985199,0.026352,-0.001855,-0.027283
2024-07-03 23:47:46.532,-0.3475974,0.2767312,0.6639485,-0.5984336,0.024109,0.018295,-0.013107
2024-07-03 23:47:46.542,-0.3476837,0.2768175,0.6638623,-0.5985199,0.023849,0.000751,-0.024094
2024-07-03 23:47:46.552,-0.3476837,0.2768175,0.6638623,-0.5985199,0.017288,0.022339,-0.020767
2024-07-03 23:47:46.562,-0.3477699,0.2767312,0.6639485,-0.5984336,0.012222,-0.000724,-0.02916
2024-07-03 23:47:46.572,-0.3477699,0.2767312,0.663776,-0.5984336,0.044617,0.0042,-0.012367
2024-07-03 23:47:46.582,-0.3477699,0.2767312,0.663776,-0.5984336,0.016479,-0.006657,-0.024765
2024-07-03 23:47:46.592,-0.3478562,0.2767312,0.663776,-0.5985199,0.023132,0.009773,-0.017044
2024-07-03 23:47:46.602,-0.3478562,0.2767312,0.663776,-0.5985199,0.018692,0.024338,0.002979
2024-07-03 23:47:46.612,-0.3478562,0.2766449,0.6638623,-0.5985199,0.00766,0.008858,-0.03717
2024-07-03 23:47:46.622,-0.3479424,0.2767312,0.663776,-0.5984336,0.022766,0.015038,-0.022629
2024-07-03 23:47:46.632,-0.3479424,0.2767312,0.663776,-0.5984336,0.039703,-0.018997,-0.018372
2024-07-03 23:47:46.642,-0.3478562,0.2767312,0.663776,-0.5985199,0.049438,-0.024231,-0.012779
2024-07-03 23:47:46.652,-0.3479432,0.2766449,0.6636897,-0.5986068,0.05072,-0.009491,-0.015762
2024-07-03 23:47:46.662,-0.3479432,0.2766449,0.6636897,-0.5986068,0.056183,-0.001049,-0.009018
2024-07-03 23:47:46.672,-0.3478562,0.2767312,0.663776,-0.5985199,0.002447,0.005188,-0.017715
2024-07-03 23:47:46.682,-0.3478562,0.2767312,0.663776,-0.5985199,0.012733,0.026718,-0.008286
2024-07-03 23:47:46.692,-0.3479424,0.2767312,0.663776,-0.5984336,0.025833,0.003132,-0.038727
2024-07-03 23:47:46.702,-0.3479424,0.2767312,0.663776,-0.5984336,-0.008842,-0.008842,-0.030182
2024-07-03 23:47:46.712,-0.3479424,0.2766449,0.6638623,-0.5984336,0.013771,0.001961,-0.029861
2024-07-03 23:47:46.722,-0.3480287,0.2766449,0.6638623,-0.5983473,0.032318,0.006584,-0.054871
2024-07-03 23:47:46.732,-0.3480287,0.2766449,0.6638623,-0.5983473,0.006329,-0.01741,-0.021439
2024-07-03 23:47:46.742,-0.3479425,0.2767312,0.6639485,-0.5982611,-0.016357,0.001281,-0.018112
2024-07-03 23:47:46.752,-0.3479425,0.2767312,0.6639485,-0.5982611,0.019012,0.001081,-0.01944
2024-07-03 23:47:46.762,-0.3479425,0.2767312,0.6639485,-0.5982611,-0.007172,-0.006134,-0.001646
2024-07-03 23:47:46.772,-0.3479425,0.2768175,0.6640348,-0.5982611,-0.001335,0.015236,-0.008347
2024-07-03 23:47:46.782,-0.3479425,0.2769038,0.6639485,-0.5982611,0.011787,0.015137,-0.018845
2024-07-03 23:47:46.792,-0.3479425,0.2769038,0.6639485,-0.5982611,0.019318,0.000753,-0.013443
2024-07-03 23:47:46.802,-0.3479425,0.2769038,0.6639485,-0.5982611,0.045258,0.007469,-0.033051
2024-07-03 23:47:46.812,-0.3479425,0.2768175,0.6638623,-0.5982611,0.04837,0.010254,-0.037415
2024-07-03 23:47:46.822,-0.348115,0.2768175,0.6638623,-0.5982611,0.043304,0.002556,-0.040619
2024-07-03 23:47:46.832,-0.348115,0.2768175,0.6638623,-0.5982611,0.022186,0.003241,-0.017776
2024-07-03 23:47:46.842,-0.3480287,0.2768175,0.6638623,-0.5981748,0.012398,-0.024078,-0.017136
2024-07-03 23:47:46.852,-0.3480287,0.2769038,0.6639485,-0.5981748,0.003906,0.010834,-0.011002
2024-07-03 23:47:46.862,-0.3480287,0.2769901,0.6638623,-0.5981748,0.022568,-0.007805,0.002016
2024-07-03 23:47:46.872,-0.3480287,0.2769901,0.6638623,-0.5981748,0.00192,0.026291,-0.042664
2024-07-03 23:47:46.882,-0.348115,0.2769901,0.6638623,-0.5980886,0.032257,0.007767,-0.048401
2024-07-03 23:47:46.892,-0.3482012,0.2769901,0.6638623,-0.5981748,0.050964,0.006947,-0.025772
2024-07-03 23:47:46.902,-0.3482012,0.2769901,0.6638623,-0.5981748,0.031738,0.011719,-0.006611
2024-07-03 23:47:46.912,-0.3482012,0.2769901,0.6638623,-0.5981748,0.013046,0.018204,-0.030228
2024-07-03 23:47:46.922,-0.3482012,0.2770763,0.663776,-0.5981748,0.05249,0.00226,-0.014015
2024-07-03 23:47:46.932,-0.3482012,0.2770763,0.663776,-0.5981748,0.020752,-0.007275,-0.001965
2024-07-03 23:47:46.942,-0.348115,0.2771625,0.6638622,-0.5980886,0.01516,0.014771,-0.01313
2024-07-03 23:47:46.952,-0.348115,0.2771625,0.6638622,-0.5980886,0.004589,0.027618,-0.013489
2024-07-03 23:47:46.962,-0.348115,0.2771625,0.6638622,-0.5980886,0.004963,0.007072,-0.04187
2024-07-03 23:47:46.972,-0.348115,0.2772488,0.6639485,-0.597916,-0.012909,0.030228,-0.030563
2024-07-03 23:47:46.982,-0.348115,0.2772488,0.6639485,-0.597916,-0.035339,0.018143,-0.029785
2024-07-03 23:47:46.992,-0.348115,0.2772488,0.6639485,-0.597916,0.016129,0.003328,-0.033508
2024-07-03 23:47:47.002,-0.348115,0.2772488,0.6639485,-0.597916,0.040924,0.012825,-0.025879
2024-07-03 23:47:47.012,-0.348115,0.2772488,0.6639485,-0.597916,0.036194,-0.02771,-0.014114
2024-07-03 23:47:47.022,-0.348115,0.2773358,0.6638616,-0.597916,0.031128,0.003603,0.001242
2024-07-03 23:47:47.032,-0.348115,0.2773358,0.6638616,-0.597916,0.010765,0.017426,-0.006054
2024-07-03 23:47:47.042,-0.348115,0.2773358,0.6638616,-0.597916,-0.00197,0.015869,-0.032776
2024-07-03 23:47:47.052,-0.348115,0.2774221,0.6639478,-0.597916,-0.014,0.026566,-0.032013
2024-07-03 23:47:47.062,-0.348115,0.2774221,0.6639478,-0.597916,-0.000197,0.015358,-0.023026
2024-07-03 23:47:47.072,-0.3480287,0.2774221,0.6639478,-0.5978298,-0.013321,0.005196,-0.023529
2024-07-03 23:47:47.082,-0.3482013,0.2774221,0.6639478,-0.5978298,0.030396,-0.007236,-0.039337
2024-07-03 23:47:47.092,-0.348115,0.2774221,0.6639478,-0.597916,0.015381,0.023911,-0.017212
2024-07-03 23:47:47.102,-0.348115,0.2774221,0.6639478,-0.597916,0.017654,0.020889,-0.01049
2024-07-03 23:47:47.112,-0.348115,0.2774221,0.6639478,-0.597916,0.009293,0.012596,0.005043
2024-07-03 23:47:47.122,-0.3480287,0.2773358,0.6638616,-0.5980023,0.036743,0.014297,0.004387
2024-07-03 23:47:47.132,-0.3480287,0.2773358,0.6638616,-0.5980023,0.009445,0.005386,-0.021591
2024-07-03 23:47:47.142,-0.3480287,0.2773358,0.6638616,-0.5980023,0.025711,-0.026947,-0.027557
2024-07-03 23:47:47.152,-0.3480287,0.277422,0.6637753,-0.5980023,0.011726,-0.013855,-0.008514
2024-07-03 23:47:47.162,-0.348115,0.277422,0.6637753,-0.5980886,0.035858,0.001513,-0.050964
2024-07-03 23:47:47.172,-0.348115,0.2773358,0.6638616,-0.5980886,0.030609,0.000898,-0.054108
2024-07-03 23:47:47.182,-0.348115,0.2772495,0.6637753,-0.5980886,0.012291,-0.00072,-0.014534
2024-07-03 23:47:47.192,-0.3480287,0.2773358,0.663689,-0.5981748,0.029892,0.002413,-0.01474
2024-07-03 23:47:47.202,-0.3480287,0.2773358,0.663689,-0.5981748,-0.003016,0.028442,-0.023407
2024-07-03 23:47:47.212,-0.3480287,0.2773358,0.663689,-0.5981748,0.014572,-0.007755,-0.013901
2024-07-03 23:47:47.222,-0.3480287,0.2773358,0.663689,-0.5981748,0.008858,0.008705,-0.005871
2024-07-03 23:47:47.232,-0.3480287,0.2773358,0.663689,-0.5981748,0.00898,0.000152,-0.02713
2024-07-03 23:47:47.242,-0.348115,0.277422,0.6636027,-0.5982611,0.017532,0.003828,-0.017273
2024-07-03 23:47:47.252,-0.348115,0.277422,0.6636027,-0.5982611,0.009079,-0.005787,-0.028763
2024-07-03 23:47:47.262,-0.348115,0.2773358,0.6635165,-0.5982611,0.044128,-0.006527,-0.022278
2024-07-03 23:47:47.272,-0.3480287,0.2774221,0.6634303,-0.5983473,0.026642,-0.005013,-0.005203
2024-07-03 23:47:47.282,-0.3481157,0.2774221,0.6634303,-0.5984343,0.018448,-0.013016,-0.021149
2024-07-03 23:47:47.292,-0.3481157,0.2774221,0.6634303,-0.5984343,0.009377,0.02681,-0.011803
2024-07-03 23:47:47.302,-0.3481157,0.2774221,0.6634303,-0.5984343,0.002184,0.012894,-0.025848
2024-07-03 23:47:47.312,-0.3481157,0.2774221,0.6634303,-0.5984343,0.026459,-0.004848,-0.036621
2024-07-03 23:47:47.322,-0.3480294,0.2774221,0.6634303,-0.5985206,0.03656,-0.01487,-0.021957
2024-07-03 23:47:47.332,-0.3481157,0.2774221,0.6632577,-0.5986068,0.042572,0.005524,-0.020767
2024-07-03 23:47:47.342,-0.3481157,0.2774221,0.6632577,-0.5986068,0.045074,0.020996,-0.015823
2024-07-03 23:47:47.352,-0.3481157,0.2774221,0.6632577,-0.5986068,0.048126,-0.033936,-0.019577
2024-07-03 23:47:47.362,-0.3480294,0.2775083,0.6631714,-0.5986931,-0.005444,-0.004875,-0.018188
2024-07-03 23:47:47.372,-0.3480294,0.2775083,0.6631714,-0.5986931,0.001299,0.051331,-0.01104
2024-07-03 23:47:47.382,-0.3480294,0.2775083,0.6631714,-0.5986931,0.014709,0.019608,-0.020355
2024-07-03 23:47:47.392,-0.3479432,0.2775946,0.6630852,-0.5987794,0.009338,-0.002764,-0.007587
2024-07-03 23:47:47.402,-0.3479432,0.2775946,0.6630852,-0.5987794,0.015388,0.000774,-0.021179
2024-07-03 23:47:47.412,-0.3480294,0.2775946,0.6630852,-0.5988657,0.051178,-0.001137,-0.018326
2024-07-03 23:47:47.422,-0.3479432,0.2775083,0.6629989,-0.5989519,0.039001,-0.014984,-0.03183
2024-07-03 23:47:47.432,-0.3479432,0.2775946,0.6629126,-0.5989519,0.041351,-0.005093,-0.023987
2024-07-03 23:47:47.442,-0.3478569,0.2775946,0.6629126,-0.5990382,0.020615,0.015854,-0.026352
2024-07-03 23:47:47.452,-0.3479432,0.2775946,0.6629126,-0.5991244,0.023483,0.015045,-0.011238
2024-07-03 23:47:47.462,-0.3478569,0.2776809,0.6628264,-0.5992107,0.043182,0.002756,-0.009834
2024-07-03 23:47:47.472,-0.3478569,0.2776809,0.6628264,-0.5992107,0.02121,0.000495,-0.000901
2024-07-03 23:47:47.482,-0.3476844,0.2776809,0.6628264,-0.5992107,0.010788,-0.007027,-0.011253
2024-07-03 23:47:47.492,-0.3476844,0.2777671,0.6627401,-0.5992107,0.00732,-0.010193,-0.015778
2024-07-03 23:47:47.502,-0.3476844,0.2778534,0.6628264,-0.5992107,0.009293,0.003628,-0.003664
2024-07-03 23:47:47.512,-0.3476844,0.2778534,0.6628264,-0.5992107,-0.002283,0.015915,-0.053619
2024-07-03 23:47:47.522,-0.3475974,0.2778534,0.6628264,-0.5992977,-0.015915,0.00012,-0.037903
2024-07-03 23:47:47.532,-0.3475974,0.2779397,0.6627401,-0.5992977,-0.009476,0.005707,-0.013954
2024-07-03 23:47:47.542,-0.3475974,0.2779397,0.6627401,-0.5992977,-0.013077,0.016678,-0.037201
2024-07-03 23:47:47.552,-0.3475974,0.2779397,0.6627401,-0.5992977,0.01767,0.01622,-0.019455
2024-07-03 23:47:47.562,-0.3475111,0.2779397,0.6627401,-0.599384,0.045593,0.01075,-0.035034
2024-07-03 23:47:47.572,-0.3475111,0.2780259,0.6626539,-0.599384,0.023438,0.003675,-0.008629
2024-07-03 23:47:47.582,-0.3474249,0.2780259,0.6626539,-0.5994703,0.033295,-0.000236,-0.024506
2024-07-03 23:47:47.592,-0.3474249,0.2780259,0.6626539,-0.5994703,0.024765,0.001158,-0.017151
2024-07-03 23:47:47.602,-0.3474249,0.2781122,0.6625676,-0.5994703,0.00753,-0.007298,-0.007763
2024-07-03 23:47:47.612,-0.3473386,0.2781122,0.6625676,-0.5995565,0.019684,0.008881,-0.020157
2024-07-03 23:47:47.622,-0.3473386,0.2781985,0.6624813,-0.5995565,0.020615,-0.01619,-0.009544
2024-07-03 23:47:47.632,-0.3472523,0.2781985,0.6624813,-0.5996428,0.01503,0.00195,-0.008026
2024-07-03 23:47:47.642,-0.3472523,0.2782854,0.6623943,-0.5996428,0.01284,-0.002792,0.006222
2024-07-03 23:47:47.652,-0.3472523,0.2783718,0.662308,-0.5996428,0.020218,0.007801,0.006351
2024-07-03 23:47:47.662,-0.3472523,0.2785442,0.6623081,-0.5996428,-0.011871,-0.005291,-0.01593
2024-07-03 23:47:47.672,-0.3472523,0.2785442,0.6623081,-0.5996428,-0.043732,0.010872,0.007778
2024-07-03 23:47:47.682,-0.3474249,0.2786306,0.6622218,-0.5996428,0.017365,-0.003929,-0.045685
2024-07-03 23:47:47.692,-0.3474249,0.2786306,0.6622218,-0.5996428,0.041748,-0.008827,-0.044189
2024-07-03 23:47:47.702,-0.3475111,0.2787168,0.6621355,-0.5997291,0.038788,-0.009125,-0.019485
2024-07-03 23:47:47.712,-0.3475111,0.2787168,0.661963,-0.5997291,0.059631,0.017868,-0.039062
2024-07-03 23:47:47.722,-0.3475974,0.2787168,0.661963,-0.5998153,0.049377,0.009895,-0.025818
2024-07-03 23:47:47.732,-0.3475111,0.2788031,0.6618767,-0.5999016,0.054199,0.009178,-0.004906
2024-07-03 23:47:47.742,-0.3475111,0.2788893,0.6617905,-0.5999016,0.021408,0.021759,-0.012817
2024-07-03 23:47:47.752,-0.3474249,0.2788893,0.6617905,-0.5999878,0.005386,0.000788,-0.016235
2024-07-03 23:47:47.762,-0.3474249,0.2789756,0.6617042,-0.5999878,0.016159,0.002987,-0.007881
2024-07-03 23:47:47.772,-0.3475111,0.2788893,0.6616179,-0.6000741,0.052124,0.008118,-0.028625
2024-07-03 23:47:47.782,-0.3475111,0.2789756,0.6615316,-0.6000741,0.046936,-0.008614,-0.028412
2024-07-03 23:47:47.792,-0.3475111,0.2789756,0.6615316,-0.6002467,0.040497,0.002922,-0.033203
2024-07-03 23:47:47.802,-0.3475111,0.2789756,0.6615316,-0.6002467,0.010796,-0.00064,-0.02652
2024-07-03 23:47:47.812,-0.3475111,0.2789756,0.6615316,-0.6002467,0.04129,-0.015656,-0.031097
2024-07-03 23:47:47.822,-0.3475111,0.2790619,0.6614454,-0.6002467,0.009727,-0.003525,-0.026337
2024-07-03 23:47:47.832,-0.3475111,0.2790619,0.6614454,-0.6002467,-0.000134,-0.00705,-0.032318
2024-07-03 23:47:47.842,-0.3474249,0.2790619,0.6614454,-0.6003329,0.011414,0.009888,-0.020157
2024-07-03 23:47:47.852,-0.3474249,0.2791481,0.6613591,-0.6003329,0.013786,-0.007545,-0.018936
2024-07-03 23:47:47.862,-0.3474249,0.2791481,0.6613591,-0.6003329,0.030685,-0.000624,-0.023102
2024-07-03 23:47:47.872,-0.3473386,0.2792344,0.6612728,-0.6004192,0.027618,0.009407,0.002272
2024-07-03 23:47:47.882,-0.3473386,0.2792344,0.6612728,-0.6004192,0.016098,-0.000376,-0.032562
2024-07-03 23:47:47.892,-0.3473386,0.2792344,0.6612728,-0.6004192,0.0242,0.014473,0.002155
2024-07-03 23:47:47.902,-0.3472523,0.2793207,0.6611866,-0.6005055,-0.022415,-0.002792,-0.00666
2024-07-03 23:47:47.912,-0.3472523,0.2793207,0.6611866,-0.6005055,-0.005829,-0.009247,-0.01207
2024-07-03 23:47:47.922,-0.3472523,0.2794076,0.6610996,-0.6005055,0.020569,0.002581,-0.030182
2024-07-03 23:47:47.932,-0.3473386,0.2794076,0.6610996,-0.6005917,0.052704,0.013062,-0.006165
2024-07-03 23:47:47.942,-0.3472523,0.2794939,0.6610134,-0.600678,0.022217,0.012352,-0.005024
2024-07-03 23:47:47.952,-0.3472523,0.2795802,0.6609271,-0.600678,0.038818,-0.002733,-0.024277
2024-07-03 23:47:47.962,-0.3472523,0.2795802,0.6609271,-0.600678,0.008171,-0.001538,-0.01767
2024-07-03 23:47:47.972,-0.3472523,0.2796664,0.6608408,-0.600678,0.012329,0.00382,-0.008621
2024-07-03 23:47:47.982,-0.3472523,0.2796664,0.6608408,-0.600678,0.005234,-0.005665,-0.007942
2024-07-03 23:47:47.992,-0.3472523,0.2797527,0.6607546,-0.600678,0.017197,-0.016251,-0.021729
2024-07-03 23:47:48.002,-0.3472523,0.2797527,0.6607546,-0.600678,0.016449,-0.002609,-0.01973
2024-07-03 23:47:48.012,-0.3473386,0.279839,0.6606683,-0.6007643,0.028152,-0.00843,-0.021469
2024-07-03 23:47:48.022,-0.3473386,0.279839,0.6606683,-0.6007643,0.017685,-0.014412,-0.011047
2024-07-03 23:47:48.032,-0.3473386,0.2800115,0.6606683,-0.6007643,0.025955,0.019913,-0.01973
2024-07-03 23:47:48.042,-0.3473386,0.2799252,0.660582,-0.6007643,0.05127,0.012306,-0.024078
2024-07-03 23:47:48.052,-0.3474248,0.2800115,0.6604958,-0.6008505,0.039459,0.021255,-0.024582
2024-07-03 23:47:48.062,-0.3473386,0.2800115,0.6604958,-0.6009368,0.038391,-0.014465,-0.021072
2024-07-03 23:47:48.072,-0.3473386,0.2800115,0.6604958,-0.6009368,0.018051,0.001277,-0.023361
2024-07-03 23:47:48.082,-0.3473386,0.2800978,0.6604095,-0.6009368,0.026962,0.015526,-0.022583
2024-07-03 23:47:48.092,-0.3473386,0.2800978,0.6604095,-0.6009368,0.016785,-0.004745,0.005005
2024-07-03 23:47:48.102,-0.3472523,0.280184,0.6603232,-0.601023,0.023956,0.001184,-0.016571
2024-07-03 23:47:48.112,-0.3472523,0.280184,0.6603232,-0.601023,0.034729,-0.017181,-0.010643
2024-07-03 23:47:48.122,-0.347166,0.280184,0.6603232,-0.6011093,0.024857,-0.000409,-0.010201
2024-07-03 23:47:48.132,-0.3472523,0.2802703,0.660237,-0.6011956,0.050262,-0.019424,-0.026047
2024-07-03 23:47:48.142,-0.3472523,0.2802703,0.660237,-0.6011956,0.053253,-0.010536,-0.030334
2024-07-03 23:47:48.152,-0.3472523,0.2803566,0.6601506,-0.6011956,0.024872,0.006802,-0.015747
2024-07-03 23:47:48.162,-0.3472523,0.2803566,0.6601506,-0.6011956,0.004208,0.02211,-0.026398
2024-07-03 23:47:48.172,-0.3472523,0.2803566,0.6601506,-0.6011956,0.024994,0.020889,-0.027084
2024-07-03 23:47:48.182,-0.3471653,0.2803566,0.6601506,-0.6012825,0.011673,-0.016296,-0.01442
2024-07-03 23:47:48.192,-0.3471653,0.2803566,0.6601506,-0.6012825,0.029953,0.016159,-0.019073
2024-07-03 23:47:48.202,-0.3471653,0.2803566,0.6601506,-0.6012825,0.048859,-0.005779,-0.051208
2024-07-03 23:47:48.212,-0.3471653,0.2804428,0.6600644,-0.6012825,0.043304,-0.012016,-0.023987
2024-07-03 23:47:48.222,-0.3470791,0.2804428,0.6600644,-0.6013688,0.032318,0.001105,0.000838
2024-07-03 23:47:48.232,-0.3469928,0.2805291,0.6599782,-0.6014551,0.034851,0.015808,-0.009666
2024-07-03 23:47:48.242,-0.3469928,0.2805291,0.6599782,-0.6014551,0.027695,0.0168,-0.028122
2024-07-03 23:47:48.252,-0.3469928,0.2805291,0.6599782,-0.6014551,0.028091,0.00732,-0.029221
2024-07-03 23:47:48.262,-0.3469065,0.2805291,0.6599782,-0.6015413,0.014351,0.009392,-0.021988
2024-07-03 23:47:48.272,-0.3469065,0.2805291,0.6599782,-0.6015413,0.009361,-0.002844,0.01107
2024-07-03 23:47:48.282,-0.3468203,0.2805291,0.6599782,-0.6014551,0.007042,0.010353,-0.017975
2024-07-03 23:47:48.292,-0.3468203,0.2807024,0.6599774,-0.6014551,0.01548,0.002384,-0.012146
2024-07-03 23:47:48.302,-0.3468203,0.2807024,0.6599774,-0.6014551,0.018051,0.027359,-0.046051
2024-07-03 23:47:48.312,-0.3468203,0.2807024,0.6599774,-0.6014551,0.016113,0.021561,-0.035736
2024-07-03 23:47:48.322,-0.3468203,0.2807024,0.6599774,-0.6014551,-0.007557,-0.003698,-0.021332
2024-07-03 23:47:48.332,-0.3468203,0.2807024,0.6599774,-0.6014551,0.028168,0.01255,-0.006241
2024-07-03 23:47:48.342,-0.3468203,0.2807024,0.6599774,-0.6014551,0.017258,0.007565,-0.041809
2024-07-03 23:47:48.352,-0.346734,0.2808749,0.6599774,-0.6015413,0.01416,-0.011742,0.011375
2024-07-03 23:47:48.362,-0.3466477,0.2808749,0.6599774,-0.6014551,0.007965,0.009117,-0.017502
2024-07-03 23:47:48.372,-0.3466477,0.2808749,0.6599774,-0.6014551,0.032288,0.003448,-0.01828
2024-07-03 23:47:48.382,-0.3466477,0.2808749,0.6599774,-0.6014551,0.020264,0.002132,-0.038422
2024-07-03 23:47:48.392,-0.3466477,0.2809612,0.6598912,-0.6014551,0.01619,0.016937,-0.021332
2024-07-03 23:47:48.402,-0.3466477,0.2809612,0.6598912,-0.6014551,0.018326,0.015976,-0.022659
2024-07-03 23:47:48.412,-0.3466477,0.2809612,0.6598912,-0.6014551,0.017319,0.001564,-0.003298
2024-07-03 23:47:48.422,-0.3466477,0.2809612,0.6598912,-0.6014551,0.032959,0.008583,-0.027802
2024-07-03 23:47:48.432,-0.3465615,0.2809612,0.6598912,-0.6015413,0.022766,0.031555,-0.028214
2024-07-03 23:47:48.442,-0.3465615,0.2810474,0.6598049,-0.6015413,0.021942,0.016693,-0.012291
2024-07-03 23:47:48.452,-0.3465615,0.2810474,0.6598049,-0.6015413,0.032593,-0.011147,-0.006752
2024-07-03 23:47:48.462,-0.3465615,0.2810474,0.6598049,-0.6015413,0.029816,0.006275,-0.022675
2024-07-03 23:47:48.472,-0.3465615,0.2811337,0.6598911,-0.6015413,0.021988,0.015099,-0.02774
2024-07-03 23:47:48.482,-0.3465615,0.2810474,0.6598049,-0.6015413,0.035797,0.007889,-0.041748
2024-07-03 23:47:48.492,-0.3465615,0.2810474,0.6598049,-0.6015413,0.032867,0.020248,-0.046112
2024-07-03 23:47:48.502,-0.3465615,0.2810474,0.6598049,-0.6015413,0.023956,-0.01062,-0.029938
2024-07-03 23:47:48.512,-0.3464752,0.2811337,0.6598911,-0.6016276,0.004288,-0.006535,-0.040283
2024-07-03 23:47:48.522,-0.3464752,0.2811337,0.6598911,-0.6016276,0.033691,0.02153,-0.016006
2024-07-03 23:47:48.532,-0.346389,0.2811337,0.6598911,-0.6015414,0.010071,0.010277,-0.00349
2024-07-03 23:47:48.542,-0.3463027,0.2811337,0.6598911,-0.6016276,0.0298,0.022583,0.012245
2024-07-03 23:47:48.552,-0.3463027,0.2811337,0.6598911,-0.6016276,0.009811,0.022568,-0.009758
2024-07-03 23:47:48.562,-0.3462164,0.2812199,0.6599774,-0.6017139,0.014893,-0.006313,-0.00975
2024-07-03 23:47:48.572,-0.3462164,0.2812199,0.6599774,-0.6017139,0.032257,0.017044,-0.02507
2024-07-03 23:47:48.582,-0.3462164,0.2813062,0.6598911,-0.6017139,0.023117,-0.007103,-0.018738
2024-07-03 23:47:48.592,-0.3461301,0.2813062,0.6598911,-0.6016276,0.014534,0.019516,-0.024399
2024-07-03 23:47:48.602,-0.3461301,0.2813062,0.6598911,-0.6016276,0.011581,-0.00276,-0.009232
2024-07-03 23:47:48.612,-0.3461301,0.2813062,0.6598911,-0.6016276,0.021683,0.017746,-0.014015
2024-07-03 23:47:48.622,-0.3461301,0.2813925,0.6599774,-0.6016276,0.010193,-0.004963,-0.035797
2024-07-03 23:47:48.632,-0.3459576,0.2813925,0.6599774,-0.6016276,0.014656,0.018478,-0.033691
2024-07-03 23:47:48.642,-0.3459576,0.2813925,0.6599774,-0.6016276,0.010712,0.015793,-0.032043
2024-07-03 23:47:48.652,-0.3459576,0.2813925,0.6599774,-0.6016276,-0.013893,0.016617,-0.009811
2024-07-03 23:47:48.662,-0.3458713,0.2814788,0.6600637,-0.6015413,0.0149,0.003937,-0.013039
2024-07-03 23:47:48.672,-0.3458713,0.2814788,0.6600637,-0.6015413,0.021225,-0.00433,-0.029495
2024-07-03 23:47:48.682,-0.3457851,0.2814788,0.6600637,-0.6016276,0.022858,0.011856,-0.01944
