Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:52.372,-0.6944177,-0.2763861,0.1002996,0.6540221,-0.95752,0.615723,-0.21875
2024-07-03 23:43:52.382,-0.6944184,-0.2778541,0.09935065,0.6536764,-1.111328,0.444092,-0.372314
2024-07-03 23:43:52.392,-0.6940734,-0.2789756,0.09874678,0.6535038,-1.199219,0.300049,-0.500977
2024-07-03 23:43:52.402,-0.6936414,-0.2798389,0.09840101,0.6535909,-1.15332,0.174072,-0.545898
2024-07-03 23:43:52.412,-0.6931238,-0.2804428,0.09831475,0.6539358,-1.167969,0.030457,-0.701172
2024-07-03 23:43:52.422,-0.6926062,-0.2806153,0.09848727,0.6544535,-1.076172,-0.155151,-0.777832
2024-07-03 23:43:52.432,-0.6920016,-0.2804435,0.09900558,0.655058,-0.993164,-0.232178,-0.691406
2024-07-03 23:43:52.442,-0.6913108,-0.2800115,0.09961016,0.6559215,-0.866699,-0.243896,-0.677246
2024-07-03 23:43:52.452,-0.690448,-0.2792351,0.1003866,0.6569567,-0.76416,-0.226318,-0.685547
2024-07-03 23:43:52.462,-0.6895847,-0.2782854,0.1013362,0.658165,-0.642578,-0.217529,-0.49707
2024-07-03 23:43:52.472,-0.6886351,-0.2771633,0.1024584,0.6594598,-0.54834,-0.198364,-0.391357
2024-07-03 23:43:52.482,-0.6877717,-0.2757823,0.1036668,0.6608407,-0.523926,-0.216064,-0.327637
2024-07-03 23:43:52.492,-0.686822,-0.2742281,0.1050471,0.6621355,-0.510742,-0.209473,-0.165405
2024-07-03 23:43:52.502,-0.685873,-0.2727608,0.1065144,0.6636034,-0.373291,-0.256592,-0.050812
2024-07-03 23:43:52.512,-0.6849234,-0.2712066,0.1080686,0.6648982,-0.308594,-0.261963,0.063721
2024-07-03 23:43:52.522,-0.68406,-0.26974,0.1097091,0.6661066,-0.192871,-0.224243,0.164795
2024-07-03 23:43:52.532,-0.6832836,-0.2683591,0.1112626,0.667228,-0.06543,-0.24292,0.219849
2024-07-03 23:43:52.542,-0.6826791,-0.2669781,0.1128161,0.6681777,-0.033417,-0.309326,0.258789
2024-07-03 23:43:52.552,-0.6820745,-0.2656834,0.1142833,0.6689548,0.049683,-0.374512,0.21167
2024-07-03 23:43:52.562,-0.6817294,-0.2644749,0.1156643,0.669645,0.08197,-0.439941,0.193848
2024-07-03 23:43:52.572,-0.6812974,-0.263439,0.1168728,0.6702495,0.102661,-0.489502,0.228271
2024-07-03 23:43:52.582,-0.680953,-0.2624031,0.1180812,0.6707679,0.157104,-0.47876,0.193359
2024-07-03 23:43:52.592,-0.6806942,-0.2615398,0.1191171,0.6711991,0.183838,-0.41333,0.14978
2024-07-03 23:43:52.602,-0.6806079,-0.2606764,0.1199805,0.671458,0.292236,-0.414795,0.039948
2024-07-03 23:43:52.612,-0.6806079,-0.2598999,0.1205844,0.6716305,0.393555,-0.509277,-0.046997
2024-07-03 23:43:52.622,-0.6807805,-0.2592954,0.1210164,0.6716306,0.480713,-0.643555,-0.1698
2024-07-03 23:43:52.632,-0.6812981,-0.2586052,0.1211889,0.671458,0.62207,-0.6875,-0.240479
2024-07-03 23:43:52.642,-0.6817294,-0.2580869,0.1211882,0.6711991,0.71875,-0.59082,-0.075928
2024-07-03 23:43:52.652,-0.6822477,-0.2577419,0.1210157,0.6708534,0.910645,-0.467773,-0.094055
2024-07-03 23:43:52.662,-0.6826791,-0.2577419,0.1204981,0.6704221,0.927734,-0.378174,-0.155884
2024-07-03 23:43:52.672,-0.6832829,-0.2578281,0.1198942,0.6698182,0.989258,-0.229248,-0.138062
2024-07-03 23:43:52.682,-0.6838875,-0.2581739,0.1190308,0.6692137,0.974609,0.005283,-0.069336
2024-07-03 23:43:52.692,-0.6844914,-0.258864,0.1181682,0.6686097,0.914551,0.0672,-0.055359
2024-07-03 23:43:52.702,-0.6850959,-0.2597267,0.1171315,0.6678326,0.707031,0.049988,-0.066833
2024-07-03 23:43:52.712,-0.6856143,-0.2607626,0.1159231,0.6669692,0.570312,0.138794,0.087952
2024-07-03 23:43:52.722,-0.6861319,-0.2620573,0.1148009,0.6662791,0.541016,0.261719,0.222778
2024-07-03 23:43:52.732,-0.6864777,-0.2634383,0.1134199,0.6655883,0.363525,0.348389,0.200928
2024-07-03 23:43:52.742,-0.6867357,-0.2649063,0.1121259,0.6648111,0.339355,0.44873,0.331299
2024-07-03 23:43:52.752,-0.6870807,-0.2664598,0.110745,0.664121,0.306641,0.583496,0.447266
2024-07-03 23:43:52.762,-0.6873403,-0.2681003,0.109277,0.6635165,0.2146,0.609375,0.491943
2024-07-03 23:43:52.772,-0.6875128,-0.26974,0.1078098,0.6628263,0.078918,0.57666,0.481934
2024-07-03 23:43:52.782,-0.6877717,-0.2714661,0.1062563,0.6622225,-0.055328,0.488281,0.425293
2024-07-03 23:43:52.792,-0.6878586,-0.2729333,0.104789,0.6616179,-0.085815,0.420654,0.381348
2024-07-03 23:43:52.802,-0.6878579,-0.2744876,0.1034073,0.6612721,-0.152832,0.382568,0.322021
2024-07-03 23:43:52.812,-0.6879442,-0.2759548,0.1021126,0.6608407,-0.16626,0.259766,0.216309
2024-07-03 23:43:52.822,-0.6878579,-0.2772495,0.1008179,0.6605819,-0.255615,0.1604,0.154175
2024-07-03 23:43:52.832,-0.6876854,-0.2785442,0.09969573,0.6602369,-0.395264,0.078247,0.07019
2024-07-03 23:43:52.842,-0.6874266,-0.2798389,0.09874607,0.6601506,-0.534668,-0.011292,-0.106262
2024-07-03 23:43:52.852,-0.6870816,-0.2809611,0.09796897,0.6601506,-0.671387,-0.14624,-0.303223
2024-07-03 23:43:52.862,-0.6867365,-0.2819101,0.0973651,0.6601506,-0.855469,-0.213989,-0.490967
2024-07-03 23:43:52.872,-0.6863051,-0.2826016,0.09719254,0.6604094,-0.919922,-0.27417,-0.634766
2024-07-03 23:43:52.882,-0.6859586,-0.283033,0.09727882,0.6605819,-0.995605,-0.351562,-0.757324
2024-07-03 23:43:52.892,-0.6856998,-0.283033,0.0976239,0.6608407,-1.078125,-0.419678,-0.923828
2024-07-03 23:43:52.902,-0.6853548,-0.2826872,0.0981422,0.6611858,-1.120117,-0.427979,-0.885254
2024-07-03 23:43:52.912,-0.6850966,-0.281997,0.09900489,0.6616179,-1.161133,-0.432861,-0.905762
2024-07-03 23:43:52.922,-0.6848372,-0.2809611,0.1000408,0.6622224,-1.085938,-0.396729,-0.861816
2024-07-03 23:43:52.932,-0.6844921,-0.2795801,0.1012492,0.6629126,-0.891113,-0.321533,-0.713867
2024-07-03 23:43:52.942,-0.6841463,-0.2780259,0.1026309,0.663776,-0.681152,-0.272705,-0.55127
2024-07-03 23:43:52.952,-0.6838012,-0.2762999,0.1040119,0.6646386,-0.493652,-0.222046,-0.370605
2024-07-03 23:43:52.962,-0.6833692,-0.2744013,0.1055654,0.6655883,-0.330078,-0.166504,-0.2323
2024-07-03 23:43:52.972,-0.6830248,-0.2725883,0.1072059,0.6664516,-0.251221,-0.12561,-0.12262
2024-07-03 23:43:52.982,-0.6826791,-0.2706897,0.108932,0.6673151,-0.331787,-0.038208,0.027725
2024-07-03 23:43:52.992,-0.682334,-0.2688767,0.110745,0.6680052,-0.373779,-0.040466,0.189331
2024-07-03 23:43:53.002,-0.6820745,-0.2672369,0.1125573,0.6687823,-0.406006,-0.004181,0.259521
2024-07-03 23:43:53.012,-0.6817294,-0.2656834,0.1142833,0.6693,-0.324463,0.043854,0.328125
2024-07-03 23:43:53.022,-0.6814706,-0.264388,0.1159238,0.6699038,-0.1698,0.071899,0.41626
2024-07-03 23:43:53.032,-0.6812974,-0.2630933,0.1175636,0.6702495,-0.131592,0.076843,0.413086
2024-07-03 23:43:53.042,-0.6811256,-0.2619711,0.1190308,0.6705953,-0.020035,0.022675,0.417236
2024-07-03 23:43:53.052,-0.6810392,-0.2610214,0.1203256,0.6708541,0.022736,0.018738,0.409912
2024-07-03 23:43:53.062,-0.680953,-0.2601587,0.1213608,0.6711129,0.042572,0.0298,0.388184
2024-07-03 23:43:53.072,-0.680953,-0.2594679,0.1222242,0.6712855,0.087524,0.014641,0.278564
2024-07-03 23:43:53.082,-0.6808668,-0.2586908,0.1228287,0.6715443,0.188477,-0.029587,0.21167
2024-07-03 23:43:53.092,-0.6807805,-0.2581732,0.1231738,0.6716306,0.332764,-0.095581,0.205566
2024-07-03 23:43:53.102,-0.6808667,-0.2577419,0.1232601,0.6717168,0.468994,-0.151611,0.175293
2024-07-03 23:43:53.112,-0.680953,-0.2575693,0.1230875,0.6718031,0.624023,-0.183105,0.211182
2024-07-03 23:43:53.122,-0.6810393,-0.2575693,0.1225699,0.6717168,0.804199,-0.213989,0.191284
2024-07-03 23:43:53.132,-0.681298,-0.2578281,0.1217935,0.6716305,0.914062,-0.24707,0.098389
2024-07-03 23:43:53.142,-0.6815569,-0.258432,0.1208432,0.6711992,1.010742,-0.257324,0.038361
2024-07-03 23:43:53.152,-0.6820752,-0.2592954,0.1196347,0.6706809,0.986328,-0.214355,-0.020462
2024-07-03 23:43:53.162,-0.6824203,-0.2605038,0.1182537,0.6699908,0.884277,-0.124817,-0.02124
2024-07-03 23:43:53.172,-0.6827653,-0.2620573,0.1167002,0.6693006,0.76123,-0.047272,-0.041229
2024-07-03 23:43:53.182,-0.6831111,-0.2636978,0.1150597,0.6686098,0.814453,0.02536,-0.02066
2024-07-03 23:43:53.192,-0.6834554,-0.2656827,0.1132474,0.6677464,0.822754,0.042084,0.066833
2024-07-03 23:43:53.202,-0.6838012,-0.2677545,0.1111756,0.666883,0.785645,0.090271,0.213257
2024-07-03 23:43:53.212,-0.6841463,-0.2700851,0.1090175,0.6660203,0.764648,0.085876,0.219727
2024-07-03 23:43:53.222,-0.6844058,-0.272415,0.1068601,0.6650707,0.594238,0.117859,0.165405
2024-07-03 23:43:53.232,-0.6847502,-0.2749189,0.1045302,0.6642073,0.32666,0.105652,0.174927
2024-07-03 23:43:53.242,-0.685096,-0.2772495,0.1021996,0.6631714,0.104248,0.102722,0.18457
2024-07-03 23:43:53.252,-0.6853548,-0.2797527,0.09986897,0.6622224,0.014038,0.079529,0.118469
2024-07-03 23:43:53.262,-0.685528,-0.2819108,0.09753833,0.6613591,-0.096069,0.047516,0.070679
2024-07-03 23:43:53.272,-0.6858724,-0.2841551,0.09529398,0.6604957,-0.166748,0.029541,0.101685
2024-07-03 23:43:53.282,-0.6860456,-0.28614,0.09313519,0.6596323,-0.231079,0.041748,0.05188
2024-07-03 23:43:53.292,-0.6862181,-0.2882111,0.09106407,0.6589422,-0.340088,0.020233,-0.074585
2024-07-03 23:43:53.302,-0.6863907,-0.2900241,0.08925106,0.6582521,-0.504395,0.021362,-0.155884
2024-07-03 23:43:53.312,-0.6864769,-0.2917509,0.08769823,0.6576468,-0.673828,0.048035,-0.302979
2024-07-03 23:43:53.322,-0.6864769,-0.2933044,0.08631726,0.6571292,-0.918945,-0.03595,-0.476807
2024-07-03 23:43:53.332,-0.6863906,-0.2945128,0.08545388,0.6566978,-1.169922,-0.099182,-0.700195
2024-07-03 23:43:53.342,-0.6863906,-0.2953762,0.08493557,0.6563528,-1.360352,-0.129639,-0.866699
2024-07-03 23:43:53.352,-0.6864769,-0.2957213,0.08476304,0.6562665,-1.520508,-0.211914,-0.974609
2024-07-03 23:43:53.362,-0.6864769,-0.2954625,0.08502185,0.6562665,-1.644531,-0.296631,-1.110352
2024-07-03 23:43:53.372,-0.6864769,-0.2946854,0.08562641,0.6564391,-1.762695,-0.297607,-1.082031
2024-07-03 23:43:53.382,-0.6864769,-0.2934769,0.08648979,0.6569566,-1.799805,-0.264893,-1.086914
2024-07-03 23:43:53.392,-0.6864769,-0.2917509,0.08769823,0.6576468,-1.683594,-0.250488,-1.108398
2024-07-03 23:43:53.402,-0.6862181,-0.2895065,0.08925106,0.6585971,-1.441406,-0.215576,-0.979004
2024-07-03 23:43:53.412,-0.6860456,-0.2870033,0.09089153,0.6596323,-1.160156,-0.164307,-0.777832
2024-07-03 23:43:53.422,-0.6857861,-0.2843277,0.09287708,0.6607545,-0.877441,-0.091553,-0.550293
2024-07-03 23:43:53.432,-0.6856143,-0.281565,0.0949482,0.6619629,-0.594727,-0.007362,-0.243652
2024-07-03 23:43:53.442,-0.6853547,-0.2787167,0.09727882,0.6630851,-0.380127,0.089661,-0.033997
2024-07-03 23:43:53.452,-0.6849227,-0.2759548,0.09952317,0.6642073,-0.152832,0.174316,0.118958
2024-07-03 23:43:53.462,-0.6847509,-0.2734517,0.1018538,0.6652433,0.071106,0.174805,0.261963
2024-07-03 23:43:53.472,-0.6844051,-0.271121,0.1040119,0.6661066,0.386475,0.132324,0.449707
2024-07-03 23:43:53.482,-0.6841463,-0.2692218,0.1060837,0.6668831,0.583984,0.148438,0.53125
2024-07-03 23:43:53.492,-0.6838875,-0.2674957,0.1079823,0.6674868,0.753418,0.247192,0.587891
2024-07-03 23:43:53.502,-0.683628,-0.2663735,0.1096221,0.6679189,0.891113,0.161255,0.637207
2024-07-03 23:43:53.512,-0.6832837,-0.2653376,0.1110031,0.6684372,0.906738,0.04541,0.559082
2024-07-03 23:43:53.522,-0.6831111,-0.264733,0.1121252,0.6687822,0.847656,0.093201,0.515137
2024-07-03 23:43:53.532,-0.6829385,-0.2643024,0.1129024,0.6689548,0.708496,0.102417,0.4375
2024-07-03 23:43:53.542,-0.6825928,-0.2643017,0.1134207,0.6691281,0.477295,-0.022095,0.31958
2024-07-03 23:43:53.552,-0.6825066,-0.2643017,0.1137657,0.6692144,0.3396,-0.090698,0.19873
2024-07-03 23:43:53.562,-0.6824203,-0.2644742,0.1139383,0.6693006,0.259033,-0.140381,0.079834
2024-07-03 23:43:53.572,-0.6823333,-0.2646468,0.1137657,0.6692136,0.212524,-0.234009,0.051147
2024-07-03 23:43:53.582,-0.6823333,-0.2649925,0.11342,0.6692136,0.27124,-0.322998,-0.011559
2024-07-03 23:43:53.592,-0.6825058,-0.2652513,0.1128161,0.6690411,0.340088,-0.389893,-0.098145
2024-07-03 23:43:53.602,-0.6827653,-0.2657697,0.1119527,0.6687816,0.385742,-0.390625,-0.129395
2024-07-03 23:43:53.612,-0.6829379,-0.266201,0.1110038,0.6684365,0.406494,-0.308105,-0.111755
2024-07-03 23:43:53.622,-0.6832829,-0.2669774,0.1098809,0.6680915,0.474365,-0.143188,-0.057312
2024-07-03 23:43:53.632,-0.6833692,-0.267927,0.1087587,0.6676602,0.468506,-0.038605,-0.101807
2024-07-03 23:43:53.642,-0.6835424,-0.2689629,0.1075502,0.6673144,0.360107,-0.064758,-0.139893
2024-07-03 23:43:53.652,-0.6838012,-0.2700851,0.1064281,0.6667104,0.202393,-0.075439,-0.113464
2024-07-03 23:43:53.662,-0.6841463,-0.2712936,0.1052196,0.6661929,0.101624,-0.049377,-0.090515
2024-07-03 23:43:53.672,-0.6844059,-0.272502,0.1040112,0.6655883,0.085022,-0.111145,-0.038971
2024-07-03 23:43:53.682,-0.6847509,-0.2737104,0.1028027,0.6648982,0.143799,-0.092102,0.005783
2024-07-03 23:43:53.692,-0.6850967,-0.2750052,0.1016806,0.6642073,0.22522,-0.037689,0.122009
2024-07-03 23:43:53.702,-0.6853547,-0.2764724,0.1003858,0.6634302,0.167358,-0.007587,0.084045
2024-07-03 23:43:53.712,-0.6856998,-0.2777671,0.09909113,0.6627401,0.394775,-0.005322,0.238281
2024-07-03 23:43:53.722,-0.6859593,-0.2791488,0.0978834,0.6621355,0.301758,0.0289,0.241455
2024-07-03 23:43:53.732,-0.6862181,-0.2803573,0.09667496,0.6615316,0.167358,0.110901,0.148438
2024-07-03 23:43:53.742,-0.6865632,-0.2815657,0.09546651,0.6608415,0.056396,0.179565,0.153931
2024-07-03 23:43:53.752,-0.6868227,-0.2826009,0.09425735,0.6602369,-0.165161,0.13147,0.046478
2024-07-03 23:43:53.762,-0.6869952,-0.2837238,0.09330843,0.6597193,-0.302246,0.067749,-0.056305
2024-07-03 23:43:53.772,-0.6872533,-0.2846727,0.09253202,0.6592872,-0.424561,0.035492,-0.190308
2024-07-03 23:43:53.782,-0.6873403,-0.2854499,0.09192745,0.6588553,-0.577148,-0.012657,-0.291748
2024-07-03 23:43:53.792,-0.6874266,-0.2860537,0.09166865,0.6585964,-0.723633,-0.084595,-0.443359
2024-07-03 23:43:53.802,-0.6874266,-0.2863125,0.09175491,0.6584239,-0.844727,-0.125854,-0.54834
2024-07-03 23:43:53.812,-0.6874266,-0.2863988,0.09201372,0.6584239,-1.005859,-0.070679,-0.632812
2024-07-03 23:43:53.822,-0.6872541,-0.2859674,0.09261757,0.6585964,-1.086914,-0.08429,-0.722656
2024-07-03 23:43:53.832,-0.6870808,-0.2853629,0.09356723,0.6589422,-1.209961,-0.143066,-0.78418
2024-07-03 23:43:53.842,-0.6869946,-0.2843269,0.09477567,0.6593735,-1.258789,-0.141602,-0.747559
2024-07-03 23:43:53.852,-0.6867364,-0.2828597,0.09624292,0.6599781,-1.225586,-0.150391,-0.631348
2024-07-03 23:43:53.862,-0.6864769,-0.2812199,0.0978827,0.6607553,-1.098633,-0.154297,-0.533691
2024-07-03 23:43:53.872,-0.6862181,-0.2791481,0.09978199,0.6615316,-0.952148,-0.111206,-0.430176
2024-07-03 23:43:53.882,-0.6858723,-0.2768175,0.1017675,0.6625675,-0.754883,-0.04541,-0.307617
2024-07-03 23:43:53.892,-0.6855273,-0.2744006,0.1038394,0.6636027,-0.614258,0.001771,-0.190063
2024-07-03 23:43:53.902,-0.6851822,-0.2718982,0.1059967,0.6646394,-0.45166,0.082581,-0.032166
2024-07-03 23:43:53.912,-0.6847509,-0.2694812,0.1082411,0.6657608,-0.29248,0.092102,0.098755
2024-07-03 23:43:53.922,-0.6844051,-0.2671506,0.1105717,0.6666242,-0.089417,0.079895,0.218994
2024-07-03 23:43:53.932,-0.6841463,-0.2649925,0.1127298,0.6674006,0.09906,0.030167,0.266846
2024-07-03 23:43:53.942,-0.6838012,-0.2630932,0.1149742,0.6680921,0.291992,-0.053467,0.376953
2024-07-03 23:43:53.952,-0.6836287,-0.2614534,0.116959,0.6686097,0.39917,-0.082825,0.434326
2024-07-03 23:43:53.962,-0.6834562,-0.2599862,0.1187713,0.6691273,0.4729,-0.061127,0.453613
2024-07-03 23:43:53.972,-0.6831111,-0.2590366,0.1204125,0.6694724,0.458252,-0.06366,0.386475
2024-07-03 23:43:53.982,-0.6829379,-0.2581739,0.1217928,0.6698182,0.433838,-0.021057,0.390381
2024-07-03 23:43:53.992,-0.6827654,-0.2576556,0.1228287,0.6699908,0.409668,-0.007423,0.331787
2024-07-03 23:43:54.002,-0.6825928,-0.2572235,0.1237784,0.6701633,0.380859,-0.004333,0.249146
2024-07-03 23:43:54.012,-0.6825066,-0.257051,0.124296,0.6702496,0.431152,-0.076416,0.264404
2024-07-03 23:43:54.022,-0.6824203,-0.2569647,0.1245548,0.6701633,0.461426,-0.09137,0.184692
2024-07-03 23:43:54.032,-0.6825065,-0.2571373,0.1245548,0.670077,0.512695,-0.137573,0.083923
2024-07-03 23:43:54.042,-0.6826791,-0.2573098,0.1242097,0.6699045,0.620117,-0.174927,0.030594
2024-07-03 23:43:54.052,-0.6827654,-0.2579144,0.1236051,0.6696457,0.665039,-0.202148,-0.02359
2024-07-03 23:43:54.062,-0.6830249,-0.2585182,0.1228287,0.6693861,0.676758,-0.251221,-0.046173
2024-07-03 23:43:54.072,-0.6833699,-0.2592954,0.1217065,0.6688685,0.677246,-0.281006,-0.06781
2024-07-03 23:43:54.082,-0.683715,-0.2603313,0.1204981,0.6683509,0.680664,-0.212158,-0.020355
2024-07-03 23:43:54.092,-0.6840608,-0.261626,0.1190309,0.6676601,0.643555,-0.13147,0.009361
2024-07-03 23:43:54.102,-0.6844913,-0.2631795,0.1174773,0.6670555,0.609375,-0.105164,0.001499
2024-07-03 23:43:54.112,-0.6848372,-0.26482,0.1158369,0.6661922,0.483398,-0.035431,0.00724
2024-07-03 23:43:54.122,-0.6851822,-0.2666323,0.1141971,0.6655021,0.377686,-0.004242,-0.037079
2024-07-03 23:43:54.132,-0.685528,-0.2685316,0.1124703,0.6646386,0.229858,-0.016479,-0.04306
2024-07-03 23:43:54.142,-0.6858731,-0.2705165,0.110658,0.663776,0.068237,-0.03421,-0.00494
2024-07-03 23:43:54.152,-0.6863044,-0.2723295,0.1086724,0.6629996,-0.093567,0.008049,-0.03775
2024-07-03 23:43:54.162,-0.6867357,-0.2741418,0.1068601,0.6620492,-0.152588,0.012299,-0.031494
2024-07-03 23:43:54.172,-0.6870807,-0.2757823,0.1050471,0.6613591,-0.165649,0.060669,0.004036
2024-07-03 23:43:54.182,-0.6874266,-0.2773358,0.1033211,0.6604957,-0.18811,0.09259,0.010567
2024-07-03 23:43:54.192,-0.6877716,-0.2787168,0.1017675,0.6598056,-0.195801,0.076904,0.032898
2024-07-03 23:43:54.202,-0.6880312,-0.2799252,0.100214,0.659201,-0.260986,0.069275,0.003395
2024-07-03 23:43:54.212,-0.6883762,-0.2811337,0.09883305,0.6586834,-0.365234,0.056091,-0.059418
2024-07-03 23:43:54.222,-0.688635,-0.2820833,0.09771086,0.6580795,-0.522461,-0.003042,-0.156494
2024-07-03 23:43:54.232,-0.6888075,-0.2829467,0.09684747,0.657733,-0.651855,-0.025681,-0.260742
2024-07-03 23:43:54.242,-0.6889801,-0.2836368,0.09615734,0.657388,-0.784668,-0.031982,-0.356934
2024-07-03 23:43:54.252,-0.6889801,-0.2841551,0.09581158,0.6572155,-0.881348,-0.032074,-0.448242
2024-07-03 23:43:54.262,-0.6888938,-0.2843277,0.09581159,0.6571292,-0.969238,-0.034454,-0.583496
2024-07-03 23:43:54.272,-0.6888938,-0.2844139,0.09607039,0.6571292,-1.095703,-0.050934,-0.645996
2024-07-03 23:43:54.282,-0.6887213,-0.2840682,0.09676121,0.6573017,-1.157227,-0.062927,-0.678711
2024-07-03 23:43:54.292,-0.6885488,-0.2832918,0.09771016,0.6576468,-1.197266,-0.146606,-0.695801
2024-07-03 23:43:54.302,-0.688548,-0.2823421,0.09900487,0.6579925,-1.217773,-0.246216,-0.680176
2024-07-03 23:43:54.312,-0.6883762,-0.2808741,0.1004728,0.6585109,-1.082031,-0.256348,-0.658203
2024-07-03 23:43:54.322,-0.68829,-0.2791481,0.1023714,0.6591147,-0.961914,-0.239868,-0.651855
2024-07-03 23:43:54.332,-0.6881174,-0.2771626,0.104357,0.6598049,-0.864746,-0.207397,-0.546387
2024-07-03 23:43:54.342,-0.6879441,-0.2749189,0.1064281,0.6604956,-0.748535,-0.12262,-0.424072
2024-07-03 23:43:54.352,-0.6876854,-0.2725883,0.1087587,0.6614447,-0.616211,-0.064636,-0.289795
2024-07-03 23:43:54.362,-0.6874266,-0.2701714,0.1110031,0.6622225,-0.426514,-0.044037,-0.173706
2024-07-03 23:43:54.372,-0.6871678,-0.2676682,0.1133337,0.6631714,-0.253418,0.040222,-0.046204
2024-07-03 23:43:54.382,-0.686822,-0.2652513,0.1157506,0.6640348,-0.04715,0.087036,0.068359
2024-07-03 23:43:54.392,-0.6865632,-0.2630932,0.1182537,0.6648112,0.088989,0.059235,0.141113
2024-07-03 23:43:54.402,-0.6863052,-0.2611084,0.1207576,0.6654158,0.229248,0.045105,0.233398
2024-07-03 23:43:54.412,-0.6860455,-0.2592954,0.1230882,0.6658478,0.344971,0.012642,0.320801
2024-07-03 23:43:54.422,-0.685873,-0.2576556,0.1252456,0.6663654,0.328125,0.023911,0.32373
2024-07-03 23:43:54.432,-0.685528,-0.2563609,0.1272305,0.6667104,0.250732,0.107727,0.330566
2024-07-03 23:43:54.442,-0.6853548,-0.2552387,0.1290442,0.6670563,0.199951,0.133057,0.303467
2024-07-03 23:43:54.452,-0.685096,-0.2542028,0.1305977,0.6674876,0.145996,0.109924,0.27417
2024-07-03 23:43:54.462,-0.6848372,-0.2533394,0.1319787,0.6677464,0.162231,0.064819,0.172363
2024-07-03 23:43:54.472,-0.6846646,-0.2526493,0.1330139,0.6679189,0.235352,0.018326,0.143677
2024-07-03 23:43:54.482,-0.6845784,-0.2520447,0.133791,0.6681777,0.406006,-0.024963,0.125366
2024-07-03 23:43:54.492,-0.6844921,-0.2515271,0.1341361,0.668264,0.553711,-0.09967,0.101196
2024-07-03 23:43:54.502,-0.6846646,-0.2512683,0.1342223,0.6682639,0.725098,-0.16333,0.054688
2024-07-03 23:43:54.512,-0.6847509,-0.2513546,0.1339635,0.6681777,0.834961,-0.181763,0.012268
2024-07-03 23:43:54.522,-0.6849234,-0.2517859,0.1333596,0.6680051,0.947266,-0.260254,0.004959
2024-07-03 23:43:54.532,-0.6851823,-0.2523905,0.1325825,0.6675739,0.998535,-0.274658,0.014999
2024-07-03 23:43:54.542,-0.6855273,-0.2532538,0.1313741,0.6672288,1.03125,-0.152832,-0.000762
2024-07-03 23:43:54.552,-0.6858731,-0.2546348,0.1299931,0.6665379,0.99707,-0.128418,0.032532
2024-07-03 23:43:54.562,-0.6862181,-0.2562746,0.1283534,0.6658478,0.798828,-0.095825,0.056824
2024-07-03 23:43:54.572,-0.6866502,-0.2580876,0.1265403,0.6650707,0.625,-0.060974,0.060669
2024-07-03 23:43:54.582,-0.6870807,-0.260245,0.1245555,0.664121,0.415771,-0.08905,0.064819
2024-07-03 23:43:54.592,-0.6875129,-0.2624894,0.1224836,0.6631714,0.296875,-0.067261,0.105652
2024-07-03 23:43:54.602,-0.6880311,-0.26482,0.1203256,0.6621354,0.182373,-0.044495,0.122559
2024-07-03 23:43:54.612,-0.6885487,-0.2672369,0.1180812,0.6611003,0.151855,0.026306,0.161377
2024-07-03 23:43:54.622,-0.6889801,-0.2695675,0.1157506,0.6601499,0.071716,0.091919,0.202515
2024-07-03 23:43:54.632,-0.6894977,-0.2718981,0.1132474,0.6591147,-0.010414,0.154175,0.215088
2024-07-03 23:43:54.642,-0.6898435,-0.2739693,0.1108312,0.6582513,-0.083008,0.179932,0.197876
2024-07-03 23:43:54.652,-0.6901885,-0.2760411,0.1084144,0.6573887,-0.180054,0.141479,0.149292
2024-07-03 23:43:54.662,-0.6905343,-0.2779396,0.1061693,0.6565253,-0.252686,0.085083,0.086487
2024-07-03 23:43:54.672,-0.6909656,-0.2797527,0.1040112,0.6557488,-0.314453,0.009743,0.037933
2024-07-03 23:43:54.682,-0.6912245,-0.2814787,0.1019401,0.6549711,-0.477295,-0.046814,-0.123962
2024-07-03 23:43:54.692,-0.6915695,-0.2830322,0.100214,0.654281,-0.632812,-0.04425,-0.277344
2024-07-03 23:43:54.702,-0.691742,-0.2844139,0.09883234,0.6537633,-0.768066,-0.0896,-0.388184
2024-07-03 23:43:54.712,-0.6917427,-0.2855354,0.0978834,0.653245,-0.942383,-0.102234,-0.517578
2024-07-03 23:43:54.722,-0.6917428,-0.286485,0.09727883,0.6530725,-1.151367,-0.079407,-0.681641
2024-07-03 23:43:54.732,-0.6916565,-0.2870027,0.09710629,0.6528137,-1.378906,-0.079712,-0.834473
2024-07-03 23:43:54.742,-0.6917427,-0.2870896,0.09736581,0.6527274,-1.506836,-0.151123,-0.922363
2024-07-03 23:43:54.752,-0.6916565,-0.2866583,0.09796967,0.6528137,-1.601562,-0.166504,-0.992188
2024-07-03 23:43:54.762,-0.6917428,-0.2857949,0.09900558,0.6530725,-1.639648,-0.230347,-0.949219
2024-07-03 23:43:54.772,-0.6916565,-0.2845002,0.1003003,0.6535038,-1.503906,-0.248413,-0.928223
2024-07-03 23:43:54.782,-0.6915696,-0.2827742,0.1020263,0.6541084,-1.381836,-0.198608,-0.829102
2024-07-03 23:43:54.792,-0.6913108,-0.2807023,0.1039256,0.6548848,-1.195312,-0.144775,-0.651855
