Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:25.791,-0.6928642,-0.6811256,0.1639151,0.1597722,1.073242,-0.400391,2.972656
2024-07-03 23:44:25.801,-0.6925191,-0.6817294,0.1638289,0.159082,1.297852,-0.541992,4.375
2024-07-03 23:44:25.811,-0.6925192,-0.6820745,0.1634838,0.1577003,1.032227,0.003223,4.507812
2024-07-03 23:44:25.821,-0.6924336,-0.6825066,0.1633983,0.155888,2.404297,0.63623,6.425781
2024-07-03 23:44:25.831,-0.6919146,-0.6833699,0.1649518,0.1531261,5.109375,2.005859,10.82813
2024-07-03 23:44:25.841,-0.6912245,-0.6843196,0.1672817,0.1498465,4.621094,2.759766,10.89844
2024-07-03 23:44:25.851,-0.6901885,-0.6853555,0.1703894,0.1455296,3.552734,2.28125,9.195312
2024-07-03 23:44:25.861,-0.6890663,-0.6866502,0.1742736,0.1404377,2.716797,1.869141,7.882812
2024-07-03 23:44:25.871,-0.6876854,-0.6882037,0.1784165,0.1343955,2.458984,1.578125,6.832031
2024-07-03 23:44:25.881,-0.6861318,-0.6898435,0.1828182,0.1274892,2.142578,1.380859,5.300781
2024-07-03 23:44:25.891,-0.6844921,-0.6915696,0.1874802,0.120153,1.569336,1.109375,3.345703
2024-07-03 23:44:25.901,-0.6826791,-0.69321,0.1924002,0.112816,1.202148,0.544434,1.951172
2024-07-03 23:44:25.911,-0.6810386,-0.6946772,0.1973196,0.1054791,0.649902,0.138672,0.90625
2024-07-03 23:44:25.921,-0.6793132,-0.695972,0.2022404,0.09840096,0.128296,-0.342529,-0.117188
2024-07-03 23:44:25.931,-0.6775864,-0.6970941,0.2069871,0.0916679,-0.180176,-0.995605,-0.911133
2024-07-03 23:44:25.941,-0.6761193,-0.6980431,0.2115622,0.08536688,-0.463135,-1.568359,-1.537109
2024-07-03 23:44:25.951,-0.6746513,-0.6987346,0.2158783,0.07975668,-0.847168,-2.089844,-2.271484
2024-07-03 23:44:25.961,-0.6734436,-0.6991652,0.2201075,0.07492287,-1.098633,-2.648438,-2.599609
2024-07-03 23:44:25.971,-0.6724939,-0.6993385,0.2239054,0.07069371,-1.174805,-2.886719,-2.619141
2024-07-03 23:44:25.981,-0.671803,-0.6993378,0.2270131,0.06706835,-1.319336,-2.914062,-2.810547
2024-07-03 23:44:25.991,-0.6711985,-0.6993378,0.2296025,0.06404687,-1.355469,-2.90625,-3.166016
2024-07-03 23:44:26.001,-0.6709397,-0.699079,0.2315881,0.06171624,-1.387695,-2.841797,-3.505859
2024-07-03 23:44:26.011,-0.6707678,-0.6989071,0.2331416,0.05999021,-1.541016,-2.841797,-3.771484
2024-07-03 23:44:26.021,-0.6709397,-0.6984751,0.2340913,0.05878175,-1.610352,-2.695312,-3.699219
2024-07-03 23:44:26.031,-0.6713717,-0.6980438,0.23435,0.05817721,-1.888672,-2.443359,-3.890625
2024-07-03 23:44:26.041,-0.6719756,-0.6976117,0.2340906,0.05809094,-2.158203,-2.339844,-3.947266
2024-07-03 23:44:26.051,-0.6727527,-0.6971804,0.2333141,0.0581779,-2.197266,-2.111328,-3.691406
2024-07-03 23:44:26.061,-0.6738749,-0.6964896,0.2319332,0.05860851,-2.609375,-1.753906,-3.369141
2024-07-03 23:44:26.071,-0.6751696,-0.6958857,0.2296026,0.05938564,-3.097656,-1.482422,-3.826172
2024-07-03 23:44:26.081,-0.6768093,-0.69554,0.2258047,0.05999018,-3.373047,-1.540039,-5.054688
2024-07-03 23:44:26.091,-0.6786224,-0.6955406,0.2202801,0.06024898,-4.054688,-1.689453,-6.0625
2024-07-03 23:44:26.101,-0.6808667,-0.69554,0.2133752,0.06024898,-4.535156,-1.84082,-7.6875
2024-07-03 23:44:26.111,-0.6833699,-0.6951948,0.2061245,0.06068034,-3.767578,-1.175781,-6.574219
2024-07-03 23:44:26.121,-0.6858724,-0.6943315,0.2000823,0.06111239,-1.749023,1.547852,-1.091797
2024-07-03 23:44:26.131,-0.6883762,-0.6937283,0.1939538,0.06068037,-0.413086,3.537109,2.125
2024-07-03 23:44:26.141,-0.6905336,-0.6932963,0.1879978,0.05921311,0.123352,3.339844,2.339844
2024-07-03 23:44:26.151,-0.6926054,-0.6929512,0.1826464,0.05714129,0.068237,2.623047,1.113281
2024-07-03 23:44:26.161,-0.6945047,-0.6924329,0.1776394,0.0548969,-0.041656,0.927734,-1.367188
2024-07-03 23:44:26.171,-0.6964033,-0.6918284,0.1732376,0.05299835,0.064514,-0.435791,-3.431641
2024-07-03 23:44:26.181,-0.6980431,-0.6911382,0.169613,0.05187617,0.856445,-0.543457,-3.210938
2024-07-03 23:44:26.191,-0.6995111,-0.6904473,0.1666778,0.05127231,1.81543,0.083862,-1.709961
2024-07-03 23:44:26.201,-0.700892,-0.689671,0.1641747,0.05075399,2.091797,0.561523,-0.901367
2024-07-03 23:44:26.211,-0.7020135,-0.6890671,0.1620166,0.05032263,2.074219,0.471191,-1.037109
2024-07-03 23:44:26.221,-0.7029638,-0.6883762,0.1602905,0.05023639,1.960938,0.030258,-1.505859
2024-07-03 23:44:26.231,-0.7038265,-0.6877717,0.1593409,0.05075399,1.704102,-0.452393,-1.462891
2024-07-03 23:44:26.241,-0.7045174,-0.6869953,0.1590821,0.05161737,0.919922,-0.458008,-0.949219
2024-07-03 23:44:26.251,-0.7052082,-0.686132,0.1592539,0.05282579,0.143921,-0.113525,-0.391357
2024-07-03 23:44:26.261,-0.7060716,-0.685096,0.1597722,0.05403427,-0.39917,0.35498,0.010864
2024-07-03 23:44:26.271,-0.706848,-0.6840601,0.1602905,0.05498318,-0.782715,1.130859,-0.0849
2024-07-03 23:44:26.281,-0.7076244,-0.6831974,0.1606355,0.05593352,-0.894043,1.974609,-0.329834
2024-07-03 23:44:26.291,-0.7083152,-0.6824203,0.1605486,0.05679689,-0.586914,2.267578,-0.533691
2024-07-03 23:44:26.301,-0.7089198,-0.6818157,0.160118,0.05705498,-0.249268,1.78125,-0.700684
2024-07-03 23:44:26.311,-0.7095237,-0.6813844,0.1595127,0.05714129,-0.091064,0.80957,-0.661133
2024-07-03 23:44:26.321,-0.710042,-0.6808661,0.1591683,0.05731453,0.175903,-0.061401,-0.463135
2024-07-03 23:44:26.331,-0.7106458,-0.6802622,0.1589095,0.05740077,0.323975,-0.521484,-0.468506
2024-07-03 23:44:26.341,-0.711336,-0.6794858,0.1591683,0.05774586,0.196655,-0.541016,-0.428223
2024-07-03 23:44:26.351,-0.7119405,-0.6786224,0.1598592,0.05835043,0.063721,-0.478027,-0.252441
2024-07-03 23:44:26.361,-0.7127169,-0.6775865,0.1607212,0.05912687,-0.067505,-0.269043,-0.148926
2024-07-03 23:44:26.371,-0.7134078,-0.6764643,0.1616708,0.05981768,-0.155518,-0.076233,-0.038696
2024-07-03 23:44:26.381,-0.7141842,-0.6754284,0.1627067,0.06042157,-0.219604,0.077209,-0.183228
2024-07-03 23:44:26.391,-0.7149613,-0.6743925,0.1635701,0.06085358,-0.362793,0.223022,-0.139648
2024-07-03 23:44:26.401,-0.7156521,-0.6734428,0.1643472,0.06119795,-0.320068,0.208984,0.02034
2024-07-03 23:44:26.411,-0.716343,-0.6724939,0.1651236,0.06154374,-0.309326,0.047516,-0.036255
2024-07-03 23:44:26.421,-0.7169468,-0.671458,0.165987,0.06197507,-0.299561,-0.072571,-0.23291
2024-07-03 23:44:26.431,-0.7175514,-0.6705084,0.1671091,0.06275217,-0.141724,-0.051056,-0.220215
2024-07-03 23:44:26.441,-0.7181553,-0.6694725,0.1684901,0.06370114,-0.001561,0.057983,-0.011848
2024-07-03 23:44:26.451,-0.7186729,-0.6685228,0.1697848,0.0645652,0.109619,0.112061,0.137207
2024-07-03 23:44:26.461,-0.7191912,-0.6675739,0.1710803,0.06542857,0.143677,0.175171,0.228394
2024-07-03 23:44:26.471,-0.7197089,-0.6667105,0.1721162,0.06629126,0.127075,0.151245,0.30835
2024-07-03 23:44:26.481,-0.7202271,-0.6658478,0.1728063,0.06715463,0.05481,0.129395,0.408936
2024-07-03 23:44:26.491,-0.7207447,-0.6650707,0.1734109,0.06784476,0.078674,0.089722,0.494629
2024-07-03 23:44:26.501,-0.7211768,-0.6643798,0.1735827,0.06844936,0.116089,0.044006,0.364746
2024-07-03 23:44:26.511,-0.7217807,-0.663776,0.1734965,0.06905319,0.099243,0.025452,0.153198
2024-07-03 23:44:26.521,-0.722212,-0.6631714,0.1734109,0.06948452,0.036194,0.047791,0.106689
2024-07-03 23:44:26.531,-0.7227303,-0.6626531,0.1732376,0.07000284,0.062622,-0.048126,-0.06842
2024-07-03 23:44:26.541,-0.7233342,-0.6620492,0.1729788,0.07060672,-0.110962,-0.054352,-0.129883
2024-07-03 23:44:26.551,-0.7238525,-0.6614454,0.1728926,0.07112505,-0.111633,-0.059052,-0.073914
2024-07-03 23:44:26.561,-0.7243701,-0.6608415,0.1729789,0.07164262,-0.121643,-0.043488,-0.039764
2024-07-03 23:44:26.571,-0.7248021,-0.6603224,0.1729788,0.07207467,-0.156372,-0.045166,-0.075928
2024-07-03 23:44:26.581,-0.7251472,-0.6598911,0.1730651,0.07241975,-0.237183,-0.026978,-0.165527
2024-07-03 23:44:26.591,-0.7254922,-0.6593735,0.1732377,0.0727648,-0.184204,0.042145,-0.040131
2024-07-03 23:44:26.601,-0.725751,-0.6590284,0.1732376,0.0730236,-0.11969,0.034058,-0.043793
2024-07-03 23:44:26.611,-0.7259236,-0.6586834,0.1734102,0.07319616,-0.153076,0.018661,-0.028992
2024-07-03 23:44:26.621,-0.7260968,-0.6584239,0.1736697,0.07336937,-0.122437,-0.027313,-0.114441
2024-07-03 23:44:26.631,-0.7262694,-0.6581651,0.1739285,0.07354192,-0.111511,-0.112488,-0.089905
2024-07-03 23:44:26.641,-0.7264419,-0.6579063,0.1743598,0.07371448,-0.018051,-0.064758,-0.028381
2024-07-03 23:44:26.651,-0.7263557,-0.65782,0.1747912,0.07380076,0.041412,0.030685,-0.027557
2024-07-03 23:44:26.661,-0.7263557,-0.6576475,0.1751362,0.07397325,0.008949,0.005207,-0.092102
2024-07-03 23:44:26.671,-0.7264419,-0.6574742,0.1756545,0.0740595,-0.065613,-0.006611,-0.059143
2024-07-03 23:44:26.681,-0.7264419,-0.6573017,0.1761721,0.07423206,-0.101685,-0.074951,-0.086121
2024-07-03 23:44:26.691,-0.7264419,-0.6572161,0.1767767,0.07440461,-0.038055,-0.035156,0.062256
2024-07-03 23:44:26.701,-0.7263556,-0.6571292,0.1773813,0.07431833,0.131592,-0.075073,0.117188
2024-07-03 23:44:26.711,-0.7262694,-0.6571292,0.1778989,0.07423206,0.200928,0.016922,0.158447
2024-07-03 23:44:26.721,-0.7261831,-0.6571292,0.178244,0.07414581,0.19812,0.059845,0.188232
2024-07-03 23:44:26.731,-0.7260969,-0.6572155,0.1785028,0.07388701,0.161865,0.023956,0.085205
2024-07-03 23:44:26.741,-0.7260106,-0.6572154,0.1786753,0.07362817,0.011353,-0.031891,-0.07373
2024-07-03 23:44:26.751,-0.7259243,-0.6572161,0.1788485,0.0733694,-0.038635,-0.071167,0.003588
2024-07-03 23:44:26.761,-0.7259236,-0.6573024,0.1791074,0.07319616,0.021896,-0.065674,0.014969
2024-07-03 23:44:26.771,-0.7259236,-0.6573024,0.1792799,0.0730236,-0.103699,-0.059387,0.016129
2024-07-03 23:44:26.781,-0.725751,-0.6573024,0.1796249,0.07285108,-0.020889,-0.094666,0.125977
2024-07-03 23:44:26.791,-0.725751,-0.6573017,0.1799707,0.07267855,0.132324,-0.100159,0.177002
2024-07-03 23:44:26.801,-0.7256648,-0.6574742,0.1801433,0.07241975,0.137695,-0.108704,0.118164
2024-07-03 23:44:26.811,-0.725406,-0.6575605,0.1802295,0.07216094,0.219482,-0.096436,0.131714
2024-07-03 23:44:26.821,-0.7253197,-0.6576468,0.1803158,0.07190214,0.213013,-0.027359,0.042389
2024-07-03 23:44:26.831,-0.7252334,-0.6578193,0.1803158,0.07164334,0.128662,-0.023132,-0.033936
2024-07-03 23:44:26.841,-0.7252327,-0.6578193,0.1803158,0.0714701,0.023773,-0.082703,-0.039978
2024-07-03 23:44:26.851,-0.7251465,-0.6579056,0.1804021,0.07138382,-0.002609,-0.087585,-0.01889
2024-07-03 23:44:26.861,-0.7250602,-0.6579925,0.1806616,0.07112505,-0.015259,-0.09906,0.024353
2024-07-03 23:44:26.871,-0.7250602,-0.6580788,0.1807479,0.07095249,0.01767,-0.0672,-0.048126
2024-07-03 23:44:26.881,-0.7248877,-0.6582513,0.1809204,0.07077996,0.058594,0.008606,-0.054504
2024-07-03 23:44:26.891,-0.7247151,-0.6582513,0.1810929,0.07043488,0.099304,0.051208,-0.106689
2024-07-03 23:44:26.901,-0.7246296,-0.6584239,0.1812655,0.07017539,0.0896,0.040466,-0.133667
2024-07-03 23:44:26.911,-0.724457,-0.6585964,0.1816105,0.06983031,0.023163,-0.023346,-0.186523
2024-07-03 23:44:26.921,-0.7242838,-0.6585964,0.1819556,0.06948455,-0.042114,-0.058136,-0.130493
2024-07-03 23:44:26.931,-0.7241975,-0.6586834,0.1823876,0.06922571,-0.046783,-0.112305,-0.033875
2024-07-03 23:44:26.941,-0.7239387,-0.6588559,0.1830777,0.06879438,0.008804,-0.115723,0.090942
2024-07-03 23:44:26.951,-0.7237662,-0.6589422,0.1835091,0.06844936,0.037476,-0.100464,0.136108
2024-07-03 23:44:26.961,-0.7235067,-0.6591147,0.1840267,0.06801732,0.125244,-0.046997,0.140503
2024-07-03 23:44:26.971,-0.7232479,-0.6593742,0.1842862,0.0674134,0.058197,-0.064148,0.045288
2024-07-03 23:44:26.981,-0.7230754,-0.6595461,0.184632,0.06706835,0.020798,-0.116211,-0.016388
2024-07-03 23:44:26.991,-0.7229028,-0.6597186,0.184977,0.06655078,0.071777,-0.15271,0.018875
2024-07-03 23:44:27.001,-0.7226434,-0.6598911,0.1853221,0.06611873,0.107544,-0.162476,-0.056274
2024-07-03 23:44:27.011,-0.7224708,-0.6600636,0.1856672,0.06577365,0.021759,-0.097412,-0.083496
2024-07-03 23:44:27.021,-0.7222127,-0.6601506,0.1860992,0.06534161,0.065796,-0.023102,-0.066162
2024-07-03 23:44:27.031,-0.7220401,-0.6603231,0.1866168,0.06499653,0.127319,0.032135,0.042908
2024-07-03 23:44:27.041,-0.7218669,-0.6604095,0.1870481,0.0644782,0.158447,0.0625,0.086548
2024-07-03 23:44:27.051,-0.7216081,-0.6605819,0.1873932,0.06387435,0.111023,-0.020645,0.032562
2024-07-03 23:44:27.061,-0.7214355,-0.6608415,0.1876527,0.06335677,0.067566,-0.145264,-0.10907
2024-07-03 23:44:27.071,-0.7213486,-0.6608415,0.1879978,0.06275217,-0.024216,-0.196655,-0.130737
2024-07-03 23:44:27.081,-0.7212623,-0.6609271,0.1884298,0.06232084,-0.069702,-0.167236,-0.177979
2024-07-03 23:44:27.091,-0.7210898,-0.660927,0.18912,0.06197579,-0.001139,-0.136353,-0.050415
2024-07-03 23:44:27.101,-0.7208318,-0.6609271,0.1898101,0.06154371,0.064209,-0.059326,0.068542
2024-07-03 23:44:27.111,-0.7207447,-0.661014,0.1905872,0.0611117,0.075134,-0.021439,0.044617
2024-07-03 23:44:27.121,-0.7204859,-0.6610996,0.1911918,0.06068031,0.071167,-0.012154,0.012505
2024-07-03 23:44:27.131,-0.7203997,-0.6610996,0.1917094,0.06024901,0.047882,0.026382,-0.010796
2024-07-03 23:44:27.141,-0.7202271,-0.6611003,0.1924002,0.05973144,0.030563,-0.126587,0.030685
2024-07-03 23:44:27.151,-0.7200539,-0.6611866,0.1930041,0.05938561,0.020828,-0.243774,-0.03241
2024-07-03 23:44:27.161,-0.7200539,-0.6610133,0.193695,0.05921305,-0.023224,-0.20166,-0.062561
2024-07-03 23:44:27.171,-0.7199676,-0.6608407,0.1945576,0.05895431,0.067139,-0.095947,-0.005703
2024-07-03 23:44:27.181,-0.7198814,-0.6607552,0.1953347,0.05886803,0.091614,-0.002415,0.077087
2024-07-03 23:44:27.191,-0.7198814,-0.6604957,0.1961119,0.05869548,0.078369,-0.069824,0.118896
2024-07-03 23:44:27.201,-0.7199676,-0.6601506,0.1971471,0.05878175,0.082886,-0.194092,0.152222
2024-07-03 23:44:27.211,-0.7200539,-0.6597186,0.1979242,0.05904059,0.045624,-0.233765,0.165161
2024-07-03 23:44:27.221,-0.7203134,-0.659114,0.1988738,0.05981768,-0.026184,-0.227783,0.001512
2024-07-03 23:44:27.231,-0.7204859,-0.6585109,0.199996,0.06085287,0.137573,-0.081726,0.09137
2024-07-03 23:44:27.241,-0.7206584,-0.6579925,0.2008593,0.06154443,0.328613,0.138306,0.226318
2024-07-03 23:44:27.251,-0.7209173,-0.6574749,0.2013769,0.06214831,0.219238,0.175293,0.032745
2024-07-03 23:44:27.261,-0.7210898,-0.6570429,0.2019815,0.06283844,0.164551,0.122314,0.058716
2024-07-03 23:44:27.271,-0.7212631,-0.6566116,0.2024129,0.06352929,0.182983,-0.006523,0.178101
2024-07-03 23:44:27.281,-0.7216082,-0.656094,0.2027579,0.06421942,0.145386,-0.064575,0.33374
2024-07-03 23:44:27.291,-0.721867,-0.6555757,0.2029312,0.06499583,0.287109,-0.06665,0.487793
2024-07-03 23:44:27.301,-0.7222983,-0.6552299,0.2027579,0.06560115,0.250732,-0.091736,0.355469
2024-07-03 23:44:27.311,-0.7226433,-0.6547985,0.2023266,0.06629122,0.182617,-0.012177,0.267822
2024-07-03 23:44:27.321,-0.7230753,-0.6545398,0.2017227,0.06689582,-0.020523,0.039246,0.114197
2024-07-03 23:44:27.331,-0.7235929,-0.6541947,0.2008587,0.06741343,-0.018372,0.032715,0.034607
2024-07-03 23:44:27.341,-0.7239387,-0.6540222,0.2001685,0.06793172,0.424072,0.072998,0.182495
2024-07-03 23:44:27.351,-0.7242838,-0.6537626,0.1992189,0.06844933,0.140137,-0.039917,0.019424
2024-07-03 23:44:27.361,-0.7247151,-0.6535038,0.1984425,0.06905322,-0.001261,-0.170776,0.0242
2024-07-03 23:44:27.371,-0.7250609,-0.653332,0.1975791,0.06957151,0.05365,-0.032959,0.070618
2024-07-03 23:44:27.381,-0.7254922,-0.6530725,0.1966295,0.07000284,-0.056396,-0.05838,-0.031525
2024-07-03 23:44:27.391,-0.7259235,-0.6528137,0.1956805,0.07043417,-0.097717,-0.037231,0.029221
2024-07-03 23:44:27.401,-0.7263557,-0.6526405,0.1948171,0.07086624,-0.123535,-0.013512,-0.055145
2024-07-03 23:44:27.411,-0.7267007,-0.6524686,0.1939538,0.07121129,-0.206665,-0.014458,-0.156006
2024-07-03 23:44:27.421,-0.7269595,-0.6522954,0.1930904,0.0714701,-0.203247,0.012291,-0.163208
2024-07-03 23:44:27.431,-0.7272183,-0.6522091,0.1924865,0.07190146,-0.175171,0.002041,-0.14624
2024-07-03 23:44:27.441,-0.7273915,-0.6521229,0.1918826,0.07207467,-0.211548,-0.052399,-0.08313
2024-07-03 23:44:27.451,-0.7276503,-0.6519504,0.1913636,0.0723335,-0.252197,-0.132812,-0.014404
2024-07-03 23:44:27.461,-0.7278229,-0.6518641,0.1909323,0.07250603,-0.182373,-0.171997,-0.007858
2024-07-03 23:44:27.471,-0.7279091,-0.6517778,0.1906735,0.0727648,-0.141846,-0.054199,-0.021149
2024-07-03 23:44:27.481,-0.7279954,-0.6518641,0.1902422,0.07302363,-0.054718,0.062439,-0.044495
2024-07-03 23:44:27.491,-0.7279954,-0.6518641,0.1898971,0.07302363,0.019043,0.101929,0.051025
2024-07-03 23:44:27.501,-0.7279954,-0.6520366,0.189552,0.07302363,0.071716,0.036499,0.039185
2024-07-03 23:44:27.511,-0.7279954,-0.6521236,0.18912,0.07285108,0.052521,-0.032043,0.02948
2024-07-03 23:44:27.521,-0.7279091,-0.6523824,0.1886886,0.0727648,0.130005,-0.093323,-0.024368
2024-07-03 23:44:27.531,-0.7278229,-0.6526405,0.1882566,0.07267852,0.142578,-0.078308,0.026825
2024-07-03 23:44:27.541,-0.7278229,-0.6527267,0.1878253,0.07250603,0.230347,0.011589,0.109802
2024-07-03 23:44:27.551,-0.7277366,-0.6530725,0.187307,0.07224722,0.231689,0.020844,0.171509
2024-07-03 23:44:27.561,-0.7277366,-0.653245,0.1866168,0.07172959,0.107361,-0.008453,0.087402
2024-07-03 23:44:27.571,-0.7277359,-0.6535901,0.1859267,0.07138385,0.074158,-0.038483,0.022568
2024-07-03 23:44:27.581,-0.7277359,-0.6538496,0.1851496,0.07103877,-0.00272,-0.046722,-0.035431
2024-07-03 23:44:27.591,-0.7278229,-0.6540222,0.1844594,0.07060672,-0.049011,-0.037018,-0.040222
2024-07-03 23:44:27.601,-0.7278229,-0.6542809,0.1838542,0.07026167,-0.089294,-0.068542,-0.099548
2024-07-03 23:44:27.611,-0.7278229,-0.6543672,0.1834228,0.06991656,-0.080322,-0.122498,-0.034454
2024-07-03 23:44:27.621,-0.7277366,-0.6545398,0.1829052,0.06965779,-0.0979,-0.090576,-0.074951
2024-07-03 23:44:27.631,-0.7277366,-0.6547123,0.1825601,0.06931271,-0.154053,-0.064514,-0.034027
2024-07-03 23:44:27.641,-0.7276496,-0.6548848,0.1823876,0.06888066,-0.109314,-0.061707,0.001765
2024-07-03 23:44:27.651,-0.7275634,-0.6551443,0.1821281,0.06862186,-0.091431,-0.025085,-0.019257
2024-07-03 23:44:27.661,-0.7274778,-0.6553168,0.1819556,0.06818981,-0.076233,-0.019974,-0.072876
2024-07-03 23:44:27.671,-0.7273053,-0.6555756,0.1818693,0.06784473,-0.035614,-0.014328,-0.046417
2024-07-03 23:44:27.681,-0.7270465,-0.6558344,0.1819556,0.06758593,-0.03714,-0.029922,-0.09314
2024-07-03 23:44:27.691,-0.726787,-0.6560932,0.1820418,0.06715392,-0.028244,-0.0177,-0.114929
2024-07-03 23:44:27.701,-0.7266144,-0.6564391,0.1822151,0.0668088,0.013199,-0.009666,-0.048492
2024-07-03 23:44:27.711,-0.7262694,-0.6566979,0.1824739,0.0662912,0.029968,-0.014099,-0.032349
2024-07-03 23:44:27.721,-0.7259235,-0.6570429,0.1826464,0.06577291,-0.021606,-0.007782,-0.12793
2024-07-03 23:44:27.731,-0.7255785,-0.657388,0.1829915,0.0652553,-0.057251,0.00318,-0.154297
2024-07-03 23:44:27.741,-0.7251472,-0.6577337,0.1835098,0.06482397,-0.022659,0.012779,-0.162231
2024-07-03 23:44:27.751,-0.7248014,-0.6580788,0.1840274,0.06430568,-0.084656,0.010353,-0.164917
2024-07-03 23:44:27.761,-0.7244563,-0.6583376,0.1846313,0.06378807,-0.034088,0.03299,-0.064697
2024-07-03 23:44:27.771,-0.7239387,-0.6587697,0.1854084,0.06327046,0.082581,0.023102,0.067078
2024-07-03 23:44:27.781,-0.7235067,-0.6591147,0.1860985,0.0624934,0.122559,0.00124,0.15625
2024-07-03 23:44:27.791,-0.7230754,-0.6593742,0.1867031,0.06188951,0.089539,-0.126221,0.103821
