Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:00.480,-0.5141027,-0.4944218,-0.5819474,-0.3861814,-0.682617,1.362305,0.110352
2024-07-03 23:47:00.490,-0.5163463,-0.4941637,-0.5806528,-0.3853181,-0.522461,1.696289,0.101501
2024-07-03 23:47:00.500,-0.5183319,-0.4944218,-0.5791855,-0.3847142,-0.54541,1.574219,0.089661
2024-07-03 23:47:00.510,-0.5201442,-0.4948538,-0.5773732,-0.3841096,-0.678711,0.99707,0.044891
2024-07-03 23:47:00.520,-0.5221298,-0.4954577,-0.5755602,-0.3835058,-0.906738,0.446777,0.074768
2024-07-03 23:47:00.530,-0.5241146,-0.495976,-0.5736616,-0.3830737,-1.103516,0.071838,0.050934
2024-07-03 23:47:00.540,-0.5261865,-0.4964074,-0.571676,-0.3825561,-1.311523,-0.094543,0.008636
2024-07-03 23:47:00.550,-0.528259,-0.4966661,-0.569863,-0.3820378,-1.407227,-0.251953,-0.016922
2024-07-03 23:47:00.560,-0.5303301,-0.4969257,-0.5680507,-0.3815195,-1.490234,-0.437256,0.017883
2024-07-03 23:47:00.570,-0.5324019,-0.4969256,-0.5664964,-0.3810019,-1.517578,-0.420898,0.032166
2024-07-03 23:47:00.580,-0.5343875,-0.4967524,-0.564943,-0.3805706,-1.441406,-0.280762,0.092346
2024-07-03 23:47:00.590,-0.5363723,-0.4966669,-0.5634757,-0.3801385,-1.204102,-0.207397,0.153198
2024-07-03 23:47:00.600,-0.5382716,-0.4965799,-0.562181,-0.3796209,-0.973633,-0.060608,0.228149
2024-07-03 23:47:00.610,-0.5399114,-0.4966668,-0.5608863,-0.3790163,-0.915039,0.040771,0.235718
2024-07-03 23:47:00.620,-0.5412924,-0.4967524,-0.5597641,-0.3784994,-0.905762,-0.018661,0.25415
2024-07-03 23:47:00.630,-0.5426733,-0.4970119,-0.5586419,-0.3779811,-1.025391,-0.164062,0.248047
2024-07-03 23:47:00.640,-0.5440543,-0.4971845,-0.5576068,-0.3774628,-1.148438,-0.277344,0.281494
2024-07-03 23:47:00.650,-0.5451765,-0.4970119,-0.5567427,-0.3770322,-1.379883,-0.423828,0.271729
2024-07-03 23:47:00.660,-0.5464712,-0.4966668,-0.5560525,-0.3767727,-1.541992,-0.498291,0.267334
2024-07-03 23:47:00.670,-0.5474209,-0.4960622,-0.5556204,-0.3766857,-1.4375,-0.489502,0.19873
2024-07-03 23:47:00.680,-0.5483705,-0.4953721,-0.5554479,-0.3766001,-1.201172,-0.602539,0.207764
2024-07-03 23:47:00.690,-0.5492332,-0.4946813,-0.5554486,-0.3764277,-0.960449,-0.660645,0.24585
2024-07-03 23:47:00.700,-0.5497515,-0.4939911,-0.5556211,-0.3762543,-0.664551,-0.54541,0.322754
2024-07-03 23:47:00.710,-0.5501828,-0.4936454,-0.555793,-0.375823,-0.540527,-0.576172,0.431396
2024-07-03 23:47:00.720,-0.5504416,-0.4934728,-0.5559655,-0.3752192,-0.658203,-0.655762,0.566406
2024-07-03 23:47:00.730,-0.5506148,-0.4935591,-0.5562257,-0.3745283,-0.959473,-0.669434,0.625
2024-07-03 23:47:00.740,-0.5507004,-0.4937317,-0.5565708,-0.3735787,-1.185547,-0.634766,0.603516
2024-07-03 23:47:00.750,-0.5507874,-0.4939905,-0.5570021,-0.372629,-1.285156,-0.552734,0.497803
2024-07-03 23:47:00.760,-0.5507011,-0.4942492,-0.5574335,-0.3716801,-1.345703,-0.681152,0.409912
2024-07-03 23:47:00.770,-0.5506142,-0.4945951,-0.5579518,-0.3705579,-1.342773,-0.680664,0.267334
2024-07-03 23:47:00.780,-0.5505286,-0.4948538,-0.5585557,-0.3694357,-1.260742,-0.454102,0.132446
2024-07-03 23:47:00.790,-0.5503554,-0.4951126,-0.5593321,-0.3682273,-1.145508,-0.314209,0.049194
2024-07-03 23:47:00.800,-0.5500972,-0.4955446,-0.5601091,-0.3669325,-1.019531,-0.291748,0.007835
2024-07-03 23:47:00.810,-0.5496652,-0.4960622,-0.5607993,-0.3656378,-1.064453,-0.149536,-0.030807
2024-07-03 23:47:00.820,-0.5492332,-0.4965799,-0.5616634,-0.3643431,-1.149414,0.069153,-0.06604
2024-07-03 23:47:00.830,-0.5487156,-0.4970119,-0.5624405,-0.363134,-1.255859,0.153809,-0.018875
2024-07-03 23:47:00.840,-0.5482843,-0.497357,-0.5633032,-0.3621851,-1.349609,0.29126,-0.092957
2024-07-03 23:47:00.850,-0.5476797,-0.4976158,-0.5640796,-0.361408,-1.40332,0.290771,-0.196899
2024-07-03 23:47:00.860,-0.5470758,-0.497789,-0.564943,-0.3609766,-1.307617,0.289307,-0.294434
2024-07-03 23:47:00.870,-0.546385,-0.4975295,-0.5658926,-0.3608034,-0.977051,0.315918,-0.421631
2024-07-03 23:47:00.880,-0.5457804,-0.4971844,-0.5669278,-0.3605453,-0.574219,0.349121,-0.520996
2024-07-03 23:47:00.890,-0.5450903,-0.4967531,-0.5680506,-0.3603728,-0.107971,0.51416,-0.571289
2024-07-03 23:47:00.900,-0.5443131,-0.4964073,-0.5692591,-0.3601133,0.337646,0.549316,-0.546387
2024-07-03 23:47:00.910,-0.5434505,-0.4962348,-0.5704669,-0.3597682,0.63623,0.45459,-0.493896
2024-07-03 23:47:00.920,-0.5424145,-0.4963211,-0.5715897,-0.3594224,0.84375,0.601074,-0.427734
2024-07-03 23:47:00.930,-0.5413786,-0.4965799,-0.5725387,-0.359078,0.933105,0.734375,-0.353516
2024-07-03 23:47:00.940,-0.5400839,-0.4971845,-0.5734884,-0.358646,0.934082,0.591797,-0.327393
2024-07-03 23:47:00.950,-0.5387022,-0.4978753,-0.5743517,-0.3583009,0.910645,0.441406,-0.312256
2024-07-03 23:47:00.960,-0.537322,-0.4987379,-0.5752144,-0.3579559,0.790039,0.417236,-0.335205
2024-07-03 23:47:00.970,-0.535941,-0.499515,-0.5758189,-0.3577826,0.811523,0.30127,-0.2854
2024-07-03 23:47:00.980,-0.5347319,-0.500551,-0.5763373,-0.3576101,1.043945,0.210327,-0.194092
2024-07-03 23:47:00.990,-0.5333515,-0.5015862,-0.5768548,-0.357265,1.344727,0.307617,-0.082703
2024-07-03 23:47:01.000,-0.5320562,-0.5028816,-0.5771137,-0.3570062,1.537109,0.342773,-0.012169
2024-07-03 23:47:01.010,-0.5306752,-0.5043489,-0.5772007,-0.3566604,1.507812,0.217773,0.092346
2024-07-03 23:47:01.020,-0.5294675,-0.5059023,-0.5773725,-0.3561428,1.547852,0.250488,0.167847
2024-07-03 23:47:01.030,-0.528172,-0.5075428,-0.5772862,-0.3557115,1.553711,0.197266,0.190918
2024-07-03 23:47:01.040,-0.5269636,-0.5093552,-0.5772007,-0.3551932,1.451172,-0.038605,0.221436
2024-07-03 23:47:01.050,-0.5260146,-0.5109087,-0.5770274,-0.3547618,1.328125,-0.282715,0.220215
2024-07-03 23:47:01.060,-0.5251513,-0.5123767,-0.5767686,-0.3542435,1.237305,-0.422852,0.226807
2024-07-03 23:47:01.070,-0.5246336,-0.5135844,-0.5765961,-0.353726,1.083984,-0.480713,0.247314
2024-07-03 23:47:01.080,-0.5242016,-0.5145341,-0.5763366,-0.3532939,0.960938,-0.43042,0.282227
2024-07-03 23:47:01.090,-0.5240291,-0.5152242,-0.5759915,-0.3529488,0.817871,-0.405762,0.30127
2024-07-03 23:47:01.100,-0.5240291,-0.5158294,-0.5755602,-0.3527763,0.705566,-0.525879,0.259521
2024-07-03 23:47:01.110,-0.5242016,-0.5161745,-0.575215,-0.3526038,0.581543,-0.690918,0.175171
2024-07-03 23:47:01.120,-0.5246329,-0.5161738,-0.5748693,-0.3525175,0.522461,-0.759766,0.108154
2024-07-03 23:47:01.130,-0.5252368,-0.5160875,-0.5746105,-0.3524312,0.506836,-0.710449,0.099487
2024-07-03 23:47:01.140,-0.5258421,-0.5158287,-0.5741792,-0.352345,0.534668,-0.652344,0.109375
2024-07-03 23:47:01.150,-0.5266185,-0.5154837,-0.5738341,-0.3522587,0.553223,-0.579102,0.094116
2024-07-03 23:47:01.160,-0.5274812,-0.5150517,-0.5734021,-0.3522587,0.544922,-0.508789,0.140259
2024-07-03 23:47:01.170,-0.5285178,-0.5145341,-0.5728845,-0.3522587,0.525879,-0.392822,0.187378
2024-07-03 23:47:01.180,-0.529553,-0.5141883,-0.5721936,-0.3524312,0.501953,-0.357422,0.167236
2024-07-03 23:47:01.190,-0.5305889,-0.5138439,-0.5715028,-0.3526045,0.479492,-0.393555,0.15918
2024-07-03 23:47:01.200,-0.5316248,-0.5134125,-0.5707263,-0.3527763,0.335938,-0.524902,0.114014
2024-07-03 23:47:01.210,-0.532747,-0.5129805,-0.5699493,-0.3530358,0.245361,-0.672852,0.093628
2024-07-03 23:47:01.220,-0.5338691,-0.5123766,-0.5693454,-0.3532939,0.275146,-0.595215,0.044983
2024-07-03 23:47:01.230,-0.5348188,-0.511772,-0.5687408,-0.3535534,0.381104,-0.453125,-0.006138
2024-07-03 23:47:01.240,-0.5357678,-0.5110819,-0.5683957,-0.3538122,0.445312,-0.297363,-0.040833
2024-07-03 23:47:01.250,-0.5366311,-0.5103048,-0.5679637,-0.354158,0.512207,-0.072021,-0.032074
2024-07-03 23:47:01.260,-0.5374075,-0.509614,-0.5676193,-0.3545893,0.67041,0.335205,0.062683
2024-07-03 23:47:01.270,-0.5380121,-0.5089231,-0.5672736,-0.3551939,0.886719,0.827637,0.102661
2024-07-03 23:47:01.280,-0.5385297,-0.508578,-0.566756,-0.3557115,1.121094,1.069336,0.115112
2024-07-03 23:47:01.290,-0.5387892,-0.5085787,-0.5660651,-0.3563161,1.311523,0.950195,0.177734
2024-07-03 23:47:01.300,-0.5391343,-0.5088369,-0.5652881,-0.3568337,1.525391,0.790527,0.144043
2024-07-03 23:47:01.310,-0.5393068,-0.5094414,-0.5643384,-0.3571788,1.616211,0.561523,0.102844
2024-07-03 23:47:01.320,-0.5395656,-0.5103041,-0.5633031,-0.357265,1.481445,0.206665,-0.013329
2024-07-03 23:47:01.330,-0.5399114,-0.5112538,-0.5621811,-0.3569192,1.235352,-0.185913,-0.136108
2024-07-03 23:47:01.340,-0.5406015,-0.5122035,-0.5612314,-0.3562291,0.850098,-0.513672,-0.226929
2024-07-03 23:47:01.350,-0.5414649,-0.512808,-0.5602818,-0.3553657,0.537109,-0.640625,-0.203491
2024-07-03 23:47:01.360,-0.5427596,-0.5133256,-0.559419,-0.3542435,0.196045,-0.565918,-0.177124
2024-07-03 23:47:01.370,-0.5441406,-0.5135851,-0.5584694,-0.3530351,-0.210693,-0.389404,-0.128296
2024-07-03 23:47:01.380,-0.5457811,-0.5135844,-0.557606,-0.3520862,-0.592773,-0.051178,-0.088684
2024-07-03 23:47:01.390,-0.5474209,-0.5132393,-0.5567433,-0.3513091,-0.913086,0.359131,-0.06366
2024-07-03 23:47:01.400,-0.5490614,-0.5128943,-0.5557067,-0.3508777,-1.111328,0.758789,-0.028534
2024-07-03 23:47:01.410,-0.5507004,-0.5123767,-0.5546715,-0.3507915,-1.256836,0.948242,0.087036
2024-07-03 23:47:01.420,-0.5520821,-0.5118583,-0.5534631,-0.3511365,-1.339844,0.803711,0.174194
2024-07-03 23:47:01.430,-0.5536357,-0.5112538,-0.5519958,-0.3518274,-1.425781,0.555176,0.20166
2024-07-03 23:47:01.440,-0.5551898,-0.5104773,-0.5507004,-0.3525175,-1.529297,0.540527,0.194092
2024-07-03 23:47:01.450,-0.5568296,-0.5095277,-0.5494057,-0.3534671,-1.609375,0.579102,0.220215
2024-07-03 23:47:01.460,-0.5584694,-0.5084918,-0.5480247,-0.3545893,-1.608398,0.358398,0.23291
2024-07-03 23:47:01.470,-0.560023,-0.5075421,-0.5465574,-0.3557978,-1.545898,0.00227,0.278564
2024-07-03 23:47:01.480,-0.5614902,-0.50642,-0.5452628,-0.3569199,-1.470703,-0.262939,0.303223
2024-07-03 23:47:01.490,-0.5629581,-0.5052978,-0.5441406,-0.3578689,-1.40332,-0.381836,0.276367
2024-07-03 23:47:01.500,-0.5645117,-0.5041763,-0.5430191,-0.3587323,-1.332031,-0.411133,0.283691
2024-07-03 23:47:01.510,-0.5658063,-0.5031404,-0.5421557,-0.3593368,-1.258789,-0.462891,0.268311
2024-07-03 23:47:01.520,-0.5671011,-0.5021045,-0.5414649,-0.3597689,-1.24707,-0.562012,0.22998
2024-07-03 23:47:01.530,-0.5683958,-0.5011548,-0.5408604,-0.360027,-1.27832,-0.69873,0.197876
2024-07-03 23:47:01.540,-0.5696042,-0.5001196,-0.5405152,-0.3602002,-1.379883,-0.733398,0.162231
2024-07-03 23:47:01.550,-0.5706401,-0.499083,-0.5403427,-0.3601995,-1.407227,-0.611816,0.128418
2024-07-03 23:47:01.560,-0.5715898,-0.4979616,-0.5402564,-0.3602865,-1.361328,-0.55957,0.117188
2024-07-03 23:47:01.570,-0.5723662,-0.4969256,-0.5404297,-0.3603728,-1.273438,-0.538086,0.113037
2024-07-03 23:47:01.580,-0.5729707,-0.4958897,-0.5406015,-0.3604583,-1.254883,-0.505371,0.147827
2024-07-03 23:47:01.590,-0.5733158,-0.4950264,-0.5409473,-0.3606308,-1.171875,-0.471924,0.191162
2024-07-03 23:47:01.600,-0.5735753,-0.4940774,-0.5413786,-0.3608904,-1.083008,-0.39917,0.222412
2024-07-03 23:47:01.610,-0.5734884,-0.4933866,-0.5418969,-0.3611499,-0.995605,-0.401611,0.305664
2024-07-03 23:47:01.620,-0.5731433,-0.4928689,-0.542587,-0.361495,-0.864258,-0.331543,0.357178
2024-07-03 23:47:01.630,-0.5726257,-0.4925232,-0.5431054,-0.36184,-0.812988,-0.170044,0.449463
2024-07-03 23:47:01.640,-0.5718479,-0.4924369,-0.5437092,-0.3622713,-0.774414,0.022324,0.534668
2024-07-03 23:47:01.650,-0.5709852,-0.4926957,-0.5441406,-0.3627889,-0.713867,0.071289,0.619629
2024-07-03 23:47:01.660,-0.5697767,-0.4931278,-0.5445727,-0.3633072,-0.667969,-0.041382,0.694336
2024-07-03 23:47:01.670,-0.5685683,-0.4939042,-0.5448315,-0.3638255,-0.576172,-0.274658,0.636719
2024-07-03 23:47:01.680,-0.5674461,-0.4948539,-0.544917,-0.3642562,-0.419189,-0.49707,0.484375
2024-07-03 23:47:01.690,-0.5664102,-0.4957172,-0.5449177,-0.3644294,-0.396484,-0.660645,0.304932
2024-07-03 23:47:01.700,-0.5659789,-0.4964074,-0.5449177,-0.3643431,-0.588867,-0.679199,0.2323
2024-07-03 23:47:01.710,-0.5657201,-0.4970119,-0.5448307,-0.3640844,-0.925293,-0.519531,0.19104
2024-07-03 23:47:01.720,-0.5657201,-0.4974433,-0.5447444,-0.3637393,-1.40625,-0.307617,0.239746
2024-07-03 23:47:01.730,-0.5658919,-0.497357,-0.5446582,-0.3633935,-1.964844,-0.07251,0.31543
2024-07-03 23:47:01.740,-0.5661521,-0.4971844,-0.5446582,-0.3634798,-2.337891,0.013908,0.274414
2024-07-03 23:47:01.750,-0.5663247,-0.4966662,-0.5448315,-0.3636523,-2.330078,0.050354,0.198364
2024-07-03 23:47:01.760,-0.5663239,-0.495976,-0.5451765,-0.3639981,-2.054688,0.175659,0.021912
2024-07-03 23:47:01.770,-0.5661514,-0.4951126,-0.5458673,-0.3645157,-1.601562,0.126221,-0.24353
2024-07-03 23:47:01.780,-0.5658926,-0.4941637,-0.5466437,-0.364947,-1.003906,-0.064209,-0.523926
2024-07-03 23:47:01.790,-0.5655475,-0.493214,-0.5477659,-0.364947,-0.267578,-0.117004,-0.803223
2024-07-03 23:47:01.800,-0.5652887,-0.4923507,-0.5491469,-0.3645157,0.484375,-0.089783,-0.992676
2024-07-03 23:47:01.810,-0.5650292,-0.4917468,-0.5506149,-0.3637386,1.035156,-0.052521,-1.016602
2024-07-03 23:47:01.820,-0.5646842,-0.4913147,-0.5520821,-0.3625309,1.230469,0.157837,-0.963379
2024-07-03 23:47:01.830,-0.5645117,-0.4909697,-0.5534624,-0.3609766,1.179688,0.555664,-0.800293
2024-07-03 23:47:01.840,-0.5642521,-0.4909697,-0.5548441,-0.3595094,1.044922,0.894531,-0.598633
2024-07-03 23:47:01.850,-0.5638208,-0.491056,-0.5559655,-0.3580414,0.930664,1.068359,-0.443604
2024-07-03 23:47:01.860,-0.5633032,-0.491401,-0.5570021,-0.3570062,0.870117,1.152344,-0.409912
2024-07-03 23:47:01.870,-0.5626124,-0.491833,-0.5579517,-0.3559703,0.870605,1.110352,-0.364014
2024-07-03 23:47:01.880,-0.5617496,-0.4922644,-0.5587282,-0.3554527,0.910645,0.907715,-0.380371
2024-07-03 23:47:01.890,-0.5608001,-0.4927827,-0.5595915,-0.3550207,0.945801,0.687012,-0.381592
2024-07-03 23:47:01.900,-0.5595909,-0.493214,-0.5603679,-0.3548481,1.095703,0.459717,-0.342529
2024-07-03 23:47:01.910,-0.5582969,-0.4938186,-0.5611451,-0.3549344,1.213867,0.165649,-0.316895
2024-07-03 23:47:01.920,-0.5569152,-0.4945088,-0.5618352,-0.3551069,1.355469,-0.092834,-0.26001
2024-07-03 23:47:01.930,-0.5556211,-0.495027,-0.562526,-0.3553657,1.405273,-0.160889,-0.240601
2024-07-03 23:47:01.940,-0.5543265,-0.4957172,-0.5630437,-0.3556252,1.378906,-0.175415,-0.172607
2024-07-03 23:47:01.950,-0.5531173,-0.4962355,-0.563562,-0.3557978,1.420898,-0.187744,-0.125122
2024-07-03 23:47:01.960,-0.5519959,-0.4968394,-0.5639933,-0.3560566,1.384766,-0.153564,-0.046936
2024-07-03 23:47:01.970,-0.5510455,-0.4974433,-0.5644247,-0.3561428,1.31543,-0.128174,0.032043
2024-07-03 23:47:01.980,-0.5500966,-0.4981341,-0.5645979,-0.3562291,1.213867,-0.148682,0.063782
2024-07-03 23:47:01.990,-0.5491477,-0.4988242,-0.5647705,-0.3563154,1.106445,-0.296143,0.133789
2024-07-03 23:47:02.000,-0.5484568,-0.4996013,-0.5648574,-0.3563161,0.933594,-0.421631,0.200806
2024-07-03 23:47:02.010,-0.5479385,-0.5002922,-0.5646842,-0.3564879,0.740234,-0.551758,0.22876
2024-07-03 23:47:02.020,-0.5475071,-0.5008098,-0.5645117,-0.3565741,0.600098,-0.564941,0.231567
2024-07-03 23:47:02.030,-0.5472483,-0.5013274,-0.5641665,-0.356833,0.450928,-0.584473,0.206421
2024-07-03 23:47:02.040,-0.5470751,-0.5016732,-0.5638208,-0.3570062,0.31665,-0.631836,0.207153
2024-07-03 23:47:02.050,-0.5470751,-0.501932,-0.5633895,-0.3573513,0.214966,-0.618164,0.248535
2024-07-03 23:47:02.060,-0.5471621,-0.5020182,-0.5629581,-0.3577833,0.140869,-0.63623,0.25415
2024-07-03 23:47:02.070,-0.5474209,-0.5020182,-0.5624405,-0.3583872,0.090576,-0.591309,0.26001
2024-07-03 23:47:02.080,-0.5476797,-0.501932,-0.5618352,-0.3589911,0.067932,-0.508789,0.267578
2024-07-03 23:47:02.090,-0.5481117,-0.5016732,-0.5612313,-0.3597682,0.039978,-0.437012,0.241577
2024-07-03 23:47:02.100,-0.5484561,-0.5014137,-0.5604542,-0.3606316,0.035767,-0.376709,0.227905
2024-07-03 23:47:02.110,-0.5487156,-0.5011548,-0.5598504,-0.3615812,0.043884,-0.300049,0.210693
2024-07-03 23:47:02.120,-0.5489744,-0.5008098,-0.5593328,-0.3625302,-0.068726,-0.286377,0.270264
2024-07-03 23:47:02.130,-0.5489751,-0.5003778,-0.5589007,-0.3635661,-0.25708,-0.199829,0.317139
2024-07-03 23:47:02.140,-0.5488018,-0.4998601,-0.5587282,-0.364947,-0.358643,-0.000906,0.342773
2024-07-03 23:47:02.150,-0.548198,-0.4994288,-0.558642,-0.3665875,-0.29248,0.084045,0.374756
2024-07-03 23:47:02.160,-0.5473346,-0.4989974,-0.5585556,-0.3684861,-0.223877,0.003944,0.324463
2024-07-03 23:47:02.170,-0.5461261,-0.4984792,-0.5589015,-0.3705572,-0.032196,0.183228,0.205444
2024-07-03 23:47:02.180,-0.5446589,-0.4980479,-0.5593328,-0.372716,0.350098,0.327393,0.132446
2024-07-03 23:47:02.190,-0.5427597,-0.4976165,-0.5601092,-0.3749604,0.631836,0.240845,0.058014
2024-07-03 23:47:02.200,-0.5407748,-0.4971845,-0.5608863,-0.3771178,0.737793,0.076294,-0.007236
2024-07-03 23:47:02.210,-0.5386167,-0.4968387,-0.5619222,-0.3791033,0.630371,-0.089478,-0.012604
2024-07-03 23:47:02.220,-0.5364586,-0.4963218,-0.5631306,-0.3810889,0.310547,-0.238403,-0.021118
2024-07-03 23:47:02.230,-0.5342149,-0.495631,-0.5645117,-0.3829874,0.095093,-0.196045,-0.046844
2024-07-03 23:47:02.240,-0.5318843,-0.4948539,-0.5659789,-0.3851455,0.052094,-0.008568,-0.036957
2024-07-03 23:47:02.250,-0.5294667,-0.4940767,-0.5674461,-0.3872167,0.100525,0.176636,-0.125732
2024-07-03 23:47:02.260,-0.5269635,-0.4933003,-0.5689141,-0.3895473,0.349365,0.259277,-0.19104
2024-07-03 23:47:02.270,-0.5243741,-0.4926094,-0.5704675,-0.3916191,0.532227,0.335693,-0.266357
2024-07-03 23:47:02.280,-0.521871,-0.4920919,-0.5718479,-0.3937772,0.524902,0.310059,-0.224243
2024-07-03 23:47:02.290,-0.5194541,-0.4916605,-0.5729707,-0.395849,0.304688,0.450195,-0.158081
2024-07-03 23:47:02.300,-0.5170379,-0.4912285,-0.5739204,-0.3979201,0.105896,0.739746,-0.136108
2024-07-03 23:47:02.310,-0.5148798,-0.4908834,-0.5746105,-0.4002508,-0.085144,0.734863,-0.02742
2024-07-03 23:47:02.320,-0.5127217,-0.4907109,-0.5749556,-0.4027539,-0.21814,0.70166,0.122314
2024-07-03 23:47:02.330,-0.5108225,-0.4905384,-0.5749556,-0.4051708,-0.289795,0.676758,0.234497
2024-07-03 23:47:02.340,-0.509182,-0.4904521,-0.5748693,-0.4075014,-0.52832,0.592285,0.317139
2024-07-03 23:47:02.350,-0.5078017,-0.4903658,-0.5746105,-0.4099183,-0.835938,0.460449,0.345947
2024-07-03 23:47:02.360,-0.5065926,-0.4901926,-0.5740922,-0.4121627,-1.019531,0.313721,0.274658
2024-07-03 23:47:02.370,-0.5055573,-0.4899338,-0.5736609,-0.414407,-1.084961,0.147583,0.247192
2024-07-03 23:47:02.380,-0.5046939,-0.4897612,-0.5731432,-0.4163056,-1.086914,-0.176025,0.241333
2024-07-03 23:47:02.390,-0.5040901,-0.4893299,-0.5727119,-0.4181186,-1.082031,-0.474365,0.232666
2024-07-03 23:47:02.400,-0.5035717,-0.4888978,-0.5724524,-0.4196721,-0.939453,-0.513184,0.283203
2024-07-03 23:47:02.410,-0.5033129,-0.4884665,-0.5721936,-0.4207936,-0.729004,-0.444092,0.286865
2024-07-03 23:47:02.420,-0.5033129,-0.4879489,-0.5720211,-0.4216577,-0.762695,-0.368408,0.281982
2024-07-03 23:47:02.430,-0.5033993,-0.4875176,-0.5719348,-0.4222616,-0.935547,-0.276611,0.258301
2024-07-03 23:47:02.440,-0.5035717,-0.4869986,-0.5719348,-0.4226066,-1.045898,-0.388672,0.268799
2024-07-03 23:47:02.450,-0.5037443,-0.486481,-0.5719349,-0.4229517,-1.130859,-0.585449,0.271484
2024-07-03 23:47:02.460,-0.5041764,-0.4857908,-0.5721073,-0.4230387,-1.231445,-0.562012,0.228882
2024-07-03 23:47:02.470,-0.5045214,-0.4851,-0.5722806,-0.4232112,-1.250977,-0.53125,0.200073
2024-07-03 23:47:02.480,-0.5048665,-0.4842366,-0.5726249,-0.4232112,-1.182617,-0.708008,0.237671
2024-07-03 23:47:02.490,-0.5052116,-0.4834602,-0.5730563,-0.4232112,-1.083984,-0.647461,0.171631
2024-07-03 23:47:02.500,-0.5053848,-0.4827694,-0.5735747,-0.423038,-0.953125,-0.419678,0.136108
2024-07-03 23:47:02.510,-0.5055574,-0.4821655,-0.5740059,-0.4228655,-0.647949,-0.431641,0.192139
2024-07-03 23:47:02.520,-0.5055574,-0.4818197,-0.5745243,-0.4226929,-0.482666,-0.40918,0.202148
2024-07-03 23:47:02.530,-0.5053847,-0.4816472,-0.5750418,-0.4223478,-0.494385,-0.330322,0.187012
2024-07-03 23:47:02.540,-0.5050398,-0.4817342,-0.5754739,-0.4221753,-0.544922,-0.375732,0.199829
2024-07-03 23:47:02.550,-0.5045214,-0.4819067,-0.575819,-0.4220021,-0.523926,-0.483887,0.219727
2024-07-03 23:47:02.560,-0.5040038,-0.4822518,-0.5761641,-0.421657,-0.632324,-0.406494,0.274414
2024-07-03 23:47:02.570,-0.5033992,-0.4825969,-0.5765091,-0.4215714,-0.814941,-0.232178,0.286621
2024-07-03 23:47:02.580,-0.5027946,-0.4830289,-0.5767686,-0.4214844,-0.909668,-0.128784,0.302002
2024-07-03 23:47:02.590,-0.501932,-0.4835465,-0.5771136,-0.4214844,-0.96875,-0.257568,0.363037
2024-07-03 23:47:02.600,-0.5011549,-0.4839778,-0.5773724,-0.4215714,-1.014648,-0.402832,0.28125
2024-07-03 23:47:02.610,-0.5002915,-0.4844961,-0.5777183,-0.4215707,-1.009766,-0.522461,0.161865
2024-07-03 23:47:02.620,-0.4993426,-0.4849274,-0.5781496,-0.4214845,-1.039062,-0.587402,0.012329
2024-07-03 23:47:02.630,-0.4983929,-0.4852725,-0.5788397,-0.4212264,-1.0625,-0.436279,-0.034088
2024-07-03 23:47:02.640,-0.4974433,-0.4856183,-0.5795305,-0.4211394,-1.179688,-0.157471,-0.042511
2024-07-03 23:47:02.650,-0.4964943,-0.4857901,-0.5803939,-0.4208806,-1.387695,0.155762,-0.000435
2024-07-03 23:47:02.660,-0.4953714,-0.4859634,-0.5810848,-0.4209668,-1.617188,0.384521,0.06488
2024-07-03 23:47:02.670,-0.4941637,-0.4859633,-0.5819474,-0.4211394,-1.860352,0.45166,0.042389
2024-07-03 23:47:02.680,-0.4927827,-0.4858771,-0.5827239,-0.4218302,-1.814453,0.295898,-0.007267
2024-07-03 23:47:02.690,-0.4912285,-0.4856183,-0.5836743,-0.4226929,-1.551758,-0.024261,-0.101624
2024-07-03 23:47:02.700,-0.4897613,-0.4850138,-0.5847964,-0.42347,-1.051758,-0.220581,-0.2771
2024-07-03 23:47:02.710,-0.4882941,-0.4843236,-0.5860041,-0.4242471,-0.362793,-0.306885,-0.404785
2024-07-03 23:47:02.720,-0.4869123,-0.483719,-0.5872989,-0.4247647,0.301514,-0.498047,-0.413574
2024-07-03 23:47:02.730,-0.4857046,-0.4831151,-0.5887668,-0.4247648,0.791504,-0.460205,-0.398438
2024-07-03 23:47:02.740,-0.4845817,-0.4826831,-0.590234,-0.4245059,1.051758,-0.117981,-0.298584
2024-07-03 23:47:02.750,-0.4837191,-0.4824236,-0.5917013,-0.4239883,0.986816,0.437744,-0.223511
2024-07-03 23:47:02.760,-0.4826831,-0.4821655,-0.5929961,-0.42347,0.685059,0.964355,-0.25293
2024-07-03 23:47:02.770,-0.4814747,-0.4821648,-0.5942044,-0.4231243,0.435791,1.219727,-0.223633
2024-07-03 23:47:02.780,-0.48018,-0.4821655,-0.5952404,-0.4232112,0.340576,1.076172,-0.137207
2024-07-03 23:47:02.790,-0.4788852,-0.4821655,-0.5962756,-0.4232967,0.346436,0.88916,-0.028091
2024-07-03 23:47:02.800,-0.4773318,-0.4820792,-0.5972259,-0.4236426,0.410645,0.71875,0.078857
2024-07-03 23:47:02.810,-0.4757783,-0.4821655,-0.5981749,-0.4241609,0.518066,0.567383,0.177856
2024-07-03 23:47:02.820,-0.4740515,-0.482251,-0.5989519,-0.4246784,0.743652,0.342529,0.240967
