code -r "C:\Users\tomok\mre"
code -r "C:\Users\tomok\mre"
Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:01.921,-0.7215219,-0.5918738,-0.06188878,-0.3486333,0.369385,-1.516602,-1.6875
2024-07-10 11:08:01.931,-0.722644,-0.5899752,-0.06206202,-0.349583,0.313721,-1.410156,-1.28125
2024-07-10 11:08:01.941,-0.7241113,-0.5877309,-0.06223454,-0.3505326,0.278809,-1.388672,-1.008789
2024-07-10 11:08:01.951,-0.7255785,-0.5850552,-0.06266587,-0.3516548,0.304199,-1.219727,-0.833984
2024-07-10 11:08:01.961,-0.7271321,-0.5821199,-0.06335675,-0.3532083,0.269775,-0.760742,-0.662109
2024-07-10 11:08:01.971,-0.728513,-0.5789267,-0.06447818,-0.3554519,0.279541,-0.1698,-0.52832
2024-07-10 11:08:01.981,-0.7295489,-0.5754732,-0.06603243,-0.3585597,0.454834,0.307129,-0.509277
2024-07-10 11:08:01.991,-0.7302398,-0.5718485,-0.0679317,-0.3627027,0.752441,0.61084,-0.535156
2024-07-10 11:08:02.001,-0.7304986,-0.5678781,-0.07017534,-0.3679677,1.126953,0.936523,-0.797363
2024-07-10 11:08:02.011,-0.7303261,-0.5638207,-0.07250599,-0.3740107,1.581055,1.296875,-1.299805
2024-07-10 11:08:02.021,-0.7297214,-0.5598503,-0.07440459,-0.3806568,2.171875,1.491211,-1.80957
2024-07-10 11:08:02.031,-0.7291176,-0.55588,-0.07561303,-0.3874761,2.748047,1.361328,-2.371094
2024-07-10 11:08:02.041,-0.7284268,-0.5519958,-0.07604504,-0.3942085,3.289062,1.104492,-2.841797
2024-07-10 11:08:02.051,-0.7278228,-0.5481979,-0.07518166,-0.4006827,3.773438,0.957031,-3.236328
2024-07-10 11:08:02.061,-0.7274778,-0.5446589,-0.07336935,-0.4063792,4.117188,0.876465,-3.533203
2024-07-10 11:08:02.071,-0.7273915,-0.5413786,-0.07008906,-0.4114718,4.320312,0.626465,-3.769531
2024-07-10 11:08:02.081,-0.7278229,-0.5382715,-0.06542786,-0.4155292,4.371094,0.26416,-3.794922
2024-07-10 11:08:02.091,-0.7285993,-0.5355952,-0.0594719,-0.4185499,4.296875,-0.083801,-3.660156
2024-07-10 11:08:02.101,-0.7298084,-0.533092,-0.05230749,-0.4206218,4.144531,-0.205566,-3.554688
2024-07-10 11:08:02.111,-0.7311894,-0.5308477,-0.0440216,-0.4218302,3.984375,-0.25708,-3.527344
2024-07-10 11:08:02.121,-0.7330017,-0.5288628,-0.03461356,-0.4220883,3.810547,-0.439941,-3.558594
2024-07-10 11:08:02.131,-0.7349873,-0.5271367,-0.0244277,-0.421657,3.501953,-0.742188,-3.474609
2024-07-10 11:08:02.141,-0.737231,-0.52541,-0.01337843,-0.420276,3.037109,-0.730957,-3.410156
2024-07-10 11:08:02.151,-0.7395623,-0.5238565,-0.001812272,-0.4182911,2.742188,-0.291016,-3.466797
2024-07-10 11:08:02.161,-0.7419791,-0.5223892,0.01001266,-0.4158742,2.554688,0.081116,-3.603516
2024-07-10 11:08:02.171,-0.7442228,-0.5210075,0.02209712,-0.412939,2.333984,-0.009636,-3.673828
2024-07-10 11:08:02.181,-0.7463809,-0.5197998,0.03435413,-0.4097458,2.070312,-0.218018,-3.337891
2024-07-10 11:08:02.191,-0.7485383,-0.5183319,0.04669739,-0.4063792,1.618164,-0.330811,-2.84375
2024-07-10 11:08:02.201,-0.7506108,-0.5168646,0.0588674,-0.4029264,1.241211,-0.400879,-2.498047
2024-07-10 11:08:02.211,-0.7525094,-0.5152249,0.07086626,-0.3994736,0.773438,-0.379883,-2.123047
2024-07-10 11:08:02.221,-0.7544087,-0.5133256,0.08260564,-0.396194,0.298828,0.087402,-1.722656
2024-07-10 11:08:02.231,-0.7560484,-0.5111675,0.09391231,-0.3931726,0.301025,1.167969,-1.805664
2024-07-10 11:08:02.241,-0.7573431,-0.5091826,0.104702,-0.3906701,0.635254,2.056641,-1.992188
2024-07-10 11:08:02.251,-0.757947,-0.5073696,0.1149735,-0.3890296,0.9375,2.035156,-1.898438
2024-07-10 11:08:02.261,-0.7581203,-0.5055573,0.124728,-0.3879937,1.069336,1.245117,-1.691406
2024-07-10 11:08:02.271,-0.7582065,-0.503658,0.1343956,-0.3872173,0.996094,0.540527,-1.595703
2024-07-10 11:08:02.281,-0.7582921,-0.5013281,0.1439762,-0.3864402,0.923828,0.327637,-1.334961
2024-07-10 11:08:02.291,-0.7586379,-0.4988249,0.15373,-0.3852318,0.708008,0.358887,-1.103516
2024-07-10 11:08:02.301,-0.7590699,-0.4960623,0.1633983,-0.3841096,0.322266,0.636719,-0.581543
2024-07-10 11:08:02.311,-0.7592417,-0.4932133,0.1731514,-0.3832462,0.063171,0.969238,0.111694
2024-07-10 11:08:02.321,-0.7588966,-0.4902788,0.1823014,-0.3832462,-0.035553,1.228516,0.605957
2024-07-10 11:08:02.331,-0.7582059,-0.4874306,0.1906735,-0.3841096,0.189209,1.484375,0.641602
2024-07-10 11:08:02.341,-0.7570837,-0.4848412,0.1984418,-0.3857494,0.648926,1.571289,0.019302
2024-07-10 11:08:02.351,-0.7556171,-0.4824243,0.205865,-0.3877349,0.993652,1.574219,-0.614746
2024-07-10 11:08:02.361,-0.7538041,-0.4802662,0.2130294,-0.3898931,1.40918,1.539062,-0.967773
2024-07-10 11:08:02.371,-0.7518185,-0.4783669,0.219935,-0.3922237,1.52832,1.416016,-1.232422
2024-07-10 11:08:02.381,-0.7499199,-0.4766416,0.2268406,-0.3942948,1.538086,0.95752,-1.426758
2024-07-10 11:08:02.391,-0.7480206,-0.4748285,0.2338324,-0.395849,1.617188,0.246094,-1.53125
2024-07-10 11:08:02.401,-0.7462946,-0.4731888,0.2409962,-0.3968849,1.556641,-0.334229,-1.452148
2024-07-10 11:08:02.411,-0.7448274,-0.4713758,0.2481606,-0.3973155,1.485352,-0.800293,-1.282227
2024-07-10 11:08:02.421,-0.7435327,-0.4693902,0.2554975,-0.3974025,1.533203,-1.118164,-1.056641
2024-07-10 11:08:02.431,-0.7424105,-0.4674046,0.2626619,-0.397143,1.72168,-0.930176,-1.007812
2024-07-10 11:08:02.441,-0.7414609,-0.4654198,0.269653,-0.3967124,1.993164,-0.624023,-1.147461
2024-07-10 11:08:02.451,-0.7404249,-0.4636937,0.2765594,-0.395849,2.130859,-0.452393,-1.102539
2024-07-10 11:08:02.461,-0.7392164,-0.4622265,0.283378,-0.3948131,2.271484,-0.51709,-0.939453
2024-07-10 11:08:02.471,-0.7380081,-0.4611906,0.2899378,-0.3937772,2.351562,-0.845703,-0.795898
2024-07-10 11:08:02.481,-0.736627,-0.4603272,0.2963251,-0.3925687,2.244141,-1.28418,-0.82666
2024-07-10 11:08:02.491,-0.7354187,-0.4594638,0.3027124,-0.3908427,2.119141,-1.871094,-1.006836
2024-07-10 11:08:02.501,-0.7343827,-0.4588599,0.3091867,-0.3884251,1.989258,-2.304688,-1.022461
2024-07-10 11:08:02.511,-0.7336925,-0.4582554,0.3156602,-0.3853181,1.615234,-2.517578,-0.841797
2024-07-10 11:08:02.521,-0.7331743,-0.4576515,0.3223071,-0.3815202,1.404297,-2.708984,-0.683594
2024-07-10 11:08:02.531,-0.733088,-0.4570469,0.3287807,-0.3769452,1.202148,-2.939453,-0.564941
2024-07-10 11:08:02.541,-0.7332605,-0.4565286,0.3351679,-0.3715938,0.896973,-3.050781,-0.369385
2024-07-10 11:08:02.551,-0.7337788,-0.4558392,0.3413827,-0.3655516,0.665039,-3.007812,-0.096375
2024-07-10 11:08:02.561,-0.7345552,-0.4553209,0.3474249,-0.3589048,0.861816,-2.984375,0.17334
2024-07-10 11:08:02.571,-0.7356774,-0.4548026,0.3532946,-0.3515685,1.396484,-3.097656,0.486328
2024-07-10 11:08:02.581,-0.7369722,-0.4541987,0.3583872,-0.3444035,0.756348,-2.146484,0.954102
2024-07-10 11:08:02.591,-0.7379218,-0.4540255,0.3621851,-0.33862,-0.088684,-0.273438,2.019531
2024-07-10 11:08:02.601,-0.7383538,-0.4548895,0.3644294,-0.3340458,0.129761,-0.257324,2.271484
2024-07-10 11:08:02.611,-0.7385256,-0.4567881,0.3649477,-0.3304204,0.354248,-1.701172,1.37793
2024-07-10 11:08:02.621,-0.7391303,-0.4591187,0.3645149,-0.3261912,-0.019562,-3.412109,0.783203
2024-07-10 11:08:02.631,-0.7402524,-0.4611906,0.3639974,-0.321443,0.14856,-3.751953,0.941406
2024-07-10 11:08:02.641,-0.7413746,-0.4630892,0.363653,-0.3165236,0.645996,-2.726562,1.576172
2024-07-10 11:08:02.651,-0.7423235,-0.4652472,0.3627027,-0.3119487,1.136719,-1.699219,2.285156
2024-07-10 11:08:02.661,-0.7431006,-0.4679236,0.3608903,-0.3082371,1.205078,-1.113281,2.572266
2024-07-10 11:08:02.671,-0.743619,-0.4712895,0.3582146,-0.3049568,1.327148,-1.12207,2.486328
2024-07-10 11:08:02.681,-0.7442228,-0.4750873,0.3544168,-0.3022811,1.288086,-1.428711,2.232422
2024-07-10 11:08:02.691,-0.7447404,-0.4791447,0.3496693,-0.2998642,1.124023,-1.729492,2.021484
2024-07-10 11:08:02.701,-0.745345,-0.4832877,0.3444897,-0.2977069,0.952637,-1.646484,1.916992
2024-07-10 11:08:02.711,-0.7459488,-0.4876038,0.3386207,-0.2957213,0.837402,-1.316406,1.923828
2024-07-10 11:08:02.721,-0.7466397,-0.4921781,0.3319747,-0.2939952,0.706055,-1.140625,1.734375
2024-07-10 11:08:02.731,-0.7472436,-0.4969256,0.3246377,-0.2925273,0.578613,-1.206055,1.448242
2024-07-10 11:08:02.741,-0.7480206,-0.5018449,0.3166099,-0.2912326,0.508301,-1.291016,1.223633
2024-07-10 11:08:02.751,-0.7487115,-0.5069383,0.307892,-0.2898515,0.574219,-1.34375,1.154297
2024-07-10 11:08:02.761,-0.7494887,-0.5121171,0.2985695,-0.2885569,0.608398,-1.242188,1.211914
2024-07-10 11:08:02.771,-0.7504383,-0.5172096,0.2886431,-0.2872622,0.725586,-0.994629,1.352539
2024-07-10 11:08:02.781,-0.7513009,-0.5223023,0.2780266,-0.2862269,0.919434,-0.598145,1.475586
2024-07-10 11:08:02.791,-0.752078,-0.5273949,0.2667186,-0.2854498,1.155273,-0.130981,1.546875
2024-07-10 11:08:02.801,-0.7526826,-0.532747,0.2548074,-0.2848452,1.143555,0.256104,1.352539
2024-07-10 11:08:02.811,-0.7532002,-0.5380121,0.2428092,-0.2841551,1.178711,0.431885,1.119141
