Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:50.571,-0.8516012,0.443841,-0.2532531,0.1003003,0.583984,0.051453,-0.151367
2024-07-10 11:09:50.581,-0.8515149,0.4439273,-0.2533393,0.1000415,0.453857,0.102356,-0.131958
2024-07-10 11:09:50.591,-0.8515142,0.4440135,-0.2534256,0.09986822,0.397705,0.003344,-0.154053
2024-07-10 11:09:50.601,-0.8515142,0.4441861,-0.2532531,0.09969573,0.33667,-0.052521,-0.127808
2024-07-10 11:09:50.611,-0.8515142,0.4443586,-0.2530805,0.09969573,0.25,-0.062805,-0.030212
2024-07-10 11:09:50.621,-0.8515142,0.4445311,-0.2527355,0.0995232,0.214478,-0.088867,0.096375
2024-07-10 11:09:50.631,-0.8514279,0.4447899,-0.2523041,0.09926437,0.231445,-0.06015,0.131348
2024-07-10 11:09:50.641,-0.8515142,0.445222,-0.2516995,0.09900557,0.311523,0.026932,0.117676
2024-07-10 11:09:50.651,-0.8514287,0.4457396,-0.2510094,0.09874608,0.649414,0.221069,0.072693
2024-07-10 11:09:50.661,-0.8515149,0.4461716,-0.2502323,0.09848727,0.813477,0.324707,-0.021408
2024-07-10 11:09:50.671,-0.8516012,0.4464297,-0.2494552,0.098401,0.810547,0.322754,-0.052246
2024-07-10 11:09:50.681,-0.8516875,0.4467755,-0.2485919,0.09848727,0.725586,0.310303,-0.078369
2024-07-10 11:09:50.691,-0.8517737,0.4469481,-0.2477292,0.098401,0.498779,0.231079,-0.03595
2024-07-10 11:09:50.701,-0.8520325,0.4471213,-0.2466933,0.09831472,0.246948,0.145386,0.065979
2024-07-10 11:09:50.711,-0.852205,0.4473794,-0.2457436,0.09814219,0.216553,0.04834,0.083374
2024-07-10 11:09:50.721,-0.8524638,0.4475526,-0.2447077,0.09788339,0.16394,-0.03894,0.090881
2024-07-10 11:09:50.731,-0.8527234,0.4477251,-0.2436725,0.09762387,0.107483,-0.147461,0.067139
2024-07-10 11:09:50.741,-0.8529822,0.4478977,-0.2426359,0.09736507,0.077087,-0.163452,0.044464
2024-07-10 11:09:50.751,-0.8531547,0.4480702,-0.2416007,0.09719254,0.05368,-0.143677,-0.035583
2024-07-10 11:09:50.761,-0.8534135,0.4482435,-0.2405648,0.09727879,0.00898,-0.043335,-0.057098
2024-07-10 11:09:50.771,-0.8534998,0.4484153,-0.2395288,0.09736507,-0.096436,-0.037415,0.003445
2024-07-10 11:09:50.781,-0.8536723,0.4486748,-0.2384067,0.09719254,-0.190674,-0.083435,0.089172
2024-07-10 11:09:50.791,-0.8539311,0.4489329,-0.2371119,0.09693374,-0.218018,-0.162109,0.080139
2024-07-10 11:09:50.801,-0.8541906,0.4492787,-0.235731,0.09650166,-0.246704,-0.194092,0.091003
2024-07-10 11:09:50.811,-0.8544495,0.4497107,-0.2342637,0.09607036,-0.230347,-0.153442,0.159546
2024-07-10 11:09:50.821,-0.8547083,0.450142,-0.2326232,0.09529395,-0.291016,-0.148682,0.246948
2024-07-10 11:09:50.831,-0.855054,0.4505741,-0.2308109,0.09443061,-0.206787,-0.108032,0.323242
2024-07-10 11:09:50.841,-0.8553984,0.4510047,-0.2289986,0.09339468,-0.050568,-0.094299,0.292236
2024-07-10 11:09:50.851,-0.8559166,0.4515223,-0.2270993,0.09235875,0.024979,0.050507,0.22583
2024-07-10 11:09:50.861,-0.8562624,0.4519544,-0.2251145,0.09115033,0.002064,0.134888,0.233765
2024-07-10 11:09:50.871,-0.8566938,0.452472,-0.2230427,0.09002884,0.076111,0.197876,0.136963
2024-07-10 11:09:50.881,-0.8571252,0.4529033,-0.2208846,0.08890598,0.149902,0.223022,-0.053589
2024-07-10 11:09:50.891,-0.8575572,0.4533361,-0.2187265,0.08778374,-0.001345,0.213135,-0.120972
2024-07-10 11:09:50.901,-0.8579022,0.4538536,-0.2166546,0.08674856,-0.177246,0.130371,-0.110962
2024-07-10 11:09:50.911,-0.8583336,0.4543712,-0.2144103,0.08545311,-0.275635,0.078857,-0.192505
2024-07-10 11:09:50.921,-0.8586786,0.4548895,-0.2121666,0.08407284,-0.299561,0.029694,-0.260254
2024-07-10 11:09:50.931,-0.8591107,0.4554935,-0.2098361,0.08277814,-0.302246,-0.026581,-0.345947
2024-07-10 11:09:50.941,-0.8594558,0.456011,-0.2074191,0.08139651,-0.281982,-0.029236,-0.391602
2024-07-10 11:09:50.951,-0.859974,0.4566156,-0.2050892,0.08001547,-0.281006,-0.076599,-0.420166
2024-07-10 11:09:50.961,-0.8603184,0.4571339,-0.2026716,0.07863455,-0.228271,-0.076843,-0.417969
2024-07-10 11:09:50.971,-0.8606642,0.4577378,-0.200341,0.07742609,-0.169434,-0.117798,-0.499756
2024-07-10 11:09:50.981,-0.86101,0.4581691,-0.1981829,0.07639016,-0.048187,-0.122803,-0.476074
2024-07-10 11:09:50.991,-0.8612688,0.4586874,-0.1961118,0.07544123,-0.032532,-0.108154,-0.479004
2024-07-10 11:09:51.001,-0.8615268,0.4592913,-0.1941262,0.0746641,-0.043274,-0.114136,-0.452393
2024-07-10 11:09:51.011,-0.8617001,0.4598096,-0.1924002,0.07397325,0.059631,-0.079773,-0.551758
2024-07-10 11:09:51.021,-0.8618727,0.460241,-0.1909322,0.07345568,0.024826,-0.059418,-0.639648
2024-07-10 11:09:51.031,-0.8619589,0.460586,-0.189552,0.07319684,-0.081055,-0.081848,-0.639648
2024-07-10 11:09:51.041,-0.8619589,0.461018,-0.1884298,0.07302438,-0.193359,-0.050507,-0.650391
2024-07-10 11:09:51.051,-0.8619589,0.4614494,-0.1874794,0.07302438,-0.33374,-0.012726,-0.573242
2024-07-10 11:09:51.061,-0.8618727,0.4618807,-0.186703,0.0731106,-0.396484,0.012344,-0.543457
2024-07-10 11:09:51.071,-0.8617864,0.4623991,-0.1860122,0.07319687,-0.430664,0.038696,-0.48584
2024-07-10 11:09:51.081,-0.8615276,0.4629167,-0.1854946,0.07328315,-0.460693,0.093994,-0.368652
2024-07-10 11:09:51.091,-0.8612688,0.4635205,-0.1850632,0.0733694,-0.468994,0.100037,-0.26001
2024-07-10 11:09:51.101,-0.86101,0.4642113,-0.1847175,0.07345568,-0.41748,0.143311,-0.225464
2024-07-10 11:09:51.111,-0.8606648,0.4649885,-0.1846319,0.07362823,-0.383545,0.090088,-0.196167
2024-07-10 11:09:51.121,-0.8602321,0.4656786,-0.1846319,0.07371448,-0.337891,0.036102,-0.182861
2024-07-10 11:09:51.131,-0.8598871,0.4663695,-0.1848038,0.07388701,-0.307617,0.08728,-0.183838
2024-07-10 11:09:51.141,-0.8593695,0.4670603,-0.1851495,0.07423209,-0.258545,0.083069,-0.192383
2024-07-10 11:09:51.151,-0.8588512,0.4676642,-0.1857534,0.07475041,-0.172974,0.131104,-0.227905
2024-07-10 11:09:51.161,-0.8582473,0.4681825,-0.1864442,0.07535426,-0.299316,0.168457,-0.218262
2024-07-10 11:09:51.171,-0.857729,0.4687863,-0.1873931,0.07604511,-0.369141,0.158203,-0.160645
2024-07-10 11:09:51.181,-0.8572114,0.4693902,-0.1883435,0.07673524,-0.448975,0.088501,-0.068115
2024-07-10 11:09:51.191,-0.8565205,0.4700811,-0.1893795,0.07742606,-0.521973,0.076172,-0.034058
2024-07-10 11:09:51.201,-0.8558304,0.4707712,-0.1904147,0.0779437,-0.564453,0.055359,0.025391
2024-07-10 11:09:51.211,-0.8551396,0.4715483,-0.1915368,0.07846202,-0.562012,0.063965,0.046722
2024-07-10 11:09:51.221,-0.8543632,0.4723254,-0.192659,0.07889329,-0.544922,0.088867,0.035156
2024-07-10 11:09:51.231,-0.8536723,0.4731025,-0.1937812,0.07941161,-0.468994,0.101379,0.010605
2024-07-10 11:09:51.241,-0.852896,0.4738789,-0.1950752,0.0800155,-0.432617,0.13501,0.00885
2024-07-10 11:09:51.251,-0.8521188,0.4746553,-0.1963706,0.0806201,-0.434082,0.136719,0.007668
2024-07-10 11:09:51.261,-0.8513424,0.4753461,-0.197579,0.08122395,-0.438721,0.085327,0.043091
2024-07-10 11:09:51.271,-0.8505653,0.4761233,-0.1988738,0.08182852,-0.431885,0.080383,0.058746
2024-07-10 11:09:51.281,-0.8497889,0.4768141,-0.2000822,0.08243237,-0.38623,0.079773,-0.047791
2024-07-10 11:09:51.291,-0.8490118,0.4775905,-0.2013776,0.08320947,-0.39917,0.066345,-0.102539
2024-07-10 11:09:51.301,-0.8483209,0.4782807,-0.2025854,0.0840729,-0.454346,0.050446,-0.031799
2024-07-10 11:09:51.311,-0.8476308,0.4788852,-0.2037075,0.08476301,-0.486816,-0.007919,0.039856
2024-07-10 11:09:51.321,-0.8468537,0.4795761,-0.204916,0.08536755,-0.480713,-0.028229,0.072693
2024-07-10 11:09:51.331,-0.8460773,0.4803525,-0.2058649,0.08597146,-0.467529,-0.032104,0.105774
2024-07-10 11:09:51.341,-0.8453864,0.4810433,-0.2067283,0.08648981,-0.490234,0.0042,0.136108
2024-07-10 11:09:51.351,-0.8447819,0.4818205,-0.2076779,0.0869204,-0.484131,0.023239,0.182861
2024-07-10 11:09:51.361,-0.8440048,0.4826838,-0.2085413,0.08717994,-0.491211,0.023987,0.211792
2024-07-10 11:09:51.371,-0.8433146,0.4833739,-0.209404,0.087525,-0.389893,0.03183,0.184814
2024-07-10 11:09:51.381,-0.8426237,0.4842373,-0.2102673,0.08787076,-0.36084,0.050385,0.171509
2024-07-10 11:09:51.391,-0.8419336,0.4851007,-0.2111307,0.08804332,-0.355225,0.06366,0.119629
2024-07-10 11:09:51.401,-0.8411572,0.4858771,-0.2119071,0.08830209,-0.377441,0.020874,0.091003
2024-07-10 11:09:51.411,-0.8404657,0.4868268,-0.2126843,0.08847465,-0.368164,0.011703,0.078491
2024-07-10 11:09:51.421,-0.8397756,0.4876038,-0.2134614,0.0886472,-0.346436,0.018768,0.060852
2024-07-10 11:09:51.431,-0.8390854,0.4884665,-0.2141515,0.0888197,-0.25293,0.003176,0.02356
2024-07-10 11:09:51.441,-0.8383083,0.4892437,-0.2149286,0.08907925,-0.232422,-0.044891,-0.035187
2024-07-10 11:09:51.451,-0.8376181,0.4900208,-0.2158783,0.0894243,-0.181763,-0.024872,0.037842
2024-07-10 11:09:51.461,-0.8370136,0.4906246,-0.2166547,0.08985628,-0.169678,0.065674,-0.041443
2024-07-10 11:09:51.471,-0.8364097,0.4913148,-0.2176913,0.09046017,-0.208252,0.089172,0.022049
2024-07-10 11:09:51.481,-0.8357182,0.4918323,-0.2185539,0.09097783,-0.260498,0.063049,0.098389
2024-07-10 11:09:51.491,-0.8350281,0.4924369,-0.2195036,0.09132285,-0.279297,0.043365,0.121643
2024-07-10 11:09:51.501,-0.8344234,0.4931278,-0.220367,0.0917549,-0.262451,0.034088,0.100525
2024-07-10 11:09:51.511,-0.8338196,0.4936454,-0.2212296,0.09201373,-0.192627,0.036194,0.095947
2024-07-10 11:09:51.521,-0.8332157,0.4942499,-0.2220068,0.09244506,-0.141113,0.008102,0.090332
2024-07-10 11:09:51.531,-0.8326111,0.4947675,-0.223042,0.09270455,-0.109192,-0.052032,0.095032
2024-07-10 11:09:51.541,-0.8320935,0.4951996,-0.223819,0.0930496,-0.127319,-0.058563,0.086304
2024-07-10 11:09:51.551,-0.8314897,0.4958028,-0.2245962,0.09330843,-0.132202,-0.073242,0.020813
2024-07-10 11:09:51.561,-0.8310577,0.4962348,-0.2253733,0.09374048,-0.136719,-0.080444,-0.091675
2024-07-10 11:09:51.571,-0.8304538,0.4966661,-0.2263222,0.09417181,-0.120972,-0.141968,-0.178589
2024-07-10 11:09:51.581,-0.8298492,0.4970982,-0.2270993,0.09477641,-0.115784,-0.107178,-0.077881
2024-07-10 11:09:51.591,-0.8294179,0.4974432,-0.227962,0.09538023,-0.114319,-0.118591,-0.038513
2024-07-10 11:09:51.601,-0.8288133,0.4978753,-0.2287391,0.09598483,-0.071472,-0.071838,-0.050262
2024-07-10 11:09:51.611,-0.8282957,0.4982197,-0.2296025,0.09650244,-0.018127,0.023712,0.045074
2024-07-10 11:09:51.621,-0.8278643,0.4984792,-0.2305521,0.09710626,-0.02092,0.084106,0.123596
2024-07-10 11:09:51.631,-0.8274323,0.498738,-0.2313285,0.09753831,-0.05603,0.088135,0.164551
2024-07-10 11:09:51.641,-0.827001,0.4989112,-0.2321919,0.09779714,-0.047974,0.068909,0.138428
2024-07-10 11:09:51.651,-0.8266559,0.4991693,-0.2331416,0.09814222,-0.007214,0.037384,0.091003
2024-07-10 11:09:51.661,-0.8262239,0.4992563,-0.2340912,0.09857427,0.01284,0.053162,0.085388
2024-07-10 11:09:51.671,-0.8258787,0.49917,-0.2352127,0.09909181,0.019821,-0.000975,0.0896
2024-07-10 11:09:51.681,-0.8254474,0.4992563,-0.2363356,0.09952314,0.005974,-0.026947,0.106323
2024-07-10 11:09:51.691,-0.8251017,0.49917,-0.2374571,0.1000415,-0.01107,-0.031433,0.127441
2024-07-10 11:09:51.701,-0.8247566,0.49917,-0.2386662,0.1005591,-0.038391,-0.053589,0.174683
2024-07-10 11:09:51.711,-0.8243253,0.49917,-0.2397014,0.1009904,-0.069946,-0.061066,0.218262
2024-07-10 11:09:51.721,-0.8239795,0.4991693,-0.2407373,0.1013362,-0.074219,-0.050415,0.217041
2024-07-10 11:09:51.731,-0.8236344,0.4992563,-0.2418595,0.1016813,-0.041351,-0.058685,0.195679
2024-07-10 11:09:51.741,-0.8232894,0.4991693,-0.2429816,0.1020263,0.0021,-0.016647,0.178833
2024-07-10 11:09:51.751,-0.8229436,0.49917,-0.2440176,0.1023721,0.044189,-0.011635,0.182373
2024-07-10 11:09:51.761,-0.8225986,0.499083,-0.2451397,0.1027171,0.084595,-0.015228,0.202393
2024-07-10 11:09:51.771,-0.8222535,0.4989112,-0.2463482,0.1030623,0.071411,-0.06781,0.210327
2024-07-10 11:09:51.781,-0.8219084,0.4988242,-0.2474704,0.1034073,0.059143,-0.107605,0.220459
2024-07-10 11:09:51.791,-0.8216489,0.498738,-0.2485919,0.1036668,0.049744,-0.109802,0.167236
2024-07-10 11:09:51.801,-0.8213901,0.4986517,-0.2497147,0.1040982,0.035278,-0.083618,0.161133
2024-07-10 11:09:51.811,-0.8211313,0.4983929,-0.2508362,0.1045295,0.030746,-0.061249,0.191406
2024-07-10 11:09:51.821,-0.8208725,0.4981334,-0.2517858,0.1047883,0.018814,-0.016113,0.256836
2024-07-10 11:09:51.831,-0.820613,0.4980478,-0.2527355,0.1052204,-0.026001,-0.023895,0.313232
2024-07-10 11:09:51.841,-0.8204405,0.4978746,-0.2535988,0.1053929,-0.000341,-0.054688,0.349609
2024-07-10 11:09:51.851,-0.8203541,0.4976158,-0.2543752,0.1056517,-0.002241,-0.039948,0.390137
2024-07-10 11:09:51.861,-0.8201816,0.4975302,-0.2551524,0.1058242,-0.051544,-0.022797,0.433105
2024-07-10 11:09:51.871,-0.8200954,0.497357,-0.2556707,0.1059104,-0.069397,-0.033875,0.456299
2024-07-10 11:09:51.881,-0.8199229,0.4972707,-0.2562745,0.1059105,-0.063782,-0.019882,0.420654
2024-07-10 11:09:51.891,-0.8198366,0.4970119,-0.2567059,0.1059968,-0.0466,-0.016815,0.380371
2024-07-10 11:09:51.901,-0.8198366,0.4969257,-0.2571372,0.1059968,-0.046295,-0.007263,0.363037
2024-07-10 11:09:51.911,-0.8199229,0.4967531,-0.2573097,0.1059105,-0.044586,-0.070496,0.360107
2024-07-10 11:09:51.921,-0.8199229,0.4965799,-0.257483,0.1057379,-0.041138,-0.0979,0.362793
2024-07-10 11:09:51.931,-0.8200091,0.4964073,-0.257483,0.1054791,-0.073059,-0.084351,0.362549
2024-07-10 11:09:51.941,-0.8201816,0.4964073,-0.2573105,0.1051341,-0.055939,-0.065186,0.403076
2024-07-10 11:09:51.951,-0.8203542,0.4963211,-0.2570517,0.104789,-0.038788,-0.067383,0.419922
2024-07-10 11:09:51.961,-0.8205274,0.4963218,-0.2567059,0.1042707,-0.000306,-0.025101,0.398926
2024-07-10 11:09:51.971,-0.8207862,0.4963211,-0.2561876,0.1036668,0.019669,-0.040344,0.325684
2024-07-10 11:09:51.981,-0.8210443,0.4964073,-0.2554111,0.1030622,-0.060242,-0.090698,0.521484
2024-07-10 11:09:51.991,-0.82139,0.4964073,-0.254721,0.1023714,0.007088,-0.034973,0.41748
2024-07-10 11:09:52.001,-0.8217351,0.496408,-0.2538576,0.1016813,-0.031143,0.001655,0.252686
2024-07-10 11:09:52.011,-0.8220809,0.4964073,-0.2529943,0.1009904,0.033966,-0.019348,0.220825
2024-07-10 11:09:52.021,-0.822426,0.4963211,-0.2520453,0.1003003,-0.038849,0.010551,0.37793
2024-07-10 11:09:52.031,-0.822858,0.4964074,-0.2509225,0.09952314,-0.055267,0.042664,0.494385
2024-07-10 11:09:52.041,-0.8232887,0.4965806,-0.249714,0.098401,-0.072144,0.045197,0.532227
2024-07-10 11:09:52.051,-0.8236344,0.4969249,-0.2481605,0.09702002,-0.054901,0.012527,0.487549
2024-07-10 11:09:52.061,-0.8240658,0.4974432,-0.2464345,0.09537952,-0.190674,-0.064331,0.430176
2024-07-10 11:09:52.071,-0.8244978,0.4979608,-0.2447077,0.09356718,-0.252441,-0.106689,0.666992
2024-07-10 11:09:52.081,-0.8248428,0.4985654,-0.2428954,0.09166794,0.092834,-0.028503,0.371582
2024-07-10 11:09:52.091,-0.8253604,0.4989974,-0.2412556,0.09011512,0.377686,-0.028366,0.12085
2024-07-10 11:09:52.101,-0.8257062,0.4992563,-0.2396151,0.08890669,0.523438,-0.015564,0.056641
2024-07-10 11:09:52.111,-0.8261376,0.4994288,-0.2384074,0.08778377,0.285889,0.008347,0.459473
2024-07-10 11:09:52.121,-0.826569,0.4994288,-0.2370257,0.08683489,0.330811,0.108826,0.181274
2024-07-10 11:09:52.131,-0.827001,0.4995143,-0.235731,0.08605774,0.329346,0.21106,0.00956
2024-07-10 11:09:52.141,-0.8275186,0.4993426,-0.2345226,0.08554013,0.333008,0.210571,-0.012444
2024-07-10 11:09:52.151,-0.8280369,0.4991693,-0.2333141,0.08484928,0.335938,0.279541,-0.024384
2024-07-10 11:09:52.161,-0.8285545,0.4989112,-0.2321919,0.08415912,0.473145,0.290527,-0.061737
2024-07-10 11:09:52.171,-0.8291591,0.4986517,-0.2308972,0.08338208,0.60498,0.293457,-0.034485
2024-07-10 11:09:52.181,-0.8297629,0.4984798,-0.2295162,0.08243309,0.682617,0.295166,-0.134644
2024-07-10 11:09:52.191,-0.8303668,0.4981341,-0.2281352,0.08148272,0.504395,0.19812,-0.226929
2024-07-10 11:09:52.201,-0.8309714,0.4980471,-0.2268405,0.08053313,0.28833,0.046326,-0.424316
2024-07-10 11:09:52.211,-0.831489,0.4977028,-0.2256321,0.07984297,0.153687,-0.005474,-0.584961
2024-07-10 11:09:52.221,-0.8320073,0.4976158,-0.2245099,0.07915215,-0.109375,-0.00215,-0.175049
2024-07-10 11:09:52.231,-0.8324386,0.4973577,-0.2235602,0.07837574,0.011314,0.112427,-0.073242
2024-07-10 11:09:52.241,-0.8328707,0.4970119,-0.2225243,0.07759865,-0.010872,0.198364,-0.197266
2024-07-10 11:09:52.251,-0.8333013,0.4971845,-0.2213166,0.07630391,-0.251709,0.108826,0.102539
2024-07-10 11:09:52.261,-0.8336471,0.4974433,-0.2200212,0.07440533,-0.437988,0.136353,0.47998
2024-07-10 11:09:52.271,-0.8339058,0.4978753,-0.218899,0.07224725,-0.623047,0.406982,-0.13147
2024-07-10 11:09:52.281,-0.8339921,0.4985654,-0.2176913,0.06991656,-0.638672,0.485107,-0.548828
2024-07-10 11:09:52.291,-0.8339058,0.4996876,-0.2163966,0.06672333,-0.89502,0.455566,0.019531
2024-07-10 11:09:52.301,-0.8337333,0.5012418,-0.2150149,0.06206204,-1.092773,0.48584,1.175781
2024-07-10 11:09:52.311,-0.8333882,0.5034854,-0.2129437,0.05567406,-0.758789,0.759277,1.134766
2024-07-10 11:09:52.321,-0.8328706,0.5061619,-0.2102673,0.04756074,-0.710938,0.913574,0.650879
2024-07-10 11:09:52.331,-0.8322661,0.5092689,-0.2071603,0.03832521,-0.641602,0.941406,0.013206
2024-07-10 11:09:52.341,-0.8315753,0.5124629,-0.2034487,0.02796681,-0.533203,0.867188,-0.432129
2024-07-10 11:09:52.351,-0.8307989,0.515915,-0.1991326,0.01665871,-0.637207,0.78125,-0.493164
2024-07-10 11:09:52.361,-0.8299354,0.5194541,-0.1942132,0.004229919,-0.852539,0.863281,-0.78125
2024-07-10 11:09:52.371,-0.8288995,0.5230794,-0.1886886,-0.008717909,-0.915039,1.074219,-1.280273
2024-07-10 11:09:52.381,-0.8276911,0.526791,-0.1827326,-0.02201079,-1.008789,1.328125,-1.712891
2024-07-10 11:09:52.391,-0.8262239,0.5304164,-0.1763453,-0.03538997,-0.900391,1.466797,-2.292969
2024-07-10 11:09:52.401,-0.8246703,0.5341287,-0.1693535,-0.04885544,-0.695312,1.457031,-2.398438
2024-07-10 11:09:52.411,-0.822858,0.5377533,-0.1615852,-0.06275217,-0.639648,1.550781,-1.814453
2024-07-10 11:09:52.421,-0.8207862,0.5415512,-0.1524359,-0.07777111,-0.441895,1.65918,-0.847656
2024-07-10 11:09:52.431,-0.8183693,0.5456085,-0.1416455,-0.09434427,-0.140015,1.569336,-0.122803
2024-07-10 11:09:52.441,-0.8154341,0.5496652,-0.1294755,-0.1122984,-0.034271,1.405273,0.004311
2024-07-10 11:09:52.451,-0.8119813,0.5536356,-0.1156649,-0.1316328,-0.330566,1.091797,-0.358643
2024-07-10 11:09:52.461,-0.8077521,0.5575198,-0.1012492,-0.1514,-0.759766,0.865234,-0.559082
2024-07-10 11:09:52.471,-0.8030908,0.5609726,-0.08657601,-0.1709077,-0.786133,0.679199,-0.856934
2024-07-10 11:09:52.481,-0.7980845,0.5640803,-0.07172887,-0.1900689,-0.623047,0.484619,-1.157227
2024-07-10 11:09:52.491,-0.7927331,0.5668423,-0.05705499,-0.2085413,-0.34668,0.144409,-1.560547
2024-07-10 11:09:52.501,-0.7865184,0.569518,-0.04143219,-0.2271857,0.067017,-0.103882,-1.450195
2024-07-10 11:09:52.511,-0.7796991,0.5720211,-0.02477275,-0.2464345,0.359131,-0.128296,-0.691895
2024-07-10 11:09:52.521,-0.7717582,0.574093,-0.006991822,-0.2666323,0.337158,0.059052,0.0466
2024-07-10 11:09:52.531,-0.7626946,0.5759915,0.01165242,-0.2877804,0.481445,0.217896,0.505859
2024-07-10 11:09:52.541,-0.7525094,0.577287,0.03090132,-0.309705,0.431641,-0.009583,0.394531
2024-07-10 11:09:52.551,-0.7415471,0.5780634,0.05032269,-0.3315426,0.231201,-0.344971,-0.025116
2024-07-10 11:09:52.561,-0.7298077,0.5782359,0.06965784,-0.3529495,-0.022232,-0.730957,-0.405029
2024-07-10 11:09:52.571,-0.7178958,0.5779763,0.08821587,-0.3729748,-0.086182,-0.863281,-0.696777
2024-07-10 11:09:52.581,-0.7052938,0.577287,0.1070327,-0.392655,0.633301,-0.740234,-0.639648
2024-07-10 11:09:52.591,-0.6922604,0.576251,0.125677,-0.4115588,0.592285,-0.984375,-0.521973
2024-07-10 11:09:52.601,-0.6789682,0.5745243,0.1441494,-0.4296848,0.21228,-1.275391,-0.451904
2024-07-10 11:09:52.611,-0.665157,0.5724525,0.1622754,-0.4471206,0.235718,-1.018555,0.170654
2024-07-10 11:09:52.621,-0.6510869,0.5696905,0.1802288,-0.464125,0.600586,-0.679199,0.641602
2024-07-10 11:09:52.631,-0.6370176,0.5665827,0.1978379,-0.4800937,0.719238,-0.588867,0.878418
2024-07-10 11:09:52.641,-0.6234659,0.5626993,0.2144974,-0.495027,1.651367,-0.617188,0.688477
2024-07-10 11:09:52.651,-0.6104318,0.5583832,0.2302064,-0.5089238,2.203125,-0.647461,0.822754
2024-07-10 11:09:52.661,-0.5977435,0.5536357,0.2453116,-0.5219572,2.482422,-0.687012,0.827637
2024-07-10 11:09:52.671,-0.5857453,0.5484568,0.2591228,-0.534128,2.271484,-0.816406,0.985352
2024-07-10 11:09:52.681,-0.5745242,0.5431047,0.2718982,-0.545349,2.478516,-0.896484,1.201172
2024-07-10 11:09:52.691,-0.5641658,0.5374945,0.2833773,-0.5557075,2.578125,-1.150391,1.302734
2024-07-10 11:09:52.701,-0.5549303,0.5320562,0.2934769,-0.564943,1.923828,-1.62207,1.53418
2024-07-10 11:09:52.711,-0.5469025,0.5269643,0.3020223,-0.5729707,1.896484,-1.90918,1.763672
2024-07-10 11:09:52.721,-0.5398251,0.5222167,0.3091867,-0.5802207,2.167969,-1.885742,2.152344
2024-07-10 11:09:52.731,-0.5335234,0.5175548,0.3154015,-0.5868675,2.044922,-1.835938,2.607422
2024-07-10 11:09:52.741,-0.5277399,0.5133256,0.3206673,-0.5929959,1.819336,-1.448242,2.935547
2024-07-10 11:09:52.751,-0.5225618,0.5093552,0.3248102,-0.5986931,1.341797,-1.210938,3.046875
2024-07-10 11:09:52.761,-0.517728,0.5058162,0.3280042,-0.6040446,1.541992,-0.931152,2.910156
2024-07-10 11:09:52.771,-0.513153,0.5025359,0.3304204,-0.6093096,1.733398,-0.687988,2.775391
2024-07-10 11:09:52.781,-0.5087513,0.4995151,0.3320609,-0.6145755,1.527344,-0.625488,2.394531
2024-07-10 11:09:52.791,-0.5047802,0.4967531,0.3329236,-0.6197543,1.40918,-0.541992,2.199219
2024-07-10 11:09:52.801,-0.5010692,0.4943362,0.3329236,-0.6246744,1.327148,-0.243164,2.207031
2024-07-10 11:09:52.811,-0.497702,0.4922644,0.3320609,-0.6294219,0.994629,0.224365,2.246094
2024-07-10 11:09:52.821,-0.4942499,0.4906247,0.3307662,-0.6340832,0.909668,0.656738,2.226562
2024-07-10 11:09:52.831,-0.4906246,0.4889841,0.3292982,-0.6389162,0.730469,0.873535,1.981445
2024-07-10 11:09:52.841,-0.4865672,0.4876032,0.3277448,-0.6438363,0.144531,0.734863,1.425781
2024-07-10 11:09:52.851,-0.4820792,0.4863947,0.3263637,-0.6488432,-0.411377,0.37793,0.59375
2024-07-10 11:09:52.861,-0.4775042,0.4851,0.3252416,-0.6537633,-1.099609,-0.02124,-0.133911
2024-07-10 11:09:52.871,-0.4726704,0.4837191,0.3243782,-0.6585971,-1.55957,-0.243652,-0.89209
2024-07-10 11:09:52.881,-0.4676641,0.4825106,0.3240324,-0.6632583,-2.232422,-0.678711,-1.625
2024-07-10 11:09:52.891,-0.4629166,0.4811296,0.3242057,-0.6674869,-2.716797,-1.212891,-2.417969
2024-07-10 11:09:52.901,-0.4586005,0.4798349,0.3248103,-0.671113,-3.171875,-1.580078,-2.591797
2024-07-10 11:09:52.911,-0.4548033,0.4786265,0.3258461,-0.6740474,-3.472656,-1.682617,-2.314453
2024-07-10 11:09:52.921,-0.4515223,0.4775905,0.3273996,-0.6762918,-3.060547,-1.694336,-1.97168
2024-07-10 11:09:52.931,-0.4485015,0.4763821,0.3292983,-0.6781048,-2.267578,-1.692383,-1.576172
2024-07-10 11:09:52.941,-0.4459991,0.4750874,0.3312831,-0.6797445,-1.279297,-1.353516,-0.996094
2024-07-10 11:09:52.951,-0.443754,0.4735339,0.3335282,-0.6811255,-0.29248,-0.979492,-0.381592
2024-07-10 11:09:52.961,-0.4417692,0.4717208,0.3358588,-0.6825928,0.416748,-0.618652,0.13855
2024-07-10 11:09:52.971,-0.4400431,0.4698223,0.3381024,-0.6839737,0.916992,-0.199463,0.5625
2024-07-10 11:09:52.981,-0.4384889,0.4677504,0.3401743,-0.6853554,1.15918,0.085083,0.867676
2024-07-10 11:09:52.991,-0.4372805,0.4657649,0.3419873,-0.6865639,1.293945,0.266357,0.927734
