Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:00.511,-0.2871759,0.7134078,-0.2580013,-0.5816886,3.601562,-4.152344,-5.078125
2024-07-10 11:09:00.521,-0.2877797,0.7084015,-0.2586915,-0.5871263,2.076172,-3.318359,-5.132812
2024-07-10 11:09:00.531,-0.2876942,0.7043448,-0.2570517,-0.5929098,0.743164,-4.054688,-4.339844
2024-07-10 11:09:00.541,-0.2874347,0.7010646,-0.2534263,-0.5983481,-0.097778,-3.355469,-4.175781
2024-07-10 11:09:00.551,-0.286572,0.6989927,-0.2472109,-0.6036995,0.11322,-2.953125,-3.371094
2024-07-10 11:09:00.561,-0.2865713,0.6981294,-0.2384067,-0.6083601,0.370361,-4.402344,-3.652344
2024-07-10 11:09:00.571,-0.2886431,0.6971797,-0.2295163,-0.6118135,-2.335938,-8.3125,-4.105469
2024-07-10 11:09:00.581,-0.2946853,0.6952811,-0.2227838,-0.6135396,-3.171875,-9.203125,-3.195312
2024-07-10 11:09:00.591,-0.3051293,0.6926062,-0.217518,-0.6134533,-0.870117,-7.417969,-2.826172
2024-07-10 11:09:00.601,-0.3185092,0.6897572,-0.2119071,-0.6118128,0.468018,-5.828125,-3.542969
2024-07-10 11:09:00.611,-0.334132,0.6869953,-0.2055206,-0.6087921,-0.485107,-5.300781,-3.851562
2024-07-10 11:09:00.621,-0.3517404,0.6844051,-0.1980966,-0.6041309,-1.893555,-4.902344,-3.691406
2024-07-10 11:09:00.631,-0.3714213,0.681902,-0.1897245,-0.597916,-3.242188,-4.238281,-4.003906
2024-07-10 11:09:00.641,-0.393,0.6793125,-0.1807471,-0.589802,-4.625,-3.015625,-5.019531
2024-07-10 11:09:00.651,-0.4166514,0.6765506,-0.1715971,-0.5794443,-5.699219,-1.307617,-5.875
2024-07-10 11:09:00.661,-0.442028,0.6736155,-0.1621028,-0.5666697,-6.707031,0.346436,-6.117188
2024-07-10 11:09:00.671,-0.4689589,0.6705946,-0.152349,-0.5509592,-7.644531,1.100586,-6.523438
2024-07-10 11:09:00.681,-0.4970119,0.6676601,-0.1426814,-0.5322286,-7.566406,0.70752,-7.117188
2024-07-10 11:09:00.691,-0.5248924,0.6648982,-0.1326688,-0.5110812,-6.320312,0.652832,-7.46875
2024-07-10 11:09:00.701,-0.5518226,0.6624813,-0.1223111,-0.4879482,-4.46875,1.657227,-7.808594
2024-07-10 11:09:00.711,-0.577287,0.6604958,-0.1125572,-0.4630029,-3.738281,5.625,-7.316406
2024-07-10 11:09:00.721,-0.5999879,0.6596323,-0.1025439,-0.4366759,-4.199219,9.5,-6.789062
2024-07-10 11:09:00.731,-0.6192361,0.6607553,-0.09192737,-0.409832,-6.238281,14.60938,-3.625
2024-07-10 11:09:00.741,-0.6313205,0.664121,-0.07802989,-0.38808,-5.152344,23.98438,5.269531
2024-07-10 11:09:00.751,-0.6362412,0.6706816,-0.05748706,-0.3721114,-6.535156,22.85938,8.625
2024-07-10 11:09:00.761,-0.6433187,0.6757735,-0.03875648,-0.352777,-11.78125,6.921875,-5.421875
2024-07-10 11:09:00.771,-0.6516045,0.6813843,-0.0272766,-0.3267088,-10.69531,1.182617,-9.21875
2024-07-10 11:09:00.781,-0.6614453,0.6852685,-0.01873123,-0.2983969,-1.876953,8.007812,-1.530273
2024-07-10 11:09:00.791,-0.6683502,0.6883762,-0.00699114,-0.275609,3.091797,13.74219,2.236328
2024-07-10 11:09:00.801,-0.6705083,0.692865,0.008200357,-0.2582594,2.597656,13.20313,3.099609
2024-07-10 11:09:00.811,-0.6702496,0.6978705,0.0266721,-0.2440169,2.03125,10.79688,3.333984
2024-07-10 11:09:00.821,-0.6692998,0.7017547,0.04747446,-0.2318468,2.167969,9.625,4.113281
2024-07-10 11:09:00.831,-0.6676601,0.705035,0.06905324,-0.2210571,1.897461,9.023438,4.011719
2024-07-10 11:09:00.841,-0.6656746,0.7077114,0.08951057,-0.2104406,1.725586,8,3.783203
2024-07-10 11:09:00.851,-0.6643806,0.710042,0.1066876,-0.1987875,1.744141,6.890625,4.234375
2024-07-10 11:09:00.861,-0.6639485,0.7120268,0.1197217,-0.1852357,2.464844,6.046875,5.457031
2024-07-10 11:09:00.871,-0.6643798,0.7136666,0.1293023,-0.1701306,3.089844,5.433594,7.230469
2024-07-10 11:09:00.881,-0.6650707,0.7153071,0.1362941,-0.1540757,3.478516,4.753906,8.34375
2024-07-10 11:09:00.891,-0.6657608,0.7170331,0.1413012,-0.1378476,3.359375,3.646484,8.882812
2024-07-10 11:09:00.901,-0.6660203,0.7189324,0.1445807,-0.1220515,3.271484,2.390625,9.460938
2024-07-10 11:09:00.911,-0.6658478,0.7211761,0.1466519,-0.1072051,3.318359,1.019531,10.28906
2024-07-10 11:09:00.921,-0.665157,0.7234204,0.147861,-0.09391223,3.291016,-0.317383,11.41406
2024-07-10 11:09:00.931,-0.6640347,0.7256649,0.1483786,-0.08243231,2.970703,-1.49707,12.33594
2024-07-10 11:09:00.941,-0.6628263,0.7278229,0.1484649,-0.07259296,2.486328,-2.595703,12.5
2024-07-10 11:09:00.951,-0.6616179,0.729894,0.1476015,-0.06430636,1.958984,-3.513672,12.15625
2024-07-10 11:09:00.961,-0.6603231,0.7319658,0.1457022,-0.05714123,1.624023,-4.226562,11.70313
2024-07-10 11:09:00.971,-0.6592872,0.7339514,0.142854,-0.05109899,1.357422,-4.808594,11.46875
2024-07-10 11:09:00.981,-0.6581651,0.7359363,0.1393149,-0.04635222,1.269531,-5.363281,11.48438
2024-07-10 11:09:00.991,-0.6571292,0.7378355,0.1353452,-0.04289941,1.273438,-5.890625,11.42188
2024-07-10 11:09:01.001,-0.656094,0.7396486,0.1311153,-0.04100014,1.341797,-6.484375,11.14063
2024-07-10 11:09:01.011,-0.6551436,0.7412876,0.1263678,-0.04074134,1.321289,-7.007812,11.15625
2024-07-10 11:09:01.021,-0.6543672,0.7427556,0.1211027,-0.0418642,1.313477,-7.320312,11.44531
2024-07-10 11:09:01.031,-0.6538489,0.7441366,0.115233,-0.04462545,1.071289,-7.34375,11.44531
2024-07-10 11:09:01.041,-0.6533313,0.7452587,0.1084144,-0.04859661,0.703125,-7.289062,11.10938
2024-07-10 11:09:01.051,-0.6530725,0.7462947,0.1006454,-0.05368917,0.700684,-7.257812,10.8125
2024-07-10 11:09:01.061,-0.6529862,0.7469856,0.09184121,-0.05964442,0.936523,-6.960938,10.73438
2024-07-10 11:09:01.071,-0.6529863,0.7474169,0.08225988,-0.06689511,1.311523,-6.492188,10.73438
2024-07-10 11:09:01.081,-0.6531588,0.7475893,0.07224722,-0.07535489,1.525391,-6.066406,10.46875
2024-07-10 11:09:01.091,-0.6534183,0.7473298,0.06163005,-0.08476298,1.669922,-5.527344,10.32031
2024-07-10 11:09:01.101,-0.6535901,0.7467267,0.05015017,-0.09529392,1.797852,-4.699219,10.42188
2024-07-10 11:09:01.111,-0.6539358,0.7456901,0.03772066,-0.1066875,1.80957,-3.755859,10.41406
2024-07-10 11:09:01.121,-0.6542809,0.7441366,0.0242552,-0.118772,1.720703,-2.851562,10.36719
2024-07-10 11:09:01.131,-0.6545397,0.7419785,0.009840082,-0.1318053,1.716797,-1.983398,10.28125
2024-07-10 11:09:01.141,-0.6547123,0.7393028,-0.00509258,-0.1456166,1.725586,-1.172852,10.01563
2024-07-10 11:09:01.151,-0.654626,0.7360225,-0.02062981,-0.1605493,1.844727,-0.374512,9.859375
2024-07-10 11:09:01.161,-0.6543672,0.7318796,-0.03651213,-0.1763446,1.978516,0.646973,9.679688
2024-07-10 11:09:01.171,-0.6538496,0.7272191,-0.05273952,-0.1930903,1.850586,1.763672,9.21875
2024-07-10 11:09:01.181,-0.6527275,0.7217807,-0.06922572,-0.2111308,1.522461,3.349609,9.203125
2024-07-10 11:09:01.191,-0.6510869,0.7156515,-0.08588516,-0.2302071,1.276367,5.226562,9.085938
2024-07-10 11:09:01.201,-0.6485838,0.7088336,-0.1028896,-0.2504911,0.909668,6.855469,8.351562
2024-07-10 11:09:01.211,-0.6451316,0.7014104,-0.1199804,-0.2718981,0.782227,7.996094,7.285156
2024-07-10 11:09:01.221,-0.6407292,0.6931238,-0.136898,-0.2944265,0.977539,9.210938,6.585938
2024-07-10 11:09:01.231,-0.6351184,0.6842326,-0.1533849,-0.3183359,1.744141,10.64844,5.808594
2024-07-10 11:09:01.241,-0.6279547,0.6748246,-0.1693535,-0.343627,2,12.57813,4.917969
2024-07-10 11:09:01.251,-0.618891,0.6648112,-0.1848907,-0.3704716,2.099609,14.875,3.751953
2024-07-10 11:09:01.261,-0.6079287,0.6541084,-0.2002547,-0.3986972,2.416016,16.84375,1.893555
2024-07-10 11:09:01.271,-0.5951533,0.6425422,-0.216137,-0.4273541,2.660156,18.42188,-0.15686
2024-07-10 11:09:01.281,-0.5808253,0.6299395,-0.2327095,-0.4561836,2.828125,19.34375,-2.529297
2024-07-10 11:09:01.291,-0.5646842,0.6163878,-0.2495422,-0.4851006,2.822266,18.98438,-5.175781
2024-07-10 11:09:01.301,-0.5464712,0.602146,-0.2663735,-0.5140164,3.054688,18.26563,-7.214844
2024-07-10 11:09:01.311,-0.5267055,0.5871264,-0.2829459,-0.5425871,3.554688,17.10938,-9
2024-07-10 11:09:01.321,-0.505039,0.5708127,-0.299087,-0.5709852,3.398438,15.64844,-11.0625
2024-07-10 11:09:01.331,-0.4818197,0.5538082,-0.3152289,-0.5985206,2.074219,12.33594,-13.11719
2024-07-10 11:09:01.341,-0.4580829,0.5355952,-0.3310249,-0.6245019,1.743164,9.78125,-14.05469
2024-07-10 11:09:01.351,-0.4340872,0.5165196,-0.3466485,-0.6488426,1.177734,6.894531,-14.96094
2024-07-10 11:09:01.361,-0.4099176,0.4964944,-0.3620125,-0.671458,0.555664,3.824219,-15.17188
2024-07-10 11:09:01.371,-0.3860081,0.4757775,-0.3770314,-0.6920878,-0.130615,1.333008,-14.96094
2024-07-10 11:09:01.381,-0.3626164,0.4545438,-0.391187,-0.7108184,-1.066406,-0.651367,-14.94531
2024-07-10 11:09:01.391,-0.3395703,0.4334826,-0.4043074,-0.7278229,-2.242188,-2.822266,-14.84375
2024-07-10 11:09:01.401,-0.3168687,0.4131123,-0.4162193,-0.7431014,-3.302734,-5.175781,-14.14063
2024-07-10 11:09:01.411,-0.2945128,0.3936902,-0.4268365,-0.7566523,-3.943359,-7.488281,-13.0625
2024-07-10 11:09:01.421,-0.2726746,0.3757368,-0.4359865,-0.7686505,-4.074219,-9.328125,-11.64063
2024-07-10 11:09:01.431,-0.2515271,0.3591636,-0.4440998,-0.7790952,-3.935547,-10.52344,-9.867188
2024-07-10 11:09:01.441,-0.2314149,0.3437996,-0.4510054,-0.7881582,-3.806641,-11.60938,-8.078125
2024-07-10 11:09:01.451,-0.2132888,0.3292982,-0.4570469,-0.7959265,-3.931641,-12.48438,-6.375
2024-07-10 11:09:01.461,-0.1974066,0.315574,-0.4624853,-0.8024863,-3.986328,-12.92188,-4.960938
2024-07-10 11:09:01.471,-0.1841999,0.3023674,-0.4672321,-0.8079246,-4.117188,-13.07813,-3.873047
2024-07-10 11:09:01.481,-0.1737559,0.2899379,-0.4712032,-0.8124996,-4.441406,-13.46094,-3.181641
2024-07-10 11:09:01.491,-0.1654694,0.2787168,-0.4743109,-0.8162975,-4.667969,-13.78125,-2.681641
2024-07-10 11:09:01.501,-0.1590821,0.2692218,-0.4767278,-0.8194053,-4.589844,-13.90625,-2.076172
2024-07-10 11:09:01.511,-0.1539888,0.2615397,-0.4781944,-0.8219076,-4.332031,-13.98438,-1.34375
2024-07-10 11:09:01.521,-0.1502779,0.2560151,-0.4787127,-0.8240658,-4.097656,-14.09375,-0.596191
2024-07-10 11:09:01.531,-0.1473427,0.2526493,-0.4784539,-0.8257918,-3.78125,-14.14063,0.002188
2024-07-10 11:09:01.541,-0.1454434,0.2515271,-0.4773317,-0.8271735,-3.5625,-14.07813,0.444092
2024-07-10 11:09:01.551,-0.1445807,0.2525623,-0.4752599,-0.8282087,-3.501953,-13.99219,0.515137
2024-07-10 11:09:01.561,-0.14458,0.2555838,-0.4722385,-0.8288996,-3.703125,-13.92969,0.51416
2024-07-10 11:09:01.571,-0.1458755,0.2605038,-0.468355,-0.8293309,-3.837891,-13.92188,0.543457
2024-07-10 11:09:01.581,-0.1486374,0.2672369,-0.4635212,-0.8295034,-3.875,-13.89844,0.719727
2024-07-10 11:09:01.591,-0.1532987,0.2753509,-0.457824,-0.8291584,-3.654297,-14.10156,0.901367
2024-07-10 11:09:01.601,-0.1600317,0.2846728,-0.4510917,-0.8284682,-3.363281,-14.17188,0.762695
2024-07-10 11:09:01.611,-0.1685771,0.2953762,-0.4433227,-0.8271735,-3.132812,-14.17188,0.219971
2024-07-10 11:09:01.621,-0.1787623,0.3075462,-0.4346048,-0.8252742,-3.132812,-14.07813,-0.395508
2024-07-10 11:09:01.631,-0.1906742,0.3210986,-0.4245059,-0.8226848,-3.355469,-13.82813,-0.978027
2024-07-10 11:09:01.641,-0.2043121,0.3359451,-0.4131116,-0.819232,-3.90625,-13.5625,-1.828125
2024-07-10 11:09:01.651,-0.219935,0.3519999,-0.4006827,-0.814657,-4.613281,-13.08594,-3.185547
2024-07-10 11:09:01.661,-0.2373708,0.3693495,-0.3871303,-0.8086154,-5.359375,-12.17188,-4.851562
2024-07-10 11:09:01.671,-0.2562746,0.3876487,-0.3726297,-0.8009335,-5.917969,-11.03906,-6.605469
2024-07-10 11:09:01.681,-0.2764724,0.4070694,-0.3568336,-0.7917835,-6.367188,-9.679688,-8.585938
2024-07-10 11:09:01.691,-0.2978787,0.4272679,-0.3399147,-0.780735,-6.699219,-8.398438,-10.5625
2024-07-10 11:09:01.701,-0.3199764,0.4480702,-0.3222207,-0.7677871,-6.664062,-6.691406,-12.79688
2024-07-10 11:09:01.711,-0.3423323,0.4690452,-0.3041803,-0.7528544,-5.800781,-3.890625,-15.38281
2024-07-10 11:09:01.721,-0.3645157,0.4897612,-0.2858811,-0.7361951,-5,-0.511719,-17.65625
2024-07-10 11:09:01.731,-0.3862677,0.5103911,-0.2676682,-0.717724,-4.433594,3.070312,-19.15625
2024-07-10 11:09:01.741,-0.4073289,0.5304164,-0.2500598,-0.6975255,-3.630859,6.570312,-19.82813
2024-07-10 11:09:01.751,-0.4277855,0.549924,-0.2333141,-0.6756872,-2.667969,9.742188,-19.45313
2024-07-10 11:09:01.761,-0.4475526,0.5687408,-0.2174318,-0.6522954,-1.462891,12.17188,-17.9375
2024-07-10 11:09:01.771,-0.4662832,0.586695,-0.2024121,-0.6275233,-0.526367,13.85938,-15.97656
2024-07-10 11:09:01.781,-0.4830289,0.6036125,-0.1927453,-0.6012826,-2.546875,18.45313,-12.03906
2024-07-10 11:09:01.791,-0.4974433,0.6198406,-0.1810059,-0.5763366,4.796875,29.98438,-6.863281
2024-07-10 11:09:01.801,-0.5046076,0.6381399,-0.1630517,-0.5550173,8.523438,24.5,-4.5
2024-07-10 11:09:01.811,-0.5117721,0.6553168,-0.1406958,-0.5340417,1.207031,9.398438,-7.785156
2024-07-10 11:09:01.821,-0.5200587,0.6706809,-0.1227424,-0.5109087,0.077881,7.886719,-7.445312
2024-07-10 11:09:01.831,-0.5302438,0.6835424,-0.1090181,-0.4858771,5.171875,11.05469,-2.283203
2024-07-10 11:09:01.841,-0.5402564,0.6948498,-0.09460381,-0.4611906,7.769531,14.64844,-0.783691
2024-07-10 11:09:01.851,-0.5481973,0.7057258,-0.07975665,-0.4375392,7.714844,14.54688,0.707031
2024-07-10 11:09:01.861,-0.5552754,0.7157384,-0.06525531,-0.4142344,7.003906,13.07813,2.859375
2024-07-10 11:09:01.871,-0.5618352,0.7245426,-0.05127227,-0.3914465,6.683594,11.53906,4.523438
2024-07-10 11:09:01.881,-0.5678782,0.7321391,-0.03832444,-0.3691769,6.730469,10.61719,6.160156
2024-07-10 11:09:01.891,-0.5735746,0.7388715,-0.02658578,-0.3475974,6.730469,9.515625,7.972656
2024-07-10 11:09:01.901,-0.5786672,0.7445686,-0.01536467,-0.3271407,6.410156,7.855469,9.382812
2024-07-10 11:09:01.911,-0.5831559,0.7494879,-0.004574948,-0.3076331,5.898438,6.050781,10.20313
2024-07-10 11:09:01.921,-0.5872988,0.7535453,0.005351431,-0.2891613,5.464844,4.222656,10.61719
2024-07-10 11:09:01.931,-0.5911829,0.7569981,0.01415563,-0.271466,5.238281,2.609375,11.21094
2024-07-10 11:09:01.941,-0.5949816,0.7596738,0.02131999,-0.2545478,5.140625,1.25293,11.60938
2024-07-10 11:09:01.951,-0.5986069,0.7617449,0.02718968,-0.2386655,4.78125,0.113159,12.05469
2024-07-10 11:09:01.961,-0.6019727,0.7634717,0.03167842,-0.2239053,4.292969,-0.866699,12.66406
2024-07-10 11:09:01.971,-0.6051667,0.7646801,0.03513122,-0.2103536,3.599609,-1.838867,13.10938
2024-07-10 11:09:01.981,-0.6079287,0.7655428,0.03806574,-0.1982692,2.878906,-2.941406,13.375
2024-07-10 11:09:01.991,-0.6104318,0.7660611,0.04048193,-0.1878252,2.130859,-3.982422,13.42969
2024-07-10 11:09:02.001,-0.6126762,0.7662336,0.04255373,-0.1793668,1.453125,-4.988281,13.3125
2024-07-10 11:09:02.011,-0.6145755,0.7661474,0.04453925,-0.1726337,0.933594,-5.875,13.11719
2024-07-10 11:09:02.021,-0.6163015,0.7656298,0.04626603,-0.1679718,0.579102,-6.5625,12.95313
2024-07-10 11:09:02.031,-0.6178551,0.7648527,0.04773326,-0.165038,0.327148,-6.957031,12.85938
2024-07-10 11:09:02.041,-0.6194955,0.7638168,0.04876919,-0.1637425,0.121033,-7.21875,12.57813
2024-07-10 11:09:02.051,-0.621049,0.7625228,0.04902799,-0.1639158,-0.011993,-7.367188,12.1875
2024-07-10 11:09:02.061,-0.6226026,0.7609686,0.04851041,-0.1652968,-0.112549,-7.328125,11.90625
2024-07-10 11:09:02.071,-0.624243,0.7591555,0.04704244,-0.1677999,-0.194824,-7.148438,11.6875
2024-07-10 11:09:02.081,-0.6260554,0.7569974,0.04453928,-0.171339,-0.24939,-6.898438,11.41406
2024-07-10 11:09:02.091,-0.6279539,0.7545812,0.0407414,-0.175827,-0.371338,-6.515625,11.24219
2024-07-10 11:09:02.101,-0.6299395,0.7519056,0.03599392,-0.1812646,-0.329346,-6.078125,11.09375
2024-07-10 11:09:02.111,-0.6319251,0.7489704,0.0301242,-0.1875664,-0.279053,-5.5,10.90625
2024-07-10 11:09:02.121,-0.6339106,0.7456901,0.02339182,-0.1949033,-0.250488,-4.671875,10.94531
2024-07-10 11:09:02.131,-0.6357229,0.7421517,0.01588235,-0.2031037,-0.286621,-3.667969,11.05469
2024-07-10 11:09:02.141,-0.6373627,0.7382675,0.007509509,-0.2123392,-0.256592,-2.558594,11.08594
2024-07-10 11:09:02.151,-0.6386575,0.7341239,-0.001467934,-0.2226113,-0.000355,-1.604492,10.92188
2024-07-10 11:09:02.161,-0.6395208,0.7298084,-0.01130729,-0.2338324,0.303711,-0.728516,10.625
2024-07-10 11:09:02.171,-0.6399521,0.7251465,-0.02201079,-0.2461756,0.442139,0.452881,10.46875
2024-07-10 11:09:02.181,-0.6397796,0.7202272,-0.03349065,-0.2592953,0.486572,1.97168,10.4375
2024-07-10 11:09:02.191,-0.6390032,0.714962,-0.04566138,-0.2735379,0.36792,3.525391,10.28125
2024-07-10 11:09:02.201,-0.6373627,0.70961,-0.0580916,-0.2886431,0.052765,4.796875,9.9375
2024-07-10 11:09:02.211,-0.6348596,0.703741,-0.07103872,-0.3049575,-0.228271,6.679688,9.109375
2024-07-10 11:09:02.221,-0.631148,0.6978713,-0.08484923,-0.3221338,-0.049866,8.171875,8.578125
2024-07-10 11:09:02.231,-0.6264012,0.6917421,-0.09943684,-0.3400017,0.285889,9.648438,8.101562
2024-07-10 11:09:02.241,-0.6204452,0.685096,-0.1148879,-0.3589047,0.389893,11.17969,7.023438
2024-07-10 11:09:02.251,-0.6132808,0.6781911,-0.1314603,-0.3783261,0.562988,12.5,5.714844
2024-07-10 11:09:02.261,-0.6048216,0.6708542,-0.1486374,-0.3981796,0.625977,13.64063,4.222656
2024-07-10 11:09:02.271,-0.5948091,0.6630852,-0.166764,-0.4183774,0.510254,15.00781,2.691406
2024-07-10 11:09:02.281,-0.5835017,0.6548855,-0.1844587,-0.4393523,-0.244995,16.1875,0.079407
2024-07-10 11:09:02.291,-0.5696905,0.6471165,-0.2017227,-0.4609317,-4.863281,16.125,-6.285156
2024-07-10 11:09:02.301,-0.5538082,0.6411606,-0.218899,-0.4802662,-8.25,12.60938,-11.73438
2024-07-10 11:09:02.311,-0.5373219,0.6358092,-0.2389243,-0.4964073,-6.210938,15.60938,-8.398438
2024-07-10 11:09:02.321,-0.5206625,0.6287311,-0.2601587,-0.5122041,-0.853516,14.83594,-4.691406
2024-07-10 11:09:02.331,-0.5052122,0.6186322,-0.2830322,-0.5276543,1.588867,13.88281,-6.972656
2024-07-10 11:09:02.341,-0.4894162,0.6056843,-0.3078919,-0.5432779,4.414062,14.59375,-8.570312
2024-07-10 11:09:02.351,-0.4724109,0.5918738,-0.33137,-0.5595915,6.066406,14.39844,-9.039062
2024-07-10 11:09:02.361,-0.4533361,0.5775458,-0.3524312,-0.5771137,5.441406,12.54688,-10.53906
2024-07-10 11:09:02.371,-0.4327925,0.5628712,-0.370903,-0.5955854,3.621094,8.640625,-12.78125
2024-07-10 11:09:02.381,-0.4112993,0.5473346,-0.3888564,-0.6136252,2.359375,5.359375,-12.9375
2024-07-10 11:09:02.391,-0.3902381,0.5298118,-0.4063792,-0.6310617,2.210938,3.533203,-12.78906
2024-07-10 11:09:02.401,-0.3696083,0.510995,-0.4229516,-0.647893,2.191406,2.384766,-13.52344
2024-07-10 11:09:02.411,-0.3488929,0.4915743,-0.4380575,-0.6641211,1.676758,0.252686,-14.10156
2024-07-10 11:09:02.421,-0.327831,0.4724117,-0.4513498,-0.6798301,0.954102,-2.458984,-13.72656
2024-07-10 11:09:02.431,-0.3064247,0.4534216,-0.4629166,-0.6946772,0.461426,-4.746094,-12.71094
2024-07-10 11:09:02.441,-0.2848453,0.4348636,-0.4731888,-0.708661,0.145874,-6.496094,-11.52344
2024-07-10 11:09:02.451,-0.2630932,0.4172553,-0.4818197,-0.7217807,-0.12146,-7.914062,-10.28906
2024-07-10 11:09:02.461,-0.2415138,0.4005096,-0.4888979,-0.7338651,-0.498291,-9.195312,-8.984375
2024-07-10 11:09:02.471,-0.2202801,0.384886,-0.4948538,-0.7449137,-0.925781,-10.36719,-7.332031
2024-07-10 11:09:02.481,-0.2000823,0.3699534,-0.4997739,-0.7547538,-1.342773,-11.19531,-5.613281
2024-07-10 11:09:02.491,-0.1810929,0.3559703,-0.5037442,-0.7635579,-1.726562,-11.75,-4.183594
2024-07-10 11:09:02.501,-0.1637426,0.3429362,-0.5069383,-0.7714132,-1.962891,-12.20313,-3.322266
2024-07-10 11:09:02.511,-0.1482916,0.3307655,-0.5092689,-0.7782319,-2.080078,-12.55469,-2.542969
2024-07-10 11:09:02.521,-0.1344811,0.3195444,-0.5111675,-0.7841015,-2.101562,-12.6875,-1.647461
2024-07-10 11:09:02.531,-0.1228287,0.3095318,-0.5125492,-0.7891934,-2.216797,-12.625,-0.873047
2024-07-10 11:09:02.541,-0.1129886,0.3005551,-0.5134125,-0.7935095,-2.402344,-12.53906,-0.226074
