Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:13.361,-0.5707264,0.6715442,-0.398956,0.2461757,-0.051605,0.049469,0.049072
2024-07-10 11:11:13.371,-0.5707265,0.6714579,-0.3990422,0.2463483,-0.035583,0.022888,0.045227
2024-07-10 11:11:13.381,-0.5707265,0.6713717,-0.3991285,0.2463483,-0.015068,0.000826,0.048645
2024-07-10 11:11:13.391,-0.5707264,0.6711991,-0.3993011,0.2465208,-0.022278,0.00742,0.050812
2024-07-10 11:11:13.401,-0.5706401,0.6711129,-0.3993873,0.246607,-0.038605,-0.001041,0.073242
2024-07-10 11:11:13.411,-0.5707264,0.6710266,-0.3994736,0.2466933,-0.034698,0.006054,0.07428
2024-07-10 11:11:13.421,-0.5706401,0.6709397,-0.3997331,0.2467796,-0.026382,0.009659,0.076843
2024-07-10 11:11:13.431,-0.5706401,0.6708534,-0.3998194,0.2467796,-0.01651,0.016953,0.049622
2024-07-10 11:11:13.441,-0.5706401,0.6706809,-0.3999919,0.2469521,-0.006123,0.033997,0.069397
2024-07-10 11:11:13.451,-0.5706401,0.6705084,-0.4001645,0.2471247,-0.017212,0.010345,0.067932
2024-07-10 11:11:13.461,-0.5706401,0.6704221,-0.4004233,0.2471247,-0.027847,-0.015945,0.056396
2024-07-10 11:11:13.471,-0.5705539,0.6702496,-0.4005958,0.2472109,-0.050415,0.018204,0.028198
2024-07-10 11:11:13.481,-0.5704676,0.6702495,-0.4007683,0.2472972,-0.043213,0.059509,0.044952
2024-07-10 11:11:13.491,-0.5703813,0.670077,-0.4011134,0.2473835,-0.038361,0.046173,0.078064
2024-07-10 11:11:13.501,-0.5702944,0.6699038,-0.4012866,0.2474704,-0.020798,0.075073,0.077271
2024-07-10 11:11:13.511,-0.5702944,0.6698175,-0.4015454,0.2474704,-0.005695,0.042877,0.038971
2024-07-10 11:11:13.521,-0.5702944,0.6697313,-0.4016317,0.247643,-0.017151,0.00072,0.02066
2024-07-10 11:11:13.531,-0.5702944,0.6697312,-0.4018042,0.247643,-0.039185,-0.028122,0.003609
2024-07-10 11:11:13.541,-0.5701218,0.669645,-0.402063,0.247643,-0.070618,0.023224,0.018051
2024-07-10 11:11:13.551,-0.5701218,0.6695586,-0.4021492,0.247643,-0.039215,0.061981,0.010811
2024-07-10 11:11:13.561,-0.5700356,0.6694731,-0.4024087,0.2477292,-0.00201,0.063782,0.006008
2024-07-10 11:11:13.571,-0.5700356,0.6693869,-0.402495,0.2477292,0.001905,0.098572,-0.014137
2024-07-10 11:11:13.581,-0.5699493,0.6693006,-0.4025813,0.2478155,-0.005379,0.094238,-0.042999
2024-07-10 11:11:13.591,-0.5699493,0.6693869,-0.4026676,0.2478155,-0.041016,0.04776,-0.042908
2024-07-10 11:11:13.601,-0.569863,0.6693869,-0.4026676,0.2479018,-0.04715,0.001595,-0.060669
2024-07-10 11:11:13.611,-0.5697768,0.6694732,-0.4025813,0.247988,-0.052094,0.002361,-0.035461
2024-07-10 11:11:13.621,-0.5697768,0.6694732,-0.4025813,0.247988,-0.072449,0.013229,-0.03952
2024-07-10 11:11:13.631,-0.5697768,0.6695594,-0.4024951,0.247988,-0.052795,-0.016418,-0.029419
2024-07-10 11:11:13.641,-0.5697768,0.6696457,-0.4024088,0.247988,-0.035217,-0.002859,-0.057953
2024-07-10 11:11:13.651,-0.5697768,0.669732,-0.4023225,0.247988,-0.016525,0.00239,-0.075562
2024-07-10 11:11:13.661,-0.5696905,0.669732,-0.4023225,0.2480743,-0.038666,0.011551,-0.069275
2024-07-10 11:11:13.671,-0.5696042,0.669732,-0.4023225,0.2481606,-0.028549,0.033875,-0.061218
2024-07-10 11:11:13.681,-0.569518,0.6698182,-0.4022363,0.2482468,-0.047485,0.06189,-0.060181
2024-07-10 11:11:13.691,-0.5694317,0.6699045,-0.4023225,0.2481606,-0.080078,0.092773,-0.033875
2024-07-10 11:11:13.701,-0.5693454,0.6699907,-0.4022363,0.2482468,-0.061859,0.066589,-0.013397
2024-07-10 11:11:13.711,-0.5691729,0.670077,-0.4023226,0.2482468,-0.031982,0.081665,0.002335
2024-07-10 11:11:13.721,-0.5691729,0.6701633,-0.4022363,0.2482468,0.00618,0.107788,0.000632
2024-07-10 11:11:13.731,-0.5690866,0.6702496,-0.40215,0.2483331,0.039154,0.094666,-0.031281
2024-07-10 11:11:13.741,-0.5690004,0.6702496,-0.40215,0.2484194,0.057343,0.059937,-0.036224
2024-07-10 11:11:13.751,-0.5689133,0.6702495,-0.4023225,0.2485063,0.019318,0.04715,-0.046051
2024-07-10 11:11:13.761,-0.5688271,0.6702495,-0.4023225,0.2485926,-0.004242,0.050995,-0.030334
2024-07-10 11:11:13.771,-0.5686546,0.6702495,-0.4023225,0.2487651,-0.021301,0.009872,-0.019974
2024-07-10 11:11:13.781,-0.5685683,0.6703358,-0.4024088,0.2486788,-0.026077,-0.003757,-0.011597
2024-07-10 11:11:13.791,-0.568482,0.6703358,-0.4024088,0.2487651,-0.034027,0.008636,0.017197
2024-07-10 11:11:13.801,-0.5683095,0.6705083,-0.4024087,0.2487652,-0.036743,0.013962,0.011223
2024-07-10 11:11:13.811,-0.5683095,0.6705946,-0.4023225,0.2487652,-0.017838,0.010124,-0.004501
2024-07-10 11:11:13.821,-0.5683095,0.6706808,-0.4022362,0.2487652,0.006641,-0.017471,-0.031311
2024-07-10 11:11:13.831,-0.5682233,0.6707671,-0.4021499,0.2488514,-0.010628,-0.013245,-0.01384
2024-07-10 11:11:13.841,-0.5682232,0.6707671,-0.4019774,0.2490239,-0.016846,-0.014198,-0.007618
2024-07-10 11:11:13.851,-0.5682232,0.6708541,-0.4018905,0.2490239,-0.016586,-0.036926,0.005913
2024-07-10 11:11:13.861,-0.5683095,0.6708541,-0.4017179,0.2491102,-0.003847,-0.055145,0.001747
2024-07-10 11:11:13.871,-0.5682232,0.6708542,-0.4015454,0.2491965,-0.028366,-0.045593,0.005421
2024-07-10 11:11:13.881,-0.5682232,0.6709404,-0.4014592,0.249369,-0.035004,-0.034821,0.005333
2024-07-10 11:11:13.891,-0.5683095,0.6710267,-0.4013729,0.2494553,-0.024719,-0.021439,0.025711
2024-07-10 11:11:13.901,-0.5683095,0.6709404,-0.4012866,0.2494553,-0.026169,-0.007462,0.035309
2024-07-10 11:11:13.911,-0.5683958,0.6709404,-0.4012866,0.2495416,-0.03125,-0.00075,0.047638
2024-07-10 11:11:13.921,-0.5683958,0.6709404,-0.4011141,0.2495416,-0.050659,0.006752,0.051575
2024-07-10 11:11:13.931,-0.5683958,0.6710266,-0.4010278,0.2495416,-0.041656,0.029419,0.056366
2024-07-10 11:11:13.941,-0.5683958,0.6710266,-0.4008552,0.2495416,-0.076843,0.022812,0.057678
2024-07-10 11:11:13.951,-0.5683958,0.6711129,-0.400769,0.2495416,-0.059601,0.034332,0.057556
2024-07-10 11:11:13.961,-0.568482,0.6712854,-0.4005964,0.2494553,-0.035797,0.009926,0.020279
2024-07-10 11:11:13.971,-0.568482,0.6712847,-0.4004232,0.2496278,-0.006577,-0.008614,-0.00882
2024-07-10 11:11:13.981,-0.568482,0.6712847,-0.4002507,0.2496278,0.02861,-0.022675,0.033356
2024-07-10 11:11:13.991,-0.5685683,0.6712847,-0.4002507,0.2497141,-0.008644,-0.009979,0.042847
2024-07-10 11:11:14.001,-0.5685683,0.6712847,-0.4002507,0.2497141,-0.030121,0.023941,0.063293
2024-07-10 11:11:14.011,-0.5685683,0.671371,-0.4001644,0.2497141,-0.047974,0.038605,0.071533
2024-07-10 11:11:14.021,-0.5685683,0.671371,-0.4001644,0.2497141,-0.014244,0.009659,0.076538
2024-07-10 11:11:14.031,-0.5685683,0.671371,-0.4001644,0.2497141,-0.00092,0.002527,0.058319
2024-07-10 11:11:14.041,-0.5685683,0.6712847,-0.4000782,0.2498866,-0.003357,-0.011513,0.062927
2024-07-10 11:11:14.051,-0.5685683,0.671371,-0.4001644,0.2498866,-0.032227,-0.011627,0.083679
2024-07-10 11:11:14.061,-0.568482,0.6712847,-0.4002507,0.2499729,-0.028671,-0.000721,0.105896
2024-07-10 11:11:14.071,-0.5683957,0.6712847,-0.4002507,0.2498866,-0.053558,0.018188,0.09314
2024-07-10 11:11:14.081,-0.5683957,0.6712847,-0.4002507,0.2498866,-0.028473,0.022919,0.052155
2024-07-10 11:11:14.091,-0.5683957,0.671371,-0.400337,0.2498866,0.011086,0.054352,0.038208
2024-07-10 11:11:14.101,-0.5683957,0.6712847,-0.4004232,0.2498866,0.032227,0.029556,0.09906
2024-07-10 11:11:14.111,-0.5683095,0.6712847,-0.4004232,0.2499729,0.077087,0.040161,0.151489
2024-07-10 11:11:14.121,-0.5683095,0.6711984,-0.4005095,0.2499729,0.074463,0.033813,0.147705
2024-07-10 11:11:14.131,-0.5683095,0.6711122,-0.4005958,0.2499729,0.053711,0.011505,0.062683
2024-07-10 11:11:14.141,-0.5682232,0.6710266,-0.4008552,0.2500591,-0.026581,-0.053772,0.081299
2024-07-10 11:11:14.151,-0.5682232,0.6710266,-0.4008552,0.2500591,-0.076782,-0.083984,0.107849
2024-07-10 11:11:14.161,-0.5682232,0.6710266,-0.4010278,0.2498866,-0.117249,-0.043854,0.08429
2024-07-10 11:11:14.171,-0.5682232,0.6710266,-0.4010278,0.2497141,-0.072632,-0.018295,0.066528
2024-07-10 11:11:14.181,-0.5682232,0.6711129,-0.4011141,0.2495416,-0.05542,-0.004303,0.046448
2024-07-10 11:11:14.191,-0.5683095,0.6711129,-0.4011141,0.2492827,-0.065247,-0.012489,0.047485
2024-07-10 11:11:14.201,-0.5683958,0.6711991,-0.4010278,0.2491965,-0.047272,-0.058228,0.006149
2024-07-10 11:11:14.211,-0.568482,0.6711992,-0.4008553,0.2491102,-0.012466,-0.040924,-0.002096
2024-07-10 11:11:14.221,-0.568482,0.6713717,-0.4006827,0.2491102,-0.019272,-0.019577,-0.020172
2024-07-10 11:11:14.231,-0.5685683,0.6713717,-0.4005102,0.2490239,-0.008255,0.019897,0.014816
2024-07-10 11:11:14.241,-0.5685683,0.6714579,-0.4004239,0.2490239,0.011436,0.043152,0.005821
2024-07-10 11:11:14.251,-0.5686546,0.671371,-0.400337,0.2491102,0.047516,0.055603,-0.009209
2024-07-10 11:11:14.261,-0.5685683,0.6712847,-0.4004232,0.2491965,0.024155,0.025894,-0.02359
2024-07-10 11:11:14.271,-0.568482,0.6711984,-0.4005095,0.2494553,0.032928,0.039215,0.004574
2024-07-10 11:11:14.281,-0.568482,0.6711991,-0.4006827,0.2496278,-0.015518,0.067688,0.015411
2024-07-10 11:11:14.291,-0.5683095,0.6711129,-0.4009416,0.2496278,-0.090088,0.101501,0.055298
2024-07-10 11:11:14.301,-0.5682232,0.6710266,-0.4010278,0.2497141,-0.115845,0.131958,0.091125
2024-07-10 11:11:14.311,-0.568137,0.6710266,-0.4012003,0.2496278,-0.124084,0.115112,0.110535
2024-07-10 11:11:14.321,-0.568137,0.671113,-0.4012866,0.2494553,-0.068542,0.061829,0.107056
2024-07-10 11:11:14.331,-0.568137,0.671113,-0.4012866,0.2492827,-0.01088,0.054413,0.041534
2024-07-10 11:11:14.341,-0.5681369,0.6711992,-0.4012004,0.2491102,0.008736,0.032471,0.01429
2024-07-10 11:11:14.351,-0.5682232,0.6712855,-0.4011141,0.2490239,-0.007793,0.011833,-0.005192
2024-07-10 11:11:14.361,-0.5682233,0.6712855,-0.4011141,0.2488514,-0.013412,-0.010513,-0.01796
2024-07-10 11:11:14.371,-0.5682232,0.6713718,-0.4010278,0.2486789,0.002096,-0.046783,-0.042511
2024-07-10 11:11:14.381,-0.5683095,0.6715442,-0.4010278,0.2485926,-0.040436,-0.035767,-0.050415
2024-07-10 11:11:14.391,-0.5682232,0.6716304,-0.4009415,0.2485064,-0.047974,-0.009262,-0.06012
2024-07-10 11:11:14.401,-0.5682232,0.6717167,-0.4008552,0.2483338,-0.063354,0.006462,-0.043182
2024-07-10 11:11:14.411,-0.5682232,0.671803,-0.400769,0.2483338,-0.06131,0.023041,-0.066528
2024-07-10 11:11:14.421,-0.568137,0.6718892,-0.4006827,0.2482475,-0.037109,-0.000816,-0.061676
2024-07-10 11:11:14.431,-0.568137,0.6719762,-0.4005957,0.2482475,-0.05722,0.036469,-0.029068
2024-07-10 11:11:14.441,-0.56805,0.6720625,-0.4005094,0.2481606,-0.048645,0.04895,-0.019882
2024-07-10 11:11:14.451,-0.5679638,0.6721488,-0.4004232,0.2480743,-0.056641,0.020538,-0.040375
2024-07-10 11:11:14.461,-0.5679638,0.6724076,-0.400337,0.2480743,-0.068848,0.017166,-0.050323
2024-07-10 11:11:14.471,-0.5678775,0.6724939,-0.4002507,0.247988,-0.067017,-0.017258,-0.019455
2024-07-10 11:11:14.481,-0.5677912,0.6725801,-0.4001644,0.2479018,-0.04245,0.002684,-0.014908
2024-07-10 11:11:14.491,-0.5677912,0.6727526,-0.4001644,0.2477292,-0.043701,0.026627,-0.006271
2024-07-10 11:11:14.501,-0.567705,0.6728389,-0.4000781,0.247643,-0.045563,0.015045,-0.002361
2024-07-10 11:11:14.511,-0.567705,0.6730114,-0.3999056,0.2474705,-0.027206,0.000189,0.012115
2024-07-10 11:11:14.521,-0.5677049,0.6730977,-0.3998193,0.2472979,-0.01506,0.009109,0.013664
2024-07-10 11:11:14.531,-0.5677919,0.6732702,-0.3996468,0.2470384,-0.029053,0.015686,0.016876
2024-07-10 11:11:14.541,-0.5678782,0.6734435,-0.3994735,0.2469521,-0.025665,0.028061,0.008759
2024-07-10 11:11:14.551,-0.5678782,0.6734436,-0.399301,0.2467796,-0.00592,0.031525,0.029724
2024-07-10 11:11:14.561,-0.5678781,0.6736161,-0.399301,0.246607,-0.050903,0.044006,0.062683
2024-07-10 11:11:14.571,-0.5677919,0.6737023,-0.3992147,0.2463483,-0.060303,0.080933,0.082397
2024-07-10 11:11:14.581,-0.5677919,0.6737886,-0.3993011,0.2461757,-0.052795,0.083008,0.070618
2024-07-10 11:11:14.591,-0.5677049,0.6738749,-0.3993873,0.2459162,-0.032654,0.078247,0.074585
2024-07-10 11:11:14.601,-0.5676187,0.6739612,-0.3994736,0.2456574,-0.015808,0.100098,0.09436
2024-07-10 11:11:14.611,-0.5676187,0.6739611,-0.3996461,0.2453123,-0.033478,0.13916,0.124084
2024-07-10 11:11:14.621,-0.5675324,0.6741337,-0.3998186,0.2450535,-0.043976,0.137817,0.129639
2024-07-10 11:11:14.631,-0.5674461,0.6743062,-0.3998187,0.2447948,-0.057617,0.081726,0.132812
2024-07-10 11:11:14.641,-0.5674468,0.6743931,-0.3999056,0.2444489,-0.026947,0.013054,0.110657
2024-07-10 11:11:14.651,-0.5674468,0.6744794,-0.3999919,0.2441039,-0.037262,-0.027939,0.094849
2024-07-10 11:11:14.661,-0.5673599,0.6745657,-0.4000781,0.2438444,-0.030273,-0.06131,0.072937
2024-07-10 11:11:14.671,-0.5673599,0.6745657,-0.4000781,0.2434993,-0.025253,-0.080566,0.072937
2024-07-10 11:11:14.681,-0.5674461,0.674652,-0.4001644,0.2432405,0.002987,-0.079529,0.061035
2024-07-10 11:11:14.691,-0.5674461,0.674652,-0.4001644,0.243068,-0.010788,-0.063965,0.014091
2024-07-10 11:11:14.701,-0.5674461,0.6748245,-0.4001644,0.2428955,-0.002092,-0.06488,0.008698
2024-07-10 11:11:14.711,-0.5674461,0.6748245,-0.4001644,0.2427229,0.02533,-0.05188,0.037445
2024-07-10 11:11:14.721,-0.5674462,0.6748245,-0.400337,0.2425504,0.064209,-0.022919,0.065674
2024-07-10 11:11:14.731,-0.5674462,0.6748245,-0.400337,0.2425504,0.100586,0.001597,0.030624
2024-07-10 11:11:14.741,-0.5672736,0.6748245,-0.4005094,0.2425504,0.073425,-0.051422,-0.025436
2024-07-10 11:11:14.751,-0.5672736,0.6747382,-0.4005957,0.2425504,0.01297,-0.119263,-0.042114
2024-07-10 11:11:14.761,-0.5671873,0.6748245,-0.400682,0.2426367,-0.031647,-0.183472,0.010979
2024-07-10 11:11:14.771,-0.5672736,0.6747382,-0.4007683,0.2425504,-0.036621,-0.147461,0.035004
2024-07-10 11:11:14.781,-0.5672736,0.6748245,-0.400682,0.2425504,-0.027222,-0.126221,0.020004
2024-07-10 11:11:14.791,-0.5673599,0.6747382,-0.4005957,0.2424641,0.05542,-0.112854,0.015022
2024-07-10 11:11:14.801,-0.5675324,0.6747383,-0.4004233,0.2424641,0.048492,-0.073242,0.003918
2024-07-10 11:11:14.811,-0.5676187,0.674652,-0.400337,0.2423778,0.048157,-0.088501,-0.008934
2024-07-10 11:11:14.821,-0.5677049,0.674652,-0.4001644,0.2424641,0.057343,-0.063293,-0.003763
2024-07-10 11:11:14.831,-0.5677912,0.6745657,-0.4000781,0.2425504,0.060669,-0.003567,-0.011421
2024-07-10 11:11:14.841,-0.5679637,0.6745657,-0.3999056,0.2427229,0.049957,0.018967,0.022232
2024-07-10 11:11:14.851,-0.5679637,0.6744794,-0.3998193,0.2428955,0.069519,0.003895,0.016052
2024-07-10 11:11:14.861,-0.5679637,0.6744794,-0.3998193,0.243068,0.137451,-0.027664,-0.000363
2024-07-10 11:11:14.871,-0.5679637,0.6743062,-0.3998187,0.2432405,0.120056,-0.029831,-0.01194
2024-07-10 11:11:14.881,-0.5680507,0.67422,-0.3999049,0.2435,0.128418,-0.033295,0.006176
2024-07-10 11:11:14.891,-0.5680507,0.6740474,-0.4000775,0.2436726,0.134033,-0.01918,0.010338
2024-07-10 11:11:14.901,-0.5679644,0.6737879,-0.400337,0.2439313,0.096436,0.001898,0.047852
2024-07-10 11:11:14.911,-0.5679644,0.6735291,-0.4005958,0.2441039,0.090576,0.021332,0.085022
2024-07-10 11:11:14.921,-0.5680507,0.6733565,-0.4007683,0.2441902,0.069702,-0.000746,0.08667
2024-07-10 11:11:14.931,-0.568137,0.673184,-0.4009409,0.2442764,0.111877,-0.035675,0.101746
2024-07-10 11:11:14.941,-0.5682232,0.6730115,-0.4011134,0.2443627,0.15271,-0.078308,0.06897
2024-07-10 11:11:14.951,-0.5683095,0.6728389,-0.4011134,0.2444489,0.141113,-0.101196,0.04245
2024-07-10 11:11:14.961,-0.5685683,0.6725801,-0.4011996,0.2445352,0.144287,-0.12561,0.030243
2024-07-10 11:11:14.971,-0.5687408,0.6723206,-0.4012866,0.2445352,0.13855,-0.168213,-0.012863
2024-07-10 11:11:14.981,-0.5690859,0.6720619,-0.4012003,0.2447077,0.135742,-0.175903,-0.020248
2024-07-10 11:11:14.991,-0.5694317,0.6718031,-0.4012866,0.2447085,0.095093,-0.130371,-0.037018
2024-07-10 11:11:15.001,-0.5697768,0.6714579,-0.401114,0.244881,0.096069,-0.076477,0.005421
2024-07-10 11:11:15.011,-0.5702081,0.6711991,-0.4010278,0.2449673,0.073914,-0.061646,-0.019669
2024-07-10 11:11:15.021,-0.5706401,0.6708534,-0.4008546,0.2452254,0.048187,-0.060364,-0.04599
2024-07-10 11:11:15.031,-0.5710722,0.6705083,-0.400682,0.2454849,-0.009872,-0.048645,-0.034332
2024-07-10 11:11:15.041,-0.5714173,0.6702496,-0.4004233,0.2456574,-0.061218,-0.013786,-0.028534
2024-07-10 11:11:15.051,-0.5718486,0.6699907,-0.4001644,0.2459162,-0.098328,0.02681,-0.05246
2024-07-10 11:11:15.061,-0.5721936,0.669732,-0.3999057,0.2460887,-0.111633,0.027115,-0.058044
2024-07-10 11:11:15.071,-0.5726256,0.6693861,-0.3995598,0.2463482,-0.117737,0.070801,-0.056702
2024-07-10 11:11:15.081,-0.5730571,0.6692136,-0.3992148,0.2464345,-0.143433,0.088501,-0.05899
2024-07-10 11:11:15.091,-0.5734884,0.6689548,-0.398956,0.2466933,-0.145874,0.06958,-0.064148
2024-07-10 11:11:15.101,-0.5738335,0.6687822,-0.3986109,0.2468659,-0.199951,0.094238,-0.071167
2024-07-10 11:11:15.111,-0.5742655,0.6686097,-0.3982658,0.2471254,-0.205811,0.110901,-0.081177
2024-07-10 11:11:15.121,-0.5746105,0.6684365,-0.3979201,0.2472979,-0.227661,0.119385,-0.08551
2024-07-10 11:11:15.131,-0.5749556,0.6681777,-0.3976612,0.2474705,-0.27832,0.125732,-0.066833
2024-07-10 11:11:15.141,-0.5753007,0.6680052,-0.3973162,0.2476429,-0.303467,0.120972,-0.074402
2024-07-10 11:11:15.151,-0.5755602,0.6679189,-0.3970574,0.2477285,-0.343018,0.139771,-0.061066
2024-07-10 11:11:15.161,-0.5759052,0.6679189,-0.3967123,0.2477285,-0.355713,0.160034,-0.063354
2024-07-10 11:11:15.171,-0.5760785,0.6678326,-0.3964521,0.2477292,-0.324951,0.170532,-0.072144
2024-07-10 11:11:15.181,-0.576251,0.6678326,-0.396107,0.2477292,-0.313965,0.158203,-0.075378
2024-07-10 11:11:15.191,-0.5763373,0.6679189,-0.3958482,0.2478155,-0.303223,0.164307,-0.091187
2024-07-10 11:11:15.201,-0.5764236,0.6680052,-0.3955895,0.2477292,-0.318604,0.14209,-0.088684
2024-07-10 11:11:15.211,-0.5764235,0.6680914,-0.3955032,0.2479018,-0.329346,0.133667,-0.055878
2024-07-10 11:11:15.221,-0.5764235,0.6681777,-0.3954169,0.2479018,-0.295654,0.11908,-0.053894
2024-07-10 11:11:15.231,-0.576251,0.668264,-0.3953307,0.2479018,-0.289551,0.118469,-0.047943
2024-07-10 11:11:15.241,-0.5761648,0.6683502,-0.3954169,0.247988,-0.295898,0.109741,-0.009796
2024-07-10 11:11:15.251,-0.5759922,0.6685227,-0.3954169,0.247988,-0.288818,0.119263,-0.001617
2024-07-10 11:11:15.261,-0.5758197,0.668609,-0.3955031,0.247988,-0.264893,0.11908,0.022507
2024-07-10 11:11:15.271,-0.5756457,0.6687816,-0.3955032,0.247988,-0.247925,0.128296,0.023605
2024-07-10 11:11:15.281,-0.5753869,0.6689548,-0.3955039,0.2479018,-0.234863,0.143311,0.0271
2024-07-10 11:11:15.291,-0.5752144,0.6691273,-0.3955038,0.2477292,-0.234253,0.125122,0.024719
2024-07-10 11:11:15.301,-0.5750419,0.6693868,-0.3954169,0.2475567,-0.229492,0.105469,-0.005589
2024-07-10 11:11:15.311,-0.5748693,0.6697319,-0.3954169,0.2473842,-0.17981,0.096313,-0.003023
2024-07-10 11:11:15.321,-0.5745243,0.6699908,-0.3953306,0.2472116,-0.12262,0.069641,0.01516
2024-07-10 11:11:15.331,-0.5742648,0.6702495,-0.3954169,0.2469521,-0.064392,0.075195,0.057617
2024-07-10 11:11:15.341,-0.5740922,0.6704221,-0.3955894,0.2467796,-0.021194,0.079895,0.047424
2024-07-10 11:11:15.351,-0.5738335,0.6705946,-0.3955894,0.2466933,-0.044891,0.037842,-0.0013
2024-07-10 11:11:15.361,-0.5735746,0.6709397,-0.3955894,0.2466071,-0.0849,-0.041473,-0.042755
2024-07-10 11:11:15.371,-0.5732296,0.6711129,-0.3957627,0.2464345,-0.121277,-0.063538,0.017258
2024-07-10 11:11:15.381,-0.5730571,0.671458,-0.3957627,0.246262,-0.084229,-0.033295,0.020996
2024-07-10 11:11:15.391,-0.5728844,0.6716305,-0.3957627,0.2460894,-0.00959,0.003138,0.014999
2024-07-10 11:11:15.401,-0.5727112,0.6718031,-0.3957627,0.2459162,-0.002993,0.026779,0.03421
2024-07-10 11:11:15.411,-0.5725387,0.6720625,-0.3956757,0.2457437,0.000244,-0.005489,-0.000174
2024-07-10 11:11:15.421,-0.5723662,0.6723213,-0.3955894,0.2455712,0.047333,-0.089661,-0.004772
2024-07-10 11:11:15.431,-0.5722799,0.6725802,-0.3955032,0.2454849,0.063965,-0.139526,0.003113
2024-07-10 11:11:15.441,-0.5720211,0.6727527,-0.3953306,0.2453986,0.037201,-0.113403,-0.000767
2024-07-10 11:11:15.451,-0.5719348,0.6730115,-0.3952444,0.2453123,0.076843,-0.046051,0.044922
2024-07-10 11:11:15.461,-0.5717623,0.673184,-0.3950718,0.2453124,0.101196,-0.024368,0.04068
2024-07-10 11:11:15.471,-0.5716761,0.6733565,-0.3950718,0.2452261,0.159546,-0.050598,0.032623
2024-07-10 11:11:15.481,-0.5715898,0.6734428,-0.3949856,0.2453124,0.179199,-0.04245,0.043671
2024-07-10 11:11:15.491,-0.571331,0.6736153,-0.3949856,0.2453986,0.182861,-0.029556,0.072266
2024-07-10 11:11:15.501,-0.5712447,0.6736153,-0.3949856,0.2454849,0.193237,-0.011971,0.088013
2024-07-10 11:11:15.511,-0.5711585,0.6737016,-0.3950718,0.2455712,0.143921,-0.01918,0.101379
2024-07-10 11:11:15.521,-0.5710722,0.6736153,-0.3951581,0.2456574,0.103577,-0.001837,0.164429
2024-07-10 11:11:15.531,-0.5709859,0.6737016,-0.3952444,0.2455711,0.094177,-0.028061,0.193848
2024-07-10 11:11:15.541,-0.5708996,0.6737016,-0.3952444,0.2454849,0.108398,0.009865,0.176025
2024-07-10 11:11:15.551,-0.570899,0.6738741,-0.3952444,0.2453117,0.14563,0.04895,0.167969
2024-07-10 11:11:15.561,-0.5708127,0.6739612,-0.3951574,0.2452254,0.205688,0.018677,0.120422
2024-07-10 11:11:15.571,-0.5708127,0.6740481,-0.3952444,0.2450528,0.21875,-0.018494,0.09668
2024-07-10 11:11:15.581,-0.5708127,0.6740481,-0.3952444,0.2448803,0.177124,-0.065613,0.093323
2024-07-10 11:11:15.591,-0.5707264,0.6741344,-0.3953306,0.244794,0.140747,-0.08075,0.08136
2024-07-10 11:11:15.601,-0.5707265,0.6741344,-0.3953306,0.2446215,0.167969,-0.098572,0.079895
2024-07-10 11:11:15.611,-0.5708127,0.6741344,-0.3953306,0.2445353,0.198486,-0.093872,0.08374
2024-07-10 11:11:15.621,-0.5708127,0.6740474,-0.3954176,0.2445353,0.190918,-0.10199,0.05661
2024-07-10 11:11:15.631,-0.570899,0.6740474,-0.3954176,0.244449,0.193726,-0.102234,0.067322
2024-07-10 11:11:15.641,-0.5709852,0.6739611,-0.3955039,0.2445352,0.146484,-0.086731,0.081909
2024-07-10 11:11:15.651,-0.5710714,0.6737886,-0.3955039,0.2444489,0.15271,-0.068787,0.073792
2024-07-10 11:11:15.661,-0.5711578,0.6737886,-0.3955039,0.2445352,0.164185,-0.075317,0.058838
2024-07-10 11:11:15.671,-0.571244,0.6736154,-0.3955032,0.2446215,0.146118,-0.054718,0.063965
2024-07-10 11:11:15.681,-0.5713303,0.6734428,-0.3956757,0.2447078,0.076172,-0.027878,0.066162
2024-07-10 11:11:15.691,-0.5715035,0.6732703,-0.3956757,0.244881,0.060791,-0.037628,0.097778
2024-07-10 11:11:15.701,-0.571676,0.673184,-0.3957619,0.244881,0.082092,-0.059204,0.107056
2024-07-10 11:11:15.711,-0.5717623,0.6729252,-0.3958482,0.2449673,0.069519,-0.065063,0.117188
2024-07-10 11:11:15.721,-0.5720211,0.6727527,-0.3958482,0.244881,0.039764,-0.062866,0.116089
2024-07-10 11:11:15.731,-0.5721937,0.6725801,-0.3958482,0.244881,0.014351,-0.079041,0.133057
2024-07-10 11:11:15.741,-0.5724524,0.6724076,-0.3958482,0.2447947,0.007782,-0.089172,0.118225
2024-07-10 11:11:15.751,-0.5726257,0.6722351,-0.3958482,0.2446215,0.008812,-0.06311,0.137939
2024-07-10 11:11:15.761,-0.5729707,0.6721488,-0.3957619,0.244449,-0.035553,-0.077393,0.123352
2024-07-10 11:11:15.771,-0.5732296,0.6720625,-0.3956757,0.2441902,-0.071777,-0.038757,0.142212
2024-07-10 11:11:15.781,-0.5734021,0.6718893,-0.3956764,0.2440176,-0.096069,-0.023224,0.150635
2024-07-10 11:11:15.791,-0.5736609,0.671803,-0.3955901,0.2437588,-0.092163,0.00956,0.103577
