Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:09.541,-0.5354227,-0.03763431,-0.08303623,-0.8375312,19.25,5.957031,-1.556641
2024-07-10 11:09:09.551,-0.5428458,-0.07259296,-0.1081548,-0.8275186,19,10.27344,-3.382812
2024-07-10 11:09:09.561,-0.5489743,-0.1072051,-0.1318916,-0.8162112,17.90625,13.59375,-3.652344
2024-07-10 11:09:09.571,-0.5569159,-0.1409553,-0.1516581,-0.8022282,15.57031,17.35938,-3.216797
2024-07-10 11:09:09.581,-0.5651162,-0.1734101,-0.1675411,-0.7867771,11.59375,23.98438,-4.925781
2024-07-10 11:09:09.591,-0.56995,-0.2050885,-0.183509,-0.7719308,7.132812,24.84375,-6.601562
2024-07-10 11:09:09.601,-0.5701218,-0.2354722,-0.1995639,-0.758983,3.994141,22.78125,-5.613281
2024-07-10 11:09:09.611,-0.5669279,-0.2634383,-0.215792,-0.7476757,1.481445,20.95313,-5.285156
2024-07-10 11:09:09.621,-0.5613176,-0.2894202,-0.2315874,-0.7375767,-0.378906,18.35938,-4.605469
2024-07-10 11:09:09.631,-0.5555348,-0.3128982,-0.2464344,-0.7274778,-1.797852,16.45313,-4.03125
2024-07-10 11:09:09.641,-0.5506141,-0.3348221,-0.2600724,-0.7165155,-2.919922,15.41406,-4.492188
2024-07-10 11:09:09.651,-0.54673,-0.3552794,-0.2718974,-0.7052082,-4.835938,15.23438,-5.148438
2024-07-10 11:09:09.661,-0.5431917,-0.374442,-0.2820826,-0.6939001,-7.519531,14.45313,-5.078125
2024-07-10 11:09:09.671,-0.5393068,-0.3918778,-0.2917501,-0.6832836,-9.609375,12.74219,-4.453125
2024-07-10 11:09:09.681,-0.5347318,-0.4074151,-0.3014184,-0.6735298,-10.34375,10.60938,-3.607422
2024-07-10 11:09:09.691,-0.5297255,-0.4213982,-0.3109127,-0.6645524,-10.10938,8.484375,-2.583984
2024-07-10 11:09:09.701,-0.5247199,-0.4340864,-0.3199764,-0.6559207,-9.726562,6.394531,-1.880859
2024-07-10 11:09:09.711,-0.5199724,-0.4458258,-0.3280897,-0.6477211,-9.84375,4.617188,-1.193359
2024-07-10 11:09:09.721,-0.5156562,-0.4569614,-0.3350816,-0.6399529,-10.22656,2.960938,-0.563965
2024-07-10 11:09:09.731,-0.5117721,-0.4674046,-0.3410376,-0.6322702,-10.65625,1.463867,-0.05368
2024-07-10 11:09:09.741,-0.5081468,-0.4770722,-0.3462164,-0.6251927,-10.91406,0.134521,0.427734
2024-07-10 11:09:09.751,-0.5046077,-0.4859633,-0.3506188,-0.6185452,-11.05469,-1.151367,0.751465
2024-07-10 11:09:09.761,-0.5012419,-0.4940774,-0.3545893,-0.61259,-11.01563,-2.386719,0.986328
2024-07-10 11:09:09.771,-0.4977021,-0.5014136,-0.3581284,-0.6074974,-10.94531,-3.435547,1.332031
2024-07-10 11:09:09.781,-0.4941637,-0.5079741,-0.3612354,-0.6030949,-10.92188,-4.480469,1.698242
2024-07-10 11:09:09.791,-0.4907972,-0.5135843,-0.363911,-0.5993834,-10.77344,-5.484375,2.041016
2024-07-10 11:09:09.801,-0.4876038,-0.5185044,-0.3662417,-0.596535,-10.75781,-6.320312,2.292969
2024-07-10 11:09:09.811,-0.4847542,-0.5225618,-0.3678822,-0.5942044,-10.89844,-7.113281,2.482422
2024-07-10 11:09:09.821,-0.4825106,-0.5261002,-0.3688311,-0.5923059,-11.04688,-7.917969,2.628906
2024-07-10 11:09:09.831,-0.480957,-0.5289491,-0.3689181,-0.5909249,-11.16406,-8.648438,2.712891
2024-07-10 11:09:09.841,-0.4802662,-0.5311065,-0.368141,-0.5900615,-11.25,-9.171875,2.810547
2024-07-10 11:09:09.851,-0.4804395,-0.5324882,-0.3665867,-0.5895432,-11.39063,-9.476562,2.882812
2024-07-10 11:09:09.861,-0.4813884,-0.5331783,-0.3641699,-0.5896295,-11.55469,-9.648438,2.941406
2024-07-10 11:09:09.871,-0.483374,-0.533092,-0.3609766,-0.5900608,-11.6875,-9.65625,2.865234
2024-07-10 11:09:09.881,-0.4861359,-0.5321423,-0.3570924,-0.5910974,-11.83594,-9.390625,2.800781
2024-07-10 11:09:09.891,-0.4895887,-0.5300713,-0.3526044,-0.5928234,-12.10156,-8.835938,2.626953
2024-07-10 11:09:09.901,-0.4938186,-0.526791,-0.3475974,-0.595154,-12.24219,-7.832031,2.373047
2024-07-10 11:09:09.911,-0.498825,-0.5223885,-0.3419872,-0.5980886,-12.17969,-6.714844,2.007812
2024-07-10 11:09:09.921,-0.5045214,-0.5166921,-0.3357717,-0.6018871,-12.10156,-5.796875,1.713867
2024-07-10 11:09:09.931,-0.5107362,-0.5096146,-0.3290394,-0.6063752,-12.14063,-4.953125,1.449219
2024-07-10 11:09:09.941,-0.5172967,-0.5009823,-0.3219612,-0.6117266,-12.33594,-3.943359,1.117188
2024-07-10 11:09:09.951,-0.5241153,-0.4908834,-0.3147969,-0.6178551,-12.24219,-2.666016,0.699219
2024-07-10 11:09:09.961,-0.5311072,-0.4793165,-0.3073736,-0.6246743,-11.75781,-1.513672,0.322266
2024-07-10 11:09:09.971,-0.5380128,-0.4664556,-0.2996916,-0.6320976,-11.29688,-0.282471,0.041351
2024-07-10 11:09:09.981,-0.5451765,-0.4522994,-0.2915783,-0.6399528,-10.80469,1.112305,-0.197266
2024-07-10 11:09:09.991,-0.5524272,-0.4372804,-0.2827734,-0.6480662,-10.35938,2.652344,-0.313232
2024-07-10 11:09:10.001,-0.5595909,-0.4209668,-0.2733653,-0.6567841,-9.859375,4.738281,-0.533691
2024-07-10 11:09:10.011,-0.5663239,-0.4034447,-0.263439,-0.665934,-8.859375,6.71875,-0.488525
2024-07-10 11:09:10.021,-0.572625,-0.3852317,-0.2526492,-0.6755146,-7.730469,8.257812,-0.540527
2024-07-10 11:09:10.031,-0.5779771,-0.3660692,-0.2409098,-0.6857005,-6.824219,9.875,-0.187988
2024-07-10 11:09:10.041,-0.582552,-0.3463027,-0.2285666,-0.696317,-5.558594,11.75,-0.389648
2024-07-10 11:09:10.051,-0.5860041,-0.3256729,-0.2150149,-0.7075388,-4.246094,13.57031,-0.661621
2024-07-10 11:09:10.061,-0.5884217,-0.3042659,-0.2001685,-0.71945,-3.095703,15.28125,-1.168945
2024-07-10 11:09:10.071,-0.5898883,-0.2820832,-0.1841999,-0.7314482,-1.397461,16.3125,-1.942383
2024-07-10 11:09:10.081,-0.5910105,-0.2590365,-0.1670235,-0.7431006,0.839844,16.5,-2.746094
2024-07-10 11:09:10.091,-0.5921326,-0.2353852,-0.1485511,-0.7538903,2.822266,16.17188,-3.265625
2024-07-10 11:09:10.101,-0.5938594,-0.2113033,-0.1284388,-0.7633854,4.628906,15.54688,-3.460938
2024-07-10 11:09:10.111,-0.5959312,-0.186703,-0.1072921,-0.7713262,6.332031,15.16406,-3.205078
2024-07-10 11:09:10.121,-0.597916,-0.1617577,-0.08510876,-0.7781448,7.878906,15.21875,-2.748047
2024-07-10 11:09:10.131,-0.5991245,-0.1365529,-0.0626659,-0.784187,9.617188,15.53906,-2.791016
2024-07-10 11:09:10.141,-0.5986069,-0.1105717,-0.0403093,-0.7900575,11.38281,15.28906,-4.515625
2024-07-10 11:09:10.151,-0.5964488,-0.08355453,-0.01709075,-0.7958402,13.22656,15.74219,-5.453125
2024-07-10 11:09:10.161,-0.592047,-0.05550148,0.005610916,-0.8017961,15.41406,14.35156,-5.273438
2024-07-10 11:09:10.171,-0.5854865,-0.02667203,0.02736223,-0.8076651,17.34375,9.101562,-4.472656
2024-07-10 11:09:10.181,-0.577545,0.002675729,0.04945932,-0.8126721,17.28125,3.847656,-2.970703
2024-07-10 11:09:10.191,-0.5688271,0.03202348,0.07190146,-0.8165563,15.57031,0.241821,-1.727539
2024-07-10 11:09:10.201,-0.5591595,0.06102548,0.0941718,-0.8193183,13.95313,-2.273438,-0.744141
2024-07-10 11:09:10.211,-0.5484568,0.08916479,0.1154055,-0.8212175,12.59375,-4.476562,-0.169434
2024-07-10 11:09:10.221,-0.5364586,0.1160094,0.135517,-0.8226855,11.41406,-6.382812,0.194946
2024-07-10 11:09:10.231,-0.5237703,0.1412142,0.1545064,-0.8236344,10.22656,-7.773438,0.25415
2024-07-10 11:09:10.241,-0.5101323,0.164606,0.1722018,-0.8243253,9.039062,-9.03125,0.281494
2024-07-10 11:09:10.251,-0.4960623,0.1860992,0.1885161,-0.8247566,7.761719,-10.17188,0.385986
2024-07-10 11:09:10.261,-0.4818197,0.2054344,0.2037076,-0.8250154,6.46875,-11.10156,0.440918
2024-07-10 11:09:10.271,-0.4678374,0.223042,0.2173456,-0.8250154,5.125,-11.875,0.574219
2024-07-10 11:09:10.281,-0.4545438,0.2387525,0.22943,-0.8246703,3.902344,-12.41406,0.772949
2024-07-10 11:09:10.291,-0.4426326,0.2528218,0.2398747,-0.8239795,2.796875,-12.75,1.009766
2024-07-10 11:09:10.301,-0.432533,0.2653376,0.2485919,-0.8228573,1.867188,-12.95313,1.383789
2024-07-10 11:09:10.311,-0.4245915,0.2764731,0.2552387,-0.8213038,1.071289,-13.10938,1.764648
2024-07-10 11:09:10.321,-0.4189813,0.2863988,0.259813,-0.8193182,0.490723,-13.39063,2.089844
2024-07-10 11:09:10.331,-0.4158742,0.2951167,0.2623169,-0.8170738,0.013397,-13.53125,2.435547
2024-07-10 11:09:10.341,-0.4150971,0.3025399,0.2628345,-0.8145715,-0.412109,-13.46875,2.585938
2024-07-10 11:09:10.351,-0.4164781,0.3087547,0.2612809,-0.8119813,-0.755371,-13.39844,2.546875
2024-07-10 11:09:10.361,-0.4196721,0.3134166,0.2578281,-0.8096514,-0.887207,-13.36719,2.414062
2024-07-10 11:09:10.371,-0.4243333,0.3163511,0.2526492,-0.8077521,-0.836426,-13.42969,2.275391
2024-07-10 11:09:10.381,-0.430203,0.3173863,0.2457437,-0.8063711,-0.560547,-13.46094,2.132812
2024-07-10 11:09:10.391,-0.4369354,0.3163511,0.2374578,-0.8056803,-0.133911,-13.41406,1.982422
2024-07-10 11:09:10.401,-0.4439273,0.3131571,0.2280483,-0.8057666,0.496094,-13.25,1.916992
2024-07-10 11:09:10.411,-0.451091,0.3074607,0.2175181,-0.8068888,1.170898,-12.92969,1.976562
2024-07-10 11:09:10.421,-0.4579103,0.2992603,0.2056931,-0.8092194,1.913086,-12.64844,2.195312
2024-07-10 11:09:10.431,-0.4642113,0.2884706,0.1928316,-0.8127584,2.654297,-12.39844,2.626953
2024-07-10 11:09:10.441,-0.469649,0.2750914,0.1785897,-0.8175059,3.470703,-12.3125,2.9375
2024-07-10 11:09:10.451,-0.4743972,0.258864,0.163225,-0.8232893,4.308594,-12.04688,3.191406
2024-07-10 11:09:10.461,-0.4781088,0.2400472,0.1466525,-0.8299355,5.144531,-11.59375,3.234375
2024-07-10 11:09:10.471,-0.4806983,0.2186403,0.1285252,-0.8373587,6.0625,-11.28125,3.166016
2024-07-10 11:09:10.481,-0.4816472,0.1947309,0.1089319,-0.8453857,7.042969,-10.96094,3.380859
2024-07-10 11:09:10.491,-0.4812159,0.1682314,0.0877838,-0.8537593,8.125,-10.50781,3.533203
2024-07-10 11:09:10.501,-0.4801799,0.1396607,0.06473706,-0.8615268,9.3125,-10.32031,3.115234
2024-07-10 11:09:10.511,-0.4794036,0.1094496,0.04005126,-0.8678286,11.3125,-9.3125,2.71875
2024-07-10 11:09:10.521,-0.4786265,0.07777189,0.0144151,-0.8724029,13.64844,-6.800781,2.089844
2024-07-10 11:09:10.531,-0.4780219,0.04540266,-0.01208373,-0.8750793,16.14063,-2.697266,1.274414
2024-07-10 11:09:10.541,-0.4776767,0.01251583,-0.03841143,-0.8755969,18.10938,2.576172,0.116882
2024-07-10 11:09:10.551,-0.4769859,-0.02080234,-0.06499653,-0.8742158,18.64063,7.21875,-1.146484
2024-07-10 11:09:10.561,-0.475692,-0.0538617,-0.09080521,-0.8711951,17.21875,10.90625,-1.500977
2024-07-10 11:09:10.571,-0.474224,-0.08614396,-0.1163544,-0.8664476,15.45313,13.48438,-2.191406
2024-07-10 11:09:10.581,-0.4731025,-0.1176498,-0.1409546,-0.8596283,13.98438,15.0625,-3.125
2024-07-10 11:09:10.591,-0.4746554,-0.148119,-0.1646922,-0.8497882,12.21875,15.35156,-4.765625
2024-07-10 11:09:10.601,-0.4807838,-0.1784171,-0.1842862,-0.836409,10.61719,18.23438,-4.621094
2024-07-10 11:09:10.611,-0.4894155,-0.2080237,-0.2014632,-0.8203542,8.148438,19.65625,-5.71875
2024-07-10 11:09:10.621,-0.4977021,-0.237544,-0.2163096,-0.8034366,4.363281,20.75,-6.808594
2024-07-10 11:09:10.631,-0.5032267,-0.2652513,-0.2302071,-0.7872093,0.400879,20.82813,-6.828125
2024-07-10 11:09:10.641,-0.5060756,-0.2910607,-0.2430679,-0.7724484,-2.482422,19.89063,-5.460938
2024-07-10 11:09:10.651,-0.5073696,-0.3149694,-0.2548936,-0.7582058,-4.59375,18.23438,-4.4375
2024-07-10 11:09:10.661,-0.5071971,-0.3374122,-0.2654245,-0.7449136,-6.128906,17.01563,-4.40625
2024-07-10 11:09:10.671,-0.5052978,-0.3579558,-0.2747463,-0.7331743,-8.0625,15.49219,-4.011719
2024-07-10 11:09:10.681,-0.5015869,-0.3763413,-0.2834643,-0.7230753,-9.578125,13.3125,-3.326172
2024-07-10 11:09:10.691,-0.4965799,-0.3928275,-0.2918371,-0.7144437,-10.35156,10.875,-2.646484
2024-07-10 11:09:10.701,-0.4905384,-0.4074151,-0.2996916,-0.7070205,-10.53906,8.4375,-2.027344
2024-07-10 11:09:10.711,-0.4842373,-0.4205348,-0.3071148,-0.7005469,-10.4375,6.054688,-1.550781
2024-07-10 11:09:10.721,-0.4779356,-0.4327055,-0.3137616,-0.6944178,-10.24219,3.802734,-1.227539
2024-07-10 11:09:10.731,-0.4721529,-0.4440135,-0.3195443,-0.6886351,-10.20313,1.824219,-1.067383
2024-07-10 11:09:10.741,-0.4669733,-0.4547163,-0.3243781,-0.6829379,-10.39844,0.08551,-0.887695
2024-07-10 11:09:10.751,-0.4623984,-0.4649022,-0.328176,-0.6773277,-10.5625,-1.418945,-0.663574
2024-07-10 11:09:10.761,-0.4588593,-0.4744828,-0.3310249,-0.6717167,-10.51563,-2.634766,-0.34375
2024-07-10 11:09:10.771,-0.4559248,-0.4833739,-0.3330105,-0.6663654,-10.55469,-3.65625,0.086243
2024-07-10 11:09:10.781,-0.4535941,-0.4915735,-0.3343045,-0.6612728,-10.65625,-4.515625,0.456055
2024-07-10 11:09:10.791,-0.4517818,-0.4989974,-0.3349953,-0.6565246,-10.52344,-5.175781,0.866699
2024-07-10 11:09:10.801,-0.4503146,-0.5057291,-0.3351679,-0.6524679,-10.35938,-5.867188,1.210938
2024-07-10 11:09:10.811,-0.4490199,-0.5115132,-0.3349091,-0.6489289,-10.19531,-6.472656,1.558594
2024-07-10 11:09:10.821,-0.4481565,-0.5163463,-0.3342182,-0.645995,-10.07813,-7.019531,1.818359
2024-07-10 11:09:10.831,-0.4476382,-0.5205762,-0.3330967,-0.6435775,-10.03906,-7.519531,1.976562
2024-07-10 11:09:10.841,-0.4474664,-0.5237695,-0.3316288,-0.6418514,-10.04688,-7.96875,2.048828
2024-07-10 11:09:10.851,-0.4477245,-0.5259283,-0.3298165,-0.6407293,-10.20313,-8.328125,2.076172
2024-07-10 11:09:10.861,-0.4484153,-0.527136,-0.3279172,-0.6402109,-10.32813,-8.5,1.967773
2024-07-10 11:09:10.871,-0.44971,-0.5273948,-0.3255866,-0.6402979,-10.3125,-8.507812,1.866211
2024-07-10 11:09:10.881,-0.4516093,-0.5265322,-0.3229972,-0.6409881,-10.35156,-8.375,1.74707
2024-07-10 11:09:10.891,-0.4542857,-0.5248054,-0.3200626,-0.6421102,-10.5625,-8.101562,1.626953
2024-07-10 11:09:10.901,-0.4576516,-0.5217847,-0.3168694,-0.6437507,-10.73438,-7.640625,1.462891
2024-07-10 11:09:10.911,-0.461967,-0.517641,-0.3132433,-0.6456493,-10.60938,-7.03125,1.210938
2024-07-10 11:09:10.921,-0.4669734,-0.5124629,-0.3092729,-0.6480662,-10.3125,-6.53125,1.057617
2024-07-10 11:09:10.931,-0.4731025,-0.5061611,-0.3048705,-0.6507419,-10.22656,-6.09375,0.913574
2024-07-10 11:09:10.941,-0.4798349,-0.4987379,-0.3002092,-0.6536771,-10.38281,-5.386719,0.744629
2024-07-10 11:09:10.951,-0.4871718,-0.49002,-0.2952899,-0.6570429,-10.78906,-4.414062,0.525391
2024-07-10 11:09:10.961,-0.4947676,-0.4800937,-0.2903698,-0.6608415,-10.98438,-3.378906,0.212891
2024-07-10 11:09:10.971,-0.5027092,-0.4688726,-0.2853628,-0.665157,-10.95313,-2.300781,-0.10498
2024-07-10 11:09:10.981,-0.510995,-0.4565293,-0.2799252,-0.6698182,-11.16406,-1.053711,-0.394775
2024-07-10 11:09:10.991,-0.5200579,-0.4430639,-0.2735378,-0.6743925,-11.29688,0.506348,-0.652344
2024-07-10 11:09:11.001,-0.5304164,-0.4287351,-0.2659421,-0.678708,-11.52344,2.224609,-1.063477
2024-07-10 11:09:11.011,-0.5415511,-0.4128527,-0.2569654,-0.6831111,-11.73438,4.730469,-1.739258
2024-07-10 11:09:11.021,-0.5534624,-0.3957627,-0.246607,-0.6875991,-11.375,7.261719,-1.808594
2024-07-10 11:09:11.031,-0.5652018,-0.3772902,-0.2350402,-0.6924329,-10.70313,9.679688,-1.668945
2024-07-10 11:09:11.041,-0.5765098,-0.357265,-0.2226106,-0.6978706,-9.476562,12.08594,-1.231445
2024-07-10 11:09:11.051,-0.5866087,-0.3357725,-0.2088864,-0.7041723,-7.28125,14.03125,-0.946289
2024-07-10 11:09:11.061,-0.5954129,-0.3128982,-0.1936079,-0.7117673,-5.621094,15.51563,-0.528809
2024-07-10 11:09:11.071,-0.6023185,-0.2886431,-0.1769499,-0.7203997,-4.042969,16.5625,-0.33374
2024-07-10 11:09:11.081,-0.6072386,-0.2631795,-0.159082,-0.7301535,-1.977539,17.1875,-0.290527
2024-07-10 11:09:11.091,-0.610173,-0.2370264,-0.1400057,-0.7405112,0.347656,17.32813,-0.794434
2024-07-10 11:09:11.101,-0.6110364,-0.2100948,-0.1196347,-0.7513872,2.841797,16.98438,-1.204102
2024-07-10 11:09:11.111,-0.610173,-0.1827326,-0.09848793,-0.7622632,5.210938,16.21875,-1.508789
2024-07-10 11:09:11.121,-0.6074973,-0.1551972,-0.07630387,-0.7730522,7.546875,15.39063,-1.481445
2024-07-10 11:09:11.131,-0.6026636,-0.1275762,-0.05368918,-0.7835839,9.335938,13.67188,-1.307617
2024-07-10 11:09:11.141,-0.5964488,-0.09969565,-0.03081498,-0.7935958,10.76563,11.09375,-1.899414
2024-07-10 11:09:11.151,-0.5892844,-0.07224718,-0.006818605,-0.802487,11.48438,9.429688,-1.62793
2024-07-10 11:09:11.161,-0.5812573,-0.04523005,0.01691755,-0.810169,12.38281,7.636719,-1.395508
2024-07-10 11:09:11.171,-0.5722799,-0.01898932,0.04039633,-0.8167295,13.21875,5.644531,-1.511719
2024-07-10 11:09:11.181,-0.5625261,0.006646844,0.06344306,-0.8221672,13.53906,3.234375,-1.238281
2024-07-10 11:09:11.191,-0.5522546,0.03133335,0.08571268,-0.8265696,13.46875,0.657715,-0.910645
2024-07-10 11:09:11.201,-0.5414656,0.05489769,0.1072052,-0.8299354,12.83594,-1.489258,-0.70166
2024-07-10 11:09:11.211,-0.5307614,0.07751308,0.1275762,-0.8321798,11.90625,-3.267578,-0.52832
2024-07-10 11:09:11.221,-0.5204037,0.09900559,0.1468244,-0.833215,11.02344,-4.886719,-0.397949
2024-07-10 11:09:11.231,-0.5106499,0.1192904,0.1646923,-0.8333013,10.16406,-6.304688,-0.120056
2024-07-10 11:09:11.241,-0.501845,0.1385385,0.1810059,-0.8322661,9.265625,-7.515625,0.129272
2024-07-10 11:09:11.251,-0.4943362,0.1566652,0.1956805,-0.8302812,8.421875,-8.695312,0.494629
2024-07-10 11:09:11.261,-0.4882939,0.1735834,0.2084551,-0.827346,7.609375,-9.617188,0.834961
2024-07-10 11:09:11.271,-0.4833732,0.1892062,0.2195892,-0.8238069,6.851562,-10.13281,1.012695
2024-07-10 11:09:11.281,-0.4795754,0.2036213,0.228998,-0.8201816,6.226562,-10.42969,1.155273
2024-07-10 11:09:11.291,-0.4765553,0.2165692,0.2365944,-0.8162975,5.582031,-10.70313,1.314453
2024-07-10 11:09:11.301,-0.4741377,0.228049,0.2427229,-0.8128447,4.851562,-10.99219,1.508789
2024-07-10 11:09:11.311,-0.4724117,0.2382342,0.2473842,-0.8095644,4.179688,-11.20313,1.708984
2024-07-10 11:09:11.321,-0.4711162,0.2466933,0.2506644,-0.8067162,3.609375,-11.3125,1.854492
2024-07-10 11:09:11.331,-0.4704261,0.2536845,0.2528218,-0.8042993,3.169922,-11.375,1.9375
2024-07-10 11:09:11.341,-0.4701673,0.2590366,0.2536852,-0.8024863,2.818359,-11.46094,2.039062
2024-07-10 11:09:11.351,-0.4701673,0.2628344,0.2533394,-0.8012785,2.451172,-11.57813,2.119141
2024-07-10 11:09:11.361,-0.4704261,0.2649925,0.2518729,-0.8008472,2.205078,-11.64844,2.117188
2024-07-10 11:09:11.371,-0.4709437,0.2654246,0.249369,-0.8011923,2.035156,-11.625,1.990234
2024-07-10 11:09:11.381,-0.471462,0.2641298,0.2456574,-0.8025733,1.889648,-11.625,1.869141
2024-07-10 11:09:11.391,-0.4719803,0.2610214,0.2409962,-0.8046443,1.666016,-11.63281,1.703125
2024-07-10 11:09:11.401,-0.4726705,0.2561021,0.2350402,-0.8075789,1.511719,-11.78906,1.571289
2024-07-10 11:09:11.411,-0.4735332,0.2494553,0.2277032,-0.8112049,1.625977,-11.89063,1.59082
2024-07-10 11:09:11.421,-0.4747423,0.2410824,0.2188128,-0.8155211,2.033203,-11.91406,1.703125
2024-07-10 11:09:11.431,-0.4762095,0.2308973,0.2082826,-0.8202679,2.613281,-11.92188,1.723633
2024-07-10 11:09:11.441,-0.4781951,0.2188991,0.1959393,-0.825533,3.361328,-11.89844,1.753906
2024-07-10 11:09:11.451,-0.480525,0.2050886,0.1817837,-0.8309714,4.09375,-11.86719,1.868164
2024-07-10 11:09:11.461,-0.4832877,0.1893795,0.1655556,-0.836496,4.742188,-11.73438,2.009766
2024-07-10 11:09:11.471,-0.4863947,0.1715116,0.1473427,-0.8418474,5.445312,-11.66406,2.056641
2024-07-10 11:09:11.481,-0.4896743,0.1517444,0.1268854,-0.8470262,6.519531,-11.50781,2.181641
2024-07-10 11:09:11.491,-0.493214,0.1297336,0.104357,-0.8517737,7.949219,-11.24219,2.089844
2024-07-10 11:09:11.501,-0.4968394,0.1058249,0.07975672,-0.8555716,9.625,-10.55469,1.737305
2024-07-10 11:09:11.511,-0.500119,0.07975673,0.05317091,-0.8585061,11.48438,-9.125,1.474609
2024-07-10 11:09:11.521,-0.5029672,0.05178995,0.02485907,-0.8603191,13.55469,-7.082031,0.795898
2024-07-10 11:09:11.531,-0.5052978,0.02235593,-0.005437629,-0.8605779,15.53906,-4.910156,-0.173828
2024-07-10 11:09:11.541,-0.5069383,-0.008027038,-0.03668468,-0.85911,17.10938,-2.078125,-0.880859
2024-07-10 11:09:11.551,-0.5078872,-0.03884275,-0.0685356,-0.8557441,18.20313,2.011719,-2.234375
2024-07-10 11:09:11.561,-0.5084055,-0.06983029,-0.1003858,-0.850392,18.23438,6.46875,-3.021484
2024-07-10 11:09:11.571,-0.5084918,-0.09952312,-0.1318054,-0.8430551,17.96875,10.5,-3.523438
2024-07-10 11:09:11.581,-0.5084925,-0.1288709,-0.1618433,-0.8337333,16.15625,14.67188,-3.378906
2024-07-10 11:09:11.591,-0.5084918,-0.1574422,-0.1902421,-0.8226848,13.14063,18.45313,-3.828125
2024-07-10 11:09:11.601,-0.5083193,-0.1851488,-0.2158783,-0.8106004,9.523438,22.04688,-4.128906
2024-07-10 11:09:11.611,-0.507284,-0.211649,-0.2396151,-0.7979983,4.878906,23.89063,-4.578125
2024-07-10 11:09:11.621,-0.5040894,-0.2368532,-0.2620573,-0.7858275,0.482178,24.21875,-5.632812
2024-07-10 11:09:11.631,-0.4981334,-0.2598129,-0.2836367,-0.7748653,-2.964844,23.125,-5.558594
2024-07-10 11:09:11.641,-0.4904514,-0.280529,-0.3040078,-0.7647664,-5.464844,21,-4.867188
2024-07-10 11:09:11.651,-0.4827694,-0.2991733,-0.3228246,-0.75484,-6.890625,18.89063,-4.082031
2024-07-10 11:09:11.661,-0.4762958,-0.3166961,-0.3391383,-0.7445679,-7.882812,16.82813,-3.744141
2024-07-10 11:09:11.671,-0.4713758,-0.3331823,-0.35269,-0.7339514,-9.320312,14.60156,-3.566406
2024-07-10 11:09:11.681,-0.4680092,-0.3488921,-0.363566,-0.7235067,-10.96875,12.33594,-3.208984
2024-07-10 11:09:11.691,-0.4656786,-0.363566,-0.3721984,-0.7134078,-12.16406,10.09375,-2.78125
2024-07-10 11:09:11.701,-0.46378,-0.3768589,-0.3791032,-0.7039135,-12.44531,7.726562,-2.167969
2024-07-10 11:09:11.711,-0.4622258,-0.3892021,-0.3847134,-0.6952811,-12.39063,5.347656,-1.483398
2024-07-10 11:09:11.721,-0.460673,-0.4006827,-0.3887708,-0.6873403,-12.24219,3.125,-0.702637
2024-07-10 11:09:11.731,-0.4592913,-0.4112992,-0.3917916,-0.6802622,-12.17188,1.032227,-0.037964
2024-07-10 11:09:11.741,-0.4579103,-0.4210531,-0.3939497,-0.6740474,-11.96094,-0.845215,0.660156
2024-07-10 11:09:11.751,-0.4563568,-0.4300298,-0.3951581,-0.6686953,-11.64844,-2.535156,1.359375
2024-07-10 11:09:11.761,-0.4548033,-0.4381438,-0.3958489,-0.6640348,-11.375,-3.994141,1.9375
2024-07-10 11:09:11.771,-0.4533361,-0.4454808,-0.3959352,-0.6601506,-11.10156,-5.039062,2.242188
2024-07-10 11:09:11.781,-0.4518681,-0.4519543,-0.3953306,-0.6569573,-10.89063,-5.949219,2.347656
2024-07-10 11:09:11.791,-0.4506597,-0.4577378,-0.3942085,-0.6545398,-10.73438,-6.773438,2.367188
2024-07-10 11:09:11.801,-0.4494512,-0.4624845,-0.3927412,-0.6528137,-10.54688,-7.578125,2.359375
2024-07-10 11:09:11.811,-0.4484153,-0.4663694,-0.3909282,-0.6519504,-10.35938,-8.195312,2.384766
2024-07-10 11:09:11.821,-0.4476389,-0.4694771,-0.3888571,-0.6515189,-10.20313,-8.664062,2.328125
2024-07-10 11:09:11.831,-0.4472076,-0.4716352,-0.3865265,-0.6516052,-9.953125,-8.9375,2.210938
2024-07-10 11:09:11.841,-0.4473801,-0.4731018,-0.3836783,-0.6521229,-9.734375,-9.085938,2.056641
2024-07-10 11:09:11.851,-0.4482435,-0.4739652,-0.3802254,-0.6529862,-9.960938,-9.046875,1.892578
2024-07-10 11:09:11.861,-0.449797,-0.4739651,-0.3764268,-0.6540222,-10.27344,-8.757812,1.669922
2024-07-10 11:09:11.871,-0.4521269,-0.4730155,-0.3721977,-0.6554894,-10.35156,-8.34375,1.407227
2024-07-10 11:09:11.881,-0.4553209,-0.4712032,-0.3674508,-0.6573017,-10.14063,-7.988281,1.148438
2024-07-10 11:09:11.891,-0.4592057,-0.4686131,-0.3622713,-0.6592872,-9.976562,-7.636719,0.94043
2024-07-10 11:09:11.901,-0.4642983,-0.465161,-0.3564023,-0.6614453,-9.875,-7.214844,0.646973
2024-07-10 11:09:11.911,-0.4704261,-0.4607585,-0.349928,-0.6636034,-9.882812,-6.652344,0.373535
