Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:30.561,-0.1907597,0.7666657,-0.2099223,-0.5727982,0.079407,-0.145264,-0.097473
2024-07-10 11:08:30.571,-0.1905009,0.7664931,-0.2102674,-0.573057,0.112915,0.354736,-0.102417
2024-07-10 11:08:30.581,-0.189897,0.7663199,-0.2106131,-0.5733157,0.076172,0.646484,-0.098755
2024-07-10 11:08:30.591,-0.1890337,0.7662337,-0.2110445,-0.5736616,-0.18103,0.453613,0.118713
2024-07-10 11:08:30.601,-0.1882566,0.7659749,-0.2116483,-0.5739197,-0.270752,0.094482,0.427002
2024-07-10 11:08:30.611,-0.187739,0.7657154,-0.2124255,-0.5742648,-0.022919,-0.181152,0.560547
2024-07-10 11:08:30.621,-0.1873069,0.7652847,-0.2133751,-0.5745243,0.436768,-0.092957,0.690918
2024-07-10 11:08:30.631,-0.1869619,0.764939,-0.2138934,-0.5748693,0.863281,0.135986,0.831055
2024-07-10 11:08:30.641,-0.1862717,0.7647665,-0.2138934,-0.5753869,0.810547,0.269287,0.805664
2024-07-10 11:08:30.651,-0.1852358,0.7646801,-0.2134606,-0.5759052,0.47876,0.491943,0.845215
2024-07-10 11:08:30.661,-0.1840274,0.7647665,-0.2126843,-0.576596,0.328125,0.792969,1.009766
2024-07-10 11:08:30.671,-0.1825594,0.764939,-0.2114765,-0.5771999,0.264404,0.788574,1.134766
2024-07-10 11:08:30.681,-0.1809196,0.7651114,-0.2100949,-0.5779771,0.261719,0.430908,1.095703
2024-07-10 11:08:30.691,-0.1793661,0.7652847,-0.2085413,-0.5788404,0.143311,0.107666,0.912598
2024-07-10 11:08:30.701,-0.1778989,0.7654573,-0.2068146,-0.5797901,0.035553,-0.003199,0.59375
2024-07-10 11:08:30.711,-0.1765172,0.7655428,-0.2050023,-0.5806527,0.060242,-0.038391,0.26416
2024-07-10 11:08:30.721,-0.1752225,0.7657161,-0.2031037,-0.5816024,-0.11145,-0.100708,-0.119629
2024-07-10 11:08:30.731,-0.1739285,0.7658024,-0.2012907,-0.5823788,-0.11731,-0.107422,-0.156128
2024-07-10 11:08:30.741,-0.1725475,0.7658886,-0.1994777,-0.5832422,0.359131,0.053314,0.160645
2024-07-10 11:08:30.751,-0.1710802,0.7659742,-0.1976653,-0.5841918,0.222412,-0.002672,0.272461
2024-07-10 11:08:30.761,-0.1699574,0.7660611,-0.1961981,-0.5849682,-0.173096,-0.342285,0.320068
2024-07-10 11:08:30.771,-0.1692665,0.7658879,-0.1951622,-0.585659,-0.016174,-0.39502,0.516602
2024-07-10 11:08:30.781,-0.1690084,0.7658023,-0.1942125,-0.5862637,0.168579,-0.132935,0.48291
2024-07-10 11:08:30.791,-0.1687496,0.7657161,-0.1934361,-0.586695,-0.055023,-0.075134,0.29541
2024-07-10 11:08:30.801,-0.1683176,0.7658023,-0.1924858,-0.587127,-0.36792,-0.036865,0.271484
2024-07-10 11:08:30.811,-0.1681451,0.7658023,-0.1919681,-0.5872995,-0.419922,-0.019455,0.347168
2024-07-10 11:08:30.821,-0.1683176,0.7657161,-0.1918819,-0.5872996,-0.060028,-0.063843,0.54248
2024-07-10 11:08:30.831,-0.1684901,0.7656298,-0.1919682,-0.5872995,0.36377,-0.150757,0.716309
2024-07-10 11:08:30.841,-0.1686634,0.7658023,-0.1919681,-0.5871263,0.342773,-0.228271,0.685547
2024-07-10 11:08:30.851,-0.1690084,0.7658886,-0.1920544,-0.5867813,0.256348,-0.247314,0.69043
2024-07-10 11:08:30.861,-0.169526,0.7659749,-0.1924858,-0.5864362,0.333984,-0.091064,0.652344
2024-07-10 11:08:30.871,-0.1701306,0.7659749,-0.1930048,-0.5860041,0.564941,0.097168,0.491211
2024-07-10 11:08:30.881,-0.1707345,0.7661474,-0.1935224,-0.5855728,0.793457,0.08783,0.261719
2024-07-10 11:08:30.891,-0.1712521,0.7664062,-0.1936087,-0.5850552,1.177734,-0.61377,0.021759
2024-07-10 11:08:30.901,-0.1717704,0.7662337,-0.1937812,-0.584882,0.550781,-0.344482,-0.652344
2024-07-10 11:08:30.911,-0.1726331,0.7663199,-0.1945576,-0.5843644,0.437256,-0.832031,-1.094727
2024-07-10 11:08:30.921,-0.1734964,0.7664069,-0.1953347,-0.5836735,0.382568,-1.657227,-0.637695
2024-07-10 11:08:30.931,-0.1744468,0.7664062,-0.1961981,-0.5832422,-0.094788,-1.489258,-0.899902
2024-07-10 11:08:30.941,-0.1756545,0.7662337,-0.1970607,-0.5827246,-0.039398,-1.181641,-0.706543
2024-07-10 11:08:30.951,-0.1767767,0.7663206,-0.1976653,-0.5821199,-0.408203,-1.126953,-1.072266
2024-07-10 11:08:30.961,-0.1778126,0.7662337,-0.1989601,-0.5814291,-0.70459,-0.983887,-1.262695
2024-07-10 11:08:30.971,-0.1794531,0.7659749,-0.2011181,-0.5806527,-0.569336,0.056854,-1.426758
2024-07-10 11:08:30.981,-0.1811791,0.7654573,-0.2040526,-0.5796168,-0.241089,0.990234,-1.697266
2024-07-10 11:08:30.991,-0.1829052,0.7648526,-0.2077643,-0.578581,0.106812,1.21875,-1.733398
2024-07-10 11:08:31.001,-0.1847175,0.7641625,-0.2120804,-0.5774587,0.410889,0.764648,-1.374023
2024-07-10 11:08:31.011,-0.1865305,0.7631259,-0.2169142,-0.5763373,0.499512,0.10907,-0.975586
2024-07-10 11:08:31.021,-0.1889474,0.7616594,-0.2223518,-0.5754732,0.651367,-0.37085,-1.172852
2024-07-10 11:08:31.031,-0.1918819,0.7596731,-0.2284803,-0.5747831,1.123047,-0.637695,-1.52832
2024-07-10 11:08:31.041,-0.1950759,0.7573432,-0.2351264,-0.574006,2.109375,-0.685059,-1.105469
2024-07-10 11:08:31.051,-0.1977516,0.7550126,-0.2410831,-0.5735746,2.802734,-0.689941,-0.98584
2024-07-10 11:08:31.061,-0.1999097,0.7528545,-0.2461757,-0.5736609,3.033203,-1.149414,-1.024414
2024-07-10 11:08:31.071,-0.2015495,0.7507834,-0.2503186,-0.5739204,2.654297,-1.894531,-0.973633
2024-07-10 11:08:31.081,-0.2028449,0.7488841,-0.2537707,-0.5745242,2.058594,-1.9375,-0.773926
2024-07-10 11:08:31.091,-0.2038801,0.7469856,-0.2565334,-0.5753869,2.068359,-1.1875,-0.417725
2024-07-10 11:08:31.101,-0.2043114,0.7454312,-0.2582601,-0.5765098,2.017578,-0.731445,0.029068
2024-07-10 11:08:31.111,-0.2042259,0.7441373,-0.2590365,-0.5778046,1.491211,-0.27417,0.395264
2024-07-10 11:08:31.121,-0.2037076,0.743187,-0.2589503,-0.579358,1.40625,0.516113,0.553223
2024-07-10 11:08:31.131,-0.2023266,0.7424098,-0.2578281,-0.5810841,0.950684,0.630371,0.779785
2024-07-10 11:08:31.141,-0.200341,0.7422373,-0.2557563,-0.5830696,0.017807,0.273926,1.160156
2024-07-10 11:08:31.151,-0.1980104,0.7422373,-0.2529943,-0.5850552,-0.665039,0.061218,1.826172
2024-07-10 11:08:31.161,-0.195421,0.7424105,-0.2495415,-0.587127,-0.956543,0.226807,2.355469
2024-07-10 11:08:31.171,-0.1923995,0.7428418,-0.245139,-0.5894569,-1.073242,0.364502,2.726562
2024-07-10 11:08:31.181,-0.1890337,0.7434464,-0.2400472,-0.5917876,-1.388672,0.632812,2.902344
2024-07-10 11:08:31.191,-0.1854953,0.7443098,-0.2345226,-0.5941182,-1.847656,0.835938,2.910156
2024-07-10 11:08:31.201,-0.1818693,0.745345,-0.2288261,-0.59619,-2.041016,1.070312,2.814453
2024-07-10 11:08:31.211,-0.1784165,0.7463809,-0.2233015,-0.5979161,-2.160156,1.261719,2.818359
2024-07-10 11:08:31.221,-0.1753957,0.7474169,-0.2182944,-0.599384,-2.636719,1.405273,2.59375
2024-07-10 11:08:31.231,-0.1734101,0.7480207,-0.2147561,-0.6005055,-2.884766,1.480469,2.21875
2024-07-10 11:08:31.241,-0.1725468,0.7482795,-0.2127705,-0.6011963,-2.423828,1.500977,2.052734
2024-07-10 11:08:31.251,-0.1727193,0.7482796,-0.2120804,-0.6013688,-1.556641,1.297852,1.873047
2024-07-10 11:08:31.261,-0.1736697,0.7480208,-0.2123392,-0.6014551,-0.915039,0.772461,1.46582
2024-07-10 11:08:31.271,-0.1753095,0.7474161,-0.2134614,-0.6011956,-0.359863,-0.012398,1.186523
2024-07-10 11:08:31.281,-0.1777263,0.7465534,-0.2153607,-0.6008505,0.43457,-0.699219,0.855957
2024-07-10 11:08:31.291,-0.1802295,0.7457764,-0.217173,-0.6004192,1.040039,-0.987305,0.595215
2024-07-10 11:08:31.301,-0.1823876,0.7451725,-0.2182944,-0.6001604,1.727539,-0.922852,0.412842
2024-07-10 11:08:31.311,-0.1841999,0.7448267,-0.2188127,-0.5999009,1.861328,-1.068359,-0.067383
2024-07-10 11:08:31.321,-0.1854946,0.7445679,-0.2185539,-0.5998153,1.579102,-1.295898,-0.467773
2024-07-10 11:08:31.331,-0.186358,0.7444823,-0.2177768,-0.5999871,1.594727,-1.09375,-0.743164
2024-07-10 11:08:31.341,-0.1867038,0.7445679,-0.2163096,-0.6003329,1.881836,-0.893066,-0.89502
2024-07-10 11:08:31.351,-0.1864443,0.7446542,-0.213979,-0.6011101,2.103516,-1.395508,-1.171875
2024-07-10 11:08:31.361,-0.1866168,0.743964,-0.2120797,-0.6026629,2.517578,-2.990234,-1.422852
2024-07-10 11:08:31.371,-0.1882573,0.7422373,-0.2115621,-0.6043034,3.054688,-3.455078,-1.632812
2024-07-10 11:08:31.381,-0.1905872,0.7404257,-0.2113033,-0.6059431,3.726562,-2.988281,-2.041016
2024-07-10 11:08:31.391,-0.1925728,0.7386119,-0.2101811,-0.6079286,4.050781,-2.455078,-1.901367
2024-07-10 11:08:31.401,-0.1937805,0.7371454,-0.2075054,-0.6101731,3.289062,-2.515625,-1.807617
2024-07-10 11:08:31.411,-0.1948171,0.7356775,-0.2041396,-0.6127625,2.384766,-3.628906,-1.878906
2024-07-10 11:08:31.421,-0.1961118,0.7340376,-0.200773,-0.6154389,1.545898,-4.425781,-1.679688
2024-07-10 11:08:31.431,-0.1979242,0.7321391,-0.1978378,-0.6181139,1.660156,-4.144531,-1.573242
2024-07-10 11:08:31.441,-0.2004273,0.7298948,-0.1950759,-0.6207895,2.457031,-3.496094,-1.693359
2024-07-10 11:08:31.451,-0.2032762,0.7274778,-0.1923139,-0.6236385,3.023438,-2.652344,-1.818359
2024-07-10 11:08:31.461,-0.2060382,0.7251465,-0.1887749,-0.6264004,3.408203,-1.861328,-1.370117
2024-07-10 11:08:31.471,-0.2088864,0.7229891,-0.1843731,-0.6294212,3.128906,-2.306641,-1.220703
2024-07-10 11:08:31.481,-0.2114766,0.7206585,-0.1792806,-0.6325289,2.789062,-2.212891,-1.241211
2024-07-10 11:08:31.491,-0.2138065,0.7185004,-0.1734964,-0.6358955,2.525391,-1.582031,-1.263672
2024-07-10 11:08:31.501,-0.2160508,0.7161705,-0.1671954,-0.6393476,1.333008,-2.011719,-1.621094
2024-07-10 11:08:31.511,-0.2182952,0.7139254,-0.1609806,-0.642801,-0.297607,-2.484375,-1.928711
2024-07-10 11:08:31.521,-0.2208846,0.711336,-0.1552842,-0.6460806,-0.208862,-1.238281,-1.741211
2024-07-10 11:08:31.531,-0.2235603,0.7086602,-0.1493275,-0.6496204,0.594238,-0.035736,-1.799805
2024-07-10 11:08:31.541,-0.2257184,0.7058984,-0.1427684,-0.6533313,0.771973,0.632324,-1.612305
2024-07-10 11:08:31.551,-0.2270131,0.7032226,-0.1352589,-0.657388,0.846191,1.106445,-0.862305
2024-07-10 11:08:31.561,-0.2277032,0.7004607,-0.1269716,-0.6617042,0.536621,0.886719,-0.305908
2024-07-10 11:08:31.571,-0.2277895,0.6976118,-0.1180811,-0.6662791,0.073181,0.825195,0.079834
2024-07-10 11:08:31.581,-0.227704,0.6948498,-0.1087587,-0.6706809,-0.097351,0.821777,0.481689
2024-07-10 11:08:31.591,-0.228049,0.6919147,-0.09943686,-0.6751696,-0.390869,0.85498,0.559082
2024-07-10 11:08:31.601,-0.2292574,0.6887213,-0.09054569,-0.6793125,-0.987793,0.783203,0.679688
2024-07-10 11:08:31.611,-0.2319332,0.685096,-0.08260561,-0.6830248,-1.297852,0.520508,0.916504
2024-07-10 11:08:31.621,-0.236163,0.6812118,-0.075613,-0.6862181,-1.214844,0.510254,1.055664
2024-07-10 11:08:31.631,-0.2415144,0.6772414,-0.06922571,-0.6889801,-1.238281,0.318604,1.236328
2024-07-10 11:08:31.641,-0.247556,0.6730978,-0.06335676,-0.691397,-0.996094,0.471191,1.478516
2024-07-10 11:08:31.651,-0.2538577,0.6690411,-0.05757333,-0.6935551,-0.538086,0.967773,1.43457
2024-07-10 11:08:31.661,-0.2599862,0.6652433,-0.05153112,-0.6953674,-0.312256,1.581055,1.290039
2024-07-10 11:08:31.671,-0.2658552,0.6616179,-0.04514382,-0.6970941,0.140991,2.949219,1.364258
2024-07-10 11:08:31.681,-0.2639566,0.6611003,-0.03530369,-0.6988202,5.203125,12.71875,4.625
2024-07-10 11:08:31.691,-0.257051,0.6600644,-0.02270092,-0.7029638,-9.429688,6.105469,3.175781
2024-07-10 11:08:31.701,-0.2533394,0.6593736,-0.01406927,-0.7051212,-8.132812,7.976562,2.515625
2024-07-10 11:08:31.711,-0.2508362,0.6589415,-0.007423172,-0.7065892,-4.433594,7.847656,3.925781
2024-07-10 11:08:31.721,-0.2490239,0.6583377,-0.002330611,-0.7078838,-4.519531,5.984375,4.199219
2024-07-10 11:08:31.731,-0.2485063,0.65782,0.0007764298,-0.7084014,-4.105469,4.1875,4.039062
2024-07-10 11:08:31.741,-0.2490239,0.6573017,0.001812329,-0.7087466,-3.279297,3.023438,4.242188
2024-07-10 11:08:31.751,-0.2502323,0.6569567,0.001467278,-0.7085747,-1.509766,1.969727,3.681641
2024-07-10 11:08:31.761,-0.2519584,0.6564384,0.00008629754,-0.708574,-1.202148,0.641113,2.412109
2024-07-10 11:08:31.771,-0.2546341,0.6552299,-0.003539036,-0.7086603,0.677246,0.299316,2.222656
2024-07-10 11:08:31.781,-0.2575686,0.6541085,-0.006559799,-0.7084877,1.994141,0.370117,1.393555
2024-07-10 11:08:31.791,-0.2601587,0.6532451,-0.009149949,-0.7084885,0.499512,-1.350586,0.581055
2024-07-10 11:08:31.801,-0.2628351,0.6523817,-0.01173867,-0.7082289,-1.552734,-2.595703,0.650391
2024-07-10 11:08:31.811,-0.2668055,0.6516052,-0.01562349,-0.7073656,-2.914062,-3.132812,0.988281
2024-07-10 11:08:31.821,-0.2719837,0.6508281,-0.02037028,-0.7059846,-0.850098,-1.837891,0.701172
2024-07-10 11:08:31.831,-0.2765594,0.6499655,-0.02485905,-0.7048625,0.462891,-0.818359,0.161621
2024-07-10 11:08:31.841,-0.2799252,0.6491884,-0.02839811,-0.704086,0.069031,-0.737305,-0.134888
2024-07-10 11:08:31.851,-0.282342,0.6485838,-0.03124703,-0.7035684,-0.584473,-1.011719,-0.03299
2024-07-10 11:08:31.861,-0.2841544,0.6482388,-0.03366391,-0.7031363,-1.185547,-1.560547,0.357178
2024-07-10 11:08:31.871,-0.2858812,0.6480662,-0.03573573,-0.7024462,-1.327148,-1.925781,0.62793
2024-07-10 11:08:31.881,-0.2870896,0.648325,-0.03685723,-0.7015828,-0.755371,-1.761719,0.664551
2024-07-10 11:08:31.891,-0.2878667,0.6487563,-0.03728855,-0.7008057,-0.859375,-1.730469,0.486328
2024-07-10 11:08:31.901,-0.2887301,0.6493609,-0.03789315,-0.6999424,-0.504883,-1.820312,0.580566
2024-07-10 11:08:31.911,-0.2901111,0.6497923,-0.03849701,-0.6989064,0.728027,-1.398438,0.643066
2024-07-10 11:08:31.921,-0.2913188,0.6502236,-0.03841073,-0.6980438,1.49707,-0.834961,0.517578
2024-07-10 11:08:31.931,-0.2921822,0.6504831,-0.03746108,-0.6975255,1.625977,-0.491455,0.467285
2024-07-10 11:08:31.941,-0.2926998,0.6507419,-0.03616706,-0.6971804,1.338867,-0.325195,0.499512
2024-07-10 11:08:31.951,-0.2930448,0.6508281,-0.03435407,-0.6970079,0.995605,-0.176636,0.615723
2024-07-10 11:08:31.961,-0.2933044,0.6508282,-0.03262729,-0.6969209,0.70459,0.03595,0.710449
2024-07-10 11:08:31.971,-0.2937364,0.6507427,-0.03064243,-0.6970079,0.298828,0.29541,0.805176
2024-07-10 11:08:31.981,-0.294254,0.6505693,-0.0289164,-0.6970079,0.092957,0.632812,0.867676
2024-07-10 11:08:31.991,-0.2949441,0.6503105,-0.02744845,-0.6970079,-0.122253,0.932129,0.851074
2024-07-10 11:08:32.001,-0.295548,0.6499648,-0.02606747,-0.6970941,-0.210815,1.114258,0.918945
2024-07-10 11:08:32.011,-0.2962396,0.6496197,-0.02503226,-0.6970941,-0.383057,1.176758,0.854004
2024-07-10 11:08:32.021,-0.2968434,0.6493609,-0.02425448,-0.6971804,-0.43335,1.129883,0.843262
2024-07-10 11:08:32.031,-0.2975336,0.6491021,-0.02365057,-0.6971804,-0.427002,0.990723,0.729004
2024-07-10 11:08:32.041,-0.2982244,0.6487571,-0.02330551,-0.6971797,-0.4729,0.685059,0.61377
2024-07-10 11:08:32.051,-0.2989152,0.6485845,-0.02313296,-0.6970079,-0.536621,0.303467,0.523926
2024-07-10 11:08:32.061,-0.2999504,0.6484982,-0.02339179,-0.6966628,-0.543945,-0.007957,0.383789
2024-07-10 11:08:32.071,-0.3011589,0.648325,-0.02373756,-0.6963171,-0.481445,-0.170288,0.213135
2024-07-10 11:08:32.081,-0.3025405,0.6481525,-0.02442769,-0.6957994,-0.300537,-0.309326,0.087463
2024-07-10 11:08:32.091,-0.3039216,0.6480662,-0.02537663,-0.6952811,-0.25708,-0.374756,-0.025635
2024-07-10 11:08:32.101,-0.3054751,0.6480662,-0.02624072,-0.6945903,-0.206665,-0.507324,-0.076416
2024-07-10 11:08:32.111,-0.3071149,0.64798,-0.02718965,-0.6938146,-0.003681,-0.328369,-0.263184
2024-07-10 11:08:32.121,-0.3088409,0.6479793,-0.02805302,-0.6931237,0.102234,-0.270264,-0.332764
2024-07-10 11:08:32.131,-0.3104807,0.6478937,-0.0291752,-0.6923466,0.232666,-0.10144,-0.369385
2024-07-10 11:08:32.141,-0.3122075,0.6478074,-0.03029669,-0.6916565,0.324463,0.029129,-0.336914
2024-07-10 11:08:32.151,-0.3138472,0.6476349,-0.03150583,-0.6910519,0.31958,0.09259,-0.438965
2024-07-10 11:08:32.161,-0.3154014,0.6475479,-0.03262801,-0.6903617,0.44751,0.243042,-0.447021
2024-07-10 11:08:32.171,-0.3169549,0.6472891,-0.03392202,-0.6898434,0.466797,0.236572,-0.397461
2024-07-10 11:08:32.181,-0.3184222,0.6471165,-0.03530369,-0.6892389,0.527344,0.225342,-0.383057
2024-07-10 11:08:32.191,-0.3199764,0.6468577,-0.03659771,-0.6887213,0.572754,0.213257,-0.352783
2024-07-10 11:08:32.201,-0.3211842,0.6465127,-0.03797937,-0.6883762,0.544434,0.120117,-0.292236
2024-07-10 11:08:32.211,-0.3223063,0.6463394,-0.03918783,-0.6879442,0.524902,0.049072,-0.222656
2024-07-10 11:08:32.221,-0.3232567,0.6460813,-0.04031,-0.6876854,0.524414,0.013626,-0.156616
2024-07-10 11:08:32.231,-0.3239468,0.6459081,-0.04134593,-0.6875129,0.510742,-0.006748,-0.082214
2024-07-10 11:08:32.241,-0.3244644,0.6457356,-0.04220859,-0.6873403,0.451172,-0.024094,0.003843
2024-07-10 11:08:32.251,-0.3248095,0.6455624,-0.04289944,-0.6871678,0.356934,-0.025909,0.075378
2024-07-10 11:08:32.261,-0.324982,0.645563,-0.04359028,-0.6871678,0.254395,-0.030334,0.150757
2024-07-10 11:08:32.271,-0.3251553,0.6455631,-0.04428042,-0.6869946,0.216919,-0.028839,0.220215
2024-07-10 11:08:32.281,-0.3252415,0.6455631,-0.04479802,-0.6869082,0.160034,-0.01503,0.279053
2024-07-10 11:08:32.291,-0.3254141,0.6456486,-0.04540262,-0.6867357,0.13562,0.010323,0.305176
2024-07-10 11:08:32.301,-0.3255004,0.6457356,-0.04600719,-0.6864769,0.096069,0.00742,0.352051
2024-07-10 11:08:32.311,-0.3256729,0.6459081,-0.04669733,-0.6863045,0.082214,0.022339,0.358887
2024-07-10 11:08:32.321,-0.3257591,0.6459944,-0.04730118,-0.6860456,0.041016,0.045746,0.362793
2024-07-10 11:08:32.331,-0.3258454,0.6462539,-0.04790575,-0.6857868,0.051819,0.037048,0.354248
2024-07-10 11:08:32.341,-0.3259324,0.6464257,-0.0485966,-0.6855273,0.052856,0.047058,0.356689
2024-07-10 11:08:32.351,-0.3258461,0.6466845,-0.04902793,-0.6852685,0.174927,0.050232,0.313721
2024-07-10 11:08:32.361,-0.3256736,0.646944,-0.04928742,-0.6850959,0.25293,0.028473,0.29541
2024-07-10 11:08:32.371,-0.3254148,0.6472028,-0.04954622,-0.6850097,0.212646,-0.055176,0.298096
2024-07-10 11:08:32.381,-0.324982,0.6474617,-0.04963253,-0.6849234,0.061005,-0.108032,0.318604
2024-07-10 11:08:32.391,-0.3246369,0.6476341,-0.04980505,-0.6849234,-0.018814,-0.124939,0.295654
2024-07-10 11:08:32.401,-0.3243781,0.647893,-0.05006386,-0.6848371,-0.033478,-0.042725,0.279053
2024-07-10 11:08:32.411,-0.3242056,0.6480654,-0.05023638,-0.6846646,-0.023453,0.004719,0.280029
2024-07-10 11:08:32.421,-0.3240331,0.6481525,-0.05049587,-0.6846646,-0.029922,0.030594,0.238281
2024-07-10 11:08:32.431,-0.3240331,0.648325,-0.05084095,-0.6844921,0.05127,0.116455,0.21875
2024-07-10 11:08:32.441,-0.3242056,0.6482388,-0.05127231,-0.6843195,0.18396,0.175293,0.130615
2024-07-10 11:08:32.451,-0.3246377,0.6482388,-0.05196241,-0.6842326,0.194214,0.28833,0.129395
2024-07-10 11:08:32.461,-0.3254141,0.6480662,-0.05299903,-0.6839738,0.285156,0.32251,0.212158
2024-07-10 11:08:32.471,-0.32645,0.6478075,-0.05412052,-0.683628,0.269775,0.318604,0.272949
2024-07-10 11:08:32.481,-0.3274859,0.647548,-0.05524269,-0.6832836,0.171753,0.214355,0.40332
2024-07-10 11:08:32.491,-0.3285218,0.6472036,-0.05627859,-0.6829379,0.108459,0.189209,0.652832
2024-07-10 11:08:32.501,-0.3298158,0.6467716,-0.05722824,-0.6826791,-0.111267,0.128784,0.555176
2024-07-10 11:08:32.511,-0.3311112,0.6463401,-0.05817721,-0.6824203,-0.192505,0.30542,0.429443
2024-07-10 11:08:32.521,-0.332319,0.6455631,-0.05947191,-0.6824203,-0.407715,0.313965,0.082886
2024-07-10 11:08:32.531,-0.3334419,0.6447859,-0.06059409,-0.6825066,-0.114929,0.605469,-0.234253
2024-07-10 11:08:32.541,-0.3343908,0.6437507,-0.06232084,-0.6827653,0.190918,1.229492,-0.449463
2024-07-10 11:08:32.551,-0.3354267,0.6424553,-0.06430639,-0.6832836,0.243042,1.707031,-0.610352
2024-07-10 11:08:32.561,-0.3365495,0.6409881,-0.06732646,-0.6838875,0.244995,1.447266,-0.330566
2024-07-10 11:08:32.571,-0.3385344,0.6390026,-0.07103876,-0.6843196,-0.06311,1.011719,-0.496582
2024-07-10 11:08:32.581,-0.3414689,0.6367581,-0.0762176,-0.6844921,-0.09259,0.085754,-0.196655
2024-07-10 11:08:32.591,-0.346476,0.6336511,-0.08312321,-0.6839738,0.213013,-0.976562,0.137939
2024-07-10 11:08:32.601,-0.3534671,0.6300258,-0.09209991,-0.6826791,0.850586,-1.454102,0.533691
2024-07-10 11:08:32.611,-0.3620125,0.6257958,-0.1016812,-0.6806942,1.342773,-1.696289,0.387451
2024-07-10 11:08:32.621,-0.3711624,0.6212216,-0.1114343,-0.6784499,1.992188,-1.585938,0.380371
2024-07-10 11:08:32.631,-0.3802248,0.6163878,-0.1207568,-0.6762918,2.306641,-1.40332,0.316162
2024-07-10 11:08:32.641,-0.3885983,0.6113815,-0.1292166,-0.6744787,2.648438,-0.657227,0.312744
2024-07-10 11:08:32.651,-0.3962803,0.6062889,-0.1365536,-0.6731848,2.169922,-0.299316,0.27832
2024-07-10 11:08:32.661,-0.4031852,0.6012826,-0.1432853,-0.6721488,1.775391,-0.874512,0.515625
2024-07-10 11:08:32.671,-0.4099182,0.59619,-0.1494144,-0.6712847,1.875,-0.712891,0.613281
2024-07-10 11:08:32.681,-0.4162193,0.59127,-0.1550247,-0.670509,2.025391,-0.574707,0.661621
2024-07-10 11:08:32.691,-0.4218302,0.5864362,-0.1591683,-0.6702496,2.105469,-0.523926,0.633301
2024-07-10 11:08:32.701,-0.4270091,0.58212,-0.1626204,-0.6699045,0.862793,-1.825195,0.463379
2024-07-10 11:08:32.711,-0.4326199,0.5778046,-0.1659007,-0.6692998,0.625977,-2.421875,0.553711
2024-07-10 11:08:32.721,-0.4386615,0.5733159,-0.1690077,-0.6682647,0.59082,-2.59375,0.643066
2024-07-10 11:08:32.731,-0.4449632,0.5691729,-0.1715978,-0.6671418,0.467285,-2.597656,0.581543
2024-07-10 11:08:32.741,-0.4513505,0.5652887,-0.1735827,-0.6655883,0.145142,-2.751953,0.53418
2024-07-10 11:08:32.751,-0.457479,0.5619222,-0.1750499,-0.6637759,-0.167236,-2.601562,0.538086
2024-07-10 11:08:32.761,-0.4632617,0.5591603,-0.1747048,-0.662308,0.802734,-0.924805,0.644531
2024-07-10 11:08:32.771,-0.4670603,0.5575198,-0.1722017,-0.6616179,0.404541,-0.236572,0.381348
2024-07-10 11:08:32.781,-0.468355,0.5573472,-0.1665052,-0.662395,-0.348145,0.713867,0.379395
2024-07-10 11:08:32.791,-0.4668877,0.558987,-0.1584774,-0.6640347,-1.59668,0.873047,0.544922
2024-07-10 11:08:32.801,-0.4638663,0.5618359,-0.1497595,-0.6656746,-3.625,-0.222778,0.896973
2024-07-10 11:08:32.811,-0.4609311,0.5652025,-0.1415592,-0.6667105,-4.253906,-0.729492,1.433594
2024-07-10 11:08:32.821,-0.4589455,0.5687409,-0.1342223,-0.6666242,-3.605469,0.603027,1.603516
2024-07-10 11:08:32.831,-0.4574783,0.5724524,-0.1274036,-0.6656746,-2.417969,2.339844,1.206055
2024-07-10 11:08:32.841,-0.4554072,0.5767686,-0.1206706,-0.6646386,-1.456055,2.865234,0.746582
2024-07-10 11:08:32.851,-0.4523864,0.5813429,-0.1140245,-0.6638622,-0.374512,2.818359,0.771973
2024-07-10 11:08:32.861,-0.4495375,0.5854859,-0.1079822,-0.6632577,0.042633,2.785156,0.744141
2024-07-10 11:08:32.871,-0.4468618,0.589457,-0.1028034,-0.6623088,-0.402588,2.457031,0.789062
2024-07-10 11:08:32.881,-0.445222,0.5926509,-0.09891926,-0.6611865,-0.491943,1.577148,0.690918
2024-07-10 11:08:32.891,-0.4441861,0.5953267,-0.09589852,-0.6599782,-0.595703,0.859863,0.444336
2024-07-10 11:08:32.901,-0.4440998,0.5970534,-0.0943443,-0.6586827,-0.891602,0.343994,0.089355
2024-07-10 11:08:32.911,-0.4447907,0.5983474,-0.09391297,-0.6569566,-0.746582,-0.111328,-0.167236
2024-07-10 11:08:32.921,-0.4461717,0.5993834,-0.09408478,-0.6552306,-0.162231,-0.33252,-0.233765
2024-07-10 11:08:32.931,-0.4475526,0.5999016,-0.09460307,-0.653677,0.157227,-0.27417,-0.496582
2024-07-10 11:08:32.941,-0.4488474,0.6000742,-0.09512068,-0.6525549,0.332764,-0.221924,-0.721191
2024-07-10 11:08:32.951,-0.449797,0.600333,-0.09537948,-0.6516052,0.129883,-0.293213,-1.045898
