Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:13.401,-0.6628263,-0.0365984,0.1329276,-0.7336063,0.019257,-0.125244,0.004112
2024-07-10 11:11:13.411,-0.6629989,-0.03651214,0.1330139,-0.7334338,-0.035004,-0.099548,-0.017822
2024-07-10 11:11:13.421,-0.6630851,-0.03642587,0.1329276,-0.7333475,-0.009575,-0.033142,-0.042969
2024-07-10 11:11:13.431,-0.6631714,-0.03642587,0.1329276,-0.7332612,0.004189,0.00141,-0.034241
2024-07-10 11:11:13.441,-0.6631714,-0.03642587,0.1329276,-0.7332612,-0.021378,-0.087402,-0.043518
2024-07-10 11:11:13.451,-0.6631714,-0.03642587,0.1329276,-0.7332612,-0.000118,-0.129272,-0.059753
2024-07-10 11:11:13.461,-0.6631714,-0.03642587,0.1327551,-0.7332612,0.00679,-0.152588,-0.03096
2024-07-10 11:11:13.471,-0.6631714,-0.03642587,0.1327551,-0.7332612,0.000206,-0.19458,-0.011566
2024-07-10 11:11:13.481,-0.6631714,-0.03651214,0.1326688,-0.7332612,0.010178,-0.243774,-0.017181
2024-07-10 11:11:13.491,-0.6633446,-0.03651214,0.1324963,-0.7332605,-0.000732,-0.259766,-0.027039
2024-07-10 11:11:13.501,-0.6634309,-0.03651214,0.1324963,-0.7331743,-0.025299,-0.271484,-0.016708
2024-07-10 11:11:13.511,-0.6635171,-0.03651214,0.1324963,-0.733088,-0.120728,-0.207031,0.01622
2024-07-10 11:11:13.521,-0.6636034,-0.0365984,0.13241,-0.7330017,-0.119507,-0.106018,-0.035522
2024-07-10 11:11:13.531,-0.6636897,-0.0365984,0.1322375,-0.7329155,0.0131,-0.05954,-0.107422
2024-07-10 11:11:13.541,-0.6636897,-0.03677094,0.1320649,-0.7329155,0.089233,-0.099243,-0.063965
2024-07-10 11:11:13.551,-0.6636897,-0.03694347,0.1318924,-0.7329155,0.091187,-0.168823,-0.048401
2024-07-10 11:11:13.561,-0.6636897,-0.03702974,0.1318061,-0.7329155,-0.044403,-0.161377,-0.026611
2024-07-10 11:11:13.571,-0.6636897,-0.037116,0.1317199,-0.7329155,-0.104492,-0.081055,0.035187
2024-07-10 11:11:13.581,-0.6636897,-0.03711671,0.1315466,-0.733088,-0.012009,-0.001639,0.026413
2024-07-10 11:11:13.591,-0.6636034,-0.03728925,0.1313741,-0.7331743,0.010674,0.061493,0.011383
2024-07-10 11:11:13.601,-0.6634309,-0.03728925,0.1312016,-0.7333468,-0.006207,0.040619,0.008751
2024-07-10 11:11:13.611,-0.6632577,-0.03746178,0.131029,-0.73352,0.022461,0.043243,0.015976
2024-07-10 11:11:13.621,-0.6632577,-0.03763431,0.1308565,-0.73352,0.02243,0.053406,-0.031982
2024-07-10 11:11:13.631,-0.6631714,-0.03772058,0.1305977,-0.7336063,0.023163,0.043335,-0.011879
2024-07-10 11:11:13.641,-0.6630852,-0.03789312,0.1304252,-0.7336926,0.04187,0.05188,-0.024551
2024-07-10 11:11:13.651,-0.6629989,-0.03806565,0.1302526,-0.7337788,0.085754,0.011772,-0.02623
2024-07-10 11:11:13.661,-0.6629126,-0.03815192,0.1299924,-0.7338651,0.060211,0.018539,-0.014671
2024-07-10 11:11:13.671,-0.6629989,-0.03832445,0.1298199,-0.7339514,0.042908,0.039612,-0.014099
2024-07-10 11:11:13.681,-0.6629126,-0.03832445,0.1296473,-0.7340376,0.009056,0.058838,-0.020355
2024-07-10 11:11:13.691,-0.6629126,-0.03841071,0.1295611,-0.7340376,0.029205,0.021576,-0.037506
2024-07-10 11:11:13.701,-0.6628263,-0.03849699,0.1293023,-0.7341239,0.070679,0.006435,-0.012329
2024-07-10 11:11:13.711,-0.6626538,-0.03849698,0.1291297,-0.7342964,0.042725,-0.069153,0.015854
2024-07-10 11:11:13.721,-0.6625675,-0.03858325,0.1290435,-0.7343827,0.042023,-0.084656,0.040558
2024-07-10 11:11:13.731,-0.6625675,-0.03849699,0.1289572,-0.7343827,-0.01825,0.001476,0.035461
2024-07-10 11:11:13.741,-0.6624812,-0.03849698,0.1287847,-0.734469,-0.051147,0.124451,0.04129
2024-07-10 11:11:13.751,-0.662395,-0.03849698,0.1287847,-0.7345552,-0.050964,0.173828,-0.003466
2024-07-10 11:11:13.761,-0.6623088,-0.03841072,0.1286984,-0.7346415,-0.020798,0.158203,-0.000154
2024-07-10 11:11:13.771,-0.6621355,-0.03858325,0.1285259,-0.7348148,0.035614,0.080627,-0.0242
2024-07-10 11:11:13.781,-0.6621355,-0.03858325,0.1285259,-0.7348148,-0.011864,-0.01474,-0.046204
2024-07-10 11:11:13.791,-0.6621355,-0.03858325,0.1285259,-0.7348148,-0.018784,-0.035553,-0.03009
2024-07-10 11:11:13.801,-0.662308,-0.03849698,0.1284396,-0.7348148,0.010895,-0.002419,-0.014549
2024-07-10 11:11:13.811,-0.662395,-0.03849698,0.1284396,-0.7347277,0.033447,-0.037384,-0.017029
2024-07-10 11:11:13.821,-0.662395,-0.03849698,0.1284396,-0.7347277,0.008354,0.003235,-0.003963
2024-07-10 11:11:13.831,-0.662308,-0.03849698,0.1284396,-0.7348148,-0.044373,0.099182,0.009636
2024-07-10 11:11:13.841,-0.6622217,-0.03832445,0.1284396,-0.734901,-0.050446,0.172241,0.018951
2024-07-10 11:11:13.851,-0.6619629,-0.03841071,0.1283533,-0.7349873,-0.02124,0.108093,0.005989
2024-07-10 11:11:13.861,-0.6617904,-0.03849698,0.1282671,-0.7351598,0.015373,-0.05072,-0.041351
2024-07-10 11:11:13.871,-0.6617041,-0.03841072,0.1281808,-0.7352461,-0.012512,-0.180542,-0.057678
2024-07-10 11:11:13.881,-0.6618767,-0.03841072,0.1281808,-0.7352461,0.013382,-0.182251,-0.088806
2024-07-10 11:11:13.891,-0.6620492,-0.03841072,0.1281808,-0.7350736,0.02774,-0.127686,-0.064819
2024-07-10 11:11:13.901,-0.662308,-0.03832445,0.1280945,-0.7348148,0.068542,-0.10968,-0.049805
2024-07-10 11:11:13.911,-0.6625675,-0.03823818,0.1281808,-0.7345552,0.002302,-0.061005,-0.027756
2024-07-10 11:11:13.921,-0.6627401,-0.03806565,0.1283533,-0.7343827,-0.054596,-0.00134,-0.022079
2024-07-10 11:11:13.931,-0.6628263,-0.03806565,0.1283533,-0.7342964,-0.070068,0.079041,-0.061462
2024-07-10 11:11:13.941,-0.6628263,-0.03797938,0.1282671,-0.7342964,0.026382,0.154907,-0.075989
2024-07-10 11:11:13.951,-0.6626538,-0.03815192,0.1280945,-0.7344689,0.056763,0.11438,-0.070251
2024-07-10 11:11:13.961,-0.662395,-0.03815191,0.127922,-0.7347277,0.046783,-0.02153,0.001704
2024-07-10 11:11:13.971,-0.6622217,-0.03815191,0.127922,-0.734901,-0.010147,-0.145508,-0.006119
2024-07-10 11:11:13.981,-0.6621355,-0.03806565,0.1278358,-0.7349873,-0.035797,-0.164673,-0.019684
2024-07-10 11:11:13.991,-0.6621355,-0.03789311,0.1278357,-0.7349873,-0.037018,-0.177368,-0.07843
2024-07-10 11:11:14.001,-0.662308,-0.03771988,0.127835,-0.7348148,0.016144,-0.160034,-0.081177
2024-07-10 11:11:14.011,-0.6626537,-0.03771988,0.127835,-0.7346415,-0.007778,-0.188843,-0.087341
2024-07-10 11:11:14.021,-0.6628263,-0.03746107,0.1279213,-0.7344689,-0.089539,-0.234009,-0.039062
2024-07-10 11:11:14.031,-0.6629988,-0.0373748,0.1280076,-0.7342964,-0.056732,-0.101135,-0.001553
2024-07-10 11:11:14.041,-0.6632576,-0.03728854,0.1279213,-0.7340376,0.002148,0.044098,0.028473
2024-07-10 11:11:14.051,-0.6634302,-0.03720228,0.1280076,-0.7338651,0.009804,0.093079,0.040405
2024-07-10 11:11:14.061,-0.6636897,-0.03711601,0.1280938,-0.7336056,0.011101,-0.056091,0.061157
2024-07-10 11:11:14.071,-0.6642073,-0.03694347,0.1282664,-0.733088,0.022385,-0.313477,0.058289
2024-07-10 11:11:14.081,-0.665157,-0.0365984,0.1284389,-0.7323109,-0.004196,-0.392822,0.052856
2024-07-10 11:11:14.091,-0.6664517,-0.0363389,0.1286984,-0.7310162,-0.002146,-0.240601,0.015381
2024-07-10 11:11:14.101,-0.6679189,-0.03616636,0.1288709,-0.7297214,0.018585,0.029694,-0.054352
2024-07-10 11:11:14.111,-0.6692136,-0.03608009,0.1289572,-0.7284268,0.031799,0.196533,-0.084106
2024-07-10 11:11:14.121,-0.670077,-0.03599382,0.1290435,-0.7277359,-0.072327,0.180176,-0.103271
2024-07-10 11:11:14.131,-0.6705946,-0.03608009,0.1291298,-0.7272183,-0.079163,0.037079,-0.08783
2024-07-10 11:11:14.141,-0.6708534,-0.03608009,0.1289572,-0.7269595,0.025009,0.005676,-0.109436
2024-07-10 11:11:14.151,-0.6707672,-0.03625263,0.1287847,-0.7270458,0.118713,0.028732,-0.164307
2024-07-10 11:11:14.161,-0.6705946,-0.03642516,0.1286121,-0.7272183,0.070435,-0.029892,-0.111694
2024-07-10 11:11:14.171,-0.6702496,-0.0365984,0.1284389,-0.7275634,-0.015762,-0.220459,-0.039673
2024-07-10 11:11:14.181,-0.6697313,-0.03677094,0.1282664,-0.7280817,0.000235,-0.357666,0.03653
2024-07-10 11:11:14.191,-0.6692999,-0.03694347,0.1279213,-0.7285131,0.111389,-0.368408,0.047729
2024-07-10 11:11:14.201,-0.6688686,-0.03720227,0.1276625,-0.7289444,0.129272,-0.266846,0.016327
2024-07-10 11:11:14.211,-0.6685228,-0.03728854,0.1274037,-0.7292901,0.008705,-0.161255,0.006336
2024-07-10 11:11:14.221,-0.6681777,-0.03728854,0.1272312,-0.7296352,-0.009338,-0.123901,0.0186
2024-07-10 11:11:14.231,-0.6680052,-0.03737551,0.1269717,-0.7298077,-0.006397,-0.079834,-0.006004
2024-07-10 11:11:14.241,-0.6679189,-0.03737551,0.1266266,-0.7300665,-0.015541,-0.083801,-0.017838
2024-07-10 11:11:14.251,-0.6678327,-0.03746178,0.1263678,-0.7301528,0.014427,-0.069336,-0.012085
2024-07-10 11:11:14.261,-0.6677464,-0.03746178,0.1261953,-0.7302391,-0.008133,-0.068787,-0.036102
2024-07-10 11:11:14.271,-0.6676594,-0.03746178,0.1258502,-0.7303261,-0.020691,-0.000227,-0.008286
2024-07-10 11:11:14.281,-0.6676594,-0.03746107,0.1256769,-0.7304986,0.03537,0.086365,-0.02182
2024-07-10 11:11:14.291,-0.6677456,-0.03763361,0.1255044,-0.7304123,0.049225,0.166016,-0.033386
2024-07-10 11:11:14.301,-0.6676594,-0.03763361,0.1253319,-0.7304986,0.040955,0.160522,-0.036346
2024-07-10 11:11:14.311,-0.6675731,-0.03763361,0.1251593,-0.7305848,0.080383,0.040985,0.01239
2024-07-10 11:11:14.321,-0.6674006,-0.03771988,0.1250731,-0.7307574,0.038391,-0.113831,0.094299
2024-07-10 11:11:14.331,-0.6674006,-0.03763361,0.1249868,-0.7307574,0.066223,-0.085083,0.130615
2024-07-10 11:11:14.341,-0.6674006,-0.03754734,0.1249005,-0.7307574,0.043884,0.062744,0.133301
2024-07-10 11:11:14.351,-0.6674006,-0.03754734,0.1249005,-0.7307574,0.028961,0.224854,0.102844
2024-07-10 11:11:14.361,-0.6673143,-0.03754734,0.124728,-0.7308436,0.052032,0.253418,0.064331
2024-07-10 11:11:14.371,-0.6671418,-0.03746108,0.1246417,-0.7310162,0.045746,0.178833,0.037811
2024-07-10 11:11:14.381,-0.6669692,-0.03746178,0.1244685,-0.7311887,0.056519,0.089966,0.036621
2024-07-10 11:11:14.391,-0.6670562,-0.03746178,0.124296,-0.7312757,0.072327,0.043762,0.00465
2024-07-10 11:11:14.401,-0.66697,-0.03754805,0.1242097,-0.7313619,0.059692,0.05069,0.029785
2024-07-10 11:11:14.411,-0.66697,-0.03746178,0.1241234,-0.7313619,0.027939,-0.002142,0.031464
2024-07-10 11:11:14.421,-0.66697,-0.03746178,0.1241234,-0.7313619,0.080811,-0.067139,0.0448
2024-07-10 11:11:14.431,-0.6670562,-0.03746178,0.1241234,-0.7312757,0.088623,-0.006065,0.029007
2024-07-10 11:11:14.441,-0.6671425,-0.03746178,0.1241234,-0.7311894,0.05835,0.086426,0.078491
2024-07-10 11:11:14.451,-0.6670562,-0.03746178,0.1241234,-0.7312757,0.030457,0.091675,0.104492
2024-07-10 11:11:14.461,-0.6668837,-0.03746178,0.1241234,-0.7314482,0.038239,0.093445,0.099609
2024-07-10 11:11:14.471,-0.6666242,-0.03746178,0.1241234,-0.7317077,0.047394,0.031525,0.063354
2024-07-10 11:11:14.481,-0.6662784,-0.03754805,0.1240372,-0.7318795,0.08136,-0.077332,0.029434
2024-07-10 11:11:14.491,-0.6659334,-0.03754805,0.1240372,-0.7322246,0.021835,-0.175049,0.015579
2024-07-10 11:11:14.501,-0.6656746,-0.03746178,0.1241234,-0.7324834,-0.021255,-0.259521,0.05127
2024-07-10 11:11:14.511,-0.665502,-0.03737551,0.1242097,-0.7326559,0.002903,-0.220337,0.040436
2024-07-10 11:11:14.521,-0.6653295,-0.03737551,0.1242097,-0.7328285,0.005547,-0.135498,0.010391
2024-07-10 11:11:14.531,-0.6652425,-0.03737551,0.1242097,-0.7329155,0.025818,-0.114075,-0.049133
2024-07-10 11:11:14.541,-0.6651562,-0.03737551,0.1242097,-0.7330017,0.053223,-0.230469,-0.068542
2024-07-10 11:11:14.551,-0.6650699,-0.03754805,0.1242097,-0.733088,0.045532,-0.31665,-0.036072
2024-07-10 11:11:14.561,-0.6649837,-0.03763431,0.124296,-0.7330017,0.029877,-0.2771,-0.020432
2024-07-10 11:11:14.571,-0.66507,-0.03763432,0.1244685,-0.7329155,-0.015053,-0.214844,-0.038818
2024-07-10 11:11:14.581,-0.6651562,-0.03763431,0.124641,-0.7328292,-0.016998,-0.192749,-0.058197
2024-07-10 11:11:14.591,-0.6652432,-0.03746107,0.1248143,-0.7327422,-0.028046,-0.264648,-0.063416
2024-07-10 11:11:14.601,-0.6653295,-0.03720227,0.1250731,-0.7326559,-0.102539,-0.458008,-0.062317
2024-07-10 11:11:14.611,-0.665502,-0.03668467,0.1252456,-0.7324834,-0.165527,-0.604004,-0.010094
2024-07-10 11:11:14.621,-0.6658471,-0.0360808,0.1255044,-0.7321383,-0.08075,-0.475098,0.118652
2024-07-10 11:11:14.631,-0.666451,-0.03538996,0.1258502,-0.7315345,-0.012817,-0.11615,0.187256
2024-07-10 11:11:14.641,-0.667228,-0.03461285,0.1261083,-0.7309299,0.066223,0.34668,0.158447
2024-07-10 11:11:14.651,-0.6676594,-0.03400827,0.1263678,-0.7304986,0.064697,0.616699,0.05368
2024-07-10 11:11:14.661,-0.6677456,-0.0336632,0.1265403,-0.7304123,0.083069,0.575684,0.013512
2024-07-10 11:11:14.671,-0.6674006,-0.03331813,0.1267129,-0.7307574,0.048676,0.331543,0.024643
2024-07-10 11:11:14.681,-0.666883,-0.03297307,0.1268854,-0.7311025,-0.029114,0.051636,-0.004292
2024-07-10 11:11:14.691,-0.6665379,-0.03280053,0.1270579,-0.7314475,-0.0513,-0.13501,-0.071411
2024-07-10 11:11:14.701,-0.6662784,-0.03262729,0.1272312,-0.731707,-0.062347,-0.205566,-0.126343
2024-07-10 11:11:14.711,-0.6660197,-0.03236848,0.12749,-0.7317933,-0.071228,-0.185425,-0.161621
2024-07-10 11:11:14.721,-0.6659334,-0.03219595,0.1276625,-0.7318796,-0.048584,-0.117188,-0.161133
2024-07-10 11:11:14.731,-0.6659334,-0.03193716,0.1279213,-0.7318796,-0.082275,-0.118469,-0.066467
2024-07-10 11:11:14.741,-0.6661059,-0.03159208,0.1282664,-0.731707,-0.047241,-0.167725,-0.043152
2024-07-10 11:11:14.751,-0.6664517,-0.03141884,0.1284396,-0.7313613,0.068787,-0.14856,-0.039459
2024-07-10 11:11:14.761,-0.6669693,-0.03116005,0.1285259,-0.7308437,0.155884,0.032074,-0.047363
2024-07-10 11:11:14.771,-0.6674869,-0.03098751,0.1286984,-0.7303261,0.129028,0.103821,-0.038574
2024-07-10 11:11:14.781,-0.6679189,-0.03090124,0.1287847,-0.729894,0.056213,0.118347,0.007935
2024-07-10 11:11:14.791,-0.6680052,-0.03081497,0.1290435,-0.7298077,0.002594,0.117188,0.02948
2024-07-10 11:11:14.801,-0.6679189,-0.03081497,0.1290435,-0.729894,-0.057434,0.176147,0.014984
2024-07-10 11:11:14.811,-0.6678327,-0.03090124,0.1291298,-0.7299803,-0.020081,0.182617,-0.064026
2024-07-10 11:11:14.821,-0.6676601,-0.03090124,0.1291298,-0.7301528,0.013817,0.087402,-0.105347
2024-07-10 11:11:14.831,-0.6675732,-0.03107378,0.1291297,-0.7302398,0.027985,-0.034546,-0.100098
2024-07-10 11:11:14.841,-0.6675732,-0.03116005,0.129216,-0.7302398,-0.023865,-0.101379,-0.099854
2024-07-10 11:11:14.851,-0.6675738,-0.03133258,0.1293885,-0.7300665,-0.047546,-0.166138,-0.035797
2024-07-10 11:11:14.861,-0.6676601,-0.03141956,0.1294755,-0.7299802,-0.030823,-0.240479,-0.03894
2024-07-10 11:11:14.871,-0.6678326,-0.03167835,0.1295618,-0.7298077,0.028473,-0.200684,-0.002476
2024-07-10 11:11:14.881,-0.6680914,-0.03185089,0.1295618,-0.7295489,0.074585,-0.066162,-0.028778
2024-07-10 11:11:14.891,-0.668264,-0.03210969,0.1296481,-0.7293764,0.033081,0.068848,-0.016922
2024-07-10 11:11:14.901,-0.668264,-0.03236849,0.1297343,-0.7293764,0.022079,0.110657,-0.011444
2024-07-10 11:11:14.911,-0.6681777,-0.03262729,0.1296481,-0.7294626,0.028091,0.055603,0.006111
2024-07-10 11:11:14.921,-0.6678326,-0.03297307,0.1296474,-0.7298077,0.019623,-0.064697,0.035919
2024-07-10 11:11:14.931,-0.6674868,-0.0331456,0.1296473,-0.7301535,0.002008,-0.184448,0.029999
2024-07-10 11:11:14.941,-0.6671418,-0.03357694,0.1295611,-0.7303261,0.03653,-0.320801,0.016541
2024-07-10 11:11:14.951,-0.6670555,-0.03375017,0.1295618,-0.7304123,0.031067,-0.356201,-0.007572
2024-07-10 11:11:14.961,-0.6670555,-0.03409524,0.1295618,-0.7304123,0.082153,-0.337891,-0.041504
2024-07-10 11:11:14.971,-0.6671418,-0.03444031,0.1295618,-0.7303261,0.106384,-0.269775,-0.012825
2024-07-10 11:11:14.981,-0.6671418,-0.03469912,0.1296481,-0.7303261,0.02919,-0.164062,0.001256
2024-07-10 11:11:14.991,-0.6670555,-0.03521742,0.1296473,-0.7304123,0.03186,-0.056244,0.005661
2024-07-10 11:11:15.001,-0.6667967,-0.03582129,0.1295611,-0.7306711,0.028244,0.003107,-0.01387
2024-07-10 11:11:15.011,-0.6663654,-0.03642587,0.1294755,-0.7309299,0.04126,-0.015717,-0.008835
2024-07-10 11:11:15.021,-0.6658471,-0.03720227,0.1293893,-0.7314482,0.041595,-0.056458,-0.027435
2024-07-10 11:11:15.031,-0.6654157,-0.03797938,0.1293023,-0.7318795,0.027634,-0.109436,-0.048767
2024-07-10 11:11:15.041,-0.6649844,-0.03866952,0.1291297,-0.7321383,0.032532,-0.172119,-0.074768
2024-07-10 11:11:15.051,-0.6647249,-0.03936036,0.1291305,-0.7323979,0.017075,-0.236328,-0.087646
2024-07-10 11:11:15.061,-0.6646386,-0.04005121,0.1291298,-0.7324841,-0.033661,-0.309082,-0.153076
2024-07-10 11:11:15.071,-0.6647249,-0.04048254,0.129216,-0.7323979,-0.031647,-0.254395,-0.148071
2024-07-10 11:11:15.081,-0.6648119,-0.04100014,0.129216,-0.7321383,-0.006897,-0.13208,-0.160889
2024-07-10 11:11:15.091,-0.6649844,-0.04143218,0.1294755,-0.7319658,-0.021591,0.075623,-0.129517
2024-07-10 11:11:15.101,-0.6649844,-0.04186352,0.1295618,-0.7319658,-0.002438,0.236328,-0.109985
2024-07-10 11:11:15.111,-0.6649844,-0.04220859,0.1295618,-0.7319658,0.008865,0.246216,-0.112122
2024-07-10 11:11:15.121,-0.6648119,-0.04264063,0.1296473,-0.7319658,0.040039,0.162109,-0.136475
2024-07-10 11:11:15.131,-0.6646394,-0.0429857,0.1296473,-0.7321384,-0.001392,-0.012917,-0.13916
2024-07-10 11:11:15.141,-0.6644661,-0.04333077,0.1296473,-0.7323116,0.006855,-0.162231,-0.106262
2024-07-10 11:11:15.151,-0.6644661,-0.04359027,0.1297343,-0.7323116,0.019165,-0.150269,-0.076172
2024-07-10 11:11:15.161,-0.6643798,-0.0437628,0.1297343,-0.7323979,0.012955,-0.032837,-0.006065
2024-07-10 11:11:15.171,-0.6642073,-0.04402161,0.1298206,-0.7323979,-0.016815,0.038422,0.041962
2024-07-10 11:11:15.181,-0.664121,-0.04419414,0.1298206,-0.7324841,-0.012131,0.001177,-0.005806
2024-07-10 11:11:15.191,-0.6640347,-0.04445294,0.1297343,-0.7325704,0.038391,0.04599,-0.009186
2024-07-10 11:11:15.201,-0.6639485,-0.04471174,0.1298206,-0.7326567,-0.006721,0.107971,-0.041809
2024-07-10 11:11:15.211,-0.6636897,-0.04497054,0.1297343,-0.7329155,-0.029648,0.179565,-0.058228
2024-07-10 11:11:15.221,-0.6633446,-0.04523006,0.1296473,-0.7332605,0.009949,0.098083,-0.088867
2024-07-10 11:11:15.231,-0.6627401,-0.04548885,0.1295611,-0.7336926,0.003136,-0.030075,-0.078491
2024-07-10 11:11:15.241,-0.6621362,-0.04574766,0.1294748,-0.7342964,-0.019287,-0.071411,0.005539
2024-07-10 11:11:15.251,-0.6614453,-0.04592019,0.1294748,-0.7349873,0.002527,-0.033508,0.10553
2024-07-10 11:11:15.261,-0.6608415,-0.0461797,0.1293893,-0.7354186,0.045746,-0.042297,0.153442
2024-07-10 11:11:15.271,-0.6604956,-0.04626597,0.1294755,-0.7357644,-0.014107,-0.098511,0.143555
2024-07-10 11:11:15.281,-0.6601506,-0.0464385,0.1294755,-0.7361094,-0.004646,-0.094238,0.109558
2024-07-10 11:11:15.291,-0.6598918,-0.04652477,0.1295618,-0.7361957,0.007896,-0.07373,0.066589
2024-07-10 11:11:15.301,-0.6598055,-0.0466973,0.1297343,-0.736282,0.015015,0.025101,0.037964
2024-07-10 11:11:15.311,-0.6597193,-0.0469561,0.1298206,-0.7363682,0.025665,0.087219,-0.017899
2024-07-10 11:11:15.321,-0.6594605,-0.04721491,0.1299069,-0.7364545,0.004753,0.117981,-0.054047
2024-07-10 11:11:15.331,-0.659201,-0.04738744,0.1300794,-0.736714,-0.037964,0.0625,-0.042755
2024-07-10 11:11:15.341,-0.6586834,-0.04764624,0.1301657,-0.7372316,-0.099243,0.053711,-0.057037
2024-07-10 11:11:15.351,-0.6579925,-0.04799272,0.1301657,-0.7377486,-0.12146,0.027023,-0.132812
2024-07-10 11:11:15.361,-0.657388,-0.04825152,0.1300794,-0.7383531,-0.037323,-0.021912,-0.127197
2024-07-10 11:11:15.371,-0.6566108,-0.04859659,0.1300794,-0.7389576,0.120728,-0.097839,-0.069824
2024-07-10 11:11:15.381,-0.6560932,-0.04885539,0.1299931,-0.7394753,0.061493,-0.126953,-0.040405
2024-07-10 11:11:15.391,-0.6555756,-0.04911419,0.1300794,-0.7398204,-0.046539,-0.161255,-0.009048
2024-07-10 11:11:15.401,-0.6551436,-0.04920046,0.1301657,-0.7402524,-0.076721,-0.073853,-0.069031
2024-07-10 11:11:15.411,-0.6547123,-0.04945926,0.1302519,-0.7405112,-0.092407,0.090942,-0.136353
2024-07-10 11:11:15.421,-0.654281,-0.04971806,0.1301657,-0.7409425,-0.049255,0.215576,-0.118408
2024-07-10 11:11:15.431,-0.6536764,-0.04997686,0.1302519,-0.7413746,-0.07428,0.153564,-0.081848
2024-07-10 11:11:15.441,-0.6531588,-0.05023566,0.1301657,-0.7418922,-0.030716,0.007793,-0.036133
2024-07-10 11:11:15.451,-0.6527274,-0.05049587,0.1300794,-0.7423235,0.023132,-0.154053,-0.049835
2024-07-10 11:11:15.461,-0.6525542,-0.05075468,0.1299931,-0.7424968,-0.01194,-0.282471,-0.070862
2024-07-10 11:11:15.471,-0.6524679,-0.05092721,0.1299931,-0.7424105,0.013123,-0.22229,-0.061493
2024-07-10 11:11:15.481,-0.6526411,-0.05101348,0.1300794,-0.7422372,0.017563,-0.068848,-0.078674
2024-07-10 11:11:15.491,-0.6529,-0.05118602,0.1300794,-0.742151,0.009201,0.11853,-0.096558
2024-07-10 11:11:15.501,-0.6529862,-0.05118602,0.1300794,-0.7420647,0.035339,0.171875,-0.112122
2024-07-10 11:11:15.511,-0.6528137,-0.05135855,0.1300794,-0.7420647,0.045776,0.08136,-0.105164
2024-07-10 11:11:15.521,-0.6527274,-0.05144481,0.1299931,-0.742151,0.037598,-0.011192,-0.011948
2024-07-10 11:11:15.531,-0.6527274,-0.05153108,0.1300794,-0.742151,-0.039764,-0.102356,0.003353
2024-07-10 11:11:15.541,-0.6527274,-0.05144481,0.1301657,-0.742151,-0.048981,-0.1427,0.007095
2024-07-10 11:11:15.551,-0.6528999,-0.05135854,0.1302519,-0.7419784,-0.008499,-0.106262,-0.02182
2024-07-10 11:11:15.561,-0.6530725,-0.05144481,0.1301657,-0.7418059,0.021179,-0.025589,-0.026321
2024-07-10 11:11:15.571,-0.6530725,-0.05153108,0.1300794,-0.7418059,0.002424,0.045715,-0.040436
2024-07-10 11:11:15.581,-0.6528999,-0.05161734,0.1299931,-0.7419784,-0.005856,0.047028,-0.011192
2024-07-10 11:11:15.591,-0.6525542,-0.05161734,0.1299931,-0.7423242,-0.007732,-0.059021,-0.003967
2024-07-10 11:11:15.601,-0.6522954,-0.05178988,0.1298206,-0.742583,0.018829,-0.131226,-0.045441
2024-07-10 11:11:15.611,-0.6521229,-0.05196241,0.1298206,-0.7427555,0.042389,-0.123474,-0.098389
2024-07-10 11:11:15.621,-0.6519503,-0.05204868,0.1297343,-0.7429281,-0.042145,-0.048401,-0.057434
2024-07-10 11:11:15.631,-0.6516915,-0.05213495,0.1298206,-0.7431869,-0.008568,0.02179,0.034821
2024-07-10 11:11:15.641,-0.6514327,-0.05222122,0.1299068,-0.7432731,0.022339,0.014221,0.076294
2024-07-10 11:11:15.651,-0.6513464,-0.05230748,0.1298206,-0.7433594,0.0224,-0.035339,0.137451
2024-07-10 11:11:15.661,-0.6513464,-0.05239375,0.1299069,-0.7433594,0.036407,-0.004051,0.08844
2024-07-10 11:11:15.671,-0.6514327,-0.05248002,0.1299931,-0.7432731,0.042755,0.069458,0.068054
2024-07-10 11:11:15.681,-0.651519,-0.05256629,0.1300794,-0.7431869,0.030212,0.100342,0.037415
2024-07-10 11:11:15.691,-0.651519,-0.05265255,0.1301657,-0.7431869,0.024078,0.085999,0.036713
2024-07-10 11:11:15.701,-0.6514327,-0.05256628,0.1302519,-0.7432731,0.01828,0.055145,0.044098
2024-07-10 11:11:15.711,-0.6511732,-0.05273952,0.1302526,-0.7433601,0.042267,0.093933,0.047821
2024-07-10 11:11:15.721,-0.6510006,-0.05273953,0.1304252,-0.7435327,0.025848,0.15686,0.109436
2024-07-10 11:11:15.731,-0.6508281,-0.05291206,0.1305977,-0.7437052,-0.025894,0.196655,0.096741
2024-07-10 11:11:15.741,-0.6506556,-0.05282579,0.130684,-0.7438777,-0.022995,0.124512,0.071289
2024-07-10 11:11:15.751,-0.6503105,-0.05291206,0.1307702,-0.7440503,0.032257,0.038696,0.065308
2024-07-10 11:11:15.761,-0.650138,-0.05308459,0.1309428,-0.7442228,0.008636,-0.018158,0.036591
2024-07-10 11:11:15.771,-0.6500517,-0.05308459,0.1311153,-0.7443091,-0.009354,-0.025085,0.032654
2024-07-10 11:11:15.781,-0.6500517,-0.0530846,0.1312878,-0.7441366,0.014122,-0.033508,-0.028
