Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:31.281,-0.3766001,0.4939905,-0.04117339,-0.7802166,15.49219,13.50781,-11.49219
2024-07-10 11:06:31.291,-0.3835913,0.4849275,-0.02140623,-0.7834107,13.17188,13.10938,-7.554688
2024-07-10 11:06:31.301,-0.3885976,0.4727568,-0.001294696,-0.7885895,10.71094,13.17188,-5.300781
2024-07-10 11:06:31.311,-0.3927412,0.4579104,0.01804044,-0.79515,7.878906,14.39844,-4.394531
2024-07-10 11:06:31.321,-0.3963666,0.4409059,0.03504495,-0.8022275,4.835938,16.79688,-3.636719
2024-07-10 11:06:31.331,-0.4000782,0.4225204,0.04842409,-0.8095651,1.986328,18.6875,-2.226562
2024-07-10 11:06:31.341,-0.4042211,0.403186,0.0572283,-0.8168151,-0.315186,19.26563,-0.620605
2024-07-10 11:06:31.351,-0.4087098,0.3827287,0.06163005,-0.8240657,-2.007812,19.23438,1.044922
2024-07-10 11:06:31.361,-0.4131985,0.3616675,0.0619758,-0.8313164,-3.027344,19.21875,2.306641
2024-07-10 11:06:31.371,-0.4166507,0.34052,0.05912688,-0.8387396,-3.488281,19.25,2.798828
2024-07-10 11:06:31.381,-0.4181179,0.3192856,0.05394802,-0.8465949,-4.285156,19.3125,2.960938
2024-07-10 11:06:31.391,-0.4163918,0.2984833,0.04695686,-0.8553991,-5.574219,18.5,3.011719
2024-07-10 11:06:31.401,-0.4108679,0.2783717,0.03823824,-0.8652391,-7.402344,16.54688,3.521484
2024-07-10 11:06:31.411,-0.402063,0.2589503,0.02779425,-0.8757694,-9.28125,13.5,4.398438
2024-07-10 11:06:31.421,-0.3907557,0.2408237,0.01536403,-0.8862141,-10.75,9.492188,5.492188
2024-07-10 11:06:31.431,-0.3783262,0.2244237,0.00103594,-0.8960541,-11.67188,5.3125,6.910156
2024-07-10 11:06:31.441,-0.3664149,0.2098361,-0.01493337,-0.9043407,-12.03906,1.50293,8.460938
2024-07-10 11:06:31.451,-0.3562291,0.1973203,-0.03245548,-0.9107281,-11.92969,-1.875977,9.859375
2024-07-10 11:06:31.461,-0.3484608,0.1872214,-0.05084025,-0.9150442,-11.64844,-4.167969,11.125
2024-07-10 11:06:31.471,-0.3429362,0.1797119,-0.07008912,-0.9174604,-11.5625,-5.582031,12.61719
2024-07-10 11:06:31.481,-0.3394834,0.175137,-0.09037319,-0.9178063,-11.32031,-7.125,14
2024-07-10 11:06:31.491,-0.3378436,0.1733239,-0.1113488,-0.9165115,-10.63281,-8.710938,14.46094
2024-07-10 11:06:31.501,-0.3378443,0.1742736,-0.1328413,-0.9134037,-9.90625,-9.585938,13.85156
2024-07-10 11:06:31.511,-0.3383619,0.1780715,-0.1544201,-0.9090876,-9,-9.523438,12.14063
2024-07-10 11:06:31.521,-0.3385344,0.184632,-0.175482,-0.9039087,-7.753906,-9.554688,9.734375
2024-07-10 11:06:31.531,-0.3379299,0.1941263,-0.1955079,-0.8979528,-6.40625,-11.21094,7.777344
2024-07-10 11:06:31.541,-0.3376711,0.2060375,-0.2148423,-0.8909609,-4.898438,-14.49219,6.9375
2024-07-10 11:06:31.551,-0.339139,0.2196762,-0.2336599,-0.8824162,-2.910156,-17.89063,6.527344
2024-07-10 11:06:31.561,-0.3422461,0.2348677,-0.2509232,-0.8724036,-0.255859,-19.48438,5.347656
2024-07-10 11:06:31.571,-0.346389,0.2517866,-0.2650787,-0.8618727,2.101562,-18.48438,3.228516
2024-07-10 11:06:31.581,-0.349583,0.2712936,-0.2750921,-0.851428,3.195312,-15.78906,0.537109
2024-07-10 11:06:31.591,-0.3494098,0.2946854,-0.2803565,-0.8419337,3.892578,-12.82813,-2.042969
2024-07-10 11:06:31.601,-0.3437996,0.3217888,-0.2800114,-0.8344242,6.035156,-11.02344,-4.488281
2024-07-10 11:06:31.611,-0.332751,0.3514816,-0.2729333,-0.8292446,9.273438,-11.15625,-6.683594
2024-07-10 11:06:31.621,-0.3189405,0.3819515,-0.2590365,-0.8256192,12.05469,-13.20313,-8
2024-07-10 11:06:31.631,-0.304698,0.4119039,-0.2377166,-0.8229436,13.10156,-14.97656,-8.046875
2024-07-10 11:06:31.641,-0.2934768,0.4390928,-0.2096635,-0.8206999,13.25,-15.70313,-8.554688
2024-07-10 11:06:31.651,-0.2951167,0.4600677,-0.1816105,-0.8152616,10.5625,-14.39063,-12.00781
2024-07-10 11:06:31.661,-0.3038353,0.4762958,-0.1553697,-0.8080972,9.976562,-10.82813,-16.76563
2024-07-10 11:06:31.671,-0.3179909,0.4863947,-0.1316336,-0.8008472,12.0625,-4.894531,-21.03125
2024-07-10 11:06:31.681,-0.3338732,0.4901063,-0.1111763,-0.7951501,14.39844,3.386719,-23.78125
2024-07-10 11:06:31.691,-0.3483739,0.4891567,-0.09330838,-0.7918698,16.51563,9.835938,-22.70313
2024-07-10 11:06:31.701,-0.3605452,0.4846687,-0.07552677,-0.7910926,16.375,12.48438,-18.35938
2024-07-10 11:06:31.711,-0.369435,0.4772455,-0.05688318,-0.7930782,14.27344,12.08594,-12.94531
2024-07-10 11:06:31.721,-0.3759955,0.4668871,-0.03754736,-0.7972219,12,11.63281,-8.679688
2024-07-10 11:06:31.731,-0.3805706,0.4535942,-0.0180404,-0.8033497,10.46094,11.85156,-6.113281
2024-07-10 11:06:31.741,-0.3835057,0.4376263,0.001208475,-0.8111186,8.765625,12.52344,-4.679688
2024-07-10 11:06:31.751,-0.3854043,0.4193271,0.01950768,-0.8195778,6.078125,14.51563,-4.085938
2024-07-10 11:06:31.761,-0.3868715,0.3994737,0.03556255,-0.8281231,2.785156,16.67188,-3.818359
2024-07-10 11:06:31.771,-0.388512,0.378672,0.04807832,-0.8364953,-1.160156,18.28125,-2.294922
2024-07-10 11:06:31.781,-0.3909282,0.3570063,0.05593287,-0.8444368,-4.164062,18.375,-0.260254
2024-07-10 11:06:31.791,-0.3942092,0.3343046,0.05912687,-0.85186,-5.976562,18.01563,1.222656
2024-07-10 11:06:31.801,-0.3978338,0.3110853,0.0580047,-0.8591107,-6.304688,17.64063,2.082031
2024-07-10 11:06:31.811,-0.4000782,0.2877797,0.05403428,-0.8663614,-5.910156,17.84375,2.318359
2024-07-10 11:06:31.821,-0.3987834,0.2649925,0.04833784,-0.8745617,-6.234375,18.1875,2.90625
2024-07-10 11:06:31.831,-0.3924825,0.2434131,0.04125971,-0.8839697,-7.941406,16.84375,4.316406
2024-07-10 11:06:31.841,-0.3811751,0.2233015,0.03236854,-0.8945869,-10.36719,12.70313,6.308594
2024-07-10 11:06:31.851,-0.3670188,0.204916,0.02106119,-0.9051172,-12.04688,6.941406,8.4375
2024-07-10 11:06:31.861,-0.3528625,0.1887749,0.007164429,-0.9144397,-12.80469,1.585938,11.07031
2024-07-10 11:06:31.871,-0.3411238,0.175482,-0.008545367,-0.9215171,-13.1875,-2.222656,14.19531
2024-07-10 11:06:31.881,-0.3333556,0.1657282,-0.02554987,-0.9258333,-13.26563,-4.328125,16.51563
2024-07-10 11:06:31.891,-0.329557,0.1595997,-0.04393537,-0.92756,-12.95313,-5.070312,17.32813
2024-07-10 11:06:31.901,-0.3284348,0.156924,-0.06352928,-0.9273005,-12.10156,-5.113281,16.625
2024-07-10 11:06:31.911,-0.327918,0.1573553,-0.08398588,-0.925747,-10.85938,-5.273438,14.71094
2024-07-10 11:06:31.921,-0.3268813,0.1605493,-0.1046157,-0.9235027,-9.765625,-6.066406,12.22656
2024-07-10 11:06:31.931,-0.3242919,0.1667641,-0.1253318,-0.9207407,-9.289062,-7.019531,10.21094
2024-07-10 11:06:31.941,-0.3209254,0.1760859,-0.1457029,-0.9172016,-9.039062,-9,8.773438
2024-07-10 11:06:31.951,-0.3181634,0.1879116,-0.1658144,-0.9123678,-8.445312,-12.10156,7.789062
2024-07-10 11:06:31.961,-0.3179909,0.201377,-0.1860129,-0.9056348,-7.347656,-15.59375,6.902344
2024-07-10 11:06:31.971,-0.3216162,0.2158783,-0.2058657,-0.8966581,-6.253906,-17.95313,5.992188
2024-07-10 11:06:31.981,-0.3289531,0.2313293,-0.2247687,-0.8855239,-5.148438,-18.54688,4.386719
2024-07-10 11:06:31.991,-0.3375848,0.2481606,-0.2416,-0.8732663,-3.474609,-17.23438,1.503906
2024-07-10 11:06:32.001,-0.3444041,0.2669781,-0.2550661,-0.8610955,-1.485352,-15.03906,-2.173828
2024-07-10 11:06:32.011,-0.3466485,0.2885569,-0.2640429,-0.8503928,0.849121,-13.16406,-6.050781
2024-07-10 11:06:32.021,-0.3425049,0.3135029,-0.2677544,-0.8421055,4.082031,-11.92188,-9.695312
2024-07-10 11:06:32.031,-0.33137,0.3416415,-0.265165,-0.8363235,7.457031,-11.52344,-11.60156
2024-07-10 11:06:32.041,-0.3146243,0.372371,-0.25567,-0.8326974,10.51563,-12.89844,-11
2024-07-10 11:06:32.051,-0.2962396,0.403531,-0.2386662,-0.8300217,12.40625,-14.71094,-9.039062
2024-07-10 11:06:32.061,-0.2807016,0.4327055,-0.2141515,-0.8274323,12.26563,-15.41406,-8.117188
2024-07-10 11:06:32.071,-0.2779404,0.4565294,-0.1886023,-0.8217351,9.789062,-16.8125,-10.17969
2024-07-10 11:06:32.081,-0.2849315,0.4756913,-0.1656419,-0.8133622,7.425781,-15.71875,-13.17969
2024-07-10 11:06:32.091,-0.3001237,0.4889849,-0.1459617,-0.8036954,9.203125,-12.04688,-16.95313
2024-07-10 11:06:32.101,-0.3210979,0.4953715,-0.1312878,-0.7941141,13.10156,-3.53125,-20.5
2024-07-10 11:06:32.111,-0.3444904,0.4967532,-0.1211026,-0.7850504,18.40625,5.4375,-20.76563
2024-07-10 11:06:32.121,-0.3662424,0.4957165,-0.1117802,-0.7771096,22.25,11.76563,-17.23438
2024-07-10 11:06:32.131,-0.3830737,0.4930409,-0.0996094,-0.7725354,23.42188,14.14844,-11.59375
2024-07-10 11:06:32.141,-0.394381,0.4875169,-0.08372775,-0.7721033,22.1875,14.29688,-6.371094
2024-07-10 11:06:32.151,-0.4011996,0.4786258,-0.06499652,-0.7759874,19.53125,14.46094,-3.113281
2024-07-10 11:06:32.161,-0.4042219,0.466542,-0.04462548,-0.7831519,15.9375,14.91406,-1.928711
2024-07-10 11:06:32.171,-0.4045669,0.451178,-0.02408261,-0.7928194,11.80469,16.03125,-2.085938
2024-07-10 11:06:32.181,-0.4032722,0.4329651,-0.005524599,-0.8039542,7.792969,17.54688,-2.474609
2024-07-10 11:06:32.191,-0.4011141,0.4125077,0.009408778,-0.8156073,3.8125,18.07813,-2.101562
2024-07-10 11:06:32.201,-0.3992148,0.3906695,0.01968022,-0.8270003,-0.071472,18.15625,-0.719238
2024-07-10 11:06:32.211,-0.3986972,0.3680548,0.0250316,-0.8375319,-3.212891,17.59375,0.996094
2024-07-10 11:06:32.221,-0.3999919,0.345008,0.02580871,-0.8465949,-5.753906,17.39063,2.248047
2024-07-10 11:06:32.231,-0.4020637,0.3219613,0.02278725,-0.8547082,-7.398438,17.23438,2.65625
2024-07-10 11:06:32.241,-0.4033585,0.2992604,0.01665946,-0.8625635,-8.1875,16.95313,2.197266
2024-07-10 11:06:32.251,-0.4018905,0.2769038,0.0082866,-0.8707631,-9.101562,16.71875,1.740234
2024-07-10 11:06:32.261,-0.3962803,0.2554113,-0.001985531,-0.8798268,-10.5,15.36719,1.700195
2024-07-10 11:06:32.271,-0.3866127,0.2356448,-0.01415625,-0.8894943,-12.39844,12.28125,2.945312
2024-07-10 11:06:32.281,-0.3737512,0.218122,-0.0283981,-0.8990749,-14.04688,7.996094,4.941406
2024-07-10 11:06:32.291,-0.3595956,0.2029305,-0.04479874,-0.9077066,-14.64844,3.146484,6.789062
2024-07-10 11:06:32.301,-0.3459569,0.1900696,-0.06352858,-0.9146122,-14.625,-0.998535,8.640625
2024-07-10 11:06:32.311,-0.3341327,0.1797975,-0.08381335,-0.9195323,-14.42188,-3.927734,10.50781
2024-07-10 11:06:32.321,-0.3249828,0.172288,-0.1054791,-0.9219491,-13.92969,-6.296875,11.64844
2024-07-10 11:06:32.331,-0.3181634,0.167713,-0.1280075,-0.9223806,-13.27344,-7.929688,12.41406
2024-07-10 11:06:32.341,-0.3136754,0.165987,-0.1514856,-0.9206544,-12.30469,-9.507812,12.77344
2024-07-10 11:06:32.351,-0.311344,0.1669366,-0.1755689,-0.9169428,-10.75,-11.66406,12.75781
2024-07-10 11:06:32.361,-0.311431,0.1700444,-0.1999097,-0.9113319,-8.304688,-14.07031,11.89844
2024-07-10 11:06:32.371,-0.3135884,0.1751363,-0.2233015,-0.9041682,-5.496094,-15.53906,10.32813
2024-07-10 11:06:32.381,-0.3171275,0.1827327,-0.2447077,-0.8957954,-2.869141,-16.07813,8.289062
2024-07-10 11:06:32.391,-0.320149,0.1934362,-0.2631795,-0.8872501,-0.6875,-15.73438,6.308594
2024-07-10 11:06:32.401,-0.3213574,0.2075055,-0.2781128,-0.879136,0.782227,-15,4.824219
2024-07-10 11:06:32.411,-0.3196307,0.2254596,-0.2889889,-0.8717128,2.59375,-14.39063,2.994141
2024-07-10 11:06:32.421,-0.3141067,0.2473842,-0.2952029,-0.8656713,5.175781,-13.89063,0.366211
2024-07-10 11:06:32.431,-0.3040941,0.2730203,-0.2954624,-0.8615276,8.335938,-13.94531,-1.950195
2024-07-10 11:06:32.441,-0.2904561,0.3017635,-0.2891614,-0.8587649,10.77344,-15.0625,-2.800781
2024-07-10 11:06:32.451,-0.2757822,0.3326648,-0.2763861,-0.856348,11.69531,-17,-2.671875
2024-07-10 11:06:32.461,-0.2627482,0.3634798,-0.2578281,-0.8536731,11.70313,-18.57813,-2.896484
2024-07-10 11:06:32.471,-0.2528218,0.3922237,-0.2334004,-0.8509973,11.64844,-18.15625,-4.5
2024-07-10 11:06:32.481,-0.2460887,0.4175141,-0.2022396,-0.8489255,11.32031,-16.01563,-7.878906
2024-07-10 11:06:32.491,-0.2538577,0.4352094,-0.1733239,-0.8440911,9.148438,-14.42188,-13.17969
2024-07-10 11:06:32.501,-0.2675819,0.4472076,-0.1483786,-0.8383076,7.574219,-9.023438,-18.21875
2024-07-10 11:06:32.511,-0.2870033,0.4526452,-0.128267,-0.8323523,10.4375,-2.527344,-22.23438
2024-07-10 11:06:32.521,-0.3089279,0.4522139,-0.1119527,-0.827001,13.14844,3.525391,-23.35938
2024-07-10 11:06:32.531,-0.3302478,0.4482435,-0.09814215,-0.8225992,14.57031,7.753906,-20.46875
2024-07-10 11:06:32.541,-0.349496,0.4418555,-0.08398587,-0.8197503,14.49219,10.78906,-14.85156
2024-07-10 11:06:32.551,-0.3660699,0.4326193,-0.06870813,-0.8188869,13,13.875,-10.48438
2024-07-10 11:06:32.561,-0.3788437,0.4209669,-0.05308459,-0.8202679,11.09375,16.25,-7.90625
2024-07-10 11:06:32.571,-0.3869578,0.4072426,-0.03763361,-0.8242384,8.773438,18.40625,-5.710938
2024-07-10 11:06:32.581,-0.3906694,0.3917054,-0.02313297,-0.8305393,6.308594,19.23438,-3.675781
2024-07-10 11:06:32.591,-0.3917053,0.3743558,-0.0100996,-0.8383083,2.96875,18.92188,-1.975586
2024-07-10 11:06:32.601,-0.3915328,0.3559703,0.0003451009,-0.8464216,-1.009766,19.14063,-0.06311
2024-07-10 11:06:32.611,-0.3917916,0.3368084,0.006387313,-0.8541037,-4.320312,19.4375,1.646484
2024-07-10 11:06:32.621,-0.393,0.3172145,0.008200337,-0.86101,-6.6875,19.78125,2.964844
2024-07-10 11:06:32.631,-0.394381,0.2973611,0.005610202,-0.8673972,-8.140625,19.82813,3.660156
2024-07-10 11:06:32.641,-0.3948131,0.2775946,-0.0005175874,-0.8736983,-8.71875,19.09375,3.513672
2024-07-10 11:06:32.651,-0.3925687,0.2581732,-0.009408745,-0.8806039,-9.132812,17.6875,2.996094
2024-07-10 11:06:32.661,-0.3869578,0.239874,-0.02028475,-0.8881127,-9.90625,15.5,2.728516
2024-07-10 11:06:32.671,-0.377636,0.223042,-0.03297308,-0.8960541,-11.09375,12.27344,3.306641
2024-07-10 11:06:32.681,-0.3658104,0.2081956,-0.04764695,-0.9039087,-12.17969,8.429688,4.878906
2024-07-10 11:06:32.691,-0.352777,0.195508,-0.06413315,-0.9109006,-12.57031,4.289062,6.648438
2024-07-10 11:06:32.701,-0.3400016,0.1850633,-0.08217357,-0.9164252,-12.29688,0.581543,8.117188
2024-07-10 11:06:32.711,-0.3287806,0.1767767,-0.1013355,-0.9202231,-11.67188,-2.273438,8.953125
2024-07-10 11:06:32.721,-0.3193718,0.1708208,-0.1212752,-0.9222087,-10.99219,-4.113281,9.382812
2024-07-10 11:06:32.731,-0.3116898,0.1671954,-0.1414737,-0.92264,-10.32031,-5.414062,9.476562
2024-07-10 11:06:32.741,-0.3055613,0.1661602,-0.1620165,-0.9215178,-9.914062,-6.152344,9.703125
2024-07-10 11:06:32.751,-0.3003825,0.1675412,-0.1827327,-0.9191009,-9.4375,-7.300781,9.914062
2024-07-10 11:06:32.761,-0.2962388,0.1712528,-0.2037075,-0.9153023,-8.78125,-8.390625,9.976562
2024-07-10 11:06:32.771,-0.2929593,0.1771225,-0.2249413,-0.910296,-8.039062,-8.820312,9.71875
2024-07-10 11:06:32.781,-0.2908012,0.1850633,-0.2458306,-0.9039957,-6.566406,-9.5625,8.921875
2024-07-10 11:06:32.791,-0.2894202,0.1952485,-0.2656833,-0.8965718,-4.820312,-10.60156,7.605469
2024-07-10 11:06:32.801,-0.2890751,0.2072467,-0.2842406,-0.8882859,-3.162109,-11.90625,5.941406
2024-07-10 11:06:32.811,-0.2894202,0.2207984,-0.3017635,-0.879136,-1.188477,-13.32031,4.425781
2024-07-10 11:06:32.821,-0.2896791,0.2360768,-0.317732,-0.8693821,1.151367,-14.35156,3.345703
2024-07-10 11:06:32.831,-0.2895065,0.2529081,-0.3314563,-0.859542,3.513672,-14.73438,2.460938
2024-07-10 11:06:32.841,-0.287953,0.2719844,-0.3419002,-0.8500477,5.347656,-14.03906,1.50293
2024-07-10 11:06:32.851,-0.2845002,0.2935632,-0.3477699,-0.8415886,6.242188,-12.85938,0.65918
2024-07-10 11:06:32.861,-0.2795801,0.3178184,-0.3490654,-0.8339065,6.976562,-12.65625,-0.37085
2024-07-10 11:06:32.871,-0.2737967,0.3439721,-0.3456988,-0.8267415,7.8125,-13.26563,-1.585938
2024-07-10 11:06:32.881,-0.2680133,0.3711618,-0.3381893,-0.8200954,8.867188,-13.85156,-2.953125
2024-07-10 11:06:32.891,-0.2626618,0.3986972,-0.3261904,-0.8137074,9.851562,-13.88281,-3.962891
2024-07-10 11:06:32.901,-0.2580869,0.4259732,-0.3094462,-0.8079246,10.80469,-13.15625,-5.007812
2024-07-10 11:06:32.911,-0.2532531,0.4527315,-0.2863125,-0.8032634,11.64063,-11.84375,-6.296875
2024-07-10 11:06:32.921,-0.2481606,0.4778494,-0.2565334,-0.8004152,12.27344,-10.96875,-8.351562
2024-07-10 11:06:32.931,-0.2490239,0.4976158,-0.2267543,-0.7971349,11.07031,-11.39063,-11.60938
2024-07-10 11:06:32.941,-0.2526492,0.5132394,-0.1993914,-0.793337,8.460938,-9.453125,-14.17969
2024-07-10 11:06:32.951,-0.2597267,0.5242886,-0.1743598,-0.7897117,8.71875,-8.15625,-15.41406
2024-07-10 11:06:32.961,-0.2703446,0.5304164,-0.1521764,-0.786691,9.171875,-5.5,-15.78906
2024-07-10 11:06:32.971,-0.2842414,0.5325745,-0.1327551,-0.783842,10.07031,-2.228516,-15.14844
2024-07-10 11:06:32.981,-0.300555,0.5316249,-0.1148872,-0.781167,10.82031,1.445312,-13.98438
2024-07-10 11:06:32.991,-0.3176458,0.528172,-0.0977971,-0.7790952,10.74219,5.019531,-12.32031
2024-07-10 11:06:33.001,-0.3336144,0.5226482,-0.08105139,-0.7779731,10.20313,8.273438,-9.953125
2024-07-10 11:06:33.011,-0.3475981,0.5152249,-0.06447821,-0.7783181,10.26563,10.29688,-7.84375
2024-07-10 11:06:33.021,-0.3588185,0.5059887,-0.04764623,-0.7805625,10.13281,12.17188,-6.304688
2024-07-10 11:06:33.031,-0.3666737,0.4948539,-0.03046992,-0.7849642,9.34375,13.96875,-5.773438
2024-07-10 11:06:33.041,-0.3712487,0.4817342,-0.01389674,-0.7914385,7.53125,15.40625,-5.664062
2024-07-10 11:06:33.051,-0.3730611,0.4668878,0.001122212,-0.7996387,4.949219,15.73438,-4.980469
2024-07-10 11:06:33.061,-0.3738381,0.4503146,0.01337921,-0.8085292,2.300781,15.23438,-3.712891
2024-07-10 11:06:33.071,-0.375823,0.4326193,0.02175205,-0.8170745,0.042297,14.47656,-2.1875
2024-07-10 11:06:33.081,-0.3804843,0.4138024,0.02624004,-0.8244978,-2.068359,14.27344,-0.578125
2024-07-10 11:06:33.091,-0.3881663,0.3946406,0.02658584,-0.8302805,-3.589844,14.89844,1.149414
2024-07-10 11:06:33.101,-0.3982651,0.3753047,0.02330554,-0.8345104,-3.876953,15.67188,2.439453
2024-07-10 11:06:33.111,-0.4092274,0.3557115,0.01700454,-0.837877,-3.314453,16.5625,3.074219
2024-07-10 11:06:33.121,-0.4194126,0.3356856,0.008545404,-0.8413291,-2.724609,17.25,2.994141
2024-07-10 11:06:33.131,-0.4268358,0.3152289,-0.0008633675,-0.8454728,-2.996094,17.35938,2.667969
2024-07-10 11:06:33.141,-0.4307207,0.2948586,-0.01104852,-0.8507378,-4.183594,16.39063,2.365234
2024-07-10 11:06:33.151,-0.4311527,0.2748327,-0.02209706,-0.8570389,-5.800781,14.21875,2.259766
2024-07-10 11:06:33.161,-0.4289076,0.2554113,-0.03409526,-0.8637712,-7.617188,11.50781,2.585938
2024-07-10 11:06:33.171,-0.4245915,0.236767,-0.04738816,-0.8705043,-9.335938,8.828125,3.566406
2024-07-10 11:06:33.181,-0.4194996,0.2195036,-0.06206204,-0.8766328,-10.73438,5.996094,4.949219
2024-07-10 11:06:33.191,-0.4134573,0.2038801,-0.07820316,-0.8819849,-11.80469,3.113281,6.847656
2024-07-10 11:06:33.201,-0.4076739,0.1898101,-0.09589779,-0.8860416,-11.84375,-0.180908,7.960938
2024-07-10 11:06:33.211,-0.4026676,0.1772943,-0.1149741,-0.888631,-11.21875,-3.142578,8.523438
2024-07-10 11:06:33.221,-0.3986109,0.1665053,-0.1349131,-0.8897532,-10.6875,-5.113281,9.085938
2024-07-10 11:06:33.231,-0.3949856,0.1581324,-0.1553704,-0.88958,-10.32031,-6.496094,9.890625
2024-07-10 11:06:33.241,-0.3916191,0.1527811,-0.1759133,-0.8881127,-9.78125,-7.773438,10.64063
2024-07-10 11:06:33.251,-0.3881662,0.1501909,-0.1968019,-0.8856965,-9.234375,-8.84375,11.4375
2024-07-10 11:06:33.261,-0.3850592,0.150623,-0.2179494,-0.8820704,-8.414062,-10.3125,11.77344
2024-07-10 11:06:33.271,-0.3826424,0.15373,-0.2391838,-0.8770641,-7.0625,-11.47656,11.14063
2024-07-10 11:06:33.281,-0.3813477,0.1589958,-0.2599862,-0.8707631,-5.234375,-12.95313,9.703125
2024-07-10 11:06:33.291,-0.381779,0.1665916,-0.2796664,-0.8629086,-2.912109,-15.25,8.132812
2024-07-10 11:06:33.301,-0.3840233,0.1765179,-0.2978786,-0.8539311,-0.691406,-17.01563,6.953125
2024-07-10 11:06:33.311,-0.3877349,0.1885161,-0.3138479,-0.843833,1.050781,-17.78125,5.507812
2024-07-10 11:06:33.321,-0.3916191,0.20319,-0.3266225,-0.8337333,2.132812,-17.15625,3.673828
2024-07-10 11:06:33.331,-0.3942086,0.2211434,-0.3357725,-0.8242383,2.511719,-15.45313,1.439453
2024-07-10 11:06:33.341,-0.3938635,0.2429817,-0.3406925,-0.8162975,3.539062,-13.125,-1.802734
2024-07-10 11:06:33.351,-0.3885113,0.2689629,-0.3402605,-0.8107729,5.855469,-11.17188,-5.296875
2024-07-10 11:06:33.361,-0.3770314,0.2987428,-0.3336144,-0.808443,8.71875,-10.64844,-7.605469
2024-07-10 11:06:33.371,-0.3610629,0.3315426,-0.3204947,-0.8083559,10.98438,-12.22656,-7.925781
2024-07-10 11:06:33.381,-0.3438003,0.3647745,-0.3009001,-0.8090468,12.48438,-14.92188,-7.410156
2024-07-10 11:06:33.391,-0.3295577,0.3959346,-0.2750914,-0.8094781,12.15625,-15.91406,-7.5
2024-07-10 11:06:33.401,-0.3179909,0.4244196,-0.2422915,-0.8101683,10.79688,-14.14844,-9.15625
2024-07-10 11:06:33.411,-0.3160923,0.4467756,-0.2087139,-0.8082697,9.648438,-15.53906,-12.91406
2024-07-10 11:06:33.421,-0.3224796,0.4629167,-0.1791066,-0.8037817,5.9375,-12.34375,-16.51563
2024-07-10 11:06:33.431,-0.3355137,0.4719797,-0.1548521,-0.7981708,7.308594,-7.363281,-20.17188
2024-07-10 11:06:33.441,-0.3542442,0.4745698,-0.1358628,-0.7920423,10.16406,0.946289,-22.17188
2024-07-10 11:06:33.451,-0.3743558,0.4732751,-0.1202393,-0.786087,12.9375,7.632812,-20.67188
2024-07-10 11:06:33.461,-0.3928275,0.4697353,-0.1053065,-0.7812526,14.74219,11.09375,-16.4375
2024-07-10 11:06:33.471,-0.4081053,0.4639526,-0.08916474,-0.778922,14.66406,12.85156,-11.09375
2024-07-10 11:06:33.481,-0.4201904,0.4554935,-0.07155707,-0.7792677,13.77344,13.55469,-7.417969
2024-07-10 11:06:33.491,-0.4292527,0.4442724,-0.05325785,-0.7822885,12.17188,14.50781,-5.460938
2024-07-10 11:06:33.501,-0.435727,0.4304619,-0.0358213,-0.7873811,9.875,15.92969,-4.191406
2024-07-10 11:06:33.511,-0.4403882,0.4144071,-0.0195939,-0.7939416,6.675781,17.10938,-3.060547
2024-07-10 11:06:33.521,-0.4447037,0.3966254,-0.005783387,-0.8008465,3.365234,16.95313,-1.875977
2024-07-10 11:06:33.531,-0.44971,0.377291,0.004747517,-0.807407,0.598633,16.25,-0.54248
2024-07-10 11:06:33.541,-0.456098,0.3566612,0.01122112,-0.8131035,-1.793945,16.3125,1.136719
2024-07-10 11:06:33.551,-0.4636075,0.3350817,0.01381052,-0.8180235,-3.263672,17,2.492188
2024-07-10 11:06:33.561,-0.4712032,0.3130709,0.01337919,-0.8223397,-4.152344,18.01563,3.380859
2024-07-10 11:06:33.571,-0.4772455,0.2909738,0.01044469,-0.8270003,-4.949219,18.76563,3.732422
2024-07-10 11:06:33.581,-0.4799211,0.269308,0.005869723,-0.8327844,-5.957031,18.57813,3.705078
2024-07-10 11:06:33.591,-0.4783677,0.2480743,-0.0001725112,-0.8402069,-7.402344,17.32813,3.615234
2024-07-10 11:06:33.601,-0.4722385,0.2278765,-0.007768252,-0.8494431,-9.335938,15.125,3.923828
2024-07-10 11:06:33.611,-0.4624846,0.2091452,-0.01734955,-0.8593695,-11.1875,11.75781,4.898438
2024-07-10 11:06:33.621,-0.4502276,0.1924865,-0.0291745,-0.8693821,-12.50781,7.664062,6.769531
2024-07-10 11:06:33.631,-0.437453,0.1780714,-0.04324451,-0.8783596,-12.97656,3.033203,8.53125
2024-07-10 11:06:33.641,-0.4258868,0.165987,-0.05947261,-0.8854369,-12.77344,-1.129883,10.03125
2024-07-10 11:06:33.651,-0.4169095,0.1559744,-0.07742605,-0.8900982,-12.38281,-4.042969,11.35938
2024-07-10 11:06:33.661,-0.4111267,0.1484649,-0.09650237,-0.8922563,-11.65625,-5.851562,11.89844
2024-07-10 11:06:33.671,-0.4078471,0.143286,-0.1161826,-0.8922563,-10.77344,-6.460938,11.36719
2024-07-10 11:06:33.681,-0.4059479,0.1406104,-0.1362941,-0.8907021,-10.22656,-6.246094,10.53906
