Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:30.911,0.1400057,0.7422373,-0.2966709,-0.5812573,0.341797,6.84375,-0.648926
2024-07-10 11:10:30.921,0.1465655,0.7381806,-0.2986557,-0.583846,0.564941,6.433594,-0.765137
2024-07-10 11:10:30.931,0.1537307,0.7337781,-0.3006413,-0.5865224,0.848145,6.121094,-0.930664
2024-07-10 11:10:30.941,0.1610676,0.7291176,-0.3027125,-0.5893707,0.999512,5.773438,-1.157227
2024-07-10 11:10:30.951,0.1688359,0.7241113,-0.3047842,-0.5921326,1.085938,5.410156,-1.507812
2024-07-10 11:10:30.961,0.1769492,0.7189324,-0.306856,-0.5950671,1.185547,4.976562,-1.838867
2024-07-10 11:10:30.971,0.1855809,0.7133216,-0.3090135,-0.5980023,1.169922,4.457031,-2.107422
2024-07-10 11:10:30.981,0.1948171,0.7075381,-0.3111722,-0.6008505,1.222656,3.802734,-2.396484
2024-07-10 11:10:30.991,0.2045702,0.7014096,-0.3131571,-0.6036995,1.236328,3.060547,-2.662109
2024-07-10 11:10:31.001,0.2151881,0.6951948,-0.3148831,-0.6063752,1.154297,2.277344,-2.875
2024-07-10 11:10:31.011,0.2264948,0.6886351,-0.3164366,-0.6088783,1.202148,1.460938,-3.066406
2024-07-10 11:10:31.021,0.2386655,0.6819019,-0.3176458,-0.611209,1.398438,0.59668,-3.302734
2024-07-10 11:10:31.031,0.2516133,0.6748245,-0.3186817,-0.6132801,1.415039,-0.378418,-3.517578
2024-07-10 11:10:31.041,0.2652513,0.6674013,-0.3195444,-0.6153526,1.276367,-1.487305,-3.603516
2024-07-10 11:10:31.051,0.2791481,0.6592873,-0.3204078,-0.6173375,1.280273,-2.65625,-3.501953
2024-07-10 11:10:31.061,0.2933906,0.6505693,-0.3213574,-0.6194955,1.328125,-3.822266,-3.21875
2024-07-10 11:10:31.071,0.3077194,0.6411606,-0.3224789,-0.6217399,1.37207,-4.878906,-2.777344
2024-07-10 11:10:31.081,0.3220475,0.631148,-0.3236881,-0.6241561,1.321289,-5.835938,-2.255859
2024-07-10 11:10:31.091,0.3361176,0.6205307,-0.3248102,-0.6268318,1.291992,-6.691406,-1.727539
2024-07-10 11:10:31.101,0.3501869,0.6094829,-0.3256729,-0.6295081,1.298828,-7.355469,-1.144531
2024-07-10 11:10:31.111,0.3642569,0.5980886,-0.3261905,-0.6321839,1.34375,-7.785156,-0.541016
2024-07-10 11:10:31.121,0.3782406,0.5867813,-0.3261049,-0.6346008,1.4375,-8.15625,-0.109863
2024-07-10 11:10:31.131,0.3921367,0.5755602,-0.325069,-0.6369314,1.327148,-8.523438,0.200195
2024-07-10 11:10:31.141,0.4060341,0.5645117,-0.3235155,-0.6389169,1.010742,-8.875,0.412842
2024-07-10 11:10:31.151,0.4194995,0.5534624,-0.3214437,-0.6408155,0.736816,-9.078125,0.812988
2024-07-10 11:10:31.161,0.4324467,0.5427597,-0.3190268,-0.6427149,0.533203,-9.179688,1.337891
2024-07-10 11:10:31.171,0.4447907,0.5322294,-0.3160923,-0.6445271,0.476318,-9.078125,1.770508
2024-07-10 11:10:31.181,0.4565293,0.5223023,-0.3127258,-0.6460806,0.362549,-9.015625,2.091797
2024-07-10 11:10:31.191,0.4675779,0.5128943,-0.3090142,-0.6474617,0.180664,-8.953125,2.316406
2024-07-10 11:10:31.201,0.4781951,0.5042626,-0.3048712,-0.6484113,-0.121826,-8.835938,2.539062
2024-07-10 11:10:31.211,0.4881207,0.496408,-0.3004688,-0.6491883,-0.354248,-8.546875,2.660156
2024-07-10 11:10:31.221,0.4972708,0.4894162,-0.2960663,-0.6495335,-0.694824,-8.273438,2.71875
2024-07-10 11:10:31.231,0.5056435,0.4833739,-0.2915783,-0.6497929,-1.068359,-8.117188,2.611328
2024-07-10 11:10:31.241,0.5129805,0.4781088,-0.2871759,-0.6497067,-1.415039,-8.078125,2.375
2024-07-10 11:10:31.251,0.5196266,0.4737927,-0.2830322,-0.6494471,-1.761719,-7.933594,2.208984
2024-07-10 11:10:31.261,0.5254963,0.4703399,-0.2792344,-0.6489288,-2.095703,-7.507812,2.173828
2024-07-10 11:10:31.271,0.5305889,0.4674917,-0.2758686,-0.648325,-2.4375,-6.800781,2.251953
2024-07-10 11:10:31.281,0.5344737,0.4652473,-0.272934,-0.6478936,-2.59375,-6.046875,2.398438
2024-07-10 11:10:31.291,0.5373219,0.4635213,-0.2705165,-0.6478074,-2.554688,-5.339844,2.544922
2024-07-10 11:10:31.301,0.5392213,0.4621402,-0.2684453,-0.6481525,-2.519531,-4.632812,2.607422
2024-07-10 11:10:31.311,0.5400839,0.4611906,-0.2668056,-0.6486701,-2.498047,-4.011719,2.529297
2024-07-10 11:10:31.321,0.5400839,0.4608455,-0.2654239,-0.6495341,-2.507812,-3.544922,2.236328
2024-07-10 11:10:31.331,0.5397388,0.4609311,-0.2643017,-0.6502243,-2.5625,-3.037109,1.817383
2024-07-10 11:10:31.341,0.5390487,0.4615357,-0.263352,-0.6507419,-2.644531,-2.537109,1.476562
2024-07-10 11:10:31.351,0.5382709,0.4627441,-0.2624887,-0.6510007,-2.660156,-1.975586,1.283203
2024-07-10 11:10:31.361,0.5373219,0.4642976,-0.2617992,-0.6509144,-2.523438,-1.441406,1.308594
2024-07-10 11:10:31.371,0.536199,0.466542,-0.2611077,-0.6504831,-2.330078,-0.959961,1.352539
2024-07-10 11:10:31.381,0.5349044,0.4693039,-0.2605901,-0.649706,-2.134766,-0.68457,1.290039
2024-07-10 11:10:31.391,0.5334378,0.4727567,-0.2598992,-0.648757,-2.115234,-0.836914,1.132812
2024-07-10 11:10:31.401,0.5315385,0.4766409,-0.2594686,-0.6475479,-2.150391,-0.968262,1.060547
2024-07-10 11:10:31.411,0.5292941,0.4808701,-0.2592091,-0.6463401,-2.126953,-0.966309,1.125
2024-07-10 11:10:31.421,0.5265322,0.4854451,-0.2591228,-0.6453035,-2.115234,-0.837891,1.161133
2024-07-10 11:10:31.431,0.5230801,0.4901926,-0.2593817,-0.6444409,-2.166016,-0.757812,1.125
2024-07-10 11:10:31.441,0.5185907,0.4951996,-0.2598999,-0.6439226,-2.128906,-0.852051,1.017578
2024-07-10 11:10:31.451,0.5134981,0.5002915,-0.2610222,-0.6436637,-1.970703,-1.111328,0.827148
2024-07-10 11:10:31.461,0.5075428,0.5053847,-0.2626619,-0.64375,-1.701172,-1.482422,0.723145
2024-07-10 11:10:31.471,0.5008961,0.5103048,-0.26482,-0.6441814,-1.351562,-1.817383,0.725586
2024-07-10 11:10:31.481,0.4936454,0.5153974,-0.2673232,-0.6447003,-1.029297,-2.232422,0.83252
2024-07-10 11:10:31.491,0.4860496,0.52049,-0.2701714,-0.6452179,-0.651855,-2.871094,1.014648
2024-07-10 11:10:31.501,0.4781089,0.5257551,-0.2731921,-0.645563,-0.343262,-3.445312,1.185547
2024-07-10 11:10:31.511,0.4698216,0.5311935,-0.2763861,-0.6459081,-0.261719,-3.998047,1.49707
2024-07-10 11:10:31.521,0.4610181,0.5368044,-0.2797527,-0.6460806,-0.394531,-4.351562,1.649414
2024-07-10 11:10:31.531,0.4519544,0.5425009,-0.2833773,-0.6461669,-0.526855,-4.550781,1.431641
2024-07-10 11:10:31.541,0.4425456,0.5485424,-0.2871759,-0.6459081,-0.619629,-4.78125,0.937012
2024-07-10 11:10:31.551,0.4330512,0.5551036,-0.2909738,-0.6450447,-0.459717,-5.214844,0.508789
2024-07-10 11:10:31.561,0.4235563,0.5620085,-0.2949441,-0.6434919,-0.165405,-5.535156,0.293945
2024-07-10 11:10:31.571,0.4144932,0.5693455,-0.2986565,-0.6413331,0.089844,-5.792969,0.165039
2024-07-10 11:10:31.581,0.4057747,0.5771137,-0.301936,-0.6383124,0.232422,-5.828125,0.1073
2024-07-10 11:10:31.591,0.3977476,0.5851408,-0.3047843,-0.634774,0.179321,-5.761719,0.161865
2024-07-10 11:10:31.601,0.389893,0.5932548,-0.3073744,-0.6308891,-0.06366,-5.746094,0.234863
2024-07-10 11:10:31.611,0.3820378,0.6012826,-0.3097043,-0.627005,-0.129395,-5.90625,0.184937
2024-07-10 11:10:31.621,0.3740107,0.6088784,-0.3122937,-0.6231202,0.07666,-6.140625,0.095337
2024-07-10 11:10:31.631,0.3658103,0.6162153,-0.3149695,-0.6194085,0.226685,-6.363281,-0.071289
2024-07-10 11:10:31.641,0.3575238,0.6229477,-0.3179047,-0.6159558,0.444336,-6.550781,-0.189453
2024-07-10 11:10:31.651,0.3492379,0.6290761,-0.3212712,-0.6128487,0.729004,-6.710938,-0.326172
2024-07-10 11:10:31.661,0.3406918,0.6346008,-0.324724,-0.6100005,1.174805,-6.746094,-0.32251
2024-07-10 11:10:31.671,0.3319746,0.6395208,-0.3286074,-0.6076699,1.703125,-6.566406,-0.157959
2024-07-10 11:10:31.681,0.3230834,0.643837,-0.3325785,-0.6056843,2.019531,-6.015625,0.298828
2024-07-10 11:10:31.691,0.3137617,0.6476349,-0.3365489,-0.6043033,2.21875,-5.234375,0.790039
2024-07-10 11:10:31.701,0.3040941,0.6511739,-0.3404331,-0.6032681,2.457031,-4.347656,0.729004
2024-07-10 11:10:31.711,0.2940807,0.654713,-0.3437996,-0.6025773,2.654297,-3.576172,0.377197
2024-07-10 11:10:31.721,0.2838093,0.6584239,-0.3466478,-0.6018009,2.599609,-2.931641,-0.251221
2024-07-10 11:10:31.731,0.2735379,0.662395,-0.3488922,-0.6010231,2.337891,-2.433594,-0.865723
2024-07-10 11:10:31.741,0.2630939,0.6664517,-0.3507045,-0.6000742,2.003906,-1.875,-1.297852
2024-07-10 11:10:31.751,0.2525629,0.6706816,-0.3521724,-0.5990382,1.808594,-1.172852,-1.435547
2024-07-10 11:10:31.761,0.2419458,0.6749108,-0.3531221,-0.5980886,1.621094,-0.478027,-1.541992
2024-07-10 11:10:31.771,0.2313286,0.679227,-0.3536397,-0.5971389,1.405273,0.289795,-1.770508
2024-07-10 11:10:31.781,0.2208846,0.6834555,-0.3537259,-0.59619,1.288086,1.166992,-1.798828
2024-07-10 11:10:31.791,0.2106124,0.6877717,-0.3533809,-0.5950679,0.999023,2.015625,-1.839844
2024-07-10 11:10:31.801,0.2005142,0.6924337,-0.352345,-0.5937731,0.61084,2.908203,-2.039062
2024-07-10 11:10:31.811,0.190933,0.6974392,-0.3506189,-0.5921326,0.059875,3.777344,-2.126953
2024-07-10 11:10:31.821,0.1815242,0.7028769,-0.3482883,-0.5899745,-0.386963,4.6875,-2.107422
2024-07-10 11:10:31.831,0.1722017,0.7086602,-0.3454393,-0.5875576,-0.476807,5.433594,-2.177734
2024-07-10 11:10:31.841,0.1629661,0.7147033,-0.3423323,-0.5847101,-0.474609,6.066406,-2.222656
2024-07-10 11:10:31.851,0.153817,0.7207454,-0.3388795,-0.581775,-0.611328,6.574219,-2.125
2024-07-10 11:10:31.861,0.1447532,0.7265282,-0.3356862,-0.5787541,-0.776367,6.949219,-1.836914
2024-07-10 11:10:31.871,0.1357765,0.7320528,-0.332751,-0.5756464,-0.776367,7.265625,-1.426758
2024-07-10 11:10:31.881,0.1269723,0.7371454,-0.3304204,-0.5725387,-0.644043,7.523438,-0.930176
2024-07-10 11:10:31.891,0.1181674,0.7418059,-0.3283493,-0.5694317,-0.577148,7.855469,-0.511719
2024-07-10 11:10:31.901,0.1097946,0.7462947,-0.326795,-0.5662376,-0.549316,8.21875,-0.165527
2024-07-10 11:10:31.911,0.1017675,0.7504376,-0.3254141,-0.5630444,-0.462646,8.554688,0.105774
2024-07-10 11:10:31.921,0.09408478,0.7543217,-0.3244644,-0.5598503,-0.435791,8.867188,0.281006
2024-07-10 11:10:31.931,0.08709362,0.7577752,-0.3237743,-0.5564838,-0.427002,9.1875,0.518066
2024-07-10 11:10:31.941,0.08061939,0.7611411,-0.3233429,-0.5532905,-0.339355,9.46875,0.853027
2024-07-10 11:10:31.951,0.0749229,0.76399,-0.3230835,-0.5501835,-0.32666,9.609375,1.105469
2024-07-10 11:10:31.961,0.07017611,0.7665794,-0.3229109,-0.5473346,-0.313232,9.8125,1.293945
2024-07-10 11:10:31.971,0.06611873,0.7688238,-0.3227384,-0.5448314,-0.106384,10.00781,1.332031
2024-07-10 11:10:31.981,0.06292544,0.7704628,-0.322652,-0.5428458,0.010384,10.17969,1.546875
2024-07-10 11:10:31.991,0.06059408,0.7718446,-0.3226521,-0.5412061,0.043243,10.28125,1.677734
2024-07-10 11:10:32.001,0.05895433,0.7727072,-0.3226521,-0.5400839,0.004215,10.25,1.663086
2024-07-10 11:10:32.011,0.05800466,0.7731385,-0.3229109,-0.5394793,-0.104614,10.125,1.698242
2024-07-10 11:10:32.021,0.05783214,0.7730529,-0.3233429,-0.5393068,0.000894,10.10938,1.739258
2024-07-10 11:10:32.031,0.05809093,0.7725354,-0.3240331,-0.5397381,0.096497,10.00781,1.679688
2024-07-10 11:10:32.041,0.0589543,0.7714987,-0.3247232,-0.5406015,0.028381,9.867188,1.576172
2024-07-10 11:10:32.051,0.0605941,0.7701178,-0.3254141,-0.5418962,-0.1073,9.632812,1.454102
2024-07-10 11:10:32.061,0.06292473,0.7685643,-0.3259324,-0.5437092,-0.069702,9.453125,1.229492
2024-07-10 11:10:32.071,0.06603245,0.7667513,-0.3261912,-0.5457804,-0.014313,9.195312,0.941406
2024-07-10 11:10:32.081,0.06991659,0.7645938,-0.3261042,-0.5481117,-0.00605,8.875,0.681641
2024-07-10 11:10:32.091,0.07457785,0.7622632,-0.3260179,-0.5508736,-0.015976,8.53125,0.477051
2024-07-10 11:10:32.101,0.07967044,0.7598463,-0.3256729,-0.5537219,0.072998,8.109375,0.361572
2024-07-10 11:10:32.111,0.08536759,0.7570844,-0.3255003,-0.5568296,0.125,7.695312,0.193481
2024-07-10 11:10:32.121,0.09132284,0.7540637,-0.3252415,-0.5600229,0.121826,7.199219,0.030243
2024-07-10 11:10:32.131,0.0973651,0.7508689,-0.3251553,-0.5634757,0.168091,6.78125,-0.092651
2024-07-10 11:10:32.141,0.1036661,0.7474168,-0.3251552,-0.5668422,0.272705,6.546875,-0.208374
2024-07-10 11:10:32.151,0.1102266,0.7435319,-0.3254141,-0.5704669,0.370117,6.253906,-0.399414
2024-07-10 11:10:32.161,0.1167865,0.7395623,-0.3257592,-0.5740922,0.550293,6.039062,-0.61377
2024-07-10 11:10:32.171,0.1237783,0.7354186,-0.3262767,-0.5778045,0.752441,5.871094,-0.825684
2024-07-10 11:10:32.181,0.1312016,0.7310169,-0.3267088,-0.5814291,0.90918,5.625,-1.098633
2024-07-10 11:10:32.191,0.1389698,0.7265282,-0.3270538,-0.5850552,0.99707,5.339844,-1.333984
2024-07-10 11:10:32.201,0.1470839,0.7219532,-0.3274852,-0.588508,1.194336,5.050781,-1.577148
2024-07-10 11:10:32.211,0.1557155,0.7172064,-0.3277447,-0.5919608,1.381836,4.636719,-1.847656
2024-07-10 11:10:32.221,0.1647792,0.7122864,-0.3280036,-0.595154,1.462891,4.261719,-2.078125
2024-07-10 11:10:32.231,0.1743598,0.7072793,-0.3281767,-0.5983481,1.581055,3.728516,-2.337891
2024-07-10 11:10:32.241,0.1842862,0.7020142,-0.3286081,-0.6013688,1.691406,3.09375,-2.591797
2024-07-10 11:10:32.251,0.1946439,0.6964903,-0.3289532,-0.6043034,1.765625,2.425781,-2.78125
2024-07-10 11:10:32.261,0.2054336,0.6905336,-0.329557,-0.6073248,1.713867,1.59668,-3.066406
2024-07-10 11:10:32.271,0.2163966,0.6839738,-0.3304204,-0.6103456,1.641602,0.65918,-3.330078
2024-07-10 11:10:32.281,0.2278765,0.6768101,-0.3317151,-0.6135396,1.750977,-0.364746,-3.535156
2024-07-10 11:10:32.291,0.2397014,0.6689548,-0.3331824,-0.6167336,1.892578,-1.369141,-3.572266
2024-07-10 11:10:32.301,0.2520447,0.6604958,-0.3349084,-0.6200994,1.947266,-2.328125,-3.490234
2024-07-10 11:10:32.311,0.2645612,0.6513457,-0.3366351,-0.6236385,1.964844,-3.335938,-3.445312
2024-07-10 11:10:32.321,0.2772488,0.6415057,-0.3383619,-0.6271775,2.048828,-4.351562,-3.369141
2024-07-10 11:10:32.331,0.2902829,0.6311486,-0.340088,-0.6308891,2.175781,-5.300781,-3.175781
2024-07-10 11:10:32.341,0.3034032,0.6202719,-0.3416422,-0.634687,2.171875,-6.199219,-2.816406
2024-07-10 11:10:32.351,0.3165236,0.6089646,-0.3431095,-0.6384849,2.189453,-6.996094,-2.353516
2024-07-10 11:10:32.361,0.3296439,0.5973115,-0.3440584,-0.6422827,2.339844,-7.640625,-1.823242
2024-07-10 11:10:32.371,0.3427636,0.5855728,-0.3445767,-0.6460813,2.431641,-8.171875,-1.307617
2024-07-10 11:10:32.381,0.3557114,0.5737472,-0.3444904,-0.6497066,2.349609,-8.585938,-0.963867
2024-07-10 11:10:32.391,0.3683136,0.5619222,-0.3437133,-0.6533313,2.158203,-8.945312,-0.786621
2024-07-10 11:10:32.401,0.3807437,0.5503561,-0.3425049,-0.6567841,1.854492,-9.289062,-0.576172
2024-07-10 11:10:32.411,0.393,0.5389618,-0.3406056,-0.6598918,1.605469,-9.546875,-0.33667
2024-07-10 11:10:32.421,0.4049982,0.5279132,-0.3383619,-0.6627401,1.291992,-9.710938,-0.112305
2024-07-10 11:10:32.431,0.4166514,0.517296,-0.3356855,-0.6652433,0.97168,-9.835938,0.163208
2024-07-10 11:10:32.441,0.4280443,0.5070246,-0.3324922,-0.6674876,0.76416,-9.84375,0.540527
2024-07-10 11:10:32.451,0.4390928,0.4972708,-0.3291264,-0.6693861,0.501953,-9.570312,1.141602
2024-07-10 11:10:32.461,0.4496238,0.4881208,-0.3255004,-0.6707671,0.242188,-9.039062,1.724609
2024-07-10 11:10:32.471,0.4594638,0.4797479,-0.3216162,-0.6721488,-0.256104,-8.53125,2.109375
2024-07-10 11:10:32.481,0.4685275,0.4719804,-0.3176458,-0.6732703,-0.853516,-8.070312,2.244141
2024-07-10 11:10:32.491,0.4765546,0.4649885,-0.313761,-0.6742207,-1.479492,-7.558594,2.365234
2024-07-10 11:10:32.501,0.4834602,0.4587737,-0.3101356,-0.6752558,-1.992188,-6.992188,2.482422
2024-07-10 11:10:32.511,0.4892436,0.4532498,-0.3068561,-0.676378,-2.351562,-6.386719,2.601562
2024-07-10 11:10:32.521,0.4943355,0.4485016,-0.3036621,-0.6773276,-2.609375,-5.714844,2.626953
2024-07-10 11:10:32.531,0.4986517,0.4447044,-0.3005551,-0.6780178,-2.796875,-4.996094,2.671875
2024-07-10 11:10:32.541,0.5026221,0.441683,-0.2975336,-0.6783636,-2.857422,-4.175781,2.705078
2024-07-10 11:10:32.551,0.5062475,0.4395249,-0.2946853,-0.6783629,-2.84375,-3.357422,2.685547
2024-07-10 11:10:32.561,0.5097009,0.4381439,-0.2917502,-0.6778452,-2.765625,-2.615234,2.632812
2024-07-10 11:10:32.571,0.5129805,0.4377125,-0.2887294,-0.6769826,-2.845703,-1.989258,2.59375
2024-07-10 11:10:32.581,0.5160875,0.4381439,-0.2857086,-0.6756009,-3.027344,-1.491211,2.460938
2024-07-10 11:10:32.591,0.519109,0.4394386,-0.2826872,-0.6737886,-3.160156,-1.113281,2.382812
2024-07-10 11:10:32.601,0.5217847,0.4411653,-0.2797526,-0.6718031,-3.242188,-0.87207,2.318359
2024-07-10 11:10:32.611,0.5240291,0.4437547,-0.2769907,-0.6695587,-3.306641,-0.736328,2.228516
2024-07-10 11:10:32.621,0.5257551,0.4466892,-0.2744013,-0.6673151,-3.40625,-0.679199,2.136719
2024-07-10 11:10:32.631,0.526878,0.4499688,-0.2719844,-0.665157,-3.476562,-0.596191,2.025391
2024-07-10 11:10:32.641,0.5271368,0.4535949,-0.2700851,-0.6631714,-3.503906,-0.541016,2.044922
2024-07-10 11:10:32.651,0.5265322,0.4573065,-0.2686179,-0.6617041,-3.425781,-0.562012,2.080078
2024-07-10 11:10:32.661,0.525065,0.4611906,-0.2676682,-0.660582,-3.199219,-0.616211,2.068359
2024-07-10 11:10:32.671,0.5226481,0.465161,-0.2673225,-0.6598918,-2.916016,-0.736328,2.089844
2024-07-10 11:10:32.681,0.5192816,0.4693902,-0.2674094,-0.6594598,-2.695312,-0.984375,2.107422
2024-07-10 11:10:32.691,0.5153104,0.4737064,-0.2680996,-0.6592872,-2.484375,-1.250977,2.066406
2024-07-10 11:10:32.701,0.5104766,0.4783669,-0.2691354,-0.6591147,-2.257812,-1.516602,2.064453
2024-07-10 11:10:32.711,0.505039,0.483374,-0.270689,-0.659201,-2.136719,-1.895508,2.025391
2024-07-10 11:10:32.721,0.498825,0.4884666,-0.2726746,-0.6593735,-2.089844,-2.324219,1.961914
2024-07-10 11:10:32.731,0.4919193,0.4938179,-0.2749189,-0.6595461,-1.947266,-2.759766,1.890625
2024-07-10 11:10:32.741,0.4844098,0.4993418,-0.2776808,-0.6598048,-1.727539,-3.099609,1.881836
2024-07-10 11:10:32.751,0.4762095,0.5052122,-0.2804428,-0.6600643,-1.573242,-3.5,1.813477
2024-07-10 11:10:32.761,0.4676642,0.5113407,-0.2834643,-0.6603225,-1.388672,-3.861328,1.618164
2024-07-10 11:10:32.771,0.4586874,0.517728,-0.2863995,-0.6601506,-1.292969,-4.144531,1.40625
2024-07-10 11:10:32.781,0.4495375,0.5245474,-0.2894202,-0.6599781,-1.239258,-4.441406,1.09082
2024-07-10 11:10:32.791,0.4401294,0.5315385,-0.2924417,-0.6593735,-1.102539,-4.75,0.874023
2024-07-10 11:10:32.801,0.4308069,0.5387892,-0.2953762,-0.6583384,-1.052734,-5.238281,0.705566
2024-07-10 11:10:32.811,0.4216569,0.5461262,-0.2982244,-0.6567841,-0.841309,-5.652344,0.51123
2024-07-10 11:10:32.821,0.413026,0.5538082,-0.3009001,-0.6547123,-0.705078,-5.984375,0.491211
2024-07-10 11:10:32.831,0.4044799,0.5614902,-0.3034033,-0.6523816,-0.49585,-6.1875,0.533691
2024-07-10 11:10:32.841,0.3959353,0.5689996,-0.3059064,-0.6498785,-0.378662,-6.476562,0.494385
2024-07-10 11:10:32.851,0.3869578,0.5763366,-0.3085822,-0.6474616,-0.197876,-6.691406,0.359863
2024-07-10 11:10:32.861,0.377636,0.5834147,-0.3115166,-0.645218,0.149902,-6.863281,0.148804
2024-07-10 11:10:32.871,0.3677959,0.5900615,-0.3148839,-0.6433187,0.506348,-6.960938,-0.118591
2024-07-10 11:10:32.881,0.3576101,0.5961037,-0.3185092,-0.6415926,0.837402,-6.917969,-0.32959
2024-07-10 11:10:32.891,0.3472524,0.6015414,-0.3227377,-0.6402109,1.199219,-6.898438,-0.497559
2024-07-10 11:10:32.901,0.3369802,0.6063752,-0.3268813,-0.6389162,1.830078,-6.933594,-0.658691
2024-07-10 11:10:32.911,0.3273134,0.6107776,-0.3311113,-0.6377078,2.523438,-6.855469,-0.757324
2024-07-10 11:10:32.921,0.318336,0.6147481,-0.3349091,-0.6363275,2.957031,-6.683594,-0.780762
2024-07-10 11:10:32.931,0.3101363,0.6182871,-0.3386207,-0.6350321,3.023438,-6.523438,-0.812012
2024-07-10 11:10:32.941,0.3026261,0.6213941,-0.3420728,-0.6337374,2.994141,-6.507812,-0.819336
2024-07-10 11:10:32.951,0.295635,0.6240698,-0.3454401,-0.6326152,2.951172,-6.253906,-0.766113
2024-07-10 11:10:32.961,0.2892476,0.6264005,-0.3489784,-0.6314067,2.888672,-5.675781,-0.451416
2024-07-10 11:10:32.971,0.2832054,0.628386,-0.3525182,-0.6300258,2.826172,-4.683594,0.119812
2024-07-10 11:10:32.981,0.277422,0.6305441,-0.3560565,-0.6285585,2.726562,-3.464844,0.618652
2024-07-10 11:10:32.991,0.2716386,0.6331335,-0.3593361,-0.6265737,2.710938,-2.279297,0.566406
2024-07-10 11:10:33.001,0.2657689,0.6363275,-0.3623576,-0.6241561,2.6875,-1.388672,0.04361
2024-07-10 11:10:33.011,0.2597274,0.6398659,-0.3652058,-0.6213942,2.728516,-0.586426,-0.416016
2024-07-10 11:10:33.021,0.2531668,0.6439226,-0.3680548,-0.6182871,2.644531,0.242065,-0.70459
2024-07-10 11:10:33.031,0.2457436,0.6478937,-0.3709892,-0.6153526,2.3125,0.849609,-1.131836
2024-07-10 11:10:33.041,0.2369395,0.6514328,-0.3745283,-0.612935,1.804688,1.288086,-1.803711
2024-07-10 11:10:33.051,0.2268398,0.654281,-0.3787582,-0.6111227,1.076172,2.033203,-2.386719
2024-07-10 11:10:33.061,0.215792,0.6567841,-0.3833332,-0.6095685,0.368652,3.158203,-2.796875
2024-07-10 11:10:33.071,0.2045709,0.6593742,-0.3878212,-0.6078424,0.103271,4.457031,-3.261719
2024-07-10 11:10:33.081,0.1938674,0.6623943,-0.3913603,-0.6057713,0.107666,5.667969,-3.777344
2024-07-10 11:10:33.091,0.1844587,0.6661066,-0.3936909,-0.6030957,0.182373,6.71875,-3.986328
2024-07-10 11:10:33.101,0.1763446,0.6705084,-0.3946405,-0.5999879,0.177979,7.480469,-3.849609
2024-07-10 11:10:33.111,0.1696985,0.6755147,-0.394468,-0.5964488,-0.034332,7.957031,-3.5
2024-07-10 11:10:33.121,0.1639151,0.6806942,-0.3936046,-0.5927372,-0.537109,8.328125,-2.865234
2024-07-10 11:10:33.131,0.1585637,0.6857861,-0.3924825,-0.5889386,-1.196289,8.75,-2.240234
2024-07-10 11:10:33.141,0.152781,0.6905343,-0.3918779,-0.5852277,-1.585938,8.96875,-1.803711
2024-07-10 11:10:33.151,0.1466525,0.6946772,-0.3920511,-0.5818612,-1.571289,9.257812,-1.473633
2024-07-10 11:10:33.161,0.140092,0.6982156,-0.3928275,-0.5787542,-1.388672,9.515625,-1.287109
2024-07-10 11:10:33.171,0.1332733,0.7009783,-0.3943811,-0.5759053,-1.25,9.65625,-1.200195
2024-07-10 11:10:33.181,0.1267128,0.7033089,-0.3963666,-0.5733158,-1.180664,9.742188,-1.106445
2024-07-10 11:10:33.191,0.1206713,0.7052944,-0.3983521,-0.5707264,-0.79834,9.882812,-0.937988
2024-07-10 11:10:33.201,0.1158375,0.7072793,-0.3998194,-0.5681369,-0.46167,10.09375,-0.651855
2024-07-10 11:10:33.211,0.1125572,0.70961,-0.4004232,-0.5655468,-0.346436,10.25,-0.206055
2024-07-10 11:10:33.221,0.1105717,0.7120268,-0.4002507,-0.5630437,-0.355713,10.28906,0.172363
2024-07-10 11:10:33.231,0.109622,0.7144438,-0.3995606,-0.5607137,-0.28833,10.17969,0.323486
2024-07-10 11:10:33.241,0.1095357,0.7167743,-0.3984376,-0.5585557,-0.267822,9.984375,0.416748
2024-07-10 11:10:33.251,0.1101403,0.7185867,-0.3973155,-0.5567433,-0.130859,9.875,0.544922
2024-07-10 11:10:33.261,0.111003,0.7201409,-0.3964528,-0.5553616,0.121094,9.742188,0.727539
2024-07-10 11:10:33.271,0.1121252,0.7210906,-0.3956757,-0.5542395,0.388916,9.5625,1.006836
2024-07-10 11:10:33.281,0.1134206,0.7217807,-0.3951581,-0.5536356,0.644531,9.429688,1.261719
2024-07-10 11:10:33.291,0.1149734,0.721867,-0.3947268,-0.5534631,0.779297,9.164062,1.273438
2024-07-10 11:10:33.301,0.1166139,0.7214349,-0.3944673,-0.5538944,0.596191,8.804688,1.202148
2024-07-10 11:10:33.311,0.1185125,0.7207448,-0.3942948,-0.5545853,0.597656,8.570312,1.049805
2024-07-10 11:10:33.321,0.1209294,0.7197096,-0.3939497,-0.5554479,0.749512,8.414062,0.722168
2024-07-10 11:10:33.331,0.1240371,0.7187599,-0.3933451,-0.5564839,0.75293,8.210938,0.483643
2024-07-10 11:10:33.341,0.1279213,0.717724,-0.3921367,-0.5577785,0.700195,8.023438,0.413574
