Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:31.841,-0.472843,-0.04298569,0.01501968,-0.8780138,20.89063,7.667969,-7.386719
2024-07-10 11:07:31.851,-0.463348,-0.01752207,0.04169104,-0.8830201,21.48438,4.722656,-6.789062
2024-07-10 11:07:31.861,-0.453249,0.007595783,0.06819057,-0.8867324,21.28125,1.739258,-6.308594
2024-07-10 11:07:31.871,-0.4428044,0.03236926,0.0941718,-0.8890623,20.46875,-1.349609,-5.808594
2024-07-10 11:07:31.881,-0.4323612,0.05662373,0.1192903,-0.890012,19.21875,-4.480469,-5.058594
2024-07-10 11:07:31.891,-0.4223478,0.0803606,0.1431997,-0.8894936,17.73438,-7.257812,-4.207031
2024-07-10 11:07:31.901,-0.413026,0.1036668,0.1658144,-0.8874226,16.07813,-9.375,-3.421875
2024-07-10 11:07:31.911,-0.4047394,0.1263678,0.1864436,-0.8843148,14.375,-11.08594,-2.757812
2024-07-10 11:07:31.921,-0.3973155,0.1482924,0.2052611,-0.8799994,12.9375,-12.35156,-2.041016
2024-07-10 11:07:31.931,-0.3906701,0.1693535,0.2220061,-0.8750793,11.625,-13.24219,-1.352539
2024-07-10 11:07:31.941,-0.3843684,0.1892932,0.2367669,-0.8699867,10.35156,-13.97656,-0.725098
2024-07-10 11:07:31.951,-0.3780674,0.2077643,0.2497141,-0.8648934,9.117188,-14.55469,-0.22937
2024-07-10 11:07:31.961,-0.3715075,0.2245962,0.2610221,-0.8602328,7.664062,-15.03125,0.229736
2024-07-10 11:07:31.971,-0.3646019,0.2394426,0.2708622,-0.8560892,6.195312,-15.1875,0.901855
2024-07-10 11:07:31.981,-0.3570924,0.2522179,0.2794939,-0.8527234,4.753906,-15.14063,1.230469
2024-07-10 11:07:31.991,-0.3496692,0.2630932,0.2869171,-0.850134,3.548828,-15.08594,1.386719
2024-07-10 11:07:32.001,-0.3422461,0.2721562,0.2930456,-0.8480622,2.470703,-15.17188,1.43457
2024-07-10 11:07:32.011,-0.3354274,0.2795801,0.2978787,-0.8467674,1.398438,-15.3125,1.413086
2024-07-10 11:07:32.021,-0.3293852,0.2852766,0.3015047,-0.845904,0.365479,-15.51563,1.478516
2024-07-10 11:07:32.031,-0.3248102,0.2894196,0.3034033,-0.8456452,-0.472412,-15.6875,1.53418
2024-07-10 11:07:32.041,-0.3217032,0.2920959,0.3036628,-0.8458178,-0.988281,-15.82813,1.804688
2024-07-10 11:07:32.051,-0.3206666,0.2931319,0.3022818,-0.8463354,-1.130859,-15.92188,1.925781
2024-07-10 11:07:32.061,-0.3216162,0.2925273,0.2989153,-0.8474575,-0.95459,-15.98438,1.984375
2024-07-10 11:07:32.071,-0.3244644,0.2901973,0.293822,-0.8489255,-0.549316,-15.95313,1.878906
2024-07-10 11:07:32.081,-0.3290394,0.2860537,0.2869164,-0.8509111,0.068298,-15.8125,1.798828
2024-07-10 11:07:32.091,-0.3351679,0.2799252,0.2785435,-0.853241,0.534668,-15.70313,1.756836
2024-07-10 11:07:32.101,-0.3427636,0.27207,0.2686179,-0.8560029,1.229492,-15.4375,1.764648
2024-07-10 11:07:32.111,-0.3517403,0.2624894,0.2569655,-0.8589381,2.318359,-15.07031,1.514648
2024-07-10 11:07:32.121,-0.3615805,0.2510095,0.2439313,-0.8620452,3.652344,-14.72656,1.183594
2024-07-10 11:07:32.131,-0.3718526,0.2376296,0.2293437,-0.8655843,4.808594,-14.44531,1.070312
2024-07-10 11:07:32.141,-0.3821247,0.2219205,0.2132882,-0.8692958,5.984375,-14.16406,1.172852
2024-07-10 11:07:32.151,-0.3922229,0.2041396,0.1955073,-0.8733525,7.25,-13.90625,1.251953
2024-07-10 11:07:32.161,-0.4022355,0.1841137,0.1761729,-0.8773236,8.414062,-13.79688,1.083008
2024-07-10 11:07:32.171,-0.4121626,0.1619303,0.1555423,-0.8810352,10.17188,-13.24219,0.591797
2024-07-10 11:07:32.181,-0.4215714,0.1378484,0.1337047,-0.8842285,12.67188,-12.14844,-0.665527
2024-07-10 11:07:32.191,-0.4306337,0.1122985,0.1109168,-0.8865591,15.3125,-10.48438,-1.87793
2024-07-10 11:07:32.201,-0.4400432,0.08545319,0.08683486,-0.8876813,17.45313,-8.65625,-2.400391
2024-07-10 11:07:32.211,-0.4506597,0.05757267,0.06137123,-0.8867324,19.39063,-6.464844,-2.589844
2024-07-10 11:07:32.221,-0.4620533,0.02891575,0.03564881,-0.8836247,21.45313,-2.998047,-4.074219
2024-07-10 11:07:32.231,-0.4728437,-0.0002587629,0.01027145,-0.8790497,22.5625,1.973633,-6.546875
2024-07-10 11:07:32.241,-0.4818197,-0.02969279,-0.01501893,-0.8736983,22.25,6.4375,-7.996094
2024-07-10 11:07:32.251,-0.4882933,-0.05843598,-0.04100015,-0.8677423,21.96875,8.875,-8.539062
2024-07-10 11:07:32.261,-0.4931278,-0.08674853,-0.06689582,-0.86101,20.75,10.625,-8.21875
2024-07-10 11:07:32.271,-0.4969257,-0.1146283,-0.09253126,-0.8530685,18.76563,12.125,-8.078125
2024-07-10 11:07:32.281,-0.5003784,-0.1417324,-0.1179086,-0.8439192,16.57813,13.42969,-8.15625
2024-07-10 11:07:32.291,-0.5033993,-0.1684038,-0.1428546,-0.8333013,14.24219,14.71094,-8.0625
2024-07-10 11:07:32.301,-0.5061618,-0.1944713,-0.1675404,-0.8212175,11.96875,15.73438,-7.769531
2024-07-10 11:07:32.311,-0.5090094,-0.2201075,-0.1919689,-0.8074933,10.10156,16.32813,-7.789062
2024-07-10 11:07:32.321,-0.5116858,-0.2453123,-0.2154469,-0.7925599,8.367188,17.60938,-7.980469
2024-07-10 11:07:32.331,-0.5140164,-0.26974,-0.2376303,-0.7765921,5.78125,19.01563,-8.398438
2024-07-10 11:07:32.341,-0.5150523,-0.2929592,-0.2587777,-0.7605371,2.845703,19.51563,-7.84375
2024-07-10 11:07:32.351,-0.5147066,-0.3143655,-0.2789762,-0.7448273,-0.174683,19.17188,-6.867188
2024-07-10 11:07:32.361,-0.5130668,-0.3337862,-0.2983969,-0.729894,-2.482422,18.34375,-5.734375
2024-07-10 11:07:32.371,-0.5102179,-0.3512227,-0.3165236,-0.7159973,-4.605469,17.29688,-4.582031
2024-07-10 11:07:32.381,-0.5064207,-0.3665874,-0.3334411,-0.7030501,-6.574219,15.60938,-3.693359
2024-07-10 11:07:32.391,-0.5023633,-0.3800529,-0.3491509,-0.6912245,-7.96875,13.28906,-2.753906
2024-07-10 11:07:32.401,-0.4980478,-0.3917923,-0.3634797,-0.6803484,-8.984375,10.73438,-2.044922
2024-07-10 11:07:32.411,-0.4936454,-0.4019767,-0.3766001,-0.6702495,-9.71875,8.179688,-1.576172
2024-07-10 11:07:32.421,-0.4895025,-0.4110404,-0.3885983,-0.6609278,-10.21094,5.625,-1.15918
2024-07-10 11:07:32.431,-0.4855313,-0.4192401,-0.3995599,-0.6521229,-10.39063,3.292969,-0.905762
2024-07-10 11:07:32.441,-0.481993,-0.4267495,-0.4091411,-0.6439233,-10.59375,1.21875,-0.534668
2024-07-10 11:07:32.451,-0.4788853,-0.4338284,-0.4176003,-0.6359817,-10.875,-0.467529,-0.014458
2024-07-10 11:07:32.461,-0.4762096,-0.4403875,-0.4248509,-0.6286448,-11.13281,-1.854492,0.586914
2024-07-10 11:07:32.471,-0.4738789,-0.446516,-0.4308069,-0.621998,-11.39844,-3.066406,1.166016
2024-07-10 11:07:32.481,-0.4718071,-0.4521276,-0.4355544,-0.616129,-11.5625,-4.214844,1.503906
2024-07-10 11:07:32.491,-0.4701674,-0.4572195,-0.4390935,-0.6112083,-11.5625,-5.453125,1.755859
2024-07-10 11:07:32.501,-0.4687001,-0.4617944,-0.4414241,-0.6071516,-11.46094,-6.59375,1.856445
2024-07-10 11:07:32.511,-0.4677504,-0.4657648,-0.4426326,-0.6039575,-11.32031,-7.699219,1.723633
2024-07-10 11:07:32.521,-0.4674047,-0.4692176,-0.4428044,-0.6015414,-11.24219,-8.625,1.638672
2024-07-10 11:07:32.531,-0.4674916,-0.4719796,-0.4421142,-0.5997291,-11.13281,-9.148438,1.516602
2024-07-10 11:07:32.541,-0.468268,-0.4742247,-0.4405607,-0.5984336,-10.95313,-9.3125,1.485352
2024-07-10 11:07:32.551,-0.4698223,-0.47595,-0.4381438,-0.5977435,-10.71875,-9.226562,1.612305
2024-07-10 11:07:32.561,-0.4718079,-0.4768134,-0.4348636,-0.5978298,-10.57813,-8.890625,1.696289
2024-07-10 11:07:32.571,-0.4743966,-0.4767278,-0.4308069,-0.5986932,-10.44531,-8.335938,1.849609
2024-07-10 11:07:32.581,-0.4773317,-0.475605,-0.4262319,-0.6005917,-10.41406,-7.773438,1.951172
2024-07-10 11:07:32.591,-0.4804394,-0.4732743,-0.4209668,-0.6036994,-10.27344,-7.214844,1.985352
2024-07-10 11:07:32.601,-0.483287,-0.4697353,-0.4153559,-0.6079287,-10.00781,-6.601562,1.948242
2024-07-10 11:07:32.611,-0.4861359,-0.465161,-0.4094,-0.613367,-9.84375,-6.019531,1.695312
2024-07-10 11:07:32.621,-0.4888116,-0.4592912,-0.4030126,-0.6196674,-9.65625,-5.300781,1.208008
2024-07-10 11:07:32.631,-0.4913148,-0.4525589,-0.3962803,-0.6270043,-9.304688,-4.609375,0.710449
2024-07-10 11:07:32.641,-0.4938186,-0.4449632,-0.3892021,-0.6348596,-9.007812,-3.775391,0.283203
2024-07-10 11:07:32.651,-0.4964074,-0.4365896,-0.3815201,-0.6433187,-8.875,-2.777344,-0.181396
2024-07-10 11:07:32.661,-0.49917,-0.4277855,-0.3732336,-0.6519503,-8.710938,-1.618164,-0.537598
2024-07-10 11:07:32.671,-0.5021908,-0.4184636,-0.3642568,-0.6606689,-8.429688,-0.340332,-0.939453
2024-07-10 11:07:32.681,-0.5057299,-0.408796,-0.3545893,-0.6692143,-7.867188,0.987793,-1.112305
2024-07-10 11:07:32.691,-0.5097873,-0.3990422,-0.3438002,-0.6775865,-7.421875,2.582031,-1.19043
2024-07-10 11:07:32.701,-0.5144477,-0.3892021,-0.3318883,-0.6857005,-7.308594,4.546875,-1.325195
2024-07-10 11:07:32.711,-0.5197129,-0.3791032,-0.3188535,-0.6935551,-6.960938,6.871094,-1.995117
2024-07-10 11:07:32.721,-0.5249787,-0.3680547,-0.3046979,-0.7017553,-6.675781,9.414062,-2.34375
2024-07-10 11:07:32.731,-0.5298119,-0.3557977,-0.289679,-0.7107322,-5.707031,11.89063,-3.074219
2024-07-10 11:07:32.741,-0.5338691,-0.3424186,-0.274228,-0.7203134,-4.109375,13.88281,-3.568359
2024-07-10 11:07:32.751,-0.537235,-0.3280904,-0.2578281,-0.7305849,-2.109375,15.16406,-4.089844
2024-07-10 11:07:32.761,-0.5401702,-0.3122074,-0.2403922,-0.7412883,-0.42749,16.14063,-4.632812
2024-07-10 11:07:32.771,-0.5426733,-0.2951166,-0.2215747,-0.7520773,1.401367,16.78125,-5.449219
2024-07-10 11:07:32.781,-0.545004,-0.2769044,-0.2016357,-0.7630404,3.191406,17.01563,-6.082031
2024-07-10 11:07:32.791,-0.5472484,-0.2573098,-0.1804883,-0.773398,5.089844,16.98438,-6.546875
2024-07-10 11:07:32.801,-0.5495789,-0.2365081,-0.1583049,-0.7831519,7.160156,16.92188,-6.59375
2024-07-10 11:07:32.811,-0.5519952,-0.2147561,-0.1348261,-0.7921286,9.3125,17.07813,-6.445312
2024-07-10 11:07:32.821,-0.554499,-0.1917956,-0.1104854,-0.7999839,11.4375,17,-6.464844
2024-07-10 11:07:32.831,-0.5567427,-0.1676267,-0.08562636,-0.8068887,13.5,16.0625,-6.550781
2024-07-10 11:07:32.841,-0.5581236,-0.1423363,-0.06050852,-0.8131035,15.14844,14.75781,-6.691406
2024-07-10 11:07:32.851,-0.5579517,-0.1158368,-0.03504419,-0.8188006,16.59375,13.58594,-6.753906
2024-07-10 11:07:32.861,-0.55588,-0.08838831,-0.009495011,-0.8243246,17.98438,12.25,-6.621094
2024-07-10 11:07:32.871,-0.5516508,-0.060249,0.01588235,-0.8295903,19.54688,10.14063,-6.242188
2024-07-10 11:07:32.881,-0.545004,-0.03176461,0.04091463,-0.834683,20.64063,7.441406,-5.953125
2024-07-10 11:07:32.891,-0.5360266,-0.003193256,0.06585995,-0.8395168,21.125,4.265625,-5.445312
2024-07-10 11:07:32.901,-0.5248061,0.02503162,0.09046019,-0.8440055,20.89063,1.040039,-4.886719
2024-07-10 11:07:32.911,-0.5117721,0.05256706,0.1143696,-0.8477171,20.125,-2.222656,-4.335938
2024-07-10 11:07:32.921,-0.4974433,0.07941096,0.1374163,-0.8508241,18.84375,-5.476562,-3.761719
2024-07-10 11:07:32.931,-0.4822517,0.1053066,0.1591683,-0.8528959,17.01563,-8.617188,-3.025391
2024-07-10 11:07:32.941,-0.4671458,0.1301657,0.1795387,-0.8538456,14.84375,-11.03906,-2.248047
2024-07-10 11:07:32.951,-0.4523001,0.1539032,0.1984425,-0.8536723,12.63281,-12.80469,-1.598633
2024-07-10 11:07:32.961,-0.4383164,0.1764317,0.215792,-0.8524646,10.45313,-13.96875,-1.047852
2024-07-10 11:07:32.971,-0.4254555,0.1977516,0.2315881,-0.850134,8.429688,-14.67188,-0.600098
2024-07-10 11:07:32.981,-0.4138024,0.2178639,0.2456574,-0.8469393,6.660156,-14.98438,-0.248779
2024-07-10 11:07:32.991,-0.4034447,0.2366807,0.2580876,-0.8433146,5.136719,-15.04688,0.007256
2024-07-10 11:07:33.001,-0.3937764,0.2536852,0.2688767,-0.8395168,3.863281,-14.96094,0.329834
2024-07-10 11:07:33.011,-0.3844546,0.2687904,0.2781129,-0.8360639,2.714844,-14.92969,0.520996
2024-07-10 11:07:33.021,-0.3757367,0.2819963,0.2859674,-0.8330425,1.532227,-15.04688,0.783691
2024-07-10 11:07:33.031,-0.3676227,0.2930449,0.2925273,-0.8306263,0.455566,-15.16406,1.082031
2024-07-10 11:07:33.041,-0.3605446,0.3022811,0.2976198,-0.8285545,-0.495361,-15.23438,1.337891
2024-07-10 11:07:33.051,-0.3550206,0.3097043,0.3012459,-0.8268278,-1.22168,-15.29688,1.390625
2024-07-10 11:07:33.061,-0.3517404,0.3156603,0.3032308,-0.8252742,-2.220703,-15.69531,1.014648
2024-07-10 11:07:33.071,-0.3507907,0.3200627,0.3036621,-0.8238069,-2.029297,-15.16406,1.923828
2024-07-10 11:07:33.081,-0.3517404,0.3229972,0.3026269,-0.8226848,-2.279297,-15,1.161133
2024-07-10 11:07:33.091,-0.3545893,0.3241194,0.2997779,-0.8220802,-2.269531,-15.11719,1.108398
2024-07-10 11:07:33.101,-0.3592505,0.3234286,0.2952899,-0.8219076,-2.322266,-15.21094,1.245117
2024-07-10 11:07:33.111,-0.3655515,0.3207529,0.2893333,-0.8223397,-2.140625,-15.07813,1.408203
2024-07-10 11:07:33.121,-0.3733198,0.3161786,0.2818245,-0.8232024,-1.522461,-14.92188,1.368164
2024-07-10 11:07:33.131,-0.3824698,0.3095317,0.2727608,-0.8245841,-0.708984,-14.76563,1.244141
2024-07-10 11:07:33.141,-0.3924817,0.3006413,0.2623161,-0.8264827,0.341797,-14.4375,1.017578
2024-07-10 11:07:33.151,-0.4030127,0.2895065,0.2506637,-0.8290728,1.599609,-14.10938,0.815918
2024-07-10 11:07:33.161,-0.4137161,0.2761274,0.2376296,-0.8321791,2.900391,-14.03125,0.683105
2024-07-10 11:07:33.171,-0.4243326,0.2604176,0.2233015,-0.8358914,3.935547,-14.03906,0.643066
2024-07-10 11:07:33.181,-0.4346048,0.2421184,0.2077643,-0.8401206,4.929688,-13.84375,0.588379
2024-07-10 11:07:33.191,-0.4443586,0.2213167,0.1904147,-0.8448682,6.082031,-13.66406,0.555664
2024-07-10 11:07:33.201,-0.4532491,0.1980974,0.1715116,-0.8499614,7.355469,-13.50781,0.349365
2024-07-10 11:07:33.211,-0.4611906,0.1726338,0.1508818,-0.8551396,8.796875,-13.04688,0.102112
2024-07-10 11:07:33.221,-0.4681817,0.1449258,0.1283526,-0.8600603,10.67188,-12.02344,-0.63623
2024-07-10 11:07:33.231,-0.4748278,0.1157513,0.1041844,-0.864117,12.99219,-10.67188,-2.064453
2024-07-10 11:07:33.241,-0.4808708,0.08528135,0.07837573,-0.8670515,15.59375,-8.484375,-3.171875
2024-07-10 11:07:33.251,-0.4870856,0.05420684,0.05075474,-0.8680874,17.82813,-5.890625,-4.269531
2024-07-10 11:07:33.261,-0.4952852,0.02339184,0.02114746,-0.8661019,20.20313,-3.683594,-4.488281
2024-07-10 11:07:33.271,-0.5060756,-0.007423169,-0.008285855,-0.8603191,22.76563,-0.030304,-4.894531
2024-07-10 11:07:33.281,-0.5198854,-0.03806564,-0.03651144,-0.850479,23.32813,5.214844,-6.050781
2024-07-10 11:07:33.291,-0.5344731,-0.06818981,-0.0626659,-0.8379632,22.84375,11.26563,-7.46875
2024-07-10 11:07:33.301,-0.547162,-0.09857347,-0.08666157,-0.8245841,20.21875,17.64063,-8.273438
2024-07-10 11:07:33.311,-0.5570884,-0.1284388,-0.1104854,-0.8108591,16.1875,20.375,-8.414062
2024-07-10 11:07:33.321,-0.5650299,-0.1560606,-0.1358628,-0.796531,14.17188,16.125,-8.414062
2024-07-10 11:07:33.331,-0.5721936,-0.18187,-0.1606355,-0.78108,14.00781,11.0625,-8.5
2024-07-10 11:07:33.341,-0.5791848,-0.2072466,-0.1829052,-0.7645938,14.00781,10.61719,-8.5
2024-07-10 11:07:33.351,-0.5854003,-0.2327102,-0.2019808,-0.7475031,12.86719,14.65625,-7.625
2024-07-10 11:07:33.361,-0.5905791,-0.2579143,-0.2183814,-0.7304123,9.875,19.35938,-6.546875
2024-07-10 11:07:33.371,-0.5945495,-0.2818244,-0.232624,-0.7138399,5.136719,21.125,-5.289062
2024-07-10 11:07:33.381,-0.5970533,-0.3034895,-0.2458306,-0.6982163,1.533203,19.17188,-4.460938
2024-07-10 11:07:33.391,-0.5978298,-0.3231697,-0.2582601,-0.6841463,-0.267578,16.46875,-4.261719
2024-07-10 11:07:33.401,-0.5966214,-0.3411238,-0.2698263,-0.67189,-2.033203,14.8125,-4.292969
2024-07-10 11:07:33.411,-0.5930822,-0.357265,-0.2809611,-0.6619629,-4.109375,13.69531,-3.945312
2024-07-10 11:07:33.421,-0.5872995,-0.3715068,-0.292441,-0.6541083,-5.507812,11.95313,-3.138672
2024-07-10 11:07:33.431,-0.579962,-0.3839363,-0.3045254,-0.64798,-5.722656,9.242188,-2.400391
2024-07-10 11:07:33.441,-0.5721074,-0.3949856,-0.3166099,-0.6425423,-5.324219,6.589844,-1.871094
2024-07-10 11:07:33.451,-0.5646842,-0.4049982,-0.3280042,-0.6371908,-5.378906,4.738281,-1.638672
2024-07-10 11:07:33.461,-0.5581243,-0.4145795,-0.3381031,-0.6314937,-6.171875,3.527344,-1.584961
2024-07-10 11:07:33.471,-0.552686,-0.423815,-0.3466485,-0.6253653,-7.191406,2.542969,-1.429688
2024-07-10 11:07:33.481,-0.5481973,-0.4327917,-0.3538984,-0.6191497,-8.507812,1.682617,-1.196289
2024-07-10 11:07:33.491,-0.5443994,-0.4412508,-0.3601132,-0.612935,-9.898438,0.787109,-0.790527
2024-07-10 11:07:33.501,-0.5409473,-0.4488473,-0.3654653,-0.6072385,-10.76563,-0.328125,-0.329834
2024-07-10 11:07:33.511,-0.537667,-0.4554934,-0.3703846,-0.6022315,-10.9375,-1.511719,0.219727
2024-07-10 11:07:33.521,-0.5345593,-0.4613631,-0.3747015,-0.5979161,-10.65625,-2.542969,0.746094
2024-07-10 11:07:33.531,-0.5319706,-0.4664557,-0.3780674,-0.5941182,-10.3125,-3.431641,1.100586
2024-07-10 11:07:33.541,-0.529898,-0.4710307,-0.380398,-0.5908379,-9.96875,-4.355469,1.356445
2024-07-10 11:07:33.551,-0.5285178,-0.4749148,-0.3815202,-0.5882485,-9.820312,-5.246094,1.458984
2024-07-10 11:07:33.561,-0.527827,-0.4782806,-0.3814338,-0.5861774,-9.773438,-6.0625,1.466797
2024-07-10 11:07:33.571,-0.5279132,-0.4811296,-0.3801392,-0.5845369,-9.703125,-6.675781,1.513672
2024-07-10 11:07:33.581,-0.528604,-0.4832876,-0.3781536,-0.583501,-9.71875,-7.019531,1.542969
2024-07-10 11:07:33.591,-0.5298118,-0.4847549,-0.3753047,-0.5829834,-9.75,-7.011719,1.632812
2024-07-10 11:07:33.601,-0.5315385,-0.485445,-0.3718526,-0.5831559,-9.890625,-6.835938,1.770508
2024-07-10 11:07:33.611,-0.5333509,-0.4851862,-0.3679677,-0.5841056,-10.07031,-6.679688,1.822266
2024-07-10 11:07:33.621,-0.535509,-0.4839778,-0.3636523,-0.5859186,-10.0625,-6.414062,1.853516
2024-07-10 11:07:33.631,-0.5376671,-0.4815609,-0.3591636,-0.5885943,-9.960938,-6.042969,1.754883
2024-07-10 11:07:33.641,-0.5398251,-0.4783669,-0.3544167,-0.5921326,-9.664062,-5.671875,1.526367
2024-07-10 11:07:33.651,-0.5423283,-0.4739652,-0.3493235,-0.5963625,-9.234375,-5.238281,1.228516
2024-07-10 11:07:33.661,-0.5450903,-0.4686138,-0.343627,-0.6013688,-8.882812,-4.601562,0.844238
2024-07-10 11:07:33.671,-0.5481973,-0.462399,-0.3374122,-0.6068928,-8.828125,-3.818359,0.398193
2024-07-10 11:07:33.681,-0.5515638,-0.4553209,-0.3305066,-0.6130213,-8.9375,-2.875,0.147461
2024-07-10 11:07:33.691,-0.5551029,-0.4471213,-0.3229972,-0.6196674,-9.257812,-1.756836,-0.05188
2024-07-10 11:07:33.701,-0.5590733,-0.4380575,-0.3147975,-0.6269187,-9.5,-0.470947,-0.478516
2024-07-10 11:07:33.711,-0.5632169,-0.4276999,-0.3059927,-0.6345145,-9.523438,0.919434,-0.91748
2024-07-10 11:07:33.721,-0.5671873,-0.4163918,-0.2967564,-0.642801,-9.484375,2.398438,-1.359375
2024-07-10 11:07:33.731,-0.5709852,-0.403963,-0.2872621,-0.6517777,-9.28125,4.074219,-1.80957
2024-07-10 11:07:33.741,-0.5743517,-0.3906694,-0.2770769,-0.6611858,-8.640625,5.734375,-1.961914
2024-07-10 11:07:33.751,-0.5778045,-0.3761687,-0.2662009,-0.6710266,-7.648438,7.550781,-2.505859
2024-07-10 11:07:33.761,-0.5813429,-0.3605445,-0.2542027,-0.6811256,-6.5,9.171875,-3.095703
2024-07-10 11:07:33.771,-0.5846232,-0.3439721,-0.2410824,-0.6914839,-5.484375,10.77344,-3.583984
2024-07-10 11:07:33.781,-0.5876439,-0.326363,-0.2269268,-0.702273,-4.644531,12.72656,-3.90625
2024-07-10 11:07:33.791,-0.5901478,-0.3073743,-0.2119078,-0.7134078,-3.244141,14.60156,-4.300781
2024-07-10 11:07:33.801,-0.5917875,-0.2868308,-0.1961981,-0.7248877,-1.046875,15.61719,-4.671875
2024-07-10 11:07:33.811,-0.5928234,-0.265165,-0.1797111,-0.7364538,1.219727,15.94531,-4.890625
2024-07-10 11:07:33.821,-0.593341,-0.2422052,-0.1621028,-0.7480206,3.369141,16.01563,-5.226562
2024-07-10 11:07:33.831,-0.5933411,-0.2181219,-0.1433722,-0.7590699,5.339844,16.1875,-5.640625
2024-07-10 11:07:33.841,-0.5928235,-0.1929178,-0.1238646,-0.7697727,7.460938,16.10938,-6.058594
2024-07-10 11:07:33.851,-0.5915288,-0.1665052,-0.1034935,-0.7798723,9.695312,15.8125,-6.308594
2024-07-10 11:07:33.861,-0.5889387,-0.1391423,-0.08217356,-0.7895392,11.67969,15.78906,-6.503906
2024-07-10 11:07:33.871,-0.5847101,-0.11109,-0.06016274,-0.7991204,13.99219,15.69531,-6.417969
2024-07-10 11:07:33.881,-0.5783221,-0.08243235,-0.03772059,-0.8086155,16.48438,14.72656,-6.484375
2024-07-10 11:07:33.891,-0.5696042,-0.05343037,-0.01441506,-0.817851,18.60938,13.08594,-6.449219
2024-07-10 11:07:33.901,-0.5586419,-0.02442767,0.009408787,-0.826914,20.45313,10.42969,-6.097656
2024-07-10 11:07:33.911,-0.5456941,0.004402481,0.03375023,-0.8352005,21.57813,6.832031,-5.539062
2024-07-10 11:07:33.921,-0.5315385,0.03254109,0.05878181,-0.8422794,21.53125,3.023438,-4.917969
2024-07-10 11:07:33.931,-0.5165195,0.059904,0.0840729,-0.8479759,20.8125,-0.428223,-4.355469
2024-07-10 11:07:33.941,-0.5009823,0.08614473,0.109277,-0.8521188,19.78125,-3.435547,-3.990234
2024-07-10 11:07:33.951,-0.4854458,0.1114351,0.1335322,-0.8547083,18.26563,-6.5625,-3.5625
2024-07-10 11:07:33.961,-0.4705124,0.1356033,0.1564926,-0.8556579,16.46875,-9.820312,-2.630859
2024-07-10 11:07:33.971,-0.4567881,0.1586501,0.1783302,-0.8548808,14.42969,-12.28906,-1.693359
2024-07-10 11:07:33.981,-0.4447037,0.1803158,0.1986143,-0.8524638,12.36719,-14.02344,-0.925293
2024-07-10 11:07:33.991,-0.434346,0.2011175,0.217173,-0.8486667,10.3125,-15.10938,-0.414795
2024-07-10 11:07:34.001,-0.4258869,0.2206258,0.2337455,-0.8436598,8.304688,-15.86719,0.050049
2024-07-10 11:07:34.011,-0.4190675,0.2385793,0.2482468,-0.8380495,6.378906,-16.29688,0.469238
2024-07-10 11:07:34.021,-0.4133703,0.2550662,0.2607626,-0.8321798,4.589844,-16.375,0.912598
2024-07-10 11:07:34.031,-0.4081922,0.2697393,0.2716386,-0.8266551,2.904297,-16.15625,1.226562
2024-07-10 11:07:34.041,-0.4032722,0.2823421,0.2806154,-0.8217351,1.481445,-15.94531,1.338867
2024-07-10 11:07:34.051,-0.398956,0.2930449,0.287521,-0.8177654,0.601562,-15.70313,1.681641
2024-07-10 11:07:34.061,-0.3950718,0.3017635,0.2927861,-0.8145714,0.00721,-15.57813,1.670898
2024-07-10 11:07:34.071,-0.3918778,0.3083234,0.2962389,-0.8124126,-0.294678,-15.625,1.867188
2024-07-10 11:07:34.081,-0.3893747,0.3126395,0.2981382,-0.8112912,-0.450928,-15.85156,2.007812
2024-07-10 11:07:34.091,-0.3879937,0.3147113,0.2983107,-0.8111179,-0.64502,-16.07813,2.037109
2024-07-10 11:07:34.101,-0.3877349,0.3145381,0.2969297,-0.8117232,-0.836426,-15.98438,1.927734
2024-07-10 11:07:34.111,-0.3887708,0.3122945,0.2936495,-0.8132768,-1.010742,-15.75,1.648438
2024-07-10 11:07:34.121,-0.3911877,0.3080645,0.2885569,-0.8156936,-1.03125,-15.64844,1.308594
2024-07-10 11:07:34.131,-0.394726,0.3017635,0.2815657,-0.8187144,-0.699219,-15.45313,1.120117
2024-07-10 11:07:34.141,-0.3998194,0.2934769,0.2727615,-0.8222535,0.016418,-15.17969,1.021484
2024-07-10 11:07:34.151,-0.4061204,0.2832055,0.2621436,-0.8261375,0.981445,-15.14844,0.818848
2024-07-10 11:07:34.161,-0.4136299,0.271121,0.2497141,-0.8303676,2.126953,-15.26563,0.617676
2024-07-10 11:07:34.171,-0.422089,0.2568792,0.2358173,-0.8346829,3.232422,-15.20313,0.512207
2024-07-10 11:07:34.181,-0.4312383,0.2406511,0.2204533,-0.8389984,4.332031,-14.98438,0.610352
2024-07-10 11:07:34.191,-0.4411646,0.2221794,0.2035343,-0.8432283,5.53125,-15.01563,0.724121
2024-07-10 11:07:34.201,-0.4516956,0.201377,0.1851489,-0.8470262,7.03125,-15.04688,0.984375
2024-07-10 11:07:34.211,-0.4628304,0.1784165,0.1652968,-0.8503928,8.523438,-15.21875,0.912598
2024-07-10 11:07:34.221,-0.4745697,0.1529536,0.1436311,-0.8528096,10.02344,-15.5625,0.473389
