Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:25.961,-0.7005463,0.7021005,0.05472444,-0.09840094,-2.662109,-1.576172,13.375
2024-07-10 11:07:25.971,-0.6989071,0.7031364,0.03539003,-0.1103991,-2.400391,0.220459,13.98438
2024-07-10 11:07:25.981,-0.6964903,0.7038265,0.01605491,-0.1249005,-1.905273,2.144531,13.88281
2024-07-10 11:07:25.991,-0.69321,0.7041715,-0.003452736,-0.1413004,-1.181641,4.089844,13.00781
2024-07-10 11:07:26.001,-0.6892389,0.7039128,-0.02373682,-0.1589088,-0.465576,6.109375,12.10156
2024-07-10 11:07:26.011,-0.6849234,0.702705,-0.04497125,-0.177553,0.817871,8.367188,11.20313
2024-07-10 11:07:26.021,-0.6800034,0.7004607,-0.06689581,-0.197147,2.080078,11.15625,10.52344
2024-07-10 11:07:26.031,-0.6743069,0.6972667,-0.0887334,-0.2183814,2.841797,14.125,9.984375
2024-07-10 11:07:26.041,-0.6675732,0.6929512,-0.1097946,-0.2418595,2.941406,17.78125,8.914062
2024-07-10 11:07:26.051,-0.6588559,0.6881168,-0.1298205,-0.2681865,2.837891,21.15625,6.839844
2024-07-10 11:07:26.061,-0.6478074,0.6829386,-0.1482922,-0.2971885,2.638672,23.26563,4.140625
2024-07-10 11:07:26.071,-0.6345145,0.6775858,-0.1657281,-0.3275721,2.867188,23.34375,1.194336
2024-07-10 11:07:26.081,-0.6194086,0.6711992,-0.1828189,-0.3589047,3.503906,22.07813,-1.807617
2024-07-10 11:07:26.091,-0.6030957,0.6633447,-0.2005135,-0.3904106,4.566406,20.90625,-4.683594
2024-07-10 11:07:26.101,-0.5856591,0.6539359,-0.2192448,-0.4214844,5.304688,20.26563,-7.296875
2024-07-10 11:07:26.111,-0.5673599,0.6428874,-0.2387518,-0.4518681,5.320312,19.65625,-10.0625
2024-07-10 11:07:26.121,-0.5482836,0.6300257,-0.258864,-0.4814746,4.902344,18.95313,-12.78906
2024-07-10 11:07:26.131,-0.5285177,0.6155245,-0.2794068,-0.5100453,4.730469,18.0625,-15.1875
2024-07-10 11:07:26.141,-0.5085781,0.5990382,-0.3000367,-0.5375807,4.507812,16.57813,-18.1875
2024-07-10 11:07:26.151,-0.4881207,0.5809116,-0.3209254,-0.5637345,4.316406,14.57813,-21.10938
2024-07-10 11:07:26.161,-0.4670603,0.5615771,-0.3414689,-0.588421,4.195312,12.05469,-23.04688
2024-07-10 11:07:26.171,-0.4453083,0.5412924,-0.3615811,-0.6118998,3.539062,8.835938,-24.25
2024-07-10 11:07:26.181,-0.4226929,0.52049,-0.3803117,-0.6341687,2.824219,4.863281,-24.76563
2024-07-10 11:07:26.191,-0.3994736,0.4998602,-0.3974881,-0.6549711,2.21875,0.282471,-24.3125
2024-07-10 11:07:26.201,-0.3757368,0.4797486,-0.4129397,-0.6742207,1.925781,-4.238281,-22.64063
2024-07-10 11:07:26.211,-0.3522587,0.4601547,-0.4264907,-0.6918284,1.500977,-8.304688,-20.35938
2024-07-10 11:07:26.221,-0.3299028,0.4410784,-0.4384889,-0.707625,0.432617,-12.35938,-17.96875
2024-07-10 11:07:26.231,-0.3091004,0.4227791,-0.4493649,-0.7213494,0.050812,-15.48438,-15.34375
2024-07-10 11:07:26.241,-0.2901974,0.405257,-0.4592913,-0.7328292,-0.097107,-17.84375,-12.46094
2024-07-10 11:07:26.251,-0.2736242,0.3887708,-0.4683543,-0.7423242,-0.233521,-19.59375,-9.65625
2024-07-10 11:07:26.261,-0.2593816,0.3738375,-0.476382,-0.7500063,-0.581543,-20.98438,-7.101562
2024-07-10 11:07:26.271,-0.2479018,0.360459,-0.4833739,-0.7559622,-0.883789,-22.34375,-4.738281
2024-07-10 11:07:26.281,-0.2394426,0.3485471,-0.4894154,-0.7602776,-1.214844,-23.59375,-2.570312
2024-07-10 11:07:26.291,-0.2344363,0.338275,-0.4945087,-0.7632121,-1.375,-24.5,-0.545898
2024-07-10 11:07:26.301,-0.2331416,0.3294708,-0.4988242,-0.7646794,-1.412109,-24.96875,1.353516
2024-07-10 11:07:26.311,-0.2354715,0.3222208,-0.502277,-0.7647663,-1.353516,-25.04688,2.849609
2024-07-10 11:07:26.321,-0.2409098,0.3169557,-0.5046076,-0.7638167,-1.399414,-24.76563,3.6875
2024-07-10 11:07:26.331,-0.2491965,0.313848,-0.505471,-0.7617456,-1.541016,-24.20313,3.699219
2024-07-10 11:07:26.341,-0.2598137,0.3136747,-0.5047802,-0.7587242,-1.87793,-23.51563,2.957031
2024-07-10 11:07:26.351,-0.2718974,0.3167824,-0.5021914,-0.7549263,-2.548828,-22.95313,1.80957
2024-07-10 11:07:26.361,-0.2851048,0.3236011,-0.4974432,-0.7501788,-3.158203,-22.64063,0.565918
2024-07-10 11:07:26.371,-0.2992603,0.3338732,-0.4907971,-0.7446541,-3.669922,-22.54688,-0.719238
2024-07-10 11:07:26.381,-0.3143655,0.3473387,-0.481993,-0.7380087,-3.863281,-22.25,-2.34375
2024-07-10 11:07:26.391,-0.3303341,0.3636523,-0.4710307,-0.7301535,-4.128906,-21.46875,-4.328125
2024-07-10 11:07:26.401,-0.3472524,0.3823829,-0.4579966,-0.7210035,-4.242188,-20.4375,-6.429688
2024-07-10 11:07:26.411,-0.3652058,0.4029272,-0.4429776,-0.7103008,-4.191406,-19.34375,-8.390625
2024-07-10 11:07:26.421,-0.3848004,0.4245052,-0.4262319,-0.6974392,-4.117188,-18.21875,-10.33594
2024-07-10 11:07:26.431,-0.4064654,0.4466893,-0.4078464,-0.6821607,-4.085938,-17.04688,-12.625
2024-07-10 11:07:26.441,-0.429858,0.4692177,-0.3879074,-0.664121,-4.386719,-15.52344,-15.40625
2024-07-10 11:07:26.451,-0.4547164,0.4921782,-0.3663287,-0.6428874,-4.609375,-13.30469,-18.45313
2024-07-10 11:07:26.461,-0.4803532,0.5152249,-0.343282,-0.6184596,-4.628906,-9.867188,-21.76563
2024-07-10 11:07:26.471,-0.5064207,0.5380983,-0.3188542,-0.5906654,-4.570312,-5.160156,-24.89063
2024-07-10 11:07:26.481,-0.5323157,0.5605412,-0.2927867,-0.5595916,-4.171875,0.037415,-27.71875
2024-07-10 11:07:26.491,-0.5581236,0.5818612,-0.2655963,-0.5253237,-3.599609,5.144531,-30.07813
2024-07-10 11:07:26.501,-0.5837598,0.6011101,-0.2382341,-0.4874306,-2.207031,10.53906,-31.54688
2024-07-10 11:07:26.511,-0.6092241,0.617942,-0.2115621,-0.4455671,-0.066833,17.45313,-31.35938
2024-07-10 11:07:26.521,-0.6338237,0.6320976,-0.1856671,-0.4007683,2.609375,25.15625,-30.10938
2024-07-10 11:07:26.531,-0.6557482,0.6444409,-0.1598591,-0.3543297,3.941406,33.09375,-26.32813
2024-07-10 11:07:26.541,-0.6730978,0.6560933,-0.1323237,-0.3090141,3.671875,40.125,-19.26563
2024-07-10 11:07:26.551,-0.6850097,0.6672288,-0.1003002,-0.267927,3.152344,43.375,-9.484375
2024-07-10 11:07:26.561,-0.6918283,0.6774139,-0.06283911,-0.23435,3.529297,42.3125,0.511719
2024-07-10 11:07:26.571,-0.6947635,0.685096,-0.01993896,-0.2094903,4.3125,38.4375,7.664062
2024-07-10 11:07:26.581,-0.6951956,0.6894115,0.02598126,-0.1928315,5.796875,33.3125,12.03906
2024-07-10 11:07:26.591,-0.6943322,0.6899297,0.07172893,-0.1819555,7.160156,27.6875,14.45313
2024-07-10 11:07:26.601,-0.6937276,0.6867357,0.1142834,-0.1747918,7.726562,22.8125,14.64063
2024-07-10 11:07:26.611,-0.6938139,0.6808667,0.1513994,-0.1688351,7.253906,18.92188,13.47656
2024-07-10 11:07:26.621,-0.6948498,0.6739612,0.1812647,-0.1627929,6.375,15.46094,13.07813
2024-07-10 11:07:26.631,-0.6964896,0.6672288,0.2040527,-0.1561468,5.410156,11.96094,13.45313
2024-07-10 11:07:26.641,-0.6987339,0.661014,0.2216617,-0.1488961,4.144531,8.664062,13.82031
2024-07-10 11:07:26.651,-0.7009783,0.6552306,0.2357311,-0.141818,3.220703,5.78125,14.19531
2024-07-10 11:07:26.661,-0.7031363,0.6499648,0.2473835,-0.1353451,2.449219,3.382812,14.38281
2024-07-10 11:07:26.671,-0.7047761,0.6453043,0.2573968,-0.1300793,1.604492,1.361328,14.11719
2024-07-10 11:07:26.681,-0.7059846,0.6414201,0.2659422,-0.1257638,1.09375,-0.574219,13.47656
2024-07-10 11:07:26.691,-0.7068479,0.6383124,0.2728471,-0.1217934,0.967285,-2.4375,12.80469
2024-07-10 11:07:26.701,-0.7075381,0.6359818,0.2781122,-0.1178223,0.884277,-4.058594,12.30469
2024-07-10 11:07:26.711,-0.7079701,0.6346008,0.2820826,-0.1135931,0.526367,-5.371094,11.9375
2024-07-10 11:07:26.721,-0.7080564,0.6342551,0.2845002,-0.1088456,0.206665,-6.648438,11.40625
2024-07-10 11:07:26.731,-0.7077969,0.6349459,0.2855361,-0.1035798,0.026031,-8.007812,11.09375
2024-07-10 11:07:26.741,-0.7072793,0.6365856,0.2852766,-0.09788334,-0.003437,-9.375,10.96094
2024-07-10 11:07:26.751,-0.7063296,0.6390032,0.2838956,-0.09209993,0.158569,-10.67969,10.875
2024-07-10 11:07:26.761,-0.7051219,0.6421102,0.2818238,-0.0867485,0.314941,-11.67969,10.97656
2024-07-10 11:07:26.771,-0.7036539,0.6455631,0.2790626,-0.08182847,0.512207,-12.39844,11.17188
2024-07-10 11:07:26.781,-0.7018409,0.6495335,0.2754372,-0.07759853,0.718262,-12.6875,11.17969
2024-07-10 11:07:26.791,-0.7000287,0.6538497,0.270776,-0.07423203,0.950195,-12.84375,10.99219
2024-07-10 11:07:26.801,-0.6982156,0.6585102,0.2650788,-0.0713838,1.291016,-12.95313,11.0625
2024-07-10 11:07:26.811,-0.696317,0.6634302,0.2579144,-0.06914016,1.591797,-12.85156,11.21094
2024-07-10 11:07:26.821,-0.6947635,0.6684372,0.2496278,-0.06775918,1.711914,-12.47656,11.32813
2024-07-10 11:07:26.831,-0.6933826,0.6733567,0.2400473,-0.06706836,1.848633,-11.96875,11.51563
2024-07-10 11:07:26.841,-0.6922604,0.6781911,0.2295163,-0.0676729,1.943359,-11.26563,11.70313
2024-07-10 11:07:26.851,-0.6913108,0.6826791,0.2182952,-0.06983029,2.017578,-10.45313,12.125
2024-07-10 11:07:26.861,-0.690361,0.6866495,0.2069016,-0.07423203,2.267578,-9.554688,12.6875
2024-07-10 11:07:26.871,-0.6894121,0.690016,0.1957668,-0.08105137,2.490234,-8.414062,12.97656
2024-07-10 11:07:26.881,-0.6885487,0.6929505,0.184545,-0.09020063,2.84375,-7.117188,12.89063
2024-07-10 11:07:26.891,-0.6875129,0.6953682,0.1729789,-0.1012492,3.253906,-5.679688,12.52344
2024-07-10 11:07:26.901,-0.6865632,0.6974393,0.1603761,-0.1134206,3.541016,-4.195312,12.10156
2024-07-10 11:07:26.911,-0.685528,0.6992515,0.1464793,-0.1263677,3.652344,-2.626953,11.75
2024-07-10 11:07:26.921,-0.6845784,0.7007195,0.1308565,-0.1395744,3.896484,-0.965332,11.39844
2024-07-10 11:07:26.931,-0.6836287,0.7019279,0.1135925,-0.1529535,3.941406,0.820312,11.17188
2024-07-10 11:07:26.941,-0.6824203,0.7026181,0.09512143,-0.1669365,4.199219,2.646484,11.30469
2024-07-10 11:07:26.951,-0.6810386,0.7027043,0.07570005,-0.1819555,4.113281,4.867188,11.75781
2024-07-10 11:07:26.961,-0.6789682,0.7020135,0.05532901,-0.1988737,4.257812,7.644531,11.6875
2024-07-10 11:07:26.971,-0.6759467,0.7008051,0.03426782,-0.2172592,4.417969,9.914062,11.3125
2024-07-10 11:07:26.981,-0.6719756,0.6989065,0.01268906,-0.237112,4.308594,12.28125,10.39063
2024-07-10 11:07:26.991,-0.6671425,0.6961445,-0.01009958,-0.2581731,3.857422,14.52344,8.75
2024-07-10 11:07:27.001,-0.6614453,0.6924329,-0.03435405,-0.2795794,3.494141,16.45313,6.667969
2024-07-10 11:07:27.011,-0.6550573,0.6877724,-0.05990394,-0.3011589,3.304688,17.70313,4.394531
2024-07-10 11:07:27.021,-0.647893,0.6819026,-0.08614393,-0.3228246,3.246094,18.57813,2.228516
2024-07-10 11:07:27.031,-0.6396933,0.6747376,-0.1121252,-0.3455255,2.931641,19.78125,0.507324
2024-07-10 11:07:27.041,-0.6299395,0.6665379,-0.1375895,-0.3694356,2.320312,21.17188,-1.194336
2024-07-10 11:07:27.051,-0.6183734,0.6572162,-0.1621028,-0.3946405,1.484375,22.29688,-3.439453
2024-07-10 11:07:27.061,-0.6051667,0.6468578,-0.1860985,-0.4207943,1.102539,22.76563,-5.988281
2024-07-10 11:07:27.071,-0.5905792,0.6351184,-0.2100949,-0.4474663,0.881348,22.375,-8.789062
2024-07-10 11:07:27.081,-0.574438,0.6219988,-0.2339187,-0.4743102,0.492188,21.4375,-11.6875
2024-07-10 11:07:27.091,-0.5569159,0.6073241,-0.2577418,-0.5009823,-0.058594,20.15625,-14.22656
2024-07-10 11:07:27.101,-0.5385304,0.5912693,-0.2810473,-0.5271361,-0.46582,18.0625,-16.35938
2024-07-10 11:07:27.111,-0.519022,0.574006,-0.303662,-0.5525134,-1.09375,15.32813,-18.1875
2024-07-10 11:07:27.121,-0.4984792,0.5557075,-0.3252415,-0.5773725,-1.75,12.36719,-19.46875
2024-07-10 11:07:27.131,-0.4768997,0.5366311,-0.3455256,-0.6013688,-2.023438,9.585938,-20.42188
2024-07-10 11:07:27.141,-0.4539392,0.5170372,-0.3640843,-0.6248469,-2.644531,6.507812,-21.4375
2024-07-10 11:07:27.151,-0.4298573,0.4975303,-0.3808293,-0.6473761,-3.103516,3.044922,-22.125
2024-07-10 11:07:27.161,-0.4046525,0.4783677,-0.3958482,-0.6687824,-3.179688,-0.744629,-22.07813
2024-07-10 11:07:27.171,-0.3786719,0.4594639,-0.4092281,-0.6887213,-3.318359,-4.472656,-21.20313
2024-07-10 11:07:27.181,-0.3526045,0.4410784,-0.4212256,-0.7071931,-3.357422,-7.898438,-19.39063
2024-07-10 11:07:27.191,-0.3270538,0.4231242,-0.4321016,-0.7237661,-3.199219,-10.79688,-16.90625
2024-07-10 11:07:27.201,-0.3026269,0.4054296,-0.4418554,-0.7383531,-3.119141,-12.97656,-14.20313
2024-07-10 11:07:27.211,-0.2800115,0.3880801,-0.4507466,-0.7511284,-3.183594,-14.60938,-11.64844
2024-07-10 11:07:27.221,-0.2593816,0.3714206,-0.4587737,-0.7620906,-3.183594,-15.78906,-9.578125
2024-07-10 11:07:27.231,-0.2408236,0.3556252,-0.4659381,-0.7713262,-3.111328,-16.76563,-7.789062
2024-07-10 11:07:27.241,-0.2239923,0.341469,-0.4719796,-0.7790089,-2.9375,-17.3125,-6.015625
2024-07-10 11:07:27.251,-0.2084551,0.3292983,-0.4770722,-0.7853962,-2.75,-17.75,-4.121094
2024-07-10 11:07:27.261,-0.1941263,0.3193719,-0.4811296,-0.7907476,-2.560547,-18.04688,-2.072266
2024-07-10 11:07:27.271,-0.1812654,0.3116036,-0.4842366,-0.7949775,-2.113281,-18.20313,-0.051788
2024-07-10 11:07:27.281,-0.1703032,0.3056476,-0.4863954,-0.798344,-1.790039,-18.23438,1.757812
2024-07-10 11:07:27.291,-0.1619303,0.301504,-0.4877757,-0.8008465,-1.490234,-18.20313,3.105469
2024-07-10 11:07:27.301,-0.1564064,0.2987427,-0.4884665,-0.8025733,-1.269531,-18.3125,4.261719
2024-07-10 11:07:27.311,-0.1539025,0.2975336,-0.4884665,-0.8035229,-1.100586,-18.28125,5.316406
2024-07-10 11:07:27.321,-0.1545934,0.2978794,-0.4876031,-0.8036947,-1.042969,-18.15625,5.738281
2024-07-10 11:07:27.331,-0.1583912,0.300123,-0.4857046,-0.8033503,-1.382812,-18.09375,5.527344
2024-07-10 11:07:27.341,-0.1651243,0.3042667,-0.4829426,-0.8021412,-1.765625,-18.07813,4.902344
2024-07-10 11:07:27.351,-0.1747049,0.3102226,-0.479231,-0.7999838,-1.917969,-18.09375,3.876953
2024-07-10 11:07:27.361,-0.18679,0.3179909,-0.4747423,-0.7968761,-1.967773,-18,2.548828
2024-07-10 11:07:27.371,-0.2012907,0.3274859,-0.4693909,-0.7925606,-1.944336,-17.90625,1.066406
2024-07-10 11:07:27.381,-0.2176906,0.3387933,-0.4632624,-0.7872086,-1.966797,-17.6875,-0.578613
2024-07-10 11:07:27.391,-0.235731,0.3516548,-0.4559247,-0.7805624,-1.939453,-17.42188,-2.460938
2024-07-10 11:07:27.401,-0.2549799,0.3662418,-0.4473794,-0.7727079,-2.240234,-17.07813,-4.664062
2024-07-10 11:07:27.411,-0.2751777,0.3825561,-0.4376255,-0.7633854,-2.517578,-16.51563,-6.816406
2024-07-10 11:07:27.421,-0.2958938,0.400337,-0.4265777,-0.752682,-2.525391,-15.76563,-8.914062
2024-07-10 11:07:27.431,-0.317387,0.4193264,-0.4141475,-0.7405112,-2.632812,-14.78906,-11.19531
2024-07-10 11:07:27.441,-0.3396559,0.4392661,-0.4002507,-0.7265282,-2.681641,-13.67969,-13.57813
2024-07-10 11:07:27.451,-0.3625302,0.4598089,-0.3850592,-0.7109047,-2.498047,-11.98438,-16.14063
2024-07-10 11:07:27.461,-0.3863539,0.4800937,-0.3689181,-0.6932963,-2.349609,-9.484375,-18.84375
2024-07-10 11:07:27.471,-0.4104366,0.500119,-0.3518273,-0.6738749,-2.640625,-6.265625,-21.25
