Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:32.841,-0.2073328,0.3830737,-0.2335729,-0.867311,2.318359,13.40625,-8.773438
2024-07-10 11:06:32.851,-0.2054336,0.3961078,-0.2467795,-0.8581611,2.091797,14.42188,-7.027344
2024-07-10 11:06:32.861,-0.2047435,0.4105229,-0.2570509,-0.8484935,1.72168,15.69531,-5.070312
2024-07-10 11:06:32.871,-0.2050022,0.4260595,-0.2639566,-0.8385671,0.621582,16.60938,-2.574219
2024-07-10 11:06:32.881,-0.2072466,0.4422868,-0.2677545,-0.828382,-0.589355,16.98438,0.064819
2024-07-10 11:06:32.891,-0.2125117,0.458773,-0.2685316,-0.8177654,-1.579102,17.09375,1.860352
2024-07-10 11:06:32.901,-0.2205388,0.4752599,-0.266546,-0.8068024,-2.474609,16.59375,3.082031
2024-07-10 11:06:32.911,-0.2302071,0.4918331,-0.2622298,-0.7954088,-2.947266,15.10156,3.994141
2024-07-10 11:06:32.921,-0.2410831,0.5080605,-0.2558425,-0.7840152,-3.097656,13.22656,4.734375
2024-07-10 11:06:32.931,-0.2523042,0.5236833,-0.2476429,-0.7727941,-3.238281,11.07031,5.457031
2024-07-10 11:06:32.941,-0.2631802,0.5385298,-0.2378028,-0.7619182,-3.558594,8.78125,6.300781
2024-07-10 11:06:32.951,-0.2735379,0.5525135,-0.2264085,-0.7517329,-4.070312,6.53125,7.335938
2024-07-10 11:06:32.961,-0.2832918,0.5651156,-0.2136339,-0.7423242,-4.597656,4.285156,8.210938
2024-07-10 11:06:32.971,-0.2930448,0.5763366,-0.1998234,-0.7337788,-4.714844,2.277344,8.84375
2024-07-10 11:06:32.981,-0.3026269,0.5860042,-0.1848045,-0.7260962,-4.371094,1.089844,9.109375
2024-07-10 11:06:32.991,-0.3118624,0.5940319,-0.1686633,-0.7196226,-3.875,0.226685,9.195312
2024-07-10 11:06:33.001,-0.3200627,0.6000742,-0.1513993,-0.7148758,-3.617188,-0.718262,9.34375
2024-07-10 11:06:33.011,-0.3269676,0.6041308,-0.1326687,-0.7119405,-3.960938,-2.017578,9.578125
2024-07-10 11:06:33.021,-0.3328373,0.6059439,-0.1130748,-0.7110772,-4.765625,-3.492188,9.429688
2024-07-10 11:06:33.031,-0.3381031,0.6055118,-0.09279004,-0.7118543,-5.492188,-5.011719,9.023438
2024-07-10 11:06:33.041,-0.343282,0.6028361,-0.07233346,-0.7140987,-5.675781,-6.277344,8.4375
2024-07-10 11:06:33.051,-0.3483745,0.5977435,-0.05204944,-0.717637,-5.023438,-7.210938,7.785156
2024-07-10 11:06:33.061,-0.3535534,0.5904928,-0.03219668,-0.7222983,-3.958984,-8.320312,6.789062
2024-07-10 11:06:33.071,-0.3588192,0.5809116,-0.01363797,-0.7279091,-3.476562,-10.03125,5.679688
2024-07-10 11:06:33.081,-0.3647752,0.5694317,0.003365836,-0.7342102,-3.357422,-11.72656,4.324219
2024-07-10 11:06:33.091,-0.3714213,0.5563113,0.01821297,-0.7406837,-3.166016,-13.35156,2.525391
2024-07-10 11:06:33.101,-0.3780674,0.5415512,0.03072875,-0.7478489,-2.623047,-13.09375,1.417969
2024-07-10 11:06:33.111,-0.3818653,0.5254101,0.04186355,-0.7568256,-0.875488,-12.44531,-0.260986
2024-07-10 11:06:33.121,-0.3816927,0.5078017,0.0513586,-0.7682185,1.456055,-11.58594,-1.578125
2024-07-10 11:06:33.131,-0.3764276,0.4888979,0.05973073,-0.782461,3.396484,-11.04688,-2.806641
2024-07-10 11:06:33.141,-0.3662424,0.4687001,0.0668089,-0.7988616,4.398438,-11.40625,-4.261719
2024-07-10 11:06:33.151,-0.3515685,0.4476389,0.07216098,-0.8168151,4.609375,-12.32813,-5.46875
2024-07-10 11:06:33.161,-0.3336143,0.4260594,0.0747504,-0.8354594,4.382812,-13.42188,-6.546875
2024-07-10 11:06:33.171,-0.3133296,0.4045669,0.07414582,-0.8538449,4.207031,-14.07031,-7.566406
2024-07-10 11:06:33.181,-0.2923547,0.3839371,0.06939901,-0.8710226,3.908203,-14.29688,-8.117188
2024-07-10 11:06:33.191,-0.2721569,0.364602,0.05973145,-0.8863866,3.576172,-13.97656,-6.902344
2024-07-10 11:06:33.201,-0.2548066,0.3470799,0.04566143,-0.8994207,3.605469,-13.33594,-5.179688
2024-07-10 11:06:33.211,-0.243068,0.3322327,0.02736223,-0.908915,4.804688,-12.46875,-4.828125
2024-07-10 11:06:33.221,-0.2381479,0.3203215,0.005438372,-0.9148717,7.988281,-11.42188,-5.945312
2024-07-10 11:06:33.231,-0.2397877,0.3110853,-0.01864426,-0.9175467,11.44531,-9.929688,-8.820312
2024-07-10 11:06:33.241,-0.2461757,0.3041804,-0.04350401,-0.9172016,14.10938,-6.359375,-12.49219
2024-07-10 11:06:33.251,-0.254289,0.2998642,-0.0685356,-0.9149573,15.05469,-0.819824,-16
2024-07-10 11:06:33.261,-0.2607626,0.2983107,-0.09374043,-0.9114182,13.84375,4.101562,-17.79688
2024-07-10 11:06:33.271,-0.2636115,0.2997779,-0.118685,-0.907189,11.28125,7.398438,-17.28125
2024-07-10 11:06:33.281,-0.2630077,0.3045255,-0.1429402,-0.902269,8.328125,9.898438,-15.63281
2024-07-10 11:06:33.291,-0.2599862,0.312467,-0.1659007,-0.8964856,6.003906,12.03125,-13.86719
2024-07-10 11:06:33.301,-0.2554112,0.3234286,-0.1872214,-0.8896662,4.621094,14.05469,-11.625
2024-07-10 11:06:33.311,-0.2501461,0.3368077,-0.206297,-0.8819842,4.054688,15.33594,-9.09375
2024-07-10 11:06:33.321,-0.2454848,0.3520862,-0.2227832,-0.8731806,3.689453,15.42188,-6.328125
2024-07-10 11:06:33.331,-0.2427222,0.3690907,-0.2365081,-0.8633399,3.369141,15.45313,-4.019531
2024-07-10 11:06:33.341,-0.2427229,0.3869579,-0.2476422,-0.8522913,2.974609,16.48438,-2.007812
2024-07-10 11:06:33.351,-0.2452253,0.4050846,-0.2561013,-0.840639,1.626953,18.45313,0.284668
2024-07-10 11:06:33.361,-0.2498003,0.4231249,-0.2615397,-0.8286407,-0.368896,20.04688,2.439453
2024-07-10 11:06:33.371,-0.255757,0.4413372,-0.2636978,-0.81647,-1.904297,20.25,4.128906
2024-07-10 11:06:33.381,-0.2627482,0.4598959,-0.2622298,-0.8044726,-2.630859,19.5625,5.457031
2024-07-10 11:06:33.391,-0.2698263,0.4785402,-0.2572242,-0.7927332,-2.498047,17.53125,6.601562
2024-07-10 11:06:33.401,-0.2770769,0.4967532,-0.2491964,-0.7815113,-2.355469,14.42188,7.910156
2024-07-10 11:06:33.411,-0.2845002,0.5141027,-0.238925,-0.7708086,-2.755859,10.8125,9.210938
2024-07-10 11:06:33.421,-0.292441,0.5301576,-0.2268398,-0.7604509,-3.472656,6.894531,10.02344
2024-07-10 11:06:33.431,-0.3015909,0.5444002,-0.213979,-0.7506108,-4.238281,3.769531,10.39844
2024-07-10 11:06:33.441,-0.3119487,0.5569152,-0.2004273,-0.7407707,-4.707031,1.661133,10.46094
2024-07-10 11:06:33.451,-0.3232567,0.5676187,-0.1862717,-0.7313619,-4.660156,0.409912,10.33594
2024-07-10 11:06:33.461,-0.3349091,0.5765099,-0.1715116,-0.7228166,-4.589844,-0.257324,10.44531
2024-07-10 11:06:33.471,-0.3462164,0.583501,-0.1557155,-0.7154789,-4.628906,-1.438477,10.375
2024-07-10 11:06:33.481,-0.3567467,0.5885073,-0.1389698,-0.70961,-4.601562,-3.09375,10.0625
2024-07-10 11:06:33.491,-0.3665875,0.5913556,-0.1212751,-0.705467,-4.683594,-4.550781,9.554688
2024-07-10 11:06:33.501,-0.3757367,0.5919601,-0.1028897,-0.7030494,-4.785156,-5.886719,9.015625
2024-07-10 11:06:33.511,-0.3840227,0.5903203,-0.08415914,-0.7023593,-4.792969,-7.617188,8
2024-07-10 11:06:33.521,-0.3923955,0.58635,-0.06568734,-0.7031363,-5.058594,-9.101562,7.257812
2024-07-10 11:06:33.531,-0.4005958,0.5801351,-0.04721562,-0.7051212,-4.804688,-10.78906,5.648438
2024-07-10 11:06:33.541,-0.408451,0.5719348,-0.03003786,-0.7081427,-4.117188,-12.4375,3.880859
2024-07-10 11:06:33.551,-0.416133,0.5617497,-0.01432878,-0.7123725,-3.40625,-13.21875,2.361328
2024-07-10 11:06:33.561,-0.4217432,0.549924,0.000603878,-0.7185004,-2.125,-13.08594,0.413086
2024-07-10 11:06:33.571,-0.4236425,0.5367174,0.01415559,-0.7271328,-0.053711,-12.51563,-1.467773
2024-07-10 11:06:33.581,-0.4204485,0.521958,0.02684463,-0.7393028,1.907227,-11.74219,-3.052734
2024-07-10 11:06:33.591,-0.411213,0.5053848,0.03892905,-0.7552714,2.953125,-11.36719,-4.554688
2024-07-10 11:06:33.601,-0.3959353,0.4869993,0.04954631,-0.7746928,2.949219,-11.82031,-6.027344
2024-07-10 11:06:33.611,-0.3759093,0.466974,0.05748711,-0.796099,2.349609,-12.80469,-6.941406
2024-07-10 11:06:33.621,-0.3530358,0.4460854,0.06163003,-0.8179373,1.800781,-14.125,-7.203125
2024-07-10 11:06:33.631,-0.3292119,0.4250235,0.06145749,-0.8388266,2.009766,-15.08594,-7.007812
2024-07-10 11:06:33.641,-0.3055614,0.40448,0.05731456,-0.8579885,2.876953,-15.09375,-7.210938
2024-07-10 11:06:33.651,-0.2830329,0.3848867,0.04859664,-0.8751656,3.5625,-14.71875,-7.3125
2024-07-10 11:06:33.661,-0.2633527,0.3669326,0.03495865,-0.8894943,4.496094,-12.625,-5.21875
2024-07-10 11:06:33.671,-0.2491102,0.3516541,0.01657319,-0.9002834,6.125,-11.09375,-4.214844
2024-07-10 11:06:33.681,-0.2424634,0.3397429,-0.005869686,-0.9067577,9.335938,-8.835938,-4.523438
2024-07-10 11:06:33.691,-0.2432405,0.3311113,-0.03003788,-0.9092602,12.60156,-6.46875,-6.839844
2024-07-10 11:06:33.701,-0.2503186,0.3259317,-0.05541523,-0.9080523,14.625,-3.488281,-10.70313
2024-07-10 11:06:33.711,-0.2599862,0.3232567,-0.08105139,-0.9042538,14.63281,0.653809,-14.46875
2024-07-10 11:06:33.721,-0.268359,0.3228247,-0.1063425,-0.8993344,13.53125,5.507812,-16.96875
2024-07-10 11:06:33.731,-0.272847,0.3254141,-0.1308565,-0.8938098,11.6875,9.507812,-17.6875
2024-07-10 11:06:33.741,-0.2727608,0.3311976,-0.1540757,-0.8880271,9.1875,11.74219,-16.26563
2024-07-10 11:06:33.751,-0.2687041,0.3396567,-0.1756545,-0.8820711,6.390625,12.91406,-13.42188
2024-07-10 11:06:33.761,-0.2624024,0.3506182,-0.1952484,-0.8754243,4.226562,13.52344,-10.07031
2024-07-10 11:06:33.771,-0.255757,0.363653,-0.212598,-0.8680874,3.337891,13.8125,-7.019531
2024-07-10 11:06:33.781,-0.2500598,0.3784132,-0.2273581,-0.8596283,2.84375,14.16406,-4.292969
2024-07-10 11:06:33.791,-0.2462619,0.3942948,-0.2397877,-0.8501339,2.277344,14.46094,-2.158203
2024-07-10 11:06:33.801,-0.2454848,0.410781,-0.2502323,-0.8395168,1.358398,15.23438,0.104187
2024-07-10 11:06:33.811,-0.2484193,0.4273542,-0.2581731,-0.8279499,0.067505,16.54688,2.359375
2024-07-10 11:06:33.821,-0.2549799,0.4435816,-0.2635252,-0.8155204,-1.1875,17.95313,4.097656
2024-07-10 11:06:33.831,-0.2638703,0.4598096,-0.2657696,-0.8030053,-2.033203,18.64063,5.050781
2024-07-10 11:06:33.841,-0.2735372,0.4763821,-0.2645611,-0.7904025,-2.089844,17.92188,5.582031
2024-07-10 11:06:33.851,-0.2827734,0.4931278,-0.2600724,-0.7782318,-1.822266,16.14063,6.113281
2024-07-10 11:06:33.861,-0.2911463,0.5097003,-0.2523035,-0.7669245,-1.816406,13.42969,6.730469
2024-07-10 11:06:33.871,-0.2987427,0.5257559,-0.2421183,-0.7563936,-2.396484,9.992188,7.550781
2024-07-10 11:06:33.881,-0.3058202,0.5407748,-0.2298613,-0.7467267,-3.443359,6.660156,8.296875
2024-07-10 11:06:33.891,-0.3132434,0.5542402,-0.2163959,-0.7377492,-4.550781,3.839844,9.007812
2024-07-10 11:06:33.901,-0.3215299,0.5659789,-0.2018952,-0.7292901,-5.097656,1.611328,9.15625
2024-07-10 11:06:33.911,-0.3305936,0.5757327,-0.18679,-0.7216081,-5.148438,0.071838,8.984375
2024-07-10 11:06:33.921,-0.3400017,0.5835873,-0.1711658,-0.7147895,-4.910156,-0.912598,8.929688
2024-07-10 11:06:33.931,-0.3493235,0.5895432,-0.1548522,-0.7090924,-4.554688,-1.913086,9.03125
2024-07-10 11:06:33.941,-0.3579558,0.5933418,-0.1375888,-0.7051212,-4.445312,-3.097656,9.15625
2024-07-10 11:06:33.951,-0.3658104,0.5951541,-0.1195484,-0.7029631,-4.550781,-4.367188,9.015625
2024-07-10 11:06:33.961,-0.3730611,0.5946358,-0.1007316,-0.7024455,-4.589844,-5.339844,8.5625
2024-07-10 11:06:33.971,-0.3797934,0.5921327,-0.08131019,-0.7034814,-4.691406,-6.324219,7.722656
2024-07-10 11:06:33.981,-0.3864402,0.5873859,-0.06223456,-0.705812,-4.789062,-7.570312,7.019531
2024-07-10 11:06:33.991,-0.3927412,0.580394,-0.04350329,-0.7095237,-4.234375,-9.59375,5.617188
2024-07-10 11:06:34.001,-0.3993011,0.5713303,-0.02632628,-0.7140117,-3.587891,-11.89063,3.785156
2024-07-10 11:06:34.011,-0.4062067,0.5603687,-0.01070345,-0.7191905,-3.337891,-13.21875,2.158203
2024-07-10 11:06:34.021,-0.4127672,0.5478522,0.003193312,-0.7252334,-2.792969,-13.35938,0.569336
2024-07-10 11:06:34.031,-0.4174277,0.5340417,0.01527851,-0.7326559,-1.382812,-12.78125,-0.993164
2024-07-10 11:06:34.041,-0.4182912,0.518764,0.0260675,-0.7426693,0.606445,-11.71875,-2.333984
2024-07-10 11:06:34.051,-0.4140619,0.5020183,0.03590763,-0.7560484,2.285156,-10.67969,-3.365234
2024-07-10 11:06:34.061,-0.4044799,0.4837191,0.04471178,-0.7725347,3.349609,-10.53906,-4.527344
2024-07-10 11:06:34.071,-0.3901518,0.4640388,0.05178993,-0.7913514,3.667969,-11.05469,-5.386719
2024-07-10 11:06:34.081,-0.3717663,0.4432365,0.05636423,-0.8114637,3.537109,-11.94531,-5.796875
2024-07-10 11:06:34.091,-0.3511365,0.4218295,0.05774589,-0.8317485,3.167969,-12.74219,-5.789062
2024-07-10 11:06:34.101,-0.3295577,0.4004233,0.05550224,-0.8510829,2.865234,-13.02344,-5.578125
2024-07-10 11:06:34.111,-0.3079775,0.3794491,0.04902797,-0.869037,3.017578,-13.33594,-5.671875
2024-07-10 11:06:34.121,-0.2874347,0.3595957,0.03815196,-0.8849187,3.470703,-13.21094,-5.019531
2024-07-10 11:06:34.131,-0.269395,0.3411232,0.02330555,-0.8982985,4.585938,-12.64844,-3.863281
2024-07-10 11:06:34.141,-0.2549799,0.3248958,0.004833788,-0.9087425,7.148438,-11.4375,-3.410156
2024-07-10 11:06:34.151,-0.2457436,0.3113441,-0.01562349,-0.9159069,10.67969,-9.726562,-4.457031
2024-07-10 11:06:34.161,-0.2417732,0.3005551,-0.03711672,-0.9198773,13.35156,-7.300781,-6.734375
2024-07-10 11:06:34.171,-0.2423778,0.2926136,-0.05938564,-0.921172,14.39063,-4.371094,-9.476562
2024-07-10 11:06:34.181,-0.2459162,0.2870027,-0.08225985,-0.9202231,13.69531,-1.244141,-11.89063
2024-07-10 11:06:34.191,-0.2507499,0.2836368,-0.1054784,-0.9176337,11.83594,1.733398,-13.10156
2024-07-10 11:06:34.201,-0.2555837,0.2827742,-0.1289572,-0.91349,9.804688,4.289062,-13.44531
2024-07-10 11:06:34.211,-0.2599862,0.2844139,-0.1518314,-0.9082249,8.109375,6.582031,-13.35156
2024-07-10 11:06:34.221,-0.263439,0.2884706,-0.1736689,-0.9020101,6.488281,9.242188,-12.875
2024-07-10 11:06:34.231,-0.2653376,0.2948579,-0.1938675,-0.8952777,4.890625,11.48438,-12.29688
2024-07-10 11:06:34.241,-0.2654239,0.3034896,-0.2118216,-0.8882859,3.671875,12.67969,-11.39063
2024-07-10 11:06:34.251,-0.2638703,0.3142793,-0.2276177,-0.8810345,2.835938,12.88281,-9.765625
2024-07-10 11:06:34.261,-0.2617122,0.3268814,-0.2412549,-0.8733525,2.744141,12.55469,-7.902344
2024-07-10 11:06:34.271,-0.260245,0.3412102,-0.2526492,-0.8651522,2.808594,12.74219,-6.265625
2024-07-10 11:06:34.281,-0.2599862,0.3564879,-0.2622305,-0.8560899,2.132812,13.46875,-4.378906
2024-07-10 11:06:34.291,-0.2617985,0.3721114,-0.2702583,-0.8463354,0.903809,13.98438,-2.111328
2024-07-10 11:06:34.301,-0.266201,0.3878212,-0.2764731,-0.8358914,-0.844238,14.78125,0.376465
2024-07-10 11:06:34.311,-0.2736242,0.4034447,-0.2810473,-0.8244971,-2.291016,15.28906,2.191406
2024-07-10 11:06:34.321,-0.2841544,0.4189813,-0.2838093,-0.8120675,-2.894531,15.29688,3.144531
2024-07-10 11:06:34.331,-0.2965839,0.4346911,-0.2845001,-0.7991204,-2.591797,14.89844,3.408203
2024-07-10 11:06:34.341,-0.3095318,0.4506597,-0.2828604,-0.7858276,-1.581055,13.96875,3.558594
2024-07-10 11:06:34.351,-0.3222208,0.4668008,-0.2789762,-0.7726209,-0.636719,12.59375,4.078125
2024-07-10 11:06:34.361,-0.3337862,0.4829426,-0.272847,-0.7598463,-0.260254,10.79688,5.015625
2024-07-10 11:06:34.371,-0.3441454,0.4989105,-0.2644749,-0.7477619,-0.641602,8.601562,6.046875
2024-07-10 11:06:34.381,-0.3533808,0.5143615,-0.2545478,-0.736282,-1.260742,6.464844,7.054688
2024-07-10 11:06:34.391,-0.3620988,0.5289491,-0.2428947,-0.7256648,-2.144531,4.898438,7.933594
2024-07-10 11:06:34.401,-0.3702984,0.5422421,-0.2299483,-0.7157384,-2.988281,3.376953,8.5
2024-07-10 11:06:34.411,-0.3780674,0.5540677,-0.2158782,-0.7071067,-3.587891,1.693359,8.84375
2024-07-10 11:06:34.421,-0.3853181,0.5642529,-0.2006868,-0.6995111,-3.673828,0.0578,8.882812
2024-07-10 11:06:34.431,-0.39231,0.5727975,-0.1845449,-0.6930368,-3.740234,-1.330078,8.9375
2024-07-10 11:06:34.441,-0.3987834,0.5795306,-0.1674542,-0.6881174,-3.748047,-2.685547,8.851562
2024-07-10 11:06:34.451,-0.4048257,0.5842781,-0.149587,-0.6846646,-3.818359,-4.066406,8.609375
2024-07-10 11:06:34.461,-0.4103496,0.587127,-0.1312015,-0.6827652,-4.25,-5.238281,8.242188
2024-07-10 11:06:34.471,-0.4154422,0.5879034,-0.1122977,-0.682334,-4.808594,-6.25,7.75
2024-07-10 11:06:34.481,-0.4205355,0.5865225,-0.09330838,-0.6832836,-5.101562,-6.996094,7.140625
2024-07-10 11:06:34.491,-0.4254555,0.5828971,-0.07483662,-0.6856142,-4.785156,-7.996094,6.238281
2024-07-10 11:06:34.501,-0.4308069,0.5769412,-0.05748636,-0.6888938,-4.074219,-9.789062,4.957031
2024-07-10 11:06:34.511,-0.4364171,0.5686546,-0.04091389,-0.6934688,-3.564453,-10.74219,4.140625
2024-07-10 11:06:34.521,-0.4416829,0.5586419,-0.02537731,-0.6990796,-2.484375,-11.76563,2.056641
2024-07-10 11:06:34.531,-0.446516,0.5468163,-0.01096225,-0.7056395,-1.719727,-12.14063,0.682129
2024-07-10 11:06:34.541,-0.4496238,0.5333508,0.002158129,-0.7139261,-0.788574,-11.90625,-0.601074
2024-07-10 11:06:34.551,-0.4491924,0.5185044,0.01458764,-0.7248877,0.280762,-11.375,-2
2024-07-10 11:06:34.561,-0.4440998,0.5020183,0.02572245,-0.7393028,1.112305,-10.57031,-2.939453
2024-07-10 11:06:34.571,-0.4338276,0.4839786,0.03547627,-0.7568256,2.035156,-10.36719,-3.828125
2024-07-10 11:06:34.581,-0.4189813,0.4644709,0.04324455,-0.7766783,2.804688,-10.55469,-4.582031
2024-07-10 11:06:34.591,-0.4005095,0.4438404,0.04833715,-0.797912,3.542969,-10.99219,-5.253906
2024-07-10 11:06:34.601,-0.3791896,0.4227799,0.05058147,-0.8194045,4.648438,-11.60156,-6.292969
2024-07-10 11:06:34.611,-0.3548481,0.401718,0.04989134,-0.8406389,5.414062,-12,-7.378906
2024-07-10 11:06:34.621,-0.3278309,0.3810882,0.04600722,-0.8610955,5.863281,-12.45313,-8.570312
2024-07-10 11:06:34.631,-0.2992596,0.3615812,0.03823823,-0.8801718,6.160156,-12.10938,-8.023438
2024-07-10 11:06:34.641,-0.2699988,0.3437996,0.02701715,-0.8970031,6.671875,-12.07813,-7.078125
2024-07-10 11:06:34.651,-0.2427229,0.3288669,0.01242952,-0.9106418,7.949219,-10.90625,-6.164062
2024-07-10 11:06:34.661,-0.220367,0.3174726,-0.005351365,-0.9203956,9.929688,-9,-5.765625
2024-07-10 11:06:34.671,-0.2047434,0.3097043,-0.02520411,-0.9263516,11.96094,-7.667969,-6.589844
2024-07-10 11:06:34.681,-0.1962844,0.3051293,-0.04652479,-0.9287677,12.8125,-5,-8.296875
2024-07-10 11:06:34.691,-0.1936086,0.3034033,-0.06896765,-0.928509,12.40625,-1.717773,-10.85938
2024-07-10 11:06:34.701,-0.1942125,0.3040934,-0.09209995,-0.9261783,11.11719,1.890625,-13.03906
2024-07-10 11:06:34.711,-0.1958523,0.3076325,-0.1154917,-0.9219491,10.22656,5.363281,-14.25781
2024-07-10 11:06:34.721,-0.1968889,0.3136754,-0.1379339,-0.9165977,9.242188,8.085938,-14.45313
2024-07-10 11:06:34.731,-0.1961118,0.3221346,-0.1588226,-0.9104693,7.570312,10.35156,-13.38281
2024-07-10 11:06:34.741,-0.1930911,0.3327511,-0.1777263,-0.9038225,5.726562,11.71094,-11.66406
2024-07-10 11:06:34.751,-0.1895513,0.3452668,-0.195421,-0.8961405,4.527344,11.63281,-9
2024-07-10 11:06:34.761,-0.1873077,0.3593361,-0.211217,-0.8875088,3.757812,11.95313,-5.867188
2024-07-10 11:06:34.771,-0.1873076,0.3745283,-0.2253726,-0.8776687,3.492188,12.48438,-4.046875
2024-07-10 11:06:34.781,-0.1897238,0.3901518,-0.2377165,-0.8669652,2.994141,13.65625,-2.464844
2024-07-10 11:06:34.791,-0.1942995,0.4061197,-0.2481605,-0.8556579,1.661133,15.50781,-0.683594
2024-07-10 11:06:34.801,-0.2008594,0.4222616,-0.2563601,-0.8439192,-0.123718,17.25,1.120117
2024-07-10 11:06:34.811,-0.2093177,0.4383164,-0.2617122,-0.8318347,-1.396484,18.15625,2.429688
2024-07-10 11:06:34.821,-0.2187265,0.4548033,-0.2638703,-0.8198365,-2.099609,18.04688,3.412109
2024-07-10 11:06:34.831,-0.2286529,0.4712895,-0.2629206,-0.8080109,-1.749023,16.23438,4.234375
2024-07-10 11:06:34.841,-0.2384937,0.4879483,-0.2592091,-0.7964448,-1.225586,13.73438,5.222656
2024-07-10 11:06:34.851,-0.2484194,0.5040894,-0.2532531,-0.7851374,-0.954102,11.26563,6.222656
2024-07-10 11:06:34.861,-0.2584327,0.5196273,-0.2453123,-0.7742614,-1.432617,8.992188,7.1875
2024-07-10 11:06:34.871,-0.2687904,0.5341287,-0.2358173,-0.7637312,-2.380859,6.9375,7.925781
2024-07-10 11:06:34.881,-0.2794076,0.5474209,-0.2252871,-0.7536315,-3.525391,5.265625,8.367188
2024-07-10 11:06:34.891,-0.2903692,0.5592466,-0.2136339,-0.7440503,-4.335938,3.714844,8.5
2024-07-10 11:06:34.901,-0.3013314,0.5696905,-0.2009456,-0.7353324,-4.375,2.337891,8.570312
2024-07-10 11:06:34.911,-0.3122075,0.5784084,-0.1872214,-0.7275634,-4.066406,1.134766,8.828125
2024-07-10 11:06:34.921,-0.3223933,0.5855728,-0.1722887,-0.7210035,-3.900391,-0.281738,9.109375
2024-07-10 11:06:34.931,-0.3318883,0.5909243,-0.1562331,-0.7159972,-3.902344,-2.136719,9.054688
2024-07-10 11:06:34.941,-0.3406063,0.5945503,-0.1389698,-0.7124582,-4.296875,-3.789062,8.867188
2024-07-10 11:06:34.951,-0.3486333,0.5961038,-0.1210157,-0.7106451,-5.101562,-5.59375,8.359375
2024-07-10 11:06:34.961,-0.3559703,0.5953267,-0.1026302,-0.7103863,-5.992188,-7.890625,7.273438
2024-07-10 11:06:34.971,-0.3633072,0.5924785,-0.08407284,-0.7115092,-6.488281,-9.28125,6.175781
2024-07-10 11:06:34.981,-0.3712488,0.5872989,-0.06646378,-0.7135804,-6.015625,-10.01563,5.261719
2024-07-10 11:06:34.991,-0.3799667,0.5796168,-0.04997689,-0.7166018,-5.039062,-9.59375,5.15625
2024-07-10 11:06:35.001,-0.3887708,0.5698631,-0.03418151,-0.7207447,-3.380859,-9.640625,4.164062
2024-07-10 11:06:35.011,-0.3969705,0.5579511,-0.01933513,-0.7260098,-2.4375,-9.960938,3.429688
2024-07-10 11:06:35.021,-0.4033585,0.5443139,-0.005178846,-0.733088,-1.648438,-10.70313,2.166016
2024-07-10 11:06:35.031,-0.4068968,0.5289491,0.008459143,-0.7423242,-0.412109,-11.30469,0.686523
2024-07-10 11:06:35.041,-0.406725,0.5119446,0.02114747,-0.7538903,1.12793,-11.875,-1.061523
2024-07-10 11:06:35.051,-0.4025814,0.4933866,0.03228229,-0.7680467,2.394531,-12.32813,-3.005859
2024-07-10 11:06:35.061,-0.3941222,0.4734476,0.04117342,-0.784274,3.541016,-12.8125,-4.886719
2024-07-10 11:06:35.071,-0.3816065,0.4526452,0.04730194,-0.8023138,4.503906,-12.98438,-6.324219
2024-07-10 11:06:35.081,-0.3656378,0.4313246,0.04980508,-0.8210443,5.371094,-13.19531,-7.3125
2024-07-10 11:06:35.091,-0.3473386,0.4099183,0.04894172,-0.8398625,5.625,-13.41406,-7.574219
2024-07-10 11:06:35.101,-0.3272271,0.3892022,0.0444537,-0.8577297,5.632812,-13.85156,-7.980469
2024-07-10 11:06:35.111,-0.306511,0.369522,0.03582134,-0.8744747,5.523438,-13.9375,-7.476562
2024-07-10 11:06:35.121,-0.2870896,0.3512228,0.02270098,-0.8888898,6.140625,-13.32031,-6.308594
2024-07-10 11:06:35.131,-0.2713798,0.335513,0.005610899,-0.9001108,8.445312,-11.875,-5.417969
2024-07-10 11:06:35.141,-0.2603312,0.3228247,-0.01415555,-0.9078798,11.32031,-10.60938,-6.101562
2024-07-10 11:06:35.151,-0.2551517,0.3129846,-0.0355625,-0.9121953,13.46875,-8.851562,-7.917969
2024-07-10 11:06:35.161,-0.2554113,0.3054751,-0.05774586,-0.9134901,13.92969,-5.347656,-10.11719
2024-07-10 11:06:35.171,-0.2591228,0.3005551,-0.08079188,-0.9123678,12.89063,-1.106445,-12.60938
2024-07-10 11:06:35.181,-0.2638703,0.2978794,-0.1041844,-0.9095196,11.14063,3.345703,-14.60156
2024-07-10 11:06:35.191,-0.2671506,0.2980512,-0.1274899,-0.9055492,9.320312,7.183594,-15.80469
2024-07-10 11:06:35.201,-0.2677545,0.3014185,-0.1498458,-0.9008018,7.589844,9.59375,-15.47656
2024-07-10 11:06:35.211,-0.2658558,0.3078057,-0.1707345,-0.8954496,5.863281,11.19531,-13.85938
2024-07-10 11:06:35.221,-0.261971,0.3167824,-0.1897238,-0.8896669,4.496094,11.98438,-11.84375
2024-07-10 11:06:35.231,-0.2576556,0.3280898,-0.2069016,-0.8829345,3.777344,12.02344,-9.609375
2024-07-10 11:06:35.241,-0.2542028,0.3412102,-0.2222663,-0.8751656,3.271484,11.85156,-7.125
