Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:36.051,-0.5331783,-0.001985516,-0.08329574,-0.8397756,0.044098,-0.140137,0.135742
2024-07-10 11:08:36.061,-0.5333508,-0.00224432,-0.083382,-0.8396031,0.068237,-0.07428,0.161011
2024-07-10 11:08:36.071,-0.5336096,-0.002503119,-0.08329574,-0.8395168,0.021378,-0.028809,0.168335
2024-07-10 11:08:36.081,-0.5339554,-0.002761923,-0.08338201,-0.8393435,-0.007942,-0.021011,0.134521
2024-07-10 11:08:36.091,-0.5342142,-0.003020722,-0.08329574,-0.8390847,-0.028412,0.027405,0.124634
2024-07-10 11:08:36.101,-0.5345593,-0.003193256,-0.08329574,-0.8389122,-0.040405,0.039124,0.049011
2024-07-10 11:08:36.111,-0.5348181,-0.003452767,-0.08320876,-0.8388259,-0.06076,0.028519,0.018112
2024-07-10 11:08:36.121,-0.5350769,-0.003539033,-0.0831225,-0.8385671,-0.055542,-0.009399,-0.02655
2024-07-10 11:08:36.131,-0.5355096,-0.003711566,-0.0831225,-0.8383083,-0.056152,-0.028122,-0.072449
2024-07-10 11:08:36.141,-0.5359409,-0.003884099,-0.0831225,-0.8380495,-0.03244,-0.046539,-0.136597
2024-07-10 11:08:36.151,-0.5363723,-0.003971074,-0.08320948,-0.8377907,-0.052307,-0.076416,-0.165649
2024-07-10 11:08:36.161,-0.5368043,-0.004143607,-0.083382,-0.8375312,-0.029709,-0.074036,-0.240234
2024-07-10 11:08:36.171,-0.5372357,-0.004143607,-0.08355454,-0.8370999,0.039459,-0.06012,-0.32666
2024-07-10 11:08:36.181,-0.5375808,-0.004229877,-0.08364081,-0.8369274,0.043579,-0.025726,-0.348633
2024-07-10 11:08:36.191,-0.5377533,-0.004229877,-0.08398587,-0.8367548,0.071289,0.015747,-0.359131
2024-07-10 11:08:36.201,-0.5378396,-0.004229166,-0.08415912,-0.8366686,0.074158,0.05658,-0.395752
2024-07-10 11:08:36.211,-0.5378396,-0.004315432,-0.08441792,-0.8366686,0.122986,0.150146,-0.390381
2024-07-10 11:08:36.221,-0.537667,-0.004229169,-0.08467672,-0.8368411,0.170288,0.205566,-0.39502
2024-07-10 11:08:36.231,-0.5373219,-0.004142899,-0.08493552,-0.8370136,0.200439,0.189941,-0.368652
2024-07-10 11:08:36.241,-0.5369769,-0.004142903,-0.08510806,-0.8371862,0.202759,0.107727,-0.369873
2024-07-10 11:08:36.251,-0.5365448,-0.003970366,-0.08528059,-0.8374456,0.170288,0.027786,-0.364014
2024-07-10 11:08:36.261,-0.5361135,-0.003884099,-0.08536686,-0.8377044,0.159058,-0.055847,-0.286377
2024-07-10 11:08:36.271,-0.5355952,-0.003884099,-0.08536686,-0.8380488,0.150269,-0.167358,-0.197388
2024-07-10 11:08:36.281,-0.5351639,-0.003711563,-0.08536685,-0.8383076,0.164917,-0.27002,-0.122253
2024-07-10 11:08:36.291,-0.5346456,-0.003797829,-0.08528059,-0.8386533,0.147583,-0.275879,-0.044678
2024-07-10 11:08:36.301,-0.5342142,-0.003970366,-0.08528059,-0.8389122,0.136719,-0.233398,0.001659
2024-07-10 11:08:36.311,-0.5336967,-0.004142903,-0.08510806,-0.8392572,0.142944,-0.210815,0.01767
2024-07-10 11:08:36.321,-0.5331783,-0.004315432,-0.08476298,-0.839603,0.110779,-0.152588,0.010948
2024-07-10 11:08:36.331,-0.532747,-0.004574232,-0.08450419,-0.8398618,0.096375,-0.090027,0.013168
2024-07-10 11:08:36.341,-0.5323156,-0.00492001,-0.08415841,-0.8402932,0.112854,-0.016479,-0.002783
2024-07-10 11:08:36.351,-0.5317973,-0.005265083,-0.08364081,-0.8406389,0.101501,0.063477,-0.009544
2024-07-10 11:08:36.361,-0.531366,-0.005610149,-0.0831232,-0.8408977,0.100952,0.075562,-0.020111
2024-07-10 11:08:36.371,-0.5309346,-0.006128456,-0.08260489,-0.841329,0.116943,0.042297,0.008636
2024-07-10 11:08:36.381,-0.5305026,-0.006559797,-0.08200103,-0.8415886,0.086426,0.011635,0.026978
2024-07-10 11:08:36.391,-0.5302438,-0.007078104,-0.08148272,-0.8418474,0.12085,-0.076538,0.002853
2024-07-10 11:08:36.401,-0.5298988,-0.007681973,-0.08087885,-0.8420199,0.093384,-0.073303,-0.001624
2024-07-10 11:08:36.411,-0.5295537,-0.008372817,-0.08018801,-0.842365,0.10199,-0.063049,-0.006195
2024-07-10 11:08:36.421,-0.5290353,-0.008976687,-0.07958414,-0.8427107,0.139526,-0.029709,0.011642
2024-07-10 11:08:36.431,-0.5285177,-0.00984006,-0.0788933,-0.8430558,0.168335,-0.068176,0.078369
2024-07-10 11:08:36.441,-0.5279132,-0.0105302,-0.07820316,-0.8434879,0.172363,-0.046051,0.07373
2024-07-10 11:08:36.451,-0.5275681,-0.01130731,-0.07742605,-0.843833,0.20459,0.036224,-0.003986
2024-07-10 11:08:36.461,-0.5273093,-0.01199815,-0.07656267,-0.8440918,0.251709,0.114258,-0.140381
2024-07-10 11:08:36.471,-0.5272231,-0.01260202,-0.07561373,-0.844178,0.27002,0.182373,-0.250732
2024-07-10 11:08:36.481,-0.5271368,-0.01303406,-0.07466409,-0.8442643,0.245239,0.276367,-0.308838
2024-07-10 11:08:36.491,-0.5271368,-0.01329215,-0.07354191,-0.8444368,0.240967,0.364746,-0.393555
2024-07-10 11:08:36.501,-0.5269642,-0.01355167,-0.07259227,-0.8446093,0.318359,0.394531,-0.390381
2024-07-10 11:08:36.511,-0.526791,-0.01363793,-0.07164333,-0.8447826,0.381592,0.281494,-0.292236
2024-07-10 11:08:36.521,-0.5265322,-0.0137242,-0.07069297,-0.8450414,0.421387,0.126221,-0.183838
2024-07-10 11:08:36.531,-0.5262734,-0.01372419,-0.06965777,-0.8453002,0.438477,-0.067932,-0.093994
2024-07-10 11:08:36.541,-0.5257558,-0.0137249,-0.06862187,-0.8456452,0.37915,-0.233276,-0.054535
2024-07-10 11:08:36.551,-0.5252375,-0.01363793,-0.06749968,-0.8461636,0.346924,-0.433105,-0.037811
2024-07-10 11:08:36.561,-0.5246329,-0.01363793,-0.06646448,-0.8465942,0.316406,-0.661133,0.030701
2024-07-10 11:08:36.571,-0.5240283,-0.01363793,-0.06525532,-0.8470262,0.268799,-0.818848,0.060272
2024-07-10 11:08:36.581,-0.5234244,-0.01355166,-0.06396132,-0.8474576,0.144043,-0.813965,0.039062
2024-07-10 11:08:36.591,-0.5229931,-0.01355166,-0.06275216,-0.8478889,0.133423,-0.932617,0.140503
2024-07-10 11:08:36.601,-0.5228206,-0.01363793,-0.0616307,-0.8480614,0.103271,-0.740723,0.142456
2024-07-10 11:08:36.611,-0.5226474,-0.0137242,-0.06033527,-0.8482347,0.008499,-0.406494,0.068237
2024-07-10 11:08:36.621,-0.5225611,-0.01389744,-0.05929936,-0.848321,-0.201416,-0.543457,0.268066
2024-07-10 11:08:36.631,-0.5228199,-0.01415624,-0.05852296,-0.8482347,0.028961,-0.248535,-0.070312
2024-07-10 11:08:36.641,-0.5229931,-0.0142418,-0.05740079,-0.848234,-0.375977,-0.073608,-0.24939
2024-07-10 11:08:36.651,-0.5229931,-0.01441504,-0.0565374,-0.848234,-0.314209,-0.145264,-0.236816
2024-07-10 11:08:36.661,-0.5233389,-0.01458758,-0.05619234,-0.8480622,-0.108765,-0.220947,-0.298584
2024-07-10 11:08:36.671,-0.5237702,-0.01501891,-0.05610607,-0.8478034,0.356934,-0.04126,-0.206543
2024-07-10 11:08:36.681,-0.5241153,-0.01536469,-0.05524269,-0.8476308,-0.169189,0.047699,0.084656
2024-07-10 11:08:36.691,-0.5243741,-0.01579602,-0.05481136,-0.8475446,-0.304199,-0.181396,0.496826
2024-07-10 11:08:36.701,-0.5245473,-0.01631433,-0.05412052,-0.8473713,-0.272217,-0.152588,0.518555
2024-07-10 11:08:36.711,-0.5247199,-0.0169182,-0.05317158,-0.8473713,-0.363281,0.220093,0.317383
2024-07-10 11:08:36.721,-0.5247199,-0.017177,-0.0520487,-0.8473713,-0.710449,0.16394,0.39502
2024-07-10 11:08:36.731,-0.5248924,-0.01752207,-0.05118603,-0.8473713,-0.394287,0.14563,0.214844
2024-07-10 11:08:36.741,-0.5251513,-0.01778158,-0.04989131,-0.847285,-0.375488,0.328857,-0.061646
2024-07-10 11:08:36.751,-0.5254963,-0.0179534,-0.04868286,-0.8471125,-0.629395,0.238403,-0.059235
2024-07-10 11:08:36.761,-0.5258414,-0.01812665,-0.04764695,-0.8469399,-0.623535,0.058929,0.03363
2024-07-10 11:08:36.771,-0.5261002,-0.01829847,-0.04661104,-0.8468537,-0.65625,-0.209839,0.253418
2024-07-10 11:08:36.781,-0.5262727,-0.01864425,-0.0459202,-0.8468537,-0.632324,-0.449707,0.420166
2024-07-10 11:08:36.791,-0.5263597,-0.01916185,-0.04523006,-0.8467667,-0.618652,-0.555664,0.567383
2024-07-10 11:08:36.801,-0.5264459,-0.01968016,-0.04488429,-0.8466805,-0.652832,-0.665527,0.656738
2024-07-10 11:08:36.811,-0.5267047,-0.02028403,-0.04462549,-0.8465942,-0.399414,-0.566406,0.545898
2024-07-10 11:08:36.821,-0.5270498,-0.02106184,-0.04436668,-0.8462491,-0.54541,-0.480957,0.554688
2024-07-10 11:08:36.831,-0.5276537,-0.02183825,-0.04428042,-0.8459903,-0.434814,-0.433838,0.479492
2024-07-10 11:08:36.841,-0.5284315,-0.02261465,-0.04419415,-0.8453864,-0.31958,-0.331787,0.341553
2024-07-10 11:08:36.851,-0.5295537,-0.02347874,-0.04419415,-0.8447819,-0.256836,-0.143921,0.227905
2024-07-10 11:08:36.861,-0.5308484,-0.02425514,-0.04428042,-0.8438323,-0.269531,-0.056793,0.110046
2024-07-10 11:08:36.871,-0.5324882,-0.02503154,-0.04436669,-0.8428826,-0.22168,0.00433,0.022598
2024-07-10 11:08:36.881,-0.5342142,-0.02580865,-0.04445366,-0.8416741,-0.16394,0.080017,-0.023346
2024-07-10 11:08:36.891,-0.5361136,-0.02649949,-0.04462548,-0.8404664,-0.08905,0.148315,-0.097168
2024-07-10 11:08:36.901,-0.5380984,-0.0272759,-0.04488429,-0.8391717,-0.055969,0.216187,-0.13501
2024-07-10 11:08:36.911,-0.5399976,-0.02805301,-0.0451438,-0.8379626,0.016083,0.236084,-0.127441
2024-07-10 11:08:36.921,-0.54181,-0.02882941,-0.0454026,-0.8366678,0.077087,0.218018,-0.14978
2024-07-10 11:08:36.931,-0.5437093,-0.02960652,-0.04566211,-0.8354601,0.122009,0.161621,-0.164551
2024-07-10 11:08:36.941,-0.545349,-0.03038363,-0.0459202,-0.8343379,0.113525,0.101074,-0.182861
2024-07-10 11:08:36.951,-0.5469888,-0.03107448,-0.04626597,-0.8332157,0.102966,0.03302,-0.235107
2024-07-10 11:08:36.961,-0.5483698,-0.03176461,-0.04643851,-0.8321798,0.100525,-0.025284,-0.250732
2024-07-10 11:08:36.971,-0.5498371,-0.03236848,-0.0466973,-0.8312302,0.077454,-0.051697,-0.269775
2024-07-10 11:08:36.981,-0.5510462,-0.03305933,-0.04704309,-0.8303675,0.0755,-0.060455,-0.291748
2024-07-10 11:08:36.991,-0.5521684,-0.03349066,-0.04730188,-0.8295904,0.05188,-0.00779,-0.341797
2024-07-10 11:08:37.001,-0.5532905,-0.03400826,-0.04764695,-0.8288133,0.033905,0.02565,-0.356934
2024-07-10 11:08:37.011,-0.5541532,-0.03452728,-0.04799202,-0.8281231,-0.008835,0.082031,-0.356445
2024-07-10 11:08:37.021,-0.5550166,-0.03495861,-0.04825082,-0.8276048,-0.041901,0.072815,-0.336914
2024-07-10 11:08:37.031,-0.5557067,-0.03538995,-0.04868216,-0.8270873,-0.108276,0.077454,-0.33667
2024-07-10 11:08:37.041,-0.5563976,-0.03564946,-0.0491142,-0.8265688,-0.130981,0.090637,-0.324463
2024-07-10 11:08:37.051,-0.5570014,-0.03582129,-0.04945998,-0.8261376,-0.227295,0.182861,-0.318115
2024-07-10 11:08:37.061,-0.557606,-0.03608009,-0.05006384,-0.8257055,-0.182495,0.093872,-0.338379
2024-07-10 11:08:37.071,-0.557951,-0.03625262,-0.05058145,-0.8253605,-0.224976,-0.010437,-0.323242
2024-07-10 11:08:37.081,-0.5583825,-0.03625262,-0.05075398,-0.8251017,-0.257812,-0.246582,-0.216064
2024-07-10 11:08:37.091,-0.5589014,-0.03625333,-0.05109975,-0.8247566,-0.331055,-0.166382,-0.264893
2024-07-10 11:08:37.101,-0.559419,-0.03625333,-0.05144482,-0.8244115,-0.288818,-0.146484,-0.293213
2024-07-10 11:08:37.111,-0.5596778,-0.03616706,-0.05170362,-0.8241527,-0.270264,-0.173096,-0.278809
2024-07-10 11:08:37.121,-0.5598503,-0.03608008,-0.05213567,-0.8239802,-0.252441,-0.225098,-0.253662
2024-07-10 11:08:37.131,-0.5599366,-0.03590755,-0.05248073,-0.8238939,-0.256104,-0.189819,-0.248535
2024-07-10 11:08:37.141,-0.5599366,-0.03582128,-0.05291207,-0.8238939,-0.220337,-0.14856,-0.187866
2024-07-10 11:08:37.151,-0.5599366,-0.03573502,-0.05317087,-0.8238939,-0.150146,-0.10022,-0.115906
2024-07-10 11:08:37.161,-0.5597641,-0.03556248,-0.05351594,-0.8240665,-0.113586,-0.055115,-0.074646
2024-07-10 11:08:37.171,-0.5595916,-0.03538924,-0.05386171,-0.8240665,-0.120972,-0.052063,-0.091309
2024-07-10 11:08:37.181,-0.5593328,-0.03530297,-0.05429305,-0.8243253,-0.076904,-0.026413,-0.082092
2024-07-10 11:08:37.191,-0.558987,-0.03513115,-0.05463883,-0.8244971,-0.072754,-0.00465,-0.057617
2024-07-10 11:08:37.201,-0.5586419,-0.03504488,-0.05507016,-0.8246696,-0.037109,-0.018158,-0.093323
2024-07-10 11:08:37.211,-0.5582961,-0.03495861,-0.05550149,-0.8248429,0.015121,-0.040955,-0.065552
2024-07-10 11:08:37.221,-0.5577785,-0.03495791,-0.05601981,-0.8251879,0.040466,-0.055756,0.01413
2024-07-10 11:08:37.231,-0.5573472,-0.03487164,-0.05645114,-0.8254468,0.081726,-0.071228,0.065369
2024-07-10 11:08:37.241,-0.5569159,-0.03487164,-0.05679621,-0.8257055,0.092407,-0.07196,0.097778
2024-07-10 11:08:37.251,-0.5566564,-0.03487164,-0.05714127,-0.825965,0.090088,-0.082458,0.132568
2024-07-10 11:08:37.261,-0.5563113,-0.03487235,-0.05748705,-0.8261376,0.086243,-0.05127,0.119995
2024-07-10 11:08:37.271,-0.5560524,-0.03478608,-0.05774585,-0.8262239,0.078369,-0.069763,0.134888
2024-07-10 11:08:37.281,-0.55588,-0.03469982,-0.05800466,-0.8263963,0.081726,-0.076782,0.13623
2024-07-10 11:08:37.291,-0.5556211,-0.0346991,-0.0581779,-0.8264827,0.049896,-0.09137,0.147827
2024-07-10 11:08:37.301,-0.5555349,-0.03461284,-0.0584367,-0.8265689,0.030563,-0.186401,0.14624
2024-07-10 11:08:37.311,-0.5555349,-0.03461284,-0.05860923,-0.8265689,0.044769,-0.162964,0.120789
2024-07-10 11:08:37.321,-0.5555349,-0.03452658,-0.05886803,-0.8265689,0.026764,-0.133423,0.104919
2024-07-10 11:08:37.331,-0.5555349,-0.03435404,-0.05904057,-0.8265689,0.030655,-0.137817,0.114319
2024-07-10 11:08:37.341,-0.5556211,-0.03435403,-0.0592131,-0.8264827,0.021774,-0.145264,0.109863
2024-07-10 11:08:37.351,-0.5557937,-0.03426777,-0.05929936,-0.8263101,0.01297,-0.153809,0.108643
2024-07-10 11:08:37.361,-0.5560524,-0.03400897,-0.05938563,-0.8262239,0.00972,-0.143921,0.089111
2024-07-10 11:08:37.371,-0.5563112,-0.03392271,-0.0594719,-0.825965,-0.007339,-0.120361,0.076294
2024-07-10 11:08:37.381,-0.5566564,-0.03375017,-0.0594719,-0.8257926,-0.007717,-0.108826,0.032593
2024-07-10 11:08:37.391,-0.5570884,-0.03366391,-0.05938563,-0.825533,-0.016815,-0.101318,-0.010544
2024-07-10 11:08:37.401,-0.5575198,-0.03349066,-0.05938634,-0.8252742,-0.008804,-0.04892,-0.045258
2024-07-10 11:08:37.411,-0.5576923,-0.03331813,-0.05938634,-0.8251017,-0.006229,0.003517,-0.131104
2024-07-10 11:08:37.421,-0.5575198,-0.03314559,-0.05938634,-0.8252742,0.001027,0.108276,-0.256592
2024-07-10 11:08:37.431,-0.5569159,-0.03297306,-0.05938634,-0.8257055,-0.025787,0.222778,-0.31958
2024-07-10 11:08:37.441,-0.55588,-0.03271426,-0.05947261,-0.8263963,-0.059631,0.191284,-0.378174
2024-07-10 11:08:37.451,-0.554499,-0.03236848,-0.05964443,-0.8272598,-0.05127,0.086487,-0.30542
2024-07-10 11:08:37.461,-0.5532043,-0.03219595,-0.05981696,-0.8282094,-0.03064,-0.016602,-0.256836
2024-07-10 11:08:37.471,-0.5519089,-0.03193714,-0.06007577,-0.8289858,-0.024277,-0.069153,-0.23291
2024-07-10 11:08:37.481,-0.5507004,-0.03159137,-0.06042154,-0.8298492,0.002741,0.01162,-0.262695
2024-07-10 11:08:37.491,-0.5494057,-0.03133257,-0.06068034,-0.8306264,0.000505,0.124084,-0.32666
2024-07-10 11:08:37.501,-0.5477659,-0.03107448,-0.06111239,-0.8317485,-0.033112,0.375488,-0.441895
2024-07-10 11:08:37.511,-0.545436,-0.0307287,-0.06145816,-0.8332157,-0.074097,0.432129,-0.524902
2024-07-10 11:08:37.521,-0.5429321,-0.03038364,-0.06180323,-0.8348555,-0.033783,0.17395,-0.376465
2024-07-10 11:08:37.531,-0.5402564,-0.02986603,-0.06232084,-0.836496,-0.040436,-0.003569,-0.183838
2024-07-10 11:08:37.541,-0.537667,-0.02952025,-0.06283914,-0.8382213,0.009605,-0.150269,-0.014008
2024-07-10 11:08:37.551,-0.5353364,-0.02917519,-0.06335675,-0.8396893,0.047302,-0.294434,0.069763
2024-07-10 11:08:37.561,-0.5332653,-0.02891639,-0.06378809,-0.8408977,0.029984,-0.315674,0.061005
2024-07-10 11:08:37.571,-0.5316248,-0.02857061,-0.06430639,-0.8420192,0.024277,-0.268799,0.018295
2024-07-10 11:08:37.581,-0.5301576,-0.02839808,-0.06482399,-0.8427963,0.017151,-0.247559,0.046051
2024-07-10 11:08:37.591,-0.5290353,-0.02822555,-0.06516906,-0.8435735,0.042175,-0.29126,0.09137
2024-07-10 11:08:37.601,-0.5280857,-0.02805301,-0.06551412,-0.844178,0.076233,-0.222778,0.183105
2024-07-10 11:08:37.611,-0.5270505,-0.02788047,-0.06568666,-0.8446956,0.082825,-0.08606,0.174683
2024-07-10 11:08:37.621,-0.5259284,-0.02770723,-0.0658599,-0.8454727,0.065552,-0.053802,0.106934
2024-07-10 11:08:37.631,-0.5246329,-0.02770724,-0.06603244,-0.8462491,0.035645,-0.068298,0.071045
2024-07-10 11:08:37.641,-0.5234244,-0.02762097,-0.0661187,-0.84694,0.024155,-0.143188,0.095947
2024-07-10 11:08:37.651,-0.5223892,-0.0275347,-0.06620497,-0.8476301,0.018463,-0.192383,0.070862
2024-07-10 11:08:37.661,-0.5215259,-0.02744844,-0.06629124,-0.8481484,0.018906,-0.221191,0.045807
2024-07-10 11:08:37.671,-0.5210083,-0.02744844,-0.06629124,-0.8484935,0.019028,-0.217285,-0.004681
2024-07-10 11:08:37.681,-0.5206625,-0.0272759,-0.06629124,-0.8486667,-0.006847,-0.199707,-0.014992
2024-07-10 11:08:37.691,-0.52049,-0.0272759,-0.06629124,-0.8488392,-0.001764,-0.211304,0.020905
2024-07-10 11:08:37.701,-0.5205762,-0.0272759,-0.06629124,-0.848753,0.005226,-0.2146,0.042511
2024-07-10 11:08:37.711,-0.5207488,-0.02718963,-0.06620497,-0.8485804,0.01049,-0.243042,0.05899
2024-07-10 11:08:37.721,-0.5213534,-0.02718963,-0.06620497,-0.848321,0.021484,-0.263916,0.117065
2024-07-10 11:08:37.731,-0.5220435,-0.02718963,-0.06603243,-0.8478034,0.011536,-0.266846,0.093323
2024-07-10 11:08:37.741,-0.5231656,-0.0272759,-0.06577364,-0.8471988,-0.002356,-0.236206,0.13147
2024-07-10 11:08:37.751,-0.5243741,-0.02727591,-0.06542857,-0.8465079,-0.030548,-0.215576,0.085205
2024-07-10 11:08:37.761,-0.5257558,-0.02736287,-0.06516906,-0.8456452,-0.040436,-0.184204,0.066162
2024-07-10 11:08:37.771,-0.5272231,-0.02736288,-0.06482399,-0.8446956,-0.041656,-0.169189,0.036652
2024-07-10 11:08:37.781,-0.5288628,-0.02736216,-0.06447821,-0.8437459,-0.062103,-0.117615,0.004574
2024-07-10 11:08:37.791,-0.5304164,-0.02744843,-0.06421942,-0.84271,-0.07312,-0.045807,-0.026901
2024-07-10 11:08:37.801,-0.5321431,-0.02744843,-0.06387435,-0.8416748,-0.068665,-0.022705,-0.030029
2024-07-10 11:08:37.811,-0.5337829,-0.0275347,-0.06361555,-0.8407252,-0.093201,-0.024689,-0.033203
2024-07-10 11:08:37.821,-0.5354226,-0.02762097,-0.06335674,-0.839603,-0.07373,-0.002996,-0.051971
2024-07-10 11:08:37.831,-0.5371487,-0.02779421,-0.06318351,-0.8385671,-0.06076,0.006527,-0.051727
2024-07-10 11:08:37.841,-0.538703,-0.02779421,-0.06301097,-0.8375319,-0.059967,-0.002453,-0.098694
2024-07-10 11:08:37.851,-0.5403427,-0.02779421,-0.06283844,-0.8365823,-0.059204,0.028503,-0.137451
2024-07-10 11:08:37.861,-0.5418962,-0.02796674,-0.0626659,-0.8355464,-0.0672,0.018356,-0.169556
2024-07-10 11:08:37.871,-0.5432772,-0.02796674,-0.06249337,-0.834683,-0.06012,-0.022339,-0.161865
2024-07-10 11:08:37.881,-0.5444857,-0.02788047,-0.0624071,-0.8338196,-0.061096,-0.063904,-0.175781
2024-07-10 11:08:37.891,-0.5457811,-0.02796674,-0.06232083,-0.8330432,-0.062683,-0.065552,-0.201172
2024-07-10 11:08:37.901,-0.546817,-0.02796674,-0.0621483,-0.8323523,-0.057617,-0.050446,-0.186646
2024-07-10 11:08:37.911,-0.5476796,-0.02796674,-0.0621483,-0.8318347,-0.073364,0.011124,-0.266113
2024-07-10 11:08:37.921,-0.548198,-0.02788047,-0.06206203,-0.831489,-0.068848,-0.011711,-0.271729
2024-07-10 11:08:37.931,-0.5486293,-0.02788047,-0.06206203,-0.8312302,-0.059479,-0.000752,-0.281738
2024-07-10 11:08:37.941,-0.5488018,-0.02779421,-0.0621483,-0.8310577,-0.047882,-0.005817,-0.237793
2024-07-10 11:08:37.951,-0.5488881,-0.02762168,-0.0621483,-0.8309714,-0.060669,-0.002697,-0.220703
2024-07-10 11:08:37.961,-0.5489743,-0.02753541,-0.06223457,-0.8308851,-0.042999,-0.031677,-0.186401
2024-07-10 11:08:37.971,-0.5489743,-0.02744914,-0.06232084,-0.8308851,-0.012665,-0.002405,-0.193359
2024-07-10 11:08:37.981,-0.5489743,-0.02736287,-0.0624071,-0.8308851,0.000822,0.029678,-0.173706
2024-07-10 11:08:37.991,-0.5489743,-0.02727661,-0.06249337,-0.8308851,-0.007477,-0.017654,-0.136963
2024-07-10 11:08:38.001,-0.5488881,-0.02719034,-0.06257964,-0.8309714,0.008675,-0.089661,-0.08844
2024-07-10 11:08:38.011,-0.5488881,-0.02710407,-0.0626659,-0.8309714,0.025665,-0.105347,-0.023117
2024-07-10 11:08:38.021,-0.5488881,-0.0270171,-0.06275287,-0.8309714,0.023163,-0.114624,-0.035187
2024-07-10 11:08:38.031,-0.5489743,-0.0270171,-0.06275287,-0.8308851,0.005653,-0.105286,-0.012802
2024-07-10 11:08:38.041,-0.5491469,-0.0270171,-0.06275287,-0.8308852,0.019958,-0.103882,-0.03479
2024-07-10 11:08:38.051,-0.5492332,-0.02710407,-0.0626659,-0.8307989,0.016541,-0.112793,-0.004612
2024-07-10 11:08:38.061,-0.5493194,-0.02710407,-0.0626659,-0.8307126,0.034912,-0.080078,-0.007313
2024-07-10 11:08:38.071,-0.5494057,-0.02719034,-0.06275216,-0.8306264,0.028061,-0.067017,-0.009331
2024-07-10 11:08:38.081,-0.5494927,-0.02727661,-0.0626659,-0.8305393,0.039703,-0.062439,-0.000739
2024-07-10 11:08:38.091,-0.5497515,-0.02736287,-0.06275216,-0.830453,0.007671,-0.056,-0.019318
2024-07-10 11:08:38.101,-0.5498378,-0.02744914,-0.0626659,-0.8303668,0.00345,-0.060608,-0.026596
2024-07-10 11:08:38.111,-0.5500103,-0.02753541,-0.06257963,-0.8301942,0.005417,-0.04599,-0.027664
2024-07-10 11:08:38.121,-0.5500966,-0.02753541,-0.06257963,-0.830108,-0.004627,-0.057068,-0.019302
2024-07-10 11:08:38.131,-0.5502691,-0.02753541,-0.0624071,-0.830108,-0.018433,-0.062286,-0.02475
2024-07-10 11:08:38.141,-0.5503553,-0.02762167,-0.06232084,-0.8300217,-0.01049,-0.055786,-0.005886
2024-07-10 11:08:38.151,-0.5504416,-0.02753541,-0.06223457,-0.8299354,-0.021225,-0.093506,-0.018921
2024-07-10 11:08:38.161,-0.5506141,-0.02762168,-0.0621483,-0.8299354,-0.012352,-0.100464,-0.008827
2024-07-10 11:08:38.171,-0.5507867,-0.02762168,-0.0621483,-0.8297629,-0.014809,-0.103516,-0.017197
2024-07-10 11:08:38.181,-0.5508729,-0.02770794,-0.06206203,-0.8296766,-0.006359,-0.091003,-0.010712
2024-07-10 11:08:38.191,-0.5509599,-0.02762097,-0.06197506,-0.8295897,-0.025955,-0.07312,-0.007179
2024-07-10 11:08:38.201,-0.5510462,-0.02762096,-0.06180252,-0.829676,-0.028122,-0.091736,-0.004288
2024-07-10 11:08:38.211,-0.5512187,-0.02762096,-0.06180252,-0.8295034,0.00544,-0.096802,-0.014076
2024-07-10 11:08:38.221,-0.551305,-0.02762097,-0.06162999,-0.8294172,-0.032776,-0.09375,-0.013268
2024-07-10 11:08:38.231,-0.5515638,-0.02762097,-0.06145746,-0.8293309,-0.021561,-0.092346,-0.036865
2024-07-10 11:08:38.241,-0.5517363,-0.02770723,-0.06137118,-0.8291584,-0.00853,-0.109192,-0.043213
2024-07-10 11:08:38.251,-0.5519952,-0.02762097,-0.06128492,-0.8290721,-0.02623,-0.094482,-0.05484
2024-07-10 11:08:38.261,-0.5521677,-0.02762097,-0.06111239,-0.8288996,-0.00737,-0.058533,-0.066101
2024-07-10 11:08:38.271,-0.5524271,-0.02770723,-0.06102612,-0.828814,-0.032043,-0.057556,-0.073181
2024-07-10 11:08:38.281,-0.5526866,-0.02762097,-0.06093986,-0.8285545,-0.012665,-0.071899,-0.079102
2024-07-10 11:08:38.291,-0.5529455,-0.02770724,-0.06085359,-0.8284682,-0.004429,-0.075867,-0.076294
2024-07-10 11:08:38.301,-0.5532043,-0.02770724,-0.06085359,-0.8282094,-0.019684,-0.094727,-0.089844
2024-07-10 11:08:38.311,-0.553463,-0.02770794,-0.06068034,-0.8281232,-0.027725,-0.065735,-0.083313
2024-07-10 11:08:38.321,-0.5536356,-0.02779421,-0.06059408,-0.8279506,-0.021378,-0.086182,-0.091431
2024-07-10 11:08:38.331,-0.5538944,-0.02770794,-0.06050781,-0.8278644,-0.051605,-0.077637,-0.075867
2024-07-10 11:08:38.341,-0.5540677,-0.02762168,-0.06042155,-0.8276911,-0.031982,-0.067688,-0.074707
2024-07-10 11:08:38.351,-0.5541539,-0.02762168,-0.06024901,-0.8276049,-0.043091,-0.086548,-0.06427
2024-07-10 11:08:38.361,-0.5543264,-0.02753541,-0.06016274,-0.8276048,-0.035767,-0.060455,-0.07843
2024-07-10 11:08:38.371,-0.5544127,-0.02753541,-0.06016274,-0.8275185,-0.027405,-0.078857,-0.064026
