Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:58.601,-0.267927,0.2482468,0.1969745,-0.9078798,16.29688,-10.44531,-7.316406
2024-07-10 11:06:58.611,-0.2500598,0.2669774,0.2177769,-0.9029598,14.77344,-12.6875,-6.148438
2024-07-10 11:06:58.621,-0.2321919,0.2853629,0.2378891,-0.8970038,13.16406,-14.29688,-5.003906
2024-07-10 11:06:58.631,-0.214411,0.303317,0.2575686,-0.8900982,11.79688,-15.25781,-3.824219
2024-07-10 11:06:58.641,-0.196802,0.3208391,0.2766449,-0.8821567,10.8125,-15.90625,-2.759766
2024-07-10 11:06:58.651,-0.1792799,0.3378437,0.2952037,-0.8734395,9.945312,-16.35938,-1.928711
2024-07-10 11:06:58.661,-0.1617577,0.3543305,0.3132433,-0.8640307,8.867188,-16.39063,-0.853027
2024-07-10 11:06:58.671,-0.1438036,0.3699534,0.3305929,-0.8541899,7.542969,-16.40625,0.264404
2024-07-10 11:06:58.681,-0.1253318,0.3841959,0.3475974,-0.8440055,5.945312,-16.42188,1.230469
2024-07-10 11:06:58.691,-0.1063425,0.3970568,0.3642569,-0.8334745,4.042969,-16.26563,1.80957
2024-07-10 11:06:58.701,-0.08700731,0.4085366,0.3805705,-0.8227718,1.932617,-15.84375,2.130859
2024-07-10 11:06:58.711,-0.06741339,0.4186363,0.3967117,-0.8119813,0.37085,-15.21875,2.464844
2024-07-10 11:06:58.721,-0.04747438,0.4271817,0.4128528,-0.8008472,-0.902832,-14.64844,2.59375
2024-07-10 11:06:58.731,-0.02779421,0.4341728,0.4286488,-0.7896254,-2.695312,-14.10156,2.972656
2024-07-10 11:06:58.741,-0.009581268,0.4401295,0.4432364,-0.7784905,-5.257812,-13.32813,4.03125
2024-07-10 11:06:58.751,0.007423222,0.4447907,0.4575652,-0.767529,-5.828125,-10.99219,5.394531
2024-07-10 11:06:58.761,0.02278793,0.4492787,0.4703405,-0.7568256,-7.621094,-9.75,4.574219
2024-07-10 11:06:58.771,0.03651223,0.4535086,0.4809571,-0.747071,-8.054688,-8.46875,4.375
2024-07-10 11:06:58.781,0.04816458,0.4576516,0.4895887,-0.7381805,-8.109375,-7.949219,4.347656
2024-07-10 11:06:58.791,0.05765963,0.4617945,0.496321,-0.7304122,-8.398438,-7.601562,4.347656
2024-07-10 11:06:58.801,0.06508282,0.4656793,0.5012411,-0.7238517,-9.289062,-6.917969,4.90625
2024-07-10 11:06:58.811,0.07026166,0.4692184,0.5047802,-0.7186729,-10.59375,-5.25,5.910156
2024-07-10 11:06:58.821,0.07250607,0.4727568,0.5064207,-0.7148757,-11.64844,-3.355469,6.113281
2024-07-10 11:06:58.831,0.07181594,0.4764684,0.5056436,-0.713149,-11.60938,-2.519531,5.632812
2024-07-10 11:06:58.841,0.06879443,0.4789715,0.5031404,-0.713581,-10.46875,-2.757812,5.917969
2024-07-10 11:06:58.851,0.06447828,0.4782814,0.5002059,-0.7165155,-9.882812,-4.773438,6.679688
2024-07-10 11:06:58.861,0.05929941,0.4743103,0.497789,-0.7211767,-9.523438,-5.433594,7.296875
2024-07-10 11:06:58.871,0.05420753,0.4673191,0.4952851,-0.7278229,-11.30469,-5.257812,8.53125
2024-07-10 11:06:58.881,0.04721498,0.4579967,0.4920056,-0.7363682,-12.125,-4.21875,10.73438
2024-07-10 11:06:58.891,0.03530309,0.4489337,0.4860497,-0.7465534,-12.15625,-3.162109,12.33594
2024-07-10 11:06:58.901,0.01639995,0.443064,0.4753461,-0.7575157,-11.30469,-3.994141,11.55469
2024-07-10 11:06:58.911,-0.008372098,0.4402157,0.4604135,-0.7684779,-8.867188,-6.535156,8.226562
2024-07-10 11:06:58.921,-0.03694347,0.4381439,0.4431502,-0.778922,-5.816406,-8.71875,4.84375
2024-07-10 11:06:58.931,-0.06767222,0.4349499,0.4249372,-0.7887627,-3.431641,-10.03906,2.605469
2024-07-10 11:06:58.941,-0.09978196,0.430807,0.4059479,-0.7975662,-2.193359,-10.60156,1.352539
2024-07-10 11:06:58.951,-0.1318924,0.424851,0.3870448,-0.8053352,-1.520508,-10.94531,0.311279
2024-07-10 11:06:58.961,-0.1626204,0.4162194,0.3689181,-0.8127584,-0.688965,-11.49219,-0.960938
2024-07-10 11:06:58.971,-0.1928315,0.4048257,0.350964,-0.8198358,2.361328,-11.57031,-1.992188
2024-07-10 11:06:58.981,-0.2201938,0.3898923,0.3351679,-0.8268278,5.148438,-10.20313,-3.755859
2024-07-10 11:06:58.991,-0.2423778,0.3716801,0.3207529,-0.8346829,7.378906,-7.972656,-6.148438
2024-07-10 11:06:59.001,-0.2592091,0.350964,0.3067698,-0.8437459,8.742188,-5.5625,-7.582031
2024-07-10 11:06:59.011,-0.2719843,0.3291257,0.2920097,-0.8537593,8.78125,-4.339844,-8.203125
2024-07-10 11:06:59.021,-0.2835505,0.3072011,0.275264,-0.8635987,8.617188,-4.304688,-7.886719
2024-07-10 11:06:59.031,-0.2968435,0.2856224,0.2571373,-0.8720579,9.554688,-4.046875,-7.355469
2024-07-10 11:06:59.041,-0.3131571,0.2653376,0.2384067,-0.8781863,9.515625,-3.789062,-6.984375
2024-07-10 11:06:59.051,-0.3331831,0.2466071,0.218986,-0.881294,7.5625,-5.417969,-4.757812
2024-07-10 11:06:59.061,-0.3557115,0.2283941,0.199909,-0.8818979,5.09375,-7.769531,-1.18457
2024-07-10 11:06:59.071,-0.3801385,0.21044,0.1809196,-0.8802581,3.572266,-10.24219,-0.297852
2024-07-10 11:06:59.081,-0.4068106,0.1934362,0.161499,-0.8760282,5.660156,-9.789062,-3.613281
2024-07-10 11:06:59.091,-0.4332238,0.1790211,0.1431128,-0.8696416,10.82031,-4.179688,-8.992188
2024-07-10 11:06:59.101,-0.4569607,0.166419,0.1270586,-0.8624765,14.76563,3.503906,-12.60156
2024-07-10 11:06:59.111,-0.4751736,0.1545934,0.1143703,-0.8565205,15,8.359375,-13.51563
2024-07-10 11:06:59.121,-0.4869993,0.1434586,0.1040982,-0.8531548,12.1875,9.625,-11.6875
2024-07-10 11:06:59.131,-0.4946813,0.133791,0.09563833,-0.8513417,8.859375,8.578125,-8.226562
2024-07-10 11:06:59.141,-0.5009823,0.1262815,0.08812886,-0.8495294,6.671875,7.464844,-4.847656
2024-07-10 11:06:59.151,-0.5076291,0.1205844,0.08122396,-0.8471988,6.027344,7.945312,-2.816406
2024-07-10 11:06:59.161,-0.5141882,0.1159238,0.07466413,-0.8444368,6.160156,9.132812,-1.224609
2024-07-10 11:06:59.171,-0.5205762,0.1118665,0.06939902,-0.8415023,5.761719,9.65625,-0.619141
2024-07-10 11:06:59.181,-0.526791,0.1081556,0.0651691,-0.8383945,4.667969,10.63281,-1.094727
2024-07-10 11:06:59.191,-0.533092,0.1051341,0.06214763,-0.8350281,4.402344,11.86719,-2.630859
2024-07-10 11:06:59.201,-0.5389617,0.1030623,0.06042229,-0.8317477,4.6875,13.46875,-4.054688
2024-07-10 11:06:59.211,-0.5437092,0.1015088,0.05973145,-0.8288996,5.007812,15.21875,-5.355469
2024-07-10 11:06:59.221,-0.5460392,0.1004721,0.06024905,-0.8274323,5.277344,16.375,-6.253906
2024-07-10 11:06:59.231,-0.545349,0.09986898,0.06154377,-0.8277774,4.8125,16.64063,-5.679688
2024-07-10 11:06:59.241,-0.5425871,0.1004728,0.06404692,-0.8293316,4.476562,16.29688,-4.972656
2024-07-10 11:06:59.251,-0.5381846,0.1017676,0.067586,-0.8318347,4.457031,15.16406,-5.054688
2024-07-10 11:06:59.261,-0.533092,0.1040982,0.07181591,-0.8345104,4.808594,14.0625,-5.367188
2024-07-10 11:06:59.271,-0.5279132,0.1071189,0.07708102,-0.8369273,5.128906,13.00781,-6.203125
2024-07-10 11:06:59.281,-0.5235977,0.1112626,0.08295,-0.8384808,5.265625,11.57813,-6.058594
2024-07-10 11:06:59.291,-0.5207488,0.1167002,0.08907922,-0.8389129,5.675781,10.07813,-6.105469
2024-07-10 11:06:59.301,-0.5190227,0.1232601,0.09581158,-0.838222,5.925781,9.75,-6.542969
2024-07-10 11:06:59.311,-0.517728,0.1311153,0.1028027,-0.8370999,6.222656,9.734375,-6.976562
2024-07-10 11:06:59.321,-0.5155699,0.140092,0.1102267,-0.835977,6.707031,9.40625,-7.308594
2024-07-10 11:06:59.331,-0.5118583,0.1501909,0.1182537,-0.8353739,7.351562,8.546875,-7.398438
2024-07-10 11:06:59.341,-0.5062482,0.1609807,0.1264541,-0.8356326,8.125,7.277344,-7.242188
2024-07-10 11:06:59.351,-0.4986517,0.1725468,0.1352582,-0.836496,8.609375,5.769531,-7.085938
2024-07-10 11:06:59.361,-0.4888979,0.1846313,0.1444082,-0.8381351,8.757812,4.234375,-7.097656
2024-07-10 11:06:59.371,-0.4766415,0.1970615,0.15373,-0.8407252,9.195312,3.054688,-7.164062
2024-07-10 11:06:59.381,-0.4617082,0.2096636,0.1630525,-0.8442643,9.851562,2.273438,-7.03125
2024-07-10 11:06:59.391,-0.4440128,0.2222656,0.1730651,-0.8484935,10.35156,1.296875,-6.972656
2024-07-10 11:06:59.401,-0.42347,0.2349547,0.1840274,-0.8533272,10.09375,0.051025,-6.449219
2024-07-10 11:06:59.411,-0.4008553,0.2472972,0.1956798,-0.8581611,9.523438,-1.447266,-5.730469
2024-07-10 11:06:59.421,-0.3766864,0.2592954,0.2078505,-0.8626497,8.65625,-3.001953,-5.105469
2024-07-10 11:06:59.431,-0.3514815,0.2708615,0.2206258,-0.8664476,7.714844,-4.316406,-4.523438
2024-07-10 11:06:59.441,-0.3257599,0.2820833,0.233918,-0.8695546,7.058594,-5.503906,-4.300781
2024-07-10 11:06:59.451,-0.2996054,0.2925273,0.2476429,-0.8717127,6.4375,-6.261719,-4.609375
2024-07-10 11:06:59.461,-0.2731065,0.3027132,0.261626,-0.8728349,5.84375,-6.976562,-5.003906
2024-07-10 11:06:59.471,-0.246262,0.3121212,0.2756953,-0.8730937,5.183594,-7.558594,-4.914062
2024-07-10 11:06:59.481,-0.2193311,0.3212712,0.2896791,-0.8724036,4.433594,-8.476562,-4.335938
2024-07-10 11:06:59.491,-0.1924002,0.329644,0.3037484,-0.8708494,3.738281,-9.507812,-3.402344
2024-07-10 11:06:59.501,-0.1655556,0.3375849,0.3179046,-0.8683462,3.066406,-10.1875,-2.779297
2024-07-10 11:06:59.511,-0.1385385,0.3449218,0.3318021,-0.8649804,2.300781,-10.53906,-2.443359
2024-07-10 11:06:59.521,-0.1115213,0.3517404,0.3458714,-0.8605779,1.753906,-10.53906,-2.324219
2024-07-10 11:06:59.531,-0.08407283,0.3583003,0.3598544,-0.8552265,1.448242,-10.75781,-2.308594
2024-07-10 11:06:59.541,-0.05601978,0.3642569,0.374097,-0.8489255,1.172852,-11.50781,-2.080078
2024-07-10 11:06:59.551,-0.02710339,0.3696083,0.3884258,-0.8415885,0.031647,-12.32813,-1.826172
2024-07-10 11:06:59.561,0.001467288,0.3747878,0.4025813,-0.8330432,-0.635254,-12.15625,-1.313477
2024-07-10 11:06:59.571,0.02926153,0.3803111,0.4162193,-0.8232024,-0.672852,-11.125,-0.969727
2024-07-10 11:06:59.581,0.05610612,0.386354,0.4288214,-0.8124133,-0.796387,-10.60938,-0.96875
2024-07-10 11:06:59.591,0.08208734,0.392655,0.4404737,-0.8009335,-0.730469,-10.36719,-0.863281
2024-07-10 11:06:59.601,0.1074647,0.3986102,0.4516093,-0.7886758,-0.744141,-10.34375,-0.467041
2024-07-10 11:06:59.611,0.1329276,0.4038761,0.4625715,-0.7756424,-0.607422,-9.976562,0.381104
2024-07-10 11:06:59.621,0.15865,0.4083641,0.4739651,-0.7614868,-0.947754,-9.414062,1.607422
2024-07-10 11:06:59.631,0.1841999,0.4117306,0.4854451,-0.7464671,-2.175781,-8.125,2.873047
2024-07-10 11:06:59.641,0.2089734,0.4146651,0.4970119,-0.730671,-3.667969,-5.792969,4.199219
2024-07-10 11:06:59.651,0.2316737,0.4176003,0.507888,-0.7143574,-5.023438,-3.005859,5.152344
2024-07-10 11:06:59.661,0.2519584,0.4207936,0.5181594,-0.6982163,-5.820312,-0.013466,5.671875
2024-07-10 11:06:59.671,0.269395,0.4243334,0.5275681,-0.6823339,-6.160156,2.154297,4.78125
2024-07-10 11:06:59.681,0.2838963,0.4283893,0.5352501,-0.6676601,-6.03125,2.398438,2.927734
2024-07-10 11:06:59.691,0.2964977,0.4320154,0.5416381,-0.6545398,-5.910156,0.938965,1.675781
2024-07-10 11:06:59.701,0.3081508,0.4343461,0.5470758,-0.6430591,-6.332031,-0.410645,1.626953
2024-07-10 11:06:59.711,0.3192856,0.4346911,0.5522546,-0.6329609,-7.253906,0.216309,2.792969
2024-07-10 11:06:59.721,0.3295571,0.4328781,0.5575197,-0.6242423,-8.171875,3.628906,4.375
2024-07-10 11:06:59.731,0.3376711,0.4295985,0.5623536,-0.6176825,-8.671875,7.960938,5.050781
2024-07-10 11:06:59.741,0.34285,0.4251105,0.5661514,-0.6145755,-8.914062,10.4375,5.390625
2024-07-10 11:06:59.751,0.3447492,0.418895,0.5687408,-0.6152656,-8.960938,10.55469,6.15625
2024-07-10 11:06:59.761,0.3435408,0.411213,0.5703813,-0.6197536,-8.757812,9.648438,7.308594
2024-07-10 11:06:59.771,0.3387932,0.4030127,0.5701218,-0.6277821,-8.507812,8.507812,8.609375
2024-07-10 11:06:59.781,0.3301616,0.3963666,0.5674468,-0.6390032,-8.546875,6.949219,9.328125
2024-07-10 11:06:59.791,0.3167825,0.3915321,0.5622673,-0.653245,-8.789062,4.675781,8.9375
2024-07-10 11:06:59.801,0.298829,0.3882526,0.5541539,-0.6701633,-8.6875,1.764648,7.929688
2024-07-10 11:06:59.811,0.2768182,0.3854906,0.5437948,-0.6895847,-8.578125,-1.665039,6.9375
2024-07-10 11:06:59.821,0.2516997,0.3828149,0.5311065,-0.7102145,-8.257812,-4.992188,5.710938
2024-07-10 11:06:59.831,0.2238191,0.3801385,0.5166921,-0.7313619,-7.449219,-7.5,4.316406
2024-07-10 11:06:59.841,0.1936943,0.3771177,0.5003777,-0.7525094,-6.460938,-9.296875,3.226562
2024-07-10 11:06:59.851,0.1615852,0.3734931,0.4825968,-0.7732254,-5.519531,-10.71094,2.677734
2024-07-10 11:06:59.861,0.1279213,0.3690037,0.46378,-0.7929057,-4.289062,-11.79688,2.353516
2024-07-10 11:06:59.871,0.09313589,0.3633935,0.4445311,-0.8112904,-2.904297,-12.75781,1.407227
2024-07-10 11:06:59.881,0.05834976,0.3557978,0.4250235,-0.8281231,-1.540039,-13.48438,0.109619
2024-07-10 11:06:59.891,0.02330557,0.3465616,0.404912,-0.8436596,-1.209961,-14.50781,-0.370361
2024-07-10 11:06:59.901,-0.01346537,0.3363764,0.3841951,-0.8576434,0.36499,-14.57031,0.338867
2024-07-10 11:06:59.911,-0.0533441,0.326105,0.3628759,-0.8692095,1.37207,-14.14063,0.57373
2024-07-10 11:06:59.921,-0.09581155,0.315574,0.3406055,-0.8783596,2.091797,-13.74219,-0.054169
2024-07-10 11:06:59.931,-0.1404377,0.3050431,0.3173,-0.8848331,2.869141,-14,-1.168945
2024-07-10 11:06:59.941,-0.1861854,0.2939945,0.2938219,-0.8882859,4.550781,-14.30469,-2.957031
2024-07-10 11:06:59.951,-0.2317599,0.2821696,0.2709478,-0.888631,7.054688,-14.53906,-6.367188
2024-07-10 11:06:59.961,-0.2764724,0.2690492,0.2500592,-0.8860409,9.28125,-13.01563,-9.640625
2024-07-10 11:06:59.971,-0.3173862,0.2546349,0.2309835,-0.8817253,10.33594,-10.36719,-10.88281
2024-07-10 11:06:59.981,-0.3534671,0.2385793,0.2130301,-0.8770641,11.0625,-8.460938,-10.11719
2024-07-10 11:06:59.991,-0.3851454,0.2211434,0.1959393,-0.8723166,12.3125,-6.132812,-8.765625
2024-07-10 11:07:00.001,-0.4123344,0.2024122,0.1792799,-0.8679149,14.3125,-3.324219,-9.320312
2024-07-10 11:07:00.011,-0.4341734,0.1823007,0.1640021,-0.8647208,15.14063,-0.276367,-10.64063
2024-07-10 11:07:00.021,-0.451178,0.1626212,0.1505367,-0.8623903,13.51563,1.773438,-10.67188
2024-07-10 11:07:00.031,-0.46378,0.1452716,0.138366,-0.8608374,10.35938,1.375,-10.10938
2024-07-10 11:07:00.041,-0.4737926,0.1309428,0.1271442,-0.8594557,9.523438,1.102539,-9.6875
2024-07-10 11:07:00.051,-0.482338,0.1186858,0.1164414,-0.8579885,9.984375,2.732422,-9.929688
2024-07-10 11:07:00.061,-0.4889841,0.1078098,0.106083,-0.8570389,10.10156,5.203125,-9.359375
2024-07-10 11:07:00.071,-0.4939904,0.09788341,0.09563904,-0.8565212,10.13281,7.214844,-7.863281
2024-07-10 11:07:00.081,-0.4992563,0.08873345,0.08545387,-0.8555716,9.625,8.796875,-5.601562
2024-07-10 11:07:00.091,-0.5059023,0.08122398,0.07570004,-0.8534142,8.78125,10.61719,-4.054688
2024-07-10 11:07:00.101,-0.5139294,0.07535499,0.06672262,-0.8498744,8.085938,12.57031,-3.857422
2024-07-10 11:07:00.111,-0.5227343,0.07147015,0.05904061,-0.8453857,7.683594,13.5625,-4.335938
2024-07-10 11:07:00.121,-0.5319698,0.0692265,0.05317092,-0.8401213,6.984375,14.07031,-4.761719
2024-07-10 11:07:00.131,-0.540429,0.06827685,0.04842411,-0.8351144,6.523438,14.64844,-5.464844
2024-07-10 11:07:00.141,-0.5468163,0.06784482,0.04488504,-0.8311439,6.285156,15.55469,-6.421875
2024-07-10 11:07:00.151,-0.5500966,0.06784481,0.04246815,-0.8290728,5.84375,16.67188,-7.3125
2024-07-10 11:07:00.161,-0.5500103,0.06827685,0.04117344,-0.8291591,5.199219,17.625,-7.746094
2024-07-10 11:07:00.171,-0.5468163,0.06939903,0.0407414,-0.8313164,4.699219,17.73438,-7.5625
2024-07-10 11:07:00.181,-0.5418099,0.07164268,0.04143224,-0.8342509,4.710938,16.84375,-6.808594
2024-07-10 11:07:00.191,-0.5369769,0.07509549,0.04333082,-0.8370135,5.085938,15.35156,-6.199219
2024-07-10 11:07:00.201,-0.5333515,0.079843,0.04635158,-0.8387396,5.519531,13.5625,-5.539062
2024-07-10 11:07:00.211,-0.5316247,0.08597149,0.04989065,-0.8390847,6.3125,11.90625,-5.367188
2024-07-10 11:07:00.221,-0.5311935,0.09322216,0.05420683,-0.8383083,6.917969,11.17969,-5.976562
2024-07-10 11:07:00.231,-0.5305889,0.1012492,0.05895434,-0.8373586,7.054688,11.14844,-6.472656
2024-07-10 11:07:00.241,-0.5286896,0.1102267,0.06430572,-0.8370136,7.082031,10.98438,-6.753906
2024-07-10 11:07:00.251,-0.5248924,0.1202393,0.07017612,-0.8375312,7.210938,10.17969,-6.800781
2024-07-10 11:07:00.261,-0.5194541,0.1309428,0.07673596,-0.8388259,7.675781,9.4375,-6.753906
2024-07-10 11:07:00.271,-0.5120309,0.1425952,0.08407219,-0.8407252,8.304688,8.78125,-6.902344
2024-07-10 11:07:00.281,-0.5027946,0.1550254,0.09218624,-0.8432283,8.984375,7.769531,-6.9375
2024-07-10 11:07:00.291,-0.491401,0.1683176,0.1013362,-0.8463361,9.71875,6.039062,-6.597656
2024-07-10 11:07:00.301,-0.4781089,0.1822151,0.1114351,-0.8497882,10.01563,3.869141,-6.226562
2024-07-10 11:07:00.311,-0.4629166,0.1964569,0.1222248,-0.8535861,9.851562,1.908203,-6.113281
2024-07-10 11:07:00.321,-0.4453945,0.2106125,0.1339635,-0.857816,9.6875,0.269287,-6.265625
2024-07-10 11:07:00.331,-0.4256281,0.2247688,0.146393,-0.8622184,9.210938,-1.494141,-6.402344
2024-07-10 11:07:00.341,-0.4037028,0.2386656,0.1594271,-0.8667064,8.820312,-2.929688,-6.074219
2024-07-10 11:07:00.351,-0.3801385,0.2523035,0.1730651,-0.8707631,8.6875,-3.746094,-5.730469
2024-07-10 11:07:00.361,-0.3553664,0.2657697,0.1873939,-0.8743021,8.3125,-4.710938,-5.703125
2024-07-10 11:07:00.371,-0.3291257,0.2787168,0.2024129,-0.8772367,7.703125,-6.21875,-5.609375
2024-07-10 11:07:00.381,-0.3016772,0.2911463,0.2177769,-0.8793085,7.054688,-7.367188,-5.378906
2024-07-10 11:07:00.391,-0.2725882,0.3028857,0.2338324,-0.8807764,6.535156,-8.132812,-5.28125
2024-07-10 11:07:00.401,-0.2419465,0.3136754,0.2503187,-0.8813803,6.238281,-8.710938,-5.128906
2024-07-10 11:07:00.411,-0.2097498,0.323343,0.2674094,-0.8811208,5.707031,-9.507812,-4.730469
2024-07-10 11:07:00.421,-0.1761721,0.3320602,0.285104,-0.8796542,4.652344,-10.35156,-3.916016
2024-07-10 11:07:00.431,-0.1418188,0.3398292,0.3035758,-0.8767191,3.248047,-10.875,-2.882812
2024-07-10 11:07:00.441,-0.107896,0.3469936,0.3221345,-0.872144,1.841797,-10.96875,-1.799805
2024-07-10 11:07:00.451,-0.07518172,0.3539855,0.3403468,-0.8658429,0.644043,-10.6875,-1.008789
2024-07-10 11:07:00.461,-0.04367587,0.3606316,0.3580421,-0.858161,0.314941,-10.35156,-0.874512
2024-07-10 11:07:00.471,-0.01381049,0.367364,0.3749596,-0.8490111,0.286377,-10.5625,-1.052734
2024-07-10 11:07:00.481,0.01519221,0.3736657,0.3916191,-0.8384808,0.686035,-10.75781,-1.139648
2024-07-10 11:07:00.491,0.04419419,0.3793622,0.4083648,-0.8269147,0.992188,-10.82813,-1.414062
