Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:02.901,-0.3996462,0.7950639,-0.1763453,-0.4165644,24.54688,0.320557,-17.82813
2024-07-10 11:08:02.911,-0.3944673,0.8132761,-0.1936949,-0.3766864,25.54688,0.389404,-14.10938
2024-07-10 11:08:02.921,-0.3892884,0.8294172,-0.2075917,-0.337326,25.79688,0.780273,-10.46094
2024-07-10 11:08:02.931,-0.3839371,0.8436604,-0.2183814,-0.2991733,25.92188,1.674805,-7.179688
2024-07-10 11:08:02.941,-0.3786712,0.8560899,-0.2254596,-0.2631795,25.9375,3.287109,-3.564453
2024-07-10 11:08:02.951,-0.3727153,0.8675691,-0.2281353,-0.229775,24.95313,4.71875,0.898926
2024-07-10 11:08:02.961,-0.3658104,0.8784458,-0.2260634,-0.1993914,22.48438,4.570312,5.300781
2024-07-10 11:08:02.971,-0.358646,0.8887172,-0.2195892,-0.1722017,19.85938,2.630859,8.070312
2024-07-10 11:08:02.981,-0.3515678,0.8979528,-0.2103536,-0.1490694,18.03125,0.656738,9.3125
2024-07-10 11:08:02.991,-0.3447492,0.9058943,-0.2003417,-0.1298198,17.21875,-0.84668,10.40625
2024-07-10 11:08:03.001,-0.3381024,0.9122822,-0.1915369,-0.1140245,16.625,-1.9375,11.89063
2024-07-10 11:08:03.011,-0.3317151,0.917633,-0.1848045,-0.1007316,15.5625,-3.203125,13.83594
2024-07-10 11:08:03.021,-0.3254141,0.9219491,-0.1804883,-0.0892517,13.96875,-4.777344,16
2024-07-10 11:08:03.031,-0.3195444,0.9252294,-0.1785897,-0.07941088,11.73438,-6.054688,18.21875
2024-07-10 11:08:03.041,-0.3148831,0.9273875,-0.179021,-0.07147007,9.257812,-6.25,19.42188
2024-07-10 11:08:03.051,-0.3114303,0.9286822,-0.1806608,-0.06542782,7.503906,-5.738281,19.14063
2024-07-10 11:08:03.061,-0.3089279,0.9293723,-0.1827327,-0.06154371,6.296875,-4.898438,18.28125
2024-07-10 11:08:03.071,-0.3072874,0.9296311,-0.1847182,-0.05955815,5.441406,-4.183594,17.4375
2024-07-10 11:08:03.081,-0.3061652,0.9297181,-0.186358,-0.0594726,4.847656,-3.685547,17.07813
2024-07-10 11:08:03.091,-0.3059064,0.9293723,-0.187739,-0.06163067,4.398438,-3.525391,16.85938
2024-07-10 11:08:03.101,-0.3063385,0.9287678,-0.1886886,-0.0658599,4.238281,-3.525391,16.35938
2024-07-10 11:08:03.111,-0.3077194,0.9278188,-0.1892925,-0.07190212,4.332031,-3.380859,15.53125
2024-07-10 11:08:03.121,-0.3097913,0.9263508,-0.1895513,-0.0796704,4.605469,-3.1875,14.75
2024-07-10 11:08:03.131,-0.3123807,0.9246255,-0.1892062,-0.08933796,4.96875,-2.783203,14.39844
2024-07-10 11:08:03.141,-0.3154007,0.9228118,-0.1875665,-0.1006453,5.351562,-2.160156,14.17188
2024-07-10 11:08:03.151,-0.3187673,0.9208269,-0.1845449,-0.1140245,5.878906,-1.619141,13.74219
2024-07-10 11:08:03.161,-0.3222208,0.9184101,-0.1798837,-0.1290434,6.566406,-1.263672,12.99219
2024-07-10 11:08:03.171,-0.3255866,0.9159069,-0.1739285,-0.1457029,7.292969,-1.123047,12
2024-07-10 11:08:03.181,-0.3291257,0.9127999,-0.1670229,-0.1639158,8.09375,-1.108398,10.89844
2024-07-10 11:08:03.191,-0.3328373,0.9091738,-0.1595997,-0.1833365,9.03125,-1.132812,9.75
2024-07-10 11:08:03.201,-0.3368077,0.9045995,-0.151917,-0.20388,9.890625,-1.084961,8.5
2024-07-10 11:08:03.211,-0.3410376,0.8991619,-0.1438899,-0.2253733,10.57031,-0.878418,7.03125
2024-07-10 11:08:03.221,-0.3453538,0.8928602,-0.1358628,-0.2479879,11.05469,-0.480957,5.601562
2024-07-10 11:08:03.231,-0.3494105,0.8856102,-0.1277487,-0.2715523,11.27344,0.159668,4.226562
2024-07-10 11:08:03.241,-0.3531213,0.8774099,-0.1192033,-0.29598,11.52344,0.795898,3.140625
2024-07-10 11:08:03.251,-0.3562291,0.8682606,-0.1103992,-0.3217024,11.875,1.407227,2.195312
2024-07-10 11:08:03.261,-0.3584734,0.8580748,-0.1007323,-0.3486333,12.1875,1.911133,1.079102
2024-07-10 11:08:03.271,-0.3599407,0.8466812,-0.0905464,-0.3765138,12.32031,1.994141,-0.139893
2024-07-10 11:08:03.281,-0.3605453,0.8341647,-0.07975665,-0.405257,12.41406,2.007812,-1.480469
2024-07-10 11:08:03.291,-0.3606315,0.8202679,-0.06862181,-0.4345185,12.22656,1.59375,-3.316406
2024-07-10 11:08:03.301,-0.3602865,0.8049032,-0.05757326,-0.4642113,11.46875,1.25,-5.304688
2024-07-10 11:08:03.311,-0.3590773,0.7881582,-0.04686982,-0.4940766,10.85156,1.928711,-6.953125
2024-07-10 11:08:03.321,-0.357265,0.7699459,-0.03677094,-0.524029,10.67969,2.626953,-7.8125
2024-07-10 11:08:03.331,-0.3543305,0.7503513,-0.02667135,-0.5540669,10.78125,3.136719,-8.515625
2024-07-10 11:08:03.341,-0.3504464,0.7294635,-0.0159686,-0.5841918,10.42969,3.214844,-9.5625
2024-07-10 11:08:03.351,-0.3453538,0.7071931,-0.004574961,-0.6139709,9.851562,2.865234,-10.91406
2024-07-10 11:08:03.361,-0.3391383,0.6834555,0.007423245,-0.6436637,8.648438,2.208984,-12.44531
2024-07-10 11:08:03.371,-0.3316289,0.6582514,0.01985278,-0.6727527,7.167969,1.691406,-13.78906
2024-07-10 11:08:03.381,-0.3229109,0.6318388,0.03280058,-0.7013233,5.871094,1.432617,-14.99219
2024-07-10 11:08:03.391,-0.3133304,0.6038721,0.04557588,-0.7290314,3.763672,1.255859,-15.99219
2024-07-10 11:08:03.401,-0.3029719,0.574438,0.05809169,-0.755789,1.554688,0.930664,-16.5625
2024-07-10 11:08:03.411,-0.2918371,0.5438818,0.07017543,-0.7812526,-0.614258,0.493652,-16.59375
2024-07-10 11:08:03.421,-0.2800978,0.5121171,0.08156975,-0.8055941,-2.34375,0.213501,-16.20313
2024-07-10 11:08:03.431,-0.2677552,0.4791448,0.09244503,-0.8286407,-3.482422,-0.032074,-15.86719
2024-07-10 11:08:03.441,-0.2550662,0.4450488,0.1028897,-0.8501333,-4.925781,-0.321777,-15.46875
2024-07-10 11:08:03.451,-0.2421183,0.4099183,0.1128161,-0.8701592,-6.316406,-0.547363,-14.94531
2024-07-10 11:08:03.461,-0.2287391,0.3738375,0.1226562,-0.8883722,-7.863281,-0.6875,-14.3125
2024-07-10 11:08:03.471,-0.2149286,0.3372398,0.1321505,-0.9049447,-9.78125,-0.644043,-13.0625
2024-07-10 11:08:03.481,-0.2010311,0.3003825,0.1408691,-0.9197048,-11.32031,-0.526367,-11.35156
2024-07-10 11:08:03.491,-0.1874802,0.2635253,0.1487237,-0.9325656,-12.33594,-0.583496,-9.617188
2024-07-10 11:08:03.501,-0.174446,0.2269269,0.1556292,-0.9435279,-13.00781,-0.819824,-8.21875
2024-07-10 11:08:03.511,-0.1620166,0.1906742,0.1620166,-0.9526778,-13.80469,-1.166992,-7.019531
2024-07-10 11:08:03.521,-0.1495871,0.1550247,0.1677993,-0.9601011,-14.71094,-1.12793,-5.789062
2024-07-10 11:08:03.531,-0.1374156,0.1199798,0.1728063,-0.9660571,-15.3125,-1.074219,-4.765625
2024-07-10 11:08:03.541,-0.1253318,0.0857127,0.177208,-0.9705451,-15.63281,-0.935059,-3.580078
2024-07-10 11:08:03.551,-0.1135932,0.05256706,0.1810059,-0.9736528,-16.01563,-1.144531,-2.074219
2024-07-10 11:08:03.561,-0.1025439,0.02062918,0.1841136,-0.975552,-16.0625,-1.572266,-0.447021
2024-07-10 11:08:03.571,-0.09244505,-0.009840056,0.1867893,-0.976156,-15.66406,-2.025391,1.326172
2024-07-10 11:08:03.581,-0.08312252,-0.03858394,0.1891199,-0.9758109,-14.71875,-2.333984,3.470703
2024-07-10 11:08:03.591,-0.07474965,-0.0652553,0.1912773,-0.9746887,-13.26563,-2.277344,5.667969
2024-07-10 11:08:03.601,-0.06749973,-0.09002809,0.1934354,-0.9727901,-11.66406,-2.197266,7.273438
2024-07-10 11:08:03.611,-0.06145751,-0.1125572,0.1957668,-0.9703726,-10.20313,-1.958984,8.101562
2024-07-10 11:08:03.621,-0.05627862,-0.1331863,0.1984424,-0.9676106,-9.101562,-1.719727,8.492188
2024-07-10 11:08:03.631,-0.05127233,-0.1514863,0.2013769,-0.9645036,-8.257812,-1.535156,8.960938
2024-07-10 11:08:03.641,-0.04669729,-0.1676274,0.204571,-0.9614828,-7.484375,-2.248047,9.398438
2024-07-10 11:08:03.651,-0.04246816,-0.1816104,0.2081963,-0.9582888,-6.460938,-2.773438,9.695312
2024-07-10 11:08:03.661,-0.0380657,-0.1934354,0.212253,-0.955268,-4.894531,-2.052734,11.80469
2024-07-10 11:08:03.671,-0.03444034,-0.2023265,0.2164829,-0.9526778,-3.457031,-1.449219,14.01563
2024-07-10 11:08:03.681,-0.03228226,-0.208455,0.2207121,-0.9503472,-2.535156,-1.845703,15.79688
2024-07-10 11:08:03.691,-0.0318509,-0.2113895,0.2252008,-0.9487067,-2.207031,-0.573242,16.84375
2024-07-10 11:08:03.701,-0.03521672,-0.211217,0.2302071,-0.9474127,-1.521484,2.095703,20.64063
2024-07-10 11:08:03.711,-0.0438484,-0.2078505,0.2351265,-0.9465494,-1.897461,3.714844,19.42188
2024-07-10 11:08:03.721,-0.05636486,-0.202154,0.2401327,-0.9459448,-3.375,4.527344,15.6875
2024-07-10 11:08:03.731,-0.06948453,-0.1942125,0.2446222,-0.9455997,-4.871094,4.683594,12.25781
2024-07-10 11:08:03.741,-0.08105141,-0.1845449,0.2484193,-0.9455997,-4.890625,3.798828,12.05469
2024-07-10 11:08:03.751,-0.09089148,-0.173065,0.2516133,-0.9459448,-4.5625,2.605469,13.55469
2024-07-10 11:08:03.761,-0.1004721,-0.1596859,0.2548073,-0.9465494,-4.898438,1.911133,15.02344
2024-07-10 11:08:03.771,-0.1102267,-0.1442356,0.2576555,-0.947154,-5.996094,1.891602,15.1875
2024-07-10 11:08:03.781,-0.1198079,-0.1266265,0.2598992,-0.9479303,-7.371094,2.296875,14.28906
2024-07-10 11:08:03.791,-0.1286121,-0.1070326,0.2611946,-0.9487937,-8.484375,2.931641,13.28125
2024-07-10 11:08:03.801,-0.1358621,-0.08502178,0.2612809,-0.9500022,-9.382812,3.53125,12.54688
2024-07-10 11:08:03.811,-0.1416456,-0.06033596,0.260245,-0.9512969,-10.36719,3.988281,12.11719
2024-07-10 11:08:03.821,-0.1463075,-0.03305933,0.2581739,-0.9525054,-11.5,4.464844,11.63281
2024-07-10 11:08:03.831,-0.1506229,-0.002675653,0.2550661,-0.9531962,-13.00781,4.808594,11.05469
2024-07-10 11:08:03.841,-0.1552835,0.03081505,0.2510957,-0.953023,-15.02344,5.273438,10.14063
2024-07-10 11:08:03.851,-0.1611532,0.06732722,0.2461757,-0.9514694,-17.54688,5.5,8.523438
2024-07-10 11:08:03.861,-0.1690947,0.1068601,0.2399602,-0.9480166,-20.09375,5.390625,6.191406
2024-07-10 11:08:03.871,-0.1793661,0.1488962,0.2321057,-0.9424064,-22.20313,5.128906,3.140625
2024-07-10 11:08:03.881,-0.1923139,0.1930041,0.2221793,-0.9342924,-23.79688,4.894531,-0.741699
2024-07-10 11:08:03.891,-0.2076786,0.2384075,0.2097498,-0.9232438,-24.5,4.957031,-5.4375
2024-07-10 11:08:03.901,-0.2244237,0.284759,0.1944714,-0.9094334,-24.20313,5.1875,-10.50781
2024-07-10 11:08:03.911,-0.2412556,0.3312838,0.1766042,-0.8929465,-22.95313,5.503906,-15.3125
2024-07-10 11:08:03.921,-0.2567059,0.3773766,0.1564057,-0.8738701,-21.03125,5.585938,-19.57813
2024-07-10 11:08:03.931,-0.2700851,0.4225203,0.1345681,-0.8525501,-18.67188,5.484375,-22.92188
2024-07-10 11:08:03.941,-0.2808748,0.4663687,0.1116076,-0.8291583,-16.09375,4.921875,-25.375
2024-07-10 11:08:03.951,-0.2890745,0.5089232,0.08821583,-0.803868,-12.97656,4.097656,-27.625
2024-07-10 11:08:03.961,-0.2945128,0.5496652,0.06473704,-0.7766776,-9.492188,2.888672,-29.32813
2024-07-10 11:08:03.971,-0.2975342,0.5891119,0.04134597,-0.7477618,-6.136719,1.268555,-29.73438
2024-07-10 11:08:03.981,-0.2986564,0.6268325,0.01829924,-0.7169468,-2.59375,-0.208374,-29.57813
2024-07-10 11:08:03.991,-0.2983106,0.6625668,-0.003970393,-0.6843188,0.967773,-1.291016,-29.21875
2024-07-10 11:08:04.001,-0.297016,0.6965759,-0.02572242,-0.6498792,4.109375,-2.160156,-28.625
2024-07-10 11:08:04.011,-0.2949441,0.7286,-0.04704235,-0.6134533,7.238281,-3.082031,-27.76563
2024-07-10 11:08:04.021,-0.2920097,0.7587242,-0.06680886,-0.5753006,10.92188,-4.148438,-26.48438
2024-07-10 11:08:04.031,-0.2874346,0.787123,-0.08346827,-0.5360265,15.10156,-4.53125,-24.54688
2024-07-10 11:08:04.041,-0.2815657,0.8137081,-0.09710626,-0.4956309,18.04688,-5.074219,-22.5625
2024-07-10 11:08:04.051,-0.2751777,0.8383083,-0.1085869,-0.4540261,19.60938,-6.621094,-20.75
2024-07-10 11:08:04.061,-0.2689629,0.8608375,-0.1176499,-0.4113855,21.34375,-7.890625,-18.65625
2024-07-10 11:08:04.071,-0.2634383,0.8808627,-0.124728,-0.3680547,22.89063,-8.023438,-16.34375
2024-07-10 11:08:04.081,-0.2590365,0.8984711,-0.1304244,-0.32412,24.14063,-7.59375,-14.02344
2024-07-10 11:08:04.091,-0.2566197,0.9132313,-0.1353445,-0.2797519,25.75,-6.734375,-11.58594
2024-07-10 11:08:04.101,-0.2562746,0.9251431,-0.1403508,-0.2350401,28.5,-5.078125,-8.125
2024-07-10 11:08:04.111,-0.2579144,0.9341198,-0.1441487,-0.1911055,32.15625,-2.242188,-2.990234
2024-07-10 11:08:04.121,-0.2609358,0.9410255,-0.1438036,-0.1490687,34.40625,1.424805,2.828125
2024-07-10 11:08:04.131,-0.2643879,0.946031,-0.1401783,-0.1090181,32.6875,2.957031,7.414062
2024-07-10 11:08:04.141,-0.2673231,0.9493121,-0.1372438,-0.07069367,27.0625,2.634766,11.0625
2024-07-10 11:08:04.151,-0.2696538,0.9511244,-0.1340497,-0.03504417,19.84375,3.458984,15.61719
2024-07-10 11:08:04.161,-0.2694812,0.9522465,-0.1301656,-0.004488683,14.66406,3.935547,21.89063
2024-07-10 11:08:04.171,-0.2659422,0.9533687,-0.1281808,0.01873059,10.07031,-0.968262,27.48438
2024-07-10 11:08:04.181,-0.2617123,0.9543177,-0.1270579,0.03349074,7.460938,-6.101562,26.39063
2024-07-10 11:08:04.191,-0.2581732,0.9550948,-0.1259357,0.04238118,5.46875,-6.632812,23.29688
2024-07-10 11:08:04.201,-0.2549792,0.9557849,-0.1250731,0.04799208,1.620117,-4.246094,22.65625
2024-07-10 11:08:04.211,-0.2526492,0.9563032,-0.1242096,0.05135862,-0.863281,-1.615234,22.75
2024-07-10 11:08:04.221,-0.2508369,0.9568216,-0.1231737,0.05282585,-1.129883,-0.224731,22.01563
2024-07-10 11:08:04.231,-0.2489376,0.9574254,-0.1225699,0.05230826,-0.943359,-0.749512,20.35938
2024-07-10 11:08:04.241,-0.247556,0.957943,-0.1227424,0.0505815,-0.676758,-1.980469,18.23438
2024-07-10 11:08:04.251,-0.2471246,0.95803,-0.1238646,0.04807835,-0.361328,-2.310547,16.875
2024-07-10 11:08:04.261,-0.2472979,0.9578568,-0.1257632,0.04445301,-0.304443,-2.128906,16.625
2024-07-10 11:08:04.271,-0.2477292,0.9576842,-0.1274899,0.03936043,-0.304199,-2.154297,16.73438
2024-07-10 11:08:04.281,-0.2486781,0.9576842,-0.127835,0.03219602,0.237671,-2.054688,16.375
2024-07-10 11:08:04.291,-0.2498866,0.9578574,-0.1262815,0.02304676,1.171875,-1.836914,15.4375
2024-07-10 11:08:04.301,-0.251095,0.9582018,-0.1231738,0.01182569,1.9375,-1.587891,14.47656
2024-07-10 11:08:04.311,-0.2523897,0.9584613,-0.118772,-0.001035875,2.447266,-1.347656,14.15625
2024-07-10 11:08:04.321,-0.2537714,0.9585476,-0.1136794,-0.01536469,4.089844,-3.546875,14.07031
2024-07-10 11:08:04.331,-0.2563609,0.9578567,-0.1105717,-0.0312463,3.316406,-3.322266,12.71094
2024-07-10 11:08:04.341,-0.2598999,0.9568208,-0.1050471,-0.04876912,4.515625,0.244141,10.79688
2024-07-10 11:08:04.351,-0.2623168,0.9556131,-0.09935062,-0.06655002,6.21875,1.733398,11.35156
2024-07-10 11:08:04.361,-0.2640429,0.9544039,-0.09261756,-0.08553936,6.492188,-1.007812,10.32813
2024-07-10 11:08:04.371,-0.2659422,0.952419,-0.08510876,-0.1060837,7.964844,-2.265625,9.148438
2024-07-10 11:08:04.381,-0.2674956,0.9500022,-0.07699406,-0.1283526,9.375,-2.447266,8.226562
2024-07-10 11:08:04.391,-0.2691362,0.9466363,-0.06862184,-0.1520902,10.77344,-1.845703,7.300781
2024-07-10 11:08:04.401,-0.2705164,0.9424058,-0.06024903,-0.1771217,12.05469,-1.196289,6.019531
2024-07-10 11:08:04.411,-0.2716386,0.9373139,-0.05204874,-0.2032755,13.07031,-0.91748,4.492188
2024-07-10 11:08:04.421,-0.272502,0.9311846,-0.04436669,-0.2307246,13.66406,-0.936035,2.71875
2024-07-10 11:08:04.431,-0.2731065,0.9237615,-0.03728858,-0.2591228,14.21094,-1.116211,1.227539
2024-07-10 11:08:04.441,-0.2736242,0.9151298,-0.03038365,-0.288298,14.82031,-1.649414,0.341309
2024-07-10 11:08:04.451,-0.2740555,0.9052035,-0.02270165,-0.3184222,15.45313,-1.989258,-0.533691
2024-07-10 11:08:04.461,-0.2744013,0.8938098,-0.01407001,-0.3491509,15.67188,-1.776367,-2.169922
2024-07-10 11:08:04.471,-0.2744013,0.880949,-0.004661235,-0.380743,15.85156,-1.217773,-4.3125
2024-07-10 11:08:04.481,-0.273883,0.8666202,0.005351421,-0.4126809,15.96094,-0.851562,-6.027344
2024-07-10 11:08:04.491,-0.2728471,0.8506516,0.01614114,-0.4449624,15.84375,-0.472656,-7.824219
2024-07-10 11:08:04.501,-0.2709485,0.8331295,0.02762171,-0.4775904,15.24219,-0.109985,-9.734375
2024-07-10 11:08:04.511,-0.268272,0.8139669,0.0397062,-0.5103047,14.44531,0.01683,-11.32813
2024-07-10 11:08:04.521,-0.2647337,0.7930782,0.05196249,-0.5428458,13.46875,0.121338,-12.67188
2024-07-10 11:08:04.531,-0.2607626,0.7703773,0.06447821,-0.5751281,12.1875,0.026917,-13.97656
2024-07-10 11:08:04.541,-0.2562746,0.7460358,0.07690778,-0.6068934,10.49219,0.057556,-15.20313
2024-07-10 11:08:04.551,-0.2514408,0.7200539,0.08890598,-0.637794,8.53125,0.11676,-16.09375
2024-07-10 11:08:04.561,-0.2463475,0.6924329,0.1006454,-0.6679189,6.691406,0.281006,-16.8125
2024-07-10 11:08:04.571,-0.2404785,0.6634309,0.112039,-0.6970941,5.234375,0.660645,-17.35938
2024-07-10 11:08:04.581,-0.2335736,0.6329603,0.1235196,-0.7252334,4.21875,1.267578,-17.8125
2024-07-10 11:08:04.591,-0.2253726,0.6010238,0.1350857,-0.752423,3.013672,1.783203,-18.46875
2024-07-10 11:08:04.601,-0.215792,0.5676187,0.1467388,-0.7785769,0.971191,1.935547,-19.28125
2024-07-10 11:08:04.611,-0.2047434,0.5330065,0.1582187,-0.8032641,-1.655273,1.771484,-19.48438
2024-07-10 11:08:04.621,-0.1928315,0.4974433,0.1689215,-0.826569,-3.953125,1.376953,-18.875
2024-07-10 11:08:04.631,-0.1801432,0.4609318,0.178676,-0.8482347,-6.011719,1.081055,-17.6875
2024-07-10 11:08:04.641,-0.1672823,0.4237288,0.1875665,-0.8681736,-7.964844,0.85498,-16.25
2024-07-10 11:08:04.651,-0.1544208,0.3860952,0.1953347,-0.8862141,-9.632812,0.871094,-14.70313
2024-07-10 11:08:04.661,-0.1420768,0.348202,0.2019808,-0.9023552,-11.00781,0.965332,-13.14844
2024-07-10 11:08:04.671,-0.1305107,0.3100501,0.207678,-0.9165108,-12.22656,1.381836,-11.74219
2024-07-10 11:08:04.681,-0.119721,0.2720707,0.2128575,-0.9288548,-13.97656,2.201172,-10.47656
2024-07-10 11:08:04.691,-0.1097946,0.2345226,0.2169142,-0.9392986,-15.67188,2.947266,-8.625
2024-07-10 11:08:04.701,-0.1006454,0.1975791,0.2198487,-0.9481029,-16.23438,3.042969,-6.320312
2024-07-10 11:08:04.711,-0.09235945,0.1612395,0.2218342,-0.9553536,-16.125,2.664062,-4.0625
2024-07-10 11:08:04.721,-0.08476302,0.1257632,0.223129,-0.9610507,-15.64063,1.964844,-2.365234
2024-07-10 11:08:04.731,-0.07768488,0.09132288,0.2239054,-0.965367,-14.9375,0.915527,-0.982422
2024-07-10 11:08:04.741,-0.07103878,0.05809098,0.2246825,-0.9682145,-14.32031,-0.229004,0.316406
2024-07-10 11:08:04.751,-0.06396064,0.02615451,0.2257184,-0.9699411,-13.89063,-0.729004,1.8125
2024-07-10 11:08:04.761,-0.05662373,-0.004315428,0.2271856,-0.9703726,-14.21094,-0.662598,3.480469
2024-07-10 11:08:04.771,-0.04920048,-0.03305932,0.2288261,-0.9698549,-14.51563,-0.120361,5.277344
2024-07-10 11:08:04.781,-0.0422093,-0.06016273,0.2298613,-0.9685602,-13.69531,0.202026,6.898438
2024-07-10 11:08:04.791,-0.0359076,-0.08562634,0.2309835,-0.9667472,-12.35938,0.210327,7.773438
2024-07-10 11:08:04.801,-0.03029743,-0.1093632,0.2319331,-0.964244,-11,0.615234,8.28125
2024-07-10 11:08:04.811,-0.02520484,-0.1312878,0.2329683,-0.9613958,-9.914062,1.035156,8.789062
2024-07-10 11:08:04.821,-0.02037102,-0.151313,0.234005,-0.9582888,-8.867188,1.616211,9.710938
2024-07-10 11:08:04.831,-0.01605555,-0.1692672,0.2348683,-0.955181,-7.910156,1.832031,10.65625
2024-07-10 11:08:04.841,-0.01191193,-0.184977,0.2352127,-0.9522465,-6.253906,3.25,13.9375
2024-07-10 11:08:04.851,-0.009149939,-0.197579,0.2346951,-0.9498297,-4.664062,3.826172,17.34375
2024-07-10 11:08:04.861,-0.00889045,-0.2069871,0.2332278,-0.9481899,-3.550781,3.953125,19.01563
2024-07-10 11:08:04.871,-0.01018518,-0.21303,0.2309835,-0.9474128,-3.015625,4.703125,19.32813
2024-07-10 11:08:04.881,-0.0121707,-0.2157057,0.2281353,-0.947499,-4.066406,2.521484,19.45313
2024-07-10 11:08:04.891,-0.01363796,-0.2149286,0.2252863,-0.9482762,-3.949219,0.5,21.29688
2024-07-10 11:08:04.901,-0.01769465,-0.2119078,0.2227832,-0.9495709,-3.607422,-1.207031,20.35938
2024-07-10 11:08:04.911,-0.0240826,-0.2068146,0.2214885,-0.9507786,-3.941406,-2.984375,17.17188
2024-07-10 11:08:04.921,-0.03046992,-0.2000822,0.2211441,-0.9521595,-4.621094,-2.005859,15.33594
2024-07-10 11:08:04.931,-0.03590757,-0.1918819,0.2212297,-0.9536275,-5.210938,0.168701,14.71094
2024-07-10 11:08:04.941,-0.03979173,-0.1818692,0.2210571,-0.9554398,-5.984375,1.188477,13.6875
2024-07-10 11:08:04.951,-0.04100087,-0.169958,0.2200212,-0.9578568,-6.457031,1.977539,13.55469
2024-07-10 11:08:04.961,-0.04005128,-0.1558018,0.2182945,-0.9607057,-6.359375,2.263672,14.10938
2024-07-10 11:08:04.971,-0.03815189,-0.1389698,0.2163103,-0.9638127,-6.554688,1.820312,14.5
2024-07-10 11:08:04.981,-0.0365122,-0.1190308,0.2148424,-0.9668341,-7.601562,1.279297,14.67969
2024-07-10 11:08:04.991,-0.03633967,-0.09589778,0.2138065,-0.9695961,-9.015625,0.88916,14.63281
2024-07-10 11:08:05.001,-0.03849775,-0.06905318,0.2133751,-0.9719267,-10.67969,0.483398,14.69531
2024-07-10 11:08:05.011,-0.04393467,-0.03858393,0.2134614,-0.9733939,-12.69531,0.036957,14.29688
2024-07-10 11:08:05.021,-0.05282584,-0.004747473,0.2138065,-0.9736528,-14.92188,-0.122559,12.75781
2024-07-10 11:08:05.031,-0.06404686,0.03219604,0.2138065,-0.9724443,-17.29688,0.086365,9.773438
2024-07-10 11:08:05.041,-0.07613134,0.07172895,0.2132889,-0.9695098,-19.53125,0.555664,6.070312
2024-07-10 11:08:05.051,-0.08804327,0.11342,0.2118209,-0.9648486,-21.35938,1.074219,2.240234
2024-07-10 11:08:05.061,-0.09943688,0.1565782,0.2095773,-0.9581162,-22.6875,1.40332,-1.195312
2024-07-10 11:08:05.071,-0.1103991,0.2012907,0.2064695,-0.9492258,-23.51563,1.563477,-4.519531
2024-07-10 11:08:05.081,-0.1209294,0.2469521,0.2027579,-0.938004,-23.70313,1.739258,-8.109375
2024-07-10 11:08:05.091,-0.1312878,0.2935632,0.1979242,-0.924021,-23.26563,1.939453,-11.72656
2024-07-10 11:08:05.101,-0.1422501,0.3405193,0.1920552,-0.9073622,-22.375,2.105469,-14.97656
2024-07-10 11:08:05.111,-0.1542476,0.3876487,0.1848038,-0.8877676,-21.21875,2.205078,-18.14063
2024-07-10 11:08:05.121,-0.1672824,0.4343461,0.1760866,-0.8652392,-19.73438,2.398438,-21.29688
2024-07-10 11:08:05.131,-0.1797974,0.480525,0.166332,-0.8399481,-17.14063,2.25,-25.25
2024-07-10 11:08:05.141,-0.191278,0.5259284,0.1554567,-0.8118958,-13.77344,2.052734,-28.375
2024-07-10 11:08:05.151,-0.2019808,0.569863,0.1432853,-0.7811663,-10.39844,1.400391,-29.95313
2024-07-10 11:08:05.161,-0.212598,0.6122442,0.1302519,-0.7479343,-6.613281,0.736328,-31.26563
2024-07-10 11:08:05.171,-0.2229564,0.6526405,0.1164414,-0.7121993,-1.984375,0.506836,-32.28125
2024-07-10 11:08:05.181,-0.2326233,0.6908794,0.1021989,-0.6740474,2.128906,0.34375,-32.53125
2024-07-10 11:08:05.191,-0.241687,0.7269595,0.08752569,-0.6339105,5.378906,-0.055664,-32.1875
2024-07-10 11:08:05.201,-0.25075,0.7602777,0.07216095,-0.5918738,9.21875,-0.213379,-31.40625
2024-07-10 11:08:05.211,-0.2593816,0.7906613,0.05645122,-0.548543,13.67188,-0.120544,-30.17188
2024-07-10 11:08:05.221,-0.2672368,0.8181106,0.04005125,-0.5040893,17.125,-0.199341,-28.3125
2024-07-10 11:08:05.231,-0.2747463,0.8425375,0.02287349,-0.4587736,19.51563,-1.056641,-26.07813
2024-07-10 11:08:05.241,-0.2826009,0.863685,0.004142937,-0.412939,22.10938,-2.123047,-23.53125
2024-07-10 11:08:05.251,-0.2903699,0.8815528,-0.01510522,-0.3670188,25.26563,-2.441406,-20.20313
2024-07-10 11:08:05.261,-0.2975335,0.8962267,-0.03288615,-0.3218749,28.90625,-1.589844,-16.0625
2024-07-10 11:08:05.271,-0.3030582,0.9083111,-0.04773253,-0.2781991,30.78125,0.452637,-12.1875
2024-07-10 11:08:05.281,-0.3066835,0.9182376,-0.0586955,-0.236076,31.04688,2.759766,-7.855469
2024-07-10 11:08:05.291,-0.308237,0.9266967,-0.06508282,-0.1958523,30,4.367188,-2.414062
2024-07-10 11:08:05.301,-0.3078057,0.9339474,-0.06784481,-0.1576148,27.4375,4.351562,2.773438
2024-07-10 11:08:05.311,-0.3059064,0.9399033,-0.06689512,-0.1220515,24.32813,3.503906,7.648438
