Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:43.961,-0.646944,-0.5230793,-0.3349083,-0.4382301,-0.228882,0.269043,-0.046265
2024-07-10 11:09:43.971,-0.647289,-0.5229061,-0.3350816,-0.437885,-0.269531,0.279297,0.034149
2024-07-10 11:09:43.981,-0.6476349,-0.5226474,-0.3351679,-0.4375392,-0.279541,0.318115,0.056824
2024-07-10 11:09:43.991,-0.6480662,-0.5225611,-0.3350816,-0.4371079,-0.246704,0.339355,0.089294
2024-07-10 11:09:44.001,-0.6486701,-0.5224755,-0.334477,-0.4366766,-0.200806,0.360596,0.074036
2024-07-10 11:09:44.011,-0.6495335,-0.5224755,-0.3337869,-0.4359858,-0.103333,0.291504,-0.001506
2024-07-10 11:09:44.021,-0.6506556,-0.5226473,-0.332751,-0.4350362,-0.02504,0.151855,-0.073669
2024-07-10 11:09:44.031,-0.6519504,-0.5229068,-0.3311112,-0.433914,-0.060944,0.09436,-0.007137
2024-07-10 11:09:44.041,-0.6535038,-0.5232519,-0.3292119,-0.432533,-0.222534,0.010735,0.125732
2024-07-10 11:09:44.051,-0.6551436,-0.5237702,-0.3271408,-0.4310657,-0.37915,-0.091187,0.285156
2024-07-10 11:09:44.061,-0.6568704,-0.5243741,-0.3248101,-0.4295115,-0.530762,-0.200806,0.448975
2024-07-10 11:09:44.071,-0.6585971,-0.5248054,-0.3224795,-0.4281312,-0.643066,-0.244263,0.583496
2024-07-10 11:09:44.081,-0.6601506,-0.5253237,-0.3202345,-0.4267502,-0.722656,-0.2854,0.719727
2024-07-10 11:09:44.091,-0.6616179,-0.5257558,-0.3180771,-0.4254556,-0.766602,-0.29834,0.818359
2024-07-10 11:09:44.101,-0.6628264,-0.5261871,-0.3160915,-0.4245922,-0.779785,-0.286133,0.883789
2024-07-10 11:09:44.111,-0.6636897,-0.5265322,-0.3145387,-0.4239013,-0.76709,-0.229492,0.886719
2024-07-10 11:09:44.121,-0.6643798,-0.526791,-0.3132433,-0.4235562,-0.762207,-0.17688,0.854004
2024-07-10 11:09:44.131,-0.6646386,-0.5268773,-0.3122944,-0.4236425,-0.606445,-0.1604,0.770996
2024-07-10 11:09:44.141,-0.6647249,-0.5270505,-0.3116035,-0.4239013,-0.540039,-0.165283,0.590332
2024-07-10 11:09:44.151,-0.6644668,-0.5270498,-0.3112578,-0.4245059,-0.467041,-0.203857,0.437744
2024-07-10 11:09:44.161,-0.6641211,-0.527136,-0.310999,-0.4251967,-0.333496,-0.257324,0.290283
2024-07-10 11:09:44.171,-0.6636035,-0.5270498,-0.3109127,-0.426232,-0.285645,-0.315918,0.196899
2024-07-10 11:09:44.181,-0.6629989,-0.5269635,-0.3109989,-0.4271816,-0.325684,-0.430664,0.066345
2024-07-10 11:09:44.191,-0.6622217,-0.526791,-0.311344,-0.4281312,-0.262207,-0.532227,0.084595
2024-07-10 11:09:44.201,-0.6614453,-0.5267047,-0.3119493,-0.4292527,-0.222412,-0.624512,0.042877
2024-07-10 11:09:44.211,-0.660582,-0.5265322,-0.3124669,-0.4302886,-0.196899,-0.697266,-0.008202
2024-07-10 11:09:44.221,-0.6595461,-0.5264459,-0.3134159,-0.4313245,0.002266,-0.731445,0.00518
2024-07-10 11:09:44.231,-0.6584239,-0.5264452,-0.3144518,-0.4322741,-0.008102,-0.588379,0.040894
2024-07-10 11:09:44.241,-0.657388,-0.5264459,-0.3154877,-0.4331375,-0.156738,-0.486572,0.091125
2024-07-10 11:09:44.251,-0.6560933,-0.526359,-0.3167824,-0.4340872,-0.207642,-0.507812,0.099548
2024-07-10 11:09:44.261,-0.6548855,-0.5263597,-0.3181634,-0.4351224,-0.212402,-0.581055,0.067932
2024-07-10 11:09:44.271,-0.6535908,-0.5262734,-0.3196313,-0.4358995,-0.249268,-0.63916,0.003117
2024-07-10 11:09:44.281,-0.6523824,-0.5262734,-0.3211841,-0.4367629,-0.375,-0.685547,-0.034027
2024-07-10 11:09:44.291,-0.6511732,-0.5261871,-0.3228246,-0.437453,-0.463623,-0.702637,-0.091675
2024-07-10 11:09:44.301,-0.6497922,-0.5261864,-0.3245507,-0.4381438,-0.583008,-0.652344,-0.187744
2024-07-10 11:09:44.311,-0.6485838,-0.5261002,-0.3263637,-0.4388347,-0.654785,-0.586426,-0.251953
2024-07-10 11:09:44.321,-0.6472035,-0.5258414,-0.3283492,-0.4395248,-0.671387,-0.481934,-0.29248
2024-07-10 11:09:44.331,-0.6459944,-0.5255833,-0.3303341,-0.440215,-0.671387,-0.398682,-0.414062
2024-07-10 11:09:44.341,-0.6446134,-0.5253237,-0.3324915,-0.4409058,-0.644531,-0.342773,-0.415039
2024-07-10 11:09:44.351,-0.6433187,-0.5249787,-0.3345633,-0.4415104,-0.633301,-0.294189,-0.402344
2024-07-10 11:09:44.361,-0.642024,-0.5245466,-0.3368946,-0.4422875,-0.651855,-0.211914,-0.380615
2024-07-10 11:09:44.371,-0.640643,-0.5242015,-0.339139,-0.442977,-0.669434,-0.083435,-0.359375
2024-07-10 11:09:44.381,-0.639262,-0.5236832,-0.3415551,-0.4436678,-0.692871,0.055786,-0.300049
2024-07-10 11:09:44.391,-0.6377947,-0.5231656,-0.3439721,-0.4446174,-0.737793,0.26001,-0.244385
2024-07-10 11:09:44.401,-0.6361549,-0.5225618,-0.3464752,-0.4455671,-0.736816,0.427246,-0.322021
2024-07-10 11:09:44.411,-0.6346871,-0.521871,-0.3488928,-0.4466886,-0.694336,0.487793,-0.422852
2024-07-10 11:09:44.421,-0.6330466,-0.5213526,-0.3511365,-0.4478115,-0.693848,0.440918,-0.559082
2024-07-10 11:09:44.431,-0.631493,-0.5206625,-0.3533808,-0.4490198,-0.678711,0.355225,-0.661621
2024-07-10 11:09:44.441,-0.6301121,-0.5200586,-0.3553663,-0.4502283,-0.691895,0.348145,-0.726562
2024-07-10 11:09:44.451,-0.6286448,-0.519454,-0.3571787,-0.451523,-0.751953,0.420898,-0.664062
2024-07-10 11:09:44.461,-0.6271775,-0.5188494,-0.3588185,-0.4528177,-0.818359,0.525391,-0.546875
2024-07-10 11:09:44.471,-0.6257103,-0.5181593,-0.3605452,-0.454285,-0.782715,0.570312,-0.428467
2024-07-10 11:09:44.481,-0.6243293,-0.5173822,-0.362185,-0.4558385,-0.646973,0.554199,-0.384766
2024-07-10 11:09:44.491,-0.6228614,-0.5166059,-0.363653,-0.457479,-0.553223,0.519043,-0.341064
2024-07-10 11:09:44.501,-0.621653,-0.5156562,-0.3647751,-0.4592051,-0.467041,0.442871,-0.330322
2024-07-10 11:09:44.511,-0.620704,-0.5147935,-0.3656378,-0.4608455,-0.437744,0.400146,-0.346924
2024-07-10 11:09:44.521,-0.6199269,-0.5139294,-0.3661554,-0.4624853,-0.481445,0.35791,-0.317627
2024-07-10 11:09:44.531,-0.6194949,-0.512808,-0.3664142,-0.4641251,-0.473145,0.30249,-0.286133
2024-07-10 11:09:44.541,-0.6192368,-0.5116858,-0.3663287,-0.4657649,-0.411865,0.253906,-0.289307
2024-07-10 11:09:44.551,-0.6191505,-0.5104773,-0.3659828,-0.4674054,-0.371094,0.230835,-0.289795
2024-07-10 11:09:44.561,-0.6194086,-0.5091826,-0.3653783,-0.4690452,-0.323242,0.154175,-0.221313
2024-07-10 11:09:44.571,-0.6198406,-0.5078009,-0.3645156,-0.4706849,-0.346191,0.165771,-0.139648
2024-07-10 11:09:44.581,-0.6203582,-0.5061612,-0.363566,-0.4724117,-0.374268,0.208374,-0.031372
2024-07-10 11:09:44.591,-0.621049,-0.5044351,-0.3623575,-0.4743103,-0.424561,0.26416,0.015808
2024-07-10 11:09:44.601,-0.621653,-0.5025365,-0.3613216,-0.4762958,-0.456543,0.312012,0.051849
2024-07-10 11:09:44.611,-0.6223438,-0.5005509,-0.3600276,-0.478367,-0.484619,0.304932,0.060303
2024-07-10 11:09:44.621,-0.6230346,-0.4985654,-0.3589047,-0.480612,-0.496094,0.310059,0.050049
2024-07-10 11:09:44.631,-0.6236385,-0.4964073,-0.3577833,-0.4829426,-0.474365,0.296631,0.043518
2024-07-10 11:09:44.641,-0.6240705,-0.494163,-0.3565741,-0.4852725,-0.406006,0.228149,0.019226
2024-07-10 11:09:44.651,-0.6245018,-0.4920056,-0.3556245,-0.4877757,-0.342773,0.20874,0.002993
2024-07-10 11:09:44.661,-0.6248469,-0.4897612,-0.3545893,-0.4903651,-0.312744,0.235718,-0.030426
2024-07-10 11:09:44.671,-0.6251057,-0.4876038,-0.3536396,-0.4928682,-0.283936,0.224243,-0.051117
2024-07-10 11:09:44.681,-0.6252782,-0.485445,-0.35269,-0.4954576,-0.234619,0.229858,-0.052582
2024-07-10 11:09:44.691,-0.6252789,-0.4833739,-0.3518266,-0.4980478,-0.188354,0.234619,-0.079651
2024-07-10 11:09:44.701,-0.6251927,-0.4813883,-0.3508776,-0.5007235,-0.177246,0.193848,-0.101868
2024-07-10 11:09:44.711,-0.6250201,-0.4794897,-0.3500143,-0.5033129,-0.129272,0.141113,-0.127808
2024-07-10 11:09:44.721,-0.6247599,-0.4776767,-0.3492379,-0.5058161,-0.067444,0.082642,-0.156738
2024-07-10 11:09:44.731,-0.6245874,-0.476037,-0.3484608,-0.508233,-0.01445,0.073975,-0.201904
2024-07-10 11:09:44.741,-0.6242424,-0.4745697,-0.3475111,-0.5106499,0.007988,0.04422,-0.213867
2024-07-10 11:09:44.751,-0.6238973,-0.4731887,-0.3466477,-0.5128942,0.048187,-0.002346,-0.232422
2024-07-10 11:09:44.761,-0.6235522,-0.4719796,-0.3456126,-0.5151386,0.057434,-0.063232,-0.226685
2024-07-10 11:09:44.771,-0.6232064,-0.4708574,-0.3446629,-0.5172097,0.062561,-0.091431,-0.263184
2024-07-10 11:09:44.781,-0.6228614,-0.4699078,-0.3435407,-0.5192815,0.111816,-0.085693,-0.267334
2024-07-10 11:09:44.791,-0.6225163,-0.4690458,-0.3425048,-0.5211809,0.193726,-0.013481,-0.329102
2024-07-10 11:09:44.801,-0.6221705,-0.4682687,-0.3413826,-0.5230793,0.250488,0.080994,-0.392578
2024-07-10 11:09:44.811,-0.6218262,-0.4675778,-0.3400016,-0.5248054,0.325928,0.114624,-0.430176
2024-07-10 11:09:44.821,-0.6216537,-0.4670596,-0.3386207,-0.5265322,0.375,0.115479,-0.461182
2024-07-10 11:09:44.831,-0.6214803,-0.4665419,-0.3370665,-0.5280857,0.422363,0.188232,-0.516602
2024-07-10 11:09:44.841,-0.6213942,-0.4661969,-0.3355137,-0.5295537,0.498779,0.209229,-0.560547
2024-07-10 11:09:44.851,-0.6213941,-0.4658518,-0.3337869,-0.5309339,0.522949,0.186768,-0.620117
2024-07-10 11:09:44.861,-0.6215667,-0.465506,-0.3318883,-0.5321431,0.5,0.168945,-0.644043
2024-07-10 11:09:44.871,-0.6217391,-0.4653335,-0.3298165,-0.5333508,0.391113,0.204956,-0.604004
2024-07-10 11:09:44.881,-0.6221712,-0.465161,-0.3277447,-0.534473,0.214111,0.316162,-0.501465
2024-07-10 11:09:44.891,-0.6223438,-0.4649022,-0.3255866,-0.5356822,0.12207,0.332764,-0.524414
2024-07-10 11:09:44.901,-0.6226025,-0.4645564,-0.3235154,-0.5369762,0.370361,0.188477,-0.61084
2024-07-10 11:09:44.911,-0.6229483,-0.4641251,-0.3215299,-0.5380121,0.711426,-0.081482,-0.736816
2024-07-10 11:09:44.921,-0.6234652,-0.4639525,-0.3194581,-0.5388755,0.891602,-0.174194,-0.881348
2024-07-10 11:09:44.931,-0.6242431,-0.4636074,-0.3173863,-0.5394793,0.970703,-0.181763,-0.969727
2024-07-10 11:09:44.941,-0.6250201,-0.4635205,-0.3152289,-0.5400839,0.978027,-0.186401,-1.008789
2024-07-10 11:09:44.951,-0.6257102,-0.4631754,-0.3131571,-0.5406015,0.896973,-0.227539,-1.010742
2024-07-10 11:09:44.961,-0.6264874,-0.4628303,-0.3112577,-0.5412061,0.866211,-0.198486,-0.98584
2024-07-10 11:09:44.971,-0.6270051,-0.4623983,-0.3094455,-0.5418963,0.910156,-0.147461,-0.999512
2024-07-10 11:09:44.981,-0.6276096,-0.4618807,-0.3077187,-0.5426733,0.973145,-0.144043,-1.106445
2024-07-10 11:09:44.991,-0.6282135,-0.4613631,-0.3059933,-0.5434497,0.966309,-0.213257,-1.076172
2024-07-10 11:09:45.001,-0.6286448,-0.4607592,-0.3043528,-0.5442275,0.86084,-0.2771,-1.070312
2024-07-10 11:09:45.011,-0.6292487,-0.4601547,-0.3028857,-0.545004,0.877441,-0.356201,-1.077148
2024-07-10 11:09:45.021,-0.6297669,-0.4595501,-0.3014184,-0.5458673,1.003906,-0.432129,-1.133789
2024-07-10 11:09:45.031,-0.6301983,-0.4588599,-0.3000367,-0.5464712,1.109375,-0.522949,-1.140625
2024-07-10 11:09:45.041,-0.6308029,-0.4583416,-0.2986557,-0.5470757,1.135742,-0.581055,-1.148438
2024-07-10 11:09:45.051,-0.6314067,-0.4579103,-0.2973617,-0.5475071,1.149414,-0.596191,-1.094727
2024-07-10 11:09:45.061,-0.6320114,-0.4575652,-0.29598,-0.5477666,1.133789,-0.588379,-1.032227
2024-07-10 11:09:45.071,-0.6326159,-0.457392,-0.2947716,-0.5478522,1.165039,-0.540039,-0.995605
2024-07-10 11:09:45.081,-0.6332198,-0.4573064,-0.2936494,-0.5477659,1.177734,-0.538086,-0.995605
2024-07-10 11:09:45.091,-0.6338236,-0.4573057,-0.2926135,-0.5476797,1.132812,-0.629883,-0.947754
2024-07-10 11:09:45.101,-0.6344275,-0.457479,-0.2915776,-0.5474209,1.149414,-0.627441,-0.974609
2024-07-10 11:09:45.111,-0.6349459,-0.457824,-0.2907149,-0.5469025,1.125,-0.605957,-0.944824
2024-07-10 11:09:45.121,-0.6354635,-0.4583423,-0.2898515,-0.546385,1.089844,-0.621582,-0.881348
2024-07-10 11:09:45.131,-0.6358092,-0.4590324,-0.2893339,-0.5456941,1.063477,-0.617676,-0.759766
2024-07-10 11:09:45.141,-0.636068,-0.4598096,-0.2889019,-0.5449177,1.057617,-0.608887,-0.703125
2024-07-10 11:09:45.151,-0.6362413,-0.4607585,-0.2888156,-0.5440543,1.175781,-0.625,-0.664062
2024-07-10 11:09:45.161,-0.6363268,-0.4618814,-0.2887294,-0.5429322,1.286133,-0.630859,-0.678711
2024-07-10 11:09:45.171,-0.6365001,-0.4632617,-0.2887293,-0.5415512,1.290039,-0.613281,-0.63916
2024-07-10 11:09:45.181,-0.6367581,-0.4648159,-0.2887293,-0.5399114,1.231445,-0.592773,-0.639648
2024-07-10 11:09:45.191,-0.6371902,-0.4666282,-0.2886438,-0.5379265,1.178711,-0.540527,-0.608887
2024-07-10 11:09:45.201,-0.6375353,-0.4686993,-0.2886431,-0.5356822,1.081055,-0.542969,-0.539062
2024-07-10 11:09:45.211,-0.6381398,-0.4708574,-0.2885568,-0.5331783,1.021484,-0.466553,-0.53418
2024-07-10 11:09:45.221,-0.6386574,-0.473188,-0.2886431,-0.5304163,0.933594,-0.386475,-0.535645
2024-07-10 11:09:45.231,-0.6392613,-0.4756912,-0.2885568,-0.5275682,0.829102,-0.367432,-0.478027
2024-07-10 11:09:45.241,-0.6398659,-0.4783669,-0.2884705,-0.5243741,0.717773,-0.344482,-0.387695
2024-07-10 11:09:45.251,-0.6403842,-0.4810426,-0.2885568,-0.5212664,0.617676,-0.276611,-0.342529
2024-07-10 11:09:45.261,-0.6407292,-0.4838915,-0.2888163,-0.5179868,0.52002,-0.226562,-0.324951
2024-07-10 11:09:45.271,-0.6410743,-0.4866534,-0.2891614,-0.5147072,0.475098,-0.210205,-0.283691
2024-07-10 11:09:45.281,-0.6412469,-0.4895017,-0.2897652,-0.5114263,0.392822,-0.162231,-0.222412
2024-07-10 11:09:45.291,-0.6414194,-0.4924369,-0.2904561,-0.5081467,0.313477,-0.103943,-0.135376
2024-07-10 11:09:45.301,-0.6412476,-0.4954577,-0.2914051,-0.5048664,0.219971,-0.039337,-0.142334
2024-07-10 11:09:45.311,-0.6410743,-0.4983066,-0.2925272,-0.5015862,0.167603,0.003269,-0.102112
2024-07-10 11:09:45.321,-0.6405567,-0.5013281,-0.2938219,-0.4983066,0.100647,0.003334,-0.045502
2024-07-10 11:09:45.331,-0.640211,-0.5043488,-0.2952899,-0.4950264,-0.007851,0.009666,-0.05014
2024-07-10 11:09:45.341,-0.6396071,-0.507284,-0.2968434,-0.4918331,-0.124756,0.050903,-0.029282
2024-07-10 11:09:45.351,-0.6390024,-0.5103041,-0.2984832,-0.4884665,-0.200562,0.079102,0.002779
2024-07-10 11:09:45.361,-0.6382261,-0.5132393,-0.3002092,-0.4852732,-0.299316,0.062317,0.051819
2024-07-10 11:09:45.371,-0.637449,-0.51626,-0.3020222,-0.4820792,-0.37915,0.084473,0.095642
2024-07-10 11:09:45.381,-0.6365856,-0.5192815,-0.3038346,-0.478799,-0.47998,0.087158,0.167358
2024-07-10 11:09:45.391,-0.6355504,-0.5223023,-0.3058201,-0.4755194,-0.553223,0.08667,0.223511
2024-07-10 11:09:45.401,-0.6346008,-0.5252375,-0.3077187,-0.4723254,-0.641113,0.086609,0.28833
2024-07-10 11:09:45.411,-0.6337374,-0.528172,-0.3097905,-0.4690451,-0.742676,0.107544,0.307129
2024-07-10 11:09:45.421,-0.6326152,-0.5311065,-0.3116898,-0.4658511,-0.867676,0.106262,0.363525
2024-07-10 11:09:45.431,-0.6316663,-0.5338691,-0.3135884,-0.4626578,-1.004883,0.114136,0.396973
2024-07-10 11:09:45.441,-0.6306304,-0.5365448,-0.3155739,-0.4595501,-1.074219,0.164673,0.38208
2024-07-10 11:09:45.451,-0.6296807,-0.5393068,-0.3174733,-0.4565286,-1.15625,0.220337,0.42627
2024-07-10 11:09:45.461,-0.6287311,-0.5418969,-0.3191993,-0.4535086,-1.316406,0.282227,0.49707
2024-07-10 11:09:45.471,-0.6276951,-0.5443131,-0.3209253,-0.4507459,-1.504883,0.277344,0.64209
2024-07-10 11:09:45.481,-0.6265737,-0.5466437,-0.3227383,-0.4480702,-1.594727,0.25,0.632812
2024-07-10 11:09:45.491,-0.625537,-0.5488018,-0.3245514,-0.4456533,-1.475586,0.273193,0.577148
2024-07-10 11:09:45.501,-0.6245881,-0.5507866,-0.3261912,-0.4433227,-1.338867,0.263672,0.555176
2024-07-10 11:09:45.511,-0.6237247,-0.5528592,-0.3275721,-0.4409065,-1.448242,0.196289,0.62207
2024-07-10 11:09:45.521,-0.6230339,-0.5547577,-0.3287806,-0.4386615,-1.573242,0.161865,0.709473
2024-07-10 11:09:45.531,-0.6223438,-0.5564838,-0.3298165,-0.4365896,-1.591797,0.161255,0.753418
2024-07-10 11:09:45.541,-0.6217392,-0.5582106,-0.3308517,-0.4346048,-1.570312,0.144287,0.818359
2024-07-10 11:09:45.551,-0.6212216,-0.5596778,-0.3316288,-0.4327055,-1.635742,0.145752,0.875488
2024-07-10 11:09:45.561,-0.6208758,-0.5611451,-0.3322334,-0.4309794,-1.706055,0.141724,0.974609
2024-07-10 11:09:45.571,-0.6206177,-0.5624405,-0.3326647,-0.4293397,-1.716797,0.098022,1.025391
2024-07-10 11:09:45.581,-0.6203582,-0.563562,-0.3329235,-0.4278724,-1.65918,0.09491,1.044922
2024-07-10 11:09:45.591,-0.620272,-0.5645978,-0.3329242,-0.426577,-1.660156,0.110718,1.010742
2024-07-10 11:09:45.601,-0.6203582,-0.5655475,-0.3328373,-0.4254556,-1.69043,0.069824,0.999023
2024-07-10 11:09:45.611,-0.6205314,-0.5663239,-0.3324059,-0.4244196,-1.702148,0.06189,0.979004
2024-07-10 11:09:45.621,-0.6207896,-0.5670148,-0.3318876,-0.42347,-1.768555,0.031464,0.933594
2024-07-10 11:09:45.631,-0.6211353,-0.5675324,-0.3311974,-0.4227791,-1.817383,-0.062561,0.887207
2024-07-10 11:09:45.641,-0.6214804,-0.5679644,-0.3305929,-0.4222615,-1.839844,-0.074707,0.973145
2024-07-10 11:09:45.651,-0.6219117,-0.5682232,-0.3298165,-0.4220027,-1.857422,0.026459,1.09375
2024-07-10 11:09:45.661,-0.6221706,-0.5682225,-0.3291257,-0.422089,-1.737305,0.292969,1.295898
2024-07-10 11:09:45.671,-0.622517,-0.5682232,-0.3282623,-0.4222616,-1.592773,0.57373,1.357422
2024-07-10 11:09:45.681,-0.6227751,-0.5680507,-0.3272271,-0.4228661,-1.444336,0.650391,1.253906
2024-07-10 11:09:45.691,-0.6231202,-0.5679644,-0.3259317,-0.4235562,-1.342773,0.410156,1.161133
2024-07-10 11:09:45.701,-0.6235522,-0.5677049,-0.3242919,-0.4243333,-1.264648,0.093811,0.996094
2024-07-10 11:09:45.711,-0.6242424,-0.5673598,-0.3225651,-0.425196,-1.295898,-0.035217,0.86377
2024-07-10 11:09:45.721,-0.6249332,-0.5668423,-0.3208398,-0.4262319,-1.447266,0.039032,0.874512
2024-07-10 11:09:45.731,-0.6253653,-0.5660651,-0.3193725,-0.4275267,-1.56543,0.277588,0.955566
2024-07-10 11:09:45.741,-0.6256241,-0.5650292,-0.3183366,-0.4293397,-1.544922,0.541016,1.19043
2024-07-10 11:09:45.751,-0.6256241,-0.563562,-0.317732,-0.4317566,-1.515625,0.830566,1.354492
2024-07-10 11:09:45.761,-0.625279,-0.5618352,-0.3175595,-0.4348636,-1.447266,1.052734,1.345703
2024-07-10 11:09:45.771,-0.6245881,-0.5595046,-0.3178183,-0.4384889,-1.360352,1.017578,1.077148
2024-07-10 11:09:45.781,-0.6236385,-0.5566564,-0.3185947,-0.4428907,-1.192383,0.886719,0.959473
2024-07-10 11:09:45.791,-0.6225163,-0.553463,-0.3198901,-0.4476389,-1.166992,0.849121,0.594238
2024-07-10 11:09:45.801,-0.6208758,-0.5495789,-0.321875,-0.4530765,-1.347656,0.955078,0.404053
2024-07-10 11:09:45.811,-0.6188047,-0.545004,-0.3250683,-0.4592913,-1.722656,1.393555,0.47168
2024-07-10 11:09:45.821,-0.6158702,-0.5393938,-0.3294707,-0.4665419,-1.969727,1.899414,0.516113
2024-07-10 11:09:45.831,-0.6118999,-0.5326607,-0.3353411,-0.4751737,-2.009766,2.228516,0.455566
2024-07-10 11:09:45.841,-0.6068935,-0.5248054,-0.3425048,-0.4851863,-1.84082,2.5625,0.521973
2024-07-10 11:09:45.851,-0.6007643,-0.5157424,-0.3507051,-0.4964943,-1.402344,2.740234,0.176392
2024-07-10 11:09:45.861,-0.5936869,-0.505816,-0.3594223,-0.5087506,-0.677734,2.923828,-0.102478
2024-07-10 11:09:45.871,-0.5860904,-0.4954584,-0.3683998,-0.5213533,0.135742,3.03125,-0.564941
2024-07-10 11:09:45.881,-0.5779771,-0.4848412,-0.3771177,-0.5339555,0.780762,3.158203,-1.099609
2024-07-10 11:09:45.891,-0.5696905,-0.4739652,-0.3855768,-0.5463856,1.157227,3.347656,-1.329102
2024-07-10 11:09:45.901,-0.5611451,-0.4631754,-0.3936046,-0.5585556,1.308594,3.517578,-1.433594
2024-07-10 11:09:45.911,-0.5525997,-0.4523864,-0.4012866,-0.5703806,1.263672,3.568359,-1.280273
2024-07-10 11:09:45.921,-0.543623,-0.4416829,-0.4085366,-0.5821207,1.231445,3.244141,-1.094727
2024-07-10 11:09:45.931,-0.5347325,-0.4311527,-0.4150971,-0.5936006,1.264648,2.292969,-1.011719
2024-07-10 11:09:45.941,-0.5261872,-0.420708,-0.420708,-0.6045629,1.398438,0.665527,-0.875488
2024-07-10 11:09:45.951,-0.5186777,-0.4108679,-0.4251967,-0.6146618,1.742188,-1.041016,-0.850586
2024-07-10 11:09:45.961,-0.5123767,-0.4014592,-0.4287351,-0.6235522,2.017578,-2.1875,-0.70459
2024-07-10 11:09:45.971,-0.5075428,-0.3927412,-0.4312389,-0.6313205,2.033203,-2.955078,-0.577148
2024-07-10 11:09:45.981,-0.5039169,-0.3848867,-0.4327055,-0.6380535,1.702148,-3.5625,-0.487549
2024-07-10 11:09:45.991,-0.5011548,-0.3772902,-0.4337414,-0.6440951,1.042969,-3.945312,-0.398926
2024-07-10 11:09:46.001,-0.4989113,-0.3698677,-0.4346048,-0.6496197,0.620117,-4.011719,-0.125122
2024-07-10 11:09:46.011,-0.4966669,-0.3626163,-0.4352956,-0.6547986,0.458252,-4.078125,0.156494
2024-07-10 11:09:46.021,-0.4944225,-0.3556245,-0.4358995,-0.6599774,0.364258,-4.210938,0.274658
2024-07-10 11:09:46.031,-0.4919193,-0.3488058,-0.4366766,-0.6648974,0.196655,-4.414062,0.348389
2024-07-10 11:09:46.041,-0.4890704,-0.3419872,-0.4376262,-0.6698182,0.045563,-4.78125,-0.093994
2024-07-10 11:09:46.051,-0.4857045,-0.3351679,-0.4394379,-0.6745657,-0.282471,-5.136719,-0.709961
2024-07-10 11:09:46.061,-0.4807845,-0.3280897,-0.4423738,-0.6796583,-0.779297,-4.945312,-0.834961
2024-07-10 11:09:46.071,-0.4737927,-0.3204947,-0.4468617,-0.6852685,-1.395508,-4.28125,-1.202148
2024-07-10 11:09:46.081,-0.46378,-0.3122081,-0.4527314,-0.6920015,-2.083984,-3.791016,-1.599609
2024-07-10 11:09:46.091,-0.4510917,-0.3031444,-0.4602409,-0.6995111,-2.283203,-4.082031,-1.547852
2024-07-10 11:09:46.101,-0.4366766,-0.2933036,-0.4688726,-0.7070205,-1.573242,-4.652344,-1.211914
2024-07-10 11:09:46.111,-0.4215714,-0.283723,-0.4779356,-0.7140124,-0.751953,-5.015625,-0.799805
2024-07-10 11:09:46.121,-0.4068969,-0.2746601,-0.486826,-0.7200546,-0.135132,-5.230469,-0.333496
2024-07-10 11:09:46.131,-0.3930001,-0.266546,-0.4951126,-0.7251465,0.152222,-5.199219,-0.395264
2024-07-10 11:09:46.141,-0.3800529,-0.2593816,-0.5027946,-0.7292901,0.066406,-5.253906,-0.906738
2024-07-10 11:09:46.151,-0.3678822,-0.2529943,-0.5105636,-0.7323109,0.208374,-5.414062,-1.055664
2024-07-10 11:09:46.161,-0.3567467,-0.2474704,-0.5183319,-0.7342964,0.447998,-5.441406,-0.928711
2024-07-10 11:09:46.171,-0.3466485,-0.2429816,-0.5261002,-0.7350736,0.73877,-5.042969,-0.620605
2024-07-10 11:09:46.181,-0.3381886,-0.2400465,-0.533524,-0.7347285,0.904785,-4.296875,-0.248901
2024-07-10 11:09:46.191,-0.3312838,-0.2386654,-0.5406014,-0.7331749,0.841309,-3.455078,0.11792
2024-07-10 11:09:46.201,-0.3259317,-0.2389243,-0.5470757,-0.7305849,0.661621,-2.431641,0.498535
2024-07-10 11:09:46.211,-0.321875,-0.2412556,-0.5532042,-0.7270458,0.618164,-1.223633,0.898438
2024-07-10 11:09:46.221,-0.3196307,-0.2460031,-0.5584694,-0.7223846,0.809082,0.130127,1.4375
2024-07-10 11:09:46.231,-0.3193719,-0.254289,-0.5627856,-0.7162567,1.112305,2.015625,2.087891
2024-07-10 11:09:46.241,-0.3220482,-0.266546,-0.565375,-0.708574,1.630859,3.861328,2.222656
2024-07-10 11:09:46.251,-0.3288662,-0.2840681,-0.5654612,-0.6984751,2.132812,5.46875,2.003906
2024-07-10 11:09:46.261,-0.3406918,-0.3064247,-0.5619222,-0.6861318,2.404297,6.980469,0.812012
2024-07-10 11:09:46.271,-0.3575238,-0.3330098,-0.5541531,-0.6713717,2.261719,7.640625,-1.429688
2024-07-10 11:09:46.281,-0.3785857,-0.3631346,-0.5418106,-0.6539359,2.337891,7.0625,-4.042969
2024-07-10 11:09:46.291,-0.4034447,-0.3954169,-0.5248924,-0.6339106,2.789062,5.894531,-6.625
2024-07-10 11:09:46.301,-0.4321016,-0.42839,-0.5031397,-0.6107776,3.001953,4.554688,-9.539062
