Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:27.171,-0.06473774,0.09762391,0.2543753,-0.9581162,0.929688,6.273438,-1.398438
2024-07-10 11:10:27.181,-0.05688319,0.100214,0.26059,-0.9566482,0.918945,5.640625,-1.248047
2024-07-10 11:10:27.191,-0.04807904,0.1028035,0.2669781,-0.9550948,0.953125,5.113281,-1.243164
2024-07-10 11:10:27.201,-0.03866956,0.1053066,0.2734509,-0.953455,1.118164,4.476562,-1.515625
2024-07-10 11:10:27.211,-0.02857065,0.107896,0.280184,-0.9514694,1.414062,3.871094,-1.787109
2024-07-10 11:10:27.221,-0.01778165,0.1103992,0.2871758,-0.9494839,1.722656,3.164062,-1.8125
2024-07-10 11:10:27.231,-0.006473541,0.1130749,0.2945128,-0.9469807,2.054688,2.417969,-1.570312
2024-07-10 11:10:27.241,0.004920065,0.1158368,0.3021085,-0.9442195,2.296875,1.691406,-1.307617
2024-07-10 11:10:27.251,0.01639992,0.118772,0.3102226,-0.9411981,2.589844,0.936523,-0.997559
2024-07-10 11:10:27.261,0.02753475,0.121966,0.318768,-0.9376589,2.886719,-0.014771,-0.856445
2024-07-10 11:10:27.271,0.03858328,0.1255914,0.3277447,-0.9336885,3.130859,-1.029297,-0.982422
2024-07-10 11:10:27.281,0.04937372,0.1293885,0.3372397,-0.9292861,3.177734,-2.134766,-1.192383
2024-07-10 11:10:27.291,0.06033534,0.1337047,0.3469073,-0.924366,3.052734,-3.28125,-1.182617
2024-07-10 11:10:27.301,0.07112506,0.1384522,0.3568336,-0.9191002,2.839844,-4.316406,-1.106445
2024-07-10 11:10:27.311,0.08182785,0.1436311,0.3668463,-0.9135763,2.5,-5.191406,-1.124023
2024-07-10 11:10:27.321,0.09261751,0.149155,0.3766864,-0.9076203,2.224609,-6.132812,-1.095703
2024-07-10 11:10:27.331,0.1034935,0.1550254,0.3865265,-0.901233,1.854492,-6.976562,-1.040039
2024-07-10 11:10:27.341,0.1145421,0.1610669,0.396194,-0.8946732,1.391602,-7.582031,-0.992676
2024-07-10 11:10:27.351,0.1256776,0.1670229,0.4056021,-0.8878539,1.054688,-8.085938,-1.02832
2024-07-10 11:10:27.361,0.136985,0.1728926,0.4145788,-0.8808627,0.763672,-8.546875,-0.987793
2024-07-10 11:10:27.371,0.1483786,0.1786753,0.4231249,-0.8737838,0.452148,-8.78125,-0.79834
2024-07-10 11:10:27.381,0.1595997,0.1843725,0.4314115,-0.8665339,0.173584,-8.992188,-0.618652
2024-07-10 11:10:27.391,0.170475,0.1898964,0.4391798,-0.8592832,-0.041748,-9.171875,-0.427979
2024-07-10 11:10:27.401,0.1808341,0.1953347,0.446516,-0.852205,-0.394775,-9.359375,-0.278564
2024-07-10 11:10:27.411,0.1905009,0.2007724,0.4533353,-0.8451276,-0.737793,-9.304688,-0.228271
2024-07-10 11:10:27.421,0.1994784,0.2061245,0.4595501,-0.8383945,-1.173828,-9.15625,-0.340088
2024-07-10 11:10:27.431,0.2079375,0.2111301,0.4652472,-0.8320073,-1.448242,-9.09375,-0.358398
2024-07-10 11:10:27.441,0.215792,0.2157051,0.4705124,-0.825878,-1.587891,-9.210938,-0.239624
2024-07-10 11:10:27.451,0.223129,0.2195899,0.4752599,-0.8200953,-1.680664,-9.195312,-0.0065
2024-07-10 11:10:27.461,0.2296888,0.2229557,0.4796623,-0.8147432,-1.71875,-9.132812,0.381836
2024-07-10 11:10:27.471,0.2352134,0.2258909,0.4834602,-0.8100827,-2.035156,-8.78125,0.77002
2024-07-10 11:10:27.481,0.2396152,0.2286529,0.4865672,-0.8061986,-2.205078,-8.320312,1.198242
2024-07-10 11:10:27.491,0.2425503,0.2312423,0.4889841,-0.8030908,-2.304688,-7.808594,1.59082
2024-07-10 11:10:27.501,0.244449,0.2336592,0.4908834,-0.8006747,-2.257812,-6.953125,1.826172
2024-07-10 11:10:27.511,0.2453986,0.2357318,0.4922644,-0.7988609,-2.152344,-5.992188,1.931641
2024-07-10 11:10:27.521,0.2458299,0.2374578,0.4933003,-0.7975669,-2.076172,-5.195312,1.853516
2024-07-10 11:10:27.531,0.2458306,0.2389251,0.4940774,-0.7967035,-2.060547,-4.46875,1.736328
2024-07-10 11:10:27.541,0.2455711,0.239874,0.4945087,-0.7962714,-2.011719,-3.640625,1.626953
2024-07-10 11:10:27.551,0.2451397,0.2406511,0.4945943,-0.7960127,-2.072266,-2.839844,1.316406
2024-07-10 11:10:27.561,0.244794,0.2409106,0.4945087,-0.796186,-2.074219,-2.134766,0.884766
2024-07-10 11:10:27.571,0.2449665,0.2405648,0.4939904,-0.796531,-2.152344,-1.262695,0.679688
2024-07-10 11:10:27.581,0.2454848,0.2397022,0.4933003,-0.7970493,-2.214844,-0.083496,0.598633
2024-07-10 11:10:27.591,0.2462613,0.2384937,0.4920918,-0.7979982,-2.285156,1.117188,0.772461
2024-07-10 11:10:27.601,0.2465208,0.237112,0.4905376,-0.799293,-2.236328,1.895508,0.977051
2024-07-10 11:10:27.611,0.2461757,0.2359036,0.4884665,-0.8010197,-2.099609,2.080078,1.083008
2024-07-10 11:10:27.621,0.2450535,0.2348683,0.485877,-0.8031771,-1.894531,1.839844,1.009766
2024-07-10 11:10:27.631,0.2437581,0.2338318,0.4832877,-0.8055077,-1.674805,1.4375,0.797852
2024-07-10 11:10:27.641,0.2426366,0.2324508,0.480525,-0.8078383,-1.581055,1.229492,0.595215
2024-07-10 11:10:27.651,0.242119,0.2304652,0.4776768,-0.8102552,-1.583008,1.139648,0.587402
2024-07-10 11:10:27.661,0.2417725,0.2280484,0.4749148,-0.8126721,-1.532227,0.888184,0.720703
2024-07-10 11:10:27.671,0.2417725,0.2251138,0.4721528,-0.815089,-1.5,0.55127,0.736328
2024-07-10 11:10:27.681,0.2420327,0.2216611,0.4693902,-0.8175921,-1.561523,0.364502,0.727051
2024-07-10 11:10:27.691,0.2424641,0.2179501,0.4667145,-0.8199228,-1.750977,0.243408,0.813477
2024-07-10 11:10:27.701,0.2426366,0.2140653,0.4640388,-0.8225123,-1.915039,-0.124146,0.873047
2024-07-10 11:10:27.711,0.2425504,0.2100949,0.4612761,-0.8250154,-1.996094,-0.540039,0.886719
2024-07-10 11:10:27.721,0.2419458,0.2062107,0.458256,-0.8278643,-2.15625,-0.77002,0.911621
2024-07-10 11:10:27.731,0.2406511,0.2024991,0.4550621,-0.8308844,-2.201172,-1.269531,0.961914
2024-07-10 11:10:27.741,0.238493,0.1987875,0.4516955,-0.8342516,-2.115234,-1.866211,1.041016
2024-07-10 11:10:27.751,0.235386,0.1955073,0.4480702,-0.8378763,-2.125,-2.335938,1.040039
2024-07-10 11:10:27.761,0.2310697,0.1923995,0.4440998,-0.8418474,-1.99707,-2.941406,0.946289
2024-07-10 11:10:27.771,0.2258047,0.189465,0.4399561,-0.8462498,-1.845703,-3.544922,0.842285
2024-07-10 11:10:27.781,0.2196762,0.1865306,0.4354675,-0.8506516,-1.707031,-3.876953,0.690918
2024-07-10 11:10:27.791,0.2130294,0.1835091,0.4308932,-0.855399,-1.55957,-4.238281,0.540527
2024-07-10 11:10:27.801,0.2056061,0.1803158,0.4263182,-0.8602328,-1.410156,-4.769531,0.406738
2024-07-10 11:10:27.811,0.1979241,0.1767767,0.4217439,-0.8649803,-1.400391,-5.042969,0.362793
2024-07-10 11:10:27.821,0.1901559,0.1729788,0.4170819,-0.8696417,-1.324219,-5.402344,0.082581
2024-07-10 11:10:27.831,0.1824731,0.1688359,0.412594,-0.8742159,-1.22168,-5.992188,-0.202026
2024-07-10 11:10:27.841,0.1751362,0.1640884,0.4083641,-0.8786184,-0.98584,-6.328125,-0.233643
2024-07-10 11:10:27.851,0.1679725,0.1590814,0.4042211,-0.8828475,-0.911133,-6.523438,-0.097046
2024-07-10 11:10:27.861,0.1605493,0.1539895,0.4001645,-0.8869912,-0.930176,-6.6875,-0.051331
2024-07-10 11:10:27.871,0.1526077,0.1488962,0.3962803,-0.8909616,-0.956543,-6.882812,-0.239014
2024-07-10 11:10:27.881,0.1442349,0.1438899,0.3923092,-0.8950183,-1.113281,-7.152344,-0.512695
2024-07-10 11:10:27.891,0.135517,0.1388836,0.388167,-0.8989024,-1.040039,-7.335938,-0.777832
2024-07-10 11:10:27.901,0.1266266,0.1340498,0.3838508,-0.9027866,-0.960938,-7.511719,-0.834473
2024-07-10 11:10:27.911,0.1173048,0.1295611,0.3793621,-0.9065844,-0.827148,-7.441406,-0.746582
2024-07-10 11:10:27.921,0.1074646,0.1255914,0.3747008,-0.910383,-0.698242,-7.496094,-0.623535
2024-07-10 11:10:27.931,0.09693369,0.1223111,0.3700403,-0.9138358,-0.554688,-7.632812,-0.712891
2024-07-10 11:10:27.941,0.08562568,0.1197217,0.3652065,-0.9172016,-0.651367,-7.914062,-0.957031
2024-07-10 11:10:27.951,0.07362822,0.1177361,0.360459,-0.9203956,-0.636719,-8.085938,-1.12793
2024-07-10 11:10:27.961,0.06111246,0.1164414,0.3555382,-0.9234164,-0.752441,-8.203125,-1.240234
2024-07-10 11:10:27.971,0.04816461,0.115578,0.3505326,-0.9261791,-0.831543,-7.847656,-1.242188
2024-07-10 11:10:27.981,0.03495866,0.1149735,0.3452668,-0.9288547,-1.061523,-7.359375,-1.453125
2024-07-10 11:10:27.991,0.02183828,0.1141971,0.3396566,-0.9314435,-0.882324,-6.710938,-2.080078
2024-07-10 11:10:28.001,0.009321779,0.1129023,0.3337006,-0.9339473,-0.04538,-6.03125,-2.566406
2024-07-10 11:10:28.011,-0.002330631,0.11109,0.3277447,-0.9362773,0.996582,-5.230469,-2.833984
2024-07-10 11:10:28.021,-0.01303408,0.1085862,0.3219613,-0.9385223,1.47168,-4.191406,-2.939453
2024-07-10 11:10:28.031,-0.02339181,0.1055654,0.3161786,-0.9405941,1.616211,-3.103516,-2.986328
2024-07-10 11:10:28.041,-0.03392276,0.1019401,0.3103088,-0.9426652,1.942383,-2.134766,-2.996094
2024-07-10 11:10:28.051,-0.04514384,0.09796967,0.3040941,-0.9445638,2.253906,-1.299805,-3.107422
2024-07-10 11:10:28.061,-0.05688319,0.09356723,0.2977923,-0.9464631,2.287109,-0.301025,-3.378906
2024-07-10 11:10:28.071,-0.0690532,0.08907922,0.2908874,-0.9482754,2.210938,0.873047,-3.509766
2024-07-10 11:10:28.081,-0.08156902,0.08450425,0.2832054,-0.9499159,2.224609,2.111328,-3.046875
2024-07-10 11:10:28.091,-0.0944306,0.08001626,0.2749189,-0.9515557,2.548828,3.324219,-2.169922
2024-07-10 11:10:28.101,-0.1074647,0.07552683,0.2664598,-0.953023,3.380859,4.703125,-1.463867
2024-07-10 11:10:28.111,-0.1198935,0.07060747,0.2579144,-0.9542314,4.277344,6.003906,-1.323242
2024-07-10 11:10:28.121,-0.130942,0.06516913,0.2498866,-0.9552673,4.664062,7.191406,-1.571289
2024-07-10 11:10:28.131,-0.1406103,0.05938642,0.2422046,-0.9563032,4.261719,7.761719,-1.84668
2024-07-10 11:10:28.141,-0.1487237,0.05342974,0.23435,-0.9573384,3.292969,8.398438,-1.65332
2024-07-10 11:10:28.151,-0.1560606,0.04738751,0.226236,-0.9584613,2.681641,9.164062,-0.652344
2024-07-10 11:10:28.161,-0.1631387,0.041346,0.2179501,-0.9594965,2.617188,9.351562,0.352051
2024-07-10 11:10:28.171,-0.1703024,0.03564882,0.209491,-0.9602736,2.404297,9.9375,1.02832
2024-07-10 11:10:28.181,-0.1776401,0.03029674,0.2012044,-0.9610507,2.347656,10.61719,1.21875
2024-07-10 11:10:28.191,-0.1847182,0.02537739,0.1931766,-0.9613957,2.402344,11.09375,1.334961
2024-07-10 11:10:28.201,-0.1915368,0.02088868,0.1855809,-0.9616553,2.171875,11.35938,1.460938
2024-07-10 11:10:28.211,-0.1975791,0.01648623,0.178589,-0.9618271,1.833984,11.46094,1.975586
2024-07-10 11:10:28.221,-0.2027579,0.01217076,0.1723742,-0.9619997,1.202148,11.45313,2.335938
2024-07-10 11:10:28.231,-0.2069871,0.007854573,0.1668503,-0.9620866,0.411133,11.29688,2.189453
2024-07-10 11:10:28.241,-0.2102681,0.003712349,0.1620166,-0.9622591,-0.272217,11.08594,2.019531
2024-07-10 11:10:28.251,-0.2127712,-0.0001724958,0.1579592,-0.9623454,-0.742188,10.89844,1.794922
2024-07-10 11:10:28.261,-0.2146691,-0.003798544,0.1546796,-0.962518,-1.136719,10.97656,1.691406
2024-07-10 11:10:28.271,-0.2159646,-0.007078096,0.1520902,-0.9626043,-1.397461,11.19531,1.702148
2024-07-10 11:10:28.281,-0.2167409,-0.0102714,0.1504497,-0.9626905,-1.581055,11.16406,1.478516
2024-07-10 11:10:28.291,-0.2170868,-0.01303335,0.1497596,-0.9626912,-1.768555,10.98438,1.205078
2024-07-10 11:10:28.301,-0.217173,-0.01527771,0.1499321,-0.962605,-2.035156,10.875,0.723633
2024-07-10 11:10:28.311,-0.2169135,-0.01683123,0.150968,-0.962518,-2.117188,10.79688,0.147827
2024-07-10 11:10:28.321,-0.2163096,-0.01769461,0.1526941,-0.9622592,-2.017578,10.58594,-0.058258
2024-07-10 11:10:28.331,-0.2156195,-0.01760833,0.1551972,-0.9620866,-1.898438,10.25,0.034454
2024-07-10 11:10:28.341,-0.2150149,-0.01674496,0.1584775,-0.9616545,-1.787109,9.984375,0.106689
2024-07-10 11:10:28.351,-0.2142385,-0.01493264,0.1625342,-0.9612232,-1.727539,9.804688,0.030243
2024-07-10 11:10:28.361,-0.2130294,-0.01260202,0.1671091,-0.9607056,-1.612305,9.609375,-0.29541
2024-07-10 11:10:28.371,-0.2110445,-0.009581253,0.1722017,-0.9602736,-1.318359,9.3125,-0.519531
2024-07-10 11:10:28.381,-0.20811,-0.00604219,0.1778126,-0.9599285,-1.047852,8.960938,-0.569336
2024-07-10 11:10:28.391,-0.2043114,-0.002244331,0.1838548,-0.9595835,-0.80957,8.59375,-0.565918
2024-07-10 11:10:28.401,-0.1996509,0.001898609,0.1900696,-0.9594103,-0.490723,8.210938,-0.633789
2024-07-10 11:10:28.411,-0.1943858,0.006214805,0.1966301,-0.9591515,-0.130737,7.769531,-0.6875
2024-07-10 11:10:28.421,-0.1886879,0.01087604,0.2035343,-0.9588064,0.17395,7.234375,-0.710449
2024-07-10 11:10:28.431,-0.1827327,0.01570983,0.2106125,-0.958375,0.333252,6.609375,-0.679199
2024-07-10 11:10:28.441,-0.1768629,0.02097494,0.2181219,-0.9576842,0.497803,6.074219,-0.664062
2024-07-10 11:10:28.451,-0.1709932,0.0266721,0.2258909,-0.9568208,0.776367,5.625,-0.808594
2024-07-10 11:10:28.461,-0.1652968,0.0325418,0.2341775,-0.9556131,1.104492,5.324219,-1.200195
2024-07-10 11:10:28.471,-0.1592546,0.03867029,0.2428954,-0.9542321,1.761719,5.117188,-1.647461
2024-07-10 11:10:28.481,-0.152694,0.04505759,0.2520447,-0.9526778,2.476562,4.886719,-2.261719
2024-07-10 11:10:28.491,-0.1455303,0.05144418,0.2615397,-0.9508655,3.201172,4.5,-2.601562
2024-07-10 11:10:28.501,-0.1376758,0.05800471,0.2715523,-0.94888,3.732422,3.699219,-2.515625
2024-07-10 11:10:28.511,-0.1294748,0.06482406,0.2819963,-0.9465494,4.050781,2.695312,-2.189453
2024-07-10 11:10:28.521,-0.1212752,0.07207473,0.292873,-0.9437011,4.089844,1.570312,-1.824219
2024-07-10 11:10:28.531,-0.1131611,0.079843,0.3042659,-0.9405935,3.974609,0.435059,-1.53125
2024-07-10 11:10:28.541,-0.1051334,0.08787079,0.3160923,-0.9368818,3.888672,-0.631348,-1.373047
2024-07-10 11:10:28.551,-0.09658796,0.09632991,0.328176,-0.9328251,3.851562,-1.69043,-1.411133
2024-07-10 11:10:28.561,-0.08761194,0.1050471,0.3403467,-0.9283365,3.779297,-2.732422,-1.417969
2024-07-10 11:10:28.571,-0.07811686,0.1140245,0.3526037,-0.9235027,3.660156,-3.890625,-1.332031
2024-07-10 11:10:28.581,-0.06793171,0.1232608,0.3647744,-0.9184964,3.441406,-4.984375,-1.213867
2024-07-10 11:10:28.591,-0.057055,0.1328421,0.3767727,-0.9129725,3.042969,-5.976562,-1.105469
2024-07-10 11:10:28.601,-0.04548886,0.1424227,0.3884251,-0.9072753,2.513672,-6.875,-0.977051
2024-07-10 11:10:28.611,-0.03340438,0.152004,0.3997331,-0.9014063,1.84375,-7.476562,-0.910156
2024-07-10 11:10:28.621,-0.02088863,0.161499,0.4102633,-0.8952771,1.386719,-7.953125,-0.990723
2024-07-10 11:10:28.631,-0.007854491,0.170562,0.420363,-0.8891486,1.105469,-8.46875,-1.115234
2024-07-10 11:10:28.641,0.005869746,0.1791074,0.4299435,-0.8828475,0.780762,-8.703125,-0.96582
2024-07-10 11:10:28.651,0.02019781,0.1869619,0.4388347,-0.8766328,0.283447,-8.734375,-0.506348
2024-07-10 11:10:28.661,0.03478613,0.19404,0.4471206,-0.8703318,-0.297363,-8.664062,0.063843
2024-07-10 11:10:28.671,0.04911426,0.2005136,0.4549758,-0.864117,-0.741211,-8.351562,0.688965
2024-07-10 11:10:28.681,0.06301099,0.2064696,0.4621395,-0.8579885,-1.15332,-8.078125,1.107422
2024-07-10 11:10:28.691,0.07630396,0.2119935,0.4688726,-0.8519462,-1.353516,-8.023438,0.955078
2024-07-10 11:10:28.701,0.08916548,0.2167417,0.4750011,-0.8459903,-1.618164,-7.992188,0.393311
2024-07-10 11:10:28.711,0.1019401,0.2207984,0.480612,-0.8404664,-1.931641,-7.792969,0.048096
2024-07-10 11:10:28.721,0.1148879,0.2238191,0.485532,-0.8351142,-2.234375,-7.402344,-0.030075
2024-07-10 11:10:28.731,0.1274037,0.2258047,0.4899345,-0.8301942,-2.5,-6.796875,0.270996
2024-07-10 11:10:28.741,0.1390561,0.2270994,0.4934721,-0.8257925,-2.714844,-6.179688,0.741699
2024-07-10 11:10:28.751,0.149242,0.2281353,0.4964073,-0.8219946,-2.666016,-5.855469,1.310547
2024-07-10 11:10:28.761,0.157356,0.2293437,0.4986524,-0.8187144,-2.572266,-5.84375,1.455078
2024-07-10 11:10:28.771,0.1637426,0.2306385,0.5002922,-0.8161249,-2.583984,-5.871094,1.25
2024-07-10 11:10:28.781,0.1689215,0.2320194,0.5015006,-0.8138806,-2.523438,-5.53125,0.810059
2024-07-10 11:10:28.791,0.1730651,0.2334874,0.5021045,-0.8123263,-2.464844,-4.996094,0.452148
2024-07-10 11:10:28.801,0.1762584,0.2350402,0.5021045,-0.8112049,-2.314453,-4.257812,0.343994
2024-07-10 11:10:28.811,0.1785035,0.2369395,0.5014144,-0.810514,-1.996094,-3.449219,0.340332
2024-07-10 11:10:28.821,0.1797112,0.2390976,0.4999464,-0.810514,-1.798828,-2.763672,0.330566
2024-07-10 11:10:28.831,0.1799707,0.2416007,0.4979608,-0.8109461,-1.601562,-2.242188,0.250977
2024-07-10 11:10:28.841,0.1794524,0.2443627,0.4953714,-0.8118094,-1.398438,-1.87793,0.141113
2024-07-10 11:10:28.851,0.1785035,0.2469521,0.4924369,-0.8131034,-1.295898,-1.641602,0.108643
2024-07-10 11:10:28.861,0.1774676,0.2492827,0.4892436,-0.8144845,-1.074219,-1.424805,0.111328
2024-07-10 11:10:28.871,0.1766042,0.2511813,0.4859633,-0.816038,-0.962891,-1.249023,0.199463
2024-07-10 11:10:28.881,0.1761729,0.2525623,0.4826831,-0.8176785,-0.92041,-1.06543,0.392822
2024-07-10 11:10:28.891,0.1762584,0.2530806,0.4795753,-0.8193182,-1,-0.989258,0.587891
2024-07-10 11:10:28.901,0.1766904,0.2530806,0.4764683,-0.820958,-1.268555,-0.961914,0.705566
2024-07-10 11:10:28.911,0.1775531,0.2524768,0.4736201,-0.8226848,-1.509766,-1.027344,0.587402
2024-07-10 11:10:28.921,0.1791073,0.2513546,0.4709437,-0.824239,-1.704102,-1.201172,0.5
2024-07-10 11:10:28.931,0.1811785,0.2494553,0.4683543,-0.8257926,-1.774414,-1.196289,0.351562
2024-07-10 11:10:28.941,0.1837686,0.2471246,0.4658511,-0.827346,-1.873047,-1.263672,0.351562
2024-07-10 11:10:28.951,0.1865306,0.244449,0.4635205,-0.8289002,-1.755859,-1.439453,0.394043
2024-07-10 11:10:28.961,0.1892063,0.2413412,0.4612768,-0.8303668,-1.546875,-1.760742,0.347168
2024-07-10 11:10:28.971,0.1920545,0.2378891,0.4593775,-0.8318347,-1.438477,-1.974609,0.207275
2024-07-10 11:10:28.981,0.1949034,0.2341775,0.4573927,-0.833302,-1.52832,-2.261719,0.138306
2024-07-10 11:10:28.991,0.1973196,0.2301202,0.4555797,-0.8348554,-1.645508,-2.548828,0.067749
2024-07-10 11:10:29.001,0.1994784,0.2260635,0.4535948,-0.8364953,-1.975586,-2.626953,0.118652
2024-07-10 11:10:29.011,0.2006861,0.2220931,0.4515223,-0.8383945,-2.199219,-2.800781,0.258789
2024-07-10 11:10:29.021,0.2004273,0.218554,0.4490198,-0.8407252,-2.296875,-3.535156,0.423096
2024-07-10 11:10:29.031,0.1982692,0.215447,0.4464304,-0.8434009,-2.277344,-4.554688,0.554199
2024-07-10 11:10:29.041,0.1949034,0.2125117,0.4436677,-0.8464217,-1.902344,-5.398438,0.547363
2024-07-10 11:10:29.051,0.190933,0.2094047,0.4409058,-0.8495294,-1.068359,-5.480469,0.401611
2024-07-10 11:10:29.061,0.186358,0.2062107,0.4378843,-0.8528953,-1.280273,-5.433594,0.676758
2024-07-10 11:10:29.071,0.1808341,0.2026724,0.434691,-0.8565212,-1.082031,-5.367188,1.047852
2024-07-10 11:10:29.081,0.174014,0.1991327,0.4313252,-0.8604054,-1.216797,-5.5625,0.994629
2024-07-10 11:10:29.091,0.1659007,0.1959394,0.4277855,-0.864549,-1.214844,-5.695312,0.920898
2024-07-10 11:10:29.101,0.1569239,0.1927454,0.4240738,-0.8688645,-1.147461,-6,0.52832
2024-07-10 11:10:29.111,0.1472563,0.1892926,0.4201034,-0.8731806,-0.983398,-6.417969,0.195435
2024-07-10 11:10:29.121,0.1375888,0.1853221,0.416133,-0.8774954,-0.914062,-6.515625,0.310303
2024-07-10 11:10:29.131,0.1279213,0.1810929,0.4119038,-0.8818116,-0.72998,-6.460938,0.57959
2024-07-10 11:10:29.141,0.1178224,0.176518,0.4078465,-0.8860415,-0.680664,-6.488281,0.6875
2024-07-10 11:10:29.151,0.107464,0.1716835,0.403876,-0.8901845,-0.630371,-6.585938,0.297607
2024-07-10 11:10:29.161,0.09702003,0.1665916,0.3998194,-0.8940693,-0.389893,-6.730469,-0.248901
2024-07-10 11:10:29.171,0.08692116,0.1615853,0.3956757,-0.8979528,-0.410889,-6.691406,-0.493652
2024-07-10 11:10:29.181,0.07690853,0.1567508,0.3913603,-0.9015788,-0.355957,-6.605469,-0.661621
2024-07-10 11:10:29.191,0.06680962,0.1525223,0.3869578,-0.9049447,-0.247314,-6.660156,-0.796875
2024-07-10 11:10:29.201,0.0564512,0.1488962,0.3822966,-0.9082249,-0.068176,-6.523438,-0.720215
2024-07-10 11:10:29.211,0.04592097,0.1457892,0.3778079,-0.9111594,0.028458,-6.25,-0.851562
2024-07-10 11:10:29.221,0.03521749,0.1431991,0.3733198,-0.9139221,-0.053558,-6.03125,-1.154297
2024-07-10 11:10:29.231,0.02434149,0.1410417,0.3687456,-0.9165108,-0.299805,-5.660156,-1.459961
2024-07-10 11:10:29.241,0.01372427,0.1389699,0.3640843,-0.9188421,-0.574219,-4.777344,-1.87207
2024-07-10 11:10:29.251,0.00336659,0.136985,0.358991,-0.921259,-0.702148,-3.998047,-2.228516
2024-07-10 11:10:29.261,-0.006819278,0.1348269,0.3537259,-0.9236752,-0.300537,-3.238281,-2.412109
2024-07-10 11:10:29.271,-0.01674566,0.1324963,0.3479432,-0.9260058,0.416016,-2.498047,-2.361328
2024-07-10 11:10:29.281,-0.02684456,0.1299931,0.3421591,-0.9283364,1.273438,-1.749023,-2.240234
2024-07-10 11:10:29.291,-0.0372023,0.1273174,0.3363763,-0.9304082,1.954102,-1.013672,-2.306641
2024-07-10 11:10:29.301,-0.04764697,0.124641,0.3305929,-0.9323931,2.505859,-0.194458,-2.333984
2024-07-10 11:10:29.311,-0.05826348,0.1217928,0.3248102,-0.9342061,2.542969,0.63916,-2.240234
2024-07-10 11:10:29.321,-0.06888065,0.1187713,0.3191993,-0.9358459,2.142578,1.811523,-2.162109
2024-07-10 11:10:29.331,-0.07915214,0.1156643,0.3133303,-0.9373139,1.849609,3.033203,-2.246094
2024-07-10 11:10:29.341,-0.08873415,0.1122122,0.3071149,-0.9389536,2.083984,3.837891,-2.207031
2024-07-10 11:10:29.351,-0.09745207,0.1085869,0.3009001,-0.9405935,2.369141,4.871094,-1.716797
2024-07-10 11:10:29.361,-0.1050478,0.1044432,0.2945121,-0.9421476,2.537109,6.019531,-1.171875
2024-07-10 11:10:29.371,-0.1115214,0.09986828,0.2882118,-0.94396,2.919922,6.796875,-0.689941
2024-07-10 11:10:29.381,-0.1167002,0.09494893,0.2820833,-0.9456867,3.339844,7.558594,-0.435547
2024-07-10 11:10:29.391,-0.1204118,0.08951056,0.2762999,-0.947499,3.40625,8.1875,-0.388184
2024-07-10 11:10:29.401,-0.1228287,0.0838134,0.2706027,-0.9492258,3.027344,8.703125,-0.240601
2024-07-10 11:10:29.411,-0.1244684,0.07828949,0.2650788,-0.9510381,2.603516,8.835938,0.052551
2024-07-10 11:10:29.421,-0.1258495,0.07311064,0.2597274,-0.9527642,2.175781,8.867188,0.632812
2024-07-10 11:10:29.431,-0.12749,0.06862193,0.254376,-0.9544047,1.643555,8.78125,1.080078
2024-07-10 11:10:29.441,-0.1299068,0.06473779,0.2491102,-0.9556124,1.267578,8.484375,1.335938
2024-07-10 11:10:29.451,-0.1331871,0.06137127,0.2441894,-0.9566483,1.042969,8.296875,1.380859
2024-07-10 11:10:29.461,-0.1371575,0.05869485,0.2394426,-0.9575117,1.025391,8.242188,1.342773
2024-07-10 11:10:29.471,-0.1413867,0.0561924,0.2352134,-0.9581162,0.924316,8.304688,1.328125
2024-07-10 11:10:29.481,-0.1456167,0.05386179,0.2313286,-0.9585476,0.614746,8.390625,1.18457
2024-07-10 11:10:29.491,-0.1493275,0.05144489,0.2278765,-0.9589789,0.222534,8.640625,1.131836
2024-07-10 11:10:29.501,-0.1522627,0.04885475,0.2247687,-0.9593247,0.05304,8.75,0.770996
2024-07-10 11:10:29.511,-0.1542483,0.04626534,0.2223519,-0.9597561,0.001857,8.78125,0.345703
2024-07-10 11:10:29.521,-0.1550246,0.04367661,0.2202807,-0.9601873,-0.207153,8.765625,0.070129
2024-07-10 11:10:29.531,-0.1550247,0.0410872,0.2187265,-0.960705,-0.367188,8.585938,0.020859
2024-07-10 11:10:29.541,-0.154507,0.03866959,0.2176906,-0.96105,-0.551758,8.523438,0.040405
2024-07-10 11:10:29.551,-0.15373,0.0365115,0.2172593,-0.9613096,-0.76123,8.554688,-0.235962
2024-07-10 11:10:29.561,-0.1529536,0.03444039,0.2174325,-0.9615683,-0.77832,8.648438,-0.761719
2024-07-10 11:10:29.571,-0.1518314,0.03271362,0.2181227,-0.9616553,-0.733887,8.671875,-1.220703
2024-07-10 11:10:29.581,-0.1505367,0.03124639,0.2194174,-0.9615684,-0.710938,8.75,-1.387695
2024-07-10 11:10:29.591,-0.149155,0.03029674,0.2210571,-0.9613958,-0.644043,8.742188,-1.261719
2024-07-10 11:10:29.601,-0.1481198,0.02977914,0.223474,-0.9610507,-0.405762,8.625,-1.225586
2024-07-10 11:10:29.611,-0.1473427,0.0301242,0.2264085,-0.9604461,-0.248291,8.53125,-1.250977
